Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
623660,Cairo,EGY,Egypt,30.130000,31.400000,2.0,74,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,7,21,14,767,167,33,13.3,996,999,3.9,0.271,99.9,0.17
1990,7,21,15,668,159,33,15,996,340,4.1,0.271,99.9,0.17
1990,7,21,16,479,150,32.6,14.3,996,340,4.1,0.271,99.9,0.17
1990,7,21,17,187,108,31.3,16.1,996,999,4.4,0.271,99.9,0.17
1990,7,21,18,0,18,30,19,996,360,4.6,0.271,99.9,0.17
1990,7,21,19,0,0,28.4,19.2,997,350,3.6,0.271,99.9,0.17
1990,7,21,20,0,0,28,19,997,350,3.1,0.271,99.9,0.17
1990,7,21,21,0,0,26.5,20,997,350,3.6,0.271,99.9,0.17
1990,7,21,22,0,0,25,20.4,998,350,3.1,0.271,99.9,0.17
1990,7,21,23,0,0,24,21,998,350,2.1,0.271,99.9,0.17
1990,7,22,0,0,0,23,21,998,300,1,0.272,99.9,0.17
1990,7,22,1,0,0,23.2,20.7,998,300,1.5,0.272,99.9,0.17
1990,7,22,2,0,0,23,20,998,280,1.5,0.272,99.9,0.17
1990,7,22,3,0,0,23,20,998,290,2.1,0.272,99.9,0.17
1990,7,22,4,0,0,22.3,20.1,997,290,1.5,0.272,99.9,0.17
1990,7,22,5,0,15,22,20,998,290,1.5,0.272,99.9,0.17
1990,7,22,6,74,94,22,20,998,290,1.5,0.272,99.9,0.17
1990,7,22,7,29,207,24.1,21.1,998,290,1.5,0.272,99.9,0.17
1990,7,22,8,181,305,26,21,998,330,2.6,0.272,99.9,0.17
1990,7,22,9,376,345,27,19,998,330,4.6,0.272,99.9,0.17
1990,7,22,10,580,324,29.1,20.2,998,340,4.1,0.272,99.9,0.17
1990,7,22,11,692,272,30,20,997,330,4.6,0.272,99.9,0.17
1990,7,22,12,765,222,31,20,997,330,4.6,0.272,99.9,0.17
1990,7,22,13,868,120,23.3,18.5,997,340,5.1,0.272,99.9,0.17
1990,7,22,14,819,119,26.4,18.2,997,999,4.9,0.272,99.9,0.17
1990,7,22,15,708,129,29.6,17.8,996,330,4.6,0.272,99.9,0.17
1990,7,22,16,507,134,32.7,17.4,996,330,5.1,0.272,99.9,0.17
1990,7,22,17,195,104,32,18,997,360,4.6,0.272,99.9,0.17
1990,7,22,18,0,18,30,19.3,997,350,4.6,0.272,99.9,0.17
1990,7,22,19,0,0,28.6,20.1,998,360,3.6,0.272,99.9,0.17
1990,7,22,20,0,0,28,21,998,360,3.6,0.272,99.9,0.17
1990,7,22,21,0,0,27,21,999,10,3.6,0.272,99.9,0.17
1990,7,22,22,0,0,26,20.9,999,20,3.1,0.272,99.9,0.17
1990,7,22,23,0,0,25.5,20.8,999,999,2.3,0.272,99.9,0.17
1990,7,23,0,0,0,25,21,999,20,1.5,0.272,99.9,0.17
1990,7,23,1,0,0,24.6,20.6,999,20,1,0.272,99.9,0.17
1990,7,23,2,0,0,24,21,999,20,1,0.272,99.9,0.17
1990,7,23,3,0,0,23,21,999,20,0.5,0.272,99.9,0.17
1990,7,23,4,0,0,22.8,20.8,999,350,1,0.272,99.9,0.17
1990,7,23,5,0,15,23.5,20.8,999,350,1,0.272,99.9,0.17
1990,7,23,6,91,106,24.3,20.8,1000,0,0,0.272,99.9,0.17
1990,7,23,7,157,212,25,20.8,1000,330,1.5,0.272,99.9,0.17
1990,7,23,8,358,271,21,21,1000,350,1.5,0.272,99.9,0.17
1990,7,23,9,578,260,29,21,1000,320,1,0.272,99.9,0.17
1990,7,23,10,790,190,29.6,19.5,1000,350,3.1,0.272,99.9,0.17
1990,7,23,11,888,124,31,17,1000,340,6.2,0.272,99.9,0.17
1990,7,23,12,832,183,32,15,999,290,4.1,0.272,99.9,0.17
1990,7,23,13,817,171,32.4,15.9,999,340,4.6,0.272,99.9,0.17
1990,7,23,14,756,173,34,16,999,340,5.1,0.272,99.9,0.17
1990,7,23,15,663,160,33,16,999,340,4.6,0.272,99.9,0.17
1990,7,23,16,471,151,32.4,16.5,998,340,3.6,0.272,99.9,0.17
1990,7,23,17,194,104,32,17,999,360,2.6,0.272,99.9,0.17
1990,7,23,18,0,18,31,17,999,360,4.6,0.272,99.9,0.17
1990,7,23,19,0,0,29.8,17.4,999,360,4.1,0.272,99.9,0.17
1990,7,23,20,0,0,28.7,18.7,1000,10,2.6,0.272,99.9,0.17
1990,7,23,21,0,0,27.7,19.8,1000,20,3.6,0.272,99.9,0.17
1990,7,23,22,0,0,26.6,20.9,1001,10,3.6,0.272,99.9,0.17
1990,7,23,23,0,0,26.3,20.8,1001,60,2.6,0.272,99.9,0.17
1990,7,24,0,0,0,26,21,1001,90,4.6,0.272,99.9,0.17
1990,7,24,1,0,0,24.6,20.6,1000,360,1.5,0.272,99.9,0.17
1990,7,24,2,0,0,24,21,1000,30,2.6,0.272,99.9,0.17
1990,7,24,3,0,0,24.2,20.3,1000,50,1.5,0.272,99.9,0.17
1990,7,24,4,0,0,24.4,20.2,1000,50,1.5,0.272,99.9,0.17
1990,7,24,5,0,16,23,20,1000,50,1.5,0.272,99.9,0.17
1990,7,24,6,172,103,25,21,1000,50,1.5,0.272,99.9,0.17
1990,7,24,7,447,155,27.1,21,1000,50,2.1,0.272,99.9,0.17
1990,7,24,8,653,160,30,20,1000,10,2.1,0.272,99.9,0.17
1990,7,24,9,729,197,31,12,1000,350,1.5,0.272,99.9,0.17
1990,7,24,10,867,120,32.4,18.8,1000,320,3.6,0.272,99.9,0.17
1990,7,24,11,822,170,34,18,1000,330,3.1,0.272,99.9,0.17
1990,7,24,12,706,262,33,17,1000,340,4.6,0.272,99.9,0.17
1990,7,24,13,602,314,33.9,12.9,999,330,4.6,0.272,99.9,0.17
1990,7,24,14,669,214,35,15,999,330,5.7,0.272,99.9,0.17
1990,7,24,15,671,143,34,17,999,350,3.6,0.272,99.9,0.17
1990,7,24,16,471,151,34,16.1,998,350,3.6,0.272,99.9,0.17
1990,7,24,17,181,107,33,16,999,350,4.1,0.272,99.9,0.17
1990,7,24,18,0,17,32,17,999,350,4.1,0.272,99.9,0.17
1990,7,24,19,0,0,30,21,999,360,5.7,0.272,99.9,0.17
1990,7,24,20,0,0,30,21,999,360,4.6,0.272,99.9,0.17
1990,7,24,21,0,0,28.6,21.3,999,30,4.6,0.272,99.9,0.17
1990,7,24,22,0,0,27.2,22.2,1000,30,5.1,0.272,99.9,0.17
1990,7,24,23,0,0,27,22,999,20,3.6,0.272,99.9,0.17
1990,7,25,0,0,0,26,22,999,10,3.1,0.273,99.9,0.17
1990,7,25,1,0,0,25.6,22.2,999,20,3.1,0.273,99.9,0.17
1990,7,25,2,0,0,25,22,999,350,1,0.273,99.9,0.17
1990,7,25,3,0,0,24,22,999,350,1,0.273,99.9,0.17
1990,7,25,4,0,0,22.4,21.9,999,100,2.1,0.273,99.9,0.17
1990,7,25,5,0,12,24,22,999,90,1,0.273,99.9,0.17
1990,7,25,6,67,92,25,22,999,350,3.1,0.273,99.9,0.17
1990,7,25,7,93,206,26.2,23.1,999,350,3.1,0.273,99.9,0.17
1990,7,25,8,278,289,28,22,999,340,1.5,0.273,99.9,0.17
1990,7,25,9,532,276,29,22,999,310,2.1,0.273,99.9,0.17
1990,7,25,10,755,219,30.2,21.3,1000,290,2.6,0.273,99.9,0.17
1990,7,25,11,873,134,32,20,999,270,2.1,0.273,99.9,0.17
1990,7,25,12,873,135,32,20,999,310,4.6,0.273,99.9,0.17
1990,7,25,13,869,119,33.2,18.4,998,320,6.2,0.273,99.9,0.17
1990,7,25,14,783,147,33,19,998,330,5.1,0.273,99.9,0.17
1990,7,25,15,705,129,33,18,998,320,5.1,0.273,99.9,0.17
1990,7,25,16,502,134,33.1,17.4,997,330,5.7,0.273,99.9,0.17
1990,7,25,17,189,103,31.5,17.7,998,999,5.1,0.273,99.9,0.17
1990,7,25,18,0,17,30,18,998,350,4.6,0.273,99.9,0.17
1990,7,25,19,0,0,29.3,18.3,998,350,3.1,0.273,99.9,0.17
1990,7,25,20,0,0,28,19,998,350,2.6,0.273,99.9,0.17
1990,7,25,21,0,0,27,20,998,350,4.6,0.273,99.9,0.17
1990,7,25,22,0,0,26.2,21.5,999,10,5.7,0.273,99.9,0.17
1990,7,25,23,0,0,26.3,21.6,999,999,4.7,0.273,99.9,0.17
1990,7,26,0,0,0,26.4,21.7,998,999,3.6,0.273,99.9,0.17
1990,7,26,1,0,0,26.5,21.8,998,70,2.6,0.273,99.9,0.17
1990,7,26,2,0,0,26,22,999,70,2.6,0.273,99.9,0.17
1990,7,26,3,0,0,24.4,21.5,999,999,1.8,0.273,99.9,0.17
1990,7,26,4,0,0,22.8,21.4,999,310,1,0.273,99.9,0.17
1990,7,26,5,0,14,23.6,21.9,999,999,1.4,0.273,99.9,0.17
1990,7,26,6,60,102,24.4,22.3,999,999,1.7,0.273,99.9,0.17
1990,7,26,7,85,209,25.2,22.7,999,330,2.1,0.273,99.9,0.17
1990,7,26,8,277,289,27,22.3,999,999,2.4,0.273,99.9,0.17
1990,7,26,9,533,275,28.8,21.8,999,999,2.8,0.273,99.9,0.17
1990,7,26,10,755,218,30.6,21.3,999,320,3.1,0.273,99.9,0.17
1990,7,26,11,871,135,32,20.3,999,999,3.8,0.273,99.9,0.17
1990,7,26,12,877,131,33.5,19.1,998,999,4.4,0.273,99.9,0.17
1990,7,26,13,872,117,34.9,17.9,998,340,5.1,0.273,99.9,0.17
1990,7,26,14,822,117,34.6,17.3,998,999,5.5,0.273,99.9,0.17
1990,7,26,15,658,161,34.3,16.7,998,999,5.8,0.273,99.9,0.17
1990,7,26,16,467,151,34,16.1,997,350,6.2,0.273,99.9,0.17
1990,7,26,17,176,106,33,16,998,350,5.1,0.273,99.9,0.17
1990,7,26,18,0,17,31,18,998,350,3.1,0.273,99.9,0.17
1990,7,26,19,0,0,30.3,19.2,998,360,3.1,0.273,99.9,0.17
1990,7,26,20,0,0,29,20,999,350,2.6,0.273,99.9,0.17
1990,7,26,21,0,0,28,19,999,10,1.5,0.273,99.9,0.17
1990,7,26,22,0,0,27.1,19.7,999,10,1.5,0.273,99.9,0.17
1990,7,26,23,0,0,26,19,999,10,1.5,0.273,99.9,0.17
1990,7,27,0,0,0,25,20,999,340,1.5,0.273,99.9,0.17
1990,7,27,1,0,0,24.6,20.3,999,340,1,0.273,99.9,0.17
1990,7,27,2,0,0,23.9,20.4,999,300,1,0.273,99.9,0.17
1990,7,27,3,0,0,23.3,20.6,999,300,0.5,0.273,99.9,0.17
1990,7,27,4,0,0,22.6,20.7,999,330,1,0.273,99.9,0.17
1990,7,27,5,0,15,23,21,1000,310,1,0.273,99.9,0.17
1990,7,27,6,164,102,24,21.5,1000,290,1,0.273,99.9,0.17
1990,7,27,7,439,155,25,21.9,1000,320,1.5,0.273,99.9,0.17
1990,7,27,8,650,160,27,20,1000,280,2.1,0.273,99.9,0.17
1990,7,27,9,784,145,29,18,1000,330,2.1,0.273,99.9,0.17
1990,7,27,10,819,164,31.2,18.4,1000,340,2.6,0.273,99.9,0.17
1990,7,27,11,831,182,33,15,1000,300,3.6,0.273,99.9,0.17
1990,7,27,12,888,124,34,17,999,330,3.6,0.273,99.9,0.17
1990,7,27,13,816,171,34,16,999,320,4.1,0.273,99.9,0.17
1990,7,27,14,785,152,35,13,999,320,5.7,0.273,99.9,0.17
1990,7,27,15,666,158,35,14,998,330,4.1,0.273,99.9,0.17
1990,7,27,16,469,150,34.5,14.6,998,320,4.1,0.273,99.9,0.17
1990,7,27,17,175,105,34,14,999,360,3.1,0.273,99.9,0.17
1990,7,27,18,0,16,32,16,999,350,3.6,0.273,99.9,0.17
1990,7,27,19,0,0,31,16.9,999,350,3.6,0.273,99.9,0.17
1990,7,27,20,0,0,30,18,1000,350,3.1,0.273,99.9,0.17
1990,7,27,21,0,0,28,20,1000,350,3.6,0.273,99.9,0.17
1990,7,27,22,0,0,26.6,20.9,1001,350,2.1,0.273,99.9,0.17
1990,7,27,23,0,0,26,21,1000,330,1.5,0.273,99.9,0.17
1990,7,28,0,0,0,25,22,1000,330,0.5,0.274,99.9,0.17
1990,7,28,1,0,0,24.4,21.3,1000,330,1.5,0.274,99.9,0.17
1990,7,28,2,0,0,24,21,1000,330,1.5,0.274,99.9,0.17
1990,7,28,3,0,0,23,21,1000,330,1.5,0.274,99.9,0.17
1990,7,28,4,0,0,23.4,20.4,1000,330,1,0.274,99.9,0.17
1990,7,28,5,0,14,24,20,1001,330,1.5,0.274,99.9,0.17
1990,7,28,6,161,101,25,21,1001,310,2.1,0.274,99.9,0.17
1990,7,28,7,438,155,25.9,21.4,1001,290,1.5,0.274,99.9,0.17
1990,7,28,8,646,161,28,21,1001,330,2.6,0.274,99.9,0.17
1990,7,28,9,779,147,30,19,1001,300,2.6,0.274,99.9,0.17
1990,7,28,10,825,160,32,16.9,1001,310,2.6,0.274,99.9,0.17
1990,7,28,11,827,185,33,15.9,1000,999,3.6,0.274,99.9,0.17
1990,7,28,12,835,180,34,14,1000,290,4.6,0.274,99.9,0.17
1990,7,28,13,826,165,35.6,13.5,1000,330,4.9,0.274,99.9,0.17
1990,7,28,14,761,170,35.8,14.2,999,320,5.1,0.274,99.9,0.17
1990,7,28,15,662,159,36,15,999,340,4.1,0.274,99.9,0.17
1990,7,28,16,465,150,35.2,15.4,999,350,5.7,0.274,99.9,0.17
1990,7,28,17,182,101,34,17,999,340,5.1,0.274,99.9,0.17
1990,7,28,18,0,16,32,17,1000,350,4.6,0.274,99.9,0.17
1990,7,28,19,0,0,30.6,18.9,1000,350,3.6,0.274,99.9,0.17
1990,7,28,20,0,0,29.3,19.9,1001,350,2.1,0.274,99.9,0.17
1990,7,28,21,0,0,27.9,20.9,1001,350,2.1,0.274,99.9,0.17
1990,7,28,22,0,0,26.6,21.8,1002,340,4.1,0.274,99.9,0.17
1990,7,28,23,0,0,25.3,21.8,1001,340,3.1,0.274,99.9,0.17
1990,7,29,0,0,0,24,22,1001,340,3.1,0.274,99.9,0.17
1990,7,29,1,0,0,23.8,21.8,1000,340,2.6,0.274,99.9,0.17
1990,7,29,2,0,0,24,21,1000,330,2.1,0.274,99.9,0.17
1990,7,29,3,0,0,23,22,1000,330,2.1,0.274,99.9,0.17
1990,7,29,4,0,0,23.3,22,1000,340,2.1,0.274,99.9,0.17
1990,7,29,5,0,14,25.4,20.7,1001,290,2.6,0.274,99.9,0.17
1990,7,29,6,159,100,24,21,1001,290,2.1,0.274,99.9,0.17
1990,7,29,7,438,154,25.4,20.7,1001,290,2.6,0.274,99.9,0.17
1990,7,29,8,648,160,27,20,1001,330,4.1,0.274,99.9,0.17
1990,7,29,9,778,147,29,19,1001,310,4.1,0.274,99.9,0.17
1990,7,29,10,813,167,29.6,19.5,1001,310,3.6,0.274,99.9,0.17
1990,7,29,11,877,131,31,19,1001,320,6.2,0.274,99.9,0.17
1990,7,29,12,887,125,32,17,1000,320,5.1,0.274,99.9,0.17
1990,7,29,13,813,173,32.2,16.4,1000,330,5.7,0.274,99.9,0.17
1990,7,29,14,789,143,33,17,1000,320,6.7,0.274,99.9,0.17
1990,7,29,15,702,129,32,18,1000,330,6.2,0.274,99.9,0.17
1990,7,29,16,493,134,31,18.1,999,320,6.2,0.274,99.9,0.17
1990,7,29,17,178,101,29,18,1000,330,6.2,0.274,99.9,0.17
1990,7,29,18,0,15,27,17,1000,330,6.2,0.274,99.9,0.17
1990,7,29,19,0,0,26.1,17.9,1001,330,4.1,0.274,99.9,0.17
1990,7,29,20,0,0,25,19,1001,330,4.1,0.274,99.9,0.17
1990,7,29,21,0,0,24,19,1002,330,3.6,0.274,99.9,0.17
1990,7,29,22,0,0,24.1,18.6,1002,330,2.6,0.274,99.9,0.17
1990,7,29,23,0,0,24,19,1001,320,4.6,0.274,99.9,0.17
1990,7,30,0,0,0,23,19,1001,290,3.1,0.274,99.9,0.17
1990,7,30,1,0,0,23.5,18.8,1001,290,2.6,0.274,99.9,0.17
1990,7,30,2,0,0,23,18,1001,280,3.1,0.274,99.9,0.17
1990,7,30,3,0,0,24,19,1001,270,2.1,0.274,99.9,0.17
1990,7,30,4,0,0,23.6,19.2,1001,280,3.1,0.274,99.9,0.17
1990,7,30,5,0,9,24,19,1001,290,3.1,0.274,99.9,0.17
1990,7,30,6,27,89,24,20,1001,290,3.1,0.274,99.9,0.17
1990,7,30,7,101,199,24.7,20.6,1001,310,2.1,0.274,99.9,0.17
1990,7,30,8,84,327,26.3,20.5,1001,330,1.5,0.274,99.9,0.17
1990,7,30,9,84,415,27.8,20.4,1001,350,1.5,0.274,99.9,0.17
1990,7,30,10,126,424,29.4,20.3,1001,330,1.5,0.274,99.9,0.17
1990,7,30,11,172,460,30.7,19.9,1001,350,3.6,0.274,99.9,0.17
1990,7,30,12,230,451,32,18,1000,350,4.6,0.274,99.9,0.17
1990,7,30,13,155,526,32.3,19.1,1000,999,4.9,0.274,99.9,0.17
1990,7,30,14,309,353,32.7,18.7,1000,350,5.1,0.274,99.9,0.17
1990,7,30,15,322,270,33,19,999,350,6.7,0.274,99.9,0.17
1990,7,30,16,213,215,33,17.8,999,350,7.2,0.274,99.9,0.17
1990,7,30,17,119,102,32,18,999,340,7.2,0.274,99.9,0.17
1990,7,30,18,0,14,31,18,1000,350,6.2,0.274,99.9,0.17
1990,7,30,19,0,0,29.4,21.5,1000,350,4.6,0.274,99.9,0.17
1990,7,30,20,0,0,29,22,1001,350,3.6,0.274,99.9,0.17
1990,7,30,21,0,0,27,22,1001,350,2.6,0.274,99.9,0.17
1990,7,30,22,0,0,26.6,22.4,1002,350,4.1,0.274,99.9,0.17
1990,7,30,23,0,0,25.8,22.6,1002,999,3.1,0.274,99.9,0.17
1990,7,31,0,0,0,25,23,1002,350,2.1,0.275,99.9,0.17
1990,7,31,1,0,0,24.4,23.1,1002,350,1,0.275,99.9,0.17
1990,7,31,2,0,0,24.2,22.9,1002,999,1.8,0.275,99.9,0.17
1990,7,31,3,0,0,24,23,1002,340,2.6,0.275,99.9,0.17
1990,7,31,4,0,0,24.2,22.4,1002,340,1.5,0.275,99.9,0.17
1990,7,31,5,0,11,24,23,1002,340,1.5,0.275,99.9,0.17
1990,7,31,6,55,89,24,23,1002,340,1.5,0.275,99.9,0.17
1990,7,31,7,91,202,25.4,22.5,1003,330,1.5,0.275,99.9,0.17
1990,7,31,8,239,293,27,22,1003,340,2.1,0.275,99.9,0.17
1990,7,31,9,438,309,29,21,1003,10,2.1,0.275,99.9,0.17
1990,7,31,10,582,320,30.6,19.4,1003,350,3.6,0.275,99.9,0.17
1990,7,31,11,622,319,32,16,1002,350,5.1,0.275,99.9,0.17
1990,7,31,12,621,321,32.5,16.3,1002,999,4.6,0.275,99.9,0.17
1990,7,31,13,627,286,33.1,14.5,1002,330,4.1,0.275,99.9,0.17
1990,7,31,14,665,213,33,15,1002,350,5.1,0.275,99.9,0.17
1990,7,31,15,629,168,33,15,1001,340,5.1,0.275,99.9,0.17
1990,7,31,16,462,149,32.7,13.7,1001,350,3.1,0.275,99.9,0.17
1990,7,31,17,163,103,31,15,1001,360,5.1,0.275,99.9,0.17
1990,7,31,18,0,15,29.2,16.1,1002,999,3.3,0.275,99.9,0.17
1990,7,31,19,0,0,28.3,16.3,1002,360,1.5,0.275,99.9,0.17
1990,7,31,20,0,0,27.3,16.5,1002,360,4.1,0.275,99.9,0.17
1990,7,31,21,0,0,26.5,16.8,1002,360,3.1,0.275,99.9,0.17
1990,7,31,22,0,0,25.7,17.4,1001,10,2.6,0.275,99.9,0.17
1990,7,31,23,0,0,25.2,18.2,1000,30,1.5,0.275,99.9,0.17
1985,8,1,0,0,0,24.7,19.1,999,320,1,0.285,99.9,0.17
1985,8,1,1,0,0,24.4,19.8,998,290,1.5,0.285,99.9,0.17
1985,8,1,2,0,0,24,20.3,997,240,1.5,0.285,99.9,0.17
1985,8,1,3,0,0,23.6,20.5,997,330,2.1,0.285,99.9,0.17
1985,8,1,4,0,0,23.1,20.5,997,270,2.1,0.285,99.9,0.17
1985,8,1,5,0,13,22.7,20.5,997,270,2.1,0.285,99.9,0.17
1985,8,1,6,143,99,24,22,997,250,3.1,0.285,99.9,0.17
1985,8,1,7,422,156,26,21.5,997,270,4.6,0.285,99.9,0.17
1985,8,1,8,636,163,28,21,997,240,5.1,0.285,99.9,0.17
1985,8,1,9,727,187,31,18,997,250,6.2,0.285,99.9,0.17
1985,8,1,10,765,213,33,16.7,997,230,3.1,0.285,99.9,0.17
1985,8,1,11,823,187,34,16,997,320,6.2,0.285,99.9,0.17
1985,8,1,12,823,187,35,16,996,330,5.1,0.285,99.9,0.17
1985,8,1,13,809,175,36.2,16.4,996,290,5.1,0.285,99.9,0.17
1985,8,1,14,782,146,37,17,996,280,5.1,0.285,99.9,0.17
1985,8,1,15,654,160,37,14,996,340,6.7,0.285,99.9,0.17
1985,8,1,16,450,151,36.6,13.9,995,350,5.7,0.285,99.9,0.17
1985,8,1,17,153,102,36,15,996,350,4.6,0.285,99.9,0.17
1985,8,1,18,0,14,33,17,996,360,3.6,0.285,99.9,0.17
1985,8,1,19,0,0,31.2,18,996,350,3.1,0.285,99.9,0.17
1985,8,1,20,0,0,30.1,18.5,997,999,2.6,0.285,99.9,0.17
1985,8,1,21,0,0,29,21,997,360,2.1,0.285,99.9,0.17
1985,8,1,22,0,0,27.5,19.4,997,999,1.5,0.285,99.9,0.17
1985,8,1,23,0,0,26,20,997,330,1,0.285,99.9,0.17
1985,8,2,0,0,0,25,20,997,330,1.5,0.285,99.9,0.17
1985,8,2,1,0,0,25.2,20.6,997,10,0.5,0.285,99.9,0.17
1985,8,2,2,0,0,24.1,20.8,997,999,0.7,0.285,99.9,0.17
1985,8,2,3,0,0,23.1,21.1,998,999,0.8,0.285,99.9,0.17
1985,8,2,4,0,0,22,20,998,330,1,0.285,99.9,0.17
1985,8,2,5,0,13,23,21,998,0,0,0.285,99.9,0.17
1985,8,2,6,141,98,25,22,998,0,0,0.285,99.9,0.17
1985,8,2,7,419,156,26.4,21.9,998,0,0,0.285,99.9,0.17
1985,8,2,8,613,179,30,19,998,330,1,0.285,99.9,0.17
1985,8,2,9,775,148,31,18,998,320,2.1,0.285,99.9,0.17
1985,8,2,10,808,169,33,19.5,998,320,3.1,0.285,99.9,0.17
1985,8,2,11,883,127,34,17,998,310,3.6,0.285,99.9,0.17
1985,8,2,12,884,127,36,17,997,330,4.1,0.285,99.9,0.17
1985,8,2,13,807,175,36.4,16.7,997,320,4.6,0.285,99.9,0.17
1985,8,2,14,768,159,37,15,997,330,5.1,0.285,99.9,0.17
1985,8,2,15,647,162,37,16,997,350,5.1,0.285,99.9,0.17
1985,8,2,16,445,152,36.3,15.4,997,330,5.7,0.285,99.9,0.17
1985,8,2,17,149,101,35,16,997,360,4.1,0.285,99.9,0.17
1985,8,2,18,0,14,35,16,998,360,4.1,0.285,99.9,0.17
1985,8,2,19,0,0,31.1,21.9,998,360,4.1,0.285,99.9,0.17
1985,8,2,20,0,0,29.5,21.7,998,999,3.4,0.285,99.9,0.17
1985,8,2,21,0,0,28,20,999,320,2.6,0.285,99.9,0.17
1985,8,2,22,0,0,28,21.2,999,10,1.5,0.285,99.9,0.17
1985,8,2,23,0,0,27,20,999,50,3.1,0.285,99.9,0.17
1985,8,3,0,0,0,26,21,999,10,1,0.285,99.9,0.17
1985,8,3,1,0,0,26,20,998,0,0,0.285,99.9,0.17
1985,8,3,2,0,0,25,18,998,330,1,0.285,99.9,0.17
1985,8,3,3,0,0,23.5,19.4,998,999,1,0.285,99.9,0.17
1985,8,3,4,0,0,22,19,998,260,1,0.285,99.9,0.17
1985,8,3,5,0,12,23,20,998,250,1,0.285,99.9,0.17
1985,8,3,6,140,97,24,20,998,300,2.1,0.285,99.9,0.17
1985,8,3,7,419,156,25.6,21.3,999,290,3.1,0.285,99.9,0.17
1985,8,3,8,634,163,27,21,999,300,3.1,0.285,99.9,0.17
1985,8,3,9,766,152,30,20,999,300,3.1,0.285,99.9,0.17
1985,8,3,10,810,168,31.8,19.1,999,280,3.1,0.285,99.9,0.17
1985,8,3,11,883,127,33,17,998,300,4.1,0.285,99.9,0.17
1985,8,3,12,879,130,34,18,998,300,4.1,0.285,99.9,0.17
1985,8,3,13,863,122,35.1,18.5,997,310,6.7,0.285,99.9,0.17
1985,8,3,14,769,153,36,20,997,330,3.6,0.285,99.9,0.17
1985,8,3,15,680,136,36,21,996,340,4.1,0.285,99.9,0.17
1985,8,3,16,463,139,35.5,22,996,310,3.1,0.285,99.9,0.17
1985,8,3,17,152,98,34,22,996,330,4.1,0.285,99.9,0.17
1985,8,3,18,0,12,33,23,995,320,3.1,0.285,99.9,0.17
1985,8,3,19,0,0,31,24,995,350,2.6,0.285,99.9,0.17
1985,8,3,20,0,0,30,24,996,350,2.1,0.285,99.9,0.17
1985,8,3,21,0,0,28,23,997,340,2.1,0.285,99.9,0.17
1985,8,3,22,0,0,27,23,998,300,2.6,0.285,99.9,0.17
1985,8,3,23,0,0,26,23,998,340,1.5,0.285,99.9,0.17
1985,8,4,0,0,0,25,23,997,330,1,0.286,99.9,0.17
1985,8,4,1,0,0,24.4,22.4,997,0,0,0.286,99.9,0.17
1985,8,4,2,0,0,24,22,997,330,1,0.286,99.9,0.17
1985,8,4,3,0,0,24,22,997,320,1.5,0.286,99.9,0.17
1985,8,4,4,0,0,24,22,997,290,2.1,0.286,99.9,0.17
1985,8,4,5,0,8,24,22,997,300,3.1,0.286,99.9,0.17
1985,8,4,6,0,78,24,22,997,280,3.1,0.286,99.9,0.17
1985,8,4,7,7,170,25.2,21.5,997,200,3.1,0.286,99.9,0.17
1985,8,4,8,81,287,27,22,997,310,2.6,0.286,99.9,0.17
1985,8,4,9,194,368,29,22,997,310,3.1,0.286,99.9,0.17
1985,8,4,10,320,407,31,22,997,280,2.6,0.286,99.9,0.17
1985,8,4,11,488,364,32,21,997,320,5.1,0.286,99.9,0.17
1985,8,4,12,597,337,34,20,996,330,5.1,0.286,99.9,0.17
1985,8,4,13,780,194,35.2,20.3,996,310,5.7,0.286,99.9,0.17
1985,8,4,14,767,153,35,20,996,340,5.7,0.286,99.9,0.17
1985,8,4,15,677,136,34.2,21.3,996,999,6.4,0.286,99.9,0.17
1985,8,4,16,460,139,33.4,21.8,996,350,7.2,0.286,99.9,0.17
1985,8,4,17,148,97,32,22,995,340,7.2,0.286,99.9,0.17
1985,8,4,18,0,13,29,22,994,350,6.2,0.286,99.9,0.17
1985,8,4,19,0,0,27.8,19.8,994,360,4.6,0.286,99.9,0.17
1985,8,4,20,0,0,27,20,995,360,1.5,0.286,99.9,0.17
1985,8,4,21,0,0,26,20,997,360,2.1,0.286,99.9,0.17
1985,8,4,22,0,0,25.2,20.5,999,330,2.6,0.286,99.9,0.17
1985,8,4,23,0,0,25,20,999,330,1.5,0.286,99.9,0.17
1985,8,5,0,0,0,24,20,999,330,2.1,0.286,99.9,0.17
1985,8,5,1,0,0,23.8,20.6,998,310,1.5,0.286,99.9,0.17
1985,8,5,2,0,0,23,21,998,0,0,0.286,99.9,0.17
1985,8,5,3,0,0,23,21,998,310,1,0.286,99.9,0.17
1985,8,5,4,0,0,23,21,999,310,0.5,0.286,99.9,0.17
1985,8,5,5,0,9,23,21,999,300,2.1,0.286,99.9,0.17
1985,8,5,6,42,86,24,22,999,300,3.1,0.286,99.9,0.17
1985,8,5,7,86,198,25.3,21.5,999,310,3.1,0.286,99.9,0.17
1985,8,5,8,204,294,27,21,999,320,2.6,0.286,99.9,0.17
1985,8,5,9,331,351,29,18,998,330,5.7,0.286,99.9,0.17
1985,8,5,10,513,311,30,18,998,320,5.1,0.286,99.9,0.17
