Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722025,Fort Lauderdale Hollywood Int,FL,USA,26.067000,-80.150000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,20,0,0,0,0,21.4,20.1,92,1013,9.2,60,0.13
1998,3,20,1,0,0,0,20,19,94,1013,11.3,10,0.13
1998,3,20,2,0,0,0,20.4,19.4,94,1013,6.7,60,0.13
1998,3,20,3,0,0,0,21,20,94,1013,2.1,100,0.13
1998,3,20,4,0,0,0,21,20,94,1013,0,0,0.13
1998,3,20,5,0,0,0,21,20,94,1013,0,0,0.13
1998,3,20,6,2,90,1,21,20,94,1013,2.6,180,0.13
1998,3,20,7,190,463,79,23,21,89,1013,3.6,190,0.13
1998,3,20,8,416,725,86,24,21,83,1013,3.6,190,0.13
1998,3,20,9,628,818,104,26,21,74,1013,4.6,190,0.13
1998,3,20,10,781,829,133,27.7,21.5,69,1013,5.9,190,0.13
1998,3,20,11,890,753,236,29,22,66,1013,7.2,180,0.13
1998,3,20,12,565,156,425,29,22.4,68,1013,7.2,190,0.13
1998,3,20,13,618,239,411,29,23,70,1013,7.2,190,0.13
1998,3,20,14,471,137,365,28,23,74,1013,5.1,190,0.13
1998,3,20,15,477,301,288,29,23,70,1013,6.7,200,0.13
1998,3,20,16,130,0,130,28,23,74,1013,5.1,260,0.13
1998,3,20,17,104,103,81,27,24,84,1013,4.1,220,0.13
1998,3,20,18,0,34,0,27,23,79,1013,4.6,230,0.13
1998,3,20,19,0,0,0,27,22,74,1013,6.2,230,0.13
1998,3,20,20,0,0,0,26,23,84,1013,4.6,230,0.13
1998,3,20,21,0,0,0,25.3,21.8,81,1013,4.9,250,0.13
1998,3,20,22,0,0,0,25,21,78,1013,5.1,270,0.13
1998,3,20,23,0,0,0,23,21,89,1013,3.6,240,0.13
1998,3,21,0,0,0,0,23,20.7,87,1013,4.1,250,0.13
1998,3,21,1,0,0,0,23,20.4,85,1013,4.6,260,0.13
1998,3,21,2,0,0,0,23,20,83,1013,5.1,270,0.13
1998,3,21,3,0,0,0,23,19,78,1013,5.1,290,0.13
1998,3,21,4,0,0,0,22.5,17.5,73,1013,5.9,290,0.13
1998,3,21,5,0,0,0,22,16,69,1013,6.7,290,0.13
1998,3,21,6,3,103,1,20,16,78,1013,6.2,300,0.13
1998,3,21,7,197,489,78,21,15,69,1013,6.7,290,0.13
1998,3,21,8,408,662,104,20,13,64,1013,8.2,300,0.13
1998,3,21,9,595,684,155,24,13,50,1013,8.7,290,0.13
1998,3,21,10,756,714,195,26,12,42,1013,9.3,290,0.13
1998,3,21,11,859,747,208,26,13,45,1013,8.2,270,0.13
1998,3,21,12,932,858,158,26,12,42,1013,10.3,290,0.13
1998,3,21,13,895,825,178,27,11,37,1013,10.3,300,0.13
1998,3,21,14,713,643,213,28,12,37,1013,9.8,300,0.13
1998,3,21,15,583,685,150,27,12,39,1013,10.3,300,0.13
1998,3,21,16,375,574,120,26,12,42,1013,8.2,280,0.13
1998,3,21,17,161,438,61,24,12,47,1013,8,280,0.13
1998,3,21,18,1,28,0,22,12,53,1013,7.7,280,0.13
1998,3,21,19,0,0,0,20,12,60,1013,4.6,300,0.13
1998,3,21,20,0,0,0,20,11,56,1013,5.7,300,0.13
1998,3,21,21,0,0,0,19,11,60,1013,5.7,300,0.13
1998,3,21,22,0,0,0,18,11,64,1013,5.7,210,0.13
1998,3,21,23,0,0,0,17.5,11,66,1013,4.9,260,0.13
1998,3,22,0,0,0,0,17,11,68,1013,4.1,300,0.13
1998,3,22,1,0,0,0,16,11,72,1013,4.1,310,0.13
1998,3,22,2,0,0,0,16,11,72,1013,4.1,310,0.13
1998,3,22,3,0,0,0,16,11,72,1013,4.1,310,0.13
1998,3,22,4,0,0,0,16,11,72,1013,2.6,320,0.13
1998,3,22,5,0,0,0,16,11,72,1013,2.6,280,0.13
1998,3,22,6,4,103,2,15,10,72,1013,5.1,310,0.13
1998,3,22,7,196,453,83,16,11,72,1013,2.1,320,0.13
1998,3,22,8,393,512,156,17,10,63,1013,5.1,340,0.13
1998,3,22,9,418,171,307,18,10,59,1013,6.2,310,0.13
1998,3,22,10,529,163,400,18.7,10.5,59,1013,4.6,290,0.13
1998,3,22,11,724,397,376,19,11,60,1013,3.1,270,0.13
1998,3,22,12,577,150,441,19,11,60,1013,3.1,320,0.13
1998,3,22,13,624,263,395,20,11,56,1013,4.6,320,0.13
1998,3,22,14,236,12,226,20,11,56,1013,4.6,320,0.13
1998,3,22,15,167,0,167,19.4,10.9,58,1013,3.9,290,0.13
1998,3,22,16,110,0,110,19,11,60,1013,3.1,260,0.13
1998,3,22,17,61,0,61,19,12,64,1013,3.1,350,0.13
1998,3,22,18,1,16,1,18,12,68,1013,2.1,350,0.13
1998,3,22,19,0,0,0,18,12,68,1013,2.1,310,0.13
1998,3,22,20,0,0,0,18,12,68,1013,2.1,270,0.13
1998,3,22,21,0,0,0,18,13,73,1013,3.1,300,0.13
1998,3,22,22,0,0,0,18,12,68,1013,3.6,320,0.13
1998,3,22,23,0,0,0,17,12,72,1013,3.1,300,0.13
1998,3,23,0,0,0,0,17,12,72,1013,3.1,320,0.13
1998,3,23,1,0,0,0,16,12,77,1013,4.1,330,0.13
1998,3,23,2,0,0,0,15,12,82,1013,3.1,340,0.13
1998,3,23,3,0,0,0,15,12,82,1013,4.6,330,0.13
1998,3,23,4,0,0,0,15,12,82,1013,6.2,320,0.13
1998,3,23,5,0,0,0,14,11,82,1013,5.1,330,0.13
1998,3,23,6,5,119,2,14,11,82,1013,5.1,330,0.13
1998,3,23,7,203,485,81,15,11,77,1013,6.2,330,0.13
1998,3,23,8,421,586,147,17,11,68,1013,7.2,330,0.13
1998,3,23,9,470,281,287,18,12,68,1013,6.2,340,0.13
1998,3,23,10,780,708,220,20,12,60,1013,4.6,320,0.13
1998,3,23,11,835,566,337,21,12,56,1013,3.6,320,0.13
1998,3,23,12,385,72,319,21,12,56,1013,4.1,330,0.13
1998,3,23,13,695,323,413,22,13,57,1013,0,0,0.13
1998,3,23,14,724,613,245,24,12,47,1013,3.6,340,0.13
1998,3,23,15,294,53,261,23,13,53,1013,2.1,20,0.13
1998,3,23,16,271,157,201,22.8,13.6,56,1013,3.6,30,0.13
1998,3,23,17,127,136,95,22,14,60,1013,5.1,40,0.13
1998,3,23,18,1,50,1,20.8,13,61,1013,4.9,40,0.13
1998,3,23,19,0,0,0,20,12,60,1013,4.6,40,0.13
1998,3,23,20,0,0,0,19.6,12.2,62,1013,4.9,20,0.13
1998,3,23,21,0,0,0,19,12,64,1013,5.1,350,0.13
1998,3,23,22,0,0,0,17,11,68,1013,9.3,350,0.13
1998,3,23,23,0,0,0,17,10.5,66,1013,6.5,350,0.13
1998,3,24,0,0,0,0,17,10,63,1013,3.6,350,0.13
1998,3,24,1,0,0,0,16,10,68,1013,3.6,350,0.13
1998,3,24,2,0,0,0,15.9,9.9,68,1013,4.1,350,0.13
1998,3,24,3,0,0,0,16,10,68,1013,4.6,350,0.13
1998,3,24,4,0,0,0,15.5,9.5,67,1013,3.6,350,0.13
1998,3,24,5,0,0,0,15,9,67,1013,2.6,340,0.13
1998,3,24,6,6,135,2,15,11,77,1013,2.6,350,0.13
1998,3,24,7,210,517,77,17.9,12.2,69,1013,3.4,350,0.13
1998,3,24,8,441,742,91,21,13,60,1013,4.1,350,0.13
1998,3,24,9,646,824,106,24,15,57,1013,3.1,20,0.13
1998,3,24,10,786,799,151,24.7,13.5,50,1013,4.1,20,0.13
1998,3,24,11,896,861,136,25,12,44,1013,5.1,20,0.13
1998,3,24,12,919,810,182,25,13,47,1013,7.7,50,0.13
1998,3,24,13,865,754,205,25,13,47,1013,6.7,50,0.13
1998,3,24,14,764,792,144,25,13,47,1013,7.7,40,0.13
1998,3,24,15,611,786,109,25,12,44,1013,7.7,60,0.13
1998,3,24,16,402,731,72,25,11,41,1013,7.2,40,0.13
1998,3,24,17,171,526,48,24,10,41,1013,9.3,50,0.13
1998,3,24,18,2,68,1,23,11,47,1013,6.2,50,0.13
1998,3,24,19,0,0,0,22,11,50,1013,4.1,50,0.13
1998,3,24,20,0,0,0,22,13,57,1013,3.1,50,0.13
1998,3,24,21,0,0,0,22,13,57,1013,6.2,70,0.13
1998,3,24,22,0,0,0,22,13,57,1013,6.2,60,0.13
1998,3,24,23,0,0,0,22,13,57,1013,5.6,70,0.13
1998,3,25,0,0,0,0,22,13,57,1013,5.1,70,0.13
1998,3,25,1,0,0,0,21.9,13.3,58,1013,5.5,70,0.13
1998,3,25,2,0,0,0,21.9,13.6,59,1013,5.8,70,0.13
1998,3,25,3,0,0,0,22,14,60,1013,6.2,70,0.13
1998,3,25,4,0,0,0,22,14,60,1013,6.2,90,0.13
1998,3,25,5,0,0,0,22,14,60,1013,7.2,80,0.13
1998,3,25,6,7,134,3,22,14,60,1013,8.2,90,0.13
1998,3,25,7,208,482,83,23,15,61,1013,7.7,90,0.13
1998,3,25,8,440,723,97,24.6,14.9,55,1013,7.5,80,0.13
1998,3,25,9,639,781,124,26,15,51,1013,7.2,70,0.13
1998,3,25,10,799,811,151,26,14,48,1013,8.7,70,0.13
1998,3,25,11,908,891,119,26,14,48,1013,7.7,80,0.13
1998,3,25,12,949,900,128,27,14,45,1013,10.3,90,0.13
1998,3,25,13,907,885,129,27,15,48,1013,8.2,60,0.13
1998,3,25,14,776,810,139,27,15,48,1013,8.2,60,0.13
1998,3,25,15,595,697,148,26,15,51,1013,7.7,70,0.13
1998,3,25,16,397,691,84,26,16,54,1013,7.7,60,0.13
1998,3,25,17,171,516,49,25,16,57,1013,7.2,70,0.13
1998,3,25,18,2,62,1,24,16,61,1013,7.2,70,0.13
1998,3,25,19,0,0,0,24,16,61,1013,6.7,70,0.13
1998,3,25,20,0,0,0,24,16,61,1013,6.2,70,0.13
1998,3,25,21,0,0,0,24,17,65,1013,9.3,80,0.13
1998,3,25,22,0,0,0,24,16,61,1013,9.3,70,0.13
1998,3,25,23,0,0,0,24,15,57,1013,8.7,70,0.13
1998,3,26,0,0,0,0,23,15,61,1013,7.2,70,0.13
1998,3,26,1,0,0,0,23,16,65,1013,6.7,80,0.13
1998,3,26,2,0,0,0,23,15,61,1013,6.7,70,0.13
1998,3,26,3,0,0,0,23,15,61,1013,7.7,80,0.13
1998,3,26,4,0,0,0,23,15,61,1013,7.7,80,0.13
1998,3,26,5,0,0,0,22,14,60,1013,6.2,80,0.13
1998,3,26,6,9,118,4,21.9,14.4,62,1013,6.2,80,0.13
1998,3,26,7,215,399,110,22.8,14.8,61,1013,6.2,70,0.13
1998,3,26,8,370,367,194,24,14.8,56,1013,7.2,80,0.13
1998,3,26,9,619,653,186,25,15,54,1013,8.2,90,0.13
1998,3,26,10,647,387,337,26,15,51,1013,10.3,70,0.13
1998,3,26,11,767,506,317,26.7,15.5,50,1013,9.8,80,0.13
1998,3,26,12,781,498,325,27,16,51,1013,9.3,80,0.13
1998,3,26,13,701,323,416,25,16,57,1013,10.3,80,0.13
1998,3,26,14,293,48,256,26,15,51,1013,8.7,90,0.13
1998,3,26,15,600,609,209,26,16,54,1013,9.3,60,0.13
1998,3,26,16,397,685,86,26,16,54,1013,6.2,80,0.13
1998,3,26,17,171,511,50,25,16,57,1013,7.2,80,0.13
1998,3,26,18,2,51,2,24,17,65,1013,10.8,80,0.13
1998,3,26,19,0,0,0,24,18,69,1013,7.7,60,0.13
1998,3,26,20,0,0,0,24,18,69,1013,7.7,70,0.13
1998,3,26,21,0,0,0,23,18,73,1013,10.3,70,0.13
1998,3,26,22,0,0,0,23,17,69,1013,11.3,70,0.13
1998,3,26,23,0,0,0,23,17,69,1013,9.3,70,0.13
1998,3,27,0,0,0,0,23,18,73,1013,9.3,70,0.13
1998,3,27,1,0,0,0,23,18,73,1013,9.8,70,0.13
1998,3,27,2,0,0,0,23,19,78,1013,9.3,70,0.13
1998,3,27,3,0,0,0,23,17,69,1013,7.2,90,0.13
1998,3,27,4,0,0,0,23,18,73,1013,7.7,80,0.13
1998,3,27,5,0,0,0,23,18,73,1013,6.7,80,0.13
1998,3,27,6,10,118,5,23,19,78,1013,7.7,80,0.13
1998,3,27,7,214,377,112,23.9,19.2,75,1013,8.2,70,0.13
1998,3,27,8,299,168,218,25,19,69,1013,8.7,50,0.13
1998,3,27,9,566,451,266,26,19,65,1013,7.2,70,0.13
1998,3,27,10,653,393,337,27,19,62,1013,8.2,120,0.13
1998,3,27,11,779,524,312,27.7,19,59,1013,7.2,110,0.13
1998,3,27,12,775,462,351,28,19,58,1013,6.2,100,0.13
1998,3,27,13,630,239,418,27,19,62,1013,8.2,90,0.13
1998,3,27,14,540,220,366,27,19,62,1013,7.2,90,0.13
1998,3,27,15,300,53,266,26,18,61,1013,8.2,90,0.13
1998,3,27,16,314,232,208,26,18,61,1013,8.2,90,0.13
1998,3,27,17,137,136,104,25,19,69,1013,7.2,80,0.13
1998,3,27,18,3,53,2,25,19,69,1013,5.1,80,0.13
1998,3,27,19,0,0,0,24,20,78,1013,6.2,50,0.13
1998,3,27,20,0,0,0,24.1,20.7,81,1013,6.5,60,0.13
1998,3,27,21,0,0,0,24,21,83,1013,6.7,70,0.13
1998,3,27,22,0,0,0,24,21,83,1013,8.7,80,0.13
1998,3,27,23,0,0,0,24,21,83,1013,8.2,90,0.13
1998,3,28,0,0,0,0,24,21,83,1013,6.2,80,0.13
1998,3,28,1,0,0,0,24,20.5,81,1013,6.2,90,0.13
1998,3,28,2,0,0,0,24,20,78,1013,6.2,100,0.13
1998,3,28,3,0,0,0,24,20,78,1013,4.6,110,0.13
1998,3,28,4,0,0,0,24,21,83,1013,5.1,120,0.13
1998,3,28,5,0,0,0,23.8,20.4,81,1013,6.4,130,0.13
1998,3,28,6,12,159,5,24,20,78,1013,7.7,130,0.13
1998,3,28,7,221,484,89,26,21,74,1013,6.2,120,0.13
1998,3,28,8,417,591,129,26,21,74,1013,6.2,130,0.13
1998,3,28,9,612,658,171,27,21,70,1013,6.2,120,0.13
1998,3,28,10,697,502,291,27,21,70,1013,6.7,140,0.13
1998,3,28,11,570,169,419,26,20,70,1013,7.7,120,0.13
1998,3,28,12,865,642,274,27,21,70,1013,6.7,130,0.13
1998,3,28,13,830,640,263,28,21,66,1013,6.7,120,0.13
1998,3,28,14,765,739,179,28,20,62,1013,6.2,120,0.13
1998,3,28,15,617,786,109,27,20,66,1013,6.7,120,0.13
1998,3,28,16,408,720,78,27,20,66,1013,6.2,120,0.13
1998,3,28,17,177,529,49,26,20,70,1013,6.2,120,0.13
1998,3,28,18,3,79,2,25,20,74,1013,6.2,130,0.13
1998,3,28,19,0,0,0,25,21,78,1013,5.1,100,0.13
1998,3,28,20,0,0,0,25,21,78,1013,4.6,100,0.13
1998,3,28,21,0,0,0,24.8,20.3,76,1013,5.4,100,0.13
1998,3,28,22,0,0,0,25,20,74,1013,6.2,100,0.13
1998,3,28,23,0,0,0,25,20,74,1013,5.7,90,0.13
1998,3,29,0,0,0,0,25,21,78,1013,5.1,90,0.13
1998,3,29,1,0,0,0,24,20,78,1013,5.1,90,0.13
1998,3,29,2,0,0,0,24,19,74,1013,5.1,90,0.13
1998,3,29,3,0,0,0,24,19.6,76,1013,4.6,80,0.13
1998,3,29,4,0,0,0,24,20,78,1013,4.1,70,0.13
1998,3,29,5,0,0,0,24,20,78,1013,4.1,80,0.13
1998,3,29,6,14,177,5,24,19,74,1013,6.2,70,0.13
1998,3,29,7,227,516,85,26,20,70,1013,6.7,70,0.13
1998,3,29,8,430,609,131,27,20,66,1013,7.2,60,0.13
1998,3,29,9,605,622,186,27,21,70,1013,6.7,60,0.13
1998,3,29,10,684,466,306,27,20.5,68,1013,8.2,60,0.13
1998,3,29,11,846,650,262,27,20,66,1013,7.7,60,0.13
1998,3,29,12,823,558,308,28,21,66,1013,8.2,40,0.13
1998,3,29,13,824,592,298,27,21,70,1013,8.2,50,0.13
1998,3,29,14,667,477,288,28,21,66,1013,7.2,50,0.13
1998,3,29,15,595,639,181,27,21,70,1013,8.2,60,0.13
1998,3,29,16,393,604,115,27,21,70,1013,7.7,50,0.13
1998,3,29,17,177,529,49,26,21,74,1013,6.2,40,0.13
1998,3,29,18,4,81,2,26,21,74,1013,7.7,60,0.13
1998,3,29,19,0,0,0,25,21,78,1013,7.2,60,0.13
1998,3,29,20,0,0,0,25,21,78,1013,7.2,60,0.13
1998,3,29,21,0,0,0,25,22,83,1013,5.1,70,0.13
1998,3,29,22,0,0,0,25.1,22.1,83,1013,5.1,70,0.13
1998,3,29,23,0,0,0,25,21.9,83,1013,5.1,70,0.13
1998,3,30,0,0,0,0,25,21.7,82,1013,5.1,70,0.13
1998,3,30,1,0,0,0,24.9,21.4,81,1013,5.1,70,0.13
1998,3,30,2,0,0,0,24.9,21.1,79,1013,5.1,70,0.13
1998,3,30,3,0,0,0,25,21,78,1013,5.1,70,0.13
1998,3,30,4,0,0,0,24.7,21,80,1013,5.4,80,0.13
1998,3,30,5,0,0,0,24.4,20.9,81,1013,5.6,90,0.13
1998,3,30,6,15,142,8,24.4,21,81,1013,5.9,100,0.13
1998,3,30,7,226,394,115,25.5,21.2,77,1013,6.2,100,0.13
1998,3,30,8,381,404,181,26.8,21,71,1013,6.4,110,0.13
1998,3,30,9,513,323,295,28,21,66,1013,6.7,120,0.13
1998,3,30,10,728,580,255,28,22,70,1013,5.7,100,0.13
1998,3,30,11,809,590,278,29,21,62,1013,5.7,130,0.13
1998,3,30,12,835,600,279,28,22,70,1013,4.6,110,0.13
1998,3,30,13,795,538,315,28.1,21.5,67,1013,5.6,110,0.13
1998,3,30,14,753,661,227,28,21,66,1013,6.7,110,0.13
1998,3,30,15,562,556,200,27,21,70,1013,5.1,90,0.13
1998,3,30,16,398,663,92,27,22,74,1013,6.2,120,0.13
1998,3,30,17,173,442,65,26,21,74,1013,6.2,100,0.13
1998,3,30,18,4,78,3,26,21,74,1013,5.1,100,0.13
1998,3,30,19,0,0,0,26,21,74,1013,5.1,100,0.13
1998,3,30,20,0,0,0,26,21,74,1013,5.7,110,0.13
1998,3,30,21,0,0,0,26,21,74,1013,5.7,120,0.13
1998,3,30,22,0,0,0,26,21,74,1013,6.7,120,0.13
1998,3,30,23,0,0,0,25,21,78,1013,6.2,120,0.13
1998,3,31,0,0,0,0,25,21,78,1013,6.7,120,0.13
1998,3,31,1,0,0,0,25,21,78,1013,6.2,120,0.13
1998,3,31,2,0,0,0,25,21,78,1013,7.7,120,0.13
1998,3,31,3,0,0,0,25,21,78,1013,5.1,120,0.13
1998,3,31,4,0,0,0,25,21,78,1013,5.1,120,0.13
1998,3,31,5,0,0,0,24.7,20.8,79,1013,6,130,0.13
1998,3,31,6,0,0,0,24.8,20.9,79,1013,6.8,130,0.13
1998,3,31,7,233,533,81,26,21,74,1013,7.7,140,0.13
1998,3,31,8,443,639,124,28,22,70,1013,7.2,120,0.13
1998,3,31,9,597,567,212,28,22,70,1013,8.7,130,0.13
1998,3,31,10,678,423,331,28,22,70,1013,8.7,140,0.13
1998,3,31,11,668,277,418,28,21,66,1013,8.7,140,0.13
1998,3,31,12,456,60,401,28,22,70,1013,8.2,140,0.13
1998,3,31,13,436,54,387,28,22,70,1013,6.7,140,0.13
1998,3,31,14,385,36,357,27,23,79,1013,7.2,120,0.13
1998,3,31,15,534,414,264,28,22,70,1013,7.7,120,0.13
1998,3,31,16,377,512,140,27,22,74,1013,5.7,130,0.13
1998,3,31,17,156,344,71,27,22,74,1013,4.6,120,0.13
1998,3,31,18,4,71,3,26,22,79,1013,5.7,110,0.13
1998,3,31,19,0,0,0,26,22,79,1013,5.7,120,0.13
1998,3,31,20,0,0,0,26,22,79,1013,5.1,120,0.13
1998,3,31,21,0,0,0,25.5,21.8,79,1013,4.4,120,0.13
1998,3,31,22,0,0,0,24.9,21.6,79,1013,3.6,120,0.13
1998,3,31,23,0,0,0,24.4,21.4,79,1013,2.9,120,0.13
2002,4,1,0,0,0,0,23.8,21.2,85,1015,2.2,0,0.13
2002,4,1,1,0,0,0,23.3,21,91,1014,1.5,0,0.13
2002,4,1,2,0,0,0,22.7,20.8,91,1014,0.7,180,0.13
2002,4,1,3,0,0,0,22.2,20.6,91,1014,0,0,0.13
2002,4,1,4,0,0,0,22.2,20.6,91,1014,0,0,0.13
2002,4,1,5,0,0,0,21.7,20.6,93,1014,1.5,210,0.13
2002,4,1,6,0,0,0,22.2,21.1,93,1014,2.1,210,0.13
2002,4,1,7,223,445,95,24.4,21.7,85,1015,3.1,220,0.13
2002,4,1,8,449,701,97,27.2,21.1,69,1015,4.6,190,0.13
2002,4,1,9,636,670,178,27.8,19.4,60,1015,3.1,180,0.13
2002,4,1,10,734,574,262,29.4,17.8,50,1015,2.6,220,0.13
2002,4,1,11,539,126,425,31.1,17.8,45,1015,2.6,250,0.13
2002,4,1,12,877,576,340,28.9,21.1,63,1014,6.2,140,0.13
2002,4,1,13,753,467,336,29.4,21.1,61,1013,8.2,150,0.13
2002,4,1,14,667,471,290,28.3,20.6,63,1013,7.7,140,0.13
2002,4,1,15,529,378,281,24.4,20.6,79,1013,4.6,320,0.13
2002,4,1,16,63,0,63,22,20,88,1014,5.7,140,0.13
2002,4,1,17,27,0,27,21.1,19.4,90,1014,3.6,160,0.13
2002,4,1,18,5,22,4,22.2,20,87,1014,3.6,180,0.13
2002,4,1,19,0,0,0,21.7,19.4,87,1014,3.6,190,0.13
2002,4,1,20,0,0,0,22.2,18.9,82,1015,2.6,220,0.13
2002,4,1,21,0,0,0,21.7,18.9,84,1015,0,0,0.13
2002,4,1,22,0,0,0,23.3,19.4,79,1015,0,0,0.13
2002,4,1,23,0,0,0,22.8,20,84,1015,0,0,0.13
2002,4,2,0,0,0,0,23.3,21.1,87,1015,1.5,230,0.13
2002,4,2,1,0,0,0,23.3,20.6,85,1014,0,0,0.13
2002,4,2,2,0,0,0,23.3,21.1,87,1014,0,0,0.13
2002,4,2,3,0,0,0,22.8,21.1,90,1014,0,0,0.13
2002,4,2,4,0,0,0,22.8,21.1,90,1014,0,0,0.13
2002,4,2,5,0,0,0,22.2,21.1,93,1015,0,0,0.13
2002,4,2,6,0,0,0,23.3,21.1,87,1016,0,0,0.13
2002,4,2,7,230,431,104,25,21.1,79,1016,0,0,0.13
2002,4,2,8,448,564,163,26.7,21.7,74,1017,3.1,160,0.13
2002,4,2,9,292,61,250,26.7,20.6,69,1017,3.1,220,0.13
2002,4,2,10,715,502,301,26.1,21.1,74,1017,4.1,170,0.13
2002,4,2,11,594,181,430,26.1,22.2,79,1016,3.6,130,0.13
2002,4,2,12,294,18,277,27.2,22.2,74,1016,4.1,150,0.13
2002,4,2,13,182,0,182,25.6,21.7,79,1015,4.1,140,0.13
2002,4,2,14,178,6,173,27.2,21.1,69,1015,4.1,160,0.13
2002,4,2,15,518,343,293,27.2,21.1,69,1015,6.2,150,0.13
2002,4,2,16,289,163,213,26.1,20.6,72,1015,5.7,150,0.13
2002,4,2,17,161,312,83,25.6,20.6,74,1015,5.7,150,0.13
2002,4,2,18,5,37,4,25,20,74,1016,3.6,150,0.13
2002,4,2,19,0,0,0,24.4,20,76,1016,1.5,160,0.13
2002,4,2,20,0,0,0,24.4,18.9,71,1017,0,0,0.13
2002,4,2,21,0,0,0,23.9,18.9,74,1017,0,0,0.13
2002,4,2,22,0,0,0,23.3,20,82,1017,2.1,160,0.13
2002,4,2,23,0,0,0,23.9,20.6,82,1017,0,0,0.13
2002,4,3,0,0,0,0,23.9,20,79,1017,2.6,150,0.13
2002,4,3,1,0,0,0,23.9,20,79,1016,2.6,140,0.13
2002,4,3,2,0,0,0,23.3,19.4,79,1016,2.1,150,0.13
2002,4,3,3,0,0,0,23.3,20,82,1016,2.1,150,0.13
2002,4,3,4,0,0,0,23.3,20,82,1016,0,0,0.13
2002,4,3,5,0,0,0,22.2,20,87,1017,0,0,0.13
2002,4,3,6,0,0,0,23.9,20.6,82,1017,2.1,130,0.13
2002,4,3,7,196,212,133,25.6,20,71,1018,3.6,170,0.13
2002,4,3,8,475,688,125,26.1,19.4,67,1018,3.6,110,0.13
2002,4,3,9,668,773,133,27.2,19.4,62,1018,4.6,120,0.13
2002,4,3,10,809,786,158,27.2,20,65,1018,4.1,120,0.13
2002,4,3,11,900,746,220,28.3,19.4,59,1018,3.6,140,0.13
2002,4,3,12,936,774,212,28.3,18.9,57,1017,5.7,130,0.13
2002,4,3,13,895,754,217,28.9,18.3,53,1016,6.2,140,0.13
2002,4,3,14,736,625,233,28.3,17.2,51,1016,4.1,130,0.13
2002,4,3,15,584,621,176,26.7,16.7,54,1016,4.1,150,0.13
2002,4,3,16,394,570,127,24.4,18.3,69,1018,5.7,360,0.13
2002,4,3,17,184,427,76,21.7,19.4,87,1018,6.2,30,0.13
2002,4,3,18,6,64,5,22.2,18.9,82,1018,4.1,40,0.13
2002,4,3,19,0,0,0,23.3,20.6,85,1018,2.6,60,0.13
2002,4,3,20,0,0,0,22.2,20.6,91,1018,0,0,0.13
2002,4,3,21,0,0,0,22.2,20,87,1019,3.1,270,0.13
2002,4,3,22,0,0,0,21.7,19.4,87,1019,3.6,280,0.13
2002,4,3,23,0,0,0,21.1,19.4,90,1018,1.5,220,0.13
2002,4,4,0,0,0,0,21.1,19.4,90,1017,1.5,160,0.13
2002,4,4,1,0,0,0,20.6,18.9,90,1017,1.5,360,0.13
2002,4,4,2,0,0,0,20.6,18.9,90,1017,2.1,340,0.13
2002,4,4,3,0,0,0,20.6,18.3,87,1017,0,0,0.13
2002,4,4,4,0,0,0,20.6,17.8,84,1018,0,0,0.13
2002,4,4,5,0,0,0,20,18.3,90,1018,0,0,0.13
2002,4,4,6,0,0,0,21.1,18.9,87,1019,2.6,330,0.13
2002,4,4,7,244,475,101,22.8,18.3,76,1019,2.6,320,0.13
2002,4,4,8,433,564,144,25,17.8,64,1019,2.1,350,0.13
2002,4,4,9,661,725,158,27.2,17.8,56,1020,2.6,10,0.13
2002,4,4,10,808,774,166,28.3,17.8,53,1019,3.6,60,0.13
2002,4,4,11,894,716,239,28.9,15.6,44,1019,6.2,70,0.13
2002,4,4,12,930,744,233,28.3,17.2,51,1018,6.7,80,0.13
2002,4,4,13,889,742,220,28.3,17.2,51,1018,6.7,60,0.13
2002,4,4,14,782,768,163,28.3,18.9,57,1017,6.7,90,0.13
2002,4,4,15,601,668,161,27.8,19.4,60,1017,5.2,80,0.13
2002,4,4,16,399,588,123,27.2,19.4,62,1017,4.1,100,0.13
2002,4,4,17,184,422,77,26.1,20,69,1017,3.6,100,0.13
2002,4,4,18,7,62,5,25.6,20,71,1018,2.6,130,0.13
2002,4,4,19,0,0,0,25,20,74,1018,2.1,130,0.13
2002,4,4,20,0,0,0,25,20,74,1018,2.1,170,0.13
2002,4,4,21,0,0,0,25,20,74,1019,0,0,0.13
2002,4,4,22,0,0,0,24.4,20,76,1018,0,0,0.13
2002,4,4,23,0,0,0,24.4,20,76,1018,0,0,0.13
2002,4,5,0,0,0,0,23.3,19.4,79,1017,1.5,240,0.13
2002,4,5,1,0,0,0,23.9,20,79,1017,3.6,290,0.13
2002,4,5,2,0,0,0,22.8,19.4,81,1016,3.6,310,0.13
2002,4,5,3,0,0,0,22.2,18.9,82,1016,3.6,320,0.13
2002,4,5,4,0,0,0,21.7,19.4,87,1017,3.6,320,0.13
2002,4,5,5,0,0,0,21.1,19.4,90,1017,3.6,310,0.13
2002,4,5,6,0,0,0,21.1,19.4,90,1017,3.1,320,0.13
2002,4,5,7,259,527,99,22.2,19.4,84,1018,5.7,340,0.13
2002,4,5,8,467,718,96,24.4,18.3,69,1018,4.1,340,0.13
