Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725145,Monticello(awos),NY,USA,41.700000,-74.800000,-5,428
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,4,0,0,0,0,3.4,1.3,86,963,1.3,350,0.16
1997,1,4,1,0,0,0,3.5,1.7,88,963,1,350,0.16
1997,1,4,2,0,0,0,2.7,0.8,87,963,0.7,350,0.16
1997,1,4,3,0,0,0,2.1,0,86,963,0.3,360,0.16
1997,1,4,4,0,0,0,2,0,87,963,0,0,0.16
1997,1,4,5,0,0,0,1.3,-0.6,87,963,0,0,0.16
1997,1,4,6,0,0,0,1.5,-0.3,88,963,0.1,340,0.16
1997,1,4,7,7,57,5,1.8,0.1,88,963,1.8,340,0.16
1997,1,4,8,99,352,45,3,0.5,84,963,1.9,340,0.16
1997,1,4,9,224,524,76,3.3,0.9,84,963,3,330,0.16
1997,1,4,10,315,610,86,4.6,2.2,84,963,3.6,320,0.16
1997,1,4,11,339,456,145,4.8,2.6,86,963,3.7,310,0.16
1997,1,4,12,328,537,98,4.1,2,86,963,3.3,320,0.16
1997,1,4,13,309,464,130,5.3,3.3,87,963,1.9,310,0.16
1997,1,4,14,194,267,115,5.6,2.7,82,963,1.4,310,0.16
1997,1,4,15,85,274,37,4.9,2.1,82,963,0,0,0.16
1997,1,4,16,11,40,9,4.1,2.4,89,963,2.7,280,0.16
1997,1,4,17,0,0,0,4.4,2.8,89,963,2.6,260,0.16
1997,1,4,18,0,0,0,3.6,2.2,91,963,2.6,250,0.16
1997,1,4,19,0,0,0,3.9,1.6,85,963,2.6,230,0.16
1997,1,4,20,0,0,0,4.1,1.9,86,963,2.5,220,0.16
1997,1,4,21,0,0,0,3.4,1.3,86,963,2.5,200,0.16
1997,1,4,22,0,0,0,3.7,1.7,87,963,2.4,190,0.16
1997,1,4,23,0,0,0,1.9,1,94,963,2.3,170,0.16
1997,1,5,0,0,0,0,2.2,1.4,94,963,2.3,150,0.16
1997,1,5,1,0,0,0,2.4,0.8,89,963,2.3,150,0.16
1997,1,5,2,0,0,0,2.7,2.1,96,963,2.2,130,0.16
1997,1,5,3,0,0,0,3,2.5,97,963,2.1,110,0.16
1997,1,5,4,0,0,0,3.2,2.9,98,963,2.1,90,0.16
1997,1,5,5,0,0,0,3.5,3.3,99,963,2.1,90,0.16
1997,1,5,6,0,0,0,3.7,3.6,99,963,2,70,0.16
1997,1,5,7,2,0,2,4,4,100,963,3.1,70,0.16
1997,1,5,8,26,0,26,4,3.8,99,963,2.8,80,0.16
1997,1,5,9,55,0,55,4,3.5,97,963,6.2,80,0.16
1997,1,5,10,77,0,77,4,3.3,95,963,5.9,100,0.16
1997,1,5,11,107,0,107,4,3,93,963,5,120,0.16
1997,1,5,12,108,0,108,4,2.8,92,963,5.3,120,0.16
1997,1,5,13,95,0,95,4,2.5,90,963,10.2,140,0.16
1997,1,5,14,71,0,71,4,0.3,77,963,5.8,160,0.16
1997,1,5,15,45,0,45,4,1,81,963,8.6,160,0.16
1997,1,5,16,6,0,6,4,0.8,80,963,7.9,170,0.16
1997,1,5,17,0,0,0,4,-0.5,72,963,7.4,190,0.16
1997,1,5,18,0,0,0,3,0.3,82,963,6.7,200,0.16
1997,1,5,19,0,0,0,2,-1,80,963,6.5,210,0.16
1997,1,5,20,0,0,0,2,-2.2,72,963,4.2,200,0.16
1997,1,5,21,0,0,0,1,-2.5,76,963,5.9,230,0.16
1997,1,5,22,0,0,0,1,-3.7,68,963,5.2,230,0.16
1997,1,5,23,0,0,0,1,-3,72,963,4.9,230,0.16
1997,1,6,0,0,0,0,1,-4.3,65,963,5.6,250,0.16
1997,1,6,1,0,0,0,1,-4.5,64,963,5.4,250,0.16
1997,1,6,2,0,0,0,1,-4.8,62,963,4.5,270,0.16
1997,1,6,3,0,0,0,1,-5,61,963,5.8,290,0.16
1997,1,6,4,0,0,0,1,-5.2,60,963,5.5,300,0.16
1997,1,6,5,0,0,0,0,-6.5,58,963,6.8,310,0.16
1997,1,6,6,0,0,0,0,-6.7,57,963,6,310,0.16
1997,1,6,7,3,0,3,1,-6,56,963,6.2,280,0.16
1997,1,6,8,47,18,44,0.4,-6.5,56,963,6.6,310,0.16
1997,1,6,9,159,166,112,0.7,-7.6,50,963,7,360,0.16
1997,1,6,10,49,14,44,1.7,-8.8,42,963,7.4,30,0.16
1997,1,6,11,158,0,158,2.2,-8.8,40,963,7.4,10,0.16
1997,1,6,12,160,0,160,0.9,-8.3,46,963,7.5,10,0.16
1997,1,6,13,142,0,142,0.2,-9.4,44,963,7.4,350,0.16
1997,1,6,14,105,0,105,-1.1,-8.8,52,963,6.9,340,0.16
1997,1,6,15,56,0,56,-1.2,-8.8,52,963,6.5,320,0.16
1997,1,6,16,22,64,18,-1.3,-8.9,52,963,6,300,0.16
1997,1,6,17,0,0,0,-1.5,-8.9,53,963,5.9,300,0.16
1997,1,6,18,0,0,0,-2,-9,55,963,5.7,280,0.16
1997,1,6,19,0,0,0,-2.3,-8.9,57,963,5.7,280,0.16
1997,1,6,20,0,0,0,-2.4,-9,57,963,7.8,220,0.16
1997,1,6,21,0,0,0,-2.7,-9.1,58,963,7.3,190,0.16
1997,1,6,22,0,0,0,-2.7,-8.7,60,963,7.9,230,0.16
1997,1,6,23,0,0,0,-2.8,-8.7,60,963,7.9,250,0.16
1997,1,7,0,0,0,0,-2.7,-8.7,60,963,6,280,0.16
1997,1,7,1,0,0,0,-2.2,-7.6,63,963,6,280,0.16
1997,1,7,2,0,0,0,-2.4,-7.9,62,963,6.1,290,0.16
1997,1,7,3,0,0,0,-2.5,-8.1,62,963,7.6,130,0.16
1997,1,7,4,0,0,0,-2.1,-7.4,64,963,6.2,290,0.16
1997,1,7,5,0,0,0,-2.3,-7.6,64,963,6.2,290,0.16
1997,1,7,6,0,0,0,-1.8,-6.8,65,963,6.3,290,0.16
1997,1,7,7,6,5,5,-1.8,-10.1,49,963,7.8,310,0.16
1997,1,7,8,60,84,47,-1.4,-10.1,47,963,6.4,290,0.16
1997,1,7,9,151,136,112,-0.9,-11.3,41,963,6.4,290,0.16
1997,1,7,10,265,310,148,-0.9,-10.8,43,963,8.5,140,0.16
1997,1,7,11,232,138,173,-1,-9.7,47,963,8,70,0.16
1997,1,7,12,405,704,100,-1.1,-8.6,53,963,9.6,120,0.16
1997,1,7,13,353,664,93,-1.1,-8,56,963,9.1,140,0.16
1997,1,7,14,250,566,77,-1.2,-8.6,53,963,8.7,120,0.16
1997,1,7,15,119,359,54,-1.9,-8.6,56,963,6.7,290,0.16
1997,1,7,16,14,46,12,-1.9,-9.1,54,963,9.8,100,0.16
1997,1,7,17,0,0,0,-3,-10.1,54,963,8.8,110,0.16
1997,1,7,18,0,0,0,-3.9,-10.7,55,963,9.9,130,0.16
1997,1,7,19,0,0,0,-4.6,-11.2,56,963,6.9,300,0.16
1997,1,7,20,0,0,0,-5.2,-11.8,56,963,9,170,0.16
1997,1,7,21,0,0,0,-5.9,-12.5,56,963,8.5,150,0.16
1997,1,7,22,0,0,0,-6.3,-12.7,57,963,8.6,170,0.16
1997,1,7,23,0,0,0,-6.9,-13.2,57,963,7.1,300,0.16
1997,1,8,0,0,0,0,-7.1,-13.5,57,963,7.2,300,0.16
1997,1,8,1,0,0,0,-7,-13,59,963,7.2,300,0.16
1997,1,8,2,0,0,0,-7.6,-13.7,58,963,8.2,300,0.16
1997,1,8,3,0,0,0,-8.1,-14.2,58,963,9.3,310,0.16
1997,1,8,4,0,0,0,-8,-14,58,963,10.3,310,0.16
1997,1,8,5,0,0,0,-8.5,-14.4,59,963,9.6,310,0.16
1997,1,8,6,0,0,0,-8.3,-13.6,62,963,8.9,310,0.16
1997,1,8,7,6,18,5,-8,-13,64,963,8.2,310,0.16
1997,1,8,8,112,134,91,-6.6,-12.9,57,963,11.1,290,0.16
1997,1,8,9,120,79,97,-5.6,-11.6,59,963,11.4,300,0.16
1997,1,8,10,276,62,252,-4.8,-12.1,53,963,9.6,280,0.16
1997,1,8,11,233,111,185,-4.4,-10.9,57,963,10.4,270,0.16
1997,1,8,12,167,140,106,-4.6,-9.6,65,963,11.3,250,0.16
1997,1,8,13,176,133,123,-4.2,-7.2,77,963,8.5,230,0.16
1997,1,8,14,150,96,120,-3.4,-7.2,72,963,7.3,210,0.16
1997,1,8,15,60,87,44,-3.5,-7.6,70,963,9.2,200,0.16
1997,1,8,16,14,51,11,-4.3,-8.6,69,963,7.9,210,0.16
1997,1,8,17,0,0,0,-5.1,-11.8,56,963,5.2,180,0.16
1997,1,8,18,0,0,0,-4.8,-11.7,55,963,5,160,0.16
1997,1,8,19,0,0,0,-4.4,-11,56,963,4.7,130,0.16
1997,1,8,20,0,0,0,-4.6,-10.9,58,963,4.5,110,0.16
1997,1,8,21,0,0,0,-4.9,-10.7,60,963,4.2,90,0.16
1997,1,8,22,0,0,0,-5,-11.2,58,963,4,60,0.16
1997,1,8,23,0,0,0,-4.7,-9.4,66,963,3.7,40,0.16
1997,1,9,0,0,0,0,-4.3,-8.7,68,963,3.5,20,0.16
1997,1,9,1,0,0,0,-4.6,-8.6,71,963,3.2,360,0.16
1997,1,9,2,0,0,0,-4.2,-8.5,69,963,3.1,330,0.16
1997,1,9,3,0,0,0,-3.9,-7.3,75,963,2.8,310,0.16
1997,1,9,4,0,0,0,-4,-7.1,77,963,2.6,290,0.16
1997,1,9,5,0,0,0,-4.3,-6.4,84,963,2.3,260,0.16
1997,1,9,6,0,0,0,-4.4,-4.4,100,963,2.1,240,0.16
1997,1,9,7,3,0,3,-4.7,-4.7,100,963,1.9,230,0.16
1997,1,9,8,22,0,22,-4.4,-4.4,100,963,1.7,210,0.16
1997,1,9,9,47,0,47,-4,-4,100,963,2.1,200,0.16
1997,1,9,10,110,77,81,-3.1,-3.1,100,963,1.9,190,0.16
1997,1,9,11,82,0,82,-2.2,-2.2,100,963,2.7,200,0.16
1997,1,9,12,113,90,73,-1.3,-1.3,100,963,3,230,0.16
1997,1,9,13,213,137,158,-0.9,-1,99,963,0.7,230,0.16
1997,1,9,14,53,0,53,-1.2,-1.6,97,963,1.1,240,0.16
1997,1,9,15,27,0,27,-1.9,-1.9,100,963,0.9,230,0.16
1997,1,9,16,7,0,7,-2.2,-2.2,100,963,0,0,0.16
1997,1,9,17,0,0,0,-2.9,-4.5,87,963,0,0,0.16
1997,1,9,18,0,0,0,-2.6,-3.9,90,963,0.3,30,0.16
1997,1,9,19,0,0,0,-2.2,-3.7,88,963,0.1,20,0.16
1997,1,9,20,0,0,0,-3,-3,100,963,0,0,0.16
1997,1,9,21,0,0,0,-3.2,-3.6,97,963,0.7,20,0.16
1997,1,9,22,0,0,0,-3,-3.6,95,963,1.4,50,0.16
1997,1,9,23,0,0,0,-3,-4,92,963,2.1,70,0.16
1997,1,10,0,0,0,0,-3.7,-4.4,94,963,2.2,80,0.16
1997,1,10,1,0,0,0,-3.2,-4.8,87,963,2.1,80,0.16
1997,1,10,2,0,0,0,-3.2,-5.2,84,963,2.1,90,0.16
1997,1,10,3,0,0,0,-3.9,-6.1,83,963,2.1,90,0.16
1997,1,10,4,0,0,0,-4,-7.1,77,963,2.1,90,0.16
1997,1,10,5,0,0,0,-3.5,-7.5,71,963,2.1,90,0.16
1997,1,10,6,0,0,0,-3,-3,100,963,2,100,0.16
1997,1,10,7,5,26,4,-3.6,-3.8,98,963,4,90,0.16
1997,1,10,8,110,171,83,-3.1,-4.8,87,963,1.9,90,0.16
1997,1,10,9,161,139,121,-2.7,-5.7,77,963,4.4,110,0.16
1997,1,10,10,117,32,105,-2.2,-5.6,75,963,4.4,140,0.16
1997,1,10,11,310,120,258,-1.2,-6,67,963,5.4,130,0.16
1997,1,10,12,209,105,163,-1.3,-6.9,62,963,5.4,160,0.16
1997,1,10,13,155,89,119,-0.8,-5.7,66,963,3.7,160,0.16
1997,1,10,14,155,76,131,-0.9,-7.2,59,963,6.3,160,0.16
1997,1,10,15,75,8,73,-1,-6.5,63,963,5.2,170,0.16
1997,1,10,16,26,263,10,-1.1,-6.3,64,963,2,160,0.16
1997,1,10,17,0,0,0,-2.3,-11.2,46,963,4,190,0.16
1997,1,10,18,0,0,0,-3.4,-9.9,57,963,4,200,0.16
1997,1,10,19,0,0,0,-3.5,-9.2,61,963,3.9,210,0.16
1997,1,10,20,0,0,0,-3.6,-9,63,963,3.9,220,0.16
1997,1,10,21,0,0,0,-3.7,-10.5,55,963,3.8,220,0.16
1997,1,10,22,0,0,0,-3.8,-10.4,56,963,3.8,230,0.16
1997,1,10,23,0,0,0,-3.8,-10.8,54,963,3.7,240,0.16
1997,1,11,0,0,0,0,-3.9,-10.6,56,963,3.7,240,0.16
1997,1,11,1,0,0,0,-4,-11,54,963,3.6,250,0.16
1997,1,11,2,0,0,0,-4.8,-12.2,52,963,3.4,240,0.16
1997,1,11,3,0,0,0,-5.5,-13.4,50,963,3.1,230,0.16
1997,1,11,4,0,0,0,-5.8,-13.8,49,963,2.8,220,0.16
1997,1,11,5,0,0,0,-6.5,-15.1,46,963,2.5,210,0.16
1997,1,11,6,0,0,0,-6.5,-15.2,46,963,2.3,200,0.16
1997,1,11,7,8,60,5,-6.6,-17.4,38,963,2,190,0.16
1997,1,11,8,110,459,37,-6.8,-17.9,37,963,0,0,0.16
1997,1,11,9,251,681,54,-6.3,-16.9,39,963,2.7,230,0.16
1997,1,11,10,366,780,66,-7,-14,54,963,6.2,260,0.16
1997,1,11,11,414,786,71,-6.3,-13.4,53,963,6.7,270,0.16
1997,1,11,12,400,657,109,-4.6,-10.1,62,963,4.1,270,0.16
1997,1,11,13,329,495,130,-5.1,-10,65,963,3.1,280,0.16
1997,1,11,14,273,663,63,-5,-9,71,963,5.7,290,0.16
1997,1,11,15,126,376,53,-5,-9.5,68,963,3.6,280,0.16
1997,1,11,16,21,88,15,-4.9,-8.4,74,963,6.2,300,0.16
1997,1,11,17,0,0,0,-4.8,-11.2,57,963,5.9,290,0.16
1997,1,11,18,0,0,0,-4.2,-10,60,963,5.5,280,0.16
1997,1,11,19,0,0,0,-4.1,-9.2,64,963,5.2,280,0.16
1997,1,11,20,0,0,0,-4,-8.4,68,963,4.9,280,0.16
1997,1,11,21,0,0,0,-4,-7.9,71,963,4.5,270,0.16
1997,1,11,22,0,0,0,-3.4,-6.7,75,963,4.2,260,0.16
1997,1,11,23,0,0,0,-3.5,-6.5,77,963,3.9,260,0.16
1997,1,12,0,0,0,0,-3.4,-6.2,79,963,3.5,250,0.16
1997,1,12,1,0,0,0,-2.8,-4.9,84,963,3.2,240,0.16
1997,1,12,2,0,0,0,-3,-4.9,85,963,2.8,230,0.16
1997,1,12,3,0,0,0,-3.1,-4.8,87,963,2.5,220,0.16
1997,1,12,4,0,0,0,-2.7,-3.9,90,963,2.2,220,0.16
1997,1,12,5,0,0,0,-2.8,-3.9,91,963,1.8,210,0.16
1997,1,12,6,0,0,0,-2.3,-2.8,96,963,1.5,200,0.16
1997,1,12,7,3,0,3,-2.3,-2.8,96,963,2.1,250,0.16
1997,1,12,8,22,0,22,-2.3,-2.8,96,963,2.1,260,0.16
1997,1,12,9,47,0,47,-1.7,-1.7,100,963,0,0,0.16
1997,1,12,10,69,0,69,-0.6,-1.7,91,963,1.6,90,0.16
1997,1,12,11,82,0,82,0,-0.6,95,963,3.1,170,0.16
1997,1,12,12,83,0,83,0.5,-0.6,92,963,3.1,220,0.16
1997,1,12,13,73,0,73,1.1,0,92,963,5.1,230,0.16
1997,1,12,14,53,0,53,0.5,-0.6,92,963,3.6,190,0.16
1997,1,12,15,28,0,28,0.5,0,96,963,6.2,170,0.16
1997,1,12,16,8,0,8,0.5,-0.6,92,963,3.6,170,0.16
1997,1,12,17,0,0,0,0.1,-1.9,85,963,2.6,180,0.16
1997,1,12,18,0,0,0,-0.1,-2.7,81,963,2.4,170,0.16
1997,1,12,19,0,0,0,0,-3.4,75,963,2.2,150,0.16
1997,1,12,20,0,0,0,0,-3.4,75,963,2,140,0.16
1997,1,12,21,0,0,0,-0.5,-3.9,75,963,1.8,120,0.16
1997,1,12,22,0,0,0,-0.6,-3.7,77,963,1.6,110,0.16
1997,1,12,23,0,0,0,-0.9,-4,77,963,1.4,100,0.16
1997,1,13,0,0,0,0,-1,-4.2,76,963,1.2,80,0.16
1997,1,13,1,0,0,0,-0.6,-3.4,79,963,1,70,0.16
1997,1,13,2,0,0,0,-0.5,-4.2,73,963,1,60,0.16
1997,1,13,3,0,0,0,-1,-5.1,71,963,1.1,40,0.16
1997,1,13,4,0,0,0,-1.5,-5.9,69,963,1.1,30,0.16
1997,1,13,5,0,0,0,-2,-6.8,66,963,1.1,20,0.16
1997,1,13,6,0,0,0,-2.5,-4.2,87,963,1.2,10,0.16
1997,1,13,7,4,0,4,-2.5,-5.1,80,963,2.9,10,0.16
1997,1,13,8,34,0,34,-3.5,-6.5,77,963,3.1,300,0.16
1997,1,13,9,63,0,63,-4,-7.4,75,963,3.9,330,0.16
1997,1,13,10,91,0,91,-4.5,-7.6,77,963,4.2,300,0.16
1997,1,13,11,110,0,110,-5,-12.4,52,963,5.4,320,0.16
1997,1,13,12,112,0,112,-5.5,-9.9,68,963,5.6,300,0.16
1997,1,13,13,98,0,98,-5.5,-10.2,66,963,4.9,340,0.16
1997,1,13,14,70,0,70,-6,-11,64,963,5.1,310,0.16
1997,1,13,15,52,21,48,-6.4,-11.3,65,963,5,310,0.16
1997,1,13,16,13,0,13,-6.7,-11.1,68,963,5,300,0.16
1997,1,13,17,0,0,0,-7.3,-11.7,68,963,4.9,300,0.16
1997,1,13,18,0,0,0,-7.7,-11.9,69,963,4.9,300,0.16
1997,1,13,19,0,0,0,-7.8,-12,69,963,4.8,290,0.16
1997,1,13,20,0,0,0,-7.9,-12.1,69,963,4.7,290,0.16
1997,1,13,21,0,0,0,-8.2,-12.3,69,963,4.7,280,0.16
1997,1,13,22,0,0,0,-8,-12,70,963,4.6,280,0.16
1997,1,13,23,0,0,0,-8.1,-12.1,70,963,4.6,280,0.16
1997,1,14,0,0,0,0,-8,-12,70,963,4.6,280,0.16
1997,1,14,1,0,0,0,-7.6,-12,68,963,3.8,290,0.16
1997,1,14,2,0,0,0,-7.3,-12.6,62,963,3.4,290,0.16
1997,1,14,3,0,0,0,-7.5,-13.7,58,963,3.6,310,0.16
1997,1,14,4,0,0,0,-7.1,-14.3,53,963,4.4,300,0.16
1997,1,14,5,0,0,0,-6.8,-13.7,54,963,3,290,0.16
1997,1,14,6,0,0,0,-5.8,-9.8,71,963,3.2,290,0.16
1997,1,14,7,10,94,6,-5.5,-9.8,69,963,2.9,300,0.16
1997,1,14,8,117,500,36,-5.1,-9.9,66,963,1.5,40,0.16
1997,1,14,9,260,710,51,-4.7,-10.5,60,963,3.7,260,0.16
1997,1,14,10,376,802,62,-5,-10.5,62,963,5.5,240,0.16
1997,1,14,11,442,841,68,-5.1,-10.5,62,963,6.2,300,0.16
1997,1,14,12,450,845,69,-5.3,-14.9,43,963,6.4,280,0.16
1997,1,14,13,399,816,64,-5,-15.5,39,963,5.5,270,0.16
1997,1,14,14,296,741,54,-4,-11,54,963,5.7,290,0.16
1997,1,14,15,158,576,41,-4.7,-11.3,56,963,5.3,290,0.16
1997,1,14,16,28,198,15,-5.4,-11.1,61,963,4.8,280,0.16
1997,1,14,17,0,0,0,-6.3,-11.7,62,963,4.4,280,0.16
1997,1,14,18,0,0,0,-7.1,-11.9,65,963,4,280,0.16
1997,1,14,19,0,0,0,-7.6,-11.9,68,963,3.5,270,0.16
1997,1,14,20,0,0,0,-8,-12,70,963,3.1,270,0.16
1997,1,14,21,0,0,0,-8.8,-12.5,72,963,3.1,270,0.16
1997,1,14,22,0,0,0,-9.3,-12.5,75,963,3.1,270,0.16
1997,1,14,23,0,0,0,-9.9,-12.8,77,963,3.1,270,0.16
1997,1,15,0,0,0,0,-10.3,-13.1,78,963,3.1,270,0.16
1997,1,15,1,0,0,0,-10.2,-12.4,82,963,3.1,270,0.16
1997,1,15,2,0,0,0,-11,-13,84,963,3.1,270,0.16
1997,1,15,3,0,0,0,-11,-13,84,963,2.6,290,0.16
1997,1,15,4,0,0,0,-18.2,-18.2,100,963,2.1,280,0.16
1997,1,15,5,0,0,0,-9.3,-12.8,73,963,1.7,270,0.16
1997,1,15,6,0,0,0,-8.7,-13.8,63,963,1.2,260,0.16
1997,1,15,7,12,153,6,-8.1,-11.4,75,963,3.1,250,0.16
1997,1,15,8,125,586,29,-6.9,-11.4,67,963,2.3,260,0.16
1997,1,15,9,270,773,41,-5.1,-11.2,59,963,2.5,240,0.16
1997,1,15,10,386,854,49,-4,-11.2,53,963,1.3,230,0.16
1997,1,15,11,452,889,54,-2.8,-12.1,44,963,3,210,0.16
1997,1,15,12,461,893,55,-1.6,-12.6,38,963,1.3,210,0.16
1997,1,15,13,411,869,51,-1,-13,35,963,1.5,210,0.16
1997,1,15,14,309,806,44,-1.4,-11.4,42,963,0.2,180,0.16
1997,1,15,15,168,655,33,-1.8,-10.3,48,963,2.1,180,0.16
1997,1,15,16,33,292,14,-2.1,-9.7,52,963,0,0,0.16
1997,1,15,17,0,0,0,-2.9,-13.2,41,963,0,0,0.16
1997,1,15,18,0,0,0,-3.3,-11.5,49,963,1.4,160,0.16
1997,1,15,19,0,0,0,-3.6,-11,53,963,2.5,150,0.16
1997,1,15,20,0,0,0,-4,-11,54,963,3.6,140,0.16
1997,1,15,21,0,0,0,-4,-10.9,55,963,3.4,150,0.16
1997,1,15,22,0,0,0,-3.6,-10.2,56,963,3.3,160,0.16
1997,1,15,23,0,0,0,-3.4,-9.8,57,963,3.1,170,0.16
1997,1,16,0,0,0,0,-3,-9.4,58,963,2.9,170,0.16
1997,1,16,1,0,0,0,-2.1,-8,60,963,2.8,180,0.16
1997,1,16,2,0,0,0,-2,-8,60,963,2.6,190,0.16
1997,1,16,3,0,0,0,-1.8,-6.9,65,963,5.1,220,0.16
1997,1,16,4,0,0,0,-0.6,-6.9,59,963,4.6,220,0.16
1997,1,16,5,0,0,0,-1.4,-8,57,963,3.9,220,0.16
1997,1,16,6,0,0,0,-1.3,-5.2,72,963,2.4,190,0.16
