Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723440,Fort Smith Regional Ap,AR,USA,35.333000,-94.367000,-6,137
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,4,5,0,0,0,-1.7,-3.3,87,993,3.6,40,0
1996,1,4,6,0,0,0,-2.2,-3.3,91,993,2.6,90,0
1996,1,4,7,12,148,5,-1.7,-2.8,91,993,2.6,50,0
1996,1,4,8,135,606,29,-0.6,-2.2,88,994,3.1,50,0
1996,1,4,9,301,796,42,1.1,-1.7,80,995,2.6,70,0
1996,1,4,10,437,877,52,2.2,-1.1,78,996,3.1,50,0
1996,1,4,11,522,913,58,6.1,1.1,70,996,2.1,70,0
1996,1,4,12,545,921,60,6.1,1.1,70,995,0,0,0
1996,1,4,13,506,906,57,8.3,2.2,65,995,2.1,290,0
1996,1,4,14,406,860,50,8.3,2.2,65,996,1.5,180,0
1996,1,4,15,259,760,39,10.6,4.4,65,997,2.1,230,0
1996,1,4,16,93,518,25,7.2,0,60,999,0,0,0
1996,1,4,17,2,66,1,5,0,70,999,2.1,160,0
1996,1,4,18,0,0,0,3.3,0,79,1000,0,0,0
1996,1,4,19,0,0,0,0.6,-0.6,91,1001,0,0,0
1996,1,4,20,0,0,0,-0.6,-1.7,91,1001,0,0,0
1996,1,4,21,0,0,0,0.6,-0.6,91,1002,0,0,0
1996,1,4,22,0,0,0,-0.6,-2.2,88,1003,0,0,0
1996,1,4,23,0,0,0,0,-1.1,91,1003,0,0,0
1996,1,5,0,0,0,0,-0.6,-1.7,91,1003,1.5,70,0
1996,1,5,1,0,0,0,-1.1,-2.2,91,1004,0,0,0
1996,1,5,2,0,0,0,-0.6,-2.2,88,1004,0,0,0
1996,1,5,3,0,0,0,-1.7,-2.8,91,1004,0,0,0
1996,1,5,4,0,0,0,-2.2,-3.3,91,1005,0,0,0
1996,1,5,5,0,0,0,-2.8,-3.9,91,1005,0,0,0
1996,1,5,6,0,0,0,-2.2,-3.3,91,1006,0,0,0
1996,1,5,7,8,77,5,-2.2,-3.3,91,1007,0,0,0
1996,1,5,8,46,0,46,0.6,-0.6,91,1007,0,0,0
1996,1,5,9,96,0,96,2.2,0,85,1008,2.1,10,0
1996,1,5,10,135,0,135,2.8,0,82,1009,2.6,40,0
1996,1,5,11,160,0,160,3.3,0,79,1008,0,0,0
1996,1,5,12,166,0,166,3.9,0,76,1007,0,0,0
1996,1,5,13,155,0,155,3.9,0,76,1006,0,0,0
1996,1,5,14,127,0,127,3.9,0.6,79,1006,1.5,340,0
1996,1,5,15,85,0,85,3.3,0,79,1006,3.6,330,0
1996,1,5,16,34,0,34,2.8,-0.6,78,1006,4.1,350,0
1996,1,5,17,0,0,0,2.2,-1.1,78,1007,4.6,10,0
1996,1,5,18,0,0,0,1.7,-1.1,81,1007,3.6,350,0
1996,1,5,19,0,0,0,1.1,-1.1,84,1008,4.6,10,0
1996,1,5,20,0,0,0,0.6,-1.1,87,1008,3.6,20,0
1996,1,5,21,0,0,0,0.6,-0.6,91,1008,2.6,10,0
1996,1,5,22,0,0,0,0.6,-0.6,91,1008,4.1,10,0
1996,1,5,23,0,0,0,0.6,-0.6,91,1008,2.6,10,0
1996,1,6,0,0,0,0,0,-1.1,91,1008,3.1,340,0
1996,1,6,1,0,0,0,-0.6,-1.1,96,1009,5.2,350,0
1996,1,6,2,0,0,0,-0.6,-1.7,91,1009,4.6,360,0
1996,1,6,3,0,0,0,-1.1,-2.2,91,1009,5.2,360,0
1996,1,6,4,0,0,0,-1.1,-3.3,83,1009,5.2,360,0
1996,1,6,5,0,0,0,-1.7,-3.3,87,1009,2.6,360,0
1996,1,6,6,0,0,0,-1.7,-2.8,91,1010,2.6,330,0
1996,1,6,7,4,0,4,-2.2,-2.8,95,1010,3.6,330,0
1996,1,6,8,29,0,29,-2.2,-3.9,87,1011,4.1,360,0
1996,1,6,9,67,0,67,-2.8,-4.4,87,1011,4.6,360,0
1996,1,6,10,100,0,100,-2.8,-5.6,79,1012,5.7,360,0
1996,1,6,11,145,0,145,-2.8,-6.1,76,1011,7.2,10,0
1996,1,6,12,152,0,152,-2.8,-6.7,72,1011,4.6,360,0
1996,1,6,13,141,0,141,-2.2,-6.7,68,1010,6.7,10,0
1996,1,6,14,112,0,112,-2.2,-6.7,68,1011,6.2,360,0
1996,1,6,15,70,0,70,-2.2,-7.2,65,1011,6.2,350,0
1996,1,6,16,42,38,37,-3.3,-8.9,62,1012,7.7,20,0
1996,1,6,17,1,15,1,-4.4,-10,61,1013,5.7,360,0
1996,1,6,18,0,0,0,-5,-10,65,1013,5.7,360,0
1996,1,6,19,0,0,0,-5.6,-11.7,59,1014,4.6,350,0
1996,1,6,20,0,0,0,-6.7,-11.7,64,1014,3.6,350,0
1996,1,6,21,0,0,0,-7.2,-13.3,58,1015,3.1,340,0
1996,1,6,22,0,0,0,-8.3,-15,55,1015,5.2,350,0
1996,1,6,23,0,0,0,-8.9,-18.3,42,1015,5.2,350,0
1996,1,7,0,0,0,0,-9.4,-19.4,40,1015,3.1,320,0
1996,1,7,1,0,0,0,-10,-18.3,47,1016,3.6,330,0
1996,1,7,2,0,0,0,-10.6,-18.3,49,1016,3.6,350,0
1996,1,7,3,0,0,0,-11.1,-17.2,57,1016,4.1,320,0
1996,1,7,4,0,0,0,-11.7,-17.8,57,1016,5.2,310,0
1996,1,7,5,0,0,0,-11.7,-18.3,54,1016,3.1,310,0
1996,1,7,6,0,0,0,-12.2,-19.4,51,1017,4.1,330,0
1996,1,7,7,9,80,6,-12.2,-19.4,51,1017,4.1,320,0
1996,1,7,8,127,500,39,-11.1,-19.4,46,1019,5.2,310,0
1996,1,7,9,293,720,58,-10,-19.4,42,1019,4.1,330,0
1996,1,7,10,433,816,72,-7.8,-17.8,40,1019,5.2,350,0
1996,1,7,11,520,858,81,-6.7,-16.1,43,1019,5.2,340,0
1996,1,7,12,545,867,83,-5.6,-14.4,46,1018,7.2,360,0
1996,1,7,13,505,849,79,-5,-15,41,1017,6.2,340,0
1996,1,7,14,405,795,70,-4.4,-15,39,1017,6.7,350,0
1996,1,7,15,257,679,54,-4.4,-16.1,35,1017,4.6,360,0
1996,1,7,16,92,414,34,-5.6,-17.2,35,1017,5.2,360,0
1996,1,7,17,2,33,1,-6.7,-17.2,39,1017,4.1,340,0
1996,1,7,18,0,0,0,-7.2,-16.1,45,1017,5.2,340,0
1996,1,7,19,0,0,0,-7.8,-16.7,45,1017,2.1,350,0
1996,1,7,20,0,0,0,-7.8,-16.7,45,1017,0,0,0
1996,1,7,21,0,0,0,-8.3,-15.6,52,1017,2.1,330,0
1996,1,7,22,0,0,0,-10,-15,64,1017,0,0,0
1996,1,7,23,0,0,0,-10.6,-16.7,57,1017,2.1,270,0
1996,1,8,0,0,0,0,-10.6,-14.4,71,1016,0,0,0
1996,1,8,1,0,0,0,-12.2,-14.4,82,1016,0,0,0
1996,1,8,2,0,0,0,-12.2,-14.4,82,1016,0,0,0
1996,1,8,3,0,0,0,-12.8,-15,82,1015,0,0,0
1996,1,8,4,0,0,0,-12.2,-14.4,82,1014,0,0,0
1996,1,8,5,0,0,0,-12.8,-14.4,86,1015,0,0,0
1996,1,8,6,0,0,0,-12.2,-14.4,82,1015,0,0,0
1996,1,8,7,13,171,6,-12.2,-14.4,82,1015,0,0,0
1996,1,8,8,135,598,30,-10,-12.8,78,1015,2.1,90,0
1996,1,8,9,283,754,36,-7.8,-12.8,64,1014,0,0,0
1996,1,8,10,414,832,46,-5,-12.2,53,1013,0,0,0
1996,1,8,11,525,921,53,-2.8,-10.6,51,1012,2.1,50,0
1996,1,8,12,547,923,54,-1.1,-8.9,51,1010,2.6,70,0
1996,1,8,13,501,893,51,0.6,-8.3,47,1008,3.1,60,0
1996,1,8,14,399,835,45,2.2,-7.8,44,1007,3.6,60,0
1996,1,8,15,257,741,34,3.9,-8.9,35,1006,2.6,120,0
1996,1,8,16,100,542,22,1.7,-6.1,53,1005,3.1,50,0
1996,1,8,17,4,83,2,0,-7.8,52,1004,2.6,90,0
1996,1,8,18,0,0,0,-1.1,-7.8,57,1003,2.6,40,0
1996,1,8,19,0,0,0,-2.2,-7.2,65,1004,2.6,30,0
1996,1,8,20,0,0,0,-2.2,-7.2,65,1004,0,0,0
1996,1,8,21,0,0,0,-3.3,-6.7,75,1004,0,0,0
1996,1,8,22,0,0,0,-3.3,-7.2,72,1003,0,0,0
1996,1,8,23,0,0,0,-5,-7.8,79,1003,2.1,50,0
1996,1,9,0,0,0,0,-3.9,-7.8,71,1002,2.1,50,0
1996,1,9,1,0,0,0,-4.4,-7.8,75,1002,2.1,40,0
1996,1,9,2,0,0,0,-5,-7.8,79,1002,0,0,0
1996,1,9,3,0,0,0,-4.4,-7.2,79,1002,2.1,40,0
1996,1,9,4,0,0,0,-5,-7.2,83,1002,2.6,70,0
1996,1,9,5,0,0,0,-5.6,-7.2,87,1002,0,0,0
1996,1,9,6,0,0,0,-6.1,-7.8,86,1003,2.1,50,0
1996,1,9,7,9,35,7,-5.6,-7.2,87,1003,0,0,0
1996,1,9,8,90,182,58,-1.1,-5,72,1004,0,0,0
1996,1,9,9,261,527,88,2.8,-4.4,57,1005,1.5,220,0
1996,1,9,10,392,720,72,5.6,-3.9,49,1004,4.1,260,0
1996,1,9,11,510,830,83,7.2,-2.8,48,1004,5.2,250,0
1996,1,9,12,537,841,85,8.9,-2.2,45,1004,5.2,260,0
1996,1,9,13,499,824,82,10,-1.7,43,1003,5.2,250,0
1996,1,9,14,397,763,72,11.1,-1.7,40,1004,5.2,260,0
1996,1,9,15,257,662,56,11.7,-1.1,41,1004,3.6,260,0
1996,1,9,16,95,407,36,9.4,-0.6,49,1005,4.6,270,0
1996,1,9,17,3,32,2,6.7,-1.1,57,1005,3.1,280,0
1996,1,9,18,0,0,0,5,-1.7,61,1005,0,0,0
1996,1,9,19,0,0,0,3.9,-2.2,63,1006,0,0,0
1996,1,9,20,0,0,0,1.7,-2.2,74,1006,1.5,200,0
1996,1,9,21,0,0,0,2.8,-1.7,71,1006,1.5,300,0
1996,1,9,22,0,0,0,0.6,-2.2,80,1007,0,0,0
1996,1,9,23,0,0,0,0,-2.8,79,1006,0,0,0
1996,1,10,0,0,0,0,-1.7,-3.9,83,1006,0,0,0
1996,1,10,1,0,0,0,-1.1,-3.3,83,1006,0,0,0
1996,1,10,2,0,0,0,-2.8,-4.4,87,1006,0,0,0
1996,1,10,3,0,0,0,-2.8,-4.4,87,1006,0,0,0
1996,1,10,4,0,0,0,-3.3,-5,87,1005,0,0,0
1996,1,10,5,0,0,0,-3.9,-5,91,1005,0,0,0
1996,1,10,6,0,0,0,-3.9,-5,91,1005,0,0,0
1996,1,10,7,7,25,6,-3.9,-5,91,1005,1.5,50,0
1996,1,10,8,63,82,48,0.6,-1.1,87,1006,3.6,70,0
1996,1,10,9,257,356,140,2.8,-0.6,78,1005,3.6,80,0
1996,1,10,10,325,373,158,4.4,0.6,76,1005,4.1,50,0
1996,1,10,11,476,716,106,7.2,1.7,68,1003,4.6,60,0
1996,1,10,12,509,638,165,11.1,2.2,54,1001,4.6,100,0
1996,1,10,13,498,707,139,11.1,2.8,57,1000,6.2,60,0
1996,1,10,14,349,506,131,11.1,2.8,57,999,6.2,60,0
1996,1,10,15,244,433,112,11.1,2.2,54,999,5.7,90,0
1996,1,10,16,82,200,53,9.4,2.2,61,998,4.1,90,0
1996,1,10,17,3,15,2,8.3,2.2,65,997,4.1,100,0
1996,1,10,18,0,0,0,6.7,2.2,73,997,4.1,70,0
1996,1,10,19,0,0,0,7.2,1.7,68,997,4.1,50,0
1996,1,10,20,0,0,0,6.1,1.7,73,998,5.7,60,0
1996,1,10,21,0,0,0,6.1,1.1,70,998,3.6,80,0
1996,1,10,22,0,0,0,5.6,1.7,76,997,3.6,70,0
1996,1,10,23,0,0,0,6.1,1.7,73,996,3.6,70,0
1996,1,11,0,0,0,0,6.1,2.2,76,996,3.6,70,0
1996,1,11,1,0,0,0,5.6,1.7,76,995,3.1,40,0
1996,1,11,2,0,0,0,5.6,2.2,79,995,2.6,50,0
1996,1,11,3,0,0,0,5,2.2,82,994,0,0,0
1996,1,11,4,0,0,0,5,2.8,86,995,2.1,320,0
1996,1,11,5,0,0,0,5,3.3,89,995,2.6,260,0
1996,1,11,6,0,0,0,4.4,2.8,89,996,5.2,280,0
1996,1,11,7,11,32,9,5.6,2.2,79,997,4.6,290,0
1996,1,11,8,104,90,88,7.8,0.6,60,998,5.7,320,0
1996,1,11,9,155,75,130,8.9,0,54,998,8.2,340,0
1996,1,11,10,383,434,189,8.9,0,54,999,6.7,340,0
1996,1,11,11,424,517,155,10,0.6,52,998,6.7,310,0
1996,1,11,12,464,584,149,11.1,1.1,50,997,6.7,320,0
1996,1,11,13,462,561,175,11.7,0.6,46,997,6.7,330,0
1996,1,11,14,376,633,102,12.2,0,43,997,9.8,310,0
1996,1,11,15,258,560,85,12.2,-1.7,37,997,7.7,310,0
1996,1,11,16,97,256,58,11.1,-2.8,37,998,5.7,310,0
1996,1,11,17,3,29,2,10.6,-2.8,38,999,4.6,300,0
1996,1,11,18,0,0,0,10,-2.8,39,1000,5.7,310,0
1996,1,11,19,0,0,0,9.4,-3.3,39,1000,5.7,310,0
1996,1,11,20,0,0,0,8.9,-3.3,41,1001,5.2,300,0
1996,1,11,21,0,0,0,5,-2.8,55,1000,4.1,230,0
1996,1,11,22,0,0,0,3.3,-2.8,63,1001,3,230,0
1996,1,11,23,0,0,0,3.3,-3.3,60,1001,3.6,230,0
1996,1,12,0,0,0,0,1.1,-3.9,67,1001,2.6,250,0
1996,1,12,1,0,0,0,0,-3.9,72,1001,4.6,270,0
1996,1,12,2,0,0,0,0.6,-4.4,66,1001,4.1,270,0
1996,1,12,3,0,0,0,0.6,-4.4,66,1001,3.6,250,0
1996,1,12,4,0,0,0,0.6,-4.4,66,1001,2.6,230,0
1996,1,12,5,0,0,0,0,-5,66,1002,3.1,250,0
1996,1,12,6,0,0,0,0,-4.4,69,1002,3.1,250,0
1996,1,12,7,13,185,5,0,-4.4,69,1003,1.5,220,0
1996,1,12,8,140,648,25,2.8,-3.9,59,1004,3.6,260,0
1996,1,12,9,309,822,37,4.4,-3.3,55,1005,5.7,260,0
1996,1,12,10,449,898,46,6.7,-2.2,52,1005,5.2,270,0
1996,1,12,11,537,932,52,9.4,-1.7,45,1004,5.7,270,0
1996,1,12,12,564,941,53,11.1,-0.6,44,1003,5.2,250,0
1996,1,12,13,528,929,51,13.3,0.6,42,1003,5.7,270,0
1996,1,12,14,432,891,45,13.9,0.6,40,1002,7.2,260,0
1996,1,12,15,287,807,35,13.9,0.6,40,1002,5.7,270,0
1996,1,12,16,117,608,23,13.3,0.6,42,1002,4.6,250,0
1996,1,12,17,6,129,2,10.6,0.6,50,1003,2.1,210,0
1996,1,12,18,0,0,0,10,0,50,1002,1.5,200,0
1996,1,12,19,0,0,0,6.1,0.6,68,1002,2.1,260,0
1996,1,12,20,0,0,0,6.1,0.6,68,1002,3.6,260,0
1996,1,12,21,0,0,0,4.4,0.6,76,1002,2.1,240,0
1996,1,12,22,0,0,0,3.3,-0.6,75,1002,0,0,0
1996,1,12,23,0,0,0,1.7,-1.1,81,1002,0,0,0
1996,1,13,0,0,0,0,1.7,-1.1,81,1002,0,0,0
1996,1,13,1,0,0,0,0,-2.2,83,1001,0,0,0
1996,1,13,2,0,0,0,-1.7,-3.3,87,1001,1.5,90,0
1996,1,13,3,0,0,0,-1.1,-2.8,87,1001,0,0,0
1996,1,13,4,0,0,0,-1.7,-2.8,91,1001,0,0,0
1996,1,13,5,0,0,0,-1.7,-3.3,87,1001,0,0,0
1996,1,13,6,0,0,0,-2.2,-3.9,87,1001,0,0,0
1996,1,13,7,9,63,6,-2.2,-3.9,87,1001,1.5,60,0
1996,1,13,8,123,459,40,1.7,0,88,1001,1.5,70,0
1996,1,13,9,292,699,59,5,0,70,1001,2.1,60,0
1996,1,13,10,424,775,75,9.4,1.1,56,1001,1.5,50,0
1996,1,13,11,524,841,84,13.3,1.1,43,1000,0,0,0
1996,1,13,12,552,854,87,17.8,0,30,998,1.5,260,0
1996,1,13,13,516,839,83,18.9,1.7,32,997,2.6,40,0
1996,1,13,14,419,790,74,19.4,2.2,32,996,3.1,70,0
1996,1,13,15,273,682,58,20,1.7,30,996,2.6,60,0
1996,1,13,16,107,438,38,17.8,4.4,41,995,2.1,30,0
1996,1,13,17,5,45,3,13.3,2.8,49,995,0,0,0
1996,1,13,18,0,0,0,10,2.8,61,996,0,0,0
1996,1,13,19,0,0,0,8.3,3.3,71,996,2.6,40,0
1996,1,13,20,0,0,0,9.4,2.2,61,996,1.5,50,0
1996,1,13,21,0,0,0,6.1,1.7,73,996,2.1,40,0
1996,1,13,22,0,0,0,3.8,1.1,83,996,0,0,0
1996,1,13,23,0,0,0,3.3,0.6,82,996,1.5,50,0
1996,1,14,0,0,0,0,5.6,1.1,73,995,2.1,90,0
1996,1,14,1,0,0,0,2.2,0.6,89,995,2.1,40,0
1996,1,14,2,0,0,0,4.4,0.6,76,995,1.5,50,0
1996,1,14,3,0,0,0,3.9,0,76,995,2.6,50,0
1996,1,14,4,0,0,0,3.9,0.6,79,994,2.1,40,0
1996,1,14,5,0,0,0,2.8,0,82,994,2.1,40,0
1996,1,14,6,0,0,0,2.8,0,82,994,2.6,80,0
1996,1,14,7,11,66,8,2.2,-0.6,81,995,2.1,40,0
1996,1,14,8,131,451,50,6.1,1.1,70,995,2.6,70,0
1996,1,14,9,287,701,52,10,1.7,56,995,2.1,60,0
1996,1,14,10,421,798,60,13.3,3.3,51,995,2.1,30,0
1996,1,14,11,537,893,69,17.2,3.3,39,994,2.6,50,0
1996,1,14,12,566,903,71,21.1,-0.6,23,993,4.6,210,0
1996,1,14,13,530,889,68,21.7,-0.6,22,993,2.6,200,0
1996,1,14,14,426,831,60,22.2,0,23,993,3.6,210,0
1996,1,14,15,281,733,48,21.1,1.1,26,994,3.6,250,0
1996,1,14,16,115,519,32,20.6,1.7,28,994,2.1,250,0
1996,1,14,17,6,68,3,15.6,2.2,40,995,0,0,0
1996,1,14,18,0,0,0,12.2,2.8,53,996,0,0,0
1996,1,14,19,0,0,0,9.4,3.3,66,997,0,0,0
1996,1,14,20,0,0,0,9.4,2.8,63,998,2.1,80,0
1996,1,14,21,0,0,0,8.3,2.8,68,998,1.5,30,0
1996,1,14,22,0,0,0,6.7,2.2,73,999,0,0,0
1996,1,14,23,0,0,0,7.8,2.2,68,999,1.5,110,0
1996,1,15,0,0,0,0,6.7,2.2,73,999,1.5,50,0
1996,1,15,1,0,0,0,5.6,2.2,79,1000,0,0,0
1996,1,15,2,0,0,0,5,2.2,82,1000,2.1,50,0
1996,1,15,3,0,0,0,4.4,1.7,83,1000,2.1,50,0
1996,1,15,4,0,0,0,5.6,2.2,79,1001,1.5,60,0
1996,1,15,5,0,0,0,4.4,2.2,86,1002,2.1,80,0
1996,1,15,6,0,0,0,3.3,1.7,89,1003,1.5,20,0
1996,1,15,7,10,75,7,3.3,1.7,89,1004,0,0,0
1996,1,15,8,129,482,41,7.8,3.9,76,1005,0,0,0
1996,1,15,9,296,700,61,10,4.4,68,1005,3.6,70,0
1996,1,15,10,438,796,76,12.2,4.4,59,1006,4.1,50,0
1996,1,15,11,529,841,85,15,5,51,1004,2.6,110,0
1996,1,15,12,526,775,100,16.1,5.6,50,1003,2.6,50,0
1996,1,15,13,467,635,135,16.7,6.1,50,1003,3.6,50,0
1996,1,15,14,424,621,148,17.2,6.7,50,1002,4.1,20,0
1996,1,15,15,224,433,85,17.2,6.7,50,1002,4.6,40,0
1996,1,15,16,111,312,60,15,7.8,62,1002,3.1,60,0
1996,1,15,17,6,30,5,12.8,6.1,64,1003,3.6,80,0
1996,1,15,18,0,0,0,11.7,6.1,68,1002,1.5,90,0
1996,1,15,19,0,0,0,11.7,6.7,71,1002,3.1,60,0
1996,1,15,20,0,0,0,11.7,6.7,71,1002,3.6,70,0
1996,1,15,21,0,0,0,10.6,6.1,74,1002,4.6,100,0
1996,1,15,22,0,0,0,10,5.6,74,1002,3.1,80,0
1996,1,15,23,0,0,0,9.4,5.6,77,1001,4.6,90,0
1996,1,16,0,0,0,0,8.3,5,80,1000,4.1,90,0
1996,1,16,1,0,0,0,7.2,5,86,999,4.1,70,0
1996,1,16,2,0,0,0,7.8,5.6,86,998,5.2,80,0
1996,1,16,3,0,0,0,7.2,6.1,93,998,4.6,60,0
1996,1,16,4,0,0,0,7.2,6.1,93,997,4.1,60,0
1996,1,16,5,0,0,0,7.2,6.1,93,997,4.6,70,0
1996,1,16,6,0,0,0,6.7,6.1,96,997,3.6,70,0
1996,1,16,7,3,0,3,7.2,6.7,97,998,2.6,70,0
1996,1,16,8,33,0,33,7.2,7.2,100,997,4.1,70,0
1996,1,16,9,69,0,69,8.3,7.2,93,997,4.1,60,0
1996,1,16,10,352,85,313,10.6,7.8,83,997,4.1,60,0
1996,1,16,11,285,98,233,11.7,8.3,80,996,3.1,60,0
1996,1,16,12,174,0,174,13.9,8.9,72,994,3.6,70,0
1996,1,16,13,164,0,164,17.8,12.2,70,993,7.2,210,0
1996,1,16,14,137,0,137,17.2,12.2,72,993,5.2,220,0
1996,1,16,15,94,0,94,17.2,12.2,72,993,2.6,190,0
1996,1,16,16,120,491,38,17.2,12.2,72,992,2.6,120,0
1996,1,16,17,8,116,4,15.6,11.7,78,992,2.1,60,0
1996,1,16,18,0,0,0,13.9,10.6,80,992,3.6,80,0
1996,1,16,19,0,0,0,11.1,10,93,992,3.1,70,0
1996,1,16,20,0,0,0,11.7,10.6,93,992,3.1,70,0
1996,1,16,21,0,0,0,11.1,10,93,991,3.6,40,0
1996,1,16,22,0,0,0,11.7,10.6,93,991,2.6,40,0
1996,1,16,23,0,0,0,11.7,10.6,93,990,1.5,90,0
1996,1,17,0,0,0,0,11.7,10.6,93,989,3.1,20,0
1996,1,17,1,0,0,0,16.7,12.8,78,989,4.1,190,0
