Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,20012,-,-,India,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,9,16,7,30,23.0,99,219,152,980,26.286716130181276,216,1
2004,9,16,8,30,23.0,162,447,367,981,28.05353290346966,214,1
2004,9,16,9,30,24.0,201,573,572,981,29.347803431099862,208,2
2004,9,16,10,30,24.0,230,626,725,980,30.160217359632895,207,2
2004,9,16,11,30,24.0,349,434,732,979,30.868339752104987,210,2
2004,9,16,12,30,24.0,389,368,726,978,31.209732183436984,213,2
2004,9,16,13,30,24.0,415,239,628,978,31.117816254300124,215,2
2004,9,16,14,30,24.0,298,473,677,977,30.777319795268795,213,1
2004,9,16,15,30,23.0,312,167,423,977,30.125273177059512,206,1
2004,9,16,16,30,23.0,190,396,379,978,29.376217663794762,198,1
2004,9,16,17,30,23.0,116,146,154,979,28.549779820725632,196,1
2004,9,16,18,30,24.0,1,0,1,979,27.835833047562744,198,1
2004,9,16,19,30,24.0,0,0,0,980,27.492846991552312,199,1
2004,9,16,20,30,24.0,0,0,0,980,27.105940303525813,205,1
2004,9,16,21,30,23.0,0,0,0,980,26.733124402285796,212,1
2004,9,16,22,30,23.0,0,0,0,980,26.2804955322693,219,1
2004,9,16,23,30,23.0,0,0,0,980,25.86668018906994,224,1
2004,9,17,0,30,23.0,0,0,0,980,25.485388735418383,228,2
2004,9,17,1,30,23.0,0,0,0,979,25.140953177298172,231,2
2004,9,17,2,30,23.0,0,0,0,979,24.852249202638177,230,2
2004,9,17,3,30,23.0,0,0,0,979,24.63985535633128,227,2
2004,9,17,4,30,23.0,0,0,0,980,24.503612727819018,224,1
2004,9,17,5,30,23.0,0,0,0,980,24.37622019696289,222,1
2004,9,17,6,30,23.0,0,0,0,981,24.967749904100287,219,1
2004,9,17,7,30,24.0,103,196,151,982,26.636828609108704,217,1
2004,9,17,8,30,24.0,162,443,364,982,29.053056787114315,242,1
2004,9,17,9,30,24.0,231,508,559,982,30.57669574656478,259,1
2004,9,17,10,30,24.0,358,183,503,982,31.387304627868446,266,1
2004,9,17,11,30,24.0,319,514,772,981,31.790158160290673,280,1
2004,9,17,12,30,24.0,242,694,876,981,31.86028940332517,299,1
2004,9,17,13,30,24.0,407,315,686,980,31.59187598535408,318,1
2004,9,17,14,30,24.0,368,286,596,980,31.116034230474213,338,1
2004,9,17,15,30,23.0,294,70,340,980,30.680595251819,355,1
2004,9,17,16,30,23.0,194,27,207,980,30.170600600456055,7,1
2004,9,17,17,30,23.0,109,153,149,980,29.296464109049396,18,1
2004,9,17,18,30,24.0,1,0,1,980,28.527161918796082,32,1
2004,9,17,19,30,24.0,0,0,0,981,28.263109303064027,52,1
2004,9,17,20,30,24.0,0,0,0,981,27.948265935352367,74,0
2004,9,17,21,30,25.0,0,0,0,981,27.55593662039928,102,0
2004,9,17,22,30,25.0,0,0,0,981,27.13506750068376,134,0
2004,9,17,23,30,24.0,0,0,0,980,26.691518987863674,164,0
2004,9,18,0,30,24.0,0,0,0,980,26.253527853573985,191,0
2004,9,18,1,30,24.0,0,0,0,980,25.835559103573985,215,0
2004,9,18,2,30,23.0,0,0,0,979,25.493333782686705,234,0
2004,9,18,3,30,23.0,0,0,0,979,25.219806546334382,254,0
2004,9,18,4,30,23.0,0,0,0,980,24.992690513958905,286,0
2004,9,18,5,30,23.0,0,0,0,980,24.761034594587727,326,0
2004,9,18,6,30,24.0,0,0,0,981,25.29415751734166,355,0
2004,9,18,7,30,23.0,102,193,149,982,26.984656450958596,11,1
2004,9,18,8,30,24.0,162,446,366,982,29.76813871472683,5,1
2004,9,18,9,30,24.0,201,574,570,982,32.260205246582075,358,1
2004,9,18,10,30,24.0,225,647,734,982,33.694817655789166,356,1
2004,9,18,11,30,24.0,239,686,840,981,34.4328360874768,352,1
2004,9,18,12,30,24.0,331,594,872,980,34.64234610550193,349,1
2004,9,18,13,30,23.0,145,4,149,979,34.479091233934696,347,1
2004,9,18,14,30,23.0,277,27,299,978,34.0263291024246,347,1
2004,9,18,15,30,23.0,110,0,110,978,33.562166077987,348,1
2004,9,18,16,30,22.0,142,0,142,978,33.087314052472266,350,1
2004,9,18,17,30,21.0,98,37,108,978,31.73103172778667,353,1
2004,9,18,18,30,25.0,1,0,1,978,29.41721030134653,341,0
2004,9,18,19,30,25.0,0,0,0,979,30.01662784221685,231,0
2004,9,18,20,30,25.0,0,0,0,979,29.547639900913225,213,0
2004,9,18,21,30,22.0,0,0,0,979,28.87161992605104,216,1
2004,9,18,22,30,21.0,0,0,0,979,28.145891907176576,225,1
2004,9,18,23,30,21.0,0,0,0,978,27.41162701041759,234,2
2004,9,19,0,30,21.0,0,0,0,978,26.71763159883477,241,2
2004,9,19,1,30,21.0,0,0,0,978,26.083796030973076,247,2
2004,9,19,2,30,21.0,0,0,0,977,25.5428642731099,254,2
2004,9,19,3,30,21.0,0,0,0,977,25.10574216080215,262,2
2004,9,19,4,30,21.0,0,0,0,978,24.80760780104896,268,2
2004,9,19,5,30,21.0,0,0,0,978,24.58961710773781,275,2
2004,9,19,6,30,22.0,0,0,0,979,25.178432145472584,283,2
2004,9,19,7,30,22.0,97,225,151,980,27.106063816346534,292,1
2004,9,19,8,30,23.0,165,427,359,980,29.963088226724437,296,1
2004,9,19,9,30,23.0,202,578,572,980,33.33935119225879,307,1
2004,9,19,10,30,22.0,226,651,737,980,35.56528930030959,318,1
2004,9,19,11,30,22.0,239,689,842,980,36.96163240961488,333,1
2004,9,19,12,30,22.0,289,575,811,979,37.68596797164645,344,1
2004,9,19,13,30,22.0,245,682,844,978,37.88189997062966,352,1
2004,9,19,14,30,22.0,226,652,741,977,37.5755754813797,356,0
2004,9,19,15,30,22.0,203,580,579,976,36.95460194935481,0,0
2004,9,19,16,30,22.0,195,386,374,976,34.98907384617149,359,0
2004,9,19,17,30,22.0,64,0,64,976,31.472121793219628,195,0
2004,9,19,18,30,23.0,1,0,1,977,31.948220578353585,180,1
2004,9,19,19,30,22.0,0,0,0,978,31.769380250963536,186,2
2004,9,19,20,30,22.0,0,0,0,978,30.9357805359478,193,2
2004,9,19,21,30,22.0,0,0,0,978,30.37935259496834,202,2
2004,9,19,22,30,22.0,0,0,0,978,29.710902762474234,210,2
2004,9,19,23,30,22.0,0,0,0,978,29.106036453627212,218,2
2004,9,20,0,30,22.0,0,0,0,978,28.399858009179525,225,2
2004,9,20,1,30,22.0,0,0,0,977,27.78977776243505,230,2
2004,9,20,2,30,22.0,0,0,0,977,27.26498730235295,233,2
2004,9,20,3,30,21.0,0,0,0,977,26.82508756890695,237,2
2004,9,20,4,30,21.0,0,0,0,977,26.414664831875086,242,2
2004,9,20,5,30,21.0,0,0,0,978,26.04780501336495,248,1
2004,9,20,6,30,22.0,0,0,0,979,26.562990147656024,253,1
2004,9,20,7,30,22.0,101,187,146,979,28.265241137648502,257,1
2004,9,20,8,30,22.0,163,451,367,980,31.01887202929413,272,1
2004,9,20,9,30,22.0,202,581,573,980,33.96327740816804,299,1
2004,9,20,10,30,22.0,218,653,729,980,36.19683713009306,322,1
2004,9,20,11,30,22.0,269,624,814,980,37.77858623538356,339,1
2004,9,20,12,30,22.0,245,708,885,979,38.63676657567191,353,1
2004,9,20,13,30,21.0,289,583,799,978,38.92608353012224,3,2
2004,9,20,14,30,21.0,259,598,729,977,38.58123868937582,12,2
2004,9,20,15,30,21.0,238,460,535,976,37.838024420673435,28,1
2004,9,20,16,30,20.0,173,397,356,976,37.106854401023156,48,1
2004,9,20,17,30,20.0,105,163,145,976,34.81326187822873,71,1
2004,9,20,18,30,22.0,0,0,0,977,32.05761675831468,99,2
2004,9,20,19,30,22.0,0,0,0,978,31.29972559879377,113,2
2004,9,20,20,30,22.0,0,0,0,979,29.818370116437734,120,3
2004,9,20,21,30,22.0,0,0,0,979,29.032845422883156,125,3
2004,9,20,22,30,22.0,0,0,0,979,28.002239624236893,128,3
2004,9,20,23,30,23.0,0,0,0,979,27.230568507169778,130,3
2004,9,21,0,30,23.0,0,0,0,978,26.50057087656336,132,3
2004,9,21,1,30,23.0,0,0,0,978,25.874058842786724,134,2
2004,9,21,2,30,22.0,0,0,0,978,25.357018194302213,135,2
2004,9,21,3,30,22.0,0,0,0,978,24.929745052602414,136,2
2004,9,21,4,30,22.0,0,0,0,978,24.554984360669664,134,2
2004,9,21,5,30,22.0,0,0,0,979,24.211501170139286,130,2
2004,9,21,6,30,22.0,0,0,0,980,24.67113075742975,124,2
2004,9,21,7,30,23.0,101,169,141,980,26.60907234189517,116,1
2004,9,21,8,30,24.0,163,450,366,981,29.893097734250603,107,1
2004,9,21,9,30,23.0,202,580,572,981,33.14370964526762,90,1
2004,9,21,10,30,23.0,227,655,738,981,35.38259794417189,71,1
2004,9,21,11,30,22.0,240,694,844,980,36.9470760797617,44,1
2004,9,21,12,30,21.0,245,707,882,979,37.792654643636695,20,1
2004,9,21,13,30,21.0,240,695,846,978,37.94168800135992,8,1
2004,9,21,14,30,20.0,227,657,741,977,37.55254156305881,12,2
2004,9,21,15,30,20.0,203,584,577,977,36.6716188471126,26,2
2004,9,21,16,30,21.0,174,387,350,977,35.3901245395175,45,2
2004,9,21,17,30,21.0,99,191,145,977,33.48905000964345,66,2
2004,9,21,18,30,21.0,0,0,0,978,31.44815576645692,87,2
2004,9,21,19,30,22.0,0,0,0,978,30.237011550545446,97,3
2004,9,21,20,30,22.0,0,0,0,979,29.11721017508978,102,3
2004,9,21,21,30,22.0,0,0,0,980,28.04540597481281,104,3
2004,9,21,22,30,23.0,0,0,0,980,26.99425471414105,103,3
2004,9,21,23,30,23.0,0,0,0,979,26.116324374097246,103,3
2004,9,22,0,30,23.0,0,0,0,979,25.395769682694606,104,3
2004,9,22,1,30,23.0,0,0,0,978,24.783021239788297,105,2
2004,9,22,2,30,23.0,0,0,0,978,24.23953352782422,108,2
2004,9,22,3,30,22.0,0,0,0,978,23.747503285136702,110,2
2004,9,22,4,30,22.0,0,0,0,978,23.314357633692964,109,2
2004,9,22,5,30,22.0,0,0,0,979,23.017670633395596,105,2
2004,9,22,6,30,22.0,0,0,0,980,23.437847702786428,102,2
2004,9,22,7,30,23.0,96,218,147,980,25.24215113366995,99,1
2004,9,22,8,30,22.0,165,418,353,981,28.645289261675032,89,1
2004,9,22,9,30,22.0,263,382,506,981,31.765589851366258,79,1
2004,9,22,10,30,21.0,247,571,691,981,34.120696805489274,62,1
2004,9,22,11,30,20.0,241,698,847,980,35.6201177871846,46,1
2004,9,22,12,30,20.0,245,710,883,979,36.42008356385253,33,1
2004,9,22,13,30,19.0,241,697,846,979,36.608123055841304,25,1
2004,9,22,14,30,19.0,227,658,740,978,36.25423875481198,24,1
2004,9,22,15,30,19.0,203,583,574,977,35.461035039894796,30,1
2004,9,22,16,30,19.0,178,408,362,978,34.5171272117812,48,1
2004,9,22,17,30,19.0,104,127,134,978,32.44017342165574,73,1
2004,9,22,18,30,20.0,0,0,0,979,30.603786131326387,105,1
2004,9,22,19,30,19.0,0,0,0,980,29.494597996740026,121,2
2004,9,22,20,30,19.0,0,0,0,980,28.59339036850838,128,2
2004,9,22,21,30,19.0,0,0,0,980,27.72761335432898,131,2
2004,9,22,22,30,19.0,0,0,0,980,26.993468645990276,134,2
2004,9,22,23,30,19.0,0,0,0,980,26.324629901592914,136,2
2004,9,23,0,30,19.0,0,0,0,979,25.686381251974467,137,2
2004,9,23,1,30,19.0,0,0,0,979,25.054324847230646,137,2
2004,9,23,2,30,19.0,0,0,0,978,24.486652683597015,142,2
2004,9,23,3,30,19.0,0,0,0,978,24.00169467030105,149,2
2004,9,23,4,30,19.0,0,0,0,979,23.64931468149564,156,2
2004,9,23,5,30,19.0,0,0,0,980,23.34230284986438,163,2
2004,9,23,6,30,20.0,0,0,0,981,23.80909106428527,168,2
2004,9,23,7,30,20.0,100,178,141,981,25.81112686046265,171,1
2004,9,23,8,30,22.0,163,451,364,982,28.910195460123134,173,1
2004,9,23,9,30,22.0,203,581,571,982,32.724409149875214,184,1
2004,9,23,10,30,22.0,227,656,735,981,35.034601816964425,187,0
2004,9,23,11,30,22.0,240,694,841,981,36.47672946462842,189,0
2004,9,23,12,30,21.0,244,706,877,980,37.26750711236957,208,0
2004,9,23,13,30,21.0,240,693,840,979,37.332313086185025,293,0
2004,9,23,14,30,20.0,228,623,711,978,36.86215891919829,350,0
2004,9,23,15,30,20.0,212,559,566,978,35.93138844789752,38,0
2004,9,23,16,30,20.0,208,147,274,978,34.44644995243243,95,0
2004,9,23,17,30,22.0,96,167,135,978,31.485310480477324,114,0
2004,9,23,18,30,21.0,0,0,0,979,31.077829841171763,127,1
2004,9,23,19,30,21.0,0,0,0,980,30.12355016506268,134,2
2004,9,23,20,30,20.0,0,0,0,980,29.3598542904096,142,2
2004,9,23,21,30,20.0,0,0,0,981,28.624539600276876,150,2
2004,9,23,22,30,20.0,0,0,0,980,28.059575525182197,157,2
2004,9,23,23,30,20.0,0,0,0,980,27.525563086382192,164,2
2004,9,24,0,30,20.0,0,0,0,979,27.061082045570345,171,2
2004,9,24,1,30,20.0,0,0,0,979,26.57087919268497,178,2
2004,9,24,2,30,21.0,0,0,0,978,26.154699466175487,185,1
2004,9,24,3,30,21.0,0,0,0,978,25.839028944542804,195,1
2004,9,24,4,30,22.0,0,0,0,979,25.706838016835775,214,0
2004,9,24,5,30,23.0,0,0,0,979,25.54299079312881,245,0
2004,9,24,6,30,23.0,0,0,0,980,25.845568653328712,278,0
2004,9,24,7,30,24.0,99,175,140,981,27.05156341041186,306,0
2004,9,24,8,30,22.0,160,438,355,981,29.763190107696687,316,0
2004,9,24,9,30,22.0,200,568,558,981,32.62841182712617,315,0
2004,9,24,10,30,22.0,224,642,720,981,33.79136534452766,316,0
2004,9,24,11,30,22.0,237,680,824,981,34.199664825264904,310,0
2004,9,24,12,30,22.0,241,692,859,980,34.43848456271729,306,0
2004,9,24,13,30,22.0,237,680,823,980,34.07752871056107,301,1
2004,9,24,14,30,22.0,251,550,676,979,33.59576537785256,297,1
2004,9,24,15,30,22.0,259,387,503,978,33.019270944237064,286,0
2004,9,24,16,30,22.0,206,182,287,978,32.296147428585584,259,0
2004,9,24,17,30,22.0,90,38,99,979,30.487098255401918,225,0
2004,9,24,18,30,23.0,0,0,0,979,29.398520187817724,201,1
2004,9,24,19,30,22.0,0,0,0,979,29.122878999321756,196,1
2004,9,24,20,30,22.0,0,0,0,980,28.576386683616647,197,1
2004,9,24,21,30,22.0,0,0,0,980,28.079035517426178,201,2
2004,9,24,22,30,22.0,0,0,0,980,27.61458048407235,205,2
2004,9,24,23,30,22.0,0,0,0,980,27.149137896128707,208,2
2004,9,25,0,30,22.0,0,0,0,979,26.74402006269503,210,2
2004,9,25,1,30,22.0,0,0,0,979,26.398859573040227,213,2
2004,9,25,2,30,22.0,0,0,0,978,26.052179722404276,215,1
2004,9,25,3,30,22.0,0,0,0,978,25.63399520670339,216,1
2004,9,25,4,30,22.0,0,0,0,979,25.273121666063616,220,1
2004,9,25,5,30,22.0,0,0,0,980,25.030276562798406,229,1
2004,9,25,6,30,23.0,0,0,0,981,25.4832259797912,244,0
2004,9,25,7,30,22.0,90,13,93,981,26.87958037790878,265,0
2004,9,25,8,30,23.0,172,17,180,982,29.48628453163252,301,0
2004,9,25,9,30,22.0,155,0,155,982,32.280227123411464,320,0
2004,9,25,10,30,22.0,330,85,396,982,33.980038626299745,350,0
2004,9,25,11,30,23.0,237,678,820,981,34.971304246738555,36,0
2004,9,25,12,30,23.0,241,690,854,980,34.832231825436054,67,0
2004,9,25,13,30,23.0,278,592,786,980,34.339549653441736,84,1
2004,9,25,14,30,23.0,223,637,712,980,33.26746119278454,90,1
2004,9,25,15,30,23.0,292,306,483,980,32.21464722572131,94,1
2004,9,25,16,30,23.0,138,0,138,980,31.13765675335327,95,2
2004,9,25,17,30,23.0,93,93,114,981,29.771054243595643,97,2
2004,9,25,18,30,23.0,0,0,0,981,28.65959522073399,98,3
2004,9,25,19,30,23.0,0,0,0,982,27.945898616713237,101,3
2004,9,25,20,30,23.0,0,0,0,982,27.317903220800986,107,3
2004,9,25,21,30,23.0,0,0,0,982,26.7241535432388,115,3
2004,9,25,22,30,23.0,0,0,0,982,26.18711519094842,122,3
2004,9,25,23,30,23.0,0,0,0,981,25.703159425172714,129,2
2004,9,26,0,30,23.0,0,0,0,981,25.307936095293314,135,2
2004,9,26,1,30,23.0,0,0,0,980,24.928708972045058,140,2
2004,9,26,2,30,23.0,0,0,0,980,24.631210776055298,143,2
2004,9,26,3,30,23.0,0,0,0,980,24.407966680201582,143,2
2004,9,26,4,30,23.0,0,0,0,981,24.222221002265883,141,2
2004,9,26,5,30,23.0,0,0,0,981,24.08157362373788,137,1
2004,9,26,6,30,23.0,0,0,0,982,24.404134110693803,135,1
2004,9,26,7,30,23.0,103,146,136,983,25.880154406914528,131,1
2004,9,26,8,30,24.0,195,68,225,983,28.394451155448053,124,1
2004,9,26,9,30,24.0,228,14,237,984,30.731146215093645,118,0
2004,9,26,10,30,23.0,328,32,353,983,32.28402059432426,86,0
2004,9,26,11,30,23.0,210,5,215,983,33.022753675842296,54,0
2004,9,26,12,30,22.0,264,3,267,982,33.36204172125781,40,1
2004,9,26,13,30,22.0,249,3,252,981,33.41646931766121,40,1
2004,9,26,14,30,22.0,298,40,329,980,33.115344199301944,54,1
2004,9,26,15,30,22.0,285,206,413,980,32.56150071196197,67,2
2004,9,26,16,30,23.0,159,17,167,981,31.63558223886605,76,2
2004,9,26,17,30,23.0,93,101,115,981,30.281567497261847,84,2
2004,9,26,18,30,23.0,0,0,0,982,29.19378391953785,90,2
2004,9,26,19,30,23.0,0,0,0,982,28.713891334802724,96,2
2004,9,26,20,30,23.0,0,0,0,983,28.352948584001297,104,1
2004,9,26,21,30,23.0,0,0,0,983,28.03932108685683,116,1
2004,9,26,22,30,23.0,0,0,0,982,27.664623732036148,130,1
2004,9,26,23,30,23.0,0,0,0,982,27.371473692949564,143,1
2004,9,27,0,30,23.0,0,0,0,982,26.816037094791852,153,0
2004,9,27,1,30,23.0,0,0,0,981,26.564560836316787,162,0
2004,9,27,2,30,25.0,0,0,0,981,25.992485477019898,164,0
2004,9,27,3,30,24.0,0,0,0,980,25.860415358161333,157,0
2004,9,27,4,30,24.0,0,0,0,981,25.521838653512077,135,0
2004,9,27,5,30,24.0,0,0,0,981,25.436250017570615,98,0
2004,9,27,6,30,24.0,0,0,0,982,25.505016887101647,79,0
2004,9,27,7,30,23.0,91,205,137,983,26.792018970698734,73,0
2004,9,27,8,30,23.0,159,432,349,983,29.730768380121845,63,0
2004,9,27,9,30,23.0,198,563,550,983,32.776348725508285,47,0
2004,9,27,10,30,23.0,223,637,711,983,34.1963095076693,48,0
2004,9,27,11,30,23.0,236,676,813,983,34.48497320457608,48,0
2004,9,27,12,30,23.0,240,688,847,982,34.82531908478978,39,0
2004,9,27,13,30,23.0,236,675,810,981,34.73258641318847,11,0
2004,9,27,14,30,23.0,222,635,704,980,34.337502635349495,343,0
2004,9,27,15,30,23.0,197,558,541,980,33.6474040694128,295,0
2004,9,27,16,30,26.0,156,424,339,980,31.955161393472963,210,0
2004,9,27,17,30,23.0,93,99,115,980,30.94435016277049,186,0
2004,9,27,18,30,24.0,0,0,0,981,29.52575821678073,183,0
2004,9,27,19,30,23.0,0,0,0,981,29.261949060831967,186,1
2004,9,27,20,30,22.0,0,0,0,982,28.610723530803284,192,1
2004,9,27,21,30,23.0,0,0,0,982,28.130267070312527,199,1
2004,9,27,22,30,22.0,0,0,0,981,27.63768332737061,206,1
2004,9,27,23,30,22.0,0,0,0,980,27.204754315149444,212,1
2004,9,28,0,30,22.0,0,0,0,980,26.817740086604886,218,1
2004,9,28,1,30,22.0,0,0,0,979,26.460659774179703,223,2
2004,9,28,2,30,22.0,0,0,0,979,26.12724556804841,224,1
2004,9,28,3,30,22.0,0,0,0,979,25.885340248713135,221,1
2004,9,28,4,30,22.0,0,0,0,979,25.607691159795934,217,1
2004,9,28,5,30,22.0,0,0,0,979,25.44507232481152,213,1
2004,9,28,6,30,23.0,0,0,0,980,25.71841444405584,209,1
2004,9,28,7,30,22.0,85,29,92,981,26.8829757073691,202,0
2004,9,28,8,30,23.0,158,429,346,981,29.072336512675065,211,0
2004,9,28,9,30,23.0,198,560,546,981,31.724756860449304,276,0
2004,9,28,10,30,23.0,222,635,707,981,33.116502442789965,7,0
2004,9,28,11,30,23.0,235,674,809,980,33.30741026085076,16,0
2004,9,28,12,30,23.0,240,685,843,979,33.464846457806516,12,0
2004,9,28,13,30,23.0,235,673,805,978,33.44793278026867,16,0
2004,9,28,14,30,23.0,351,92,421,977,33.15524436243021,17,0
2004,9,28,15,30,23.0,250,440,520,977,32.72087982424358,232,0
2004,9,28,16,30,22.0,190,204,277,977,31.959308471183363,224,0
2004,9,28,17,30,22.0,74,9,76,978,30.675324019359493,223,1
2004,9,28,18,30,23.0,0,0,0,978,29.61355799684941,215,1
2004,9,28,19,30,23.0,0,0,0,979,29.019589378108833,210,2
2004,9,28,20,30,23.0,0,0,0,980,28.441385992239418,208,2
2004,9,28,21,30,23.0,0,0,0,980,27.890347920323165,207,2
2004,9,28,22,30,23.0,0,0,0,980,27.346754484223197,209,2
2004,9,28,23,30,23.0,0,0,0,979,26.84644930844189,213,2
2004,9,29,0,30,23.0,0,0,0,978,26.41891905450916,217,1
2004,9,29,1,30,23.0,0,0,0,978,26.02235081237228,223,1
2004,9,29,2,30,23.0,0,0,0,978,25.65385588907077,230,1
2004,9,29,3,30,23.0,0,0,0,978,25.388871758211394,237,2
2004,9,29,4,30,23.0,0,0,0,979,25.181344541363785,242,2
2004,9,29,5,30,23.0,0,0,0,979,25.024858249472345,246,2
2004,9,29,6,30,23.0,0,0,0,980,25.18922044398613,248,2
2004,9,29,7,30,23.0,96,158,131,981,25.98225123751297,248,1
2004,9,29,8,30,24.0,158,428,344,982,27.337591080671757,247,1
2004,9,29,9,30,24.0,198,560,545,982,29.36414980557896,253,1
2004,9,29,10,30,24.0,222,635,705,982,31.301162622662616,261,1
2004,9,29,11,30,24.0,235,674,807,982,32.31800857888658,268,1
2004,9,29,12,30,24.0,240,685,840,981,32.65211142865252,282,1
2004,9,29,13,30,24.0,235,672,802,981,32.35608861761625,293,1
2004,9,29,14,30,24.0,246,578,681,980,31.925813013566938,301,1
2004,9,29,15,30,24.0,222,467,506,980,31.516447041286483,309,1
2004,9,29,16,30,23.0,162,376,321,981,30.969968345904476,318,1
2004,9,29,17,30,24.0,91,115,115,981,28.763041326084988,333,0
2004,9,29,18,30,25.0,0,0,0,982,29.017008249019568,48,0
2004,9,29,19,30,25.0,0,0,0,982,28.677637149575276,120,0
2004,9,29,20,30,23.0,0,0,0,983,28.361053669722253,139,1
2004,9,29,21,30,23.0,0,0,0,983,27.862356065208928,156,1
2004,9,29,22,30,23.0,0,0,0,983,27.372347574478056,168,1
2004,9,29,23,30,23.0,0,0,0,982,26.841764940484666,178,1
2004,9,30,0,30,23.0,0,0,0,982,26.426027475437195,188,1
2004,9,30,1,30,23.0,0,0,0,981,26.00639342550528,201,1
2004,9,30,2,30,23.0,0,0,0,981,25.657354382509936,212,1
2004,9,30,3,30,23.0,0,0,0,981,25.358525640921414,221,1
2004,9,30,4,30,23.0,0,0,0,982,25.027666577045522,229,1
2004,9,30,5,30,23.0,0,0,0,982,24.72864766097922,236,1
2004,9,30,6,30,23.0,0,0,0,983,24.939006980241004,242,1
2004,9,30,7,30,24.0,52,0,52,984,26.314094871924226,249,1
2004,9,30,8,30,25.0,195,165,267,984,28.299137275153953,256,0
2004,9,30,9,30,24.0,256,387,495,985,30.772172322323172,274,1
2004,9,30,10,30,24.0,268,504,650,984,32.49464212824097,282,1
2004,9,30,11,30,23.0,315,477,718,983,33.774504211103306,284,1
2004,9,30,12,30,23.0,283,631,834,982,34.05884575472538,292,1
2004,9,30,13,30,23.0,234,670,798,982,33.29815827971356,302,2
2004,9,30,14,30,22.0,195,24,213,981,32.884405523456735,308,2
2004,9,30,15,30,22.0,241,49,271,981,32.36951913825288,307,2
2004,9,30,16,30,23.0,58,0,58,981,31.565258301141625,302,2
2004,9,30,17,30,23.0,34,0,34,982,30.44442438923363,293,1
2004,9,30,18,30,23.0,0,0,0,983,29.743458354051654,281,1
2004,9,30,19,30,23.0,0,0,0,983,29.348639927693284,272,1
2004,9,30,20,30,23.0,0,0,0,984,28.987387821096547,270,1
2004,9,30,21,30,23.0,0,0,0,984,28.638157823899178,273,1
2004,9,30,22,30,23.0,0,0,0,984,28.32999313637498,278,1
2004,9,30,23,30,23.0,0,0,0,983,27.953257296741015,283,1
2004,10,1,0,30,23.0,0,0,0,983,27.7031180388513,289,1
2004,10,1,1,30,23.0,0,0,0,982,27.440368176999016,297,0
2004,10,1,2,30,24.0,0,0,0,982,27.14967793153312,293,0
2004,10,1,3,30,24.0,0,0,0,982,26.652939804242806,277,0
2004,10,1,4,30,23.0,0,0,0,982,26.203076422590982,258,0
2012,10,1,5,30,19.0,0,0,0,981,24.78645440889875,60,1
2012,10,1,6,30,20.0,0,0,0,982,25.037540748367974,73,1
2012,10,1,7,30,17.0,86,250,140,983,26.19737703842526,88,1
2012,10,1,8,30,17.0,148,483,356,984,28.36059546919671,95,0
2012,10,1,9,30,19.0,184,612,561,984,31.590974037060107,88,0
2012,10,1,10,30,19.0,206,684,723,983,34.51112879473146,15,0
2012,10,1,11,30,19.0,219,721,826,982,35.90416987818281,1,0
2012,10,1,12,30,20.0,222,731,858,981,36.550841190507015,0,0
2012,10,1,13,30,20.0,218,718,818,980,36.64890250716394,2,0
2012,10,1,14,30,20.0,204,678,709,980,36.28918451615499,10,1
2012,10,1,15,30,20.0,181,601,541,979,35.40207172754316,21,1
2012,10,1,16,30,18.0,143,464,335,979,34.62025565655438,32,1
2012,10,1,17,30,19.0,87,138,114,980,31.30972613099408,53,1
2012,10,1,18,30,22.0,0,0,0,980,30.526998408129543,91,1
2012,10,1,19,30,20.0,0,0,0,980,29.941608536632657,109,1
2012,10,1,20,30,20.0,0,0,0,981,29.227870362535782,120,1
2012,10,1,21,30,19.0,0,0,0,981,28.380426404774312,128,2
2012,10,1,22,30,19.0,0,0,0,981,27.70028373720902,131,2
2012,10,1,23,30,18.0,0,0,0,980,26.862246033872907,134,2
2012,10,2,0,30,18.0,0,0,0,980,26.326223310467753,135,2
2012,10,2,1,30,18.0,0,0,0,979,25.664597138822046,136,1
2012,10,2,2,30,18.0,0,0,0,979,25.248018950897176,135,1
2012,10,2,3,30,19.0,0,0,0,979,24.762097847709356,134,1
2012,10,2,4,30,19.0,0,0,0,979,24.53091130451992,129,0
2012,10,2,5,30,21.0,0,0,0,980,24.166447228295908,114,0
2012,10,2,6,30,22.0,0,0,0,981,24.422460032587026,64,0
2012,10,2,7,30,17.0,85,243,137,981,25.920454208022363,10,0
2012,10,2,8,30,18.0,146,475,350,982,28.278035816918134,349,0
