Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,18330,-,-,India,23.05,72.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,6,18,12,30,26.0,434,45,479,992,31.30693821792721,249,2
2003,6,18,13,30,26.0,397,55,451,992,31.08581073362967,256,2
2003,6,18,14,30,26.0,137,1,138,992,30.68287858780434,255,2
2003,6,18,15,30,26.0,194,4,198,992,30.296889988453586,250,2
2003,6,18,16,30,26.0,196,5,200,992,29.845245805683362,244,2
2003,6,18,17,30,26.0,119,0,119,992,29.325092601877373,234,2
2003,6,18,18,30,26.0,33,0,33,993,28.784862678150773,219,2
2003,6,18,19,30,26.0,0,0,0,994,28.390283977403385,207,2
2003,6,18,20,30,26.0,0,0,0,994,28.125119627871527,201,2
2003,6,18,21,30,26.0,0,0,0,994,27.893762981309692,198,2
2003,6,18,22,30,25.0,0,0,0,994,27.627028650884483,197,2
2003,6,18,23,30,25.0,0,0,0,994,27.39182480731347,198,3
2003,6,19,0,30,25.0,0,0,0,993,27.118830119981567,199,2
2003,6,19,1,30,25.0,0,0,0,992,26.94830508866511,195,2
2003,6,19,2,30,25.0,0,0,0,991,26.750488780663886,194,2
2003,6,19,3,30,25.0,0,0,0,991,26.651871534738177,193,2
2003,6,19,4,30,25.0,0,0,0,992,26.583619279046843,192,2
2003,6,19,5,30,25.0,0,0,0,992,26.596035679952536,195,2
2003,6,19,6,30,25.0,28,0,28,993,27.41949574389065,203,1
2003,6,19,7,30,25.0,138,75,164,993,28.765553821703577,222,1
2003,6,19,8,30,25.0,145,0,145,993,30.055904584601763,231,1
2003,6,19,9,30,25.0,252,10,260,992,30.940627419150985,231,1
2003,6,19,10,30,25.0,330,17,345,992,31.593723355932752,231,1
2003,6,19,11,30,26.0,390,33,422,991,31.95554208846721,236,2
2003,6,19,12,30,26.0,442,91,533,990,31.92228862592367,243,2
2003,6,19,13,30,26.0,338,31,369,989,31.576442188992132,251,3
2003,6,19,14,30,26.0,338,38,373,989,30.96255808988832,255,3
2003,6,19,15,30,25.0,358,154,479,988,30.529896275650742,258,3
2003,6,19,16,30,25.0,257,41,283,988,30.064248172766327,262,3
2003,6,19,17,30,25.0,188,149,250,989,29.64918757185916,265,3
2003,6,19,18,30,25.0,83,40,91,989,29.170752857039474,267,3
2003,6,19,19,30,24.0,0,0,0,990,28.829262524415697,269,3
2003,6,19,20,30,23.0,0,0,0,990,28.705391059235808,273,3
2003,6,19,21,30,23.0,0,0,0,991,28.585212682973236,276,3
2003,6,19,22,30,23.0,0,0,0,990,28.442514316219842,277,3
2003,6,19,23,30,23.0,0,0,0,990,28.21685223895338,276,3
2003,6,20,0,30,23.0,0,0,0,990,27.91216287463311,276,3
2003,6,20,1,30,23.0,0,0,0,989,27.579833299978873,277,3
2003,6,20,2,30,23.0,0,0,0,989,27.245360643728816,277,4
2003,6,20,3,30,23.0,0,0,0,989,26.955512442455415,278,4
2003,6,20,4,30,23.0,0,0,0,990,26.685830124766085,279,4
2003,6,20,5,30,23.0,0,0,0,990,26.61428820619375,280,4
2003,6,20,6,30,24.0,30,0,30,991,27.606292883746107,280,3
2003,6,20,7,30,24.0,141,94,173,991,29.43318212503027,282,4
2003,6,20,8,30,24.0,278,255,417,992,31.29685291986948,284,4
2003,6,20,9,30,24.0,163,4,166,992,32.910271474206866,284,3
2003,6,20,10,30,24.0,149,0,149,992,33.63628914573695,283,3
2003,6,20,11,30,24.0,158,2,160,991,34.08257034172567,280,3
2003,6,20,12,30,24.0,218,3,221,990,34.28419266126713,273,3
2003,6,20,13,30,24.0,276,4,280,989,34.51128654132566,268,3
2003,6,20,14,30,23.0,178,2,180,989,34.37831718189153,267,3
2003,6,20,15,30,23.0,167,1,168,989,33.79557408100652,268,4
2003,6,20,16,30,23.0,178,4,181,989,33.031001827907005,269,4
2003,6,20,17,30,23.0,50,0,50,989,32.18336655580242,269,4
2003,6,20,18,30,23.0,48,0,48,990,31.034270582863428,267,3
2003,6,20,19,30,24.0,0,0,0,991,30.326235428641894,264,3
2003,6,20,20,30,24.0,0,0,0,991,29.779491159343024,260,3
2003,6,20,21,30,24.0,0,0,0,991,29.18457814261393,256,3
2003,6,20,22,30,25.0,0,0,0,990,28.706913661041085,255,3
2003,6,20,23,30,25.0,0,0,0,990,28.282809511242988,255,3
2003,6,21,0,30,25.0,0,0,0,989,27.90842630702707,257,3
2003,6,21,1,30,25.0,0,0,0,988,27.694337740722403,259,3
2003,6,21,2,30,25.0,0,0,0,988,27.528269506953052,263,3
2003,6,21,3,30,25.0,0,0,0,989,27.47738379043892,267,3
2003,6,21,4,30,25.0,0,0,0,989,27.430239056256028,271,4
2003,6,21,5,30,25.0,0,0,0,989,27.47092679871315,274,4
2003,6,21,6,30,25.0,27,0,27,990,28.23234903332053,277,3
2003,6,21,7,30,24.0,123,25,132,991,29.67291308934233,282,4
2003,6,21,8,30,24.0,235,336,417,991,31.07558386074345,284,3
2003,6,21,9,30,25.0,327,265,519,992,32.65330673851565,282,3
2003,6,21,10,30,25.0,325,434,701,991,34.092140319086184,278,2
2003,6,21,11,30,24.0,381,387,753,991,35.282518485232515,272,2
2003,6,21,12,30,24.0,430,275,705,990,35.487492055595226,265,2
2003,6,21,13,30,24.0,396,331,721,990,35.57293952014231,258,2
2003,6,21,14,30,23.0,318,51,365,989,35.27299629885243,252,2
2003,6,21,15,30,23.0,358,42,391,989,35.04046293061083,250,2
2003,6,21,16,30,23.0,271,73,316,989,34.42635574917273,249,3
2003,6,21,17,30,23.0,152,12,157,989,33.58157387005025,248,3
2003,6,21,18,30,23.0,37,0,37,990,32.39819759731057,244,3
2003,6,21,19,30,23.0,0,0,0,990,31.480003511902908,243,3
2003,6,21,20,30,24.0,0,0,0,991,30.85909190768217,245,3
2003,6,21,21,30,24.0,0,0,0,991,30.26053569691271,248,3
2003,6,21,22,30,24.0,0,0,0,991,29.785658569895247,251,3
2003,6,21,23,30,24.0,0,0,0,991,29.324402925275535,253,3
2003,6,22,0,30,25.0,0,0,0,990,29.00235001869163,255,3
2003,6,22,1,30,25.0,0,0,0,989,28.68000456104585,256,3
2003,6,22,2,30,25.0,0,0,0,989,28.405299314078945,257,3
2003,6,22,3,30,25.0,0,0,0,989,28.119409682514515,259,3
2003,6,22,4,30,25.0,0,0,0,990,27.847020477783417,262,3
2003,6,22,5,30,26.0,0,0,0,990,27.751105304996486,265,3
2003,6,22,6,30,26.0,15,0,15,991,28.770991045845392,269,3
2003,6,22,7,30,25.0,120,19,127,992,30.312409780796088,273,3
2003,6,22,8,30,25.0,240,236,368,992,31.960523442979365,275,3
2003,6,22,9,30,25.0,320,274,518,992,33.18779731374798,275,3
2003,6,22,10,30,25.0,356,377,682,992,33.840342314229474,272,2
2003,6,22,11,30,25.0,383,378,746,991,34.43352265310722,270,3
2003,6,22,12,30,25.0,385,88,473,991,35.08056074378317,268,3
2003,6,22,13,30,24.0,278,7,285,990,35.297681336058076,266,3
2003,6,22,14,30,24.0,236,5,241,989,35.06286629234114,265,3
2003,6,22,15,30,23.0,324,78,386,989,34.731946824623606,264,3
2003,6,22,16,30,23.0,280,249,434,989,34.19190153260638,263,3
2003,6,22,17,30,23.0,129,0,129,989,33.492821497027705,258,3
2003,6,22,18,30,23.0,38,0,38,990,32.35054735411779,247,3
2003,6,22,19,30,24.0,0,0,0,991,31.398110384945426,240,3
2003,6,22,20,30,24.0,0,0,0,991,30.77959902684256,238,3
2003,6,22,21,30,24.0,0,0,0,992,30.144058860145947,239,3
2003,6,22,22,30,24.0,0,0,0,991,29.641631555327592,241,4
2003,6,22,23,30,25.0,0,0,0,991,29.196969717450088,244,4
2003,6,23,0,30,25.0,0,0,0,991,28.80092526832192,246,4
2003,6,23,1,30,26.0,0,0,0,991,28.481089040422944,248,4
2003,6,23,2,30,26.0,0,0,0,990,28.24403493776947,252,3
2003,6,23,3,30,26.0,0,0,0,991,28.13336913219416,256,3
2003,6,23,4,30,26.0,0,0,0,992,28.153987467821764,261,3
2003,6,23,5,30,26.0,0,0,0,993,28.221717133257982,266,3
2003,6,23,6,30,26.0,21,0,21,993,29.008806072722052,270,3
2003,6,23,7,30,25.0,134,54,152,994,30.4639708814949,275,3
2003,6,23,8,30,25.0,235,275,384,994,31.499219948434643,275,3
2003,6,23,9,30,25.0,313,350,566,994,32.316431466374354,273,3
2003,6,23,10,30,25.0,397,202,572,993,32.90218303520737,270,2
2003,6,23,11,30,25.0,429,100,525,993,33.10401229404215,263,2
2003,6,23,12,30,25.0,440,88,528,992,33.30796688863762,258,2
2003,6,23,13,30,25.0,319,502,812,991,33.29832646631763,254,3
2003,6,23,14,30,25.0,388,313,673,991,33.04143608106472,251,3
2003,6,23,15,30,25.0,310,403,626,991,32.59181575173983,251,3
2003,6,23,16,30,24.0,228,440,498,991,32.184909488928724,251,3
2003,6,23,17,30,25.0,181,235,279,991,31.615607472825786,250,3
2003,6,23,18,30,25.0,72,18,76,992,30.792394898273074,248,3
2003,6,23,19,30,25.0,0,0,0,992,30.20317265941236,247,3
2003,6,23,20,30,25.0,0,0,0,993,29.777535281855762,246,3
2003,6,23,21,30,25.0,0,0,0,993,29.426436781084192,245,3
2003,6,23,22,30,25.0,0,0,0,994,29.040007640291094,243,2
2003,6,23,23,30,25.0,0,0,0,993,28.654201530838577,240,2
2003,6,24,0,30,26.0,0,0,0,993,28.273511885563437,237,2
2003,6,24,1,30,26.0,0,0,0,992,27.984475242845008,233,2
2003,6,24,2,30,26.0,0,0,0,992,27.835015304857563,233,2
2003,6,24,3,30,26.0,0,0,0,992,27.730628254500857,235,2
2003,6,24,4,30,26.0,0,0,0,993,27.696799826934466,239,3
2003,6,24,5,30,26.0,0,0,0,993,27.769268377368746,244,3
2003,6,24,6,30,27.0,14,0,14,994,28.17518693740044,248,3
2003,6,24,7,30,27.0,62,0,62,994,29.034107404643805,252,3
2003,6,24,8,30,26.0,216,44,240,994,30.071379911540816,254,3
2003,6,24,9,30,26.0,264,479,610,994,31.159012547783277,254,3
2003,6,24,10,30,26.0,276,548,750,994,32.136292365048064,251,3
2003,6,24,11,30,26.0,385,376,746,993,32.77831307376499,246,3
2003,6,24,12,30,26.0,347,465,812,993,32.89613041159845,241,2
2003,6,24,13,30,25.0,304,560,854,993,32.64368766409024,237,2
2003,6,24,14,30,25.0,286,587,820,992,32.552653376696526,237,3
2003,6,24,15,30,25.0,252,530,668,992,32.35433554715547,237,3
2003,6,24,16,30,25.0,239,366,465,992,31.923448739255832,238,3
2003,6,24,17,30,25.0,178,265,289,992,31.39944833844072,236,2
2003,6,24,18,30,25.0,77,33,84,993,30.680923066005732,233,2
2003,6,24,19,30,25.0,0,0,0,994,30.152903467230885,228,2
2003,6,24,20,30,25.0,0,0,0,994,29.707239707297163,222,2
2003,6,24,21,30,25.0,0,0,0,995,29.222715006202748,218,3
2003,6,24,22,30,26.0,0,0,0,995,28.73961591583293,217,3
2003,6,24,23,30,26.0,0,0,0,994,28.22908015613376,217,3
2003,6,25,0,30,26.0,0,0,0,993,27.891023974404675,218,3
2003,6,25,1,30,26.0,0,0,0,993,27.627577035634715,217,3
2003,6,25,2,30,26.0,0,0,0,993,27.5311401221648,219,3
2003,6,25,3,30,26.0,0,0,0,992,27.492859014988426,223,3
2003,6,25,4,30,26.0,0,0,0,993,27.49679091360497,227,3
2003,6,25,5,30,26.0,0,0,0,993,27.572251146384872,233,2
2003,6,25,6,30,26.0,35,21,37,994,28.111512662546943,241,2
2003,6,25,7,30,26.0,153,101,187,995,29.15270323035236,253,2
2003,6,25,8,30,26.0,268,172,361,995,30.131335903096954,256,2
2003,6,25,9,30,26.0,280,420,583,995,31.018003127901466,253,2
2003,6,25,10,30,26.0,283,527,738,995,31.739257152295465,247,2
2003,6,25,11,30,26.0,392,363,740,994,32.17111134528369,242,2
2003,6,25,12,30,25.0,433,254,687,994,32.23826523961395,238,3
2003,6,25,13,30,25.0,353,497,841,993,32.165965921179236,236,3
2003,6,25,14,30,24.0,390,139,517,992,32.23513787721009,236,3
2003,6,25,15,30,24.0,329,366,616,992,32.31256366261408,236,3
2003,6,25,16,30,23.0,228,441,501,991,32.02771501322741,235,3
2003,6,25,17,30,23.0,180,252,286,992,31.522630026317756,232,3
2003,6,25,18,30,23.0,73,20,78,992,30.69079485062491,228,2
2003,6,25,19,30,24.0,0,0,0,993,30.056452009662564,224,3
2003,6,25,20,30,24.0,0,0,0,994,29.616690822085104,218,3
2003,6,25,21,30,24.0,0,0,0,994,29.156963327597396,214,3
2003,6,25,22,30,24.0,0,0,0,994,28.695127233422852,214,4
2003,6,25,23,30,24.0,0,0,0,994,28.217855018309535,216,4
2003,6,26,0,30,24.0,0,0,0,993,27.81457632790574,218,4
2003,6,26,1,30,24.0,0,0,0,993,27.40832825501252,219,4
2003,6,26,2,30,24.0,0,0,0,993,27.154515539912268,223,3
2003,6,26,3,30,25.0,0,0,0,993,27.031246590141734,227,3
2003,6,26,4,30,25.0,0,0,0,993,27.056574868449218,231,3
2003,6,26,5,30,25.0,0,0,0,994,27.191791405994138,233,2
2003,6,26,6,30,25.0,35,0,35,995,27.87937412543613,236,2
2003,6,26,7,30,25.0,147,158,200,995,29.12561264478245,240,2
2003,6,26,8,30,25.0,208,390,418,995,30.55327316166631,239,2
2003,6,26,9,30,25.0,251,500,611,995,32.4912898780928,234,2
2003,6,26,10,30,25.0,380,318,655,995,33.88492334000148,227,2
2003,6,26,11,30,24.0,280,594,850,994,35.02853227431717,222,2
2003,6,26,12,30,23.0,404,369,773,993,35.66393452279442,220,3
2003,6,26,13,30,23.0,304,561,855,992,36.07799323136737,222,3
2003,6,26,14,30,22.0,289,518,760,992,36.03012774033948,224,4
2003,6,26,15,30,22.0,336,326,592,991,35.609148953170916,226,4
2003,6,26,16,30,22.0,236,384,473,991,34.86236332585764,226,4
2003,6,26,17,30,22.0,178,274,293,992,33.6844850784143,224,4
2003,6,26,18,30,22.0,83,48,93,993,32.10060584055759,217,3
2003,6,26,19,30,22.0,0,0,0,994,30.948513986940327,209,3
2003,6,26,20,30,22.0,0,0,0,994,30.17912949617994,203,4
2003,6,26,21,30,23.0,0,0,0,994,29.408309312652705,200,4
2003,6,26,22,30,23.0,0,0,0,995,28.77481286400092,200,4
2003,6,26,23,30,23.0,0,0,0,994,28.26338672784925,200,4
2003,6,27,0,30,24.0,0,0,0,994,27.89990205468962,200,4
2003,6,27,1,30,24.0,0,0,0,993,27.610212731922104,200,4
2003,6,27,2,30,25.0,0,0,0,993,27.328679014152613,203,4
2003,6,27,3,30,25.0,0,0,0,993,27.263628679332328,207,3
2003,6,27,4,30,25.0,0,0,0,994,27.350603832047227,211,3
2003,6,27,5,30,25.0,0,0,0,994,27.561600440096754,215,3
2003,6,27,6,30,25.0,35,0,35,995,28.377337321304594,219,3
2003,6,27,7,30,25.0,139,211,209,995,29.996909093942747,223,3
2003,6,27,8,30,25.0,208,389,417,996,31.389301669344434,222,2
2003,6,27,9,30,25.0,251,499,610,996,33.401600135483704,221,2
2003,6,27,10,30,25.0,278,567,768,995,33.93534826844018,221,2
2003,6,27,11,30,25.0,287,561,825,994,34.31968061003033,221,3
2003,6,27,12,30,25.0,291,609,900,993,34.49885265996255,221,3
2003,6,27,13,30,25.0,298,615,903,993,34.37308038949163,224,3
2003,6,27,14,30,25.0,287,588,821,992,34.00119248649463,225,3
2003,6,27,15,30,24.0,264,533,683,991,33.77246414307854,226,3
2003,6,27,16,30,24.0,229,443,502,991,33.27256700899608,227,3
2003,6,27,17,30,24.0,180,254,287,991,32.651826790155496,227,3
2003,6,27,18,30,24.0,83,48,93,992,31.689590465098718,224,3
2003,6,27,19,30,24.0,0,0,0,993,31.023527180686358,220,3
2003,6,27,20,30,24.0,0,0,0,994,30.549722920019747,219,3
2003,6,27,21,30,25.0,0,0,0,994,30.0108116413154,221,3
2003,6,27,22,30,25.0,0,0,0,994,29.460755617944415,225,3
2003,6,27,23,30,25.0,0,0,0,994,29.06424270753172,228,3
2003,6,28,0,30,25.0,0,0,0,993,28.7265826387478,230,3
2003,6,28,1,30,25.0,0,0,0,993,28.30429727076455,231,3
2003,6,28,2,30,26.0,0,0,0,992,27.904795619861034,233,3
2003,6,28,3,30,26.0,0,0,0,992,27.62407421167103,235,3
2003,6,28,4,30,26.0,0,0,0,993,27.44119504574593,237,3
2003,6,28,5,30,26.0,0,0,0,993,27.499223912765387,240,3
2003,6,28,6,30,26.0,28,0,28,994,28.343512124653557,243,3
2003,6,28,7,30,26.0,140,210,209,994,29.70196541681196,248,3
2003,6,28,8,30,26.0,266,170,358,994,31.406053332116528,252,3
2003,6,28,9,30,26.0,272,437,586,994,32.486645060472995,251,3
2003,6,28,10,30,26.0,305,485,723,994,32.906724447383795,246,3
2003,6,28,11,30,26.0,392,251,633,994,32.939002647394034,241,3
2003,6,28,12,30,26.0,302,586,888,993,32.89578602040069,238,4
2003,6,28,13,30,26.0,401,364,759,993,32.39644275290374,235,4
2003,6,28,14,30,26.0,390,271,637,992,32.294749071808155,231,4
2003,6,28,15,30,26.0,349,278,568,992,31.82502670764063,226,4
2003,6,28,16,30,26.0,266,346,480,992,31.311595470898908,221,4
2003,6,28,17,30,26.0,114,0,114,992,30.5919023127733,216,4
2003,6,28,18,30,26.0,84,64,97,993,29.803967541510303,213,4
2003,6,28,19,30,27.0,0,0,0,994,29.20227866274803,212,4
2003,6,28,20,30,27.0,0,0,0,994,28.75153170755732,217,4
2003,6,28,21,30,27.0,0,0,0,994,28.459207791028803,223,4
2003,6,28,22,30,27.0,0,0,0,994,28.18424015873137,229,4
2003,6,28,23,30,26.0,0,0,0,993,27.997141756208634,235,4
2003,6,29,0,30,26.0,0,0,0,993,27.831798422558165,239,4
2003,6,29,1,30,26.0,0,0,0,992,27.694350137479432,241,4
2003,6,29,2,30,26.0,0,0,0,992,27.52815004041571,242,4
2003,6,29,3,30,26.0,0,0,0,992,27.42646547010321,240,4
2003,6,29,4,30,26.0,0,0,0,992,27.32624574354071,238,4
2003,6,29,5,30,25.0,0,0,0,992,27.324384171275085,238,4
2003,6,29,6,30,26.0,28,0,28,993,27.783351786009632,239,4
2003,6,29,7,30,26.0,145,130,188,994,28.96650934046687,241,4
2003,6,29,8,30,26.0,211,342,394,994,30.372433440089367,245,4
2003,6,29,9,30,26.0,294,365,556,994,31.64144867950978,248,4
2003,6,29,10,30,26.0,381,292,633,993,32.576737711630756,246,4
2003,6,29,11,30,26.0,289,558,824,993,32.868756631321105,243,4
2003,6,29,12,30,26.0,409,357,766,992,32.60994084267003,239,4
2003,6,29,13,30,26.0,447,168,613,991,32.2464213985412,236,4
2003,6,29,14,30,26.0,403,201,586,991,31.824679782036867,234,4
2003,6,29,15,30,26.0,361,169,494,990,31.604467726535347,232,4
2003,6,29,16,30,26.0,270,256,429,990,30.91963141622091,231,4
2003,6,29,17,30,26.0,159,17,167,991,30.272640306600408,230,4
2003,6,29,18,30,26.0,71,4,72,991,29.49482672872091,231,4
2003,6,29,19,30,26.0,0,0,0,992,29.004365146265116,232,4
2003,6,29,20,30,26.0,0,0,0,993,28.59468222651128,234,4
2003,6,29,21,30,26.0,0,0,0,993,28.298680172069282,236,4
2003,6,29,22,30,26.0,0,0,0,993,28.045901705864992,238,4
2003,6,29,23,30,26.0,0,0,0,992,27.888533253087076,240,4
2003,6,30,0,30,26.0,0,0,0,992,27.75959942736381,241,4
2003,6,30,1,30,26.0,0,0,0,991,27.631758405801975,240,3
2003,6,30,2,30,26.0,0,0,0,990,27.54005308353635,239,3
2003,6,30,3,30,26.0,0,0,0,991,27.427903870723185,238,4
2003,6,30,4,30,26.0,0,0,0,991,27.356024276626158,236,4
2003,6,30,5,30,26.0,0,0,0,991,27.286906831134615,235,4
2003,6,30,6,30,26.0,32,0,32,992,27.868704638122324,233,4
2003,6,30,7,30,26.0,145,141,191,993,29.144417020225944,234,4
2003,6,30,8,30,26.0,201,388,409,993,30.52489523328461,238,4
2003,6,30,9,30,26.0,252,502,611,992,31.768424041579465,239,4
2003,6,30,10,30,26.0,297,508,735,992,32.71054332573124,237,4
2003,6,30,11,30,26.0,429,186,608,991,33.083412849557476,236,4
2003,6,30,12,30,26.0,403,370,773,990,32.995300383788674,236,4
2003,6,30,13,30,26.0,395,274,665,990,32.461613439594885,236,4
2003,6,30,14,30,26.0,225,12,236,990,32.15741921922114,238,4
2003,6,30,15,30,26.0,330,86,398,990,31.735001636096797,241,4
2003,6,30,16,30,26.0,252,398,499,990,31.156113081073215,239,4
2003,6,30,17,30,26.0,190,213,280,991,30.481359635747538,234,3
2003,6,30,18,30,26.0,68,3,69,992,29.66939683288757,229,3
2003,6,30,19,30,26.0,0,0,0,992,29.069047840766586,226,3
2003,6,30,20,30,26.0,0,0,0,993,28.598693033845393,224,4
2003,6,30,21,30,26.0,0,0,0,993,28.18124851214685,224,4
2003,6,30,22,30,26.0,0,0,0,993,27.98671786693461,225,4
2003,6,30,23,30,26.0,0,0,0,992,27.8459757206424,226,4
2003,7,1,0,30,26.0,0,0,0,992,27.755349673187936,227,4
2003,7,1,1,30,26.0,0,0,0,991,27.64161264168149,229,4
2003,7,1,2,30,27.0,0,0,0,991,27.5987325576196,229,3
2003,7,1,3,30,27.0,0,0,0,991,27.511729829181434,230,3
2003,7,1,4,30,27.0,0,0,0,991,27.448752190485493,231,3
2003,7,1,5,30,27.0,0,0,0,992,27.503587409414536,234,3
2003,7,1,6,30,27.0,7,0,7,992,28.16114389168149,236,3
2003,7,1,7,30,27.0,132,132,175,993,29.497462608681417,240,2
2003,7,1,8,30,27.0,188,438,422,993,30.732187846139198,242,2
2003,7,1,9,30,27.0,302,335,542,993,31.670212363501093,236,2
2003,7,1,10,30,27.0,215,646,771,993,32.25087813330191,226,2
2003,7,1,11,30,27.0,245,682,898,992,32.60888958020951,216,2
2003,7,1,12,30,27.0,250,697,946,992,32.89873903796064,213,2
2003,7,1,13,30,27.0,236,665,890,991,32.9340933637306,213,2
2003,7,1,14,30,26.0,239,666,845,991,32.74632940314018,216,2
2003,7,1,15,30,26.0,213,586,674,991,32.39342595826173,220,2
2003,7,1,16,30,26.0,247,333,454,991,31.601319049301537,223,2
2003,7,1,17,30,26.0,171,260,281,991,30.716484731935168,221,2
2003,7,1,18,30,26.0,65,0,65,992,29.909802946802984,211,2
2003,7,1,19,30,26.0,0,0,0,992,29.33968713668071,199,2
2003,7,1,20,30,26.0,0,0,0,993,28.957505767898112,192,2
2003,7,1,21,30,26.0,0,0,0,993,28.5351865886351,191,2
2003,7,1,22,30,26.0,0,0,0,994,28.182436789884434,194,2
2003,7,1,23,30,26.0,0,0,0,993,27.81644723118916,200,2
2003,7,2,0,30,26.0,0,0,0,993,27.51218601759342,208,2
2003,7,2,1,30,26.0,0,0,0,993,27.240671685527104,214,2
2003,7,2,2,30,26.0,0,0,0,993,27.294278907537432,219,1
2003,7,2,3,30,26.0,0,0,0,993,27.332141484067336,219,1
2003,7,2,4,30,26.0,0,0,0,994,27.38459146294099,211,1
2003,7,2,5,30,27.0,0,0,0,995,27.48482127154574,192,1
2003,7,2,6,30,27.0,37,22,40,995,28.171006128890156,177,1
2003,7,2,7,30,27.0,125,264,211,996,29.624520563612066,177,1
2003,7,2,8,30,27.0,239,167,328,997,30.854029438709915,171,1
2003,7,2,9,30,27.0,286,29,307,997,32.33356665212517,174,1
2003,7,2,10,30,26.0,382,102,470,996,33.39207174391481,179,1
2003,7,2,11,30,26.0,293,40,332,996,34.469120493042396,187,1
2003,7,2,12,30,26.0,331,508,839,995,35.5176033596635,197,1
2003,7,2,13,30,25.0,328,474,794,995,36.195613352556165,208,0
2003,7,2,14,30,25.0,328,336,634,994,36.3245294863579,220,0
2003,7,2,15,30,24.0,117,0,117,994,35.69147349706458,230,0
2003,7,2,16,30,24.0,87,0,87,994,34.54041213667762,226,0
2003,7,2,17,30,24.0,58,0,58,994,33.37105061981549,194,0
2003,7,2,18,30,23.0,19,0,19,995,32.213857805808914,181,1
2003,7,2,19,30,24.0,0,0,0,996,31.41135948916599,181,1
2003,7,2,20,30,24.0,0,0,0,996,30.66155539056939,188,2
2003,7,2,21,30,24.0,0,0,0,996,29.96268769453485,195,2
2003,7,2,22,30,24.0,0,0,0,996,29.165709982223632,201,3
2003,7,2,23,30,24.0,0,0,0,996,28.384944977499742,206,3
2003,7,3,0,30,24.0,0,0,0,995,27.767266372239988,213,3
2003,7,3,1,30,24.0,0,0,0,995,27.404599229468317,220,2
2003,7,3,2,30,24.0,0,0,0,994,27.124831413292952,226,2
2003,7,3,3,30,24.0,0,0,0,995,26.9610085918618,227,2
2003,7,3,4,30,24.0,0,0,0,995,26.748717620811647,228,2
2003,7,3,5,30,25.0,0,0,0,996,26.684685913254327,228,1
2003,7,3,6,30,25.0,20,0,20,997,27.878050157215966,226,1
2003,7,3,7,30,25.0,123,21,130,998,30.527664756079275,227,1
2003,7,3,8,30,25.0,198,28,213,997,33.0531051030523,225,1
2003,7,3,9,30,25.0,243,524,618,997,34.365769023423525,212,1
2003,7,3,10,30,25.0,232,610,757,997,34.0807449439306,202,1
2003,7,3,11,30,25.0,264,561,801,996,34.24011993656097,201,1
2003,7,3,12,30,25.0,423,127,550,995,34.506599476079316,204,1
2003,7,3,13,30,25.0,293,614,897,994,34.15747372203276,209,1
2003,7,3,14,30,25.0,314,454,728,994,33.9622872665571,216,1
2003,7,3,15,30,25.0,343,227,522,994,33.38578425880161,220,1
2003,7,3,16,30,25.0,243,350,461,993,32.663309428893115,216,1
2003,7,3,17,30,25.0,159,353,308,994,31.80421439872447,202,2
2003,7,3,18,30,25.0,73,19,77,995,30.825187433866063,193,2
2003,7,3,19,30,25.0,0,0,0,995,29.939030163027667,191,3
2003,7,3,20,30,25.0,0,0,0,995,29.047092661596935,192,3
2003,7,3,21,30,25.0,0,0,0,996,28.448118444931538,192,3
2003,7,3,22,30,25.0,0,0,0,996,28.063699175142403,192,3
2003,7,3,23,30,25.0,0,0,0,995,27.727952555666434,194,3
2003,7,4,0,30,25.0,0,0,0,995,27.422158169370732,198,3
2003,7,4,1,30,25.0,0,0,0,994,27.095693743308914,205,3
2003,7,4,2,30,25.0,0,0,0,993,26.886428881454663,210,3
2003,7,4,3,30,25.0,0,0,0,993,26.747578154377038,212,3
2003,7,4,4,30,25.0,0,0,0,994,26.653209991998096,211,3
2003,7,4,5,30,25.0,0,0,0,995,26.61098861487693,211,2
2003,7,4,6,30,25.0,34,9,35,995,26.922157388624214,212,2
2003,7,4,7,30,25.0,101,0,101,995,27.66256960095376,216,2
2003,7,4,8,30,25.0,204,409,421,996,28.658655811588744,218,2
2003,7,4,9,30,25.0,249,452,572,995,29.3574455497224,218,1
2003,7,4,10,30,25.0,233,567,721,995,30.943391601138785,215,1
2003,7,4,11,30,26.0,247,610,831,994,32.460406176145284,210,1
2003,7,4,12,30,26.0,419,187,606,993,31.988306303895172,203,1
2003,7,4,13,30,26.0,313,567,871,992,31.814082517489624,199,2
