Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726228,Adirondack Rgnl,NY,USA,44.383000,-74.200000,-5,520
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,4,3,0,0,0,-17,-18,91,953,4.1,80,0.51
1998,1,4,4,0,0,0,-20,-22,82,953,3.6,90,0.51
1998,1,4,5,0,0,0,-19,-21,83,953,3.6,80,0.51
1998,1,4,6,0,0,0,-21,-23,82,953,3.1,90,0.51
1998,1,4,7,0,0,0,-24,-26,82,953,3.1,70,0.51
1998,1,4,8,120,316,80,-19,-21,83,953,3.1,80,0.51
1998,1,4,9,193,368,100,-12,-14,83,953,4.6,80,0.51
1998,1,4,10,162,67,139,-12,-14,83,953,3.6,80,0.51
1998,1,4,11,136,0,136,-10,-13,76,953,3.6,70,0.51
1998,1,4,12,83,0,83,-9,-12,77,953,3.6,80,0.51
1998,1,4,13,57,0,57,-7,-10,77,953,3.6,80,0.51
1998,1,4,14,110,52,97,-5.9,-9.4,74,953,2.6,80,0.51
1998,1,4,15,77,201,49,-5.4,-9,73,953,2.6,60,0.51
1998,1,4,16,0,0,0,-5,-8,77,953,1.5,50,0.51
1998,1,4,17,0,0,0,-5,-8,77,953,1.5,50,0.51
1998,1,4,18,0,0,0,-6,-8,84,953,2.6,70,0.51
1998,1,4,19,0,0,0,-5,-7,84,953,1.5,50,0.51
1998,1,4,20,0,0,0,-5,-7,84,953,0,0,0.51
1998,1,4,21,0,0,0,-5,-7,84,953,0.8,10,0.51
1998,1,4,22,0,0,0,-5,-7,84,953,1.5,10,0.51
1998,1,4,23,0,0,0,-4,-6,84,953,0,0,0.51
1998,1,5,0,0,0,0,-4,-7,77,953,0,0,0.51
1998,1,5,1,0,0,0,-4,-7,77,953,0,0,0.51
1998,1,5,2,0,0,0,-4,-7,77,953,0,0,0.51
1998,1,5,3,0,0,0,-4,-6,84,953,0.8,300,0.51
1998,1,5,4,0,0,0,-4,-6,84,953,1.5,230,0.51
1998,1,5,5,0,0,0,-4,-6,84,953,0,0,0.51
1998,1,5,6,0,0,0,-4,-6,84,953,1.5,230,0.51
1998,1,5,7,0,0,0,-4,-6,84,953,0,0,0.51
1998,1,5,8,50,0,50,-3.4,-5.1,87,953,1.5,240,0.51
1998,1,5,9,43,0,43,-3.2,-4.4,90,953,0,0,0.51
1998,1,5,10,52,0,52,-3,-4,92,953,0,0,0.51
1998,1,5,11,68,0,68,-3.1,-4.2,91,953,0,0,0.51
1998,1,5,12,124,0,124,-3,-4,92,953,0,0,0.51
1998,1,5,13,68,0,68,-3,-4,92,953,2.1,280,0.51
1998,1,5,14,68,0,68,-2,-4,85,953,1.5,300,0.51
1998,1,5,15,17,0,17,-2,-4,85,953,0,0,0.51
1998,1,5,16,0,0,0,-2,-4,85,953,0,0,0.51
1998,1,5,17,0,0,0,-2,-4,85,953,0,0,0.51
1998,1,5,18,0,0,0,-2.2,-4.2,84,953,0,0,0.51
1998,1,5,19,0,0,0,-2,-4,85,953,0,0,0.51
1998,1,5,20,0,0,0,-2,-4,85,953,0,0,0.51
1998,1,5,21,0,0,0,-1.7,-3.5,86,953,0,0,0.51
1998,1,5,22,0,0,0,-2.3,-3.5,90,953,0,0,0.51
1998,1,5,23,0,0,0,-2.2,-3.2,92,953,0,0,0.51
1998,1,6,0,0,0,0,-1.9,-2.5,95,953,0,0,0.51
1998,1,6,1,0,0,0,-2,-3,92,953,0,0,0.51
1998,1,6,2,0,0,0,-2,-2.9,93,953,0,0,0.51
1998,1,6,3,0,0,0,-2,-3,92,953,0,0,0.51
1998,1,6,4,0,0,0,-1.4,-3.1,87,953,0,0,0.51
1998,1,6,5,0,0,0,-2,-3,92,953,0,0,0.51
1998,1,6,6,0,0,0,-2,-2,100,953,0,0,0.51
1998,1,6,7,0,0,0,-2.8,-3.3,96,953,0,0,0.51
1998,1,6,8,120,308,80,-2,-3,92,953,0,0,0.51
1998,1,6,9,157,197,107,-1,-3,85,953,0,0,0.51
1998,1,6,10,52,0,52,-1,-3.1,84,953,0,0,0.51
1998,1,6,11,62,0,62,-1,-3,85,953,0,0,0.51
1998,1,6,12,65,0,65,-1,-4,78,953,0,0,0.51
1998,1,6,13,57,0,57,-1.2,-3.3,84,953,0,0,0.51
1998,1,6,14,58,0,58,-1.3,-3,87,953,0,0,0.51
1998,1,6,15,26,0,26,-2,-3,92,953,1.5,20,0.51
1998,1,6,16,0,0,0,-2,-3,92,953,1.5,40,0.51
1998,1,6,17,0,0,0,-2,-3,92,953,1.5,20,0.51
1998,1,6,18,0,0,0,-2,-3,92,953,2.1,20,0.51
1998,1,6,19,0,0,0,-2,-3,92,953,2.1,10,0.51
1998,1,6,20,0,0,0,-2.4,-3.3,93,953,1.4,10,0.51
1998,1,6,21,0,0,0,-2,-3,92,953,0.7,360,0.51
1998,1,6,22,0,0,0,-2,-3,92,953,0,0,0.51
1998,1,6,23,0,0,0,-2,-3,92,953,0,0,0.51
1998,1,7,0,0,0,0,-2,-3,92,953,1.5,340,0.51
1998,1,7,1,0,0,0,-2,-4,85,953,2.6,320,0.51
1998,1,7,2,0,0,0,-2.7,-4.5,86,953,2.1,330,0.51
1998,1,7,3,0,0,0,-3.4,-5.3,85,953,2.1,350,0.51
1998,1,7,4,0,0,0,-3.1,-5.7,80,953,0,0,0.51
1998,1,7,5,0,0,0,-4,-6,84,953,1.5,290,0.51
1998,1,7,6,0,0,0,-5.6,-7,89,953,1.5,260,0.51
1998,1,7,7,0,0,0,-6.6,-8.3,86,953,1.5,260,0.51
1998,1,7,8,120,513,52,-6,-8,84,953,2.6,270,0.51
1998,1,7,9,242,463,125,-7,-11,70,953,3.6,240,0.51
1998,1,7,10,65,0,65,-8,-12,70,953,4.1,250,0.51
1998,1,7,11,62,0,62,-8,-13,64,953,4.1,260,0.51
1998,1,7,12,65,0,65,-8,-13,64,953,4.6,270,0.51
1998,1,7,13,57,0,57,-8.6,-12.8,69,953,3.9,260,0.51
1998,1,7,14,227,467,103,-9,-13,70,953,3.3,260,0.51
1998,1,7,15,109,512,34,-9,-13,70,953,2.6,250,0.51
1998,1,7,16,0,0,0,-10,-15,64,953,1.5,240,0.51
1998,1,7,17,0,0,0,-11,-14,76,953,3.6,240,0.51
1998,1,7,18,0,0,0,-11,-13,84,953,4.1,240,0.51
1998,1,7,19,0,0,0,-12,-14,83,953,2.1,250,0.51
1998,1,7,20,0,0,0,-16,-17,91,953,3.1,230,0.51
1998,1,7,21,0,0,0,-18,-20,83,953,3.6,220,0.51
1998,1,7,22,0,0,0,-18,-21,75,953,3.6,230,0.51
1998,1,7,23,0,0,0,-21,-23,82,953,3.6,240,0.51
1998,1,8,0,0,0,0,-21,-22,91,953,3.6,250,0.51
1998,1,8,1,0,0,0,-22,-24,82,953,5.1,240,0.51
1998,1,8,2,0,0,0,-23,-26,74,953,5.7,250,0.51
1998,1,8,3,0,0,0,-22,-24,82,953,4.6,250,0.51
1998,1,8,4,0,0,0,-22,-24,82,953,4.1,250,0.51
1998,1,8,5,0,0,0,-22,-25,74,953,3.7,270,0.51
1998,1,8,6,0,0,0,-20,-23,75,953,3.4,280,0.51
1998,1,8,7,0,0,0,-18,-21,75,953,3,300,0.51
1998,1,8,8,120,505,53,-16,-18,83,953,2.6,310,0.51
1998,1,8,9,242,457,126,-13,-16,76,953,2.1,330,0.51
1998,1,8,10,58,0,58,-11,-13,84,953,3.6,340,0.51
1998,1,8,11,62,0,62,-8,-10,84,953,4.6,320,0.51
1998,1,8,12,65,0,65,-7,-9,84,953,2.6,340,0.51
1998,1,8,13,340,555,145,-6,-8,84,953,3.1,360,0.51
1998,1,8,14,48,0,48,-6,-7,92,953,1.5,200,0.51
1998,1,8,15,114,337,64,-5,-7,84,953,2.6,200,0.51
1998,1,8,16,0,0,0,-6,-8,84,953,2.6,340,0.51
1998,1,8,17,0,0,0,-6,-8,84,953,1.5,230,0.51
1998,1,8,18,0,0,0,-6,-8,84,953,2.6,240,0.51
1998,1,8,19,0,0,0,-6,-8,84,953,2.6,230,0.51
1998,1,8,20,0,0,0,-6,-8,84,953,0,0,0.51
1998,1,8,21,0,0,0,-5,-8,77,953,0,0,0.51
1998,1,8,22,0,0,0,-5,-8,77,953,1.1,40,0.51
1998,1,8,23,0,0,0,-4.6,-8.1,74,953,2.1,70,0.51
1998,1,9,0,0,0,0,-4,-8,71,953,2.6,80,0.51
1998,1,9,1,0,0,0,-4,-8,71,953,4.1,90,0.51
1998,1,9,2,0,0,0,-5,-8,77,953,5.7,90,0.51
1998,1,9,3,0,0,0,-5,-8,77,953,4.6,90,0.51
1998,1,9,4,0,0,0,-4.9,-7.6,79,953,4.1,70,0.51
1998,1,9,5,0,0,0,-6,-7,92,953,2.1,50,0.51
1998,1,9,6,0,0,0,-5,-7,84,953,2.1,40,0.51
1998,1,9,7,0,0,0,-4,-7,77,953,0,0,0.51
1998,1,9,8,119,497,53,-4,-6,84,953,0,0,0.51
1998,1,9,9,242,457,125,-3.5,-5.9,81,953,0,0,0.51
1998,1,9,10,58,0,58,-3,-6,77,953,2.1,360,0.51
1998,1,9,11,302,266,198,-3.1,-5.2,84,953,3.1,350,0.51
1998,1,9,12,391,718,107,-3,-4,92,953,3.1,340,0.51
1998,1,9,13,341,827,47,-3,-4,92,953,2.1,360,0.51
1998,1,9,14,244,756,39,-1.9,-3.4,88,953,2.6,20,0.51
1998,1,9,15,115,584,26,-1.3,-3.1,86,953,0,0,0.51
1998,1,9,16,0,0,0,-0.9,-2.2,90,953,1.5,250,0.51
1998,1,9,17,0,0,0,-1.3,-2.2,93,953,0,0,0.51
1998,1,9,18,0,0,0,-1.3,-2.3,92,953,0,0,0.51
1998,1,9,19,0,0,0,-1,-2,92,953,0,0,0.51
1998,1,9,20,0,0,0,-1,-1,100,953,1.8,40,0.51
1998,1,9,21,0,0,0,0,0,100,953,3.6,80,0.51
1998,1,9,22,0,0,0,0.2,-0.2,97,953,3.1,90,0.51
1998,1,9,23,0,0,0,1,0,93,953,2.6,100,0.51
1998,1,10,0,0,0,0,1.2,0.7,96,953,3.1,100,0.51
1998,1,10,1,0,0,0,1,0.4,96,953,3.6,90,0.51
1998,1,10,2,0,0,0,1,1,100,953,2.1,80,0.51
1998,1,10,3,0,0,0,1,0.8,99,953,0,0,0.51
1998,1,10,4,0,0,0,2,1,93,953,0,0,0.51
1998,1,10,5,0,0,0,1,1,100,953,2.6,310,0.51
1998,1,10,6,0,0,0,1,1,100,953,2.6,260,0.51
1998,1,10,7,0,0,0,1,1,100,953,1.5,260,0.51
1998,1,10,8,119,350,72,1.2,1.1,99,953,4.1,250,0.51
1998,1,10,9,214,457,96,1,1,100,953,4.1,250,0.51
1998,1,10,10,266,411,123,1,1,100,953,4.1,260,0.51
1998,1,10,11,389,713,107,1,1,100,953,3.6,280,0.51
1998,1,10,12,397,867,52,1,1,100,953,5.1,270,0.51
1998,1,10,13,341,556,142,0.9,0.9,100,953,5.1,260,0.51
1998,1,10,14,42,0,42,1,1,100,953,3.6,270,0.51
1998,1,10,15,120,349,66,1,1,100,953,2.1,280,0.51
1998,1,10,16,0,0,0,1.4,1.4,100,953,3.1,250,0.51
1998,1,10,17,0,0,0,1,1,100,953,0,0,0.51
1998,1,10,18,0,0,0,0.8,0.8,100,953,0,0,0.51
1998,1,10,19,0,0,0,1,1,100,953,2.1,70,0.51
1998,1,10,20,0,0,0,1,0,93,953,1.5,20,0.51
1998,1,10,21,0,0,0,0.4,-0.7,92,953,2.1,330,0.51
1998,1,10,22,0,0,0,-0.1,-1.4,90,953,2.6,290,0.51
1998,1,10,23,0,0,0,-0.7,-2,90,953,4.6,280,0.51
1998,1,11,0,0,0,0,-1.2,-2.7,88,953,5.8,280,0.51
1998,1,11,1,0,0,0,-1.9,-3.9,85,953,2.2,290,0.51
1998,1,11,2,0,0,0,-2.4,-4.1,87,953,2.2,290,0.51
1998,1,11,3,0,0,0,-3.4,-4.9,88,953,1.9,290,0.51
1998,1,11,4,0,0,0,-3.5,-5.4,85,953,1.6,290,0.51
1998,1,11,5,0,0,0,-5.1,-6.1,92,953,2.2,300,0.51
1998,1,11,6,0,0,0,-6.6,-7.8,90,953,3.3,300,0.51
1998,1,11,7,0,0,0,-7.7,-8.9,90,953,4.3,300,0.51
1998,1,11,8,118,474,54,-7.1,-8.7,87,953,3.8,320,0.51
1998,1,11,9,249,767,50,-7,-9,84,953,4.1,310,0.51
1998,1,11,10,343,840,50,-7,-9,84,953,2.6,310,0.51
1998,1,11,11,395,858,54,-7,-9,84,953,5.1,280,0.51
1998,1,11,12,398,861,52,-6,-8,84,953,5.1,260,0.51
1998,1,11,13,347,810,55,-6.6,-8.3,86,953,4.6,270,0.51
1998,1,11,14,234,648,54,-7,-9,84,953,4.1,280,0.51
1998,1,11,15,121,539,36,-8,-10.1,83,953,3.8,290,0.51
1998,1,11,16,0,0,0,-9.2,-10.6,88,953,3.6,290,0.51
1998,1,11,17,0,0,0,-11.1,-12.1,91,953,3.3,300,0.51
1998,1,11,18,0,0,0,-12.7,-13.6,92,953,3.1,300,0.51
1998,1,11,19,0,0,0,-14,-14.7,94,953,2.8,310,0.51
1998,1,11,20,0,0,0,-15.3,-16,94,953,2.6,310,0.51
1998,1,11,21,0,0,0,-15.9,-16.6,94,953,2.3,320,0.51
1998,1,11,22,0,0,0,-17.2,-17.7,95,953,2.1,320,0.51
1998,1,11,23,0,0,0,-17.9,-18.5,94,953,1.8,330,0.51
1998,1,12,0,0,0,0,-18.4,-19,94,953,1.5,330,0.51
1998,1,12,1,0,0,0,-19.4,-20.5,90,953,1.3,340,0.51
1998,1,12,2,0,0,0,-20.2,-21.1,92,953,1,340,0.51
1998,1,12,3,0,0,0,-21,-22,91,953,0.8,350,0.51
1998,1,12,4,0,0,0,-20.7,-22.5,84,953,0.5,350,0.51
1998,1,12,5,0,0,0,-21.7,-22.9,89,953,0.3,360,0.51
1998,1,12,6,0,0,0,-23,-24,91,953,0,0,0.51
1998,1,12,7,0,0,0,-23,-26,74,953,0,0,0.51
1998,1,12,8,127,545,53,-20,-21,91,953,0,0,0.51
1998,1,12,9,249,767,48,-14,-14,100,953,0,0,0.51
1998,1,12,10,343,834,51,-12,-12.1,99,953,0.2,360,0.51
1998,1,12,11,401,870,53,-11,-11.1,99,953,0.4,350,0.51
1998,1,12,12,404,874,51,-9.4,-9.4,100,953,0.6,350,0.51
1998,1,12,13,353,840,48,-9,-9,100,953,0.8,340,0.51
1998,1,12,14,255,769,40,-7.7,-7.7,100,953,1,340,0.51
1998,1,12,15,126,605,28,-7,-7.3,97,953,1.3,340,0.51
1998,1,12,16,7,190,3,-6,-7.4,89,953,1.7,320,0.51
1998,1,12,17,0,0,0,-6.2,-6.9,94,953,2,320,0.51
1998,1,12,18,0,0,0,-6,-6.5,96,953,2.3,310,0.51
1998,1,12,19,0,0,0,-9,-9,100,953,2.8,300,0.51
1998,1,12,20,0,0,0,-8.3,-8.3,100,953,3.1,300,0.51
1998,1,12,21,0,0,0,-6.7,-6.7,100,953,3.5,280,0.51
1998,1,12,22,0,0,0,-6,-6,100,953,3.8,280,0.51
1998,1,12,23,0,0,0,-5,-6.7,86,953,4.1,270,0.51
1998,1,13,0,0,0,0,-7,-8.8,85,953,4.5,260,0.51
1998,1,13,1,0,0,0,-5,-6.8,86,953,4.8,260,0.51
1998,1,13,2,0,0,0,-3,-3.9,93,953,5.1,250,0.51
1998,1,13,3,0,0,0,-4,-4.9,93,953,5.5,240,0.51
1998,1,13,4,0,0,0,-2,-3,92,953,5.8,230,0.51
1998,1,13,5,0,0,0,1,0,93,953,6.2,220,0.51
1998,1,13,6,0,0,0,1.2,0.1,92,953,5.6,220,0.51
1998,1,13,7,0,0,0,2,0,87,953,5.1,220,0.51
1998,1,13,8,127,312,84,1.6,-1,82,953,5.5,240,0.51
1998,1,13,9,199,355,105,0.9,-2.3,77,953,5.9,280,0.51
1998,1,13,10,104,0,104,0,-2.9,79,953,6.6,310,0.51
1998,1,13,11,395,580,161,-0.3,-2.5,83,953,6.3,340,0.51
1998,1,13,12,65,0,65,-1.8,-3.8,85,953,6.6,20,0.51
1998,1,13,13,57,0,57,-1.6,-6.1,68,953,4.2,120,0.51
1998,1,13,14,112,58,96,-2,-6.1,71,953,4.4,150,0.51
1998,1,13,15,127,352,69,-2.8,-6.4,74,953,4.6,180,0.51
1998,1,13,16,7,168,4,-6,-7,92,953,4.9,220,0.51
1998,1,13,17,0,0,0,-7,-8,92,953,5.1,250,0.51
1998,1,13,18,0,0,0,-8,-11,77,953,10.3,280,0.51
1998,1,13,19,0,0,0,-8,-11,77,953,6.2,280,0.51
1998,1,13,20,0,0,0,-9.2,-12.1,77,953,5.7,240,0.51
1998,1,13,21,0,0,0,-9.6,-12.5,77,953,5.3,210,0.51
1998,1,13,22,0,0,0,-10.7,-13.5,78,953,4.8,170,0.51
1998,1,13,23,0,0,0,-11.2,-14.1,77,953,4.3,140,0.51
1998,1,14,0,0,0,0,-11.6,-14.4,78,953,3.9,100,0.51
1998,1,14,1,0,0,0,-12.4,-15.8,73,953,3.4,70,0.51
1998,1,14,2,0,0,0,-13,-16.3,74,953,2.9,30,0.51
1998,1,14,3,0,0,0,-13.7,-17,74,953,2.4,350,0.51
1998,1,14,4,0,0,0,-13.2,-17.3,68,953,2,320,0.51
1998,1,14,5,0,0,0,-14,-18.3,67,953,1.5,280,0.51
1998,1,14,6,0,0,0,-18.2,-23.2,62,953,1,250,0.51
1998,1,14,7,0,0,0,-19.1,-24.2,61,953,0.6,210,0.51
1998,1,14,8,126,514,54,-17.7,-22.9,61,953,0.1,180,0.51
1998,1,14,9,248,754,49,-17.1,-22.5,60,953,0,0,0.51
1998,1,14,10,350,840,51,-16.6,-22.3,58,953,0,0,0.51
1998,1,14,11,407,876,52,-16,-22,56,953,0,0,0.51
1998,1,14,12,410,874,52,-14.6,-20.5,57,953,0.2,30,0.51
1998,1,14,13,359,840,49,-14.4,-19.6,61,953,0.3,70,0.51
1998,1,14,14,262,776,39,-14.4,-19.5,62,953,0.4,100,0.51
1998,1,14,15,132,614,29,-14.9,-19.7,64,953,0.5,120,0.51
1998,1,14,16,8,142,5,-15.6,-19.3,71,953,1.6,40,0.51
1998,1,14,17,0,0,0,-15.8,-19,74,953,4.7,50,0.51
1998,1,14,18,0,0,0,-15.9,-18.9,75,953,4.7,90,0.51
1998,1,14,19,0,0,0,-15.6,-18.4,77,953,4.5,80,0.51
1998,1,14,20,0,0,0,-15.4,-18.1,78,953,4.3,80,0.51
1998,1,14,21,0,0,0,-15,-17.7,78,953,4.1,70,0.51
1998,1,14,22,0,0,0,-15.5,-17.8,81,953,3.7,70,0.51
1998,1,14,23,0,0,0,-15.3,-17.5,81,953,3.6,70,0.51
1998,1,15,0,0,0,0,-15,-17.1,82,953,3.3,70,0.51
1998,1,15,1,0,0,0,-15,-17.6,78,953,3.2,70,0.51
1998,1,15,2,0,0,0,-14.9,-17.1,81,953,2.9,60,0.51
1998,1,15,3,0,0,0,-14.8,-16.9,82,953,2.7,60,0.51
1998,1,15,4,0,0,0,-13.7,-16.5,77,953,2.4,50,0.51
1998,1,15,5,0,0,0,-13.9,-16.6,78,953,2.6,60,0.51
1998,1,15,6,0,0,0,-14.1,-16.7,79,953,2.8,60,0.51
1998,1,15,7,0,0,0,-14.4,-16.8,80,953,2.9,70,0.51
1998,1,15,8,87,188,60,-14.1,-15.9,85,953,3,70,0.51
1998,1,15,9,163,196,111,-14,-15.9,84,953,2.5,60,0.51
1998,1,15,10,58,0,58,-13.9,-16.1,82,953,2,50,0.51
1998,1,15,11,68,0,68,-14.2,-16.4,82,953,1.5,30,0.51
1998,1,15,12,71,0,71,-14.3,-16.4,82,953,3.1,30,0.51
1998,1,15,13,57,0,57,-14,-16,83,953,3.1,60,0.51
1998,1,15,14,43,0,43,-12.7,-14.9,82,953,2.5,20,0.51
1998,1,15,15,32,0,32,-11.9,-14.1,82,953,0.4,360,0.51
1998,1,15,16,6,7,6,-11.3,-12.7,88,953,1.3,320,0.51
1998,1,15,17,0,0,0,-11.6,-12.2,95,953,2.1,340,0.51
1998,1,15,18,0,0,0,-11.4,-11.8,96,953,1.6,320,0.51
1998,1,15,19,0,0,0,-10.9,-10.9,100,953,2.5,280,0.51
1998,1,15,20,0,0,0,-12.1,-12.2,99,953,1.9,260,0.51
1998,1,15,21,0,0,0,-12.4,-12.8,96,953,2.3,260,0.51
1998,1,15,22,0,0,0,-13.6,-13.8,98,953,1.2,260,0.51
1998,1,15,23,0,0,0,-14.2,-14.6,96,953,3.7,240,0.51
1998,1,16,0,0,0,0,-13.3,-13.7,96,953,3.1,230,0.51
1998,1,16,1,0,0,0,-12.8,-13.9,90,953,1.8,220,0.51
1998,1,16,2,0,0,0,-12.1,-13.1,91,953,2.3,180,0.51
1998,1,16,3,0,0,0,-11.4,-11.4,100,953,1.2,160,0.51
1998,1,16,4,0,0,0,-11.7,-11.7,100,953,1.6,120,0.51
1998,1,16,5,0,0,0,-10.1,-10.5,97,953,1.5,110,0.51
1998,1,16,6,0,0,0,-10.4,-10.4,100,953,2.6,50,0.51
1998,1,16,7,0,0,0,-9.7,-9.8,99,953,3.1,60,0.51
1998,1,16,8,115,223,83,-9,-9,100,953,3.6,60,0.51
1998,1,16,9,149,133,113,-9,-9.2,98,953,3.8,80,0.51
1998,1,16,10,227,178,162,-8,-9.3,89,953,2.9,110,0.51
1998,1,16,11,130,0,130,-7,-7,100,953,2.2,130,0.51
1998,1,16,12,143,0,143,-6,-6.7,94,953,1.9,150,0.51
1998,1,16,13,131,0,131,-4,-5.8,86,953,1.6,200,0.51
1998,1,16,14,112,12,109,-4,-5,92,953,3.8,240,0.51
1998,1,16,15,78,82,64,-4,-5.2,90,953,3.5,270,0.51
1998,1,16,16,7,0,7,-2,-3.3,90,953,3.7,280,0.51
1998,1,16,17,0,0,0,-2,-2.5,96,953,5.5,300,0.51
1998,1,16,18,0,0,0,-1,-1.7,94,953,5.8,280,0.51
