Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
574940,Wuhan/Nanhu,CHN,China,30.620000,114.130000,8.0,23,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,7,6,17,72,192,29.3,23.3,1002,360,1.7,0.836,4.7,0.15
1979,7,6,18,7,78,28.7,23.7,1002,360,1.3,0.836,4.8,0.15
1979,7,6,19,0,6,28,24,1002,340,1,0.836,4.9,0.15
1979,7,6,20,0,0,27.7,24,1003,340,1,0.836,4.9,0.15
1979,7,6,21,0,0,27.3,24,1003,340,1,0.836,4.9,0.15
1979,7,6,22,0,0,27,24,1003,340,1,0.836,4.9,0.15
1979,7,6,23,0,0,26.3,24,1003,340,0.7,0.836,4.9,0.15
1979,7,7,0,0,0,25.7,24,1003,340,0.3,0.463,4.9,0.15
1979,7,7,1,0,0,25,24,1003,0,0,0.463,4.9,0.15
1979,7,7,2,0,0,25,24,1002,0,0.3,0.463,4.9,0.15
1979,7,7,3,0,0,25,24,1002,0,0.7,0.463,4.9,0.15
1979,7,7,4,0,0,25,24,1002,180,1,0.463,4.9,0.15
1979,7,7,5,0,8,26,24.3,1003,180,0.7,0.463,5,0.15
1979,7,7,6,72,79,27,24.7,1003,180,0.3,0.463,5.1,0.15
1979,7,7,7,267,161,28,25,1003,0,0,0.463,5.2,0.15
1979,7,7,8,331,251,29,25,1003,0,0.3,0.463,5.2,0.15
1979,7,7,9,391,334,30,25,1003,0,0.7,0.463,5.2,0.15
1979,7,7,10,349,418,31,25,1003,270,1,0.463,5.2,0.15
1979,7,7,11,549,410,31.7,25.7,1003,270,2,0.463,5.5,0.15
1979,7,7,12,305,567,32.3,26.3,1002,270,3,0.463,5.7,0.15
1979,7,7,13,332,419,33,27,1002,200,4,0.463,6,0.15
1979,7,7,14,488,365,33.3,26.7,1001,200,4.3,0.463,5.9,0.15
1979,7,7,15,369,354,33.7,26.3,1001,200,4.7,0.463,5.7,0.15
1979,7,7,16,316,277,34,26,1000,250,5,0.463,5.6,0.15
1979,7,7,17,211,151,33,26.7,1000,250,4,0.463,5.9,0.15
1979,7,7,18,36,72,32,27.3,1000,250,3,0.463,6.1,0.15
1979,7,7,19,0,6,31,28,1000,200,2,0.463,6.5,0.15
1979,7,7,20,0,0,30.3,27.7,1001,200,2.3,0.463,6.3,0.15
1979,7,7,21,0,0,29.7,27.3,1001,200,2.7,0.463,6.1,0.15
1979,7,7,22,0,0,29,27,1001,140,3,0.463,6,0.15
1979,7,7,23,0,0,28.7,27,1000,140,2,0.463,6,0.15
1979,7,8,0,0,0,28.3,27,999,140,1,0.366,6,0.15
1979,7,8,1,0,0,28,27,998,0,0,0.366,6,0.15
1979,7,8,2,0,0,28,26.5,999,0,1,0.366,5.8,0.15
1979,7,8,3,0,0,28,26,1000,160,2,0.366,5.6,0.15
1979,7,8,4,0,0,28,26,1000,160,2,0.366,5.6,0.15
1979,7,8,5,0,7,28.7,26.3,1000,160,2.3,0.366,5.7,0.15
1979,7,8,6,31,77,29.3,26.7,1000,160,2.7,0.366,5.9,0.15
1979,7,8,7,63,155,30,27,1000,160,3,0.366,6,0.15
1979,7,8,8,59,253,30.3,26.7,1000,160,3,0.366,5.9,0.15
1979,7,8,9,55,334,30.7,26.3,1000,160,3,0.366,5.7,0.15
1979,7,8,10,1,368,31,26,1000,180,3,0.366,5.6,0.15
1979,7,8,11,51,443,33,26.7,999,180,3.3,0.366,5.9,0.15
1979,7,8,12,110,409,35,27.3,999,180,3.7,0.366,6.1,0.15
1979,7,8,13,145,442,37,28,999,200,4,0.366,6.5,0.15
1979,7,8,14,90,368,35.7,27.7,998,200,3.3,0.366,6.3,0.15
1979,7,8,15,105,408,34.3,27.3,997,200,2.7,0.366,6.1,0.15
1979,7,8,16,132,249,33,27,997,180,2,0.366,6,0.15
1979,7,8,17,19,131,31,26.3,997,180,3,0.366,5.7,0.15
1979,7,8,18,4,66,29,25.7,997,180,4,0.366,5.5,0.15
1979,7,8,19,0,4,27,25,997,70,5,0.366,5.2,0.15
1979,7,8,20,0,0,27,25.3,997,70,4,0.366,5.4,0.15
1979,7,8,21,0,0,27,25.7,997,70,3,0.366,5.5,0.15
1979,7,8,22,0,0,27,26,997,110,2,0.366,5.6,0.15
1979,7,8,23,0,0,27.3,26,997,110,2,0.366,5.6,0.15
1979,7,9,0,0,0,27.7,26,997,110,2,0.465,5.6,0.15
1979,7,9,1,0,0,28,26,996,290,2,0.465,5.6,0.15
1979,7,9,2,0,0,27.3,25.7,996,290,2.3,0.465,5.5,0.15
1979,7,9,3,0,0,26.7,25.3,996,290,2.7,0.465,5.4,0.15
1979,7,9,4,0,0,26,25,997,270,3,0.465,5.2,0.15
1979,7,9,5,0,7,25,24.3,997,270,3.3,0.465,5,0.15
1979,7,9,6,1,58,24,23.7,998,270,3.7,0.465,4.8,0.15
1979,7,9,7,7,119,23,23,998,320,4,0.465,4.6,0.15
1979,7,9,8,47,173,26.7,23,999,320,3.7,0.465,4.6,0.15
1979,7,9,9,7,301,30.3,23,1000,320,3.3,0.465,4.6,0.15
1979,7,9,10,0,371,34,23,1001,300,3,0.465,4.6,0.15
1979,7,9,11,37,518,31.3,23,1000,300,3,0.465,4.6,0.15
1979,7,9,12,65,586,28.7,23,1000,300,3,0.465,4.6,0.15
1979,7,9,13,176,594,26,23,999,290,3,0.465,4.6,0.15
1979,7,9,14,199,470,26.7,23,999,290,3.3,0.465,4.6,0.15
1979,7,9,15,322,347,27.3,23,999,290,3.7,0.465,4.6,0.15
1979,7,9,16,350,243,28,23,999,320,4,0.465,4.6,0.15
1979,7,9,17,220,155,27.7,23.3,999,320,2.7,0.465,4.7,0.15
1979,7,9,18,46,73,27.3,23.7,1000,320,1.3,0.465,4.8,0.15
1979,7,9,19,0,5,27,24,1000,0,0,0.465,4.9,0.15
1979,7,9,20,0,0,26.3,24.3,1000,0,0,0.465,5,0.15
1979,7,9,21,0,0,25.7,24.7,1001,0,0,0.465,5.1,0.15
1979,7,9,22,0,0,25,25,1001,0,0,0.465,5.2,0.15
1979,7,9,23,0,0,24.7,24.3,1001,0,0.3,0.465,5,0.15
1979,7,10,0,0,0,24.3,23.7,1002,0,0.7,0.268,4.8,0.15
1979,7,10,1,0,0,24,23,1002,90,1,0.268,4.6,0.15
1979,7,10,2,0,0,24,21,1002,90,2,0.268,4,0.15
1979,7,10,3,0,0,24,22,1002,90,2,0.268,4.3,0.15
1979,7,10,4,0,0,24,23,1002,90,2,0.268,4.6,0.15
1979,7,10,5,1,7,24.7,22.7,1002,90,2.7,0.268,4.5,0.15
1979,7,10,6,66,65,25.3,22.3,1002,90,3.3,0.268,4.3,0.15
1979,7,10,7,354,140,26,22,1003,80,4,0.268,4.3,0.15
1979,7,10,8,471,201,27,22.3,1003,80,4,0.268,4.3,0.15
1979,7,10,9,579,247,28,22.7,1004,80,4,0.268,4.5,0.15
1979,7,10,10,658,225,29,23,1004,10,4,0.268,4.6,0.15
1979,7,10,11,671,271,29.3,23.3,1004,10,3.3,0.268,4.7,0.15
1979,7,10,12,704,245,29.7,23.7,1003,10,2.7,0.268,4.8,0.15
1979,7,10,13,670,244,30,24,1003,20,2,0.268,4.9,0.15
1979,7,10,14,661,224,30.3,23.7,1003,20,2,0.268,4.8,0.15
1979,7,10,15,632,202,30.7,23.3,1003,20,2,0.268,4.7,0.15
1979,7,10,16,571,169,31,23,1002,70,2,0.268,4.6,0.15
1979,7,10,17,412,120,30,23.7,1002,70,2,0.268,4.8,0.15
1979,7,10,18,149,64,29,24.3,1002,70,2,0.268,5,0.15
1979,7,10,19,2,5,28,25,1003,90,2,0.268,5.2,0.15
1979,7,10,20,0,0,27.7,24.7,1003,90,2,0.268,5.1,0.15
1979,7,10,21,0,0,27.3,24.3,1003,90,2,0.268,5,0.15
1979,7,10,22,0,0,27,24,1003,240,2,0.268,4.9,0.15
1979,7,10,23,0,0,26.7,24,1003,240,2,0.268,4.9,0.15
1979,7,11,0,0,0,26.3,24,1003,240,2,0.63,4.9,0.15
1979,7,11,1,0,0,26,24,1003,40,2,0.63,4.9,0.15
1979,7,11,2,0,0,26,24,1003,40,2,0.63,4.9,0.15
1979,7,11,3,0,0,26,24,1003,40,2,0.63,4.9,0.15
1979,7,11,4,0,0,26,24,1003,40,2,0.63,4.9,0.15
1979,7,11,5,0,7,26.7,24,1003,40,2.3,0.63,4.9,0.15
1979,7,11,6,22,79,27.3,24,1004,40,2.7,0.63,4.9,0.15
1979,7,11,7,119,209,28,24,1004,140,3,0.63,4.9,0.15
1979,7,11,8,189,285,28.3,24.7,1004,140,3,0.63,5.1,0.15
1979,7,11,9,92,363,28.7,25.3,1004,140,3,0.63,5.4,0.15
1979,7,11,10,166,370,29,26,1004,160,3,0.63,5.6,0.15
1979,7,11,11,155,395,30.3,26.3,1004,160,3,0.63,5.7,0.15
1979,7,11,12,269,418,31.7,26.7,1003,160,3,0.63,5.9,0.15
1979,7,11,13,405,456,33,27,1002,180,3,0.63,6,0.15
1979,7,11,14,385,405,32,27,1002,180,3.3,0.63,6,0.15
1979,7,11,15,347,358,31,27,1002,180,3.7,0.63,6,0.15
1979,7,11,16,57,411,30,27,1002,140,4,0.63,6,0.15
1979,7,11,17,58,166,29.3,26.7,1002,140,3.7,0.63,5.9,0.15
1979,7,11,18,6,74,28.7,26.3,1002,140,3.3,0.63,5.7,0.15
1979,7,11,19,0,5,28,26,1003,140,3,0.63,5.6,0.15
1979,7,11,20,0,0,28,26,1002,140,3,0.63,5.6,0.15
1979,7,11,21,0,0,28,26,1002,140,3,0.63,5.6,0.15
1979,7,11,22,0,0,28,26,1002,130,3,0.63,5.6,0.15
1979,7,11,23,0,0,27.7,25.7,1002,130,3,0.63,5.5,0.15
1979,7,12,0,0,0,27.3,25.3,1001,130,3,0.571,5.4,0.15
1979,7,12,1,0,0,27,25,1001,140,3,0.571,5.2,0.15
1979,7,12,2,0,0,27.3,25,1001,140,3,0.571,5.2,0.15
1979,7,12,3,0,0,27.7,25,1001,140,3,0.571,5.2,0.15
1979,7,12,4,0,0,28,25,1001,160,3,0.571,5.2,0.15
1979,7,12,5,0,6,28.7,25,1001,160,4,0.571,5.2,0.15
1979,7,12,6,30,78,29.3,25,1002,160,5,0.571,5.2,0.15
1979,7,12,7,103,195,30,25,1002,200,6,0.571,5.2,0.15
1979,7,12,8,320,255,30.7,25,1002,200,7.7,0.571,5.2,0.15
1979,7,12,9,413,322,31.3,25,1002,200,9.3,0.571,5.2,0.15
1979,7,12,10,478,366,32,25,1002,200,11,0.571,5.2,0.15
1979,7,12,11,513,392,32.3,24.7,1001,200,11,0.571,5.1,0.15
1979,7,12,12,412,471,32.7,24.3,1001,200,11,0.571,5,0.15
1979,7,12,13,483,400,33,24,1001,200,11,0.571,4.9,0.15
1979,7,12,14,432,391,33.3,24,1000,200,10,0.571,4.9,0.15
1979,7,12,15,400,320,33.7,24,1000,200,9,0.571,4.9,0.15
1979,7,12,16,242,272,34,24,999,220,8,0.571,4.9,0.15
1979,7,12,17,164,165,33,24.3,999,220,6.7,0.571,5,0.15
1979,7,12,18,30,74,32,24.7,999,220,5.3,0.571,5.1,0.15
1979,7,12,19,0,5,31,25,999,220,4,0.571,5.2,0.15
1979,7,12,20,0,0,30.3,25,1000,220,4,0.571,5.2,0.15
1979,7,12,21,0,0,29.7,25,1000,220,4,0.571,5.2,0.15
1979,7,12,22,0,0,29,25,1000,200,4,0.571,5.2,0.15
1979,7,12,23,0,0,29,24.7,1000,200,4.7,0.571,5.1,0.15
1979,7,13,0,0,0,29,24.3,1000,200,5.3,0.659,5,0.15
1979,7,13,1,0,0,29,24,1000,220,6,0.659,4.9,0.15
1979,7,13,2,0,0,29,24,1000,220,6,0.659,4.9,0.15
1979,7,13,3,0,0,29,24,1000,220,6,0.659,4.9,0.15
1979,7,13,4,0,0,29,24,1000,220,6,0.659,4.9,0.15
1979,7,13,5,0,6,29.3,24.3,1000,220,6,0.659,5,0.15
1979,7,13,6,21,78,29.7,24.7,1000,220,6,0.659,5.1,0.15
1979,7,13,7,135,176,30,25,1001,200,6,0.659,5.2,0.15
1979,7,13,8,258,280,31,25,1000,200,6.3,0.659,5.2,0.15
1979,7,13,9,318,351,32,25,1000,200,6.7,0.659,5.2,0.15
1979,7,13,10,417,394,33,25,1000,200,7,0.659,5.2,0.15
1979,7,13,11,376,476,33.3,25,1000,200,7.7,0.659,5.2,0.15
1979,7,13,12,310,481,33.7,25,999,200,8.3,0.659,5.2,0.15
1979,7,13,13,163,635,34,25,999,250,9,0.659,5.2,0.15
1979,7,13,14,274,426,33.7,25.3,999,250,8,0.659,5.4,0.15
1979,7,13,15,118,373,33.3,25.7,998,250,7,0.659,5.5,0.15
1979,7,13,16,120,283,33,26,998,220,6,0.659,5.6,0.15
1979,7,13,17,62,199,32.3,26.3,998,220,5,0.659,5.7,0.15
1979,7,13,18,9,75,31.7,26.7,998,220,4,0.659,5.9,0.15
1979,7,13,19,0,5,31,27,997,160,3,0.659,6,0.15
1979,7,13,20,0,0,30.3,27,998,160,2.7,0.659,6,0.15
1979,7,13,21,0,0,29.7,27,998,160,2.3,0.659,6,0.15
1979,7,13,22,0,0,29,27,998,340,2,0.659,6,0.15
1979,7,13,23,0,0,28.7,27,998,340,2,0.659,6,0.15
1979,7,14,0,0,0,28.3,27,998,340,2,0.836,6,0.15
1979,7,14,1,0,0,28,27,998,250,2,0.836,6,0.15
1979,7,14,2,0,0,28,26.3,998,250,2,0.836,5.7,0.15
1979,7,14,3,0,0,28,25.7,997,250,2,0.836,5.5,0.15
1979,7,14,4,0,0,28,25,997,170,2,0.836,5.2,0.15
1979,7,14,5,0,6,28.7,25,998,170,3,0.836,5.2,0.15
1979,7,14,6,10,79,29.3,25,998,170,4,0.836,5.2,0.15
1979,7,14,7,102,190,30,25,998,200,5,0.836,5.2,0.15
1979,7,14,8,206,302,31,25.3,998,200,5.7,0.836,5.4,0.15
1979,7,14,9,298,390,32,25.7,998,200,6.3,0.836,5.5,0.15
1979,7,14,10,363,453,33,26,998,200,7,0.836,5.6,0.15
1979,7,14,11,336,483,33.7,24.3,998,200,6.7,0.836,5,0.15
1979,7,14,12,288,503,34.3,22.7,998,200,6.3,0.836,4.5,0.15
1979,7,14,13,143,464,35,21,997,200,6,0.836,4,0.15
1979,7,14,14,143,427,35,22.7,997,200,5.3,0.836,4.5,0.15
1979,7,14,15,141,429,35,24.3,997,200,4.7,0.836,5,0.15
1979,7,14,16,41,284,35,26,997,200,4,0.836,5.6,0.15
1979,7,14,17,15,197,34,26.7,997,200,3.3,0.836,5.9,0.15
1979,7,14,18,4,75,33,27.3,997,200,2.7,0.836,6.1,0.15
1979,7,14,19,0,5,32,28,997,140,2,0.836,6.5,0.15
1979,7,14,20,0,0,31.7,27.7,997,140,2.3,0.836,6.3,0.15
1979,7,14,21,0,0,31.3,27.3,997,140,2.7,0.836,6.1,0.15
1979,7,14,22,0,0,31,27,997,160,3,0.836,6,0.15
1979,7,14,23,0,0,30.7,27.3,997,160,3,0.836,6.1,0.15
1979,7,15,0,0,0,30.3,27.7,997,160,3,0.922,6.3,0.15
1979,7,15,1,0,0,30,28,997,140,3,0.922,6.5,0.15
1979,7,15,2,0,0,30,27,997,140,3,0.922,6,0.15
1979,7,15,3,0,0,30,26,997,140,3,0.922,5.6,0.15
1979,7,15,4,0,0,30,25,997,160,3,0.922,5.2,0.15
1979,7,15,5,0,6,30.3,25,997,160,3.3,0.922,5.2,0.15
1979,7,15,6,1,77,30.7,25,997,160,3.7,0.922,5.2,0.15
1979,7,15,7,19,187,31,25,997,160,4,0.922,5.2,0.15
1979,7,15,8,45,300,31.7,25.3,997,160,4.7,0.922,5.4,0.15
1979,7,15,9,13,402,32.3,25.7,997,160,5.3,0.922,5.5,0.15
1979,7,15,10,93,459,33,26,997,160,6,0.922,5.6,0.15
1979,7,15,11,199,535,33.7,26.3,997,160,6,0.922,5.7,0.15
1979,7,15,12,172,577,34.3,26.7,997,160,6,0.922,5.9,0.15
1979,7,15,13,94,734,35,27,997,160,6,0.922,6,0.15
1979,7,15,14,50,482,34.7,27,996,160,5.7,0.922,6,0.15
1979,7,15,15,48,381,34.3,27,996,160,5.3,0.922,6,0.15
1979,7,15,16,8,291,34,27,996,200,5,0.922,6,0.15
1979,7,15,17,7,178,32.7,26.7,996,200,4.3,0.922,5.9,0.15
1979,7,15,18,0,92,31.3,26.3,997,200,3.7,0.922,5.7,0.15
1979,7,15,19,0,5,30,26,997,310,3,0.922,5.6,0.15
1979,7,15,20,0,0,28.3,24.7,998,310,3,0.922,5.1,0.15
1979,7,15,21,0,0,26.7,23.3,998,310,3,0.922,4.7,0.15
1979,7,15,22,0,0,25,22,999,340,3,0.922,4.3,0.15
1979,7,15,23,0,0,24.7,22.3,999,340,3,0.922,4.3,0.15
1979,7,16,0,0,0,24.3,22.7,999,340,3,1.35,4.5,0.15
1979,7,16,1,0,0,24,23,999,290,3,1.35,4.6,0.15
1979,7,16,2,0,0,23.7,22.3,999,290,3.3,1.35,4.3,0.15
1979,7,16,3,0,0,23.3,21.7,999,290,3.7,1.35,4.2,0.15
1979,7,16,4,0,0,23,21,999,320,4,1.35,4,0.15
1979,7,16,5,0,5,23.3,21.3,999,320,3.7,1.35,4.1,0.15
1979,7,16,6,0,74,23.7,21.7,1000,320,3.3,1.35,4.2,0.15
1979,7,16,7,1,127,24,22,1000,320,3,1.35,4.3,0.15
1979,7,16,8,1,216,23.7,22.3,1000,320,3,1.35,4.3,0.15
1979,7,16,9,7,351,23.3,22.7,1001,320,3,1.35,4.5,0.15
1979,7,16,10,1,349,23,23,1001,290,3,1.35,4.6,0.15
1979,7,16,11,36,382,23.3,23,1001,290,2.7,1.35,4.6,0.15
1979,7,16,12,3,393,23.7,23,1001,290,2.3,1.35,4.6,0.15
1979,7,16,13,8,382,24,23,1001,290,2,1.35,4.6,0.15
1979,7,16,14,16,349,24.3,23,1000,290,2,1.35,4.6,0.15
1979,7,16,15,20,438,24.7,23,1000,290,2,1.35,4.6,0.15
1979,7,16,16,25,379,25,23,1000,340,2,1.35,4.6,0.15
1979,7,16,17,2,188,25,23,1000,340,2,1.35,4.6,0.15
1979,7,16,18,0,74,25,23,1000,340,2,1.35,4.6,0.15
1979,7,16,19,0,5,25,23,1000,340,2,1.35,4.6,0.15
1979,7,16,20,0,0,24.7,23,1000,340,2,1.35,4.6,0.15
1979,7,16,21,0,0,24.3,23,1001,340,2,1.35,4.6,0.15
1979,7,16,22,0,0,24,23,1001,340,2,1.35,4.6,0.15
1979,7,16,23,0,0,24,23,1001,340,2,1.35,4.6,0.15
1979,7,17,0,0,0,24,23,1000,340,2,0.28,4.6,0.15
1979,7,17,1,0,0,24,23,1000,290,2,0.28,4.6,0.15
1979,7,17,2,0,0,24,23,1000,290,2,0.28,4.6,0.15
1979,7,17,3,0,0,24,23,1000,290,2,0.28,4.6,0.15
1979,7,17,4,0,0,24,23,1000,340,2,0.28,4.6,0.15
1979,7,17,5,0,5,24.7,23,1000,340,2,0.28,4.6,0.15
1979,7,17,6,7,61,25.3,23,1000,340,2,0.28,4.6,0.15
1979,7,17,7,33,151,26,23,1001,250,2,0.28,4.6,0.15
1979,7,17,8,94,190,26,23,1001,250,2,0.28,4.6,0.15
1979,7,17,9,67,318,26,23,1001,250,2,0.28,4.6,0.15
1979,7,17,10,126,419,26,23,1001,290,2,0.28,4.6,0.15
1979,7,17,11,111,533,27,23.3,1000,290,2.3,0.28,4.7,0.15
1979,7,17,12,94,394,28,23.7,1000,290,2.7,0.28,4.8,0.15
1979,7,17,13,219,298,29,24,1000,270,3,0.28,4.9,0.15
1979,7,17,14,132,474,29.3,23.7,999,270,3,0.28,4.8,0.15
1979,7,17,15,104,235,29.7,23.3,999,270,3,0.28,4.7,0.15
1979,7,17,16,118,245,30,23,999,290,3,0.28,4.6,0.15
1979,7,17,17,74,161,29.3,23.7,999,290,2.7,0.28,4.8,0.15
1979,7,17,18,28,61,28.7,24.3,1000,290,2.3,0.28,5,0.15
1979,7,17,19,0,4,28,25,1000,20,2,0.28,5.2,0.15
1979,7,17,20,0,0,27.3,25,1000,20,1.7,0.28,5.2,0.15
1979,7,17,21,0,0,26.7,25,1000,20,1.3,0.28,5.2,0.15
1979,7,17,22,0,0,26,25,1001,20,1,0.28,5.2,0.15
1979,7,17,23,0,0,26,25,1001,20,1,0.28,5.2,0.15
1979,7,18,0,0,0,26,25,1001,20,1,0.672,5.2,0.15
1979,7,18,1,0,0,26,25,1000,200,1,0.672,5.2,0.15
1979,7,18,2,0,0,25.7,24.7,1000,200,0.7,0.672,5.1,0.15
1979,7,18,3,0,0,25.3,24.3,1000,200,0.3,0.672,5,0.15
1979,7,18,4,0,0,25,24,1000,0,0,0.672,4.9,0.15
1979,7,18,5,0,5,25.7,24.7,1001,0,0.3,0.672,5.1,0.15
1979,7,18,6,5,72,26.3,25.3,1001,0,0.7,0.672,5.4,0.15
1979,7,18,7,20,191,27,26,1001,110,1,0.672,5.6,0.15
1979,7,18,8,79,288,28.3,26,1002,110,2.3,0.672,5.6,0.15
1979,7,18,9,33,328,29.7,26,1002,110,3.7,0.672,5.6,0.15
1979,7,18,10,124,380,31,26,1002,200,5,0.672,5.6,0.15
1979,7,18,11,220,486,30.7,25.7,1001,200,4.3,0.672,5.5,0.15
1979,7,18,12,263,478,30.3,25.3,1001,200,3.7,0.672,5.4,0.15
1979,7,18,13,148,680,30,25,1000,200,3,0.672,5.2,0.15
1979,7,18,14,87,447,30,25.3,1000,200,2.7,0.672,5.4,0.15
1979,7,18,15,78,522,30,25.7,1000,200,2.3,0.672,5.5,0.15
1979,7,18,16,37,343,30,26,999,200,2,0.672,5.6,0.15
1979,7,18,17,17,167,29.3,25.7,1000,200,2,0.672,5.5,0.15
1979,7,18,18,0,71,28.7,25.3,1000,200,2,0.672,5.4,0.15
1979,7,18,19,0,4,28,25,1000,160,2,0.672,5.2,0.15
1979,7,18,20,0,0,27.3,25.3,1000,160,1.7,0.672,5.4,0.15
1979,7,18,21,0,0,26.7,25.7,1000,160,1.3,0.672,5.5,0.15
1979,7,18,22,0,0,26,26,999,200,1,0.672,5.6,0.15
1979,7,18,23,0,0,26.3,25.7,999,200,1,0.672,5.5,0.15
1979,7,19,0,0,0,26.7,25.3,999,200,1,0.909,5.4,0.15
1979,7,19,1,0,0,27,25,999,340,1,0.909,5.2,0.15
1979,7,19,2,0,0,26.7,25,999,340,1,0.909,5.2,0.15
1979,7,19,3,0,0,26.3,25,1000,340,1,0.909,5.2,0.15
1979,7,19,4,0,0,26,25,1000,200,1,0.909,5.2,0.15
1979,7,19,5,0,4,26,24.7,1000,200,1.3,0.909,5.1,0.15
1979,7,19,6,2,79,26,24.3,1000,200,1.7,0.909,5,0.15
1979,7,19,7,55,182,26,24,1000,160,2,0.909,4.9,0.15
1979,7,19,8,34,294,27.3,24.3,1001,160,2,0.909,5,0.15
1979,7,19,9,140,406,28.7,24.7,1001,160,2,0.909,5.1,0.15
1979,7,19,10,45,527,30,25,1001,220,2,0.909,5.2,0.15
1979,7,19,11,127,674,30.3,25,1001,220,2,0.909,5.2,0.15
1979,7,19,12,156,628,30.7,25,1001,220,2,0.909,5.2,0.15
1979,7,19,13,106,671,31,25,1000,340,2,0.909,5.2,0.15
1979,7,19,14,230,453,31.3,25,1000,340,2.3,0.909,5.2,0.15
1979,7,19,15,210,437,31.7,25,999,340,2.7,0.909,5.2,0.15
1979,7,19,16,169,302,32,25,999,290,3,0.909,5.2,0.15
1979,7,19,17,62,184,31.3,25.3,1000,290,2,0.909,5.4,0.15
1979,7,19,18,2,77,30.7,25.7,1000,290,1,0.909,5.5,0.15
1979,7,19,19,0,4,30,26,1001,0,0,0.909,5.6,0.15
1979,7,19,20,0,0,29.3,26,1001,0,0,0.909,5.6,0.15
1979,7,19,21,0,0,28.7,26,1001,0,0,0.909,5.6,0.15
1979,7,19,22,0,0,28,26,1002,0,0,0.909,5.6,0.15
1979,7,19,23,0,0,27.7,26,1002,0,0.3,0.909,5.6,0.15
1979,7,20,0,0,0,27.3,26,1002,0,0.7,0.927,5.6,0.15
1979,7,20,1,0,0,27,26,1001,180,1,0.927,5.6,0.15
1979,7,20,2,0,0,26.7,26,1002,180,1,0.927,5.6,0.15
1979,7,20,3,0,0,26.3,26,1002,180,1,0.927,5.6,0.15
1979,7,20,4,0,0,26,26,1002,180,1,0.927,5.6,0.15
1979,7,20,5,0,4,27,26,1002,180,1,0.927,5.6,0.15
1979,7,20,6,1,72,28,26,1003,180,1,0.927,5.6,0.15
1979,7,20,7,13,181,29,26,1003,40,1,0.927,5.6,0.15
1979,7,20,8,41,313,29.7,26,1004,40,1,0.927,5.6,0.15
1979,7,20,9,27,448,30.3,26,1005,40,1,0.927,5.6,0.15
1979,7,20,10,46,563,31,26,1006,70,1,0.927,5.6,0.15
1979,7,20,11,8,484,31.7,26,1005,70,1.3,0.927,5.6,0.15
1979,7,20,12,27,509,32.3,26,1004,70,1.7,0.927,5.6,0.15
1979,7,20,13,6,481,33,26,1002,110,2,0.927,5.6,0.15
1979,7,20,14,13,444,31.7,26,1002,110,2.3,0.927,5.6,0.15
1979,7,20,15,13,404,30.3,26,1002,110,2.7,0.927,5.6,0.15
1979,7,20,16,8,350,29,26,1002,320,3,0.927,5.6,0.15
1979,7,20,17,0,175,27,24.7,1002,320,3,0.927,5.1,0.15
1979,7,20,18,0,72,25,23.3,1003,320,3,0.927,4.7,0.15
1979,7,20,19,0,2,23,22,1004,250,3,0.927,4.3,0.15
1979,7,20,20,0,0,23.7,22.7,1004,250,2.7,0.927,4.5,0.15
1979,7,20,21,0,0,24.3,23.3,1004,250,2.3,0.927,4.7,0.15
1979,7,20,22,0,0,25,24,1004,250,2,0.927,4.9,0.15
1979,7,20,23,0,0,25,23.7,1003,250,2.3,0.927,4.8,0.15
1979,7,21,0,0,0,25,23.3,1003,250,2.7,0.62,4.7,0.15
1979,7,21,1,0,0,25,23,1003,20,3,0.62,4.6,0.15
1979,7,21,2,0,0,24.7,23,1003,20,3,0.62,4.6,0.15
1979,7,21,3,0,0,24.3,23,1003,20,3,0.62,4.6,0.15
1979,7,21,4,0,0,24,23,1003,20,3,0.62,4.6,0.15
1979,7,21,5,0,3,24,23,1003,20,3,0.62,4.6,0.15
1979,7,21,6,0,46,24,23,1003,20,3,0.62,4.6,0.15
1979,7,21,7,3,106,24,23,1003,20,3,0.62,4.6,0.15
1979,7,21,8,0,188,24.7,23,1003,20,3,0.62,4.6,0.15
1979,7,21,9,5,209,25.3,23,1004,20,3,0.62,4.6,0.15
1979,7,21,10,0,325,26,23,1004,20,3,0.62,4.6,0.15
1979,7,21,11,54,280,25.3,22.7,1004,20,3,0.62,4.5,0.15
1979,7,21,12,12,263,24.7,22.3,1003,20,3,0.62,4.3,0.15
1979,7,21,13,13,257,24,22,1003,20,3,0.62,4.3,0.15
1979,7,21,14,19,361,24.7,22.3,1003,20,2,0.62,4.3,0.15
1979,7,21,15,17,209,25.3,22.7,1003,20,1,0.62,4.5,0.15
1979,7,21,16,0,196,26,23,1003,0,0,0.62,4.6,0.15
1979,7,21,17,4,168,25.7,23.3,1003,0,0.7,0.62,4.7,0.15
1979,7,21,18,1,68,25.3,23.7,1003,0,1.3,0.62,4.8,0.15
1979,7,21,19,0,4,25,24,1003,340,2,0.62,4.9,0.15
1979,7,21,20,0,0,24.7,24,1004,340,1.7,0.62,4.9,0.15
1979,7,21,21,0,0,24.3,24,1004,340,1.3,0.62,4.9,0.15
1979,7,21,22,0,0,24,24,1004,250,1,0.62,4.9,0.15
1979,7,21,23,0,0,24,23.7,1004,250,1.3,0.62,4.8,0.15
