Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
833780,Brasilia_(Civ/Mil),BRA,Brazil,-15.870000,-47.930000,-3.0,1061,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,2,27,14,267,278,21,16,898,50,4.1,0.025,2.8,0.15
1978,2,27,15,261,167,22,17,898,50,3,0.025,3,0.15
1978,2,27,16,144,186,21,17,898,80,2.5,0.025,3,0.15
1978,2,27,17,78,87,20,17,898,70,2.5,0.025,3,0.15
1978,2,27,18,13,8,20,16,898,80,2.5,0.025,2.8,0.15
1978,2,27,19,0,0,19,17,898,0,0,0.025,3,0.15
1978,2,27,20,0,0,19,17,899,0,0,0.025,3,0.15
1978,2,27,21,0,0,19,17,900,80,2,0.025,3,0.15
1978,2,27,22,0,0,19,17,900,80,1,0.025,3,0.15
1978,2,27,23,0,0,19,17,899,0,0,0.025,3,0.15
1978,2,28,0,0,0,18,17,899,0,0,0.022,3,0.15
1978,2,28,1,0,0,18,17,898,70,2.5,0.022,3,0.15
1978,2,28,2,0,0,18,17,898,0,0,0.022,3,0.15
1978,2,28,3,0,0,18,17,897,0,0,0.022,3,0.15
1978,2,28,4,0,0,18,17,898,60,2.5,0.022,3,0.15
1978,2,28,5,0,0,18,17,898,0,0,0.022,3,0.15
1978,2,28,6,16,22,18,17,898,0,0,0.022,3,0.15
1978,2,28,7,112,138,19,17,899,90,2,0.022,3,0.15
1978,2,28,8,94,209,20,17,899,80,2.5,0.022,3,0.15
1978,2,28,9,109,398,21,17,900,80,2.5,0.022,3,0.15
1978,2,28,10,190,415,22,17,900,70,3,0.022,3,0.15
1978,2,28,11,397,309,23,21,899,50,2.5,0.022,4,0.15
1978,2,28,12,298,415,25,18,898,290,2.5,0.022,3.2,0.15
1978,2,28,13,421,428,25,17,897,60,2,0.022,3,0.15
1978,2,28,14,372,161,25,17,897,90,2,0.022,3,0.15
1978,2,28,15,312,317,24,17,896,80,2.5,0.022,3,0.15
1978,2,28,16,215,181,23,17,896,90,2.5,0.022,3,0.15
1978,2,28,17,104,92,22,17,896,90,3,0.022,3,0.15
1978,2,28,18,28,12,19,18,897,0,0,0.022,3.2,0.15
1978,2,28,19,0,0,19,19,897,70,2,0.022,3.5,0.15
1978,2,28,20,0,0,19,19,898,0,0,0.022,3.5,0.15
1978,2,28,21,0,0,19.1,18.9,899,0,0,0.022,3.3,0.15
1978,2,28,22,0,0,19.3,18.7,899,0,0,0.022,3.2,0.15
1978,2,28,23,0,0,19.4,18.6,899,0,0,0.022,3.2,0.15
1996,3,1,0,0,0,19.6,18.4,894,0,0,0.032,3,0.17
1996,3,1,1,0,0,19.7,18.3,893,0,0,0.032,3.2,0.17
1996,3,1,2,0,0,19.9,18.1,893,0,0,0.032,3.1,0.17
1996,3,1,3,0,0,20,18,893,0,0,0.032,3.2,0.17
1996,3,1,4,0,0,19,17,893,290,1,0.032,3,0.17
1996,3,1,5,0,0,18.4,16.9,893,0,0,0.032,3,0.17
1996,3,1,6,199,21,19,18,894,0,0,0.032,3.2,0.17
1996,3,1,7,571,75,21,17.5,894,11,0.2,0.032,3.1,0.17
1996,3,1,8,392,135,23,17,895,360,0.5,0.032,3,0.17
1996,3,1,9,390,241,26,17,894,11,1.5,0.032,3,0.17
1996,3,1,10,422,353,29,17,894,90,2.6,0.032,3,0.17
1996,3,1,11,314,428,28.8,16.4,894,50,3.6,0.032,2.9,0.17
1996,3,1,12,341,451,30,18,892,60,2.6,0.032,3.2,0.17
1996,3,1,13,450,391,29,15,892,60,5.1,0.032,2.6,0.17
1996,3,1,14,465,265,28,19.2,891,210,7.7,0.032,3.5,0.17
1996,3,1,15,265,287,25,18,891,230,6.2,0.032,3.2,0.17
1996,3,1,16,428,226,23,18.6,891,0,0,0.032,3.4,0.17
1996,3,1,17,234,65,21,19.2,892,180,5.1,0.032,3.5,0.17
1996,3,1,18,34,18,20.6,19,892,12,3.9,0.032,3.5,0.17
1996,3,1,19,0,0,20.2,18.8,893,12,2.7,0.032,3.4,0.17
1996,3,1,20,0,0,19.8,18.6,894,280,1.5,0.032,3.4,0.17
1996,3,1,21,0,0,19.3,18.3,894,20,51.4,0.032,3.3,0.17
1996,3,1,22,0,0,18.9,18.1,895,20,27,0.032,3.3,0.17
1996,3,1,23,0,0,18.4,17.8,895,300,2.6,0.032,3.2,0.17
1996,3,2,0,0,0,18.3,17.9,897,0,2,0.024,3.2,0.17
1996,3,2,1,0,0,18.2,17.9,897,0,1.3,0.024,3.2,0.17
1996,3,2,2,0,0,18.1,18,896,0,0.7,0.024,3.2,0.17
1996,3,2,3,0,0,18,18,896,0,0,0.024,3.2,0.17
1996,3,2,4,0,0,18,17,895,0,0,0.024,3,0.17
1996,3,2,5,0,0,18.9,17.4,897,0,0,0.024,3.1,0.17
1996,3,2,6,92,28,19,17,898,80,2.6,0.024,3,0.17
1996,3,2,7,99,113,20,18,899,220,1,0.024,3.2,0.17
1996,3,2,8,438,137,22.7,18.1,900,30,1,0.024,3.3,0.17
1996,3,2,9,904,121,25,18,899,340,3.1,0.024,3.2,0.17
1996,3,2,10,388,327,26,18,899,310,3.1,0.024,3.2,0.17
1996,3,2,11,287,296,27,18,898,310,5.1,0.024,3.2,0.17
1996,3,2,12,260,384,28,18,897,310,5.1,0.024,3.2,0.17
1996,3,2,13,150,475,27,18,896,310,3.1,0.024,3.2,0.17
1996,3,2,14,193,572,25.2,19.5,895,350,4.1,0.024,3.6,0.17
1996,3,2,15,248,197,23,20,895,20,1.5,0.024,3.7,0.17
1996,3,2,16,176,155,21,19,896,100,2.6,0.024,3.5,0.17
1996,3,2,17,283,58,21,18.9,896,90,2.1,0.024,3.4,0.17
1996,3,2,18,26,15,21,19,897,200,1.5,0.024,3.5,0.17
1996,3,2,19,0,0,20,19,898,180,1,0.024,3.5,0.17
1996,3,2,20,0,0,20,18.9,898,0,0,0.024,3.4,0.17
1996,3,2,21,0,0,20,19,898,0,0,0.024,3.5,0.17
1996,3,2,22,0,0,20,19,899,120,2.1,0.024,3.5,0.17
1996,3,2,23,0,0,20,18.8,899,80,2.6,0.024,3.4,0.17
1996,3,3,0,0,0,20,19,898,20,2.1,0.008,3.5,0.17
1996,3,3,1,0,0,20,18,899,20,2.6,0.008,3.2,0.17
1996,3,3,2,0,0,19.7,18.5,898,10,3.1,0.008,3.3,0.17
1996,3,3,3,0,0,20,19,898,10,2.6,0.008,3.5,0.17
1996,3,3,4,0,0,20,19,898,20,2.1,0.008,3.5,0.17
1996,3,3,5,0,0,19.7,18.8,898,0,0,0.008,3.4,0.17
1996,3,3,6,27,15,20,18,899,0,0,0.008,3.2,0.17
1996,3,3,7,148,140,20,19,900,0,0,0.008,3.5,0.17
1996,3,3,8,159,93,21,19.1,900,350,2.6,0.008,3.5,0.17
1996,3,3,9,297,324,23,19,900,310,3.6,0.008,3.5,0.17
1996,3,3,10,334,305,24,20,901,240,1,0.008,3.7,0.17
1996,3,3,11,479,296,25.7,19.6,900,330,4.1,0.008,3.6,0.17
1996,3,3,12,224,370,26,20,899,330,4.1,0.008,3.7,0.17
1996,3,3,13,340,201,25,19,898,260,5.1,0.008,3.5,0.17
1996,3,3,14,682,177,25.3,18.3,897,300,2.6,0.008,3.3,0.17
1996,3,3,15,402,267,22,19,897,210,7.7,0.008,3.5,0.17
1996,3,3,16,326,188,23,18,897,310,2.6,0.008,3.2,0.17
1996,3,3,17,77,114,22.7,19.3,897,290,2.6,0.008,3.5,0.17
1996,3,3,18,25,18,22,18,897,270,2.6,0.008,3.2,0.17
1996,3,3,19,0,0,21,18,898,310,3.1,0.008,3.2,0.17
1996,3,3,20,0,0,20.6,18.2,898,340,2.6,0.008,3.3,0.17
1996,3,3,21,0,0,20.5,18.4,898,310,2.3,0.008,3.3,0.17
1996,3,3,22,0,0,20.3,18.6,899,0,2.1,0.008,3.4,0.17
1996,3,3,23,0,0,20.2,18.8,898,0,1.8,0.008,3.4,0.17
1996,3,4,0,0,0,20,19,895,190,1.5,0.021,3.5,0.17
1996,3,4,1,0,0,20,19,894,190,1.5,0.021,3.5,0.17
1996,3,4,2,0,0,20,19.2,894,0,0,0.021,3.5,0.17
1996,3,4,3,0,0,20,19,893,0,0,0.021,3.5,0.17
1996,3,4,4,0,0,20,19,893,0,0,0.021,3.5,0.17
1996,3,4,5,0,0,19.6,18.8,893,60,2.1,0.021,3.4,0.17
1996,3,4,6,43,19,19.7,18.3,893,0,0,0.021,3.3,0.17
1996,3,4,7,26,104,19.7,17.9,894,41,0.7,0.021,3.2,0.17
1996,3,4,8,5,178,19.8,17.4,895,30,1.5,0.021,3.1,0.17
1996,3,4,9,58,272,21.4,17.7,895,41,2,0.021,3.2,0.17
1996,3,4,10,220,293,23,18,895,270,2.6,0.021,3.2,0.17
1996,3,4,11,111,470,25,17.5,894,300,2.6,0.021,3.1,0.17
1996,3,4,12,182,417,26,19,893,300,1.5,0.021,3.5,0.17
1996,3,4,13,309,460,23,20,892,360,2.6,0.021,3.7,0.17
1996,3,4,14,230,346,25.2,18.4,891,40,6.2,0.021,3.3,0.17
1996,3,4,15,279,361,22,20,891,140,5.1,0.021,3.7,0.17
1996,3,4,16,303,165,22,20,891,180,2.1,0.021,3.7,0.17
1996,3,4,17,139,118,22.4,19.4,891,190,2.1,0.021,3.6,0.17
1996,3,4,18,30,18,22.2,19.2,891,42,1.8,0.021,3.5,0.17
1996,3,4,19,0,0,22,19,892,350,1.5,0.021,3.5,0.17
1996,3,4,20,0,0,21.4,19.3,893,360,1,0.021,3.5,0.17
1996,3,4,21,0,0,21,19,894,240,0.5,0.021,3.5,0.17
1996,3,4,22,0,0,21,19.6,894,50,0.2,0.021,3.6,0.17
1996,3,4,23,0,0,21,20.3,894,0,0,0.021,3.8,0.17
1996,3,5,0,0,0,21,20,893,0,0,0.012,3.7,0.17
1996,3,5,1,0,0,20,20,893,0,0,0.012,3.7,0.17
1996,3,5,2,0,0,20.2,19.5,892,0,0,0.012,3.6,0.17
1996,3,5,3,0,0,20,19,892,0,0,0.012,3.5,0.17
1996,3,5,4,0,0,20,19,892,0,0,0.012,3.5,0.17
1996,3,5,5,0,0,20,18.8,892,0,0,0.012,3.4,0.17
1996,3,5,6,14,42,21.3,18.6,893,0,0,0.012,3.4,0.17
1996,3,5,7,74,115,22.5,18.4,894,51,1.3,0.012,3.3,0.17
1996,3,5,8,129,221,23.8,18.2,895,270,2.6,0.012,3.3,0.17
1996,3,5,9,109,314,24,18,895,300,1.5,0.012,3.2,0.17
1996,3,5,10,294,318,25,17,895,270,2.1,0.012,3,0.17
1996,3,5,11,105,574,26.2,18.6,895,0,0,0.012,3.4,0.17
1996,3,5,12,171,678,26,19,894,300,1.5,0.012,3.5,0.17
1996,3,5,13,275,295,26,19,893,30,2.1,0.012,3.5,0.17
1996,3,5,14,139,307,26.4,17.5,891,320,3.1,0.012,3.1,0.17
1996,3,5,15,145,339,28,18,891,330,2.6,0.012,3.2,0.17
1996,3,5,16,79,244,25,19,891,90,4.1,0.012,3.5,0.17
1996,3,5,17,59,110,21.4,20.2,891,90,5.1,0.012,3.8,0.17
1996,3,5,18,10,19,21,19.9,892,52,4.1,0.012,3.7,0.17
1996,3,5,19,0,0,20.6,19.7,893,52,3.1,0.012,3.6,0.17
1996,3,5,20,0,0,20.2,19.4,894,330,2.1,0.012,3.6,0.17
1996,3,5,21,0,0,21,20,895,30,1,0.012,3.7,0.17
1996,3,5,22,0,0,20.7,19.8,895,60,1.5,0.012,3.7,0.17
1996,3,5,23,0,0,20.4,19.7,895,330,2.1,0.012,3.6,0.17
1996,3,6,0,0,0,20,20,895,60,2.6,0.023,3.7,0.17
1996,3,6,1,0,0,20,20,894,60,2.1,0.023,3.7,0.17
1996,3,6,2,0,0,19.8,19.5,894,30,2.6,0.023,3.6,0.17
1996,3,6,3,0,0,20,19,894,60,1.5,0.023,3.5,0.17
1996,3,6,4,0,0,20,19,894,60,1.5,0.023,3.5,0.17
1996,3,6,5,0,0,19.2,18.4,895,310,2.1,0.023,3.3,0.17
1996,3,6,6,13,16,19.6,18.2,895,0,0,0.023,3.3,0.17
1996,3,6,7,108,106,20,18,895,10,2.1,0.023,3.2,0.17
1996,3,6,8,262,221,21.5,18.6,895,360,2.6,0.023,3.4,0.17
1996,3,6,9,303,324,22.7,18.3,896,61,2.8,0.023,3.3,0.17
1996,3,6,10,274,364,24,18,896,320,3.1,0.023,3.2,0.17
1996,3,6,11,60,341,26,17.9,895,10,5.1,0.023,3.2,0.17
1996,3,6,12,194,573,26,18,895,330,4.1,0.023,3.2,0.17
1996,3,6,13,339,364,21,20,895,300,2.6,0.023,3.7,0.17
1996,3,6,14,389,364,22,19.7,894,0,0,0.023,3.6,0.17
1996,3,6,15,62,317,24,20,893,80,2.1,0.023,3.7,0.17
1996,3,6,16,460,200,24,20,893,90,3.1,0.023,3.7,0.17
1996,3,6,17,132,76,21.8,19.2,894,270,1,0.023,3.5,0.17
1996,3,6,18,32,12,22,19,895,90,2.1,0.023,3.5,0.17
1996,3,6,19,0,0,21.2,19.3,895,62,1.8,0.023,3.5,0.17
1996,3,6,20,0,0,20.4,19.7,895,180,1.5,0.023,3.6,0.17
1996,3,6,21,0,0,20,20,895,160,2.1,0.023,3.7,0.17
1996,3,6,22,0,0,20,19.6,895,70,1,0.023,3.6,0.17
1996,3,6,23,0,0,20,19.2,895,0,0,0.023,3.5,0.17
1996,3,7,0,0,0,20,19,895,0,0,0.015,3.5,0.17
1996,3,7,1,0,0,20,19,895,0,0,0.015,3.5,0.17
1996,3,7,2,0,0,20,17.8,895,0,0,0.015,3.2,0.17
1996,3,7,3,0,0,20,18,894,60,1.5,0.015,3.2,0.17
1996,3,7,4,0,0,20,19,895,0,0,0.015,3.5,0.17
1996,3,7,5,0,0,19.4,18.7,895,0,0,0.015,3.4,0.17
1996,3,7,6,61,38,20,19,895,0,0,0.015,3.5,0.17
1996,3,7,7,189,89,21,19,895,0,0,0.015,3.5,0.17
1996,3,7,8,272,293,23.3,20,896,0,0,0.015,3.7,0.17
1996,3,7,9,358,235,26,20,896,300,2.1,0.015,3.7,0.17
1996,3,7,10,541,376,26,19.1,896,40,2.1,0.015,3.5,0.17
1996,3,7,11,615,260,27.8,18.2,895,60,2.1,0.015,3.3,0.17
1996,3,7,12,615,283,29,18,895,40,3.1,0.015,3.2,0.17
1996,3,7,13,560,260,27,18,894,60,2.6,0.015,3.2,0.17
1996,3,7,14,382,336,28.9,18.7,893,70,3.6,0.015,3.4,0.17
1996,3,7,15,105,300,28,18,893,90,1.5,0.015,3.2,0.17
1996,3,7,16,166,288,25,20,892,250,2.6,0.015,3.7,0.17
1996,3,7,17,85,127,25,20,893,100,2.6,0.015,3.7,0.17
1996,3,7,18,23,9,24,19,893,0,0,0.015,3.5,0.17
1996,3,7,19,0,0,23,19,894,150,0.5,0.015,3.5,0.17
1996,3,7,20,0,0,22,19,895,0,0,0.015,3.5,0.17
1996,3,7,21,0,0,22,20,895,0,0,0.015,3.7,0.17
1996,3,7,22,0,0,21.5,20,895,80,1.3,0.015,3.7,0.17
1996,3,7,23,0,0,21,20,895,180,2.6,0.015,3.7,0.17
1996,3,8,0,0,0,20,19,895,0,0,0.006,3.5,0.17
1996,3,8,1,0,0,21,20,895,100,2.1,0.006,3.7,0.17
1996,3,8,2,0,0,21,20.2,895,150,2.1,0.006,3.8,0.17
1996,3,8,3,0,0,20,19,895,60,1,0.006,3.5,0.17
1996,3,8,4,0,0,18,17,895,0,0,0.006,3,0.17
1996,3,8,5,0,0,17.4,17.1,895,190,2.1,0.006,3,0.17
1996,3,8,6,48,21,18,17,896,180,2.1,0.006,3,0.17
1996,3,8,7,23,122,18,18,896,0,0,0.006,3.2,0.17
1996,3,8,8,80,173,19,19,896,250,1,0.006,3.5,0.17
1996,3,8,9,77,357,21,20,897,300,1,0.006,3.7,0.17
1996,3,8,10,168,289,23,20,897,250,3.1,0.006,3.7,0.17
1996,3,8,11,508,288,22,19.7,897,300,6.2,0.006,3.6,0.17
1996,3,8,12,302,478,20,19,896,0,0,0.006,3.5,0.17
1996,3,8,13,124,416,21,19,896,270,3.6,0.006,3.5,0.17
1996,3,8,14,398,373,22.2,19,895,260,4.1,0.006,3.5,0.17
1996,3,8,15,332,281,23,19,895,280,2.1,0.006,3.5,0.17
1996,3,8,16,340,178,23,19,895,210,2.6,0.006,3.5,0.17
1996,3,8,17,299,76,23.2,18.7,895,260,1,0.006,3.4,0.17
1996,3,8,18,52,14,22,19,895,220,2.1,0.006,3.5,0.17
1996,3,8,19,0,0,21,19,896,80,1,0.006,3.5,0.17
1996,3,8,20,0,0,20.6,18.9,896,0,0,0.006,3.4,0.17
1996,3,8,21,0,0,19.8,18.9,897,90,0.5,0.006,3.4,0.17
1996,3,8,22,0,0,19,19,897,150,1,0.006,3.5,0.17
1996,3,8,23,0,0,18.8,18,896,210,2.1,0.006,3.2,0.17
1996,3,9,0,0,0,19,18,896,350,1,0.012,3.2,0.17
1996,3,9,1,0,0,18,18,896,70,0.5,0.012,3.2,0.17
1996,3,9,2,0,0,18,18,896,280,0.5,0.012,3.2,0.17
1996,3,9,3,0,0,17,17,896,220,2.1,0.012,3,0.17
1996,3,9,4,0,0,17,17,896,0,0,0.012,3,0.17
1996,3,9,5,0,0,17.4,16.9,896,0,0,0.012,3,0.17
1996,3,9,6,117,22,19,17.8,897,0,0,0.012,3.2,0.17
1996,3,9,7,140,76,20.6,18.7,898,91,0.5,0.012,3.4,0.17
1996,3,9,8,235,169,22.2,19.6,899,180,1,0.012,3.6,0.17
1996,3,9,9,470,289,24.6,18.8,899,91,1.2,0.012,3.4,0.17
1996,3,9,10,422,297,27,18,898,280,1.5,0.012,3.2,0.17
1996,3,9,11,136,479,28,17.5,898,300,3.1,0.012,3.1,0.17
1996,3,9,12,127,274,22,19,897,160,3.1,0.012,3.5,0.17
1996,3,9,13,333,388,22,20,896,120,2.6,0.012,3.7,0.17
1996,3,9,14,236,380,22.8,18.8,895,120,1.5,0.012,3.4,0.17
1996,3,9,15,584,171,23,20,895,0,0,0.012,3.7,0.17
1996,3,9,16,164,300,24.2,19.6,895,0,0,0.012,3.6,0.17
1996,3,9,17,162,61,25.4,19.3,895,180,2.6,0.012,3.5,0.17
1996,3,9,18,23,8,25.4,19.3,895,92,2.6,0.012,3.5,0.17
1996,3,9,19,0,0,25.4,19.3,895,92,2.6,0.012,3.5,0.17
1996,3,9,20,0,0,25.4,19.3,895,180,2.6,0.012,3.5,0.17
1996,3,9,21,0,0,21,19,897,0,0,0.012,3.5,0.17
1996,3,9,22,0,0,21,19.2,897,0,0,0.012,3.5,0.17
1996,3,9,23,0,0,21,19.5,897,0,0,0.012,3.6,0.17
1996,3,10,0,0,0,21,20,897,150,2.1,0.01,3.7,0.17
1996,3,10,1,0,0,21,20,896,0,0,0.01,3.7,0.17
1996,3,10,2,0,0,20.6,19.3,897,0,0,0.01,3.5,0.17
1996,3,10,3,0,0,21,20,896,40,1,0.01,3.7,0.17
1996,3,10,4,0,0,21,20,896,40,1,0.01,3.7,0.17
1996,3,10,5,0,0,19.6,18.8,896,0,0,0.01,3.4,0.17
1996,3,10,6,77,28,20,19,896,0,0,0.01,3.5,0.17
1996,3,10,7,214,100,20,19,897,0,0,0.01,3.5,0.17
1996,3,10,8,174,123,21.6,19,897,150,2.1,0.01,3.5,0.17
1996,3,10,9,433,336,24,18,897,0,0,0.01,3.2,0.17
1996,3,10,10,273,354,26,19,897,80,1.5,0.01,3.5,0.17
1996,3,10,11,424,364,28,17,896,20,2,0.01,3,0.17
1996,3,10,12,278,322,30,17,895,270,2.6,0.01,3,0.17
1996,3,10,13,745,170,29,18,895,190,2.6,0.01,3.2,0.17
1996,3,10,14,319,418,30.4,18.8,895,290,2.6,0.01,3.4,0.17
1996,3,10,15,260,191,26,17,894,0,0,0.01,3,0.17
1996,3,10,16,348,179,26,19,894,0,0,0.01,3.5,0.17
1996,3,10,17,124,110,25,19.1,894,0,0,0.01,3.5,0.17
1996,3,10,18,36,15,24,20,894,250,2.1,0.01,3.7,0.17
1996,3,10,19,0,0,23,18,895,180,2.1,0.01,3.2,0.17
1996,3,10,20,0,0,22.2,18.6,895,280,2.1,0.01,3.4,0.17
1996,3,10,21,0,0,22,19,895,0,0,0.01,3.5,0.17
1996,3,10,22,0,0,22,19,895,10,1,0.01,3.5,0.17
1996,3,10,23,0,0,21.6,19,895,110,1,0.01,3.5,0.17
1996,3,11,0,0,0,21,19,895,180,2.1,0.009,3.5,0.17
1996,3,11,1,0,0,21,19,895,0,0,0.009,3.5,0.17
1996,3,11,2,0,0,20.4,18.9,895,120,1,0.009,3.4,0.17
1996,3,11,3,0,0,20,19,895,160,1,0.009,3.5,0.17
1996,3,11,4,0,0,20,19,895,180,4.6,0.009,3.5,0.17
1996,3,11,5,0,0,19.4,18.7,895,130,2.1,0.009,3.4,0.17
1996,3,11,6,70,30,19,18,895,240,0.5,0.009,3.2,0.17
1996,3,11,7,91,93,19.3,17.3,896,111,2,0.009,3.1,0.17
1996,3,11,8,170,274,19.6,16.6,896,290,3.6,0.009,2.9,0.17
1996,3,11,9,244,161,21,16,896,0,0,0.009,2.8,0.17
1996,3,11,10,274,154,23,16,896,90,3.1,0.009,2.8,0.17
1996,3,11,11,128,247,23,17.7,896,30,6.2,0.009,3.2,0.17
1996,3,11,12,95,568,23,17,895,60,1.5,0.009,3,0.17
1996,3,11,13,297,204,23.3,16.8,895,60,1.1,0.009,3,0.17
1996,3,11,14,452,295,23.6,16.6,894,60,0.7,0.009,2.9,0.17
1996,3,11,15,374,379,24,16.5,894,60,0.4,0.009,2.9,0.17
1996,3,11,16,291,222,24.3,16.3,893,0,0,0.009,2.9,0.17
1996,3,11,17,202,80,24.6,16.1,893,90,2.6,0.009,2.8,0.17
1996,3,11,18,27,9,22,17,893,100,3.1,0.009,3,0.17
1996,3,11,19,0,0,21,17,893,112,1.5,0.009,3,0.17
1996,3,11,20,0,0,20,17,894,0,0,0.009,3,0.17
1996,3,11,21,0,0,19.7,17.2,894,120,51.4,0.009,3.1,0.17
1996,3,11,22,0,0,19.3,17.3,894,120,26.4,0.009,3.1,0.17
1996,3,11,23,0,0,19,17.5,895,150,1.5,0.009,3.1,0.17
1996,3,12,0,0,0,19,18,895,0,0,0.025,3.2,0.17
1996,3,12,1,0,0,19,18,894,300,1.5,0.025,3.2,0.17
1996,3,12,2,0,0,19,17.5,894,0,0,0.025,3.1,0.17
1996,3,12,3,0,0,19,18,893,120,2.1,0.025,3.2,0.17
1996,3,12,4,0,0,19,18,894,0,0,0.025,3.2,0.17
1996,3,12,5,0,0,18.8,17.3,894,180,2.6,0.025,3.1,0.17
1996,3,12,6,32,31,19.1,17.8,894,0,0,0.025,3.2,0.17
1996,3,12,7,230,130,19.4,18.3,894,121,0.7,0.025,3.3,0.17
1996,3,12,8,123,349,19.7,18.8,895,270,1.5,0.025,3.4,0.17
1996,3,12,9,154,334,21.3,18.9,895,121,0.7,0.025,3.4,0.17
1996,3,12,10,359,277,23,19,895,0,0,0.025,3.5,0.17
1996,3,12,11,145,469,24.4,19,895,10,1,0.025,3.5,0.17
1996,3,12,12,169,331,23.7,19,893,60,2.6,0.025,3.5,0.17
1996,3,12,13,216,359,23,19,892,90,3.6,0.025,3.5,0.17
1996,3,12,14,335,348,25.8,19.7,891,140,4.1,0.025,3.6,0.17
1996,3,12,15,163,294,21,20,891,110,4.1,0.025,3.7,0.17
1996,3,12,16,111,189,20.1,19.1,891,0,0,0.025,3.5,0.17
1996,3,12,17,75,120,19.2,18.2,892,140,2.6,0.025,3.3,0.17
1996,3,12,18,11,10,19,18,893,0,0,0.025,3.2,0.17
1996,3,12,19,0,0,19.1,18.2,892,122,1,0.025,3.3,0.17
1996,3,12,20,0,0,19.2,18.5,892,60,2.1,0.025,3.3,0.17
1996,3,12,21,0,0,19,18,892,60,2.1,0.025,3.2,0.17
1996,3,12,22,0,0,19,19,895,50,2.6,0.025,3.5,0.17
1996,3,12,23,0,0,19.4,18.7,895,100,2.6,0.025,3.4,0.17
1996,3,13,0,0,0,19,19,895,100,2.6,0.008,3.5,0.17
1996,3,13,1,0,0,19,19,894,80,2.1,0.008,3.5,0.17
1996,3,13,2,0,0,19.2,18.5,893,40,1,0.008,3.3,0.17
1996,3,13,3,0,0,19,19,893,0,0,0.008,3.5,0.17
1996,3,13,4,0,0,19,18,894,240,1,0.008,3.2,0.17
1996,3,13,5,0,0,19.2,18.2,894,0,0,0.008,3.3,0.17
1996,3,13,6,10,19,19,18,895,150,2.1,0.008,3.2,0.17
1996,3,13,7,87,151,20.4,18.6,895,131,2.6,0.008,3.4,0.17
1996,3,13,8,107,282,21.8,19.2,896,80,3.1,0.008,3.5,0.17
1996,3,13,9,138,501,22.9,18.6,896,131,3.1,0.008,3.4,0.17
1996,3,13,10,259,275,24,18,896,90,3.1,0.008,3.2,0.17
1996,3,13,11,295,279,25.4,18.8,896,70,3.1,0.008,3.4,0.17
1996,3,13,12,413,314,26,19,895,30,4.1,0.008,3.5,0.17
1996,3,13,13,283,232,26,18,895,60,5.1,0.008,3.2,0.17
1996,3,13,14,188,307,27.8,18.5,893,60,6.2,0.008,3.3,0.17
1996,3,13,15,496,269,26,19,893,40,6.2,0.008,3.5,0.17
1996,3,13,16,187,207,26,17,894,80,4.1,0.008,3,0.17
1996,3,13,17,102,92,24.8,18.3,894,130,5.1,0.008,3.3,0.17
1996,3,13,18,15,16,25,18,895,130,2.1,0.008,3.2,0.17
1996,3,13,19,0,0,23,19,895,150,1,0.008,3.5,0.17
1996,3,13,20,0,0,22.4,19.2,896,130,3.1,0.008,3.5,0.17
1996,3,13,21,0,0,22,19.3,897,140,51.4,0.008,3.5,0.17
1996,3,13,22,0,0,21.7,19.4,897,140,26.7,0.008,3.6,0.17
1996,3,13,23,0,0,21.3,19.5,897,100,2.1,0.008,3.6,0.17
1996,3,14,0,0,0,20.7,19.1,895,0,1.6,0.014,3.5,0.17
1996,3,14,1,0,0,20.2,18.8,895,0,1.1,0.014,3.4,0.17
1996,3,14,2,0,0,19.6,18.4,895,0,0.5,0.014,3.3,0.17
1996,3,14,3,0,0,19,18,895,0,0,0.014,3.2,0.17
1996,3,14,4,0,0,19,18,895,0,0,0.014,3.2,0.17
1996,3,14,5,0,0,18,18,894,0,0,0.014,3.2,0.17
1996,3,14,6,41,28,18,18,894,0,0,0.014,3.2,0.17
1996,3,14,7,272,101,21,19,895,0,0,0.014,3.5,0.17
1996,3,14,8,305,128,22,19,895,0,0,0.014,3.5,0.17
1996,3,14,9,280,322,24,18,895,0,0,0.014,3.2,0.17
1996,3,14,10,445,357,26,19,895,290,2.6,0.014,3.5,0.17
1996,3,14,11,130,236,26.1,17.7,895,320,3.1,0.014,3.2,0.17
1996,3,14,12,364,267,27,17.8,894,320,3.6,0.014,3.2,0.17
1996,3,14,13,165,553,28,18,893,300,4.1,0.014,3.2,0.17
1996,3,14,14,139,178,27,16,892,290,3.6,0.014,2.8,0.17
1996,3,14,15,344,317,28,17,891,320,5.1,0.014,3,0.17
1996,3,14,16,223,127,27,16,891,310,4.1,0.014,2.8,0.17
1996,3,14,17,105,109,24,18,892,310,3.1,0.014,3.2,0.17
1996,3,14,18,14,12,23,18,892,0,0,0.014,3.2,0.17
1996,3,14,19,0,0,22,18.5,893,0,0,0.014,3.3,0.17
1996,3,14,20,0,0,21,19,894,0,0,0.014,3.5,0.17
1996,3,14,21,0,0,20.3,18.5,894,0,0.3,0.014,3.3,0.17
1996,3,14,22,0,0,19.5,18,894,0,0.5,0.014,3.2,0.17
1996,3,14,23,0,0,18.8,17.5,894,0,0.8,0.014,3.1,0.17
