Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724335,Mount Vernon (awos),IL,USA,38.317000,-88.867000,-6,146
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,3,0,0,0,1,-2,79,996,0,0,0.18
1999,1,2,4,0,0,0,1.1,-1.6,81,996,0,0,0.18
1999,1,2,5,0,0,0,1.4,-0.9,84,996,0,0,0.18
1999,1,2,6,0,0,0,2,0,87,996,0,0,0.18
1999,1,2,7,0,0,0,1.7,-0.3,86,996,0,0,0.18
1999,1,2,8,67,0,67,2.2,-0.2,84,996,0,0,0.18
1999,1,2,9,55,0,55,3,0,81,996,0,0,0.18
1999,1,2,10,70,0,70,1.8,-1.9,75,996,0,0,0.18
1999,1,2,11,80,0,80,0.5,-3.9,70,996,0,0,0.18
1999,1,2,12,77,0,77,-1,-5.6,68,996,0,0,0.18
1999,1,2,13,68,0,68,-3,-8,65,996,0,0,0.18
1999,1,2,14,161,70,138,-3.3,-8.2,66,996,0,0,0.18
1999,1,2,15,28,0,28,-3.8,-8.4,67,996,0,0,0.18
1999,1,2,16,2,0,2,-5,-9,71,996,0,0,0.18
1999,1,2,17,0,0,0,-5.7,-10.2,67,996,3.1,310,0.18
1999,1,2,18,0,0,0,-6,-11,64,996,6.2,260,0.18
1999,1,2,19,0,0,0,-6.5,-11.2,66,996,6.4,260,0.18
1999,1,2,20,0,0,0,-6.7,-11.2,67,996,6.6,250,0.18
1999,1,2,21,0,0,0,-7.1,-11.4,68,996,6.8,250,0.18
1999,1,2,22,0,0,0,-7.4,-11.8,68,996,7.1,250,0.18
1999,1,2,23,0,0,0,-7.7,-11.8,70,996,7.3,250,0.18
1999,1,3,0,0,0,0,-7.6,-11.6,70,996,7.5,240,0.18
1999,1,3,1,0,0,0,-8,-12,70,996,7.7,240,0.18
1999,1,3,2,0,0,0,-8.1,-12.3,69,996,7.3,240,0.18
1999,1,3,3,0,0,0,-8,-12.3,68,996,6.8,240,0.18
1999,1,3,4,0,0,0,-8.3,-12.7,68,996,6.4,250,0.18
1999,1,3,5,0,0,0,-8.3,-12.9,66,996,6,250,0.18
1999,1,3,6,0,0,0,-8.1,-13,65,996,5.5,250,0.18
1999,1,3,7,0,0,0,-8,-13,64,996,5.1,250,0.18
1999,1,3,8,183,547,73,-7.8,-12.7,65,996,4.9,250,0.18
1999,1,3,9,322,699,89,-7.1,-12.3,63,996,4.7,250,0.18
1999,1,3,10,358,427,175,-6.9,-12.2,63,996,4.5,250,0.18
1999,1,3,11,484,694,153,-6.9,-12.2,63,996,4.3,250,0.18
1999,1,3,12,385,353,217,-7,-12,64,996,4.1,250,0.18
1999,1,3,13,125,0,125,-7.8,-13.3,61,996,4.4,250,0.18
1999,1,3,14,70,0,70,-8.3,-14.2,59,996,4.8,260,0.18
1999,1,3,15,145,287,87,-9,-15,58,996,5.1,260,0.18
1999,1,3,16,17,156,11,-8.9,-14.6,60,996,4.4,250,0.18
1999,1,3,17,0,0,0,-9,-14,64,996,3.6,240,0.18
1999,1,3,18,0,0,0,-9,-14,64,996,3.1,250,0.18
1999,1,3,19,0,0,0,-9.5,-14.8,62,996,2.9,250,0.18
1999,1,3,20,0,0,0,-9.7,-15.3,60,996,2.8,260,0.18
1999,1,3,21,0,0,0,-10,-16,58,996,2.6,260,0.18
1999,1,3,22,0,0,0,-10.8,-16.6,59,996,3.3,260,0.18
1999,1,3,23,0,0,0,-11.6,-16.9,61,996,3.9,270,0.18
1999,1,4,0,0,0,0,-12,-17,63,996,4.6,270,0.18
1999,1,4,1,0,0,0,-12.9,-17.9,63,996,4.3,270,0.18
1999,1,4,2,0,0,0,-13.5,-18.6,62,996,3.9,260,0.18
1999,1,4,3,0,0,0,-14,-19,63,996,3.6,260,0.18
1999,1,4,4,0,0,0,-14.6,-19.1,66,996,1.8,310,0.18
1999,1,4,5,0,0,0,-15,-19,69,996,0,0,0.18
1999,1,4,6,0,0,0,-15,-20,62,996,3.1,270,0.18
1999,1,4,7,0,0,0,-14.8,-19.7,63,996,3.4,260,0.18
1999,1,4,8,183,547,73,-14,-19,63,996,3.6,250,0.18
1999,1,4,9,322,742,74,-14,-20,57,996,3.6,270,0.18
1999,1,4,10,434,817,84,-13.5,-19.3,58,996,3.8,270,0.18
1999,1,4,11,478,772,109,-13.2,-18.8,59,996,3.9,270,0.18
1999,1,4,12,486,832,88,-13,-18,63,996,4.1,270,0.18
1999,1,4,13,428,616,163,-12,-18,57,996,3.1,270,0.18
1999,1,4,14,113,0,113,-12,-17,63,996,5.7,260,0.18
1999,1,4,15,164,375,87,-11.8,-16.8,63,996,4.3,290,0.18
1999,1,4,16,18,205,9,-12.2,-17.1,64,996,2.9,310,0.18
1999,1,4,17,0,0,0,-12.9,-17.2,67,996,1.4,340,0.18
1999,1,4,18,0,0,0,-13,-17,69,996,0,0,0.18
1999,1,4,19,0,0,0,-14.1,-17.8,71,996,0,0,0.18
1999,1,4,20,0,0,0,-15,-18.3,73,996,0,0,0.18
1999,1,4,21,0,0,0,-16,-19,75,996,0,0,0.18
1999,1,4,22,0,0,0,-16.5,-19.2,78,996,0,0,0.18
1999,1,4,23,0,0,0,-17,-19,83,996,0,0,0.18
1999,1,5,0,0,0,0,-18,-21,75,996,0,0,0.18
1999,1,5,1,0,0,0,-18.4,-21.7,73,996,0,0,0.18
1999,1,5,2,0,0,0,-18.6,-22.2,71,996,0,0,0.18
1999,1,5,3,0,0,0,-18.6,-22.4,69,996,0,0,0.18
1999,1,5,4,0,0,0,-19,-23,68,996,0,0,0.18
1999,1,5,5,0,0,0,-19,-22,75,996,0,0,0.18
1999,1,5,6,0,0,0,-20,-23,75,996,0,0,0.18
1999,1,5,7,0,0,0,-17.8,-21.2,72,996,0,0,0.18
1999,1,5,8,158,270,104,-15,-19,69,996,0,0,0.18
1999,1,5,9,158,112,120,-12.7,-17.1,67,996,1.4,60,0.18
1999,1,5,10,434,616,169,-10.7,-15.5,65,996,2.7,120,0.18
1999,1,5,11,491,639,184,-9,-14,64,996,4.1,180,0.18
1999,1,5,12,261,78,223,-7,-12,64,996,4.6,160,0.18
1999,1,5,13,114,0,114,-6.4,-11.3,65,996,5,160,0.18
1999,1,5,14,312,547,127,-5.6,-10.2,67,996,5.3,160,0.18
1999,1,5,15,165,569,47,-5,-9,71,996,5.7,160,0.18
1999,1,5,16,19,196,10,-4.7,-9.2,68,996,5,160,0.18
1999,1,5,17,0,0,0,-4.6,-9.3,67,996,4.3,160,0.18
1999,1,5,18,0,0,0,-4,-9,65,996,3.6,160,0.18
1999,1,5,19,0,0,0,-3.8,-9.1,63,996,4.5,170,0.18
1999,1,5,20,0,0,0,-3.3,-9,61,996,5.3,180,0.18
1999,1,5,21,0,0,0,-3,-9,60,996,6.2,190,0.18
1999,1,5,22,0,0,0,-2.5,-8.6,59,996,6.4,200,0.18
1999,1,5,23,0,0,0,-1.9,-7.9,60,996,6.5,200,0.18
1999,1,6,0,0,0,0,-1,-7,60,996,6.7,210,0.18
1999,1,6,1,0,0,0,-1.1,-6.6,63,996,6.4,210,0.18
1999,1,6,2,0,0,0,-0.9,-6,65,996,6.2,210,0.18
1999,1,6,3,0,0,0,-0.6,-5.1,68,996,5.9,210,0.18
1999,1,6,4,0,0,0,-0.6,-4.6,71,996,5.6,200,0.18
1999,1,6,5,0,0,0,-0.4,-3.9,75,996,5.4,200,0.18
1999,1,6,6,0,0,0,0,-3,78,996,5.1,200,0.18
1999,1,6,7,0,0,0,0,-3,78,996,5.7,200,0.18
1999,1,6,8,83,7,82,0.8,-3.1,73,996,6.5,210,0.18
1999,1,6,9,130,6,128,2,-3,67,996,7.2,210,0.18
1999,1,6,10,70,0,70,2.5,-2.3,69,996,6.7,210,0.18
1999,1,6,11,491,573,215,2.8,-1.8,70,996,6.2,210,0.18
1999,1,6,12,492,844,85,3,-1,74,996,5.7,210,0.18
1999,1,6,13,434,812,81,3.2,-1,73,996,4.3,230,0.18
1999,1,6,14,318,746,64,3.7,-0.5,74,996,2.9,240,0.18
1999,1,6,15,170,421,82,4,0,75,996,1.5,260,0.18
1999,1,6,16,11,0,11,3,-1.5,71,996,2.5,290,0.18
1999,1,6,17,0,0,0,1.7,-2.9,69,996,3.6,320,0.18
1999,1,6,18,0,0,0,1,-4,67,996,4.6,350,0.18
1999,1,6,19,0,0,0,-0.4,-4.8,69,996,4.1,350,0.18
1999,1,6,20,0,0,0,-1.5,-5.3,73,996,3.6,350,0.18
1999,1,6,21,0,0,0,-2.8,-6.1,76,996,3.1,350,0.18
1999,1,6,22,0,0,0,-4,-7,77,996,2.6,350,0.18
1999,1,6,23,0,0,0,-5.2,-8.6,74,996,3.1,360,0.18
1999,1,7,0,0,0,0,-6,-10,70,996,3.6,360,0.18
1999,1,7,1,0,0,0,-6.9,-11.9,64,996,3.8,10,0.18
1999,1,7,2,0,0,0,-7.5,-13.6,58,996,3.9,10,0.18
1999,1,7,3,0,0,0,-8,-15,53,996,4.1,20,0.18
1999,1,7,4,0,0,0,-8.6,-15.6,53,996,4.1,30,0.18
1999,1,7,5,0,0,0,-8.9,-15.9,53,996,4.1,30,0.18
1999,1,7,6,0,0,0,-9,-16,53,996,4.1,40,0.18
1999,1,7,7,0,0,0,-10.3,-15.3,64,996,4.1,40,0.18
1999,1,7,8,33,0,33,-10.8,-14.2,74,996,4.1,40,0.18
1999,1,7,9,55,0,55,-11,-13,84,996,4.1,40,0.18
1999,1,7,10,70,0,70,-10.2,-13.3,76,996,4.1,40,0.18
1999,1,7,11,288,121,230,-9.5,-13.8,68,996,4.1,50,0.18
1999,1,7,12,119,0,119,-9,-14,64,996,4.1,50,0.18
1999,1,7,13,69,0,69,-9.1,-14,64,996,4.3,50,0.18
1999,1,7,14,167,70,143,-9,-13.5,67,996,4.4,50,0.18
1999,1,7,15,109,83,91,-9,-13,70,996,4.6,50,0.18
1999,1,7,16,13,16,13,-9,-12.9,71,996,4.8,50,0.18
1999,1,7,17,0,0,0,-9.3,-12.6,74,996,4.9,40,0.18
1999,1,7,18,0,0,0,-9,-12,77,996,5.1,40,0.18
1999,1,7,19,0,0,0,-8.8,-11.8,77,996,5.1,40,0.18
1999,1,7,20,0,0,0,-8.3,-11.3,77,996,5.1,40,0.18
1999,1,7,21,0,0,0,-8,-11,77,996,5.1,40,0.18
1999,1,7,22,0,0,0,-8,-9,92,996,3.6,40,0.18
1999,1,7,23,0,0,0,-7.7,-9.1,88,996,3.4,40,0.18
1999,1,8,0,0,0,0,-7,-9,84,996,3.1,40,0.18
1999,1,8,1,0,0,0,-7.2,-8.9,86,996,2.8,40,0.18
1999,1,8,2,0,0,0,-7.2,-8.6,88,996,2.4,40,0.18
1999,1,8,3,0,0,0,-7,-8,92,996,2.1,40,0.18
1999,1,8,4,0,0,0,-6.9,-8.2,89,996,1.9,50,0.18
1999,1,8,5,0,0,0,-6.6,-8.2,87,996,1.7,50,0.18
1999,1,8,6,0,0,0,-6,-8,84,996,1.5,60,0.18
1999,1,8,7,0,0,0,-6.6,-7.9,89,996,1.7,50,0.18
1999,1,8,8,33,0,33,-6.5,-7.6,91,996,1.9,50,0.18
1999,1,8,9,55,0,55,-6,-7,92,996,2.1,40,0.18
1999,1,8,10,377,323,237,-4.8,-6.3,88,996,1.4,30,0.18
1999,1,8,11,80,0,80,-3.9,-5.8,85,996,0.7,10,0.18
1999,1,8,12,77,0,77,-3,-5,84,996,0,0,0.18
1999,1,8,13,69,0,69,-3.1,-5.7,80,996,0,0,0.18
1999,1,8,14,65,0,65,-3,-6,77,996,0,0,0.18
1999,1,8,15,67,0,67,-3,-6,77,996,0,0,0.18
1999,1,8,16,25,139,18,-4,-6.9,78,996,0,0,0.18
1999,1,8,17,0,0,0,-5.3,-7.6,82,996,0,0,0.18
1999,1,8,18,0,0,0,-6,-8,84,996,0,0,0.18
1999,1,8,19,0,0,0,-6.6,-9.6,77,996,0,0,0.18
1999,1,8,20,0,0,0,-7,-11,70,996,0,0,0.18
1999,1,8,21,0,0,0,-7,-11,70,996,0,0,0.18
1999,1,8,22,0,0,0,-7.2,-11.3,70,996,0,0,0.18
1999,1,8,23,0,0,0,-7.3,-11.3,70,996,0,0,0.18
1999,1,9,0,0,0,0,-7,-11,70,996,0,0,0.18
1999,1,9,1,0,0,0,-8,-11,77,996,0,0,0.18
1999,1,9,2,0,0,0,-8.6,-12.2,73,996,0,0,0.18
1999,1,9,3,0,0,0,-9,-13,70,996,0,0,0.18
1999,1,9,4,0,0,0,-10.6,-14.6,70,996,0,0,0.18
1999,1,9,5,0,0,0,-11.9,-15.9,69,996,0,0,0.18
1999,1,9,6,0,0,0,-13,-17,69,996,0,0,0.18
1999,1,9,7,0,0,0,-13.6,-17.3,71,996,0,0,0.18
1999,1,9,8,183,533,74,-13.5,-17.2,71,996,0,0,0.18
1999,1,9,9,322,723,77,-13,-17,69,996,0,0,0.18
1999,1,9,10,441,817,85,-12.2,-16.7,66,996,0,0,0.18
1999,1,9,11,497,826,95,-11.5,-16.4,64,996,0,0,0.18
1999,1,9,12,499,814,100,-11,-16,63,996,0,0,0.18
1999,1,9,13,412,640,129,-11.1,-16.6,60,996,0,0,0.18
1999,1,9,14,325,729,70,-11,-16.8,59,996,0,0,0.18
1999,1,9,15,176,584,49,-11,-17,58,996,0,0,0.18
1999,1,9,16,26,249,12,-12,-17.1,63,996,0,0,0.18
1999,1,9,17,0,0,0,-13.2,-17.2,69,996,0,0,0.18
1999,1,9,18,0,0,0,-13.4,-16.7,74,996,0,0,0.18
1999,1,9,19,0,0,0,-13.8,-16.7,76,996,0,0,0.18
1999,1,9,20,0,0,0,-13.8,-16.5,78,996,0,0,0.18
1999,1,9,21,0,0,0,-14.1,-16.4,81,996,0,0,0.18
1999,1,9,22,0,0,0,-14,-17.1,75,996,0,0,0.18
1999,1,9,23,0,0,0,-13.4,-17.1,71,996,0.4,130,0.18
1999,1,10,0,0,0,0,-13.3,-17.2,70,996,2.3,160,0.18
1999,1,10,1,0,0,0,-13.9,-17.8,70,996,5.2,160,0.18
1999,1,10,2,0,0,0,-13.8,-17.9,68,996,3,180,0.18
1999,1,10,3,0,0,0,-14.2,-17.9,71,996,3.5,200,0.18
1999,1,10,4,0,0,0,-14.2,-18,70,996,4,220,0.18
1999,1,10,5,0,0,0,-14.7,-18.1,73,996,4.8,220,0.18
1999,1,10,6,0,0,0,-14.1,-18.2,68,996,4.7,210,0.18
1999,1,10,7,0,0,0,-14,-18.3,67,996,4.6,220,0.18
1999,1,10,8,191,337,122,-11.8,-17.2,61,996,4.5,210,0.18
1999,1,10,9,123,0,123,-11.1,-17.3,57,996,5.8,230,0.18
1999,1,10,10,153,0,153,-6.7,-16.3,42,996,5.8,230,0.18
1999,1,10,11,350,241,232,-4.9,-15.9,38,996,4.1,230,0.18
1999,1,10,12,469,634,157,-4.4,-16,36,996,4.7,240,0.18
1999,1,10,13,446,795,93,-4.3,-16,35,996,5.4,230,0.18
1999,1,10,14,330,741,69,-5.3,-16.6,36,996,4.8,240,0.18
1999,1,10,15,172,546,52,-7.5,-14.5,53,996,3.2,230,0.18
1999,1,10,16,27,239,13,-8.5,-13.5,64,996,0.4,240,0.18
1999,1,10,17,0,0,0,-8.5,-12.9,68,996,1.3,230,0.18
1999,1,10,18,0,0,0,-9.5,-11.9,81,996,0,0,0.18
1999,1,10,19,0,0,0,-9,-12,77,996,0,0,0.18
1999,1,10,20,0,0,0,-8.3,-12.1,71,996,1.5,270,0.18
1999,1,10,21,0,0,0,-8.3,-12.2,71,996,0.9,290,0.18
1999,1,10,22,0,0,0,-8.2,-12.2,70,996,1.3,320,0.18
1999,1,10,23,0,0,0,-8.2,-12.3,69,996,2.3,300,0.18
1999,1,11,0,0,0,0,-7,-13,59,996,0.6,310,0.18
1999,1,11,1,0,0,0,-7,-14,54,996,1.5,330,0.18
1999,1,11,2,0,0,0,-8,-13,64,996,0,0,0.18
1999,1,11,3,0,0,0,-7.8,-13.1,62,996,0,0,0.18
1999,1,11,4,0,0,0,-8,-13.7,60,996,0,0,0.18
1999,1,11,5,0,0,0,-8,-14,58,996,0,0,0.18
1999,1,11,6,0,0,0,-8,-15,53,996,0,0,0.18
1999,1,11,7,0,0,0,-7.3,-12.6,62,996,1.7,50,0.18
1999,1,11,8,158,256,105,-5.8,-9.9,70,996,3.4,110,0.18
1999,1,11,9,151,37,138,-4,-7,77,996,5.1,160,0.18
1999,1,11,10,281,165,209,-3.1,-6.9,72,996,5,140,0.18
1999,1,11,11,196,12,190,-2.3,-6.7,69,996,5.1,90,0.18
1999,1,11,12,232,24,220,-1.4,-6,68,996,4.6,340,0.18
1999,1,11,13,252,77,217,-1.1,-5.8,67,996,5.7,330,0.18
1999,1,11,14,190,64,167,-0.8,-5.7,66,996,6.7,310,0.18
1999,1,11,15,101,72,85,1.6,-3.1,69,996,7.7,290,0.18
1999,1,11,16,31,149,21,4,-1,69,996,10.8,200,0.18
1999,1,11,17,0,0,0,3.6,-0.9,72,996,10.2,200,0.18
1999,1,11,18,0,0,0,3.7,-0.5,74,996,9.6,200,0.18
1999,1,11,19,0,0,0,3.7,-0.4,74,996,8.9,200,0.18
1999,1,11,20,0,0,0,3.9,-0.1,75,996,8.3,200,0.18
1999,1,11,21,0,0,0,4,0,75,996,7.7,200,0.18
1999,1,11,22,0,0,0,3.8,0,76,996,7.2,200,0.18
1999,1,11,23,0,0,0,3.7,0.4,79,996,6.7,190,0.18
1999,1,12,0,0,0,0,4,1,81,996,6.2,190,0.18
1999,1,12,1,0,0,0,3.9,0.9,81,996,5.4,200,0.18
1999,1,12,2,0,0,0,4,1,81,996,4.6,210,0.18
1999,1,12,3,0,0,0,4,1,81,996,4.6,210,0.18
1999,1,12,4,0,0,0,3.4,0.8,83,996,4.3,200,0.18
1999,1,12,5,0,0,0,3.1,0.8,85,996,3.9,200,0.18
1999,1,12,6,0,0,0,3,1,87,996,3.6,190,0.18
1999,1,12,7,0,0,0,3.1,1.4,89,996,4.3,190,0.18
1999,1,12,8,191,330,122,3.8,2.1,89,996,5,190,0.18
1999,1,12,9,192,100,157,5,3,87,996,5.7,190,0.18
1999,1,12,10,224,30,210,5.6,3.4,86,996,5.2,190,0.18
1999,1,12,11,246,36,228,6,3.6,85,996,4.6,200,0.18
1999,1,12,12,249,30,235,6.2,4.1,86,996,4.1,200,0.18
1999,1,12,13,143,0,143,6,4,87,996,3.6,200,0.18
1999,1,12,14,98,0,98,7.1,5,86,996,4.1,190,0.18
1999,1,12,15,63,0,63,8,6,87,996,4.6,180,0.18
1999,1,12,16,13,0,13,7.3,4.8,84,996,3.1,120,0.18
1999,1,12,17,0,0,0,6.4,3.7,83,996,1.5,60,0.18
1999,1,12,18,0,0,0,6,3,81,996,0,0,0.18
1999,1,12,19,0,0,0,6.1,3.2,82,996,0.4,340,0.18
1999,1,12,20,0,0,0,6.5,3.7,82,996,0.9,310,0.18
1999,1,12,21,0,0,0,6.7,3.9,82,996,1.3,290,0.18
1999,1,12,22,0,0,0,7,4,81,996,1.7,270,0.18
1999,1,12,23,0,0,0,7.3,4.4,82,996,2.2,240,0.18
1999,1,13,0,0,0,0,8,5,81,996,2.6,220,0.18
1999,1,13,1,0,0,0,6.9,3.9,81,996,2.8,240,0.18
1999,1,13,2,0,0,0,6.1,3,80,996,2.9,270,0.18
1999,1,13,3,0,0,0,5.4,2.4,81,996,3.1,290,0.18
1999,1,13,4,0,0,0,4.4,1.4,81,996,3.3,310,0.18
1999,1,13,5,0,0,0,3.6,0.6,81,996,3.4,340,0.18
1999,1,13,6,0,0,0,3,0,81,996,3.6,360,0.18
1999,1,13,7,0,0,0,1.4,-1.3,81,996,3.4,360,0.18
1999,1,13,8,91,101,70,0.5,-2.2,80,996,3.3,350,0.18
1999,1,13,9,55,0,55,0,-3,78,996,3.1,350,0.18
1999,1,13,10,70,0,70,0.2,-2.7,79,996,2.9,360,0.18
1999,1,13,11,80,0,80,0.1,-2.4,81,996,2.8,10,0.18
1999,1,13,12,83,0,83,0,-2,85,996,2.6,20,0.18
1999,1,13,13,75,0,75,-0.1,-2.9,79,996,2.9,20,0.18
1999,1,13,14,125,0,125,0,-3.4,75,996,3.1,20,0.18
1999,1,13,15,63,0,63,0,-3.9,72,996,3.4,20,0.18
1999,1,13,16,27,74,22,-0.7,-4.8,71,996,3.6,10,0.18
1999,1,13,17,0,0,0,-1.6,-5.6,71,996,3.9,10,0.18
1999,1,13,18,0,0,0,-2,-6,71,996,4.1,10,0.18
1999,1,13,19,0,0,0,-2.6,-6.3,73,996,4,10,0.18
1999,1,13,20,0,0,0,-2.9,-6.3,75,996,3.9,10,0.18
1999,1,13,21,0,0,0,-3.3,-6.6,75,996,3.9,10,0.18
1999,1,13,22,0,0,0,-3.7,-7,75,996,3.8,360,0.18
1999,1,13,23,0,0,0,-4,-7.1,77,996,3.7,360,0.18
1999,1,14,0,0,0,0,-4,-7,77,996,3.6,360,0.18
1999,1,14,1,0,0,0,-4,-8,71,996,2.1,330,0.18
1999,1,14,2,0,0,0,-4.6,-8.4,72,996,2.4,330,0.18
1999,1,14,3,0,0,0,-5.1,-8.5,74,996,2.8,340,0.18
1999,1,14,4,0,0,0,-6,-9,77,996,3.1,340,0.18
1999,1,14,5,0,0,0,-6.1,-9.1,77,996,2.6,350,0.18
1999,1,14,6,0,0,0,-6,-9,77,996,2.1,350,0.18
1999,1,14,7,0,0,0,-6.6,-9.9,75,996,1.9,340,0.18
1999,1,14,8,157,323,89,-6.5,-10.6,70,996,1.7,330,0.18
1999,1,14,9,335,623,119,-6,-11,64,996,1.5,320,0.18
1999,1,14,10,447,805,89,-5.8,-10.7,65,996,1.5,320,0.18
1999,1,14,11,510,760,131,-5.9,-10.4,67,996,1.5,310,0.18
1999,1,14,12,434,431,217,-6,-10,70,996,1.5,310,0.18
1999,1,14,13,275,119,221,-5.8,-10,69,996,1.5,320,0.18
1999,1,14,14,207,105,168,-5.3,-9.5,69,996,1.5,320,0.18
1999,1,14,15,179,370,93,-5,-9,71,996,1.5,330,0.18
1999,1,14,16,36,264,17,-5.7,-9.5,72,996,1,340,0.18
1999,1,14,17,0,0,0,-6.6,-9.9,75,996,0.5,350,0.18
1999,1,14,18,0,0,0,-7,-10,77,996,0,0,0.18
1999,1,14,19,0,0,0,-7.1,-10.1,77,996,0,0,0.18
1999,1,14,20,0,0,0,-7,-10,77,996,0,0,0.18
1999,1,14,21,0,0,0,-7,-10,77,996,0,0,0.18
1999,1,14,22,0,0,0,-6.6,-9.6,77,996,0.5,30,0.18
1999,1,14,23,0,0,0,-6.3,-8.9,80,996,1,50,0.18
1999,1,15,0,0,0,0,-5.5,-7.9,81,996,1.6,80,0.18
1999,1,15,1,0,0,0,-5.2,-7.5,82,996,2.1,110,0.18
1999,1,15,2,0,0,0,-4.7,-6.9,83,996,2.6,130,0.18
1999,1,15,3,0,0,0,-4,-6,84,996,3.1,160,0.18
1999,1,15,4,0,0,0,-4.2,-6.2,84,996,3.6,170,0.18
1999,1,15,5,0,0,0,-4.3,-6.2,85,996,4.1,170,0.18
1999,1,15,6,0,0,0,-4,-6,84,996,4.6,180,0.18
1999,1,15,7,0,0,0,-4.3,-6.3,84,996,4.6,180,0.18
1999,1,15,8,66,0,66,-3.8,-6.2,81,996,4.6,170,0.18
1999,1,15,9,205,112,166,-3,-6,77,996,4.6,170,0.18
1999,1,15,10,275,140,212,-2.2,-5.3,77,996,5,170,0.18
1999,1,15,11,510,639,190,-1.5,-4.8,76,996,5.3,170,0.18
1999,1,15,12,517,850,88,-1,-4,78,996,5.7,170,0.18
1999,1,15,13,459,807,88,1,-3,72,996,7.2,180,0.18
1999,1,15,14,349,772,65,1.1,-3,72,996,7.2,180,0.18
1999,1,15,15,199,634,50,1,-3,72,996,7.2,180,0.18
1999,1,15,16,40,312,17,1,-3.2,71,996,6.9,190,0.18
1999,1,15,17,0,0,0,0.7,-3.3,72,996,6.5,190,0.18
1999,1,15,18,0,0,0,1,-3,72,996,6.2,200,0.18
1999,1,15,19,0,0,0,1,-2.9,73,996,6,200,0.18
1999,1,15,20,0,0,0,1.4,-2.5,73,996,5.8,200,0.18
1999,1,15,21,0,0,0,1.5,-2.3,74,996,5.5,200,0.18
1999,1,15,22,0,0,0,1.7,-2.3,73,996,5.3,200,0.18
1999,1,15,23,0,0,0,2,-2,73,996,5.1,200,0.18
1999,1,16,0,0,0,0,2.3,-2,72,996,5.3,200,0.18
1999,1,16,1,0,0,0,2,-2.6,70,996,5.5,210,0.18
1999,1,16,2,0,0,0,2,-3,67,996,5.7,210,0.18
1999,1,16,3,0,0,0,3,-2,68,996,5.7,210,0.18
1999,1,16,4,0,0,0,2.4,-1.9,72,996,5.5,210,0.18
1999,1,16,5,0,0,0,2.1,-1.5,76,996,5.3,200,0.18
1999,1,16,6,0,0,0,2,-1,80,996,5.1,200,0.18
1999,1,16,7,0,0,0,2.1,-0.6,82,996,5.5,200,0.18
1999,1,16,8,132,121,106,2.8,0.1,82,996,5.8,210,0.18
1999,1,16,9,226,193,158,4,1,81,996,6.2,210,0.18
1999,1,16,10,454,683,147,6.1,1.5,72,996,5.4,220,0.18
1999,1,16,11,516,832,97,8,2,66,996,4.6,220,0.18
1999,1,16,12,523,724,155,9,2,61,996,3.1,290,0.18
1999,1,16,13,327,243,215,8.2,1.7,64,996,2.1,310,0.18
1999,1,16,14,294,404,145,7.7,1.8,66,996,1,340,0.18
