Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24153,Missoula,MT,USA,46.916667,-114.083333,-7,972
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,6,20,5,20,1,20,6.7,5,89,904,2.1,130,0
1989,6,20,6,52,8,50,6.7,5.6,93,904,1.5,90,0
1989,6,20,7,152,2,151,7.2,5,86,905,2.1,280,0
1989,6,20,8,229,5,226,8.3,5,80,905,2.1,300,0
1989,6,20,9,331,6,327,8.9,5,77,906,4.1,330,0
1989,6,20,10,371,4,367,9.4,3.9,69,906,4.1,340,0
1989,6,20,11,422,2,420,8.9,3.9,71,907,6.7,300,0
1989,6,20,12,436,1,436,11.1,4.4,64,907,3.6,310,0
1989,6,20,13,780,615,225,10.6,3.3,61,907,4.1,250,0
1989,6,20,14,782,771,132,12.2,3.3,55,908,8.2,280,0
1989,6,20,15,351,87,286,14.4,2.2,44,908,9.3,290,0
1989,6,20,16,289,179,177,13.3,2.2,47,909,9.3,300,0
1989,6,20,17,264,168,185,13.9,1.7,44,909,10.3,300,0
1989,6,20,18,201,282,113,12.2,2.2,51,909,6.7,280,0
1989,6,20,19,24,3,23,7.8,5,83,911,12.9,290,0
1989,6,20,20,9,2,9,7.2,5.6,89,912,2.6,60,0
1989,6,20,21,0,0,0,7.8,5,83,913,2.6,170,0
1989,6,20,22,0,0,0,7.8,6.1,89,913,1.5,320,0
1989,6,20,23,0,0,0,7.2,6.1,93,913,1.5,330,0
1989,6,21,0,0,0,0,7.2,6.1,93,914,1.5,320,0
1989,6,21,1,0,0,0,7.2,6.1,93,914,1.5,360,0
1989,6,21,2,0,0,0,6.7,6.1,96,914,1.5,330,0
1989,6,21,3,0,0,0,6.1,5.6,96,914,2.6,300,0
1989,6,21,4,2,1,2,5.6,5.6,100,914,2.6,300,0
1989,6,21,5,28,16,27,6.1,5.6,96,914,1.5,280,0
1989,6,21,6,112,61,95,7.2,5.6,89,914,2.6,290,0
1989,6,21,7,368,613,102,7.8,5.6,86,914,1.5,40,0
1989,6,21,8,504,654,121,11.1,6.1,72,914,2.1,170,0
1989,6,21,9,646,687,153,13.3,5.6,60,914,2.1,210,0
1989,6,21,10,833,835,145,15,5.6,54,914,3.6,140,0
1989,6,21,11,489,136,368,16.7,4.4,45,914,2.6,20,0
1989,6,21,12,547,120,436,17.2,4.4,43,913,3.1,320,0
1989,6,21,13,464,142,337,17.8,3.3,38,913,2.6,310,0
1989,6,21,14,452,49,410,18.3,3.3,37,912,4.1,320,0
1989,6,21,15,500,202,348,18.3,3.3,37,912,3.6,190,0
1989,6,21,16,402,327,199,18.3,2.8,36,911,3.6,230,0
1989,6,21,17,289,303,146,17.2,4.4,43,911,3.6,180,0
1989,6,21,18,197,342,90,18.3,4.4,40,910,2.6,240,0
1989,6,21,19,69,140,48,17.2,5.6,46,910,2.6,170,0
1989,6,21,20,11,25,9,12.2,7.8,75,910,1.5,10,0
1989,6,21,21,0,0,0,10.6,5.6,72,910,4.1,360,0
1989,6,21,22,0,0,0,11.1,5,66,910,2.6,250,0
1989,6,21,23,0,0,0,8.9,5.6,80,910,1.5,250,0
1989,6,22,0,0,0,0,7.8,5,83,909,1.5,30,0
1989,6,22,1,0,0,0,7.8,5,83,909,2.6,110,0
1989,6,22,2,0,0,0,8.3,5,80,909,2.1,120,0
1989,6,22,3,0,0,0,6.7,4.4,86,909,0,0,0
1989,6,22,4,3,5,3,6.7,5,89,909,0,0,0
1989,6,22,5,44,60,38,8.3,5.6,83,908,0,0,0
1989,6,22,6,145,129,110,9.4,6.1,80,908,2.1,250,0
1989,6,22,7,313,455,116,11.7,5.6,66,908,1.5,220,0
1989,6,22,8,353,147,267,13.3,5.6,60,908,1.5,150,0
1989,6,22,9,305,92,240,14.4,5.6,56,907,2.1,260,0
1989,6,22,10,269,9,262,15.6,5,50,907,1.5,250,0
1989,6,22,11,317,9,309,18.3,4.4,40,906,1.5,70,0
1989,6,22,12,510,165,358,19.4,3.9,36,906,7.7,10,0
1989,6,22,13,557,125,445,20,4.4,36,905,6.2,350,0
1989,6,22,14,782,690,199,20.6,5.6,38,905,7.2,30,0
1989,6,22,15,548,453,209,21.1,5,35,905,6.7,10,0
1989,6,22,16,382,257,222,19.4,5.6,40,905,6.7,340,0
1989,6,22,17,339,452,124,19.4,6.1,42,905,7.7,10,0
1989,6,22,18,155,201,92,18.9,6.1,43,905,6.7,330,0
1989,6,22,19,85,151,62,15,8.9,67,905,5.7,20,0
1989,6,22,20,16,27,14,16.1,7.2,56,906,4.1,290,0
1989,6,22,21,0,0,0,15,7.2,60,907,2.6,330,0
1989,6,22,22,0,0,0,12.8,7.8,72,908,3.1,130,0
1989,6,22,23,0,0,0,12.2,7.2,72,908,0,0,0
1989,6,23,0,0,0,0,8.9,6.1,83,909,1.5,350,0
1989,6,23,1,0,0,0,8.9,5.6,80,909,4.1,360,0
1989,6,23,2,0,0,0,8.3,5,80,909,2.6,340,0
1989,6,23,3,0,0,0,7.8,4.4,80,910,2.1,350,0
1989,6,23,4,1,1,1,7.2,5.6,89,910,2.1,330,0
1989,6,23,5,40,28,37,7.8,6.1,89,910,1.5,20,0
1989,6,23,6,89,26,82,10.6,6.7,77,911,1.5,270,0
1989,6,23,7,175,104,130,11.1,6.7,74,911,2.6,160,0
1989,6,23,8,249,101,190,12.8,7.2,69,911,2.1,110,0
1989,6,23,9,476,254,293,15.6,7.2,58,911,2.1,350,0
1989,6,23,10,593,255,383,15.6,6.1,54,910,4.1,140,0
1989,6,23,11,532,256,304,18.9,6.1,43,910,6.2,160,0
1989,6,23,12,485,156,342,17.8,6.7,48,910,5.7,350,0
1989,6,23,13,805,552,308,20.6,6.7,41,909,6.7,10,0
1989,6,23,14,448,161,313,20,7.8,45,909,5.2,320,0
1989,6,23,15,485,286,270,17.8,6.7,48,909,8.2,30,0
1989,6,23,16,239,74,193,17.2,5.6,46,909,8.2,40,0
1989,6,23,17,203,46,181,17.8,6.1,47,909,4.6,210,0
1989,6,23,18,224,385,103,18.9,5.6,42,909,3.1,190,0
1989,6,23,19,76,190,47,18.3,5.6,43,909,5.2,110,0
1989,6,23,20,12,20,10,16.7,5,46,909,6.7,90,0
1989,6,23,21,0,0,0,14.4,4.4,51,910,5.2,130,0
1989,6,23,22,0,0,0,13.3,5,57,910,6.2,130,0
1989,6,23,23,0,0,0,12.2,4.4,59,910,5.2,110,0
1989,6,24,0,0,0,0,11.7,4.4,62,910,4.6,110,0
1989,6,24,1,0,0,0,10,4.4,69,910,2.6,140,0
1989,6,24,2,0,0,0,8.3,5,80,910,3.1,150,0
1989,6,24,3,0,0,0,7.2,4.4,83,909,2.6,350,0
1989,6,24,4,6,26,3,5.6,3.9,89,909,1.5,150,0
1989,6,24,5,64,376,23,6.7,4.4,86,910,1.5,330,0
1989,6,24,6,214,652,39,10,5,71,910,2.6,300,0
1989,6,24,7,390,781,53,11.7,5.6,66,909,1.5,300,0
1989,6,24,8,570,860,67,14.4,6.1,58,909,3.1,240,0
1989,6,24,9,726,904,77,17.2,6.1,48,909,2.1,280,0
1989,6,24,10,852,933,85,19.4,5,39,908,4.1,270,0
1989,6,24,11,934,950,89,21.1,4.4,34,907,1.5,150,0
1989,6,24,12,969,957,91,21.7,3.3,30,906,2.1,330,0
1989,6,24,13,951,955,90,23.3,2.8,26,906,3.1,330,0
1989,6,24,14,876,939,83,24.4,-0.6,19,905,2.6,290,0
1989,6,24,15,749,897,76,25,-1.1,18,904,2.6,20,0
1989,6,24,16,583,843,58,25.6,-1.7,17,904,2.6,20,0
1989,6,24,17,442,805,60,25,2.2,23,903,3.6,10,0
1989,6,24,18,261,671,50,24.4,1.1,22,903,4.1,20,0
1989,6,24,19,101,479,28,21.7,1.7,27,903,4.6,20,0
1989,6,24,20,16,77,9,17.2,2.8,38,903,6.2,290,0
1989,6,24,21,0,0,0,16.7,2.8,40,903,1.5,40,0
1989,6,24,22,0,0,0,13.3,3.9,53,903,1.5,310,0
1989,6,24,23,0,0,0,11.7,3.9,59,903,2.6,350,0
1989,6,25,0,0,0,0,11.7,3.9,59,904,1.5,120,0
1989,6,25,1,0,0,0,10,3.3,64,904,2.6,70,0
1989,6,25,2,0,0,0,9.4,3.3,66,904,1.5,130,0
1989,6,25,3,0,0,0,8.3,3.3,71,904,1.5,110,0
1989,6,25,4,3,5,3,9.4,3.3,66,904,3.1,280,0
1989,6,25,5,29,24,26,10,4.4,69,904,2.1,160,0
1989,6,25,6,120,72,101,10.6,5.6,72,904,2.6,130,0
1989,6,25,7,123,5,121,10.6,5,69,904,1.5,250,0
1989,6,25,8,300,81,253,13.3,5,57,904,3.1,260,0
1989,6,25,9,644,672,162,17.2,7.2,52,905,1.5,170,0
1989,6,25,10,785,683,224,17.8,8.3,54,905,7.2,10,0
1989,6,25,11,911,867,139,20,7.8,45,905,7.7,360,0
1989,6,25,12,899,804,162,20.6,7.8,44,905,8.2,30,0
1989,6,25,13,902,856,130,21.7,6.1,37,905,8.2,20,0
1989,6,25,14,652,469,256,21.7,3.9,31,905,6.2,340,0
1989,6,25,15,711,835,86,21.7,6.1,37,905,2.6,200,0
1989,6,25,16,561,670,143,22.2,7.2,38,905,2.6,150,0
1989,6,25,17,390,573,117,22.2,6.7,37,904,3.6,150,0
1989,6,25,18,208,324,106,20,8.9,49,904,4.6,180,0
1989,6,25,19,70,98,55,18.9,7.8,49,904,6.2,190,0
1989,6,25,20,11,6,10,17.8,7.8,52,904,6.7,170,0
1989,6,25,21,0,0,0,16.1,8.9,63,904,4.6,120,0
1989,6,25,22,0,0,0,15,9.4,70,904,4.1,100,0
1989,6,25,23,0,0,0,13.3,9.4,78,904,4.1,110,0
1989,6,26,0,0,0,0,12.2,9.4,83,904,4.1,140,0
1989,6,26,1,0,0,0,10.6,7.8,83,903,3.1,120,0
1989,6,26,2,0,0,0,10.6,8.3,86,903,3.1,150,0
1989,6,26,3,0,0,0,8.9,7.8,93,903,1.5,360,0
1989,6,26,4,4,0,4,8.3,6.7,89,903,0,0,0
1989,6,26,5,46,52,41,8.3,6.7,89,903,0,0,0
1989,6,26,6,190,411,80,11.1,8.3,83,902,0,0,0
1989,6,26,7,351,591,97,13.9,8.3,69,902,1.5,150,0
1989,6,26,8,550,778,97,16.7,7.2,54,901,3.1,130,0
1989,6,26,9,660,758,117,19.4,7.2,45,900,1.5,260,0
1989,6,26,10,789,783,147,21.7,8.3,43,899,2.1,200,0
1989,6,26,11,578,359,259,24.4,8.9,37,898,5.7,160,0
1989,6,26,12,810,481,369,26.1,7.8,31,897,4.1,140,0
1989,6,26,13,459,209,271,27.8,7.8,28,897,3.6,170,0
1989,6,26,14,398,126,292,29.4,5.6,22,896,8.2,300,0
1989,6,26,15,697,651,209,27.2,5,24,896,10.3,290,0
1989,6,26,16,445,414,186,28.9,5.6,23,895,4.1,300,0
1989,6,26,17,291,299,149,28.9,5.6,23,895,7.2,310,0
1989,6,26,18,159,111,124,25,9.4,37,895,4.6,170,0
1989,6,26,19,80,196,51,23.3,10.6,45,896,2.1,140,0
1989,6,26,20,10,13,9,20.6,7.2,42,897,3.1,300,0
1989,6,26,21,0,0,0,20,6.1,41,897,5.2,230,0
1989,6,26,22,0,0,0,16.1,7.8,58,898,6.2,360,0
1989,6,26,23,0,0,0,17.8,3.3,38,899,4.1,300,0
1989,6,27,0,0,0,0,14.4,2.8,46,899,3.1,300,0
1989,6,27,1,0,0,0,13.3,0,40,899,5.2,10,0
1989,6,27,2,0,0,0,12.8,-2.8,34,899,5.2,340,0
1989,6,27,3,0,0,0,10.6,0,48,899,5.2,360,0
1989,6,27,4,2,4,1,10,-1.1,46,899,2.1,20,0
1989,6,27,5,45,76,37,10,0,50,900,1.5,250,0
1989,6,27,6,155,305,74,12.8,0.6,44,900,1.5,100,0
1989,6,27,7,351,600,94,13.9,0,39,900,2.6,280,0
1989,6,27,8,518,683,121,17.2,2.2,37,900,1.5,290,0
1989,6,27,9,727,874,101,19.4,-2.2,23,899,5.2,340,0
1989,6,27,10,845,894,112,21.1,-1.7,22,899,4.1,270,0
1989,6,27,11,936,921,118,22.2,-3.3,18,898,4.6,340,0
1989,6,27,12,937,926,90,24.4,-0.6,19,898,2.6,310,0
1989,6,27,13,873,785,166,25.6,0.6,20,897,3.1,310,0
1989,6,27,14,782,713,180,26.1,-0.6,17,896,4.1,280,0
1989,6,27,15,405,100,330,25,-1.7,17,896,8.2,330,0
1989,6,27,16,372,152,277,25.6,-1.7,17,896,8.2,350,0
1989,6,27,17,422,685,96,25.6,-2.8,15,896,6.2,330,0
1989,6,27,18,229,465,82,23.3,-3.3,17,897,4.6,310,0
1989,6,27,19,82,123,64,20.6,1.1,28,898,3.6,320,0
1989,6,27,20,13,13,11,17.8,1.1,33,898,4.1,350,0
1989,6,27,21,0,0,0,16.7,0,33,899,4.1,310,0
1989,6,27,22,0,0,0,17.2,-2.2,27,899,3.6,280,0
1989,6,27,23,0,0,0,14.4,0.6,39,900,2.1,270,0
1989,6,28,0,0,0,0,10.6,2.8,59,900,2.1,350,0
1989,6,28,1,0,0,0,9.4,2.2,61,901,2.6,320,0
1989,6,28,2,0,0,0,8.9,1.7,61,901,1.5,40,0
1989,6,28,3,0,0,0,8.9,2.2,63,901,2.1,30,0
1989,6,28,4,1,1,1,7.8,1.7,66,902,5.2,120,0
1989,6,28,5,45,133,31,8.9,2.8,66,902,0,0,0
1989,6,28,6,181,353,87,12.2,3.9,57,902,2.1,220,0
1989,6,28,7,360,633,89,15,4.4,50,903,1.5,210,0
1989,6,28,8,538,731,113,17.8,5.6,45,902,2.6,180,0
1989,6,28,9,695,788,131,20.6,5,36,902,3.1,170,0
1989,6,28,10,820,825,144,22.2,6.7,37,902,2.1,150,0
1989,6,28,11,842,709,212,26.1,8.3,33,901,2.6,140,0
1989,6,28,12,829,645,239,26.7,7.2,29,901,6.2,140,0
1989,6,28,13,703,450,298,29.4,4.4,20,900,5.2,160,0
1989,6,28,14,455,182,301,27.8,5.6,24,900,1.5,260,0
1989,6,28,15,634,500,259,27.8,5,23,900,3.1,300,0
1989,6,28,16,443,280,269,27.2,6.1,26,901,8.8,340,0
1989,6,28,17,211,57,184,25.6,7.8,32,901,7.7,110,0
1989,6,28,18,159,89,131,23.9,8.9,39,902,5.2,140,0
1989,6,28,19,63,27,59,22.2,9.4,44,902,6.7,130,0
1989,6,28,20,9,7,8,20,10,53,902,4.1,150,0
1989,6,28,21,0,0,0,19.4,10,55,903,5.2,140,0
1989,6,28,22,0,0,0,17.8,10,61,903,3.6,150,0
1989,6,28,23,0,0,0,16.7,10.6,67,903,5.2,120,0
1989,6,29,0,0,0,0,16.1,10.6,70,903,4.1,100,0
1989,6,29,1,0,0,0,16.1,10.6,70,904,5.2,120,0
1989,6,29,2,0,0,0,13.9,10,78,903,2.6,180,0
1989,6,29,3,0,0,0,12.2,8.9,80,904,2.6,210,0
1989,6,29,4,3,5,2,11.7,9.4,86,904,2.1,150,0
1989,6,29,5,45,107,34,10.6,8.9,90,904,2.6,330,0
1989,6,29,6,148,212,92,13.3,10.6,83,905,3.1,280,0
1989,6,29,7,334,468,135,16.7,10.6,67,905,1.5,150,0
1989,6,29,8,416,402,183,17.8,10,61,905,1.5,280,0
1989,6,29,9,584,528,207,21.1,10,49,904,1.5,200,0
1989,6,29,10,771,736,168,23.3,9.4,41,904,7.7,290,0
1989,6,29,11,859,793,156,26.1,10.6,38,903,1.5,260,0
1989,6,29,12,846,791,122,27.8,8.9,31,903,4.1,250,0
1989,6,29,13,839,761,153,29.4,8.3,27,902,3.1,280,0
1989,6,29,14,795,719,189,30.6,6.7,22,902,2.6,360,0
1989,6,29,15,584,491,216,31.1,5.6,20,901,3.6,360,0
1989,6,29,16,483,493,175,32.2,7.2,21,900,4.1,350,0
1989,6,29,17,405,673,85,31.7,7.2,22,900,4.1,20,0
1989,6,29,18,266,718,40,30.6,7.2,23,899,4.1,10,0
1989,6,29,19,100,480,26,27.8,7.2,27,899,5.2,10,0
1989,6,29,20,18,98,9,26.7,5,25,899,5.7,20,0
1989,6,29,21,0,0,0,25,4.4,27,899,4.1,310,0
1989,6,29,22,0,0,0,20.6,5.6,38,899,1.5,290,0
1989,6,29,23,0,0,0,17.8,7.2,50,899,2.1,140,0
1989,6,30,0,0,0,0,13.3,7.8,69,898,2.1,340,0
1989,6,30,1,0,0,0,15,7.2,60,898,2.6,120,0
1989,6,30,2,0,0,0,15,7.8,62,898,4.1,140,0
1989,6,30,3,0,0,0,13.9,7.8,67,898,1.5,50,0
1989,6,30,4,6,16,4,11.7,7.2,74,899,3.1,20,0
1989,6,30,5,62,331,28,12.2,7.2,72,900,2.6,300,0
1989,6,30,6,216,710,29,16.1,7.8,58,901,2.6,60,0
1989,6,30,7,390,821,40,20,8.3,47,901,2.6,330,0
1989,6,30,8,566,883,54,21.7,7.8,41,900,3.6,320,0
1989,6,30,9,668,803,95,23.9,7.8,36,900,3.6,10,0
1989,6,30,10,728,739,123,25.6,8.3,34,900,5.2,310,0
1989,6,30,11,827,751,161,26.1,8.9,34,900,5.2,350,0
1989,6,30,12,891,808,152,27.8,8.3,29,899,8.2,340,0
1989,6,30,13,681,390,330,27.2,7.8,29,899,11.3,320,0
1989,6,30,14,869,866,137,27.2,7.8,29,899,10.3,310,0
1989,6,30,15,564,448,228,27.2,6.7,27,899,8.2,350,0
1989,6,30,16,502,533,169,27.2,6.1,26,899,10.3,320,0
1989,6,30,17,314,393,127,26.7,6.7,28,899,10.8,320,0
1989,6,30,18,178,313,79,23.6,5.6,31,901,7.2,300,0
1989,6,30,19,100,460,29,19.9,4.7,36,903,6.2,300,0
1989,6,30,20,18,95,10,16.9,4.6,43,905,5.2,300,0
1989,6,30,21,0,0,0,13.7,3.3,49,907,8.4,300,0
1989,6,30,22,0,0,0,12.6,3,52,908,4.8,309,0
1989,6,30,23,0,0,0,11.6,2.9,54,909,3.8,304,0
1961,7,1,0,0,0,0,11.2,2.1,53,910,3.9,296,0
1961,7,1,1,0,0,0,10.2,2,56,911,3.6,298,0
1961,7,1,2,0,0,0,8.9,1.7,60,912,2.8,210,0
1961,7,1,3,0,0,0,8.1,1.4,62,913,2.5,180,0
1961,7,1,4,4,19,2,5.6,0.7,70,913,2.2,150,0
1961,7,1,5,59,363,22,7.4,0.9,63,915,1.8,81,0
1961,7,1,6,210,656,38,10,1.1,54,916,2.1,338,0
1961,7,1,7,390,793,53,11.1,1.1,50,916,1,180,0
1961,7,1,8,567,865,67,13.9,2.2,46,915,1.5,158,0
1961,7,1,9,727,912,77,17.2,1.1,34,914,0,0,0
1961,7,1,10,852,938,85,20,1.7,30,914,2.1,135,0
1961,7,1,11,935,953,90,21.7,1.1,26,913,2.1,180,0
1961,7,1,12,969,959,91,23.3,1.7,24,912,2.1,270,0
1961,7,1,13,952,956,90,23.9,1.7,23,911,1.5,45,0
1961,7,1,14,885,946,87,25.6,2.2,22,910,3.1,248,0
1961,7,1,15,771,921,80,25.6,2.2,22,910,2.1,113,0
1961,7,1,16,623,884,70,26.1,1.7,20,909,1.5,225,0
1961,7,1,17,448,820,58,26.1,1.7,20,908,2.6,135,0
1961,7,1,18,267,710,43,26.1,2.2,21,908,1,225,0
1961,7,1,19,102,483,29,23.3,3.9,28,907,4.1,0,0
1961,7,1,20,17,86,9,20.6,2.2,30,908,4.6,0,0
1961,7,1,21,0,0,0,15.6,3.9,46,908,2.6,68,0
1961,7,1,22,0,0,0,15.6,2.8,43,908,2.1,248,0
1961,7,1,23,0,0,0,11.1,2.2,55,908,0,0,0
1961,7,2,0,0,0,0,11.1,2.2,55,908,1.5,315,0
1961,7,2,1,0,0,0,8.3,2.2,66,908,1.5,113,0
1961,7,2,2,0,0,0,7.8,1.7,66,907,0,0,0
1961,7,2,3,0,0,0,6.1,1.7,73,907,2.1,135,0
1961,7,2,4,6,37,2,5,1.1,76,907,1.5,0,0
1961,7,2,5,63,443,18,8.9,3.9,71,907,0,0,0
1961,7,2,6,215,709,30,11.1,3.9,61,907,2.1,225,0
1961,7,2,7,393,829,42,13.9,4.4,53,907,0,0,0
1961,7,2,8,571,896,53,17.8,3.9,40,907,0,0,0
1961,7,2,9,729,937,62,20.6,3.9,34,906,0,0,0
1961,7,2,10,852,960,68,22.8,4.4,30,906,0,0,0
1961,7,2,11,934,973,72,26.1,5,26,904,2.1,225,0
1961,7,2,12,968,978,73,28.9,5,22,904,2.6,225,0
1961,7,2,13,952,977,73,32.2,5,18,903,4.6,315,0
1961,7,2,14,885,966,69,31.7,4.4,18,903,2.6,225,0
1961,7,2,15,777,951,64,33.3,2.8,14,902,6.2,293,0
1961,7,2,16,566,752,97,33.3,1.7,13,902,8.2,293,0
1961,7,2,17,452,830,57,32.2,0.6,13,901,5.2,315,0
1961,7,2,18,270,744,36,31.1,0.6,14,901,4.1,315,0
1961,7,2,19,69,277,27,27.8,5,23,902,4.6,338,0
1961,7,2,20,16,55,11,22.2,2.2,27,902,3.1,315,0
1961,7,2,21,0,0,0,20.6,0.6,26,902,3.1,293,0
1961,7,2,22,0,0,0,20,1.1,29,903,4.1,293,0
1961,7,2,23,0,0,0,17.8,2.2,35,903,0,0,0
1961,7,3,0,0,0,0,13.9,1.7,44,903,2.1,315,0
1961,7,3,1,0,0,0,12.8,2.2,49,903,2.1,315,0
1961,7,3,2,0,0,0,9.4,1.1,56,903,1.5,315,0
1961,7,3,3,0,0,0,10,0.6,52,903,1.5,90,0
1961,7,3,4,3,11,1,10,2.2,59,903,2.1,338,0
1961,7,3,5,50,111,39,11.7,3.9,59,903,0,0,0
1961,7,3,6,193,542,53,15,5,51,903,2.1,180,0
1961,7,3,7,251,328,112,17.2,5.6,46,903,2.6,315,0
1961,7,3,8,417,366,206,19.4,6.1,42,903,1,270,0
1961,7,3,9,651,683,166,22.2,7.2,38,903,2.1,180,0
1961,7,3,10,775,790,130,26.1,7.2,30,902,3.6,248,0
1961,7,3,11,812,727,168,30,6.7,23,901,2.6,293,0
1961,7,3,12,747,484,305,31.1,7.2,22,901,5.2,315,0
1961,7,3,13,477,153,340,29.4,5.6,22,900,6.2,338,0
1961,7,3,14,801,655,248,29.4,3.9,20,899,9.3,23,0
1961,7,3,15,567,480,207,31.1,3.3,17,899,8.8,338,0
1961,7,3,16,464,391,219,29.4,2.2,17,899,8.2,0,0
1961,7,3,17,186,11,181,28.3,3.9,21,900,7.2,0,0
1961,7,3,18,147,3,146,27.2,3.3,21,900,6.2,315,0
1961,7,3,19,58,7,57,26.7,2.8,21,901,7.7,293,0
1961,7,3,20,11,0,11,26.1,2.8,22,902,7.2,315,0
1961,7,3,21,0,0,0,25,4.4,27,903,7.7,338,0
1961,7,3,22,0,0,0,24.4,4.4,27,903,8.2,315,0
1961,7,3,23,0,0,0,23.3,5,31,904,5.7,315,0
1961,7,4,0,0,0,0,22.8,6.1,34,904,6.7,315,0
1961,7,4,1,0,0,0,21.1,8.3,44,904,8.2,315,0
1961,7,4,2,0,0,0,19.4,10,54,904,9.3,315,0
1961,7,4,3,0,0,0,18.3,10.6,61,904,10.8,293,0
1961,7,4,4,1,0,1,18.3,11.1,63,905,9.3,293,0
1961,7,4,5,29,2,29,18.3,11.7,65,905,8.8,315,0
1961,7,4,6,126,1,125,18.3,11.7,65,906,6.2,315,0
1961,7,4,7,101,3,99,18.9,12.2,65,906,5.2,338,0
1961,7,4,8,258,0,258,20,12.2,61,906,5.2,315,0
1961,7,4,9,352,1,351,21.1,12.2,57,906,2.1,23,0
1961,7,4,10,376,1,376,22.8,12.8,53,906,2.6,68,0
1961,7,4,11,408,0,407,22.2,12.2,53,906,1.5,158,0
1961,7,4,12,423,1,422,23.9,11.1,45,906,3.6,113,0
1961,7,4,13,469,2,468,23.9,10.6,43,905,3.6,135,0
1961,7,4,14,239,1,238,23.9,10.6,43,905,4.1,135,0
1961,7,4,15,390,1,389,23.3,11.1,46,905,4.1,113,0
1961,7,4,16,174,1,174,22.2,11.7,51,905,4.1,113,0
1961,7,4,17,219,1,219,21.7,12.2,55,905,4.6,113,0
1961,7,4,18,84,1,84,21.7,11.1,51,905,4.1,90,0
1961,7,4,19,36,0,36,20.6,11.7,57,906,4.1,68,0
1961,7,4,20,8,0,8,18.3,12.2,68,906,3.1,90,0
1961,7,4,21,0,0,0,17.8,12.8,73,906,4.1,113,0
1961,7,4,22,0,0,0,17.2,12.8,75,906,5.2,90,0
1961,7,4,23,0,0,0,17.8,12.2,70,905,5.7,113,0
1961,7,5,0,0,0,0,17.2,12.2,73,905,5.2,90,0
1961,7,5,1,0,0,0,16.7,12.2,75,905,4.6,90,0
1961,7,5,2,0,0,0,16.7,12.8,78,905,4.6,113,0
1961,7,5,3,0,0,0,15.6,12.2,81,905,3.6,135,0
1961,7,5,4,4,12,2,15,12.2,84,906,4.1,135,0
1961,7,5,5,31,48,26,13.9,12.2,90,906,2.6,135,0
1961,7,5,6,167,471,46,16.1,13.9,87,906,4.1,135,0
1961,7,5,7,358,771,35,18.9,13.9,73,906,3.1,135,0
1961,7,5,8,514,793,58,22.2,13.3,57,906,7.7,113,0
1961,7,5,9,653,766,110,23.3,13.3,54,906,6.2,113,0
1961,7,5,10,687,655,153,23.9,13.3,52,906,5.7,113,0
1961,7,5,11,353,111,255,23.3,13.9,55,905,2.6,180,0
1961,7,5,12,449,244,226,22.2,16.7,71,905,2.6,248,0
1961,7,5,13,537,195,362,25.6,13.9,49,904,5.2,293,0
1961,7,5,14,494,169,351,24.4,15,56,904,6.7,315,0
1961,7,5,15,175,9,168,20,16.1,78,907,12.9,225,0
1961,7,5,16,220,5,217,16.7,12.2,75,906,3.1,315,0
1961,7,5,17,193,23,183,17.8,13.3,75,907,3.6,293,0
1961,7,5,18,133,8,130,17.2,13.9,81,908,3.1,338,0
1961,7,5,19,40,5,39,16.7,13.3,81,908,3.1,293,0
1961,7,5,20,8,9,7,16.1,13.9,87,909,2.6,315,0
1961,7,5,21,0,0,0,13.9,13.9,100,909,2.6,315,0
1961,7,5,22,0,0,0,13.3,12.8,96,909,1.5,338,0
1961,7,5,23,0,0,0,12.8,12.8,100,910,1.5,293,0
1961,7,6,0,0,0,0,12.2,12.2,100,910,1,225,0
1961,7,6,1,0,0,0,12.2,12.2,100,910,2.6,293,0
1961,7,6,2,0,0,0,12.2,12.2,100,910,1.5,248,0
1961,7,6,3,0,0,0,11.7,11.7,100,910,3.6,338,0
1961,7,6,4,0,0,0,11.1,11.1,100,910,2.1,293,0
1961,7,6,5,37,56,32,11.7,11.7,100,910,1.5,0,0
1961,7,6,6,20,4,19,12.2,12.2,100,911,1.5,270,0
1961,7,6,7,172,84,137,14.4,13.3,93,911,3.1,270,0
1961,7,6,8,329,137,251,15.6,13.3,87,911,2.1,135,0
1961,7,6,9,158,11,150,15.6,14.4,93,912,3.1,270,0
1961,7,6,10,291,109,203,17.2,15,87,912,3.6,68,0
1961,7,6,11,779,649,205,16.7,16.1,97,910,2.6,203,0
1961,7,6,12,917,825,164,21.7,13.3,59,910,1.5,270,0
1961,7,6,13,912,867,133,24.4,12.2,47,908,1.5,203,0
1961,7,6,14,821,792,154,26.7,11.7,39,907,1,338,0
1961,7,6,15,699,695,179,27.2,11.1,37,907,3.1,270,0
1961,7,6,16,323,196,201,26.1,12.8,44,906,3.1,315,0
1961,7,6,17,237,135,172,26.7,13.9,45,905,3.6,90,0
1961,7,6,18,148,152,101,26.1,13.3,45,904,3.6,338,0
1961,7,6,19,36,53,28,24.4,13.3,50,905,4.1,23,0
1961,7,6,20,4,0,4,20,16.1,78,906,2.6,135,0
1961,7,6,21,0,0,0,17.2,16.1,93,907,3.6,113,0
1961,7,6,22,0,0,0,16.7,15.6,93,907,3.6,158,0
