Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25223,Port_Hardy,BC,Canada,50.680000,-127.370000,-8.0,22,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,6,14,19,257,46,10.9,8.9,1018,310,2.5,9.999,99.9,0.13
1977,6,14,20,88,10,10.4,8.8,1019,320,3.1,9.999,99.9,0.13
1977,6,14,21,0,1,10.4,8.9,1019,0,0,9.999,99.9,0.13
1977,6,14,22,0,0,11,8.8,1019,290,1.9,9.999,99.9,0.13
1977,6,14,23,0,0,10.6,9,1019,0,0,9.999,99.9,0.13
1977,6,15,0,0,0,10.7,8.6,1019,0,0,9.999,99.9,0.13
1977,6,15,1,0,0,10.6,8,1019,270,2.5,9.999,99.9,0.13
1977,6,15,2,0,0,10.2,7.9,1019,0,0,9.999,99.9,0.13
1977,6,15,3,0,1,9.9,8.1,1019,0,0,9.999,99.9,0.13
1977,6,15,4,0,10,10.1,8.2,1019,0,0,9.999,99.9,0.13
1977,6,15,5,0,39,10.4,8.6,1019,0,0,9.999,99.9,0.13
1977,6,15,6,0,87,10.5,8.8,1019,320,2.5,9.999,99.9,0.13
1977,6,15,7,0,169,11.3,9.2,1019,0,3.1,9.999,99.9,0.13
1977,6,15,8,0,269,11.4,9.7,1019,0,3.1,9.999,99.9,0.13
1977,6,15,9,1,354,12.2,9.9,1019,0,3.6,9.999,99.9,0.13
1977,6,15,10,5,449,12.2,10.4,1019,30,4.7,9.999,99.9,0.13
1977,6,15,11,14,519,13.2,10.2,1019,0,5.6,9.999,99.9,0.13
1977,6,15,12,209,490,14.1,10.4,1019,0,5.3,9.999,99.9,0.13
1977,6,15,13,684,239,14.4,10.7,1019,350,7.2,9.999,99.9,0.13
1977,6,15,14,921,76,14.9,10.4,1019,350,6.1,9.999,99.9,0.13
1977,6,15,15,914,71,14.2,10.2,1018,350,4.7,9.999,99.9,0.13
1977,6,15,16,893,67,14.8,10.1,1018,330,6.1,9.999,99.9,0.13
1977,6,15,17,825,64,13.2,9.4,1018,320,7.8,9.999,99.9,0.13
1977,6,15,18,705,56,12.4,9.3,1018,320,5.3,9.999,99.9,0.13
1977,6,15,19,559,37,11.8,8.7,1018,310,6.1,9.999,99.9,0.13
1977,6,15,20,265,13,11.1,8.6,1019,280,5.3,9.999,99.9,0.13
1977,6,15,21,0,1,11.4,8.9,1019,300,3.6,9.999,99.9,0.13
1977,6,15,22,0,0,11,8.5,1019,310,2.5,9.999,99.9,0.13
1977,6,15,23,0,0,10.7,8.2,1019,0,0,9.999,99.9,0.13
1977,6,16,0,0,0,10.9,8.3,1019,330,3.1,9.999,99.9,0.13
1977,6,16,1,0,0,10.9,8.6,1019,0,0,9.999,99.9,0.13
1977,6,16,2,0,0,10.9,8.8,1019,0,0,9.999,99.9,0.13
1977,6,16,3,0,0,10.6,9.1,1019,0,0,9.999,99.9,0.13
1977,6,16,4,1,2,10.1,9.6,1019,0,0,9.999,99.9,0.13
1977,6,16,5,8,29,10.5,9.8,1019,0,0,9.999,99.9,0.13
1977,6,16,6,0,70,10.4,10.1,1019,20,1.1,9.999,99.9,0.13
1977,6,16,7,0,129,10.4,10.4,1019,60,1.1,9.999,99.9,0.13
1977,6,16,8,0,212,10.8,10.2,1019,40,1.1,9.999,99.9,0.13
1977,6,16,9,0,292,11.2,10.2,1019,60,2.5,9.999,99.9,0.13
1977,6,16,10,1,368,11.7,10.7,1019,30,2.5,9.999,99.9,0.13
1977,6,16,11,132,445,12.9,10.1,1019,30,3.6,9.999,99.9,0.13
1977,6,16,12,512,328,12.9,10.7,1019,40,3.1,9.999,99.9,0.13
1977,6,16,13,779,182,13.6,11,1018,20,5.3,9.999,99.9,0.13
1977,6,16,14,741,179,15.3,10.9,1018,0,6.7,9.999,99.9,0.13
1977,6,16,15,519,244,14.8,10.7,1018,330,6.1,9.999,99.9,0.13
1977,6,16,16,332,280,14.6,10.3,1018,320,5.3,9.999,99.9,0.13
1977,6,16,17,384,202,13.3,9.9,1017,330,4.2,9.999,99.9,0.13
1977,6,16,18,404,123,12.7,9.4,1018,320,4.2,9.999,99.9,0.13
1977,6,16,19,353,61,11.3,9,1017,320,3.1,9.999,99.9,0.13
1977,6,16,20,118,22,10.2,8.7,1018,320,5.3,9.999,99.9,0.13
1977,6,16,21,0,1,9.8,8.4,1018,310,4.2,9.999,99.9,0.13
1977,6,16,22,0,0,9.4,8.3,1018,310,2.5,9.999,99.9,0.13
1977,6,16,23,0,0,9.4,8.3,1018,340,2.5,9.999,99.9,0.13
1977,6,17,0,0,0,9.4,8.2,1017,0,0,9.999,99.9,0.13
1977,6,17,1,0,0,9.4,8.1,1017,0,0,9.999,99.9,0.13
1977,6,17,2,0,0,9.4,8.2,1017,0,0,9.999,99.9,0.13
1977,6,17,3,0,1,9.1,8.7,1016,0,0,9.999,99.9,0.13
1977,6,17,4,0,11,9.1,8.7,1016,0,0,9.999,99.9,0.13
1977,6,17,5,0,40,9.5,9.3,1016,0,0,9.999,99.9,0.13
1977,6,17,6,0,79,9.7,9.2,1016,0,0,9.999,99.9,0.13
1977,6,17,7,0,123,9.9,9.3,1015,30,1.1,9.999,99.9,0.13
1977,6,17,8,0,192,9.8,9.3,1016,30,2.5,9.999,99.9,0.13
1977,6,17,9,67,302,10.6,9.4,1016,10,3.1,9.999,99.9,0.13
1977,6,17,10,458,286,10.8,9.7,1016,50,4.2,9.999,99.9,0.13
1977,6,17,11,895,112,12.3,10.7,1015,30,4.2,9.999,99.9,0.13
1977,6,17,12,921,95,15,11.3,1015,0,5.3,9.999,99.9,0.13
1977,6,17,13,908,93,15.9,11.6,1015,0,5.3,9.999,99.9,0.13
1977,6,17,14,804,123,14.4,10.9,1015,350,5.3,9.999,99.9,0.13
1977,6,17,15,659,166,15.3,11.2,1014,300,5.3,9.999,99.9,0.13
1977,6,17,16,460,222,13.7,10.3,1014,320,7.8,9.999,99.9,0.13
1977,6,17,17,524,158,13.5,9.5,1014,320,9.2,9.999,99.9,0.13
1977,6,17,18,652,68,12.2,8.8,1014,330,7.2,9.999,99.9,0.13
1977,6,17,19,408,45,11.3,8.3,1014,300,4.7,9.999,99.9,0.13
1977,6,17,20,87,19,10.7,8,1015,0,0,9.999,99.9,0.13
1977,6,17,21,0,1,9.7,7.9,1015,0,0,9.999,99.9,0.13
1977,6,17,22,0,0,9.3,7.7,1016,340,1.9,9.999,99.9,0.13
1977,6,17,23,0,0,8,7.1,1016,260,1.7,9.999,99.9,0.13
1977,6,18,0,0,0,8,7.1,1016,260,1.7,9.999,99.9,0.13
1977,6,18,1,0,0,7.8,7.2,1016,0,0,9.999,99.9,0.13
1977,6,18,2,0,0,9.2,8.3,1016,0,0,9.999,99.9,0.13
1977,6,18,3,0,1,9.1,8.1,1016,0,0,9.999,99.9,0.13
1977,6,18,4,0,6,9.6,8.6,1016,0,0,9.999,99.9,0.13
1977,6,18,5,0,25,9.5,8.7,1016,0,2.5,9.999,99.9,0.13
1977,6,18,6,0,62,9.6,8.7,1016,350,1.7,9.999,99.9,0.13
1977,6,18,7,0,123,10.1,8.7,1017,310,2.5,9.999,99.9,0.13
1977,6,18,8,0,218,10.6,9,1017,0,4.2,9.999,99.9,0.13
1977,6,18,9,12,379,11.4,9.3,1017,10,4.2,9.999,99.9,0.13
1977,6,18,10,235,444,11.5,9,1017,50,3.6,9.999,99.9,0.13
1977,6,18,11,709,230,12.1,9.3,1017,30,3.6,9.999,99.9,0.13
1977,6,18,12,920,107,12.7,9.7,1016,40,4.2,9.999,99.9,0.13
1977,6,18,13,745,211,13.8,9.7,1016,10,4.2,9.999,99.9,0.13
1977,6,18,14,615,268,14.4,10.1,1016,0,5.3,9.999,99.9,0.13
1977,6,18,15,587,252,14.7,9.8,1015,350,4.2,9.999,99.9,0.13
1977,6,18,16,462,224,14.6,9.8,1015,330,6.1,9.999,99.9,0.13
1977,6,18,17,146,191,13.8,9.8,1015,290,4.2,9.999,99.9,0.13
1977,6,18,18,0,123,13.2,9.9,1015,320,5.3,9.999,99.9,0.13
1977,6,18,19,0,64,12.6,10.1,1014,320,4.7,9.999,99.9,0.13
1977,6,18,20,0,16,12.2,10.2,1014,320,2.5,9.999,99.9,0.13
1977,6,18,21,0,1,11.4,9.9,1014,330,1.1,9.999,99.9,0.13
1977,6,18,22,0,0,10,9.1,1014,0,0,9.999,99.9,0.13
1977,6,18,23,0,0,10.1,9.3,1014,0,0,9.999,99.9,0.13
1977,6,19,0,0,0,10.3,9.5,1014,0,0,9.999,99.9,0.13
1977,6,19,1,0,0,10.3,9.6,1014,150,1.9,9.999,99.9,0.13
1977,6,19,2,0,0,10.7,10.1,1014,150,1.7,9.999,99.9,0.13
1977,6,19,3,0,1,10.6,10.1,1014,150,1.7,9.999,99.9,0.13
1977,6,19,4,0,10,10.8,9.8,1014,160,2.5,9.999,99.9,0.13
1977,6,19,5,0,36,11.7,10.1,1014,140,1.7,9.999,99.9,0.13
1977,6,19,6,0,74,12.1,10.7,1014,90,2.5,9.999,99.9,0.13
1977,6,19,7,1,123,11.3,10.7,1013,90,3.1,9.999,99.9,0.13
1977,6,19,8,5,181,11.6,11,1013,70,1.7,9.999,99.9,0.13
1977,6,19,9,6,215,11.4,11.1,1013,60,1.1,9.999,99.9,0.13
1977,6,19,10,3,208,11.8,11.3,1013,50,1.1,9.999,99.9,0.13
1977,6,19,11,2,199,12.3,11.3,1013,0,0,9.999,99.9,0.13
1977,6,19,12,7,260,13.1,12.1,1013,0,0,9.999,99.9,0.13
1977,6,19,13,9,292,12.8,11.7,1013,90,1.1,9.999,99.9,0.13
1977,6,19,14,3,230,12.7,11.3,1013,10,0.6,9.999,99.9,0.13
1977,6,19,15,1,206,12.9,11.3,1013,0,0,9.999,99.9,0.13
1977,6,19,16,1,179,13.4,11.7,1013,0,0,9.999,99.9,0.13
1977,6,19,17,5,176,13.6,12.3,1012,0,0,9.999,99.9,0.13
1977,6,19,18,5,152,13.4,12,1012,0,0,9.999,99.9,0.13
1977,6,19,19,0,79,12.3,11.6,1012,350,1.7,9.999,99.9,0.13
1977,6,19,20,0,21,12.4,11.1,1012,320,1.7,9.999,99.9,0.13
1977,6,19,21,0,1,11.7,10.5,1012,350,2.5,9.999,99.9,0.13
1977,6,19,22,0,0,10.8,10.2,1013,0,0,9.999,99.9,0.13
1977,6,19,23,0,0,10.4,10.1,1013,0,0,9.999,99.9,0.13
1977,6,20,0,0,0,10.7,10,1012,330,1.9,9.999,99.9,0.13
1977,6,20,1,0,0,10.6,9.9,1012,0,0,9.999,99.9,0.13
1977,6,20,2,0,0,10.8,10.2,1012,290,1.7,9.999,99.9,0.13
1977,6,20,3,0,1,11,10.1,1012,280,1.7,9.999,99.9,0.13
1977,6,20,4,4,8,10.8,10.1,1012,0,0,9.999,99.9,0.13
1977,6,20,5,8,32,11.1,10.3,1012,0,0,9.999,99.9,0.13
1977,6,20,6,0,85,11.7,10,1011,0,0,9.999,99.9,0.13
1977,6,20,7,0,178,12.9,10.2,1011,10,1.7,9.999,99.9,0.13
1977,6,20,8,22,315,12.7,10.4,1012,40,2.5,9.999,99.9,0.13
1977,6,20,9,221,362,13.4,10.4,1011,60,2.5,9.999,99.9,0.13
1977,6,20,10,424,385,13.7,10.7,1012,20,3.6,9.999,99.9,0.13
1977,6,20,11,319,517,14.8,10.3,1012,70,4.2,9.999,99.9,0.13
1977,6,20,12,159,534,13.9,10.2,1011,70,2.5,9.999,99.9,0.13
1977,6,20,13,134,472,15.4,10.6,1011,80,4.2,9.999,99.9,0.13
1977,6,20,14,69,340,14.8,10.5,1011,0,0,9.999,99.9,0.13
1977,6,20,15,0,197,14.7,10.3,1012,0,0,9.999,99.9,0.13
1977,6,20,16,0,137,13.7,10.5,1012,30,1.7,9.999,99.9,0.13
1977,6,20,17,0,74,13.1,10.5,1011,0,0,9.999,99.9,0.13
1977,6,20,18,2,39,13.1,10.6,1011,0,0,9.999,99.9,0.13
1977,6,20,19,2,19,12.9,11.3,1011,0,0,9.999,99.9,0.13
1977,6,20,20,0,1,13.4,11.8,1011,130,6.7,9.999,99.9,0.13
1977,6,20,21,0,0,12.9,11.8,1010,140,1.7,9.999,99.9,0.13
1977,6,20,22,0,0,12.6,11.7,1010,180,2.5,9.999,99.9,0.13
1977,6,20,23,0,0,12.6,11.6,1009,180,1.7,9.999,99.9,0.13
1977,6,21,0,0,0,13.2,11.1,1008,160,1.7,9.999,99.9,0.13
1977,6,21,1,0,0,13.1,11.6,1008,170,0.6,9.999,99.9,0.13
1977,6,21,2,0,0,12.5,11.8,1007,0,0,9.999,99.9,0.13
1977,6,21,3,0,0,12.3,11.8,1006,250,1.1,9.999,99.9,0.13
1977,6,21,4,22,1,12.3,12,1006,180,1.9,9.999,99.9,0.13
1977,6,21,5,0,10,12.7,12,1006,150,2.5,9.999,99.9,0.13
1977,6,21,6,0,29,12.9,12.2,1006,130,1.9,9.999,99.9,0.13
1977,6,21,7,0,68,12.9,12.2,1007,0,0,9.999,99.9,0.13
1977,6,21,8,0,119,14.7,12.3,1007,150,4.7,9.999,99.9,0.13
1977,6,21,9,0,192,15.4,12.3,1008,160,5.6,9.999,99.9,0.13
1977,6,21,10,0,226,15.9,12.3,1008,230,5.3,9.999,99.9,0.13
1977,6,21,11,0,162,13.4,12.5,1010,310,1.7,9.999,99.9,0.13
1977,6,21,12,0,184,14.1,13,1011,260,3.6,9.999,99.9,0.13
1977,6,21,13,0,209,12.3,11.5,1011,350,3.1,9.999,99.9,0.13
1977,6,21,14,0,178,12.2,11.7,1012,0,1.9,9.999,99.9,0.13
1977,6,21,15,0,159,12.1,10.9,1013,350,5.6,9.999,99.9,0.13
1977,6,21,16,0,104,11.9,9.6,1013,320,3.6,9.999,99.9,0.13
1977,6,21,17,0,61,11.6,9.5,1014,340,5.3,9.999,99.9,0.13
1977,6,21,18,0,36,11.7,9.1,1014,320,3.1,9.999,99.9,0.13
1977,6,21,19,6,21,11.5,9.2,1015,0,0,9.999,99.9,0.13
1977,6,21,20,5,7,11.2,9.4,1016,0,0,9.999,99.9,0.13
1977,6,21,21,0,1,10.9,9,1016,0,0,9.999,99.9,0.13
1977,6,21,22,0,0,10.7,8.3,1017,250,3.1,9.999,99.9,0.13
1977,6,21,23,0,0,9.8,7.8,1017,220,1.1,9.999,99.9,0.13
1977,6,22,0,0,0,8.7,7.7,1018,240,1.1,9.999,99.9,0.13
1977,6,22,1,0,0,7.5,7,1018,230,1.9,9.999,99.9,0.13
1977,6,22,2,0,0,6.9,6.6,1018,250,1.7,9.999,99.9,0.13
1977,6,22,3,0,1,6.8,6.1,1018,230,1.7,9.999,99.9,0.13
1977,6,22,4,161,18,6.3,5.8,1019,240,1.1,9.999,99.9,0.13
1977,6,22,5,301,69,8.6,7.9,1019,260,2.5,9.999,99.9,0.13
1977,6,22,6,548,88,11.1,7.1,1020,270,2.5,9.999,99.9,0.13
1977,6,22,7,619,146,12.8,7.8,1020,350,1.7,9.999,99.9,0.13
1977,6,22,8,552,193,11.4,7.9,1020,20,4.2,9.999,99.9,0.13
1977,6,22,9,677,155,12.5,8.6,1020,50,3.6,9.999,99.9,0.13
1977,6,22,10,671,220,11.8,8.3,1020,30,2.5,9.999,99.9,0.13
1977,6,22,11,292,333,12.6,8.9,1021,30,3.6,9.999,99.9,0.13
1977,6,22,12,225,344,14.4,9.7,1020,0,4.2,9.999,99.9,0.13
1977,6,22,13,162,382,13.6,8.6,1020,330,3.6,9.999,99.9,0.13
1977,6,22,14,151,398,13.6,8.9,1020,0,4.2,9.999,99.9,0.13
1977,6,22,15,203,358,13.7,9.1,1020,310,5.3,9.999,99.9,0.13
1977,6,22,16,200,288,13.4,9.3,1019,330,4.7,9.999,99.9,0.13
1977,6,22,17,218,179,12.7,8.8,1019,330,7.8,9.999,99.9,0.13
1977,6,22,18,59,103,11.9,8.8,1019,340,3.1,9.999,99.9,0.13
1977,6,22,19,0,50,11.6,8.8,1019,320,4.2,9.999,99.9,0.13
1977,6,22,20,0,13,11.1,8.8,1019,310,1.9,9.999,99.9,0.13
1977,6,22,21,0,1,10.3,8.3,1019,0,0,9.999,99.9,0.13
1977,6,22,22,0,0,9.5,7.7,1019,270,1.1,9.999,99.9,0.13
1977,6,22,23,0,0,8.9,7.8,1018,0,0,9.999,99.9,0.13
1977,6,23,0,0,0,8.7,7.8,1018,250,1.1,9.999,99.9,0.13
1977,6,23,1,0,0,8.7,7.7,1018,0,0,9.999,99.9,0.13
1977,6,23,2,0,0,8.2,7.4,1017,0,0,9.999,99.9,0.13
1977,6,23,3,0,1,8.3,7.6,1017,0,0,9.999,99.9,0.13
1977,6,23,4,0,14,8.6,7.9,1016,0,0,9.999,99.9,0.13
1977,6,23,5,0,56,9.7,8.7,1016,150,1.1,9.999,99.9,0.13
1977,6,23,6,59,148,11,9.1,1016,140,1.1,9.999,99.9,0.13
1977,6,23,7,162,248,11.4,9.6,1016,110,4.2,9.999,99.9,0.13
1977,6,23,8,69,281,11.1,9.6,1016,100,4.2,9.999,99.9,0.13
1977,6,23,9,3,258,11.6,9.8,1015,90,4.2,9.999,99.9,0.13
1977,6,23,10,3,208,12.3,9.7,1015,80,2.5,9.999,99.9,0.13
1977,6,23,11,2,182,13.8,8.9,1015,120,3.1,9.999,99.9,0.13
1977,6,23,12,2,216,14.3,10.2,1015,90,2.5,9.999,99.9,0.13
1977,6,23,13,1,188,13.3,8.9,1015,190,3.1,9.999,99.9,0.13
1977,6,23,14,2,132,12.6,9.5,1014,140,1.7,9.999,99.9,0.13
1977,6,23,15,3,123,12.2,8.1,1015,210,3.1,9.999,99.9,0.13
1977,6,23,16,0,99,11.6,8.3,1015,210,5.3,9.999,99.9,0.13
1977,6,23,17,0,65,12,8,1015,190,3.1,9.999,99.9,0.13
1977,6,23,18,0,46,12.1,8.4,1015,150,2.5,9.999,99.9,0.13
1977,6,23,19,0,24,11.8,9.1,1015,150,2.5,9.999,99.9,0.13
1977,6,23,20,0,7,11.7,8.8,1015,180,2.5,9.999,99.9,0.13
1977,6,23,21,0,1,11.6,8.6,1015,200,2.5,9.999,99.9,0.13
1977,6,23,22,0,0,11.5,8.8,1015,170,2.5,9.999,99.9,0.13
1977,6,23,23,0,0,11.4,9.2,1014,0,1.1,9.999,99.9,0.13
1977,6,24,0,0,0,12.2,9.6,1014,160,2.5,9.999,99.9,0.13
1977,6,24,1,0,0,11.7,9.7,1014,150,2.5,9.999,99.9,0.13
1977,6,24,2,0,0,12.2,9.7,1013,180,1.7,9.999,99.9,0.13
1977,6,24,3,0,1,12.1,10.1,1013,140,7.8,9.999,99.9,0.13
1977,6,24,4,0,8,11.7,9.8,1013,160,1.1,9.999,99.9,0.13
1977,6,24,5,0,41,12.5,10.2,1013,160,2.5,9.999,99.9,0.13
1977,6,24,6,11,117,13.7,10.6,1013,160,2.5,9.999,99.9,0.13
1977,6,24,7,14,176,14.6,11.2,1013,130,3.6,9.999,99.9,0.13
1977,6,24,8,88,269,16.9,11.6,1013,190,5.3,9.999,99.9,0.13
1977,6,24,9,376,309,17.2,10.2,1013,180,6.1,9.999,99.9,0.13
1977,6,24,10,569,252,17.9,8.4,1013,220,11.9,9.999,99.9,0.13
1977,6,24,11,665,243,18.1,8.4,1014,220,7.8,9.999,99.9,0.13
1977,6,24,12,626,258,18.3,8.7,1014,250,6.1,9.999,99.9,0.13
1977,6,24,13,591,234,18.2,9.3,1014,250,7.8,9.999,99.9,0.13
1977,6,24,14,711,174,17.8,8.5,1014,250,8.6,9.999,99.9,0.13
1977,6,24,15,577,174,18.1,6.9,1015,200,4.2,9.999,99.9,0.13
1977,6,24,16,328,200,14.7,8.9,1015,240,7.8,9.999,99.9,0.13
1977,6,24,17,333,174,14.7,9.2,1016,230,6.1,9.999,99.9,0.13
1977,6,24,18,461,109,14.3,8.3,1016,240,6.7,9.999,99.9,0.13
1977,6,24,19,290,65,13.3,7.8,1017,200,4.7,9.999,99.9,0.13
1977,6,24,20,45,21,12,7.6,1017,250,2.5,9.999,99.9,0.13
1977,6,24,21,0,1,11.7,7.7,1017,250,1.9,9.999,99.9,0.13
1977,6,24,22,0,0,10.5,8.2,1018,260,1.7,9.999,99.9,0.13
1977,6,24,23,0,0,11.3,8.1,1018,260,1.1,9.999,99.9,0.13
1977,6,25,0,0,0,11.1,8.3,1019,240,2.5,9.999,99.9,0.13
1977,6,25,1,0,0,10.8,8.7,1019,270,2.5,9.999,99.9,0.13
1977,6,25,2,0,0,10.6,8.7,1019,250,2.5,9.999,99.9,0.13
1977,6,25,3,0,0,10.6,8.6,1019,230,1.7,9.999,99.9,0.13
1977,6,25,4,76,4,9.9,9.1,1019,0,0,9.999,99.9,0.13
1977,6,25,5,0,48,10.2,9.3,1020,0,0,9.999,99.9,0.13
1977,6,25,6,0,131,11.3,9.6,1020,120,1.7,9.999,99.9,0.13
1977,6,25,7,1,205,10.6,9.5,1020,60,1.9,9.999,99.9,0.13
1977,6,25,8,40,304,11.7,9.5,1020,70,2.5,9.999,99.9,0.13
1977,6,25,9,67,372,12.3,9.7,1020,90,3.6,9.999,99.9,0.13
1977,6,25,10,23,315,12.3,9.4,1021,80,3.1,9.999,99.9,0.13
1977,6,25,11,9,262,12.5,9.3,1021,80,2.5,9.999,99.9,0.13
1977,6,25,12,17,331,13,8.4,1021,60,1.7,9.999,99.9,0.13
1977,6,25,13,12,264,12.3,9.5,1021,10,2.5,9.999,99.9,0.13
1977,6,25,14,1,161,12.7,9.3,1020,10,2.5,9.999,99.9,0.13
1977,6,25,15,1,142,12.9,9.2,1020,320,1.1,9.999,99.9,0.13
1977,6,25,16,0,108,12.2,9.2,1020,330,3.1,9.999,99.9,0.13
1977,6,25,17,0,125,12.2,9.1,1020,320,4.7,9.999,99.9,0.13
1977,6,25,18,2,109,11.9,9.2,1019,330,2.5,9.999,99.9,0.13
1977,6,25,19,2,51,11.4,9,1019,300,1.7,9.999,99.9,0.13
1977,6,25,20,0,12,10.8,9.2,1018,0,0,9.999,99.9,0.13
1977,6,25,21,0,1,10.2,8.9,1018,0,0,9.999,99.9,0.13
1977,6,25,22,0,0,9.7,8.8,1018,0,0,9.999,99.9,0.13
1977,6,25,23,0,0,10.1,9,1018,0,0,9.999,99.9,0.13
1977,6,26,0,0,0,10.3,9.1,1017,0,0,9.999,99.9,0.13
1977,6,26,1,0,0,10.3,9.2,1017,170,1.9,9.999,99.9,0.13
1977,6,26,2,0,0,10,9.5,1016,180,1.9,9.999,99.9,0.13
1977,6,26,3,0,1,10,9.5,1016,0,0,9.999,99.9,0.13
1977,6,26,4,0,4,10,9.6,1015,100,1.9,9.999,99.9,0.13
1977,6,26,5,2,18,10,9.8,1016,110,3.6,9.999,99.9,0.13
1977,6,26,6,3,44,10.3,10,1015,120,5.3,9.999,99.9,0.13
1977,6,26,7,0,94,10.9,10.2,1015,100,4.2,9.999,99.9,0.13
1977,6,26,8,0,140,10.7,9.9,1015,90,1.7,9.999,99.9,0.13
1977,6,26,9,5,224,12.7,11.1,1015,160,1.7,9.999,99.9,0.13
1977,6,26,10,6,273,13.7,10.1,1014,110,3.1,9.999,99.9,0.13
1977,6,26,11,0,217,15.3,10.4,1014,120,4.2,9.999,99.9,0.13
1977,6,26,12,6,269,15.1,9.7,1015,110,2.5,9.999,99.9,0.13
1977,6,26,13,21,357,16.4,9.8,1015,180,7.8,9.999,99.9,0.13
1977,6,26,14,41,418,14.9,10.8,1015,240,7.8,9.999,99.9,0.13
1977,6,26,15,47,367,14,10.6,1015,250,5.6,9.999,99.9,0.13
1977,6,26,16,18,263,12.6,9.4,1016,260,7.8,9.999,99.9,0.13
1977,6,26,17,22,195,12.9,8.8,1016,240,6.1,9.999,99.9,0.13
1977,6,26,18,22,113,12.2,8.6,1017,240,6.1,9.999,99.9,0.13
1977,6,26,19,0,37,12,8.3,1017,210,5.3,9.999,99.9,0.13
1977,6,26,20,0,9,11.7,8.3,1018,300,2.5,9.999,99.9,0.13
1977,6,26,21,0,1,11.7,8.1,1018,300,1.9,9.999,99.9,0.13
1977,6,26,22,0,0,11.1,8.4,1019,0,0,9.999,99.9,0.13
1977,6,26,23,0,0,11.1,8.6,1019,0,0,9.999,99.9,0.13
1977,6,27,0,0,0,10.5,8.6,1019,240,1.7,9.999,99.9,0.13
1977,6,27,1,0,0,10.8,8.3,1020,210,1.1,9.999,99.9,0.13
1977,6,27,2,0,0,10.4,8.4,1020,250,1.7,9.999,99.9,0.13
1977,6,27,3,0,1,10.4,8.3,1021,240,1.1,9.999,99.9,0.13
1977,6,27,4,5,17,10.6,8.2,1021,0,0,9.999,99.9,0.13
1977,6,27,5,112,65,11.2,8.2,1021,0,0,9.999,99.9,0.13
1977,6,27,6,416,107,13.1,8.9,1022,150,1.9,9.999,99.9,0.13
1977,6,27,7,640,146,13.8,9.1,1022,90,4.2,9.999,99.9,0.13
1977,6,27,8,271,309,12.9,9.1,1023,120,3.6,9.999,99.9,0.13
1977,6,27,9,8,267,11.9,9.4,1023,100,5.3,9.999,99.9,0.13
1977,6,27,10,4,229,12.5,9.3,1023,90,4.2,9.999,99.9,0.13
1977,6,27,11,3,228,12.8,9.3,1023,110,4.7,9.999,99.9,0.13
1977,6,27,12,2,222,12.2,10.7,1023,100,1.9,9.999,99.9,0.13
1977,6,27,13,1,193,13.6,10.7,1022,130,1.7,9.999,99.9,0.13
1977,6,27,14,0,106,11.6,10.1,1023,0,0,9.999,99.9,0.13
1977,6,27,15,0,58,11,10.4,1023,20,0.6,9.999,99.9,0.13
1977,6,27,16,0,47,11.7,9.9,1022,200,7.8,9.999,99.9,0.13
1977,6,27,17,0,33,11.7,10.3,1022,180,2.5,9.999,99.9,0.13
1977,6,27,18,2,30,11.7,10.8,1022,140,1.7,9.999,99.9,0.13
1977,6,27,19,29,42,11.4,10.8,1021,110,1.9,9.999,99.9,0.13
1977,6,27,20,28,19,11.6,11.1,1022,210,1.7,9.999,99.9,0.13
1977,6,27,21,0,2,11.4,10.8,1021,170,1.9,9.999,99.9,0.13
1977,6,27,22,0,0,11.2,10.3,1021,0,0,9.999,99.9,0.13
1977,6,27,23,0,0,9.3,8.7,1021,140,1.9,9.999,99.9,0.13
1977,6,28,0,0,0,8.5,8.1,1021,0,0,9.999,99.9,0.13
1977,6,28,1,0,0,9.9,9.3,1021,0,0,9.999,99.9,0.13
1977,6,28,2,0,0,10.6,9.6,1022,280,1.7,9.999,99.9,0.13
1977,6,28,3,0,1,10.9,9.6,1022,240,5.3,9.999,99.9,0.13
1977,6,28,4,0,12,10.6,8.7,1022,280,1.9,9.999,99.9,0.13
1977,6,28,5,0,46,10.8,8.6,1022,250,7.2,9.999,99.9,0.13
1977,6,28,6,1,94,11.1,8.7,1022,230,2.5,9.999,99.9,0.13
1977,6,28,7,24,175,11.9,8.2,1024,260,7.8,9.999,99.9,0.13
1977,6,28,8,174,286,13.2,8.3,1023,230,2.5,9.999,99.9,0.13
1977,6,28,9,219,371,13.6,8.2,1024,250,5.3,9.999,99.9,0.13
1977,6,28,10,147,373,14.3,7.5,1023,250,9.2,9.999,99.9,0.13
1977,6,28,11,111,374,13.6,8.1,1024,250,5.3,9.999,99.9,0.13
1977,6,28,12,3,350,13.9,8.1,1024,270,4.2,9.999,99.9,0.13
1977,6,28,13,3,348,13.4,7.6,1024,240,6.7,9.999,99.9,0.13
1977,6,28,14,37,368,14.4,8.4,1024,260,8.6,9.999,99.9,0.13
1977,6,28,15,53,291,13.1,7.7,1024,260,5.6,9.999,99.9,0.13
1977,6,28,16,13,165,11.9,8,1024,240,5.3,9.999,99.9,0.13
1977,6,28,17,0,120,12.1,8.9,1024,270,3.1,9.999,99.9,0.13
