Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725865,Hailey Friedman Mem,ID,USA,43.500000,-114.300000,-7,1620
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,21,8,132,28,123,3,-5,53,836,4.1,320,0.17
1998,3,21,9,203,35,186,7,-4,44,836,3.1,310,0.17
1998,3,21,10,519,477,229,10,-1,46,836,2.6,220,0.17
1998,3,21,11,632,595,220,13,1,44,836,0,0,0.17
1998,3,21,12,504,210,351,13,2,47,836,0,0,0.17
1998,3,21,13,420,103,346,12,3,54,836,0,0,0.17
1998,3,21,14,415,153,315,12,2,50,836,2.6,180,0.17
1998,3,21,15,369,162,280,12,2,50,836,0,0,0.17
1998,3,21,16,229,124,179,13.5,1.2,43,836,0,0,0.17
1998,3,21,17,215,415,117,14,0,38,836,0,0,0.17
1998,3,21,18,20,167,11,12,1,47,836,2.1,210,0.17
1998,3,21,19,0,0,0,7,-6,37,836,2.6,290,0.17
1998,3,21,20,0,0,0,7,-6,37,836,0,0,0.17
1998,3,21,21,0,0,0,6,-3,51,836,2.6,350,0.17
1998,3,21,22,0,0,0,6,-3,51,836,2.6,330,0.17
1998,3,21,23,0,0,0,6.2,0.2,65,836,2.4,300,0.17
1998,3,22,0,0,0,0,6.3,0.4,66,836,2.3,270,0.17
1998,3,22,1,0,0,0,5.9,0.2,67,836,2.1,220,0.17
1998,3,22,2,0,0,0,5.6,-0.1,67,836,2.1,190,0.17
1998,3,22,3,0,0,0,5.7,-0.5,64,836,1.8,150,0.17
1998,3,22,4,0,0,0,6.4,-0.6,60,836,1.6,120,0.17
1998,3,22,5,0,0,0,6.8,0.2,63,836,1.5,70,0.17
1998,3,22,6,0,0,0,6,1,70,836,0,0,0.17
1998,3,22,7,50,28,46,6,-1,60,836,0,0,0.17
1998,3,22,8,71,0,71,6,0,65,836,0,0,0.17
1998,3,22,9,112,0,112,8,2,66,836,0,0,0.17
1998,3,22,10,405,212,275,9,2,61,836,0,0,0.17
1998,3,22,11,437,143,338,10,1,54,836,0,0,0.17
1998,3,22,12,462,120,374,10,1,54,836,2.6,180,0.17
1998,3,22,13,464,151,355,9,-1,49,836,2.6,180,0.17
1998,3,22,14,356,67,312,7.6,1.6,66,836,3.4,190,0.17
1998,3,22,15,170,0,170,6,4,87,836,4.1,190,0.17
1998,3,22,16,139,0,139,8,2,66,836,2.6,180,0.17
1998,3,22,17,149,179,106,8,2,66,836,2.6,180,0.17
1998,3,22,18,15,74,11,6,4,87,836,3.1,170,0.17
1998,3,22,19,0,0,0,6,4,87,836,0,0,0.17
1998,3,22,20,0,0,0,6,4,87,836,1.5,340,0.17
1998,3,22,21,0,0,0,6,2,75,836,1.5,310,0.17
1998,3,22,22,0,0,0,6,1,70,836,2.1,340,0.17
1998,3,22,23,0,0,0,6.1,3.6,84,836,1.8,300,0.17
1998,3,23,0,0,0,0,6,3.2,82,836,1.6,260,0.17
1998,3,23,1,0,0,0,5.4,2.4,81,836,1.3,210,0.17
1998,3,23,2,0,0,0,5,1.6,79,836,1.1,170,0.17
1998,3,23,3,0,0,0,4.9,0.7,74,836,0.8,130,0.17
1998,3,23,4,0,0,0,5.5,0,68,836,0.5,90,0.17
1998,3,23,5,0,0,0,4.9,-1,65,836,0.3,40,0.17
1998,3,23,6,0,0,0,5,3,87,836,0,0,0.17
1998,3,23,7,24,0,24,5,3,87,836,0,0,0.17
1998,3,23,8,49,0,49,7,4,81,836,0,0,0.17
1998,3,23,9,117,0,117,7,3,76,836,0,0,0.17
1998,3,23,10,126,0,126,7,3,76,836,0,0,0.17
1998,3,23,11,288,24,271,8.6,5.2,79,836,0,0,0.17
1998,3,23,12,306,18,293,9,7,87,836,0,0,0.17
1998,3,23,13,357,42,326,9,6,81,836,2.1,350,0.17
1998,3,23,14,224,12,216,12,4,58,836,2.6,330,0.17
1998,3,23,15,404,280,247,9,7,87,836,0,0,0.17
1998,3,23,16,130,0,130,10,5,71,836,3.1,310,0.17
1998,3,23,17,110,23,105,10,5,71,836,2.6,360,0.17
1998,3,23,18,12,10,11,9,4,71,836,0,0,0.17
1998,3,23,19,0,0,0,8,5,81,836,0,0,0.17
1998,3,23,20,0,0,0,7,2,70,836,3.6,330,0.17
1998,3,23,21,0,0,0,6,2,75,836,2.6,330,0.17
1998,3,23,22,0,0,0,5,0,70,836,0,0,0.17
1998,3,23,23,0,0,0,4.8,3.4,91,836,0.3,30,0.17
1998,3,24,0,0,0,0,4.4,3.9,97,836,0.7,50,0.17
1998,3,24,1,0,0,0,3.6,3.6,100,836,1.5,70,0.17
1998,3,24,2,0,0,0,2.8,2.8,100,836,1.8,100,0.17
1998,3,24,3,0,0,0,2.4,2.4,100,836,1.1,120,0.17
1998,3,24,4,0,0,0,2.7,2.7,100,836,2,140,0.17
1998,3,24,5,0,0,0,0.5,0.4,99,836,1,80,0.17
1998,3,24,6,0,0,0,3,2,93,836,0,0,0.17
1998,3,24,7,65,57,55,3,2,93,836,0,0,0.17
1998,3,24,8,184,105,148,4,3,93,836,0,0,0.17
1998,3,24,9,260,64,229,4,3,93,836,0,0,0.17
1998,3,24,10,318,41,292,6,3,81,836,2.1,330,0.17
1998,3,24,11,455,149,350,6,3,81,836,1.5,330,0.17
1998,3,24,12,486,168,362,7,4,81,836,0,0,0.17
1998,3,24,13,338,36,312,7,4,81,836,2.1,320,0.17
1998,3,24,14,441,183,319,7,4,81,836,2.1,300,0.17
1998,3,24,15,453,405,226,9,5,76,836,0,0,0.17
1998,3,24,16,308,338,166,10,5,71,836,2.1,350,0.17
1998,3,24,17,241,429,135,11,6,71,836,2.6,360,0.17
1998,3,24,18,28,190,16,7,2,70,836,0,0,0.17
1998,3,24,19,0,0,0,7,2,70,836,0,0,0.17
1998,3,24,20,0,0,0,6,1,70,836,0,0,0.17
1998,3,24,21,0,0,0,6,0,65,836,2.6,360,0.17
1998,3,24,22,0,0,0,5.9,0.1,66,836,2.1,330,0.17
1998,3,24,23,0,0,0,6.3,1.4,71,836,1.9,290,0.17
1998,3,25,0,0,0,0,6.5,1.8,72,836,1.6,260,0.17
1998,3,25,1,0,0,0,6.3,1.1,69,836,1.5,220,0.17
1998,3,25,2,0,0,0,6.2,1.4,71,836,1.3,190,0.17
1998,3,25,3,0,0,0,6.4,0.9,68,836,1,150,0.17
1998,3,25,4,0,0,0,7.3,1.2,65,836,0.8,120,0.17
1998,3,25,5,0,0,0,5.7,-1.4,59,836,0.6,80,0.17
1998,3,25,6,0,0,0,5.1,0.9,74,836,0.5,40,0.17
1998,3,25,7,25,0,25,5,1,75,836,0,0,0.17
1998,3,25,8,90,0,90,5,1,75,836,0,0,0.17
1998,3,25,9,159,0,159,7,2,70,836,0,0,0.17
1998,3,25,10,154,0,154,9,4,71,836,0,0,0.17
1998,3,25,11,173,6,169,9,4,71,836,0,0,0.17
1998,3,25,12,360,36,333,8,5,81,836,4.1,180,0.17
1998,3,25,13,413,91,347,9,6,81,836,4.1,180,0.17
1998,3,25,14,382,104,312,9,6,81,836,3.6,180,0.17
1998,3,25,15,551,573,227,11,1,50,836,2.6,210,0.17
1998,3,25,16,210,156,144,10,-1,46,836,3.6,180,0.17
1998,3,25,17,226,350,137,10,-1,46,836,0,0,0.17
1998,3,25,18,28,160,17,8,-1,52,836,0,0,0.17
1998,3,25,19,0,0,0,7,-2,52,836,0,0,0.17
1998,3,25,20,0,0,0,5.4,-2.4,56,836,0,0,0.17
1998,3,25,21,0,0,0,4,-2.7,60,836,0,0,0.17
1998,3,25,22,0,0,0,3,-3,63,836,0,0,0.17
1998,3,25,23,0,0,0,3.5,-3.4,59,836,3.4,300,0.17
1998,3,26,0,0,0,0,3.8,-2.8,60,836,2.2,300,0.17
1998,3,26,1,0,0,0,3.7,-3.1,59,836,3.5,280,0.17
1998,3,26,2,0,0,0,3.7,-2.6,62,836,4.4,300,0.17
1998,3,26,3,0,0,0,4,-2.9,59,836,4.2,290,0.17
1998,3,26,4,0,0,0,5,-3.3,53,836,4,270,0.17
1998,3,26,5,0,0,0,3.5,-3.8,57,836,3.3,300,0.17
1998,3,26,6,0,0,0,3,-2,68,836,2.6,310,0.17
1998,3,26,7,131,650,16,4,-1,69,836,2.6,360,0.17
1998,3,26,8,353,863,47,5,-1,64,836,3.1,320,0.17
1998,3,26,9,549,950,63,7,1,66,836,0,0,0.17
1998,3,26,10,714,997,82,7,1,66,836,3.6,180,0.17
1998,3,26,11,807,1019,77,10,-1,46,836,3.6,220,0.17
1998,3,26,12,871,1032,95,10,-1,46,836,3.1,200,0.17
1998,3,26,13,852,828,240,9,-2,45,836,5.1,230,0.17
1998,3,26,14,421,159,314,9,-1,49,836,6.2,240,0.17
1998,3,26,15,395,218,271,10,1,54,836,5.1,270,0.17
1998,3,26,16,209,65,181,9,2.2,62,836,3.6,310,0.17
1998,3,26,17,234,408,130,7,3,76,836,2.1,350,0.17
1998,3,26,18,31,191,17,7,2,70,836,2.1,270,0.17
1998,3,26,19,0,0,0,6,-1,60,836,2.1,290,0.17
1998,3,26,20,0,0,0,6,-1,60,836,2.1,180,0.17
1998,3,26,21,0,0,0,5,1,75,836,3.1,180,0.17
1998,3,26,22,0,0,0,5,-1,64,836,2.6,180,0.17
1998,3,26,23,0,0,0,4.9,-1.7,61,836,2.6,140,0.17
1998,3,27,0,0,0,0,4.6,-1.6,63,836,2.5,110,0.17
1998,3,27,1,0,0,0,3.8,-3.2,58,836,2.5,60,0.17
1998,3,27,2,0,0,0,3.2,-3,62,836,2.5,20,0.17
1998,3,27,3,0,0,0,2.9,-2.8,64,836,2.4,340,0.17
1998,3,27,4,0,0,0,3.3,-3.5,59,836,2.4,300,0.17
1998,3,27,5,0,0,0,1.1,-5,61,836,2.3,260,0.17
1998,3,27,6,0,86,0,0,-4,72,836,0,0,0.17
1998,3,27,7,130,631,16,2,-7,48,836,0,0,0.17
1998,3,27,8,350,764,75,4,-8,38,836,0,0,0.17
1998,3,27,9,483,737,103,7,-4,44,836,3.1,180,0.17
1998,3,27,10,654,844,115,6,-7,36,836,4.1,180,0.17
1998,3,27,11,715,691,217,7,-6,37,836,3.1,240,0.17
1998,3,27,12,282,36,255,7,-2,52,836,2.6,230,0.17
1998,3,27,13,564,314,330,4,-1,69,836,0,0,0.17
1998,3,27,14,394,122,311,4,-1,69,836,0,0,0.17
1998,3,27,15,197,6,194,4,-2,64,836,0,0,0.17
1998,3,27,16,72,0,72,4,-2,64,836,2.1,160,0.17
1998,3,27,17,81,0,81,4,2,87,836,2.6,160,0.17
1998,3,27,18,11,0,11,3,-5,53,836,2.1,190,0.17
1998,3,27,19,0,0,0,2,-5,57,836,2.6,160,0.17
1998,3,27,20,0,0,0,2,-8,44,836,0,0,0.17
1998,3,27,21,0,0,0,1,-9,43,836,2.1,150,0.17
1998,3,27,22,0,0,0,1,-9,43,836,0,0,0.17
1998,3,27,23,0,0,0,1.8,-7.1,48,836,0.3,40,0.17
1998,3,28,0,0,0,0,2.5,-8.1,42,836,0.7,80,0.17
1998,3,28,1,0,0,0,2.8,-9.6,36,836,1,120,0.17
1998,3,28,2,0,0,0,3.1,-11.2,31,836,1.3,170,0.17
1998,3,28,3,0,0,0,3.7,-12.8,25,836,1.6,200,0.17
1998,3,28,4,0,0,0,5.1,-14.2,20,836,2,250,0.17
1998,3,28,5,0,0,0,3.9,-19.3,14,836,2.3,280,0.17
1998,3,28,6,0,0,0,3,-13,26,836,3.1,330,0.17
1998,3,28,7,40,0,40,-3,-11,50,836,2.1,350,0.17
1998,3,28,8,306,481,131,-1,-10,46,836,3.6,320,0.17
1998,3,28,9,330,197,227,1,-8,47,836,3.1,340,0.17
1998,3,28,10,473,295,283,3.6,-5.6,48,836,3.6,350,0.17
1998,3,28,11,312,42,281,6,-3,51,836,4.1,350,0.17
1998,3,28,12,493,168,365,6,-3,51,836,2.6,340,0.17
1998,3,28,13,701,593,259,9,-2,45,836,3.6,300,0.17
1998,3,28,14,388,98,321,9,-1,49,836,0,0,0.17
1998,3,28,15,317,68,277,7,-4,44,836,3.1,150,0.17
1998,3,28,16,208,39,191,8,-1,52,836,0,0,0.17
1998,3,28,17,183,269,112,7,-2,52,836,3.6,350,0.17
1998,3,28,18,27,133,17,6,-1,60,836,0,0,0.17
1998,3,28,19,0,0,0,4,-2,64,836,2.6,310,0.17
1998,3,28,20,0,0,0,4,-2,64,836,3.6,310,0.17
1998,3,28,21,0,0,0,4,-3,59,836,4.1,320,0.17
1998,3,28,22,0,0,0,4,-2,64,836,3.1,330,0.17
1998,3,28,23,0,0,0,3.9,-2.3,63,836,2.9,290,0.17
1998,3,29,0,0,0,0,3.7,-2.6,62,836,2.6,240,0.17
1998,3,29,1,0,0,0,3,-0.7,76,836,2.4,200,0.17
1998,3,29,2,0,0,0,2.3,-3,66,836,2.2,160,0.17
1998,3,29,3,0,0,0,2,-3.3,66,836,1.9,110,0.17
1998,3,29,4,0,0,0,2.5,-3.6,62,836,1.7,70,0.17
1998,3,29,5,0,0,0,0.4,-3.9,70,836,1.4,20,0.17
1998,3,29,6,2,47,1,1,-2,79,836,0,0,0.17
1998,3,29,7,74,55,64,1,-4,67,836,0,0,0.17
1998,3,29,8,207,134,157,4,-3,59,836,0,0,0.17
1998,3,29,9,371,285,222,5,-1,64,836,2.6,320,0.17
1998,3,29,10,628,667,195,7,-2,52,836,4.1,320,0.17
1998,3,29,11,473,173,347,7,-1,56,836,4.1,310,0.17
1998,3,29,12,391,48,354,7,-3,48,836,5.1,320,0.17
1998,3,29,13,495,187,354,4,-2,64,836,3.6,150,0.17
1998,3,29,14,782,806,227,5,-1,64,836,3.1,140,0.17
1998,3,29,15,640,988,66,6,-1,60,836,3.6,200,0.17
1998,3,29,16,470,944,57,7,1,66,836,2.6,180,0.17
1998,3,29,17,282,862,51,7,1,66,836,2.6,150,0.17
1998,3,29,18,45,435,8,5,1,75,836,0,0,0.17
1998,3,29,19,0,0,0,3.6,0.6,81,836,0.2,360,0.17
1998,3,29,20,0,0,0,2.8,0.1,82,836,0.3,360,0.17
1998,3,29,21,0,0,0,2.1,-0.3,84,836,0.5,360,0.17
1998,3,29,22,0,0,0,1.9,-0.7,82,836,0.6,360,0.17
1998,3,29,23,0,0,0,2.2,2.2,100,836,0.8,360,0.17
1998,3,30,0,0,0,0,2.2,2.2,100,836,1,360,0.17
1998,3,30,1,0,0,0,2,2,100,836,1.1,350,0.17
1998,3,30,2,0,0,0,1.7,1.7,100,836,1.3,350,0.17
1998,3,30,3,0,0,0,1.8,1.8,100,836,1.5,350,0.17
1998,3,30,4,0,0,0,2.6,2.2,97,836,1.6,350,0.17
1998,3,30,5,0,0,0,0.8,-1.7,82,836,1.8,350,0.17
1998,3,30,6,3,44,2,0.2,-3.2,75,836,1.9,350,0.17
1998,3,30,7,154,569,41,1,-3,72,836,2.1,350,0.17
1998,3,30,8,350,813,44,3,-2,68,836,3.1,310,0.17
1998,3,30,9,563,953,57,3,-2,68,836,5.1,160,0.17
1998,3,30,10,728,998,75,3,-4,58,836,5.1,150,0.17
1998,3,30,11,843,1019,94,4,-5,49,836,5.1,150,0.17
1998,3,30,12,884,1032,89,4,-3,59,836,3.6,210,0.17
1998,3,30,13,858,1028,82,6,-3,51,836,5.1,240,0.17
1998,3,30,14,755,1001,62,6,-3,51,836,2.6,230,0.17
1998,3,30,15,639,988,62,8,-4,41,836,5.1,240,0.17
1998,3,30,16,477,943,60,8,-4,41,836,4.1,240,0.17
1998,3,30,17,278,857,46,8,-5,37,836,2.6,250,0.17
1998,3,30,18,46,442,8,6,-1,60,836,0,0,0.17
1998,3,30,19,0,0,0,5,-1,64,836,0,0,0.17
1998,3,30,20,0,0,0,4,-2,64,836,0,0,0.17
1998,3,30,21,0,0,0,4,-2,64,836,0,0,0.17
1998,3,30,22,0,0,0,2,-4,62,836,0,0,0.17
1998,3,30,23,0,0,0,2,-1.1,79,836,0.5,40,0.17
1998,3,31,0,0,0,0,1.8,-1.2,80,836,1,60,0.17
1998,3,31,1,0,0,0,1.2,-1.6,80,836,1.6,100,0.17
1998,3,31,2,0,0,0,0.8,-2.2,79,836,2.2,140,0.17
1998,3,31,3,0,0,0,0.6,-2.8,76,836,2.6,170,0.17
1998,3,31,4,0,0,0,1.1,-3.1,71,836,3.3,200,0.17
1998,3,31,5,0,0,0,-0.9,-3.5,80,836,3.7,230,0.17
1998,3,31,6,3,13,3,-1,-7,60,836,3.6,300,0.17
1998,3,31,7,115,271,59,0.9,-6.2,56,836,3.6,330,0.17
1998,3,31,8,227,174,160,4,-5,49,836,3.6,360,0.17
1998,3,31,9,404,343,220,6,-3,51,836,2.6,360,0.17
1998,3,31,10,684,815,147,7,-1,56,836,0,0,0.17
1998,3,31,11,803,995,67,8,2,66,836,2.6,180,0.17
1998,3,31,12,848,954,109,9,2,61,836,4.1,210,0.17
1998,3,31,13,782,846,140,9,2,61,836,2.6,180,0.17
1998,3,31,14,755,897,130,11,-3,36,836,2.6,180,0.17
1998,3,31,15,561,683,159,11,-2,39,836,2.6,180,0.17
1998,3,31,16,443,819,79,11,-2,39,836,2.6,160,0.17
1998,3,31,17,264,662,82,10,-1,46,836,2.6,90,0.17
1998,3,31,18,0,0,0,7,-1,56,836,2.6,130,0.17
1998,3,31,19,0,0,0,7,0,61,836,0,0,0.17
1998,3,31,20,0,0,0,7,0,61,836,2.6,340,0.17
1998,3,31,21,0,0,0,5.4,-0.8,61,836,2.6,350,0.17
1998,3,31,22,0,0,0,3.7,-1.6,60,836,2.5,0,0.17
1998,3,31,23,0,0,0,2.1,-2.5,81,836,2.5,30,0.17
1997,4,1,0,0,0,0,0.4,-3.4,82,836,2.4,80,0.17
1997,4,1,1,0,0,0,-1.1,-4.3,86,836,2.4,90,0.17
1997,4,1,2,0,0,0,-2.8,-5.1,89,836,2.3,110,0.17
1997,4,1,3,0,0,0,-4.5,-6.1,87,836,2.3,120,0.17
1997,4,1,4,0,0,0,-3.5,-5.4,85,836,2.1,150,0.17
1997,4,1,5,0,0,0,-4.9,-8.7,72,836,0,0,0.17
1997,4,1,6,17,54,14,-9,-18,44,836,3.1,150,0.17
1997,4,1,7,121,278,62,-7,-14,54,836,3.1,340,0.17
1997,4,1,8,311,323,186,-7,-14,54,836,4.1,350,0.17
1997,4,1,9,428,445,187,-1,-9,50,836,3.1,20,0.17
1997,4,1,10,239,199,106,-1,-9,50,836,4.1,340,0.17
1997,4,1,11,594,240,415,0,-8,51,836,3.6,320,0.17
1997,4,1,12,433,58,388,0,-8,51,836,3.6,330,0.17
1997,4,1,13,414,60,368,2,-7,48,836,2.1,330,0.17
1997,4,1,14,262,95,196,2,-7,48,836,4.1,350,0.17
1997,4,1,15,227,110,161,2,-7,48,836,4.1,340,0.17
1997,4,1,16,152,54,128,-1,-10,46,836,4.1,350,0.17
1997,4,1,17,134,70,114,-1,-10,46,836,4.1,350,0.17
1997,4,1,18,33,37,30,-4,-16,34,836,2.1,340,0.17
1997,4,1,19,0,0,0,-4,-16.2,34,836,0,0,0.17
1997,4,1,20,0,0,0,-4,-16,34,836,0,0,0.17
1997,4,1,21,0,0,0,-7,-17,41,836,0,0,0.17
1997,4,1,22,0,0,0,-7,-17,41,836,2.6,30,0.17
1997,4,1,23,0,0,0,-5.7,-12,57,836,3.2,30,0.17
1997,4,2,0,0,0,0,-5.8,-12.9,53,836,3.9,40,0.17
1997,4,2,1,0,0,0,-5.9,-13.5,51,836,4.5,40,0.17
1997,4,2,2,0,0,0,-6,-14.1,49,836,5.2,50,0.17
1997,4,2,3,0,0,0,-5.8,-14.6,46,836,5.8,40,0.17
1997,4,2,4,0,0,0,-4.5,-16.7,34,836,6.5,50,0.17
1997,4,2,5,0,0,0,-5.3,-19.4,28,836,7.1,50,0.17
1997,4,2,6,24,276,8,-7,-17,41,836,7.2,350,0.17
1997,4,2,7,185,741,25,-3,-11,50,836,7.7,350,0.17
1997,4,2,8,390,899,37,-2,-12,42,836,5.1,350,0.17
1997,4,2,9,580,971,48,-2,-12,42,836,4.1,350,0.17
1997,4,2,10,731,1010,56,1,-8,47,836,4.1,350,0.17
1997,4,2,11,832,1030,61,3,-8,41,836,4.1,340,0.17
1997,4,2,12,874,1037,63,3,-7,45,836,3.6,340,0.17
1997,4,2,13,854,1033,62,4,-7,42,836,3.6,340,0.17
1997,4,2,14,774,1018,58,4,-7,42,836,4.1,30,0.17
1997,4,2,15,639,987,51,4,-7,42,836,4.1,340,0.17
1997,4,2,16,462,930,41,4,-7,42,836,4.1,340,0.17
1997,4,2,17,260,814,30,4,-7,42,836,4.1,340,0.17
1997,4,2,18,68,516,16,1,-9,43,836,2.6,340,0.17
1997,4,2,19,0,16,0,1,-9,43,836,0,0,0.17
1997,4,2,20,0,0,0,-4,-15,38,836,0,0,0.17
1997,4,2,21,0,0,0,-4,-15,38,836,2.1,350,0.17
1997,4,2,22,0,0,0,-4,-15,38,836,2.6,350,0.17
1997,4,2,23,0,0,0,-3.3,-10,56,836,2.4,350,0.17
1997,4,3,0,0,0,0,-4.1,-10.9,55,836,2.2,350,0.17
1997,4,3,1,0,0,0,-4.7,-11.3,56,836,2,350,0.17
1997,4,3,2,0,0,0,-5.5,-12,56,836,1.8,340,0.17
1997,4,3,3,0,0,0,-5.9,-12.5,56,836,1.6,340,0.17
1997,4,3,4,0,0,0,-5.3,-14.5,44,836,1.4,340,0.17
1997,4,3,5,0,0,0,-6.6,-17.1,39,836,2,350,0.17
1997,4,3,6,18,62,14,-7,-17,41,836,2.6,350,0.17
1997,4,3,7,149,350,71,-7,-17,41,836,4.1,350,0.17
1997,4,3,8,322,483,130,-3,-13,42,836,5.1,350,0.17
1997,4,3,9,383,392,166,1,-8,47,836,3.1,320,0.17
1997,4,3,10,595,565,214,7,-7,34,836,4.1,160,0.17
1997,4,3,11,645,474,288,7,-7,34,836,5.1,160,0.17
1997,4,3,12,682,412,357,10,-1,46,836,5.1,180,0.17
1997,4,3,13,717,662,207,10.2,-1,45,836,4.4,200,0.17
1997,4,3,14,615,614,181,10,-1,46,836,3.6,210,0.17
1997,4,3,15,579,663,182,8,-2,48,836,5.1,170,0.17
1997,4,3,16,425,721,97,7,-4,44,836,7.7,170,0.17
1997,4,3,17,190,354,88,4,-7,42,836,5.1,260,0.17
1997,4,3,18,42,20,40,4,-7,42,836,4.1,300,0.17
1997,4,3,19,0,0,0,1,-9,43,836,4.1,180,0.17
1997,4,3,20,0,0,0,1,-9,43,836,2.1,250,0.17
1997,4,3,21,0,0,0,1,-9,43,836,2.6,360,0.17
1997,4,3,22,0,0,0,1,-9,43,836,0,0,0.17
1997,4,3,23,0,0,0,1.3,-5.4,58,836,0,0,0.17
1997,4,4,0,0,0,0,-0.1,-7.8,52,836,0,0,0.17
1997,4,4,1,0,0,0,-1.3,-9.7,49,836,0,0,0.17
1997,4,4,2,0,0,0,-2.6,-11.9,45,836,0,0,0.17
1997,4,4,3,0,0,0,-3.5,-13.8,40,836,0,0,0.17
1997,4,4,4,0,0,0,-3.3,-17.3,29,836,0,0,0.17
1997,4,4,5,0,0,0,-6.2,-11.7,62,836,0.3,350,0.17
1997,4,4,6,25,192,12,-7,-14,54,836,0,0,0.17
1997,4,4,7,143,199,98,-7,-14,54,836,2.6,340,0.17
1997,4,4,8,279,441,101,-1,-10,46,836,4.1,350,0.17
1997,4,4,9,220,63,185,-1,-10,46,836,3.1,350,0.17
1997,4,4,10,207,0,207,-1,-10,46,836,5.1,340,0.17
1997,4,4,11,232,0,232,-1,-10,46,836,2.6,40,0.17
1997,4,4,12,243,0,243,-1,-10,46,836,2.1,40,0.17
1997,4,4,13,199,0,199,-1,-10,46,836,4.1,200,0.17
1997,4,4,14,182,0,182,-1,-10,46,836,3.6,170,0.17
1997,4,4,15,408,74,364,-1,-10,46,836,0,0,0.17
1997,4,4,16,227,54,201,-1,-10,46,836,5.1,180,0.17
1997,4,4,17,168,55,152,-1,-10,46,836,5.1,180,0.17
1997,4,4,18,56,29,52,-1,-10,46,836,2.6,180,0.17
1997,4,4,19,0,0,0,-6,-12,59,836,0,0,0.17
1997,4,4,20,0,0,0,-6,-12,59,836,2.6,360,0.17
1997,4,4,21,0,0,0,-6,-12,59,836,0,0,0.17
1997,4,4,22,0,0,0,-6,-12,59,836,2.6,360,0.17
1997,4,4,23,0,0,0,-5.3,-7.5,83,836,2.8,360,0.17
1997,4,5,0,0,0,0,-6.3,-8.8,80,836,3,10,0.17
1997,4,5,1,0,0,0,-7,-9.8,78,836,3.2,10,0.17
1997,4,5,2,0,0,0,-7.9,-10.9,77,836,3.4,360,0.17
1997,4,5,3,0,0,0,-8.3,-11.8,73,836,3.5,360,0.17
1997,4,5,4,0,0,0,-7.7,-14.3,55,836,3.7,10,0.17
1997,4,5,5,0,0,0,-7.9,-13.2,62,836,3.9,10,0.17
1997,4,5,6,16,8,16,-8,-14,58,836,4.1,360,0.17
1997,4,5,7,67,43,57,-8,-14,58,836,5.1,360,0.17
1997,4,5,8,174,49,154,-6,-12,59,836,4.1,360,0.17
1997,4,5,9,165,45,139,-1,-10,46,836,3.6,360,0.17
1997,4,5,10,304,98,237,4,-7,42,836,0,0,0.17
1997,4,5,11,219,0,219,4,-7,42,836,4.1,180,0.17
1997,4,5,12,230,0,230,4,-7,42,836,5.1,140,0.17
1997,4,5,13,225,0,225,4,-7,42,836,2.6,140,0.17
1997,4,5,14,202,0,202,4,-7,42,836,5.1,190,0.17
1997,4,5,15,165,0,165,2,-5,57,836,3.6,150,0.17
1997,4,5,16,115,0,115,2,-6,52,836,2.6,180,0.17
1997,4,5,17,60,0,60,2,-6,52,836,2.6,180,0.17
1997,4,5,18,36,24,33,-2,-9,55,836,0,0,0.17
1997,4,5,19,0,0,0,-6,-12,59,836,0,0,0.17
1997,4,5,20,0,0,0,-6,-12,59,836,0,0,0.17
1997,4,5,21,0,0,0,-6,-12,59,836,0,0,0.17
1997,4,5,22,0,0,0,-7.8,-13.3,61,836,0.5,360,0.17
1997,4,5,23,0,0,0,-6.7,-8.1,89,836,1,360,0.17
1997,4,6,0,0,0,0,-7.2,-8.7,88,836,1.5,360,0.17
1997,4,6,1,0,0,0,-7.5,-9,88,836,2.1,360,0.17
1997,4,6,2,0,0,0,-7.9,-9.5,87,836,2.6,360,0.17
1997,4,6,3,0,0,0,-7.9,-9.7,85,836,3.1,360,0.17
1997,4,6,4,0,0,0,-6.9,-11.5,67,836,3.6,360,0.17
1997,4,6,5,0,0,0,-8,-14,58,836,4.1,360,0.17
1997,4,6,6,12,0,12,-8,-14,58,836,2.6,360,0.17
1997,4,6,7,65,0,65,-8,-14,58,836,3.6,360,0.17
1997,4,6,8,155,0,155,-4,-10,59,836,0,0,0.17
1997,4,6,9,377,428,134,2,-5,57,836,0,0,0.17
1997,4,6,10,518,335,288,2,-5,57,836,3.1,240,0.17
1997,4,6,11,582,54,540,2,-5,57,836,5.1,250,0.17
1997,4,6,12,291,71,233,2,-5,57,836,3.6,250,0.17
1997,4,6,13,383,113,294,2,-5,57,836,5.1,180,0.17
1997,4,6,14,384,234,216,4,-7,42,836,4.1,240,0.17
1997,4,6,15,565,505,257,4,-7,42,836,3.6,230,0.17
1997,4,6,16,418,659,110,2,-5,57,836,2.6,190,0.17
1997,4,6,17,269,697,63,1,-8,47,836,2.6,240,0.17
1997,4,6,18,79,538,18,1,-8,47,836,2.6,240,0.17
1997,4,6,19,0,36,0,-3,-11,50,836,0,0,0.17
1997,4,6,20,0,0,0,-3,-11,50,836,0,0,0.17
1997,4,6,21,0,0,0,-3,-11,50,836,0,0,0.17
1997,4,6,22,0,0,0,-5.1,-12.2,54,836,0.5,360,0.17
1997,4,6,23,0,0,0,-4.2,-6.9,79,836,1,360,0.17
