Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633340,Debre_Marcos,ETH,Ethiopia,10.350000,37.720000,3.0,2476,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,8,3,2,0,0,13.3,12.8,756,0,1.4,0.459,2.3,0.18
1979,8,3,3,0,0,13.1,12.6,756,0,1.6,0.459,2.2,0.18
1979,8,3,4,0,0,13,12.5,756,0,1.9,0.459,2.2,0.18
1979,8,3,5,0,0,12.8,12.3,756,0,2.1,0.459,2.2,0.18
1979,8,3,6,0,14,12.5,12.1,756,0,2.3,0.459,2.1,0.18
1979,8,3,7,0,81,12.1,12,756,0,2.6,0.459,2.1,0.18
1979,8,3,8,1,147,11.8,11.8,756,0,2.8,0.459,2.1,0.18
1979,8,3,9,19,199,13.3,12,756,0,2.8,0.459,2.1,0.18
1979,8,3,10,69,293,14.9,12.3,756,0,2.8,0.459,2.2,0.18
1979,8,3,11,152,429,16.4,12.5,756,0,2.8,0.459,2.2,0.18
1979,8,3,12,141,505,17,12.7,756,0,2.3,0.459,2.2,0.18
1979,8,3,13,193,381,17.6,12.8,756,0,1.9,0.459,2.3,0.18
1979,8,3,14,199,389,18.2,13,756,0,1.4,0.459,2.3,0.18
1979,8,3,15,58,366,18.4,13.2,756,0,1.4,0.459,2.3,0.18
1979,8,3,16,150,203,18.6,13.4,756,0,1.4,0.459,2.3,0.18
1979,8,3,17,72,120,18.8,13.6,756,0,1.4,0.459,2.4,0.18
1979,8,3,18,3,30,17.6,14,756,0,0.9,0.459,2.4,0.18
1979,8,3,19,0,0,16.4,14.4,756,0,0.5,0.459,2.5,0.18
1979,8,3,20,0,0,15.2,14.8,756,0,0,0.459,2.6,0.18
1979,8,3,21,0,0,14.7,14.3,756,0,0.7,0.459,2.5,0.18
1979,8,3,22,0,0,14.3,13.9,756,0,1.4,0.459,2.4,0.18
1979,8,3,23,0,0,13.8,13.4,756,0,2.1,0.459,2.3,0.18
1979,8,4,0,0,0,13.7,13.3,756,0,2.6,0.181,2.3,0.18
1979,8,4,1,0,0,13.5,13.1,756,0,3,0.181,2.3,0.18
1979,8,4,2,0,0,13.4,13,756,0,3.5,0.181,2.3,0.18
1979,8,4,3,0,0,12.7,12.4,756,0,2.8,0.181,2.2,0.18
1979,8,4,4,0,0,11.9,11.8,756,0,2.1,0.181,2.1,0.18
1979,8,4,5,0,0,11.2,11.2,756,0,1.4,0.181,2,0.18
1979,8,4,6,2,21,12.1,11.9,756,0,0.9,0.181,2.1,0.18
1979,8,4,7,35,107,13.1,12.5,756,0,0.5,0.181,2.2,0.18
1979,8,4,8,97,162,14,13.2,763,0,0,0.181,2.3,0.18
1979,8,4,9,279,213,15.6,13.1,756,0,0.7,0.181,2.3,0.18
1979,8,4,10,565,378,17.2,13.1,756,0,1.4,0.181,2.3,0.18
1979,8,4,11,318,508,18.8,13,756,0,2.1,0.181,2.3,0.18
1979,8,4,12,453,379,20.9,14.1,756,0,1.4,0.181,2.5,0.18
1979,8,4,13,340,369,23.1,15.2,756,0,0.7,0.181,2.7,0.18
1979,8,4,14,549,356,25.2,16.3,756,0,0,0.181,2.9,0.18
1979,8,4,15,93,379,23.9,15.8,756,0,0.2,0.181,2.8,0.18
1979,8,4,16,228,237,22.6,15.3,756,0,0.3,0.181,2.7,0.18
1979,8,4,17,24,94,21.2,14.8,756,0,0.5,0.181,2.6,0.18
1979,8,4,18,2,41,19.9,14.3,756,0,0.6,0.181,2.5,0.18
1979,8,4,19,0,0,18.6,13.7,756,0,0.8,0.181,2.4,0.18
1979,8,4,20,0,0,17.3,13.2,756,0,0.9,0.181,2.3,0.18
1979,8,4,21,0,0,15.9,12.7,756,0,1.1,0.181,2.2,0.18
1979,8,4,22,0,0,14.6,12.2,756,0,1.2,0.181,2.2,0.18
1979,8,4,23,0,0,13.3,11.7,756,0,1.4,0.181,2.1,0.18
1979,8,5,0,0,0,13.1,11.8,756,0,1.6,0.149,2.1,0.18
1979,8,5,1,0,0,12.8,11.9,756,0,1.9,0.149,2.1,0.18
1979,8,5,2,0,0,12.6,12,756,0,2.1,0.149,2.1,0.18
1979,8,5,3,0,0,12.3,11.9,756,0,1.9,0.149,2.1,0.18
1979,8,5,4,0,0,11.9,11.7,756,0,1.6,0.149,2.1,0.18
1979,8,5,5,0,0,11.6,11.6,756,0,1.4,0.149,2.1,0.18
1979,8,5,6,1,12,12.5,11.4,756,0,1.5,0.149,2,0.18
1979,8,5,7,14,51,13.3,11.3,756,0,1.6,0.149,2,0.18
1979,8,5,8,7,172,14.2,11.1,763,90,1.7,0.149,2,0.18
1979,8,5,9,80,359,15.1,10.9,756,90,1.9,0.149,2,0.18
1979,8,5,10,76,317,15.9,10.8,756,90,2,0.149,2,0.18
1979,8,5,11,139,502,16.8,10.6,756,90,2.1,0.149,1.9,0.18
1979,8,5,12,168,448,17.5,11.2,756,90,2.8,0.149,2,0.18
1979,8,5,13,291,274,18.1,11.9,756,90,3.5,0.149,2.1,0.18
1979,8,5,14,537,302,18.8,12.5,756,90,4.2,0.149,2.2,0.18
1979,8,5,15,465,265,18.6,12.2,756,90,3.5,0.149,2.2,0.18
1979,8,5,16,433,191,18.4,11.9,756,90,2.8,0.149,2.1,0.18
1979,8,5,17,185,87,18.2,11.6,756,90,2.1,0.149,2.1,0.18
1979,8,5,18,47,31,17.4,11.8,756,90,1.9,0.149,2.1,0.18
1979,8,5,19,0,0,16.6,12,756,90,1.6,0.149,2.1,0.18
1979,8,5,20,0,0,15.8,12.2,756,90,1.4,0.149,2.2,0.18
1979,8,5,21,0,0,15.3,12,756,90,1.2,0.149,2.1,0.18
1979,8,5,22,0,0,14.7,11.8,756,90,0.9,0.149,2.1,0.18
1979,8,5,23,0,0,14.2,11.6,756,90,0.7,0.149,2.1,0.18
1979,8,6,0,0,0,13.8,11.7,756,90,0.9,0.122,2.1,0.18
1979,8,6,1,0,0,13.5,11.7,756,90,1.2,0.122,2.1,0.18
1979,8,6,2,0,0,13.1,11.8,763,270,1.4,0.122,2.1,0.18
1979,8,6,3,0,0,12.7,11.9,763,270,1.6,0.122,2.1,0.18
1979,8,6,4,0,0,12.4,11.9,763,270,1.9,0.122,2.1,0.18
1979,8,6,5,0,0,12,12,763,270,2.1,0.122,2.1,0.18
1979,8,6,6,14,18,12.7,12.4,763,270,2.3,0.122,2.2,0.18
1979,8,6,7,101,57,13.3,12.8,763,270,2.6,0.122,2.3,0.18
1979,8,6,8,180,289,14,13.2,763,270,2.8,0.122,2.3,0.18
1979,8,6,9,249,240,15.6,13.4,763,270,2.6,0.122,2.3,0.18
1979,8,6,10,250,275,17.2,13.6,763,270,2.3,0.122,2.4,0.18
1979,8,6,11,391,390,18.8,13.8,763,270,2.1,0.122,2.4,0.18
1979,8,6,12,268,619,18,14.2,756,270,1.9,0.122,2.5,0.18
1979,8,6,13,440,254,17.1,14.7,756,270,1.6,0.122,2.6,0.18
1979,8,6,14,203,354,16.3,15.1,756,270,1.4,0.122,2.6,0.18
1979,8,6,15,244,296,16.1,14,756,270,1.4,0.122,2.4,0.18
1979,8,6,16,182,220,16,12.8,756,270,1.4,0.122,2.3,0.18
1979,8,6,17,111,76,15.8,11.7,756,270,1.4,0.122,2.1,0.18
1979,8,6,18,41,25,15.1,11.4,756,270,2.1,0.122,2,0.18
1979,8,6,19,0,0,14.5,11.1,756,270,2.8,0.122,2,0.18
1979,8,6,20,0,0,13.8,10.8,756,270,3.5,0.122,2,0.18
1979,8,6,21,0,0,13.5,11.3,756,270,3.5,0.122,2,0.18
1979,8,6,22,0,0,13.1,11.9,756,270,3.5,0.122,2.1,0.18
1979,8,6,23,0,0,12.8,12.4,756,270,3.5,0.122,2.2,0.18
1979,8,7,0,0,0,12.5,12.3,756,270,2.8,0.102,2.2,0.18
1979,8,7,1,0,0,12.3,12.1,756,270,2.1,0.102,2.1,0.18
1979,8,7,2,0,0,12,12,756,270,1.4,0.102,2.1,0.18
1979,8,7,3,0,0,11.4,11.4,756,270,0.9,0.102,2,0.18
1979,8,7,4,0,0,10.8,10.8,756,270,0.5,0.102,2,0.18
1979,8,7,5,0,0,10.2,10.2,756,0,0,0.102,1.9,0.18
1979,8,7,6,2,17,10.7,10.7,756,0,0,0.102,1.9,0.18
1979,8,7,7,7,75,11.1,11.1,756,0,0,0.102,2,0.18
1979,8,7,8,6,206,11.6,11.6,756,0,0,0.102,2.1,0.18
1979,8,7,9,87,97,13.1,11.7,756,0,0.9,0.102,2.1,0.18
1979,8,7,10,7,275,14.7,11.7,756,0,1.9,0.102,2.1,0.18
1979,8,7,11,4,156,16.2,11.8,763,190,2.8,0.102,2.1,0.18
1979,8,7,12,136,227,17.3,12.3,763,190,2.6,0.102,2.2,0.18
1979,8,7,13,116,222,18.3,12.9,763,190,2.3,0.102,2.3,0.18
1979,8,7,14,178,282,19.4,13.4,762,190,2.1,0.102,2.3,0.18
1979,8,7,15,342,286,18.3,13.1,756,190,2.2,0.102,2.3,0.18
1979,8,7,16,44,333,17.3,12.8,756,190,2.3,0.102,2.3,0.18
1979,8,7,17,44,53,16.2,12.5,756,190,2.4,0.102,2.2,0.18
1979,8,7,18,3,17,15.1,12.3,756,190,2.6,0.102,2.2,0.18
1979,8,7,19,0,0,13.9,12.2,756,190,2.7,0.102,2.2,0.18
1979,8,7,20,0,0,12.8,12,756,190,2.8,0.102,2.1,0.18
1979,8,7,21,0,0,12.6,11.8,756,190,2.5,0.102,2.1,0.18
1979,8,7,22,0,0,12.3,11.7,756,190,2.2,0.102,2.1,0.18
1979,8,7,23,0,0,12.1,11.5,756,190,1.9,0.102,2.1,0.18
1979,8,8,0,0,0,11.8,11.3,756,190,1.6,0.234,2,0.18
1979,8,8,1,0,0,11.6,11.2,756,190,1.2,0.234,2,0.18
1979,8,8,2,0,0,11.3,11,756,190,0.9,0.234,2,0.18
1979,8,8,3,0,0,11.1,10.8,756,190,0.6,0.234,2,0.18
1979,8,8,4,0,0,10.8,10.7,756,190,0.3,0.234,1.9,0.18
1979,8,8,5,0,0,10.6,10.5,756,0,0,0.234,1.9,0.18
1979,8,8,6,1,13,11.5,11.2,800,0,0,0.234,2,0.18
1979,8,8,7,25,78,12.4,11.8,800,0,0,0.234,2.1,0.18
1979,8,8,8,65,227,13.3,12.5,763,0,0,0.234,2.2,0.18
1979,8,8,9,193,318,14.5,12.6,763,0,0.7,0.234,2.2,0.18
1979,8,8,10,426,284,15.6,12.7,763,0,1.4,0.234,2.2,0.18
1979,8,8,11,176,455,16.8,12.8,763,190,2.1,0.234,2.3,0.18
1979,8,8,12,399,430,17.7,12.6,763,190,2.1,0.234,2.2,0.18
1979,8,8,13,507,405,18.7,12.5,762,190,2.1,0.234,2.2,0.18
1979,8,8,14,288,399,19.6,12.3,762,190,2.1,0.234,2.2,0.18
1979,8,8,15,173,359,17.5,12.3,762,190,1.9,0.234,2.2,0.18
1979,8,8,16,97,277,15.3,12.4,762,190,1.6,0.234,2.2,0.18
1979,8,8,17,38,117,13.2,12.4,762,0,1.4,0.234,2.2,0.18
1979,8,8,18,5,21,12.9,12.4,800,0,1.4,0.234,2.2,0.18
1979,8,8,19,0,0,12.7,12.4,756,0,1.4,0.234,2.2,0.18
1979,8,8,20,0,0,12.4,12.4,756,0,1.4,0.234,2.2,0.18
1979,8,8,21,0,0,12.1,12.1,756,0,0.9,0.234,2.1,0.18
1979,8,8,22,0,0,11.8,11.8,756,0,0.5,0.234,2.1,0.18
1979,8,8,23,0,0,11.5,11.5,756,0,0,0.234,2.1,0.18
1979,8,9,0,0,0,11.3,11.3,756,0,0.2,0.25,2,0.18
1979,8,9,1,0,0,11.1,11.1,756,0,0.5,0.25,2,0.18
1979,8,9,2,0,0,10.9,10.9,756,0,0.7,0.25,2,0.18
1979,8,9,3,0,0,10.8,10.8,756,0,0.9,0.25,2,0.18
1979,8,9,4,0,0,10.6,10.6,756,0,1.2,0.25,1.9,0.18
1979,8,9,5,0,0,10.4,10.4,756,0,1.4,0.25,1.9,0.18
1979,8,9,6,3,21,11.5,11.1,756,0,1.4,0.25,2,0.18
1979,8,9,7,21,87,12.5,11.7,756,0,1.4,0.25,2.1,0.18
1979,8,9,8,146,172,13.6,12.4,756,0,1.4,0.25,2.2,0.18
1979,8,9,9,85,169,14.7,12.5,756,0,1.4,0.25,2.2,0.18
1979,8,9,10,225,392,15.9,12.7,756,0,1.4,0.25,2.2,0.18
1979,8,9,11,108,367,17,12.8,763,260,1.4,0.25,2.3,0.18
1979,8,9,12,165,226,17.6,12.7,756,260,1.9,0.25,2.2,0.18
1979,8,9,13,146,369,18.2,12.7,756,260,2.3,0.25,2.2,0.18
1979,8,9,14,200,566,18.8,12.6,756,260,2.8,0.25,2.2,0.18
1979,8,9,15,22,212,17.8,12.6,756,260,2.7,0.25,2.2,0.18
1979,8,9,16,127,254,16.9,12.6,756,260,2.6,0.25,2.2,0.18
1979,8,9,17,128,95,15.9,12.6,756,260,2.4,0.25,2.2,0.18
1979,8,9,18,4,28,14.9,12.6,756,260,2.3,0.25,2.2,0.18
1979,8,9,19,0,0,14,12.6,756,260,2.2,0.25,2.2,0.18
1979,8,9,20,0,0,13,12.6,756,260,2.1,0.25,2.2,0.18
1979,8,9,21,0,0,13,12.6,756,260,1.4,0.25,2.2,0.18
1979,8,9,22,0,0,13.1,12.6,756,260,0.7,0.25,2.2,0.18
1979,8,9,23,0,0,13.1,12.6,756,0,0,0.25,2.2,0.18
1979,8,10,0,0,0,12.8,12.4,756,0,0.3,0.279,2.2,0.18
1979,8,10,1,0,0,12.5,12.1,756,0,0.7,0.279,2.1,0.18
1979,8,10,2,0,0,12.1,11.9,756,0,1,0.279,2.1,0.18
1979,8,10,3,0,0,11.8,11.7,756,0,1.4,0.279,2.1,0.18
1979,8,10,4,0,0,11.5,11.4,756,0,1.7,0.279,2,0.18
1979,8,10,5,0,0,11.2,11.2,756,0,2.1,0.279,2,0.18
1979,8,10,6,1,16,12.2,11.5,756,0,1.4,0.279,2.1,0.18
1979,8,10,7,45,84,13.1,11.7,756,0,0.7,0.279,2.1,0.18
1979,8,10,8,140,217,14.1,12,756,0,0,0.279,2.1,0.18
1979,8,10,9,203,222,15.1,12.3,756,0,1.2,0.279,2.2,0.18
1979,8,10,10,471,344,16,12.5,756,0,2.3,0.279,2.2,0.18
1979,8,10,11,649,324,17,12.8,756,0,3.5,0.279,2.3,0.18
1979,8,10,12,475,399,17.5,12.4,756,0,3.5,0.279,2.2,0.18
1979,8,10,13,406,458,17.9,12.1,756,0,3.5,0.279,2.1,0.18
1979,8,10,14,308,267,18.4,11.7,756,0,3.5,0.279,2.1,0.18
1979,8,10,15,90,277,16.3,11.6,756,0,4,0.279,2.1,0.18
1979,8,10,16,233,223,14.1,11.6,756,0,4.4,0.279,2.1,0.18
1979,8,10,17,35,94,12,11.5,756,0,4.9,0.279,2.1,0.18
1979,8,10,18,1,20,12,11.5,756,0,4.2,0.279,2.1,0.18
1979,8,10,19,0,0,12.1,11.5,756,0,3.5,0.279,2.1,0.18
1979,8,10,20,0,0,12.1,11.5,756,0,2.8,0.279,2.1,0.18
1979,8,10,21,0,0,12.2,11.5,756,0,2.1,0.279,2.1,0.18
1979,8,10,22,0,0,12.2,11.5,756,0,1.4,0.279,2.1,0.18
1979,8,10,23,0,0,12.3,11.5,756,0,0.7,0.279,2.1,0.18
1979,8,11,0,0,0,11.8,11.3,756,0,0.9,0.147,2,0.18
1979,8,11,1,0,0,11.3,11,756,0,1.2,0.147,2,0.18
1979,8,11,2,0,0,10.8,10.8,756,0,1.4,0.147,2,0.18
1979,8,11,3,0,0,10.9,10.9,756,0,1.4,0.147,2,0.18
1979,8,11,4,0,0,10.9,10.9,756,0,1.4,0.147,2,0.18
1979,8,11,5,0,0,11,11,756,0,1.4,0.147,2,0.18
1979,8,11,6,1,19,11.7,11.2,756,0,1.5,0.147,2,0.18
1979,8,11,7,14,81,12.4,11.5,756,0,1.6,0.147,2.1,0.18
1979,8,11,8,33,198,13,11.7,756,0,1.7,0.147,2.1,0.18
1979,8,11,9,270,357,13.7,11.9,756,0,1.9,0.147,2.1,0.18
1979,8,11,10,268,282,14.4,12.2,756,0,2,0.147,2.2,0.18
1979,8,11,11,393,513,15.1,12.4,763,100,2.1,0.147,2.2,0.18
1979,8,11,12,173,373,15.5,12.6,756,100,2.1,0.147,2.2,0.18
1979,8,11,13,12,610,15.8,12.9,756,100,2.1,0.147,2.3,0.18
1979,8,11,14,69,271,16.2,13.1,756,100,2.1,0.147,2.3,0.18
1979,8,11,15,117,177,15.6,13.1,756,100,1.9,0.147,2.3,0.18
1979,8,11,16,57,249,15,13.1,756,100,1.6,0.147,2.3,0.18
1979,8,11,17,69,123,14.4,13.1,756,100,1.4,0.147,2.3,0.18
1979,8,11,18,17,22,13.8,12.9,756,100,0.9,0.147,2.3,0.18
1979,8,11,19,0,0,13.2,12.8,756,100,0.5,0.147,2.3,0.18
1979,8,11,20,0,0,12.6,12.6,756,0,0,0.147,2.2,0.18
1979,8,11,21,0,0,12.3,12.3,756,0,0.5,0.147,2.2,0.18
1979,8,11,22,0,0,12.1,11.9,756,0,0.9,0.147,2.1,0.18
1979,8,11,23,0,0,11.8,11.6,756,0,1.4,0.147,2.1,0.18
1979,8,12,0,0,0,11.7,11.5,756,0,1.2,0.349,2.1,0.18
1979,8,12,1,0,0,11.6,11.5,756,0,0.9,0.349,2.1,0.18
1979,8,12,2,0,0,11.5,11.4,756,0,0.7,0.349,2,0.18
1979,8,12,3,0,0,11.5,11.4,756,0,0.5,0.349,2,0.18
1979,8,12,4,0,0,11.4,11.3,756,0,0.2,0.349,2,0.18
1979,8,12,5,0,0,11.3,11.3,756,0,0,0.349,2,0.18
1979,8,12,6,0,15,11.7,11.7,756,0,0.2,0.349,2.1,0.18
1979,8,12,7,14,106,12.2,12.2,756,0,0.5,0.349,2.2,0.18
1979,8,12,8,179,240,12.6,12.6,762,90,0.7,0.349,2.2,0.18
1979,8,12,9,162,357,13.9,12.6,762,90,1.2,0.349,2.2,0.18
1979,8,12,10,128,438,15.2,12.7,762,90,1.6,0.349,2.2,0.18
1979,8,12,11,410,413,16.5,12.7,762,90,2.1,0.349,2.2,0.18
1979,8,12,12,237,414,17.2,13.1,762,90,2.3,0.349,2.3,0.18
1979,8,12,13,266,490,17.9,13.5,762,90,2.6,0.349,2.4,0.18
1979,8,12,14,251,362,18.6,13.9,762,90,2.8,0.349,2.4,0.18
1979,8,12,15,241,356,16.5,12.8,762,90,2.3,0.349,2.3,0.18
1979,8,12,16,69,173,14.3,11.7,762,90,1.9,0.349,2.1,0.18
1979,8,12,17,27,102,12.2,10.6,762,280,1.4,0.349,1.9,0.18
1979,8,12,18,4,25,12.4,10.6,800,280,0.9,0.349,1.9,0.18
1979,8,12,19,0,0,12.6,10.6,800,280,0.5,0.349,1.9,0.18
1979,8,12,20,0,0,12.8,10.6,800,0,0,0.349,1.9,0.18
1979,8,12,21,0,0,12.7,10.8,800,0,0,0.349,2,0.18
1979,8,12,22,0,0,12.7,11.1,800,0,0,0.349,2,0.18
1979,8,12,23,0,0,12.6,11.3,800,0,0,0.349,2,0.18
1979,8,13,0,0,0,12.6,11.5,800,0,0,0.226,2.1,0.18
1979,8,13,1,0,0,12.5,11.7,800,0,0,0.226,2.1,0.18
1979,8,13,2,0,0,12.5,11.8,800,0,0,0.226,2.1,0.18
1979,8,13,3,0,0,12.5,12,800,0,0,0.226,2.1,0.18
1979,8,13,4,0,0,12.4,12.2,800,0,0,0.226,2.2,0.18
1979,8,13,5,0,0,12.4,12.4,800,0,0,0.226,2.2,0.18
1979,8,13,6,0,13,12.3,12.3,800,0,0.2,0.226,2.2,0.18
1979,8,13,7,6,61,12.3,12.3,800,0,0.5,0.226,2.2,0.18
1979,8,13,8,6,192,12.2,12.2,762,0,0.7,0.226,2.2,0.18
1979,8,13,9,12,200,13.7,12.8,762,0,0.9,0.226,2.3,0.18
1979,8,13,10,41,305,15.3,13.4,762,0,1.2,0.226,2.3,0.18
1979,8,13,11,50,415,16.8,14,762,0,1.4,0.226,2.4,0.18
1979,8,13,12,167,218,16.9,14.2,762,0,1.4,0.226,2.5,0.18
1979,8,13,13,105,628,17.1,14.4,762,0,1.4,0.226,2.5,0.18
1979,8,13,14,94,488,17.2,14.6,762,270,1.4,0.226,2.6,0.18
1979,8,13,15,79,418,16,14,756,270,0.9,0.226,2.4,0.18
1979,8,13,16,121,188,14.8,13.4,756,270,0.5,0.226,2.3,0.18
1979,8,13,17,30,83,13.6,12.8,756,0,0,0.226,2.3,0.18
1979,8,13,18,1,24,13.3,12.6,756,0,0.2,0.226,2.2,0.18
1979,8,13,19,0,0,13.1,12.3,756,0,0.5,0.226,2.2,0.18
1979,8,13,20,0,0,12.8,12.1,756,0,0.7,0.226,2.1,0.18
1979,8,13,21,0,0,12.6,11.9,756,0,0.9,0.226,2.1,0.18
1979,8,13,22,0,0,12.4,11.8,756,0,1.2,0.226,2.1,0.18
1979,8,13,23,0,0,12.2,11.6,756,0,1.4,0.226,2.1,0.18
1979,8,14,0,0,0,12,11.4,756,0,1.4,0.247,2,0.18
1979,8,14,1,0,0,11.8,11.3,756,0,1.4,0.247,2,0.18
1979,8,14,2,0,0,11.6,11.1,756,0,1.4,0.247,2,0.18
1979,8,14,3,0,0,11.4,10.9,756,0,1.6,0.247,2,0.18
1979,8,14,4,0,0,11.1,10.8,756,0,1.9,0.247,2,0.18
1979,8,14,5,0,0,10.9,10.6,756,0,2.1,0.247,1.9,0.18
1979,8,14,6,6,16,11.9,11.2,800,0,1.9,0.247,2,0.18
1979,8,14,7,177,84,13,11.8,800,0,1.6,0.247,2.1,0.18
1979,8,14,8,452,156,14,12.4,762,260,1.4,0.247,2.2,0.18
1979,8,14,9,319,196,15.2,12.7,762,260,1.6,0.247,2.2,0.18
1979,8,14,10,303,382,16.4,13.1,762,260,1.9,0.247,2.3,0.18
1979,8,14,11,194,377,17.6,13.4,761,240,2.1,0.247,2.3,0.18
1979,8,14,12,581,407,17,13.8,756,240,1.9,0.247,2.4,0.18
1979,8,14,13,451,354,16.4,14.3,756,240,1.6,0.247,2.5,0.18
1979,8,14,14,181,266,15.8,14.7,756,240,1.4,0.247,2.6,0.18
1979,8,14,15,142,302,16.1,13.8,756,240,1.4,0.247,2.4,0.18
1979,8,14,16,260,243,16.5,12.9,756,240,1.4,0.247,2.3,0.18
1979,8,14,17,62,130,16.8,12,756,240,1.4,0.247,2.1,0.18
1979,8,14,18,4,24,16.1,12.3,756,240,1.4,0.247,2.2,0.18
1979,8,14,19,0,0,15.5,12.7,756,240,1.4,0.247,2.2,0.18
1979,8,14,20,0,0,14.8,13,756,240,1.4,0.247,2.3,0.18
1979,8,14,21,0,0,14.4,12.4,756,240,0.9,0.247,2.2,0.18
1979,8,14,22,0,0,14,11.8,756,240,0.5,0.247,2.1,0.18
1979,8,14,23,0,0,13.6,11.2,756,0,0,0.247,2,0.18
1979,8,15,0,0,0,13.2,11.6,756,0,0,0.336,2.1,0.18
1979,8,15,1,0,0,12.9,12.1,756,0,0,0.336,2.1,0.18
1979,8,15,2,0,0,12.5,12.5,756,0,0,0.336,2.2,0.18
1979,8,15,3,0,0,11.9,11.7,756,0,0.5,0.336,2.1,0.18
1979,8,15,4,0,0,11.4,11,756,0,0.9,0.336,2,0.18
1979,8,15,5,0,0,10.8,10.2,756,0,1.4,0.336,1.9,0.18
1979,8,15,6,0,13,11.5,10.9,756,0,2.1,0.336,2,0.18
1979,8,15,7,63,139,12.3,11.6,756,0,2.8,0.336,2.1,0.18
1979,8,15,8,81,157,13,12.3,762,240,3.5,0.336,2.2,0.18
1979,8,15,9,137,222,14.6,11.9,756,240,3,0.336,2.1,0.18
1979,8,15,10,341,357,16.2,11.4,756,240,2.6,0.336,2,0.18
1979,8,15,11,337,533,17.8,11,756,240,2.1,0.336,2,0.18
1979,8,15,12,282,552,15.8,11.3,756,240,1.9,0.336,2,0.18
1979,8,15,13,172,412,13.8,11.5,756,240,1.6,0.336,2.1,0.18
1979,8,15,14,220,425,11.8,11.8,756,240,1.4,0.336,2.1,0.18
1979,8,15,15,29,245,13,12.1,756,240,3.3,0.336,2.1,0.18
1979,8,15,16,53,165,14.1,12.4,756,240,5.1,0.336,2.2,0.18
1979,8,15,17,36,116,15.3,12.7,756,30,7,0.336,2.2,0.18
1979,8,15,18,4,24,14.5,12.6,756,30,5.4,0.336,2.2,0.18
1979,8,15,19,0,0,13.6,12.4,756,30,3.7,0.336,2.2,0.18
1979,8,15,20,0,0,12.8,12.3,756,30,2.1,0.336,2.2,0.18
1979,8,15,21,0,0,12.7,12.1,756,30,2.1,0.336,2.1,0.18
1979,8,15,22,0,0,12.7,11.8,756,30,2.1,0.336,2.1,0.18
1979,8,15,23,0,0,12.6,11.6,756,30,2.1,0.336,2.1,0.18
1979,8,16,0,0,0,12.4,11.5,756,30,2.3,0.162,2.1,0.18
1979,8,16,1,0,0,12.2,11.4,756,30,2.6,0.162,2,0.18
1979,8,16,2,0,0,12,11.3,756,30,2.8,0.162,2,0.18
1979,8,16,3,0,0,11.7,11.2,756,30,2.1,0.162,2,0.18
1979,8,16,4,0,0,11.3,11.1,756,30,1.4,0.162,2,0.18
1979,8,16,5,0,0,11,11,756,30,0.7,0.162,2,0.18
1979,8,16,6,1,18,11.2,11.2,756,30,0.9,0.162,2,0.18
1979,8,16,7,34,72,11.4,11.4,756,30,1.2,0.162,2,0.18
1979,8,16,8,38,79,11.6,11.6,762,90,1.4,0.162,2.1,0.18
1979,8,16,9,43,235,12.4,11.7,756,90,1.6,0.162,2.1,0.18
1979,8,16,10,72,223,13.2,11.7,756,90,1.9,0.162,2.1,0.18
1979,8,16,11,108,306,14,11.8,756,90,2.1,0.162,2.1,0.18
1979,8,16,12,217,354,15.1,12.4,756,90,1.9,0.162,2.2,0.18
1979,8,16,13,297,368,16.1,12.9,756,90,1.6,0.162,2.3,0.18
1979,8,16,14,312,318,17.2,13.5,756,90,1.4,0.162,2.4,0.18
1979,8,16,15,356,301,16.9,13.2,756,90,1.6,0.162,2.3,0.18
1979,8,16,16,501,180,16.7,12.8,756,90,1.9,0.162,2.3,0.18
1979,8,16,17,226,100,16.4,12.5,756,90,2.1,0.162,2.2,0.18
1979,8,16,18,21,21,15.7,12.4,756,90,1.7,0.162,2.2,0.18
1979,8,16,19,0,0,15,12.2,756,90,1.4,0.162,2.2,0.18
1979,8,16,20,0,0,14.3,12.1,756,90,1,0.162,2.1,0.18
1979,8,16,21,0,0,13.6,12,756,90,0.7,0.162,2.1,0.18
1979,8,16,22,0,0,12.9,11.8,756,90,0.3,0.162,2.1,0.18
1979,8,16,23,0,0,12.2,11.7,756,0,0,0.162,2.1,0.18
1979,8,17,0,0,0,12.4,11.7,756,0,0.2,0.151,2.1,0.18
1979,8,17,1,0,0,12.6,11.7,756,0,0.5,0.151,2.1,0.18
1979,8,17,2,0,0,12.8,11.7,756,0,0.7,0.151,2.1,0.18
1979,8,17,3,0,0,13,11.7,756,0,0.9,0.151,2.1,0.18
1979,8,17,4,0,0,13.2,11.7,756,0,1.2,0.151,2.1,0.18
1979,8,17,5,0,0,13.4,11.7,756,0,1.4,0.151,2.1,0.18
1979,8,17,6,15,20,13.6,11.7,756,0,1.6,0.151,2.1,0.18
1979,8,17,7,88,70,13.8,11.7,756,0,1.9,0.151,2.1,0.18
1979,8,17,8,206,146,14,11.7,762,270,2.1,0.151,2.1,0.18
1979,8,17,9,352,318,15.3,12,756,270,1.9,0.151,2.1,0.18
1979,8,17,10,268,242,16.5,12.2,756,270,1.6,0.151,2.2,0.18
