Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
471050,Kangnung,KOR,Republic of Korea,37.750000,128.900000,9.0,27,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,7,10,20,0,0,21.1,18.7,1008,320,1.5,0.17,99.9,0.11
1999,7,10,21,0,0,20.7,18.5,1008,999,1.5,0.17,99.9,0.11
1999,7,10,22,0,0,20.4,18.3,1008,999,1.5,0.17,99.9,0.11
1999,7,10,23,0,0,20,18.1,1008,320,1.5,0.17,99.9,0.11
1999,7,11,0,0,0,19.8,18,1008,999,1.5,0.17,99.9,0.11
1999,7,11,1,0,0,19.7,17.9,1008,999,1.5,0.17,99.9,0.11
1999,7,11,2,0,0,19.5,17.7,1008,340,1.5,0.17,99.9,0.11
1999,7,11,3,0,0,19.6,17.8,1008,999,1.7,0.17,99.9,0.11
1999,7,11,4,0,0,19.7,17.9,1008,999,1.9,0.17,99.9,0.11
1999,7,11,5,0,6,19.8,18,1009,360,2.1,0.17,99.9,0.11
1999,7,11,6,0,59,20.6,17.4,1009,999,2.4,0.17,99.9,0.11
1999,7,11,7,11,143,21.4,16.8,1009,999,2.8,0.17,99.9,0.11
1999,7,11,8,11,233,22.2,16.2,1009,50,3.1,0.17,99.9,0.11
1999,7,11,9,69,320,22.4,16.1,1009,999,3.3,0.17,99.9,0.11
1999,7,11,10,95,418,22.5,16,1009,999,3.4,0.17,99.9,0.11
1999,7,11,11,154,464,22.7,15.9,1009,50,3.6,0.17,99.9,0.11
1999,7,11,12,183,450,22.9,15.7,1009,999,3.8,0.17,99.9,0.11
1999,7,11,13,184,435,23.1,15.4,1009,999,3.9,0.17,99.9,0.11
1999,7,11,14,151,419,23.3,15.1,1009,20,4.1,0.17,99.9,0.11
1999,7,11,15,124,366,23,15.1,1008,999,3.9,0.17,99.9,0.11
1999,7,11,16,113,274,22.6,15.1,1008,999,3.8,0.17,99.9,0.11
1999,7,11,17,51,188,22.3,15.1,1008,20,3.6,0.17,99.9,0.11
1999,7,11,18,0,68,21.8,15.4,1008,999,3.3,0.17,99.9,0.11
1999,7,11,19,0,5,21.4,15.6,1009,999,2.9,0.17,99.9,0.11
1999,7,11,20,0,0,20.9,15.8,1009,340,2.6,0.17,99.9,0.11
1999,7,11,21,0,0,20.8,15.8,1009,999,2.4,0.17,99.9,0.11
1999,7,11,22,0,0,20.6,15.8,1009,999,2.3,0.17,99.9,0.11
1999,7,11,23,0,0,20.5,15.8,1009,340,2.1,0.17,99.9,0.11
1999,7,12,0,0,0,19.9,16.4,1009,999,1.9,0.17,99.9,0.11
1999,7,12,1,0,0,19.3,17,1009,999,1.7,0.17,99.9,0.11
1999,7,12,2,0,0,18.7,17.6,1008,320,1.5,0.17,99.9,0.11
1999,7,12,3,0,0,18.9,17.4,1008,999,2,0.17,99.9,0.11
1999,7,12,4,0,0,19.1,17.1,1008,999,2.6,0.17,99.9,0.11
1999,7,12,5,0,3,19.3,16.8,1008,360,3.1,0.17,99.9,0.11
1999,7,12,6,0,26,20,16.2,1009,999,3.6,0.17,99.9,0.11
1999,7,12,7,0,66,20.6,15.6,1009,999,4.1,0.17,99.9,0.11
1999,7,12,8,0,107,21.3,15,1009,360,4.6,0.17,99.9,0.11
1999,7,12,9,0,144,20.6,15.9,1009,999,4.6,0.17,99.9,0.11
1999,7,12,10,2,171,20,16.7,1009,999,4.6,0.17,99.9,0.11
1999,7,12,11,3,187,19.3,17.5,1009,20,4.6,0.17,99.9,0.11
1999,7,12,12,4,192,19.4,17.8,1008,999,3.8,0.17,99.9,0.11
1999,7,12,13,3,187,19.5,18.1,1008,999,2.9,0.17,99.9,0.11
1999,7,12,14,2,170,19.6,18.3,1008,340,2.1,0.17,99.9,0.11
1999,7,12,15,0,143,19.5,18.2,1008,999,1.9,0.17,99.9,0.11
1999,7,12,16,0,107,19.3,18,1008,999,1.7,0.17,99.9,0.11
1999,7,12,17,0,65,19.2,17.8,1007,340,1.5,0.17,99.9,0.11
1999,7,12,18,0,26,19.2,17.8,1008,999,1.5,0.17,99.9,0.11
1999,7,12,19,0,3,19.1,17.8,1008,999,1.5,0.17,99.9,0.11
1999,7,12,20,0,0,19.1,17.7,1008,320,1.5,0.17,99.9,0.11
1999,7,12,21,0,0,19.2,18,1008,999,1.7,0.17,99.9,0.11
1999,7,12,22,0,0,19.4,18.2,1008,999,1.9,0.17,99.9,0.11
1999,7,12,23,0,0,19.5,18.4,1008,360,2.1,0.17,99.9,0.11
1999,7,13,0,0,0,19.5,18.4,1007,999,2.6,0.17,99.9,0.11
1999,7,13,1,0,0,19.4,18.3,1007,999,3.1,0.17,99.9,0.11
1999,7,13,2,0,0,19.4,18.2,1006,340,3.6,0.17,99.9,0.11
1999,7,13,3,0,0,19.7,18.6,1006,999,3.3,0.17,99.9,0.11
1999,7,13,4,0,0,20,18.9,1006,999,2.9,0.17,99.9,0.11
1999,7,13,5,0,3,20.3,19.2,1006,20,2.6,0.17,99.9,0.11
1999,7,13,6,0,26,20.5,19.3,1006,999,2.6,0.17,99.9,0.11
1999,7,13,7,0,65,20.6,19.3,1007,999,2.6,0.17,99.9,0.11
1999,7,13,8,0,106,20.8,19.4,1007,20,2.6,0.17,99.9,0.11
1999,7,13,9,0,143,20.7,19.3,1007,999,2.8,0.17,99.9,0.11
1999,7,13,10,2,169,20.7,19.2,1007,999,2.9,0.17,99.9,0.11
1999,7,13,11,3,186,20.6,19.1,1007,20,3.1,0.17,99.9,0.11
1999,7,13,12,4,192,20.7,19.2,1007,999,2.9,0.17,99.9,0.11
1999,7,13,13,3,186,20.7,19.2,1006,999,2.8,0.17,99.9,0.11
1999,7,13,14,2,169,20.8,19.2,1006,360,2.6,0.17,99.9,0.11
1999,7,13,15,0,143,20.8,19.3,1006,999,2.8,0.17,99.9,0.11
1999,7,13,16,0,106,20.8,19.3,1006,999,2.9,0.17,99.9,0.11
1999,7,13,17,0,65,20.8,19.4,1006,340,3.1,0.17,99.9,0.11
1999,7,13,18,0,26,20.7,19.4,1006,999,2.9,0.17,99.9,0.11
1999,7,13,19,0,3,20.7,19.4,1006,999,2.8,0.17,99.9,0.11
1999,7,13,20,0,0,20.6,19.4,1006,360,2.6,0.17,99.9,0.11
1999,7,13,21,0,0,20.5,19.3,1006,999,2.8,0.17,99.9,0.11
1999,7,13,22,0,0,20.5,19.2,1005,999,2.9,0.17,99.9,0.11
1999,7,13,23,0,0,20.4,19.1,1005,360,3.1,0.17,99.9,0.11
1999,7,14,0,0,0,20.4,19,1005,999,2.8,0.17,99.9,0.11
1999,7,14,1,0,0,20.3,18.9,1005,999,2.4,0.17,99.9,0.11
1999,7,14,2,0,0,20.3,18.8,1004,340,2.1,0.17,99.9,0.11
1999,7,14,3,0,0,20.5,18.9,1004,999,1.9,0.17,99.9,0.11
1999,7,14,4,0,0,20.6,18.9,1004,999,1.7,0.17,99.9,0.11
1999,7,14,5,0,3,20.8,18.9,1004,340,1.5,0.17,99.9,0.11
1999,7,14,6,0,26,21.1,18.9,1004,999,1.9,0.17,99.9,0.11
1999,7,14,7,0,65,21.3,18.8,1004,999,2.2,0.17,99.9,0.11
1999,7,14,8,0,106,21.6,18.7,1004,360,2.6,0.17,99.9,0.11
1999,7,14,9,0,143,22,18.2,1004,999,3.1,0.17,99.9,0.11
1999,7,14,10,2,170,22.5,17.6,1004,999,3.6,0.17,99.9,0.11
1999,7,14,11,3,187,22.9,17,1003,20,4.1,0.17,99.9,0.11
1999,7,14,12,4,192,23.4,17.5,1003,999,4.3,0.17,99.9,0.11
1999,7,14,13,3,186,23.8,17.9,1003,999,4.4,0.17,99.9,0.11
1999,7,14,14,2,169,24.3,18.3,1002,20,4.6,0.17,99.9,0.11
1999,7,14,15,4,204,24,18.3,1002,999,4.3,0.17,99.9,0.11
1999,7,14,16,8,192,23.8,18.2,1002,999,3.9,0.17,99.9,0.11
1999,7,14,17,4,143,23.5,18.1,1002,20,3.6,0.17,99.9,0.11
1999,7,14,18,54,82,23,18.6,1002,999,2.4,0.17,99.9,0.11
1999,7,14,19,0,12,22.4,19.1,1001,999,1.2,0.17,99.9,0.11
1999,7,14,20,0,0,21.9,19.5,1001,0,0,0.17,99.9,0.11
1999,7,14,21,0,0,21.1,18.8,1001,999,1.4,0.17,99.9,0.11
1999,7,14,22,0,0,20.3,18.1,1001,999,2.7,0.17,99.9,0.11
1999,7,14,23,0,0,19.5,17.4,1001,250,4.1,0.17,99.9,0.11
1999,7,15,0,0,0,20,16.6,1001,999,4.1,0.17,99.9,0.11
1999,7,15,1,0,0,20.4,15.7,1001,999,4.1,0.17,99.9,0.11
1999,7,15,2,0,0,20.9,14.8,1000,290,4.1,0.17,99.9,0.11
1999,7,15,3,0,0,20.7,15.6,1000,999,3.6,0.17,99.9,0.11
1999,7,15,4,0,0,20.4,16.3,1000,999,3.1,0.17,99.9,0.11
1999,7,15,5,0,3,20.2,16.9,1000,270,2.6,0.17,99.9,0.11
1999,7,15,6,0,25,20.3,17.7,1000,999,2.2,0.17,99.9,0.11
1999,7,15,7,0,64,20.3,18.5,1000,999,1.9,0.17,99.9,0.11
1999,7,15,8,0,106,20.4,19.2,1000,250,1.5,0.17,99.9,0.11
1999,7,15,9,0,142,21.6,19,1000,999,2,0.17,99.9,0.11
1999,7,15,10,2,169,22.8,18.8,1000,999,2.6,0.17,99.9,0.11
1999,7,15,11,3,186,24,18.6,999,360,3.1,0.17,99.9,0.11
1999,7,15,12,4,192,24.1,18.2,999,999,3.1,0.17,99.9,0.11
1999,7,15,13,3,186,24.1,17.7,999,999,3.1,0.17,99.9,0.11
1999,7,15,14,2,170,24.2,17.2,999,20,3.1,0.17,99.9,0.11
1999,7,15,15,13,255,24.1,17.7,998,999,2.9,0.17,99.9,0.11
1999,7,15,16,41,249,23.9,18.2,998,999,2.8,0.17,99.9,0.11
1999,7,15,17,80,173,23.8,18.7,998,20,2.6,0.17,99.9,0.11
1999,7,15,18,0,66,23.4,19.1,998,999,2.1,0.17,99.9,0.11
1999,7,15,19,0,5,22.9,19.5,999,999,1.5,0.17,99.9,0.11
1999,7,15,20,0,0,22.5,19.8,999,320,1,0.17,99.9,0.11
1999,7,15,21,0,0,22.1,19.8,999,999,1.4,0.17,99.9,0.11
1999,7,15,22,0,0,21.8,19.7,999,999,1.7,0.17,99.9,0.11
1999,7,15,23,0,0,21.4,19.7,999,270,2.1,0.17,99.9,0.11
1999,7,16,0,0,0,21.2,19.7,999,999,1.7,0.17,99.9,0.11
1999,7,16,1,0,0,21,19.7,999,999,1.4,0.17,99.9,0.11
1999,7,16,2,0,0,20.8,19.7,999,290,1,0.17,99.9,0.11
1999,7,16,3,0,0,20.5,19.4,999,999,1,0.17,99.9,0.11
1999,7,16,4,0,0,20.2,19.1,999,999,1,0.17,99.9,0.11
1999,7,16,5,0,2,19.9,18.7,999,200,1,0.17,99.9,0.11
1999,7,16,6,0,25,20.2,19.1,999,999,1,0.17,99.9,0.11
1999,7,16,7,0,64,20.5,19.4,999,999,1,0.17,99.9,0.11
1999,7,16,8,0,105,20.8,19.7,999,340,1,0.17,99.9,0.11
1999,7,16,9,2,173,21.5,19.9,999,999,1.1,0.17,99.9,0.11
1999,7,16,10,3,243,22.2,20.1,999,999,1.2,0.17,99.9,0.11
1999,7,16,11,18,294,23,20.3,999,999,1.2,0.17,99.9,0.11
1999,7,16,12,23,338,23.7,20.5,999,999,1.3,0.17,99.9,0.11
1999,7,16,13,30,357,24.4,20.6,999,999,1.4,0.17,99.9,0.11
1999,7,16,14,28,356,25.1,20.8,999,70,1.5,0.17,99.9,0.11
1999,7,16,15,50,329,25.3,21,998,999,1.2,0.17,99.9,0.11
1999,7,16,16,55,272,25.4,21.1,998,999,0.8,0.17,99.9,0.11
1999,7,16,17,54,182,25.6,21.3,998,20,0.5,0.17,99.9,0.11
1999,7,16,18,21,88,25,21.1,998,999,0.8,0.17,99.9,0.11
1999,7,16,19,0,10,24.4,21,999,999,1.2,0.17,99.9,0.11
1999,7,16,20,0,0,23.8,20.8,999,250,1.5,0.17,99.9,0.11
1999,7,16,21,0,0,24.4,19.8,999,999,1.7,0.17,99.9,0.11
1999,7,16,22,0,0,25,18.6,999,999,1.9,0.17,99.9,0.11
1999,7,16,23,0,0,25.6,17.4,999,270,2.1,0.17,99.9,0.11
1999,7,17,0,0,0,25.5,17.1,999,999,2.8,0.17,99.9,0.11
1999,7,17,1,0,0,25.5,16.8,999,999,3.4,0.17,99.9,0.11
1999,7,17,2,0,0,25.4,16.4,999,250,4.1,0.17,99.9,0.11
1999,7,17,3,0,0,25.2,16.5,1000,999,3.6,0.17,99.9,0.11
1999,7,17,4,0,0,25.1,16.6,1000,999,3.1,0.17,99.9,0.11
1999,7,17,5,0,9,24.9,16.6,1000,230,2.6,0.17,99.9,0.11
1999,7,17,6,68,81,25.5,16.9,1000,999,3.3,0.17,99.9,0.11
1999,7,17,7,200,167,26.2,17.1,1000,999,3.9,0.17,99.9,0.11
1999,7,17,8,294,237,26.8,17.3,1001,250,4.6,0.17,99.9,0.11
1999,7,17,9,494,259,27.9,17.8,1000,999,4.4,0.17,99.9,0.11
1999,7,17,10,645,253,29.1,18.3,1000,999,4.3,0.17,99.9,0.11
1999,7,17,11,801,180,30.2,18.7,999,230,4.1,0.17,99.9,0.11
1999,7,17,12,685,266,30.9,18.3,999,999,4.3,0.17,99.9,0.11
1999,7,17,13,558,312,31.6,17.9,999,999,4.4,0.17,99.9,0.11
1999,7,17,14,331,384,32.3,17.4,999,270,4.6,0.17,99.9,0.11
1999,7,17,15,207,373,31.5,17.3,999,999,3.8,0.17,99.9,0.11
1999,7,17,16,145,279,30.7,17.2,999,999,2.9,0.17,99.9,0.11
1999,7,17,17,88,169,29.9,17.1,999,270,2.1,0.17,99.9,0.11
1999,7,17,18,34,85,28.6,18.7,999,999,1.9,0.17,99.9,0.11
1999,7,17,19,0,10,27.2,20.1,999,999,1.7,0.17,99.9,0.11
1999,7,17,20,0,0,25.9,21.4,999,230,1.5,0.17,99.9,0.11
1999,7,17,21,0,0,25.5,20.8,1000,999,2.4,0.17,99.9,0.11
1999,7,17,22,0,0,25.2,20.1,1000,999,3.2,0.17,99.9,0.11
1999,7,17,23,0,0,24.8,19.4,1000,270,4.1,0.17,99.9,0.11
1999,7,18,0,0,0,24.8,19.1,1000,999,3.4,0.17,99.9,0.11
1999,7,18,1,0,0,24.8,18.8,1000,999,2.8,0.17,99.9,0.11
1999,7,18,2,0,0,24.8,18.4,1000,270,2.1,0.17,99.9,0.11
1999,7,18,3,0,0,24.4,18.2,1000,999,1.9,0.17,99.9,0.11
1999,7,18,4,0,0,24.1,18,1000,999,1.7,0.17,99.9,0.11
1999,7,18,5,0,9,23.7,17.7,1000,270,1.5,0.17,99.9,0.11
1999,7,18,6,119,81,25.2,17.9,1000,999,1.3,0.17,99.9,0.11
1999,7,18,7,407,133,26.7,18.1,1000,999,1.2,0.17,99.9,0.11
1999,7,18,8,624,148,28.2,18.3,1000,140,1,0.17,99.9,0.11
1999,7,18,9,769,126,28.5,18.7,1000,999,1.7,0.17,99.9,0.11
1999,7,18,10,825,128,28.8,19,1000,999,2.4,0.17,99.9,0.11
1999,7,18,11,845,137,29.1,19.3,1000,110,3.1,0.17,99.9,0.11
1999,7,18,12,848,144,29.2,18.8,1000,999,2.9,0.17,99.9,0.11
1999,7,18,13,851,133,29.3,18.3,1000,999,2.8,0.17,99.9,0.11
1999,7,18,14,832,125,29.4,17.7,1000,90,2.6,0.17,99.9,0.11
1999,7,18,15,615,204,28.8,18,1000,999,2.4,0.17,99.9,0.11
1999,7,18,16,326,239,28.2,18.3,1000,999,2.3,0.17,99.9,0.11
1999,7,18,17,98,164,27.6,18.6,1000,70,2.1,0.17,99.9,0.11
1999,7,18,18,59,88,26.7,19.4,1001,999,1.9,0.17,99.9,0.11
1999,7,18,19,0,11,25.8,20.1,1001,999,1.7,0.17,99.9,0.11
1999,7,18,20,0,0,24.9,20.8,1002,270,1.5,0.17,99.9,0.11
1999,7,18,21,0,0,24.1,20.5,1002,999,1.7,0.17,99.9,0.11
1999,7,18,22,0,0,23.4,20.2,1002,999,1.9,0.17,99.9,0.11
1999,7,18,23,0,0,22.6,19.8,1002,270,2.1,0.17,99.9,0.11
1999,7,19,0,0,0,22.2,19.6,1002,999,2.3,0.169,99.9,0.11
1999,7,19,1,0,0,21.7,19.4,1003,999,2.4,0.169,99.9,0.11
1999,7,19,2,0,0,21.3,19.1,1003,250,2.6,0.169,99.9,0.11
1999,7,19,3,0,0,21.4,19.2,1003,999,2.4,0.169,99.9,0.11
1999,7,19,4,0,0,21.6,19.3,1003,999,2.3,0.169,99.9,0.11
1999,7,19,5,0,2,21.7,19.3,1003,250,2.1,0.169,99.9,0.11
1999,7,19,6,0,24,22.5,17.3,1003,999,1.7,0.169,99.9,0.11
1999,7,19,7,0,63,23.4,15.1,1003,999,1.4,0.169,99.9,0.11
1999,7,19,8,0,105,24.2,12.5,1003,160,1,0.169,99.9,0.11
1999,7,19,9,42,285,25.4,15.8,1004,999,1.4,0.169,99.9,0.11
1999,7,19,10,182,386,26.6,18.5,1004,999,1.7,0.169,99.9,0.11
1999,7,19,11,351,405,27.8,20.9,1004,70,2.1,0.169,99.9,0.11
1999,7,19,12,472,342,27.7,20.4,1004,999,2.3,0.169,99.9,0.11
1999,7,19,13,530,307,27.7,19.9,1003,999,2.4,0.169,99.9,0.11
1999,7,19,14,546,281,27.6,19.4,1003,140,2.6,0.169,99.9,0.11
1999,7,19,15,571,219,27.1,19.7,1003,999,2.4,0.169,99.9,0.11
1999,7,19,16,552,161,26.7,19.9,1003,999,2.3,0.169,99.9,0.11
1999,7,19,17,442,119,26.2,20.1,1003,50,2.1,0.169,99.9,0.11
1999,7,19,18,92,80,25.4,20.6,1004,999,1.9,0.169,99.9,0.11
1999,7,19,19,0,7,24.6,21.1,1004,999,1.7,0.169,99.9,0.11
1999,7,19,20,0,0,23.8,21.5,1005,290,1.5,0.169,99.9,0.11
1999,7,19,21,0,0,23.4,21.1,1005,999,1.5,0.169,99.9,0.11
1999,7,19,22,0,0,22.9,20.7,1005,999,1.5,0.169,99.9,0.11
1999,7,19,23,0,0,22.5,20.2,1005,290,1.5,0.169,99.9,0.11
1999,7,20,0,0,0,22.2,20.1,1005,999,1.3,0.169,99.9,0.11
1999,7,20,1,0,0,21.8,20,1006,999,1.2,0.169,99.9,0.11
1999,7,20,2,0,0,21.5,19.9,1006,250,1,0.169,99.9,0.11
1999,7,20,3,0,0,21.2,19.5,1006,999,1.4,0.169,99.9,0.11
1999,7,20,4,0,0,20.9,19.1,1007,999,1.7,0.169,99.9,0.11
1999,7,20,5,0,11,20.6,18.7,1007,250,2.1,0.169,99.9,0.11
1999,7,20,6,178,77,22.2,19.1,1007,999,2.1,0.169,99.9,0.11
1999,7,20,7,453,123,23.7,19.4,1007,999,2.1,0.169,99.9,0.11
1999,7,20,8,647,132,25.3,19.7,1007,110,2.1,0.169,99.9,0.11
1999,7,20,9,780,120,26.1,20.1,1007,999,2.4,0.169,99.9,0.11
1999,7,20,10,821,139,26.8,20.4,1007,999,2.8,0.169,99.9,0.11
1999,7,20,11,887,110,27.6,20.7,1006,70,3.1,0.169,99.9,0.11
1999,7,20,12,889,116,27.8,20.5,1006,999,2.9,0.169,99.9,0.11
1999,7,20,13,889,109,28,20.4,1006,999,2.8,0.169,99.9,0.11
1999,7,20,14,865,105,28.2,20.2,1005,90,2.6,0.169,99.9,0.11
1999,7,20,15,794,116,27.6,20.3,1005,999,2.8,0.169,99.9,0.11
1999,7,20,16,722,96,27.1,20.4,1005,999,2.9,0.169,99.9,0.11
1999,7,20,17,521,101,26.5,20.5,1005,70,3.1,0.169,99.9,0.11
1999,7,20,18,199,77,25.8,20.9,1005,999,2.6,0.169,99.9,0.11
1999,7,20,19,0,12,25,21.2,1006,999,2,0.169,99.9,0.11
1999,7,20,20,0,0,24.3,21.5,1006,290,1.5,0.169,99.9,0.11
1999,7,20,21,0,0,24.1,21.4,1007,999,1.3,0.169,99.9,0.11
1999,7,20,22,0,0,24,21.3,1007,999,1.2,0.169,99.9,0.11
1999,7,20,23,0,0,23.8,21.2,1007,290,1,0.169,99.9,0.11
1999,7,21,0,0,0,23.7,21.5,1007,999,1.2,0.169,99.9,0.11
1999,7,21,1,0,0,23.7,21.7,1007,999,1.3,0.169,99.9,0.11
1999,7,21,2,0,0,23.6,22,1007,290,1.5,0.169,99.9,0.11
1999,7,21,3,0,0,23.4,21.8,1008,999,1.2,0.169,99.9,0.11
1999,7,21,4,0,0,23.3,21.7,1008,999,0.8,0.169,99.9,0.11
1999,7,21,5,0,2,23.1,21.5,1008,340,0.5,0.169,99.9,0.11
1999,7,21,6,0,23,23.5,21.7,1008,999,0.7,0.169,99.9,0.11
1999,7,21,7,0,62,23.9,22,1008,999,0.8,0.169,99.9,0.11
1999,7,21,8,0,103,24.3,22.2,1009,200,1,0.169,99.9,0.11
1999,7,21,9,0,140,24.8,22.2,1008,999,1.2,0.169,99.9,0.11
1999,7,21,10,2,167,25.3,22.3,1008,999,1.3,0.169,99.9,0.11
1999,7,21,11,3,184,25.8,22.3,1007,90,1.5,0.169,99.9,0.11
1999,7,21,12,4,190,25.7,22.3,1007,999,1.6,0.169,99.9,0.11
1999,7,21,13,3,184,25.6,22.3,1007,999,1.7,0.169,99.9,0.11
1999,7,21,14,2,167,25.5,22.3,1007,999,1.8,0.169,99.9,0.11
1999,7,21,15,0,141,25.5,22.3,1007,999,1.9,0.169,99.9,0.11
1999,7,21,16,0,104,25.4,22.3,1007,999,2,0.169,99.9,0.11
1999,7,21,17,0,63,25.3,22.3,1007,360,2.1,0.169,99.9,0.11
1999,7,21,18,0,24,25.1,22.6,1007,999,1.9,0.169,99.9,0.11
1999,7,21,19,0,2,24.9,22.9,1007,999,1.7,0.169,99.9,0.11
1999,7,21,20,0,0,24.7,23.2,1007,360,1.5,0.169,99.9,0.11
1999,7,21,21,0,0,24.7,23,1007,999,1.2,0.169,99.9,0.11
1999,7,21,22,0,0,24.6,22.9,1007,999,0.8,0.169,99.9,0.11
1999,7,21,23,0,0,24.6,22.7,1006,160,0.5,0.169,99.9,0.11
1999,7,22,0,0,0,24.3,22.6,1006,999,1.2,0.168,99.9,0.11
1999,7,22,1,0,0,24,22.4,1006,999,1.9,0.168,99.9,0.11
1999,7,22,2,0,0,23.7,22.3,1006,340,2.6,0.168,99.9,0.11
1999,7,22,3,0,0,23.7,22.3,1006,999,1.9,0.168,99.9,0.11
1999,7,22,4,0,0,23.6,22.2,1006,999,1.2,0.168,99.9,0.11
1999,7,22,5,0,2,23.6,22.2,1007,270,0.5,0.168,99.9,0.11
1999,7,22,6,0,23,24.2,22.2,1006,999,0.7,0.168,99.9,0.11
1999,7,22,7,0,61,24.8,22.3,1006,999,0.8,0.168,99.9,0.11
1999,7,22,8,0,103,25.4,22.3,1006,140,1,0.168,99.9,0.11
1999,7,22,9,0,140,25.3,22.5,1006,999,1,0.168,99.9,0.11
1999,7,22,10,2,166,25.3,22.6,1006,999,1,0.168,99.9,0.11
1999,7,22,11,3,183,25.2,22.8,1006,110,1,0.168,99.9,0.11
1999,7,22,12,4,189,25.5,23.2,1005,999,1.2,0.168,99.9,0.11
1999,7,22,13,3,183,25.7,23.7,1004,999,1.3,0.168,99.9,0.11
1999,7,22,14,2,167,26,24.1,1003,160,1.5,0.168,99.9,0.11
1999,7,22,15,0,140,26.2,23.7,1003,999,1.7,0.168,99.9,0.11
1999,7,22,16,0,104,26.4,23.2,1002,999,1.9,0.168,99.9,0.11
1999,7,22,17,0,62,26.6,22.8,1002,160,2.1,0.168,99.9,0.11
1999,7,22,18,0,24,26,23,1002,999,1.4,0.168,99.9,0.11
1999,7,22,19,0,2,25.5,23.3,1001,999,0.7,0.168,99.9,0.11
1999,7,22,20,0,0,24.9,23.5,1001,0,0,0.168,99.9,0.11
1999,7,22,21,0,0,24.7,23.3,1001,999,0.3,0.168,99.9,0.11
1999,7,22,22,0,0,24.4,23,1001,999,0.7,0.168,99.9,0.11
1999,7,22,23,0,0,24.2,22.8,1001,250,1,0.168,99.9,0.11
1999,7,23,0,0,0,24.1,22.8,1000,999,1,0.168,99.9,0.11
1999,7,23,1,0,0,24,22.9,1000,999,1,0.168,99.9,0.11
1999,7,23,2,0,0,23.9,22.9,999,230,1,0.168,99.9,0.11
1999,7,23,3,0,0,23.7,22.6,999,999,1.2,0.168,99.9,0.11
1999,7,23,4,0,0,23.5,22.2,999,999,1.3,0.168,99.9,0.11
1999,7,23,5,0,8,23.3,21.9,998,270,1.5,0.168,99.9,0.11
1999,7,23,6,38,69,24.3,21.8,998,999,2.4,0.168,99.9,0.11
1999,7,23,7,27,166,25.3,21.8,999,999,3.2,0.168,99.9,0.11
1999,7,23,8,21,216,26.3,21.7,999,270,4.1,0.168,99.9,0.11
1999,7,23,9,92,336,27.1,21.4,999,999,4.6,0.168,99.9,0.11
1999,7,23,10,222,392,27.8,21.2,999,999,5.2,0.168,99.9,0.11
1999,7,23,11,351,403,28.6,20.9,999,270,5.7,0.168,99.9,0.11
1999,7,23,12,373,399,29.6,20.4,999,999,5.2,0.168,99.9,0.11
1999,7,23,13,373,385,30.7,19.9,998,999,4.6,0.168,99.9,0.11
1999,7,23,14,346,366,31.7,19.3,998,270,4.1,0.168,99.9,0.11
1999,7,23,15,523,235,31.6,19.3,998,999,3.9,0.168,99.9,0.11
1999,7,23,16,608,136,31.5,19.2,998,999,3.8,0.168,99.9,0.11
1999,7,23,17,517,97,31.4,19.1,997,270,3.6,0.168,99.9,0.11
1999,7,23,18,194,75,30.4,19.2,998,999,2.9,0.168,99.9,0.11
1999,7,23,19,0,11,29.4,19.3,998,999,2.2,0.168,99.9,0.11
1999,7,23,20,0,0,28.4,19.4,999,270,1.5,0.168,99.9,0.11
1999,7,23,21,0,0,28.1,19.3,999,999,1.9,0.168,99.9,0.11
1999,7,23,22,0,0,27.9,19.2,999,999,2.2,0.168,99.9,0.11
1999,7,23,23,0,0,27.6,19,999,270,2.6,0.168,99.9,0.11
1999,7,24,0,0,0,27.4,18.9,999,999,2.9,0.168,99.9,0.11
1999,7,24,1,0,0,27.1,18.8,999,999,3.3,0.168,99.9,0.11
1999,7,24,2,0,0,26.9,18.7,999,230,3.6,0.168,99.9,0.11
1999,7,24,3,0,0,27,18.6,999,999,3.8,0.168,99.9,0.11
1999,7,24,4,0,0,27.2,18.4,1000,999,3.9,0.168,99.9,0.11
1999,7,24,5,0,4,27.3,18.2,1000,250,4.1,0.168,99.9,0.11
1999,7,24,6,37,69,28.1,18.8,1000,999,4.1,0.168,99.9,0.11
1999,7,24,7,250,160,29,19.3,1000,999,4.1,0.168,99.9,0.11
1999,7,24,8,548,167,29.8,19.8,1000,250,4.1,0.168,99.9,0.11
1999,7,24,9,451,264,30.3,19.7,1000,999,4.3,0.168,99.9,0.11
1999,7,24,10,225,390,30.7,19.5,1000,999,4.4,0.168,99.9,0.11
1999,7,24,11,51,369,31.2,19.3,1000,270,4.6,0.168,99.9,0.11
1999,7,24,12,39,393,31.4,19.8,999,999,4.1,0.168,99.9,0.11
1999,7,24,13,39,381,31.6,20.3,999,999,3.6,0.168,99.9,0.11
1999,7,24,14,38,344,31.8,20.8,999,270,3.1,0.168,99.9,0.11
1999,7,24,15,50,325,31.2,20.8,999,999,2.8,0.168,99.9,0.11
1999,7,24,16,55,267,30.6,20.8,999,999,2.4,0.168,99.9,0.11
1999,7,24,17,52,176,30,20.8,999,230,2.1,0.168,99.9,0.11
1999,7,24,18,54,83,29.6,20.5,999,999,3.1,0.168,99.9,0.11
