Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722880,Burbank-glendale-passadena Ap,CA,USA,34.200000,-118.350000,-8,226
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,4,17,7,140,6,137,12,10,88,985,4.6,160,0.13
2004,4,17,8,98,0,98,12,9,82,986,3.1,130,0.13
2004,4,17,9,176,0,176,12,9,82,987,3.6,220,0.13
2004,4,17,10,224,0,224,12,6,67,987,4.6,220,0.13
2004,4,17,11,334,24,312,13,6,62,987,4.1,200,0.13
2004,4,17,12,582,163,434,13,5,58,987,5.1,190,0.13
2004,4,17,13,278,18,262,14,5,55,987,4.6,190,0.13
2004,4,17,14,123,0,123,15,4,48,987,5.1,210,0.13
2004,4,17,15,89,0,89,13,6,62,987,6.7,340,0.13
2004,4,17,16,336,297,219,13,6,62,987,3.1,320,0.13
2004,4,17,17,157,180,124,13,7,67,987,3.1,300,0.13
2004,4,17,18,0,0,0,12,7,71,988,2.6,330,0.13
2004,4,17,19,0,0,0,12,7,71,988,1.5,50,0.13
2004,4,17,20,0,0,0,12,7,71,988,0,0,0.13
2004,4,17,21,0,0,0,12,7,71,989,1.5,150,0.13
2004,4,17,22,0,0,0,11,7,76,990,0,0,0.13
2004,4,17,23,0,0,0,10,7,82,991,2.1,350,0.13
2004,4,18,0,0,0,0,9,7,87,990,1.5,360,0.13
2004,4,18,1,0,0,0,9,6,81,990,0,0,0.13
2004,4,18,2,0,0,0,8,6,87,990,0,0,0.13
2004,4,18,3,0,0,0,7,6,93,991,0,0,0.13
2004,4,18,4,0,0,0,7,5,87,991,0,0,0.13
2004,4,18,5,9,132,4,7,5,87,992,0,0,0.13
2004,4,18,6,180,528,52,10,6,76,993,0,0,0.13
2004,4,18,7,388,634,107,13,6,62,994,5.1,110,0.13
2004,4,18,8,576,618,191,14,6,59,994,4.6,150,0.13
2004,4,18,9,639,449,294,15,4,48,995,4.6,150,0.13
2004,4,18,10,702,340,407,16,4,45,994,4.6,130,0.13
2004,4,18,11,561,138,435,16,5,48,994,2.6,90,0.13
2004,4,18,12,712,302,438,18,4,39,993,3.1,40,0.13
2004,4,18,13,807,601,297,18,3,37,992,0,0,0.13
2004,4,18,14,716,713,191,19,3,34,991,3.6,280,0.13
2004,4,18,15,551,655,170,18,6,45,991,5.1,200,0.13
2004,4,18,16,335,458,154,17,6,48,991,4.1,170,0.13
2004,4,18,17,109,20,105,16,5,48,991,3.1,160,0.13
2004,4,18,18,0,0,0,15,4,48,991,2.6,150,0.13
2004,4,18,19,0,0,0,14,4,51,991,3.1,290,0.13
2004,4,18,20,0,0,0,14,3,47,991,3.6,260,0.13
2004,4,18,21,0,0,0,13,3,51,991,2.6,290,0.13
2004,4,18,22,0,0,0,13,4,54,991,1.5,320,0.13
2004,4,18,23,0,0,0,12,5,62,991,1.5,300,0.13
2004,4,19,0,0,0,0,12,6,67,991,0,0,0.13
2004,4,19,1,0,0,0,12,6,67,991,2.1,260,0.13
2004,4,19,2,0,0,0,10,6,76,991,1.5,320,0.13
2004,4,19,3,0,0,0,9,5,76,990,0,0,0.13
2004,4,19,4,0,0,0,9,5,76,991,0,0,0.13
2004,4,19,5,11,144,5,9,6,81,991,0,0,0.13
2004,4,19,6,181,510,56,11,7,76,993,1.5,320,0.13
2004,4,19,7,407,702,94,12,7,71,993,1.5,20,0.13
2004,4,19,8,628,823,113,14,6,59,993,1.5,10,0.13
2004,4,19,9,788,863,123,17,4,42,993,0,0,0.13
2004,4,19,10,904,870,146,18,2,34,993,3.1,200,0.13
2004,4,19,11,974,839,202,19,4,37,993,3.1,250,0.13
2004,4,19,12,842,537,353,19,6,43,993,4.6,160,0.13
2004,4,19,13,878,796,201,19,3,34,993,6.2,210,0.13
2004,4,19,14,756,817,152,18,4,39,993,4.1,180,0.13
2004,4,19,15,588,799,120,18,4,39,992,3.6,160,0.13
2004,4,19,16,379,646,122,18,5,42,992,2.6,210,0.13
2004,4,19,17,191,380,118,18,6,45,991,3.1,250,0.13
2004,4,19,18,0,0,0,17,6,48,992,4.6,300,0.13
2004,4,19,19,0,0,0,16,6,51,992,2.1,290,0.13
2004,4,19,20,0,0,0,14,7,63,993,3.1,240,0.13
2004,4,19,21,0,0,0,13,8,72,993,2.1,260,0.13
2004,4,19,22,0,0,0,13,8,72,992,1.5,160,0.13
2004,4,19,23,0,0,0,13,8,72,992,0,0,0.13
2004,4,20,0,0,0,0,12,7,71,991,1.5,360,0.13
2004,4,20,1,0,0,0,12,8,76,991,0,0,0.13
2004,4,20,2,0,0,0,10,7,82,991,2.6,310,0.13
2004,4,20,3,0,0,0,10,7,82,991,2.1,350,0.13
2004,4,20,4,0,0,0,9,7,87,992,1.5,350,0.13
2004,4,20,5,12,147,6,9,6,81,992,2.1,320,0.13
2004,4,20,6,179,449,67,12,6,67,992,1.5,150,0.13
2004,4,20,7,413,669,112,14,7,63,993,1.5,140,0.13
2004,4,20,8,624,799,120,16,7,55,993,3.1,130,0.13
2004,4,20,9,794,875,117,18,8,52,993,1.5,150,0.13
2004,4,20,10,921,906,130,19,8,49,993,1.5,170,0.13
2004,4,20,11,956,851,172,19,8,49,992,2.6,190,0.13
2004,4,20,12,954,862,166,21,10,49,991,4.6,200,0.13
2004,4,20,13,871,808,182,21,9,46,991,5.7,210,0.13
2004,4,20,14,756,793,169,21,8,43,990,2.6,190,0.13
2004,4,20,15,572,723,148,21,8,43,989,4.6,160,0.13
2004,4,20,16,369,585,134,19,11,60,989,4.6,180,0.13
2004,4,20,17,165,260,114,18,11,64,989,4.6,120,0.13
2004,4,20,18,0,0,0,17,11,68,989,4.1,130,0.13
2004,4,20,19,0,0,0,17,11,68,989,2.6,130,0.13
2004,4,20,20,0,0,0,16,12,77,989,0,0,0.13
2004,4,20,21,0,0,0,16,11,72,988,3.1,130,0.13
2004,4,20,22,0,0,0,14,12,88,988,2.1,130,0.13
2004,4,20,23,0,0,0,14,12,88,988,1.5,120,0.13
2004,4,21,0,0,0,0,13,10,82,987,0,0,0.13
2004,4,21,1,0,0,0,13,11,88,987,1.5,70,0.13
2004,4,21,2,0,0,0,12,9,82,986,0,0,0.13
2004,4,21,3,0,0,0,11,9,87,986,0,0,0.13
2004,4,21,4,0,0,0,11,9,87,986,0,0,0.13
2004,4,21,5,12,88,9,12,11,94,987,3.1,160,0.13
2004,4,21,6,114,78,95,13,11,88,988,3.6,150,0.13
2004,4,21,7,405,578,142,14,11,82,988,3.6,160,0.13
2004,4,21,8,598,718,144,16,10,68,988,2.6,160,0.13
2004,4,21,9,767,769,170,18,11,64,988,2.1,170,0.13
2004,4,21,10,904,829,179,19,11,60,988,3.6,170,0.13
2004,4,21,11,944,809,197,21,11,53,987,3.6,170,0.13
2004,4,21,12,948,838,180,22,11,50,987,5.1,190,0.13
2004,4,21,13,910,887,152,21,11,53,986,4.6,160,0.13
2004,4,21,14,769,786,185,21,10,49,985,4.6,180,0.13
2004,4,21,15,557,660,168,21,9,46,985,4.6,170,0.13
2004,4,21,16,376,604,133,20,8,46,984,4.1,180,0.13
2004,4,21,17,181,323,117,19,9,52,984,3.1,180,0.13
2004,4,21,18,0,0,0,18,9,56,984,3.6,130,0.13
2004,4,21,19,0,0,0,15,11,77,984,2.1,130,0.13
2004,4,21,20,0,0,0,14,11,82,985,3.6,120,0.13
2004,4,21,21,0,0,0,14,11,82,984,3.1,120,0.13
2004,4,21,22,0,0,0,13,11,88,984,2.6,140,0.13
2004,4,21,23,0,0,0,13,11,88,984,1.5,120,0.13
2004,4,22,0,0,0,0,13,11,88,984,0,0,0.13
2004,4,22,1,0,0,0,13,11,88,983,2.6,130,0.13
2004,4,22,2,0,0,0,13,11,88,983,2.6,130,0.13
2004,4,22,3,0,0,0,13,11,88,983,2.1,120,0.13
2004,4,22,4,0,0,0,13,11,88,983,2.1,120,0.13
2004,4,22,5,15,165,7,12,9,82,984,0,0,0.13
2004,4,22,6,204,592,52,14,11,82,985,3.1,100,0.13
2004,4,22,7,420,721,90,16,8,59,985,0,0,0.13
2004,4,22,8,625,812,109,19,2,32,985,3.6,340,0.13
2004,4,22,9,784,828,139,22,0,23,985,5.1,350,0.13
2004,4,22,10,899,835,166,24,0,20,985,6.7,80,0.13
2004,4,22,11,974,881,158,23,-3,17,984,6.2,170,0.13
2004,4,22,12,960,868,163,21,8,43,985,5.7,190,0.13
2004,4,22,13,884,856,150,22,8,41,984,5.1,170,0.13
2004,4,22,14,769,848,138,21,7,40,984,4.6,170,0.13
2004,4,22,15,586,773,129,21,7,40,984,4.6,160,0.13
2004,4,22,16,393,671,121,21,7,40,984,3.1,130,0.13
2004,4,22,17,196,395,117,20,7,43,984,2.6,190,0.13
2004,4,22,18,0,0,0,21,4,33,985,2.6,290,0.13
2004,4,22,19,0,0,0,19,6,43,985,2.6,280,0.13
2004,4,22,20,0,0,0,17,6,48,986,3.1,320,0.13
2004,4,22,21,0,0,0,18,3,37,986,6.7,350,0.13
2004,4,22,22,0,0,0,16,3,42,986,6.2,340,0.13
2004,4,22,23,0,0,0,16,2,39,986,5.7,340,0.13
2004,4,23,0,0,0,0,17,1,34,986,5.7,330,0.13
2004,4,23,1,0,0,0,17,1,34,987,5.1,340,0.13
2004,4,23,2,0,0,0,19,-3,22,987,4.1,360,0.13
2004,4,23,3,0,0,0,20,-4,19,987,5.1,360,0.13
2004,4,23,4,0,0,0,19,-4,20,987,3.1,320,0.13
2004,4,23,5,18,188,8,19,-4,20,988,3.1,10,0.13
2004,4,23,6,206,579,55,23,-6,13,988,4.1,40,0.13
2004,4,23,7,430,750,85,24,-7,11,988,5.1,40,0.13
2004,4,23,8,620,783,121,25,-6,12,988,7.2,20,0.13
2004,4,23,9,779,787,164,26,-7,10,988,5.7,360,0.13
2004,4,23,10,940,888,157,28,-6,10,988,6.7,30,0.13
2004,4,23,11,974,851,184,29,-3,12,987,5.1,20,0.13
2004,4,23,12,997,892,176,31,-2,12,986,4.6,10,0.13
2004,4,23,13,909,881,153,31,1,15,985,4.1,30,0.13
2004,4,23,14,762,798,165,31,2,16,984,2.1,350,0.13
2004,4,23,15,578,723,149,29,-1,14,983,10.3,280,0.13
2004,4,23,16,374,589,134,28,-2,14,984,8.2,270,0.13
2004,4,23,17,172,288,114,26,0,18,984,5.1,270,0.13
2004,4,23,18,0,42,0,25,-1,18,984,4.1,280,0.13
2004,4,23,19,0,0,0,23,1,23,985,2.6,290,0.13
2004,4,23,20,0,0,0,21,2,28,985,2.1,300,0.13
2004,4,23,21,0,0,0,19,2,32,985,2.6,310,0.13
2004,4,23,22,0,0,0,19,0,28,985,0,0,0.13
2004,4,23,23,0,0,0,19,-1,26,985,2.1,100,0.13
2004,4,24,0,0,0,0,17,2,36,985,1.5,60,0.13
2004,4,24,1,0,0,0,16,2,39,985,0,0,0.13
2004,4,24,2,0,0,0,15,2,41,985,1.5,350,0.13
2004,4,24,3,0,0,0,15,2,41,985,0,0,0.13
2004,4,24,4,0,0,0,14,3,47,985,0,0,0.13
2004,4,24,5,20,197,9,14,3,47,986,0,0,0.13
2004,4,24,6,196,476,71,17,3,39,986,0,0,0.13
2004,4,24,7,426,710,97,21,3,30,987,0,0,0.13
2004,4,24,8,616,754,132,24,2,24,987,0,0,0.13
2004,4,24,9,791,805,159,26,1,20,987,2.1,310,0.13
2004,4,24,10,917,870,148,28,2,19,987,2.1,250,0.13
2004,4,24,11,962,846,176,29,-1,14,986,2.6,200,0.13
2004,4,24,12,966,844,188,30,3,18,986,3.6,170,0.13
2004,4,24,13,877,808,182,31,0,14,985,2.6,230,0.13
2004,4,24,14,741,725,198,30,-2,12,985,4.6,180,0.13
2004,4,24,15,569,697,155,31,-2,12,985,4.6,200,0.13
2004,4,24,16,373,582,134,30,1,15,985,4.6,190,0.13
2004,4,24,17,168,267,113,28,-2,14,985,5.1,280,0.13
2004,4,24,18,0,42,0,27,1,18,985,4.1,290,0.13
2004,4,24,19,0,0,0,24,0,20,985,2.6,330,0.13
2004,4,24,20,0,0,0,23,1,23,986,3.6,330,0.13
2004,4,24,21,0,0,0,21,1,26,985,3.6,300,0.13
2004,4,24,22,0,0,0,21,0,25,986,3.1,290,0.13
2004,4,24,23,0,0,0,19,2,32,986,2.1,100,0.13
2004,4,25,0,0,0,0,19,4,37,986,0,0,0.13
2004,4,25,1,0,0,0,17,3,39,986,1.5,350,0.13
2004,4,25,2,0,0,0,17,3,39,986,0,0,0.13
2004,4,25,3,0,0,0,16,2,39,986,0,0,0.13
2004,4,25,4,0,0,0,16,4,45,986,2.1,250,0.13
2004,4,25,5,22,196,10,14,4,51,986,0,0,0.13
2004,4,25,6,197,466,73,18,3,37,987,0,0,0.13
2004,4,25,7,422,677,106,21,6,38,988,1.5,140,0.13
2004,4,25,8,622,748,140,25,4,26,988,0,0,0.13
2004,4,25,9,796,840,135,28,2,19,988,0,0,0.13
2004,4,25,10,911,853,156,31,2,16,987,1.5,130,0.13
2004,4,25,11,974,870,164,32,0,13,987,2.1,150,0.13
2004,4,25,12,985,874,177,33,0,12,987,2.1,180,0.13
2004,4,25,13,890,832,172,34,3,14,986,4.6,200,0.13
2004,4,25,14,768,804,164,33,3,15,986,5.1,200,0.13
2004,4,25,15,576,710,153,33,2,14,986,4.1,190,0.13
2004,4,25,16,389,648,122,33,2,14,986,4.1,280,0.13
2004,4,25,17,183,301,120,31,0,14,986,4.6,300,0.13
2004,4,25,18,1,50,1,29,2,18,986,2.1,310,0.13
2004,4,25,19,0,0,0,27,3,21,987,2.1,310,0.13
2004,4,25,20,0,0,0,25,3,24,987,2.6,310,0.13
2004,4,25,21,0,0,0,24,4,27,987,4.1,270,0.13
2004,4,25,22,0,0,0,22,8,41,988,2.6,140,0.13
2004,4,25,23,0,0,0,22,7,38,988,1.5,100,0.13
2004,4,26,0,0,0,0,19,6,43,988,2.1,360,0.13
2004,4,26,1,0,0,0,19,1,30,987,0,0,0.13
2004,4,26,2,0,0,0,18,1,32,987,0,0,0.13
2004,4,26,3,0,0,0,18,1,32,987,1.5,110,0.13
2004,4,26,4,0,0,0,18,6,45,987,0,0,0.13
2004,4,26,5,24,211,11,18,6,45,987,0,0,0.13
2004,4,26,6,202,489,70,20,4,35,988,0,0,0.13
2004,4,26,7,428,694,102,24,3,25,988,0,0,0.13
2004,4,26,8,633,795,118,28,2,19,989,2.1,120,0.13
2004,4,26,9,791,823,141,32,2,15,989,0,0,0.13
2004,4,26,10,923,847,171,34,2,13,989,2.1,340,0.13
2004,4,26,11,1010,900,170,36,6,16,988,2.6,310,0.13
2004,4,26,12,985,868,181,37,8,17,988,2.1,290,0.13
2004,4,26,13,889,832,171,36,9,19,987,4.6,260,0.13
2004,4,26,14,761,780,174,37,10,20,987,4.1,200,0.13
2004,4,26,15,568,678,162,36,9,19,986,5.7,190,0.13
2004,4,26,16,397,667,121,36,9,19,986,4.1,230,0.13
2004,4,26,17,196,388,115,33,9,23,987,6.7,290,0.13
2004,4,26,18,1,69,1,31,0,14,987,2.6,300,0.13
2004,4,26,19,0,0,0,29,2,18,987,2.1,330,0.13
2004,4,26,20,0,0,0,27,0,17,987,3.6,290,0.13
2004,4,26,21,0,0,0,26,2,21,987,2.6,310,0.13
2004,4,26,22,0,0,0,26,1,20,987,2.1,100,0.13
2004,4,26,23,0,0,0,23,2,25,987,2.6,320,0.13
2004,4,27,0,0,0,0,23,-1,20,987,1.5,350,0.13
2004,4,27,1,0,0,0,24,-2,17,986,2.6,310,0.13
2004,4,27,2,0,0,0,25,-4,14,986,4.1,340,0.13
2004,4,27,3,0,0,0,26,-4,13,986,2.1,330,0.13
2004,4,27,4,0,0,0,27,-4,12,987,6.7,340,0.13
2004,4,27,5,26,220,11,26,-2,15,987,2.1,350,0.13
2004,4,27,6,219,590,57,28,-1,15,987,3.6,360,0.13
2004,4,27,7,443,763,82,28,3,20,988,1.5,110,0.13
2004,4,27,8,644,824,108,31,3,17,988,2.6,120,0.13
2004,4,27,9,792,817,144,34,4,15,988,2.6,150,0.13
2004,4,27,10,900,805,184,36,4,14,987,2.6,140,0.13
2004,4,27,11,975,834,194,37,7,16,986,2.1,80,0.13
2004,4,27,12,985,904,146,37,7,16,985,4.6,150,0.13
2004,4,27,13,909,868,157,38,8,16,985,7.2,200,0.13
2004,4,27,14,781,835,151,37,8,17,984,5.7,210,0.13
2004,4,27,15,590,747,141,37,9,18,983,7.7,270,0.13
2004,4,27,16,378,586,134,36,9,19,983,9.8,270,0.13
2004,4,27,17,192,358,116,34,8,20,983,6.7,270,0.13
2004,4,27,18,2,67,1,31,1,15,983,4.6,300,0.13
2004,4,27,19,0,0,0,29,1,16,983,2.1,330,0.13
2004,4,27,20,0,0,0,27,2,20,983,2.6,300,0.13
2004,4,27,21,0,0,0,23,9,41,982,4.6,120,0.13
2004,4,27,22,0,0,0,20,13,64,982,5.1,120,0.13
2004,4,27,23,0,0,0,19,14,73,982,3.6,130,0.13
2004,4,28,0,0,0,0,19,13,68,982,3.6,120,0.13
2004,4,28,1,0,0,0,18,13,73,981,3.1,130,0.13
2004,4,28,2,0,0,0,18,13,73,981,2.1,110,0.13
2004,4,28,3,0,0,0,17,12,72,981,0,0,0.13
2004,4,28,4,0,0,0,17,10,63,980,0,0,0.13
2004,4,28,5,29,228,13,17,10,63,980,1.5,350,0.13
2004,4,28,6,216,549,64,18,12,68,981,1.5,220,0.13
2004,4,28,7,415,610,125,21,11,53,981,0,0,0.13
2004,4,28,8,618,702,160,23,11,47,981,2.6,90,0.13
2004,4,28,9,798,799,163,24,13,50,981,4.6,170,0.13
2004,4,28,10,923,865,152,25,12,44,981,6.2,150,0.13
2004,4,28,11,957,786,220,26,11,39,980,5.7,180,0.13
2004,4,28,12,972,838,193,25,12,44,980,5.7,180,0.13
2004,4,28,13,889,820,178,24,13,50,979,6.2,200,0.13
2004,4,28,14,767,786,173,23,14,57,978,6.2,180,0.13
2004,4,28,15,582,678,174,22,14,60,978,6.2,160,0.13
2004,4,28,16,350,459,158,20,14,68,978,6.2,170,0.13
2004,4,28,17,171,222,124,18,14,77,978,4.6,180,0.13
2004,4,28,18,2,44,1,17,13,77,978,4.1,180,0.13
2004,4,28,19,0,0,0,16,13,82,978,3.6,180,0.13
2004,4,28,20,0,0,0,17,13,77,979,2.6,180,0.13
2004,4,28,21,0,0,0,16,12,77,979,3.6,170,0.13
2004,4,28,22,0,0,0,16,12,77,979,4.6,140,0.13
2004,4,28,23,0,0,0,16,11,72,979,5.7,140,0.13
2004,4,29,0,0,0,0,16,11,72,979,5.7,130,0.13
2004,4,29,1,0,0,0,15,10,72,979,4.1,130,0.13
2004,4,29,2,0,0,0,15,10,72,979,5.7,140,0.13
2004,4,29,3,0,0,0,14,10,77,980,3.6,150,0.13
2004,4,29,4,0,0,0,14,10,77,980,4.1,150,0.13
2004,4,29,5,16,7,15,14,10,77,982,3.1,140,0.13
2004,4,29,6,151,127,116,15,11,77,983,2.1,150,0.13
2004,4,29,7,397,462,176,16,10,68,983,1.5,180,0.13
2004,4,29,8,561,480,247,17,10,63,983,2.1,170,0.13
2004,4,29,9,427,89,356,18,10,59,984,3.6,170,0.13
2004,4,29,10,618,227,415,19,10,56,984,0,0,0.13
2004,4,29,11,855,546,342,19,9,52,984,4.6,170,0.13
2004,4,29,12,935,718,267,20,9,49,984,3.1,160,0.13
2004,4,29,13,863,759,204,21,9,46,984,2.6,190,0.13
2004,4,29,14,766,798,162,21,9,46,983,3.1,220,0.13
2004,4,29,15,581,702,157,21,9,46,984,5.1,200,0.13
2004,4,29,16,384,565,147,19,9,52,984,4.1,200,0.13
2004,4,29,17,168,228,118,18,9,56,984,4.6,180,0.13
2004,4,29,18,2,48,2,17,9,59,985,3.6,170,0.13
2004,4,29,19,0,0,0,16,12,77,986,2.6,180,0.13
2004,4,29,20,0,0,0,16,11,72,986,2.1,160,0.13
2004,4,29,21,0,0,0,15,12,82,987,2.1,180,0.13
2004,4,29,22,0,0,0,14,12,88,987,2.6,180,0.13
2004,4,29,23,0,0,0,14,12,88,987,1.5,190,0.13
2004,4,30,0,0,0,0,14,11,82,987,2.1,330,0.13
2004,4,30,1,0,0,0,13,9,77,986,2.6,360,0.13
2004,4,30,2,0,0,0,13,9,77,986,1.5,30,0.13
2004,4,30,3,0,0,0,12,10,88,987,2.1,360,0.13
2004,4,30,4,0,0,0,12,8,76,987,1.5,260,0.13
2004,4,30,5,33,248,14,12,8,76,988,0,0,0.13
2004,4,30,6,219,520,72,14,9,72,989,0,0,0.13
2004,4,30,7,417,587,134,16,10,68,989,0,0,0.13
2004,4,30,8,624,708,159,19,9,52,989,0,0,0.13
2004,4,30,9,771,722,193,21,8,43,989,2.1,60,0.13
2004,4,30,10,907,787,201,23,12,50,989,2.1,110,0.13
2004,4,30,11,1005,882,175,23,9,41,988,5.7,170,0.13
2004,4,30,12,1009,892,177,23,9,41,988,5.7,180,0.13
2004,4,30,13,889,813,180,23,9,41,988,5.7,180,0.13
2004,4,30,14,766,773,179,23,8,38,987,5.1,170,0.13
2004,4,30,15,573,677,163,22,10,46,987,5.1,170,0.13
2004,4,30,16,383,571,142,21,11,53,987,4.1,180,0.13
2004,4,30,17,181,209,135,21,11,53,987,2.6,160,0.13
2004,4,30,18,3,46,2,19,11,60,987,2.6,150,0.13
2004,4,30,19,0,0,0,18,12,68,988,2.1,160,0.13
2004,4,30,20,0,0,0,18,12,68,988,2.1,160,0.13
2004,4,30,21,0,0,0,17.3,11.7,68,989,2,90,0.13
2004,4,30,22,0,0,0,16.6,11.4,72,988,1.9,100,0.13
2004,4,30,23,0,0,0,15.9,11.1,77,989,1.8,0,0.13
2005,5,1,0,0,0,0,15.1,10.9,77,988,1.8,140,0.15
2005,5,1,1,0,0,0,14.4,10.6,82,988,1.7,100,0.15
2005,5,1,2,0,0,0,13.7,10.3,82,988,1.6,0,0.15
2005,5,1,3,0,0,0,13,10,82,988,1.5,120,0.15
2005,5,1,4,0,0,0,12,11,94,988,1.5,170,0.15
2005,5,1,5,32,156,20,12,9,82,988,0,0,0.15
2005,5,1,6,204,393,92,13,10,82,989,0,0,0.15
2005,5,1,7,398,525,144,15,10,72,989,2.1,50,0.15
2005,5,1,8,593,573,215,16,11,72,989,2.6,100,0.15
2005,5,1,9,627,326,366,17,11,68,990,3.6,190,0.15
2005,5,1,10,658,280,407,19,10,56,990,0,0,0.15
2005,5,1,11,945,684,300,20,10,53,989,3.1,60,0.15
2005,5,1,12,947,772,226,21,11,53,989,2.6,120,0.15
2005,5,1,13,882,759,220,21,11,53,989,4.6,180,0.15
2005,5,1,14,684,546,269,21,11,53,988,4.6,180,0.15
2005,5,1,15,543,464,262,21,11,53,988,4.1,170,0.15
2005,5,1,16,148,0,148,19,10,56,987,4.6,170,0.15
2005,5,1,17,162,87,143,18,9,56,988,4.1,170,0.15
2005,5,1,18,3,20,3,17,9,59,988,1.5,110,0.15
2005,5,1,19,0,0,0,17,10,63,988,2.1,150,0.15
2005,5,1,20,0,0,0,16,11,72,988,2.6,140,0.15
2005,5,1,21,0,0,0,16,10,68,988,2.6,160,0.15
2005,5,1,22,0,0,0,15,10,72,988,2.6,140,0.15
2005,5,1,23,0,0,0,14,11,82,988,1.5,110,0.15
2005,5,2,0,0,0,0,14,10,77,988,0,0,0.15
2005,5,2,1,0,0,0,14,9,72,988,4.1,150,0.15
2005,5,2,2,0,0,0,13,9,77,988,2.6,130,0.15
2005,5,2,3,0,0,0,13,9,77,988,0,0,0.15
2005,5,2,4,0,0,0,13,9,77,988,0,0,0.15
2005,5,2,5,34,152,21,13,9,77,988,1.5,150,0.15
2005,5,2,6,205,388,93,14,9,72,989,3.6,140,0.15
2005,5,2,7,380,405,182,15,9,67,989,4.1,160,0.15
2005,5,2,8,615,609,212,17,10,63,989,3.6,150,0.15
2005,5,2,9,788,722,208,18,10,59,989,5.1,110,0.15
2005,5,2,10,907,763,220,20,10,53,989,3.6,110,0.15
2005,5,2,11,939,714,265,21,10,49,988,4.1,180,0.15
2005,5,2,12,929,711,263,21,11,53,988,4.6,170,0.15
2005,5,2,13,856,728,220,21,11,53,987,4.1,160,0.15
2005,5,2,14,738,693,210,22,12,53,987,5.1,190,0.15
2005,5,2,15,558,595,195,20,11,56,986,5.1,200,0.15
2005,5,2,16,329,358,177,19,10,56,986,5.1,190,0.15
2005,5,2,17,176,232,124,18,9,56,986,3.6,170,0.15
2005,5,2,18,4,56,3,18,10,59,987,3.1,190,0.15
2005,5,2,19,0,0,0,17,11,68,987,2.1,170,0.15
2005,5,2,20,0,0,0,17,10,63,988,3.6,110,0.15
2005,5,2,21,0,0,0,16,11,72,988,2.6,140,0.15
2005,5,2,22,0,0,0,16,11,72,988,3.1,130,0.15
2005,5,2,23,0,0,0,14,11,82,988,1.5,150,0.15
2005,5,3,0,0,0,0,14,10,77,987,2.1,210,0.15
2005,5,3,1,0,0,0,13,11,88,987,2.1,140,0.15
2005,5,3,2,0,0,0,14,11,82,987,1.5,80,0.15
2005,5,3,3,0,0,0,14,11,82,987,2.1,120,0.15
2005,5,3,4,0,0,0,13,11,88,987,1.5,100,0.15
2005,5,3,5,35,165,21,13,11,88,987,2.1,40,0.15
2005,5,3,6,218,485,76,14,10,77,988,2.1,350,0.15
2005,5,3,7,428,605,132,16,11,72,988,1.5,230,0.15
2005,5,3,8,636,609,232,18,11,64,988,2.1,120,0.15
2005,5,3,9,272,18,258,20,11,56,988,3.1,140,0.15
2005,5,3,10,312,18,296,21,11,53,988,2.6,150,0.15
2005,5,3,11,329,18,312,22,11,50,988,2.1,170,0.15
2005,5,3,12,322,18,305,22,12,53,987,3.6,180,0.15
2005,5,3,13,303,12,292,23,12,50,987,2.6,150,0.15
2005,5,3,14,264,6,259,22,12,53,986,5.7,180,0.15
2005,5,3,15,213,0,213,22,12,53,986,5.1,180,0.15
2005,5,3,16,147,0,147,20,12,60,986,4.6,180,0.15
2005,5,3,17,63,0,63,18,12,68,986,4.1,180,0.15
2005,5,3,18,2,0,2,17,12,72,986,2.6,160,0.15
2005,5,3,19,0,0,0,17,12,72,987,3.1,140,0.15
2005,5,3,20,0,0,0,17,12,72,987,3.1,140,0.15
2005,5,3,21,0,0,0,16,12,77,987,2.1,150,0.15
2005,5,3,22,0,0,0,16,12,77,987,1.5,170,0.15
2005,5,3,23,0,0,0,16,12,77,987,2.6,110,0.15
2005,5,4,0,0,0,0,16,12,77,987,2.1,90,0.15
2005,5,4,1,0,0,0,15,12,82,987,2.1,120,0.15
2005,5,4,2,0,0,0,14,12,88,986,2.6,140,0.15
2005,5,4,3,0,0,0,14,12,88,986,3.1,90,0.15
2005,5,4,4,0,0,0,14,12,88,986,1.5,60,0.15
2005,5,4,5,14,0,14,14,11,82,987,2.1,10,0.15
2005,5,4,6,111,21,105,14,11,82,987,2.6,360,0.15
2005,5,4,7,410,480,174,16,12,77,987,1.5,210,0.15
2005,5,4,8,537,375,287,16,12,77,987,3.6,150,0.15
2005,5,4,9,705,486,313,17.7,12.4,71,987,1.8,80,0.15
2005,5,4,10,612,203,429,19,13,68,987,0,0,0.15
2005,5,4,11,628,180,458,21,13,60,987,1.5,50,0.15
2005,5,4,12,898,537,394,22,13,57,987,2.6,90,0.15
2005,5,4,13,631,243,418,23,13,53,986,2.6,140,0.15
2005,5,4,14,555,221,386,22,13,57,985,5.1,180,0.15
2005,5,4,15,542,470,254,22,13,57,985,5.1,160,0.15
2005,5,4,16,396,542,163,19,13,68,985,5.7,170,0.15
2005,5,4,17,139,68,123,17,12,72,985,5.1,180,0.15
2005,5,4,18,4,18,4,16,12,77,986,4.1,180,0.15
2005,5,4,19,0,0,0,16,12,77,986,2.1,200,0.15
2005,5,4,20,0,0,0,16,12,77,986,3.1,160,0.15
