Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24155,Pendleton,OR,USA,45.683333,-118.850000,-8,456
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,6,1,8,395,91,334,25.9,8.4,33,960,5.8,200,0
1968,6,1,9,512,173,375,28.3,10,32,959,7.7,220,0
1968,6,1,10,622,238,413,29.2,9.9,30,959,6.7,210,0
1968,6,1,11,377,9,369,30.2,10.2,29,958,5.6,210,0
1968,6,1,12,600,210,409,31.1,10,27,958,4.6,200,0
1968,6,1,13,453,90,376,30.5,10,28,957,4.8,240,0
1968,6,1,14,233,4,230,30,9.5,28,957,5,290,0
1968,6,1,15,164,8,159,29.4,9.4,29,956,5.2,330,0
1968,6,1,16,215,2,214,27.7,10.5,34,957,5,330,0
1968,6,1,17,107,5,105,26.1,11.5,40,957,4.8,340,0
1968,6,1,18,46,4,46,24.4,11.7,45,958,4.6,340,0
1968,6,1,19,14,1,14,22.9,12.3,51,958,4.1,20,0
1968,6,1,20,0,0,0,21.5,12.7,57,959,3.6,50,0
1968,6,1,21,0,0,0,20,12.8,63,959,3.1,90,0
1968,6,1,22,0,0,0,19.6,12.6,64,959,2.8,120,0
1968,6,1,23,0,0,0,19.3,12.4,64,959,2.4,160,0
1968,6,2,0,0,0,0,18.9,12.2,65,959,2.1,190,0
1968,6,2,1,0,0,0,18.5,12.1,66,959,1.9,180,0
1968,6,2,2,0,0,0,18.2,12,67,958,1.7,180,0
1968,6,2,3,0,0,0,17.8,11.7,68,958,1.5,170,0
1968,6,2,4,15,1,15,17.8,12.3,70,959,1.7,200,0
1968,6,2,5,84,1,84,17.8,12.9,73,960,1.9,230,0
1968,6,2,6,94,1,94,17.8,13.3,75,960,2.1,260,0
1968,6,2,7,246,2,245,18.9,13.6,71,961,3.5,220,0
1968,6,2,8,329,2,328,20,13.9,68,961,4.8,190,0
1968,6,2,9,378,2,376,21.1,13.9,64,961,6.2,150,0
1968,6,2,10,423,0,423,22.4,13.5,57,961,5.5,190,0
1968,6,2,11,449,1,448,23.7,12.7,50,961,4.8,220,0
1968,6,2,12,483,1,482,25,11.7,43,961,4.1,260,0
1968,6,2,13,408,1,407,24.4,11.7,45,961,6,260,0
1968,6,2,14,380,1,379,23.9,11.6,46,961,7.9,270,0
1968,6,2,15,329,1,328,23.3,11.7,48,961,9.8,270,0
1968,6,2,16,253,0,253,20.3,12.3,60,962,8.8,270,0
1968,6,2,17,157,0,157,17.4,12.3,72,963,7.7,260,0
1968,6,2,18,42,0,42,14.4,11.7,84,964,6.7,260,0
1968,6,2,19,15,0,15,13.9,11.8,87,964,5.8,230,0
1968,6,2,20,0,0,0,13.3,11.7,90,964,5,210,0
1968,6,2,21,0,0,0,12.8,11.7,93,964,4.1,180,0
1968,6,2,22,0,0,0,12.6,10.4,86,965,5.1,210,0
1968,6,2,23,0,0,0,12.4,8.9,79,965,6.2,240,0
1968,6,3,0,0,0,0,12.2,7.2,72,965,7.2,270,0
1968,6,3,1,0,0,0,11.7,6.6,71,965,6,330,0
1968,6,3,2,0,0,0,11.1,5.9,70,966,4.8,20,0
1968,6,3,3,0,0,0,10.6,5,69,966,3.6,80,0
1968,6,3,4,31,177,16,11.5,5.6,67,966,4.1,140,0
1968,6,3,5,153,557,37,12.4,5.8,64,967,4.7,200,0
1968,6,3,6,334,745,54,13.3,6.1,62,967,5.2,260,0
1968,6,3,7,525,847,70,14.1,6.2,59,967,4.3,280,0
1968,6,3,8,695,892,88,14.8,6.4,57,966,3.5,290,0
1968,6,3,9,836,926,98,15.6,6.1,54,966,2.6,310,0
1968,6,3,10,933,935,114,16.9,6.2,49,965,2.6,320,0
1968,6,3,11,921,867,128,18.1,5.7,44,965,2.6,330,0
1968,6,3,12,892,824,142,19.4,5,39,964,2.6,340,0
1968,6,3,13,786,647,229,19.8,4.3,36,964,2.8,0,0
1968,6,3,14,705,622,224,20.2,3.4,33,963,2.9,30,0
1968,6,3,15,446,324,235,20.6,2.2,30,962,3.1,50,0
1968,6,3,16,349,377,160,20.6,2.4,30,962,2.9,50,0
1968,6,3,17,222,352,103,20.6,2,29,962,2.8,60,0
1968,6,3,18,100,319,46,20.6,1.7,29,961,2.6,60,0
1968,6,3,19,19,84,12,18.4,4.6,40,961,2.6,90,0
1968,6,3,20,0,0,0,16.1,6,51,961,2.6,130,0
1968,6,3,21,0,0,0,13.9,6.7,62,961,2.6,160,0
1968,6,3,22,0,0,0,13,6.8,66,961,3.3,150,0
1968,6,3,23,0,0,0,12,6.7,70,961,3.9,150,0
1968,6,4,0,0,0,0,11.1,6.7,74,961,4.6,140,0
1968,6,4,1,0,0,0,10.7,5.9,72,961,3.8,130,0
1968,6,4,2,0,0,0,10.4,5.4,71,961,2.9,120,0
1968,6,4,3,0,0,0,10,4.4,69,961,2.1,110,0
1968,6,4,4,22,31,19,10.9,4.8,66,961,2.1,120,0
1968,6,4,5,127,316,62,11.9,4.9,62,961,2.1,140,0
1968,6,4,6,299,536,97,12.8,5,59,961,2.1,150,0
1968,6,4,7,487,667,128,14.8,5.3,53,961,1.9,180,0
1968,6,4,8,663,748,154,16.9,5.9,48,961,1.7,200,0
1968,6,4,9,812,804,172,18.9,5.6,42,960,1.5,230,0
1968,6,4,10,910,829,184,20.2,5.1,37,960,1.5,170,0
1968,6,4,11,965,847,189,21.5,4.6,33,959,1.5,110,0
1968,6,4,12,956,842,188,22.8,3.3,28,958,1.5,50,0
1968,6,4,13,897,829,182,23.2,2.7,26,958,1.5,40,0
1968,6,4,14,790,803,169,23.5,2.4,25,957,1.5,30,0
1968,6,4,15,637,748,149,23.9,1.7,23,956,1.5,20,0
1968,6,4,16,454,660,122,23.5,1.2,23,956,1.9,20,0
1968,6,4,17,263,511,89,23.2,1.5,24,955,2.2,10,0
1968,6,4,18,97,254,53,22.8,1.1,24,955,2.6,10,0
1968,6,4,19,14,12,13,20.6,2.4,30,955,2.9,50,0
1968,6,4,20,0,0,0,18.3,3.4,37,955,3.3,90,0
1968,6,4,21,0,0,0,16.1,3.3,43,955,3.6,130,0
1968,6,4,22,0,0,0,15,3.8,47,955,3.8,130,0
1968,6,4,23,0,0,0,13.9,3.9,51,955,3.9,140,0
1968,6,5,0,0,0,0,12.8,3.9,55,954,4.1,140,0
1968,6,5,1,0,0,0,11.9,3.9,58,954,3.8,140,0
1968,6,5,2,0,0,0,10.9,3.7,61,954,3.4,150,0
1968,6,5,3,0,0,0,10,3.3,64,954,3.1,150,0
1968,6,5,4,20,52,16,11.3,4.1,61,955,2.8,140,0
1968,6,5,5,126,283,66,12.6,4.6,58,955,2.4,140,0
1968,6,5,6,276,415,120,13.9,5,55,955,2.1,130,0
1968,6,5,7,486,713,102,16.7,5.7,48,955,2.9,80,0
1968,6,5,8,638,759,121,19.4,5.8,41,955,3.8,30,0
1968,6,5,9,797,820,143,22.2,5.6,34,955,4.6,340,0
1968,6,5,10,918,872,153,23.3,4.8,30,954,5.5,20,0
1968,6,5,11,966,888,152,24.5,4.3,27,954,6.3,60,0
1968,6,5,12,960,888,151,25.6,2.8,23,953,7.2,100,0
1968,6,5,13,743,614,212,26,2.7,22,953,6.3,70,0
1968,6,5,14,756,781,150,26.3,2.3,21,952,5.5,30,0
1968,6,5,15,611,712,145,26.7,1.7,20,952,4.6,0,0
1968,6,5,16,439,621,125,26.1,1.4,20,952,4.6,350,0
1968,6,5,17,261,470,100,25.6,1.7,21,951,4.6,340,0
1968,6,5,18,105,250,61,25,1.1,21,951,4.6,330,0
1968,6,5,19,14,16,13,22.8,2.8,27,952,5.6,320,0
1968,6,5,20,0,0,0,20.5,3.7,33,952,6.7,310,0
1968,6,5,21,0,0,0,18.3,3.9,39,952,7.7,300,0
1968,6,5,22,0,0,0,17.8,5.7,45,953,7,280,0
1968,6,5,23,0,0,0,17.2,6.7,50,953,6.4,270,0
1968,6,6,0,0,0,0,16.7,7.8,56,954,5.7,250,0
1968,6,6,1,0,0,0,16.1,7.6,57,954,6.4,250,0
1968,6,6,2,0,0,0,15.6,7.7,59,954,7,250,0
1968,6,6,3,0,0,0,15,7.2,60,954,7.7,250,0
1968,6,6,4,27,133,16,15.6,7.4,58,954,8.9,250,0
1968,6,6,5,141,465,43,16.1,7.4,56,955,10.1,260,0
1968,6,6,6,279,470,102,16.7,7.2,54,955,11.3,260,0
1968,6,6,7,467,681,100,18.2,7.3,49,955,10.8,250,0
1968,6,6,8,565,530,203,19.6,6.7,43,955,10.3,250,0
1968,6,6,9,718,665,188,21.1,6.1,38,955,9.8,240,0
1968,6,6,10,738,558,248,22.4,6.2,35,954,9.6,250,0
1968,6,6,11,719,369,380,23.7,6.5,33,954,9.5,260,0
1968,6,6,12,705,372,366,25,6.1,30,953,9.3,270,0
1968,6,6,13,671,457,275,24.4,6.2,31,953,10.5,270,0
1968,6,6,14,645,457,290,23.9,5.8,31,953,11.7,270,0
1968,6,6,15,552,577,174,23.3,5.6,32,952,12.9,270,0
1968,6,6,16,361,414,151,20.7,7,41,953,13.4,270,0
1968,6,6,17,177,138,130,18.2,7.3,49,954,13.9,270,0
1968,6,6,18,56,9,55,15.6,7.2,58,955,14.4,270,0
1968,6,6,19,14,1,14,15,7.1,59,956,13,270,0
1968,6,6,20,0,0,0,14.5,7.1,61,956,11.7,260,0
1968,6,6,21,0,0,0,13.9,6.7,62,957,10.3,260,0
1968,6,6,22,0,0,0,13.7,6.6,62,958,10,250,0
1968,6,6,23,0,0,0,13.5,6.4,62,958,9.6,250,0
1968,6,7,0,0,0,0,13.3,6.1,62,958,9.3,240,0
1968,6,7,1,0,0,0,12.6,6.4,66,959,8.8,240,0
1968,6,7,2,0,0,0,11.8,6.5,70,959,8.2,240,0
1968,6,7,3,0,0,0,11.1,6.7,74,959,7.7,240,0
1968,6,7,4,14,1,14,11.1,6.3,72,959,7.7,240,0
1968,6,7,5,80,6,78,11.1,6.1,71,960,7.7,240,0
1968,6,7,6,135,1,135,11.1,5.6,69,960,7.7,240,0
1968,6,7,7,234,6,230,11.7,6,68,960,7.7,240,0
1968,6,7,8,273,3,271,12.2,6.5,68,961,7.7,250,0
1968,6,7,9,357,3,354,12.8,6.7,67,961,7.7,250,0
1968,6,7,10,428,4,425,14.6,7.2,61,961,7.2,240,0
1968,6,7,11,485,194,307,16.5,7.5,55,961,6.7,240,0
1968,6,7,12,595,168,441,18.3,7.2,49,960,6.2,230,0
1968,6,7,13,300,6,294,18.9,7.4,47,960,5.9,230,0
1968,6,7,14,312,104,232,19.4,6.9,44,960,5.5,220,0
1968,6,7,15,296,95,234,20,6.7,42,959,5.2,220,0
1968,6,7,16,297,121,236,19.3,6.8,44,959,6.6,230,0
1968,6,7,17,145,87,115,18.5,6.7,46,959,7.9,240,0
1968,6,7,18,90,112,70,17.8,6.7,48,959,9.3,250,0
1968,6,7,19,10,4,10,16.3,7.3,55,960,10,260,0
1968,6,7,20,0,0,0,14.8,7.6,62,960,10.6,260,0
1968,6,7,21,0,0,0,13.3,7.8,69,960,11.3,270,0
1968,6,7,22,0,0,0,13.1,7.4,68,961,9.3,250,0
1968,6,7,23,0,0,0,13,7.3,68,962,7.2,240,0
1968,6,8,0,0,0,0,12.8,6.7,67,962,5.2,220,0
1968,6,8,1,0,0,0,12.6,6.4,66,962,5,230,0
1968,6,8,2,0,0,0,12.4,6,65,963,4.8,250,0
1968,6,8,3,0,0,0,12.2,5.6,64,963,4.6,260,0
1968,6,8,4,20,1,20,12.2,5.4,63,963,5,260,0
1968,6,8,5,57,4,56,12.2,5.4,63,963,5.3,250,0
1968,6,8,6,100,2,99,12.2,5,62,963,5.7,250,0
1968,6,8,7,177,9,172,13.5,5.4,58,963,5.5,250,0
1968,6,8,8,332,75,280,14.8,5.6,54,963,5.4,260,0
1968,6,8,9,271,14,260,16.1,5.6,50,963,5.2,260,0
1968,6,8,10,444,78,375,17.6,5.9,46,963,4,270,0
1968,6,8,11,581,149,445,19.1,5.9,42,963,2.7,270,0
1968,6,8,12,555,121,444,20.6,5.6,38,962,1.5,280,0
1968,6,8,13,582,270,348,21,5.8,37,962,1.5,330,0
1968,6,8,14,781,696,239,21.3,5.7,36,962,1.5,20,0
1968,6,8,15,501,394,241,21.7,5.6,35,961,1.5,70,0
1968,6,8,16,422,566,134,20.9,5.7,37,961,2.2,70,0
1968,6,8,17,260,542,72,20.2,6.2,40,961,2.9,80,0
1968,6,8,18,108,332,49,19.4,6.1,42,961,3.6,80,0
1968,6,8,19,17,33,14,17.6,6.5,48,962,4.8,30,0
1968,6,8,20,0,0,0,15.7,6.5,54,962,6,350,0
1968,6,8,21,0,0,0,13.9,6.1,60,962,7.2,300,0
1968,6,8,22,0,0,0,12.8,6.2,64,962,5.7,310,0
1968,6,8,23,0,0,0,11.7,5.8,67,962,4.1,330,0
1968,6,9,0,0,0,0,10.6,5.6,71,962,2.6,340,0
1968,6,9,1,0,0,0,10.2,5.8,74,963,2.4,30,0
1968,6,9,2,0,0,0,9.8,6,77,963,2.3,80,0
1968,6,9,3,0,0,0,9.4,6.1,80,963,2.1,130,0
1968,6,9,4,24,84,17,10.5,6.5,76,963,2.1,150,0
1968,6,9,5,141,430,50,11.7,7.1,73,963,2.1,170,0
1968,6,9,6,313,629,74,12.8,7.2,69,963,2.1,190,0
1968,6,9,7,493,734,97,14.8,7.6,62,963,2.6,220,0
1968,6,9,8,671,815,115,16.9,7.6,54,963,3.1,240,0
1968,6,9,9,807,850,128,18.9,7.2,47,962,3.6,270,0
1968,6,9,10,905,874,136,20.4,7.4,43,962,3.1,280,0
1968,6,9,11,916,824,159,21.8,7.6,40,962,2.6,280,0
1968,6,9,12,918,865,127,23.3,7.2,36,961,2.1,290,0
1968,6,9,13,837,830,117,24.1,6.9,33,961,1.9,230,0
1968,6,9,14,621,624,134,24.8,6.6,31,960,1.7,170,0
1968,6,9,15,625,742,136,25.6,5.6,28,960,1.5,110,0
1968,6,9,16,441,666,101,25.2,5.4,28,960,2.4,50,0
1968,6,9,17,271,537,85,24.8,4.6,27,960,3.2,360,0
1968,6,9,18,106,251,60,24.4,4.4,27,959,4.1,300,0
1968,6,9,19,19,31,16,22.6,2.7,27,960,3.6,250,0
1968,6,9,20,0,0,0,20.7,0.5,26,960,3.1,200,0
1968,6,9,21,0,0,0,18.9,-1.1,26,961,2.6,150,0
1968,6,9,22,0,0,0,18.2,-0.1,29,961,2.9,170,0
1968,6,9,23,0,0,0,17.4,0.5,32,961,3.3,180,0
1968,6,10,0,0,0,0,16.7,1.1,35,962,3.6,200,0
1968,6,10,1,0,0,0,15.8,2.6,41,962,3.8,190,0
1968,6,10,2,0,0,0,14.8,3.6,47,962,3.9,180,0
1968,6,10,3,0,0,0,13.9,4.4,53,962,4.1,170,0
1968,6,10,4,28,82,22,15,5,51,962,3.4,170,0
1968,6,10,5,122,267,65,16.1,5.7,50,962,2.8,160,0
1968,6,10,6,276,250,181,17.2,6.1,48,962,2.1,160,0
1968,6,10,7,331,190,228,18.9,6.4,44,962,2.9,190,0
1968,6,10,8,566,499,225,20.5,6.1,39,962,3.8,210,0
1968,6,10,9,671,458,306,22.2,6.1,35,961,4.6,240,0
1968,6,10,10,927,776,245,23.3,6.6,34,961,5,260,0
1968,6,10,11,685,451,270,24.5,7.2,33,960,5.3,290,0
1968,6,10,12,814,559,302,25.6,7.8,32,960,5.7,310,0
1968,6,10,13,734,597,216,26,7.6,31,960,5.5,310,0
1968,6,10,14,579,461,219,26.3,7.4,30,959,5.4,310,0
1968,6,10,15,546,530,196,26.7,7.2,29,959,5.2,310,0
1968,6,10,16,403,506,144,25.6,8.2,33,959,5,300,0
1968,6,10,17,192,179,130,24.4,8.4,36,959,4.8,280,0
1968,6,10,18,83,63,72,23.3,8.9,40,959,4.6,270,0
1968,6,10,19,17,6,17,22,7.8,40,959,5.8,270,0
1968,6,10,20,0,0,0,20.7,6.7,40,960,7,270,0
1968,6,10,21,0,0,0,19.4,5.6,40,961,8.2,270,0
1968,6,10,22,0,0,0,18.5,6.1,44,961,6.2,250,0
1968,6,10,23,0,0,0,17.6,6.5,48,961,4.1,230,0
1968,6,11,0,0,0,0,16.7,6.7,52,962,2.1,210,0
1968,6,11,1,0,0,0,16.1,6.8,54,962,2.4,210,0
1968,6,11,2,0,0,0,15.6,6.9,56,961,2.8,220,0
1968,6,11,3,0,0,0,15,6.7,58,961,3.1,220,0
1968,6,11,4,21,25,19,15.6,7.1,57,961,3.8,230,0
1968,6,11,5,87,22,83,16.1,7.6,57,961,4.5,230,0
1968,6,11,6,101,7,98,16.7,7.8,56,961,5.2,240,0
1968,6,11,7,248,2,247,15.4,9.3,67,961,5.2,250,0
1968,6,11,8,235,5,231,14.1,10.5,79,961,5.2,260,0
1968,6,11,9,184,7,178,12.8,11.1,90,961,5.2,270,0
1968,6,11,10,336,3,334,12.8,11.2,90,961,5,280,0
1968,6,11,11,403,6,398,12.8,11.2,90,961,4.8,290,0
1968,6,11,12,393,4,389,12.8,11.1,90,961,4.6,300,0
1968,6,11,13,392,3,389,13,11.3,89,962,4.4,270,0
1968,6,11,14,348,2,347,13.1,11.2,88,962,4.3,250,0
1968,6,11,15,195,1,195,13.3,11.1,87,963,4.1,220,0
1968,6,11,16,241,76,202,13.3,11.2,87,963,3.8,210,0
1968,6,11,17,200,116,159,13.3,11.2,87,964,3.4,190,0
1968,6,11,18,85,159,56,13.3,11.1,87,964,3.1,180,0
1968,6,11,19,23,26,21,12.8,9.3,79,965,5,200,0
1968,6,11,20,0,0,0,12.2,6.9,70,965,6.9,230,0
1968,6,11,21,0,0,0,11.7,4.4,62,966,8.8,250,0
1968,6,11,22,0,0,0,10.8,4.7,66,967,6.7,220,0
1968,6,11,23,0,0,0,9.8,4.6,70,967,4.7,200,0
1968,6,12,0,0,0,0,8.9,4.4,74,968,2.6,170,0
1968,6,12,1,0,0,0,8.2,4.4,77,968,2.8,170,0
1968,6,12,2,0,0,0,7.4,4.2,80,968,2.9,180,0
1968,6,12,3,0,0,0,6.7,3.9,83,968,3.1,180,0
1968,6,12,4,19,29,17,8.4,4.8,78,968,3.1,170,0
1968,6,12,5,123,302,58,10,5.6,74,968,3.1,170,0
1968,6,12,6,302,536,99,11.7,6.1,69,968,3.1,160,0
1968,6,12,7,472,594,151,12.6,5.5,62,968,2.6,210,0
1968,6,12,8,582,461,266,13.5,4.9,56,968,2,270,0
1968,6,12,9,605,365,313,14.4,3.9,49,968,1.5,320,0
1968,6,12,10,739,507,293,15.5,4.3,47,967,2.4,320,0
1968,6,12,11,940,750,249,16.7,4.7,45,966,3.2,310,0
1968,6,12,12,894,712,241,17.8,5,43,965,4.1,310,0
1968,6,12,13,854,753,198,18.5,5,41,965,3.9,330,0
1968,6,12,14,776,769,175,19.3,4.7,38,964,3.8,350,0
1968,6,12,15,440,385,185,20,4.4,36,963,3.6,10,0
1968,6,12,16,450,620,131,19.8,4.3,36,963,3.1,10,0
1968,6,12,17,260,459,99,19.6,4.5,37,963,2.6,0,0
1968,6,12,18,105,261,57,19.4,4.4,37,962,2.1,0,0
1968,6,12,19,13,12,12,19.2,4.6,38,963,3.3,330,0
1968,6,12,20,0,0,0,19.1,4.5,38,963,4.5,290,0
1968,6,12,21,0,0,0,18.9,4.4,39,964,5.7,260,0
1968,6,12,22,0,0,0,17.2,4.5,43,964,6.7,260,0
1968,6,12,23,0,0,0,15.6,4.4,47,964,7.8,270,0
1968,6,13,0,0,0,0,13.9,3.9,51,964,8.8,270,0
1968,6,13,1,0,0,0,12.8,4,55,965,7.9,260,0
1968,6,13,2,0,0,0,11.7,4.2,60,966,7.1,250,0
1968,6,13,3,0,0,0,10.6,3.9,64,967,6.2,240,0
1968,6,13,4,32,65,27,11.3,4.1,61,967,6,250,0
1968,6,13,5,113,273,55,12.1,4.1,58,968,5.9,260,0
1968,6,13,6,294,486,109,12.8,3.9,55,968,5.7,270,0
1968,6,13,7,493,660,136,14.1,3.9,50,968,5.5,270,0
1968,6,13,8,456,393,188,15.4,3.9,46,968,5.4,280,0
1968,6,13,9,819,799,180,16.7,3.3,41,969,5.2,280,0
1968,6,13,10,623,393,277,18,3.1,37,968,6.6,270,0
1968,6,13,11,900,728,230,19.3,3.1,34,968,7.9,260,0
1968,6,13,12,955,818,205,20.6,2.2,30,968,9.3,250,0
1968,6,13,13,833,761,171,21,2.3,29,968,8.8,260,0
1968,6,13,14,728,718,165,21.3,2.1,28,967,8.2,270,0
1968,6,13,15,620,755,119,21.7,1.7,27,967,7.7,280,0
1968,6,13,16,389,309,229,20.6,2.4,30,967,7.7,290,0
1968,6,13,17,182,144,131,19.4,2.7,33,967,7.7,290,0
1968,6,13,18,83,31,77,18.3,2.8,36,967,7.7,300,0
1968,6,13,19,19,30,16,16.8,3.5,41,967,7,270,0
1968,6,13,20,0,0,0,15.4,3.9,46,968,6.4,250,0
1968,6,13,21,0,0,0,13.9,3.9,51,968,5.7,220,0
1968,6,13,22,0,0,0,13.5,4.1,53,968,5.2,220,0
1968,6,13,23,0,0,0,13.2,4.4,55,968,4.6,210,0
1968,6,14,0,0,0,0,12.8,4.4,57,968,4.1,210,0
1968,6,14,1,0,0,0,12.4,4.4,58,968,3.4,230,0
1968,6,14,2,0,0,0,12.1,4.1,58,968,2.8,260,0
1968,6,14,3,0,0,0,11.7,3.9,59,968,2.1,280,0
1968,6,14,4,22,33,20,11.9,4.6,61,968,1.9,240,0
1968,6,14,5,114,66,100,12,5,62,968,1.7,200,0
1968,6,14,6,132,17,125,12.2,5.6,64,968,1.5,160,0
1968,6,14,7,302,111,242,13.9,5.8,58,968,2.2,180,0
1968,6,14,8,467,242,302,15.5,5.4,51,967,2.9,200,0
1968,6,14,9,608,440,256,17.2,5,45,967,3.6,220,0
1968,6,14,10,876,772,196,18.1,4.7,41,967,3.9,220,0
1968,6,14,11,860,680,234,19.1,4.1,37,967,4.3,230,0
1968,6,14,12,823,608,265,20,3.3,33,966,4.6,230,0
1968,6,14,13,867,786,182,20.2,3,32,966,4.4,250,0
1968,6,14,14,766,791,146,20.4,3.2,32,965,4.3,270,0
1968,6,14,15,630,757,128,20.6,2.8,31,964,4.1,290,0
1968,6,14,16,469,764,74,20.4,2.7,31,964,3.9,310,0
1968,6,14,17,288,666,52,20.2,3,32,964,3.8,330,0
1968,6,14,18,135,538,33,20,2.8,32,964,3.6,350,0
1968,6,14,19,26,146,14,20.2,3.4,33,964,3.3,50,0
1968,6,14,20,0,0,0,20.4,4.5,35,965,2.9,100,0
1968,6,14,21,0,0,0,20.6,5,36,965,2.6,160,0
1968,6,14,22,0,0,0,19.1,5.9,42,965,3.8,190,0
1968,6,14,23,0,0,0,17.6,6.5,48,966,5,220,0
1968,6,15,0,0,0,0,16.1,6.7,54,966,6.2,250,0
1968,6,15,1,0,0,0,14.8,5.9,55,966,4.6,250,0
1968,6,15,2,0,0,0,13.5,4.9,56,967,3.1,260,0
1968,6,15,3,0,0,0,12.2,3.9,57,968,1.5,260,0
1968,6,15,4,28,124,18,13.3,5,57,968,2,210,0
1968,6,15,5,150,491,45,14.5,5.9,56,968,2.6,160,0
1968,6,15,6,326,684,66,15.6,6.7,56,968,3.1,110,0
1968,6,15,7,511,787,86,17.3,7.1,51,968,2.8,160,0
1968,6,15,8,687,855,102,18.9,7.1,46,968,2.4,220,0
1968,6,15,9,828,893,114,20.6,6.7,41,968,2.1,270,0
1968,6,15,10,928,916,122,22.3,6.9,37,968,3.6,270,0
1968,6,15,11,976,923,125,23.9,6.2,32,967,5.2,280,0
1968,6,15,12,973,924,125,25.6,5.6,28,967,6.7,280,0
1968,6,15,13,919,916,121,26.1,5.1,26,967,5.2,290,0
1968,6,15,14,814,893,113,26.7,4.5,24,966,3.6,300,0
1968,6,15,15,667,853,100,27.2,3.9,22,966,2.1,310,0
1968,6,15,16,490,786,84,26.8,3.3,22,966,2.3,330,0
1968,6,15,17,301,669,63,26.5,3.1,22,966,2.4,340,0
1968,6,15,18,128,453,42,26.1,2.8,22,966,2.6,0,0
1968,6,15,19,23,86,15,23.3,4.3,29,966,2.6,40,0
1968,6,15,20,0,0,0,20.6,4.6,35,966,2.6,90,0
1968,6,15,21,0,0,0,17.8,4.4,42,966,2.6,130,0
1968,6,15,22,0,0,0,17.4,4.7,43,966,2.9,130,0
1968,6,15,23,0,0,0,17.1,4.8,44,966,3.3,130,0
1968,6,16,0,0,0,0,16.7,4.4,45,966,3.6,130,0
1968,6,16,1,0,0,0,15.8,4.8,48,966,3.4,130,0
1968,6,16,2,0,0,0,14.8,4.5,50,966,3.3,120,0
1968,6,16,3,0,0,0,13.9,4.4,53,967,3.1,120,0
1968,6,16,4,28,122,19,15.7,5.3,50,967,2.8,130,0
1968,6,16,5,149,484,46,17.6,6.2,47,967,2.4,150,0
1968,6,16,6,325,680,67,19.4,6.7,44,967,2.1,160,0
1968,6,16,7,511,784,87,22,7.1,38,966,2.4,200,0
1968,6,16,8,683,847,103,24.6,6.4,31,966,2.8,250,0
1968,6,16,9,821,883,115,27.2,5.6,25,966,3.1,290,0
1968,6,16,10,923,909,123,29.1,5.9,23,965,3.8,280,0
1968,6,16,11,970,916,127,30.9,5.4,20,964,4.5,270,0
1968,6,16,12,968,917,126,32.8,5.6,18,963,5.2,260,0
1968,6,16,13,914,908,122,33.2,5.7,18,962,4.7,270,0
1968,6,16,14,809,885,114,33.5,6,18,961,4.1,280,0
1968,6,16,15,664,846,101,33.9,6.1,18,961,3.6,290,0
1968,6,16,16,463,729,85,32.4,5.1,18,961,4.8,290,0
1968,6,16,17,281,599,67,30.9,3.9,18,961,6,290,0
1968,6,16,18,113,296,57,29.4,2.8,18,961,7.2,290,0
1968,6,16,19,20,52,15,27.6,1.2,18,962,7.7,290,0
1968,6,16,20,0,0,0,25.7,0.3,19,962,8.3,280,0
1968,6,16,21,0,0,0,23.9,-1.1,19,963,8.8,280,0
1968,6,16,22,0,0,0,23.5,3.4,27,963,7.9,270,0
1968,6,16,23,0,0,0,23.2,6.9,35,964,7.1,270,0
1968,6,17,0,0,0,0,22.8,9.4,43,964,6.2,260,0
1968,6,17,1,0,0,0,21.3,9.9,48,964,5,250,0
1968,6,17,2,0,0,0,19.8,10.3,54,965,3.8,250,0
1968,6,17,3,0,0,0,18.3,10,59,965,2.6,240,0
1968,6,17,4,26,102,18,19.4,10.2,55,965,2.2,270,0
1968,6,17,5,139,381,58,20.6,9.9,50,965,1.9,310,0
1968,6,17,6,306,568,91,21.7,9.4,46,966,1.5,340,0
1968,6,17,7,456,666,97,23.4,9.1,40,965,1.9,330,0
1968,6,17,8,631,811,76,25,8.1,34,965,2.2,310,0
1968,6,17,9,826,918,91,26.7,6.7,28,965,2.6,300,0
1968,6,17,10,865,883,87,27.8,7.7,28,964,3.3,290,0
1968,6,17,11,905,872,102,28.9,8.6,28,964,3.9,280,0
1968,6,17,12,906,893,86,30,9.4,28,963,4.6,270,0
1968,6,17,13,848,784,164,30.2,9.2,27,963,4.3,280,0
1968,6,17,14,746,713,186,30.4,8.8,26,962,3.9,290,0
1968,6,17,15,502,477,184,30.6,8.3,25,962,3.6,300,0
1968,6,17,16,358,368,167,29.5,8,26,962,3.9,340,0
1968,6,17,17,238,357,110,28.3,7.6,27,962,4.3,10,0
1968,6,17,18,115,144,88,27.2,7.2,28,961,4.6,50,0
1968,6,17,19,26,50,22,25.4,7.6,32,962,4.1,60,0
1968,6,17,20,0,0,0,23.5,7.2,35,962,3.6,80,0
1968,6,17,21,0,0,0,21.7,7.2,39,962,3.1,90,0
1968,6,17,22,0,0,0,20.9,7.9,43,962,2.6,90,0
1968,6,17,23,0,0,0,20.2,8.6,47,962,2,90,0
1968,6,18,0,0,0,0,19.4,8.9,51,962,1.5,90,0
