Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725384,St.clair County Int,MI,USA,42.917000,-82.533000,-5,198
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,3,31,23,0,0,0,6,3.6,93,990,5,360,0.15
2001,4,1,0,0,0,0,7.3,4.5,72,990,4.2,0,0.14
2001,4,1,1,0,0,0,8.6,5.4,72,990,3.5,0,0.14
2001,4,1,2,0,0,0,10,6.2,71,990,2.7,0,0.14
2001,4,1,3,0,0,0,11.3,7.1,75,990,2,290,0.14
2001,4,1,4,0,0,0,11.4,7.2,75,990,0,0,0.14
2001,4,1,5,0,0,0,10.5,6.3,75,990,1.5,180,0.14
2001,4,1,6,0,0,0,10.6,6.3,75,990,1.5,130,0.14
2001,4,1,7,185,350,103,13.8,7.4,65,990,2,120,0.14
2001,4,1,8,369,574,133,14.9,7.5,61,990,3.6,120,0.14
2001,4,1,9,541,642,180,18,8.5,54,990,4.1,130,0.14
2001,4,1,10,592,424,303,18.2,6.6,47,990,3.6,160,0.14
2001,4,1,11,418,78,358,20.3,6.6,41,990,3.6,130,0.14
2001,4,1,12,668,426,333,20.4,8.7,47,990,4.1,130,0.14
2001,4,1,13,673,503,289,19.5,7.8,47,990,4.1,140,0.14
2001,4,1,14,670,578,268,18.7,6.8,46,990,4.1,220,0.14
2001,4,1,15,342,124,270,18.8,6.9,46,990,5.1,140,0.14
2001,4,1,16,208,52,185,17.9,6,46,990,3.6,120,0.14
2001,4,1,17,157,218,100,16.1,6,51,990,2.5,130,0.14
2001,4,1,18,32,134,22,15.2,6.1,55,990,2.5,130,0.14
2001,4,1,19,0,0,0,14.3,7.2,62,990,0,0,0.14
2001,4,1,20,0,0,0,14.5,7.2,62,990,2,130,0.14
2001,4,1,21,0,0,0,13.6,8.3,70,990,2,130,0.14
2001,4,1,22,0,0,0,14.7,7.4,62,990,0,0,0.14
2001,4,1,23,0,0,0,15.8,7.4,57,990,0,0,0.14
2001,4,2,0,0,0,0,15,8.5,65,990,0,0,0.14
2001,4,2,1,0,0,0,14.1,9.5,74,990,0,0,0.14
2001,4,2,2,0,0,0,14.2,8.6,69,990,0,0,0.14
2001,4,2,3,0,0,0,14.4,9.7,73,990,0,0,0.14
2001,4,2,4,0,0,0,13.5,9.7,78,990,0,0,0.14
2001,4,2,5,0,0,0,13.6,10.8,83,990,0,0,0.14
2001,4,2,6,0,0,0,13.7,10.9,83,990,0,0,0.14
2001,4,2,7,192,362,105,14,11.6,85,990,2,270,0.14
2001,4,2,8,375,580,134,14,12,88,990,2.5,280,0.14
2001,4,2,9,547,690,155,15.7,11.9,78,990,3,280,0.14
2001,4,2,10,692,775,160,17,11.9,72,990,2,270,0.14
2001,4,2,11,792,831,158,18.1,11.9,67,990,4.1,300,0.14
2001,4,2,12,825,841,160,19,12,64,990,2.5,360,0.14
2001,4,2,13,791,820,161,20,12,60,990,0,0,0.14
2001,4,2,14,711,804,148,18.8,12.5,67,990,0,0,0.14
2001,4,2,15,567,734,137,17.5,13,75,990,1.5,70,0.14
2001,4,2,16,395,653,110,16.3,13.5,83,990,2.5,50,0.14
2001,4,2,17,205,481,79,15,12,82,990,3,70,0.14
2001,4,2,18,35,166,23,14.8,12.5,86,990,2,90,0.14
2001,4,2,19,0,0,0,14.5,12,85,990,3,120,0.14
2001,4,2,20,0,0,0,13.3,11.5,89,990,3,130,0.14
2001,4,2,21,0,0,0,12,11,94,990,3,140,0.14
2001,4,2,22,0,0,0,11.6,10.5,93,990,3.6,140,0.14
2001,4,2,23,0,0,0,11.4,10.2,92,990,4.1,140,0.14
2001,4,3,0,0,0,0,10.7,9.5,92,990,4.1,150,0.14
2001,4,3,1,0,0,0,10.7,9.2,90,990,4.1,150,0.14
2001,4,3,2,0,0,0,10.1,8.5,90,990,3,150,0.14
2001,4,3,3,0,0,0,10,8,87,990,4.1,150,0.14
2001,4,3,4,0,0,0,9.4,7.9,90,990,6.6,160,0.14
2001,4,3,5,0,0,0,9,8,93,990,7.7,150,0.14
2001,4,3,6,0,0,0,10.6,9.4,92,990,6.1,160,0.14
2001,4,3,7,33,0,33,12.9,10.5,85,990,6.1,170,0.14
2001,4,3,8,104,0,104,15.1,11.1,77,990,7.7,170,0.14
2001,4,3,9,553,556,235,17,12,72,990,6.1,190,0.14
2001,4,3,10,698,775,162,17.8,12.9,73,990,4.1,240,0.14
2001,4,3,11,798,831,161,18.8,13.8,73,990,8.7,290,0.14
2001,4,3,12,831,847,158,20.6,14.7,69,990,5.6,260,0.14
2001,4,3,13,791,808,167,20.6,13.6,64,990,4.3,210,0.14
2001,4,3,14,711,792,154,20.5,12.5,60,990,4.5,190,0.14
2001,4,3,15,573,757,126,19.6,12.6,64,990,5.8,170,0.14
2001,4,3,16,401,665,108,19.5,10.5,56,990,5,160,0.14
2001,4,3,17,201,448,82,18.5,10.5,60,990,3.2,120,0.14
2001,4,3,18,36,133,26,14.5,9.4,71,990,1.3,90,0.14
2001,4,3,19,0,0,0,10.6,8.6,87,990,0.1,50,0.14
2001,4,3,20,0,0,0,8.8,7.6,92,990,0.8,50,0.14
2001,4,3,21,0,0,0,7.4,6.6,95,990,0.5,20,0.14
2001,4,3,22,0,0,0,6,5.5,97,990,0,0,0.14
2001,4,3,23,0,0,0,4.8,4.5,98,990,0.6,20,0.14
2001,4,4,0,0,0,0,3.1,3.1,100,990,0,0,0.14
2001,4,4,1,0,0,0,1,1,100,990,0,0,0.14
2001,4,4,2,0,0,0,1,0.2,94,990,1.3,360,0.14
2001,4,4,3,0,0,0,2.7,0.1,83,990,2.5,20,0.14
2001,4,4,4,0,0,0,4.4,1.9,84,990,1,20,0.14
2001,4,4,5,0,0,0,6.2,2.1,75,990,0,0,0.14
2001,4,4,6,0,0,0,4.9,0.1,71,990,0.7,20,0.14
2001,4,4,7,204,393,107,4.6,-0.9,67,990,2.9,20,0.14
2001,4,4,8,380,560,142,6.3,0,64,990,1.9,40,0.14
2001,4,4,9,559,690,160,9,2,61,990,1.5,20,0.14
2001,4,4,10,704,781,161,8.9,1.2,58,990,1.2,10,0.14
2001,4,4,11,798,825,162,8.7,0.6,57,990,1.4,90,0.14
2001,4,4,12,837,846,161,8.2,0,56,990,1.1,100,0.14
2001,4,4,13,809,844,154,8,0.9,61,990,0.6,120,0.14
2001,4,4,14,717,798,153,7.5,1.7,67,990,0.3,150,0.14
2001,4,4,15,573,728,141,5.3,1,74,990,3.1,180,0.14
2001,4,4,16,402,660,109,5.1,-0.5,67,990,2.2,150,0.14
2001,4,4,17,216,516,77,4.9,-1,65,990,2.9,190,0.14
2001,4,4,18,40,179,25,4.6,-0.5,69,990,3.6,210,0.14
2001,4,4,19,0,0,0,4.4,-2,62,990,2.2,230,0.14
2001,4,4,20,0,0,0,2.2,-2.4,70,990,5.4,260,0.14
2001,4,4,21,0,0,0,2,-2,73,990,6.1,290,0.14
2001,4,4,22,0,0,0,1,-1.8,80,990,4.1,270,0.14
2001,4,4,23,0,0,0,1,-1.6,81,990,2.5,270,0.14
2001,4,5,0,0,0,0,1,-1.4,83,990,1.5,240,0.14
2001,4,5,1,0,0,0,0.8,-1,87,990,1.5,220,0.14
2001,4,5,2,0,0,0,0,-1.1,91,990,1.5,230,0.14
2001,4,5,3,0,0,0,0,-0.9,93,990,2,220,0.14
2001,4,5,4,0,0,0,-1,-1,100,990,1.5,220,0.14
2001,4,5,5,0,0,0,-1,-1,100,990,2,210,0.14
2001,4,5,6,0,0,0,0,0,100,990,2,220,0.14
2001,4,5,7,203,371,108,2.1,0.5,89,990,2,290,0.14
2001,4,5,8,386,572,140,4,0,75,990,2.5,290,0.14
2001,4,5,9,565,690,163,5,0.1,71,990,5.1,290,0.14
2001,4,5,10,710,787,159,7,-0.7,58,990,3.6,280,0.14
2001,4,5,11,804,825,164,9,-0.5,51,990,2,240,0.14
2001,4,5,12,831,822,171,10,-2.3,41,990,3,170,0.14
2001,4,5,13,803,820,164,12,-1.2,39,990,3,120,0.14
2001,4,5,14,723,739,198,13,-1,38,990,4.6,160,0.14
2001,4,5,15,517,497,220,14,6.2,59,990,2.5,230,0.14
2001,4,5,16,268,134,208,12.9,0.4,42,990,4.6,160,0.14
2001,4,5,17,149,135,113,11.1,-5.5,29,990,3.6,160,0.14
2001,4,5,18,41,95,33,10.2,-5.3,31,990,2.5,150,0.14
2001,4,5,19,0,0,0,10.2,-7.1,27,990,2.5,180,0.14
2001,4,5,20,0,0,0,8.2,-0.9,52,990,2,180,0.14
2001,4,5,21,0,0,0,9.2,-1.8,45,990,2.5,130,0.14
2001,4,5,22,0,0,0,10.5,-0.7,45,990,3,100,0.14
2001,4,5,23,0,0,0,12,0.6,46,990,4.1,100,0.14
2001,4,6,0,0,0,0,10.7,0.9,51,990,4.6,110,0.14
2001,4,6,1,0,0,0,10.2,1.7,56,990,4.1,120,0.14
2001,4,6,2,0,0,0,9.2,1.9,60,990,6.1,130,0.14
2001,4,6,3,0,0,0,8.6,2.5,65,990,5.6,150,0.14
2001,4,6,4,0,0,0,8,3,71,990,4.6,150,0.14
2001,4,6,5,0,0,0,6.9,3,76,990,5.6,140,0.14
2001,4,6,6,0,0,0,7.7,3,72,990,4.6,150,0.14
2001,4,6,7,72,0,72,9.5,5.1,74,990,4.1,130,0.14
2001,4,6,8,172,12,167,10.3,5.1,70,990,4.6,160,0.14
2001,4,6,9,136,0,136,12.2,5.1,62,990,4.1,160,0.14
2001,4,6,10,245,6,241,12.9,5.1,59,990,3,180,0.14
2001,4,6,11,344,18,330,12.8,4.2,56,990,3.6,220,0.14
2001,4,6,12,319,18,304,12.6,8.2,75,990,5.6,260,0.14
2001,4,6,13,165,0,165,11.4,6.3,71,990,7.2,270,0.14
2001,4,6,14,249,12,240,12.2,6.3,67,990,8.7,270,0.14
2001,4,6,15,247,18,237,12,3.3,55,990,7.7,270,0.14
2001,4,6,16,182,12,177,11.8,3.4,56,990,6.1,270,0.14
2001,4,6,17,82,0,82,11.7,2.4,53,990,2,40,0.14
2001,4,6,18,36,46,32,9.5,2.4,61,990,3,20,0.14
2001,4,6,19,0,0,0,8.3,2.4,66,990,5.1,20,0.14
2001,4,6,20,0,0,0,7.1,2.5,73,990,4.1,20,0.14
2001,4,6,21,0,0,0,7,1.7,69,990,4.1,10,0.14
2001,4,6,22,0,0,0,8,1,61,990,1.5,340,0.14
2001,4,6,23,0,0,0,8.1,1.1,61,990,3.6,360,0.14
2001,4,7,0,0,0,0,7.7,0.8,62,990,3,360,0.14
2001,4,7,1,0,0,0,8,1,61,990,3,360,0.14
2001,4,7,2,0,0,0,7.6,1.1,63,990,4.6,10,0.14
2001,4,7,3,0,0,0,7.5,2.1,69,990,3.6,360,0.14
2001,4,7,4,0,0,0,7.4,2,69,990,3.6,350,0.14
2001,4,7,5,0,0,0,7.3,1.9,69,990,3,10,0.14
2001,4,7,6,0,0,0,8.3,2.9,69,990,4.1,10,0.14
2001,4,7,7,40,0,40,10.2,2.8,60,990,3,20,0.14
2001,4,7,8,117,0,117,11.1,2.8,57,990,4.6,360,0.14
2001,4,7,9,169,0,169,12,0.7,46,990,3,360,0.14
2001,4,7,10,119,0,119,12.9,-0.4,40,990,3.6,10,0.14
2001,4,7,11,368,30,345,13.8,1.6,43,990,4.6,20,0.14
2001,4,7,12,337,36,308,13.7,1.5,43,990,2.5,60,0.14
2001,4,7,13,821,628,326,14.6,1.4,41,990,3.3,40,0.14
2001,4,7,14,156,6,152,13.5,1.4,44,990,4.1,20,0.14
2001,4,7,15,444,255,291,13.4,1.3,44,990,2,10,0.14
2001,4,7,16,236,70,204,13.4,2.3,47,990,1.5,60,0.14
2001,4,7,17,145,107,115,14.3,2.2,44,990,3,30,0.14
2001,4,7,18,46,102,37,13.2,2.1,47,990,3,40,0.14
2001,4,7,19,0,0,0,13.1,1.1,44,990,2.5,60,0.14
2001,4,7,20,0,0,0,13,3,51,990,1.5,50,0.14
2001,4,7,21,0,0,0,12.9,4.4,56,990,2,90,0.14
2001,4,7,22,0,0,0,12.8,5.6,62,990,0,0,0.14
2001,4,7,23,0,0,0,13.4,7.1,66,990,2.3,40,0.14
2001,4,8,0,0,0,0,13.2,7.3,67,990,2.6,110,0.14
2001,4,8,1,0,0,0,13.5,8.1,70,990,2.9,130,0.14
2001,4,8,2,0,0,0,13.5,8.3,71,990,5.2,160,0.14
2001,4,8,3,0,0,0,12.4,6.7,68,990,5,140,0.14
2001,4,8,4,0,0,0,10.3,4.2,66,990,4.7,160,0.14
2001,4,8,5,0,0,0,10.1,3.6,64,990,4,150,0.14
2001,4,8,6,0,0,0,11,4.1,62,990,3.8,160,0.14
2001,4,8,7,222,407,112,14.9,7.5,61,990,4.6,170,0.14
2001,4,8,8,404,590,142,20.8,7,41,990,4.3,160,0.14
2001,4,8,9,577,701,158,21.6,4.4,32,990,6.1,190,0.14
2001,4,8,10,722,756,182,23.5,5.8,32,990,6.4,220,0.14
2001,4,8,11,822,837,162,24,5,29,990,6.7,220,0.14
2001,4,8,12,855,852,160,24.9,5.2,28,990,7.4,220,0.14
2001,4,8,13,827,850,155,25.6,5.2,27,990,8,230,0.14
2001,4,8,14,734,811,151,26,5,26,990,8.7,230,0.14
2001,4,8,15,590,764,127,24.6,3.1,25,990,9.6,220,0.14
2001,4,8,16,419,678,109,25.1,2.2,22,990,9,270,0.14
2001,4,8,17,224,496,83,22.7,-0.7,21,990,7.7,260,0.14
2001,4,8,18,50,210,30,19.2,-0.6,26,990,7.5,300,0.14
2001,4,8,19,0,0,0,16.8,0.5,33,990,4.9,290,0.14
2001,4,8,20,0,0,0,15.3,1.6,39,990,4.7,290,0.14
2001,4,8,21,0,0,0,13.9,0.7,40,990,4.5,290,0.14
2001,4,8,22,0,0,0,13.5,0.7,42,990,4.4,290,0.14
2001,4,8,23,0,0,0,13,1.8,46,990,4.2,280,0.14
2001,4,9,0,0,0,0,11.6,1.9,51,990,4,280,0.14
2001,4,9,1,0,0,0,11.1,3,57,990,3.9,280,0.14
2001,4,9,2,0,0,0,10.7,4.1,64,990,3.7,270,0.14
2001,4,9,3,0,0,0,8.3,3.2,70,990,3.5,270,0.14
2001,4,9,4,0,0,0,6.8,2.3,73,990,3.4,270,0.14
2001,4,9,5,0,0,0,6.4,2.4,76,990,3.2,260,0.14
2001,4,9,6,0,0,0,7.9,4.5,79,990,4.5,180,0.14
2001,4,9,7,142,65,124,13.5,4.6,55,990,5.4,200,0.14
2001,4,9,8,68,0,68,16,3.7,44,990,2.7,260,0.14
2001,4,9,9,117,0,117,18.6,2.8,35,990,4.5,160,0.14
2001,4,9,10,119,0,119,19.2,2.9,34,990,4.4,200,0.14
2001,4,9,11,129,0,129,20.7,3,31,990,3.7,110,0.14
2001,4,9,12,307,24,287,20.3,2,30,990,3.5,200,0.14
2001,4,9,13,142,0,142,20.8,3.1,31,990,4.3,160,0.14
2001,4,9,14,382,72,330,20.4,2.2,30,990,4.7,150,0.14
2001,4,9,15,399,160,302,20,1.3,29,990,3,180,0.14
2001,4,9,16,280,111,229,18.5,4.4,39,990,3.3,160,0.14
2001,4,9,17,171,147,129,16.1,3.5,43,990,4.2,200,0.14
2001,4,9,18,45,141,31,12.6,4.6,58,990,2.5,230,0.14
2001,4,9,19,0,0,0,11.2,5.7,69,990,0.8,220,0.14
2001,4,9,20,0,0,0,6.7,6.7,100,990,0.7,220,0.14
2001,4,9,21,0,0,0,6.3,5.9,97,990,0.5,220,0.14
2001,4,9,22,0,0,0,3.9,3.9,100,990,0.3,210,0.14
2001,4,9,23,0,0,0,2.4,2.4,100,990,2.2,130,0.14
2001,4,10,0,0,0,0,1,1,100,990,2,130,0.14
2001,4,10,1,0,0,0,0.5,0.5,100,990,1.8,130,0.14
2001,4,10,2,0,0,0,-0.9,-0.9,100,990,1.7,110,0.14
2001,4,10,3,0,0,0,-1.3,-1.3,100,990,1.5,110,0.14
2001,4,10,4,0,0,0,-1.8,-1.8,100,990,1.3,100,0.14
2001,4,10,5,0,0,0,-3.2,-3.2,100,990,2.2,80,0.14
2001,4,10,6,0,0,0,-1.7,-1.7,100,990,2,100,0.14
2001,4,10,7,219,235,153,3.9,3.9,100,990,3.9,110,0.14
2001,4,10,8,198,31,184,7.4,7.4,100,990,4.3,110,0.14
2001,4,10,9,407,183,297,9,6,81,990,4.6,80,0.14
2001,4,10,10,652,508,285,10.1,4.8,70,990,5.5,80,0.14
2001,4,10,11,723,548,287,11.2,3.7,60,990,4.4,100,0.14
2001,4,10,12,602,276,375,10.3,2.5,58,990,3.4,130,0.14
2001,4,10,13,254,12,244,11.3,3.3,58,990,2.8,90,0.14
2001,4,10,14,318,24,301,10.4,2.1,56,990,3.7,80,0.14
2001,4,10,15,326,77,279,9.5,2,59,990,2.6,110,0.14
2001,4,10,16,145,0,145,8.6,0.8,58,990,4,50,0.14
2001,4,10,17,73,0,73,7.7,0.6,61,990,3.9,60,0.14
2001,4,10,18,56,128,42,6.1,0.2,66,990,2.4,50,0.14
2001,4,10,19,0,0,0,4.5,0.1,73,990,1.7,40,0.14
2001,4,10,20,0,0,0,3.4,-0.1,78,990,1.6,70,0.14
2001,4,10,21,0,0,0,2.9,-1,75,990,0,0,0.14
2001,4,10,22,0,0,0,2.8,-1.1,75,990,0,0,0.14
2001,4,10,23,0,0,0,2.9,-1.1,74,990,0,0,0.14
2001,4,11,0,0,0,0,2.5,-1.4,74,990,0,0,0.14
2001,4,11,1,0,0,0,2.8,-1.3,73,990,0,0,0.14
2001,4,11,2,0,0,0,2.6,-1.7,72,990,0,0,0.14
2001,4,11,3,0,0,0,2.8,-1.8,70,990,0,0,0.14
2001,4,11,4,0,0,0,3,-2,68,990,0,0,0.14
2001,4,11,5,0,0,0,3.3,-3.1,61,990,1.5,300,0.14
2001,4,11,6,34,0,34,2.5,-3.3,63,990,0,0,0.14
2001,4,11,7,78,0,78,3.8,-2.4,62,990,0,0,0.14
2001,4,11,8,136,0,136,6.1,-2.5,53,990,1.5,100,0.14
2001,4,11,9,213,6,210,7.3,-0.7,56,990,1.5,200,0.14
2001,4,11,10,226,0,226,8.6,-1.8,47,990,1.5,230,0.14
2001,4,11,11,178,0,178,8.9,-0.9,50,990,3.1,300,0.14
2001,4,11,12,355,24,335,9.1,-0.1,52,990,4.6,320,0.14
2001,4,11,13,325,18,310,10.4,-2.2,40,990,2.6,360,0.14
2001,4,11,14,231,6,227,12.7,-1.3,37,990,4.6,50,0.14
2001,4,11,15,191,6,188,11.9,-1.5,39,990,5.7,70,0.14
2001,4,11,16,135,0,135,11.2,-0.6,44,990,4.1,40,0.14
2001,4,11,17,132,51,117,8.5,1.3,60,990,5.7,30,0.14
2001,4,11,18,33,14,32,4.7,3.1,89,990,3.6,30,0.14
2001,4,11,19,0,0,0,2,2,100,990,2.6,20,0.14
2001,4,11,20,0,0,0,1,1,100,990,2.1,10,0.14
2001,4,11,21,0,0,0,1.2,1.2,100,990,4.1,10,0.14
2001,4,11,22,0,0,0,1.5,1.5,100,990,4.1,10,0.14
2001,4,11,23,0,0,0,2,2,100,990,2.6,350,0.14
2001,4,12,0,0,0,0,1.6,1.3,98,990,2.1,340,0.14
2001,4,12,1,0,0,0,2,1.1,94,990,2.1,310,0.14
2001,4,12,2,0,0,0,1.8,0.4,90,990,2.6,310,0.14
2001,4,12,3,0,0,0,2,0,87,990,2.1,310,0.14
2001,4,12,4,0,0,0,1,-1,86,990,3.1,320,0.14
2001,4,12,5,0,0,0,1,-1,86,990,3.1,330,0.14
2001,4,12,6,64,53,58,1.8,-0.7,83,990,3.6,340,0.14
2001,4,12,7,239,429,115,5.6,-0.4,65,990,5.1,360,0.14
2001,4,12,8,422,508,186,6.3,-0.6,61,990,6.7,360,0.14
2001,4,12,9,407,183,294,8,-0.9,53,990,7.2,360,0.14
2001,4,12,10,514,194,372,8.7,-1.2,49,990,8.2,360,0.14
2001,4,12,11,515,169,379,9.6,-1.5,45,990,9.3,360,0.14
2001,4,12,12,866,702,284,10.3,-0.7,46,990,7.7,20,0.14
2001,4,12,13,839,844,159,11,-2,39,990,8.7,20,0.14
2001,4,12,14,752,823,149,10.4,-2.5,39,990,6.7,10,0.14
2001,4,12,15,603,705,166,9.4,-2.9,41,990,5.7,360,0.14
2001,4,12,16,388,410,196,8.4,-3.3,42,990,7.2,20,0.14
2001,4,12,17,103,11,100,6.8,-3.6,46,990,4.1,360,0.14
2001,4,12,18,24,0,24,4.8,-4,51,990,3.6,360,0.14
2001,4,12,19,0,0,0,3,-4,58,990,3.1,350,0.14
2001,4,12,20,0,0,0,2.2,-3.7,63,990,2.6,350,0.14
2001,4,12,21,0,0,0,1.8,-3.4,66,990,2.6,360,0.14
2001,4,12,22,0,0,0,1.4,-3.2,69,990,0,0,0.14
2001,4,12,23,0,0,0,1.3,-2.9,72,990,0,0,0.14
2001,4,13,0,0,0,0,0.6,-2.9,75,990,0,0,0.14
2001,4,13,1,0,0,0,0.6,-2.5,78,990,1.5,320,0.14
2001,4,13,2,0,0,0,0.1,-2.6,80,990,1.5,320,0.14
2001,4,13,3,0,0,0,0,-2.5,81,990,0,0,0.14
2001,4,13,4,0,0,0,-0.1,-2.3,83,990,0,0,0.14
2001,4,13,5,0,0,0,0,-2,85,990,0,0,0.14
2001,4,13,6,45,0,45,2.1,-1.3,77,990,0,0,0.14
2001,4,13,7,246,454,112,5,-1,64,990,0,0,0.14
2001,4,13,8,407,489,178,6.9,-4,44,990,0,0,0.14
2001,4,13,9,606,713,165,8.5,-3.4,41,990,2.1,90,0.14
2001,4,13,10,745,726,212,10.2,-0.7,46,990,3.1,40,0.14
2001,4,13,11,747,578,281,11.8,-1.1,40,990,3.1,60,0.14
2001,4,13,12,776,576,296,11.4,-1.4,40,990,2.6,60,0.14
2001,4,13,13,709,473,327,11,1.2,51,990,4.6,60,0.14
2001,4,13,14,752,751,199,10.7,1.9,54,990,5.1,60,0.14
2001,4,13,15,608,770,129,8.6,1.3,60,990,4.1,30,0.14
2001,4,13,16,437,685,113,8.5,2.8,67,990,3.1,30,0.14
2001,4,13,17,241,521,85,4.5,1.2,79,990,2.6,30,0.14
2001,4,13,18,62,228,36,4.3,2.7,89,990,2.1,30,0.14
2001,4,13,19,0,0,0,4.2,2.1,86,990,1.5,20,0.14
2001,4,13,20,0,0,0,3.1,2.6,97,990,0,0,0.14
2001,4,13,21,0,0,0,3,2,93,990,0,0,0.14
2001,4,13,22,0,0,0,3.1,2.4,95,990,0,0,0.14
2001,4,13,23,0,0,0,3.8,2.1,89,990,0,0,0.14
2001,4,14,0,0,0,0,4,2.5,90,990,1.4,10,0.14
2001,4,14,1,0,0,0,4.7,2.8,87,990,2.8,350,0.14
2001,4,14,2,0,0,0,5.4,3.2,86,990,2.9,20,0.14
2001,4,14,3,0,0,0,6.1,2.9,80,990,3.1,20,0.14
2001,4,14,4,0,0,0,6.2,2.8,79,990,2.7,30,0.14
2001,4,14,5,0,0,0,6.9,3.1,77,990,1.9,60,0.14
2001,4,14,6,86,144,69,7.6,3.5,75,990,4.1,60,0.14
2001,4,14,7,252,466,113,6.8,4.3,84,990,2.8,100,0.14
2001,4,14,8,414,451,200,9.7,4.2,69,990,2.9,100,0.14
2001,4,14,9,426,201,300,10.4,3.9,64,990,4.6,130,0.14
2001,4,14,10,419,97,348,12.2,4.3,58,990,5.3,130,0.14
2001,4,14,11,698,434,347,13.5,5.2,57,990,4.5,140,0.14
2001,4,14,12,331,54,286,15.3,5.6,52,990,4,140,0.14
2001,4,14,13,626,257,417,17.1,5.3,46,990,4.2,150,0.14
2001,4,14,14,220,18,207,19.4,5.7,41,990,4.9,170,0.14
2001,4,14,15,333,77,284,16.8,7.1,53,990,5.6,250,0.14
2001,4,14,16,346,275,215,17,7,52,990,5.7,240,0.14
2001,4,14,17,222,346,117,15.4,6,53,990,3.8,270,0.14
2001,4,14,18,67,191,44,12.8,5.5,61,990,3.8,300,0.14
2001,4,14,19,0,0,0,10.8,5.6,70,990,3.4,310,0.14
2001,4,14,20,0,0,0,10.3,5.2,71,990,3.2,320,0.14
2001,4,14,21,0,0,0,8.7,5.3,79,990,3,340,0.14
2001,4,14,22,0,0,0,7.2,5.4,88,990,2.8,360,0.14
2001,4,14,23,0,0,0,5.7,4.8,94,990,2.6,20,0.14
2001,4,15,0,0,0,0,4.8,4.4,97,990,2.4,40,0.14
2001,4,15,1,0,0,0,4.4,3.9,97,990,2.2,60,0.14
2001,4,15,2,0,0,0,3.3,3.3,100,990,2,80,0.14
2001,4,15,3,0,0,0,2.9,2.9,100,990,1.8,100,0.14
2001,4,15,4,0,0,0,3.6,3.6,100,990,1.8,60,0.14
2001,4,15,5,0,0,0,4.3,4.3,100,990,1.7,80,0.14
2001,4,15,6,27,0,27,5.6,5.6,100,990,1.2,150,0.14
2001,4,15,7,84,0,84,9.1,6.2,82,990,2.2,160,0.14
2001,4,15,8,149,0,149,10.8,5.7,71,990,2.7,190,0.14
2001,4,15,9,174,0,174,10.4,5.8,73,990,2.7,190,0.14
2001,4,15,10,150,0,150,11.7,5.8,67,990,2.8,240,0.14
2001,4,15,11,171,0,171,10.2,6.5,78,990,4.3,270,0.14
2001,4,15,12,150,0,150,9.8,6.6,80,990,3.9,310,0.14
2001,4,15,13,165,0,165,9.4,6.7,83,990,3.9,300,0.14
2001,4,15,14,168,0,168,9.4,6.8,84,990,4.5,340,0.14
2001,4,15,15,152,0,152,7.9,3.5,74,990,3.5,10,0.14
2001,4,15,16,119,0,119,7,2,70,990,3.6,360,0.14
2001,4,15,17,69,0,69,7.4,2.8,73,990,1.6,350,0.14
2001,4,15,18,21,0,21,5.8,3.7,86,990,2.2,310,0.14
2001,4,15,19,0,0,0,1.1,0.6,96,990,3,220,0.14
2001,4,15,20,0,0,0,-3.3,-3.3,100,990,3.8,110,0.14
2001,4,15,21,0,0,0,-1.9,-2.8,93,990,2.3,80,0.14
2001,4,15,22,0,0,0,-0.5,-1,96,990,2.9,60,0.14
2001,4,15,23,0,0,0,-0.1,-0.2,99,990,3.9,40,0.14
2001,4,16,0,0,0,0,0.3,-0.3,95,990,3.4,50,0.14
2001,4,16,1,0,0,0,0.7,-0.5,91,990,6.1,30,0.14
2001,4,16,2,0,0,0,1.2,-0.7,87,990,3,10,0.14
2001,4,16,3,0,0,0,2.6,0.2,84,990,4.6,350,0.14
2001,4,16,4,0,0,0,4,1,81,990,6.2,350,0.14
2001,4,16,5,0,0,0,4,1,81,990,5.1,340,0.14
2001,4,16,6,52,0,52,4,1,81,990,4.1,350,0.14
2001,4,16,7,250,303,156,4,1,81,990,3.6,340,0.14
2001,4,16,8,291,130,228,5,2,81,990,4.1,350,0.14
2001,4,16,9,212,12,205,5,1,75,990,3.1,360,0.14
2001,4,16,10,163,0,163,6,1,70,990,5.1,340,0.14
2001,4,16,11,135,0,135,6,1,70,990,4.6,350,0.14
2001,4,16,12,138,0,138,6,1,70,990,6.2,350,0.14
2001,4,16,13,148,0,148,6,1,70,990,5.1,10,0.14
2001,4,16,14,278,12,269,6,1,70,990,4.1,350,0.14
2001,4,16,15,124,0,124,6,1,70,990,4.1,350,0.14
2001,4,16,16,103,0,103,6,1,70,990,4.6,350,0.14
2001,4,16,17,89,0,89,6,1,70,990,3.6,10,0.14
2001,4,16,18,32,0,32,5,1,75,990,4.6,350,0.14
2001,4,16,19,0,0,0,5,1,75,990,3.6,350,0.14
2001,4,16,20,0,0,0,5,2,81,990,2.6,360,0.14
2001,4,16,21,0,0,0,6,2,75,990,2.1,360,0.14
2001,4,16,22,0,0,0,6,3,81,990,1.5,360,0.14
2001,4,16,23,0,0,0,7,3,76,990,1.5,10,0.14
2001,4,17,0,0,0,0,7,3,76,990,1.5,10,0.14
