Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725360,Toledo Express Airport,OH,USA,41.583000,-83.800000,-5,204
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,1,2,12,214,0,214,-1.1,-1.7,96,992,3.6,250,0
1980,1,2,13,198,1,198,-0.7,-1,95,992,3.3,270,0
1980,1,2,14,149,0,149,-0.4,-0.8,93,992,2.9,280,0
1980,1,2,15,95,1,95,0,-1.1,92,992,2.6,300,0
1980,1,2,16,36,1,36,0,-0.6,92,992,2.4,280,0
1980,1,2,17,3,0,3,0,-0.6,92,993,2.3,270,0
1980,1,2,18,0,0,0,0,-1.1,92,993,2.1,250,0
1980,1,2,19,0,0,0,-0.2,-0.5,93,994,2.3,260,0
1980,1,2,20,0,0,0,-0.4,-0.5,95,994,2.4,280,0
1980,1,2,21,0,0,0,-0.6,-1.1,96,994,2.6,290,0
1980,1,2,22,0,0,0,-1,-1,96,994,3.1,330,0
1980,1,2,23,0,0,0,-1.3,-1.3,96,995,3.6,360,0
1980,1,3,0,0,0,0,-1.7,-2.2,96,995,4.1,40,0
1980,1,3,1,0,0,0,-1.9,-2.2,94,996,3.8,30,0
1980,1,3,2,0,0,0,-2,-2.7,91,996,3.4,30,0
1980,1,3,3,0,0,0,-2.2,-3.9,89,997,3.1,20,0
1980,1,3,4,0,0,0,-2.6,-3.8,88,997,3.1,20,0
1980,1,3,5,0,0,0,-2.9,-4.4,86,998,3.1,20,0
1980,1,3,6,0,0,0,-3.3,-5.6,85,998,3.1,20,0
1980,1,3,7,0,0,0,-3.1,-5.8,81,999,2.9,30,0
1980,1,3,8,27,0,27,-3,-6.3,76,999,2.8,30,0
1980,1,3,9,73,0,73,-2.8,-7.2,72,1000,2.6,40,0
1980,1,3,10,155,62,135,-2.4,-6.6,70,1000,3.5,20,0
1980,1,3,11,223,198,143,-2.1,-6.7,68,1000,4.3,10,0
1980,1,3,12,325,372,165,-1.7,-7.2,66,999,5.2,350,0
1980,1,3,13,288,281,172,-1.9,-6.9,66,999,4.5,360,0
1980,1,3,14,193,94,160,-2,-7.1,66,999,3.8,10,0
1980,1,3,15,40,26,34,-2.2,-7.8,66,999,3.1,20,0
1980,1,3,16,21,7,20,-2.6,-7.3,68,999,3.4,20,0
1980,1,3,17,1,0,1,-2.9,-7.3,70,1000,3.8,10,0
1980,1,3,18,0,0,0,-3.3,-7.8,72,1000,4.1,10,0
1980,1,3,19,0,0,0,-3.3,-7,73,1000,3.8,360,0
1980,1,3,20,0,0,0,-3.3,-6.8,74,1000,3.4,360,0
1980,1,3,21,0,0,0,-3.3,-7.2,75,1000,3.1,350,0
1980,1,3,22,0,0,0,-3.1,-6.7,74,999,3.3,360,0
1980,1,3,23,0,0,0,-3,-6.7,73,999,3.4,10,0
1980,1,4,0,0,0,0,-2.8,-7.2,72,998,3.6,20,0
1980,1,4,1,0,0,0,-2.8,-6.6,72,998,4.1,30,0
1980,1,4,2,0,0,0,-2.8,-6.6,72,998,4.7,50,0
1980,1,4,3,0,0,0,-2.8,-7.2,72,998,5.2,60,0
1980,1,4,4,0,0,0,-3.3,-6.9,73,998,5.2,50,0
1980,1,4,5,0,0,0,-3.9,-7.3,74,998,5.2,50,0
1980,1,4,6,0,0,0,-4.4,-8.3,75,998,5.2,40,0
1980,1,4,7,0,0,0,-4.6,-8.2,75,998,5.5,40,0
1980,1,4,8,23,2,22,-4.8,-8.4,74,997,5.9,50,0
1980,1,4,9,63,3,62,-5,-8.9,74,997,6.2,50,0
1980,1,4,10,125,4,123,-4.4,-8.3,71,996,6.2,50,0
1980,1,4,11,171,5,170,-3.9,-8.4,69,996,6.2,40,0
1980,1,4,12,179,4,178,-3.3,-8.9,66,995,6.2,40,0
1980,1,4,13,175,2,174,-3.5,-8.4,67,994,6.4,40,0
1980,1,4,14,158,1,158,-3.7,-8.4,68,994,6.5,30,0
1980,1,4,15,105,0,104,-3.9,-8.9,69,993,6.7,30,0
1980,1,4,16,39,1,39,-4.3,-8,73,993,6.2,30,0
1980,1,4,17,4,0,4,-4.6,-7.7,77,993,5.7,30,0
1980,1,4,18,0,0,0,-5,-7.8,81,993,5.2,30,0
1980,1,4,19,0,0,0,-5.2,-7.4,81,992,5,20,0
1980,1,4,20,0,0,0,-5.4,-7.6,81,992,4.8,10,0
1980,1,4,21,0,0,0,-5.6,-8.3,81,992,4.6,360,0
1980,1,4,22,0,0,0,-5.6,-7.8,81,992,5.1,360,0
1980,1,4,23,0,0,0,-5.6,-7.8,81,991,5.7,360,0
1980,1,5,0,0,0,0,-5.6,-8.3,81,991,6.2,360,0
1980,1,5,1,0,0,0,-5.6,-7.5,82,991,5.9,360,0
1980,1,5,2,0,0,0,-5.6,-7.4,84,991,5.5,360,0
1980,1,5,3,0,0,0,-5.6,-7.8,85,991,5.2,360,0
1980,1,5,4,0,0,0,-5.6,-6.9,86,991,5.2,360,0
1980,1,5,5,0,0,0,-5.6,-6.7,87,991,5.2,350,0
1980,1,5,6,0,0,0,-5.6,-7.2,88,991,5.2,350,0
1980,1,5,7,0,0,0,-5.2,-6.7,87,991,5,350,0
1980,1,5,8,23,0,23,-4.8,-6.5,86,991,4.8,360,0
1980,1,5,9,79,1,79,-4.4,-6.7,85,992,4.6,360,0
1980,1,5,10,153,1,153,-4,-5.9,84,992,5,10,0
1980,1,5,11,184,0,184,-3.7,-5.8,82,992,5.3,10,0
1980,1,5,12,214,1,214,-3.3,-6.1,81,992,5.7,20,0
1980,1,5,13,193,1,193,-3.1,-5.2,82,993,5.5,10,0
1980,1,5,14,149,1,149,-3,-4.9,84,993,5.4,360,0
1980,1,5,15,110,1,110,-2.8,-5,85,994,5.2,350,0
1980,1,5,16,46,1,46,-3.2,-4.7,86,994,4.3,340,0
1980,1,5,17,4,1,4,-3.5,-4.9,87,995,3.5,340,0
1980,1,5,18,0,0,0,-3.9,-5.6,88,996,2.6,330,0
1980,1,5,19,0,0,0,-5.2,-6.3,88,996,2.8,320,0
1980,1,5,20,0,0,0,-6.5,-7.6,88,996,2.9,310,0
1980,1,5,21,0,0,0,-7.8,-9.4,88,997,3.1,300,0
1980,1,5,22,0,0,0,-9.1,-10.2,88,997,2.1,320,0
1980,1,5,23,0,0,0,-10.4,-11.5,88,996,1,340,0
1980,1,6,0,0,0,0,-11.7,-13.3,88,996,0,0,0
1980,1,6,1,0,0,0,-12.1,-13.1,88,997,0,0,0
1980,1,6,2,0,0,0,-12.4,-13.4,87,997,0,0,0
1980,1,6,3,0,0,0,-12.8,-14.4,87,997,0,0,0
1980,1,6,4,0,0,0,-12.6,-13.4,89,997,0.7,30,0
1980,1,6,5,0,0,0,-12.4,-13,90,996,1.4,70,0
1980,1,6,6,0,0,0,-12.2,-13.3,92,996,2.1,100,0
1980,1,6,7,0,0,0,-10,-10.9,91,996,2.3,130,0
1980,1,6,8,14,2,14,-7.8,-8.9,89,996,2.4,160,0
1980,1,6,9,42,1,42,-5.6,-7.2,88,996,2.6,190,0
1980,1,6,10,111,7,108,-4.8,-6.4,85,994,4.1,190,0
1980,1,6,11,157,9,153,-4.1,-6.3,81,993,5.7,180,0
1980,1,6,12,138,6,135,-3.3,-6.7,78,992,7.2,180,0
1980,1,6,13,168,6,166,-3.3,-6.3,77,991,7,180,0
1980,1,6,14,159,1,158,-3.3,-6.5,76,990,6.9,180,0
1980,1,6,15,100,2,99,-3.3,-7.2,75,989,6.7,180,0
1980,1,6,16,47,0,47,-3.3,-6.7,75,987,7.4,170,0
1980,1,6,17,4,0,4,-3.3,-6.7,75,986,8.1,170,0
1980,1,6,18,0,0,0,-3.3,-7.2,75,984,8.8,160,0
1980,1,6,19,0,0,0,-2.8,-6.1,75,982,8.1,170,0
1980,1,6,20,0,0,0,-2.2,-5.6,75,980,7.4,170,0
1980,1,6,21,0,0,0,-1.7,-5.6,75,977,6.7,180,0
1980,1,6,22,0,0,0,-0.8,-3.6,78,976,7.7,180,0
1980,1,6,23,0,0,0,0.2,-2.1,82,975,8.8,190,0
1980,1,7,0,0,0,0,1.1,-1.1,85,974,9.8,190,0
1980,1,7,1,0,0,0,1.5,0.1,86,973,11.8,210,0
1980,1,7,2,0,0,0,1.8,0.6,88,973,13.9,230,0
1980,1,7,3,0,0,0,2.2,0.6,89,972,15.9,250,0
1980,1,7,4,0,0,0,-0.8,-2.8,82,974,14,250,0
1980,1,7,5,0,0,0,-3.7,-6.9,75,975,12.2,240,0
1980,1,7,6,0,0,0,-6.7,-11.7,68,977,10.3,240,0
1980,1,7,7,0,0,0,-7.1,-11.7,68,978,10.3,240,0
1980,1,7,8,35,125,24,-7.4,-12.1,68,979,10.3,250,0
1980,1,7,9,141,353,66,-7.8,-12.8,68,980,10.3,250,0
1980,1,7,10,243,380,118,-7.1,-11.8,66,981,10.3,250,0
1980,1,7,11,387,670,116,-6.3,-11.5,64,982,10.3,240,0
1980,1,7,12,340,513,116,-5.6,-11.7,62,982,10.3,240,0
1980,1,7,13,389,723,84,-5.2,-11.2,61,983,10.6,240,0
1980,1,7,14,317,670,75,-4.8,-11.2,59,984,11,240,0
1980,1,7,15,214,606,58,-4.4,-11.7,58,984,11.3,240,0
1980,1,7,16,77,337,36,-5,-11.6,59,986,10.5,250,0
1980,1,7,17,7,19,5,-5.5,-12,59,987,9.6,250,0
1980,1,7,18,0,0,0,-6.1,-12.8,60,988,8.8,260,0
1980,1,7,19,0,0,0,-6.5,-12,63,989,8.8,260,0
1980,1,7,20,0,0,0,-6.8,-11.8,65,990,8.8,270,0
1980,1,7,21,0,0,0,-7.2,-12.2,68,991,8.8,270,0
1980,1,7,22,0,0,0,-7.6,-12.2,67,992,8.3,260,0
1980,1,7,23,0,0,0,-7.9,-12.8,66,993,7.7,260,0
1980,1,8,0,0,0,0,-8.3,-13.9,65,994,7.2,250,0
1980,1,8,1,0,0,0,-8.7,-13.1,68,995,6.7,250,0
1980,1,8,2,0,0,0,-9,-12.9,71,995,6.2,260,0
1980,1,8,3,0,0,0,-9.4,-13.3,74,996,5.7,260,0
1980,1,8,4,0,0,0,-10.2,-13.2,75,997,5.7,250,0
1980,1,8,5,0,0,0,-10.9,-13.8,76,997,5.7,250,0
1980,1,8,6,0,0,0,-11.7,-15,77,998,5.7,240,0
1980,1,8,7,0,0,0,-11.3,-14.5,76,998,6.4,240,0
1980,1,8,8,35,44,31,-11,-14.3,74,999,7,250,0
1980,1,8,9,118,173,81,-10.6,-14.4,73,999,7.7,250,0
1980,1,8,10,226,402,93,-9.3,-13,70,999,7.9,250,0
1980,1,8,11,360,624,106,-8,-12.4,68,999,8,260,0
1980,1,8,12,344,494,127,-6.7,-12.2,65,999,8.2,260,0
1980,1,8,13,406,686,115,-6.1,-11.9,62,999,7.9,260,0
1980,1,8,14,284,515,97,-5.6,-12.1,58,999,7.5,260,0
1980,1,8,15,166,292,90,-5,-12.8,55,1000,7.2,260,0
1980,1,8,16,69,195,44,-5.7,-12.5,57,1000,6,250,0
1980,1,8,17,9,38,5,-6.5,-12.7,60,1001,4.8,250,0
1980,1,8,18,0,0,0,-7.2,-13.3,62,1001,3.6,240,0
1980,1,8,19,0,0,0,-8.3,-12.7,68,1001,2.9,260,0
1980,1,8,20,0,0,0,-9.5,-12.7,74,1001,2.2,270,0
1980,1,8,21,0,0,0,-10.6,-13.3,80,1001,1.5,290,0
1980,1,8,22,0,0,0,-10.2,-12.8,78,1001,1.7,300,0
1980,1,8,23,0,0,0,-9.8,-12.8,76,1001,1.9,320,0
1980,1,9,0,0,0,0,-9.4,-13.3,74,1001,2.1,330,0
1980,1,9,1,0,0,0,-9.4,-12.7,74,1002,2.6,320,0
1980,1,9,2,0,0,0,-9.4,-12.7,74,1002,3.1,320,0
1980,1,9,3,0,0,0,-9.4,-13.3,74,1002,3.6,310,0
1980,1,9,4,0,0,0,-9.4,-12.5,75,1002,3.1,330,0
1980,1,9,5,0,0,0,-9.4,-12.3,76,1002,2.6,350,0
1980,1,9,6,0,0,0,-9.4,-12.8,77,1002,2.1,10,0
1980,1,9,7,0,0,0,-9.2,-12.3,77,1003,1.9,10,0
1980,1,9,8,14,6,14,-9.1,-12.1,77,1004,1.7,10,0
1980,1,9,9,102,33,95,-8.9,-12.2,77,1004,1.5,10,0
1980,1,9,10,155,149,106,-6.9,-11.4,68,1004,2.2,340,0
1980,1,9,11,274,291,155,-4.8,-11.3,60,1004,2.9,300,0
1980,1,9,12,374,559,127,-2.8,-11.7,51,1003,3.6,270,0
1980,1,9,13,294,323,157,-3.5,-11,55,1004,4.1,270,0
1980,1,9,14,175,163,115,-4.3,-10.8,59,1004,4.7,260,0
1980,1,9,15,158,181,111,-5,-11.1,63,1004,5.2,260,0
1980,1,9,16,55,99,42,-5.6,-10.8,65,1005,4.5,280,0
1980,1,9,17,4,6,4,-6.1,-11,66,1006,3.8,300,0
1980,1,9,18,0,0,0,-6.7,-11.7,68,1006,3.1,320,0
1980,1,9,19,0,0,0,-7.6,-11.3,72,1007,2.1,330,0
1980,1,9,20,0,0,0,-8.5,-11.5,76,1007,1,350,0
1980,1,9,21,0,0,0,-9.4,-12.2,80,1007,0,0,0
1980,1,9,22,0,0,0,-9.6,-11.7,81,1006,0.7,40,0
1980,1,9,23,0,0,0,-9.8,-11.7,83,1006,1.4,70,0
1980,1,10,0,0,0,0,-10,-12.2,84,1005,2.1,110,0
1980,1,10,1,0,0,0,-9.4,-11.2,83,1005,2.4,110,0
1980,1,10,2,0,0,0,-8.9,-10.9,82,1005,2.8,110,0
1980,1,10,3,0,0,0,-8.3,-11.1,81,1005,3.1,110,0
1980,1,10,4,0,0,0,-8.7,-10.6,82,1005,2.9,90,0
1980,1,10,5,0,0,0,-9,-10.8,83,1004,2.8,80,0
1980,1,10,6,0,0,0,-9.4,-11.7,84,1004,2.6,60,0
1980,1,10,7,0,0,0,-8.5,-10.6,83,1004,3.1,70,0
1980,1,10,8,34,80,27,-7.6,-9.8,82,1003,3.6,90,0
1980,1,10,9,84,8,83,-6.7,-9.4,81,1003,4.1,100,0
1980,1,10,10,114,62,93,-4.8,-7.9,76,1001,4.1,100,0
1980,1,10,11,336,541,114,-3,-7.1,71,1000,4.1,110,0
1980,1,10,12,336,462,131,-1.1,-6.7,66,998,4.1,110,0
1980,1,10,13,288,257,178,-0.2,-4.9,68,997,4.1,120,0
1980,1,10,14,198,108,158,0.8,-3.6,71,996,4.1,130,0
1980,1,10,15,101,137,64,1.7,-2.8,73,995,4.1,140,0
1980,1,10,16,54,4,54,1.7,-1.7,76,994,5,150,0
1980,1,10,17,5,0,4,1.7,-1.2,79,994,5.8,170,0
1980,1,10,18,0,0,0,1.7,-1.1,82,993,6.7,180,0
1980,1,10,19,0,0,0,2.6,0.6,83,991,7.2,170,0
1980,1,10,20,0,0,0,3.5,1.7,85,990,7.7,170,0
1980,1,10,21,0,0,0,4.4,2.2,86,989,8.2,160,0
1980,1,10,22,0,0,0,5.3,3.3,84,987,8,170,0
1980,1,10,23,0,0,0,6.3,3.9,82,986,7.9,170,0
1980,1,11,0,0,0,0,7.2,3.9,80,984,7.7,180,0
1980,1,11,1,0,0,0,7.4,5.1,82,983,7.7,180,0
1980,1,11,2,0,0,0,7.6,5.6,84,982,7.7,180,0
1980,1,11,3,0,0,0,7.8,5.6,86,981,7.7,180,0
1980,1,11,4,0,0,0,8.2,7,88,980,8.4,180,0
1980,1,11,5,0,0,0,8.5,7.7,91,978,9.1,170,0
1980,1,11,6,0,0,0,8.9,7.8,93,977,9.8,170,0
1980,1,11,7,0,0,0,9.3,8.5,93,976,8.9,170,0
1980,1,11,8,26,1,26,9.6,8.9,93,976,8.1,170,0
1980,1,11,9,90,2,89,10,8.9,93,975,7.2,170,0
1980,1,11,10,141,4,140,10.7,10.1,92,974,7.2,190,0
1980,1,11,11,185,5,183,11.5,10.6,91,973,7.2,200,0
1980,1,11,12,183,4,182,12.2,10.6,90,972,7.2,220,0
1980,1,11,13,347,356,194,9.1,5.2,76,974,8.6,240,0
1980,1,11,14,310,588,92,5.9,-0.8,62,976,9.9,250,0
1980,1,11,15,230,684,46,2.8,-7.2,48,978,11.3,270,0
1980,1,11,16,90,446,31,1.3,-8.6,46,980,11.1,270,0
1980,1,11,17,12,45,7,-0.2,-10.5,45,981,11,260,0
1980,1,11,18,0,0,0,-1.7,-12.8,43,983,10.8,260,0
1980,1,11,19,0,0,0,-3,-13.2,44,984,11.5,260,0
1980,1,11,20,0,0,0,-4.3,-14.1,45,986,12.2,270,0
1980,1,11,21,0,0,0,-5.6,-15.6,46,988,12.9,270,0
1980,1,11,22,0,0,0,-6.1,-15.2,47,989,12.5,270,0
1980,1,11,23,0,0,0,-6.7,-15.4,48,990,12.2,260,0
1980,1,12,0,0,0,0,-7.2,-16.1,49,991,11.8,260,0
1980,1,12,1,0,0,0,-7.6,-15.5,51,993,12,260,0
1980,1,12,2,0,0,0,-7.9,-15.5,52,994,12.2,270,0
1980,1,12,3,0,0,0,-8.3,-16.1,54,996,12.4,270,0
1980,1,12,4,0,0,0,-8.9,-15.4,56,997,11.5,270,0
1980,1,12,5,0,0,0,-9.4,-15.4,59,999,10.7,270,0
1980,1,12,6,0,0,0,-10,-16.1,61,1000,9.8,270,0
1980,1,12,7,0,0,0,-9.3,-14.8,62,1002,9.1,270,0
1980,1,12,8,40,224,20,-8.5,-13.9,64,1003,8.4,280,0
1980,1,12,9,142,368,61,-7.8,-13.3,65,1005,7.7,280,0
1980,1,12,10,253,425,111,-6.7,-12.5,61,1005,7.4,280,0
1980,1,12,11,393,798,62,-5.5,-12.4,57,1005,7,270,0
1980,1,12,12,425,793,70,-4.4,-12.8,53,1006,6.7,270,0
1980,1,12,13,381,652,98,-4.2,-12.1,53,1006,6.5,260,0
1980,1,12,14,352,782,59,-4.1,-11.9,53,1006,6.4,260,0
1980,1,12,15,234,683,48,-3.9,-12.2,53,1006,6.2,250,0
1980,1,12,16,76,259,41,-4.3,-11.5,55,1006,4.6,230,0
1980,1,12,17,9,28,6,-4.6,-11.4,58,1006,3.1,210,0
1980,1,12,18,0,0,0,-5,-11.7,60,1006,1.5,190,0
1980,1,12,19,0,0,0,-5.4,-10.8,64,1006,1.7,180,0
1980,1,12,20,0,0,0,-5.7,-10.4,67,1005,1.9,180,0
1980,1,12,21,0,0,0,-6.1,-10.6,71,1005,2.1,170,0
1980,1,12,22,0,0,0,-5.9,-10.1,70,1004,2.4,170,0
1980,1,12,23,0,0,0,-5.8,-10.1,69,1004,2.8,180,0
1980,1,13,0,0,0,0,-5.6,-10.6,68,1003,3.1,180,0
1980,1,13,1,0,0,0,-5.4,-9.6,69,1002,3.6,170,0
1980,1,13,2,0,0,0,-5.2,-9.2,70,1001,4.1,150,0
1980,1,13,3,0,0,0,-5,-9.4,71,1000,4.6,140,0
1980,1,13,4,0,0,0,-4.8,-8.6,71,1000,4.3,140,0
1980,1,13,5,0,0,0,-4.6,-8.4,71,999,3.9,140,0
1980,1,13,6,0,0,0,-4.4,-8.9,71,998,3.6,140,0
1980,1,13,7,0,0,0,-3.5,-8.4,68,997,3.8,140,0
1980,1,13,8,30,38,27,-2.6,-8.2,64,996,3.9,150,0
1980,1,13,9,139,372,58,-1.7,-8.3,61,996,4.1,150,0
1980,1,13,10,270,504,101,0.2,-7.7,54,995,4.5,160,0
1980,1,13,11,285,247,182,2,-7.8,48,994,4.8,170,0
1980,1,13,12,384,543,139,3.9,-8.3,41,993,5.2,180,0
1980,1,13,13,238,74,205,3.9,-7.2,43,992,5.5,180,0
1980,1,13,14,225,184,156,3.9,-6.7,44,991,5.9,180,0
1980,1,13,15,80,8,77,3.9,-6.7,46,990,6.2,180,0
1980,1,13,16,44,1,44,3.5,-5.6,50,990,5.9,180,0
1980,1,13,17,4,0,4,3.2,-5.1,53,990,5.5,170,0
1980,1,13,18,0,0,0,2.8,-5,57,990,5.2,170,0
1980,1,13,19,0,0,0,3,-3.9,59,989,5.5,170,0
1980,1,13,20,0,0,0,3.1,-3.3,60,989,5.9,180,0
1980,1,13,21,0,0,0,3.3,-3.3,62,988,6.2,180,0
1980,1,13,22,0,0,0,3.1,-1.5,70,989,5.5,180,0
1980,1,13,23,0,0,0,3,-0.2,77,989,4.8,190,0
1980,1,14,0,0,0,0,2.8,0.6,85,989,4.1,190,0
1980,1,14,1,0,0,0,2.8,1.4,86,990,4.1,200,0
1980,1,14,2,0,0,0,2.8,1.5,88,990,4.1,200,0
1980,1,14,3,0,0,0,2.8,1.1,89,990,4.1,210,0
1980,1,14,4,0,0,0,1.9,1.2,91,991,3.8,220,0
1980,1,14,5,0,0,0,0.9,0.6,94,991,3.4,220,0
1980,1,14,6,0,0,0,0,-0.6,96,992,3.1,230,0
1980,1,14,7,0,0,0,0.7,0.1,94,993,3.1,240,0
1980,1,14,8,44,293,20,1.5,0.5,91,994,3.1,250,0
1980,1,14,9,179,642,37,2.2,0.6,89,995,3.1,260,0
1980,1,14,10,313,779,49,3.1,1,83,995,2.6,290,0
1980,1,14,11,409,842,56,4.1,0.7,76,995,2,330,0
1980,1,14,12,449,861,60,5,0,70,995,1.5,360,0
1980,1,14,13,430,847,58,5.4,0.3,68,995,1,360,0
1980,1,14,14,362,815,53,5.7,0.1,65,996,0.5,360,0
1980,1,14,15,243,719,43,6.1,-0.6,63,996,0,0,0
1980,1,14,16,100,497,29,3.9,-1,69,997,0.5,40,0
1980,1,14,17,15,72,8,1.6,-1.9,76,998,1,80,0
1980,1,14,18,0,0,0,-0.6,-3.3,82,998,1.5,120,0
1980,1,14,19,0,0,0,-1,-2.7,84,999,1.5,100,0
1980,1,14,20,0,0,0,-1.3,-2.7,87,1000,1.5,80,0
1980,1,14,21,0,0,0,-1.7,-3.3,89,1000,1.5,60,0
1980,1,14,22,0,0,0,-1.3,-2.2,90,1000,2.5,70,0
1980,1,14,23,0,0,0,-1,-1.7,91,1000,3.6,80,0
1980,1,15,0,0,0,0,-0.6,-1.7,92,1000,4.6,90,0
1980,1,15,1,0,0,0,-0.4,-0.9,92,1000,4.6,90,0
1980,1,15,2,0,0,0,-0.2,-0.7,92,1001,4.6,90,0
1980,1,15,3,0,0,0,0,-1.1,92,1001,4.6,90,0
1980,1,15,4,0,0,0,0,-0.4,92,1002,4.3,90,0
1980,1,15,5,0,0,0,0,-0.4,92,1002,3.9,100,0
1980,1,15,6,0,0,0,0,-1.1,92,1002,3.6,100,0
1980,1,15,7,0,0,0,0.2,-0.6,92,1002,3.8,100,0
1980,1,15,8,12,1,12,0.4,-0.4,92,1003,3.9,90,0
1980,1,15,9,86,5,85,0.6,-0.6,92,1003,4.1,90,0
1980,1,15,10,119,13,115,1,0.2,91,1003,4.3,100,0
1980,1,15,11,148,1,148,1.3,0.3,90,1002,4.4,110,0
1980,1,15,12,170,4,168,1.7,0,89,1001,4.6,120,0
1980,1,15,13,178,7,175,1.3,0.3,90,1001,4.3,120,0
1980,1,15,14,173,2,173,1,0.1,91,1001,3.9,110,0
1980,1,15,15,120,4,119,0.6,-0.6,92,1000,3.6,110,0
1980,1,15,16,57,2,57,0.6,-0.1,92,1000,3.8,110,0
1980,1,15,17,10,0,10,0.6,-0.1,92,1001,3.9,110,0
1980,1,15,18,0,0,0,0.6,-0.6,92,1001,4.1,110,0
1980,1,15,19,0,0,0,0.6,0,92,1000,4.8,110,0
1980,1,15,20,0,0,0,0.6,0,92,1000,5.5,100,0
1980,1,15,21,0,0,0,0.6,-0.6,92,999,6.2,100,0
1980,1,15,22,0,0,0,0.6,0.1,93,999,5.3,110,0
1980,1,15,23,0,0,0,0.6,0.3,95,999,4.5,120,0
1980,1,16,0,0,0,0,0.6,0,96,998,3.6,130,0
1980,1,16,1,0,0,0,0.6,0.6,96,998,3.6,120,0
1980,1,16,2,0,0,0,0.6,0.6,96,997,3.6,110,0
1980,1,16,3,0,0,0,0.6,0,96,997,3.6,100,0
1980,1,16,4,0,0,0,0.6,0.6,96,997,3.9,110,0
1980,1,16,5,0,0,0,0.6,0.6,96,996,4.3,110,0
1980,1,16,6,0,0,0,0.6,0,96,996,4.6,120,0
1980,1,16,7,0,0,0,1,0.5,95,996,4.6,130,0
1980,1,16,8,20,14,19,1.3,0.7,93,995,4.6,130,0
1980,1,16,9,48,6,46,1.7,0.6,92,995,4.6,140,0
1980,1,16,10,146,47,130,3,2.1,90,994,4.8,130,0
1980,1,16,11,246,58,222,4.3,2.9,88,993,5,130,0
1980,1,16,12,270,108,221,5.6,3.3,86,992,5.2,120,0
1980,1,16,13,302,211,208,6,4.4,87,992,5.4,120,0
1980,1,16,14,215,97,177,6.3,4.9,88,991,5.5,130,0
1980,1,16,15,145,89,119,6.7,5,89,991,5.7,130,0
1980,1,16,16,41,17,39,6.7,5.7,90,991,5.9,140,0
1980,1,16,17,6,1,5,6.7,5.9,92,990,6,150,0
