Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,31273,-,-,India,30.35,76.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,10,24,5,30,4.0,0,0,0,971,19.419981616103144,6,1
2008,10,24,6,30,3.0,0,0,0,972,19.57783066994193,6,1
2008,10,24,7,30,9.0,87,119,110,972,22.593991899309003,1,1
2008,10,24,8,30,6.0,184,316,306,973,25.344248754924934,341,0
2008,10,24,9,30,3.0,242,446,486,973,29.959173833304135,296,1
2008,10,24,10,30,2.0,604,0,604,973,33.08188979138254,289,2
2008,10,24,11,30,2.0,300,526,684,972,34.60782166406233,288,2
2008,10,24,12,30,2.0,305,527,694,971,35.2896478561932,289,2
2008,10,24,13,30,1.0,634,0,634,970,35.28905279693868,290,2
2008,10,24,14,30,1.0,253,472,529,970,34.672887602287005,294,2
2008,10,24,15,30,0.0,203,358,359,969,33.2545695902287,301,2
2008,10,24,16,30,4.0,119,178,163,969,30.592038743939725,304,2
2008,10,24,17,30,5.0,1,0,1,970,27.3358848537203,307,1
2008,10,24,18,30,6.0,0,0,0,970,26.2093061960652,317,1
2008,10,24,19,30,5.0,0,0,0,970,25.296242083671586,330,1
2008,10,24,20,30,6.0,0,0,0,970,24.441933001640393,337,1
2008,10,24,21,30,3.0,0,0,0,970,23.583913112945652,341,1
2008,10,24,22,30,4.0,0,0,0,970,22.766781040906892,343,1
2008,10,24,23,30,3.0,0,0,0,970,21.972975723624472,347,1
2008,10,25,0,30,2.0,0,0,0,970,21.221101558685803,357,1
2008,10,25,1,30,3.0,0,0,0,970,20.464365393554544,21,1
2008,10,25,2,30,2.0,0,0,0,970,19.796387545283153,39,1
2008,10,25,3,30,2.0,0,0,0,971,19.191563547792555,51,1
2008,10,25,4,30,1.0,0,0,0,971,18.696695028058684,62,1
2008,10,25,5,30,2.0,0,0,0,971,18.287044786122237,72,1
2008,10,25,6,30,2.0,0,0,0,972,18.434922479294983,81,1
2008,10,25,7,30,5.0,87,118,109,972,21.80811314901115,90,1
2008,10,25,8,30,1.0,184,317,305,973,25.27792279291407,105,1
2008,10,25,9,30,0.0,242,448,486,973,29.249725326346834,124,0
2008,10,25,10,30,0.0,598,0,598,973,32.55463008285932,144,0
2008,10,25,11,30,0.0,300,521,678,972,34.344211025504706,182,0
2008,10,25,12,30,0.0,305,522,688,971,35.13094069441439,223,0
2008,10,25,13,30,0.0,626,0,626,970,35.128594959132215,258,0
2008,10,25,14,30,0.0,253,471,526,970,34.317090932173585,285,0
2008,10,25,15,30,0.0,202,356,355,969,32.64685068171997,297,1
2008,10,25,16,30,3.0,117,175,160,969,29.820964156543823,302,1
2008,10,25,17,30,4.0,1,0,1,969,26.615422166527935,305,1
2008,10,25,18,30,5.0,0,0,0,970,25.468782249197204,313,1
2008,10,25,19,30,5.0,0,0,0,970,24.54653631302699,321,1
2008,10,25,20,30,4.0,0,0,0,970,23.680088847537093,331,1
2008,10,25,21,30,1.0,0,0,0,970,22.85401635593871,348,1
2008,10,25,22,30,4.0,0,0,0,970,22.061229054836133,11,1
2008,10,25,23,30,0.0,0,0,0,970,21.29568237112511,35,1
2008,10,26,0,30,3.0,0,0,0,970,20.552511672015896,55,1
2008,10,26,1,30,2.0,0,0,0,970,19.87031772659759,67,2
2008,10,26,2,30,2.0,0,0,0,970,19.247783402783625,73,2
2008,10,26,3,30,3.0,0,0,0,970,18.648889634941327,78,2
2008,10,26,4,30,3.0,0,0,0,971,18.178090973135454,82,2
2008,10,26,5,30,4.0,0,0,0,971,17.7293487264198,87,2
2008,10,26,6,30,3.0,0,0,0,972,17.833632092759842,92,2
2008,10,26,7,30,6.0,84,112,104,972,20.93069279383542,99,2
2008,10,26,8,30,4.0,181,308,298,973,24.397460676774756,107,1
2008,10,26,9,30,4.0,239,439,477,973,28.239243325871314,124,1
2008,10,26,10,30,3.0,593,0,593,972,31.52176544043806,156,0
2008,10,26,11,30,2.0,290,530,672,971,33.59022773714395,259,0
2008,10,26,12,30,1.0,296,530,682,970,34.477555255681295,285,1
2008,10,26,13,30,0.0,624,0,624,969,34.4834488974663,295,1
2008,10,26,14,30,0.0,251,468,521,969,33.77223673926312,300,2
2008,10,26,15,30,0.0,200,353,351,969,32.381870736131816,304,2
2008,10,26,16,30,1.0,115,171,156,969,29.631456300743253,306,2
2008,10,26,17,30,4.0,1,0,1,969,26.286907017907936,310,2
2008,10,26,18,30,4.0,0,0,0,969,25.14174502977818,318,2
2008,10,26,19,30,3.0,0,0,0,970,24.27594503326509,324,2
2008,10,26,20,30,3.0,0,0,0,970,23.420148420572957,328,2
2008,10,26,21,30,2.0,0,0,0,969,22.638201241508796,327,2
2008,10,26,22,30,2.0,0,0,0,969,21.901382960655383,325,2
2008,10,26,23,30,1.0,0,0,0,969,21.21485476114964,325,3
2008,10,27,0,30,1.0,0,0,0,969,20.534075228173265,327,3
2008,10,27,1,30,1.0,0,0,0,969,19.902227341772573,330,3
2008,10,27,2,30,1.0,0,0,0,969,19.293811217340192,334,3
2008,10,27,3,30,1.0,0,0,0,969,18.725009759943475,338,3
2008,10,27,4,30,1.0,0,0,0,969,18.23470386969035,342,3
2008,10,27,5,30,1.0,0,0,0,969,17.883119953491644,346,3
2008,10,27,6,30,1.0,0,0,0,969,18.10122767536899,351,3
2008,10,27,7,30,2.0,84,113,104,969,21.51826452898871,353,2
2008,10,27,8,30,0.0,182,314,300,969,25.271378093469878,350,2
2008,10,27,9,30,-1.0,241,448,482,969,29.101902520683268,327,2
2008,10,27,10,30,-1.0,588,0,588,969,31.993824270224025,313,3
2008,10,27,11,30,-1.0,302,509,667,968,33.396489735976786,308,4
2008,10,27,12,30,-2.0,312,508,680,967,34.07101031480818,307,4
2008,10,27,13,30,-3.0,620,0,620,966,34.08467237031613,309,5
2008,10,27,14,30,-3.0,253,477,526,966,33.5118933522661,311,5
2008,10,27,15,30,-4.0,202,359,353,965,32.29210741118112,313,5
2008,10,27,16,30,-3.0,115,173,156,965,29.79580857008159,314,4
2008,10,27,17,30,-2.0,1,0,1,966,26.31612737776271,315,4
2008,10,27,18,30,-2.0,0,0,0,967,24.77743880514612,319,4
2008,10,27,19,30,-2.0,0,0,0,967,23.686903074152042,324,4
2008,10,27,20,30,-1.0,0,0,0,967,22.752379158596852,327,4
2008,10,27,21,30,-1.0,0,0,0,967,21.90962325703481,328,4
2008,10,27,22,30,-1.0,0,0,0,967,21.15889329682193,327,4
2008,10,27,23,30,-1.0,0,0,0,967,20.51799321287865,326,4
2008,10,28,0,30,-1.0,0,0,0,967,19.9497695439278,327,4
2008,10,28,1,30,-1.0,0,0,0,967,19.451160401146012,328,4
2008,10,28,2,30,-1.0,0,0,0,967,19.21068255947165,331,4
2008,10,28,3,30,-1.0,0,0,0,967,19.025131452016865,335,3
2008,10,28,4,30,-1.0,0,0,0,967,18.70198295627631,339,3
2008,10,28,5,30,0.0,0,0,0,968,18.206628824576228,344,3
2008,10,28,6,30,0.0,0,0,0,969,18.25597060704797,351,2
2008,10,28,7,30,4.0,80,106,99,970,21.48126782155407,8,1
2008,10,28,8,30,0.0,178,302,291,971,24.79884466999681,46,0
2008,10,28,9,30,-1.0,237,434,469,971,29.34587992169469,20,0
2008,10,28,10,30,-1.0,583,0,583,971,32.9175118279681,290,0
2008,10,28,11,30,-1.0,656,0,656,971,34.61452653766975,269,0
2008,10,28,12,30,-1.0,285,534,670,970,35.362098840702515,271,0
2008,10,28,13,30,-1.0,615,0,615,970,35.31263230822407,275,0
2008,10,28,14,30,-1.0,248,458,508,969,34.57115089779211,285,0
2008,10,28,15,30,-1.0,196,341,339,969,32.99148472657794,298,0
2008,10,28,16,30,9.0,110,160,147,969,29.753876178170856,305,0
2008,10,28,17,30,10.0,1,0,1,969,26.94219591944494,313,0
2008,10,28,18,30,9.0,0,0,0,970,25.850393306413253,28,0
2008,10,28,19,30,5.0,0,0,0,970,24.97282816295541,53,0
2008,10,28,20,30,7.0,0,0,0,970,24.10972669495743,38,0
2008,10,28,21,30,3.0,0,0,0,970,23.310209647300724,10,0
2008,10,28,22,30,4.0,0,0,0,970,22.54494674000489,346,0
2008,10,28,23,30,0.0,0,0,0,970,21.85208761509608,334,1
2008,10,29,0,30,2.0,0,0,0,970,21.1829120054158,333,1
2008,10,29,1,30,2.0,0,0,0,969,20.61423550573386,337,1
2008,10,29,2,30,2.0,0,0,0,969,20.087795334176917,348,2
2008,10,29,3,30,0.0,0,0,0,969,19.656673309913515,2,2
2008,10,29,4,30,1.0,0,0,0,970,19.304727082978616,12,2
2008,10,29,5,30,1.0,0,0,0,970,19.071207560808432,20,2
2008,10,29,6,30,1.0,0,0,0,971,19.290821938818112,24,1
2008,10,29,7,30,3.0,79,103,97,971,22.5324093034327,23,1
2008,10,29,8,30,2.0,177,299,288,972,25.68337036296964,5,0
2008,10,29,9,30,0.0,236,432,465,972,29.809895075854968,306,1
2008,10,29,10,30,0.0,270,510,600,972,33.49432661852768,301,1
2008,10,29,11,30,0.0,638,0,638,971,35.18755179548873,298,2
2008,10,29,12,30,0.0,644,0,644,970,35.779818486872045,298,2
2008,10,29,13,30,0.0,601,0,601,970,35.73323509395442,301,2
2008,10,29,14,30,0.0,247,456,504,969,34.98300624563734,300,2
2008,10,29,15,30,0.0,195,339,336,969,33.43628549009924,296,2
2008,10,29,16,30,3.0,108,157,144,969,30.546769519051963,295,2
2008,10,29,17,30,5.0,1,0,1,970,27.351971829906404,299,2
2008,10,29,18,30,5.0,0,0,0,970,26.309686690271633,311,1
2008,10,29,19,30,4.0,0,0,0,971,25.48403527067103,327,1
2008,10,29,20,30,4.0,0,0,0,971,24.689044529847536,341,2
2008,10,29,21,30,3.0,0,0,0,971,23.95823799385255,353,2
2008,10,29,22,30,2.0,0,0,0,971,23.270657766187128,0,2
2008,10,29,23,30,3.0,0,0,0,971,22.6123131603332,5,2
2008,10,30,0,30,3.0,0,0,0,971,22.05204728856728,8,2
2008,10,30,1,30,2.0,0,0,0,970,21.587087444259225,9,2
2008,10,30,2,30,2.0,0,0,0,970,21.221864565263104,7,3
2008,10,30,3,30,2.0,0,0,0,970,20.933270094107797,5,3
2008,10,30,4,30,2.0,0,0,0,970,20.668803058408116,3,3
2008,10,30,5,30,1.0,0,0,0,971,20.493816080146644,1,3
2008,10,30,6,30,2.0,0,0,0,971,20.693976746510998,358,3
2008,10,30,7,30,3.0,76,97,93,972,23.82480801849789,354,3
2008,10,30,8,30,1.0,174,291,281,972,27.47611317886384,346,2
2008,10,30,9,30,0.0,233,423,456,972,31.334811840057796,324,2
2008,10,30,10,30,1.0,268,501,589,972,33.93398540347107,311,3
2008,10,30,11,30,2.0,284,538,663,972,35.08881313001069,304,3
2008,10,30,12,30,2.0,645,0,645,971,35.57614060823232,300,3
2008,10,30,13,30,2.0,273,512,612,971,35.443694319169765,298,3
2008,10,30,14,30,2.0,243,445,492,970,34.70619670670902,300,3
2008,10,30,15,30,2.0,191,328,326,971,33.29076466490028,303,3
2008,10,30,16,30,3.0,105,149,139,971,30.80637637174118,306,3
2008,10,30,17,30,4.0,0,0,0,972,27.517688006832657,313,3
2008,10,30,18,30,4.0,0,0,0,972,26.346969237113456,322,3
2008,10,30,19,30,4.0,0,0,0,973,25.427066299817398,331,3
2008,10,30,20,30,4.0,0,0,0,973,24.55234546522115,338,3
2008,10,30,21,30,4.0,0,0,0,973,23.7450286914966,344,3
2008,10,30,22,30,4.0,0,0,0,973,23.014952551778777,348,3
2008,10,30,23,30,3.0,0,0,0,973,22.341497844551725,348,3
2008,10,31,0,30,3.0,0,0,0,972,21.7388379625109,346,3
2008,10,31,1,30,3.0,0,0,0,972,21.210640753062876,343,3
2008,10,31,2,30,3.0,0,0,0,972,20.768702306470857,339,3
2008,10,31,3,30,2.0,0,0,0,971,20.317343415476728,338,4
2008,10,31,4,30,2.0,0,0,0,971,19.88168622097328,337,4
2008,10,31,5,30,2.0,0,0,0,972,19.45863975509826,336,4
2008,10,31,6,30,1.0,0,0,0,973,19.342518921469434,336,4
2008,10,31,7,30,1.0,76,98,92,974,21.76015854117321,336,4
2008,10,31,8,30,1.0,176,298,284,974,25.161146982570358,334,3
2008,10,31,9,30,0.0,236,433,462,974,29.461137670243886,323,4
2008,10,31,10,30,0.0,576,0,576,974,31.968962779662945,317,4
2008,10,31,11,30,0.0,644,0,644,973,33.32668854289955,311,4
2008,10,31,12,30,0.0,291,518,658,972,34.07355843202504,307,3
2008,10,31,13,30,0.0,602,0,602,971,34.1299261224309,304,3
2008,10,31,14,30,-1.0,247,461,504,971,33.518675981466345,305,3
2008,10,31,15,30,-2.0,195,342,334,971,32.20808292755373,308,4
2008,10,31,16,30,-1.0,107,155,141,970,29.592058912561185,309,3
2008,10,31,17,30,0.0,0,0,0,971,26.14921569346808,310,3
2008,10,31,18,30,0.0,0,0,0,971,24.873456650673575,315,4
2008,10,31,19,30,0.0,0,0,0,971,23.924048195368698,319,4
2008,10,31,20,30,-1.0,0,0,0,972,23.038038536560464,321,4
2008,10,31,21,30,-1.0,0,0,0,971,22.200271430736223,321,4
2008,10,31,22,30,-1.0,0,0,0,971,21.463776723406454,321,4
2008,10,31,23,30,-1.0,0,0,0,971,20.72909102762577,322,4
2008,11,1,0,30,-1.0,0,0,0,970,20.043529789160004,324,4
2008,11,1,1,30,-1.0,0,0,0,970,19.402720737930053,326,4
2008,11,1,2,30,-1.0,0,0,0,969,18.82410936154821,326,4
2008,11,1,3,30,-1.0,0,0,0,969,18.324273123513365,327,4
2008,11,1,4,30,-1.0,0,0,0,970,17.889111028128298,327,4
2002,11,1,5,30,-2.0,0,0,0,974,19.570751724551428,36,1
2002,11,1,6,30,-2.0,0,0,0,975,19.613532596752805,38,1
2002,11,1,7,30,-2.0,79,101,96,976,22.925731548821545,40,1
2002,11,1,8,30,-3.0,159,376,295,976,27.480185877757492,14,0
2002,11,1,9,30,-4.0,199,535,478,976,31.81194332220747,314,1
2002,11,1,10,30,-4.0,213,634,616,976,34.04393964490629,309,1
2002,11,1,11,30,-3.0,225,669,693,975,35.12465171728144,309,2
2002,11,1,12,30,-3.0,226,673,702,974,35.480395125484506,310,2
2002,11,1,13,30,-3.0,217,646,642,973,35.16168814499747,311,2
2002,11,1,14,30,-3.0,196,583,519,972,34.30265994539366,312,3
2002,11,1,15,30,-3.0,159,465,348,972,32.85096552235859,313,3
2002,11,1,16,30,-3.0,107,162,143,972,30.460694509649613,313,3
2002,11,1,17,30,-3.0,0,0,0,972,26.936266016646243,315,2
2002,11,1,18,30,-3.0,0,0,0,972,25.66819488516353,322,2
2002,11,1,19,30,-3.0,0,0,0,973,24.716903032486584,332,2
2002,11,1,20,30,-3.0,0,0,0,973,23.864225812599386,344,2
2002,11,1,21,30,-3.0,0,0,0,974,23.085553719665313,356,2
2002,11,1,22,30,-3.0,0,0,0,974,22.360475862923863,6,2
2002,11,1,23,30,-3.0,0,0,0,974,21.70705987945604,15,2
2002,11,2,0,30,-2.0,0,0,0,974,21.159123971057113,24,2
2002,11,2,1,30,-2.0,0,0,0,974,20.70432835486804,32,2
2002,11,2,2,30,-2.0,0,0,0,974,20.306423886108064,36,2
2002,11,2,3,30,-2.0,0,0,0,974,19.969134940139384,37,2
2002,11,2,4,30,-2.0,0,0,0,974,19.685137298212,38,2
2002,11,2,5,30,-2.0,0,0,0,974,19.41993949720859,39,2
2002,11,2,6,30,-2.0,0,0,0,975,19.4710885676202,38,2
2002,11,2,7,30,-3.0,78,110,97,975,22.762219605675284,36,2
2002,11,2,8,30,-3.0,145,419,295,976,27.337073667422146,27,1
2002,11,2,9,30,-4.0,188,556,475,976,31.72058084254246,322,1
2002,11,2,10,30,-4.0,212,631,611,976,33.95682731870511,299,2
2002,11,2,11,30,-3.0,224,666,687,975,35.01199648017837,295,2
2002,11,2,12,30,-3.0,225,669,696,975,35.36000863916996,295,3
2002,11,2,13,30,-2.0,216,642,636,973,35.08307684295585,297,3
2002,11,2,14,30,-2.0,250,449,498,973,34.23174325831059,301,3
2002,11,2,15,30,-2.0,192,111,237,972,32.81351921355173,304,3
2002,11,2,16,30,-2.0,94,252,149,972,30.42103790648042,305,3
2002,11,2,17,30,-2.0,0,0,0,973,26.911098294223564,305,3
2002,11,2,18,30,-2.0,0,0,0,973,25.666101775270022,309,2
2002,11,2,19,30,-2.0,0,0,0,974,24.727673910058456,316,2
2002,11,2,20,30,-2.0,0,0,0,974,23.880712964519205,322,2
2002,11,2,21,30,-2.0,0,0,0,974,23.10854197753025,329,2
2002,11,2,22,30,-2.0,0,0,0,974,22.34895844519997,336,2
2002,11,2,23,30,-2.0,0,0,0,974,21.643934386493584,341,2
2002,11,3,0,30,-2.0,0,0,0,974,20.985058643943717,345,2
2002,11,3,1,30,-2.0,0,0,0,974,20.390250622947235,350,2
2002,11,3,2,30,-2.0,0,0,0,974,19.871521693385148,354,1
2002,11,3,3,30,-2.0,0,0,0,974,19.38905612107527,0,1
2002,11,3,4,30,-3.0,0,0,0,974,18.96335136947448,9,1
2002,11,3,5,30,-3.0,0,0,0,975,18.567271355565822,17,1
2002,11,3,6,30,-3.0,0,0,0,975,18.506868026898644,25,1
2002,11,3,7,30,-3.0,78,118,98,976,21.676405369872953,31,1
2002,11,3,8,30,-4.0,144,415,292,976,25.978641167893272,20,0
2002,11,3,9,30,-4.0,187,554,472,977,30.311600768958954,298,1
2002,11,3,10,30,-4.0,212,631,609,976,33.085238385630134,288,1
2002,11,3,11,30,-4.0,224,668,686,976,34.35280034690123,287,1
2002,11,3,12,30,-4.0,225,672,695,975,34.792408521454036,288,1
2002,11,3,13,30,-4.0,216,646,636,974,34.555439896339976,289,2
2002,11,3,14,30,-4.0,195,581,513,973,33.720036487475966,295,2
2002,11,3,15,30,-5.0,158,462,342,973,32.205420224125476,303,2
2002,11,3,16,30,-5.0,84,21,89,974,29.517767418202595,309,2
2002,11,3,17,30,-5.0,0,0,0,974,26.061537559711894,315,2
2002,11,3,18,30,-5.0,0,0,0,975,24.956955590270184,323,2
2002,11,3,19,30,-5.0,0,0,0,975,24.0540992052139,331,2
2002,11,3,20,30,-5.0,0,0,0,975,23.214276267521313,334,2
2002,11,3,21,30,-5.0,0,0,0,975,22.43500020482884,336,1
2002,11,3,22,30,-5.0,0,0,0,974,21.68827792355603,344,1
2002,11,3,23,30,-5.0,0,0,0,974,20.98248057635334,357,1
2002,11,4,0,30,-5.0,0,0,0,974,20.345039716748317,16,1
2002,11,4,1,30,-5.0,0,0,0,974,19.74421421286172,39,1
2002,11,4,2,30,-5.0,0,0,0,973,19.225891244162142,52,1
2002,11,4,3,30,-5.0,0,0,0,974,18.83048127191978,55,1
2002,11,4,4,30,-4.0,0,0,0,974,18.510327979587203,56,2
2002,11,4,5,30,-4.0,0,0,0,975,18.284864065302486,57,1
2002,11,4,6,30,-4.0,0,0,0,975,18.431538893277036,58,1
2002,11,4,7,30,-4.0,77,112,95,976,21.301903319707037,61,1
2002,11,4,8,30,-4.0,154,388,291,977,25.221861946289266,74,1
2002,11,4,9,30,-5.0,193,544,471,977,29.335649778065658,36,0
2002,11,4,10,30,-5.0,212,632,607,977,32.35685401627882,285,0
2002,11,4,11,30,-5.0,330,378,590,976,33.70941620888357,277,1
2002,11,4,12,30,-4.0,262,617,691,975,34.282127437925,278,1
2002,11,4,13,30,-5.0,216,643,631,974,34.163893969726416,283,1
2002,11,4,14,30,-5.0,273,293,433,974,33.40751910253249,293,1
2002,11,4,15,30,-5.0,198,284,311,973,31.897127900699786,303,1
2002,11,4,16,30,-5.0,41,0,41,973,29.02366824688255,310,1
2002,11,4,17,30,-5.0,0,0,0,973,25.67056748301127,317,1
2002,11,4,18,30,-5.0,0,0,0,974,24.5648681610852,329,1
2002,11,4,19,30,-5.0,0,0,0,974,23.67717097398173,342,2
2002,11,4,20,30,-5.0,0,0,0,974,22.86742415584922,351,1
2002,11,4,21,30,-5.0,0,0,0,974,22.09780709114648,1,1
2002,11,4,22,30,-5.0,0,0,0,974,21.40574925393628,14,1
2002,11,4,23,30,-5.0,0,0,0,974,20.759268591370017,31,1
2002,11,5,0,30,-4.0,0,0,0,974,20.18466133248876,46,1
2002,11,5,1,30,-4.0,0,0,0,973,19.692121428222947,58,2
2002,11,5,2,30,-3.0,0,0,0,974,19.23966531650649,63,2
2002,11,5,3,30,-2.0,0,0,0,973,18.839448698703848,64,2
2002,11,5,4,30,-2.0,0,0,0,974,18.5010586015469,66,2
2002,11,5,5,30,-2.0,0,0,0,974,18.187864698852252,70,2
2002,11,5,6,30,-2.0,0,0,0,974,18.184226460122034,75,2
2002,11,5,7,30,-2.0,73,91,88,975,21.305891361251156,81,1
2002,11,5,8,30,-2.0,142,407,284,976,25.576018582601932,91,1
2002,11,5,9,30,-4.0,185,547,462,976,30.27258075323715,130,0
2002,11,5,10,30,-4.0,210,623,597,976,33.04263183231785,241,0
2002,11,5,11,30,-4.0,222,659,673,976,34.26222371180535,259,0
2002,11,5,12,30,-4.0,223,663,682,975,34.673008945974914,270,1
2002,11,5,13,30,-3.0,214,635,622,974,34.43835229896848,278,1
2002,11,5,14,30,-3.0,193,570,501,973,33.62696075127303,288,1
2002,11,5,15,30,-3.0,155,449,331,973,32.046035709947546,297,1
2002,11,5,16,30,-3.0,90,238,140,973,29.16208371051391,305,1
2002,11,5,17,30,-3.0,0,0,0,973,25.910714812477465,315,2
2002,11,5,18,30,-3.0,0,0,0,973,24.9112278732739,328,2
2002,11,5,19,30,-3.0,0,0,0,974,24.10100886096609,339,2
2002,11,5,20,30,-3.0,0,0,0,974,23.345501484432305,350,2
2002,11,5,21,30,-3.0,0,0,0,974,22.607437824718204,359,3
2002,11,5,22,30,-3.0,0,0,0,973,21.938851110520602,4,3
2002,11,5,23,30,-2.0,0,0,0,973,21.33555736497493,9,3
2002,11,6,0,30,-2.0,0,0,0,972,20.928098479696814,13,2
2002,11,6,1,30,-2.0,0,0,0,972,20.715980368366786,19,3
2002,11,6,2,30,-1.0,0,0,0,971,20.634830606574155,27,3
2002,11,6,3,30,-1.0,0,0,0,971,20.455067224877155,35,3
2002,11,6,4,30,-1.0,0,0,0,971,19.942624916495447,44,2
2002,11,6,5,30,-1.0,0,0,0,972,19.278842775957116,66,1
2002,11,6,6,30,-1.0,0,0,0,974,18.743750421980337,156,0
2002,11,6,7,30,-1.0,73,99,89,975,20.763608287095337,167,0
2002,11,6,8,30,-1.0,161,72,186,975,23.324244900928534,109,0
2002,11,6,9,30,-2.0,256,206,360,976,25.740231909110662,80,1
2002,11,6,10,30,-3.0,312,285,488,976,27.747990775859762,80,1
2002,11,6,11,30,-3.0,221,652,664,975,29.281826896257485,94,1
2002,11,6,12,30,-3.0,222,655,672,974,30.140402963215763,110,1
2002,11,6,13,30,-3.0,212,626,612,974,30.481193097693563,124,1
2002,11,6,14,30,-2.0,191,560,491,973,30.17286073927312,138,1
2002,11,6,15,30,-2.0,153,438,323,973,28.868927686660015,165,1
2002,11,6,16,30,-2.0,89,53,100,974,26.59786880379363,208,1
2002,11,6,17,30,-3.0,0,0,0,974,24.861012315278685,231,2
2002,11,6,18,30,-2.0,0,0,0,975,24.094752703310235,248,2
2002,11,6,19,30,-2.0,0,0,0,975,23.429609532089387,267,2
2002,11,6,20,30,-1.0,0,0,0,976,22.810311064328516,284,2
2002,11,6,21,30,-1.0,0,0,0,976,22.27521622883546,305,2
2002,11,6,22,30,-1.0,0,0,0,976,21.784542327381644,329,2
2002,11,6,23,30,-2.0,0,0,0,975,21.47892123454892,345,2
2002,11,7,0,30,-2.0,0,0,0,975,21.25790506632734,354,2
2002,11,7,1,30,-1.0,0,0,0,975,20.94653111128349,357,1
2002,11,7,2,30,-1.0,0,0,0,975,20.74886319067116,359,1
2002,11,7,3,30,-1.0,0,0,0,976,20.606366477070594,358,1
2002,11,7,4,30,0.0,0,0,0,976,20.433716786808304,359,0
2002,11,7,5,30,0.0,0,0,0,977,20.228761869465245,16,0
2002,11,7,6,30,0.0,0,0,0,977,20.083335016175454,61,0
2002,11,7,7,30,0.0,62,148,84,978,21.12061275470836,88,1
2002,11,7,8,30,1.0,137,383,268,979,22.501731338273657,99,1
2002,11,7,9,30,1.0,181,523,442,980,24.41071866518689,108,1
2002,11,7,10,30,0.0,206,601,575,979,27.906757611186038,119,1
2002,11,7,11,30,-1.0,218,639,650,978,31.185591076035223,147,0
2002,11,7,12,30,-2.0,220,644,660,977,32.540674508892096,196,0
2002,11,7,13,30,-1.0,211,618,603,975,32.59204777004692,238,0
2002,11,7,14,30,-1.0,190,553,485,975,31.753771181698085,265,0
2002,11,7,15,30,-1.0,152,433,319,974,30.080390518424053,282,1
2002,11,7,16,30,0.0,96,114,119,974,27.403801874461408,295,1
2002,11,7,17,30,0.0,0,0,0,975,24.390827823005566,307,2
2002,11,7,18,30,0.0,0,0,0,975,23.336577378180777,321,2
2002,11,7,19,30,1.0,0,0,0,976,22.42496550645359,335,2
2002,11,7,20,30,1.0,0,0,0,976,21.59621722996451,350,2
2002,11,7,21,30,1.0,0,0,0,976,20.943739024687034,7,1
2002,11,7,22,30,1.0,0,0,0,976,20.410937524370297,24,1
2002,11,7,23,30,0.0,0,0,0,976,19.98458729261756,40,1
2002,11,8,0,30,0.0,0,0,0,976,19.591495633983698,53,1
2002,11,8,1,30,0.0,0,0,0,975,19.210215726947467,63,1
2002,11,8,2,30,0.0,0,0,0,975,18.79299704898176,65,1
2002,11,8,3,30,0.0,0,0,0,975,18.40631348507901,68,1
2002,11,8,4,30,0.0,0,0,0,975,18.016493854237865,73,1
2002,11,8,5,30,0.0,0,0,0,976,17.634458298454206,80,1
2002,11,8,6,30,0.0,0,0,0,977,17.492648056172243,88,1
2002,11,8,7,30,0.0,70,87,83,977,20.26917835154086,96,1
2002,11,8,8,30,-1.0,138,389,269,978,24.332599327738535,123,1
2002,11,8,9,30,-1.0,182,531,445,978,28.295636510603686,164,1
2002,11,8,10,30,-1.0,207,609,578,978,30.611639278062967,189,1
2002,11,8,11,30,-1.0,219,646,654,978,31.98677704648304,213,1
2002,11,8,12,30,-1.0,220,650,662,977,32.62487031832978,237,1
2002,11,8,13,30,-1.0,211,622,604,976,32.55796876150333,259,1
2002,11,8,14,30,0.0,190,557,485,975,31.77113131862268,279,1
2002,11,8,15,30,0.0,152,435,318,974,30.229184884295023,293,1
2002,11,8,16,30,0.0,97,148,127,974,27.58545514002566,299,1
2002,11,8,17,30,0.0,0,0,0,974,24.58429927868508,304,2
2002,11,8,18,30,0.0,0,0,0,975,23.636418587213996,314,2
2002,11,8,19,30,0.0,0,0,0,975,22.87007419407638,325,2
2002,11,8,20,30,0.0,0,0,0,976,22.20752636204861,336,2
2002,11,8,21,30,0.0,0,0,0,976,21.73042443868053,346,2
2002,11,8,22,30,0.0,0,0,0,976,21.485760205749443,357,2
2002,11,8,23,30,0.0,0,0,0,976,21.188955285571524,10,2
2002,11,9,0,30,0.0,0,0,0,976,20.863817715025732,21,2
