Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13877,Bristol,TN,USA,36.483333,-82.400000,-5,459
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,5,31,19,16,5,16,22,17,73,961,1.3,109,0
1976,5,31,20,0,0,0,19.4,16.4,82,962,1.2,70,0
1976,5,31,21,0,0,0,17.5,15.7,89,962,1.1,39,0
1976,5,31,22,0,0,0,16.7,15.1,90,963,0.7,36,0
1976,5,31,23,0,0,0,16,14.5,90,963,0.4,34,0
1965,6,1,0,0,0,0,15.4,13.8,90,964,0.3,26,0
1965,6,1,1,0,0,0,14.9,13.4,90,964,0.3,21,0
1965,6,1,2,0,0,0,14.4,13,91,965,0.2,17,0
1965,6,1,3,0,0,0,13.7,12.4,91,965,0.1,13,0
1965,6,1,4,0,0,0,13.5,12.3,92,966,0.6,66,0
1965,6,1,5,29,67,22,13.3,12.1,92,967,1.3,81,0
1965,6,1,6,107,142,74,13.3,12.2,93,967,2.1,90,0
1965,6,1,7,250,303,121,16.5,13.6,83,967,1.4,70,0
1965,6,1,8,437,407,191,19.6,14.9,74,967,0.7,50,0
1965,6,1,9,697,784,103,22.8,15.6,64,968,0,0,0
1965,6,1,10,804,741,157,24.5,14.6,54,967,1.4,20,0
1965,6,1,11,815,603,245,26.1,12.6,43,967,2.7,360,0
1965,6,1,12,929,838,117,27.8,10,33,967,4.1,340,0
1965,6,1,13,867,712,197,27.8,10.1,33,966,4.5,320,0
1965,6,1,14,717,578,218,27.8,10.5,34,966,4.8,300,0
1965,6,1,15,652,606,201,27.8,10.6,34,966,5.2,280,0
1965,6,1,16,503,659,116,26.9,11.8,39,965,3.8,280,0
1965,6,1,17,327,613,78,25.9,13.1,45,965,2.4,270,0
1965,6,1,18,141,454,44,25,13.9,50,965,1,270,0
1965,6,1,19,26,83,17,22.6,14,58,965,0.7,250,0
1965,6,1,20,0,0,0,20.2,13.9,67,966,0.3,230,0
1965,6,1,21,0,0,0,17.8,13.3,75,966,0,0,0
1965,6,1,22,0,0,0,17.2,13.4,78,965,0,0,0
1965,6,1,23,0,0,0,16.7,13.3,80,965,0,0,0
1965,6,2,0,0,0,0,16.1,13.3,83,964,0,0,0
1965,6,2,1,0,0,0,15.5,13,85,965,0.3,130,0
1965,6,2,2,0,0,0,15,13.1,88,965,0.7,110,0
1965,6,2,3,0,0,0,14.4,12.8,90,965,1,90,0
1965,6,2,4,0,0,0,14.8,13.2,90,965,1.2,80,0
1965,6,2,5,25,60,19,15.2,13.6,90,965,1.3,80,0
1965,6,2,6,159,456,53,15.6,13.9,90,966,1.5,70,0
1965,6,2,7,319,540,89,18.7,15.2,80,966,1,100,0
1965,6,2,8,544,704,119,21.9,16.2,70,966,0.5,130,0
1965,6,2,9,689,642,203,25,16.7,60,966,0,0,0
1965,6,2,10,828,780,147,26.3,16.6,55,965,2.2,180,0
1965,6,2,11,837,652,221,27.6,16.6,51,965,4.5,210,0
1965,6,2,12,910,752,182,28.9,16.1,46,964,6.7,240,0
1965,6,2,13,919,791,175,29.1,16.7,47,963,6.9,250,0
1965,6,2,14,806,717,186,29.2,17.1,48,962,7,250,0
1965,6,2,15,700,725,160,29.4,17.8,49,962,7.2,260,0
1965,6,2,16,464,494,174,27.9,17.5,53,962,5.7,250,0
1965,6,2,17,208,170,138,26.5,17.6,58,962,4.1,230,0
1965,6,2,18,96,75,80,25,17.2,62,961,2.6,220,0
1965,6,2,19,17,6,16,24.4,17.2,64,962,2.2,240,0
1965,6,2,20,0,0,0,23.9,17.4,67,962,1.9,250,0
1965,6,2,21,0,0,0,23.3,17.2,69,962,1.5,270,0
1965,6,2,22,0,0,0,22,17.6,76,962,1.5,250,0
1965,6,2,23,0,0,0,20.7,17.7,83,962,1.5,240,0
1965,6,3,0,0,0,0,19.4,17.8,90,963,1.5,220,0
1965,6,3,1,0,0,0,19,17.5,91,963,1.7,220,0
1965,6,3,2,0,0,0,18.7,17.4,92,962,1.9,220,0
1965,6,3,3,0,0,0,18.3,17.2,93,962,2.1,220,0
1965,6,3,4,0,0,0,18.3,17.3,94,962,1.4,230,0
1965,6,3,5,8,1,8,18.3,17.7,96,962,0.7,240,0
1965,6,3,6,74,4,73,18.3,17.8,97,962,0,0,0
1965,6,3,7,124,49,103,19.6,17.9,90,963,0.9,260,0
1965,6,3,8,183,13,175,20.9,17.9,83,963,1.7,270,0
1965,6,3,9,483,261,286,22.2,17.8,76,963,2.6,280,0
1965,6,3,10,534,224,338,23.7,18.2,71,962,2.6,270,0
1965,6,3,11,900,711,227,25.2,18.2,65,962,2.6,270,0
1965,6,3,12,734,481,268,26.7,18.3,60,962,2.6,260,0
1965,6,3,13,820,616,240,27.1,18.1,58,961,2.9,260,0
1965,6,3,14,775,621,238,27.4,17.9,56,961,3.3,260,0
1965,6,3,15,611,490,246,27.8,17.8,54,960,3.6,260,0
1965,6,3,16,259,74,215,25,18.7,68,960,3.1,200,0
1965,6,3,17,178,108,133,22.2,19.2,83,960,2.6,140,0
1965,6,3,18,41,21,36,19.4,18.9,97,960,2.1,80,0
1965,6,3,19,12,5,12,18.9,18.4,97,961,1.4,100,0
1965,6,3,20,0,0,0,18.3,17.8,97,962,0.7,130,0
1965,6,3,21,0,0,0,17.8,17.2,97,962,0,0,0
1965,6,3,22,0,0,0,17.8,17.3,97,962,0.9,170,0
1965,6,3,23,0,0,0,17.8,17.3,97,963,1.7,200,0
1965,6,4,0,0,0,0,17.8,17.2,97,963,2.6,220,0
1965,6,4,1,0,0,0,17.6,17.1,97,963,1.7,200,0
1965,6,4,2,0,0,0,17.4,16.9,97,963,0.9,180,0
1965,6,4,3,0,0,0,17.2,16.7,97,962,0,0,0
1965,6,4,4,0,0,0,17.4,16.6,95,963,1.2,130,0
1965,6,4,5,24,0,24,17.6,16.3,92,964,2.4,110,0
1965,6,4,6,83,22,78,17.8,16.1,90,964,3.6,90,0
1965,6,4,7,207,96,166,18.5,15.8,84,965,3.4,100,0
1965,6,4,8,279,39,255,19.3,15.6,79,965,3.3,110,0
1965,6,4,9,308,4,305,20,15,73,966,3.1,120,0
1965,6,4,10,458,114,359,21.5,15.6,69,965,2.9,130,0
1965,6,4,11,571,112,465,22.9,16.2,66,965,2.8,130,0
1965,6,4,12,755,307,457,24.4,16.7,62,964,2.6,140,0
1965,6,4,13,734,361,394,24,16.6,63,964,2.9,120,0
1965,6,4,14,603,273,366,23.7,16.3,63,964,3.3,100,0
1965,6,4,15,318,5,314,23.3,16.1,64,964,3.6,80,0
1965,6,4,16,286,87,234,22.4,15.5,65,964,3.6,90,0
1965,6,4,17,181,98,140,21.5,14.7,65,965,3.6,110,0
1965,6,4,18,85,91,65,20.6,13.9,66,965,3.6,120,0
1965,6,4,19,16,1,16,19.5,13.9,70,965,2.9,120,0
1965,6,4,20,0,0,0,18.3,13.6,74,966,2.2,130,0
1965,6,4,21,0,0,0,17.2,13.3,78,966,1.5,130,0
1965,6,4,22,0,0,0,16.5,13.4,82,966,1.5,110,0
1965,6,4,23,0,0,0,15.7,13.4,86,966,1.5,90,0
1965,6,5,0,0,0,0,15,13.3,90,966,1.5,70,0
1965,6,5,1,0,0,0,15,13.4,90,966,1.7,80,0
1965,6,5,2,0,0,0,15,13.4,90,966,1.9,80,0
1965,6,5,3,0,0,0,15,13.3,90,966,2.1,90,0
1965,6,5,4,0,0,0,15.6,14,90,967,1.7,70,0
1965,6,5,5,10,5,9,16.1,14.5,90,967,1.4,40,0
1965,6,5,6,78,9,76,16.7,15,90,967,1,20,0
1965,6,5,7,281,274,164,18.5,15.6,83,967,1.2,50,0
1965,6,5,8,455,397,215,20.4,16.1,76,968,1.3,90,0
1965,6,5,9,664,577,227,22.2,16.1,69,968,1.5,120,0
1965,6,5,10,809,635,255,23.3,16.9,67,968,1.5,140,0
1965,6,5,11,826,585,273,24.5,17.3,64,967,1.5,160,0
1965,6,5,12,777,479,312,25.6,17.8,62,967,1.5,180,0
1965,6,5,13,823,575,281,26.1,18,61,967,2.5,230,0
1965,6,5,14,876,708,262,26.7,18.6,61,967,3.6,280,0
1965,6,5,15,733,690,217,27.2,18.9,60,967,4.6,330,0
1965,6,5,16,441,459,169,26.5,18.9,63,967,3.6,300,0
1965,6,5,17,244,261,136,25.7,18.9,66,967,2.5,260,0
1965,6,5,18,118,229,67,25,18.9,69,967,1.5,230,0
1965,6,5,19,17,23,15,23.7,19,75,967,1.9,230,0
1965,6,5,20,0,0,0,22.4,19,81,967,2.2,240,0
1965,6,5,21,0,0,0,21.1,18.9,87,968,2.6,240,0
1965,6,5,22,0,0,0,21.1,18.9,87,968,1.7,240,0
1965,6,5,23,0,0,0,21.1,18.9,87,968,0.9,240,0
1965,6,6,0,0,0,0,21.1,18.9,87,968,0,0,0
1965,6,6,1,0,0,0,20.2,18.5,90,968,0,0,0
1965,6,6,2,0,0,0,19.2,18.2,94,968,0,0,0
1965,6,6,3,0,0,0,18.3,17.8,97,968,0,0,0
1965,6,6,4,0,0,0,18.5,17.9,96,968,0,0,0
1965,6,6,5,20,4,20,18.7,17.7,94,969,0,0,0
1965,6,6,6,127,176,85,18.9,17.8,93,969,0,0,0
1965,6,6,7,312,393,144,20.6,18.2,86,969,0.5,240,0
1965,6,6,8,515,527,196,22.2,18.2,78,969,1,240,0
1965,6,6,9,699,616,231,23.9,18.3,71,970,1.5,240,0
1965,6,6,10,836,663,257,25,18.7,68,969,1.9,260,0
1965,6,6,11,890,651,274,26.1,19,65,969,2.2,270,0
1965,6,6,12,926,676,269,27.2,19.4,62,968,2.6,290,0
1965,6,6,13,871,589,314,26.8,19.4,64,967,1.7,270,0
1965,6,6,14,641,369,321,26.5,19.9,67,966,0.9,250,0
1965,6,6,15,303,57,260,26.1,20,69,966,0,0,0
1965,6,6,16,348,176,244,25.7,18.9,66,966,0.7,210,0
1965,6,6,17,225,138,168,25.4,17.9,63,966,1.4,190,0
1965,6,6,18,82,71,66,25,16.7,60,966,2.1,170,0
1965,6,6,19,19,1,19,23.7,16.8,65,966,1.4,160,0
1965,6,6,20,0,0,0,22.4,16.9,71,966,0.7,160,0
1965,6,6,21,0,0,0,21.1,16.7,76,967,0,0,0
1965,6,6,22,0,0,0,20.4,16.5,78,966,0,0,0
1965,6,6,23,0,0,0,19.6,16.3,81,966,0,0,0
1965,6,7,0,0,0,0,18.9,16.1,83,966,0,0,0
1965,6,7,1,0,0,0,18.5,15.8,84,966,0,0,0
1965,6,7,2,0,0,0,18.2,15.8,86,966,0,0,0
1965,6,7,3,0,0,0,17.8,15.6,87,966,0,0,0
1965,6,7,4,0,0,0,18.2,16,87,966,0.7,100,0
1965,6,7,5,28,69,21,18.5,16.3,87,966,1.4,100,0
1965,6,7,6,141,276,75,18.9,16.7,87,966,2.1,90,0
1965,6,7,7,275,296,148,20.4,17.1,81,966,2.3,120,0
1965,6,7,8,341,180,232,21.8,17.2,75,967,2.4,160,0
1965,6,7,9,238,67,187,23.3,17.2,69,967,2.6,190,0
1965,6,7,10,367,10,358,22.8,18.2,75,967,2.4,190,0
1965,6,7,11,341,5,337,22.2,18.8,81,967,2.3,180,0
1965,6,7,12,413,3,410,21.7,19.4,87,967,2.1,180,0
1965,6,7,13,417,5,412,22.4,19.2,82,966,2.3,180,0
1965,6,7,14,356,7,350,23.2,18.8,76,966,2.4,190,0
1965,6,7,15,201,1,200,23.9,18.3,71,966,2.6,190,0
1965,6,7,16,267,0,267,23.3,18.6,75,966,1.7,190,0
1965,6,7,17,156,1,156,22.8,19.2,80,966,0.9,200,0
1965,6,7,18,48,1,48,22.2,19.4,84,966,0,0,0
1965,6,7,19,21,0,21,21.7,19.5,87,966,0,0,0
1965,6,7,20,0,0,0,21.1,19.4,90,966,0,0,0
1965,6,7,21,0,0,0,20.6,19.4,93,966,0,0,0
1965,6,7,22,0,0,0,20.4,19.2,93,966,0,0,0
1965,6,7,23,0,0,0,20.2,19,93,966,0,0,0
1965,6,8,0,0,0,0,20,18.9,93,966,0,0,0
1965,6,8,1,0,0,0,19.4,18.4,94,965,0,0,0
1965,6,8,2,0,0,0,18.9,18.3,96,965,0,0,0
1965,6,8,3,0,0,0,18.3,17.8,97,964,0,0,0
1965,6,8,4,0,0,0,18.7,18.1,96,965,0,0,0
1965,6,8,5,22,0,22,19,18,94,966,0,0,0
1965,6,8,6,83,0,83,19.4,18.3,93,967,0,0,0
1965,6,8,7,153,0,152,20.3,18.8,91,967,0.5,250,0
1965,6,8,8,300,63,262,21.3,19.4,89,967,1,260,0
1965,6,8,9,386,64,338,22.2,20,87,967,1.5,260,0
1965,6,8,10,532,213,346,23.7,19.9,79,967,2.4,270,0
1965,6,8,11,773,403,391,25.2,19.4,70,966,3.2,290,0
1965,6,8,12,752,346,416,26.7,18.9,62,966,4.1,300,0
1965,6,8,13,694,372,342,27.1,18.7,60,966,3.8,300,0
1965,6,8,14,764,525,308,27.4,18.4,58,965,3.4,290,0
1965,6,8,15,638,517,250,27.8,18.3,56,964,3.1,290,0
1965,6,8,16,436,301,256,25.8,18.7,65,965,2.8,250,0
1965,6,8,17,150,87,114,23.7,19,75,965,2.4,200,0
1965,6,8,18,50,1,50,21.7,18.9,84,965,2.1,160,0
1965,6,8,19,16,0,16,21.1,18.9,87,965,1.4,170,0
1965,6,8,20,0,0,0,20.6,18.9,90,965,0.7,170,0
1965,6,8,21,0,0,0,20,18.9,93,965,0,0,0
1965,6,8,22,0,0,0,19.8,18.7,93,965,0,0,0
1965,6,8,23,0,0,0,19.6,18.5,93,965,0,0,0
1965,6,9,0,0,0,0,19.4,18.3,93,965,0,0,0
1965,6,9,1,0,0,0,19,18,94,965,0,0,0
1965,6,9,2,0,0,0,18.7,18.1,96,965,0,0,0
1965,6,9,3,0,0,0,18.3,17.8,97,965,0,0,0
1965,6,9,4,0,0,0,18.3,17.8,97,965,0,0,0
1965,6,9,5,21,3,21,18.3,17.8,97,966,0,0,0
1965,6,9,6,80,22,74,18.3,17.8,97,966,0,0,0
1965,6,9,7,240,189,159,20.3,18.4,89,966,0.5,260,0
1965,6,9,8,300,100,239,22.4,19.2,82,966,1,260,0
1965,6,9,9,587,351,321,24.4,19.4,74,967,1.5,270,0
1965,6,9,10,721,481,300,25.3,19.2,69,966,1.9,250,0
1965,6,9,11,501,127,381,26.3,18.7,63,966,2.2,240,0
1965,6,9,12,566,166,405,27.2,18.3,58,965,2.6,220,0
1965,6,9,13,686,299,403,27.2,18,57,965,3.3,250,0
1965,6,9,14,523,164,380,27.2,18,57,964,3.9,280,0
1965,6,9,15,557,414,245,27.2,17.8,56,964,4.6,310,0
1965,6,9,16,286,83,236,26.5,18.1,60,964,3.6,320,0
1965,6,9,17,177,38,161,25.7,18.6,65,964,2.5,330,0
1965,6,9,18,81,41,72,25,18.9,69,964,1.5,340,0
1965,6,9,19,17,2,16,23.3,19.1,77,964,1.5,350,0
1965,6,9,20,0,0,0,21.7,19.1,85,965,1.5,10,0
1965,6,9,21,0,0,0,20,18.9,93,965,1.5,20,0
1965,6,9,22,0,0,0,19.4,18.4,94,965,1,20,0
1965,6,9,23,0,0,0,18.9,18.3,96,965,0.5,30,0
1965,6,10,0,0,0,0,18.3,17.8,97,966,0,0,0
1965,6,10,1,0,0,0,18.3,17.8,97,966,0,0,0
1965,6,10,2,0,0,0,18.3,17.8,97,966,0,0,0
1965,6,10,3,0,0,0,18.3,17.8,97,966,0,0,0
1965,6,10,4,0,0,0,18.7,18.2,97,966,0.5,50,0
1965,6,10,5,29,37,25,19,18.5,97,967,1,60,0
1965,6,10,6,146,337,66,19.4,18.9,97,968,1.5,60,0
1965,6,10,7,321,469,120,21.8,19.7,88,968,1.7,100,0
1965,6,10,8,500,549,168,24.3,20.2,78,968,1.9,140,0
1965,6,10,9,550,415,235,26.7,20.6,69,968,2.1,180,0
1965,6,10,10,687,500,249,27.2,20.3,66,967,2.4,210,0
1965,6,10,11,766,484,307,27.8,20.1,63,967,2.8,230,0
1965,6,10,12,909,748,182,28.3,20,60,967,3.1,260,0
1965,6,10,13,750,506,271,28.7,19.6,58,966,2.6,280,0
1965,6,10,14,746,572,248,29,19.1,55,966,2,300,0
1965,6,10,15,596,501,220,29.4,18.9,53,966,1.5,320,0
1965,6,10,16,483,520,172,28.9,18.7,54,965,1,320,0
1965,6,10,17,293,379,134,28.3,18.4,55,965,0.5,320,0
1965,6,10,18,122,86,102,27.8,18.3,56,964,0,0,0
1965,6,10,19,22,13,21,25.9,18.6,64,965,0,0,0
1965,6,10,20,0,0,0,24.1,19,73,965,0,0,0
1965,6,10,21,0,0,0,22.2,18.9,81,966,0,0,0
1965,6,10,22,0,0,0,21.5,18.9,85,966,0,0,0
1965,6,10,23,0,0,0,20.7,18.8,89,966,0,0,0
1965,6,11,0,0,0,0,20,18.9,93,966,0,0,0
1965,6,11,1,0,0,0,19.8,18.7,93,966,0,0,0
1965,6,11,2,0,0,0,19.6,18.5,93,966,0,0,0
1965,6,11,3,0,0,0,19.4,18.3,93,966,0,0,0
1965,6,11,4,0,0,0,19.8,18.7,93,966,0,0,0
1965,6,11,5,16,0,16,20.2,19,93,966,0,0,0
1965,6,11,6,44,4,43,20.6,19.4,93,966,0,0,0
1965,6,11,7,107,7,105,22.1,19.7,86,966,0.7,340,0
1965,6,11,8,182,8,178,23.5,19.5,78,966,1.4,340,0
1965,6,11,9,268,1,267,25,19.4,71,966,2.1,340,0
1965,6,11,10,325,5,321,25.9,19.8,69,965,1.9,320,0
1965,6,11,11,511,110,406,26.9,20,66,964,1.7,300,0
1965,6,11,12,480,132,352,27.8,20.6,64,963,1.5,280,0
1965,6,11,13,345,18,328,25.2,20.5,75,963,1,300,0
1965,6,11,14,421,9,413,22.6,20.2,86,963,0.5,330,0
1965,6,11,15,173,6,168,20,19.4,97,963,0,0,0
1965,6,11,16,226,8,221,20,19.5,97,962,0.7,10,0
1965,6,11,17,177,1,177,20,19.5,97,962,1.4,40,0
1965,6,11,18,37,2,36,20,19.4,97,961,2.1,60,0
1965,6,11,19,16,0,16,20,19.5,97,962,2.3,60,0
1965,6,11,20,0,0,0,20,19.5,97,962,2.4,50,0
1965,6,11,21,0,0,0,20,19.4,97,962,2.6,50,0
1965,6,11,22,0,0,0,19.8,19.3,97,961,2.2,60,0
1965,6,11,23,0,0,0,19.6,19.1,97,960,1.9,70,0
1965,6,12,0,0,0,0,19.4,18.9,97,960,1.5,80,0
1965,6,12,1,0,0,0,19.4,18.9,97,959,1,70,0
1965,6,12,2,0,0,0,19.4,18.9,97,958,0.5,70,0
1965,6,12,3,0,0,0,19.4,18.9,97,958,0,0,0
1965,6,12,4,0,0,0,19.6,19,96,958,0.3,50,0
1965,6,12,5,18,0,18,19.8,18.8,94,957,0.7,50,0
1965,6,12,6,73,1,73,20,18.9,93,957,1,40,0
1965,6,12,7,134,31,121,20.7,19.4,92,957,1.4,60,0
1965,6,12,8,278,71,236,21.5,20,91,957,1.7,80,0
1965,6,12,9,466,306,234,22.2,20.6,90,957,2.1,100,0
1965,6,12,10,446,154,311,22.9,20.4,86,957,2.1,150,0
1965,6,12,11,507,108,405,23.7,20.7,83,956,2.1,190,0
1965,6,12,12,378,34,345,24.4,20.6,79,956,2.1,240,0
1965,6,12,13,373,8,365,25,20.5,76,956,3.1,190,0
1965,6,12,14,317,9,309,25.5,20.1,72,955,4.2,140,0
1965,6,12,15,164,11,156,26.1,20,69,955,5.2,90,0
1965,6,12,16,204,4,202,25.4,20.2,73,955,4.2,140,0
1965,6,12,17,144,3,143,24.6,20.3,77,955,3.1,180,0
1965,6,12,18,72,2,71,23.9,20.6,81,955,2.1,230,0
1965,6,12,19,20,8,20,22.8,20.2,85,955,1.4,240,0
1965,6,12,20,0,0,0,21.7,19.8,89,955,0.7,240,0
1965,6,12,21,0,0,0,20.6,19.4,93,956,0,0,0
1965,6,12,22,0,0,0,20.2,19.2,94,956,0,0,0
1965,6,12,23,0,0,0,19.8,19.2,96,956,0,0,0
1965,6,13,0,0,0,0,19.4,18.9,97,956,0,0,0
1965,6,13,1,0,0,0,19.4,18.9,97,956,0,0,0
1965,6,13,2,0,0,0,19.4,18.9,97,956,0,0,0
1965,6,13,3,0,0,0,19.4,18.9,97,956,0,0,0
1965,6,13,4,0,0,0,19.6,19,96,956,0,0,0
1965,6,13,5,22,37,19,19.8,18.8,94,956,0,0,0
1965,6,13,6,154,348,71,20,18.9,93,957,0,0,0
1965,6,13,7,338,560,98,21.5,19.1,86,957,1,310,0
1965,6,13,8,514,649,121,22.9,18.9,78,957,2.1,310,0
1965,6,13,9,696,757,121,24.4,18.9,71,957,3.1,320,0
1965,6,13,10,814,783,128,25.7,17.9,62,957,2.9,320,0
1965,6,13,11,898,756,180,27,16.6,53,957,2.8,310,0
1965,6,13,12,628,385,254,28.3,15,44,957,2.6,310,0
1965,6,13,13,992,877,162,28.5,14.4,42,957,2.4,310,0
1965,6,13,14,749,578,244,28.7,14.2,41,956,2.3,310,0
1965,6,13,15,678,631,202,28.9,13.9,39,956,2.1,310,0
1965,6,13,16,485,512,177,28,14.6,44,956,2.1,340,0
1965,6,13,17,357,632,89,27,15.4,49,956,2.1,10,0
1965,6,13,18,149,375,62,26.1,16.1,54,956,2.1,40,0
1965,6,13,19,28,85,19,23.9,15.7,60,956,1.9,50,0
1965,6,13,20,0,0,0,21.6,15,66,957,1.7,50,0
1965,6,13,21,0,0,0,19.4,14.4,72,957,1.5,60,0
1965,6,13,22,0,0,0,18.5,14.2,76,957,1,60,0
1965,6,13,23,0,0,0,17.6,13.9,79,957,0.5,70,0
1965,6,14,0,0,0,0,16.7,13.9,83,957,0,0,0
1965,6,14,1,0,0,0,16.3,14,86,957,0,0,0
1965,6,14,2,0,0,0,16,14.4,90,957,0,0,0
1965,6,14,3,0,0,0,15.6,14.4,93,956,0,0,0
1965,6,14,4,0,0,0,16.3,14.7,90,957,0,0,0
1965,6,14,5,23,19,21,17.1,14.8,86,957,0,0,0
1965,6,14,6,158,360,72,17.8,15,83,958,0,0,0
1965,6,14,7,303,433,118,19.8,15.5,76,958,0.7,90,0
1965,6,14,8,473,501,170,21.9,16,69,958,1.4,90,0
1965,6,14,9,543,352,276,23.9,16.1,62,958,2.1,90,0
1965,6,14,10,694,501,256,24.8,16,58,958,1.9,60,0
1965,6,14,11,850,642,241,25.8,15.5,53,958,1.7,20,0
1965,6,14,12,822,542,294,26.7,15,49,958,1.5,350,0
1965,6,14,13,755,394,381,26.7,14.8,48,958,2.2,340,0
1965,6,14,14,447,171,297,26.7,14.8,48,958,2.9,320,0
1965,6,14,15,255,8,249,26.7,14.4,47,958,3.6,310,0
1965,6,14,16,211,6,207,25.8,15.2,52,958,3.1,340,0
1965,6,14,17,117,3,116,24.8,15.7,57,958,2.6,10,0
1965,6,14,18,60,0,60,23.9,16.1,62,958,2.1,40,0
1965,6,14,19,16,0,16,23.3,15.9,63,958,2.1,60,0
1965,6,14,20,0,0,0,22.8,15.9,65,959,2.1,80,0
1965,6,14,21,0,0,0,22.2,15.6,66,959,2.1,100,0
1965,6,14,22,0,0,0,20.9,16.1,74,959,2.1,100,0
1965,6,14,23,0,0,0,19.6,16.5,82,960,2.1,90,0
1965,6,15,0,0,0,0,18.3,16.7,90,960,2.1,90,0
1965,6,15,1,0,0,0,17.9,16.6,92,960,1.9,90,0
1965,6,15,2,0,0,0,17.6,16.8,95,960,1.7,90,0
1965,6,15,3,0,0,0,17.2,16.7,97,960,1.5,90,0
1965,6,15,4,0,0,0,17.4,16.6,95,960,1.7,80,0
1965,6,15,5,19,0,19,17.6,16.3,92,960,1.9,70,0
1965,6,15,6,65,2,65,17.8,16.1,90,960,2.1,60,0
1965,6,15,7,166,3,165,17.8,16.2,90,961,2.4,70,0
1965,6,15,8,232,2,231,17.8,16.2,90,961,2.8,70,0
1965,6,15,9,205,1,204,17.8,16.1,90,961,3.1,80,0
1965,6,15,10,414,1,414,17.6,16.3,92,961,3.6,70,0
1965,6,15,11,446,0,446,17.4,16.6,95,961,4.1,70,0
1965,6,15,12,285,0,285,17.2,16.7,97,961,4.6,60,0
1965,6,15,13,452,0,452,17.4,16.8,96,961,4.4,60,0
1965,6,15,14,427,1,427,17.6,16.6,94,961,4.3,60,0
1965,6,15,15,200,1,199,17.8,16.7,93,961,4.1,60,0
1965,6,15,16,249,1,249,17.2,16.1,93,961,4.1,60,0
1965,6,15,17,155,0,155,16.7,15.6,93,961,4.1,60,0
1965,6,15,18,46,1,46,16.1,15,93,960,4.1,60,0
1965,6,15,19,24,0,24,15.9,14.6,92,961,4.1,60,0
1965,6,15,20,0,0,0,15.8,14.4,91,961,4.1,70,0
1965,6,15,21,0,0,0,15.6,13.9,90,961,4.1,70,0
1965,6,15,22,0,0,0,15.4,13.6,89,961,3.9,70,0
1965,6,15,23,0,0,0,15.2,13.1,87,961,3.8,70,0
1965,6,16,0,0,0,0,15,12.8,86,960,3.6,70,0
1965,6,16,1,0,0,0,14.8,12.5,86,961,3.3,70,0
1965,6,16,2,0,0,0,14.6,12.3,86,961,2.9,70,0
1965,6,16,3,0,0,0,14.4,12.2,86,961,2.6,70,0
1965,6,16,4,0,0,0,14.4,12.1,86,961,3.1,70,0
1965,6,16,5,21,0,21,14.4,12.1,86,962,3.6,80,0
1965,6,16,6,78,0,78,14.4,12.2,86,963,4.1,80,0
1965,6,16,7,166,1,165,14.6,12.5,87,963,4.1,80,0
1965,6,16,8,259,1,258,14.8,13,89,964,4.1,70,0
1965,6,16,9,205,0,205,15,13.3,90,964,4.1,70,0
1965,6,16,10,391,0,391,16.7,14,84,964,4.1,70,0
1965,6,16,11,449,2,447,18.3,14.6,79,964,4.1,60,0
1965,6,16,12,489,1,488,20,15,73,964,4.1,60,0
1965,6,16,13,469,1,467,20.4,15.2,72,964,4.5,60,0
1965,6,16,14,405,1,404,20.7,15.5,72,964,4.8,60,0
1965,6,16,15,335,1,335,21.1,15.6,71,963,5.2,60,0
1965,6,16,16,252,1,252,20,15,73,964,4.5,70,0
1965,6,16,17,188,0,188,18.9,14.6,76,964,3.8,80,0
1965,6,16,18,79,0,79,17.8,13.9,78,964,3.1,90,0
1965,6,16,19,24,0,24,17.2,13.9,81,965,3.3,80,0
1965,6,16,20,0,0,0,16.7,13.8,83,965,3.4,80,0
1965,6,16,21,0,0,0,16.1,13.9,86,966,3.6,70,0
1965,6,16,22,0,0,0,15.7,13.4,86,966,3.6,70,0
1965,6,16,23,0,0,0,15.4,13.1,86,966,3.6,70,0
1965,6,17,0,0,0,0,15,12.8,86,966,3.6,70,0
1965,6,17,1,0,0,0,14.6,12.7,88,966,3.6,70,0
1965,6,17,2,0,0,0,14.3,12.9,91,966,3.6,60,0
1965,6,17,3,0,0,0,13.9,12.8,93,966,3.6,60,0
1965,6,17,4,0,0,0,13.9,13,94,966,3.4,70,0
1965,6,17,5,25,0,25,13.9,13.3,96,966,3.3,70,0
1965,6,17,6,46,0,45,13.9,13.3,97,967,3.1,80,0
1965,6,17,7,165,1,165,15.2,13.8,91,967,2.1,100,0
1965,6,17,8,148,22,134,16.5,13.8,84,967,1,130,0
1965,6,17,9,348,85,283,17.8,13.9,78,967,0,0,0
1965,6,17,10,409,125,299,18.9,14.6,76,967,0.9,170,0
1965,6,17,11,590,202,399,20,15,73,967,1.7,200,0
1965,6,17,12,497,98,402,21.1,15.6,71,967,2.6,220,0
1965,6,17,13,929,685,278,22.2,14.4,61,966,3.5,270,0
1965,6,17,14,741,560,251,23.3,12.3,50,966,4.3,330,0
1965,6,17,15,604,562,178,24.4,10,40,966,5.2,20,0
1965,6,17,16,544,704,118,23.1,10.2,44,966,4.7,10,0
1965,6,17,17,354,610,93,21.9,10.1,47,966,4.1,10,0
