Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,47385,-,-,India,24.55,81.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,7,9,0,30,25.0,0,0,0,960,26.12858930419071,277,2
2012,7,9,1,30,25.0,0,0,0,960,25.935708824221138,287,1
2012,7,9,2,30,25.0,0,0,0,960,25.84352928563993,296,1
2012,7,9,3,30,25.0,0,0,0,960,25.770398444142586,304,1
2012,7,9,4,30,25.0,0,0,0,960,25.74627757077991,315,1
2012,7,9,5,30,25.0,0,0,0,960,26.09372064946143,329,0
2012,7,9,6,30,25.0,94,118,122,961,27.3946424249516,8,0
2012,7,9,7,30,25.0,136,0,136,961,28.87219492706663,45,0
2012,7,9,8,30,26.0,280,53,314,961,29.766454099701548,68,1
2012,7,9,9,30,26.0,353,36,382,961,30.297834044551962,81,1
2012,7,9,10,30,26.0,406,133,529,961,30.871029579091555,88,2
2012,7,9,11,30,26.0,263,17,280,960,31.356347496104206,92,2
2012,7,9,12,30,26.0,363,69,432,959,31.4312456418279,94,2
2012,7,9,13,30,26.0,150,2,152,958,31.70335726351061,94,2
2012,7,9,14,30,25.0,128,0,128,958,31.151034035854536,93,2
2012,7,9,15,30,25.0,175,7,180,958,30.77478769624713,91,1
2012,7,9,16,30,25.0,217,239,340,959,30.303621946065846,93,1
2012,7,9,17,30,25.0,112,34,123,960,29.55859898748116,92,1
2012,7,9,18,30,25.0,5,0,5,960,28.763275878841682,92,1
2012,7,9,19,30,25.0,0,0,0,961,28.368839348609413,93,2
2012,7,9,20,30,25.0,0,0,0,961,27.976402596337664,94,2
2012,7,9,21,30,25.0,0,0,0,962,27.605888680321982,95,2
2012,7,9,22,30,25.0,0,0,0,962,27.24159047317187,95,2
2012,7,9,23,30,25.0,0,0,0,961,26.922485632191467,95,1
2012,7,10,0,30,25.0,0,0,0,961,26.583769203639065,96,1
2012,7,10,1,30,25.0,0,0,0,961,26.292984675158664,94,1
2012,7,10,2,30,25.0,0,0,0,960,26.046521056335337,89,1
2012,7,10,3,30,25.0,0,0,0,961,25.817114048378755,83,1
2012,7,10,4,30,25.0,0,0,0,961,25.730151879947243,78,1
2012,7,10,5,30,25.0,0,0,0,962,26.32193778913245,74,0
2012,7,10,6,30,26.0,23,0,23,963,27.567210731556486,72,0
2012,7,10,7,30,26.0,135,0,135,964,29.319316935299582,74,0
2012,7,10,8,30,26.0,272,250,433,964,30.432077066676072,88,1
2012,7,10,9,30,26.0,343,308,591,964,31.195409214459005,107,1
2012,7,10,10,30,26.0,275,600,828,963,31.755227230126934,127,1
2012,7,10,11,30,25.0,393,262,652,963,31.766735467894705,149,1
2012,7,10,12,30,25.0,256,677,931,962,31.70910188396988,155,1
2012,7,10,13,30,25.0,250,661,877,962,31.6557217783199,163,1
2012,7,10,14,30,25.0,236,623,764,962,31.483210751150864,169,1
2012,7,10,15,30,24.0,246,473,577,962,30.946372376468048,174,1
2012,7,10,16,30,24.0,222,116,282,962,30.59012764290958,178,2
2012,7,10,17,30,25.0,103,3,104,963,29.835565650720525,181,2
2012,7,10,18,30,25.0,5,0,5,963,29.241485368433416,187,2
2012,7,10,19,30,25.0,0,0,0,964,28.841419597602112,197,3
2012,7,10,20,30,24.0,0,0,0,964,28.314361115234476,206,3
2012,7,10,21,30,24.0,0,0,0,965,27.70874729549638,213,3
2012,7,10,22,30,24.0,0,0,0,965,27.218679890582905,217,3
2012,7,10,23,30,24.0,0,0,0,965,26.897420122451194,220,3
2012,7,11,0,30,24.0,0,0,0,965,26.576774427080068,223,3
2012,7,11,1,30,24.0,0,0,0,964,26.363433494494416,225,3
2012,7,11,2,30,24.0,0,0,0,964,26.11548804930078,227,3
2012,7,11,3,30,24.0,0,0,0,965,25.89392976306806,228,3
2012,7,11,4,30,24.0,0,0,0,965,25.660342592956056,228,3
2012,7,11,5,30,24.0,0,0,0,966,25.87823627182553,228,2
2012,7,11,6,30,24.0,97,117,124,967,26.622927060469806,228,2
2012,7,11,7,30,24.0,159,394,335,967,28.20265635266213,228,2
2012,7,11,8,30,24.0,192,521,526,967,30.546761954170336,231,2
2012,7,11,9,30,24.0,230,604,714,967,32.51512261967474,233,2
2012,7,11,10,30,24.0,247,652,847,966,33.609320245280514,234,2
2012,7,11,11,30,24.0,259,628,879,965,34.487479124600554,235,3
2012,7,11,12,30,23.0,244,674,916,964,35.06043366850241,236,3
2012,7,11,13,30,23.0,267,566,804,964,34.90670614468172,234,3
2012,7,11,14,30,23.0,236,624,766,964,34.03005436398587,228,2
2012,7,11,15,30,23.0,213,557,602,964,33.085929556146255,221,2
2012,7,11,16,30,23.0,208,358,392,964,32.00365375042526,216,2
2012,7,11,17,30,24.0,43,0,43,964,30.70960037383685,209,2
2012,7,11,18,30,24.0,5,0,5,965,29.474572874437797,206,3
2012,7,11,19,30,24.0,0,0,0,966,28.88424717725468,207,3
2012,7,11,20,30,24.0,0,0,0,966,28.375818558234414,212,3
2012,7,11,21,30,25.0,0,0,0,966,27.97360053643274,215,3
2012,7,11,22,30,25.0,0,0,0,966,27.61624018744152,217,3
2012,7,11,23,30,25.0,0,0,0,965,27.22854572217949,218,3
2012,7,12,0,30,25.0,0,0,0,965,26.963460652366223,219,3
2012,7,12,1,30,25.0,0,0,0,964,26.686362381081665,220,3
2012,7,12,2,30,25.0,0,0,0,964,26.51537239084729,219,3
2012,7,12,3,30,25.0,0,0,0,965,26.32064777296074,218,2
2012,7,12,4,30,25.0,0,0,0,965,26.223969914403767,216,2
2012,7,12,5,30,25.0,0,0,0,966,26.493126905337192,215,2
2012,7,12,6,30,25.0,69,0,69,966,27.255587011703312,214,2
2012,7,12,7,30,26.0,187,199,276,967,28.627950833093735,217,2
2012,7,12,8,30,26.0,208,511,535,967,30.018720787951167,220,2
2012,7,12,9,30,26.0,229,602,712,967,31.285464570417275,219,2
2012,7,12,10,30,26.0,246,650,844,966,32.06648254841144,217,2
2012,7,12,11,30,26.0,301,518,812,965,32.1429362433816,218,2
2012,7,12,12,30,26.0,262,644,904,964,32.00448920659102,220,2
2012,7,12,13,30,26.0,250,661,877,964,31.580437281305365,223,2
2012,7,12,14,30,25.0,236,623,764,964,31.29158171385143,224,2
2012,7,12,15,30,25.0,212,555,600,963,30.82023901867717,221,2
2012,7,12,16,30,26.0,212,286,359,964,30.356749296401233,215,2
2012,7,12,17,30,26.0,125,78,149,964,29.58657900620352,211,2
2012,7,12,18,30,26.0,20,0,20,965,28.889603683936514,211,2
2012,7,12,19,30,26.0,0,0,0,965,28.462254331437123,213,2
2012,7,12,20,30,26.0,0,0,0,966,28.112421456318145,219,3
2012,7,12,21,30,26.0,0,0,0,966,27.68826885312137,226,3
2012,7,12,22,30,26.0,0,0,0,965,27.375453800268076,232,3
2012,7,12,23,30,25.0,0,0,0,965,27.106838077611826,236,3
2012,7,13,0,30,25.0,0,0,0,965,26.8442343178462,239,3
2012,7,13,1,30,25.0,0,0,0,964,26.616797176005093,243,3
2012,7,13,2,30,25.0,0,0,0,964,26.371872480193304,243,3
2012,7,13,3,30,25.0,0,0,0,964,26.162011634409282,242,3
2012,7,13,4,30,24.0,0,0,0,965,25.981105260227253,241,3
2012,7,13,5,30,25.0,0,0,0,965,26.08764212546157,241,3
2012,7,13,6,30,25.0,87,48,98,966,26.763517208867256,240,3
2012,7,13,7,30,25.0,183,311,321,966,28.280867047995628,240,3
2012,7,13,8,30,26.0,286,162,390,966,29.780573050744408,244,3
2012,7,13,9,30,26.0,257,516,670,966,30.665568790559007,249,3
2012,7,13,10,30,26.0,349,392,710,965,31.077715432299783,250,3
2012,7,13,11,30,26.0,423,239,659,964,31.234882827710635,250,3
2012,7,13,12,30,26.0,423,120,543,963,30.92800101640381,251,3
2012,7,13,13,30,26.0,228,14,242,963,31.147802832999332,254,2
2012,7,13,14,30,26.0,354,97,437,963,30.727611989005823,259,2
2012,7,13,15,30,26.0,245,508,600,962,30.334053643619825,259,2
2012,7,13,16,30,26.0,175,444,403,963,29.822628854238644,246,1
2012,7,13,17,30,26.0,121,223,189,963,29.165878866973685,226,1
2012,7,13,18,30,26.0,8,0,8,964,28.42970150092134,215,2
2012,7,13,19,30,26.0,0,0,0,964,28.01144821564617,213,2
2012,7,13,20,30,26.0,0,0,0,964,27.62430221955242,216,3
2012,7,13,21,30,26.0,0,0,0,964,27.23766376800029,221,3
2012,7,13,22,30,25.0,0,0,0,963,26.988613470808048,226,3
2012,7,13,23,30,25.0,0,0,0,963,26.753170355573616,231,3
2012,7,14,0,30,25.0,0,0,0,962,26.560678516866574,234,3
2012,7,14,1,30,25.0,0,0,0,962,26.387277147107852,237,3
2012,7,14,2,30,25.0,0,0,0,962,26.287079889994402,241,3
2012,7,14,3,30,25.0,0,0,0,963,26.201785088077997,245,3
2012,7,14,4,30,25.0,0,0,0,963,26.096348193746564,249,2
2012,7,14,5,30,25.0,0,0,0,964,26.365500679556135,253,2
2012,7,14,6,30,26.0,45,0,45,964,27.17033763953748,256,2
2012,7,14,7,30,26.0,185,42,204,965,28.402443047837153,263,2
2012,7,14,8,30,26.0,269,44,298,965,29.313525019514316,268,2
2012,7,14,9,30,26.0,281,477,663,965,30.107518572412744,273,2
2012,7,14,10,30,26.0,401,197,582,964,30.331453489003536,277,2
2012,7,14,11,30,26.0,374,416,784,963,30.37869311250296,283,2
2012,7,14,12,30,26.0,342,464,804,963,30.313201051756153,285,2
2012,7,14,13,30,26.0,404,242,634,962,30.1305241671904,287,2
2012,7,14,14,30,26.0,381,119,482,962,29.82697032270488,287,2
2012,7,14,15,30,26.0,283,22,299,962,29.48218272504863,279,1
2012,7,14,16,30,26.0,196,20,207,962,29.034369121732823,257,1
2012,7,14,17,30,26.0,63,0,63,962,28.41865768064531,233,1
2012,7,14,18,30,26.0,5,0,5,962,27.756564025931652,223,2
2012,7,14,19,30,26.0,0,0,0,963,27.436384811406583,221,2
2012,7,14,20,30,26.0,0,0,0,963,27.159897382537054,222,3
2012,7,14,21,30,26.0,0,0,0,963,26.9450249439019,225,3
2012,7,14,22,30,26.0,0,0,0,963,26.716540327332552,228,3
2012,7,14,23,30,25.0,0,0,0,963,26.508280326078477,232,3
2012,7,15,0,30,25.0,0,0,0,963,26.286427410181716,236,3
2012,7,15,1,30,25.0,0,0,0,962,26.09409758470889,239,3
2012,7,15,2,30,25.0,0,0,0,962,25.942673019938525,244,3
2012,7,15,3,30,25.0,0,0,0,962,25.790546060018812,250,3
2012,7,15,4,30,25.0,0,0,0,962,25.648456216268812,256,2
2012,7,15,5,30,25.0,0,0,0,963,25.883029966267316,262,2
2012,7,15,6,30,25.0,58,0,58,964,26.78774584859474,267,2
2012,7,15,7,30,26.0,151,4,153,964,28.208740924797098,274,2
2012,7,15,8,30,26.0,264,26,281,964,29.499052797019488,284,2
2012,7,15,9,30,26.0,348,121,445,965,30.42118066975496,288,2
2012,7,15,10,30,25.0,231,630,810,964,30.839636873304755,288,2
2012,7,15,11,30,25.0,303,517,813,964,30.93885438129854,286,1
2012,7,15,12,30,25.0,376,407,782,963,30.87430964485378,284,1
2012,7,15,13,30,25.0,266,570,807,963,30.862908738768567,282,1
2012,7,15,14,30,24.0,331,407,676,962,30.51590683415668,274,1
2012,7,15,15,30,24.0,302,79,358,962,30.087149243696274,264,1
2012,7,15,16,30,24.0,72,0,72,962,29.744439085391377,254,1
2012,7,15,17,30,24.0,48,0,48,963,29.015816504632085,241,1
2012,7,15,18,30,24.0,5,0,5,964,28.288191791322504,225,2
2012,7,15,19,30,24.0,0,0,0,964,27.80810534851804,215,2
2012,7,15,20,30,24.0,0,0,0,965,27.211972262119275,212,2
2012,7,15,21,30,24.0,0,0,0,965,26.67763372841847,213,3
2012,7,15,22,30,24.0,0,0,0,965,26.280889568263717,215,3
2012,7,15,23,30,24.0,0,0,0,964,25.974942799431517,218,3
2012,7,16,0,30,24.0,0,0,0,964,25.806529368989118,221,3
2012,7,16,1,30,25.0,0,0,0,963,25.778975202099787,225,3
2012,7,16,2,30,25.0,0,0,0,963,25.856370986382274,232,2
2012,7,16,3,30,25.0,0,0,0,963,25.92200491070969,239,2
2012,7,16,4,30,25.0,0,0,0,964,25.92572805524094,246,2
2012,7,16,5,30,25.0,0,0,0,965,26.19598401583454,254,2
2012,7,16,6,30,26.0,61,0,61,965,27.06577753329998,263,2
2012,7,16,7,30,26.0,91,0,91,966,28.624610860139228,275,1
2012,7,16,8,30,26.0,240,45,269,966,30.079741520438006,285,2
2012,7,16,9,30,26.0,250,560,698,966,30.90890283866571,280,2
2012,7,16,10,30,26.0,246,650,843,966,31.206385870432825,274,2
2012,7,16,11,30,26.0,364,419,777,966,31.361734764409107,276,2
2012,7,16,12,30,26.0,443,190,633,965,31.173667483677605,280,2
2012,7,16,13,30,25.0,407,232,627,965,30.776589700611225,283,2
2012,7,16,14,30,25.0,349,82,419,965,30.558177752890117,283,3
2012,7,16,15,30,25.0,134,0,134,965,30.284855256778542,279,3
2012,7,16,16,30,25.0,185,21,196,965,29.817894087872958,267,2
2012,7,16,17,30,25.0,58,0,58,965,28.93205043144252,250,2
2012,7,16,18,30,25.0,5,0,5,965,28.080077252872968,239,3
2012,7,16,19,30,25.0,0,0,0,966,27.583322840464234,234,3
2012,7,16,20,30,25.0,0,0,0,966,27.178254487029562,234,3
2012,7,16,21,30,25.0,0,0,0,966,26.831456387102946,237,3
2012,7,16,22,30,25.0,0,0,0,966,26.497221161439256,240,3
2012,7,16,23,30,25.0,0,0,0,966,26.24425339908464,242,3
2012,7,17,0,30,25.0,0,0,0,966,25.92919126061264,244,3
2012,7,17,1,30,25.0,0,0,0,965,25.60923505535402,245,3
2012,7,17,2,30,25.0,0,0,0,965,25.45019856952507,248,3
2012,7,17,3,30,25.0,0,0,0,965,25.428217508760554,249,3
2012,7,17,4,30,24.0,0,0,0,965,25.406695058905825,251,3
2012,7,17,5,30,25.0,0,0,0,966,25.58544806599417,251,3
2012,7,17,6,30,25.0,82,30,89,966,26.4433295453523,251,3
2012,7,17,7,30,25.0,179,275,300,967,27.980422574795057,253,3
2012,7,17,8,30,25.0,201,522,533,967,29.462177887953146,257,3
2012,7,17,9,30,26.0,229,603,711,967,30.620466287790975,260,3
2012,7,17,10,30,26.0,246,651,844,966,31.741646206833764,263,3
2012,7,17,11,30,26.0,255,675,921,966,31.95901952681777,269,3
2012,7,17,12,30,26.0,257,678,932,965,31.795502685338136,273,3
2012,7,17,13,30,26.0,228,662,856,965,31.563648977431626,272,3
2012,7,17,14,30,25.0,282,524,726,964,31.13390982849495,270,3
2012,7,17,15,30,25.0,137,0,137,964,30.57275260193245,264,2
2012,7,17,16,30,26.0,107,0,107,964,29.950875271973246,253,2
2012,7,17,17,30,25.0,44,0,44,964,29.157519670529553,243,2
2012,7,17,18,30,25.0,8,0,8,964,28.520749762445348,235,3
2012,7,17,19,30,25.0,0,0,0,964,28.184669551626712,231,3
2012,7,17,20,30,25.0,0,0,0,965,27.901323715808132,228,3
2012,7,17,21,30,25.0,0,0,0,965,27.626176384195162,227,3
2012,7,17,22,30,25.0,0,0,0,965,27.2972678042359,229,3
2012,7,17,23,30,25.0,0,0,0,964,26.920690276392975,232,3
2012,7,18,0,30,25.0,0,0,0,963,26.623704912095434,235,4
2012,7,18,1,30,25.0,0,0,0,963,26.342556341901798,238,4
2012,7,18,2,30,24.0,0,0,0,963,26.09845744964241,241,4
2012,7,18,3,30,24.0,0,0,0,963,25.93305400514788,242,4
2012,7,18,4,30,24.0,0,0,0,963,25.7849521985072,241,4
2012,7,18,5,30,24.0,0,0,0,963,26.09489543198339,240,4
2012,7,18,6,30,25.0,89,73,106,963,27.370147629370194,240,4
2012,7,18,7,30,25.0,180,255,292,964,29.457273774445923,241,4
2012,7,18,8,30,26.0,201,521,532,964,31.149391979405834,243,4
2012,7,18,9,30,26.0,229,602,709,964,32.19813555018192,244,4
2012,7,18,10,30,26.0,246,650,842,964,32.339326216046004,244,4
2012,7,18,11,30,26.0,255,673,918,963,32.252228128934576,242,4
2012,7,18,12,30,26.0,256,676,929,962,31.918683794786034,238,4
2012,7,18,13,30,26.0,271,637,875,962,31.414295067626256,234,4
2012,7,18,14,30,26.0,304,446,682,961,30.891239633317184,233,4
2012,7,18,15,30,26.0,301,314,520,961,30.39694442573534,232,4
2012,7,18,16,30,26.0,221,77,261,960,29.79581381141992,231,4
2012,7,18,17,30,26.0,123,36,134,961,29.027934659377138,229,4
2012,7,18,18,30,25.0,5,0,5,961,28.28196480863261,229,4
2012,7,18,19,30,25.0,0,0,0,961,27.753135083524,230,4
2012,7,18,20,30,25.0,0,0,0,962,27.316033640982482,230,4
2012,7,18,21,30,25.0,0,0,0,962,27.03314877499332,230,4
2012,7,18,22,30,25.0,0,0,0,962,26.720335060230582,230,5
2012,7,18,23,30,25.0,0,0,0,961,26.46582028761094,231,5
2012,7,19,0,30,25.0,0,0,0,961,26.319266829325613,233,5
2012,7,19,1,30,25.0,0,0,0,960,26.140067119723142,236,4
2012,7,19,2,30,24.0,0,0,0,959,26.07573655588817,241,4
2012,7,19,3,30,24.0,0,0,0,959,25.99104844764838,245,4
2012,7,19,4,30,24.0,0,0,0,960,25.955524648620383,247,4
2012,7,19,5,30,25.0,0,0,0,960,26.26961433420672,249,4
2012,7,19,6,30,25.0,34,0,34,961,27.165108897728942,251,3
2012,7,19,7,30,26.0,156,12,162,962,27.932025889005445,255,3
2012,7,19,8,30,26.0,212,19,225,962,28.67117248461875,257,3
2012,7,19,9,30,27.0,357,277,578,962,30.10278973676145,260,3
2012,7,19,10,30,27.0,347,92,432,962,30.852304527250396,265,3
2012,7,19,11,30,27.0,404,376,775,962,31.387895715087836,267,3
2012,7,19,12,30,27.0,377,90,467,962,31.519006902870103,266,3
2012,7,19,13,30,27.0,419,116,529,961,31.2179051889446,265,2
2012,7,19,14,30,27.0,330,54,376,961,30.751815214217743,260,2
2012,7,19,15,30,27.0,313,295,519,961,30.111888536385322,249,2
2012,7,19,16,30,27.0,242,132,310,960,29.493649132289818,237,2
2012,7,19,17,30,27.0,126,59,144,961,28.76442668277315,227,3
2012,7,19,18,30,27.0,20,0,20,961,28.216639322462754,219,3
2012,7,19,19,30,26.0,0,0,0,962,27.871611242067445,214,3
2012,7,19,20,30,26.0,0,0,0,962,27.486296300661195,214,3
2012,7,19,21,30,26.0,0,0,0,963,27.152608562460955,216,3
2012,7,19,22,30,26.0,0,0,0,963,26.82973441484131,220,3
2012,7,19,23,30,25.0,0,0,0,962,26.55266849007785,225,3
2012,7,20,0,30,25.0,0,0,0,962,26.293097185709087,230,3
2012,7,20,1,30,25.0,0,0,0,961,26.129362330939387,235,3
2012,7,20,2,30,25.0,0,0,0,961,26.005215485036445,241,2
2012,7,20,3,30,25.0,0,0,0,962,25.892573766086628,246,2
2012,7,20,4,30,25.0,0,0,0,962,25.781142382337237,250,2
2012,7,20,5,30,25.0,0,0,0,963,26.169716485416757,251,2
2012,7,20,6,30,26.0,57,0,57,963,27.16713785517709,252,1
2012,7,20,7,30,26.0,76,0,76,964,28.918709576438175,260,1
2012,7,20,8,30,26.0,125,0,125,964,30.524351439954216,272,1
2012,7,20,9,30,26.0,216,2,218,964,31.548586450380924,284,1
2012,7,20,10,30,26.0,232,6,238,963,32.21775053590892,300,1
2012,7,20,11,30,25.0,285,37,322,963,32.685972861251514,322,1
2012,7,20,12,30,25.0,329,558,885,962,32.960820052183806,341,1
2012,7,20,13,30,24.0,335,362,678,962,32.860239882141514,352,2
2012,7,20,14,30,24.0,330,54,376,962,32.39604845794935,356,2
2012,7,20,15,30,23.0,171,3,174,961,31.745244854170778,0,2
2012,7,20,16,30,23.0,140,0,140,961,30.715382373377565,8,1
2012,7,20,17,30,23.0,59,0,59,961,29.554557410396512,23,1
2012,7,20,18,30,23.0,4,0,4,962,28.575257702841384,44,1
2012,7,20,19,30,23.0,0,0,0,963,27.997004909546547,62,1
2012,7,20,20,30,24.0,0,0,0,963,26.87357092342063,71,1
2012,7,20,21,30,23.0,0,0,0,964,27.22676288332093,74,1
2012,7,20,22,30,24.0,0,0,0,963,26.557432164505485,75,1
2012,7,20,23,30,23.0,0,0,0,963,26.66277189514136,73,1
2012,7,21,0,30,23.0,0,0,0,962,26.45927133710842,71,1
2012,7,21,1,30,23.0,0,0,0,962,26.17053514424822,73,1
2012,7,21,2,30,23.0,0,0,0,962,25.95793176982835,75,1
2012,7,21,3,30,24.0,0,0,0,963,25.77297549224687,76,1
2012,7,21,4,30,24.0,0,0,0,963,25.581528847596758,76,1
2012,7,21,5,30,24.0,0,0,0,964,25.822136143572834,76,1
2012,7,21,6,30,25.0,67,0,67,964,26.976556446562086,74,1
2012,7,21,7,30,25.0,191,141,253,965,28.83009226033988,68,1
2012,7,21,8,30,25.0,288,138,376,965,29.90179328078932,67,1
2012,7,21,9,30,25.0,355,190,507,965,30.724325891835235,72,2
2012,7,21,10,30,26.0,399,102,493,964,31.188130215236015,75,2
2012,7,21,11,30,26.0,387,335,717,963,31.277851499413885,74,2
2012,7,21,12,30,26.0,270,618,885,962,31.15479948227562,71,2
2012,7,21,13,30,26.0,250,660,875,962,30.639715759804574,69,2
2012,7,21,14,30,26.0,334,393,667,962,30.849385347444752,70,2
2012,7,21,15,30,26.0,312,144,413,961,30.279462086597505,71,2
2012,7,21,16,30,26.0,117,0,117,962,29.926332580683777,69,1
2012,7,21,17,30,26.0,117,65,137,962,29.227431068865485,64,1
2012,7,21,18,30,26.0,13,0,13,963,28.620467939242246,58,1
2012,7,21,19,30,26.0,0,0,0,963,28.240625030539945,57,1
2012,7,21,20,30,26.0,0,0,0,963,27.86781424803587,56,2
2012,7,21,21,30,26.0,0,0,0,963,27.492939485381783,59,2
2012,7,21,22,30,26.0,0,0,0,963,27.19983305966366,61,2
2012,7,21,23,30,25.0,0,0,0,963,26.860323174080065,61,2
2012,7,22,0,30,25.0,0,0,0,962,26.61382281849251,57,2
2012,7,22,1,30,25.0,0,0,0,961,26.45212947442377,55,2
2012,7,22,2,30,25.0,0,0,0,961,26.26654350373991,54,2
2012,7,22,3,30,25.0,0,0,0,961,26.246534340414428,54,2
2012,7,22,4,30,25.0,0,0,0,961,26.200401187633076,55,2
2012,7,22,5,30,25.0,0,0,0,962,26.413999936116056,58,2
2012,7,22,6,30,26.0,87,64,101,962,27.32054730527301,60,2
2012,7,22,7,30,26.0,178,266,293,962,29.00172341743837,63,2
2012,7,22,8,30,26.0,288,118,363,962,30.372859679503335,65,2
2012,7,22,9,30,26.0,357,129,460,962,31.11067374048781,64,2
2012,7,22,10,30,27.0,283,579,814,962,31.71139300258693,61,2
2012,7,22,11,30,27.0,373,416,783,961,31.862141636390504,58,2
2012,7,22,12,30,27.0,476,246,721,960,31.862792797699115,58,2
2012,7,22,13,30,26.0,447,259,693,959,31.43059382645879,58,2
2012,7,22,14,30,26.0,320,418,674,959,31.052650208491343,60,2
2012,7,22,15,30,26.0,288,330,518,959,30.85419496455347,68,2
2012,7,22,16,30,26.0,244,165,328,959,30.369870631785204,77,1
2012,7,22,17,30,26.0,129,79,153,960,29.762820810937058,81,1
2012,7,22,18,30,26.0,4,0,4,960,28.952566067612906,82,1
2012,7,22,19,30,26.0,0,0,0,961,28.58943691465106,87,2
2012,7,22,20,30,26.0,0,0,0,961,28.266919100896985,94,2
2012,7,22,21,30,26.0,0,0,0,961,27.925517125469582,105,2
2012,7,22,22,30,26.0,0,0,0,961,27.633343170591274,117,2
2012,7,22,23,30,26.0,0,0,0,960,27.398936314922707,127,1
2012,7,23,0,30,26.0,0,0,0,960,27.130269434182253,135,1
2012,7,23,1,30,26.0,0,0,0,959,26.9098203268793,142,1
2012,7,23,2,30,26.0,0,0,0,959,26.724885632384712,140,1
2012,7,23,3,30,26.0,0,0,0,959,26.535973775661944,133,0
2012,7,23,4,30,26.0,0,0,0,958,26.270815925553336,120,0
2012,7,23,5,30,26.0,0,0,0,959,26.90988319097852,95,1
2012,7,23,6,30,27.0,84,27,90,960,28.184928755937392,84,1
2012,7,23,7,30,27.0,185,56,210,960,29.564664843347373,84,1
2012,7,23,8,30,27.0,274,242,427,960,30.85996422269568,85,1
2012,7,23,9,30,27.0,317,370,611,960,31.65376539094359,88,1
2012,7,23,10,30,28.0,347,393,707,959,32.06904127829682,97,1
2012,7,23,11,30,28.0,298,522,812,959,32.33501991644363,113,1
2012,7,23,12,30,28.0,429,248,676,958,32.2893737630406,140,1
2012,7,23,13,30,28.0,456,218,663,958,31.8141665506069,178,1
2012,7,23,14,30,27.0,375,223,564,958,31.156791751335277,214,1
2012,7,23,15,30,27.0,267,423,561,958,30.66227686726876,231,1
2012,7,23,16,30,27.0,219,186,314,958,30.05396055715954,239,1
2012,7,23,17,30,27.0,102,9,105,959,29.38378653252954,239,1
2012,7,23,18,30,27.0,4,0,4,959,28.67057983384717,233,1
2012,7,23,19,30,27.0,0,0,0,959,28.359374164505482,230,1
2012,7,23,20,30,27.0,0,0,0,960,28.04900185599263,233,1
2012,7,23,21,30,27.0,0,0,0,960,27.923342214413026,238,1
2012,7,23,22,30,27.0,0,0,0,960,27.79702240127699,243,1
2012,7,23,23,30,27.0,0,0,0,959,27.71344868526012,248,2
2012,7,24,0,30,27.0,0,0,0,959,27.593575638385175,252,2
2012,7,24,1,30,27.0,0,0,0,959,27.504217002601763,255,2
2012,7,24,2,30,26.0,0,0,0,958,27.427587854782416,255,2
2012,7,24,3,30,26.0,0,0,0,958,27.29518196037003,255,2
2012,7,24,4,30,26.0,0,0,0,959,27.146998478067076,254,2
2012,7,24,5,30,26.0,0,0,0,959,27.158836468193726,254,2
2012,7,24,6,30,26.0,58,0,58,959,27.476384192075955,251,1
2012,7,24,7,30,26.0,148,7,152,960,27.919858187149714,242,1
2012,7,24,8,30,26.0,115,0,115,961,28.38094363544934,235,1
2012,7,24,9,30,27.0,142,0,142,961,29.253340880457245,236,1
2012,7,24,10,30,27.0,144,1,145,960,30.07504228721308,240,1
2012,7,24,11,30,27.0,162,2,164,960,30.14233803251625,242,1
2012,7,24,12,30,27.0,174,2,176,959,30.12035937899867,244,1
2012,7,24,13,30,26.0,164,2,166,959,30.025183572222033,246,1
2012,7,24,14,30,27.0,128,0,128,958,29.784780022220787,256,1
2012,7,24,15,30,27.0,108,0,108,959,29.53982090944021,261,1
2012,7,24,16,30,27.0,115,0,115,959,29.074064308277343,272,1
2012,7,24,17,30,27.0,36,0,36,960,28.554272782270175,281,0
2012,7,24,18,30,26.0,4,0,4,960,28.003194028646135,281,0
2012,7,24,19,30,26.0,0,0,0,961,27.737083914429604,259,0
2012,7,24,20,30,26.0,0,0,0,962,27.4427198948174,258,0
2012,7,24,21,30,26.0,0,0,0,962,27.215913745044872,273,0
2012,7,24,22,30,26.0,0,0,0,961,26.932317905800687,286,0
2012,7,24,23,30,26.0,0,0,0,961,26.879529359687808,297,0
2012,7,25,0,30,26.0,0,0,0,961,26.86936127783855,303,1
2012,7,25,1,30,26.0,0,0,0,961,26.744630940065292,308,1
