Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
567780,Kunming/Wujiaba,CHN,China,25.020000,102.680000,8.0,1892,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,6,12,23,0,0,17,15.3,810,200,1,0.355,2.7,0.14
1981,6,13,0,0,0,17,15.7,810,200,1,0.238,2.8,0.14
1981,6,13,1,0,0,17,16,810,140,1,0.238,2.8,0.14
1981,6,13,2,0,0,16.7,15.7,810,140,0.7,0.238,2.8,0.14
1981,6,13,3,0,0,16.3,15.3,810,140,0.3,0.238,2.7,0.14
1981,6,13,4,0,0,16,15,810,0,0,0.238,2.6,0.14
1981,6,13,5,0,0,16.3,15,810,0,0,0.238,2.6,0.14
1981,6,13,6,13,14,16.7,15,810,0,0,0.238,2.6,0.14
1981,6,13,7,279,73,17,15,810,0,0,0.238,2.6,0.14
1981,6,13,8,471,139,18.3,15.3,810,0,0.7,0.238,2.7,0.14
1981,6,13,9,553,211,19.7,15.7,810,0,1.3,0.238,2.8,0.14
1981,6,13,10,662,216,21,16,810,200,2,0.238,2.8,0.14
1981,6,13,11,670,282,21.7,15.3,810,200,2.3,0.238,2.7,0.14
1981,6,13,12,571,308,22.3,14.7,810,200,2.7,0.238,2.6,0.14
1981,6,13,13,514,255,23,14,810,180,3,0.238,2.4,0.14
1981,6,13,14,719,242,23.7,13.7,810,180,3,0.238,2.4,0.14
1981,6,13,15,694,224,24.3,13.3,810,180,3,0.238,2.3,0.14
1981,6,13,16,625,192,25,13,810,180,3,0.238,2.3,0.14
1981,6,13,17,580,137,24.3,13.3,810,180,2.7,0.238,2.3,0.14
1981,6,13,18,348,96,23.7,13.7,810,180,2.3,0.238,2.4,0.14
1981,6,13,19,48,32,23,14,810,110,2,0.238,2.4,0.14
1981,6,13,20,0,0,21.7,14.3,810,110,2,0.238,2.5,0.14
1981,6,13,21,0,0,20.3,14.7,810,110,2,0.238,2.6,0.14
1981,6,13,22,0,0,19,15,810,110,2,0.238,2.6,0.14
1981,6,13,23,0,0,18.7,14.7,810,110,2,0.238,2.6,0.14
1981,6,14,0,0,0,18.3,14.3,810,110,2,0.172,2.5,0.14
1981,6,14,1,0,0,18,14,810,110,2,0.172,2.4,0.14
1981,6,14,2,0,0,17.3,14.3,810,110,1.3,0.172,2.5,0.14
1981,6,14,3,0,0,16.7,14.7,810,110,0.7,0.172,2.6,0.14
1981,6,14,4,0,0,16,15,810,0,0,0.172,2.6,0.14
1981,6,14,5,0,0,16.7,15,810,0,0.3,0.172,2.6,0.14
1981,6,14,6,15,13,17.3,15,810,0,0.7,0.172,2.6,0.14
1981,6,14,7,71,118,18,15,810,110,1,0.172,2.6,0.14
1981,6,14,8,343,182,19,14.7,810,110,1.3,0.172,2.6,0.14
1981,6,14,9,630,180,20,14.3,810,110,1.7,0.172,2.5,0.14
1981,6,14,10,733,162,21,14,810,200,2,0.172,2.4,0.14
1981,6,14,11,786,171,23,13,810,200,2,0.172,2.3,0.14
1981,6,14,12,781,203,25,12,810,160,2,0.172,2.1,0.14
1981,6,14,13,813,169,23,14,810,180,4,0.172,2.4,0.14
1981,6,14,14,634,245,23.7,13.3,810,180,3.3,0.172,2.3,0.14
1981,6,14,15,815,152,24.3,12.7,810,180,2.7,0.172,2.2,0.14
1981,6,14,16,677,160,25,12,810,160,2,0.172,2.1,0.14
1981,6,14,17,614,122,24.3,13,810,160,2,0.172,2.3,0.14
1981,6,14,18,424,86,23.7,14,810,160,2,0.172,2.4,0.14
1981,6,14,19,95,30,23,15,810,180,2,0.172,2.6,0.14
1981,6,14,20,0,0,22,15,810,180,1.3,0.172,2.6,0.14
1981,6,14,21,0,0,21,15,810,180,0.7,0.172,2.6,0.14
1981,6,14,22,0,0,20,15,810,0,0,0.172,2.6,0.14
1981,6,14,23,0,0,19,15,810,0,0,0.172,2.6,0.14
1981,6,15,0,0,0,18,15,810,0,0,0.595,2.6,0.14
1981,6,15,1,0,0,17,15,810,0,0,0.595,2.6,0.14
1981,6,15,2,0,0,16.7,14.7,810,0,0,0.595,2.6,0.14
1981,6,15,3,0,0,16.3,14.3,810,0,0,0.595,2.5,0.14
1981,6,15,4,0,0,16,14,810,0,0,0.595,2.4,0.14
1981,6,15,5,0,0,16.7,14,810,0,0.7,0.595,2.4,0.14
1981,6,15,6,0,14,17.3,14,810,0,1.3,0.595,2.4,0.14
1981,6,15,7,47,96,18,14,810,20,2,0.595,2.4,0.14
1981,6,15,8,211,191,19.3,14.7,810,20,2,0.595,2.6,0.14
1981,6,15,9,378,276,20.7,15.3,810,20,2,0.595,2.7,0.14
1981,6,15,10,395,336,22,16,810,180,2,0.595,2.8,0.14
1981,6,15,11,478,393,22.7,16,810,180,2.3,0.595,2.8,0.14
1981,6,15,12,358,428,23.3,16,810,180,2.7,0.595,2.8,0.14
1981,6,15,13,528,399,24,16,810,160,3,0.595,2.8,0.14
1981,6,15,14,500,389,24.3,15,810,160,3.3,0.595,2.6,0.14
1981,6,15,15,452,373,24.7,14,810,160,3.7,0.595,2.4,0.14
1981,6,15,16,349,298,25,13,810,180,4,0.595,2.3,0.14
1981,6,15,17,267,231,24.3,14,810,180,3.7,0.595,2.4,0.14
1981,6,15,18,114,126,23.7,15,810,180,3.3,0.595,2.6,0.14
1981,6,15,19,2,35,23,16,810,160,3,0.595,2.8,0.14
1981,6,15,20,0,0,22,16.3,810,160,2,0.595,2.9,0.14
1981,6,15,21,0,0,21,16.7,810,160,1,0.595,2.9,0.14
1981,6,15,22,0,0,20,17,810,0,0,0.595,3,0.14
1981,6,15,23,0,0,19.7,15.7,810,0,0.3,0.595,2.8,0.14
1981,6,16,0,0,0,19.3,14.3,810,0,0.7,0.331,2.5,0.14
1981,6,16,1,0,0,19,13,810,200,1,0.331,2.3,0.14
1981,6,16,2,0,0,18.7,13.7,810,200,0.7,0.331,2.4,0.14
1981,6,16,3,0,0,18.3,14.3,810,200,0.3,0.331,2.5,0.14
1981,6,16,4,0,0,18,15,810,0,0,0.331,2.6,0.14
1981,6,16,5,0,0,18.3,15.3,810,0,0,0.331,2.7,0.14
1981,6,16,6,5,14,18.7,15.7,810,0,0,0.331,2.8,0.14
1981,6,16,7,204,84,19,16,810,0,0,0.331,2.8,0.14
1981,6,16,8,396,146,20,16.3,810,0,1.3,0.331,2.9,0.14
1981,6,16,9,493,206,21,16.7,810,0,2.7,0.331,2.9,0.14
1981,6,16,10,457,305,22,17,810,160,4,0.331,3,0.14
1981,6,16,11,701,264,19,16,810,0,0,0.331,2.8,0.14
1981,6,16,12,681,278,21.5,16.5,810,0,3,0.331,2.9,0.14
1981,6,16,13,612,314,24,17,811,180,6,0.331,3,0.14
1981,6,16,14,603,304,24.3,16.7,810,180,5.7,0.331,2.9,0.14
1981,6,16,15,546,330,24.7,16.3,810,180,5.3,0.331,2.9,0.14
1981,6,16,16,307,310,25,16,810,180,5,0.331,2.8,0.14
1981,6,16,17,122,244,24.3,15.7,810,180,4.3,0.331,2.8,0.14
1981,6,16,18,14,100,23.7,15.3,810,180,3.7,0.331,2.7,0.14
1981,6,16,19,5,39,23,15,810,250,3,0.331,2.6,0.14
1981,6,16,20,0,0,21.3,15.3,810,250,3,0.331,2.7,0.14
1981,6,16,21,0,0,19.7,15.7,810,250,3,0.331,2.8,0.14
1981,6,16,22,0,0,18,16,810,90,3,0.331,2.8,0.14
1981,6,16,23,0,0,18,15.7,810,90,2,0.331,2.8,0.14
1981,6,17,0,0,0,18,15.3,810,90,1,0.466,2.7,0.14
1981,6,17,1,0,0,18,15,810,0,0,0.466,2.6,0.14
1981,6,17,2,0,0,17.7,14.7,810,0,0.7,0.466,2.6,0.14
1981,6,17,3,0,0,17.3,14.3,810,0,1.3,0.466,2.5,0.14
1981,6,17,4,0,0,17,14,810,270,2,0.466,2.4,0.14
1981,6,17,5,0,0,17.3,14.3,810,270,1.3,0.466,2.5,0.14
1981,6,17,6,0,13,17.7,14.7,810,270,0.7,0.466,2.6,0.14
1981,6,17,7,51,90,18,15,810,0,0,0.466,2.6,0.14
1981,6,17,8,110,173,18.7,15.3,810,0,1.3,0.466,2.7,0.14
1981,6,17,9,148,231,19.3,15.7,810,0,2.7,0.466,2.8,0.14
1981,6,17,10,97,378,20,16,810,140,4,0.466,2.8,0.14
1981,6,17,11,73,582,20,16.3,810,140,3,0.466,2.9,0.14
1981,6,17,12,149,368,20,16.7,810,140,2,0.466,2.9,0.14
1981,6,17,13,74,535,20,17,810,200,1,0.466,3,0.14
1981,6,17,14,171,420,20.7,16.3,810,200,1.7,0.466,2.9,0.14
1981,6,17,15,201,410,21.3,15.7,810,200,2.3,0.466,2.8,0.14
1981,6,17,16,209,397,22,15,810,160,3,0.466,2.6,0.14
1981,6,17,17,216,208,21.3,15.3,810,160,2.7,0.466,2.7,0.14
1981,6,17,18,71,126,20.7,15.7,810,160,2.3,0.466,2.8,0.14
1981,6,17,19,1,35,20,16,810,160,2,0.466,2.8,0.14
1981,6,17,20,0,0,19.3,15.7,810,160,1.3,0.466,2.8,0.14
1981,6,17,21,0,0,18.7,15.3,810,160,0.7,0.466,2.7,0.14
1981,6,17,22,0,0,18,15,810,0,0,0.466,2.6,0.14
1981,6,17,23,0,0,18,15,810,0,0,0.466,2.6,0.14
1981,6,18,0,0,0,18,15,810,0,0,0.114,2.6,0.14
1981,6,18,1,0,0,18,15,810,0,0,0.114,2.6,0.14
1981,6,18,2,0,0,18,15.3,810,0,1,0.114,2.7,0.14
1981,6,18,3,0,0,18,15.7,810,0,2,0.114,2.8,0.14
1981,6,18,4,0,0,18,16,810,160,3,0.114,2.8,0.14
1981,6,18,5,0,0,17.7,16,810,160,3,0.114,2.8,0.14
1981,6,18,6,0,9,17.3,16,810,160,3,0.114,2.8,0.14
1981,6,18,7,30,70,17,16,810,220,3,0.114,2.8,0.14
1981,6,18,8,60,110,18,16,810,220,2.7,0.114,2.8,0.14
1981,6,18,9,57,252,19,16,810,220,2.3,0.114,2.8,0.14
1981,6,18,10,72,410,20,16,810,180,2,0.114,2.8,0.14
1981,6,18,11,85,409,21,16,810,180,1.7,0.114,2.8,0.14
1981,6,18,12,115,359,22,16,810,180,1.3,0.114,2.8,0.14
1981,6,18,13,187,464,23,16,810,220,1,0.114,2.8,0.14
1981,6,18,14,277,309,23.3,16.3,810,220,2.7,0.114,2.9,0.14
1981,6,18,15,482,252,23.7,16.7,810,220,4.3,0.114,2.9,0.14
1981,6,18,16,406,223,24,17,810,180,6,0.114,3,0.14
1981,6,18,17,346,121,23.3,17,810,180,5.3,0.114,3,0.14
1981,6,18,18,238,130,22.7,17,810,180,4.7,0.114,3,0.14
1981,6,18,19,49,48,22,17,810,160,4,0.114,3,0.14
1981,6,18,20,0,0,21.3,17.3,810,160,3,0.114,3.1,0.14
1981,6,18,21,0,0,20.7,17.7,810,160,2,0.114,3.2,0.14
1981,6,18,22,0,0,20,18,810,180,1,0.114,3.2,0.14
1981,6,18,23,0,0,19.7,17.7,810,180,1.7,0.114,3.2,0.14
1981,6,19,0,0,0,19.3,17.3,810,180,2.3,0.163,3.1,0.14
1981,6,19,1,0,0,19,17,810,200,3,0.163,3,0.14
1981,6,19,2,0,0,19,16.7,810,200,2.7,0.163,2.9,0.14
1981,6,19,3,0,0,19,16.3,810,200,2.3,0.163,2.9,0.14
1981,6,19,4,0,0,19,16,810,220,2,0.163,2.8,0.14
1981,6,19,5,0,0,19,16,810,220,2,0.163,2.8,0.14
1981,6,19,6,2,12,19,16,810,220,2,0.163,2.8,0.14
1981,6,19,7,14,56,19,16,810,200,2,0.163,2.8,0.14
1981,6,19,8,51,215,19.7,16.3,810,200,2.3,0.163,2.9,0.14
1981,6,19,9,90,259,20.3,16.7,810,200,2.7,0.163,2.9,0.14
1981,6,19,10,106,268,21,17,810,180,3,0.163,3,0.14
1981,6,19,11,193,283,22,17.7,810,180,3.3,0.163,3.2,0.14
1981,6,19,12,115,532,23,18.3,810,180,3.7,0.163,3.3,0.14
1981,6,19,13,246,186,24,19,810,160,4,0.163,3.5,0.14
1981,6,19,14,140,508,22.3,18.7,810,160,3,0.163,3.4,0.14
1981,6,19,15,139,468,20.7,18.3,810,160,2,0.163,3.3,0.14
1981,6,19,16,28,329,19,18,810,160,1,0.163,3.2,0.14
1981,6,19,17,50,192,19.3,15.3,810,160,1,0.163,2.7,0.14
1981,6,19,18,40,79,19.7,12.7,810,160,1,0.163,2.2,0.14
1981,6,19,19,9,29,20,10,810,320,1,0.163,1.9,0.14
1981,6,19,20,0,0,19.7,13,810,320,0.7,0.163,2.3,0.14
1981,6,19,21,0,0,19.3,16,810,320,0.3,0.163,2.8,0.14
1981,6,19,22,0,0,19,19,810,0,0,0.163,3.5,0.14
1981,6,19,23,0,0,19.3,18.3,810,0,1.7,0.163,3.3,0.14
1981,6,20,0,0,0,19.7,17.7,810,0,3.3,0.307,3.2,0.14
1981,6,20,1,0,0,20,17,810,180,5,0.307,3,0.14
1981,6,20,2,0,0,19.7,17,810,180,4,0.307,3,0.14
1981,6,20,3,0,0,19.3,17,810,180,3,0.307,3,0.14
1981,6,20,4,0,0,19,17,810,180,2,0.307,3,0.14
1981,6,20,5,0,0,19,16.7,810,180,1.7,0.307,2.9,0.14
1981,6,20,6,1,12,19,16.3,810,180,1.3,0.307,2.9,0.14
1981,6,20,7,14,75,19,16,810,180,1,0.307,2.8,0.14
1981,6,20,8,88,138,21,17,810,220,2,0.307,3,0.14
1981,6,20,9,74,181,21,17,810,220,2,0.307,3,0.14
1981,6,20,10,181,344,21,17,810,220,2,0.307,3,0.14
1981,6,20,11,187,322,22,17,810,220,2.3,0.307,3,0.14
1981,6,20,12,287,427,23,17,810,220,2.7,0.307,3,0.14
1981,6,20,13,348,402,24,17,810,180,3,0.307,3,0.14
1981,6,20,14,484,340,24.3,17.3,810,180,4,0.307,3.1,0.14
1981,6,20,15,313,321,24.7,17.7,810,180,5,0.307,3.2,0.14
1981,6,20,16,190,307,25,18,810,180,6,0.307,3.2,0.14
1981,6,20,17,158,170,24.3,17.3,810,180,5.7,0.307,3.1,0.14
1981,6,20,18,38,110,23.7,16.7,810,180,5.3,0.307,2.9,0.14
1981,6,20,19,2,34,23,16,810,250,5,0.307,2.8,0.14
1981,6,20,20,0,0,21.7,16.3,810,250,3.3,0.307,2.9,0.14
1981,6,20,21,0,0,20.3,16.7,810,250,1.7,0.307,2.9,0.14
1981,6,20,22,0,0,19,17,810,0,0,0.307,3,0.14
1981,6,20,23,0,0,19.3,17,810,0,1,0.307,3,0.14
1981,6,21,0,0,0,19.7,17,810,0,2,0.323,3,0.14
1981,6,21,1,0,0,20,17,810,250,3,0.323,3,0.14
1981,6,21,2,0,0,19.7,16.7,810,250,2.7,0.323,2.9,0.14
1981,6,21,3,0,0,19.3,16.3,810,250,2.3,0.323,2.9,0.14
1981,6,21,4,0,0,19,16,810,220,2,0.323,2.8,0.14
1981,6,21,5,0,0,19.3,16.3,810,220,2,0.323,2.9,0.14
1981,6,21,6,1,12,19.7,16.7,810,220,2,0.323,2.9,0.14
1981,6,21,7,16,105,20,17,810,220,2,0.323,3,0.14
1981,6,21,8,46,226,20.7,17,810,220,2,0.323,3,0.14
1981,6,21,9,63,283,21.3,17,810,220,2,0.323,3,0.14
1981,6,21,10,81,214,22,17,810,180,2,0.323,3,0.14
1981,6,21,11,190,337,22.7,17.3,810,180,2.7,0.323,3.1,0.14
1981,6,21,12,205,306,23.3,17.7,810,180,3.3,0.323,3.2,0.14
1981,6,21,13,365,388,24,18,810,220,4,0.323,3.2,0.14
1981,6,21,14,150,469,23.7,17.7,810,220,4,0.323,3.2,0.14
1981,6,21,15,148,309,23.3,17.3,810,220,4,0.323,3.1,0.14
1981,6,21,16,41,236,23,17,810,180,4,0.323,3,0.14
1981,6,21,17,156,224,22.3,17.3,810,180,2.7,0.323,3.1,0.14
1981,6,21,18,51,173,21.7,17.7,810,180,1.3,0.323,3.2,0.14
1981,6,21,19,5,37,21,18,810,0,0,0.323,3.2,0.14
1981,6,21,20,0,0,20.7,18,810,0,0,0.323,3.2,0.14
1981,6,21,21,0,0,20.3,18,810,0,0,0.323,3.2,0.14
1981,6,21,22,0,0,20,18,810,0,0,0.323,3.2,0.14
1981,6,21,23,0,0,19.7,18,810,0,0,0.323,3.2,0.14
1981,6,22,0,0,0,19.3,18,810,0,0,0.165,3.2,0.14
1981,6,22,1,0,0,19,18,810,0,0,0.165,3.2,0.14
1981,6,22,2,0,0,19,18,810,0,0,0.165,3.2,0.14
1981,6,22,3,0,0,19,18,810,0,0,0.165,3.2,0.14
1981,6,22,4,0,0,19,18,810,0,0,0.165,3.2,0.14
1981,6,22,5,0,0,19,17.7,810,0,0,0.165,3.2,0.14
1981,6,22,6,2,12,19,17.3,810,0,0,0.165,3.1,0.14
1981,6,22,7,15,56,19,17,810,0,0,0.165,3,0.14
1981,6,22,8,59,224,19.7,17.3,810,0,1.3,0.165,3.1,0.14
1981,6,22,9,256,200,20.3,17.7,810,0,2.7,0.165,3.2,0.14
1981,6,22,10,173,254,21,18,810,180,4,0.165,3.2,0.14
1981,6,22,11,340,316,21.5,18,810,180,4,0.165,3.2,0.14
1981,6,22,12,215,472,22,18,810,280,4,0.165,3.2,0.14
1981,6,22,13,342,395,22,19,810,200,8,0.165,3.5,0.14
1981,6,22,14,64,340,21,18.7,810,200,6,0.165,3.4,0.14
1981,6,22,15,17,212,20,18.3,810,200,4,0.165,3.3,0.14
1981,6,22,16,1,329,19,18,810,270,2,0.165,3.2,0.14
1981,6,22,17,35,175,19,17.7,810,270,2,0.165,3.2,0.14
1981,6,22,18,13,69,19,17.3,810,270,2,0.165,3.1,0.14
1981,6,22,19,0,33,19,17,810,140,2,0.165,3,0.14
1981,6,22,20,0,0,19,17.3,810,140,1.3,0.165,3.1,0.14
1981,6,22,21,0,0,19,17.7,810,140,0.7,0.165,3.2,0.14
1981,6,22,22,0,0,19,18,810,0,0,0.165,3.2,0.14
1981,6,22,23,0,0,18.7,17.7,810,0,0.3,0.165,3.2,0.14
1981,6,23,0,0,0,18.3,17.3,810,0,0.7,0.192,3.1,0.14
1981,6,23,1,0,0,18,17,810,110,1,0.192,3,0.14
1981,6,23,2,0,0,18,17,810,110,1.3,0.192,3,0.14
1981,6,23,3,0,0,18,17,810,110,1.7,0.192,3,0.14
1981,6,23,4,0,0,18,17,810,110,2,0.192,3,0.14
1981,6,23,5,0,0,18.3,17,810,110,2,0.192,3,0.14
1981,6,23,6,2,12,18.7,17,810,110,2,0.192,3,0.14
1981,6,23,7,32,89,19,17,810,160,2,0.192,3,0.14
1981,6,23,8,97,218,19.3,17.3,810,160,3,0.192,3.1,0.14
1981,6,23,9,93,226,19.7,17.7,810,160,4,0.192,3.2,0.14
1981,6,23,10,139,264,20,18,810,180,5,0.192,3.2,0.14
1981,6,23,11,76,355,20,18.3,810,180,4,0.192,3.3,0.14
1981,6,23,12,30,135,20,18.7,810,180,3,0.192,3.4,0.14
1981,6,23,13,2,330,20,19,810,290,2,0.192,3.5,0.14
1981,6,23,14,11,314,19.7,18.3,810,290,3,0.192,3.3,0.14
1981,6,23,15,75,375,19.3,17.7,810,290,4,0.192,3.2,0.14
1981,6,23,16,91,240,19,17,810,250,5,0.192,3,0.14
1981,6,23,17,76,218,19,17,810,250,4.7,0.192,3,0.14
1981,6,23,18,37,95,19,17,810,250,4.3,0.192,3,0.14
1981,6,23,19,13,33,19,17,810,180,4,0.192,3,0.14
1981,6,23,20,0,0,19,17.3,810,180,2.7,0.192,3.1,0.14
1981,6,23,21,0,0,19,17.7,810,180,1.3,0.192,3.2,0.14
1981,6,23,22,0,0,19,18,810,0,0,0.192,3.2,0.14
1981,6,23,23,0,0,19,17.3,810,0,0.7,0.192,3.1,0.14
1981,6,24,0,0,0,19,16.7,810,0,1.3,0.146,2.9,0.14
1981,6,24,1,0,0,19,16,810,180,2,0.146,2.8,0.14
1981,6,24,2,0,0,18.7,16,810,180,2.3,0.146,2.8,0.14
1981,6,24,3,0,0,18.3,16,810,180,2.7,0.146,2.8,0.14
1981,6,24,4,0,0,18,16,810,160,3,0.146,2.8,0.14
1981,6,24,5,0,0,18,16,810,160,2.7,0.146,2.8,0.14
1981,6,24,6,3,11,18,16,810,160,2.3,0.146,2.8,0.14
1981,6,24,7,22,96,18,16,810,220,2,0.146,2.8,0.14
1981,6,24,8,2,183,19,16,810,220,2,0.146,2.8,0.14
1981,6,24,9,64,177,20,16,810,220,2,0.146,2.8,0.14
1981,6,24,10,1,167,21,16,810,160,2,0.146,2.8,0.14
1981,6,24,11,18,150,21.3,16.3,810,160,2.3,0.146,2.9,0.14
1981,6,24,12,199,289,21.7,16.7,810,160,2.7,0.146,2.9,0.14
1981,6,24,13,74,272,22,17,810,180,3,0.146,3,0.14
1981,6,24,14,140,278,22.3,17,810,180,3,0.146,3,0.14
1981,6,24,15,209,301,22.7,17,810,180,3,0.146,3,0.14
1981,6,24,16,186,194,23,17,810,160,3,0.146,3,0.14
1981,6,24,17,55,167,22.7,17.7,810,160,3,0.146,3.2,0.14
1981,6,24,18,90,92,22.3,18.3,810,160,3,0.146,3.3,0.14
1981,6,24,19,13,36,22,19,810,180,3,0.146,3.5,0.14
1981,6,24,20,0,0,21,18.7,810,180,3,0.146,3.4,0.14
1981,6,24,21,0,0,20,18.3,810,180,3,0.146,3.3,0.14
1981,6,24,22,0,0,19,18,810,200,3,0.146,3.2,0.14
1981,6,24,23,0,0,19,18,810,200,3,0.146,3.2,0.14
1981,6,25,0,0,0,19,18,810,200,3,0.222,3.2,0.14
1981,6,25,1,0,0,19,18,810,200,3,0.222,3.2,0.14
1981,6,25,2,0,0,19,17.7,810,200,2.7,0.222,3.2,0.14
1981,6,25,3,0,0,19,17.3,810,200,2.3,0.222,3.1,0.14
1981,6,25,4,0,0,19,17,810,180,2,0.222,3,0.14
1981,6,25,5,0,0,19,17,810,180,2.3,0.222,3,0.14
1981,6,25,6,1,11,19,17,810,180,2.7,0.222,3,0.14
1981,6,25,7,81,64,19,17,810,180,3,0.222,3,0.14
1981,6,25,8,32,169,19,17.3,810,180,3,0.222,3.1,0.14
1981,6,25,9,11,165,19,17.7,810,180,3,0.222,3.2,0.14
1981,6,25,10,30,224,19,18,810,250,3,0.222,3.2,0.14
1981,6,25,11,26,144,19.7,18,810,250,2.7,0.222,3.2,0.14
1981,6,25,12,65,365,20.3,18,810,250,2.3,0.222,3.2,0.14
1981,6,25,13,155,496,21,18,810,200,2,0.222,3.2,0.14
1981,6,25,14,132,397,21.3,18.3,810,200,2,0.222,3.3,0.14
1981,6,25,15,217,471,21.7,18.7,810,200,2,0.222,3.4,0.14
1981,6,25,16,70,223,22,19,810,160,2,0.222,3.5,0.14
1981,6,25,17,82,122,21.7,19,810,160,5.3,0.222,3.5,0.14
1981,6,25,18,62,82,21.3,19,810,160,8.7,0.222,3.5,0.14
1981,6,25,19,3,33,21,19,810,180,12,0.222,3.5,0.14
1981,6,25,20,0,0,20.7,16,810,180,8.7,0.222,2.8,0.14
1981,6,25,21,0,0,20.3,13,810,180,5.3,0.222,2.3,0.14
1981,6,25,22,0,0,20,10,810,220,2,0.222,1.9,0.14
1981,6,25,23,0,0,20,12.7,810,220,2.3,0.222,2.2,0.14
1981,6,26,0,0,0,20,15.3,810,220,2.7,0.172,2.7,0.14
1981,6,26,1,0,0,20,18,810,200,3,0.172,3.2,0.14
1981,6,26,2,0,0,19.7,17.7,810,200,3,0.172,3.2,0.14
1981,6,26,3,0,0,19.3,17.3,810,200,3,0.172,3.1,0.14
1981,6,26,4,0,0,19,17,810,180,3,0.172,3,0.14
1981,6,26,5,0,0,19,17,810,180,3,0.172,3,0.14
1981,6,26,6,0,17,19,17,810,180,3,0.172,3,0.14
1981,6,26,7,17,63,19,17,810,200,3,0.172,3,0.14
1981,6,26,8,61,220,19.7,17,810,200,4,0.172,3,0.14
1981,6,26,9,79,212,20.3,17,810,200,5,0.172,3,0.14
1981,6,26,10,95,306,21,17,810,200,6,0.172,3,0.14
1981,6,26,11,90,237,21.3,17.3,810,200,4.7,0.172,3.1,0.14
1981,6,26,12,170,352,21.7,17.7,810,200,3.3,0.172,3.2,0.14
1981,6,26,13,158,350,22,18,810,250,2,0.172,3.2,0.14
1981,6,26,14,206,367,22,17.3,810,250,3,0.172,3.1,0.14
1981,6,26,15,97,313,22,16.7,810,250,4,0.172,2.9,0.14
1981,6,26,16,60,305,22,16,810,250,5,0.172,2.8,0.14
1981,6,26,17,50,141,21.7,16,810,250,5,0.172,2.8,0.14
1981,6,26,18,28,104,21.3,16,810,250,5,0.172,2.8,0.14
1981,6,26,19,10,32,21,16,810,200,5,0.172,2.8,0.14
1981,6,26,20,0,0,20.3,16,810,200,4,0.172,2.8,0.14
1981,6,26,21,0,0,19.7,16,810,200,3,0.172,2.8,0.14
1981,6,26,22,0,0,19,16,810,220,2,0.172,2.8,0.14
1981,6,26,23,0,0,19,16,810,220,2.7,0.172,2.8,0.14
1981,6,27,0,0,0,19,16,810,220,3.3,0.201,2.8,0.14
1981,6,27,1,0,0,19,16,810,220,4,0.201,2.8,0.14
1981,6,27,2,0,0,18.7,15.7,810,220,4.3,0.201,2.8,0.14
1981,6,27,3,0,0,18.3,15.3,810,220,4.7,0.201,2.7,0.14
1981,6,27,4,0,0,18,15,810,220,5,0.201,2.6,0.14
1981,6,27,5,0,0,18,15,810,220,4.7,0.201,2.6,0.14
1981,6,27,6,0,10,18,15,810,220,4.3,0.201,2.6,0.14
1981,6,27,7,3,49,18,15,810,220,4,0.201,2.6,0.14
1981,6,27,8,95,147,18,15.3,810,220,4.7,0.201,2.7,0.14
1981,6,27,9,7,270,18,15.7,810,220,5.3,0.201,2.8,0.14
1981,6,27,10,4,200,18,16,810,220,6,0.201,2.8,0.14
1981,6,27,11,45,238,18.3,16.3,810,220,5,0.201,2.9,0.14
1981,6,27,12,0,356,18.7,16.7,810,220,4,0.201,2.9,0.14
1981,6,27,13,1,323,19,17,810,220,3,0.201,3,0.14
1981,6,27,14,14,137,19,17,810,220,3.7,0.201,3,0.14
1981,6,27,15,33,410,19,17,810,220,4.3,0.201,3,0.14
1981,6,27,16,44,202,19,17,810,220,5,0.201,3,0.14
1981,6,27,17,0,91,18.7,16.7,810,220,4.7,0.201,2.9,0.14
1981,6,27,18,4,105,18.3,16.3,810,220,4.3,0.201,2.9,0.14
1981,6,27,19,1,26,18,16,810,200,4,0.201,2.8,0.14
1981,6,27,20,0,0,18,16,810,200,3.7,0.201,2.8,0.14
1981,6,27,21,0,0,18,16,810,200,3.3,0.201,2.8,0.14
1981,6,27,22,0,0,18,16,810,200,3,0.201,2.8,0.14
1981,6,27,23,0,0,17.7,16,810,200,3,0.201,2.8,0.14
1981,6,28,0,0,0,17.3,16,810,200,3,0.178,2.8,0.14
1981,6,28,1,0,0,17,16,810,220,3,0.178,2.8,0.14
1981,6,28,2,0,0,17,16,810,220,3,0.178,2.8,0.14
1981,6,28,3,0,0,17,16,810,220,3,0.178,2.8,0.14
1981,6,28,4,0,0,17,16,810,220,3,0.178,2.8,0.14
1981,6,28,5,0,0,16.3,15.3,810,220,3.7,0.178,2.7,0.14
1981,6,28,6,1,8,15.7,14.7,810,220,4.3,0.178,2.6,0.14
1981,6,28,7,2,62,15,14,810,40,5,0.178,2.4,0.14
1981,6,28,8,44,143,15.3,14,810,40,4,0.178,2.4,0.14
1981,6,28,9,7,241,15.7,14,810,40,3,0.178,2.4,0.14
1981,6,28,10,2,140,16,14,810,20,2,0.178,2.4,0.14
1981,6,28,11,7,124,17,14.7,810,20,2,0.178,2.6,0.14
1981,6,28,12,18,280,18,15.3,810,20,2,0.178,2.7,0.14
