Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747685,Gulfport Biloxi Int,MS,USA,30.400000,-89.067000,-6,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,17,0,0,0,18.3,16.7,90,1027,5.2,100,0.16
2005,1,2,18,0,0,0,18.3,16.7,90,1027,5.2,110,0.16
2005,1,2,19,0,0,0,17.8,16.1,90,1027,4.1,90,0.16
2005,1,2,20,0,0,0,17.8,16.1,90,1028,5.2,100,0.16
2005,1,2,21,0,0,0,17.8,16.1,90,1028,4.1,110,0.16
2005,1,2,22,0,0,0,17.2,16.1,93,1028,2.6,110,0.16
2005,1,2,23,0,0,0,14,14,100,1028,0,0,0.16
2005,1,3,0,0,0,0,14.4,14.4,100,1028,0,0,0.16
2005,1,3,1,0,0,0,16.7,16.7,100,1027,2.1,70,0.16
2005,1,3,2,0,0,0,16.7,16.7,100,1026,2.1,90,0.16
2005,1,3,3,0,0,0,17.2,17.2,100,1026,4.6,120,0.16
2005,1,3,4,0,0,0,16.7,16.7,100,1026,5.2,120,0.16
2005,1,3,5,0,0,0,16.7,16.1,96,1026,4.6,130,0.16
2005,1,3,6,0,0,0,16.1,16.1,100,1026,3.6,120,0.16
2005,1,3,7,95,425,49,17.2,16.7,97,1026,4.1,120,0.16
2005,1,3,8,265,704,63,18.9,16.7,87,1027,4.6,110,0.16
2005,1,3,9,421,814,68,20.6,16.7,78,1027,5.2,130,0.16
2005,1,3,10,550,905,64,21.1,16.7,76,1027,6.2,130,0.16
2005,1,3,11,593,873,75,22.2,16.7,71,1026,6.2,140,0.16
2005,1,3,12,564,647,180,21.1,16.7,76,1026,4.1,150,0.16
2005,1,3,13,316,101,262,21.7,16.7,73,1025,3.6,130,0.16
2005,1,3,14,247,100,204,21.1,16.7,76,1025,3.6,140,0.16
2005,1,3,15,250,506,102,20.6,17.2,81,1025,4.1,130,0.16
2005,1,3,16,69,437,19,18.9,17.2,90,1025,4.1,130,0.16
2005,1,3,17,0,0,0,17.8,16.7,93,1025,3.1,110,0.16
2005,1,3,18,0,0,0,17.2,16.7,97,1026,2.6,110,0.16
2005,1,3,19,0,0,0,17.8,16.7,93,1026,3.6,110,0.16
2005,1,3,20,0,0,0,17.8,16.7,93,1026,3.6,120,0.16
2005,1,3,21,0,0,0,17.2,16.1,93,1026,3.1,120,0.16
2005,1,3,22,0,0,0,16.7,16.1,96,1026,2.1,110,0.16
2005,1,3,23,0,0,0,16.1,16.1,100,1025,2.1,120,0.16
2005,1,4,0,0,0,0,16.1,15,93,1025,0,0,0.16
2005,1,4,1,0,0,0,14.4,14.4,100,1025,0,0,0.16
2005,1,4,2,0,0,0,14.4,14.4,100,1024,1.5,90,0.16
2005,1,4,3,0,0,0,14.4,14.4,100,1024,1.5,100,0.16
2005,1,4,4,0,0,0,14.4,14.4,100,1024,1.5,80,0.16
2005,1,4,5,0,0,0,14.4,14.4,100,1024,0,0,0.16
2005,1,4,6,0,0,0,16,16,100,1024,4.6,130,0.16
2005,1,4,7,95,346,58,16.7,16.1,96,1024,3.6,120,0.16
2005,1,4,8,250,614,74,18.3,16.7,90,1025,4.6,130,0.16
2005,1,4,9,374,543,138,19.4,16.7,84,1025,5.2,140,0.16
2005,1,4,10,513,717,126,21.1,16.7,76,1025,4.1,150,0.16
2005,1,4,11,575,711,153,21.7,16.1,70,1024,5.2,140,0.16
2005,1,4,12,440,299,261,21.7,16.1,70,1023,6.2,130,0.16
2005,1,4,13,506,636,161,21.1,16.7,76,1022,5.7,130,0.16
2005,1,4,14,335,376,170,20.6,16.7,78,1022,4.6,140,0.16
2005,1,4,15,200,353,96,20,16.7,81,1022,4.6,140,0.16
2005,1,4,16,49,78,40,19.4,16.7,84,1022,3.6,130,0.16
2005,1,4,17,0,0,0,18.3,17.2,93,1022,4.1,130,0.16
2005,1,4,18,0,0,0,18.3,17.2,93,1022,4.6,130,0.16
2005,1,4,19,0,0,0,17.8,17.2,96,1022,4.6,140,0.16
2005,1,4,20,0,0,0,18.3,17.2,93,1022,4.6,140,0.16
2005,1,4,21,0,0,0,17.8,17.2,96,1022,4.1,140,0.16
2005,1,4,22,0,0,0,17.2,17.2,100,1021,4.1,130,0.16
2005,1,4,23,0,0,0,17.2,17.2,100,1021,4.1,140,0.16
2005,1,5,0,0,0,0,17.2,16.7,97,1020,4.1,140,0.16
2005,1,5,1,0,0,0,16.7,16.7,100,1020,2.6,140,0.16
2005,1,5,2,0,0,0,16.1,15.6,97,1019,2.1,140,0.16
2005,1,5,3,0,0,0,16.1,16.1,100,1019,3.1,140,0.16
2005,1,5,4,0,0,0,16.7,16.1,96,1018,4.1,140,0.16
2005,1,5,5,0,0,0,17.2,16.7,97,1018,5.2,140,0.16
2005,1,5,6,0,0,0,17.2,16.7,97,1018,4.6,130,0.16
2005,1,5,7,64,53,58,17.8,17.2,96,1019,3.6,140,0.16
2005,1,5,8,235,497,92,18.9,18.3,96,1019,3.6,150,0.16
2005,1,5,9,341,358,185,20.6,18.3,87,1020,3.6,150,0.16
2005,1,5,10,513,625,175,21.7,18.3,81,1019,4.6,160,0.16
2005,1,5,11,605,886,78,22.2,18.9,82,1018,4.6,150,0.16
2005,1,5,12,606,874,84,22.2,18.9,82,1017,5.2,160,0.16
2005,1,5,13,547,708,161,21,19,88,1016,4.1,170,0.16
2005,1,5,14,253,123,199,21.1,18.9,87,1016,3.1,160,0.16
2005,1,5,15,186,216,121,20.6,18.9,90,1016,2.6,160,0.16
2005,1,5,16,46,49,40,19.4,18.9,97,1016,2.6,160,0.16
2005,1,5,17,0,0,0,18.9,18.3,96,1015,2.6,170,0.16
2005,1,5,18,0,0,0,18.9,18.3,96,1015,3.1,170,0.16
2005,1,5,19,0,0,0,18.3,18.3,100,1015,2.1,180,0.16
2005,1,5,20,0,0,0,18.9,18.3,96,1015,1.5,200,0.16
2005,1,5,21,0,0,0,19.4,18.9,97,1015,2.6,180,0.16
2005,1,5,22,0,0,0,20,19.4,96,1015,3.1,190,0.16
2005,1,5,23,0,0,0,19.4,18.9,97,1014,3.1,200,0.16
2005,1,6,0,0,0,0,18.3,18.3,100,1015,3.1,210,0.16
2005,1,6,1,0,0,0,18.9,18.9,100,1014,3.1,220,0.16
2005,1,6,2,0,0,0,18.9,18.9,100,1014,2.6,200,0.16
2005,1,6,3,0,0,0,18.9,18.3,96,1014,2.6,220,0.16
2005,1,6,4,0,0,0,18.3,18.3,100,1014,2.6,210,0.16
2005,1,6,5,0,0,0,17.8,17.8,100,1014,3.1,200,0.16
2005,1,6,6,0,0,0,18.3,18.3,100,1015,3.1,210,0.16
2005,1,6,7,48,0,48,18.3,18.3,100,1015,4.1,210,0.16
2005,1,6,8,46,0,46,16.1,15.6,97,1017,4.6,310,0.16
2005,1,6,9,100,0,100,16,14,88,1018,2.6,360,0.16
2005,1,6,10,291,73,252,17.8,14.4,80,1017,4.1,360,0.16
2005,1,6,11,367,133,288,19.4,14.4,73,1016,3.6,10,0.16
2005,1,6,12,386,168,286,20,14.4,70,1015,3.1,350,0.16
2005,1,6,13,248,24,235,20,14.4,70,1015,2.1,300,0.16
2005,1,6,14,231,76,197,20,13.9,68,1015,3.1,330,0.16
2005,1,6,15,226,370,115,20,13.3,65,1015,2.6,350,0.16
2005,1,6,16,53,138,37,18.9,13.9,73,1015,2.6,340,0.16
2005,1,6,17,0,0,0,18.3,14.4,78,1016,2.1,350,0.16
2005,1,6,18,0,0,0,18.3,15,81,1016,1.5,30,0.16
2005,1,6,19,0,0,0,17.8,14.4,80,1017,2.6,20,0.16
2005,1,6,20,0,0,0,17.8,13.9,78,1017,1.5,360,0.16
2005,1,6,21,0,0,0,17.2,13.9,81,1018,2.1,20,0.16
2005,1,6,22,0,0,0,17.2,13.3,78,1018,2.6,30,0.16
2005,1,6,23,0,0,0,16.7,13.3,80,1017,2.6,40,0.16
2005,1,7,0,0,0,0,16.7,13.9,84,1017,3.1,70,0.16
2005,1,7,1,0,0,0,16.1,13.9,87,1017,1.5,70,0.16
2005,1,7,2,0,0,0,16,14,88,1017,1.5,50,0.16
2005,1,7,3,0,0,0,15,13.3,90,1016,2.6,80,0.16
2005,1,7,4,0,0,0,14.4,13.3,93,1017,2.1,70,0.16
2005,1,7,5,0,0,0,16,14,88,1017,2.6,100,0.16
2005,1,7,6,0,0,0,16.1,15.6,97,1017,4.1,120,0.16
2005,1,7,7,16,0,16,16.1,16.1,100,1018,4.1,120,0.16
2005,1,7,8,53,0,53,17.2,16.7,97,1018,4.6,130,0.16
2005,1,7,9,67,0,67,18.9,17.8,93,1018,6.2,130,0.16
2005,1,7,10,101,0,101,18.9,18.3,96,1019,4.6,140,0.16
2005,1,7,11,336,102,275,20,18.9,93,1018,6.7,150,0.16
2005,1,7,12,244,24,229,20.6,18.3,87,1017,6.7,150,0.16
2005,1,7,13,392,226,268,21.7,18.3,81,1016,6.2,160,0.16
2005,1,7,14,309,182,227,21.7,18.3,81,1016,4.6,160,0.16
2005,1,7,15,237,422,109,20.6,18.3,87,1016,5.2,150,0.16
2005,1,7,16,36,0,36,20,18.3,90,1017,4.1,150,0.16
2005,1,7,17,0,0,0,19.4,18.3,93,1018,3.6,170,0.16
2005,1,7,18,0,0,0,19.4,18.3,93,1018,4.1,170,0.16
2005,1,7,19,0,0,0,18.9,18.3,96,1018,4.1,170,0.16
2005,1,7,20,0,0,0,19,19,100,1018,3.6,180,0.16
2005,1,7,21,0,0,0,20,18.9,93,1018,4.1,190,0.16
2005,1,7,22,0,0,0,20.6,19.4,93,1019,4.1,200,0.16
2005,1,7,23,0,0,0,20,18.9,93,1019,3.6,200,0.16
2005,1,8,0,0,0,0,20,19.4,96,1019,2.6,190,0.16
2005,1,8,1,0,0,0,20,18.9,93,1018,4.6,330,0.16
2005,1,8,2,0,0,0,18.9,18.3,96,1019,0,0,0.16
2005,1,8,3,0,0,0,18.9,18.3,96,1019,0,0,0.16
2005,1,8,4,0,0,0,18.9,18.3,96,1020,0,0,0.16
2005,1,8,5,0,0,0,18.9,18.3,96,1021,0,0,0.16
2005,1,8,6,0,0,0,18.3,17.8,97,1021,1.5,360,0.16
2005,1,8,7,16,0,16,17.2,16.1,93,1022,1.5,10,0.16
2005,1,8,8,106,0,106,16.7,15.6,93,1023,3.1,340,0.16
2005,1,8,9,120,0,120,15.6,14.4,93,1024,4.6,340,0.16
2005,1,8,10,355,176,259,15,14.4,96,1024,4.6,330,0.16
2005,1,8,11,98,0,98,15,13.3,90,1024,3.6,360,0.16
2005,1,8,12,107,0,107,14.4,12.8,90,1023,3.6,350,0.16
2005,1,8,13,86,0,86,14.4,12.8,90,1023,4.6,360,0.16
2005,1,8,14,226,71,194,14.4,12.2,87,1024,4.1,350,0.16
2005,1,8,15,91,0,91,13.9,11.7,87,1024,3.6,360,0.16
2005,1,8,16,44,30,40,14.4,11.7,84,1024,3.6,360,0.16
2005,1,8,17,0,0,0,13.9,11.1,83,1025,4.1,360,0.16
2005,1,8,18,0,0,0,12.8,11.1,89,1025,3.6,360,0.16
2005,1,8,19,0,0,0,12.8,10.6,86,1026,3.1,360,0.16
2005,1,8,20,0,0,0,12.2,10.6,90,1026,3.6,360,0.16
2005,1,8,21,0,0,0,11.7,11.1,96,1026,2.6,10,0.16
2005,1,8,22,0,0,0,12,11,94,1026,2.6,20,0.16
2005,1,8,23,0,0,0,11.7,11.1,96,1026,3.1,10,0.16
2005,1,9,0,0,0,0,11.7,11.1,96,1025,1.5,10,0.16
2005,1,9,1,0,0,0,11,11,100,1025,3.1,20,0.16
2005,1,9,2,0,0,0,11,11,100,1024,1.5,10,0.16
2005,1,9,3,0,0,0,11,11,100,1024,2.1,30,0.16
2005,1,9,4,0,0,0,10.6,10.6,100,1025,1.5,10,0.16
2005,1,9,5,0,0,0,10.6,10.6,100,1026,3.1,40,0.16
2005,1,9,6,0,0,0,10.6,10.6,100,1026,3.1,20,0.16
2005,1,9,7,48,0,48,10.6,10,96,1027,3.1,20,0.16
2005,1,9,8,106,0,106,10.6,10.6,100,1027,2.6,10,0.16
2005,1,9,9,140,0,140,11.7,11.1,96,1028,1.5,20,0.16
2005,1,9,10,133,0,133,13,12,94,1028,1.5,350,0.16
2005,1,9,11,196,6,192,15,12.2,83,1027,1.5,350,0.16
2005,1,9,12,172,0,172,15.6,13.3,86,1026,0,0,0.16
2005,1,9,13,225,18,215,17.2,13.9,81,1025,0,0,0.16
2005,1,9,14,436,641,146,17.8,14.4,80,1025,0,0,0.16
2005,1,9,15,268,703,52,17.8,15,84,1025,2.1,300,0.16
2005,1,9,16,81,450,22,17.2,15,87,1025,0,0,0.16
2005,1,9,17,0,0,0,16.7,15,90,1025,0,0,0.16
2005,1,9,18,0,0,0,15.6,14.4,93,1025,0,0,0.16
2005,1,9,19,0,0,0,13.9,13.3,96,1026,0,0,0.16
2005,1,9,20,0,0,0,14.4,14.4,100,1026,0,0,0.16
2005,1,9,21,0,0,0,14.4,13.9,97,1026,0,0,0.16
2005,1,9,22,0,0,0,13.3,13.3,100,1025,0,0,0.16
2005,1,9,23,0,0,0,15,15,100,1025,0,0,0.16
2005,1,10,0,0,0,0,14.4,13.9,97,1025,2.1,350,0.16
2005,1,10,1,0,0,0,13.3,13.3,100,1025,0,0,0.16
2005,1,10,2,0,0,0,12.8,12.8,100,1024,0,0,0.16
2005,1,10,3,0,0,0,12,12,100,1024,0,0,0.16
2005,1,10,4,0,0,0,12.8,12.8,100,1024,0,0,0.16
2005,1,10,5,0,0,0,12.2,12.2,100,1025,1.5,10,0.16
2005,1,10,6,0,0,0,11.7,11.7,100,1025,0,0,0.16
2005,1,10,7,97,437,50,12.2,12.2,100,1025,0,0,0.16
2005,1,10,8,266,691,66,13.3,12.8,97,1026,0,0,0.16
2005,1,10,9,421,789,75,15,15,100,1026,2.1,140,0.16
2005,1,10,10,551,874,73,16.7,15,90,1025,2.1,140,0.16
2005,1,10,11,606,868,82,17.8,15.6,87,1024,2.6,150,0.16
2005,1,10,12,619,880,84,18.9,16.1,84,1023,1.5,180,0.16
2005,1,10,13,554,863,73,18.9,16.1,84,1022,3.1,170,0.16
2005,1,10,14,436,806,69,17.8,15.6,87,1022,3.1,150,0.16
2005,1,10,15,274,720,50,17.2,15.6,90,1021,2.1,160,0.16
2005,1,10,16,82,432,24,16.1,15.6,97,1021,0,0,0.16
2005,1,10,17,0,0,0,15.6,15.6,100,1021,1.5,180,0.16
2005,1,10,18,0,0,0,15,15,100,1021,0,0,0.16
2005,1,10,19,0,0,0,14,14,100,1022,0,0,0.16
2005,1,10,20,0,0,0,14.4,14.4,100,1021,0,0,0.16
2005,1,10,21,0,0,0,13.9,13.3,96,1021,0,0,0.16
2005,1,10,22,0,0,0,14.4,13.9,97,1021,0,0,0.16
2005,1,10,23,0,0,0,14.4,13.9,97,1020,0,0,0.16
2005,1,11,0,0,0,0,14.4,13.9,97,1020,1.5,140,0.16
2005,1,11,1,0,0,0,14.4,13.9,97,1020,0,0,0.16
2005,1,11,2,0,0,0,17.2,16.1,93,1020,1.5,140,0.16
2005,1,11,3,0,0,0,17.2,17.2,100,1020,0,0,0.16
2005,1,11,4,0,0,0,18.3,17.8,97,1020,2.1,150,0.16
2005,1,11,5,0,0,0,17.2,17.2,100,1020,2.1,100,0.16
2005,1,11,6,0,0,0,17.2,17.2,100,1020,0,0,0.16
2005,1,11,7,97,437,50,18.3,17.8,97,1020,3.6,130,0.16
2005,1,11,8,266,685,68,19.4,18.3,93,1020,3.6,140,0.16
2005,1,11,9,428,820,67,19.4,18.3,93,1021,5.2,140,0.16
2005,1,11,10,551,862,79,21.1,18.3,84,1020,5.2,150,0.16
2005,1,11,11,606,862,84,20.6,17.8,84,1019,4.6,160,0.16
2005,1,11,12,625,892,81,21.1,18.3,84,1018,4.6,150,0.16
2005,1,11,13,560,875,70,21.1,17.8,81,1017,6.7,140,0.16
2005,1,11,14,442,818,67,21.1,17.8,81,1017,6.2,140,0.16
2005,1,11,15,274,704,53,20,18.3,90,1017,5.2,130,0.16
2005,1,11,16,86,464,23,20,18.3,90,1017,5.7,130,0.16
2005,1,11,17,0,0,0,20,18.3,90,1017,5.7,130,0.16
2005,1,11,18,0,0,0,19.4,18.3,93,1017,6.2,130,0.16
2005,1,11,19,0,0,0,18.9,18.3,96,1017,4.1,140,0.16
2005,1,11,20,0,0,0,18.3,17.8,97,1017,3.6,140,0.16
2005,1,11,21,0,0,0,18.9,18.3,96,1017,4.6,150,0.16
2005,1,11,22,0,0,0,18.3,18.3,100,1017,3.6,160,0.16
2005,1,11,23,0,0,0,18.3,17.8,97,1016,3.6,160,0.16
2005,1,12,0,0,0,0,18,18,100,1015,2.6,170,0.16
2005,1,12,1,0,0,0,17.8,17.2,96,1015,2.6,150,0.16
2005,1,12,2,0,0,0,17.8,17.2,96,1015,2.6,150,0.16
2005,1,12,3,0,0,0,18.3,17.8,97,1014,4.6,150,0.16
2005,1,12,4,0,0,0,18.3,17.8,97,1014,2.1,160,0.16
2005,1,12,5,0,0,0,18.3,17.2,93,1015,0,0,0.16
2005,1,12,6,0,0,0,17.2,16.7,97,1015,1.5,150,0.16
2005,1,12,7,96,428,50,18.3,17.8,97,1015,4.1,130,0.16
2005,1,12,8,266,685,67,20,18.3,90,1015,4.1,160,0.16
2005,1,12,9,428,820,66,21.1,18.9,87,1015,4.6,160,0.16
2005,1,12,10,551,856,81,22.2,18.9,82,1015,5.7,150,0.16
2005,1,12,11,612,880,78,22.8,18.9,79,1014,6.7,150,0.16
2005,1,12,12,625,886,82,22.2,18.9,82,1013,7.7,140,0.16
2005,1,12,13,560,863,75,22.2,18.9,82,1012,8.8,130,0.16
2005,1,12,14,442,806,70,21.7,18.9,84,1012,8.2,130,0.16
2005,1,12,15,280,727,49,21.1,18.9,87,1012,8.8,130,0.16
2005,1,12,16,87,445,25,20.6,18.9,90,1012,7.7,130,0.16
2005,1,12,17,0,0,0,20,18.9,93,1012,6.7,130,0.16
2005,1,12,18,0,0,0,20.6,18.9,90,1012,7.7,130,0.16
2005,1,12,19,0,0,0,20,18.9,93,1012,9.3,130,0.16
2005,1,12,20,0,0,0,20,18.3,90,1012,8.2,140,0.16
2005,1,12,21,0,0,0,20,18.9,93,1011,6.7,140,0.16
2005,1,12,22,0,0,0,19.4,18.9,97,1012,6.7,140,0.16
2005,1,12,23,0,0,0,19.4,18.9,97,1010,6.7,140,0.16
2005,1,13,0,0,0,0,20,18.9,93,1010,5.7,130,0.16
2005,1,13,1,0,0,0,20,19,94,1010,5.7,130,0.16
2005,1,13,2,0,0,0,20,19.4,96,1009,5.7,130,0.16
2005,1,13,3,0,0,0,20,19.4,96,1009,4.6,130,0.16
2005,1,13,4,0,0,0,20,18.9,93,1009,3.1,140,0.16
2005,1,13,5,0,0,0,20,18.9,93,1008,4.1,150,0.16
2005,1,13,6,0,0,0,20,18.9,93,1008,4.6,150,0.16
2005,1,13,7,96,427,50,20.6,18.9,90,1008,4.1,160,0.16
2005,1,13,8,266,678,68,20.6,18.9,90,1009,5.7,170,0.16
2005,1,13,9,428,814,68,20.6,17.8,84,1011,7.2,290,0.16
2005,1,13,10,551,850,83,14.4,12.8,90,1012,7.7,320,0.16
2005,1,13,11,612,868,83,15,12.2,83,1011,6.2,340,0.16
2005,1,13,12,625,875,88,14.4,12.2,87,1010,6.2,340,0.16
2005,1,13,13,566,875,72,14.4,12.2,87,1009,4.6,360,0.16
2005,1,13,14,448,818,68,14.4,12.8,90,1010,4.6,330,0.16
2005,1,13,15,280,710,53,14.4,12.8,90,1011,0,0,0.16
2005,1,13,16,95,478,28,14.4,12.2,87,1012,2.1,70,0.16
2005,1,13,17,0,0,0,14.4,12.8,90,1013,0,0,0.16
2005,1,13,18,0,0,0,13.9,12.8,93,1013,2.1,130,0.16
2005,1,13,19,0,0,0,13.3,12.8,97,1015,3.1,300,0.16
2005,1,13,20,0,0,0,13.3,12.8,97,1016,2.1,310,0.16
2005,1,13,21,0,0,0,13.3,12.8,97,1017,2.1,280,0.16
2005,1,13,22,0,0,0,13,12,94,1017,2.6,340,0.16
2005,1,13,23,0,0,0,12,10,88,1017,7.7,340,0.16
2005,1,14,0,0,0,0,11.1,9.4,89,1018,6.2,340,0.16
2005,1,14,1,0,0,0,10.6,8.3,86,1019,6.7,330,0.16
2005,1,14,2,0,0,0,8.9,6.7,86,1019,11.3,330,0.16
2005,1,14,3,0,0,0,8.3,5.6,83,1021,6.7,340,0.16
2005,1,14,4,0,0,0,7.2,5,86,1021,8.2,330,0.16
2005,1,14,5,0,0,0,7.2,3.9,80,1022,6.2,340,0.16
2005,1,14,6,0,0,0,7.2,3.9,80,1023,6.7,350,0.16
2005,1,14,7,96,444,47,7.2,3.9,80,1024,7.7,360,0.16
2005,1,14,8,273,723,62,7.8,3.9,76,1026,6.2,350,0.16
2005,1,14,9,428,802,72,8.3,2.8,68,1026,7.2,360,0.16
2005,1,14,10,557,874,74,9.4,2.8,63,1026,7.2,10,0.16
2005,1,14,11,612,862,85,11.1,2.8,57,1026,5.7,360,0.16
2005,1,14,12,631,887,84,12.2,2.8,53,1025,6.7,20,0.16
2005,1,14,13,566,863,76,13.3,1.7,45,1025,5.2,10,0.16
2005,1,14,14,449,807,71,14.4,1.1,40,1024,7.7,20,0.16
2005,1,14,15,286,728,51,13.9,0.6,40,1025,5.2,10,0.16
2005,1,14,16,96,464,29,12.8,0.6,43,1026,6.2,360,0.16
2005,1,14,17,0,0,0,10.6,1.1,52,1026,3.6,350,0.16
2005,1,14,18,0,0,0,9.4,0.6,54,1027,3.6,10,0.16
2005,1,14,19,0,0,0,8.9,0.6,56,1028,3.1,360,0.16
2005,1,14,20,0,0,0,8.9,0,54,1029,5.2,20,0.16
2005,1,14,21,0,0,0,7.8,0.6,60,1029,3.6,10,0.16
2005,1,14,22,0,0,0,7.8,0.6,60,1029,3.6,10,0.16
2005,1,14,23,0,0,0,7.8,0.6,60,1028,4.6,30,0.16
2005,1,15,0,0,0,0,6.7,0.6,65,1028,3.6,10,0.16
2005,1,15,1,0,0,0,6.1,0.6,68,1028,3.1,360,0.16
2005,1,15,2,0,0,0,5,0.6,73,1029,4.1,360,0.16
2005,1,15,3,0,0,0,5,0.6,73,1029,4.1,360,0.16
2005,1,15,4,0,0,0,5,0.6,73,1028,5.7,10,0.16
2005,1,15,5,0,0,0,4.4,0.6,76,1029,4.1,360,0.16
2005,1,15,6,0,0,0,3.9,0.6,79,1030,3.6,360,0.16
2005,1,15,7,95,434,47,5,0.6,73,1030,3.6,20,0.16
2005,1,15,8,273,717,63,7.2,1.1,65,1030,4.1,20,0.16
2005,1,15,9,428,789,76,10,1.1,54,1031,5.7,30,0.16
2005,1,15,10,557,856,83,11.7,1.7,50,1030,4.1,30,0.16
2005,1,15,11,619,874,82,13.9,2.2,45,1029,3.6,40,0.16
2005,1,15,12,631,881,85,15.6,3.3,44,1027,3.1,20,0.16
2005,1,15,13,572,875,73,15.6,3.3,44,1027,4.1,360,0.16
2005,1,15,14,454,818,69,15.6,3.3,44,1026,3.1,330,0.16
2005,1,15,15,286,711,54,15,1.7,41,1027,5.7,360,0.16
2005,1,15,16,97,446,31,13.9,1.7,44,1028,2.6,20,0.16
2005,1,15,17,0,0,0,12.2,2.2,50,1028,3.1,360,0.16
2005,1,15,18,0,0,0,11.1,2.2,54,1028,3.6,10,0.16
2005,1,15,19,0,0,0,10.6,1.7,54,1028,3.6,10,0.16
2005,1,15,20,0,0,0,10.6,1.1,52,1028,4.1,10,0.16
2005,1,15,21,0,0,0,9.4,1.1,56,1029,3.1,350,0.16
2005,1,15,22,0,0,0,8.3,1.1,60,1029,3.6,360,0.16
2005,1,15,23,0,0,0,6.7,1.1,67,1029,2.6,350,0.16
2005,1,16,0,0,0,0,5.6,0.6,70,1029,3.1,340,0.16
2005,1,16,1,0,0,0,5.6,0.6,70,1029,3.6,340,0.16
2005,1,16,2,0,0,0,4.4,1.1,79,1028,3.6,340,0.16
2005,1,16,3,0,0,0,3.9,0.6,79,1029,4.1,340,0.16
2005,1,16,4,0,0,0,3.3,0.6,82,1029,4.1,340,0.16
2005,1,16,5,0,0,0,3.3,0.6,82,1029,4.1,340,0.16
2005,1,16,6,0,0,0,2.8,0.6,85,1030,4.6,340,0.16
2005,1,16,7,94,424,47,3.9,0.6,79,1031,4.1,350,0.16
