Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724288,Ohio State Universi,OH,USA,40.067000,-83.067000,-5,283
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,2,22,22,0,0,0,-2,-7,65,988,0,0,0.18
2002,2,22,23,0,0,0,-4,-7,77,988,1.5,160,0.18
2002,2,23,0,0,0,0,-4,-7,77,987,0,0,0.18
2002,2,23,1,0,0,0,-4,-7,77,987,0,0,0.18
2002,2,23,2,0,0,0,-4,-6,84,988,0,0,0.18
2002,2,23,3,0,0,0,-5,-7,84,988,0,0,0.18
2002,2,23,4,0,0,0,-5,-7,84,987,0,0,0.18
2002,2,23,5,0,0,0,-6,-7,92,988,0,0,0.18
2002,2,23,6,0,0,0,-6,-7,92,988,0,0,0.18
2002,2,23,7,12,147,6,-6,-7,92,988,0,0,0.18
2002,2,23,8,194,433,98,-3,-5,84,989,2.1,190,0.18
2002,2,23,9,346,593,117,-1,-5,71,989,3.6,180,0.18
2002,2,23,10,491,690,134,1,-4,67,990,4.1,210,0.18
2002,2,23,11,585,714,154,2,-6,52,989,1.5,200,0.18
2002,2,23,12,624,709,167,3,-5,53,989,3.1,200,0.18
2002,2,23,13,614,724,157,3.7,-6,46,988,2.6,170,0.18
2002,2,23,14,540,695,143,4,-7,42,987,2.1,150,0.18
2002,2,23,15,419,653,118,5,-7,39,987,2.1,120,0.18
2002,2,23,16,259,549,86,5,-7,39,987,0,0,0.18
2002,2,23,17,84,294,43,4,-6,45,987,2.1,220,0.18
2002,2,23,18,0,0,0,3,-6,49,987,2.6,160,0.18
2002,2,23,19,0,0,0,2,-6,52,987,2.6,160,0.18
2002,2,23,20,0,0,0,2,-6,52,988,1.5,160,0.18
2002,2,23,21,0,0,0,1,-6,56,988,2.1,150,0.18
2002,2,23,22,0,0,0,1,-6,56,987,2.6,140,0.18
2002,2,23,23,0,0,0,-1,-6,66,987,1.5,150,0.18
2002,2,24,0,0,0,0,-1,-6,66,987,0,0,0.18
2002,2,24,1,0,0,0,-2,-6,71,987,0,0,0.18
2002,2,24,2,0,0,0,-1,-6,66,987,2.1,170,0.18
2002,2,24,3,0,0,0,-1,-6,66,987,2.1,160,0.18
2002,2,24,4,0,0,0,-2,-6,71,987,2.1,160,0.18
2002,2,24,5,0,0,0,-2,-6,71,988,2.1,150,0.18
2002,2,24,6,0,0,0,-2,-6,71,988,2.1,170,0.18
2002,2,24,7,0,0,0,-1,-6,66,989,2.6,170,0.18
2002,2,24,8,184,391,95,1,-5,61,990,4.1,170,0.18
2002,2,24,9,352,592,120,4,-5,49,990,4.6,190,0.18
2002,2,24,10,491,671,140,7,-5,40,990,5.1,190,0.18
2002,2,24,11,591,719,152,8,-4,41,989,5.1,190,0.18
2002,2,24,12,630,709,169,9,-3,41,989,4.1,200,0.18
2002,2,24,13,614,706,165,11,-3,36,988,4.6,160,0.18
2002,2,24,14,546,701,143,11,-4,33,988,6.2,180,0.18
2002,2,24,15,424,659,118,11,-4,33,987,4.6,150,0.18
2002,2,24,16,264,561,86,12,-6,26,987,4.1,160,0.18
2002,2,24,17,89,316,44,11,-6,28,986,3.6,170,0.18
2002,2,24,18,0,0,0,9.9,-6.1,30,986,3.4,170,0.18
2002,2,24,19,0,0,0,9,-6,32,986,3.1,160,0.18
2002,2,24,20,0,0,0,9,-6,32,986,3.6,160,0.18
2002,2,24,21,0,0,0,9,-7,29,985,5.1,160,0.18
2002,2,24,22,0,0,0,9,-8,27,984,5.7,160,0.18
2002,2,24,23,0,0,0,8,-8,29,983,5.1,160,0.18
2002,2,25,0,0,0,0,7,-7,34,983,3.1,170,0.18
2002,2,25,1,0,0,0,7,-7,34,983,4.1,160,0.18
2002,2,25,2,0,0,0,6,-7,36,983,3.1,170,0.18
2002,2,25,3,0,0,0,6,-7,36,983,3.6,170,0.18
2002,2,25,4,0,0,0,7,-7,34,983,5.1,170,0.18
2002,2,25,5,0,0,0,6,-6,39,983,4.1,170,0.18
2002,2,25,6,0,0,0,5,-4,50,982,3.6,170,0.18
2002,2,25,7,0,0,0,6,-3,51,982,5.7,180,0.18
2002,2,25,8,199,356,116,9,-2,45,982,5.7,190,0.18
2002,2,25,9,310,324,181,12,-1,40,982,8.2,200,0.18
2002,2,25,10,213,18,203,13,-1,38,983,10.3,220,0.18
2002,2,25,11,467,266,303,14,-1,35,982,8.2,210,0.18
2002,2,25,12,654,637,237,16,1,36,982,9.8,210,0.18
2002,2,25,13,431,191,308,17,1,34,981,9.3,220,0.18
2002,2,25,14,540,583,203,17.6,1.5,34,981,8.5,220,0.18
2002,2,25,15,425,635,126,18,2,34,981,7.7,220,0.18
2002,2,25,16,275,504,113,17,4,42,980,6.2,230,0.18
2002,2,25,17,62,77,51,17,4,42,980,3.1,220,0.18
2002,2,25,18,0,0,0,15,5,51,979,2.6,210,0.18
2002,2,25,19,0,0,0,15,3,44,979,3.6,200,0.18
2002,2,25,20,0,0,0,14,1,41,978,5.1,210,0.18
2002,2,25,21,0,0,0,14,0,38,977,5.1,190,0.18
2002,2,25,22,0,0,0,14,-1,35,976,4.1,200,0.18
2002,2,25,23,0,0,0,8,4,76,975,5.1,360,0.18
2002,2,26,0,0,0,0,8,4,76,974,3.6,340,0.18
2002,2,26,1,0,0,0,7,3,76,974,3.1,310,0.18
2002,2,26,2,0,0,0,6,4,87,973,2.6,350,0.18
2002,2,26,3,0,0,0,5.4,3.9,90,971,1.3,360,0.18
2002,2,26,4,0,0,0,5,4,93,970,0,0,0.18
2002,2,26,5,0,0,0,4.9,3.6,91,970,5.2,320,0.18
2002,2,26,6,0,0,0,4,3,93,970,10.3,270,0.18
2002,2,26,7,0,0,0,2,1,93,972,5.7,280,0.18
2002,2,26,8,99,13,96,2,0,87,972,7.2,280,0.18
2002,2,26,9,76,0,76,2,-1,80,973,5.7,270,0.18
2002,2,26,10,84,0,84,1,-1,86,973,6.2,260,0.18
2002,2,26,11,100,0,100,1,-1,86,974,6.2,260,0.18
2002,2,26,12,109,0,109,1,-2,79,974,9.8,260,0.18
2002,2,26,13,544,377,300,1.7,-2.5,72,974,7.8,280,0.18
2002,2,26,14,483,375,264,2,-3,67,974,5.7,290,0.18
2002,2,26,15,188,18,179,1,-1,86,975,6.7,240,0.18
2002,2,26,16,82,0,82,-1,-4,78,976,8.7,260,0.18
2002,2,26,17,24,0,24,-2,-5,78,977,11.3,240,0.18
2002,2,26,18,0,0,0,-3,-7,71,978,10.3,270,0.18
2002,2,26,19,0,0,0,-4,-7,77,978,7.2,240,0.18
2002,2,26,20,0,0,0,-5,-8,77,978,6.2,250,0.18
2002,2,26,21,0,0,0,-6,-9,77,979,6.2,250,0.18
2002,2,26,22,0,0,0,-6,-10,70,978,9.3,250,0.18
2002,2,26,23,0,0,0,-7,-11,70,978,6.2,250,0.18
2002,2,27,0,0,0,0,-7,-11,70,978,7.2,230,0.18
2002,2,27,1,0,0,0,-7,-11,70,978,6.2,240,0.18
2002,2,27,2,0,0,0,-7,-11,70,977,6.2,240,0.18
2002,2,27,3,0,0,0,-8,-11,77,977,7.7,240,0.18
2002,2,27,4,0,0,0,-8,-12,70,977,6.7,230,0.18
2002,2,27,5,0,0,0,-8,-11,77,977,5.1,260,0.18
2002,2,27,6,0,0,0,-8,-12,70,977,7.7,250,0.18
2002,2,27,7,0,0,0,-8,-12,70,978,7.7,250,0.18
2002,2,27,8,74,0,74,-8,-12,70,979,7.2,250,0.18
2002,2,27,9,247,143,189,-7,-11,70,979,7.2,250,0.18
2002,2,27,10,258,24,245,-6,-11,64,979,8.7,250,0.18
2002,2,27,11,305,30,286,-6,-10,70,980,8.7,250,0.18
2002,2,27,12,218,6,214,-5,-10,65,979,9.3,260,0.18
2002,2,27,13,242,6,238,-5,-10,65,979,8.7,260,0.18
2002,2,27,14,224,12,217,-4,-10,59,980,10.3,260,0.18
2002,2,27,15,226,24,215,-4,-9,65,980,9.3,250,0.18
2002,2,27,16,143,29,134,-4,-9,65,981,9.3,270,0.18
2002,2,27,17,76,135,55,-6,-9,77,982,7.7,270,0.18
2002,2,27,18,0,0,0,-6,-11,64,983,8.7,260,0.18
2002,2,27,19,0,0,0,-6,-11,64,984,7.7,270,0.18
2002,2,27,20,0,0,0,-7,-11,70,984,9.3,260,0.18
2002,2,27,21,0,0,0,-7,-11,70,985,8.7,260,0.18
2002,2,27,22,0,0,0,-7.4,-11.1,72,985,8.5,270,0.18
2002,2,27,23,0,0,0,-7,-11,70,985,8.2,270,0.18
2002,2,28,0,0,0,0,-7,-11,70,986,5.7,270,0.18
2002,2,28,1,0,0,0,-7,-11,70,986,7.2,270,0.18
2002,2,28,2,0,0,0,-7,-11,70,986,5.1,260,0.18
2002,2,28,3,0,0,0,-7,-11,70,987,6.2,260,0.18
2002,2,28,4,0,0,0,-7,-11,70,987,5.1,260,0.18
2002,2,28,5,0,0,0,-8,-12,70,987,3.6,270,0.18
2002,2,28,6,0,0,0,-9,-12,77,987,3.6,250,0.18
2002,2,28,7,0,0,0,-8,-12,70,988,3.6,210,0.18
2002,2,28,8,186,305,111,-7,-12,64,988,5.7,230,0.18
2002,2,28,9,390,522,175,-6,-11,64,988,6.7,240,0.18
2002,2,28,10,232,24,219,-5,-11,59,988,6.2,240,0.18
2002,2,28,11,199,0,199,-4,-12,50,988,6.7,240,0.18
2002,2,28,12,212,6,208,-4,-11,54,988,6.2,210,0.18
2002,2,28,13,455,215,314,-3,-10,55,987,7.2,200,0.18
2002,2,28,14,374,143,289,-2,-11,46,987,7.7,200,0.18
2002,2,28,15,271,94,225,-2,-11,46,987,8.7,210,0.18
2002,2,28,16,231,258,144,-1,-9,50,987,6.7,190,0.18
2002,2,28,17,109,265,67,-1,-10,46,987,5.7,200,0.18
2002,2,28,18,0,0,0,-2,-9,55,987,3.6,190,0.18
2002,2,28,19,0,0,0,-2,-9,55,988,2.6,190,0.18
2002,2,28,20,0,0,0,-2,-8,60,988,3.6,190,0.18
2002,2,28,21,0,0,0,-1.7,-7.1,55,989,4,190,0.18
2002,2,28,22,0,0,0,-1.6,-6.2,50,989,4.4,200,0.18
2002,2,28,23,0,0,0,-1.4,-5.4,50,989,4.8,200,0.18
1995,3,1,0,0,0,0,-1.2,-4.6,88,965,5.2,10,0.17
1995,3,1,1,0,0,0,-1,-3.8,89,965,5.6,360,0.17
1995,3,1,2,0,0,0,-0.9,-2.9,88,965,6,360,0.17
1995,3,1,3,0,0,0,-0.8,-2.2,89,965,6.4,360,0.17
1995,3,1,4,0,0,0,-0.7,-2.2,88,965,6.7,360,0.17
1995,3,1,5,0,0,0,-0.8,-2.4,88,965,6.9,350,0.17
1995,3,1,6,0,0,0,-1.7,-2.8,91,965,7.2,350,0.17
1995,3,1,7,12,0,12,-1.7,-3.4,87,965,6.1,360,0.17
1995,3,1,8,56,0,56,-1.7,-3.9,83,966,4.1,360,0.17
1995,3,1,9,110,0,110,-1.2,-3.4,83,965,3.6,350,0.17
1995,3,1,10,253,96,201,-0.4,-3.4,78,966,4.9,350,0.17
1995,3,1,11,530,534,192,0,-3.4,75,966,6.1,350,0.17
1995,3,1,12,302,148,202,1.1,-3.4,70,967,6.1,360,0.17
1995,3,1,13,534,336,313,2.2,-3.4,64,967,7.7,330,0.17
1995,3,1,14,572,784,106,1.6,-3.9,64,968,7.7,350,0.17
1995,3,1,15,279,148,207,1.6,-3.4,67,969,6.1,340,0.17
1995,3,1,16,272,561,83,0,-5.6,62,971,7.2,340,0.17
1995,3,1,17,66,165,40,-1.2,-6.1,66,972,6.1,340,0.17
1995,3,1,18,3,2,2,-2.8,-6.7,72,973,5.1,340,0.17
1995,3,1,19,0,0,0,-2.8,-6.7,72,974,7.7,350,0.17
1995,3,1,20,0,0,0,-3.9,-7.8,71,975,5.1,330,0.17
1995,3,1,21,0,0,0,-3.9,-8.4,68,976,7.2,340,0.17
1995,3,1,22,0,0,0,-3.9,-8.4,68,976,6.1,330,0.17
1995,3,1,23,0,0,0,-4.2,-9,66,977,6.2,340,0.17
1995,3,2,0,0,0,0,-4.9,-9.5,67,977,6.4,340,0.17
1995,3,2,1,0,0,0,-5,-9.5,68,978,6.5,350,0.17
1995,3,2,2,0,0,0,-5.4,-9.8,68,978,6.7,350,0.17
1995,3,2,3,0,0,0,-5.6,-9.9,69,978,6.8,360,0.17
1995,3,2,4,0,0,0,-5.9,-10.1,69,979,6.9,360,0.17
1995,3,2,5,0,0,0,-6.1,-10.2,70,979,7.1,10,0.17
1995,3,2,6,0,0,0,-6.2,-10,72,980,7.2,10,0.17
1995,3,2,7,27,51,23,-6.7,-9.5,78,980,4.1,20,0.17
1995,3,2,8,64,0,64,-6.2,-8.9,79,980,5.6,10,0.17
1995,3,2,9,118,0,118,-5.6,-8.9,75,981,4.1,20,0.17
1995,3,2,10,164,0,164,-5,-8.4,74,981,3.6,40,0.17
1995,3,2,11,194,0,194,-4.5,-8.4,71,981,4.1,50,0.17
1995,3,2,12,207,0,207,-3.9,-8.9,65,981,4.1,30,0.17
1995,3,2,13,202,0,202,-3.4,-8.4,65,981,4.1,360,0.17
1995,3,2,14,180,0,180,-3.4,-8.4,65,981,4.1,340,0.17
1995,3,2,15,368,381,181,-3.4,-8.9,62,982,2.5,10,0.17
1995,3,2,16,104,111,66,-2.8,-8.9,59,982,2.5,10,0.17
1995,3,2,17,45,0,45,-3.4,-8.4,65,982,2.5,30,0.17
1995,3,2,18,2,0,2,-3.9,-8.9,65,983,3.6,360,0.17
1995,3,2,19,0,0,0,-4.5,-8.4,71,983,5.1,360,0.17
1995,3,2,20,0,0,0,-5,-8.3,75,983,4.1,10,0.17
1995,3,2,21,0,0,0,-5.6,-8.4,78,983,3,10,0.17
1995,3,2,22,0,0,0,-6.2,-8.4,83,983,2.5,10,0.17
1995,3,2,23,0,0,0,-6.6,-9,81,984,2.4,10,0.17
1995,3,3,0,0,0,0,-7.4,-9.5,83,984,2.4,10,0.17
1995,3,3,1,0,0,0,-7.7,-9.5,85,984,2.3,10,0.17
1995,3,3,2,0,0,0,-8.2,-9.8,87,984,2.3,10,0.17
1995,3,3,3,0,0,0,-8.6,-9.9,89,984,2.2,10,0.17
1995,3,3,4,0,0,0,-9,-10.1,91,984,2.1,10,0.17
1995,3,3,5,0,0,0,-9.2,-10.2,92,985,2.1,10,0.17
1995,3,3,6,0,0,0,-9.5,-10,96,985,2,10,0.17
1995,3,3,7,33,86,26,-8.9,-9.5,95,986,2.5,10,0.17
1995,3,3,8,187,438,73,-6.7,-7.8,91,986,1.5,40,0.17
1995,3,3,9,354,570,112,-5,-10,65,987,2.5,60,0.17
1995,3,3,10,516,457,262,-3.4,-7.3,72,987,2.5,80,0.17
1995,3,3,11,614,683,175,-1.7,-7.3,62,987,0,0,0.17
1995,3,3,12,645,690,175,-1.2,-7.3,60,986,2.5,140,0.17
1995,3,3,13,639,719,159,0,-7.8,52,986,2.5,10,0.17
1995,3,3,14,577,687,162,1.1,-7.8,48,985,0,0,0.17
1995,3,3,15,459,687,120,2.2,-7.8,44,985,0,0,0.17
1995,3,3,16,278,547,90,2.2,-8.4,42,984,2.5,280,0.17
1995,3,3,17,88,202,54,1.6,-7.8,46,984,2,290,0.17
1995,3,3,18,3,6,3,0,-7.3,54,984,2.5,340,0.17
1995,3,3,19,0,0,0,-0.6,-7.8,54,984,2.5,360,0.17
1995,3,3,20,0,0,0,-1.7,-6.7,65,984,2.5,360,0.17
1995,3,3,21,0,0,0,-1.7,-6.7,65,984,0,0,0.17
1995,3,3,22,0,0,0,-2.4,-6.9,68,983,0.3,360,0.17
1995,3,3,23,0,0,0,-3,-7.4,69,983,0.6,360,0.17
1995,3,4,0,0,0,0,-4,-7.8,72,982,0.8,360,0.17
1995,3,4,1,0,0,0,-4.5,-7.7,76,982,1.1,360,0.17
1995,3,4,2,0,0,0,-5.2,-8,78,982,1.4,360,0.17
1995,3,4,3,0,0,0,-5.8,-8,83,981,1.7,360,0.17
1995,3,4,4,0,0,0,-6.4,-8,87,981,1.9,360,0.17
1995,3,4,5,0,0,0,-6.8,-8.1,89,981,2.2,360,0.17
1995,3,4,6,0,0,0,-7.3,-7.8,96,980,2.5,360,0.17
1995,3,4,7,46,292,20,-6.7,-7.3,95,980,2.5,40,0.17
1995,3,4,8,222,665,44,-3.4,-5.6,83,980,3,40,0.17
1995,3,4,9,413,815,62,-0.6,-5,69,980,2.5,40,0.17
1995,3,4,10,572,886,75,1.6,-5.6,56,980,4.1,60,0.17
1995,3,4,11,680,921,84,2.7,-6.2,49,979,2,130,0.17
1995,3,4,12,727,934,87,4.4,-5,48,979,2.5,110,0.17
1995,3,4,13,710,928,86,5,-5,46,978,2.5,110,0.17
1995,3,4,14,582,754,124,6.1,-3.9,47,977,2,50,0.17
1995,3,4,15,456,765,76,6.6,-4.5,43,978,3.6,100,0.17
1995,3,4,16,203,80,175,7.2,-3.9,43,978,2,140,0.17
1995,3,4,17,62,64,51,6,-3.6,48,978,2.3,110,0.17
1995,3,4,18,5,19,4,4.4,-3.4,55,978,2.5,70,0.17
1995,3,4,19,0,0,0,3.3,-3.4,59,978,3,80,0.17
1995,3,4,20,0,0,0,2.2,-2.8,68,978,3,70,0.17
1995,3,4,21,0,0,0,2.7,-3.4,62,977,2,70,0.17
1995,3,4,22,0,0,0,1.1,-3.4,70,978,2,80,0.17
1995,3,4,23,0,0,0,0.7,-3.5,71,977,2.3,110,0.17
1995,3,5,0,0,0,0,-0.1,-3.4,76,977,2.6,140,0.17
1995,3,5,1,0,0,0,-0.4,-2.8,82,976,2.9,170,0.17
1995,3,5,2,0,0,0,-0.9,-2.6,87,976,3.2,200,0.17
1995,3,5,3,0,0,0,-1.3,-2.2,93,975,3.5,230,0.17
1995,3,5,4,0,0,0,-1.7,-1.7,100,976,3.8,260,0.17
1995,3,5,5,0,0,0,-2,-2,100,977,4.1,290,0.17
1995,3,5,6,0,0,0,-2.2,-2.2,100,977,4.4,320,0.17
1995,3,5,7,28,9,27,-1.7,-1.7,100,978,4.4,180,0.17
1995,3,5,8,86,27,78,0.6,0.6,100,979,5.2,210,0.17
1995,3,5,9,149,41,131,2.2,2.2,100,980,6.3,60,0.17
1995,3,5,10,197,22,184,3.6,3.6,100,981,6.1,110,0.17
1995,3,5,11,130,0,130,5,5,100,982,5.1,160,0.17
1995,3,5,12,140,0,140,5.5,5.5,100,982,7.7,150,0.17
1995,3,5,13,136,0,136,6.1,6.1,100,982,7.7,150,0.17
1995,3,5,14,120,0,120,6.6,6.6,100,982,6.6,160,0.17
1995,3,5,15,92,0,92,7.2,7.2,100,984,6.1,180,0.17
1995,3,5,16,56,0,56,7.7,7.7,100,984,5.6,170,0.17
1995,3,5,17,27,0,27,8.3,8.3,100,984,4.6,170,0.17
1995,3,5,18,2,0,2,8.3,8.3,100,984,6.1,180,0.17
1995,3,5,19,0,0,0,8.8,8.8,100,984,5.6,170,0.17
1995,3,5,20,0,0,0,8.8,8.8,100,984,4.6,170,0.17
1995,3,5,21,0,0,0,9.4,9.4,100,985,6.1,180,0.17
1995,3,5,22,0,0,0,10,10,100,985,5.1,190,0.17
1995,3,5,23,0,0,0,9.2,8.8,97,984,4.8,210,0.17
1995,3,6,0,0,0,0,8.1,7.7,97,984,4.6,230,0.17
1995,3,6,1,0,0,0,7.4,7.2,99,983,4.3,250,0.17
1995,3,6,2,0,0,0,6.6,6.3,98,983,4.1,270,0.17
1995,3,6,3,0,0,0,5.8,5.6,99,982,3.8,280,0.17
1995,3,6,4,0,0,0,5.1,4.9,99,982,3.5,300,0.17
1995,3,6,5,0,0,0,4.4,4.2,99,982,3.3,320,0.17
1995,3,6,6,0,0,0,3.8,3.8,100,981,3,340,0.17
1995,3,6,7,18,0,18,3.8,3.8,100,981,2.5,340,0.17
1995,3,6,8,49,0,49,4.4,4.4,100,980,3,360,0.17
1995,3,6,9,94,0,94,4.4,4.4,100,980,5.1,20,0.17
1995,3,6,10,132,0,132,4.4,4.4,100,979,2.5,70,0.17
1995,3,6,11,159,0,159,5.5,5.5,100,979,2,60,0.17
1995,3,6,12,170,0,170,6.6,5.5,93,978,0,0,0.17
1995,3,6,13,198,0,198,7.7,6.6,93,977,3.6,80,0.17
1995,3,6,14,175,0,175,8.8,7.7,93,977,4.6,100,0.17
1995,3,6,15,135,0,135,9.4,8.3,93,976,5.1,120,0.17
1995,3,6,16,69,0,69,10,8.8,92,976,3,110,0.17
1995,3,6,17,32,0,32,9.4,8.8,96,976,3,80,0.17
1995,3,6,18,2,0,2,8.8,8.8,100,976,4.1,70,0.17
1995,3,6,19,0,0,0,8.8,8.8,100,976,3.6,110,0.17
1995,3,6,20,0,0,0,9.4,9.4,100,975,5.1,120,0.17
1995,3,6,21,0,0,0,10.1,10.1,100,975,4.1,130,0.17
1995,3,6,22,0,0,0,11.1,11.1,100,975,3,140,0.17
1995,3,6,23,0,0,0,11.8,11.6,99,974,2.9,140,0.17
1995,3,7,0,0,0,0,12.5,11,91,973,3.8,140,0.17
1995,3,7,1,0,0,0,12.2,12.2,100,973,2.8,130,0.17
1995,3,7,2,0,0,0,13,12,94,972,3.4,140,0.17
1995,3,7,3,0,0,0,12.7,12.7,100,970,3.9,130,0.17
1995,3,7,4,0,0,0,12.4,12.4,100,970,4.4,150,0.17
1995,3,7,5,0,0,0,13.1,13.1,100,969,4.5,150,0.17
1995,3,7,6,0,0,0,13.8,13.8,100,968,5.1,160,0.17
1995,3,7,7,20,0,20,14.4,13.8,96,967,6.1,160,0.17
1995,3,7,8,66,0,66,15,14.4,96,966,7.7,170,0.17
1995,3,7,9,121,0,121,15,14.4,96,966,6.6,170,0.17
1995,3,7,10,167,0,167,16.1,15,93,965,7.7,190,0.17
1995,3,7,11,197,0,197,16.1,15.5,96,964,7.7,210,0.17
1995,3,7,12,210,0,210,17.2,15.5,90,963,5.1,190,0.17
1995,3,7,13,205,0,205,17.7,16.6,93,963,7.7,190,0.17
1995,3,7,14,182,0,182,19.4,16.6,84,962,8.2,190,0.17
1995,3,7,15,143,0,143,19.4,16.1,81,962,6.1,150,0.17
1995,3,7,16,91,0,91,20.2,15.5,74,961,7.7,170,0.17
1995,3,7,17,37,0,37,20.5,15,71,960,9.2,190,0.17
1995,3,7,18,4,0,4,16.6,16.1,97,962,10.2,240,0.17
1995,3,7,19,0,0,0,8.3,8.3,100,963,8.7,330,0.17
1995,3,7,20,0,0,0,3.8,3.8,100,963,7.2,330,0.17
1995,3,7,21,0,0,0,2.7,2.7,100,964,7.7,320,0.17
1995,3,7,22,0,0,0,1.6,1.6,100,964,5.1,340,0.17
1995,3,7,23,0,0,0,1.2,1.2,100,964,4.9,330,0.17
1995,3,8,0,0,0,0,0.6,0.6,100,964,4.5,320,0.17
1995,3,8,1,0,0,0,0.2,0.2,100,964,5,320,0.17
1995,3,8,2,0,0,0,-0.4,-0.4,100,965,5.9,300,0.17
1995,3,8,3,0,0,0,-0.8,-0.9,99,966,5.9,310,0.17
1995,3,8,4,0,0,0,-1.3,-1.3,100,967,6.8,310,0.17
1995,3,8,5,0,0,0,-2.8,-2.8,100,968,6.8,330,0.17
1995,3,8,6,0,0,0,-2.3,-3.9,87,969,9.2,350,0.17
1995,3,8,7,37,41,32,-2.3,-4.5,83,971,6.6,350,0.17
1995,3,8,8,195,158,150,-2.3,-4.5,83,971,8.7,340,0.17
1995,3,8,9,330,342,176,-2.3,-5,80,972,7.7,340,0.17
1995,3,8,10,478,468,206,-2.3,-5.3,78,972,7.7,340,0.17
1995,3,8,11,594,594,197,-2.8,-5.6,79,973,7.7,340,0.17
1995,3,8,12,575,483,234,-2.8,-5.6,79,974,8.7,330,0.17
1995,3,8,13,542,268,357,-2.6,-5.6,78,974,8,330,0.17
1995,3,8,14,508,455,223,-2.8,-5.6,79,974,7.2,330,0.17
1995,3,8,15,442,480,195,-2.3,-5.6,76,975,7.2,330,0.17
1995,3,8,16,271,255,178,-2.3,-5.6,76,976,7.2,320,0.17
1995,3,8,17,88,157,59,-2.3,-5.6,76,976,8.2,340,0.17
1995,3,8,18,7,7,6,-2.3,-5.6,76,977,6.1,330,0.17
1995,3,8,19,0,0,0,-2.3,-5.6,76,977,5.1,340,0.17
1995,3,8,20,0,0,0,-2.3,-5,80,978,3.6,340,0.17
1995,3,8,21,0,0,0,-2.8,-5.6,79,979,5.1,350,0.17
1995,3,8,22,0,0,0,-3.4,-5,87,979,4.1,350,0.17
1995,3,8,23,0,0,0,-2.7,-5.6,78,979,3.5,360,0.17
1995,3,9,0,0,0,0,-4,-6.2,83,979,2.6,10,0.17
1995,3,9,1,0,0,0,-4.3,-7.8,74,980,2.1,350,0.17
1995,3,9,2,0,0,0,-5.6,-7.5,85,979,2.6,360,0.17
1995,3,9,3,0,0,0,-5.8,-8.1,82,979,2.6,340,0.17
1995,3,9,4,0,0,0,-6.1,-8.7,80,979,2.6,320,0.17
1995,3,9,5,0,0,0,-6.4,-9.3,78,980,3.7,330,0.17
1995,3,9,6,0,0,0,-6.7,-8.9,83,980,3.6,330,0.17
1995,3,9,7,22,0,22,-6.7,-8.9,83,981,5.1,330,0.17
1995,3,9,8,78,0,78,-6.7,-8.9,83,982,5.6,330,0.17
1995,3,9,9,407,555,153,-7.3,-10,79,982,5.1,320,0.17
1995,3,9,10,316,179,211,-7.3,-9.5,82,981,5.1,350,0.17
1995,3,9,11,328,1,327,-6.7,-8.9,83,981,6.1,350,0.17
1995,3,9,12,584,474,248,-5.9,-8.7,78,980,6.1,340,0.17
1995,3,9,13,687,779,146,-5.3,-8.8,74,979,6.1,340,0.17
1995,3,9,14,603,822,85,-5,-8.9,71,978,6.1,330,0.17
1995,3,9,15,227,4,224,-3.9,-7.8,71,978,4.1,360,0.17
1995,3,9,16,172,146,118,-4.5,-8.9,68,977,7.7,340,0.17
1995,3,9,17,83,181,48,-5,-9.5,68,977,3,340,0.17
1995,3,9,18,8,60,5,-5.6,-9.5,71,977,3,350,0.17
1995,3,9,19,0,0,0,-6.7,-9.5,78,977,1.5,360,0.17
1995,3,9,20,0,0,0,-6.7,-9.5,78,977,0,0,0.17
1995,3,9,21,0,0,0,-6.7,-9.5,78,977,0,0,0.17
1995,3,9,22,0,0,0,-7.3,-8.9,87,977,0,0,0.17
1995,3,9,23,0,0,0,-7.7,-8.8,91,977,0.2,20,0.17
1995,3,10,0,0,0,0,-7.1,-7.8,94,977,0.5,50,0.17
1995,3,10,1,0,0,0,-8.4,-8.4,100,977,0.7,70,0.17
1995,3,10,2,0,0,0,-7.8,-7.8,100,977,0,0,0.17
1995,3,10,3,0,0,0,-7.2,-7.6,97,976,1.3,100,0.17
1995,3,10,4,0,0,0,-7.6,-8.5,92,976,1,130,0.17
1995,3,10,5,0,0,0,-6.9,-8.5,87,976,2.3,140,0.17
1995,3,10,6,0,0,0,-7.3,-8.4,91,976,3.6,180,0.17
1995,3,10,7,53,20,51,-6.7,-8.4,86,976,3,180,0.17
1995,3,10,8,126,42,113,-5.6,-7.8,83,977,5.1,180,0.17
1995,3,10,9,410,668,101,-4.5,-7.8,75,977,4.1,180,0.17
1995,3,10,10,575,690,166,-3.4,-7.3,72,976,5.1,150,0.17
1995,3,10,11,628,744,124,-1.7,-6.2,68,975,4.6,180,0.17
1995,3,10,12,708,738,181,-0.6,-3.9,76,974,3.6,180,0.17
1995,3,10,13,689,730,178,1.1,-2.8,73,973,7.7,210,0.17
1995,3,10,14,623,745,150,2.7,-2.3,68,972,5.1,220,0.17
1995,3,10,15,434,644,98,3.8,-2.3,63,971,7.7,180,0.17
1995,3,10,16,263,501,77,5,-2.3,58,971,5.1,190,0.17
1995,3,10,17,62,67,49,4.4,-2.8,58,970,6.1,190,0.17
