Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726559,Marshall Ryan(awos),MN,USA,44.450000,-95.817000,-6,359
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,2,16,12,562,673,192,-3.7,-8.1,68,971,6.7,250,0.2
1998,2,16,13,558,854,104,-2.4,-6.5,71,971,10,270,0.2
1998,2,16,14,471,711,139,-1.1,-5,72,971,7.7,270,0.2
1998,2,16,15,274,355,146,0.2,-3.9,71,971,7.5,290,0.2
1998,2,16,16,128,233,76,0.9,-2.9,74,971,5.2,290,0.2
1998,2,16,17,17,33,15,1.1,-2.9,73,971,6.5,310,0.2
1998,2,16,18,0,0,0,0.7,-2.4,78,971,4.9,340,0.2
1998,2,16,19,0,0,0,2,-2.5,70,971,4,350,0.2
1998,2,16,20,0,0,0,1,-2,79,971,3.1,360,0.2
1998,2,16,21,0,0,0,1.6,-1.4,79,971,3.1,10,0.2
1998,2,16,22,0,0,0,1,-2,79,971,3.1,10,0.2
1998,2,16,23,0,0,0,1.7,-2.6,71,971,1.4,10,0.2
1998,2,17,0,0,0,0,0.3,-3.1,76,971,0.8,360,0.2
1998,2,17,1,0,0,0,0,-2.7,80,971,0.1,350,0.2
1998,2,17,2,0,0,0,-0.4,-4.3,72,971,0,0,0.2
1998,2,17,3,0,0,0,-0.7,-3.8,77,971,0.1,80,0.2
1998,2,17,4,0,0,0,-1.1,-4.4,76,971,0.2,110,0.2
1998,2,17,5,0,0,0,-1.4,-5,74,971,0.5,120,0.2
1998,2,17,6,0,0,0,-1.8,-5.5,73,971,0,0,0.2
1998,2,17,7,1,0,1,-1.1,-6.1,66,971,0,0,0.2
1998,2,17,8,27,0,27,0.5,-3.7,71,971,0,0,0.2
1998,2,17,9,56,0,56,0.2,-3.2,75,971,0,0,0.2
1998,2,17,10,78,0,78,1.8,-1.8,76,971,0.7,290,0.2
1998,2,17,11,87,0,87,3.5,0.7,82,971,1.6,330,0.2
1998,2,17,12,91,0,91,3.1,0.1,81,971,2,330,0.2
1998,2,17,13,88,0,88,3.8,0.5,79,971,0.8,340,0.2
1998,2,17,14,97,0,97,4.4,1,79,971,2.2,330,0.2
1998,2,17,15,129,6,127,3.1,1.4,89,971,0.4,330,0.2
1998,2,17,16,72,0,72,3.7,1.8,87,971,0.3,330,0.2
1998,2,17,17,18,25,16,3.4,1.3,86,971,0.1,330,0.2
1998,2,17,18,0,0,0,5,3.7,91,971,2.1,360,0.2
1998,2,17,19,0,0,0,4.7,2.1,83,971,2.9,10,0.2
1998,2,17,20,0,0,0,3.3,-0.4,76,971,3.8,20,0.2
1998,2,17,21,0,0,0,1,-1,86,971,3.6,30,0.2
1998,2,17,22,0,0,0,0.6,-1.6,84,971,2.7,20,0.2
1998,2,17,23,0,0,0,0.7,-1.6,83,971,1.8,20,0.2
1998,2,18,0,0,0,0,1.4,-1.3,81,971,0.9,10,0.2
1998,2,18,1,0,0,0,1,-2,79,971,0,0,0.2
1998,2,18,2,0,0,0,2.9,-0.9,75,971,0,0,0.2
1998,2,18,3,0,0,0,3.1,-0.9,74,971,0,0,0.2
1998,2,18,4,0,0,0,3.3,-0.8,74,971,0,0,0.2
1998,2,18,5,0,0,0,3.5,-0.2,77,971,0.4,360,0.2
1998,2,18,6,0,0,0,4.2,-0.2,73,971,0,0,0.2
1998,2,18,7,1,0,1,4.4,0.3,75,971,1.8,360,0.2
1998,2,18,8,26,0,26,5.1,1,75,971,2,80,0.2
1998,2,18,9,314,464,156,5.3,1,74,971,2.2,100,0.2
1998,2,18,10,298,202,206,6,1,70,971,10.2,160,0.2
1998,2,18,11,180,6,177,7.3,1.5,67,971,7.3,180,0.2
1998,2,18,12,97,0,97,6.4,1.1,69,971,11.6,220,0.2
1998,2,18,13,88,0,88,8.3,2.2,65,971,10.8,260,0.2
1998,2,18,14,131,0,131,7.7,1.6,65,971,10.3,290,0.2
1998,2,18,15,146,17,139,8.3,2.2,65,971,7.7,20,0.2
1998,2,18,16,96,45,86,7.2,1.6,68,971,6.2,20,0.2
1998,2,18,17,13,0,13,7.2,1.6,68,971,3.1,40,0.2
1998,2,18,18,0,0,0,7.7,1.6,65,971,0,0,0.2
1998,2,18,19,0,0,0,7.2,1.6,68,971,0,0,0.2
1998,2,18,20,0,0,0,7.7,1.6,65,971,1.5,180,0.2
1998,2,18,21,0,0,0,8.3,1.6,63,971,2.1,200,0.2
1998,2,18,22,0,0,0,7.7,1.6,65,971,0,0,0.2
1998,2,18,23,0,0,0,6.6,1.6,70,971,0,0,0.2
1998,2,19,0,0,0,0,7.2,2.7,73,971,0,0,0.2
1998,2,19,1,0,0,0,7.2,2.7,73,971,1.5,290,0.2
1998,2,19,2,0,0,0,7.7,3.8,76,971,3.1,360,0.2
1998,2,19,3,0,0,0,7.7,3.8,76,971,2.1,10,0.2
1998,2,19,4,0,0,0,6.1,2.2,76,971,1.5,350,0.2
1998,2,19,5,0,0,0,2.2,-1.7,74,971,0,0,0.2
1998,2,19,6,0,0,0,1.1,-2.8,73,971,3.6,80,0.2
1998,2,19,7,2,0,2,0.5,-3.4,73,971,4.1,80,0.2
1998,2,19,8,35,0,35,0.5,-4.5,66,971,5.1,90,0.2
1998,2,19,9,70,0,70,-1.2,-5.6,69,971,5.1,90,0.2
1998,2,19,10,97,0,97,-1.7,-6.2,68,971,6.2,100,0.2
1998,2,19,11,118,0,118,-1.7,-7.3,62,971,6.7,90,0.2
1998,2,19,12,133,0,133,-2.3,-7.8,62,971,7.7,100,0.2
1998,2,19,13,129,0,129,-2.8,-8.4,62,971,8.2,120,0.2
1998,2,19,14,262,83,222,-2.8,-8.4,62,971,8.2,110,0.2
1998,2,19,15,178,53,159,-3.9,-10,59,971,6.7,110,0.2
1998,2,19,16,178,380,89,-4.5,-10,62,971,7.2,90,0.2
1998,2,19,17,38,211,24,-5,-10.6,61,971,6.2,110,0.2
1998,2,19,18,0,0,0,-5.6,-11.2,61,971,6.2,110,0.2
1998,2,19,19,0,0,0,-7.3,-12.3,64,971,6.2,100,0.2
1998,2,19,20,0,0,0,-7.3,-13.4,58,971,5.7,100,0.2
1998,2,19,21,0,0,0,-8.9,-14.5,60,971,9.3,120,0.2
1998,2,19,22,0,0,0,-10,-16.7,54,971,6.2,110,0.2
1998,2,19,23,0,0,0,-10.6,-15.6,63,971,5.1,100,0.2
1998,2,20,0,0,0,0,-10.6,-15.6,63,971,4.6,100,0.2
1998,2,20,1,0,0,0,-11.7,-16.7,63,971,5.7,100,0.2
1998,2,20,2,0,0,0,-11.7,-17.3,60,971,5.7,120,0.2
1998,2,20,3,0,0,0,-12.3,-17.8,60,971,5.7,120,0.2
1998,2,20,4,0,0,0,-12.8,-17.3,66,971,5.1,120,0.2
1998,2,20,5,0,0,0,-13.4,-17.8,67,971,5.1,120,0.2
1998,2,20,6,0,0,0,-13.4,-18.4,63,971,3.1,140,0.2
1998,2,20,7,8,64,6,-13.9,-18.4,66,971,3.1,120,0.2
1998,2,20,8,154,198,114,-13.4,-18.4,63,971,0,0,0.2
1998,2,20,9,139,13,134,-12.8,-17.3,66,971,0,0,0.2
1998,2,20,10,213,31,199,-11.2,-16.7,60,971,0,0,0.2
1998,2,20,11,93,0,93,-10,-16.2,57,971,0,0,0.2
1998,2,20,12,314,90,263,-10,-15.6,60,971,0,0,0.2
1998,2,20,13,194,6,191,-8.9,-15,58,971,0,0,0.2
1998,2,20,14,165,6,162,-8.9,-14.5,60,971,0,0,0.2
1998,2,20,15,222,134,171,-8.9,-15,58,971,0,0,0.2
1998,2,20,16,179,364,92,-8.9,-15,58,971,0,0,0.2
1998,2,20,17,23,31,20,-10,-15.6,60,971,0,0,0.2
1998,2,20,18,0,0,0,-10.6,-16.7,57,971,0,0,0.2
1998,2,20,19,0,0,0,-11.2,-17.3,57,971,0,0,0.2
1998,2,20,20,0,0,0,-11.7,-17.3,60,971,0,0,0.2
1998,2,20,21,0,0,0,-11.7,-17.8,57,971,0,0,0.2
1998,2,20,22,0,0,0,-11.7,-17.3,60,971,0,0,0.2
1998,2,20,23,0,0,0,-12.3,-18.4,57,971,0,0,0.2
1998,2,21,0,0,0,0,-12.8,-18.9,57,971,0,0,0.2
1998,2,21,1,0,0,0,-12.8,-18.4,59,971,0,0,0.2
1998,2,21,2,0,0,0,-13.9,-18.9,63,971,0,0,0.2
1998,2,21,3,0,0,0,-14.5,-19.5,63,971,0,0,0.2
1998,2,21,4,0,0,0,-14.5,-18.9,66,971,0,0,0.2
1998,2,21,5,0,0,0,-15,-18.9,69,971,0,0,0.2
1998,2,21,6,0,0,0,-15,-20,62,971,0,0,0.2
1998,2,21,7,9,82,6,-15,-20,62,971,0,0,0.2
1998,2,21,8,135,237,86,-14.5,-19.5,63,971,0,0,0.2
1998,2,21,9,270,350,146,-13.9,-18.9,63,971,0,0,0.2
1998,2,21,10,239,61,210,-13.9,-19.5,59,971,0,0,0.2
1998,2,21,11,323,103,267,-12.8,-18.4,59,971,0,0,0.2
1998,2,21,12,193,6,190,-12.3,-17.3,63,971,0,0,0.2
1998,2,21,13,188,6,185,-11.7,-16.7,63,971,0,0,0.2
1998,2,21,14,268,95,221,-11.2,-16.2,63,971,1.5,30,0.2
1998,2,21,15,265,251,169,-11.2,-16.7,60,971,2.6,10,0.2
1998,2,21,16,165,342,81,-11.7,-17.3,60,971,2.6,30,0.2
1998,2,21,17,26,50,22,-13.4,-17.8,67,971,0,0,0.2
1998,2,21,18,0,0,0,-13.9,-18.9,63,971,0,0,0.2
1998,2,21,19,0,0,0,-14.5,-18.9,66,971,0,0,0.2
1998,2,21,20,0,0,0,-14.5,-19.5,63,971,0,0,0.2
1998,2,21,21,0,0,0,-14.5,-19.5,63,971,2.6,180,0.2
1998,2,21,22,0,0,0,-14.5,-18.9,66,971,2.1,180,0.2
1998,2,21,23,0,0,0,-14.5,-18.9,66,971,2.1,160,0.2
1998,2,22,0,0,0,0,-14.5,-18.9,66,971,0,0,0.2
1998,2,22,1,0,0,0,-13.9,-18.4,66,971,0,0,0.2
1998,2,22,2,0,0,0,-13.4,-18.4,63,971,0,0,0.2
1998,2,22,3,0,0,0,-12.8,-18.9,57,971,2.1,290,0.2
1998,2,22,4,0,0,0,-12.8,-19.5,54,971,3.6,310,0.2
1998,2,22,5,0,0,0,-13.4,-19.5,57,971,3.1,260,0.2
1998,2,22,6,0,0,0,-13.4,-19.5,57,971,1.5,280,0.2
1998,2,22,7,0,0,0,-12.1,-17.6,60,971,1.9,270,0.2
1998,2,22,8,193,594,67,-10.3,-16.3,58,971,3,260,0.2
1998,2,22,9,352,755,80,-7.9,-13.9,58,971,6.4,310,0.2
1998,2,22,10,490,861,81,-6.1,-12.1,59,971,4.9,350,0.2
1998,2,22,11,578,889,88,-4.3,-9.1,66,971,9.9,10,0.2
1998,2,22,12,616,913,86,-2.4,-6.7,69,971,11.3,40,0.2
1998,2,22,13,594,908,83,-0.6,-4.3,73,971,11.3,60,0.2
1998,2,22,14,507,860,79,1.3,-3.5,68,971,10.7,80,0.2
1998,2,22,15,385,801,73,3,-2.2,67,971,8.5,90,0.2
1998,2,22,16,209,545,74,4.3,-2.6,59,971,9,100,0.2
1998,2,22,17,36,110,27,5.6,-1.3,60,971,6.9,50,0.2
1998,2,22,18,0,0,0,6.3,0,64,971,6.8,90,0.2
1998,2,22,19,0,0,0,7,3,76,971,5.7,150,0.2
1998,2,22,20,0,0,0,6.6,2.8,77,971,6,160,0.2
1998,2,22,21,0,0,0,7.1,3.3,77,971,6.2,170,0.2
1998,2,22,22,0,0,0,6.4,2.6,77,971,6.5,180,0.2
1998,2,22,23,0,0,0,6.2,2.5,77,971,6.7,190,0.2
1998,2,23,0,0,0,0,6.5,2.6,76,971,7,200,0.2
1998,2,23,1,0,0,0,5.8,1.9,76,971,7.2,210,0.2
1998,2,23,2,0,0,0,5.6,1.7,76,971,7.5,220,0.2
1998,2,23,3,0,0,0,6,2,75,971,7.7,230,0.2
1998,2,23,4,0,0,0,5,1,75,971,5.7,230,0.2
1998,2,23,5,0,0,0,3.6,-1,71,971,5.8,240,0.2
1998,2,23,6,0,0,0,1.6,-1.8,77,971,7.9,260,0.2
1998,2,23,7,0,0,0,0.2,-3.2,75,971,7,270,0.2
1998,2,23,8,182,518,70,-0.6,-4.5,72,971,6.5,280,0.2
1998,2,23,9,358,761,80,-1.5,-6.5,65,971,6.1,290,0.2
1998,2,23,10,490,842,85,-2.9,-6.7,72,971,5.7,300,0.2
1998,2,23,11,584,852,109,-3.6,-8.7,64,971,5.3,300,0.2
1998,2,23,12,598,733,168,-5,-9.5,68,971,5.9,310,0.2
1998,2,23,13,429,293,263,-5.8,-11.5,61,971,6.5,330,0.2
1998,2,23,14,205,24,193,-7.2,-11.7,67,971,7,340,0.2
1998,2,23,15,277,246,180,-8.6,-13.6,64,971,7.6,350,0.2
1998,2,23,16,127,113,99,-10.6,-15.6,63,971,6.7,350,0.2
1998,2,23,17,50,166,35,-11.2,-16.2,63,971,5.7,350,0.2
1998,2,23,18,0,0,0,-12.8,-16.7,70,971,5.1,360,0.2
1998,2,23,19,0,0,0,-14.5,-17.8,74,971,5.7,350,0.2
1998,2,23,20,0,0,0,-13.9,-17.3,73,971,5.7,350,0.2
1998,2,23,21,0,0,0,-12.3,-15.6,74,971,7.2,340,0.2
1998,2,23,22,0,0,0,-12.8,-16.7,70,971,5.7,340,0.2
1998,2,23,23,0,0,0,-13.4,-16.7,74,971,7.7,340,0.2
1998,2,24,0,0,0,0,-13.9,-17.3,73,971,5.7,340,0.2
1998,2,24,1,0,0,0,-16.2,-18.9,78,971,8.2,340,0.2
1998,2,24,2,0,0,0,-17.8,-21.2,72,971,6.2,340,0.2
1998,2,24,3,0,0,0,-18.4,-22.3,69,971,7.2,330,0.2
1998,2,24,4,0,0,0,-18.4,-21.2,76,971,6.7,330,0.2
1998,2,24,5,0,0,0,-18.4,-22.8,65,971,6.2,330,0.2
1998,2,24,6,0,0,0,-18.4,-22.8,65,971,5.1,330,0.2
1998,2,24,7,0,0,0,-18.9,-22.3,72,971,5.7,320,0.2
1998,2,24,8,205,636,64,-16.7,-20,73,971,6.7,330,0.2
1998,2,24,9,364,766,80,-13.4,-16.2,77,971,6.2,320,0.2
1998,2,24,10,502,860,84,-12.3,-15.6,74,971,5.7,330,0.2
1998,2,24,11,596,895,93,-10.6,-15.6,63,971,6.2,330,0.2
1998,2,24,12,628,913,88,-10,-15.6,60,971,6.7,320,0.2
1998,2,24,13,606,818,137,-10,-15,64,971,7.2,320,0.2
1998,2,24,14,450,540,177,-9.5,-15,61,971,5.7,330,0.2
1998,2,24,15,255,193,178,-9.5,-14.5,64,971,6.7,320,0.2
1998,2,24,16,103,23,97,-9.5,-14.5,64,971,5.7,320,0.2
1998,2,24,17,25,5,25,-9.5,-14.5,64,971,5.1,330,0.2
1998,2,24,18,0,0,0,-9.5,-14.5,64,971,1.8,330,0.2
1998,2,24,19,0,0,0,-7.8,-13,63,971,2.5,240,0.2
1998,2,24,20,0,0,0,-6.5,-10.9,68,971,4.3,230,0.2
1998,2,24,21,0,0,0,-4.8,-8.9,70,971,4.9,200,0.2
1998,2,24,22,0,0,0,-3,-7.3,69,971,6.1,190,0.2
1998,2,24,23,0,0,0,-1.3,-5.8,68,971,7.4,190,0.2
1998,2,25,0,0,0,0,-3.4,-9.3,60,971,7.1,160,0.2
1998,2,25,1,0,0,0,-2.3,-8.3,60,971,8.3,160,0.2
1998,2,25,2,0,0,0,-1,-7.4,58,971,9,150,0.2
1998,2,25,3,0,0,0,11.2,-6.4,27,971,9.3,100,0.2
1998,2,25,4,0,0,0,0.2,-6.5,57,971,10.4,140,0.2
1998,2,25,5,0,0,0,1.9,-5,57,971,11.6,150,0.2
1998,2,25,6,0,0,0,2.6,-4.6,56,971,12.4,130,0.2
1998,2,25,7,0,0,0,6,-2,55,971,13.4,140,0.2
1998,2,25,8,171,393,82,6.3,-1.1,58,971,14.7,150,0.2
1998,2,25,9,288,398,138,8.4,1,60,971,14.5,170,0.2
1998,2,25,10,360,268,228,9.8,3,63,971,17.9,170,0.2
1998,2,25,11,298,66,260,11.3,4.1,61,971,16.6,180,0.2
1998,2,25,12,103,0,103,11.8,4.4,60,971,14.3,180,0.2
1998,2,25,13,100,0,100,11.6,4.3,61,971,15.2,170,0.2
1998,2,25,14,86,0,86,11.9,4.1,59,971,15.5,180,0.2
1998,2,25,15,71,0,71,11.2,3.5,59,971,14.8,190,0.2
1998,2,25,16,54,0,54,11,3.3,59,971,14,190,0.2
1998,2,25,17,55,175,39,10.2,2.5,59,971,12.7,170,0.2
1998,2,25,18,0,0,0,8.9,1.8,61,971,10.5,180,0.2
1998,2,25,19,0,0,0,7.6,1.1,63,971,9.2,170,0.2
1998,2,25,20,0,0,0,5.2,-0.7,65,971,10.1,180,0.2
1998,2,25,21,0,0,0,4.4,-1.4,65,971,10.9,200,0.2
1998,2,25,22,0,0,0,4.9,-1,65,971,9.7,200,0.2
1998,2,25,23,0,0,0,4.7,-1.2,65,971,12.4,220,0.2
1998,2,26,0,0,0,0,3.9,-2.4,62,971,11.2,230,0.2
1998,2,26,1,0,0,0,2.6,-4.3,58,971,11.5,230,0.2
1998,2,26,2,0,0,0,2.4,-3.9,61,971,9.3,230,0.2
1998,2,26,3,0,0,0,0.5,-5.1,63,971,9.6,240,0.2
1998,2,26,4,0,0,0,0.9,-5.3,60,971,8.4,240,0.2
1998,2,26,5,0,0,0,-1,-7.6,57,971,9.2,260,0.2
1998,2,26,6,0,0,0,-1.7,-7.8,59,971,6.8,30,0.2
1998,2,26,7,0,0,0,-1.3,-7.4,60,971,5.9,340,0.2
1998,2,26,8,210,624,65,1.3,-4.2,64,971,4.9,300,0.2
1998,2,26,9,376,784,78,1.6,-4.3,62,971,4.7,270,0.2
1998,2,26,10,514,726,154,2.6,-3.4,62,971,2.9,250,0.2
1998,2,26,11,453,308,276,3.5,-1.9,66,971,4.8,250,0.2
1998,2,26,12,253,36,232,4.4,-1,67,971,5,300,0.2
1998,2,26,13,353,137,273,4.6,-1.5,64,971,4.8,290,0.2
1998,2,26,14,354,190,256,5,-1.3,63,971,4.1,310,0.2
1998,2,26,15,185,41,168,5.4,-0.9,63,971,3.9,300,0.2
1998,2,26,16,40,0,40,5.2,-0.4,67,971,4.7,300,0.2
1998,2,26,17,10,0,10,4.6,-1.2,65,971,3,290,0.2
1998,2,26,18,0,0,0,2.2,-2.4,70,971,3.2,270,0.2
1998,2,26,19,0,0,0,2,-3.7,64,971,4,280,0.2
1998,2,26,20,0,0,0,1.8,-3.3,67,971,3.8,290,0.2
1998,2,26,21,0,0,0,1,-4,67,971,4.1,290,0.2
1998,2,26,22,0,0,0,0.2,-4.6,67,971,4.2,290,0.2
1998,2,26,23,0,0,0,0,-4.6,68,971,4.2,300,0.2
1998,2,27,0,0,0,0,0.2,-4.3,69,971,4.3,300,0.2
1998,2,27,1,0,0,0,-0.5,-4.9,69,971,4.4,300,0.2
1998,2,27,2,0,0,0,-0.7,-5,70,971,4.5,300,0.2
1998,2,27,3,0,0,0,-0.4,-4.5,71,971,4.5,310,0.2
1998,2,27,4,0,0,0,-1,-5,71,971,4.6,310,0.2
1998,2,27,5,0,0,0,-1,-5.8,67,971,3.6,320,0.2
1998,2,27,6,0,0,0,-1,-5.7,67,971,4.4,300,0.2
1998,2,27,7,0,0,0,-1,-5.5,68,971,4.5,300,0.2
1998,2,27,8,160,225,107,2,-4.3,60,971,3.5,310,0.2
1998,2,27,9,191,68,165,4,-4.2,53,971,4.2,310,0.2
1998,2,27,10,186,6,183,6,-4,47,971,4.9,320,0.2
1998,2,27,11,130,0,130,8,-4.8,38,971,5,330,0.2
1998,2,27,12,139,0,139,8,-5.7,35,971,6.2,330,0.2
1998,2,27,13,153,0,153,9,-5.5,34,971,7.3,330,0.2
1998,2,27,14,120,0,120,9,-3.3,40,971,4.8,310,0.2
1998,2,27,15,109,0,109,9,-3.2,41,971,5.6,320,0.2
1998,2,27,16,84,0,84,9,-4,38,971,4.1,310,0.2
1998,2,27,17,24,0,24,8,-1,52,971,1.5,290,0.2
1998,2,27,18,0,0,0,6,-3,51,971,2.6,220,0.2
1998,2,27,19,0,0,0,3,-3,63,971,3.1,210,0.2
1998,2,27,20,0,0,0,2,-3,67,971,3.1,190,0.2
1998,2,27,21,0,0,0,0,-4,72,971,3.1,170,0.2
1998,2,27,22,0,0,0,1,-3,72,971,3.6,170,0.2
1998,2,27,23,0,0,0,2,-3,67,971,4.6,190,0.2
1998,2,28,0,0,0,0,3,-3,63,971,5.1,190,0.2
1998,2,28,1,0,0,0,3,-3,63,971,4.1,190,0.2
1998,2,28,2,0,0,0,3,-3,63,971,6.2,180,0.2
1998,2,28,3,0,0,0,3,-4,58,971,6.7,170,0.2
1998,2,28,4,0,0,0,3,-3,63,971,6.7,160,0.2
1998,2,28,5,0,0,0,3,-3,63,971,7.7,170,0.2
1998,2,28,6,0,0,0,3,-4,58,971,8.2,180,0.2
1998,2,28,7,0,0,0,4,-3,59,971,8.7,170,0.2
1998,2,28,8,175,224,120,5,-3,55,971,9.3,170,0.2
1998,2,28,9,68,0,68,7,-2,52,971,9.3,170,0.2
1998,2,28,10,96,0,96,11,-2,39,971,13.4,180,0.2
1998,2,28,11,112,0,112,12,-1,40,971,11.8,170,0.2
1998,2,28,12,115,0,115,14,1,41,971,13.9,180,0.2
1998,2,28,13,141,0,141,16,2,39,971,13.9,180,0.2
1998,2,28,14,114,0,114,18,3,37,971,12.3,180,0.2
1998,2,28,15,76,0,76,18,3,37,971,12.3,180,0.2
1998,2,28,16,45,0,45,17,3,39,971,8.2,190,0.2
1998,2,28,17,45,131,31,14,3,47,971,4.1,150,0.2
1998,2,28,18,0,0,0,13,3,51,971,5.1,160,0.2
1998,2,28,19,0,0,0,13,3,51,971,5.7,160,0.2
1998,2,28,20,0,0,0,12,3,54,971,3.6,170,0.2
1998,2,28,21,0,0,0,8.5,0.2,54,971,3.8,180,0.2
1998,2,28,22,0,0,0,5.1,-2.5,54,971,4,190,0.2
1998,2,28,23,0,0,0,1.6,-5.3,54,971,4.2,190,0.2
1996,3,1,0,0,0,0,-1.8,-8.2,60,971,4.5,260,0.18
1996,3,1,1,0,0,0,-5.3,-11,60,971,4.7,260,0.18
1996,3,1,2,0,0,0,-8.7,-13.8,70,971,4.9,270,0.18
1996,3,1,3,0,0,0,-12.3,-16.7,67,971,5.1,290,0.18
1996,3,1,4,0,0,0,-12.3,-16.7,67,971,4.6,300,0.18
1996,3,1,5,0,0,0,-11.7,-16.2,66,971,3.6,290,0.18
1996,3,1,6,0,0,0,-11.7,-16.2,66,971,4.1,300,0.18
1996,3,1,7,44,234,25,-10.6,-15,67,971,6.1,300,0.18
1996,3,1,8,202,506,76,-10,-15,64,971,7.7,320,0.18
1996,3,1,9,350,646,92,-8.4,-14.5,58,971,8.7,340,0.18
1996,3,1,10,469,693,113,-7.3,-13.4,58,971,7.7,330,0.18
1996,3,1,11,592,780,133,-7.3,-13.4,58,971,6.6,330,0.18
1996,3,1,12,372,76,325,-5.6,-12.3,55,971,8.7,300,0.18
1996,3,1,13,181,0,181,-5.6,-12.3,55,971,8.7,320,0.18
1996,3,1,14,217,63,183,-5,-12.3,53,971,8.7,320,0.18
1996,3,1,15,397,718,93,-5,-12.3,53,971,8.7,320,0.18
1996,3,1,16,164,94,137,-5,-11.7,56,971,7.7,310,0.18
1996,3,1,17,28,24,25,-5.6,-11.2,61,971,7.2,310,0.18
1996,3,1,18,0,0,0,-6.2,-10,72,971,5.6,290,0.18
1996,3,1,19,0,0,0,-6.7,-10.6,71,971,6.6,290,0.18
1996,3,1,20,0,0,0,-7.3,-11.2,71,971,5.1,300,0.18
1996,3,1,21,0,0,0,-7.3,-11.2,71,971,8.7,320,0.18
1996,3,1,22,0,0,0,-8.4,-13.4,64,971,8.2,320,0.18
1996,3,1,23,0,0,0,-10,-14.5,67,971,6.1,320,0.18
1996,3,2,0,0,0,0,-10,-14.5,67,971,8.2,330,0.18
1996,3,2,1,0,0,0,-10,-15,64,971,9.2,320,0.18
1996,3,2,2,0,0,0,-12.8,-16.2,73,971,10.8,340,0.18
1996,3,2,3,0,0,0,-12.8,-15.6,77,971,10.8,360,0.18
1996,3,2,4,0,0,0,-15,-20,62,971,6.1,330,0.18
1996,3,2,5,0,0,0,-15,-19.5,66,971,6.1,330,0.18
1996,3,2,6,0,0,0,-16.2,-21.2,62,971,8.2,340,0.18
1996,3,2,7,27,23,25,-15.6,-20,66,971,10.8,330,0.18
1996,3,2,8,45,0,45,-16.7,-21.2,65,971,11.8,350,0.18
1996,3,2,9,101,0,101,-16.7,-21.7,62,971,10.8,340,0.18
1996,3,2,10,232,53,204,-17.3,-23.4,56,971,14.9,340,0.18
1996,3,2,11,313,52,282,-16.2,-22.3,56,971,12.8,330,0.18
1996,3,2,12,263,68,220,-15.6,-21.2,59,971,12.8,340,0.18
1996,3,2,13,418,225,282,-14.5,-20.6,56,971,13.3,320,0.18
1996,3,2,14,479,593,160,-14.5,-21.2,53,971,13.3,330,0.18
1996,3,2,15,385,687,91,-14.5,-21.2,53,971,12.3,330,0.18
1996,3,2,16,228,566,67,-15,-22.3,50,971,10.8,330,0.18
1996,3,2,17,61,215,36,-16.2,-22.3,56,971,8.2,330,0.18
1996,3,2,18,0,3,0,-16.7,-22.3,59,971,5.6,320,0.18
1996,3,2,19,0,0,0,-17.8,-22.3,65,971,4.6,310,0.18
1996,3,2,20,0,0,0,-18.4,-22.8,65,971,3.6,300,0.18
1996,3,2,21,0,0,0,-18.4,-22.8,65,971,3.6,280,0.18
1996,3,2,22,0,0,0,-17.8,-21.7,69,971,3.6,280,0.18
1996,3,2,23,0,0,0,-17.8,-21.7,69,971,3,280,0.18
1996,3,3,0,0,0,0,-18.9,-22.3,72,971,2.5,280,0.18
1996,3,3,1,0,0,0,-17.8,-21.7,69,971,3.6,260,0.18
1996,3,3,2,0,0,0,-17.3,-20.6,73,971,2.5,260,0.18
1996,3,3,3,0,0,0,-16.7,-20.6,69,971,3,250,0.18
1996,3,3,4,0,0,0,-17.3,-21.2,69,971,4.1,250,0.18
1996,3,3,5,0,0,0,-17.3,-21.2,69,971,3.6,250,0.18
1996,3,3,6,0,0,0,-17.3,-21.2,69,971,4.6,250,0.18
1996,3,3,7,37,30,35,-14.5,-18.9,66,971,6.1,250,0.18
1996,3,3,8,174,76,154,-11.7,-18.4,54,971,8.2,260,0.18
1996,3,3,9,141,44,123,-11.2,-17.8,55,971,8.2,250,0.18
1996,3,3,10,359,462,116,-8.4,-16.2,49,971,7.2,260,0.18
1996,3,3,11,583,583,233,-7.3,-16.2,45,971,7.2,250,0.18
1996,3,3,12,610,808,103,-6.7,-16.2,43,971,4.6,280,0.18
1996,3,3,13,610,807,119,-5.6,-15.6,41,971,5.1,280,0.18
1996,3,3,14,555,917,58,-5,-15.6,39,971,4.1,280,0.18
1996,3,3,15,432,884,49,-4.5,-15.6,37,971,3.6,300,0.18
1996,3,3,16,258,765,36,-4.5,-15.6,37,971,2.5,310,0.18
1996,3,3,17,75,304,38,-5,-15,41,971,3,350,0.18
1996,3,3,18,1,33,0,-7.3,-13.9,56,971,0,0,0.18
1996,3,3,19,0,0,0,-7.3,-13.9,56,971,0,0,0.18
1996,3,3,20,0,0,0,-9.5,-14.5,64,971,1.5,180,0.18
1996,3,3,21,0,0,0,-9.5,-13.9,67,971,0,0,0.18
1996,3,3,22,0,0,0,-10,-15,64,971,0,0,0.18
1996,3,3,23,0,0,0,-10.6,-13.9,74,971,0,0,0.18
1996,3,4,0,0,0,0,-10.6,-14.5,70,971,0,0,0.18
