Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723865,Nellis Afb,NV,USA,36.250000,-115.033000,-8,573
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,4,9,5,11,130,6,7,-7,34,946,11.3,290,0.19
1999,4,9,6,187,537,55,8,-8,29,947,14.9,290,0.19
1999,4,9,7,414,759,79,9,-8,27,949,14.4,300,0.19
1999,4,9,8,563,642,169,10,-8,25,950,13.9,290,0.19
1999,4,9,9,787,887,122,11,-7,26,950,13.4,280,0.19
1999,4,9,10,839,686,264,13,-8,21,951,10.3,280,0.19
1999,4,9,11,968,924,157,14,-9,18,951,10.3,270,0.19
1999,4,9,12,812,598,298,16,-11,13,951,13.9,270,0.19
1999,4,9,13,777,694,228,16,-12,12,951,9.8,270,0.19
1999,4,9,14,647,754,140,16,-13,11,951,12.3,280,0.19
1999,4,9,15,473,594,168,16,-13,11,951,12.9,290,0.19
1999,4,9,16,319,582,129,15,-13,12,951,10.8,290,0.19
1999,4,9,17,0,0,0,14,-13,12,951,9.3,270,0.19
1999,4,9,18,0,0,0,12,-15,12,951,8.2,280,0.19
1999,4,9,19,0,0,0,11,-16,11,951,8.7,280,0.19
1999,4,9,20,0,0,0,10,-14,15,952,9.8,280,0.19
1999,4,9,21,0,0,0,10,-13,16,952,8.7,280,0.19
1999,4,9,22,0,0,0,10,-11,19,953,2.6,320,0.19
1999,4,9,23,0,0,0,10,-9,23,953,3.1,350,0.19
1999,4,10,0,0,0,0,9,-9,25,953,6.7,30,0.19
1999,4,10,1,0,0,0,9,-10,23,953,6.2,20,0.19
1999,4,10,2,0,0,0,8,-10,24,953,6.7,30,0.19
1999,4,10,3,0,0,0,7,-10,26,953,8.7,30,0.19
1999,4,10,4,0,0,0,6,-10,28,953,4.1,330,0.19
1999,4,10,5,16,186,8,7,-9,28,954,3.6,30,0.19
1999,4,10,6,200,596,51,9,-9,25,955,4.1,360,0.19
1999,4,10,7,392,584,131,10,-10,21,954,2.6,40,0.19
1999,4,10,8,580,718,136,12,-10,19,955,5.1,70,0.19
1999,4,10,9,770,805,165,13,-11,16,954,5.7,70,0.19
1999,4,10,10,921,954,117,14,-12,14,954,6.2,80,0.19
1999,4,10,11,938,924,125,14,-12,14,953,5.1,50,0.19
1999,4,10,12,949,954,126,15,-13,12,952,3.6,10,0.19
1999,4,10,13,869,938,124,17,-13,10,951,3.1,80,0.19
1999,4,10,14,730,896,125,17,-13,10,950,3.6,60,0.19
1999,4,10,15,542,829,114,18,-13,10,950,1,10,0.19
1999,4,10,16,296,538,119,17,-13,10,949,4.1,60,0.19
1999,4,10,17,0,0,0,15,-12,13,948,3.6,60,0.19
1999,4,10,18,0,0,0,14,-12,14,948,2.6,30,0.19
1999,4,10,19,0,0,0,11,-12,17,948,3.1,40,0.19
1999,4,10,20,0,0,0,10,-12,18,948,3.6,20,0.19
1999,4,10,21,0,0,0,10,-12,18,948,4.1,20,0.19
1999,4,10,22,0,0,0,11,-11,18,947,2.6,30,0.19
1999,4,10,23,0,0,0,10,-11,19,946,3.6,50,0.19
1999,4,11,0,0,0,0,10,-11,19,946,1.5,340,0.19
1999,4,11,1,0,0,0,9,-10,23,945,1.5,270,0.19
1999,4,11,2,0,0,0,8,-10,24,945,0.5,340,0.19
1999,4,11,3,0,0,0,10,-10,21,945,3.1,40,0.19
1999,4,11,4,0,0,0,8,-9,26,945,3.1,240,0.19
1999,4,11,5,11,46,9,9,-10,23,946,3.6,40,0.19
1999,4,11,6,112,62,96,11,-10,20,947,1.5,340,0.19
1999,4,11,7,374,426,182,13,-9,19,947,2.6,270,0.19
1999,4,11,8,549,561,201,15,-9,17,948,1.5,320,0.19
1999,4,11,9,649,450,309,17,-10,13,948,2.6,10,0.19
1999,4,11,10,539,143,418,18,-11,12,948,4.6,60,0.19
1999,4,11,11,577,138,455,19,-11,11,948,4.6,100,0.19
1999,4,11,12,575,145,449,19,-11,11,947,2.6,130,0.19
1999,4,11,13,575,207,410,20,-12,9,947,3.1,150,0.19
1999,4,11,14,229,6,225,20,-6,16,947,6.2,180,0.19
1999,4,11,15,186,0,186,19,-5,18,947,4.1,200,0.19
1999,4,11,16,294,332,184,18,-5,19,947,3.1,240,0.19
1999,4,11,17,0,0,0,17,-3,25,947,4.1,270,0.19
1999,4,11,18,0,0,0,18,-5,19,948,3.6,220,0.19
1999,4,11,19,0,0,0,18,-4,21,948,2.1,150,0.19
1999,4,11,20,0,0,0,17,-1,29,949,6.2,180,0.19
1999,4,11,21,0,0,0,16,0,34,949,0.5,340,0.19
1999,4,11,22,0,0,0,16,1,36,948,3.6,360,0.19
1999,4,11,23,0,0,0,16,1,36,948,2.6,330,0.19
1999,4,12,0,0,0,0,15,1,39,947,3.6,290,0.19
1999,4,12,1,0,0,0,13,2,47,947,5.7,290,0.19
1999,4,12,2,0,0,0,13,3,51,947,5.1,280,0.19
1999,4,12,3,0,0,0,14,2,44,947,1,240,0.19
1999,4,12,4,0,0,0,13,3,51,948,3.6,190,0.19
1999,4,12,5,13,42,10,13,4,54,948,1,220,0.19
1999,4,12,6,113,52,100,14,4,51,949,2.6,240,0.19
1999,4,12,7,290,148,223,16,4,45,949,1,270,0.19
1999,4,12,8,566,573,207,18,3,37,949,4.1,290,0.19
1999,4,12,9,816,799,208,18,2,34,949,2.6,10,0.19
1999,4,12,10,307,42,272,20,0,26,949,4.1,90,0.19
1999,4,12,11,150,0,150,20,0,26,949,2.6,40,0.19
1999,4,12,12,156,0,156,19,-1,26,948,2.6,350,0.19
1999,4,12,13,692,378,390,20,2,30,948,9.3,300,0.19
1999,4,12,14,729,865,141,20,2,30,947,11.8,280,0.19
1999,4,12,15,332,140,259,20,3,32,946,11.3,290,0.19
1999,4,12,16,161,14,157,20,2,30,946,10.3,290,0.19
1999,4,12,17,0,0,0,19,2,32,946,8.2,280,0.19
1999,4,12,18,0,0,0,18,2,34,946,9.3,280,0.19
1999,4,12,19,0,0,0,18,3,37,947,9.3,190,0.19
1999,4,12,20,0,0,0,17,4,42,947,4.1,230,0.19
1999,4,12,21,0,0,0,15,7,59,947,4.6,190,0.19
1999,4,12,22,0,0,0,15,5,51,946,7.2,190,0.19
1999,4,12,23,0,0,0,17,2,36,947,8.7,290,0.19
1999,4,13,0,0,0,0,18,2,34,948,3.1,330,0.19
1999,4,13,1,0,0,0,17,2,36,948,2.6,20,0.19
1999,4,13,2,0,0,0,13,6,62,948,4.1,60,0.19
1999,4,13,3,0,0,0,11,7,76,948,6.2,60,0.19
1999,4,13,4,0,0,0,12,6,67,949,2.1,70,0.19
1999,4,13,5,24,224,11,11,7,76,950,2.1,140,0.19
1999,4,13,6,209,571,58,14,7,63,952,2.6,190,0.19
1999,4,13,7,448,802,80,15,6,55,952,1,250,0.19
1999,4,13,8,655,883,100,17,7,52,953,2.1,310,0.19
1999,4,13,9,727,669,217,19,5,40,953,3.1,210,0.19
1999,4,13,10,887,835,175,22,4,31,953,1.5,300,0.19
1999,4,13,11,980,918,164,25,-2,16,952,2.6,240,0.19
1999,4,13,12,837,652,268,27,-3,13,952,2.1,180,0.19
1999,4,13,13,803,743,207,28,-7,9,951,3.1,250,0.19
1999,4,13,14,680,827,115,29,-7,8,950,2.6,300,0.19
1999,4,13,15,539,828,105,30,-7,8,950,2.6,350,0.19
1999,4,13,16,341,689,109,30,-7,8,950,3.1,340,0.19
1999,4,13,17,0,0,0,29,-7,8,950,5.1,330,0.19
1999,4,13,18,0,0,0,26,-7,10,949,4.1,360,0.19
1999,4,13,19,0,0,0,22,1,25,950,4.6,40,0.19
1999,4,13,20,0,0,0,21,2,28,950,3.1,30,0.19
1999,4,13,21,0,0,0,19,3,34,950,2.1,10,0.19
1999,4,13,22,0,0,0,19,2,32,950,3.1,10,0.19
1999,4,13,23,0,0,0,17,2,36,950,2.6,20,0.19
1999,4,14,0,0,0,0,20,-1,24,951,6.2,20,0.19
1999,4,14,1,0,0,0,21,-1,23,951,2.6,10,0.19
1999,4,14,2,0,0,0,19,-1,26,951,6.2,30,0.19
1999,4,14,3,0,0,0,19,-2,24,951,6.2,40,0.19
1999,4,14,4,0,0,0,20,-6,16,953,6.2,10,0.19
1999,4,14,5,26,235,11,19,-7,15,954,3.6,30,0.19
1999,4,14,6,226,641,54,21,-9,11,955,6.7,30,0.19
1999,4,14,7,454,803,82,22,-10,10,956,9.8,20,0.19
1999,4,14,8,588,666,166,23,-9,10,956,8.2,30,0.19
1999,4,14,9,795,841,150,23,-10,9,956,9.3,30,0.19
1999,4,14,10,922,955,105,25,-11,8,956,9.3,40,0.19
1999,4,14,11,926,888,134,26,-12,6,955,8.2,30,0.19
1999,4,14,12,937,948,108,27,-12,6,955,8.2,30,0.19
1999,4,14,13,881,938,127,27,-12,6,954,6.7,40,0.19
1999,4,14,14,721,901,103,28,-12,6,953,6.7,30,0.19
1999,4,14,15,554,827,118,28,-13,5,952,7.7,20,0.19
1999,4,14,16,339,666,113,27,-13,6,952,6.7,20,0.19
1999,4,14,17,0,0,0,25,-15,5,952,6.2,40,0.19
1999,4,14,18,0,0,0,22,-13,8,952,4.1,60,0.19
1999,4,14,19,0,0,0,20,-13,8,952,6.2,40,0.19
1999,4,14,20,0,0,0,19,-13,9,953,4.6,40,0.19
1999,4,14,21,0,0,0,18,-14,9,953,8.2,50,0.19
1999,4,14,22,0,0,0,19,-16,7,953,7.2,30,0.19
1999,4,14,23,0,0,0,19,-16,7,953,5.7,10,0.19
1999,4,15,0,0,0,0,18,-16,7,953,7.2,360,0.19
1999,4,15,1,0,0,0,18,-14,9,953,6.7,20,0.19
1999,4,15,2,0,0,0,17,-13,10,954,4.6,20,0.19
1999,4,15,3,0,0,0,16,-12,12,954,6.7,30,0.19
1999,4,15,4,0,0,0,16,-12,12,955,6.2,10,0.19
1999,4,15,5,29,242,13,16,-11,13,955,4.6,20,0.19
1999,4,15,6,216,570,61,18,-11,12,956,8.7,20,0.19
1999,4,15,7,421,649,118,19,-11,11,956,9.3,10,0.19
1999,4,15,8,610,713,155,20,-11,10,957,10.3,10,0.19
1999,4,15,9,812,906,114,21,-11,10,957,10.3,10,0.19
1999,4,15,10,922,955,102,23,-11,8,957,7.7,20,0.19
1999,4,15,11,987,960,127,24,-12,7,956,7.7,20,0.19
1999,4,15,12,968,954,131,25,-12,7,956,5.7,20,0.19
1999,4,15,13,848,816,190,26,-13,6,955,8.2,40,0.19
1999,4,15,14,651,710,163,26,-12,6,954,8.2,30,0.19
1999,4,15,15,515,719,134,26,-11,7,954,6.2,50,0.19
1999,4,15,16,307,490,140,26,-11,7,953,6.2,40,0.19
1999,4,15,17,0,0,0,24,-10,9,953,4.6,50,0.19
1999,4,15,18,0,0,0,22,-10,10,953,5.7,50,0.19
1999,4,15,19,0,0,0,21,-11,10,953,5.1,30,0.19
1999,4,15,20,0,0,0,20,-11,10,954,6.7,40,0.19
1999,4,15,21,0,0,0,19,-11,11,954,5.7,40,0.19
1999,4,15,22,0,0,0,18,-11,12,954,6.2,50,0.19
1999,4,15,23,0,0,0,16,-11,13,954,4.1,40,0.19
1999,4,16,0,0,0,0,16,-11,13,954,1,350,0.19
1999,4,16,1,0,0,0,14,-11,15,954,4.1,80,0.19
1999,4,16,2,0,0,0,14,-12,14,955,3.6,50,0.19
1999,4,16,3,0,0,0,14,-13,12,955,6.7,60,0.19
1999,4,16,4,0,0,0,14,-12,14,955,3.1,70,0.19
1999,4,16,5,32,215,17,14,-12,14,956,1,80,0.19
1999,4,16,6,214,524,69,16,-12,12,957,2.1,80,0.19
1999,4,16,7,456,787,85,20,-13,8,958,3.1,90,0.19
1999,4,16,8,658,837,122,21,-15,7,958,6.7,30,0.19
1999,4,16,9,684,509,290,22,-15,6,958,5.1,20,0.19
1999,4,16,10,835,674,254,24,-15,6,957,6.2,50,0.19
1999,4,16,11,830,570,319,25,-16,5,957,4.6,30,0.19
1999,4,16,12,849,658,270,26,-18,4,956,6.7,70,0.19
1999,4,16,13,861,895,137,26,-18,4,955,5.1,70,0.19
1999,4,16,14,720,901,98,26,-18,4,955,2.1,80,0.19
1999,4,16,15,537,769,128,27,-18,4,954,1.5,90,0.19
1999,4,16,16,355,691,117,26,-17,4,954,2.1,100,0.19
1999,4,16,17,0,0,0,25,-17,4,953,3.1,240,0.19
1999,4,16,18,0,0,0,23,-15,6,953,2.6,250,0.19
1999,4,16,19,0,0,0,19,-14,8,952,3.1,360,0.19
1999,4,16,20,0,0,0,17,-16,8,952,2.1,20,0.19
1999,4,16,21,0,0,0,15,-16,9,952,1,40,0.19
1999,4,16,22,0,0,0,12,-14,13,951,2.1,50,0.19
1999,4,16,23,0,0,0,10,-15,13,951,2.1,70,0.19
1999,4,17,0,0,0,0,11,-14,14,951,1.5,30,0.19
1999,4,17,1,0,0,0,12,-13,14,951,1.5,340,0.19
1999,4,17,2,0,0,0,9,-14,16,951,2.1,360,0.19
1999,4,17,3,0,0,0,10,-13,16,951,1,20,0.19
1999,4,17,4,0,0,0,9,-13,17,952,1.5,30,0.19
1999,4,17,5,34,276,13,9,-13,17,953,1,50,0.19
1999,4,17,6,235,652,52,11,-10,20,954,2.1,140,0.19
1999,4,17,7,457,725,113,16,-10,14,955,2.1,110,0.19
1999,4,17,8,669,889,96,20,-11,10,956,1.5,80,0.19
1999,4,17,9,746,675,221,24,-12,7,957,3.6,50,0.19
1999,4,17,10,928,919,134,27,-13,6,957,4.6,20,0.19
1999,4,17,11,933,858,160,29,-14,5,957,3.1,110,0.19
1999,4,17,12,887,749,226,28,-13,5,956,4.1,200,0.19
1999,4,17,13,867,871,161,30,-13,5,955,3.6,230,0.19
1999,4,17,14,637,605,218,29,-13,5,954,2.6,190,0.19
1999,4,17,15,513,693,143,30,-13,5,954,2.6,160,0.19
1999,4,17,16,314,460,154,29,-13,5,954,2.6,120,0.19
1999,4,17,17,0,0,0,27,-13,6,953,2.6,100,0.19
1999,4,17,18,0,0,0,23,-12,8,953,2.6,30,0.19
1999,4,17,19,0,0,0,23,-12,8,953,2.6,30,0.19
1999,4,17,20,0,0,0,20,-13,8,953,2.1,30,0.19
1999,4,17,21,0,0,0,19,-13,9,953,1,30,0.19
1999,4,17,22,0,0,0,18,-12,11,953,2.1,40,0.19
1999,4,17,23,0,0,0,16,-12,12,952,1.5,40,0.19
1999,4,18,0,0,0,0,16,-12,12,952,2.1,40,0.19
1999,4,18,1,0,0,0,13,-12,15,951,1,40,0.19
1999,4,18,2,0,0,0,13,-12,15,952,1.5,40,0.19
1999,4,18,3,0,0,0,15,-11,14,952,2.1,40,0.19
1999,4,18,4,0,0,0,12,-12,15,952,2.1,40,0.19
1999,4,18,5,38,297,14,12,-11,17,953,1,40,0.19
1999,4,18,6,237,659,49,15,-12,13,954,1.5,40,0.19
1999,4,18,7,458,714,116,20,-11,10,955,1.5,250,0.19
1999,4,18,8,675,890,98,24,-10,9,956,2.6,250,0.19
1999,4,18,9,741,652,232,27,-10,7,956,2.6,20,0.19
1999,4,18,10,940,913,148,29,-12,5,956,0.5,130,0.19
1999,4,18,11,837,558,333,30,-10,6,955,2.1,170,0.19
1999,4,18,12,974,912,168,31,-13,4,955,3.6,210,0.19
1999,4,18,13,854,810,195,32,-15,3,954,1,280,0.19
1999,4,18,14,691,827,117,33,-13,4,953,1,350,0.19
1999,4,18,15,550,819,111,32,-13,4,953,1.5,300,0.19
1999,4,18,16,361,695,118,32,-13,4,952,3.6,250,0.19
1999,4,18,17,0,0,0,30,-13,5,952,2.6,110,0.19
1999,4,18,18,0,0,0,27,-13,6,952,3.1,140,0.19
1999,4,18,19,0,0,0,27,-13,6,952,2.1,60,0.19
1999,4,18,20,0,0,0,24,-12,7,952,3.6,340,0.19
1999,4,18,21,0,0,0,22,-13,8,951,1.5,350,0.19
1999,4,18,22,0,0,0,18,-12,11,951,0.5,360,0.19
1999,4,18,23,0,0,0,18,-9,14,951,2.1,10,0.19
1999,4,19,0,0,0,0,15,-12,13,950,3.1,10,0.19
1999,4,19,1,0,0,0,15,-11,14,950,1,10,0.19
1999,4,19,2,0,0,0,14,-13,12,949,1.5,20,0.19
1999,4,19,3,0,0,0,15,-12,13,949,2.1,20,0.19
1999,4,19,4,0,0,0,14,-11,15,950,3.1,10,0.19
1999,4,19,5,42,252,20,18,-12,11,951,2.6,50,0.19
1999,4,19,6,230,560,69,21,-7,14,952,4.6,80,0.19
1999,4,19,7,439,674,114,24,-10,9,953,0.5,220,0.19
1999,4,19,8,623,738,142,28,-11,6,953,2.6,170,0.19
1999,4,19,9,802,812,167,29,-11,6,953,1.5,130,0.19
1999,4,19,10,819,591,304,30,-9,7,953,2.1,80,0.19
1999,4,19,11,957,852,185,32,-10,5,952,3.6,130,0.19
1999,4,19,12,893,755,223,33,-9,6,951,2.6,130,0.19
1999,4,19,13,860,822,190,34,-10,5,950,4.1,200,0.19
1999,4,19,14,636,555,249,34,-10,5,949,1.5,160,0.19
1999,4,19,15,321,108,262,34,-9,5,948,4.6,220,0.19
1999,4,19,16,281,298,176,33,-9,6,948,5.1,210,0.19
1999,4,19,17,0,0,0,32,-7,7,947,4.6,220,0.19
1999,4,19,18,0,0,0,28,-7,9,947,4.6,180,0.19
1999,4,19,19,0,0,0,27,-7,9,947,3.1,250,0.19
1999,4,19,20,0,0,0,26,-7,10,946,3.1,290,0.19
1999,4,19,21,0,0,0,24,-7,11,946,3.6,240,0.19
1999,4,19,22,0,0,0,23,-6,13,946,2.6,290,0.19
1999,4,19,23,0,0,0,21,-7,14,945,3.6,340,0.19
1999,4,20,0,0,0,0,18,-7,16,944,3.1,340,0.19
1999,4,20,1,0,0,0,19,-7,15,944,2.1,330,0.19
1999,4,20,2,0,0,0,16,-7,19,943,0.5,330,0.19
1999,4,20,3,0,0,0,16,-6,20,943,1.5,320,0.19
1999,4,20,4,0,0,0,16,-7,19,943,2.1,320,0.19
1999,4,20,5,43,202,26,17,-4,23,944,3.6,310,0.19
1999,4,20,6,184,219,120,20,-6,16,945,3.6,50,0.19
1999,4,20,7,373,314,220,23,-5,14,945,3.1,220,0.19
1999,4,20,8,275,59,236,24,-3,16,945,1,260,0.19
1999,4,20,9,792,676,260,26,-3,14,945,2.1,300,0.19
1999,4,20,10,674,340,377,28,-5,11,945,2.1,330,0.19
1999,4,20,11,975,870,185,29,-6,9,944,1,10,0.19
1999,4,20,12,980,954,132,30,-6,9,943,1.5,50,0.19
1999,4,20,13,893,937,126,32,-5,8,942,4.6,180,0.19
1999,4,20,14,753,900,123,33,-5,8,941,4.6,190,0.19
1999,4,20,15,335,133,263,32,-4,9,940,7.7,240,0.19
1999,4,20,16,366,498,190,32,-4,9,940,5.1,200,0.19
1999,4,20,17,0,0,0,30,-3,11,939,6.2,250,0.19
1999,4,20,18,0,0,0,29,-3,12,939,4.6,290,0.19
1999,4,20,19,0,0,0,28,-5,11,939,5.1,350,0.19
1999,4,20,20,0,0,0,25,-4,14,939,2.1,320,0.19
1999,4,20,21,0,0,0,25,-6,12,939,5.7,290,0.19
1999,4,20,22,0,0,0,24,-6,12,939,2.6,350,0.19
1999,4,20,23,0,0,0,24,0,20,939,3.6,40,0.19
1999,4,21,0,0,0,0,23,0,22,939,2.6,40,0.19
1999,4,21,1,0,0,0,23,1,23,939,3.1,30,0.19
1999,4,21,2,0,0,0,22,0,23,939,4.1,30,0.19
1999,4,21,3,0,0,0,21,1,26,939,2.1,70,0.19
1999,4,21,4,0,0,0,18,0,30,938,2.6,120,0.19
1999,4,21,5,44,278,18,19,0,28,939,2.1,160,0.19
1999,4,21,6,241,621,57,21,1,26,939,3.1,200,0.19
1999,4,21,7,480,818,80,24,0,20,939,3.1,140,0.19
1999,4,21,8,645,779,132,24,0,20,939,3.1,160,0.19
1999,4,21,9,831,883,134,26,-1,17,939,1.5,170,0.19
1999,4,21,10,871,692,265,28,-3,13,938,5.7,190,0.19
1999,4,21,11,963,888,154,29,-4,11,937,6.2,270,0.19
1999,4,21,12,918,797,207,30,-3,11,936,6.2,260,0.19
1999,4,21,13,808,724,214,30,-4,10,935,7.7,190,0.19
1999,4,21,14,676,728,166,31,-6,8,935,5.1,290,0.19
1999,4,21,15,502,590,182,31,-6,8,934,9.3,310,0.19
1999,4,21,16,336,608,119,30,-6,9,934,9.3,310,0.19
1999,4,21,17,171,347,117,29,-5,10,934,6.7,310,0.19
1999,4,21,18,0,0,0,28,-5,11,934,5.7,310,0.19
1999,4,21,19,0,0,0,25,-5,13,935,5.7,40,0.19
1999,4,21,20,0,0,0,24,-6,12,936,5.7,10,0.19
1999,4,21,21,0,0,0,23,-6,13,936,7.7,20,0.19
1999,4,21,22,0,0,0,23,-5,14,936,3.1,20,0.19
1999,4,21,23,0,0,0,21,-3,19,936,1,20,0.19
1999,4,22,0,0,0,0,20,-4,19,935,1,30,0.19
1999,4,22,1,0,0,0,18,-4,21,935,1.5,30,0.19
1999,4,22,2,0,0,0,18,-3,23,935,5.7,30,0.19
1999,4,22,3,0,0,0,16,-3,26,934,2.6,110,0.19
1999,4,22,4,0,0,0,16,-3,26,934,4.6,20,0.19
1999,4,22,5,51,337,18,17,-2,27,935,4.1,70,0.19
1999,4,22,6,259,558,91,19,-2,24,935,7.7,20,0.19
1999,4,22,7,165,6,162,19,-2,24,935,6.7,40,0.19
1999,4,22,8,233,6,229,18,-2,25,936,8.2,30,0.19
1999,4,22,9,190,6,185,18,-2,25,936,10.3,30,0.19
1999,4,22,10,442,66,384,18,1,32,937,9.8,20,0.19
1999,4,22,11,157,0,157,17,1,34,937,7.7,30,0.19
1999,4,22,12,281,6,276,16,2,39,938,6.7,310,0.19
1999,4,22,13,182,0,182,16,2,39,937,3.1,310,0.19
1999,4,22,14,352,62,308,17,1,34,937,3.1,300,0.19
1999,4,22,15,167,0,167,18,0,30,937,3.1,300,0.19
1999,4,22,16,134,0,134,15,4,48,937,11.3,290,0.19
1999,4,22,17,162,304,114,14,4,51,937,12.9,290,0.19
1999,4,22,18,0,0,0,12,6,67,938,8.2,280,0.19
1999,4,22,19,0,0,0,13,5,58,938,8.7,290,0.19
1999,4,22,20,0,0,0,12,6,67,938,4.6,270,0.19
1999,4,22,21,0,0,0,13,4,54,937,7.7,280,0.19
1999,4,22,22,0,0,0,13,4,54,937,2.6,350,0.19
1999,4,22,23,0,0,0,12,8,76,938,4.1,50,0.19
1999,4,23,0,0,0,0,11,8,82,937,2.1,20,0.19
1999,4,23,1,0,0,0,11,6,71,937,2.6,30,0.19
1999,4,23,2,0,0,0,12,4,58,938,4.1,40,0.19
1999,4,23,3,0,0,0,13,1,44,938,6.7,40,0.19
1999,4,23,4,0,0,0,12,3,54,938,4.6,30,0.19
1999,4,23,5,20,0,20,12,3,54,940,5.1,60,0.19
1999,4,23,6,102,0,102,12,3,54,941,1.5,240,0.19
1999,4,23,7,195,6,192,13,3,51,941,1.5,340,0.19
1999,4,23,8,313,35,289,14,2,44,941,3.6,100,0.19
1999,4,23,9,195,6,191,14,3,47,942,5.7,50,0.19
1999,4,23,10,366,18,350,14,4,51,943,4.1,120,0.19
1999,4,23,11,325,24,303,15,4,48,943,4.6,90,0.19
1999,4,23,12,468,48,425,15,4,48,944,2.1,150,0.19
1999,4,23,13,632,286,396,15,4,48,944,4.1,280,0.19
1999,4,23,14,414,86,353,15,4,48,944,4.6,260,0.19
1999,4,23,15,319,76,277,14,5,55,943,4.1,260,0.19
1999,4,23,16,161,7,159,14,4,51,943,4.6,270,0.19
1999,4,23,17,123,149,100,14,4,51,943,3.1,260,0.19
1999,4,23,18,0,0,0,14,4,51,944,2.1,320,0.19
1999,4,23,19,0,0,0,14,5,55,944,2.6,330,0.19
1999,4,23,20,0,0,0,13,7,67,944,2.1,290,0.19
1999,4,23,21,0,0,0,11,8,82,944,6.7,300,0.19
1999,4,23,22,0,0,0,11,7,76,944,5.1,300,0.19
1999,4,23,23,0,0,0,11,7,76,944,3.1,320,0.19
1999,4,24,0,0,0,0,12,7,71,944,1.5,290,0.19
1999,4,24,1,0,0,0,11,6,71,944,2.1,250,0.19
1999,4,24,2,0,0,0,10,7,82,944,3.1,250,0.19
1999,4,24,3,0,0,0,11,7,76,944,2.1,220,0.19
1999,4,24,4,0,0,0,11,6,71,944,1.5,170,0.19
1999,4,24,5,49,164,32,11,7,76,945,2.6,320,0.19
1999,4,24,6,45,0,45,11,7,76,945,2.6,10,0.19
1999,4,24,7,137,0,137,13,7,67,946,2.6,60,0.19
1999,4,24,8,196,6,192,13,8,72,946,3.6,100,0.19
1999,4,24,9,235,0,235,13,8,72,946,3.6,140,0.19
1999,4,24,10,221,0,221,13,8,72,946,2.1,110,0.19
1999,4,24,11,157,0,157,13,8,72,946,2.1,70,0.19
1999,4,24,12,256,6,251,13,8,72,946,4.1,40,0.19
1999,4,24,13,449,85,379,13,8,72,946,4.1,40,0.19
1999,4,24,14,599,419,303,15,8,63,946,3.6,200,0.19
1999,4,24,15,470,469,212,15.2,7.9,62,946,3.4,210,0.19
1999,4,24,16,331,508,146,15,8,63,946,3.1,210,0.19
1999,4,24,17,176,371,116,15,8,63,946,2.1,140,0.19
1999,4,24,18,0,0,0,15,7,59,947,1,60,0.19
1999,4,24,19,0,0,0,13,8,72,948,3.6,90,0.19
1999,4,24,20,0,0,0,13,8,72,948,4.1,50,0.19
1999,4,24,21,0,0,0,12,9,82,948,3.6,30,0.19
1999,4,24,22,0,0,0,11,9,87,947,4.1,30,0.19
1999,4,24,23,0,0,0,10,8,87,947,3.6,30,0.19
1999,4,25,0,0,0,0,9,8,93,947,3.1,40,0.19
1999,4,25,1,0,0,0,8,8,100,947,2.6,30,0.19
1999,4,25,2,0,0,0,8,8,100,947,2.6,40,0.19
1999,4,25,3,0,0,0,8,8,100,947,1.5,30,0.19
1999,4,25,4,0,0,0,8,7,93,947,1.5,50,0.19
1999,4,25,5,59,292,27,9,9,100,947,2.1,70,0.19
1999,4,25,6,242,508,84,11,9,87,949,3.1,240,0.19
1999,4,25,7,494,791,95,13.1,9.1,77,949,2.3,240,0.19
1999,4,25,8,684,880,95,15,9,67,949,1.5,240,0.19
1999,4,25,9,861,931,115,16,8,59,949,2.1,240,0.19
1999,4,25,10,878,657,296,18,7,49,949,1.5,230,0.19
1999,4,25,11,1012,919,167,20,6,40,949,1.5,230,0.19
1999,4,25,12,930,785,223,22,6,35,949,3.6,230,0.19
1999,4,25,13,905,937,128,24,6,31,948,3.6,220,0.19
1999,4,25,14,689,733,168,25,6,30,947,5.7,200,0.19
1999,4,25,15,560,797,119,26,5,26,947,6.7,210,0.19
1999,4,25,16,367,712,106,26,5,26,946,6.2,200,0.19
1999,4,25,17,169,375,107,24,5,29,946,5.7,110,0.19
1999,4,25,18,0,0,0,22,6,35,946,5.7,120,0.19
1999,4,25,19,0,0,0,21,6,38,946,4.1,120,0.19
1999,4,25,20,0,0,0,21,6,38,946,2.1,100,0.19
1999,4,25,21,0,0,0,18,8,52,946,2.6,80,0.19
1999,4,25,22,0,0,0,17,7,52,946,2.1,70,0.19
1999,4,25,23,0,0,0,16,7,55,946,2.1,50,0.19
1999,4,26,0,0,0,0,15,8,63,946,2.1,30,0.19
1999,4,26,1,0,0,0,15,7,59,946,3.1,20,0.19
1999,4,26,2,0,0,0,15,7,59,946,2.1,330,0.19
1999,4,26,3,0,0,0,14,7,63,946,2.1,50,0.19
1999,4,26,4,0,0,0,15,6,55,946,3.6,60,0.19
1999,4,26,5,63,374,21,17,7,52,948,3.6,40,0.19
1999,4,26,6,277,687,60,19,7,46,948,2.1,120,0.19
1999,4,26,7,480,723,113,21,5,35,949,3.1,120,0.19
1999,4,26,8,680,803,139,22,5,33,949,1,130,0.19
1999,4,26,9,867,931,119,24,6,31,949,2.1,140,0.19
