Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723140,Charlotte Douglas Intl Arpt,NC,USA,35.217000,-80.950000,-5,222
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,3,29,9,207,10,201,15.6,10,70,994,5.2,90,0
1987,3,29,10,286,9,279,16.7,9.4,63,993,4.6,100,0
1987,3,29,11,357,9,349,17.8,9.4,58,993,3.6,120,0
1987,3,29,12,385,6,380,18.9,8.3,51,993,4.6,100,0
1987,3,29,13,423,1,422,19.4,7.2,45,992,6.2,120,0
1987,3,29,14,392,3,390,19.4,6.7,44,992,5.2,130,0
1987,3,29,15,275,3,273,19.4,6.7,44,991,3.6,120,0
1987,3,29,16,216,1,216,18.9,6.1,43,991,3.6,140,0
1987,3,29,17,98,1,98,18.3,7.2,49,991,2.6,120,0
1987,3,29,18,22,0,22,17.8,8.3,54,990,2.6,80,0
1987,3,29,19,0,0,0,17.2,8.9,58,989,3.1,130,0
1987,3,29,20,0,0,0,17.2,8.9,58,989,5.2,130,0
1987,3,29,21,0,0,0,17.2,10.6,65,989,3.6,110,0
1987,3,29,22,0,0,0,16.7,11.7,73,988,2.6,120,0
1987,3,29,23,0,0,0,16.1,12.2,78,988,2.1,50,0
1987,3,30,0,0,0,0,15,13.3,90,987,2.1,80,0
1987,3,30,1,0,0,0,14.4,13.9,97,985,3.1,100,0
1987,3,30,2,0,0,0,14.4,13.9,97,984,3.6,100,0
1987,3,30,3,0,0,0,14.4,13.9,97,982,4.1,110,0
1987,3,30,4,0,0,0,15,14.4,97,982,5.7,150,0
1987,3,30,5,0,0,0,15.6,14.4,93,981,5.7,130,0
1987,3,30,6,13,0,13,16.1,15,93,981,4.1,170,0
1987,3,30,7,61,0,61,16.1,15,93,981,4.1,180,0
1987,3,30,8,119,1,119,16.1,15.6,97,980,2.6,240,0
1987,3,30,9,319,0,319,16.7,16.1,97,980,0,0,0
1987,3,30,10,370,0,370,17.8,15.6,87,980,4.1,240,0
1987,3,30,11,431,1,430,17.8,16.1,90,979,3.1,240,0
1987,3,30,12,437,1,436,18.9,16.1,84,979,4.1,260,0
1987,3,30,13,393,1,392,18.9,14.4,76,978,3.6,260,0
1987,3,30,14,392,80,333,20,14.4,71,977,4.1,220,0
1987,3,30,15,545,594,183,21.1,13.9,64,975,3.6,150,0
1987,3,30,16,198,98,156,21.1,15.6,71,974,3.1,150,0
1987,3,30,17,62,1,61,21.7,16.1,71,973,3.6,170,0
1987,3,30,18,12,0,12,21.1,15.6,71,974,5.7,170,0
1987,3,30,19,0,0,0,20.6,15.6,73,974,5.7,160,0
1987,3,30,20,0,0,0,20,13.9,68,974,8.2,190,0
1987,3,30,21,0,0,0,17.8,15.6,87,974,5.7,210,0
1987,3,30,22,0,0,0,17.2,15.6,90,972,6.2,180,0
1987,3,30,23,0,0,0,17.8,15,84,971,7.7,190,0
1987,3,31,0,0,0,0,17.8,15,84,971,6.7,180,0
1987,3,31,1,0,0,0,16.1,15.6,97,970,8.2,230,0
1987,3,31,2,0,0,0,12.8,11.7,93,971,8.2,230,0
1987,3,31,3,0,0,0,10,9.4,96,971,9.3,220,0
1987,3,31,4,0,0,0,7.8,6.1,89,972,8.2,240,0
1987,3,31,5,0,0,0,7.2,5,86,972,6.7,220,0
1987,3,31,6,24,7,23,6.1,3.9,86,973,8.8,230,0
1987,3,31,7,97,40,87,6.1,2.2,76,975,6.2,240,0
1987,3,31,8,221,63,193,7.2,0,61,976,6.2,250,0
1987,3,31,9,374,221,237,8.3,-1.1,52,977,7.7,290,0
1987,3,31,10,798,769,223,8.9,-3.3,42,978,8.2,280,0
1987,3,31,11,597,261,381,9.4,-2.8,43,978,9.3,300,0
1987,3,31,12,770,498,345,10,-4.4,36,979,7.2,290,0
1987,3,31,13,643,297,398,10,-4.4,36,980,8.2,330,0
1987,3,31,14,537,360,270,9.4,-5,36,980,6.7,300,0
1987,3,31,15,469,416,215,8.9,-5.6,36,981,8.8,320,0
1987,3,31,16,388,630,110,8.3,-6.1,36,982,7.7,300,0
1987,3,31,17,164,305,89,7.2,-6.7,37,983,9.8,330,0
1987,3,31,18,33,101,21,5,-7.2,41,985,8.2,320,0
1987,3,31,19,0,0,0,3.9,-6.7,47,986,7.2,320,0
1987,3,31,20,0,0,0,3.3,-7.8,44,988,7.7,320,0
1987,3,31,21,0,0,0,4.8,-5.2,46,989,7.2,330,0
1987,3,31,22,0,0,0,6.3,-2.8,48,990,6.7,330,0
1987,3,31,23,0,0,0,7.8,-0.3,50,991,6.2,330,0
1978,4,1,0,0,0,0,9.4,2,70,990,5.6,180,0
1978,4,1,1,0,0,0,10.9,4.5,70,990,5.1,210,0
1978,4,1,2,0,0,0,12.4,6.9,75,990,4.6,190,0
1978,4,1,3,0,0,0,13.9,9.4,75,990,4.1,210,0
1978,4,1,4,0,0,0,12.8,9.4,80,990,3.6,220,0
1978,4,1,5,0,0,0,12.2,9.4,83,990,2.6,190,0
1978,4,1,6,34,75,26,12.8,9.4,80,990,3.1,200,0
1978,4,1,7,185,454,67,15,10,72,990,4.1,240,0
1978,4,1,8,403,660,101,17.8,10.6,63,990,5.2,230,0
1978,4,1,9,603,755,132,21.7,10.6,49,990,6.2,230,0
1978,4,1,10,711,701,185,25.6,11.1,40,990,6.7,230,0
1978,4,1,11,804,680,238,27.2,11.7,38,989,6.2,220,0
1978,4,1,12,862,764,207,28.9,3.9,20,988,8.2,250,0
1978,4,1,13,811,733,205,28.9,4.4,21,987,9.3,240,0
1978,4,1,14,711,732,166,28.9,3.3,19,986,8.2,240,0
1978,4,1,15,528,547,192,28.3,6.1,24,986,8.2,230,0
1978,4,1,16,345,518,115,27.8,6.7,26,986,10.3,230,0
1978,4,1,17,163,365,72,26.7,7.2,29,986,9.3,230,0
1978,4,1,18,31,57,24,25,6.7,31,987,7.7,230,0
1978,4,1,19,0,0,0,23.3,5,31,987,7.2,230,0
1978,4,1,20,0,0,0,22.8,6.1,34,988,6.7,230,0
1978,4,1,21,0,0,0,19.4,7.8,47,988,5.2,230,0
1978,4,1,22,0,0,0,18.9,7.8,49,989,3.6,240,0
1978,4,1,23,0,0,0,16.7,7.8,56,989,3.1,220,0
1978,4,2,0,0,0,0,15.6,7.2,58,989,3.6,230,0
1978,4,2,1,0,0,0,14.4,7.8,65,989,3.1,220,0
1978,4,2,2,0,0,0,14.4,7.2,62,989,1.5,130,0
1978,4,2,3,0,0,0,14.4,6.7,60,989,3.1,250,0
1978,4,2,4,0,0,0,13.9,6.7,62,990,2.1,250,0
1978,4,2,5,0,0,0,13.9,6.7,62,990,1.5,250,0
1978,4,2,6,36,93,26,12.8,6.7,67,991,2.1,240,0
1978,4,2,7,188,538,44,15.6,7.8,60,992,3.6,280,0
1978,4,2,8,415,753,68,19.4,7.8,47,992,2.6,180,0
1978,4,2,9,581,774,95,22.8,8.9,41,993,2.6,220,0
1978,4,2,10,761,853,116,26.1,6.7,29,993,3.1,260,0
1978,4,2,11,834,832,140,27.8,6.7,26,993,3.6,350,0
1978,4,2,12,846,816,143,28.3,6.7,25,993,3.6,220,0
1978,4,2,13,847,856,135,28.9,7.8,27,992,4.1,60,0
1978,4,2,14,734,754,170,28.9,9.4,30,991,3.6,230,0
1978,4,2,15,559,658,153,29.4,8.9,28,991,4.1,220,0
1978,4,2,16,255,348,100,27.8,8.9,31,991,3.6,220,0
1978,4,2,17,157,327,74,28.3,7.8,27,992,2.6,130,0
1978,4,2,18,38,110,25,27.2,8.3,30,992,2.1,150,0
1978,4,2,19,0,0,0,23.9,8.9,39,992,2.1,140,0
1978,4,2,20,0,0,0,22.8,9.4,43,993,2.1,170,0
1978,4,2,21,0,0,0,21.1,9.4,47,993,2.6,160,0
1978,4,2,22,0,0,0,20,9.4,51,994,2.6,240,0
1978,4,2,23,0,0,0,17.2,10,63,995,5.7,80,0
1978,4,3,0,0,0,0,16.7,10,65,996,7.2,110,0
1978,4,3,1,0,0,0,15,8.3,65,997,6.7,70,0
1978,4,3,2,0,0,0,13.3,6.1,62,998,6.7,80,0
1978,4,3,3,0,0,0,12.8,6.7,67,999,7.2,70,0
1978,4,3,4,0,0,0,11.7,2.8,55,999,5.2,80,0
1978,4,3,5,0,0,0,10.6,1.7,54,1000,4.6,60,0
1978,4,3,6,27,11,26,10.6,1.7,54,1001,4.1,60,0
1978,4,3,7,109,14,105,11.1,1.7,53,1002,5.2,60,0
1978,4,3,8,338,362,169,12.8,1.7,47,1002,4.6,80,0
1978,4,3,9,557,557,204,13.9,2.8,47,1002,5.2,70,0
1978,4,3,10,577,435,246,15.6,5,50,1002,3.1,120,0
1978,4,3,11,728,576,245,16.7,6.7,52,1001,3.6,120,0
1978,4,3,12,853,777,182,18.3,8.3,52,1001,4.1,90,0
1978,4,3,13,794,745,172,18.9,8.3,51,1000,4.1,90,0
1978,4,3,14,720,769,142,20,8.3,47,999,3.6,70,0
1978,4,3,15,558,561,210,20,8.9,49,999,3.1,170,0
1978,4,3,16,293,203,202,19.4,9.4,53,999,4.1,130,0
1978,4,3,17,133,121,102,18.9,9.4,54,1000,3.6,90,0
1978,4,3,18,16,5,15,17.8,10,61,1000,3.1,90,0
1978,4,3,19,0,0,0,16.7,8.9,60,1000,2.6,80,0
1978,4,3,20,0,0,0,15.6,8.9,65,1000,3.1,80,0
1978,4,3,21,0,0,0,15,9.4,70,1000,2.6,40,0
1978,4,3,22,0,0,0,13.9,10,78,1000,3.1,90,0
1978,4,3,23,0,0,0,12.8,10.6,86,1000,2.6,90,0
1978,4,4,0,0,0,0,13.3,11.1,87,1000,3.1,130,0
1978,4,4,1,0,0,0,13.3,12.2,93,1000,2.6,150,0
1978,4,4,2,0,0,0,13.3,12.8,96,999,2.1,150,0
1978,4,4,3,0,0,0,13.3,12.8,96,999,1.5,140,0
1978,4,4,4,0,0,0,13.9,13.3,96,998,3.1,140,0
1978,4,4,5,0,0,0,13.3,13.3,100,999,2.1,170,0
1978,4,4,6,21,2,21,13.3,13.3,100,999,2.6,180,0
1978,4,4,7,77,17,72,13.3,13.3,100,999,3.6,180,0
1978,4,4,8,187,10,183,14.4,13.3,93,999,4.6,200,0
1978,4,4,9,495,412,233,18.3,12.8,70,998,4.6,200,0
1978,4,4,10,626,479,260,20,13.9,68,998,5.2,240,0
1978,4,4,11,514,322,243,21.7,15,66,997,5.2,220,0
1978,4,4,12,853,781,176,25,14.4,52,996,5.2,230,0
1978,4,4,13,803,798,136,27.2,15,47,994,7.2,210,0
1978,4,4,14,635,531,235,27.8,9.4,32,993,7.7,220,0
1978,4,4,15,350,171,244,26.7,3.3,22,992,6.2,220,0
1978,4,4,16,339,423,147,27.2,3.9,22,991,9.3,230,0
1978,4,4,17,175,444,62,26.1,4.4,25,991,6.7,240,0
1978,4,4,18,30,69,22,24.4,5,29,991,5.7,230,0
1978,4,4,19,0,0,0,22.2,6.1,35,991,5.2,220,0
1978,4,4,20,0,0,0,22.2,6.7,37,992,5.7,230,0
1978,4,4,21,0,0,0,20.6,6.7,41,992,3.6,260,0
1978,4,4,22,0,0,0,19.4,7.2,45,992,4.1,220,0
1978,4,4,23,0,0,0,19.4,8.3,49,992,3.6,270,0
1978,4,5,0,0,0,0,18.9,7.8,49,992,0,0,0
1978,4,5,1,0,0,0,16.7,8.3,58,992,2.1,300,0
1978,4,5,2,0,0,0,16.1,8.3,60,991,2.1,300,0
1978,4,5,3,0,0,0,15.6,8.3,62,991,2.1,220,0
1978,4,5,4,0,0,0,15,8.9,67,991,2.1,270,0
1978,4,5,5,0,0,0,13.3,8.9,75,992,0,0,0
1978,4,5,6,39,131,25,14.4,9.4,72,993,2.6,270,0
1978,4,5,7,211,530,62,18.3,11.7,65,993,3.6,270,0
1978,4,5,8,427,707,92,21.7,12.8,57,994,4.6,290,0
1978,4,5,9,627,800,115,24.4,11.1,43,994,6.2,300,0
1978,4,5,10,715,689,187,26.1,9.4,35,994,6.2,320,0
1978,4,5,11,885,883,139,26.7,8.9,33,993,6.2,330,0
1978,4,5,12,916,890,141,27.8,8.3,29,992,5.7,270,0
1978,4,5,13,877,865,150,28.3,7.8,27,991,7.2,340,0
1978,4,5,14,689,638,207,28.9,4.4,21,991,5.2,290,0
1978,4,5,15,578,661,164,29.4,2.8,18,991,5.2,280,0
1978,4,5,16,367,484,147,28.3,3.9,21,991,3.6,280,0
1978,4,5,17,156,260,89,27.8,3.3,21,991,3.1,40,0
1978,4,5,18,35,65,28,25.6,0,19,991,2.6,50,0
1978,4,5,19,0,0,0,23.9,0.6,22,991,1.5,60,0
1978,4,5,20,0,0,0,19.4,4.4,37,992,3.1,40,0
1978,4,5,21,0,0,0,19.4,5,39,992,1.5,80,0
1978,4,5,22,0,0,0,18.9,2.2,33,993,2.6,50,0
1978,4,5,23,0,0,0,17.2,2.2,37,993,3.1,80,0
1978,4,6,0,0,0,0,17.8,1.7,34,993,2.6,100,0
1978,4,6,1,0,0,0,18.9,2.2,33,993,3.1,120,0
1978,4,6,2,0,0,0,18.9,1.7,32,992,2.6,120,0
1978,4,6,3,0,0,0,18.3,1.7,33,992,2.6,110,0
1978,4,6,4,0,0,0,17.8,2.2,35,993,2.6,110,0
1978,4,6,5,0,0,0,16.7,3.3,41,993,3.6,50,0
1978,4,6,6,36,35,32,15.6,3.9,46,994,4.1,50,0
1978,4,6,7,152,240,84,15.6,5,50,994,6.2,70,0
1978,4,6,8,336,324,180,17.2,7.8,54,994,5.2,60,0
1978,4,6,9,562,518,228,18.9,8.3,51,994,3.1,90,0
1978,4,6,10,581,285,361,21.1,10,49,994,2.6,180,0
1978,4,6,11,457,127,349,22.8,10,44,993,3.6,90,0
1978,4,6,12,816,615,279,25,11.1,42,992,2.1,180,0
1978,4,6,13,572,245,365,25,10,39,992,4.1,200,0
1978,4,6,14,504,192,358,25.6,10.6,39,990,4.6,200,0
1978,4,6,15,202,2,201,26.1,11.1,39,989,5.2,220,0
1978,4,6,16,193,26,181,26.1,8.9,34,989,6.7,190,0
1978,4,6,17,97,61,81,26.1,8.9,34,988,5.2,200,0
1978,4,6,18,33,31,29,23.3,7.8,37,988,5.2,210,0
1978,4,6,19,0,0,0,21.7,6.1,37,989,5.2,210,0
1978,4,6,20,0,0,0,21.1,5,35,989,5.2,210,0
1978,4,6,21,0,0,0,20.6,6.1,39,989,5.7,220,0
1978,4,6,22,0,0,0,19.4,7.2,45,989,6.2,230,0
1978,4,6,23,0,0,0,20,8.3,47,989,7.2,240,0
1978,4,7,0,0,0,0,19.4,8.9,51,989,6.2,250,0
1978,4,7,1,0,0,0,18.9,9.4,54,989,5.7,250,0
1978,4,7,2,0,0,0,17.8,10,61,989,4.1,270,0
1978,4,7,3,0,0,0,17.2,10,63,989,2.6,260,0
1978,4,7,4,0,0,0,16.1,10.6,70,990,3.6,260,0
1978,4,7,5,0,0,0,16.1,10.6,70,990,3.6,270,0
1978,4,7,6,49,224,25,16.1,10.6,70,991,2.6,250,0
1978,4,7,7,234,640,48,18.9,11.7,63,991,4.1,240,0
1978,4,7,8,452,793,69,22.2,12.2,53,991,4.1,250,0
1978,4,7,9,654,876,86,25,8.3,35,992,5.7,290,0
1978,4,7,10,811,922,97,26.1,6.7,29,992,4.6,360,0
1978,4,7,11,906,941,104,26.7,4.4,24,993,4.6,20,0
1978,4,7,12,943,954,106,27.2,1.7,19,993,4.1,330,0
1978,4,7,13,909,953,103,27.2,1.1,18,992,5.2,20,0
1978,4,7,14,805,931,96,27.2,0,17,992,5.7,30,0
1978,4,7,15,646,891,84,27.2,-0.6,16,992,5.7,360,0
1978,4,7,16,438,807,67,26.7,-1.1,16,991,4.1,20,0
1978,4,7,17,213,633,46,26.1,-0.6,17,991,3.6,30,0
1978,4,7,18,44,201,22,24.4,-0.6,19,991,2.6,20,0
1978,4,7,19,0,0,0,18.3,2.2,34,992,2.6,10,0
1978,4,7,20,0,0,0,19.4,1.7,31,992,0,0,0
1978,4,7,21,0,0,0,16.7,2.8,40,993,0,0,0
1978,4,7,22,0,0,0,15.6,1.1,38,993,3.1,360,0
1978,4,7,23,0,0,0,13.9,0.6,40,993,3.6,10,0
1978,4,8,0,0,0,0,14.4,-0.6,36,992,3.1,360,0
1978,4,8,1,0,0,0,10,1.7,57,992,2.1,250,0
1978,4,8,2,0,0,0,9.4,2.8,63,992,0,0,0
1978,4,8,3,0,0,0,10.6,2.2,57,992,2.1,10,0
1978,4,8,4,0,0,0,10,1.7,57,992,2.1,360,0
1978,4,8,5,0,0,0,8.3,0,56,992,0,0,0
1978,4,8,6,49,195,28,8.9,1.1,59,993,0,0,0
1978,4,8,7,233,588,60,13.9,2.8,47,993,1.5,300,0
1978,4,8,8,412,606,117,18.3,4.4,40,993,2.6,130,0
1978,4,8,9,601,676,160,22.2,3.9,30,994,2.6,340,0
1978,4,8,10,745,706,194,23.3,1.7,24,993,2.6,250,0
1978,4,8,11,830,773,168,25,1.7,22,993,3.6,210,0
1978,4,8,12,801,628,248,26.1,3.3,23,992,5.2,300,0
1978,4,8,13,898,837,187,27.2,1.7,19,991,5.2,210,0
1978,4,8,14,776,813,154,27.8,2.8,20,990,3.6,230,0
1978,4,8,15,621,791,120,28.3,1.7,18,989,4.6,270,0
1978,4,8,16,425,714,95,28.3,0.6,16,989,2.1,280,0
1978,4,8,17,202,541,58,26.7,1.7,20,989,3.1,220,0
1978,4,8,18,40,126,26,24.4,1.7,23,989,3.1,220,0
1978,4,8,19,0,0,0,22.2,1.7,26,989,2.1,260,0
1978,4,8,20,0,0,0,18.9,2.8,34,989,2.1,180,0
1978,4,8,21,0,0,0,20,2.2,31,990,2.1,350,0
1978,4,8,22,0,0,0,17.8,3.3,38,990,0,0,0
1978,4,8,23,0,0,0,15.6,3.9,46,990,4.1,360,0
1978,4,9,0,0,0,0,17.8,2.2,35,990,5.2,50,0
1978,4,9,1,0,0,0,17.8,2.2,35,990,4.6,80,0
1978,4,9,2,0,0,0,17.8,1.1,33,990,4.1,90,0
1978,4,9,3,0,0,0,15.6,1.7,39,990,4.1,70,0
1978,4,9,4,0,0,0,13.9,2.2,46,991,3.6,50,0
1978,4,9,5,0,0,0,13.3,1.7,45,992,3.6,50,0
1978,4,9,6,42,73,34,13.9,2.8,47,992,3.6,30,0
1978,4,9,7,214,388,98,17.8,3.9,40,993,3.1,60,0
1978,4,9,8,433,590,143,20,3.3,33,993,5.2,70,0
1978,4,9,9,636,693,180,21.7,4.4,33,993,4.6,70,0
1978,4,9,10,796,733,222,22.8,5,32,992,3.1,150,0
1978,4,9,11,723,530,268,23.3,4.4,29,992,1.5,150,0
1978,4,9,12,895,755,227,25,5,28,991,2.6,50,0
1978,4,9,13,838,674,263,26.1,6.7,29,991,2.1,20,0
1978,4,9,14,739,653,238,26.7,6.7,28,990,4.6,160,0
1978,4,9,15,565,508,242,27.8,7.2,27,989,2.6,180,0
1978,4,9,16,374,491,145,27.8,6.7,26,988,4.6,200,0
1978,4,9,17,173,314,88,27.2,7.2,28,988,3.1,190,0
1978,4,9,18,34,42,29,24.4,7.8,35,988,2.1,230,0
1978,4,9,19,0,0,0,23.3,7.8,37,989,2.6,140,0
1978,4,9,20,0,0,0,22.8,6.7,35,989,3.1,150,0
1978,4,9,21,0,0,0,20.6,7.8,44,989,2.6,150,0
1978,4,9,22,0,0,0,19.4,7.8,47,989,3.6,170,0
1978,4,9,23,0,0,0,17.8,8.3,54,989,5.2,190,0
1978,4,10,0,0,0,0,16.7,8.3,58,988,4.1,140,0
1978,4,10,1,0,0,0,15.6,8.9,65,988,5.2,170,0
1978,4,10,2,0,0,0,13.9,9.4,75,987,2.6,180,0
1978,4,10,3,0,0,0,13.3,9.4,78,988,1.5,120,0
1978,4,10,4,0,0,0,12.8,10,83,988,2.1,130,0
1978,4,10,5,0,0,0,13.3,12.2,93,988,3.1,130,0
1978,4,10,6,38,15,36,13.3,12.8,96,988,4.1,160,0
1978,4,10,7,86,5,84,14.4,13.3,93,988,3.1,200,0
1978,4,10,8,418,597,122,17.2,13.3,78,988,2.6,210,0
1978,4,10,9,575,668,133,19.4,13.9,70,989,4.6,230,0
1978,4,10,10,738,701,187,21.7,14.4,64,988,3.1,190,0
1978,4,10,11,483,154,350,23.3,14.4,58,988,3.1,230,0
1978,4,10,12,883,859,122,26.1,13.9,47,987,4.1,210,0
1978,4,10,13,880,866,140,27.8,13.3,41,985,6.2,190,0
1978,4,10,14,782,847,131,28.9,12.2,36,984,4.1,190,0
1978,4,10,15,576,676,145,29.4,13.3,37,984,6.7,240,0
1978,4,10,16,415,659,107,29.4,13.9,39,984,5.2,210,0
1978,4,10,17,200,486,68,27.8,13.9,43,983,5.2,200,0
1978,4,10,18,34,19,32,25,13.9,50,983,3.1,180,0
1978,4,10,19,0,0,0,24.4,13.3,50,984,4.1,180,0
1978,4,10,20,0,0,0,22.8,13.3,55,985,4.1,180,0
1978,4,10,21,0,0,0,22.2,13.3,57,984,3.6,180,0
1978,4,10,22,0,0,0,22.2,13.3,57,984,5.2,200,0
1978,4,10,23,0,0,0,21.1,10.6,51,984,4.6,210,0
1978,4,11,0,0,0,0,21.1,10.6,51,984,5.2,210,0
1978,4,11,1,0,0,0,20,10.6,55,983,3.6,180,0
1978,4,11,2,0,0,0,19.4,10.6,57,983,4.1,180,0
1978,4,11,3,0,0,0,20,10.6,55,982,5.2,190,0
1978,4,11,4,0,0,0,19.4,11.1,59,983,4.6,220,0
1978,4,11,5,0,0,0,19.4,11.1,59,983,5.2,220,0
1978,4,11,6,23,1,23,19.4,11.1,59,983,5.7,210,0
1978,4,11,7,128,8,126,20,11.7,59,983,5.7,200,0
1978,4,11,8,180,7,176,19.4,11.1,59,983,5.2,200,0
1978,4,11,9,303,9,297,21.7,12.2,55,983,7.7,240,0
1978,4,11,10,434,71,378,21.7,11.7,53,983,4.6,240,0
1978,4,11,11,689,356,380,25,11.7,43,982,8.2,230,0
1978,4,11,12,301,15,288,24.4,10.6,42,982,9.3,230,0
1978,4,11,13,470,48,429,22.2,12.8,55,983,7.7,220,0
1978,4,11,14,173,10,165,18.9,15.6,81,982,7.7,220,0
1978,4,11,15,241,12,233,20,16.1,78,981,5.2,220,0
1978,4,11,16,126,0,126,20.6,16.1,76,981,6.2,210,0
1978,4,11,17,101,2,101,19.4,16.7,84,981,5.7,220,0
1978,4,11,18,24,2,23,19.4,16.1,81,980,6.2,240,0
1978,4,11,19,0,0,0,19.4,15.6,78,981,6.2,230,0
1978,4,11,20,0,0,0,18.9,16.1,84,982,7.2,230,0
1978,4,11,21,0,0,0,15.6,13.3,87,983,3.1,320,0
1978,4,11,22,0,0,0,15.6,13.3,87,983,2.1,330,0
1978,4,11,23,0,0,0,14.4,10.6,78,984,2.6,310,0
1978,4,12,0,0,0,0,12.8,8.9,77,984,2.6,350,0
1978,4,12,1,0,0,0,12.2,7.2,72,985,3.6,350,0
1978,4,12,2,0,0,0,10.6,7.2,80,985,3.6,350,0
1978,4,12,3,0,0,0,10,6.7,80,985,1.5,350,0
1978,4,12,4,0,0,0,9.4,7.2,86,986,0,0,0
1978,4,12,5,0,0,0,8.9,6.7,86,987,1.5,10,0
1978,4,12,6,44,64,37,9.4,5.6,77,988,2.6,30,0
1978,4,12,7,228,493,74,13.3,4.4,55,989,4.1,40,0
1978,4,12,8,453,714,93,15.6,3.9,46,989,5.2,40,0
1978,4,12,9,632,773,114,16.7,2.8,40,989,4.1,70,0
1978,4,12,10,822,859,141,17.2,3.3,40,989,2.1,360,0
1978,4,12,11,847,813,140,18.9,3.3,36,988,2.6,190,0
1978,4,12,12,932,833,188,18.9,1.7,32,988,2.1,330,0
1978,4,12,13,767,578,270,20.6,3.3,32,987,2.6,220,0
1978,4,12,14,731,712,180,22.2,2.8,28,986,2.6,270,0
1978,4,12,15,448,405,187,22.8,2.2,26,985,3.6,270,0
1978,4,12,16,351,435,145,23.3,2.8,26,985,3.1,240,0
1978,4,12,17,106,47,93,21.7,3.3,30,985,2.1,240,0
1978,4,12,18,21,0,21,21.1,3.9,32,985,2.1,130,0
1978,4,12,19,0,0,0,20,6.7,42,986,3.6,210,0
1978,4,12,20,0,0,0,19.4,6.7,44,986,4.1,200,0
1978,4,12,21,0,0,0,18.9,7.2,47,985,4.1,220,0
1978,4,12,22,0,0,0,18.3,7.2,49,985,4.1,210,0
1978,4,12,23,0,0,0,16.7,7.8,56,986,3.1,240,0
1978,4,13,0,0,0,0,16.7,8.9,60,985,4.1,220,0
1978,4,13,1,0,0,0,15.6,10,70,984,2.6,240,0
1978,4,13,2,0,0,0,14.4,10.6,78,985,4.1,250,0
1978,4,13,3,0,0,0,13.3,11.1,87,985,2.1,220,0
1978,4,13,4,0,0,0,13.3,11.1,87,985,0,0,0
1978,4,13,5,0,0,0,13.3,11.1,87,984,2.1,130,0
1978,4,13,6,13,1,13,12.8,11.1,90,985,0,0,0
1978,4,13,7,55,5,53,13.9,11.7,87,986,2.1,240,0
1978,4,13,8,170,4,168,13.9,12.8,93,985,2.6,180,0
1978,4,13,9,342,8,337,14.4,12.8,90,984,2.1,310,0
1978,4,13,10,316,1,316,16.1,12.8,81,985,3.6,280,0
1978,4,13,11,353,4,350,17.8,12.8,73,985,3.6,270,0
1978,4,13,12,663,340,358,19.4,8.9,51,984,4.1,280,0
1978,4,13,13,866,671,288,21.1,6.1,38,983,2.6,230,0
1978,4,13,14,537,311,295,21.7,6.7,38,983,4.1,270,0
1978,4,13,15,429,171,319,21.7,8.3,43,983,5.2,230,0
1978,4,13,16,328,265,203,22.2,8.9,43,983,4.1,180,0
1978,4,13,17,181,312,94,21.1,8.3,44,983,5.2,230,0
1978,4,13,18,31,41,26,18.3,9.4,56,984,3.6,230,0
1978,4,13,19,0,0,0,16.1,10,67,985,3.6,250,0
1978,4,13,20,0,0,0,15.6,10,70,986,3.6,280,0
1978,4,13,21,0,0,0,16.1,5.6,50,986,4.1,310,0
1978,4,13,22,0,0,0,16.1,1.7,38,987,3.1,310,0
1978,4,13,23,0,0,0,15,0.6,38,988,2.1,340,0
1978,4,14,0,0,0,0,13.3,-1.1,37,989,3.6,330,0
1978,4,14,1,0,0,0,11.7,-2.2,38,990,3.6,30,0
1978,4,14,2,0,0,0,12.8,-5.6,28,991,4.1,340,0
1978,4,14,3,0,0,0,11.1,-4.4,34,992,3.6,40,0
1978,4,14,4,0,0,0,7.2,-2.2,51,993,3.1,330,0
1978,4,14,5,1,1,1,7.2,-1.7,54,993,0,0,0
1978,4,14,6,62,264,32,8.9,-0.6,52,994,3.1,340,0
1978,4,14,7,261,617,63,13.3,-1.7,36,994,4.6,10,0
1978,4,14,8,486,776,89,15.6,-1.7,31,995,5.7,10,0
1978,4,14,9,686,852,109,16.7,-1.1,30,995,5.2,10,0
1978,4,14,10,844,902,123,18.9,-0.6,27,995,3.6,340,0
1978,4,14,11,937,922,130,20.6,-0.6,24,995,3.6,350,0
1978,4,14,12,963,926,132,22.2,-1.7,20,994,3.6,300,0
1978,4,14,13,925,921,129,23.3,-2.2,18,993,6.2,310,0
1978,4,14,14,751,781,142,23.9,-2.2,18,993,4.6,290,0
1978,4,14,15,456,369,217,24.4,-3.3,16,992,4.1,280,0
1978,4,14,16,264,210,164,24.4,-1.1,18,992,3.6,340,0
1978,4,14,17,114,20,108,21.7,-1.7,21,993,2.6,340,0
1978,4,14,18,15,6,15,20,-1.1,24,993,2.6,310,0
1978,4,14,19,0,0,0,18.3,-0.6,28,993,2.6,360,0
1978,4,14,20,0,0,0,16.7,3.3,41,993,0,0,0
1978,4,14,21,0,0,0,14.4,3.3,48,993,1.5,360,0
1978,4,14,22,0,0,0,12.2,1.7,49,993,0,0,0
1978,4,14,23,0,0,0,11.7,4.4,62,993,1.5,100,0
