Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727504,Aitkin Ndb(awos),MN,USA,46.550000,-93.683000,-6,367
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,21,21,0,0,0,-11.2,-12.8,87,970,0,0,0.35
1996,2,21,22,0,0,0,-13.4,-18.4,63,970,1.5,90,0.35
1996,2,21,23,0,0,0,-12.8,-17.3,66,970,0,0,0.35
1996,2,22,0,0,0,0,-16.2,-18.4,81,970,0,0,0.35
1996,2,22,1,0,0,0,-13.4,-17.3,70,970,1.5,90,0.35
1996,2,22,2,0,0,0,-13.4,-15.6,82,970,0,0,0.35
1996,2,22,3,0,0,0,-16.7,-20.6,69,970,0,0,0.35
1996,2,22,4,0,0,0,-12.8,-14.5,86,970,1.5,60,0.35
1996,2,22,5,0,0,0,-11.7,-13.9,82,970,1.5,80,0.35
1996,2,22,6,0,0,0,-10,-12.3,81,970,2,100,0.35
1996,2,22,7,12,0,12,-8.4,-10,87,970,2,100,0.35
1996,2,22,8,47,0,47,-6.2,-8.4,83,970,3,130,0.35
1996,2,22,9,78,0,78,-4.5,-8.4,71,970,2,100,0.35
1996,2,22,10,134,0,134,-3.9,-8.4,68,970,2.5,90,0.35
1996,2,22,11,160,0,160,-0.6,-6.7,60,970,3,120,0.35
1996,2,22,12,169,0,169,0.5,-5,63,970,3,110,0.35
1996,2,22,13,159,0,159,1.6,-3.4,67,970,5.1,140,0.35
1996,2,22,14,269,53,245,1.6,-3.4,67,970,6.1,150,0.35
1996,2,22,15,120,77,93,1.1,-3.4,70,970,5.1,120,0.35
1996,2,22,16,45,0,45,1.1,-2.8,73,970,5.6,120,0.35
1996,2,22,17,12,0,12,1.1,-1.2,84,970,3,90,0.35
1996,2,22,18,0,0,0,0,-2.3,83,970,2.5,110,0.35
1996,2,22,19,0,0,0,0,-2.3,83,970,2.5,100,0.35
1996,2,22,20,0,0,0,-0.6,-3.4,79,970,4.6,120,0.35
1996,2,22,21,0,0,0,-0.6,-2.8,83,970,2.5,100,0.35
1996,2,22,22,0,0,0,0,-1.2,91,970,2.5,110,0.35
1996,2,22,23,0,0,0,0,-2.3,83,970,3.6,110,0.35
1996,2,23,0,0,0,0,0.5,-0.6,92,970,4.1,120,0.35
1996,2,23,1,0,0,0,0.5,-1.7,84,970,3.6,130,0.35
1996,2,23,2,0,0,0,0.5,-0.6,92,970,3.6,120,0.35
1996,2,23,3,0,0,0,0.5,-1.2,87,970,2.5,130,0.35
1996,2,23,4,0,0,0,0.5,-1.2,87,970,3,130,0.35
1996,2,23,5,0,0,0,0.5,-0.6,92,970,4.1,140,0.35
1996,2,23,6,0,0,0,0.5,-0.6,92,970,2.5,140,0.35
1996,2,23,7,8,0,8,0.5,-1.2,87,970,4.6,130,0.35
1996,2,23,8,44,0,44,0.5,-1.2,87,970,4.6,210,0.35
1996,2,23,9,79,0,79,0.5,-1.2,87,970,2.5,180,0.35
1996,2,23,10,108,0,108,0.5,-0.6,92,970,2.5,200,0.35
1996,2,23,11,150,0,150,1.1,-0.6,88,970,2,230,0.35
1996,2,23,12,157,0,157,2.2,-0.6,81,970,3.6,280,0.35
1996,2,23,13,178,0,178,2.2,-1.2,77,970,4.1,270,0.35
1996,2,23,14,152,0,152,3.3,-2.3,65,970,5.6,280,0.35
1996,2,23,15,191,98,157,2.2,-3.4,64,970,5.1,280,0.35
1996,2,23,16,60,0,60,2.2,-3.9,62,970,5.6,260,0.35
1996,2,23,17,13,2,13,1.6,-3.9,64,970,4.1,260,0.35
1996,2,23,18,0,0,0,0.5,-4.5,66,970,6.1,270,0.35
1996,2,23,19,0,0,0,0.5,-4.5,66,970,5.1,270,0.35
1996,2,23,20,0,0,0,0.5,-4.5,66,970,4.6,270,0.35
1996,2,23,21,0,0,0,0,-4.5,69,970,4.6,270,0.35
1996,2,23,22,0,0,0,0,-5,66,970,4.1,260,0.35
1996,2,23,23,0,0,0,-0.6,-5.6,66,970,3,250,0.35
1996,2,24,0,0,0,0,-1.7,-6.2,68,970,3,250,0.35
1996,2,24,1,0,0,0,-1.7,-5.6,72,970,3.6,250,0.35
1996,2,24,2,0,0,0,-1.7,-6.2,68,970,3.6,250,0.35
1996,2,24,3,0,0,0,-1.7,-6.2,68,970,3,240,0.35
1996,2,24,4,0,0,0,-2.3,-6.2,72,970,3,240,0.35
1996,2,24,5,0,0,0,-2.8,-6.7,72,970,2.5,230,0.35
1996,2,24,6,0,0,0,-2.8,-6.7,72,970,3.6,230,0.35
1996,2,24,7,38,265,19,-1.7,-6.2,68,970,2.5,230,0.35
1996,2,24,8,177,597,44,0,-6.2,59,970,1.5,210,0.35
1996,2,24,9,325,633,96,2.2,-5,56,970,2.5,220,0.35
1996,2,24,10,439,691,114,3.8,-5.6,48,970,3.6,230,0.35
1996,2,24,11,507,661,153,6.1,-5,43,970,3.6,260,0.35
1996,2,24,12,535,760,112,7.7,-5,38,970,3,240,0.35
1996,2,24,13,505,722,121,7.7,-5,38,970,4.1,250,0.35
1996,2,24,14,463,772,105,7.2,-6.2,36,970,3.6,260,0.35
1996,2,24,15,322,672,84,7.2,-7.3,32,970,5.1,280,0.35
1996,2,24,16,169,413,80,5.5,-8.4,33,970,2.5,280,0.35
1996,2,24,17,28,190,16,3.3,-4.5,54,970,2.5,320,0.35
1996,2,24,18,0,0,0,0.5,-7.3,52,970,1.5,310,0.35
1996,2,24,19,0,0,0,-0.6,-7.3,57,970,2,330,0.35
1996,2,24,20,0,0,0,-1.7,-6.7,65,970,2,330,0.35
1996,2,24,21,0,0,0,-1.7,-6.2,68,970,2,330,0.35
1996,2,24,22,0,0,0,-3.4,-9.5,59,970,3.6,340,0.35
1996,2,24,23,0,0,0,-5,-12.3,53,970,2.5,340,0.35
1996,2,25,0,0,0,0,-6.2,-12.8,56,970,4.1,350,0.35
1996,2,25,1,0,0,0,-7.8,-13.4,61,970,2,360,0.35
1996,2,25,2,0,0,0,-7.8,-13.4,61,970,3,350,0.35
1996,2,25,3,0,0,0,-8.9,-16.2,52,970,3,360,0.35
1996,2,25,4,0,0,0,-10,-15.6,60,970,4.1,360,0.35
1996,2,25,5,0,0,0,-11.2,-16.2,63,970,5.6,10,0.35
1996,2,25,6,0,0,0,-12.3,-17.3,63,970,4.1,360,0.35
1996,2,25,7,36,194,21,-12.3,-18.4,57,970,3.6,10,0.35
1996,2,25,8,182,487,70,-11.2,-17.8,55,970,4.6,20,0.35
1996,2,25,9,294,551,91,-8.9,-16.2,52,970,3.6,50,0.35
1996,2,25,10,437,675,117,-8.9,-17.8,44,970,3.6,10,0.35
1996,2,25,11,539,730,144,-7.8,-15.6,50,970,4.6,20,0.35
1996,2,25,12,530,679,148,-5.6,-15,43,970,5.1,10,0.35
1996,2,25,13,511,677,147,-5,-15.6,39,970,5.1,10,0.35
1996,2,25,14,436,702,107,-4.5,-15.6,37,970,5.6,20,0.35
1996,2,25,15,304,512,120,-4.5,-15,39,970,5.6,360,0.35
1996,2,25,16,182,482,76,-5,-15,41,970,5.1,10,0.35
1996,2,25,17,31,179,19,-6.2,-15.6,43,970,5.1,360,0.35
1996,2,25,18,0,0,0,-7.3,-16.2,45,970,4.1,360,0.35
1996,2,25,19,0,0,0,-8.4,-16.7,47,970,4.6,360,0.35
1996,2,25,20,0,0,0,-8.9,-18.4,42,970,4.1,10,0.35
1996,2,25,21,0,0,0,-10.6,-17.8,52,970,5.1,360,0.35
1996,2,25,22,0,0,0,-10.6,-18.4,49,970,4.6,10,0.35
1996,2,25,23,0,0,0,-11.7,-18.9,51,970,4.1,20,0.35
1996,2,26,0,0,0,0,-12.3,-21.2,43,970,4.6,10,0.35
1996,2,26,1,0,0,0,-13.4,-20,54,970,5.1,20,0.35
1996,2,26,2,0,0,0,-13.4,-20,54,970,6.6,10,0.35
1996,2,26,3,0,0,0,-13.9,-20,56,970,5.1,20,0.35
1996,2,26,4,0,0,0,-14.5,-20,60,970,4.6,20,0.35
1996,2,26,5,0,0,0,-15,-20.6,59,970,4.6,20,0.35
1996,2,26,6,0,0,0,-15.6,-21.2,59,970,5.6,20,0.35
1996,2,26,7,35,128,25,-15,-20.6,59,970,7.2,20,0.35
1996,2,26,8,57,0,57,-13.9,-20,56,970,5.1,40,0.35
1996,2,26,9,276,182,208,-11.7,-17.8,57,970,4.1,30,0.35
1996,2,26,10,426,643,117,-11.2,-17.3,57,970,6.1,30,0.35
1996,2,26,11,215,0,215,-10,-17.3,51,970,6.6,20,0.35
1996,2,26,12,524,603,182,-9.5,-18.9,42,970,5.6,20,0.35
1996,2,26,13,172,0,172,-8.4,-17.3,45,970,5.1,30,0.35
1996,2,26,14,145,0,145,-8.4,-17.8,43,970,5.1,40,0.35
1996,2,26,15,103,0,103,-8.4,-16.7,47,970,5.1,20,0.35
1996,2,26,16,53,0,53,-8.4,-16.7,47,970,6.1,30,0.35
1996,2,26,17,15,0,15,-7.8,-16.7,45,970,6.6,40,0.35
1996,2,26,18,0,0,0,-7.8,-16.7,45,970,6.1,50,0.35
1996,2,26,19,0,0,0,-8.9,-13.4,67,970,4.6,60,0.35
1996,2,26,20,0,0,0,-8.9,-13.4,67,970,9.7,50,0.35
1996,2,26,21,0,0,0,-9.5,-12.3,78,970,4.1,30,0.35
1996,2,26,22,0,0,0,-9.5,-12.3,78,970,4.6,30,0.35
1996,2,26,23,0,0,0,-9.5,-12.8,74,970,3.6,30,0.35
1996,2,27,0,0,0,0,-10,-12.8,78,970,4.1,30,0.35
1996,2,27,1,0,0,0,-10,-12.8,78,970,4.1,30,0.35
1996,2,27,2,0,0,0,-10,-13.4,74,970,5.1,30,0.35
1996,2,27,3,0,0,0,-10.6,-13.4,78,970,5.6,30,0.35
1996,2,27,4,0,0,0,-10.6,-14.5,70,970,4.1,30,0.35
1996,2,27,5,0,0,0,-10.6,-13.9,74,970,4.1,10,0.35
1996,2,27,6,0,0,0,-11.2,-13.4,82,970,4.1,10,0.35
1996,2,27,7,19,0,19,-11.2,-13.9,78,970,4.6,20,0.35
1996,2,27,8,59,0,59,-11.2,-14.5,74,970,5.1,20,0.35
1996,2,27,9,91,0,91,-10.6,-14.5,70,970,4.6,30,0.35
1996,2,27,10,125,0,125,-10.6,-14.5,70,970,5.1,360,0.35
1996,2,27,11,175,0,175,-10.6,-15,67,970,4.6,350,0.35
1996,2,27,12,154,0,154,-11.2,-15,71,970,6.6,350,0.35
1996,2,27,13,174,0,174,-11.2,-15,71,970,5.6,340,0.35
1996,2,27,14,147,0,147,-11.2,-15.6,67,970,5.6,350,0.35
1996,2,27,15,88,0,88,-11.7,-15,74,970,4.6,340,0.35
1996,2,27,16,55,0,55,-12.3,-15.6,74,970,5.1,350,0.35
1996,2,27,17,16,0,16,-12.8,-17.3,66,970,3,330,0.35
1996,2,27,18,0,0,0,-13.9,-17.8,70,970,3.6,320,0.35
1996,2,27,19,0,0,0,-13.9,-18.4,66,970,4.6,330,0.35
1996,2,27,20,0,0,0,-15.6,-20,66,970,5.6,330,0.35
1996,2,27,21,0,0,0,-17.3,-20,77,970,3.6,320,0.35
1996,2,27,22,0,0,0,-16.7,-20,73,970,3.6,320,0.35
1996,2,27,23,0,0,0,-15.6,-18.9,73,970,4.6,320,0.35
1996,2,28,0,0,0,0,-15,-19.5,66,970,5.6,320,0.35
1996,2,28,1,0,0,0,-15.6,-19.5,69,970,5.1,320,0.35
1996,2,28,2,0,0,0,-15.6,-19.5,69,970,5.6,320,0.35
1996,2,28,3,0,0,0,-17.3,-21.2,69,970,4.1,320,0.35
1996,2,28,4,0,0,0,-17.8,-22.3,65,970,4.6,320,0.35
1996,2,28,5,0,0,0,-17.8,-21.7,69,970,4.1,310,0.35
1996,2,28,6,0,0,0,-17.8,-21.2,72,970,3.6,320,0.35
1996,2,28,7,20,0,20,-17.8,-21.2,72,970,5.1,320,0.35
1996,2,28,8,74,0,74,-17.8,-23.4,58,970,6.1,320,0.35
1996,2,28,9,382,861,51,-16.7,-21.7,62,970,5.1,330,0.35
1996,2,28,10,515,924,62,-15.6,-21.7,56,970,4.1,320,0.35
1996,2,28,11,599,953,68,-14.5,-21.7,51,970,4.6,320,0.35
1996,2,28,12,626,962,70,-13.4,-21.7,46,970,5.1,320,0.35
1996,2,28,13,422,367,219,-12.3,-21.2,43,970,4.1,320,0.35
1996,2,28,14,322,338,158,-11.7,-22.3,37,970,4.6,310,0.35
1996,2,28,15,213,24,204,-12.3,-23.4,35,970,3.6,300,0.35
1996,2,28,16,178,144,144,-13.4,-25.6,31,970,4.1,300,0.35
1996,2,28,17,44,360,16,-15,-25.6,36,970,4.1,300,0.35
1996,2,28,18,0,0,0,-17.3,-25.6,45,970,2,300,0.35
1996,2,28,19,0,0,0,-18.4,-25.6,50,970,2,290,0.35
1996,2,28,20,0,0,0,-18.9,-26.2,49,970,2.5,280,0.35
1996,2,28,21,0,0,0,-17.8,-24.4,43,970,2.1,260,0.35
1996,2,28,22,0,0,0,-16.8,-22.6,54,970,1.8,270,0.35
1996,2,28,23,0,0,0,-15.8,-20.9,60,970,1.4,260,0.35
2003,3,1,0,0,0,0,-14.9,-19.1,84,970,1.1,0,0.17
2003,3,1,1,0,0,0,-13.9,-17.4,91,970,0.7,0,0.17
2003,3,1,2,0,0,0,-12.9,-15.6,91,970,0.4,0,0.17
2003,3,1,3,0,0,0,-12,-14,83,970,0,0,0.17
2003,3,1,4,0,0,0,-12,-13,91,970,0,0,0.17
2003,3,1,5,0,0,0,-12,-13,91,970,0,0,0.17
2003,3,1,6,0,0,0,-11,-12,91,970,0,0,0.17
2003,3,1,7,0,0,0,-11,-12,91,970,0,0,0.17
2003,3,1,8,239,430,130,-3,-6,77,970,2.1,200,0.17
2003,3,1,9,297,291,182,-2,-5,78,970,2.6,210,0.17
2003,3,1,10,249,61,219,-1,-4,78,970,3.6,190,0.17
2003,3,1,11,99,0,99,1,-4,67,970,2.6,240,0.17
2003,3,1,12,162,0,162,0,-4,72,970,2.6,270,0.17
2003,3,1,13,123,0,123,-1,-4,78,970,3.6,280,0.17
2003,3,1,14,136,0,136,-3,-4,92,970,6.2,320,0.17
2003,3,1,15,92,0,92,-4,-7,77,970,6.2,330,0.17
2003,3,1,16,92,28,85,-5,-8.8,72,970,6.5,330,0.17
2003,3,1,17,32,103,24,-6.9,-11,70,970,6.9,320,0.17
2003,3,1,18,0,0,0,-9,-13,70,970,7.2,320,0.17
2003,3,1,19,0,0,0,-12,-18,57,970,7.2,330,0.17
2003,3,1,20,0,0,0,-13,-19,57,970,6.2,330,0.17
2003,3,1,21,0,0,0,-15,-21,57,970,5.7,330,0.17
2003,3,1,22,0,0,0,-17,-22,62,970,4.1,340,0.17
2003,3,1,23,0,0,0,-18,-23,62,970,5.7,340,0.17
2003,3,2,0,0,0,0,-19.7,-24.1,65,970,4.4,340,0.17
2003,3,2,1,0,0,0,-21,-25,67,970,3.1,330,0.17
2003,3,2,2,0,0,0,-22,-26,67,970,4.1,320,0.17
2003,3,2,3,0,0,0,-23,-27,67,970,4.1,320,0.17
2003,3,2,4,0,0,0,-24,-28,67,970,3.1,320,0.17
2003,3,2,5,0,0,0,-26,-29,74,970,2.1,320,0.17
2003,3,2,6,0,0,0,-27,-29,81,970,2.6,320,0.17
2003,3,2,7,78,238,55,-26,-29,74,970,4.1,320,0.17
2003,3,2,8,245,643,78,-24,-28,67,970,3.6,320,0.17
2003,3,2,9,390,761,87,-22,-27,61,970,2.1,360,0.17
2003,3,2,10,517,834,95,-21,-27,55,970,1.5,300,0.17
2003,3,2,11,592,875,92,-19,-26,50,970,0,0,0.17
2003,3,2,12,619,888,93,-18,-26,46,970,1.5,20,0.17
2003,3,2,13,586,878,89,-17,-27,38,970,2.1,350,0.17
2003,3,2,14,494,829,82,-16,-27,34,970,2.1,210,0.17
2003,3,2,15,368,695,99,-15,-27,31,970,1.5,210,0.17
2003,3,2,16,180,410,79,-16,-28,31,970,0,0,0.17
2003,3,2,17,45,210,28,-17,-27,38,970,0,0,0.17
2003,3,2,18,0,0,0,-19,-26,50,970,1.5,160,0.17
2003,3,2,19,0,0,0,-21,-25,67,970,1.5,150,0.17
2003,3,2,20,0,0,0,-21,-24,75,970,0,0,0.17
2003,3,2,21,0,0,0,-19,-24,62,970,1.5,150,0.17
2003,3,2,22,0,0,0,-19,-24,62,970,0,0,0.17
2003,3,2,23,0,0,0,-18,-24,56,970,2.1,150,0.17
2003,3,3,0,0,0,0,-18,-24,56,970,2.6,140,0.17
2003,3,3,1,0,0,0,-17,-24,51,970,2.6,110,0.17
2003,3,3,2,0,0,0,-17,-23,56,970,3.1,150,0.17
2003,3,3,3,0,0,0,-17,-21,68,970,3.6,140,0.17
2003,3,3,4,0,0,0,-16,-19,75,970,3.1,130,0.17
2003,3,3,5,0,0,0,-16,-18,83,970,3.1,130,0.17
2003,3,3,6,0,0,0,-16,-18,83,970,3.6,120,0.17
2003,3,3,7,15,0,15,-15,-17,83,970,3.6,130,0.17
2003,3,3,8,106,6,105,-14,-16,83,970,3.6,140,0.17
2003,3,3,9,148,0,148,-12,-15,76,970,4.1,140,0.17
2003,3,3,10,159,0,159,-12,-14,83,970,4.1,160,0.17
2003,3,3,11,99,0,99,-12,-14,83,970,3.1,170,0.17
2003,3,3,12,108,0,108,-11,-13,84,970,2.6,160,0.17
2003,3,3,13,147,0,147,-9,-12,77,970,2.6,200,0.17
2003,3,3,14,159,0,159,-8,-11,77,970,2.1,210,0.17
2003,3,3,15,130,0,130,-8,-10,84,970,2.6,230,0.17
2003,3,3,16,107,56,93,-7,-10,77,970,2.1,260,0.17
2003,3,3,17,37,111,28,-8,-9,92,970,0,0,0.17
2003,3,3,18,0,0,0,-8,-12,70,970,4.6,280,0.17
2003,3,3,19,0,0,0,-11,-13,84,970,4.1,270,0.17
2003,3,3,20,0,0,0,-12,-16,69,970,4.1,270,0.17
2003,3,3,21,0,0,0,-13,-17,69,970,3.6,280,0.17
2003,3,3,22,0,0,0,-16,-18,83,970,3.6,260,0.17
2003,3,3,23,0,0,0,-17,-19,83,970,3.6,260,0.17
2003,3,4,0,0,0,0,-18,-21,75,970,1.5,280,0.17
2003,3,4,1,0,0,0,-19,-21,83,970,2.6,270,0.17
2003,3,4,2,0,0,0,-20,-22,82,970,2.1,290,0.17
2003,3,4,3,0,0,0,-21,-23,82,970,2.1,280,0.17
2003,3,4,4,0,0,0,-21,-23,82,970,2.1,280,0.17
2003,3,4,5,0,0,0,-22,-24,82,970,0,0,0.17
2003,3,4,6,0,0,0,-23,-25,82,970,0,0,0.17
2003,3,4,7,97,361,58,-22,-24,82,970,1.5,260,0.17
2003,3,4,8,257,530,114,-20,-23,75,970,3.6,300,0.17
2003,3,4,9,375,612,125,-18,-22,68,970,1.5,310,0.17
2003,3,4,10,497,718,126,-16,-22,56,970,3.6,280,0.17
2003,3,4,11,530,622,168,-14,-23,43,970,3.1,320,0.17
2003,3,4,12,559,648,168,-13,-23,39,970,3.1,300,0.17
2003,3,4,13,557,740,130,-13,-22,43,970,3.1,310,0.17
2003,3,4,14,455,557,172,-12,-22,39,970,4.1,300,0.17
2003,3,4,15,287,292,172,-13,-23,39,970,3.1,310,0.17
2003,3,4,16,142,152,103,-13,-23,39,970,3.1,320,0.17
2003,3,4,17,51,173,35,-16,-23,51,970,2.6,340,0.17
2003,3,4,18,0,0,0,-18,-24,56,970,1.5,310,0.17
2003,3,4,19,0,0,0,-19,-24,62,970,0,0,0.17
2003,3,4,20,0,0,0,-21,-26,61,970,0,0,0.17
2003,3,4,21,0,0,0,-24,-27,74,970,0,0,0.17
2003,3,4,22,0,0,0,-25,-28,74,970,0,0,0.17
2003,3,4,23,0,0,0,-27,-29,81,970,0,0,0.17
2003,3,5,0,0,0,0,-27,-30,73,970,0,0,0.17
2003,3,5,1,0,0,0,-27,-29,81,970,0,0,0.17
2003,3,5,2,0,0,0,-28,-31,73,970,0,0,0.17
2003,3,5,3,0,0,0,-27,-29,81,970,0,0,0.17
2003,3,5,4,0,0,0,-26,-29,74,970,0,0,0.17
2003,3,5,5,0,0,0,-29,-32,73,970,0,0,0.17
2003,3,5,6,0,0,0,-28,-31,73,970,0,0,0.17
2003,3,5,7,92,296,59,-23,-26,74,970,0,0,0.17
2003,3,5,8,255,638,79,-20,-22,82,970,1.5,220,0.17
2003,3,5,9,395,710,100,-17,-23,56,970,3.1,200,0.17
2003,3,5,10,515,766,115,-15.4,-21.5,56,970,2.9,210,0.17
2003,3,5,11,555,652,172,-14,-20,57,970,2.6,210,0.17
2003,3,5,12,613,768,146,-12,-21,43,970,3.6,230,0.17
2003,3,5,13,539,627,174,-12,-20,48,970,3.6,160,0.17
2003,3,5,14,512,759,124,-11,-21,39,970,0,0,0.17
2003,3,5,15,374,737,79,-11,-19,48,970,3.1,190,0.17
2003,3,5,16,216,620,56,-12,-19,52,970,3.6,170,0.17
2003,3,5,17,55,288,28,-14,-21,52,970,2.6,140,0.17
2003,3,5,18,0,0,0,-16,-22,56,970,2.1,160,0.17
2003,3,5,19,0,0,0,-17,-22,62,970,2.6,170,0.17
2003,3,5,20,0,0,0,-18,-22,68,970,1.5,150,0.17
2003,3,5,21,0,0,0,-19,-23,68,970,0,0,0.17
2003,3,5,22,0,0,0,-22,-24,82,970,1.5,130,0.17
2003,3,5,23,0,0,0,-18,-22,68,970,3.1,150,0.17
2003,3,6,0,0,0,0,-18,-22,68,970,1.5,150,0.17
2003,3,6,1,0,0,0,-16,-21,62,970,2.6,150,0.17
2003,3,6,2,0,0,0,-16,-20,69,970,3.1,170,0.17
2003,3,6,3,0,0,0,-16,-20,69,970,3.6,150,0.17
2003,3,6,4,0,0,0,-16,-19,75,970,4.6,150,0.17
2003,3,6,5,0,0,0,-15,-18,76,970,4.1,150,0.17
2003,3,6,6,0,0,0,-16,-19,75,970,5.7,150,0.17
2003,3,6,7,101,306,64,-14,-18,69,970,4.6,140,0.17
2003,3,6,8,254,579,91,-11,-15,70,970,6.7,170,0.17
2003,3,6,9,421,777,93,-9,-13,70,970,6.2,160,0.17
2003,3,6,10,521,723,140,-7,-12,64,970,8.2,160,0.17
2003,3,6,11,518,531,203,-6,-11,64,970,8.2,180,0.17
2003,3,6,12,523,426,261,-5,-10,65,970,8.7,180,0.17
2003,3,6,13,258,42,233,-5,-9,71,970,8.2,150,0.17
2003,3,6,14,245,24,232,-4,-9,65,970,7.7,170,0.17
2003,3,6,15,228,111,183,-5,-9,71,970,8.2,150,0.17
2003,3,6,16,44,0,44,-5,-8,77,970,6.2,170,0.17
2003,3,6,17,20,0,20,-6,-7,92,970,3.6,170,0.17
2003,3,6,18,0,0,0,-6,-7,92,970,3.1,200,0.17
2003,3,6,19,0,0,0,-6,-7,92,970,1.5,200,0.17
2003,3,6,20,0,0,0,-7,-7,100,970,0,0,0.17
2003,3,6,21,0,0,0,-7,-8,92,970,0,0,0.17
2003,3,6,22,0,0,0,-7,-8,92,970,0,0,0.17
2003,3,6,23,0,0,0,-7,-8,92,970,0,0,0.17
2003,3,7,0,0,0,0,-7,-8,92,970,0,0,0.17
2003,3,7,1,0,0,0,-7,-8,92,970,2.1,310,0.17
2003,3,7,2,0,0,0,-9,-11,84,970,2.6,300,0.17
2003,3,7,3,0,0,0,-12,-14,83,970,4.1,320,0.17
2003,3,7,4,0,0,0,-15,-17,83,970,5.7,330,0.17
2003,3,7,5,0,0,0,-18,-20,83,970,2.1,310,0.17
2003,3,7,6,0,0,0,-19,-22,75,970,2.1,320,0.17
2003,3,7,7,109,269,75,-18,-22,68,970,3.1,320,0.17
2003,3,7,8,253,404,136,-17,-22,62,970,1.5,320,0.17
2003,3,7,9,267,154,201,-15,-21,57,970,3.6,360,0.17
2003,3,7,10,432,383,228,-13,-21,47,970,4.6,350,0.17
2003,3,7,11,505,465,227,-12,-20,48,970,3.6,10,0.17
2003,3,7,12,535,510,219,-11,-20,43,970,2.1,330,0.17
2003,3,7,13,575,669,178,-9,-21,33,970,2.6,270,0.17
2003,3,7,14,381,261,245,-9,-21,33,970,2.6,290,0.17
2003,3,7,15,196,41,179,-9,-21,33,970,2.6,320,0.17
2003,3,7,16,138,107,110,-11,-21,39,970,2.6,310,0.17
2003,3,7,17,54,144,40,-12,-20.6,45,970,1.5,310,0.17
2003,3,7,18,0,0,0,-13,-20,52,970,2.6,330,0.17
2003,3,7,19,0,0,0,-13,-19,57,970,2.6,320,0.17
2003,3,7,20,0,0,0,-14,-17,76,970,2.1,340,0.17
2003,3,7,21,0,0,0,-15,-17,83,970,4.6,340,0.17
2003,3,7,22,0,0,0,-15,-18,76,970,2.6,340,0.17
2003,3,7,23,0,0,0,-15.3,-17.8,79,970,2.6,340,0.17
2003,3,8,0,0,0,0,-16,-18,83,970,2.6,340,0.17
2003,3,8,1,0,0,0,-16,-19,75,970,3.6,340,0.17
2003,3,8,2,0,0,0,-16,-19,75,970,4.6,350,0.17
2003,3,8,3,0,0,0,-17,-19,83,970,3.6,340,0.17
2003,3,8,4,0,0,0,-17,-19,83,970,3.6,360,0.17
2003,3,8,5,0,0,0,-17,-19,83,970,2.6,81,0.17
2003,3,8,6,0,0,0,-18,-23,62,970,4.6,340,0.17
2003,3,8,7,81,148,62,-19,-23,68,970,4.6,350,0.17
2003,3,8,8,229,371,120,-18,-24,56,970,4.6,330,0.17
2003,3,8,9,419,702,116,-17,-24,51,970,2.6,340,0.17
2003,3,8,10,546,705,166,-16,-24,46,970,4.1,340,0.17
2003,3,8,11,443,247,294,-14.8,-24.7,39,970,4.1,330,0.17
2003,3,8,12,565,564,213,-13.8,-25.3,33,970,4.1,310,0.17
2003,3,8,13,498,460,224,-13,-26,29,970,4.1,300,0.17
2003,3,8,14,433,451,196,-14,-26,32,970,4.6,310,0.17
2003,3,8,15,392,691,105,-14,-27,29,970,5.1,320,0.17
2003,3,8,16,233,651,56,-14,-26,32,970,3.6,320,0.17
2003,3,8,17,62,325,28,-16,-27,34,970,3.6,280,0.17
2003,3,8,18,0,0,0,-17,-27,38,970,2.6,260,0.17
2003,3,8,19,0,0,0,-19,-27,46,970,3.6,270,0.17
2003,3,8,20,0,0,0,-20,-27,50,970,3.6,270,0.17
2003,3,8,21,0,0,0,-21,-26,61,970,4.1,260,0.17
2003,3,8,22,0,0,0,-22,-26,67,970,4.1,260,0.17
2003,3,8,23,0,0,0,-22,-27,61,970,3.6,270,0.17
2003,3,9,0,0,0,0,-23,-27,67,970,3.1,260,0.17
2003,3,9,1,0,0,0,-23,-28,61,970,3.1,250,0.17
2003,3,9,2,0,0,0,-24,-28,67,970,2.1,260,0.17
2003,3,9,3,0,0,0,-24.1,-28.1,67,970,2.4,260,0.17
2003,3,9,4,0,0,0,-24,-28,67,970,2.6,250,0.17
2003,3,9,5,0,0,0,-24,-28,67,970,2.6,250,0.17
2003,3,9,6,0,0,0,-24,-28,67,970,4.1,250,0.17
2003,3,9,7,112,353,64,-22,-28,55,970,3.1,260,0.17
2003,3,9,8,287,645,94,-21,-27,55,970,6.7,260,0.17
2003,3,9,9,412,585,156,-19,-26,50,970,4.1,250,0.17
2003,3,9,10,444,425,212,-17,-26,42,970,4.6,270,0.17
2003,3,9,11,517,470,230,-16,-24,46,970,4.1,270,0.17
2003,3,9,12,583,606,201,-14,-23,43,970,7.2,290,0.17
2003,3,9,13,504,454,231,-13,-22,43,970,5.7,290,0.17
2003,3,9,14,479,558,182,-13,-22,43,970,6.7,270,0.17
2003,3,9,15,327,369,172,-13,-23,39,970,6.2,280,0.17
2003,3,9,16,224,544,74,-14,-22,47,970,6.7,270,0.17
2003,3,9,17,60,264,31,-16,-22,56,970,3.6,270,0.17
2003,3,9,18,0,0,0,-17,-22,62,970,4.1,270,0.17
