Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,701740,Bettles Field,AK,USA,66.917000,-151.517000,-9,196
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1982,3,19,20,0,0,0,-0.6,-2.8,85,980,1.5,160,0
1982,3,19,21,0,0,0,-2,-4.1,84,980,1.5,180,0
1982,3,19,22,0,0,0,-3.1,-4.9,86,981,1.5,200,0
1982,3,19,23,0,0,0,-4.1,-5.8,86,981,1.5,210,0
1982,3,20,0,0,0,0,-5.3,-6.7,89,981,1.5,230,0
1982,3,20,1,0,0,0,-6.2,-7.9,86,982,1.5,250,0
1982,3,20,2,0,0,0,-7,-8.7,86,982,1.5,270,0
1982,3,20,3,0,0,0,-7.7,-9.4,86,982,1.5,280,0
1982,3,20,4,0,0,0,-8.4,-9.9,88,982,1.5,300,0
1982,3,20,5,0,0,0,-8.9,-10.6,88,983,1.5,320,0
1982,3,20,6,13,0,13,-8.9,-10.6,88,983,2.1,360,0
1982,3,20,7,81,75,72,-8.3,-11.1,81,983,1.5,350,0
1982,3,20,8,102,42,93,-6.7,-9.4,81,983,1.5,330,0
1982,3,20,9,209,116,175,-5.6,-8.3,81,984,1.5,300,0
1982,3,20,10,305,273,211,-4.4,-7.2,81,984,1.5,340,0
1982,3,20,11,374,473,195,-1.7,-5,78,984,2.6,290,0
1982,3,20,12,291,165,227,-1.7,-4.4,82,984,1.5,270,0
1982,3,20,13,315,253,223,1.1,-2.2,79,984,3.1,290,0
1982,3,20,14,194,65,173,-0.6,-5,72,984,0,0,0
1982,3,20,15,126,10,124,1.7,-2.2,76,984,2.6,120,0
1982,3,20,16,67,1,67,3.3,-2.8,65,983,3.6,190,0
1982,3,20,17,40,16,39,1.7,-1.7,79,983,2.6,160,0
1982,3,20,18,1,2,1,1.1,-1.7,82,983,2.6,190,0
1982,3,20,19,0,0,0,0,-2.2,85,983,3.1,180,0
1982,3,20,20,0,0,0,-0.6,-2.2,89,983,3.6,140,0
1982,3,20,21,0,0,0,-1,-2.5,88,983,3.7,140,0
1982,3,20,22,0,0,0,-1.2,-2.3,91,982,3.7,140,0
1982,3,20,23,0,0,0,-1.1,-2.3,90,982,3.8,140,0
1982,3,21,0,0,0,0,-1.3,-2.2,93,981,3.8,140,0
1982,3,21,1,0,0,0,-1.2,-2.3,91,980,3.9,130,0
1982,3,21,2,0,0,0,-1,-2.2,90,980,3.9,130,0
1982,3,21,3,0,0,0,-0.8,-1.9,91,979,4,130,0
1982,3,21,4,0,0,0,-0.5,-1.4,93,979,4,130,0
1982,3,21,5,0,0,0,0,-1.1,92,978,4.1,130,0
1982,3,21,6,8,0,8,0,-0.6,96,978,4.6,130,0
1982,3,21,7,57,2,56,0,-0.6,96,978,3.6,140,0
1982,3,21,8,81,3,81,0,-0.6,96,978,3.6,150,0
1982,3,21,9,115,1,115,0.6,-1.1,89,978,2.6,140,0
1982,3,21,10,177,8,174,0.6,-1.1,89,979,3.6,160,0
1982,3,21,11,210,1,210,1.1,-0.6,89,979,1.5,160,0
1982,3,21,12,188,1,188,2.2,-0.6,82,979,5.2,190,0
1982,3,21,13,222,119,177,2.2,-2.2,73,980,3.1,180,0
1982,3,21,14,160,8,157,2.8,0,82,980,2.6,140,0
1982,3,21,15,131,26,124,2.8,0,82,980,3.1,140,0
1982,3,21,16,33,1,33,2.2,0,85,980,3.1,140,0
1982,3,21,17,23,3,23,0.6,0,96,980,3.1,160,0
1982,3,21,18,4,0,4,1.1,0,92,980,4.1,160,0
1982,3,21,19,0,0,0,0.6,0,96,981,3.6,140,0
1982,3,21,20,0,0,0,1.1,-2.2,79,981,4.6,190,0
1982,3,21,21,0,0,0,0.5,-2.5,78,982,4.5,190,0
1982,3,21,22,0,0,0,0,-2.4,82,982,4.5,180,0
1982,3,21,23,0,0,0,-0.2,-2.5,83,983,4.4,180,0
1982,3,22,0,0,0,0,-0.7,-2.5,86,983,4.4,170,0
1982,3,22,1,0,0,0,-0.8,-2.7,85,984,4.3,170,0
1982,3,22,2,0,0,0,-0.9,-2.6,87,984,4.3,160,0
1982,3,22,3,0,0,0,-0.9,-2.3,89,984,4.2,160,0
1982,3,22,4,0,0,0,-0.9,-2,91,985,4.2,150,0
1982,3,22,5,0,0,0,-0.6,-1.7,92,985,4.1,150,0
1982,3,22,6,12,2,12,-0.6,-1.7,92,985,3.6,160,0
1982,3,22,7,64,5,64,0,-1.7,89,986,3.1,150,0
1982,3,22,8,125,4,124,0.6,-1.1,89,986,3.6,150,0
1982,3,22,9,189,3,188,1.1,-1.7,82,987,3.6,160,0
1982,3,22,10,234,0,234,1.1,-1.1,85,987,3.1,170,0
1982,3,22,11,158,0,158,2.2,-0.6,82,987,2.6,160,0
1982,3,22,12,166,1,166,2.8,0,82,988,0,0,0
1982,3,22,13,236,125,189,3.3,0.6,82,988,2.6,160,0
1982,3,22,14,295,365,174,3.3,-0.6,76,988,0,0,0
1982,3,22,15,213,279,139,3.9,-1.1,70,988,2.6,180,0
1982,3,22,16,132,168,102,2.8,0,82,989,2.1,150,0
1982,3,22,17,48,118,39,0.6,-1.1,89,989,1.5,130,0
1982,3,22,18,6,9,6,0,-1.7,89,989,0,0,0
1982,3,22,19,0,0,0,0,-1.1,92,990,2.6,140,0
1982,3,22,20,0,0,0,-0.6,-0.6,100,991,2.6,140,0
1982,3,22,21,0,0,0,-2.1,-2.4,98,992,2.8,150,0
1982,3,22,22,0,0,0,-3.5,-3.7,98,993,2.9,150,0
1982,3,22,23,0,0,0,-4.7,-5.3,95,994,3.1,160,0
1982,3,23,0,0,0,0,-6,-6.7,94,994,3.3,170,0
1982,3,23,1,0,0,0,-7.1,-8.4,89,995,3.4,170,0
1982,3,23,2,0,0,0,-8.1,-9.8,86,996,3.6,180,0
1982,3,23,3,0,0,0,-9.1,-11,84,997,3.8,190,0
1982,3,23,4,0,0,0,-9.9,-12.1,82,998,3.9,190,0
1982,3,23,5,0,0,0,-10.6,-13.3,80,999,4.1,200,0
1982,3,23,6,13,0,13,-11.1,-15.6,70,999,3.6,190,0
1982,3,23,7,89,5,88,-11.7,-16.7,67,1000,4.1,220,0
1982,3,23,8,164,188,120,-11.7,-16.7,67,1000,3.6,200,0
1982,3,23,9,222,134,181,-11.7,-16.1,70,1000,3.1,210,0
1982,3,23,10,305,428,149,-11.1,-17.8,58,1000,3.6,200,0
1982,3,23,11,309,256,207,-11.1,-16.1,67,1000,3.6,220,0
1982,3,23,12,378,348,238,-10.6,-16.7,61,1000,3.1,200,0
1982,3,23,13,375,545,166,-8.9,-15.6,59,1000,2.6,160,0
1982,3,23,14,313,474,154,-10,-15.6,64,1000,3.6,150,0
1982,3,23,15,189,241,125,-11.1,-16.1,67,1000,3.6,140,0
1982,3,23,16,120,133,96,-11.1,-16.7,64,999,2.6,140,0
1982,3,23,17,54,132,43,-12.2,-16.7,70,999,3.1,140,0
1982,3,23,18,9,21,7,-13.3,-17.8,70,999,2.6,150,0
1982,3,23,19,0,0,0,-14.4,-19.4,66,999,2.1,120,0
1982,3,23,20,0,0,0,-15.6,-20,69,999,3.1,150,0
1982,3,23,21,0,0,0,-16.5,-20.6,68,998,3,150,0
1982,3,23,22,0,0,0,-17.1,-20.8,70,998,2.9,150,0
1982,3,23,23,0,0,0,-17.6,-21.2,71,998,2.8,150,0
1982,3,24,0,0,0,0,-18.3,-21.5,74,997,2.7,150,0
1982,3,24,1,0,0,0,-18.7,-22,73,997,2.5,150,0
1982,3,24,2,0,0,0,-19,-22.2,73,997,2.4,150,0
1982,3,24,3,0,0,0,-19.2,-22.2,75,997,2.3,150,0
1982,3,24,4,0,0,0,-19.4,-22.2,76,996,2.2,150,0
1982,3,24,5,0,0,0,-19.4,-22.2,79,996,2.1,150,0
1982,3,24,6,20,3,20,-19.4,-22.2,79,996,2.6,160,0
1982,3,24,7,47,6,46,-19.4,-22.8,75,996,2.6,140,0
1982,3,24,8,128,6,126,-18.9,-21.7,79,996,3.6,140,0
1982,3,24,9,127,6,125,-18.9,-22.2,75,995,2.6,160,0
1982,3,24,10,204,9,200,-17.8,-23.9,59,995,2.6,160,0
1982,3,24,11,173,1,173,-17.2,-21.1,72,995,3.1,160,0
1982,3,24,12,259,33,246,-16.7,-22.8,59,994,3.6,160,0
1982,3,24,13,375,339,243,-16.7,-21.7,66,994,3.6,150,0
1982,3,24,14,260,48,244,-16.7,-21.1,69,994,3.6,150,0
1982,3,24,15,139,63,122,-16.7,-21.7,66,993,3.6,160,0
1982,3,24,16,119,66,107,-17.2,-20.6,76,993,4.6,160,0
1982,3,24,17,18,3,18,-17.2,-21.1,72,993,4.1,150,0
1982,3,24,18,2,1,1,-17.8,-20,83,993,4.6,150,0
1982,3,24,19,0,0,0,-17.8,-21.7,72,993,3.6,150,0
1982,3,24,20,0,0,0,-18.3,-22.2,72,993,3.1,150,0
1982,3,24,21,0,0,0,-19.1,-23,69,993,3.2,150,0
1982,3,24,22,0,0,0,-19.8,-23.3,71,993,3.3,150,0
1982,3,24,23,0,0,0,-20.2,-23.8,70,993,3.4,150,0
1982,3,25,0,0,0,0,-20.8,-24.2,72,993,3.5,150,0
1982,3,25,1,0,0,0,-21.2,-24.8,70,993,3.7,150,0
1982,3,25,2,0,0,0,-21.4,-25.2,69,993,3.8,150,0
1982,3,25,3,0,0,0,-21.6,-25.4,69,993,3.9,150,0
1982,3,25,4,0,0,0,-21.8,-25.4,70,993,4,150,0
1982,3,25,5,0,0,0,-21.7,-25.6,71,993,4.1,150,0
1982,3,25,6,18,28,16,-21.7,-23.9,82,993,4.1,150,0
1982,3,25,7,83,57,74,-21.7,-26.1,67,993,4.1,150,0
1982,3,25,8,184,239,126,-21.1,-26.1,64,993,3.6,160,0
1982,3,25,9,250,227,177,-20.6,-27.2,55,993,4.1,150,0
1982,3,25,10,348,374,206,-19.4,-28.3,45,993,4.1,150,0
1982,3,25,11,393,479,197,-16.1,-26.1,42,993,5.2,140,0
1982,3,25,12,377,376,221,-17.2,-25.6,49,994,4.1,130,0
1982,3,25,13,343,445,167,-16.1,-25,47,994,5.2,130,0
1982,3,25,14,334,645,109,-16.7,-22.8,59,993,5.2,150,0
1982,3,25,15,228,478,94,-16.7,-22.2,62,993,4.1,150,0
1982,3,25,16,127,138,100,-16.7,-22.2,62,994,4.6,150,0
1982,3,25,17,56,86,48,-17.2,-20.6,76,994,5.2,130,0
1982,3,25,18,7,17,6,-18.3,-22.2,72,994,4.1,130,0
1982,3,25,19,0,0,0,-20,-25.6,61,994,3.6,130,0
1982,3,25,20,0,0,0,-21.1,-24.4,75,995,3.6,130,0
1982,3,25,21,0,0,0,-22.7,-26,72,995,3.5,120,0
1982,3,25,22,0,0,0,-24.2,-27.1,75,995,3.4,110,0
1982,3,25,23,0,0,0,-25.4,-28.4,74,996,3.3,90,0
1982,3,26,0,0,0,0,-26.8,-29.6,75,996,3.2,80,0
1982,3,26,1,0,0,0,-28,-31,73,996,3,70,0
1982,3,26,2,0,0,0,-29,-32.2,72,996,2.9,60,0
1982,3,26,3,0,0,0,-30,-33.2,71,997,2.8,40,0
1982,3,26,4,0,0,0,-31,-34,73,997,2.7,30,0
1982,3,26,5,6,38,2,-31.7,-35,72,997,2.6,20,0
1982,3,26,6,40,403,14,-31.7,-34.4,76,997,2.1,30,0
1982,3,26,7,132,637,29,-27.8,-30.6,77,997,0,0,0
1982,3,26,8,233,764,39,-22.2,-25.6,74,997,0,0,0
1982,3,26,9,323,834,48,-20.6,-25,68,997,0,0,0
1982,3,26,10,392,877,55,-18.9,-23.9,65,996,0,0,0
1982,3,26,11,434,902,59,-17.2,-24.4,54,996,0,0,0
1982,3,26,12,436,894,59,-13.3,-20,58,995,0,0,0
1982,3,26,13,411,884,57,-10,-18.3,51,995,0,0,0
1982,3,26,14,353,852,51,-11.7,-20.6,48,994,3.6,20,0
1982,3,26,15,270,795,43,-11.1,-21.7,42,993,4.1,50,0
1982,3,26,16,172,694,33,-11.7,-20.6,48,993,4.6,20,0
1982,3,26,17,74,506,21,-13.3,-21.7,50,992,2.1,40,0
1982,3,26,18,17,163,6,-15,-21.1,60,992,2.6,20,0
1982,3,26,19,0,0,0,-18.9,-22.2,75,992,3.6,360,0
1982,3,26,20,0,0,0,-18.9,-22.2,75,991,3.6,340,0
1982,3,26,21,0,0,0,-19.9,-23.1,73,991,3.7,340,0
1982,3,26,22,0,0,0,-20.8,-23.6,76,991,3.7,340,0
1982,3,26,23,0,0,0,-21.5,-24.3,76,991,3.8,330,0
1982,3,27,0,0,0,0,-22.3,-24.9,77,991,3.8,330,0
1982,3,27,1,0,0,0,-22.9,-25.7,76,991,3.9,330,0
1982,3,27,2,0,0,0,-23.4,-26.2,76,991,3.9,330,0
1982,3,27,3,0,0,0,-23.9,-26.6,76,991,4,320,0
1982,3,27,4,0,0,0,-24.2,-26.8,77,991,4,320,0
1982,3,27,5,6,42,2,-24.4,-27.2,78,991,4.1,320,0
1982,3,27,6,43,355,18,-23.9,-28.3,67,991,4.1,310,0
1982,3,27,7,136,603,34,-22.2,-26.1,71,991,2.6,320,0
1982,3,27,8,236,738,45,-18.9,-22.8,72,991,4.1,350,0
1982,3,27,9,325,807,55,-16.7,-21.7,66,991,5.2,350,0
1982,3,27,10,397,856,62,-14.4,-24.4,43,991,5.2,30,0
1982,3,27,11,437,877,66,-12.2,-22.8,41,991,5.2,40,0
1982,3,27,12,444,881,67,-11.1,-23.3,36,990,5.7,40,0
1982,3,27,13,413,859,64,-10.6,-21.1,42,990,5.2,40,0
1982,3,27,14,356,827,58,-10.6,-20,46,989,5.2,60,0
1982,3,27,15,273,768,49,-10.6,-18.3,53,989,4.6,70,0
1982,3,27,16,175,661,38,-11.7,-18.3,58,989,5.2,60,0
1982,3,27,17,77,466,25,-12.2,-18.3,61,988,4.6,60,0
1982,3,27,18,16,140,7,-12.8,-17.8,67,988,5.2,60,0
1982,3,27,19,0,0,0,-13.9,-17.2,76,988,5.2,60,0
1982,3,27,20,0,0,0,-15.6,-18.3,79,988,3.6,30,0
1982,3,27,21,0,0,0,-17.6,-20.2,78,988,3.2,30,0
1982,3,27,22,0,0,0,-19.4,-21.7,80,988,2.8,20,0
1982,3,27,23,0,0,0,-20.9,-23.4,78,988,2.4,20,0
1982,3,28,0,0,0,0,-22.7,-25,80,988,2,20,0
1982,3,28,1,0,0,0,-24.2,-26.8,77,988,1.6,10,0
1982,3,28,2,0,0,0,-25.6,-28.3,76,988,1.2,10,0
1982,3,28,3,0,0,0,-27,-29.6,77,988,0.8,10,0
1982,3,28,4,0,0,0,-28.3,-30.9,76,988,0.4,360,0
1982,3,28,5,3,13,2,-29.4,-32.2,77,988,0,0,0
1982,3,28,6,41,210,25,-28.9,-31.7,77,988,0,0,0
1982,3,28,7,130,466,48,-23.9,-29.4,60,989,1.5,150,0
1982,3,28,8,229,620,64,-20.6,-31.7,36,988,2.6,310,0
1982,3,28,9,320,710,77,-18.9,-32.8,28,988,1.5,260,0
1982,3,28,10,388,759,87,-16.7,-28.3,36,988,0,0,0
1982,3,28,11,429,784,92,-13.3,-23.3,43,987,5.2,30,0
1982,3,28,12,436,787,93,-12.2,-23.3,39,987,4.1,30,0
1982,3,28,13,405,765,89,-11.7,-21.7,44,987,3.1,60,0
1982,3,28,14,348,727,81,-11.7,-20.6,48,986,4.6,60,0
1982,3,28,15,264,655,69,-11.7,-20.6,48,986,4.6,50,0
1982,3,28,16,169,537,55,-12.2,-23.3,39,986,4.1,60,0
1982,3,28,17,73,319,36,-12.8,-18.9,61,986,4.1,70,0
1982,3,28,18,13,55,10,-15,-23.3,49,986,2.6,60,0
1982,3,28,19,0,0,0,-17.2,-24.4,54,986,2.1,30,0
1982,3,28,20,0,0,0,-19.4,-25.6,59,986,2.1,350,0
1982,3,28,21,0,0,0,-21.2,-27,56,986,1.9,350,0
1982,3,28,22,0,0,0,-22.8,-28,59,987,1.6,350,0
1982,3,28,23,0,0,0,-24.2,-29.2,60,987,1.4,350,0
1982,3,29,0,0,0,0,-25.9,-30.3,64,987,1.2,350,0
1982,3,29,1,0,0,0,-27.2,-31.6,63,987,0.9,360,0
1982,3,29,2,0,0,0,-28.4,-32.6,64,987,0.7,360,0
1982,3,29,3,0,0,0,-29.7,-33.4,68,987,0.5,360,0
1982,3,29,4,0,0,0,-30.8,-34.2,70,988,0.2,360,0
1982,3,29,5,8,64,3,-31.7,-35,72,988,0,0,0
1982,3,29,6,53,372,21,-29.4,-32.2,77,988,0,0,0
1982,3,29,7,148,609,37,-25.6,-32.2,54,989,2.1,300,0
1982,3,29,8,250,738,48,-19.4,-25.6,59,989,4.6,20,0
1982,3,29,9,341,810,59,-17.8,-26.1,48,989,4.1,10,0
1982,3,29,10,411,853,66,-16.1,-25.6,44,989,4.1,10,0
1982,3,29,11,450,873,70,-15.6,-28.3,33,989,3.6,10,0
1982,3,29,12,456,876,71,-14.4,-25,41,989,4.1,20,0
1982,3,29,13,429,863,68,-13.9,-27.8,30,989,4.1,60,0
1982,3,29,14,371,830,62,-13.3,-27.2,30,989,3.1,20,0
1982,3,29,15,287,758,57,-13.3,-25.6,35,989,4.1,30,0
1982,3,29,16,186,652,44,-13.9,-24.4,41,990,3.1,50,0
1982,3,29,17,87,478,28,-14.4,-24.4,43,990,3.1,40,0
1982,3,29,18,19,151,10,-16.1,-25.6,44,990,3.6,30,0
1982,3,29,19,0,0,0,-18.9,-25.6,56,991,2.6,360,0
1982,3,29,20,0,0,0,-21.7,-26.1,67,991,3.1,330,0
1982,3,29,21,0,0,0,-23,-26.8,68,991,3.1,330,0
1982,3,29,22,0,0,0,-24.1,-27,75,992,3.1,330,0
1982,3,29,23,0,0,0,-25,-27.7,76,993,3.1,330,0
1982,3,30,0,0,0,0,-26.2,-28.7,78,993,3.1,330,0
1982,3,30,1,0,0,0,-27,-29.2,80,994,3.1,320,0
1982,3,30,2,0,0,0,-27.6,-29.7,81,994,3.1,320,0
1982,3,30,3,0,0,0,-28.2,-30.2,81,995,3.1,320,0
1982,3,30,4,0,0,0,-29,-30.7,84,995,3.1,320,0
1982,3,30,5,9,72,4,-28.9,-31.7,77,996,3.1,320,0
1982,3,30,6,58,379,23,-27.8,-30.6,77,996,4.1,320,0
1982,3,30,7,154,609,39,-25,-30,63,997,2.6,310,0
1982,3,30,8,256,736,50,-22.8,-27.2,67,997,2.6,330,0
1982,3,30,9,347,808,61,-20.6,-29.4,45,997,3.6,300,0
1982,3,30,10,417,850,68,-18.3,-31.7,30,997,2.6,300,0
1982,3,30,11,456,870,72,-15.6,-31.1,25,997,2.6,300,0
1982,3,30,12,462,872,73,-13.3,-28.9,26,997,2.6,330,0
1982,3,30,13,435,860,70,-11.7,-30,20,997,4.6,340,0
1982,3,30,14,376,827,64,-10.6,-26.7,25,997,3.1,350,0
1982,3,30,15,292,767,54,-10,-26.7,24,997,3.1,300,0
1982,3,30,16,192,666,43,-11.1,-25,31,997,3.1,290,0
1982,3,30,17,91,481,30,-12.8,-26.1,32,997,3.1,310,0
1982,3,30,18,20,168,10,-16.1,-25.6,44,997,2.6,310,0
1982,3,30,19,0,0,0,-17.8,-24.4,56,997,2.1,320,0
1982,3,30,20,0,0,0,-21.7,-26.7,64,997,2.6,310,0
1982,3,30,21,0,0,0,-22.9,-27.2,65,997,2.7,310,0
1982,3,30,22,0,0,0,-23.9,-27.2,72,997,2.8,310,0
1982,3,30,23,0,0,0,-24.6,-27.7,73,997,2.9,320,0
1982,3,31,0,0,0,0,-25.8,-28.5,76,997,3,320,0
1982,3,31,1,0,0,0,-26.4,-28.8,78,997,3.2,320,0
1982,3,31,2,0,0,0,-26.9,-29.1,80,997,3.3,320,0
1982,3,31,3,0,0,0,-27.3,-29.5,80,997,3.4,330,0
1982,3,31,4,0,0,0,-28,-29.8,83,997,3.5,330,0
1982,3,31,5,10,76,5,-27.8,-30.6,77,997,3.6,330,0
1982,3,31,6,62,380,25,-26.7,-32.2,59,997,2.6,320,0
1982,3,31,7,159,605,41,-23.9,-30.6,54,997,2.6,310,0
1982,3,31,8,262,730,53,-21.7,-26.1,67,997,2.6,290,0
1982,3,31,9,353,801,64,-19.4,-31.1,35,997,2.6,310,0
1982,3,31,10,422,844,71,-17.2,-29.4,34,996,2.1,310,0
1982,3,31,11,462,863,76,-14.4,-29.4,27,996,0,0,0
1982,3,31,12,468,866,76,-11.7,-29.4,21,996,0,0,0
1982,3,31,13,440,852,73,-9.4,-24.4,29,996,0,0,0
1982,3,31,14,381,820,67,-9.4,-24.4,29,995,0,0,0
1982,3,31,15,297,761,57,-10,-22.2,36,995,1.5,170,0
1982,3,31,16,195,653,45,-11.1,-21.7,42,995,0,0,0
1982,3,31,17,95,476,32,-12.8,-27.2,29,996,2.1,160,0
1982,3,31,18,22,172,12,-16.7,-24.4,51,996,2.1,160,0
1982,3,31,19,0,0,0,-20,-24.4,68,996,2.6,250,0
1982,3,31,20,0,0,0,-24.4,-28.3,70,996,1.5,340,0
1982,3,31,21,0,0,0,-23.7,-27.7,71,997,1.9,350,0
1982,3,31,22,0,0,0,-23,-27.3,77,998,2.2,360,0
1982,3,31,23,0,0,0,-22.4,-26.8,77,998,2.6,10,0
1997,4,1,0,0,0,0,-21.8,-26.3,62,992,3,320,0
1997,4,1,1,0,0,0,-21.2,-25.8,56,993,3.4,320,0
1997,4,1,2,0,0,0,-20.5,-25.4,55,993,3.7,330,0
1997,4,1,3,0,0,0,-20,-25,61,993,4.1,330,0
1997,4,1,4,0,0,0,-21,-27,55,993,3.6,340,0
1997,4,1,5,0,0,0,-21,-26,61,993,4.1,330,0
1997,4,1,6,6,11,6,-21,-27,55,993,5.2,330,0
1997,4,1,7,59,166,40,-20,-26,55,993,4.1,320,0
1997,4,1,8,122,241,71,-17,-27,38,993,3.6,320,0
1997,4,1,9,241,509,87,-15,-25,38,992,3.1,290,0
1997,4,1,10,327,580,108,-12,-23,36,991,4.6,340,0
1997,4,1,11,408,697,108,-10,-18,48,991,4.6,300,0
1997,4,1,12,450,727,114,-9,-18,44,990,4.1,290,0
1997,4,1,13,402,550,146,-8,-18,40,989,4.6,290,0
1997,4,1,14,427,712,111,-7,-16,45,988,4.6,290,0
1997,4,1,15,368,672,101,-7,-16,45,988,4.6,290,0
1997,4,1,16,286,605,87,-9,-11,84,987,4.6,290,0
1997,4,1,17,181,436,75,-9,-19,40,987,4.1,290,0
1997,4,1,18,89,261,50,-11,-18,53,987,4.1,300,0
1997,4,1,19,18,56,15,-13,-20,52,987,2.6,310,0
1997,4,1,20,0,0,0,-15,-21,57,987,3.6,300,0
1997,4,1,21,0,0,0,-16,-23,51,987,2.6,300,0
1997,4,1,22,0,0,0,-17,-23,56,987,2.6,310,0
1997,4,1,23,0,0,0,-17,-23,56,987,3.1,310,0
1997,4,2,0,0,0,0,-18,-24,56,987,3.1,320,0
1997,4,2,1,0,0,0,-19,-24,62,988,3.6,310,0
1997,4,2,2,0,0,0,-19,-23,68,988,2.6,310,0
1997,4,2,3,0,0,0,-20,-26,55,989,3.6,300,0
1997,4,2,4,0,0,0,-20,-25,61,989,2.6,340,0
1997,4,2,5,0,0,0,-22,-25,74,990,2.6,330,0
1997,4,2,6,10,151,5,-22,-24,82,991,2.1,10,0
1997,4,2,7,81,452,27,-19,-27,46,992,0,0,0
1997,4,2,8,181,649,40,-17,-23,56,994,2.6,150,0
1997,4,2,9,285,760,51,-18,-27,41,994,4.6,170,0
1997,4,2,10,375,824,60,-16.4,-26.4,38,995,2.6,150,0
1997,4,2,11,443,861,67,-15,-26,35,996,4.6,150,0
1997,4,2,12,482,879,71,-13,-23,39,997,4.1,160,0
1997,4,2,13,487,881,71,-12,-23,36,998,3.1,180,0
1997,4,2,14,459,868,68,-12,-24,32,998,4.1,180,0
1997,4,2,15,400,837,63,-11,-22,36,999,4.1,160,0
1997,4,2,16,309,691,77,-11,-19,48,999,3.6,160,0
1997,4,2,17,200,594,51,-12,-20,48,1000,3.1,150,0
1997,4,2,18,106,407,44,-12,-20,48,1001,2.6,150,0
1997,4,2,19,22,112,16,-14,-21,52,1001,2.1,140,0
1997,4,2,20,0,1,0,-15,-21,57,1001,0,0,0
1997,4,2,21,0,0,0,-18,-24,56,1002,2.1,340,0
1997,4,2,22,0,0,0,-22,-24,82,1003,1.5,320,0
1997,4,2,23,0,0,0,-23,-28,61,1003,2.1,330,0
1997,4,3,0,0,0,0,-20,-28,45,1004,3.6,350,0
1997,4,3,1,0,0,0,-21,-24,75,1004,2.6,350,0
1997,4,3,2,0,0,0,-20,-24,68,1004,3.1,320,0
1997,4,3,3,0,0,0,-20,-24,68,1004,4.1,320,0
1997,4,3,4,0,0,0,-20,-23,75,1005,3.6,330,0
1997,4,3,5,0,0,0,-19,-22,75,1004,3.6,360,0
1997,4,3,6,6,0,6,-17,-19,83,1004,4.6,350,0
1997,4,3,7,31,0,31,-16,-20,69,1004,5.2,350,0
1997,4,3,8,54,0,54,-15,-21,57,1004,5.7,360,0
1997,4,3,9,86,0,86,-14,-21,52,1004,4.6,340,0
1997,4,3,10,115,0,115,-13,-21,47,1004,4.6,340,0
1997,4,3,11,137,0,137,-13,-18,63,1004,4.6,10,0
1997,4,3,12,150,0,150,-10,-16,58,1004,4.6,30,0
1997,4,3,13,152,0,152,-9,-14,64,1004,6.2,30,0
1997,4,3,14,142,0,142,-8,-13,64,1003,5.2,30,0
1997,4,3,15,123,0,123,-7,-13,59,1003,5.2,20,0
1997,4,3,16,96,0,96,-7,-12,64,1003,4.6,40,0
1997,4,3,17,65,0,65,-8,-12,70,1003,4.1,30,0
1997,4,3,18,37,0,37,-8,-11,77,1002,3.1,40,0
1997,4,3,19,15,0,15,-8,-12,70,1002,4.1,40,0
1997,4,3,20,0,0,0,-9,-12,77,1002,3.6,30,0
1997,4,3,21,0,0,0,-9,-12,77,1002,3.6,30,0
1997,4,3,22,0,0,0,-9,-12,77,1001,5.2,40,0
1997,4,3,23,0,0,0,-9,-13,70,1001,5.2,20,0
1997,4,4,0,0,0,0,-9,-13,70,1001,5.2,30,0
1997,4,4,1,0,0,0,-10,-12,84,1000,5.7,20,0
1997,4,4,2,0,0,0,-9,-13,70,1000,4.6,10,0
1997,4,4,3,0,0,0,-9.1,-13.1,70,1000,5.7,10,0
1997,4,4,4,0,0,0,-9,-13,70,999,3.6,350,0
1997,4,4,5,0,0,0,-9,-12,77,999,4.6,360,0
1997,4,4,6,6,0,6,-8.8,-12.4,73,999,2.1,330,0
1997,4,4,7,38,0,38,-8,-13,64,998,3.1,340,0
1997,4,4,8,73,0,73,-8,-11,77,998,3.1,360,0
1997,4,4,9,108,0,108,-7,-11,70,998,4.6,360,0
1997,4,4,10,137,0,137,-6,-10,70,997,5.2,350,0
1997,4,4,11,159,0,159,-4,-9,65,996,5.7,10,0
1997,4,4,12,171,0,171,-3,-7,71,996,5.2,360,0
1997,4,4,13,173,0,173,-2,-7,65,994,6.2,20,0
1997,4,4,14,164,0,164,-2,-7,65,993,6.2,30,0
1997,4,4,15,182,0,182,-1,-6,66,993,5.2,20,0
1997,4,4,16,148,0,148,-2,-6,71,992,1.5,110,0
1997,4,4,17,106,0,106,-2,-6,71,992,0,0,0
1997,4,4,18,61,0,61,0,-4,72,991,4.6,40,0
1997,4,4,19,19,0,19,0,-4,72,991,3.6,60,0
1997,4,4,20,0,0,0,-1,-7,60,990,3.1,50,0
1997,4,4,21,0,0,0,-2,-6,71,990,2.6,20,0
1997,4,4,22,0,0,0,-3,-6,77,989,2.6,10,0
1997,4,4,23,0,0,0,-3,-7,71,989,3.6,30,0
1997,4,5,0,0,0,0,-4,-8,71,988,3.6,10,0
1997,4,5,1,0,0,0,-4.9,-8.2,75,988,4.6,20,0
