Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727826,Ephrata Ap Fcwos,WA,USA,47.300000,-119.517000,-8,384
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,5,13,320,92,268,9,-7,29,960,8.2,350,0.19
2000,3,5,14,332,194,239,10,-8,25,959,7.7,340,0.19
2000,3,5,15,147,26,138,10,-6,30,959,6.2,340,0.19
2000,3,5,16,206,285,145,9,-6,32,959,5.7,340,0.19
2000,3,5,17,18,111,13,7,-6,37,958,5.7,330,0.19
2000,3,5,18,0,0,0,7,-6,37,959,5.1,330,0.19
2000,3,5,19,0,0,0,6,-6,39,958,6.7,330,0.19
2000,3,5,20,0,0,0,6,-7,36,958,7.7,320,0.19
2000,3,5,21,0,0,0,6,-7,36,958,7.7,330,0.19
2000,3,5,22,0,0,0,5.8,-6.9,37,958,7.3,330,0.19
2000,3,5,23,0,0,0,5.5,-6.6,39,958,6.9,330,0.19
2000,3,6,0,0,0,0,5.1,-6.3,41,958,6.5,330,0.19
2000,3,6,1,0,0,0,4.9,-6.1,42,958,6.1,330,0.19
2000,3,6,2,0,0,0,4.9,-6,43,958,5.8,320,0.19
2000,3,6,3,0,0,0,4.7,-5.7,44,958,5.4,320,0.19
2000,3,6,4,0,0,0,4.6,-5.5,45,959,5,320,0.19
2000,3,6,5,0,0,0,5,-5,46,959,4.6,320,0.19
2000,3,6,6,0,3,0,5,-6,42,959,2.6,300,0.19
2000,3,6,7,72,97,56,5,-4,50,959,0,0,0.19
2000,3,6,8,133,28,124,5,-3,55,959,1.5,180,0.19
2000,3,6,9,270,151,202,6,-1,60,960,2.6,210,0.19
2000,3,6,10,491,561,185,7,-4,44,960,2.6,180,0.19
2000,3,6,11,547,568,208,9,-3,41,960,2.6,240,0.19
2000,3,6,12,426,241,280,8,-4,41,960,2.1,150,0.19
2000,3,6,13,313,79,268,9,-3,41,960,0,0,0.19
2000,3,6,14,289,106,237,9,-4,38,961,0,0,0.19
2000,3,6,15,130,0,130,9,-2,45,961,3.1,180,0.19
2000,3,6,16,201,267,143,9,-2,45,961,2.1,260,0.19
2000,3,6,17,20,108,14,6,-2,55,961,2.6,180,0.19
2000,3,6,18,0,0,0,3,-3,63,961,1.5,180,0.19
2000,3,6,19,0,0,0,3,-3,63,962,1.5,210,0.19
2000,3,6,20,0,0,0,2,-4,62,962,2.1,360,0.19
2000,3,6,21,0,0,0,1,-2,79,963,2.1,310,0.19
2000,3,6,22,0,0,0,0.5,-2.7,77,963,2.2,310,0.19
2000,3,6,23,0,0,0,0,-3.1,77,963,2.2,310,0.19
2000,3,7,0,0,0,0,-0.6,-3.5,78,964,2.3,310,0.19
2000,3,7,1,0,0,0,-1.1,-4.1,78,964,2.4,310,0.19
2000,3,7,2,0,0,0,-1.3,-4.7,75,964,2.4,310,0.19
2000,3,7,3,0,0,0,-1.8,-5.2,75,964,2.5,310,0.19
2000,3,7,4,0,0,0,-2.1,-5.7,74,965,2.5,310,0.19
2000,3,7,5,0,0,0,-2,-6,71,965,2.6,310,0.19
2000,3,7,6,1,96,1,-2,-5,78,966,3.6,310,0.19
2000,3,7,7,124,520,34,0,-2,85,966,5.7,300,0.19
2000,3,7,8,295,731,56,3,-1,74,967,4.6,330,0.19
2000,3,7,9,448,818,75,5,0,70,967,4.6,340,0.19
2000,3,7,10,559,869,80,6,0,65,967,3.6,10,0.19
2000,3,7,11,630,717,197,8,-1,52,968,3.6,350,0.19
2000,3,7,12,241,24,226,9,-1,49,968,2.6,350,0.19
2000,3,7,13,222,18,211,10,-4,36,968,0,0,0.19
2000,3,7,14,492,617,190,9,-4,38,968,0,0,0.19
2000,3,7,15,380,765,97,10,-4,36,968,0,0,0.19
2000,3,7,16,222,576,94,9,-4,38,968,3.1,20,0.19
2000,3,7,17,24,243,10,8,-2,48,968,2.6,320,0.19
2000,3,7,18,0,0,0,6,0,65,968,3.1,340,0.19
2000,3,7,19,0,0,0,5,1,75,969,4.1,10,0.19
2000,3,7,20,0,0,0,6,0,65,969,4.1,360,0.19
2000,3,7,21,0,0,0,6,0,65,969,3.6,360,0.19
2000,3,7,22,0,0,0,5.8,-0.3,65,969,3.7,360,0.19
2000,3,7,23,0,0,0,5.5,-0.3,66,969,3.7,360,0.19
2000,3,8,0,0,0,0,5.1,-0.4,67,969,3.8,350,0.19
2000,3,8,1,0,0,0,4.9,-0.6,67,969,3.9,350,0.19
2000,3,8,2,0,0,0,4.9,-0.8,66,968,3.9,350,0.19
2000,3,8,3,0,0,0,4.7,-0.9,66,968,4,350,0.19
2000,3,8,4,0,0,0,4.6,-1.1,66,968,4,340,0.19
2000,3,8,5,0,0,0,5,-1,64,968,4.1,340,0.19
2000,3,8,6,0,0,0,5,-1,64,968,2.6,360,0.19
2000,3,8,7,24,0,24,5,0,70,968,3.6,360,0.19
2000,3,8,8,93,0,93,6,0,65,969,4.1,360,0.19
2000,3,8,9,157,6,154,8,-6,34,969,5.1,20,0.19
2000,3,8,10,140,0,140,8,0,57,969,4.1,20,0.19
2000,3,8,11,153,0,153,8,1,61,968,4.1,30,0.19
2000,3,8,12,333,91,278,9,2,61,968,4.1,70,0.19
2000,3,8,13,189,0,189,10,2,57,968,3.6,60,0.19
2000,3,8,14,154,0,154,9,3,66,968,1.5,160,0.19
2000,3,8,15,185,33,173,9,3,66,967,2.6,150,0.19
2000,3,8,16,97,0,97,8,3,71,967,0,0,0.19
2000,3,8,17,11,0,11,7,3,76,967,3.6,340,0.19
2000,3,8,18,0,0,0,5,2,81,967,5.1,290,0.19
2000,3,8,19,0,0,0,5,2,81,967,4.1,290,0.19
2000,3,8,20,0,0,0,5,2,81,967,5.1,300,0.19
2000,3,8,21,0,0,0,5,2,81,967,3.6,290,0.19
2000,3,8,22,0,0,0,4.8,2,82,967,3.5,280,0.19
2000,3,8,23,0,0,0,4.5,2.2,85,967,3.4,270,0.19
2000,3,9,0,0,0,0,4.1,2.4,89,967,3.2,260,0.19
2000,3,9,1,0,0,0,3.9,2.4,90,967,3.1,250,0.19
2000,3,9,2,0,0,0,3.9,2.4,90,967,3,240,0.19
2000,3,9,3,0,0,0,3.7,2.6,93,967,2.9,230,0.19
2000,3,9,4,0,0,0,3.6,2.6,93,968,2.7,220,0.19
2000,3,9,5,0,0,0,4,3,93,968,2.6,210,0.19
2000,3,9,6,4,113,2,4,3,93,968,0,0,0.19
2000,3,9,7,135,513,41,4,3,93,969,1.5,180,0.19
2000,3,9,8,270,510,98,6,4,87,969,0,0,0.19
2000,3,9,9,408,622,117,8,3,71,970,1.5,160,0.19
2000,3,9,10,509,568,190,9,3,66,970,3.1,190,0.19
2000,3,9,11,418,209,290,9,2,61,971,2.6,210,0.19
2000,3,9,12,457,266,292,10,2,57,971,3.1,210,0.19
2000,3,9,13,540,586,199,11,3,58,972,3.6,170,0.19
2000,3,9,14,512,760,132,10,2,57,972,3.6,190,0.19
2000,3,9,15,377,730,100,11,2,54,972,3.1,170,0.19
2000,3,9,16,225,520,105,10,3,62,973,4.1,130,0.19
2000,3,9,17,29,236,13,8,3,71,973,3.1,120,0.19
2000,3,9,18,0,0,0,6,3,81,973,0,0,0.19
2000,3,9,19,0,0,0,5,3,87,974,0,0,0.19
2000,3,9,20,0,0,0,3.5,2,90,974,1.1,360,0.19
2000,3,9,21,0,0,0,2,1,93,974,2.1,360,0.19
2000,3,9,22,0,0,0,1.6,0.6,93,975,2.2,360,0.19
2000,3,9,23,0,0,0,1.2,0.4,94,975,2.4,360,0.19
2000,3,10,0,0,0,0,0.8,0.2,96,975,2.5,350,0.19
2000,3,10,1,0,0,0,0.4,-0.1,96,976,2.6,350,0.19
2000,3,10,2,0,0,0,0.3,-0.5,94,976,2.7,350,0.19
2000,3,10,3,0,0,0,-0.1,-0.7,95,976,2.9,350,0.19
2000,3,10,4,0,0,0,-0.2,-1,94,977,3,340,0.19
2000,3,10,5,0,0,0,0,-1,92,977,3.1,340,0.19
2000,3,10,6,6,130,3,-1,-2,92,978,2.1,40,0.19
2000,3,10,7,141,552,37,2,1,93,979,2.6,340,0.19
2000,3,10,8,318,741,63,5,1,75,979,3.6,340,0.19
2000,3,10,9,466,820,78,6,2,75,979,3.6,20,0.19
2000,3,10,10,583,881,83,8,3,71,979,2.1,180,0.19
2000,3,10,11,648,765,174,10,2,57,978,2.1,170,0.19
2000,3,10,12,469,266,303,10,1,54,977,3.6,130,0.19
2000,3,10,13,234,18,223,11,2,54,977,0,0,0.19
2000,3,10,14,224,25,211,11,2,54,976,3.6,110,0.19
2000,3,10,15,272,221,187,11,1,50,976,1.5,50,0.19
2000,3,10,16,140,68,124,11,2,54,975,1.5,290,0.19
2000,3,10,17,19,32,17,10,2,57,974,2.1,320,0.19
2000,3,10,18,0,0,0,8,3,71,973,3.6,20,0.19
2000,3,10,19,0,0,0,8,3,71,972,2.6,330,0.19
2000,3,10,20,0,0,0,9,2,61,972,3.1,350,0.19
2000,3,10,21,0,0,0,9,3,66,972,0,0,0.19
2000,3,10,22,0,0,0,8.3,2.5,67,973,0.4,340,0.19
2000,3,10,23,0,0,0,7.5,2.2,69,973,0.8,320,0.19
2000,3,11,0,0,0,0,6.6,1.9,72,973,1.2,300,0.19
2000,3,11,1,0,0,0,5.9,1.4,73,974,1.6,280,0.19
2000,3,11,2,0,0,0,5.4,0.9,73,974,1.9,250,0.19
2000,3,11,3,0,0,0,4.7,0.6,75,975,2.3,230,0.19
2000,3,11,4,0,0,0,4.1,0.1,75,975,2.7,210,0.19
2000,3,11,5,0,0,0,4,0,75,976,3.1,190,0.19
2000,3,11,6,8,108,5,4,1,81,976,4.6,190,0.19
2000,3,11,7,136,379,62,6.1,1.3,71,978,5.4,200,0.19
2000,3,11,8,324,725,70,8,1,61,979,6.2,200,0.19
2000,3,11,9,473,698,138,10,-2,42,980,6.7,200,0.19
2000,3,11,10,404,266,251,11,-5,31,980,7.2,220,0.19
2000,3,11,11,525,407,270,11,-6,28,980,7.7,230,0.19
2000,3,11,12,327,91,270,11,-4,33,980,5.1,230,0.19
2000,3,11,13,195,6,191,11,-5,31,980,6.2,210,0.19
2000,3,11,14,461,504,205,11,-4,33,980,4.6,210,0.19
2000,3,11,15,398,727,115,12,-5,29,980,5.1,210,0.19
2000,3,11,16,229,580,90,11,-6,28,980,4.6,220,0.19
2000,3,11,17,34,280,13,8,-4,41,980,3.6,200,0.19
2000,3,11,18,0,0,0,8,-4,41,981,5.1,280,0.19
2000,3,11,19,0,0,0,6,-3,51,980,4.1,240,0.19
2000,3,11,20,0,0,0,8,-5,37,980,6.2,260,0.19
2000,3,11,21,0,0,0,6,-4,47,980,5.1,260,0.19
2000,3,11,22,0,0,0,5.3,-4.2,48,980,4.7,260,0.19
2000,3,11,23,0,0,0,4.5,-4.1,51,980,4.4,260,0.19
2000,3,12,0,0,0,0,3.6,-4,55,980,4,250,0.19
2000,3,12,1,0,0,0,2.9,-4.1,58,980,3.6,250,0.19
2000,3,12,2,0,0,0,2.4,-4.2,59,979,3.2,250,0.19
2000,3,12,3,0,0,0,1.7,-4.2,62,979,2.9,250,0.19
2000,3,12,4,0,0,0,1.1,-4.2,65,979,2.5,240,0.19
2000,3,12,5,0,0,0,1,-4,67,979,2.1,240,0.19
2000,3,12,6,6,21,5,-1,-4,78,979,2.1,340,0.19
2000,3,12,7,69,10,67,2,-2,73,979,2.6,360,0.19
2000,3,12,8,137,11,133,3,-1,74,979,1.5,10,0.19
2000,3,12,9,195,12,189,4,-1,69,979,2.1,30,0.19
2000,3,12,10,292,41,268,5,-1,64,979,2.6,30,0.19
2000,3,12,11,271,24,256,7,0,61,979,2.6,120,0.19
2000,3,12,12,173,0,173,8,-1,52,978,3.6,150,0.19
2000,3,12,13,97,0,97,8,-1,52,978,2.1,100,0.19
2000,3,12,14,405,236,283,9,0,53,978,1.5,110,0.19
2000,3,12,15,214,78,183,9,-1,49,977,1.5,130,0.19
2000,3,12,16,237,344,153,9,-1,49,977,2.1,130,0.19
2000,3,12,17,37,171,24,7,-1,56,977,1.5,130,0.19
2000,3,12,18,0,0,0,5,-1,64,977,1.5,130,0.19
2000,3,12,19,0,0,0,3,-1,74,976,2.6,40,0.19
2000,3,12,20,0,0,0,3,-1,74,976,3.1,340,0.19
2000,3,12,21,0,0,0,3,-1,74,976,1.5,360,0.19
2000,3,12,22,0,0,0,2.8,-1.2,74,976,1.7,360,0.19
2000,3,12,23,0,0,0,2.5,-1.1,76,976,1.9,360,0.19
2000,3,13,0,0,0,0,2.1,-1,79,976,2.1,360,0.19
2000,3,13,1,0,0,0,1.9,-1.1,80,976,2.3,360,0.19
2000,3,13,2,0,0,0,1.9,-1.2,79,976,2.5,350,0.19
2000,3,13,3,0,0,0,1.7,-1.2,80,976,2.7,350,0.19
2000,3,13,4,0,0,0,1.6,-1.2,81,976,2.9,350,0.19
2000,3,13,5,0,0,0,2,-1,80,976,3.1,350,0.19
2000,3,13,6,11,130,6,2,0,87,976,2.6,10,0.19
2000,3,13,7,136,363,61,4,0,75,977,3.1,350,0.19
2000,3,13,8,247,265,151,6,0,65,977,3.6,350,0.19
2000,3,13,9,427,530,167,8,1,61,977,3.1,20,0.19
2000,3,13,10,444,314,261,10,1,54,976,1.5,150,0.19
2000,3,13,11,625,700,180,10,0,50,975,1.5,140,0.19
2000,3,13,12,679,778,179,11,1,50,974,2.6,140,0.19
2000,3,13,13,513,409,267,12,3,54,974,2.6,160,0.19
2000,3,13,14,314,124,249,12,1,47,973,3.1,120,0.19
2000,3,13,15,134,0,134,11,2,54,972,3.1,150,0.19
2000,3,13,16,89,0,89,11,1,50,971,0,0,0.19
2000,3,13,17,15,0,15,10,2,57,970,0,0,0.19
2000,3,13,18,0,0,0,10,2,57,969,2.6,360,0.19
2000,3,13,19,0,0,0,9,3,66,968,0,0,0.19
2000,3,13,20,0,0,0,7,6,93,967,1.5,130,0.19
2000,3,13,21,0,0,0,7,6,93,966,1.5,210,0.19
2000,3,13,22,0,0,0,6.5,5,90,967,1.8,210,0.19
2000,3,13,23,0,0,0,6,4.2,88,967,2.2,220,0.19
2000,3,14,0,0,0,0,5.4,3.4,87,967,2.5,220,0.19
2000,3,14,1,0,0,0,4.9,2.4,84,967,2.8,220,0.19
2000,3,14,2,0,0,0,4.7,1.4,79,968,3.1,220,0.19
2000,3,14,3,0,0,0,4.2,0.6,77,968,3.5,230,0.19
2000,3,14,4,0,0,0,3.9,-0.4,73,968,3.8,230,0.19
2000,3,14,5,0,0,0,4,-1,69,968,4.1,230,0.19
2000,3,14,6,16,184,8,5,-1,64,969,1.5,50,0.19
2000,3,14,7,164,587,40,8,-1,52,971,2.6,50,0.19
2000,3,14,8,343,751,67,10,-2,42,971,10.3,240,0.19
2000,3,14,9,496,845,77,12,-3,34,972,8.7,240,0.19
2000,3,14,10,607,888,83,13,-4,29,972,10.3,260,0.19
2000,3,14,11,673,909,90,13,-5,27,973,11.8,250,0.19
2000,3,14,12,685,917,92,13,-8,21,973,7.7,250,0.19
2000,3,14,13,630,842,119,13,-6,25,973,8.7,260,0.19
2000,3,14,14,550,658,205,12,-7,24,973,6.7,260,0.19
2000,3,14,15,228,97,189,12,-6,26,973,5.1,270,0.19
2000,3,14,16,142,66,126,11,-3,36,973,5.1,320,0.19
2000,3,14,17,0,0,0,10,-2,42,973,5.1,310,0.19
2000,3,14,18,0,0,0,9,-2,45,973,4.1,280,0.19
2000,3,14,19,0,0,0,7,-2,52,972,6.7,280,0.19
2000,3,14,20,0,0,0,6,-6,39,973,6.2,300,0.19
2000,3,14,21,0,0,0,6,-5,43,973,7.2,300,0.19
2000,3,14,22,0,0,0,5.4,-5,45,973,6.8,300,0.19
2000,3,14,23,0,0,0,4.7,-4.8,48,974,6.4,300,0.19
2000,3,15,0,0,0,0,4,-4.6,51,974,6,300,0.19
2000,3,15,1,0,0,0,3.4,-4.6,53,974,5.6,310,0.19
2000,3,15,2,0,0,0,3,-4.6,55,975,5.3,310,0.19
2000,3,15,3,0,0,0,2.4,-4.4,58,975,4.9,310,0.19
2000,3,15,4,0,0,0,2,-4.4,60,975,4.5,310,0.19
2000,3,15,5,0,0,0,2,-4,62,976,4.1,310,0.19
2000,3,15,6,19,203,9,2,-4,62,977,2.6,360,0.19
2000,3,15,7,170,590,41,5,-3,55,977,2.6,10,0.19
2000,3,15,8,349,752,68,6,-1,60,978,1.5,150,0.19
2000,3,15,9,503,846,78,8,-2,48,978,2.1,140,0.19
2000,3,15,10,613,888,84,9,-3,41,977,2.6,140,0.19
2000,3,15,11,679,909,91,10,-2,42,977,3.6,180,0.19
2000,3,15,12,691,917,93,11,-3,36,977,2.1,210,0.19
2000,3,15,13,642,890,98,12,-3,34,976,1.5,150,0.19
2000,3,15,14,549,819,116,12,-2,37,976,4.1,150,0.19
2000,3,15,15,392,658,124,12,-4,31,975,2.1,190,0.19
2000,3,15,16,249,587,98,11,-3,36,975,4.6,130,0.19
2000,3,15,17,0,0,0,9,-1,49,974,3.6,120,0.19
2000,3,15,18,0,0,0,7,0,61,973,2.1,130,0.19
2000,3,15,19,0,0,0,7,1,66,973,0,0,0.19
2000,3,15,20,0,0,0,7,0,61,972,1.5,340,0.19
2000,3,15,21,0,0,0,6,0,65,972,2.6,350,0.19
2000,3,15,22,0,0,0,5.7,0.3,68,971,2.7,350,0.19
2000,3,15,23,0,0,0,5.3,0.9,73,971,2.9,350,0.19
2000,3,16,0,0,0,0,4.8,1.4,79,970,3,350,0.19
2000,3,16,1,0,0,0,4.5,1.8,83,969,3.1,350,0.19
2000,3,16,2,0,0,0,4.4,2.1,85,969,3.2,350,0.19
2000,3,16,3,0,0,0,4.1,2.6,90,968,3.4,350,0.19
2000,3,16,4,0,0,0,3.9,3,94,967,3.5,350,0.19
2000,3,16,5,0,0,0,4.2,3.7,97,967,3.6,350,0.19
2000,3,16,6,4,0,4,5,4,93,966,3.1,330,0.19
2000,3,16,7,34,0,34,5,4,93,965,3.1,330,0.19
2000,3,16,8,86,0,86,5,4,93,965,1.5,330,0.19
2000,3,16,9,111,0,111,6,4,87,966,1.5,200,0.19
2000,3,16,10,563,480,275,6,5,93,967,5.7,210,0.19
2000,3,16,11,685,825,147,8,5,81,967,5.1,210,0.19
2000,3,16,12,697,923,91,12,5,62,968,7.7,240,0.19
2000,3,16,13,649,890,100,13,0,41,968,10.3,260,0.19
2000,3,16,14,555,850,102,13,-1,38,969,8.2,250,0.19
2000,3,16,15,422,799,93,13,-4,29,969,9.3,360,0.19
2000,3,16,16,256,657,84,11,-4,33,970,8.2,270,0.19
2000,3,16,17,0,0,0,9,-3,41,970,7.2,290,0.19
2000,3,16,18,0,0,0,7,-3,48,971,5.7,290,0.19
2000,3,16,19,0,0,0,6,-2,55,972,3.6,280,0.19
2000,3,16,20,0,0,0,6,-3,51,973,3.1,290,0.19
2000,3,16,21,0,0,0,5,-4,50,974,4.1,250,0.19
2000,3,16,22,0,0,0,4.4,-3.9,53,974,3.9,250,0.19
2000,3,16,23,0,0,0,3.7,-3.6,57,974,3.7,240,0.19
2000,3,17,0,0,0,0,3,-3.3,61,974,3.5,240,0.19
2000,3,17,1,0,0,0,2.4,-3.1,65,975,3.4,230,0.19
2000,3,17,2,0,0,0,2,-3,67,975,3.2,230,0.19
2000,3,17,3,0,0,0,1.4,-2.7,72,975,3,220,0.19
2000,3,17,4,0,0,0,1,-2.5,76,975,2.8,220,0.19
2000,3,17,5,0,0,0,1,-2,79,976,2.6,210,0.19
2000,3,17,6,4,0,4,2,-2,73,976,4.6,200,0.19
2000,3,17,7,182,408,88,3,-1,74,976,4.6,200,0.19
2000,3,17,8,255,238,164,7,-1,56,976,3.6,190,0.19
2000,3,17,9,228,41,207,8,-3,44,976,11.3,220,0.19
2000,3,17,10,107,0,107,8,-2,48,976,6.7,230,0.19
2000,3,17,11,112,0,112,8,-2,48,976,5.1,210,0.19
2000,3,17,12,697,591,306,10,-2,42,976,5.7,170,0.19
2000,3,17,13,350,104,286,11,-1,43,976,6.2,200,0.19
2000,3,17,14,222,12,215,10,-1,46,976,3.1,200,0.19
2000,3,17,15,78,0,78,11,0,47,976,6.7,210,0.19
2000,3,17,16,253,370,154,11,0,47,976,5.1,200,0.19
2000,3,17,17,0,0,0,9,1,57,976,4.6,210,0.19
2000,3,17,18,0,0,0,7,1,66,976,3.6,230,0.19
2000,3,17,19,0,0,0,5,0,70,976,4.6,230,0.19
2000,3,17,20,0,0,0,4,0,75,976,4.6,210,0.19
2000,3,17,21,0,0,0,4,0,75,977,3.6,40,0.19
2000,3,17,22,0,0,0,3.5,-0.2,77,977,3.4,40,0.19
2000,3,17,23,0,0,0,3,-0.1,80,977,3.2,40,0.19
2000,3,18,0,0,0,0,2.4,0,84,977,3,30,0.19
2000,3,18,1,0,0,0,1.9,-0.1,86,976,2.9,30,0.19
2000,3,18,2,0,0,0,1.7,-0.2,87,976,2.7,30,0.19
2000,3,18,3,0,0,0,1.2,-0.2,90,976,2.5,30,0.19
2000,3,18,4,0,0,0,0.9,-0.2,92,976,2.3,20,0.19
2000,3,18,5,0,0,0,1,0,93,976,2.1,20,0.19
2000,3,18,6,9,0,9,1,0,93,976,2.6,50,0.19
2000,3,18,7,31,0,31,3,1,87,976,2.6,10,0.19
2000,3,18,8,131,6,128,3,1,87,975,3.6,360,0.19
2000,3,18,9,85,0,85,4,2,87,976,0,0,0.19
2000,3,18,10,231,12,224,5,3,87,974,1.5,80,0.19
2000,3,18,11,171,0,171,6,5,93,973,7.2,160,0.19
2000,3,18,12,173,0,173,7,5,87,972,8.7,150,0.19
2000,3,18,13,136,0,136,7.7,5,83,970,8.2,160,0.19
2000,3,18,14,194,6,190,8,5,81,969,6.7,160,0.19
2000,3,18,15,70,0,70,9,5,76,968,5.7,160,0.19
2000,3,18,16,114,7,112,9,5,76,966,5.1,140,0.19
2000,3,18,17,0,0,0,9,6,81,965,1.5,120,0.19
2000,3,18,18,0,0,0,7,5,87,963,4.6,180,0.19
2000,3,18,19,0,0,0,9,6,81,964,6.2,230,0.19
2000,3,18,20,0,0,0,6,2,75,964,5.7,230,0.19
2000,3,18,21,0,0,0,6,-2,55,964,6.2,220,0.19
2000,3,18,22,0,0,0,5.1,-2.4,57,965,5.7,230,0.19
2000,3,18,23,0,0,0,4.2,-2.6,60,965,5.2,240,0.19
2000,3,19,0,0,0,0,3.3,-2.8,63,966,4.7,250,0.19
2000,3,19,1,0,0,0,2.4,-3.1,65,966,4.1,260,0.19
2000,3,19,2,0,0,0,1.8,-3.5,66,966,3.6,270,0.19
2000,3,19,3,0,0,0,0.9,-3.7,69,967,3.1,280,0.19
2000,3,19,4,0,0,0,0.3,-4,70,967,2.6,290,0.19
2000,3,19,5,0,0,0,0,-4,72,967,2.1,300,0.19
2000,3,19,6,21,65,17,0,-4,72,968,3.1,260,0.19
2000,3,19,7,79,5,78,2,-3,67,969,1.5,180,0.19
2000,3,19,8,112,0,112,4,-4,54,969,5.1,240,0.19
2000,3,19,9,186,6,183,5,-2,59,969,4.6,240,0.19
2000,3,19,10,220,6,217,6,-2,55,969,4.1,190,0.19
2000,3,19,11,219,6,215,8,-4,41,970,2.1,330,0.19
2000,3,19,12,395,115,318,9,-5,35,970,4.6,260,0.19
2000,3,19,13,421,195,298,10,-4,36,970,4.6,250,0.19
2000,3,19,14,491,372,288,10,-6,30,970,3.1,180,0.19
2000,3,19,15,132,0,132,9,-1,49,971,5.1,180,0.19
2000,3,19,16,267,402,157,10,-5,33,971,5.1,260,0.19
2000,3,19,17,0,0,0,7.9,-4.2,40,971,5.4,270,0.19
2000,3,19,18,0,0,0,6,-4,47,971,5.7,280,0.19
2000,3,19,19,0,0,0,6,-5,43,972,8.2,310,0.19
2000,3,19,20,0,0,0,4,-3,59,973,5.7,340,0.19
2000,3,19,21,0,0,0,3,-3,63,974,2.6,320,0.19
2000,3,19,22,0,0,0,2.9,-3.7,60,975,2.9,320,0.19
2000,3,19,23,0,0,0,2.7,-4.1,58,975,3.1,320,0.19
2000,3,20,0,0,0,0,2.5,-4.5,57,976,3.4,320,0.19
2000,3,20,1,0,0,0,2.4,-5.1,55,976,3.6,320,0.19
2000,3,20,2,0,0,0,2.5,-5.7,52,977,3.9,310,0.19
2000,3,20,3,0,0,0,2.4,-6.2,50,977,4.1,310,0.19
2000,3,20,4,0,0,0,2.5,-6.7,47,978,4.4,310,0.19
2000,3,20,5,0,0,0,3,-7,45,978,4.6,310,0.19
2000,3,20,6,32,204,16,3,-6,49,979,3.6,330,0.19
2000,3,20,7,204,604,55,4,-5,49,979,0,0,0.19
2000,3,20,8,385,661,119,8,-5,37,980,0.8,360,0.19
2000,3,20,9,421,368,226,9,-5,35,971,1.5,360,0.19
2000,3,20,10,396,160,296,9,-2,45,972,4.1,150,0.19
2000,3,20,11,550,377,296,9,-2,45,973,2.6,140,0.19
2000,3,20,12,673,706,195,9,-3,41,973,4.1,140,0.19
2000,3,20,13,537,457,247,10,-3,39,974,4.6,160,0.19
2000,3,20,14,476,495,203,11,-4,33,975,5.1,170,0.19
2000,3,20,15,316,276,198,11,-4,33,976,4.1,170,0.19
2000,3,20,16,214,372,110,11,-4,33,977,5.7,160,0.19
2000,3,20,17,0,0,0,9,-2,45,978,3.6,180,0.19
2000,3,20,18,0,0,0,6,-2,55,978,4.6,170,0.19
2000,3,20,19,0,0,0,6,-2,55,979,2.1,200,0.19
2000,3,20,20,0,0,0,5,-3,55,978,2.6,200,0.19
2000,3,20,21,0,0,0,6,-3,51,979,0,0,0.19
2000,3,20,22,0,0,0,5.4,-2.8,54,979,0.3,360,0.19
2000,3,20,23,0,0,0,4.7,-2.3,59,979,0.5,10,0.19
2000,3,21,0,0,0,0,4,-1.9,64,978,0.8,10,0.19
2000,3,21,1,0,0,0,3.4,-1.6,69,978,1.1,20,0.19
2000,3,21,2,0,0,0,3,-1.3,72,978,1.3,20,0.19
2000,3,21,3,0,0,0,2.4,-0.9,78,978,1.6,20,0.19
2000,3,21,4,0,0,0,2,-0.6,82,978,1.8,30,0.19
2000,3,21,5,0,0,0,2,0,87,977,2.1,30,0.19
2000,3,21,6,36,225,17,4,0,75,978,2.1,30,0.19
2000,3,21,7,210,612,55,5,1,75,978,1.5,360,0.19
2000,3,21,8,391,793,67,7,0,61,978,1.5,360,0.19
2000,3,21,9,545,866,81,9,0,53,978,0,0,0.19
2000,3,21,10,656,907,86,11,1,50,978,0,0,0.19
2000,3,21,11,716,921,91,12,2,50,977,2.6,70,0.19
2000,3,21,12,722,917,96,13,2,47,977,2.1,120,0.19
2000,3,21,13,679,902,102,14,2,44,977,0,0,0.19
2000,3,21,14,586,873,101,14,2,44,976,2.1,70,0.19
2000,3,21,15,446,814,93,15,2,41,976,1.5,150,0.19
2000,3,21,16,282,683,89,15,2,41,976,2.6,110,0.19
2000,3,21,17,0,0,0,13,4,54,975,2.1,100,0.19
2000,3,21,18,0,0,0,10,3,62,974,2.6,90,0.19
2000,3,21,19,0,0,0,10,3,62,974,0,0,0.19
2000,3,21,20,0,0,0,8,2,66,974,1.5,20,0.19
2000,3,21,21,0,0,0,6,2,75,973,2.6,340,0.19
2000,3,21,22,0,0,0,5.5,1.6,76,973,2.8,340,0.19
2000,3,21,23,0,0,0,5,1.4,78,972,3,350,0.19
2000,3,22,0,0,0,0,4.4,1.3,80,972,3.2,350,0.19
2000,3,22,1,0,0,0,3.9,0.9,81,971,3.4,350,0.19
2000,3,22,2,0,0,0,3.7,0.5,80,971,3.5,340,0.19
2000,3,22,3,0,0,0,3.2,0.3,81,970,3.7,350,0.19
2000,3,22,4,0,0,0,2.9,0.1,82,969,3.9,350,0.19
2000,3,22,5,0,0,0,3,0,81,969,4.1,350,0.19
