Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24143,Great Falls,MT,USA,47.483333,-111.366667,-7,1116
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,7,31,0,0,0,0,14.6,11.4,81,892,3.3,260,0
1976,7,31,1,0,0,0,13.3,11.1,87,892,3.1,250,0
1976,7,31,2,0,0,0,12.9,10.8,87,892,2.6,250,0
1976,7,31,3,0,0,0,12.6,10.4,86,892,2,240,0
1976,7,31,4,0,0,0,12.2,10,86,892,1.5,240,0
1976,7,31,5,41,289,16,13.9,10.9,82,892,1.5,300,0
1976,7,31,6,158,361,76,15.5,11.5,77,892,1.5,350,0
1976,7,31,7,362,703,86,17.2,12.2,73,893,1.5,50,0
1976,7,31,8,435,557,130,19.4,12.5,64,893,2.4,60,0
1976,7,31,9,706,818,149,21.7,12.3,55,893,3.2,70,0
1976,7,31,10,781,779,171,23.9,11.7,46,893,4.1,80,0
1976,7,31,11,782,760,136,25.7,11.9,42,893,4.1,70,0
1976,7,31,12,831,743,183,27.6,12.4,39,893,4.1,60,0
1976,7,31,13,844,877,97,29.4,12.2,35,892,4.1,50,0
1976,7,31,14,785,808,147,29.8,11.4,32,892,4.5,60,0
1976,7,31,15,644,759,121,30.2,9.7,28,891,4.8,80,0
1976,7,31,16,455,614,113,30.6,8.3,25,891,5.2,90,0
1976,7,31,17,330,582,96,29.3,9,28,891,4.7,90,0
1976,7,31,18,154,440,50,26.9,9.7,33,891,4.2,111,0
1976,7,31,19,31,100,22,24.9,9.7,38,892,3.9,122,0
1976,7,31,20,0,0,0,23.1,9.7,42,892,3.8,133,0
1976,7,31,21,0,0,0,21.8,9.4,45,892,3.8,144,0
1976,7,31,22,0,0,0,20.8,9.2,47,892,4,155,0
1976,7,31,23,0,0,0,20.5,9,47,893,4.5,173,0
1962,8,1,0,0,0,0,20.1,8.7,47,893,4.6,180,0
1962,8,1,1,0,0,0,19.6,8.4,48,894,4.4,184,0
1962,8,1,2,0,0,0,19,8.1,49,893,4.6,188,0
1962,8,1,3,0,0,0,18.2,7.9,50,894,4.3,192,0
1962,8,1,4,0,0,0,17.7,7.7,51,894,1.3,50,0
1962,8,1,5,30,20,28,17.6,7.4,51,895,0.7,25,0
1962,8,1,6,95,43,83,18.3,8.3,52,895,2.6,203,0
1962,8,1,7,237,166,172,21.1,7.8,42,895,4.1,203,0
1962,8,1,8,423,490,154,21.1,7.8,42,895,6.2,203,0
1962,8,1,9,619,546,245,23.9,8.3,37,894,4.1,225,0
1962,8,1,10,792,841,133,26.1,8.3,32,894,4.1,180,0
1962,8,1,11,890,886,103,27.2,6.1,26,893,2.1,180,0
1962,8,1,12,918,931,104,28.9,3.9,20,893,3.6,180,0
1962,8,1,13,865,904,98,29.4,1.7,17,892,5.2,225,0
1962,8,1,14,670,540,245,29.4,1.7,17,892,2.1,0,0
1962,8,1,15,418,190,291,28.9,1.1,17,891,4.1,225,0
1962,8,1,16,400,381,191,29.4,1.7,17,890,4.1,203,0
1962,8,1,17,282,324,152,30,2.2,17,890,3.6,248,0
1962,8,1,18,125,72,109,26.7,3.3,22,890,6.7,248,0
1962,8,1,19,35,64,30,24.4,5.6,30,890,4.6,293,0
1962,8,1,20,0,0,0,22.2,6.1,35,890,3.6,270,0
1962,8,1,21,0,0,0,20.6,7.2,42,890,4.1,203,0
1962,8,1,22,0,0,0,20.6,6.1,39,890,3.6,248,0
1962,8,1,23,0,0,0,18.3,6.1,45,890,3.1,225,0
1962,8,2,0,0,0,0,17.8,6.1,46,890,2.6,203,0
1962,8,2,1,0,0,0,16.1,6.1,51,889,2.6,225,0
1962,8,2,2,0,0,0,13.9,6.1,60,889,2.6,225,0
1962,8,2,3,0,0,0,15,6.1,55,889,2.6,225,0
1962,8,2,4,0,0,0,13.9,6.1,59,889,3.1,225,0
1962,8,2,5,25,105,21,14.4,6.7,60,889,2.6,248,0
1962,8,2,6,154,463,51,17.2,6.7,50,889,3.6,248,0
1962,8,2,7,329,657,74,20,6.1,40,889,4.6,248,0
1962,8,2,8,508,753,98,22.8,6.1,34,889,4.1,225,0
1962,8,2,9,668,723,174,25,6.1,30,889,3.6,248,0
1962,8,2,10,775,743,191,26.7,5.6,26,889,4.6,248,0
1962,8,2,11,860,764,190,28.3,4.4,22,888,2.6,315,0
1962,8,2,12,886,728,218,28.9,3.3,19,888,2.6,203,0
1962,8,2,13,829,702,219,30.6,3.9,18,887,5.2,338,0
1962,8,2,14,688,409,371,29.4,3.3,19,887,4.1,248,0
1962,8,2,15,554,348,310,29.4,3.3,19,886,5.2,203,0
1962,8,2,16,478,564,171,30.6,2.2,16,886,2.6,338,0
1962,8,2,17,289,342,152,30,1.7,16,885,2.1,270,0
1962,8,2,18,154,300,84,28.9,1.7,17,885,1.5,203,0
1962,8,2,19,31,22,33,26.1,2.8,22,885,0,0,0
1962,8,2,20,0,0,0,26.1,2.2,21,885,4.1,68,0
1962,8,2,21,0,0,0,22.2,5,33,885,2.1,45,0
1962,8,2,22,0,0,0,21.7,5,34,884,3.1,113,0
1962,8,2,23,0,0,0,21.1,4.4,34,884,5.2,203,0
1962,8,3,0,0,0,0,20,5,37,884,3.6,225,0
1962,8,3,1,0,0,0,18.3,5.6,43,884,2.1,225,0
1962,8,3,2,0,0,0,18.3,5.6,43,883,2.1,225,0
1962,8,3,3,0,0,0,16.1,6.1,51,883,2.6,225,0
1962,8,3,4,0,0,0,18.9,6.1,43,883,4.1,180,0
1962,8,3,5,26,0,26,20,7.2,43,883,0,0,0
1962,8,3,6,68,7,66,20,7.8,45,882,0,0,0
1962,8,3,7,122,1,122,20,8.3,47,882,1.5,158,0
1962,8,3,8,300,100,243,22.2,7.8,39,882,0,0,0
1962,8,3,9,433,221,284,23.9,8.9,38,882,2.6,23,0
1962,8,3,10,607,427,244,26.7,7.8,30,882,2.6,45,0
1962,8,3,11,773,581,279,28.3,6.1,24,882,2.1,180,0
1962,8,3,12,748,507,314,29.4,6.1,23,881,4.1,225,0
1962,8,3,13,635,280,397,31.7,5.6,19,881,5.2,293,0
1962,8,3,14,197,3,195,28.9,6.7,25,881,6.7,293,0
1962,8,3,15,432,200,298,29.4,7.8,26,881,5.2,293,0
1962,8,3,16,374,298,208,28.3,6.7,25,881,3.1,315,0
1962,8,3,17,271,392,115,27.8,6.7,26,881,3.6,23,0
1962,8,3,18,161,493,40,26.7,8.9,33,881,4.1,90,0
1962,8,3,19,27,63,24,23.9,9.4,40,881,3.6,68,0
1962,8,3,20,0,0,0,23.3,10.6,44,881,4.6,135,0
1962,8,3,21,0,0,0,22.2,9.4,44,881,3.6,90,0
1962,8,3,22,0,0,0,21.1,9.4,47,881,2.1,225,0
1962,8,3,23,0,0,0,18.9,8.3,50,882,5.2,270,0
1962,8,4,0,0,0,0,17.8,11.1,65,881,5.2,0,0
1962,8,4,1,0,0,0,17.8,11.1,65,881,2.6,23,0
1962,8,4,2,0,0,0,16.7,10.6,67,881,0,0,0
1962,8,4,3,0,0,0,15.6,10.6,72,881,0,0,0
1962,8,4,4,0,0,0,15,10.6,75,881,2.6,225,0
1962,8,4,5,18,8,22,15.6,10.6,72,881,0,0,0
1962,8,4,6,115,203,73,16.7,11.1,70,881,1.5,225,0
1962,8,4,7,289,499,100,19.4,11.7,61,881,5.2,248,0
1962,8,4,8,500,750,88,20.6,11.1,55,881,4.6,248,0
1962,8,4,9,586,393,283,23.9,11.1,45,882,4.1,270,0
1962,8,4,10,280,38,250,23.9,11.1,45,882,6.2,293,0
1962,8,4,11,413,7,407,25,10.6,40,882,6.7,293,0
1962,8,4,12,776,454,345,26.1,8.3,32,882,8.8,270,0
1962,8,4,13,615,423,264,25,5.6,29,882,9.3,270,0
1962,8,4,14,294,11,285,22.2,7.2,38,882,9.3,248,0
1962,8,4,15,180,15,172,18.9,10,56,882,6.2,225,0
1962,8,4,16,267,78,224,20,9.4,51,882,6.7,203,0
1962,8,4,17,175,41,159,18.3,10.6,60,883,7.2,270,0
1962,8,4,18,108,34,100,18.3,5.6,43,883,10.3,248,0
1962,8,4,19,27,7,27,15.6,8.9,64,884,6.2,225,0
1962,8,4,20,0,0,0,15.6,6.7,55,885,8.2,225,0
1962,8,4,21,0,0,0,15,5.6,53,885,7.7,225,0
1962,8,4,22,0,0,0,14.4,5,53,885,9.3,225,0
1962,8,4,23,0,0,0,13.9,3.3,49,885,8.8,225,0
1962,8,5,0,0,0,0,12.2,3.3,55,885,6.2,225,0
1962,8,5,1,0,0,0,13.3,0.6,42,884,10.3,225,0
1962,8,5,2,0,0,0,12.8,1.1,45,884,11.8,248,0
1962,8,5,3,0,0,0,12.8,1.7,47,884,10.3,225,0
1962,8,5,4,0,0,0,12.8,2.2,49,884,9.3,225,0
1962,8,5,5,22,48,18,13.9,1.7,43,884,10.8,225,0
1962,8,5,6,148,454,51,15,1.7,40,884,11.8,225,0
1962,8,5,7,354,695,64,16.1,1.7,38,883,12.9,225,0
1962,8,5,8,535,761,98,17.2,1.7,35,883,13.4,225,0
1962,8,5,9,648,770,131,19.4,1.7,31,883,14.4,225,0
1962,8,5,10,624,490,243,18.9,1.1,30,884,12.4,248,0
1962,8,5,11,582,300,357,19.4,1.7,31,884,11.8,225,0
1962,8,5,12,727,479,314,20.6,1.7,28,884,14.4,225,0
1962,8,5,13,892,882,126,22.2,2.2,27,884,14.9,248,0
1962,8,5,14,828,897,106,22.2,2.2,27,885,12.4,248,0
1962,8,5,15,701,880,98,22.2,2.2,27,885,12.9,248,0
1962,8,5,16,521,787,68,21.7,2.2,28,885,12.9,270,0
1962,8,5,17,338,716,62,20.6,2.2,30,886,11.3,270,0
1962,8,5,18,173,531,41,18.9,2.8,34,886,10.3,270,0
1962,8,5,19,39,185,19,16.7,3.3,41,886,8.8,270,0
1962,8,5,20,0,0,0,15.6,3.3,44,887,10.3,270,0
1962,8,5,21,0,0,0,15.6,3.3,44,887,9.3,270,0
1962,8,5,22,0,0,0,13.9,3.3,49,888,5.7,248,0
1962,8,5,23,0,0,0,13.9,2.8,47,887,8.2,248,0
1962,8,6,0,0,0,0,13.3,2.8,49,888,5.2,225,0
1962,8,6,1,0,0,0,12.2,2.8,52,888,6.2,225,0
1962,8,6,2,0,0,0,12.2,3.9,57,888,5.2,225,0
1962,8,6,3,0,0,0,12.2,3.3,55,888,5.2,225,0
1962,8,6,4,0,0,0,12.2,3.9,57,889,5.2,225,0
1962,8,6,5,31,163,17,12.8,3.9,55,889,5.2,225,0
1962,8,6,6,123,300,60,16.1,3.9,44,889,6.2,225,0
1962,8,6,7,347,685,73,17.8,3.9,40,890,7.7,225,0
1962,8,6,8,523,761,107,19.4,3.9,36,890,8.2,225,0
1962,8,6,9,651,793,122,20.6,3.9,33,890,7.2,225,0
1962,8,6,10,778,863,113,22.2,3.3,29,890,5.2,248,0
1962,8,6,11,903,929,94,23.3,2.2,25,889,6.2,225,0
1962,8,6,12,837,728,210,25,1.7,22,889,7.7,270,0
1962,8,6,13,617,229,424,25,2.8,24,889,4.1,315,0
1962,8,6,14,598,398,297,25,3.3,24,889,4.6,270,0
1962,8,6,15,644,813,78,26.7,3.3,22,889,5.7,270,0
1962,8,6,16,510,758,101,26.7,2.8,21,888,7.2,293,0
1962,8,6,17,332,664,69,25.6,3.3,24,888,5.2,315,0
1962,8,6,18,121,161,85,23.9,3.3,26,888,3.1,315,0
1962,8,6,19,14,6,14,21.7,3.3,30,889,2.1,338,0
1962,8,6,20,0,0,0,20.6,2.8,31,889,3.1,23,0
1962,8,6,21,0,0,0,19.4,3.9,36,889,2.6,68,0
1962,8,6,22,0,0,0,17.2,8.3,56,890,3.6,293,0
1962,8,6,23,0,0,0,15.6,8.3,62,889,3.6,0,0
1962,8,7,0,0,0,0,15,8.9,67,891,3.6,270,0
1962,8,7,1,0,0,0,13.9,10,77,890,2.6,0,0
1962,8,7,2,0,0,0,12.8,11.1,90,891,4.1,270,0
1962,8,7,3,0,0,0,12.8,10.6,86,890,0,0,0
1962,8,7,4,0,0,0,10.6,9.4,93,890,2.1,225,0
1962,8,7,5,25,48,23,11.1,10,93,890,2.6,225,0
1962,8,7,6,142,418,48,13.9,10.6,80,890,2.6,225,0
1962,8,7,7,310,565,88,16.1,10.6,70,890,3.1,225,0
1962,8,7,8,390,350,205,17.8,8.9,56,889,4.1,180,0
1962,8,7,9,478,399,210,18.9,8.9,52,889,2.1,180,0
1962,8,7,10,661,309,421,21.7,8.3,42,889,4.1,338,0
1962,8,7,11,800,775,139,23.3,8.9,40,888,2.6,45,0
1962,8,7,12,783,453,399,26.7,8.9,33,888,3.6,45,0
1962,8,7,13,619,346,335,27.8,8.3,29,887,5.7,45,0
1962,8,7,14,524,208,364,28.3,7.2,26,887,4.6,0,0
1962,8,7,15,410,171,298,30,6.7,23,886,4.1,338,0
1962,8,7,16,260,163,147,21.7,12.8,57,887,5.2,338,0
1962,8,7,17,237,322,114,23.3,12.8,51,887,5.2,23,0
1962,8,7,18,90,28,84,22.8,13.9,57,887,5.7,135,0
1962,8,7,19,28,63,22,22.2,11.7,51,887,3.1,113,0
1962,8,7,20,0,0,0,19.4,12.8,65,887,5.2,0,0
1962,8,7,21,0,0,0,18.9,11.7,63,888,4.1,23,0
1962,8,7,22,0,0,0,17.2,11.1,67,889,3.1,0,0
1962,8,7,23,0,0,0,17.8,9.4,58,888,4.1,338,0
1962,8,8,0,0,0,0,16.7,8.9,60,889,4.1,0,0
1962,8,8,1,0,0,0,15,9.4,69,889,0,0,0
1962,8,8,2,0,0,0,13.9,10,77,889,2.6,180,0
1962,8,8,3,0,0,0,11.1,8.9,86,889,2.1,225,0
1962,8,8,4,0,0,0,12.8,8.9,77,889,2.1,270,0
1962,8,8,5,31,137,16,12.8,9.4,80,889,2.1,225,0
1962,8,8,6,134,466,39,15,10,72,890,2.1,225,0
1962,8,8,7,327,714,56,16.1,10,67,890,2.6,225,0
1962,8,8,8,497,810,74,16.1,9.4,65,890,0,0,0
1962,8,8,9,655,854,86,20.6,8.9,47,890,2.1,90,0
1962,8,8,10,773,876,104,22.2,9.4,44,889,3.1,135,0
1962,8,8,11,744,490,335,23.3,8.9,40,889,0,0,0
1962,8,8,12,655,316,384,26.7,8.9,33,888,4.1,225,0
1962,8,8,13,602,291,358,27.8,7.2,27,888,5.2,225,0
1962,8,8,14,589,208,432,30.6,5,20,887,7.2,270,0
1962,8,8,15,432,199,299,30,4.4,20,887,8.2,270,0
1962,8,8,16,328,113,270,28.9,3.9,20,886,7.2,315,0
1962,8,8,17,198,204,121,27.8,5,23,886,5.2,315,0
1962,8,8,18,57,3,57,25.6,6.7,30,887,2.1,23,0
1962,8,8,19,21,13,20,24.4,6.1,31,887,2.1,0,0
1962,8,8,20,0,0,0,21.1,6.7,39,888,5.2,45,0
1962,8,8,21,0,0,0,20.6,6.1,39,889,5.2,23,0
1962,8,8,22,0,0,0,18.3,6.1,45,889,2.6,23,0
1962,8,8,23,0,0,0,16.7,7.2,54,890,3.6,113,0
1962,8,9,0,0,0,0,16.1,6.7,53,890,2.1,113,0
1962,8,9,1,0,0,0,15.6,6.1,53,890,2.6,23,0
1962,8,9,2,0,0,0,15,6.7,57,890,2.6,113,0
1962,8,9,3,0,0,0,13.9,6.1,59,890,2.6,113,0
1962,8,9,4,0,0,0,11.1,6.1,71,890,2.1,45,0
1962,8,9,5,32,227,12,11.1,6.1,71,890,2.1,270,0
1962,8,9,6,151,611,28,15.6,7.2,58,891,0,0,0
1962,8,9,7,330,792,38,18.9,7.2,47,891,2.1,135,0
1962,8,9,8,483,834,44,21.1,7.2,41,890,4.1,68,0
1962,8,9,9,602,740,112,22.2,7.2,38,890,2.6,90,0
1962,8,9,10,588,491,212,22.8,7.2,37,889,4.6,90,0
1962,8,9,11,765,675,204,22.8,7.2,37,889,5.2,68,0
1962,8,9,12,428,222,238,26.1,7.2,30,888,4.6,23,0
1962,8,9,13,481,253,270,27.2,7.8,29,888,4.1,23,0
1962,8,9,14,525,169,395,27.2,7.8,29,887,4.6,338,0
1962,8,9,15,261,77,210,24.4,9.4,39,887,7.2,315,0
1962,8,9,16,139,11,134,20,11.7,59,888,2.1,270,0
1962,8,9,17,93,26,83,15.6,13.3,87,889,6.7,338,0
1962,8,9,18,40,10,38,15.6,12.8,84,891,5.2,248,0
1962,8,9,19,16,3,15,15,13.3,90,892,3.6,180,0
1962,8,9,20,0,0,0,15,13.9,93,891,5.2,225,0
1962,8,9,21,0,0,0,13.9,13.3,96,890,2.6,270,0
1962,8,9,22,0,0,0,13.9,13.3,96,890,2.6,248,0
1962,8,9,23,0,0,0,13.9,12.8,93,891,2.1,225,0
1962,8,10,0,0,0,0,13.9,12.8,93,890,3.6,203,0
1962,8,10,1,0,0,0,13.9,12.8,93,890,2.6,203,0
1962,8,10,2,0,0,0,13.9,12.8,93,890,2.6,270,0
1962,8,10,3,0,0,0,13.9,12.2,90,890,2.1,203,0
1962,8,10,4,0,0,0,13.9,12.8,93,891,2.1,203,0
1962,8,10,5,10,0,10,13.9,12.8,93,891,0,0,0
1962,8,10,6,96,119,72,13.9,12.8,93,891,0,0,0
1962,8,10,7,173,121,128,15,12.8,87,892,3.6,248,0
1962,8,10,8,162,64,127,15.6,12.8,84,892,4.6,248,0
1962,8,10,9,389,67,345,16.7,12.2,75,893,2.6,225,0
1962,8,10,10,474,173,341,18.9,11.1,61,893,1.5,68,0
1962,8,10,11,667,393,343,20.6,11.1,55,893,2.1,113,0
1962,8,10,12,762,685,182,21.1,9.4,47,893,2.6,203,0
1962,8,10,13,798,722,200,22.8,7.2,37,893,4.1,293,0
1962,8,10,14,707,707,176,23.9,6.7,33,893,7.2,315,0
1962,8,10,15,605,711,134,25,4.4,26,893,6.2,270,0
1962,8,10,16,361,332,186,24.4,3.3,25,893,8.2,293,0
1962,8,10,17,274,436,111,24.4,2.8,24,893,4.6,293,0
1962,8,10,18,142,386,63,23.3,3.9,28,894,4.6,270,0
1962,8,10,19,22,78,17,18.9,6.1,43,894,5.2,270,0
1962,8,10,20,0,0,0,17.2,6.7,50,895,5.2,293,0
1962,8,10,21,0,0,0,14.4,7.2,62,895,3.6,270,0
1962,8,10,22,0,0,0,14.4,6.7,60,896,4.6,225,0
1962,8,10,23,0,0,0,13.9,6.7,62,896,3.6,225,0
1962,8,11,0,0,0,0,13.9,6.1,59,896,4.1,225,0
1962,8,11,1,0,0,0,11.7,6.1,69,896,3.1,225,0
1962,8,11,2,0,0,0,12.8,6.1,64,896,4.1,225,0
1962,8,11,3,0,0,0,11.7,6.1,69,896,3.6,225,0
1962,8,11,4,0,0,0,8.9,6.1,83,896,3.1,270,0
1962,8,11,5,31,228,11,9.4,6.7,83,896,2.6,248,0
1962,8,11,6,143,651,24,13.9,7.2,64,897,1.5,203,0
1962,8,11,7,316,812,35,16.7,7.2,54,897,1.5,270,0
1962,8,11,8,498,890,46,19.4,6.7,43,896,0,0,0
1962,8,11,9,660,935,54,20.6,7.2,42,896,0,0,0
1962,8,11,10,784,962,61,22.8,5.6,33,896,2.6,203,0
1962,8,11,11,872,976,64,24.4,5.6,30,895,3.1,135,0
1962,8,11,12,902,980,66,25.6,5,27,895,3.6,45,0
1962,8,11,13,878,976,64,26.7,2.8,21,894,4.1,203,0
1962,8,11,14,805,963,61,27.8,0.6,17,893,6.2,293,0
1962,8,11,15,681,941,55,27.8,1.1,18,893,2.6,45,0
1962,8,11,16,517,897,46,27.8,2.8,20,893,2.6,338,0
1962,8,11,17,335,820,35,27.8,3.9,22,892,3.1,68,0
1962,8,11,18,153,664,24,26.7,3.9,23,892,4.1,68,0
1962,8,11,19,30,156,15,23.9,7.8,36,892,3.6,113,0
1962,8,11,20,0,0,0,21.7,7.2,39,892,3.1,113,0
1962,8,11,21,0,0,0,21.1,8.3,44,892,5.2,113,0
1962,8,11,22,0,0,0,20.6,8.9,47,892,5.2,113,0
1962,8,11,23,0,0,0,18.9,8.9,52,892,2.6,90,0
1962,8,12,0,0,0,0,17.2,9.4,60,892,1.5,68,0
1962,8,12,1,0,0,0,18.9,8.3,50,891,3.1,135,0
1962,8,12,2,0,0,0,17.8,8.3,54,891,3.1,158,0
1962,8,12,3,0,0,0,14.4,8.9,69,891,0,0,0
1962,8,12,4,0,0,0,15.6,8.3,62,891,2.1,225,0
1962,8,12,5,27,100,15,16.7,8.3,58,891,2.6,203,0
1962,8,12,6,141,495,39,17.8,9.4,58,891,2.1,158,0
1962,8,12,7,313,701,57,18.9,10,56,891,2.6,158,0
1962,8,12,8,488,802,74,22.8,10,44,890,2.1,113,0
1962,8,12,9,647,860,87,25,14.4,52,890,4.1,113,0
1962,8,12,10,768,894,96,26.7,10,35,889,4.1,90,0
1962,8,12,11,850,912,102,28.9,10.6,32,888,4.1,45,0
1962,8,12,12,877,918,101,30.6,10.6,29,888,5.2,45,0
1962,8,12,13,848,911,101,32.8,7.8,21,887,3.6,135,0
1962,8,12,14,781,892,101,34.4,4.4,15,886,5.2,180,0
1962,8,12,15,618,783,104,32.8,3.9,16,886,4.1,225,0
1962,8,12,16,445,586,142,33.9,3.9,15,886,10.3,180,0
1962,8,12,17,293,537,98,32.8,3.9,16,885,4.1,225,0
1962,8,12,18,125,313,64,31.1,4.4,19,885,4.1,135,0
1962,8,12,19,21,68,15,28.3,5.6,24,886,2.1,225,0
1962,8,12,20,0,0,0,25.6,5.6,28,886,4.1,293,0
1962,8,12,21,0,0,0,23.9,5.6,31,887,5.2,315,0
1962,8,12,22,0,0,0,22.2,5.6,34,888,5.7,315,0
1962,8,12,23,0,0,0,21.7,7.8,41,889,4.6,338,0
1962,8,13,0,0,0,0,20.6,8.9,47,889,3.6,338,0
1962,8,13,1,0,0,0,19.4,8.3,49,890,4.1,315,0
1962,8,13,2,0,0,0,18.3,7.8,50,890,4.1,225,0
1962,8,13,3,0,0,0,16.1,7.8,58,890,3.1,225,0
1962,8,13,4,0,0,0,16.1,7.2,56,890,3.6,248,0
1962,8,13,5,24,134,13,15.6,7.8,60,891,3.1,225,0
1962,8,13,6,137,554,32,18.9,7.8,48,891,2.1,225,0
1962,8,13,7,312,744,47,21.1,7.2,41,892,2.6,248,0
1962,8,13,8,487,838,61,22.8,6.7,35,892,3.1,225,0
1962,8,13,9,645,890,72,25,6.1,30,892,3.1,225,0
1962,8,13,10,767,922,80,26.7,6.1,27,892,5.2,225,0
1962,8,13,11,848,933,82,26.7,6.7,28,891,2.1,180,0
1962,8,13,12,876,917,83,29.4,6.1,23,890,2.6,315,0
1962,8,13,13,859,932,87,31.1,4.4,19,890,6.2,225,0
1962,8,13,14,648,602,193,32.2,2.8,15,889,10.3,225,0
1962,8,13,15,677,878,84,32.2,2.8,15,889,7.7,225,0
1962,8,13,16,403,495,142,31.7,3.3,17,889,7.2,270,0
1962,8,13,17,211,275,108,30.6,3.9,18,889,6.7,293,0
1962,8,13,18,117,313,58,29.4,3.3,19,889,6.2,315,0
1962,8,13,19,29,154,15,25.6,4.4,26,890,5.2,315,0
1962,8,13,20,0,0,0,23.9,2.2,24,891,4.1,23,0
1962,8,13,21,0,0,0,23.3,1.1,23,892,3.6,23,0
1962,8,13,22,0,0,0,22.2,1.7,26,892,3.6,68,0
1962,8,13,23,0,0,0,21.1,-1.1,22,893,1.5,113,0
1962,8,14,0,0,0,0,17.8,5.6,45,893,3.1,203,0
1962,8,14,1,0,0,0,16.1,4.4,46,893,3.1,225,0
1962,8,14,2,0,0,0,15.6,3.9,46,893,3.1,203,0
1962,8,14,3,0,0,0,13.9,4.4,53,893,3.1,248,0
1962,8,14,4,0,0,0,15,3.9,47,893,3.1,180,0
1962,8,14,5,28,205,10,12.8,5,59,893,1,248,0
1962,8,14,6,146,645,23,17.2,5,44,894,0,0,0
1962,8,14,7,322,814,34,16.7,6.7,52,894,1.5,45,0
1962,8,14,8,507,895,45,22.2,3.3,29,894,3.6,270,0
1962,8,14,9,677,944,54,23.9,1.7,23,894,2.6,293,0
1962,8,14,10,802,969,60,26.1,-0.6,17,894,5.7,270,0
1962,8,14,11,882,984,64,28.9,-7.2,9,893,7.2,293,0
1962,8,14,12,907,990,65,29.4,-7.8,8,893,4.6,270,0
1962,8,14,13,875,986,64,30.6,-6.1,9,893,6.2,315,0
1962,8,14,14,798,972,60,30.6,-9.4,7,893,8.8,315,0
1962,8,14,15,671,950,54,31.7,-9.4,6,893,6.2,338,0
1962,8,14,16,503,905,45,31.1,-10,6,893,5.7,293,0
1962,8,14,17,319,824,34,30.6,-7.8,8,893,5.7,315,0
1962,8,14,18,140,657,23,28.3,-7.2,9,893,6.2,315,0
1962,8,14,19,31,220,11,24.4,0,20,894,3.1,338,0
1962,8,14,20,0,0,0,23.3,-0.6,20,895,1.5,23,0
1962,8,14,21,0,0,0,22.8,-1.1,20,895,4.1,45,0
1962,8,14,22,0,0,0,20.6,0,25,896,3.6,90,0
1962,8,14,23,0,0,0,18.3,0.6,30,896,4.1,68,0
1962,8,15,0,0,0,0,16.7,0.6,34,897,4.6,45,0
1962,8,15,1,0,0,0,15.6,0,35,897,3.6,68,0
1962,8,15,2,0,0,0,14.4,-0.6,36,897,3.6,45,0
1962,8,15,3,0,0,0,13.9,-1.7,34,898,5.2,23,0
1962,8,15,4,0,0,0,13.9,-2.2,33,899,5.7,23,0
1962,8,15,5,18,85,13,12.8,-1.1,38,899,0,0,0
1962,8,15,6,138,490,37,13.9,-1.1,36,899,2.1,45,0
1962,8,15,7,315,711,56,15.6,-0.6,33,900,0,0,0
1962,8,15,8,495,819,73,16.7,-0.6,31,900,2.1,23,0
1962,8,15,9,658,878,86,19.4,1.1,29,900,3.6,0,0
1962,8,15,10,781,913,95,21.1,0.6,25,900,4.1,68,0
1962,8,15,11,862,930,101,23.3,1.1,23,899,2.1,158,0
1962,8,15,12,891,937,103,23.9,1.7,23,899,2.1,90,0
1962,8,15,13,860,931,101,26.7,1.7,20,898,3.1,45,0
1962,8,15,14,781,917,96,27.2,1.7,19,898,5.2,23,0
1962,8,15,15,658,882,86,28.3,1.7,18,897,3.6,45,0
1962,8,15,16,494,824,73,28.9,1.7,17,896,5.7,68,0
1962,8,15,17,307,713,56,28.3,2.2,19,896,5.2,45,0
1962,8,15,18,125,494,37,26.7,3.3,22,895,4.1,45,0
1962,8,15,19,23,91,14,24.4,3.3,25,896,2.6,90,0
1962,8,15,20,0,0,0,22.8,3.9,29,896,3.6,90,0
1962,8,15,21,0,0,0,20.6,3.9,33,896,3.6,113,0
1962,8,15,22,0,0,0,19.4,4.4,37,895,4.1,90,0
1962,8,15,23,0,0,0,18.9,4.4,38,895,3.1,113,0
1962,8,16,0,0,0,0,18.3,3.9,38,895,3.1,180,0
1962,8,16,1,0,0,0,18.9,2.8,34,895,6.2,203,0
1962,8,16,2,0,0,0,17.2,3.3,39,894,2.6,248,0
1962,8,16,3,0,0,0,13.3,2.8,49,894,3.1,248,0
1962,8,16,4,0,0,0,12.2,3.3,55,894,2.6,248,0
1962,8,16,5,26,181,9,15,3.3,46,893,0,0,0
1962,8,16,6,135,630,23,17.8,4.4,41,893,0,0,0
1962,8,16,7,310,803,34,18.9,4.4,38,893,2.1,90,0
1962,8,16,8,490,853,61,22.2,5,33,892,3.6,90,0
1962,8,16,9,645,845,105,25,5,28,892,3.6,68,0
1962,8,16,10,753,839,124,27.2,5.6,25,891,4.6,45,0
1962,8,16,11,765,711,188,29.4,5,21,890,4.6,68,0
1962,8,16,12,818,780,159,30.6,5,20,889,4.1,68,0
1962,8,16,13,719,467,340,32.2,5,18,889,4.1,68,0
1962,8,16,14,542,231,372,32.8,4.4,17,888,3.6,68,0
1962,8,16,15,385,187,268,32.2,4.4,17,887,4.1,68,0
