Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724550,Fort Riley Marshall Aaf,KS,USA,39.050000,-96.767000,-6,324
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,2,15,16,210,586,50,14.4,-4.5,26,990,1,30,0
1994,2,15,17,58,239,35,10,-6.2,30,989,1,120,0
1994,2,15,18,0,4,0,5.5,-5,44,989,2,120,0
1994,2,15,19,0,0,0,4.4,-5.6,46,989,2,120,0
1994,2,15,20,0,0,0,1.6,-5.6,56,988,0,0,0
1994,2,15,21,0,0,0,0.5,-6.7,55,988,0.5,40,0
1994,2,15,22,0,0,0,0.5,-8.4,47,988,1,40,0
1994,2,15,23,0,0,0,-1.7,-9.5,51,987,2.5,140,0
1994,2,16,0,0,0,0,0,-8.4,49,988,2,140,0
1994,2,16,1,0,0,0,0,-8.9,47,987,3.6,140,0
1994,2,16,2,0,0,0,0.5,-8.4,47,987,2.5,160,0
1994,2,16,3,0,0,0,1.1,-6.7,52,986,6.6,170,0
1994,2,16,4,0,0,0,1.1,-7.3,50,986,5.1,180,0
1994,2,16,5,0,0,0,1.1,-6.7,52,986,4.6,190,0
1994,2,16,6,0,0,0,2.7,-5,54,985,3,200,0
1994,2,16,7,21,190,10,4.4,-3.9,53,986,1,260,0
1994,2,16,8,156,551,38,7.2,-2.8,48,986,3,230,0
1994,2,16,9,339,744,60,10,-2.3,41,986,4.1,220,0
1994,2,16,10,485,836,64,12.7,-2.8,33,986,6.1,220,0
1994,2,16,11,578,855,76,15,-1.2,32,985,8.2,220,0
1994,2,16,12,632,892,76,17.7,0,30,984,7.2,220,0
1994,2,16,13,539,556,201,18.3,0,29,983,8.2,220,0
1994,2,16,14,250,77,209,18.8,-1.2,25,982,7.7,210,0
1994,2,16,15,246,61,219,18.8,-1.2,25,982,6.1,210,0
1994,2,16,16,137,17,132,18.3,1.1,31,982,5.1,210,0
1994,2,16,17,27,76,20,16.6,1.6,36,982,3,210,0
1994,2,16,18,0,3,0,15,1.6,40,982,2.5,200,0
1994,2,16,19,0,0,0,14.4,3.3,47,981,5.1,190,0
1994,2,16,20,0,0,0,12.2,3.3,54,981,4.6,210,0
1994,2,16,21,0,0,0,12.2,3.3,54,981,4.1,220,0
1994,2,16,22,0,0,0,12.2,3.3,54,981,3.6,220,0
1994,2,16,23,0,0,0,8.8,2.2,63,980,1,210,0
1994,2,17,0,0,0,0,5,1.1,76,980,0,0,0
1994,2,17,1,0,0,0,2.7,-0.6,78,980,0.5,250,0
1994,2,17,2,0,0,0,2.7,-1.2,75,980,0,0,0
1994,2,17,3,0,0,0,0,-3.4,75,980,0,0,0
1994,2,17,4,0,0,0,-1.2,-2.8,87,979,0,0,0
1994,2,17,5,0,0,0,-1.2,-3.4,83,980,0,0,0
1994,2,17,6,0,0,0,-3.4,-6.7,75,980,0,0,0
1994,2,17,7,15,19,14,-0.6,-5,69,980,0,0,0
1994,2,17,8,136,250,82,3.3,-3.9,57,981,0,0,0
1994,2,17,9,277,379,133,7.2,1.1,65,980,0,0,0
1994,2,17,10,227,109,171,12.2,0,43,980,2,180,0
1994,2,17,11,287,97,229,13.9,5,55,980,2.6,190,0
1994,2,17,12,307,216,171,16.1,5.5,49,979,3,200,0
1994,2,17,13,222,0,222,17.2,6.6,50,978,4.1,180,0
1994,2,17,14,191,0,191,19.4,5.5,40,977,4.1,180,0
1994,2,17,15,140,0,140,19.4,4.4,37,977,4.6,190,0
1994,2,17,16,77,0,77,18.3,5,41,976,2.5,180,0
1994,2,17,17,34,0,34,16.6,5,46,976,1.5,160,0
1994,2,17,18,0,0,0,17.2,6.1,48,975,3,180,0
1994,2,17,19,0,0,0,17.7,6.6,48,975,5.1,190,0
1994,2,17,20,0,0,0,16.6,6.1,50,974,5.6,180,0
1994,2,17,21,0,0,0,16.6,6.1,50,973,7.2,180,0
1994,2,17,22,0,0,0,16.1,6.1,51,973,7.2,180,0
1994,2,17,23,0,0,0,15,6.1,55,973,7.7,190,0
1994,2,18,0,0,0,0,15,6.6,57,972,7.7,180,0
1994,2,18,1,0,0,0,15,6.6,57,972,7.7,190,0
1994,2,18,2,0,0,0,13.8,6.1,60,971,7.7,190,0
1994,2,18,3,0,0,0,13.3,6.1,62,971,7.2,190,0
1994,2,18,4,0,0,0,13.8,6.1,60,971,7.7,190,0
1994,2,18,5,0,0,0,13.8,5.5,57,971,7.7,190,0
1994,2,18,6,0,0,0,13.3,5.5,59,970,7.7,190,0
1994,2,18,7,20,63,16,13.3,5,57,969,7.7,190,0
1994,2,18,8,123,118,97,13.8,5,55,970,8.2,190,0
1994,2,18,9,143,0,143,15,5,51,969,8.7,200,0
1994,2,18,10,199,0,199,16.1,5,48,968,10.2,190,0
1994,2,18,11,369,77,322,18.3,5.5,43,967,10.2,190,0
1994,2,18,12,387,110,317,20,5,37,966,7.2,190,0
1994,2,18,13,612,871,75,21.6,6.1,36,965,12.8,190,0
1994,2,18,14,328,133,255,21.1,6.6,39,964,12.8,190,0
1994,2,18,15,186,90,146,21.1,6.6,39,964,12.8,190,0
1994,2,18,16,169,84,145,20,7.2,43,963,12.8,190,0
1994,2,18,17,22,0,22,18.8,8.3,50,964,9.2,200,0
1994,2,18,18,0,0,0,17.7,8.8,56,964,10.2,190,0
1994,2,18,19,0,0,0,17.7,8.8,56,964,9.2,190,0
1994,2,18,20,0,0,0,17.7,9.4,58,964,10.2,190,0
1994,2,18,21,0,0,0,17.7,10,61,966,6.1,210,0
1994,2,18,22,0,0,0,15,11.1,77,966,6.1,210,0
1994,2,18,23,0,0,0,14.4,11.6,83,965,5.6,210,0
1994,2,19,0,0,0,0,15.5,12.2,81,965,8.2,190,0
1994,2,19,1,0,0,0,16.1,12.2,78,964,9.2,190,0
1994,2,19,2,0,0,0,16.1,12.2,78,964,8.7,190,0
1994,2,19,3,0,0,0,16.1,12.2,78,964,9.2,190,0
1994,2,19,4,0,0,0,16.1,12.2,78,965,8.2,190,0
1994,2,19,5,0,0,0,15.5,11.6,78,965,9.2,190,0
1994,2,19,6,0,0,0,15,11.6,80,966,8.2,190,0
1994,2,19,7,14,0,14,15,11.6,80,967,5.1,200,0
1994,2,19,8,62,0,62,15.5,12.2,81,968,5.6,200,0
1994,2,19,9,128,0,128,16.6,12.2,75,968,5.1,210,0
1994,2,19,10,185,0,185,17.2,12.7,75,969,5.1,210,0
1994,2,19,11,224,0,224,15.5,10.5,72,969,2,290,0
1994,2,19,12,192,0,192,15,8.8,66,968,2,270,0
1994,2,19,13,233,0,233,16.1,7.7,57,968,1.5,330,0
1994,2,19,14,162,0,162,15.5,6.1,53,968,0.5,290,0
1994,2,19,15,121,0,121,15,6.6,57,967,0,0,0
1994,2,19,16,69,0,69,15,5.5,53,968,3.6,160,0
1994,2,19,17,25,0,25,13.8,7.7,67,969,2,30,0
1994,2,19,18,0,0,0,11.6,7.2,74,969,4.6,40,0
1994,2,19,19,0,0,0,7.7,3.8,76,969,7.7,40,0
1994,2,19,20,0,0,0,6.6,3.3,79,971,5.1,20,0
1994,2,19,21,0,0,0,5.5,2.7,82,972,2.5,30,0
1994,2,19,22,0,0,0,5,2.2,82,973,4.1,30,0
1994,2,19,23,0,0,0,3.8,1.1,83,975,4.6,10,0
1994,2,20,0,0,0,0,2.7,0,82,975,4.1,10,0
1994,2,20,1,0,0,0,2.2,-0.6,81,976,3,30,0
1994,2,20,2,0,0,0,1.1,-1.2,84,977,3.6,360,0
1994,2,20,3,0,0,0,1.1,-1.1,84,978,3.6,10,0
1994,2,20,4,0,0,0,0,-1.2,91,978,2.5,10,0
1994,2,20,5,0,0,0,0,-1.7,87,979,2.5,20,0
1994,2,20,6,0,0,0,-0.6,-2.3,87,979,3.6,10,0
1994,2,20,7,8,0,8,-0.6,-2.3,87,980,3,30,0
1994,2,20,8,51,0,51,-0.6,-2.8,83,980,3,40,0
1994,2,20,9,98,0,98,0,-2.8,79,982,3.6,30,0
1994,2,20,10,135,0,135,0,-2.8,79,984,1,330,0
1994,2,20,11,160,0,160,0.5,-2.3,80,984,2.5,30,0
1994,2,20,12,171,0,171,1.1,-2.3,76,983,1.5,10,0
1994,2,20,13,166,0,166,0.5,-2.8,76,983,0.5,20,0
1994,2,20,14,146,0,146,1.1,-2.3,76,983,2,320,0
1994,2,20,15,135,0,135,1.1,-2.8,73,983,2.5,350,0
1994,2,20,16,82,0,82,0.5,-2.8,76,984,3,340,0
1994,2,20,17,74,403,27,0,-3.9,72,984,0,0,0
1994,2,20,18,0,19,0,-1.7,-4.5,79,985,0,0,0
1994,2,20,19,0,0,0,-2.3,-3.4,91,985,0,0,0
1994,2,20,20,0,0,0,-3.4,-3.9,96,985,0,0,0
1994,2,20,21,0,0,0,-3.9,-4.4,96,986,0.5,20,0
1994,2,20,22,0,0,0,-5,-10,65,986,0.5,80,0
1994,2,20,23,0,0,0,-5,-5,100,986,0,0,0
1994,2,21,0,0,0,0,-5.6,-5.6,100,986,0,0,0
1994,2,21,1,0,0,0,-5.6,-5.6,100,987,0,0,0
1994,2,21,2,0,0,0,-4.5,-4.5,100,987,0,0,0
1994,2,21,3,0,0,0,-5,-5,100,987,0,0,0
1994,2,21,4,0,0,0,-5.6,-5.6,100,987,0,0,0
1994,2,21,5,0,0,0,-4.5,-4.5,100,988,1.5,40,0
1994,2,21,6,0,0,0,-4.5,-4.5,100,987,2.5,50,0
1994,2,21,7,21,23,20,-4.5,-4.5,100,988,1,50,0
1994,2,21,8,139,88,118,-2.3,-3.9,87,989,4.1,60,0
1994,2,21,9,234,166,168,0,-2.8,79,990,3.6,50,0
1994,2,21,10,457,497,194,2.2,-3.4,64,990,2.5,60,0
1994,2,21,11,610,835,99,2.7,-2.8,65,989,4.1,70,0
1994,2,21,12,403,412,136,4.4,-2.3,60,989,4.6,60,0
1994,2,21,13,537,456,249,4.4,-2.8,58,986,5.1,60,0
1994,2,21,14,216,0,216,5,-2.8,55,985,5.1,70,0
1994,2,21,15,165,0,165,5.5,-2.8,54,985,4.1,70,0
1994,2,21,16,99,0,99,3.8,-2.8,60,984,5.1,70,0
1994,2,21,17,31,0,31,2.7,-2.3,68,984,5.1,70,0
1994,2,21,18,0,0,0,1.6,-2.3,74,984,3.6,70,0
1994,2,21,19,0,0,0,1.1,-2.3,76,984,3.6,70,0
1994,2,21,20,0,0,0,0.5,-2.3,80,984,4.1,60,0
1994,2,21,21,0,0,0,0.5,-2.8,76,984,4.1,60,0
1994,2,21,22,0,0,0,0.5,-1.7,84,983,4.6,60,0
1994,2,21,23,0,0,0,0.5,-1.7,84,982,4.6,60,0
1994,2,22,0,0,0,0,0,-0.6,95,980,5.6,50,0
1994,2,22,1,0,0,0,0.5,-0.6,92,980,6.1,60,0
1994,2,22,2,0,0,0,0,-0.6,95,978,5.6,60,0
1994,2,22,3,0,0,0,0,-0.6,95,978,6.1,70,0
1994,2,22,4,0,0,0,0.5,-1.2,87,977,6.1,70,0
1994,2,22,5,0,0,0,0.5,-2.8,76,976,4.6,70,0
1994,2,22,6,0,0,0,0,-2.8,79,974,6.6,80,0
1994,2,22,7,12,0,12,0,0,100,975,6.6,80,0
1994,2,22,8,43,0,43,0,0,100,974,5.1,80,0
1994,2,22,9,88,0,88,0.5,0,96,974,4.1,60,0
1994,2,22,10,126,0,126,1.1,-1.7,80,974,3,60,0
1994,2,22,11,127,0,127,1.1,-0.6,88,973,2.5,60,0
1994,2,22,12,136,0,136,1.1,0,92,973,3,60,0
1994,2,22,13,158,0,158,1.1,-0.6,88,971,4.6,50,0
1994,2,22,14,137,0,137,0.5,-0.6,92,970,5.1,40,0
1994,2,22,15,103,0,103,0.5,-0.6,92,970,4.6,40,0
1994,2,22,16,59,0,59,0.5,-0.6,92,971,2.5,40,0
1994,2,22,17,23,0,23,0,-0.6,95,971,3.6,40,0
1994,2,22,18,0,0,0,0,-1.2,91,971,3.6,30,0
1994,2,22,19,0,0,0,-0.6,-1.2,95,971,5.1,30,0
1994,2,22,20,0,0,0,-1.2,-1.7,96,971,5.1,30,0
1994,2,22,21,0,0,0,-1.7,-2.3,95,972,4.6,30,0
1994,2,22,22,0,0,0,-2.3,-2.3,100,972,4.1,20,0
1994,2,22,23,0,0,0,-2.8,-2.8,100,972,5.1,30,0
1994,2,23,0,0,0,0,-3.4,-3.4,100,972,5.1,20,0
1994,2,23,1,0,0,0,-3.9,-4.5,95,972,4.1,350,0
1994,2,23,2,0,0,0,-4.5,-4.5,100,973,4.6,350,0
1994,2,23,3,0,0,0,-5,-5.6,95,973,4.1,340,0
1994,2,23,4,0,0,0,-5,-5.6,95,973,4.6,340,0
1994,2,23,5,0,0,0,-5.6,-5.6,100,974,3,330,0
1994,2,23,6,0,0,0,-6.2,-6.2,100,975,4.6,330,0
1994,2,23,7,14,0,14,-6.2,-6.7,96,976,3.6,330,0
1994,2,23,8,48,0,48,-5.6,-6.7,91,977,4.1,330,0
1994,2,23,9,112,0,112,-5,-6.7,86,977,5.1,330,0
1994,2,23,10,158,0,158,-5,-7.3,82,978,6.1,320,0
1994,2,23,11,189,0,189,-4.5,-7.8,75,978,5.1,310,0
1994,2,23,12,201,0,201,-4.5,-7.3,79,978,5.1,310,0
1994,2,23,13,195,0,195,-3.9,-7.8,71,978,6.2,290,0
1994,2,23,14,171,0,171,-4.5,-7.8,75,978,4.1,300,0
1994,2,23,15,287,86,247,-3.9,-7.3,75,979,5.6,310,0
1994,2,23,16,148,100,118,-5,-8.4,74,979,4.1,290,0
1994,2,23,17,72,300,34,-5.6,-8.9,75,979,3.6,310,0
1994,2,23,18,0,9,0,-7.3,-8.4,91,980,2,290,0
1994,2,23,19,0,0,0,-8.4,-9.5,91,979,1.5,280,0
1994,2,23,20,0,0,0,-8.9,-8.9,100,979,0.5,250,0
1994,2,23,21,0,0,0,-9.5,-12.8,74,979,1,250,0
1994,2,23,22,0,0,0,-10,-14.4,67,979,1.5,210,0
1994,2,23,23,0,0,0,-11.2,-15,71,977,0,0,0
1994,2,24,0,0,0,0,-12.3,-16.7,67,977,0,0,0
1994,2,24,1,0,0,0,-14.5,-14.5,100,976,0,0,0
1994,2,24,2,0,0,0,-13.3,-13.3,100,975,0,0,0
1994,2,24,3,0,0,0,-12.8,-12.8,100,975,0,0,0
1994,2,24,4,0,0,0,-12.3,-12.3,100,974,0,0,0
1994,2,24,5,0,0,0,-11.7,-11.7,100,974,0,0,0
1994,2,24,6,0,0,0,-10,-10,100,973,1.5,160,0
1994,2,24,7,22,5,21,-7.3,-7.8,96,973,2,180,0
1994,2,24,8,66,0,66,-5.6,-6.7,91,974,4.1,190,0
1994,2,24,9,128,0,128,-3.4,-5.6,83,972,5.6,180,0
1994,2,24,10,252,106,194,-0.6,-3.9,76,971,4.1,190,0
1994,2,24,11,401,132,318,2.2,-2.3,71,969,6.6,200,0
1994,2,24,12,315,187,191,3.3,-1.7,69,970,6.1,190,0
1994,2,24,13,294,0,293,4.4,-1.7,63,969,6.1,210,0
1994,2,24,14,279,71,238,5,-0.6,67,968,6.6,190,0
1994,2,24,15,124,12,118,6.1,1.1,70,968,4.6,210,0
1994,2,24,16,101,1,101,5.5,-1.7,59,969,4.1,220,0
1994,2,24,17,59,122,43,3.3,-1.2,71,969,0,0,0
1994,2,24,18,0,1,0,2.2,-0.6,81,969,0.5,60,0
1994,2,24,19,0,0,0,1.1,0,92,969,3,120,0
1994,2,24,20,0,0,0,0,-1.7,87,969,5.1,120,0
1994,2,24,21,0,0,0,-0.6,-3.9,76,968,1,100,0
1994,2,24,22,0,0,0,-0.6,-3.9,76,968,2.5,60,0
1994,2,24,23,0,0,0,-1.2,-3.9,80,969,2.5,10,0
1994,2,25,0,0,0,0,-0.6,-2.8,83,971,6.6,340,0
1994,2,25,1,0,0,0,-5,-7.3,82,973,9.7,10,0
1994,2,25,2,0,0,0,-6.2,-7.8,87,975,7.7,30,0
1994,2,25,3,0,0,0,-7.8,-9.5,86,977,5.1,340,0
1994,2,25,4,0,0,0,-8.3,-10,86,978,6.2,350,0
1994,2,25,5,0,0,0,-9.5,-11.7,82,981,7.2,20,0
1994,2,25,6,0,0,0,-10.6,-11.2,95,982,5.6,360,0
1994,2,25,7,18,14,17,-10.6,-12.8,82,984,6.1,320,0
1994,2,25,8,145,39,135,-10,-15.6,60,985,7.7,340,0
1994,2,25,9,397,739,87,-8.4,-14.5,58,986,8.2,330,0
1994,2,25,10,548,674,180,-8.4,-14.5,58,987,7.7,330,0
1994,2,25,11,607,725,149,-7.8,-13.4,61,988,7.2,320,0
1994,2,25,12,463,516,119,-7.3,-13.4,58,989,8.7,310,0
1994,2,25,13,650,790,137,-7.3,-13.4,58,989,7.7,320,0
1994,2,25,14,597,859,98,-6.7,-11.7,64,989,6.1,330,0
1994,2,25,15,458,726,119,-5.6,-11.7,59,990,6.1,310,0
1994,2,25,16,123,55,106,-6.7,-12.3,61,990,5.6,360,0
1994,2,25,17,39,0,39,-7.8,-11.7,71,990,3.6,340,0
1994,2,25,18,1,3,1,-8.9,-11.2,82,991,3,340,0
1994,2,25,19,0,0,0,-8.9,-11.7,78,992,2.5,320,0
1994,2,25,20,0,0,0,-8.9,-11.7,78,993,2.5,330,0
1994,2,25,21,0,0,0,-9.5,-10.6,91,993,1.5,330,0
1994,2,25,22,0,0,0,-10,-11.7,86,993,2,350,0
1994,2,25,23,0,0,0,-10.6,-11.2,95,994,1.5,340,0
1994,2,26,0,0,0,0,-10.6,-11.7,91,994,1.5,320,0
1994,2,26,1,0,0,0,-11.2,-12.3,91,994,1,330,0
1994,2,26,2,0,0,0,-11.7,-11.7,100,994,0,0,0
1994,2,26,3,0,0,0,-12.3,-12.8,96,994,0,0,0
1994,2,26,4,0,0,0,-12.3,-12.3,100,994,1,30,0
1994,2,26,5,0,0,0,-12.8,-12.8,100,993,0,0,0
1994,2,26,6,0,0,0,-12.3,-12.8,96,993,2,100,0
1994,2,26,7,34,20,32,-11.2,-14.5,74,994,1,80,0
1994,2,26,8,116,179,70,-9.5,-12.8,74,995,0.5,60,0
1994,2,26,9,377,673,92,-7.8,-10,82,995,0.5,50,0
1994,2,26,10,206,127,135,-5,-9.5,68,995,0.5,60,0
1994,2,26,11,544,478,240,-2.8,-8.9,59,994,0.5,310,0
1994,2,26,12,485,327,265,-2.3,-10,51,993,2,350,0
1994,2,26,13,442,204,309,-1.7,-8.9,54,992,2.6,30,0
1994,2,26,14,402,237,263,-1.2,-7.3,60,992,3,30,0
1994,2,26,15,387,619,95,-0.6,-7.8,54,991,2,60,0
1994,2,26,16,243,410,112,-1.2,-8.4,54,991,2.5,80,0
1994,2,26,17,84,292,43,-2.3,-7.8,62,991,2.5,90,0
1994,2,26,18,1,12,1,-4.5,-7.8,75,990,1,70,0
1994,2,26,19,0,0,0,-5.6,-8.4,78,990,3,80,0
1994,2,26,20,0,0,0,-5.6,-7.3,86,990,2.5,90,0
1994,2,26,21,0,0,0,-6.7,-7.8,91,990,1.5,60,0
1994,2,26,22,0,0,0,-6.7,-7.8,91,989,1.5,60,0
1994,2,26,23,0,0,0,-6.7,-10.6,71,989,1.5,60,0
1994,2,27,0,0,0,0,-7.3,-10,79,989,1,50,0
1994,2,27,1,0,0,0,-8.4,-11.2,78,989,1,70,0
1994,2,27,2,0,0,0,-10,-11.2,90,988,1,90,0
1994,2,27,3,0,0,0,-10,-11.7,86,988,1,60,0
1994,2,27,4,0,0,0,-10.6,-12.3,86,988,2,60,0
1994,2,27,5,0,0,0,-10.6,-12.3,86,987,2.5,80,0
1994,2,27,6,0,0,0,-10,-11.7,86,987,2,70,0
1994,2,27,7,20,0,20,-8.9,-11.2,82,987,4.1,110,0
1994,2,27,8,88,0,88,-3.9,-6.2,82,987,0.5,100,0
1994,2,27,9,257,65,228,-1.2,-3.9,80,987,1.5,160,0
1994,2,27,10,252,80,207,2.2,-5,56,987,3.6,180,0
1994,2,27,11,215,5,212,5,-3.9,51,986,5.1,190,0
1994,2,27,12,457,240,295,6.1,-3.9,47,984,4.6,190,0
1994,2,27,13,169,107,98,5.5,-4.5,46,983,5.1,170,0
1994,2,27,14,229,0,229,6.6,-4.5,43,982,5.1,170,0
1994,2,27,15,271,5,269,7.2,-3.4,45,981,3.6,150,0
1994,2,27,16,157,70,134,6.1,-3.9,47,981,4.6,130,0
1994,2,27,17,31,21,28,4.4,-3.9,53,981,4.6,150,0
1994,2,27,18,1,2,1,2.7,-2.8,65,981,4.1,130,0
1994,2,27,19,0,0,0,1.6,-2.8,71,981,3,130,0
1994,2,27,20,0,0,0,1.1,-2.8,73,981,2.5,120,0
1994,2,27,21,0,0,0,0.5,-2.8,76,981,1.5,130,0
1994,2,27,22,0,0,0,0.5,-2.8,76,981,1,50,0
1994,2,27,23,0,0,0,-0.6,-2.8,83,980,3,100,0
1994,2,28,0,0,0,0,-0.6,-2.8,83,980,0.5,40,0
1994,2,28,1,0,0,0,0,-2.3,83,980,1.5,80,0
1994,2,28,2,0,0,0,0.5,-2.3,80,980,0,0,0
1994,2,28,3,0,0,0,0.5,-1.2,87,979,0.5,30,0
1994,2,28,4,0,0,0,1.1,-1.2,84,980,1.5,10,0
1994,2,28,5,0,0,0,1.1,-1.2,84,979,0,0,0
1994,2,28,6,0,0,0,1.6,-0.6,85,980,0.5,40,0
1994,2,28,7,18,0,18,1.6,-0.6,85,980,1.5,20,0
1994,2,28,8,75,0,75,1.6,-0.6,85,980,1,40,0
1994,2,28,9,131,0,131,2.2,-0.6,81,981,1.5,40,0
1994,2,28,10,176,0,176,1.6,0,89,981,1.5,30,0
1994,2,28,11,205,0,205,2.2,0.5,89,981,2,70,0
1994,2,28,12,217,0,217,2.7,1.6,92,980,2,60,0
1994,2,28,13,211,0,211,2.7,1.6,92,979,1.5,70,0
1994,2,28,14,131,0,131,2.2,1.6,96,979,1,50,0
1994,2,28,15,103,0,103,2.2,2.2,100,979,2.5,40,0
1994,2,28,16,66,0,66,1.6,1.6,100,980,3,40,0
1994,2,28,17,25,0,25,1.6,1.6,100,980,3,50,0
1994,2,28,18,0,0,0,1.6,1.6,100,981,2.5,40,0
1994,2,28,19,0,0,0,1.6,1.6,100,981,2.5,40,0
1994,2,28,20,0,0,0,1.6,1.6,100,982,2.5,40,0
1994,2,28,21,0,0,0,0.9,0.8,100,983,2.9,40,0
1994,2,28,22,0,0,0,0.2,0.1,100,983,3.4,40,0
1994,2,28,23,0,0,0,-0.4,-0.6,96,983,3.8,40,0
2005,3,1,0,0,0,0,-1,-1.4,79,975,4.2,40,0
2005,3,1,1,0,0,0,-1.7,-2.2,80,975,4.6,20,0
2005,3,1,2,0,0,0,-2.4,-2.9,87,975,5.1,10,0
2005,3,1,3,0,0,0,-3.2,-3.8,95,975,5.5,350,0
2005,3,1,4,0,0,0,-2.7,-4.3,87,975,5.8,340,0
2005,3,1,5,0,0,0,-2.1,-3.8,87,975,6.2,320,0
2005,3,1,6,0,0,0,-2.7,-3.2,96,975,7,100,0
2005,3,1,7,0,0,0,-0.5,-2.1,88,975,7.2,80,0
2005,3,1,8,250,620,78,5,-0.5,67,975,9.3,60,0
2005,3,1,9,433,767,95,10,1.7,56,975,6.2,80,0
2005,3,1,10,596,876,96,15.6,3.9,46,975,6.7,60,0
2005,3,1,11,694,900,105,18.3,1.1,31,975,5.7,80,0
2005,3,1,12,737,919,103,20,0,26,975,7.8,80,0
2005,3,1,13,690,849,120,21.1,0.6,26,975,7,140,0
2005,3,1,14,620,850,107,22.8,-0.5,21,975,8.1,140,0
2005,3,1,15,485,830,81,22.2,-0.5,22,975,5.6,170,0
2005,3,1,16,296,694,65,21.7,0,24,975,6.3,190,0
2005,3,1,17,106,427,41,19.4,0.6,28,975,4.6,210,0
2005,3,1,18,0,0,0,16.1,1.1,36,975,4.8,200,0
2005,3,1,19,0,0,0,15,1.7,41,975,4,190,0
2005,3,1,20,0,0,0,14.4,2.2,44,975,3.7,200,0
2005,3,1,21,0,0,0,14.4,1.7,42,975,3.5,180,0
2005,3,1,22,0,0,0,13.3,1.7,45,975,3.3,190,0
2005,3,1,23,0,0,0,12.8,1.1,45,975,2.5,200,0
2005,3,2,0,0,0,0,11.7,1.1,48,975,3.6,160,0
2005,3,2,1,0,0,0,12.2,1.1,47,975,3.2,140,0
2005,3,2,2,0,0,0,11.7,1.1,48,975,2.8,90,0
2005,3,2,3,0,0,0,11.1,1.1,50,975,1.4,90,0
2005,3,2,4,0,0,0,10.6,1.1,52,975,0.5,90,0
2005,3,2,5,0,0,0,10.6,1.1,52,975,0.5,60,0
2005,3,2,6,0,0,0,10,1.1,54,975,1,60,0
2005,3,2,7,0,0,0,11.1,1.7,52,975,2,60,0
2005,3,2,8,264,606,93,13.3,2.8,49,975,2.5,50,0
2005,3,2,9,419,686,113,17.2,3.3,39,975,3,20,0
2005,3,2,10,576,791,121,21.1,2.8,30,975,2,40,0
2005,3,2,11,669,797,143,22.8,1.7,25,975,3,10,0
2005,3,2,12,743,883,130,26.1,1.7,20,975,3,30,0
2005,3,2,13,708,885,109,28.3,-1.6,14,975,2,50,0
2005,3,2,14,625,856,106,28.9,-2.1,13,975,0,0,0
2005,3,2,15,491,836,81,28.9,-3.2,12,975,0,0,0
2005,3,2,16,301,711,62,27.8,-2.7,13,975,0,0,0
2005,3,2,17,111,449,41,24.4,2.8,24,975,0,0,0
2005,3,2,18,0,0,0,21.7,2.8,29,975,0.5,180,0
2005,3,2,19,0,0,0,19.4,1.7,31,975,0,0,0
2005,3,2,20,0,0,0,18.3,4.4,40,975,0,0,0
2005,3,2,21,0,0,0,18.3,5,41,975,0,0,0
2005,3,2,22,0,0,0,18.3,5.6,43,975,0,0,0
2005,3,2,23,0,0,0,17.2,5.6,46,975,0,0,0
2005,3,3,0,0,0,0,16.1,6.1,51,975,0,0,0
2005,3,3,1,0,0,0,15.6,5.6,51,975,0.5,210,0
2005,3,3,2,0,0,0,15,5.6,53,975,0,0,0
2005,3,3,3,0,0,0,14.4,5.6,55,975,0,0,0
2005,3,3,4,0,0,0,13.9,5.6,57,975,0,0,0
2005,3,3,5,0,0,0,13.9,5.6,57,975,0,0,0
2005,3,3,6,0,0,0,12.8,5.6,62,975,0,0,0
2005,3,3,7,0,0,0,14.4,5.6,55,975,0,0,0
2005,3,3,8,270,650,83,16.1,6.1,51,975,0,0,0
2005,3,3,9,446,779,94,20.6,7.2,42,975,3,210,0
2005,3,3,10,595,846,104,22.8,7.8,38,975,3.6,220,0
2005,3,3,11,675,821,129,24.4,7.8,35,975,4.1,220,0
2005,3,3,12,725,835,141,26.7,8.3,31,975,4.1,220,0
2005,3,3,13,714,807,164,26.7,6.7,28,975,4.1,210,0
2005,3,3,14,540,494,238,27.8,6.7,26,975,4.1,190,0
2005,3,3,15,254,65,222,27.2,6.1,26,975,4.1,190,0
2005,3,3,16,307,494,139,26.1,6.1,28,975,3.6,170,0
2005,3,3,17,20,0,20,24.4,9.4,39,975,3.7,170,0
2005,3,3,18,0,0,0,21.7,10.6,49,975,2.6,160,0
2005,3,3,19,0,0,0,19.4,11.1,59,975,2.4,160,0
2005,3,3,20,0,0,0,18.9,11.7,63,975,1.1,170,0
2005,3,3,21,0,0,0,19.4,12.2,63,975,2.8,190,0
2005,3,3,22,0,0,0,18.9,12.8,68,975,1.6,200,0
2005,3,3,23,0,0,0,17.8,12.8,73,975,2.3,210,0
2005,3,4,0,0,0,0,17.8,12.8,73,975,1.5,30,0
2005,3,4,1,0,0,0,17.2,12.2,72,975,2.3,210,0
2005,3,4,2,0,0,0,16.1,12.2,78,975,3,210,0
2005,3,4,3,0,0,0,15.6,12.8,83,975,3.8,230,0
2005,3,4,4,0,0,0,15,12.8,87,975,4.5,200,0
2005,3,4,5,0,0,0,15,13.3,90,975,4.7,230,0
