Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725474,Creston,IA,USA,41.017000,-94.367000,-6,394
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,13,9,224,25,212,0,-2,85,967,3.1,300,0.18
2000,3,13,10,442,243,290,2,-1,80,967,2.1,300,0.18
2000,3,13,11,744,772,203,4,-1,69,967,2.1,360,0.18
2000,3,13,12,769,906,113,7,0,61,967,1.5,270,0.18
2000,3,13,13,729,891,109,9,-1,49,967,3.6,290,0.18
2000,3,13,14,635,695,205,11,-1,43,967,4.1,250,0.18
2000,3,13,15,187,18,178,12,-1,40,967,4.6,260,0.18
2000,3,13,16,117,6,115,12,-2,37,967,3.6,260,0.18
2000,3,13,17,40,0,40,10,-2,42,967,3.6,250,0.18
2000,3,13,18,0,0,0,8,-3,44,967,1.5,250,0.18
2000,3,13,19,0,0,0,7,-2,52,967,1,360,0.18
2000,3,13,20,0,0,0,7,-2,52,967,2.1,260,0.18
2000,3,13,21,0,0,0,7,-2,52,967,1.5,240,0.18
2000,3,13,22,0,0,0,5,-2,59,967,2.1,240,0.18
2000,3,13,23,0,0,0,5,-1,64,967,2.6,220,0.18
2000,3,14,0,0,0,0,3,-2,68,967,4.1,200,0.18
2000,3,14,1,0,0,0,3,-2,68,967,3.1,200,0.18
2000,3,14,2,0,0,0,2,-2,73,967,3.1,200,0.18
2000,3,14,3,0,0,0,2,-3,67,967,1.5,180,0.18
2000,3,14,4,0,0,0,2,-2,73,967,2.6,190,0.18
2000,3,14,5,0,0,0,3,-2,68,967,3.1,200,0.18
2000,3,14,6,0,0,0,3,-2,68,967,3.1,170,0.18
2000,3,14,7,58,0,58,5,-1,64,967,4.1,190,0.18
2000,3,14,8,186,63,163,8,1,61,967,5.1,190,0.18
2000,3,14,9,86,0,86,9,1,57,967,5.1,190,0.18
2000,3,14,10,234,12,226,10,3,62,967,6.2,210,0.18
2000,3,14,11,258,12,250,11,5,66,967,7.2,220,0.18
2000,3,14,12,270,12,262,13,6,62,967,6.7,210,0.18
2000,3,14,13,453,161,339,12,6,67,967,7.2,200,0.18
2000,3,14,14,275,48,245,12,7,71,967,6.2,200,0.18
2000,3,14,15,474,577,185,13,7,67,967,5.7,210,0.18
2000,3,14,16,312,580,113,12,5,62,967,4.6,190,0.18
2000,3,14,17,85,135,63,11,5,66,967,4.1,190,0.18
2000,3,14,18,0,0,0,8,3,71,967,3.1,180,0.18
2000,3,14,19,0,0,0,7,4,81,967,3.1,160,0.18
2000,3,14,20,0,0,0,7,5,87,967,4.1,170,0.18
2000,3,14,21,0,0,0,7,4,81,967,3.6,170,0.18
2000,3,14,22,0,0,0,5,3,87,967,3.6,190,0.18
2000,3,14,23,0,0,0,5,3,87,967,4.1,200,0.18
2000,3,15,0,0,0,0,4,2,87,967,2.1,170,0.18
2000,3,15,1,0,0,0,4,2,87,967,3.1,160,0.18
2000,3,15,2,0,0,0,5,4,93,967,3.6,160,0.18
2000,3,15,3,0,0,0,6,4,87,967,3.6,170,0.18
2000,3,15,4,0,0,0,7,5,87,967,2.6,160,0.18
2000,3,15,5,0,0,0,7,5,87,967,4.1,160,0.18
2000,3,15,6,0,4,0,8,5,81,967,5.1,160,0.18
2000,3,15,7,86,28,81,9,7,87,967,6.7,180,0.18
2000,3,15,8,136,0,136,10,8,87,967,7.2,200,0.18
2000,3,15,9,85,0,85,12,9,82,967,4.6,240,0.18
2000,3,15,10,107,0,107,12,9,82,967,5.7,270,0.18
2000,3,15,11,154,0,154,12,9,82,967,5.7,320,0.18
2000,3,15,12,156,0,156,11,8,82,967,7.7,360,0.18
2000,3,15,13,153,0,153,7,4,81,967,8.2,350,0.18
2000,3,15,14,137,0,137,5,3,87,967,7.7,360,0.18
2000,3,15,15,77,0,77,5,2,81,967,9.8,350,0.18
2000,3,15,16,123,11,119,4,0,75,967,10.3,360,0.18
2000,3,15,17,94,183,63,3,0,81,967,8.2,10,0.18
2000,3,15,18,0,0,0,3,-1,74,967,10.3,10,0.18
2000,3,15,19,0,0,0,2,-2,73,967,8.7,360,0.18
2000,3,15,20,0,0,0,2,-3,67,967,8.2,20,0.18
2000,3,15,21,0,0,0,1,-3,72,967,8.2,10,0.18
2000,3,15,22,0,0,0,0,-4,72,967,8.2,10,0.18
2000,3,15,23,0,0,0,-1,-6,66,967,7.7,360,0.18
2000,3,16,0,0,0,0,-2,-8,60,967,8.2,10,0.18
2000,3,16,1,0,0,0,-2,-8,60,967,7.7,20,0.18
2000,3,16,2,0,0,0,-3,-9,60,967,7.7,10,0.18
2000,3,16,3,0,0,0,-5,-10,65,967,7.2,10,0.18
2000,3,16,4,0,0,0,-5,-10,65,967,6.2,10,0.18
2000,3,16,5,0,0,0,-6,-10,70,967,5.7,20,0.18
2000,3,16,6,1,85,0,-6,-11,64,967,6.7,10,0.18
2000,3,16,7,169,495,74,-5,-11,59,967,7.2,10,0.18
2000,3,16,8,363,717,96,-3,-10,55,967,8.2,20,0.18
2000,3,16,9,539,821,106,-1,-9,50,967,6.7,10,0.18
2000,3,16,10,669,867,111,1,-9,43,967,6.2,20,0.18
2000,3,16,11,762,910,110,3,-9,37,967,6.2,40,0.18
2000,3,16,12,787,912,114,4,-9,35,967,5.7,360,0.18
2000,3,16,13,752,909,108,5,-10,30,967,5.7,20,0.18
2000,3,16,14,647,862,103,5,-10,30,967,5.7,30,0.18
2000,3,16,15,507,801,100,6,-11,25,967,5.1,30,0.18
2000,3,16,16,323,713,73,5,-11,27,967,2.6,40,0.18
2000,3,16,17,123,488,41,4,-12,27,967,3.1,20,0.18
2000,3,16,18,0,0,0,2,-13,28,967,3.1,20,0.18
2000,3,16,19,0,0,0,2,-13,28,967,3.1,10,0.18
2000,3,16,20,0,0,0,0,-12,36,967,4.1,10,0.18
2000,3,16,21,0,0,0,-1,-12,39,967,5.1,20,0.18
2000,3,16,22,0,0,0,-3,-11,50,967,4.1,20,0.18
2000,3,16,23,0,0,0,-5,-11,59,967,3.6,30,0.18
2000,3,17,0,0,0,0,-5,-10,65,967,4.1,40,0.18
2000,3,17,1,0,0,0,-6,-10,70,967,3.1,50,0.18
2000,3,17,2,0,0,0,-6,-10,70,967,4.6,40,0.18
2000,3,17,3,0,0,0,-6,-10,70,967,3.6,60,0.18
2000,3,17,4,0,0,0,-6,-10,70,967,4.1,60,0.18
2000,3,17,5,0,0,0,-7,-11,70,967,3.1,90,0.18
2000,3,17,6,2,91,1,-7,-11,70,967,3.6,70,0.18
2000,3,17,7,166,470,73,-3,-10,55,967,5.7,90,0.18
2000,3,17,8,369,729,93,-1,-11,42,967,6.7,100,0.18
2000,3,17,9,544,827,105,2,-11,34,967,6.7,120,0.18
2000,3,17,10,675,873,109,4,-11,29,967,6.2,120,0.18
2000,3,17,11,768,910,112,5,-10,30,967,7.7,120,0.18
2000,3,17,12,793,918,111,7,-9,28,967,6.7,120,0.18
2000,3,17,13,758,909,110,8,-8,29,967,7.2,140,0.18
2000,3,17,14,653,868,102,9,-8,27,967,5.1,130,0.18
2000,3,17,15,513,683,163,9,-7,29,967,6.7,140,0.18
2000,3,17,16,267,322,153,9,-6,32,967,6.7,140,0.18
2000,3,17,17,70,63,59,8,-6,34,967,6.7,130,0.18
2000,3,17,18,0,0,0,7,-5,40,967,5.7,130,0.18
2000,3,17,19,0,0,0,7,-5,40,967,6.2,130,0.18
2000,3,17,20,0,0,0,6,-4,47,967,6.2,130,0.18
2000,3,17,21,0,0,0,6,-4,47,967,6.2,140,0.18
2000,3,17,22,0,0,0,5,-2,59,967,6.7,140,0.18
2000,3,17,23,0,0,0,5,-2,59,967,5.7,110,0.18
2000,3,18,0,0,0,0,4.3,-1.6,64,967,6.7,120,0.18
2000,3,18,1,0,0,0,4,-1,69,967,7.7,130,0.18
2000,3,18,2,0,0,0,3.4,-0.7,74,967,6.1,120,0.18
2000,3,18,3,0,0,0,3,0,81,967,4.6,100,0.18
2000,3,18,4,0,0,0,2,0,87,967,5.1,110,0.18
2000,3,18,5,0,0,0,3,0,81,967,6.7,120,0.18
2000,3,18,6,1,5,1,3,0,81,967,6.2,110,0.18
2000,3,18,7,82,21,78,3,0,81,967,4.6,120,0.18
2000,3,18,8,57,0,57,3,1,87,967,4.6,120,0.18
2000,3,18,9,98,0,98,3,1,87,967,5.7,110,0.18
2000,3,18,10,107,0,107,4,2,87,967,5.1,120,0.18
2000,3,18,11,123,0,123,3,2,93,967,5.1,120,0.18
2000,3,18,12,168,0,168,3,2,93,967,4.1,130,0.18
2000,3,18,13,123,0,123,3,2,93,967,4.6,120,0.18
2000,3,18,14,206,6,202,4,2,87,967,4.1,90,0.18
2000,3,18,15,99,0,99,4,2,87,967,3.6,90,0.18
2000,3,18,16,88,0,88,3,2,93,967,4.6,60,0.18
2000,3,18,17,104,169,74,3,0,81,967,4.1,50,0.18
2000,3,18,18,0,0,0,3,0,81,967,3.6,60,0.18
2000,3,18,19,0,0,0,2,0,87,967,3.6,50,0.18
2000,3,18,20,0,0,0,0,-2,85,967,4.6,50,0.18
2000,3,18,21,0,0,0,0,-2,85,967,4.1,40,0.18
2000,3,18,22,0,0,0,0,-2,85,967,3.1,40,0.18
2000,3,18,23,0,0,0,2,-1,80,967,3.6,20,0.18
2000,3,19,0,0,0,0,2,-1,80,967,4.1,20,0.18
2000,3,19,1,0,0,0,2,-1,80,967,3.6,30,0.18
2000,3,19,2,0,0,0,1,-1,86,967,5.1,360,0.18
2000,3,19,3,0,0,0,1,-1,86,967,5.1,20,0.18
2000,3,19,4,0,0,0,1,-1,86,967,4.6,30,0.18
2000,3,19,5,0,0,0,1,-1,86,967,4.6,20,0.18
2000,3,19,6,1,0,1,1,-1,86,967,4.6,20,0.18
2000,3,19,7,45,0,45,1,-1,86,967,5.1,10,0.18
2000,3,19,8,63,0,63,2,-1,80,967,4.6,20,0.18
2000,3,19,9,131,0,131,2,-1,80,967,4.6,10,0.18
2000,3,19,10,107,0,107,2,-1,80,967,6.7,10,0.18
2000,3,19,11,123,0,123,0,-2,85,967,7.2,360,0.18
2000,3,19,12,174,0,174,2,-1,80,967,5.7,10,0.18
2000,3,19,13,123,0,123,2,-1,80,967,5.1,10,0.18
2000,3,19,14,143,0,143,2,0,87,967,6.7,10,0.18
2000,3,19,15,83,0,83,2,0,87,967,3.6,20,0.18
2000,3,19,16,124,6,122,2,-1,80,967,3.6,20,0.18
2000,3,19,17,38,0,38,2,0,87,967,5.1,40,0.18
2000,3,19,18,0,0,0,2,0,87,967,3.6,20,0.18
2000,3,19,19,0,0,0,2,-1,80,967,3.6,20,0.18
2000,3,19,20,0,0,0,2,-1,80,967,4.6,30,0.18
2000,3,19,21,0,0,0,2,-1,80,967,4.1,40,0.18
2000,3,19,22,0,0,0,2,-1,80,967,2.6,10,0.18
2000,3,19,23,0,0,0,1,-1,86,967,5.1,60,0.18
2000,3,20,0,0,0,0,1,-1,86,967,1,360,0.18
2000,3,20,1,0,0,0,1,-1,86,967,1,360,0.18
2000,3,20,2,0,0,0,1,-1,86,967,1.5,350,0.18
2000,3,20,3,0,0,0,1,-1,86,967,2.6,310,0.18
2000,3,20,4,0,0,0,2,-1,80,967,3.1,340,0.18
2000,3,20,5,0,0,0,2,-1,80,967,3.6,360,0.18
2000,3,20,6,3,11,2,1.4,-1.4,80,967,3.9,20,0.18
2000,3,20,7,89,41,80,2,-1,80,967,4.1,40,0.18
2000,3,20,8,70,0,70,2,0,87,967,2.6,30,0.18
2000,3,20,9,124,0,124,2,0,87,967,1.5,350,0.18
2000,3,20,10,139,0,139,3,0,81,967,2.6,320,0.18
2000,3,20,11,337,48,302,4,2,87,967,4.1,320,0.18
2000,3,20,12,150,0,150,5,3,87,967,2.6,20,0.18
2000,3,20,13,159,0,159,5,4,93,967,2.6,40,0.18
2000,3,20,14,189,0,189,6,4,87,967,3.1,40,0.18
2000,3,20,15,188,6,185,7,4,81,967,1,360,0.18
2000,3,20,16,98,0,98,7,4,81,967,1.5,60,0.18
2000,3,20,17,51,0,51,7,5,87,967,2.1,100,0.18
2000,3,20,18,0,0,0,7,4,81,967,0,0,0.18
2000,3,20,19,0,0,0,7,4,81,967,2.6,70,0.18
2000,3,20,20,0,0,0,7,5,87,967,3.1,80,0.18
2000,3,20,21,0,0,0,7,5,87,967,2.1,90,0.18
2000,3,20,22,0,0,0,7,4,81,967,2.6,90,0.18
2000,3,20,23,0,0,0,7,4,81,967,0.5,360,0.18
2000,3,21,0,0,0,0,7,4,81,967,0,0,0.18
2000,3,21,1,0,0,0,6,4,87,967,0,0,0.18
2000,3,21,2,0,0,0,6,4,87,967,1.5,40,0.18
2000,3,21,3,0,0,0,6,4,87,967,1,360,0.18
2000,3,21,4,0,0,0,6,4,87,967,1.5,60,0.18
2000,3,21,5,0,0,0,6,4,87,967,0.5,360,0.18
2000,3,21,6,1,0,1,6,4,87,967,0,0,0.18
2000,3,21,7,35,0,35,7,4,81,967,1,360,0.18
2000,3,21,8,91,0,91,7,4,81,967,2.1,110,0.18
2000,3,21,9,118,0,118,7,5,87,967,1.5,100,0.18
2000,3,21,10,126,0,126,7,5,87,967,1.5,140,0.18
2000,3,21,11,135,0,135,8,5,81,967,2.1,100,0.18
2000,3,21,12,222,0,222,9,6,81,967,1,360,0.18
2000,3,21,13,241,12,232,9,6,81,967,1.5,100,0.18
2000,3,21,14,591,529,246,11,7,76,967,3.6,70,0.18
2000,3,21,15,531,748,136,12,8,76,967,2.6,90,0.18
2000,3,21,16,342,710,80,12,8,76,967,2.6,80,0.18
2000,3,21,17,132,432,51,12,7,71,967,3.1,80,0.18
2000,3,21,18,0,0,0,9,6,81,967,3.6,80,0.18
2000,3,21,19,0,0,0,7,5,87,967,3.6,100,0.18
2000,3,21,20,0,0,0,7,5,87,967,3.1,90,0.18
2000,3,21,21,0,0,0,8,6,87,967,4.6,100,0.18
2000,3,21,22,0,0,0,8,5,81,967,3.1,120,0.18
2000,3,21,23,0,0,0,8,5,81,967,4.6,130,0.18
2000,3,22,0,0,0,0,8,5,81,967,4.6,140,0.18
2000,3,22,1,0,0,0,6,4,87,967,3.1,120,0.18
2000,3,22,2,0,0,0,5,4,93,967,2.1,120,0.18
2000,3,22,3,0,0,0,6,4,87,967,2.1,100,0.18
2000,3,22,4,0,0,0,6,4,87,967,3.1,100,0.18
2000,3,22,5,0,0,0,7,4,81,967,2.6,120,0.18
2000,3,22,6,5,15,5,7,5,87,967,3.6,120,0.18
2000,3,22,7,112,48,102,8,6,87,967,4.1,160,0.18
2000,3,22,8,203,56,180,10,8,87,967,6.2,140,0.18
2000,3,22,9,568,642,210,12,9,82,967,6.2,150,0.18
2000,3,22,10,704,884,109,14,10,77,967,4.6,170,0.18
2000,3,22,11,791,783,208,18,10,59,967,3.6,200,0.18
2000,3,22,12,570,270,364,18,10,59,967,1.5,160,0.18
2000,3,22,13,265,18,251,18,9,56,967,2.6,170,0.18
2000,3,22,14,189,0,189,17,9,59,967,1.5,130,0.18
2000,3,22,15,166,0,166,17,9,59,967,2.1,170,0.18
2000,3,22,16,104,0,104,17,9,59,967,2.6,120,0.18
2000,3,22,17,68,16,65,16,10,68,967,3.6,110,0.18
2000,3,22,18,0,0,0,14,9,72,967,3.1,150,0.18
2000,3,22,19,0,0,0,14,9,72,967,2.1,130,0.18
2000,3,22,20,0,0,0,12,9,82,967,3.1,110,0.18
2000,3,22,21,0,0,0,12,9,82,967,2.1,120,0.18
2000,3,22,22,0,0,0,12,9,82,967,3.1,100,0.18
2000,3,22,23,0,0,0,12,9,82,967,3.1,110,0.18
2000,3,23,0,0,0,0,11,8,82,967,2.6,130,0.18
2000,3,23,1,0,0,0,11,8,82,967,2.1,130,0.18
2000,3,23,2,0,0,0,9,8,93,967,3.1,120,0.18
2000,3,23,3,0,0,0,10,8,87,967,4.1,90,0.18
2000,3,23,4,0,0,0,9,7,87,967,3.6,90,0.18
2000,3,23,5,0,0,0,9,7,87,967,4.1,80,0.18
2000,3,23,6,5,4,5,9,7,87,967,4.6,80,0.18
2000,3,23,7,94,14,91,10,8,87,967,6.2,100,0.18
2000,3,23,8,77,0,77,10,8,87,967,5.1,110,0.18
2000,3,23,9,254,31,237,13,9,77,967,5.7,120,0.18
2000,3,23,10,666,630,239,16,10,68,967,6.2,110,0.18
2000,3,23,11,668,500,294,19,11,60,967,7.7,120,0.18
2000,3,23,12,810,780,210,20,10,53,967,10.3,140,0.18
2000,3,23,13,700,550,293,20,10,53,967,9.3,120,0.18
2000,3,23,14,333,77,282,20,9,49,967,10.3,120,0.18
2000,3,23,15,127,0,127,20,8,46,967,7.7,110,0.18
2000,3,23,16,73,0,73,19,9,52,967,5.7,130,0.18
2000,3,23,17,30,0,30,18,9,56,967,5.1,120,0.18
2000,3,23,18,0,0,0,17,9,59,967,5.7,120,0.18
2000,3,23,19,0,0,0,15,9,67,967,5.7,110,0.18
2000,3,23,20,0,0,0,15,10,72,967,7.7,110,0.18
2000,3,23,21,0,0,0,15,10,72,967,4.6,140,0.18
2000,3,23,22,0,0,0,15,10,72,967,3.6,190,0.18
2000,3,23,23,0,0,0,13,10,82,967,1.5,240,0.18
2000,3,24,0,0,0,0,12,9,82,967,2.1,100,0.18
2000,3,24,1,0,0,0,12,9,82,967,3.6,110,0.18
2000,3,24,2,0,0,0,12,10,88,967,5.7,110,0.18
2000,3,24,3,0,0,0,12,10,88,967,4.1,100,0.18
2000,3,24,4,0,0,0,10,8,87,967,0.5,360,0.18
2000,3,24,5,0,0,0,10,8,87,967,1.5,120,0.18
2000,3,24,6,0,0,0,10,8,87,967,1,360,0.18
2000,3,24,7,144,155,107,12,10,88,967,5.7,230,0.18
2000,3,24,8,209,56,185,13,11,88,967,5.7,240,0.18
2000,3,24,9,586,574,260,15,12,82,967,4.1,240,0.18
2000,3,24,10,214,18,201,17,12,72,967,6.2,240,0.18
2000,3,24,11,797,626,325,19,13,68,967,7.7,220,0.18
2000,3,24,12,750,588,295,19,13,68,967,8.7,250,0.18
2000,3,24,13,265,30,242,19,14,73,967,6.2,240,0.18
2000,3,24,14,361,89,302,18,13,73,967,9.8,260,0.18
2000,3,24,15,166,0,166,17,12,72,967,9.3,260,0.18
2000,3,24,16,166,40,151,16,10,68,967,10.3,280,0.18
2000,3,24,17,152,349,83,15,10,72,967,7.2,290,0.18
2000,3,24,18,1,0,1,12,9,82,967,5.7,300,0.18
2000,3,24,19,0,0,0,10,8,87,967,5.1,290,0.18
2000,3,24,20,0,0,0,9,7,87,967,2.6,250,0.18
2000,3,24,21,0,0,0,7,5,87,967,2.6,260,0.18
2000,3,24,22,0,0,0,8,5,81,967,1.5,250,0.18
2000,3,24,23,0,0,0,7,5,87,967,3.1,260,0.18
2000,3,25,0,0,0,0,6,4,87,967,2.6,280,0.18
2000,3,25,1,0,0,0,6,4,87,967,2.6,300,0.18
2000,3,25,2,0,0,0,5,2,81,967,4.6,320,0.18
2000,3,25,3,0,0,0,4,1,81,967,2.6,300,0.18
2000,3,25,4,0,0,0,3,0,81,967,2.1,270,0.18
2000,3,25,5,0,0,0,3,0,81,967,3.1,280,0.18
2000,3,25,6,0,0,0,4,-1,69,967,3.1,290,0.18
2000,3,25,7,218,571,80,7,2,70,967,0.5,360,0.18
2000,3,25,8,409,742,98,10,3,62,967,3.1,310,0.18
2000,3,25,9,592,843,109,13,2,47,967,3.6,320,0.18
2000,3,25,10,722,890,110,15,1,39,967,5.1,310,0.18
2000,3,25,11,809,915,115,16,1,36,967,3.6,320,0.18
2000,3,25,12,834,924,115,18,0,30,967,4.1,260,0.18
2000,3,25,13,794,915,110,18,0,30,967,6.2,280,0.18
2000,3,25,14,694,886,103,19,1,30,967,5.1,270,0.18
2000,3,25,15,549,826,101,19,1,30,967,7.2,280,0.18
2000,3,25,16,359,740,75,18,1,32,967,5.1,250,0.18
2000,3,25,17,153,533,46,17,2,36,967,5.7,260,0.18
2000,3,25,18,2,19,2,13,2,47,967,2.6,230,0.18
2000,3,25,19,0,0,0,12,2,50,967,2.6,240,0.18
2000,3,25,20,0,0,0,10.9,2.2,55,967,2.8,240,0.18
2000,3,25,21,0,0,0,10,2.3,59,967,2.9,230,0.18
2000,3,25,22,0,0,0,9.4,2.7,63,967,3.1,230,0.18
2000,3,25,23,0,0,0,8.7,2.9,67,967,3.3,220,0.18
2000,3,26,0,0,0,0,7.6,2.8,72,967,3.4,220,0.18
2000,3,26,1,0,0,0,7,3,76,967,3.6,210,0.18
2000,3,26,2,0,0,0,7.2,2.8,74,967,3.8,200,0.18
2000,3,26,3,0,0,0,7.6,3,73,967,3.9,200,0.18
2000,3,26,4,0,0,0,8,3,71,967,4.1,190,0.18
2000,3,26,5,0,0,0,9.2,3,65,967,5.1,190,0.18
2000,3,26,6,0,0,0,10.9,3.2,59,967,6.1,190,0.18
2000,3,26,7,224,589,79,13.7,4.1,52,967,7.2,190,0.18
2000,3,26,8,415,747,97,17,5,45,967,8.2,190,0.18
2000,3,26,9,598,818,125,18.6,6,44,967,8.7,200,0.18
2000,3,26,10,703,805,145,20.2,7.2,43,967,9.2,210,0.18
2000,3,26,11,735,620,262,21.3,8.1,43,967,9.8,220,0.18
2000,3,26,12,600,282,379,22.2,9.1,43,967,10.3,230,0.18
2000,3,26,13,776,622,309,23,10,44,967,10.8,240,0.18
2000,3,26,14,310,54,274,21.7,7.8,41,967,9.9,260,0.18
2000,3,26,15,133,0,133,19.9,5.4,39,967,9,270,0.18
2000,3,26,16,360,555,145,18,3.4,38,967,8,290,0.18
2000,3,26,17,158,546,47,15.2,1.3,39,967,7.1,300,0.18
2000,3,26,18,3,56,3,12,-1,40,967,6.2,320,0.18
2000,3,26,19,0,0,0,10.5,-0.9,45,967,5.5,320,0.18
2000,3,26,20,0,0,0,9.1,-1,49,967,4.9,330,0.18
2000,3,26,21,0,0,0,7.9,-1.1,52,967,4.3,330,0.18
2000,3,26,22,0,0,0,7,-1,56,967,3.6,330,0.18
2000,3,26,23,0,0,0,6.2,-1.1,59,967,3.7,320,0.18
2000,3,27,0,0,0,0,5.1,-1.5,61,967,3.9,310,0.18
2000,3,27,1,0,0,0,4.4,-1.7,63,967,4,300,0.18
2000,3,27,2,0,0,0,3.7,-1.9,66,967,4.2,300,0.18
2000,3,27,3,0,0,0,3.2,-1.7,69,967,4.3,290,0.18
2000,3,27,4,0,0,0,2.7,-1.8,71,967,4.5,280,0.18
2000,3,27,5,0,0,0,2,-2,73,967,4.6,270,0.18
2000,3,27,6,0,0,0,3.7,-1.9,66,967,5.5,270,0.18
2000,3,27,7,214,387,116,6.6,-1.2,57,967,6.4,280,0.18
2000,3,27,8,318,268,203,9.9,-0.4,48,967,7.3,280,0.18
2000,3,27,9,604,720,184,13,0,41,967,8.2,280,0.18
2000,3,27,10,740,890,120,14.4,-0.6,35,967,9.5,280,0.18
2000,3,27,11,821,921,114,15.3,-1.4,31,967,10.9,280,0.18
2000,3,27,12,846,930,114,16.1,-2.2,28,967,12.2,290,0.18
2000,3,27,13,806,921,110,16.7,-3,25,967,13.6,290,0.18
2000,3,27,14,700,887,103,17,-4,23,967,14.9,290,0.18
2000,3,27,15,555,826,101,17,-3,25,967,12.9,300,0.18
2000,3,27,16,365,735,78,17,-3,25,967,12.9,290,0.18
2000,3,27,17,159,536,48,16,-3,26,967,12.9,300,0.18
2000,3,27,18,3,9,3,13,-3,32,967,6.2,310,0.18
2000,3,27,19,0,0,0,11,-5,31,967,13.4,350,0.18
2000,3,27,20,0,0,0,5,-3,55,967,8.7,350,0.18
2000,3,27,21,0,0,0,2,-6,52,967,9.8,350,0.18
2000,3,27,22,0,0,0,0,-7,55,967,9.8,340,0.18
2000,3,27,23,0,0,0,-3,-9,60,967,8.7,340,0.18
2000,3,28,0,0,0,0,-3,-9,60,967,7.7,340,0.18
2000,3,28,1,0,0,0,-3,-9,60,967,9.8,350,0.18
2000,3,28,2,0,0,0,-4,-8,71,967,7.2,340,0.18
2000,3,28,3,0,0,0,-4,-8,71,967,7.2,330,0.18
2000,3,28,4,0,0,0,-5,-8,77,967,5.7,330,0.18
2000,3,28,5,0,0,0,-5,-8,77,967,5.7,330,0.18
2000,3,28,6,0,0,0,-3,-7,71,967,6.2,330,0.18
2000,3,28,7,228,571,81,-1,-6,66,967,7.2,350,0.18
2000,3,28,8,427,752,99,2,-4,62,967,6.2,360,0.18
2000,3,28,9,597,818,116,4,-3,59,967,5.1,330,0.18
2000,3,28,10,740,847,145,6.2,-2.4,53,967,5.6,340,0.18
2000,3,28,11,827,921,116,8,-2,48,967,6.2,340,0.18
2000,3,28,12,852,930,116,9,-3,41,967,7.2,330,0.18
2000,3,28,13,811,921,113,11,-3,36,967,6.2,340,0.18
2000,3,28,14,706,887,105,12,-3,34,967,6.2,360,0.18
2000,3,28,15,561,832,100,13,-3,32,967,4.1,10,0.18
2000,3,28,16,366,614,124,12,-3,34,967,5.1,360,0.18
2000,3,28,17,106,119,81,12,-3,34,967,3.6,360,0.18
2000,3,28,18,2,0,2,10,-4,36,967,2.1,10,0.18
2000,3,28,19,0,0,0,8,-4,41,967,2.6,30,0.18
2000,3,28,20,0,0,0,6,-4,47,967,1,360,0.18
2000,3,28,21,0,0,0,6,-4,47,967,2.6,50,0.18
2000,3,28,22,0,0,0,5,-4,50,967,2.1,60,0.18
2000,3,28,23,0,0,0,4,-4,54,967,2.1,60,0.18
2000,3,29,0,0,0,0,2,-4,62,967,3.1,60,0.18
2000,3,29,1,0,0,0,2,-4,62,967,1.5,80,0.18
2000,3,29,2,0,0,0,0,-5,66,967,2.6,80,0.18
2000,3,29,3,0,0,0,1,-3,72,967,3.6,70,0.18
2000,3,29,4,0,0,0,0,-4,72,967,2.1,90,0.18
2000,3,29,5,0,0,0,-1,-5,71,967,2.1,70,0.18
2000,3,29,6,0,0,0,0,-3,78,967,2.6,70,0.18
2000,3,29,7,242,635,76,5,0,70,967,1.5,110,0.18
2000,3,29,8,433,715,118,9,0,53,967,3.6,100,0.18
2000,3,29,9,544,598,190,9,-1,49,967,4.1,120,0.18
2000,3,29,10,646,605,218,11,0,47,967,2.1,70,0.18
2000,3,29,11,784,747,204,12,-1,40,967,4.1,100,0.18
2000,3,29,12,840,864,153,13,0,41,967,3.6,70,0.18
2000,3,29,13,806,903,117,14,0,38,967,4.6,90,0.18
2000,3,29,14,706,881,106,15,0,36,967,2.1,80,0.18
2000,3,29,15,561,750,144,14,0,38,967,4.1,70,0.18
2000,3,29,16,330,458,148,14,0,38,967,2.1,70,0.18
2000,3,29,17,160,489,56,14,0,38,967,3.1,80,0.18
2000,3,29,18,2,0,2,10,-1,46,967,3.1,50,0.18
2000,3,29,19,0,0,0,8,-1,52,967,3.6,50,0.18
2000,3,29,20,0,0,0,8,-1,52,967,3.1,60,0.18
2000,3,29,21,0,0,0,8,-1,52,967,2.1,60,0.18
2000,3,29,22,0,0,0,8,-1,52,967,2.6,50,0.18
2000,3,29,23,0,0,0,8,-1,52,967,2.6,50,0.18
2000,3,30,0,0,0,0,7,-1,56,967,2.6,50,0.18
2000,3,30,1,0,0,0,7,-1,56,967,2.6,60,0.18
2000,3,30,2,0,0,0,7,-1,56,967,2.6,60,0.18
2000,3,30,3,0,0,0,4,-1,69,967,2.6,50,0.18
2000,3,30,4,0,0,0,5,-1,64,967,1.5,60,0.18
2000,3,30,5,0,0,0,5,-1,64,967,1.5,60,0.18
2000,3,30,6,0,0,0,7,-1,56,967,0.5,360,0.18
2000,3,30,7,168,152,128,9,1,57,967,1,360,0.18
2000,3,30,8,384,459,179,12,1,47,967,0,0,0.18
2000,3,30,9,537,579,191,13,1,44,967,2.1,70,0.18
2000,3,30,10,670,587,253,14,0,38,967,2.6,30,0.18
