Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15901,Churchill,MN,Canada,58.730000,-94.070000,-6.0,28,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,2,10,6,0,0,-30.6,-34.9,993,280,6.1,9.999,99.9,0.65
1982,2,10,7,0,2,-29.9,-34.5,994,290,5.6,9.999,99.9,0.65
1982,2,10,8,45,28,-30.4,-34.7,994,300,6.1,9.999,99.9,0.65
1982,2,10,9,433,37,-30.4,-34.6,995,300,6.7,9.999,99.9,0.65
1982,2,10,10,612,46,-30.1,-34.3,995,300,8.3,9.999,99.9,0.65
1982,2,10,11,686,63,-29.3,-33.7,996,290,8.3,9.999,99.9,0.65
1982,2,10,12,687,58,-28.3,-32.7,997,310,7.8,9.999,99.9,0.65
1982,2,10,13,539,71,-28.1,-32.7,998,320,7.2,9.999,99.9,0.65
1982,2,10,14,450,64,-28.1,-32.8,999,330,8.3,9.999,99.9,0.65
1982,2,10,15,331,60,-28.9,-33.7,1000,310,7.8,9.999,99.9,0.65
1982,2,10,16,99,31,-30,-34.7,1001,310,9.2,9.999,99.9,0.65
1982,2,10,17,0,4,-31.1,-35.8,1003,290,6.7,9.999,99.9,0.65
1982,2,10,18,0,0,-31.7,-36.5,1003,290,5.6,9.999,99.9,0.65
1982,2,10,19,0,0,-32.2,-37,1004,290,5.6,9.999,99.9,0.65
1982,2,10,20,0,0,-32.2,-37,1004,300,7.2,9.999,99.9,0.65
1982,2,10,21,0,0,-32.4,-37,1005,280,6.7,9.999,99.9,0.65
1982,2,10,22,0,0,-32.7,-37.5,1006,290,7.2,9.999,99.9,0.65
1982,2,10,23,0,0,-32.8,-37.5,1006,290,7.8,9.999,99.9,0.65
1982,2,11,0,0,0,-32.7,-37.5,1006,290,6.1,9.999,99.9,0.65
1982,2,11,1,0,0,-32.1,-36.9,1007,290,7.8,9.999,99.9,0.65
1982,2,11,2,0,0,-32.8,-37.6,1007,290,8.3,9.999,99.9,0.65
1982,2,11,3,0,0,-32.9,-37.6,1008,290,8.6,9.999,99.9,0.65
1982,2,11,4,0,0,-33,-37.6,1009,290,8.6,9.999,99.9,0.65
1982,2,11,5,0,0,-32.7,-37.5,1009,290,8.3,9.999,99.9,0.65
1982,2,11,6,0,0,-33,-37.6,1009,290,8.6,9.999,99.9,0.65
1982,2,11,7,0,4,-33.1,-38,1009,290,8.6,9.999,99.9,0.65
1982,2,11,8,81,28,-33,-37.9,1009,290,9.2,9.999,99.9,0.65
1982,2,11,9,447,38,-32.4,-37.2,1010,300,10.3,9.999,99.9,0.65
1982,2,11,10,613,47,-31.9,-36.6,1010,300,8.6,9.999,99.9,0.65
1982,2,11,11,687,61,-31.2,-36,1011,300,9.2,9.999,99.9,0.65
1982,2,11,12,727,65,-30.2,-35.4,1012,290,9.7,9.999,99.9,0.65
1982,2,11,13,724,68,-29,-34.4,1012,280,7.8,9.999,99.9,0.65
1982,2,11,14,636,73,-28.4,-33.8,1012,280,8.6,9.999,99.9,0.65
1982,2,11,15,402,79,-27.6,-33.1,1012,280,7.8,9.999,99.9,0.65
1982,2,11,16,164,39,-27.7,-33.4,1013,280,6.7,9.999,99.9,0.65
1982,2,11,17,0,6,-27.8,-33.4,1013,280,7.8,9.999,99.9,0.65
1982,2,11,18,0,0,-27.7,-33.4,1013,290,10.8,9.999,99.9,0.65
1982,2,11,19,0,0,-27.4,-32.7,1013,290,8.3,9.999,99.9,0.65
1982,2,11,20,0,0,-27.8,-33.1,1014,280,6.1,9.999,99.9,0.65
1982,2,11,21,0,0,-28,-33.4,1014,280,5.6,9.999,99.9,0.65
1982,2,11,22,0,0,-28.2,-33.6,1014,300,7.2,9.999,99.9,0.65
1982,2,11,23,0,0,-28.2,-33.5,1014,280,8.3,9.999,99.9,0.65
1982,2,12,0,0,0,-28.3,-33.8,1013,280,7.2,9.999,99.9,0.65
1982,2,12,1,0,0,-27.8,-33.2,1014,270,7.2,9.999,99.9,0.65
1982,2,12,2,0,0,-27.6,-32.6,1014,270,7.2,9.999,99.9,0.65
1982,2,12,3,0,0,-25.8,-30.8,1014,290,7.2,9.999,99.9,0.65
1982,2,12,4,0,0,-25.7,-30.7,1013,280,8.3,9.999,99.9,0.65
1982,2,12,5,0,0,-25.5,-30.9,1013,290,8.3,9.999,99.9,0.65
1982,2,12,6,0,0,-25.3,-30.6,1012,290,8.6,9.999,99.9,0.65
1982,2,12,7,0,2,-26.2,-31.1,1012,280,5.6,9.999,99.9,0.65
1982,2,12,8,0,21,-26.7,-31.5,1012,270,6.7,9.999,99.9,0.65
1982,2,12,9,254,55,-26.7,-31.6,1012,260,5.6,9.999,99.9,0.65
1982,2,12,10,539,58,-25.4,-30.5,1012,280,6.7,9.999,99.9,0.65
1982,2,12,11,684,53,-24.6,-30.1,1012,280,9.2,9.999,99.9,0.65
1982,2,12,12,699,64,-24.2,-30.2,1011,290,9.2,9.999,99.9,0.65
1982,2,12,13,698,65,-24,-30,1011,290,10.8,9.999,99.9,0.65
1982,2,12,14,674,62,-23.9,-30,1011,290,9.2,9.999,99.9,0.65
1982,2,12,15,424,70,-24,-30.1,1010,290,9.7,9.999,99.9,0.65
1982,2,12,16,177,38,-24.5,-30.6,1010,290,7.2,9.999,99.9,0.65
1982,2,12,17,0,6,-24.7,-30.7,1010,280,5.6,9.999,99.9,0.65
1982,2,12,18,0,0,-25.6,-31.5,1010,270,7.2,9.999,99.9,0.65
1982,2,12,19,0,0,-26,-31.7,1010,270,7.2,9.999,99.9,0.65
1982,2,12,20,0,0,-26.2,-31.7,1009,270,7.8,9.999,99.9,0.65
1982,2,12,21,0,0,-26.3,-31.2,1009,280,7.8,9.999,99.9,0.65
1982,2,12,22,0,0,-26.9,-32,1008,270,6.1,9.999,99.9,0.65
1982,2,12,23,0,0,-25.8,-31.2,1008,280,7.8,9.999,99.9,0.65
1982,2,13,0,0,0,-25.8,-31.7,1008,280,6.1,9.999,99.9,0.65
1982,2,13,1,0,0,-26.6,-32.1,1007,270,7.8,9.999,99.9,0.65
1982,2,13,2,0,0,-28.4,-33.9,1007,260,8.3,9.999,99.9,0.65
1982,2,13,3,0,0,-28,-33.1,1007,260,7.8,9.999,99.9,0.65
1982,2,13,4,0,0,-27.1,-32.2,1006,290,8.3,9.999,99.9,0.65
1982,2,13,5,0,0,-27.2,-32.1,1005,260,7.2,9.999,99.9,0.65
1982,2,13,6,0,0,-27.5,-32.4,1005,270,8.6,9.999,99.9,0.65
1982,2,13,7,0,4,-27.7,-32.7,1005,260,7.2,9.999,99.9,0.65
1982,2,13,8,180,30,-27.1,-32,1004,260,7.2,9.999,99.9,0.65
1982,2,13,9,404,64,-26.2,-31.1,1004,260,6.7,9.999,99.9,0.65
1982,2,13,10,641,56,-27.7,-30,1004,260,6.7,9.999,99.9,0.65
1982,2,13,11,489,96,-23.7,-29.2,1003,260,7.2,9.999,99.9,0.65
1982,2,13,12,313,123,-23.1,-28.5,1003,260,7.8,9.999,99.9,0.65
1982,2,13,13,426,103,-22.3,-27.4,1003,260,7.8,9.999,99.9,0.65
1982,2,13,14,645,72,-21.7,-27.2,1003,260,6.7,9.999,99.9,0.65
1982,2,13,15,426,76,-22.2,-27.9,1002,250,6.1,9.999,99.9,0.65
1982,2,13,16,210,41,-23.4,-28.7,1002,240,4.2,9.999,99.9,0.65
1982,2,13,17,0,8,-23.6,-29.1,1002,220,4.7,9.999,99.9,0.65
1982,2,13,18,0,0,-25.1,-30.1,1002,230,4.7,9.999,99.9,0.65
1982,2,13,19,0,0,-24.2,-29.1,1001,220,4.2,9.999,99.9,0.65
1982,2,13,20,0,0,-26.4,-31.3,1001,220,4.2,9.999,99.9,0.65
1982,2,13,21,0,0,-26.5,-31.1,1000,230,4.7,9.999,99.9,0.65
1982,2,13,22,0,0,-26.7,-31.1,1000,240,4.7,9.999,99.9,0.65
1982,2,13,23,0,0,-24.5,-28.7,999,230,4.2,9.999,99.9,0.65
1982,2,14,0,0,0,-23.5,-28.1,999,250,5.3,9.999,99.9,0.65
1982,2,14,1,0,0,-25.8,-29.5,998,230,4.7,9.999,99.9,0.65
1982,2,14,2,0,0,-25.1,-29.5,998,240,5.3,9.999,99.9,0.65
1982,2,14,3,0,0,-25.9,-30.4,997,230,5.3,9.999,99.9,0.65
1982,2,14,4,0,0,-25.7,-30.2,997,240,5.3,9.999,99.9,0.65
1982,2,14,5,0,0,-25.6,-29.9,997,240,5.3,9.999,99.9,0.65
1982,2,14,6,0,0,-24.6,-29,996,240,4.2,9.999,99.9,0.65
1982,2,14,7,0,0,-24.5,-29,996,240,4.2,9.999,99.9,0.65
1982,2,14,8,204,27,-24.5,-28.8,996,230,4.2,9.999,99.9,0.65
1982,2,14,9,520,93,-22.8,-27,995,210,3.1,9.999,99.9,0.65
1982,2,14,10,592,163,-20.8,-25.4,995,230,5.3,9.999,99.9,0.65
1982,2,14,11,801,209,-19.6,-24.9,995,240,5.3,9.999,99.9,0.65
1982,2,14,12,609,106,-18.3,-23.9,995,230,3.6,9.999,99.9,0.65
1982,2,14,13,736,69,-17.9,-23.8,994,220,1.7,9.999,99.9,0.65
1982,2,14,14,622,66,-17.8,-23,994,230,1.7,9.999,99.9,0.65
1982,2,14,15,192,67,-18.8,-25.6,993,0,0,9.999,99.9,0.65
1982,2,14,16,17,26,-21.2,-27.2,994,120,1.1,9.999,99.9,0.65
1982,2,14,17,0,4,-21.8,-27.8,993,160,3.1,9.999,99.9,0.65
1982,2,14,18,0,0,-22.2,-27.1,993,190,4.2,9.999,99.9,0.65
1982,2,14,19,0,0,-21.8,-26.7,992,190,2.5,9.999,99.9,0.65
1982,2,14,20,0,0,-22.1,-27,992,220,4.2,9.999,99.9,0.65
1982,2,14,21,0,0,-22,-26.6,992,210,4.2,9.999,99.9,0.65
1982,2,14,22,0,0,-21,-26.6,993,250,3.6,9.999,99.9,0.65
1982,2,14,23,0,0,-20.4,-25.1,993,300,4.2,9.999,99.9,0.65
1982,2,15,0,0,0,-20.6,-24.6,994,270,3.6,9.999,99.9,0.65
1982,2,15,1,0,0,-21,-25.6,994,280,5.3,9.999,99.9,0.65
1982,2,15,2,0,0,-22.8,-26.4,995,270,4.7,9.999,99.9,0.65
1982,2,15,3,0,0,-21.9,-27.9,995,280,6.1,9.999,99.9,0.65
1982,2,15,4,0,0,-22.1,-25.9,997,280,6.7,9.999,99.9,0.65
1982,2,15,5,0,0,-21.8,-25.7,998,300,9.2,9.999,99.9,0.65
1982,2,15,6,0,0,-22.7,-26.7,999,290,9.2,9.999,99.9,0.65
1982,2,15,7,0,4,-24.5,-28.3,1000,290,8.3,9.999,99.9,0.65
1982,2,15,8,133,25,-25.2,-29.1,1002,290,9.2,9.999,99.9,0.65
1982,2,15,9,375,51,-25.7,-29.6,1004,290,8.6,9.999,99.9,0.65
1982,2,15,10,466,70,-25.5,-29.6,1005,300,9.7,9.999,99.9,0.65
1982,2,15,11,513,98,-25.5,-29.6,1006,290,8.3,9.999,99.9,0.65
1982,2,15,12,706,93,-25,-29.5,1007,300,10.3,9.999,99.9,0.65
1982,2,15,13,744,82,-25,-29.5,1008,290,9.7,9.999,99.9,0.65
1982,2,15,14,687,79,-24.7,-29.5,1010,290,9.7,9.999,99.9,0.65
1982,2,15,15,429,86,-24.9,-30.2,1011,290,9.2,9.999,99.9,0.65
1982,2,15,16,182,53,-25.6,-30.8,1012,290,9.7,9.999,99.9,0.65
1982,2,15,17,0,10,-26.1,-31.3,1014,300,9.7,9.999,99.9,0.65
1982,2,15,18,0,0,-26.4,-31.3,1015,290,9.2,9.999,99.9,0.65
1982,2,15,19,0,0,-26.6,-31.7,1016,300,9.2,9.999,99.9,0.65
1982,2,15,20,0,0,-27,-32.2,1016,300,9.2,9.999,99.9,0.65
1982,2,15,21,0,0,-27.5,-32.5,1017,290,7.8,9.999,99.9,0.65
1982,2,15,22,0,0,-27.7,-32.6,1018,290,6.7,9.999,99.9,0.65
1982,2,15,23,0,0,-28,-33,1019,300,6.7,9.999,99.9,0.65
1982,2,16,0,0,0,-28.8,-33.5,1019,290,4.7,9.999,99.9,0.65
1982,2,16,1,0,0,-30,-34.6,1020,290,4.2,9.999,99.9,0.65
1982,2,16,2,0,0,-29.2,-33.6,1020,290,3.1,9.999,99.9,0.65
1982,2,16,3,0,0,-31.6,-36.2,1021,270,5.3,9.999,99.9,0.65
1982,2,16,4,0,0,-32.6,-37.1,1022,270,6.1,9.999,99.9,0.65
1982,2,16,5,0,0,-32.6,-37.5,1023,270,6.1,9.999,99.9,0.65
1982,2,16,6,0,0,-33,-37.8,1023,270,5.3,9.999,99.9,0.65
1982,2,16,7,0,6,-32.9,-37.9,1022,260,4.7,9.999,99.9,0.65
1982,2,16,8,255,34,-33.1,-38,1023,240,4.7,9.999,99.9,0.65
1982,2,16,9,562,43,-31.3,-36,1022,210,0.6,9.999,99.9,0.65
1982,2,16,10,679,52,-29.3,-34.3,1023,240,3.1,9.999,99.9,0.65
1982,2,16,11,705,65,-26.6,-32.6,1023,200,1.7,9.999,99.9,0.65
1982,2,16,12,638,73,-26,-32.4,1022,0,0,9.999,99.9,0.65
1982,2,16,13,556,96,-26,-32.1,1021,90,2.5,9.999,99.9,0.65
1982,2,16,14,659,84,-24.6,-29.7,1020,110,4.7,9.999,99.9,0.65
1982,2,16,15,421,103,-24.9,-30.7,1020,100,3.1,9.999,99.9,0.65
1982,2,16,16,198,57,-23.7,-29.6,1019,140,5.6,9.999,99.9,0.65
1982,2,16,17,0,13,-24.8,-30.8,1019,140,5.3,9.999,99.9,0.65
1982,2,16,18,0,0,-24.5,-30.2,1018,150,6.7,9.999,99.9,0.65
1982,2,16,19,0,0,-22.8,-28.3,1016,140,6.7,9.999,99.9,0.65
1982,2,16,20,0,0,-21.2,-26,1016,140,8.3,9.999,99.9,0.65
1982,2,16,21,0,0,-20,-24.3,1015,150,7.2,9.999,99.9,0.65
1982,2,16,22,0,0,-19.2,-23.5,1014,140,8.3,9.999,99.9,0.65
1982,2,16,23,0,0,-18.3,-22.7,1012,140,9.2,9.999,99.9,0.65
1982,2,17,0,0,0,-17.6,-21.9,1012,150,7.8,9.999,99.9,0.65
1982,2,17,1,0,0,-17.1,-21.3,1010,150,7.2,9.999,99.9,0.65
1982,2,17,2,0,0,-16.8,-20.8,1010,150,7.2,9.999,99.9,0.65
1982,2,17,3,0,0,-16.5,-20.4,1009,150,6.1,9.999,99.9,0.65
1982,2,17,4,0,0,-16.4,-20,1008,150,5.6,9.999,99.9,0.65
1982,2,17,5,0,0,-15.8,-19.3,1007,150,4.7,9.999,99.9,0.65
1982,2,17,6,0,0,-15.4,-18.7,1007,150,5.3,9.999,99.9,0.65
1982,2,17,7,0,5,-14.8,-17.9,1006,150,5.3,9.999,99.9,0.65
1982,2,17,8,31,26,-14.1,-16.9,1006,160,4.7,9.999,99.9,0.65
1982,2,17,9,0,59,-13.3,-15.9,1005,160,5.3,9.999,99.9,0.65
1982,2,17,10,14,98,-12.3,-14.5,1005,170,5.3,9.999,99.9,0.65
1982,2,17,11,17,120,-11.8,-14.1,1004,170,5.3,9.999,99.9,0.65
1982,2,17,12,22,131,-11.2,-13.1,1003,170,4.2,9.999,99.9,0.65
1982,2,17,13,23,124,-10.8,-14.2,1003,170,4.2,9.999,99.9,0.65
1982,2,17,14,11,97,-10.4,-12.5,1002,170,3.6,9.999,99.9,0.65
1982,2,17,15,5,63,-10.4,-12.4,1002,170,4.7,9.999,99.9,0.65
1982,2,17,16,63,28,-10.3,-12.2,1002,170,4.2,9.999,99.9,0.65
1982,2,17,17,0,6,-10.4,-12.1,1002,150,1.9,9.999,99.9,0.65
1982,2,17,18,0,0,-10.4,-12,1002,160,1.9,9.999,99.9,0.65
1982,2,17,19,0,0,-10.5,-11.6,1002,130,1.7,9.999,99.9,0.65
1982,2,17,20,0,0,-9.9,-14.4,1001,130,2.5,9.999,99.9,0.65
1982,2,17,21,0,0,-9.8,-10.9,1001,170,1.9,9.999,99.9,0.65
1982,2,17,22,0,0,-9.8,-10.9,1001,180,1.7,9.999,99.9,0.65
1982,2,17,23,0,0,-9.6,-10.7,1001,200,1.1,9.999,99.9,0.65
1982,2,18,0,0,0,-9.5,-10.5,1001,250,0.6,9.999,99.9,0.65
1982,2,18,1,0,0,-9.4,-10.5,1001,250,1.1,9.999,99.9,0.65
1982,2,18,2,0,0,-9.4,-10.6,1001,280,1.9,9.999,99.9,0.65
1982,2,18,3,0,0,-9.4,-10.6,1001,280,3.1,9.999,99.9,0.65
1982,2,18,4,0,0,-9.1,-10.1,1002,270,1.9,9.999,99.9,0.65
1982,2,18,5,0,0,-10,-11.1,1002,290,4.7,9.999,99.9,0.65
1982,2,18,6,0,0,-9.3,-10.5,1003,300,5.3,9.999,99.9,0.65
1982,2,18,7,0,6,-9.2,-10.5,1004,330,5.3,9.999,99.9,0.65
1982,2,18,8,102,30,-9.3,-10.8,1004,320,5.3,9.999,99.9,0.65
1982,2,18,9,53,70,-9.4,-11.1,1004,330,6.7,9.999,99.9,0.65
1982,2,18,10,53,111,-9.5,-11.2,1005,330,5.6,9.999,99.9,0.65
1982,2,18,11,156,148,-10.1,-11.6,1005,330,7.8,9.999,99.9,0.65
1982,2,18,12,342,134,-10.8,-12.5,1006,320,8.6,9.999,99.9,0.65
1982,2,18,13,247,129,-11.2,-12.7,1006,330,6.7,9.999,99.9,0.65
1982,2,18,14,276,102,-11.3,-13,1007,320,7.8,9.999,99.9,0.65
1982,2,18,15,351,66,-12.8,-14,1008,330,8.6,9.999,99.9,0.65
1982,2,18,16,255,45,-13.3,-15.1,1009,320,9.2,9.999,99.9,0.65
1982,2,18,17,0,19,-14.4,-15.9,1010,330,7.8,9.999,99.9,0.65
1982,2,18,18,0,0,-15.1,-16.7,1010,330,7.8,9.999,99.9,0.65
1982,2,18,19,0,0,-16.2,-17.4,1010,330,6.1,9.999,99.9,0.65
1982,2,18,20,0,0,-16.8,-18.1,1010,330,5.3,9.999,99.9,0.65
1982,2,18,21,0,0,-17.2,-18.5,1011,330,4.2,9.999,99.9,0.65
1982,2,18,22,0,0,-17.7,-18.7,1011,300,3.1,9.999,99.9,0.65
1982,2,18,23,0,0,-19.7,-20.5,1011,310,3.6,9.999,99.9,0.65
1982,2,19,0,0,0,-20.6,-21.7,1011,330,2.5,9.999,99.9,0.65
1982,2,19,1,0,0,-20.4,-21.2,1011,330,2.5,9.999,99.9,0.65
1982,2,19,2,0,0,-21.1,-21.8,1011,330,1.7,9.999,99.9,0.65
1982,2,19,3,0,0,-22,-22.9,1011,280,3.1,9.999,99.9,0.65
1982,2,19,4,0,0,-20.6,-21.4,1011,330,1.1,9.999,99.9,0.65
1982,2,19,5,0,0,-19.4,-20.3,1010,100,1.9,9.999,99.9,0.65
1982,2,19,6,0,0,-20.3,-21.2,1011,190,1.7,9.999,99.9,0.65
1982,2,19,7,0,8,-20.8,-21.6,1010,160,1.7,9.999,99.9,0.65
1982,2,19,8,171,31,-20.7,-21.6,1010,160,1.1,9.999,99.9,0.65
1982,2,19,9,108,83,-19.6,-20.1,1010,100,1.1,9.999,99.9,0.65
1982,2,19,10,272,98,-18.1,-19.1,1010,100,1.9,9.999,99.9,0.65
1982,2,19,11,275,129,-17.5,-18.6,1009,90,1.9,9.999,99.9,0.65
1982,2,19,12,419,128,-17.5,-18.5,1009,90,3.6,9.999,99.9,0.65
1982,2,19,13,709,94,-17.2,-18.4,1008,90,4.2,9.999,99.9,0.65
1982,2,19,14,671,80,-17.1,-18.4,1008,100,5.6,9.999,99.9,0.65
1982,2,19,15,259,69,-18.9,-20.2,1008,100,4.7,9.999,99.9,0.65
1982,2,19,16,192,30,-19.2,-20.7,1008,90,5.6,9.999,99.9,0.65
1982,2,19,17,0,8,-20.2,-21.1,1008,80,5.3,9.999,99.9,0.65
1982,2,19,18,0,0,-20.3,-21.3,1008,90,5.3,9.999,99.9,0.65
1982,2,19,19,0,0,-19.7,-20.7,1008,90,4.2,9.999,99.9,0.65
1982,2,19,20,0,0,-19.3,-20.7,1008,100,4.2,9.999,99.9,0.65
1982,2,19,21,0,0,-19.4,-20.5,1008,100,4.2,9.999,99.9,0.65
1982,2,19,22,0,0,-20,-21,1008,100,4.2,9.999,99.9,0.65
1982,2,19,23,0,0,-20.3,-21,1008,110,4.7,9.999,99.9,0.65
1982,2,20,0,0,0,-18.4,-19.6,1008,120,4.2,9.999,99.9,0.65
1982,2,20,1,0,0,-19.3,-20.3,1008,100,3.6,9.999,99.9,0.65
1982,2,20,2,0,0,-19.8,-21.9,1009,80,3.6,9.999,99.9,0.65
1982,2,20,3,0,0,-20.2,-21.3,1009,80,4.7,9.999,99.9,0.65
1982,2,20,4,0,0,-19,-20.3,1009,110,4.7,9.999,99.9,0.65
1982,2,20,5,0,0,-17.5,-18.8,1010,140,3.6,9.999,99.9,0.65
1982,2,20,6,0,0,-18.6,-19.7,1010,130,3.1,9.999,99.9,0.65
1982,2,20,7,0,19,-20.2,-21.1,1010,140,3.1,9.999,99.9,0.65
1982,2,20,8,292,54,-18.4,-19.8,1010,150,3.6,9.999,99.9,0.65
1982,2,20,9,526,68,-15.5,-16.7,1010,150,4.2,9.999,99.9,0.65
1982,2,20,10,461,94,-14.2,-15.5,1010,170,4.7,9.999,99.9,0.65
1982,2,20,11,386,126,-12.9,-14.4,1010,170,6.1,9.999,99.9,0.65
1982,2,20,12,598,102,-12.1,-14.3,1010,170,5.6,9.999,99.9,0.65
1982,2,20,13,743,77,-11.9,-14.3,1010,180,6.7,9.999,99.9,0.65
1982,2,20,14,723,70,-12,-14.8,1010,170,6.1,9.999,99.9,0.65
1982,2,20,15,606,61,-12.6,-14.9,1010,160,6.1,9.999,99.9,0.65
1982,2,20,16,315,49,-13.3,-15.7,1009,170,7.2,9.999,99.9,0.65
1982,2,20,17,0,15,-13.7,-16.3,1009,170,6.1,9.999,99.9,0.65
1982,2,20,18,0,0,-14,-16.4,1009,170,7.8,9.999,99.9,0.65
1982,2,20,19,0,0,-13.6,-15.9,1009,170,6.7,9.999,99.9,0.65
1982,2,20,20,0,0,-12.9,-15.4,1009,170,7.2,9.999,99.9,0.65
1982,2,20,21,0,0,-11.5,-14.1,1008,180,8.6,9.999,99.9,0.65
1982,2,20,22,0,0,-12.3,-14.8,1008,190,7.2,9.999,99.9,0.65
1982,2,20,23,0,0,-13,-15.4,1008,180,6.7,9.999,99.9,0.65
1982,2,21,0,0,0,-11.1,-13.7,1008,180,8.6,9.999,99.9,0.65
1982,2,21,1,0,0,-11.7,-13.9,1008,170,8.3,9.999,99.9,0.65
1982,2,21,2,0,0,-11,-13.2,1008,180,7.8,9.999,99.9,0.65
1982,2,21,3,0,0,-11,-13.1,1007,190,8.3,9.999,99.9,0.65
1982,2,21,4,0,0,-10.6,-12.4,1007,190,7.2,9.999,99.9,0.65
1982,2,21,5,0,0,-9.2,-11,1007,200,7.2,9.999,99.9,0.65
1982,2,21,6,0,1,-8.4,-9.6,1007,200,6.1,9.999,99.9,0.65
1982,2,21,7,0,6,-7.6,-8.9,1008,200,4.7,9.999,99.9,0.65
1982,2,21,8,0,31,-6.5,-7.8,1008,210,5.3,9.999,99.9,0.65
1982,2,21,9,8,76,-6.2,-7.2,1009,220,4.7,9.999,99.9,0.65
1982,2,21,10,53,119,-11.3,-12.5,1010,340,8.6,9.999,99.9,0.65
1982,2,21,11,9,145,-12.4,-13.9,1011,340,7.8,9.999,99.9,0.65
1982,2,21,12,29,134,-13.7,-15.3,1012,340,7.2,9.999,99.9,0.65
1982,2,21,13,4,122,-14.4,-16.2,1012,340,8.3,9.999,99.9,0.65
1982,2,21,14,4,101,-14.7,-16.4,1011,340,7.2,9.999,99.9,0.65
1982,2,21,15,1,70,-15.1,-16.6,1012,350,7.8,9.999,99.9,0.65
1982,2,21,16,28,35,-16.1,-17.6,1012,0,7.2,9.999,99.9,0.65
1982,2,21,17,0,8,-16.5,-18.1,1012,0,8.3,9.999,99.9,0.65
1982,2,21,18,0,1,-17.1,-18.5,1014,350,7.8,9.999,99.9,0.65
1982,2,21,19,0,0,-17.4,-18.9,1014,350,7.8,9.999,99.9,0.65
1982,2,21,20,0,0,-18.4,-19.7,1014,0,9.2,9.999,99.9,0.65
1982,2,21,21,0,0,-19,-20.3,1014,350,10.3,9.999,99.9,0.65
1982,2,21,22,0,0,-19.3,-20.7,1014,350,10.3,9.999,99.9,0.65
1982,2,21,23,0,0,-20.3,-21.7,1014,350,10.8,9.999,99.9,0.65
1982,2,22,0,0,0,-21.2,-26.8,1015,340,11.4,9.999,99.9,0.65
1982,2,22,1,0,0,-22.3,-26.8,1016,340,10.3,9.999,99.9,0.65
1982,2,22,2,0,0,-23,-27.3,1016,340,10.8,9.999,99.9,0.65
1982,2,22,3,0,0,-23.8,-27.7,1017,330,12.2,9.999,99.9,0.65
1982,2,22,4,0,0,-24.2,-28.3,1018,340,14.4,9.999,99.9,0.65
1982,2,22,5,0,0,-24.6,-28.5,1018,330,12.8,9.999,99.9,0.65
1982,2,22,6,0,1,-25,-28.9,1019,330,12.8,9.999,99.9,0.65
1982,2,22,7,0,10,-25.2,-29.3,1020,330,10.3,9.999,99.9,0.65
1982,2,22,8,162,35,-25.6,-29.6,1020,320,11.9,9.999,99.9,0.65
1982,2,22,9,206,79,-26.1,-30,1021,320,12.8,9.999,99.9,0.65
1982,2,22,10,321,109,-26,-29.8,1021,320,12.2,9.999,99.9,0.65
1982,2,22,11,419,122,-25.8,-29.7,1021,320,11.9,9.999,99.9,0.65
1982,2,22,12,605,106,-25.6,-29.4,1022,320,11.9,9.999,99.9,0.65
1982,2,22,13,714,92,-25.5,-29.5,1023,320,11.4,9.999,99.9,0.65
1982,2,22,14,721,86,-26.1,-30.2,1023,310,12.8,9.999,99.9,0.65
1982,2,22,15,607,80,-26.5,-30.9,1024,310,11.9,9.999,99.9,0.65
1982,2,22,16,291,70,-26.9,-31.4,1024,310,11.4,9.999,99.9,0.65
1982,2,22,17,0,24,-27.6,-31.9,1024,310,11.9,9.999,99.9,0.65
1982,2,22,18,0,1,-28,-32.6,1024,300,12.2,9.999,99.9,0.65
1982,2,22,19,0,0,-28.2,-32.9,1025,300,10.3,9.999,99.9,0.65
1982,2,22,20,0,0,-28.2,-32.9,1025,300,11.4,9.999,99.9,0.65
1982,2,22,21,0,0,-28.5,-33.1,1024,300,9.7,9.999,99.9,0.65
1982,2,22,22,0,0,-28.8,-33.4,1025,300,9.7,9.999,99.9,0.65
1982,2,22,23,0,0,-29.5,-34.3,1025,300,9.7,9.999,99.9,0.65
1982,2,23,0,0,0,-29.9,-34.6,1025,300,8.6,9.999,99.9,0.65
1982,2,23,1,0,0,-30.2,-35.1,1025,290,9.7,9.999,99.9,0.65
1982,2,23,2,0,0,-30.5,-35.3,1024,300,9.7,9.999,99.9,0.65
1982,2,23,3,0,0,-30.8,-35.8,1024,300,10.3,9.999,99.9,0.65
1982,2,23,4,0,0,-31.5,-36.4,1024,300,12.2,9.999,99.9,0.65
1982,2,23,5,0,0,-31.8,-36.7,1024,290,11.9,9.999,99.9,0.65
1982,2,23,6,0,1,-32.2,-37.1,1024,300,13.3,9.999,99.9,0.65
1982,2,23,7,0,17,-32.5,-37.2,1024,300,11.9,9.999,99.9,0.65
1982,2,23,8,296,46,-32.5,-37.2,1024,300,14.4,9.999,99.9,0.65
1982,2,23,9,600,50,-32.1,-36.6,1025,300,13.3,9.999,99.9,0.65
1982,2,23,10,730,67,-31.1,-35.5,1025,300,13.3,9.999,99.9,0.65
1982,2,23,11,714,87,-29.8,-34.1,1025,300,12.8,9.999,99.9,0.65
1982,2,23,12,725,67,-28.2,-32.6,1026,300,13.3,9.999,99.9,0.65
