Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94805,London,ON,Canada,43.030000,-81.150000,-5.0,278,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,3,28,12,98,300,20.1,16,975,220,7.8,9.999,99.9,0.14
1989,3,28,13,0,586,20.5,15.3,974,210,10.3,9.999,99.9,0.14
1989,3,28,14,0,261,18.8,15.8,973,220,8.3,9.999,99.9,0.14
1989,3,28,15,0,159,19,15.6,972,230,10.3,9.999,99.9,0.14
1989,3,28,16,0,97,19.6,14.9,971,230,11.4,9.999,99.9,0.14
1989,3,28,17,0,53,19.8,15,971,230,12.2,9.999,99.9,0.14
1989,3,28,18,17,6,19,14.6,971,240,15,9.999,99.9,0.14
1989,3,28,19,0,0,17.2,13.4,973,260,9.2,9.999,99.9,0.14
1989,3,28,20,0,0,16.2,13.2,974,260,7.8,9.999,99.9,0.14
1989,3,28,21,0,0,15.1,13.3,974,260,5.3,9.999,99.9,0.14
1989,3,28,22,0,0,14.9,13.4,974,260,5.6,9.999,99.9,0.14
1989,3,28,23,0,0,14.1,13.1,974,260,4.2,9.999,99.9,0.14
1989,3,29,0,0,0,13.9,13,974,280,6.1,9.999,99.9,0.14
1989,3,29,1,0,0,9.9,8.6,975,330,7.8,9.999,99.9,0.14
1989,3,29,2,0,0,7.6,6.2,976,330,7.2,9.999,99.9,0.14
1989,3,29,3,0,0,6.2,4.6,977,330,5.3,9.999,99.9,0.14
1989,3,29,4,0,0,3.9,2.6,978,310,5.6,9.999,99.9,0.14
1989,3,29,5,0,0,3.1,1.6,979,310,4.7,9.999,99.9,0.14
1989,3,29,6,0,9,2.6,1.4,980,330,5.3,9.999,99.9,0.14
1989,3,29,7,0,39,3.9,2.8,981,320,3.6,9.999,99.9,0.14
1989,3,29,8,89,91,3.2,1.7,982,350,4.7,9.999,99.9,0.14
1989,3,29,9,0,140,3.8,0.6,983,340,4.7,9.999,99.9,0.14
1989,3,29,10,0,116,3.8,0.1,983,320,4.2,9.999,99.9,0.14
1989,3,29,11,0,132,4.2,0.2,984,320,3.6,9.999,99.9,0.14
1989,3,29,12,102,312,5,0.5,984,330,1.9,9.999,99.9,0.14
1989,3,29,13,0,320,4.6,1,984,310,3.6,9.999,99.9,0.14
1989,3,29,14,0,283,4.4,0.5,984,310,1.1,9.999,99.9,0.14
1989,3,29,15,0,226,4.9,0.4,984,50,2.5,9.999,99.9,0.14
1989,3,29,16,0,153,4.9,0.2,984,10,1.9,9.999,99.9,0.14
1989,3,29,17,0,72,5,1.1,984,60,3.6,9.999,99.9,0.14
1989,3,29,18,0,9,3.9,0.4,984,80,6.1,9.999,99.9,0.14
1989,3,29,19,0,0,2.2,0.4,985,90,7.8,9.999,99.9,0.14
1989,3,29,20,0,0,1.8,-0.2,985,90,6.7,9.999,99.9,0.14
1989,3,29,21,0,0,1.7,-0.4,984,100,7.2,9.999,99.9,0.14
1989,3,29,22,0,0,1.4,-0.7,983,100,6.7,9.999,99.9,0.14
1989,3,29,23,0,0,1.2,-0.5,983,100,5.3,9.999,99.9,0.14
1989,3,30,0,0,0,0.9,-1.6,982,80,5.6,9.999,99.9,0.14
1989,3,30,1,0,0,0.6,-2.1,981,80,5.6,9.999,99.9,0.14
1989,3,30,2,0,0,0.9,-2.5,979,100,6.7,9.999,99.9,0.14
1989,3,30,3,0,0,1,-2.7,978,70,5.3,9.999,99.9,0.14
1989,3,30,4,0,0,1,-2.4,978,70,5.3,9.999,99.9,0.14
1989,3,30,5,0,0,0.8,-2.3,977,90,6.7,9.999,99.9,0.14
1989,3,30,6,0,11,1.1,-1.5,976,80,6.1,9.999,99.9,0.14
1989,3,30,7,0,86,1.6,-0.9,976,70,5.3,9.999,99.9,0.14
1989,3,30,8,0,94,1.5,-0.6,975,80,5.3,9.999,99.9,0.14
1989,3,30,9,0,143,1.9,0,975,70,4.2,9.999,99.9,0.14
1989,3,30,10,0,181,2.7,0.5,975,30,3.1,9.999,99.9,0.14
1989,3,30,11,0,206,3.1,0.6,975,0,4.7,9.999,99.9,0.14
1989,3,30,12,0,214,3.6,0.6,975,10,4.2,9.999,99.9,0.14
1989,3,30,13,0,206,4.8,1.5,974,40,1.7,9.999,99.9,0.14
1989,3,30,14,99,268,5.7,2.2,974,340,3.6,9.999,99.9,0.14
1989,3,30,15,96,252,6.6,3.3,974,330,3.6,9.999,99.9,0.14
1989,3,30,16,0,121,6.3,2.3,974,310,2.5,9.999,99.9,0.14
1989,3,30,17,75,56,6,2.6,974,300,4.2,9.999,99.9,0.14
1989,3,30,18,0,6,4.3,1.2,974,280,3.6,9.999,99.9,0.14
1989,3,30,19,0,0,2.6,-0.2,975,290,4.2,9.999,99.9,0.14
1989,3,30,20,0,0,2.1,-0.2,975,310,4.7,9.999,99.9,0.14
1989,3,30,21,0,0,2,-0.2,975,310,3.1,9.999,99.9,0.14
1989,3,30,22,0,0,1.8,-0.5,975,320,2.5,9.999,99.9,0.14
1989,3,30,23,0,0,1.5,-1.1,974,330,2.5,9.999,99.9,0.14
1989,3,31,0,0,0,1.2,-1.4,975,340,4.2,9.999,99.9,0.14
1989,3,31,1,0,0,1.3,-0.7,974,20,4.7,9.999,99.9,0.14
1989,3,31,2,0,0,0.4,-1.4,974,10,3.6,9.999,99.9,0.14
1989,3,31,3,0,0,0.2,-2,974,0,3.1,9.999,99.9,0.14
1989,3,31,4,0,0,0,-1.9,973,340,4.2,9.999,99.9,0.14
1989,3,31,5,0,0,0.4,-2.3,973,0,5.3,9.999,99.9,0.14
1989,3,31,6,0,12,0.6,-2,973,10,4.2,9.999,99.9,0.14
1989,3,31,7,0,26,0.9,-1.6,973,0,4.7,9.999,99.9,0.14
1989,3,31,8,0,57,1,-1.1,973,0,4.2,9.999,99.9,0.14
1989,3,31,9,0,145,0.8,-1.1,973,350,5.3,9.999,99.9,0.14
1989,3,31,10,0,183,1.3,-1.1,972,0,6.1,9.999,99.9,0.14
1989,3,31,11,0,208,1,-0.8,972,330,6.1,9.999,99.9,0.14
1989,3,31,12,0,216,0.8,-0.8,972,320,6.7,9.999,99.9,0.14
1989,3,31,13,0,208,1,-0.7,972,320,6.1,9.999,99.9,0.14
1989,3,31,14,0,182,1,-0.8,973,320,6.7,9.999,99.9,0.14
1989,3,31,15,0,144,0.7,-1.2,974,300,6.7,9.999,99.9,0.14
1989,3,31,16,0,79,0.4,-1.4,974,300,6.7,9.999,99.9,0.14
1989,3,31,17,0,41,0.3,-1.2,974,310,7.2,9.999,99.9,0.14
1989,3,31,18,0,6,0,-1.6,975,300,6.1,9.999,99.9,0.14
1989,3,31,19,0,0,0.1,-1.6,976,300,6.1,9.999,99.9,0.14
1989,3,31,20,0,0,0.2,-1.7,976,320,5.3,9.999,99.9,0.14
1989,3,31,21,0,0,0.4,-1.8,977,330,6.1,9.999,99.9,0.14
1989,3,31,22,0,0,0.9,-1.9,979,320,5.3,9.999,99.9,0.14
1989,3,31,23,0,0,1.6,-2.1,982,310,7.2,9.999,99.9,0.14
1988,4,1,0,0,0,2.5,-2.1,985,80,5.6,9.999,99.9,0.13
1988,4,1,1,0,0,3.2,-2.2,987,80,5.6,9.999,99.9,0.13
1988,4,1,2,0,0,3.8,-2.1,989,100,3.1,9.999,99.9,0.13
1988,4,1,3,0,0,4.1,-2,989,100,3.1,9.999,99.9,0.13
1988,4,1,4,0,0,4.3,-1.9,990,80,1.1,9.999,99.9,0.13
1988,4,1,5,0,0,4.4,-1.8,990,350,1.9,9.999,99.9,0.13
1988,4,1,6,0,20,4.2,-0.5,989,60,1.9,9.999,99.9,0.13
1988,4,1,7,78,112,5.1,-1,990,40,1.7,9.999,99.9,0.13
1988,4,1,8,90,224,6.4,-1,990,80,3.1,9.999,99.9,0.13
1988,4,1,9,97,325,7.4,-1.1,990,50,1.9,9.999,99.9,0.13
1988,4,1,10,200,384,9.1,0.2,990,60,3.6,9.999,99.9,0.13
1988,4,1,11,608,307,10.3,1.2,990,50,2.5,9.999,99.9,0.13
1988,4,1,12,508,361,12.4,1.4,989,50,4.2,9.999,99.9,0.13
1988,4,1,13,707,259,13.6,1.3,988,120,3.1,9.999,99.9,0.13
1988,4,1,14,596,262,14.4,1.3,988,340,1.7,9.999,99.9,0.13
1988,4,1,15,671,193,14.2,1.3,989,0,2.5,9.999,99.9,0.13
1988,4,1,16,627,141,14.1,1.8,989,340,1.7,9.999,99.9,0.13
1988,4,1,17,610,66,14.2,0.6,989,0,0,9.999,99.9,0.13
1988,4,1,18,255,17,10.2,5,989,160,2.5,9.999,99.9,0.13
1988,4,1,19,0,0,7.6,3.2,990,190,1.9,9.999,99.9,0.13
1988,4,1,20,0,0,6,2.3,991,150,1.9,9.999,99.9,0.13
1988,4,1,21,0,0,5.2,1.9,991,0,0,9.999,99.9,0.13
1988,4,1,22,0,0,3.5,1.2,990,70,3.1,9.999,99.9,0.13
1988,4,1,23,0,0,4.4,2,989,70,3.1,9.999,99.9,0.13
1988,4,2,0,0,0,4.4,2,989,70,3.1,9.999,99.9,0.13
1988,4,2,1,0,0,6.2,1,989,70,3.1,9.999,99.9,0.13
1988,4,2,2,0,0,6.4,0.9,989,80,4.2,9.999,99.9,0.13
1988,4,2,3,0,0,6.6,0.6,989,80,3.1,9.999,99.9,0.13
1988,4,2,4,0,0,7.1,0.5,989,90,3.1,9.999,99.9,0.13
1988,4,2,5,0,0,7.2,0.7,989,90,4.7,9.999,99.9,0.13
1988,4,2,6,0,15,6.7,1.5,989,90,5.6,9.999,99.9,0.13
1988,4,2,7,0,83,6,2.6,989,90,6.1,9.999,99.9,0.13
1988,4,2,8,0,163,6.1,3.1,989,90,5.6,9.999,99.9,0.13
1988,4,2,9,0,236,6.9,3.6,989,90,5.3,9.999,99.9,0.13
1988,4,2,10,0,292,7,3.1,989,90,4.7,9.999,99.9,0.13
1988,4,2,11,0,264,7.4,4.2,988,90,6.7,9.999,99.9,0.13
1988,4,2,12,0,375,7.4,4.2,988,90,6.7,9.999,99.9,0.13
1988,4,2,13,0,360,9.3,5.8,987,90,7.2,9.999,99.9,0.13
1988,4,2,14,98,316,9.5,6.3,986,90,6.7,9.999,99.9,0.13
1988,4,2,15,0,315,10.2,6.8,985,90,6.7,9.999,99.9,0.13
1988,4,2,16,177,150,10.5,7.3,985,90,6.7,9.999,99.9,0.13
1988,4,2,17,74,80,9.5,6.7,985,90,6.1,9.999,99.9,0.13
1988,4,2,18,0,10,8.6,6.1,984,90,6.1,9.999,99.9,0.13
1988,4,2,19,0,0,7.7,5.5,984,90,6.1,9.999,99.9,0.13
1988,4,2,20,0,0,7.7,5.7,984,90,5.6,9.999,99.9,0.13
1988,4,2,21,0,0,7.8,6.1,983,100,5.3,9.999,99.9,0.13
1988,4,2,22,0,0,8.3,6.5,982,100,4.7,9.999,99.9,0.13
1988,4,2,23,0,0,8.6,6.8,982,100,3.6,9.999,99.9,0.13
1988,4,3,0,0,0,9,7.3,981,90,3.6,9.999,99.9,0.13
1988,4,3,1,0,0,9.2,7.9,981,80,4.7,9.999,99.9,0.13
1988,4,3,2,0,0,10,8.6,980,110,3.1,9.999,99.9,0.13
1988,4,3,3,0,0,9.8,8.7,980,110,3.1,9.999,99.9,0.13
1988,4,3,4,0,0,10.4,9.1,979,110,1.9,9.999,99.9,0.13
1988,4,3,5,0,0,10.7,7.5,979,130,2.5,9.999,99.9,0.13
1988,4,3,6,89,14,10.9,9.4,980,120,1.9,9.999,99.9,0.13
1988,4,3,7,0,76,11.7,10,980,210,1.9,9.999,99.9,0.13
1988,4,3,8,0,40,12.8,11.8,979,150,3.1,9.999,99.9,0.13
1988,4,3,9,0,200,12.5,11.2,979,200,5.6,9.999,99.9,0.13
1988,4,3,10,0,331,12.5,11.2,979,200,5.6,9.999,99.9,0.13
1988,4,3,11,0,372,11.9,10.4,979,180,5.3,9.999,99.9,0.13
1988,4,3,12,0,216,12.8,12.4,977,160,6.1,9.999,99.9,0.13
1988,4,3,13,0,94,13.5,12.3,977,190,6.1,9.999,99.9,0.13
1988,4,3,14,0,181,13.8,12.5,975,210,3.6,9.999,99.9,0.13
1988,4,3,15,0,143,15.4,13,974,170,5.6,9.999,99.9,0.13
1988,4,3,16,348,117,14.1,12.5,974,160,5.3,9.999,99.9,0.13
1988,4,3,17,75,48,14.1,12.2,973,160,6.1,9.999,99.9,0.13
1988,4,3,18,68,9,13.4,11.8,972,150,6.7,9.999,99.9,0.13
1988,4,3,19,0,0,13,11.3,972,150,5.6,9.999,99.9,0.13
1988,4,3,20,0,0,12.8,11.2,972,210,5.3,9.999,99.9,0.13
1988,4,3,21,0,0,11.5,10.3,972,200,6.1,9.999,99.9,0.13
1988,4,3,22,0,0,10.2,9,971,210,4.7,9.999,99.9,0.13
1988,4,3,23,0,0,9.8,8.5,972,240,5.6,9.999,99.9,0.13
1988,4,4,0,0,0,10,7.8,972,250,5.3,9.999,99.9,0.13
1988,4,4,1,0,0,9.2,6.1,972,250,5.6,9.999,99.9,0.13
1988,4,4,2,0,0,8.1,5.7,972,240,4.7,9.999,99.9,0.13
1988,4,4,3,0,0,7.6,5,973,230,6.7,9.999,99.9,0.13
1988,4,4,4,0,0,7.6,4.8,973,230,5.6,9.999,99.9,0.13
1988,4,4,5,0,0,7.2,4.7,973,220,6.1,9.999,99.9,0.13
1988,4,4,6,93,20,7.3,4.8,973,220,6.7,9.999,99.9,0.13
1988,4,4,7,78,89,7.7,4.9,973,220,6.7,9.999,99.9,0.13
1988,4,4,8,0,164,8.8,5.8,973,230,9.2,9.999,99.9,0.13
1988,4,4,9,0,179,9.2,6.3,973,240,7.2,9.999,99.9,0.13
1988,4,4,10,0,160,10.7,7.2,974,240,7.2,9.999,99.9,0.13
1988,4,4,11,100,211,11,7.4,974,250,6.7,9.999,99.9,0.13
1988,4,4,12,0,186,11.5,7.6,974,250,6.7,9.999,99.9,0.13
1988,4,4,13,0,152,11.8,7.9,974,280,5.3,9.999,99.9,0.13
1988,4,4,14,0,119,12.6,8.5,974,270,4.7,9.999,99.9,0.13
1988,4,4,15,0,110,13.2,8.1,975,270,5.6,9.999,99.9,0.13
1988,4,4,16,0,75,12.8,7.5,975,320,3.6,9.999,99.9,0.13
1988,4,4,17,0,42,12.2,8.6,976,320,3.1,9.999,99.9,0.13
1988,4,4,18,0,7,11.9,8,977,280,3.6,9.999,99.9,0.13
1988,4,4,19,0,0,9.9,7.2,977,260,3.1,9.999,99.9,0.13
1988,4,4,20,0,0,8.9,6.6,977,240,2.5,9.999,99.9,0.13
1988,4,4,21,0,0,7.6,6.1,978,330,1.7,9.999,99.9,0.13
1988,4,4,22,0,0,6.2,5.5,978,0,0,9.999,99.9,0.13
1988,4,4,23,0,0,6,4.9,979,250,1.7,9.999,99.9,0.13
1988,4,5,0,0,0,6.2,4.9,979,270,1.9,9.999,99.9,0.13
1988,4,5,1,0,0,5.4,4.4,979,0,0,9.999,99.9,0.13
1988,4,5,2,0,0,5.3,3.2,979,0,0,9.999,99.9,0.13
1988,4,5,3,0,0,4.3,3.6,979,0,0,9.999,99.9,0.13
1988,4,5,4,0,0,4.3,3.6,979,0,0,9.999,99.9,0.13
1988,4,5,5,0,0,5.3,3.9,980,0,0,9.999,99.9,0.13
1988,4,5,6,142,24,6,4.7,980,90,1.9,9.999,99.9,0.13
1988,4,5,7,157,106,8.6,6.5,980,140,1.9,9.999,99.9,0.13
1988,4,5,8,358,161,11.2,8.1,980,160,3.1,9.999,99.9,0.13
1988,4,5,9,475,219,13.3,8.4,980,150,4.2,9.999,99.9,0.13
1988,4,5,10,687,223,14.3,9.4,980,160,6.1,9.999,99.9,0.13
1988,4,5,11,697,262,15.7,9.9,979,150,6.1,9.999,99.9,0.13
1988,4,5,12,600,429,16.8,10.3,979,150,6.7,9.999,99.9,0.13
1988,4,5,13,794,267,18,10.6,978,160,5.6,9.999,99.9,0.13
1988,4,5,14,780,224,18.6,10.8,978,160,6.1,9.999,99.9,0.13
1988,4,5,15,752,180,19.1,10.5,977,160,6.7,9.999,99.9,0.13
1988,4,5,16,616,175,19,9.4,977,160,5.3,9.999,99.9,0.13
1988,4,5,17,454,119,18,9.6,977,140,4.2,9.999,99.9,0.13
1988,4,5,18,246,28,16.7,9.8,977,130,2.5,9.999,99.9,0.13
1988,4,5,19,0,0,15.1,9.7,976,110,6.1,9.999,99.9,0.13
1988,4,5,20,0,0,14.2,9.2,975,110,6.1,9.999,99.9,0.13
1988,4,5,21,0,0,11.3,7.4,974,90,6.7,9.999,99.9,0.13
1988,4,5,22,0,0,10.6,6.8,973,90,5.6,9.999,99.9,0.13
1988,4,5,23,0,0,10.1,7,974,100,5.6,9.999,99.9,0.13
1988,4,6,0,0,0,10,7,974,90,5.6,9.999,99.9,0.13
1988,4,6,1,0,0,9.8,6.6,971,110,6.1,9.999,99.9,0.13
1988,4,6,2,0,0,9.8,6.6,971,110,6.1,9.999,99.9,0.13
1988,4,6,3,0,0,9.6,6.2,970,100,5.3,9.999,99.9,0.13
1988,4,6,4,0,0,9.2,6,970,110,5.3,9.999,99.9,0.13
1988,4,6,5,0,0,9.2,5.7,969,100,5.3,9.999,99.9,0.13
1988,4,6,6,98,24,9.2,5.8,968,110,5.6,9.999,99.9,0.13
1988,4,6,7,0,99,10.2,6.1,967,110,5.6,9.999,99.9,0.13
1988,4,6,8,90,317,11.1,6.3,967,110,4.2,9.999,99.9,0.13
1988,4,6,9,96,435,14.1,7.2,966,110,5.3,9.999,99.9,0.13
1988,4,6,10,198,479,17.3,8.9,965,130,5.3,9.999,99.9,0.13
1988,4,6,11,100,454,18.9,9.8,964,120,6.1,9.999,99.9,0.13
1988,4,6,12,201,421,19.2,10.2,964,110,7.2,9.999,99.9,0.13
1988,4,6,13,99,601,17.6,9.9,963,90,6.7,9.999,99.9,0.13
1988,4,6,14,0,231,15.7,7.5,962,80,6.7,9.999,99.9,0.13
1988,4,6,15,0,191,14.8,8.6,964,230,3.1,9.999,99.9,0.13
1988,4,6,16,0,227,14.5,10.6,964,340,1.9,9.999,99.9,0.13
1988,4,6,17,0,91,14.1,10.5,964,250,1.7,9.999,99.9,0.13
1988,4,6,18,0,16,14,11.7,965,350,1.7,9.999,99.9,0.13
1988,4,6,19,0,0,12.8,11.9,966,0,0,9.999,99.9,0.13
1988,4,6,20,0,0,12.3,10.6,966,210,4.2,9.999,99.9,0.13
1988,4,6,21,0,0,7.8,6.5,967,280,4.2,9.999,99.9,0.13
1988,4,6,22,0,0,7.3,6.1,966,280,4.2,9.999,99.9,0.13
1988,4,6,23,0,0,5.6,4.4,967,290,5.3,9.999,99.9,0.13
1988,4,7,0,0,0,5.3,4.1,967,290,3.6,9.999,99.9,0.13
1988,4,7,1,0,0,5.2,4.3,967,290,3.6,9.999,99.9,0.13
1988,4,7,2,0,0,4.8,3.9,967,290,2.5,9.999,99.9,0.13
1988,4,7,3,0,0,5.5,4.6,968,330,2.5,9.999,99.9,0.13
1988,4,7,4,0,0,5.7,4.7,968,0,5.3,9.999,99.9,0.13
1988,4,7,5,0,0,5.4,4.3,968,340,5.3,9.999,99.9,0.13
1988,4,7,6,0,10,5.6,3.5,969,0,6.7,9.999,99.9,0.13
1988,4,7,7,0,54,5.3,3.1,970,350,6.7,9.999,99.9,0.13
1988,4,7,8,0,107,5.3,3.2,971,350,6.7,9.999,99.9,0.13
1988,4,7,9,0,155,5.3,3.4,972,350,6.7,9.999,99.9,0.13
1988,4,7,10,0,193,5.5,3.5,972,350,7.2,9.999,99.9,0.13
1988,4,7,11,0,216,5.6,3.1,973,0,6.7,9.999,99.9,0.13
1988,4,7,12,0,224,5.3,2.9,974,0,6.7,9.999,99.9,0.13
1988,4,7,13,0,215,5.2,2.8,974,0,7.8,9.999,99.9,0.13
1988,4,7,14,0,190,5.1,2.6,975,0,7.8,9.999,99.9,0.13
1988,4,7,15,0,151,5.1,2.1,976,0,7.8,9.999,99.9,0.13
1988,4,7,16,0,61,5,2,977,0,7.2,9.999,99.9,0.13
1988,4,7,17,0,86,4.9,1.5,978,10,7.2,9.999,99.9,0.13
1988,4,7,18,47,12,4.4,1.8,979,10,7.8,9.999,99.9,0.13
1988,4,7,19,0,0,4.1,1.4,980,10,7.8,9.999,99.9,0.13
1988,4,7,20,0,0,3.9,0.9,981,10,7.8,9.999,99.9,0.13
1988,4,7,21,0,0,4,0.6,981,10,6.7,9.999,99.9,0.13
1988,4,7,22,0,0,3.7,-0.1,981,10,7.8,9.999,99.9,0.13
1988,4,7,23,0,0,3.2,-1,981,0,6.1,9.999,99.9,0.13
1988,4,8,0,0,0,2.4,-1.1,981,10,5.6,9.999,99.9,0.13
1988,4,8,1,0,0,2.3,-1.1,981,0,6.1,9.999,99.9,0.13
1988,4,8,2,0,0,2.3,-0.8,981,10,6.1,9.999,99.9,0.13
1988,4,8,3,0,0,2,-1.1,982,10,6.7,9.999,99.9,0.13
1988,4,8,4,0,0,2,-1.5,982,10,6.1,9.999,99.9,0.13
1988,4,8,5,0,0,2.2,-1.4,983,10,7.8,9.999,99.9,0.13
1988,4,8,6,0,24,2.2,-1.9,984,10,7.2,9.999,99.9,0.13
1988,4,8,7,81,96,2.5,-2.2,985,10,7.2,9.999,99.9,0.13
1988,4,8,8,92,173,3.4,-1.8,985,0,7.8,9.999,99.9,0.13
1988,4,8,9,98,237,4.6,-1.1,985,0,8.3,9.999,99.9,0.13
1988,4,8,10,502,203,5.6,-0.8,985,0,8.3,9.999,99.9,0.13
1988,4,8,11,611,196,6.3,-0.8,985,0,8.6,9.999,99.9,0.13
1988,4,8,12,614,201,7.2,0,985,0,8.3,9.999,99.9,0.13
1988,4,8,13,813,136,7.2,0.2,985,0,8.6,9.999,99.9,0.13
1988,4,8,14,798,125,7.6,0.1,985,350,7.8,9.999,99.9,0.13
1988,4,8,15,772,108,7.4,0,985,340,7.2,9.999,99.9,0.13
1988,4,8,16,816,71,7.6,-0.7,985,350,8.3,9.999,99.9,0.13
1988,4,8,17,712,50,6.2,-1.8,985,0,6.1,9.999,99.9,0.13
1988,4,8,18,477,19,5.1,-2.5,986,10,6.1,9.999,99.9,0.13
1988,4,8,19,0,0,3.7,-3.2,986,10,6.7,9.999,99.9,0.13
1988,4,8,20,0,0,2.9,-3.5,987,10,5.6,9.999,99.9,0.13
1988,4,8,21,0,0,2.2,-3.6,987,0,5.3,9.999,99.9,0.13
1988,4,8,22,0,0,1.2,-3.4,987,0,5.3,9.999,99.9,0.13
1988,4,8,23,0,0,1,-4,987,10,4.7,9.999,99.9,0.13
1988,4,9,0,0,0,1,-4.3,987,10,5.3,9.999,99.9,0.13
1988,4,9,1,0,0,1.1,-5.3,986,0,5.6,9.999,99.9,0.13
1988,4,9,2,0,0,0.3,-5,986,20,2.5,9.999,99.9,0.13
1988,4,9,3,0,0,-0.1,-5.1,986,0,1.1,9.999,99.9,0.13
1988,4,9,4,0,0,-1.4,-5.2,987,330,2.5,9.999,99.9,0.13
1988,4,9,5,0,0,-0.2,-4.9,988,340,3.1,9.999,99.9,0.13
1988,4,9,6,548,25,-0.2,-4.9,988,340,3.1,9.999,99.9,0.13
1988,4,9,7,823,46,0.7,-5.3,988,350,4.7,9.999,99.9,0.13
1988,4,9,8,929,58,1.7,-4.8,989,0,4.7,9.999,99.9,0.13
1988,4,9,9,981,66,4,-3.1,989,0,4.7,9.999,99.9,0.13
1988,4,9,10,1008,71,6.8,-0.5,988,350,5.3,9.999,99.9,0.13
1988,4,9,11,1018,74,8.4,1.1,988,330,5.3,9.999,99.9,0.13
1988,4,9,12,1019,75,10,1.5,988,330,5.3,9.999,99.9,0.13
1988,4,9,13,911,105,11.1,1.6,987,330,5.3,9.999,99.9,0.13
1988,4,9,14,895,98,12,1.5,987,320,5.3,9.999,99.9,0.13
1988,4,9,15,867,87,10.9,4,986,300,6.7,9.999,99.9,0.13
1988,4,9,16,898,56,8.3,2.3,986,300,6.1,9.999,99.9,0.13
1988,4,9,17,785,44,7,2.1,987,300,5.3,9.999,99.9,0.13
1988,4,9,18,470,20,4.9,1.1,987,300,3.6,9.999,99.9,0.13
1988,4,9,19,0,0,3.1,0.2,987,310,3.6,9.999,99.9,0.13
1988,4,9,20,0,0,2.2,-0.2,987,310,3.1,9.999,99.9,0.13
1988,4,9,21,0,0,1.9,-0.2,987,330,2.5,9.999,99.9,0.13
1988,4,9,22,0,0,1.8,-0.2,987,340,1.7,9.999,99.9,0.13
1988,4,9,23,0,0,2.7,-2.2,987,350,2.5,9.999,99.9,0.13
1988,4,10,0,0,0,2,-3.5,986,0,3.6,9.999,99.9,0.13
1988,4,10,1,0,0,1.7,-4.4,986,0,2.5,9.999,99.9,0.13
1988,4,10,2,0,0,0.6,-4.6,986,330,2.5,9.999,99.9,0.13
1988,4,10,3,0,0,1.1,-5.3,986,350,1.9,9.999,99.9,0.13
1988,4,10,4,0,0,0.3,-5,986,350,1.9,9.999,99.9,0.13
1988,4,10,5,0,0,0,-4.6,986,340,1.9,9.999,99.9,0.13
1988,4,10,6,508,31,1.4,-3.9,987,340,2.5,9.999,99.9,0.13
1988,4,10,7,742,78,3.8,-4.9,987,340,1.9,9.999,99.9,0.13
1988,4,10,8,837,115,5.9,-4.7,986,0,1.9,9.999,99.9,0.13
1988,4,10,9,982,73,7.9,-5,986,20,1.9,9.999,99.9,0.13
1988,4,10,10,1013,80,10.4,-6.7,986,20,3.6,9.999,99.9,0.13
1988,4,10,11,1031,84,11.7,-6,985,30,3.6,9.999,99.9,0.13
1988,4,10,12,931,166,14.1,-3.3,984,0,4.7,9.999,99.9,0.13
1988,4,10,13,921,180,14.1,-3.3,984,0,4.7,9.999,99.9,0.13
1988,4,10,14,906,166,14.4,-3.5,983,350,4.2,9.999,99.9,0.13
1988,4,10,15,878,134,14,0.6,983,300,5.3,9.999,99.9,0.13
1988,4,10,16,818,104,13.9,2.3,983,300,4.2,9.999,99.9,0.13
1988,4,10,17,711,69,12.3,1.7,983,290,4.2,9.999,99.9,0.13
1988,4,10,18,433,26,9.8,1.4,983,290,3.6,9.999,99.9,0.13
1988,4,10,19,0,0,7.9,1.4,983,320,3.1,9.999,99.9,0.13
1988,4,10,20,0,0,8.1,1.6,983,120,1.9,9.999,99.9,0.13
1988,4,10,21,0,0,7.6,-0.5,983,350,1.9,9.999,99.9,0.13
1988,4,10,22,0,0,6,-1.5,983,20,2.5,9.999,99.9,0.13
1988,4,10,23,0,0,4.4,-2.1,983,30,3.1,9.999,99.9,0.13
1988,4,11,0,0,0,4.3,-3.1,983,20,2.5,9.999,99.9,0.13
1988,4,11,1,0,0,3.9,-4.1,983,0,2.5,9.999,99.9,0.13
1988,4,11,2,0,0,3.4,-4.3,983,10,2.5,9.999,99.9,0.13
1988,4,11,3,0,0,2.8,-4.7,982,20,3.1,9.999,99.9,0.13
1988,4,11,4,0,0,3.6,-5.3,983,40,1.9,9.999,99.9,0.13
1988,4,11,5,0,0,3.7,-5.5,983,30,1.9,9.999,99.9,0.13
1988,4,11,6,581,27,4,-4.5,984,40,1.9,9.999,99.9,0.13
1988,4,11,7,831,47,6.4,-4.4,984,80,4.7,9.999,99.9,0.13
1988,4,11,8,931,64,7.5,-3.6,984,80,4.7,9.999,99.9,0.13
1988,4,11,9,981,81,8.7,-2.9,984,100,2.5,9.999,99.9,0.13
1988,4,11,10,908,159,9.8,-2.7,984,90,3.1,9.999,99.9,0.13
1988,4,11,11,921,172,11.6,-2.4,983,70,5.6,9.999,99.9,0.13
1988,4,11,12,925,176,11.5,-2.7,983,60,5.6,9.999,99.9,0.13
1988,4,11,13,1022,93,11.4,-2.4,983,80,5.6,9.999,99.9,0.13
1988,4,11,14,1005,97,11.8,-1,982,70,5.3,9.999,99.9,0.13
