Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13970,Baton Rouge,LA,USA,30.533333,-91.150000,-6,23
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,7,29,10,809,717,162,31.3,24.7,68,1017,2.4,240,0
1968,7,29,11,729,452,292,32.2,24.4,64,1017,2.1,210,0
1968,7,29,12,953,746,225,30.2,23.4,67,1016,3.3,160,0
1968,7,29,13,669,312,378,28.1,21.9,69,1016,4.5,110,0
1968,7,29,14,245,28,222,26.1,20.6,72,1016,5.7,60,0
1968,7,29,15,294,41,265,25.4,20.9,76,1016,4.8,100,0
1968,7,29,16,224,3,223,24.6,21.1,81,1016,4,130,0
1968,7,29,17,93,6,91,23.9,21.1,85,1016,3.1,170,0
1968,7,29,18,36,24,33,23.9,21.2,85,1016,2.1,170,0
1968,7,29,19,0,0,0,23.9,21.2,85,1016,1,170,0
1968,7,29,20,0,0,0,23.9,21.1,85,1016,0,0,0
1968,7,29,21,0,0,0,23.7,21,85,1016,0,0,0
1968,7,29,22,0,0,0,23.5,20.7,84,1016,0,0,0
1968,7,29,23,0,0,0,23.3,20.6,84,1016,0,0,0
1968,7,30,0,0,0,0,23.1,20.6,86,1016,0,0,0
1968,7,30,1,0,0,0,23,20.9,88,1016,0,0,0
1968,7,30,2,0,0,0,22.8,21.1,90,1016,0,0,0
1968,7,30,3,0,0,0,22.6,21.1,91,1016,0,0,0
1968,7,30,4,0,0,0,22.4,21,92,1016,0,0,0
1968,7,30,5,20,3,20,22.2,21.1,93,1016,0,0,0
1968,7,30,6,108,161,71,24.4,22.5,89,1016,0.9,170,0
1968,7,30,7,291,283,168,26.7,23.8,84,1017,1.7,170,0
1968,7,30,8,514,483,211,28.9,25,80,1017,2.6,170,0
1968,7,30,9,694,564,252,29.8,24.2,72,1017,2.6,180,0
1968,7,30,10,731,422,351,30.8,22.9,63,1017,2.6,180,0
1968,7,30,11,888,614,296,31.7,21.7,55,1017,2.6,190,0
1968,7,30,12,840,518,335,31.7,22.1,57,1016,4.7,200,0
1968,7,30,13,779,469,343,31.7,22.7,59,1016,6.7,220,0
1968,7,30,14,499,140,383,31.7,23.3,61,1015,8.8,230,0
1968,7,30,15,387,191,256,31.3,23.2,62,1015,7.1,230,0
1968,7,30,16,331,257,200,31,23.4,64,1015,5.3,220,0
1968,7,30,17,129,66,109,30.6,23.3,65,1015,3.6,220,0
1968,7,30,18,25,2,25,29.3,23.5,71,1015,3.1,210,0
1968,7,30,19,0,0,0,28,23.4,76,1016,2.6,190,0
1968,7,30,20,0,0,0,26.7,23.3,82,1016,2.1,180,0
1968,7,30,21,0,0,0,26.1,23.4,85,1016,2.3,190,0
1968,7,30,22,0,0,0,25.6,23.5,88,1016,2.4,190,0
1968,7,30,23,0,0,0,25,23.3,91,1016,2.6,200,0
1968,7,31,0,0,0,0,24.8,23.4,92,1016,2.2,170,0
1968,7,31,1,0,0,0,24.6,23.4,93,1016,1.9,150,0
1968,7,31,2,0,0,0,24.4,23.3,94,1016,1.5,120,0
1968,7,31,3,0,0,0,23.9,23.1,95,1016,1,140,0
1968,7,31,4,0,0,0,23.3,22.6,96,1017,0.5,160,0
1968,7,31,5,15,7,15,22.8,22.2,97,1017,0,0,0
1968,7,31,6,120,200,74,25,23.2,90,1018,0.5,200,0
1968,7,31,7,271,222,174,27.2,24.3,84,1018,1,220,0
1968,7,31,8,509,447,230,29.4,25,77,1019,1.5,240,0
1968,7,31,9,521,275,305,30,24.4,72,1018,1.7,220,0
1968,7,31,10,750,439,355,30.5,23.4,66,1018,1.9,200,0
1968,7,31,11,672,317,367,31.1,22.8,61,1018,2.1,180,0
1968,7,31,12,585,193,397,31.5,22.5,59,1017,2.3,190,0
1968,7,31,13,860,588,313,31.8,22.5,58,1017,2.4,210,0
1968,7,31,14,690,429,334,32.2,22.2,56,1016,2.6,220,0
1968,7,31,15,492,347,253,30.5,22.7,63,1016,2.8,210,0
1968,7,31,16,240,58,211,28.9,22.9,70,1016,2.9,190,0
1968,7,31,17,124,47,109,27.2,22.8,77,1016,3.1,180,0
1968,7,31,18,37,10,36,27.1,23.4,80,1016,2.8,182,0
1968,7,31,19,0,0,0,27.1,23.9,82,1017,2.6,177,0
1968,7,31,20,0,0,0,27,24.3,85,1016,2.4,181,0
1968,7,31,21,0,0,0,26.7,24.4,87,1016,2.1,180,0
1968,7,31,22,0,0,0,26.5,24.5,88,1016,2,185,0
1968,7,31,23,0,0,0,26.5,24.6,89,1016,2,189,0
1986,8,1,0,0,0,0,26.9,24.9,88,1015,2.1,201,0
1986,8,1,1,0,0,0,26.8,25,89,1015,2.5,202,0
1986,8,1,2,0,0,0,26.7,24.9,89,1014,2.1,214,0
1986,8,1,3,0,0,0,26.7,24.9,89,1014,2.1,232,0
1986,8,1,4,0,0,0,26.7,24.9,90,1014,2.4,241,0
1986,8,1,5,20,17,18,26.7,25,90,1014,2.5,234,0
1986,8,1,6,119,150,85,27.2,25.6,91,1014,3.1,260,0
1986,8,1,7,350,569,102,28.9,25.6,82,1014,5.2,250,0
1986,8,1,8,543,653,135,29.4,25,77,1014,4.6,270,0
1986,8,1,9,741,743,159,31.1,25,70,1014,4.1,260,0
1986,8,1,10,879,793,167,32.8,25.6,66,1014,4.6,270,0
1986,8,1,11,958,817,170,33.9,23.9,56,1014,4.1,240,0
1986,8,1,12,976,826,171,35,23.3,51,1013,4.6,260,0
1986,8,1,13,927,818,166,35.6,22.8,48,1013,4.1,240,0
1986,8,1,14,809,787,155,35.6,23.9,51,1012,4.6,240,0
1986,8,1,15,641,735,136,36.1,23.3,48,1012,2.6,270,0
1986,8,1,16,436,643,109,35.6,23.3,49,1012,4.1,260,0
1986,8,1,17,216,466,74,35,23.9,53,1012,3.1,240,0
1986,8,1,18,40,105,29,33.3,25,62,1011,3.6,220,0
1986,8,1,19,0,0,0,31.1,25.6,72,1012,2.1,340,0
1986,8,1,20,0,0,0,30.6,25,72,1012,0,0,0
1986,8,1,21,0,0,0,30.6,25.6,75,1012,1.5,230,0
1986,8,1,22,0,0,0,30.6,25,72,1012,3.1,230,0
1986,8,1,23,0,0,0,29.4,25,77,1012,3.1,240,0
1986,8,2,0,0,0,0,28.3,25.6,85,1012,3.6,250,0
1986,8,2,1,0,0,0,27.8,25.6,88,1012,2.6,240,0
1986,8,2,2,0,0,0,27.8,25.6,88,1012,2.1,240,0
1986,8,2,3,0,0,0,26.7,25,91,1012,2.1,270,0
1986,8,2,4,0,0,0,26.7,25,91,1012,2.6,270,0
1986,8,2,5,19,5,18,26.7,25,91,1013,4.1,260,0
1986,8,2,6,121,198,77,27.8,25.6,88,1014,3.1,280,0
1986,8,2,7,306,411,127,29.4,25,77,1014,3.1,280,0
1986,8,2,8,515,544,176,31.1,24.4,68,1014,5.7,290,0
1986,8,2,9,723,643,220,32.8,23.9,60,1014,5.7,270,0
1986,8,2,10,864,697,238,33.9,25,60,1014,5.2,280,0
1986,8,2,11,223,10,213,23.9,20.6,82,1015,9.3,350,0
1986,8,2,12,291,71,222,23.3,21.7,90,1015,4.1,30,0
1986,8,2,13,670,366,331,23.9,21.7,87,1015,2.6,60,0
1986,8,2,14,417,116,320,25,21.7,82,1014,1.5,40,0
1986,8,2,15,510,335,280,27.8,21.7,69,1013,2.1,80,0
1986,8,2,16,338,169,253,29.4,21.1,61,1013,2.1,130,0
1986,8,2,17,152,82,127,28.9,20.6,61,1013,3.1,120,0
1986,8,2,18,30,21,28,26.7,21.1,72,1013,2.1,50,0
1986,8,2,19,0,0,0,25,21.7,82,1013,1.5,330,0
1986,8,2,20,0,0,0,24.4,22.2,88,1014,2.1,20,0
1986,8,2,21,0,0,0,24.4,22.2,88,1015,0,0,0
1986,8,2,22,0,0,0,23.9,21.7,87,1015,0,0,0
1986,8,2,23,0,0,0,23.3,21.7,90,1015,0,0,0
1986,8,3,0,0,0,0,22.8,21.7,94,1015,0,0,0
1986,8,3,1,0,0,0,22.2,21.1,94,1014,0,0,0
1986,8,3,2,0,0,0,22.8,21.7,94,1014,0,0,0
1986,8,3,3,0,0,0,22.8,21.1,90,1015,0,0,0
1986,8,3,4,0,0,0,22.2,21.1,94,1015,0,0,0
1986,8,3,5,19,5,19,22.2,21.7,97,1016,0,0,0
1986,8,3,6,122,213,74,24.4,22.2,88,1017,0,0,0
1986,8,3,7,320,450,126,26.7,22.2,77,1017,1.5,290,0
1986,8,3,8,541,583,178,29.4,22.8,67,1017,0,0,0
1986,8,3,9,726,659,212,30.6,23.3,65,1017,4.1,310,0
1986,8,3,10,874,715,233,31.7,21.7,55,1017,3.1,310,0
1986,8,3,11,946,730,244,32.2,22.2,56,1016,4.1,340,0
1986,8,3,12,965,739,246,33.3,21.1,49,1016,4.1,60,0
1986,8,3,13,843,624,264,33.3,21.1,49,1016,4.1,360,0
1986,8,3,14,760,643,228,33.9,21.1,47,1015,5.2,360,0
1986,8,3,15,555,386,291,33.9,20.6,46,1015,4.6,20,0
1986,8,3,16,357,381,165,33.3,20,46,1015,4.6,60,0
1986,8,3,17,168,175,115,32.8,20,47,1015,3.6,30,0
1986,8,3,18,33,27,30,30.6,20.6,55,1015,2.6,20,0
1986,8,3,19,0,0,0,27.8,21.1,67,1016,3.1,360,0
1986,8,3,20,0,0,0,27.2,20,65,1016,2.6,30,0
1986,8,3,21,0,0,0,25.6,20,72,1016,2.6,350,0
1986,8,3,22,0,0,0,24.4,20,76,1016,1.5,70,0
1986,8,3,23,0,0,0,23.9,20,79,1016,1.5,60,0
1986,8,4,0,0,0,0,23.9,19.4,76,1016,2.6,60,0
1986,8,4,1,0,0,0,23.3,18.9,76,1016,2.6,60,0
1986,8,4,2,0,0,0,23.3,18.9,76,1016,3.1,50,0
1986,8,4,3,0,0,0,22.8,18.9,79,1016,2.1,40,0
1986,8,4,4,0,0,0,22.8,18.3,76,1016,2.6,80,0
1986,8,4,5,9,0,9,22.8,18.3,76,1017,3.1,50,0
1986,8,4,6,89,72,73,24.4,17.8,67,1017,4.1,80,0
1986,8,4,7,278,244,173,26.1,18.3,62,1018,3.6,70,0
1986,8,4,8,461,353,242,28.3,18.9,57,1018,3.1,80,0
1986,8,4,9,673,465,310,30.6,19.4,52,1018,3.1,110,0
1986,8,4,10,817,487,381,32.2,20,48,1017,2.1,100,0
1986,8,4,11,862,540,343,33.3,20.6,47,1017,3.6,80,0
1986,8,4,12,633,191,448,33.3,19.4,44,1016,1.5,90,0
1986,8,4,13,655,245,429,33.3,18.9,42,1015,1.5,70,0
1986,8,4,14,716,495,307,33.9,18.3,40,1015,4.1,70,0
1986,8,4,15,561,446,256,33.3,17.8,40,1014,1.5,310,0
1986,8,4,16,354,312,197,33.3,18.3,41,1014,3.6,70,0
1986,8,4,17,135,95,106,32.2,18.3,44,1015,3.1,90,0
1986,8,4,18,26,3,26,29.4,18.3,51,1015,2.6,60,0
1986,8,4,19,0,0,0,27.8,19.4,61,1015,2.1,40,0
1986,8,4,20,0,0,0,27.8,18.9,59,1016,1.5,110,0
1986,8,4,21,0,0,0,27.2,21.7,72,1016,0,0,0
1986,8,4,22,0,0,0,26.1,22.8,82,1016,2.6,250,0
1986,8,4,23,0,0,0,26.1,23.3,85,1016,2.1,240,0
1986,8,5,0,0,0,0,24.4,22.8,91,1016,0,0,0
1986,8,5,1,0,0,0,24.4,22.8,91,1015,0,0,0
1986,8,5,2,0,0,0,23.9,22.2,90,1015,2.6,60,0
1986,8,5,3,0,0,0,23.3,21.7,90,1015,1.5,350,0
1986,8,5,4,0,0,0,22.8,20,84,1015,0,0,0
1986,8,5,5,12,0,12,22.8,18.9,79,1016,0,0,0
1986,8,5,6,72,30,66,23.9,18.9,74,1016,1.5,70,0
1986,8,5,7,263,183,184,26.1,20,69,1016,2.6,90,0
1986,8,5,8,442,254,284,29.4,20,57,1016,1.5,40,0
1986,8,5,9,585,332,326,31.1,21.1,55,1017,2.1,340,0
1986,8,5,10,725,416,353,32.2,21.7,54,1016,3.1,60,0
1986,8,5,11,737,264,484,33.3,21.7,50,1015,2.1,110,0
1986,8,5,12,553,51,503,31.7,21.7,55,1015,3.6,240,0
1986,8,5,13,409,61,353,31.1,22.8,61,1015,6.2,200,0
1986,8,5,14,197,8,191,26.1,21.7,77,1016,3.1,130,0
1986,8,5,15,304,3,302,26.7,21.1,72,1015,3.1,200,0
1986,8,5,16,200,1,200,26.7,20.6,69,1015,2.1,120,0
1986,8,5,17,112,10,109,27.2,21.1,69,1015,2.1,180,0
1986,8,5,18,19,1,19,26.1,21.7,77,1015,2.1,180,0
1986,8,5,19,0,0,0,25.6,22.2,82,1015,1.5,40,0
1986,8,5,20,0,0,0,24.4,22.8,91,1015,2.6,120,0
1986,8,5,21,0,0,0,25,22.8,88,1015,0,0,0
1986,8,5,22,0,0,0,23.9,22.8,94,1015,1.5,90,0
1986,8,5,23,0,0,0,23.9,22.8,94,1015,0,0,0
1986,8,6,0,0,0,0,23.3,22.8,97,1015,0,0,0
1986,8,6,1,0,0,0,23.3,22.2,94,1014,2.1,160,0
1986,8,6,2,0,0,0,23.3,22.2,94,1014,2.6,160,0
1986,8,6,3,0,0,0,23.3,21.7,90,1015,1.5,150,0
1986,8,6,4,0,0,0,23.3,21.7,90,1015,0,0,0
1986,8,6,5,17,37,13,22.8,21.7,94,1016,1.5,120,0
1986,8,6,6,99,167,62,23.9,21.7,87,1016,2.1,80,0
1986,8,6,7,338,530,111,26.7,22.8,79,1017,2.6,120,0
1986,8,6,8,460,411,206,29.4,23.3,70,1017,2.1,110,0
1986,8,6,9,661,592,200,30.6,21.7,59,1017,4.1,210,0
1986,8,6,10,704,407,340,30.6,22.2,61,1017,4.6,170,0
1986,8,6,11,396,154,249,25,20,74,1017,3.6,270,0
1986,8,6,12,352,4,348,26.1,20.6,72,1017,4.6,270,0
1986,8,6,13,271,3,269,27.8,22.2,72,1017,2.6,270,0
1986,8,6,14,367,10,359,29.4,21.1,61,1016,0,0,0
1986,8,6,15,241,8,236,30.6,22.8,63,1016,3.1,250,0
1986,8,6,16,324,235,206,30.6,22.8,63,1016,2.6,280,0
1986,8,6,17,132,71,112,29.4,22.8,67,1015,2.1,190,0
1986,8,6,18,36,37,32,26.7,22.8,79,1015,2.1,100,0
1986,8,6,19,0,0,0,26.1,22.8,82,1015,3.1,130,0
1986,8,6,20,0,0,0,26.1,23.3,85,1015,2.6,150,0
1986,8,6,21,0,0,0,25.6,23.3,88,1016,2.1,150,0
1986,8,6,22,0,0,0,25.6,22.8,85,1015,3.6,150,0
1986,8,6,23,0,0,0,25,22.8,88,1015,1.5,160,0
1986,8,7,0,0,0,0,23.9,22.8,94,1015,0,0,0
1986,8,7,1,0,0,0,23.3,22.2,94,1015,1.5,70,0
1986,8,7,2,0,0,0,22.8,22.2,97,1016,0,0,0
1986,8,7,3,0,0,0,22.8,22.2,97,1016,0,0,0
1986,8,7,4,0,0,0,22.8,21.7,94,1016,0,0,0
1986,8,7,5,18,33,14,22.8,21.7,94,1016,0,0,0
1986,8,7,6,133,361,55,25,22.8,88,1017,2.1,120,0
1986,8,7,7,344,577,98,28.3,23.9,77,1017,2.6,140,0
1986,8,7,8,487,503,176,30,23.3,68,1017,3.6,150,0
1986,8,7,9,592,459,236,30.6,22.8,63,1017,3.6,210,0
1986,8,7,10,798,656,212,31.1,22.8,61,1017,2.6,230,0
1986,8,7,11,866,560,329,32.8,21.7,52,1017,3.1,160,0
1986,8,7,12,776,474,317,32.8,20.6,49,1016,0,0,0
1986,8,7,13,695,516,219,33.3,20,46,1015,2.1,160,0
1986,8,7,14,536,320,272,33.3,20.6,47,1015,2.6,230,0
1986,8,7,15,159,26,142,30,22.8,65,1015,2.6,210,0
1986,8,7,16,102,5,100,26.7,25,91,1015,1.5,30,0
1986,8,7,17,70,7,67,26.7,25,91,1015,2.1,100,0
1986,8,7,18,19,1,19,27.2,25,88,1015,1.5,310,0
1986,8,7,19,0,0,0,26.7,23.9,85,1015,0,0,0
1986,8,7,20,0,0,0,26.1,24.4,91,1015,0,0,0
1986,8,7,21,0,0,0,25.6,23.9,91,1016,0,0,0
1986,8,7,22,0,0,0,25,23.9,94,1016,2.6,130,0
1986,8,7,23,0,0,0,25,23.3,91,1015,0,0,0
1986,8,8,0,0,0,0,25,23.9,94,1015,3.1,150,0
1986,8,8,1,0,0,0,25,23.9,94,1015,2.1,160,0
1986,8,8,2,0,0,0,24.4,23.3,94,1014,2.6,150,0
1986,8,8,3,0,0,0,23.9,22.8,94,1014,0,0,0
1986,8,8,4,0,0,0,24.4,23.3,94,1014,1.5,160,0
1986,8,8,5,12,4,11,23.9,22.8,94,1015,1.5,80,0
1986,8,8,6,109,168,73,25.6,23.9,91,1015,2.1,80,0
1986,8,8,7,310,455,117,28.3,23.9,77,1015,0,0,0
1986,8,8,8,510,507,198,30,23.3,68,1015,1.5,110,0
1986,8,8,9,552,356,276,31.1,22.8,61,1016,3.1,220,0
1986,8,8,10,863,690,249,31.1,22.2,59,1015,1.5,210,0
1986,8,8,11,862,586,302,32.2,22.2,56,1015,1.5,250,0
1986,8,8,12,678,296,392,32.8,23.3,58,1014,2.1,290,0
1986,8,8,13,864,639,276,30,21.7,61,1014,3.1,240,0
1986,8,8,14,738,650,204,32.8,21.1,50,1013,2.6,220,0
1986,8,8,15,124,4,121,27.8,20.6,65,1014,7.2,150,0
1986,8,8,16,287,217,180,27.2,20,65,1013,2.1,160,0
1986,8,8,17,114,54,98,27.8,20,63,1013,3.1,190,0
1986,8,8,18,14,1,14,27.2,20.6,67,1014,2.6,190,0
1986,8,8,19,0,0,0,26.1,21.7,77,1015,1.5,70,0
1986,8,8,20,0,0,0,25.6,21.7,79,1015,3.1,160,0
1986,8,8,21,0,0,0,25.6,21.7,79,1014,2.6,140,0
1986,8,8,22,0,0,0,23.9,21.7,87,1014,0,0,0
1986,8,8,23,0,0,0,24.4,21.7,85,1014,2.1,170,0
1986,8,9,0,0,0,0,23.9,22.2,90,1014,1.5,110,0
1986,8,9,1,0,0,0,23.9,22.2,90,1014,0,0,0
1986,8,9,2,0,0,0,22.8,21.7,94,1014,0,0,0
1986,8,9,3,0,0,0,22.8,21.7,94,1014,2.1,90,0
1986,8,9,4,0,0,0,22.2,21.7,97,1014,0,0,0
1986,8,9,5,17,21,15,22.2,21.7,97,1015,2.1,120,0
1986,8,9,6,130,346,57,25,22.8,88,1015,1.5,70,0
1986,8,9,7,330,520,110,27.2,23.9,82,1015,2.6,120,0
1986,8,9,8,496,543,162,30,23.3,68,1015,3.1,200,0
1986,8,9,9,635,554,206,31.1,23.3,63,1015,1.5,170,0
1986,8,9,10,797,549,308,32.2,22.8,58,1015,3.1,280,0
1986,8,9,11,913,774,173,31.7,22.2,57,1015,1.5,270,0
1986,8,9,12,615,432,198,28.9,22.8,70,1014,4.6,240,0
1986,8,9,13,792,611,230,27.8,21.7,69,1014,2.6,250,0
1986,8,9,14,228,1,227,27.2,21.1,69,1014,3.1,130,0
1986,8,9,15,276,6,272,28.3,21.1,65,1014,3.1,110,0
1986,8,9,16,214,108,161,29.4,21.7,63,1013,3.6,210,0
1986,8,9,17,122,61,105,28.9,21.7,65,1013,2.6,160,0
1986,8,9,18,31,20,29,27.8,22.2,72,1013,2.6,150,0
1986,8,9,19,0,0,0,26.7,22.2,77,1013,1.5,130,0
1986,8,9,20,0,0,0,25.6,22.8,85,1013,2.1,130,0
1986,8,9,21,0,0,0,24.4,22.8,91,1014,2.1,130,0
1986,8,9,22,0,0,0,24.4,22.8,91,1014,2.1,130,0
1986,8,9,23,0,0,0,24.4,22.8,91,1015,1.5,140,0
1986,8,10,0,0,0,0,23.9,22.8,94,1014,0,0,0
1986,8,10,1,0,0,0,23.9,22.8,94,1014,1.5,110,0
1986,8,10,2,0,0,0,23.9,22.8,94,1014,2.6,140,0
1986,8,10,3,0,0,0,24.4,22.8,91,1014,0,0,0
1986,8,10,4,0,0,0,23.3,22.8,97,1015,0,0,0
1986,8,10,5,17,7,16,23.3,22.2,94,1015,1.5,100,0
1986,8,10,6,117,244,66,26.1,23.9,88,1015,0,0,0
1986,8,10,7,299,393,133,28.9,23.9,75,1016,2.1,230,0
1986,8,10,8,521,529,197,30,23.9,70,1016,3.1,250,0
1986,8,10,9,620,457,267,30,23.9,70,1016,3.6,240,0
1986,8,10,10,889,703,264,32.2,23.3,59,1015,3.6,180,0
1986,8,10,11,937,676,292,32.2,22.2,56,1014,3.1,230,0
1986,8,10,12,247,20,228,22.8,21.1,90,1016,2.6,270,0
1986,8,10,13,207,1,206,23.9,22.8,94,1015,3.1,250,0
1986,8,10,14,184,1,183,23.9,23.3,97,1015,0,0,0
1986,8,10,15,161,6,157,24.4,23.3,94,1014,0,0,0
1986,8,10,16,108,2,107,25,23.9,94,1014,2.6,150,0
1986,8,10,17,42,0,42,25.6,23.3,88,1014,0,0,0
1986,8,10,18,23,0,23,25,23.9,94,1014,3.1,130,0
1986,8,10,19,0,0,0,24.4,23.9,97,1015,1.5,10,0
1986,8,10,20,0,0,0,24.4,23.9,97,1015,2.1,80,0
1986,8,10,21,0,0,0,23.9,23.3,97,1016,2.1,90,0
1986,8,10,22,0,0,0,23.3,22.8,97,1016,1.5,100,0
1986,8,10,23,0,0,0,23.3,22.8,97,1016,2.1,70,0
1986,8,11,0,0,0,0,22.8,22.2,97,1015,0,0,0
1986,8,11,1,0,0,0,22.8,22.2,97,1015,0,0,0
1986,8,11,2,0,0,0,22.8,22.2,97,1015,0,0,0
1986,8,11,3,0,0,0,22.8,22.2,97,1015,0,0,0
1986,8,11,4,0,0,0,22.8,22.2,97,1015,1.5,70,0
1986,8,11,5,14,0,14,22.8,22.2,97,1015,1.5,120,0
1986,8,11,6,65,0,65,23.3,22.8,97,1016,0,0,0
1986,8,11,7,134,42,117,25.6,23.3,88,1016,0,0,0
1986,8,11,8,275,119,202,27.8,23.9,79,1016,0,0,0
1986,8,11,9,236,17,223,27.2,24.4,85,1016,5.7,340,0
1986,8,11,10,269,11,260,23.9,22.2,90,1017,5.2,330,0
1986,8,11,11,190,8,183,23.3,23.3,100,1016,0,0,0
1986,8,11,12,205,10,195,23.9,22.2,90,1016,4.6,220,0
1986,8,11,13,246,2,244,24.4,22.8,91,1016,3.1,220,0
1986,8,11,14,181,4,178,24.4,22.8,91,1016,1.5,190,0
1986,8,11,15,252,5,249,24.4,22.8,91,1016,3.6,260,0
1986,8,11,16,207,3,206,24.4,22.8,91,1015,3.6,270,0
1986,8,11,17,92,0,92,24.4,22.8,91,1015,3.6,270,0
1986,8,11,18,28,0,28,23.9,22.8,94,1015,2.6,310,0
1986,8,11,19,0,0,0,23.3,22.2,94,1015,2.1,280,0
1986,8,11,20,0,0,0,22.8,22.2,97,1015,1.5,220,0
1986,8,11,21,0,0,0,22.8,22.2,97,1015,2.1,340,0
1986,8,11,22,0,0,0,22.8,22.2,97,1015,0,0,0
1986,8,11,23,0,0,0,22.2,22.2,100,1015,1.5,80,0
1986,8,12,0,0,0,0,22.2,22.2,100,1014,1.5,340,0
1986,8,12,1,0,0,0,22.2,22.2,100,1014,2.1,40,0
1986,8,12,2,0,0,0,22.2,22.2,100,1014,2.6,330,0
1986,8,12,3,0,0,0,22.2,22.2,100,1014,2.1,310,0
1986,8,12,4,0,0,0,22.8,22.2,97,1015,2.6,320,0
1986,8,12,5,11,1,11,22.8,22.2,97,1015,1.5,320,0
1986,8,12,6,73,43,64,23.9,22.2,90,1015,2.1,310,0
1986,8,12,7,287,304,160,25,22.8,88,1015,3.1,20,0
1986,8,12,8,464,447,191,27.2,23.3,79,1015,3.6,80,0
1986,8,12,9,609,529,201,28.3,22.8,72,1015,4.1,100,0
1986,8,12,10,661,451,261,29.4,22.2,65,1015,4.1,80,0
1986,8,12,11,709,421,309,31.1,22.2,59,1014,3.1,70,0
1986,8,12,12,821,539,303,31.7,21.7,55,1014,2.6,350,0
1986,8,12,13,646,410,272,32.2,22.2,56,1013,2.6,70,0
1986,8,12,14,615,438,258,32.8,21.7,52,1012,3.6,60,0
1986,8,12,15,525,442,230,32.2,20.6,50,1012,3.1,50,0
1986,8,12,16,295,322,139,32.2,20.6,50,1012,3.1,30,0
1986,8,12,17,186,418,70,31.7,21.7,55,1012,3.1,30,0
1986,8,12,18,37,30,34,28.9,21.7,65,1012,2.6,10,0
1986,8,12,19,0,0,0,27.8,21.7,69,1012,3.1,340,0
1986,8,12,20,0,0,0,26.7,21.7,74,1013,2.6,350,0
1986,8,12,21,0,0,0,25.6,20.6,74,1013,2.6,60,0
1986,8,12,22,0,0,0,25,20,74,1013,2.1,60,0
1986,8,12,23,0,0,0,23.9,20,79,1013,2.1,90,0
1986,8,13,0,0,0,0,23.3,19.4,79,1013,1.5,60,0
1986,8,13,1,0,0,0,22.8,18.9,79,1013,1.5,320,0
1986,8,13,2,0,0,0,22.2,18.9,82,1013,2.6,290,0
1986,8,13,3,0,0,0,21.7,18.9,84,1013,1.5,10,0
1986,8,13,4,0,0,0,21.7,18.9,84,1013,1.5,60,0
1986,8,13,5,18,32,14,21.7,19.4,87,1013,1.5,360,0
1986,8,13,6,136,456,43,23.3,20,82,1013,2.1,50,0
1986,8,13,7,352,685,67,25,20,74,1014,3.1,80,0
1986,8,13,8,565,782,89,27.8,21.7,69,1014,2.1,70,0
1986,8,13,9,753,844,104,29.4,22.2,65,1013,3.1,80,0
1986,8,13,10,883,869,114,31.7,22.8,59,1013,0,0,0
1986,8,13,11,916,856,103,31.7,22.2,57,1013,0,0,0
1986,8,13,12,972,894,114,32.8,22.2,54,1012,2.6,60,0
1986,8,13,13,771,570,250,33.3,21.7,50,1011,2.6,20,0
1986,8,13,14,743,691,182,33.3,21.1,49,1011,3.6,20,0
1986,8,13,15,357,132,270,32.8,21.1,50,1011,4.1,70,0
1986,8,13,16,92,6,90,26.7,22.2,77,1011,3.6,160,0
1986,8,13,17,90,8,88,26.7,22.2,77,1012,2.6,170,0
1986,8,13,18,16,1,16,26.1,22.8,82,1012,2.1,90,0
1986,8,13,19,0,0,0,25.6,22.8,85,1012,2.1,160,0
1986,8,13,20,0,0,0,25.6,22.8,85,1012,2.1,130,0
1986,8,13,21,0,0,0,24.4,22.8,91,1013,1.5,340,0
1986,8,13,22,0,0,0,24.4,22.8,91,1012,2.6,90,0
1986,8,13,23,0,0,0,23.9,22.8,94,1013,1.5,100,0
1986,8,14,0,0,0,0,23.3,22.8,97,1013,2.6,90,0
1986,8,14,1,0,0,0,23.3,22.2,94,1013,0,0,0
1986,8,14,2,0,0,0,23.3,22.2,94,1012,0,0,0
1986,8,14,3,0,0,0,22.8,22.2,97,1013,0,0,0
1986,8,14,4,0,0,0,22.8,22.2,97,1013,2.1,120,0
1986,8,14,5,14,22,12,22.8,22.2,97,1013,0,0,0
1986,8,14,6,119,330,52,24.4,22.8,91,1014,0,0,0
1986,8,14,7,326,583,84,27.2,23.9,82,1014,0,0,0
1986,8,14,8,560,695,138,29.4,22.2,65,1014,3.1,120,0
1986,8,14,9,565,393,263,30.6,22.2,61,1014,2.1,140,0
1986,8,14,10,555,288,300,31.1,21.7,57,1014,2.6,140,0
1986,8,14,11,742,475,290,32.2,22.2,56,1014,2.1,240,0
1986,8,14,12,870,641,256,32.2,22.2,56,1013,3.1,240,0
1986,8,14,13,472,123,360,31.7,22.8,59,1012,3.6,220,0
1986,8,14,14,625,423,282,31.7,22.8,59,1012,4.1,220,0
1986,8,14,15,112,8,106,27.8,24.4,82,1012,6.7,140,0
1986,8,14,16,138,3,137,27.2,24.4,85,1012,2.6,160,0
1986,8,14,17,59,32,51,27.2,23.3,79,1012,3.1,170,0
1986,8,14,18,23,6,22,27.2,23.3,79,1013,0,0,0
