Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13739,Philadelphia,PA,USA,39.883333,-75.250000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,6,6,11,946,768,217,29.4,17.8,50,1015,5.2,230,0
1968,6,6,12,949,770,217,30.6,18.3,48,1014,5.2,240,0
1968,6,6,13,885,748,210,31.1,17.2,44,1014,5.2,240,0
1968,6,6,14,774,716,196,31.7,16.7,41,1014,5.7,250,0
1968,6,6,15,622,664,172,31.7,16.7,40,1013,5.7,240,0
1968,6,6,16,434,570,139,30.6,17.2,45,1013,5.7,230,0
1968,6,6,17,238,416,98,29.4,15.6,43,1013,5.2,230,0
1968,6,6,18,76,154,52,27.2,15.6,49,1013,5.2,230,0
1968,6,6,19,6,1,6,25,16.1,58,1013,4.1,230,0
1968,6,6,20,0,0,0,23.3,16.7,66,1014,3.6,240,0
1968,6,6,21,0,0,0,22.2,16.7,71,1014,4.1,240,0
1968,6,6,22,0,0,0,21.1,16.7,76,1014,4.1,240,0
1968,6,6,23,0,0,0,20,16.1,79,1014,2.6,260,0
1968,6,7,0,0,0,0,20,15.6,76,1014,3.6,220,0
1968,6,7,1,0,0,0,18.3,15.6,84,1014,1.5,260,0
1968,6,7,2,0,0,0,18.3,15.6,84,1014,2.6,260,0
1968,6,7,3,0,0,0,17.8,15,83,1014,2.6,240,0
1968,6,7,4,9,1,9,17.2,14.4,84,1014,2.6,240,0
1968,6,7,5,67,22,63,18.9,15,78,1015,4.1,230,0
1968,6,7,6,169,111,131,20,15.6,76,1015,3.1,230,0
1968,6,7,7,370,316,205,22.2,16.1,69,1016,4.1,230,0
1968,6,7,8,587,558,207,25,17.2,62,1015,4.1,230,0
1968,6,7,9,701,557,249,26.7,17.8,58,1015,4.1,240,0
1968,6,7,10,621,321,331,28.3,17.8,53,1014,3.1,270,0
1968,6,7,11,831,632,230,30,17.2,47,1014,5.7,250,0
1968,6,7,12,891,691,235,30.6,17.2,44,1014,6.2,250,0
1968,6,7,13,803,633,232,30.6,15.6,41,1013,5.7,230,0
1968,6,7,14,692,562,238,30,15,40,1013,6.7,240,0
1968,6,7,15,641,618,222,30,15,40,1013,5.2,270,0
1968,6,7,16,386,357,201,30,15.6,42,1013,5.2,240,0
1968,6,7,17,210,215,137,28.9,14.4,42,1013,4.1,230,0
1968,6,7,18,72,101,57,27.2,13.3,42,1013,4.6,240,0
1968,6,7,19,7,3,7,24.4,13.9,52,1014,3.1,220,0
1968,6,7,20,0,0,0,23.3,16.1,64,1014,4.6,200,0
1968,6,7,21,0,0,0,21.7,16.7,73,1014,3.1,220,0
1968,6,7,22,0,0,0,20,16.1,79,1014,2.1,260,0
1968,6,7,23,0,0,0,20,15.6,76,1014,2.6,240,0
1968,6,8,0,0,0,0,20.6,15.6,73,1014,3.6,220,0
1968,6,8,1,0,0,0,20,15.6,76,1014,3.6,230,0
1968,6,8,2,0,0,0,18.9,15.6,81,1014,3.1,240,0
1968,6,8,3,0,0,0,18.3,15.6,83,1014,2.1,290,0
1968,6,8,4,10,10,9,17.8,15.6,87,1015,2.1,270,0
1968,6,8,5,66,39,60,18.9,16.7,87,1015,2.6,240,0
1968,6,8,6,208,171,149,20,17.2,84,1016,2.1,250,0
1968,6,8,7,423,535,145,22.2,18.3,79,1016,2.1,240,0
1968,6,8,8,475,372,222,25,18.9,69,1016,2.6,230,0
1968,6,8,9,517,186,366,26.7,18.9,62,1016,2.6,200,0
1968,6,8,10,826,631,255,28.9,18.3,53,1016,3.1,240,0
1968,6,8,11,772,450,344,28.3,18.9,57,1016,4.1,230,0
1968,6,8,12,464,51,415,28.9,20,59,1016,3.6,250,0
1968,6,8,13,604,283,349,28.3,19.4,59,1015,4.6,240,0
1968,6,8,14,573,316,317,28.3,20.6,63,1015,4.1,270,0
1968,6,8,15,525,445,222,30,20,55,1014,5.2,250,0
1968,6,8,16,457,596,147,30.6,19.4,52,1014,3.6,220,0
1968,6,8,17,235,399,99,28.9,20,59,1014,5.2,200,0
1968,6,8,18,82,166,56,26.1,19.4,67,1014,5.2,190,0
1968,6,8,19,11,10,10,25,18.9,69,1015,3.1,190,0
1968,6,8,20,0,0,0,23.9,19.4,77,1015,4.1,190,0
1968,6,8,21,0,0,0,23.9,19.4,76,1015,3.6,190,0
1968,6,8,22,0,0,0,22.8,18.9,79,1015,3.1,200,0
1968,6,8,23,0,0,0,22.8,18.9,79,1015,2.6,210,0
1968,6,9,0,0,0,0,21.7,18.3,81,1015,2.6,180,0
1968,6,9,1,0,0,0,21.7,18.3,82,1014,2.6,180,0
1968,6,9,2,0,0,0,21.7,18.9,84,1014,2.6,210,0
1968,6,9,3,0,0,0,22.2,19.4,84,1014,2.1,220,0
1968,6,9,4,3,0,3,21.7,19.4,87,1015,2.1,230,0
1968,6,9,5,35,2,35,22.2,19.4,85,1015,2.1,200,0
1968,6,9,6,123,4,122,22.2,19.4,84,1015,1.5,180,0
1968,6,9,7,263,59,233,23.9,18.9,74,1015,3.6,230,0
1968,6,9,8,205,4,202,25,19.4,72,1015,3.6,220,0
1968,6,9,9,314,6,309,25,19.4,71,1015,4.1,240,0
1968,6,9,10,483,74,417,27.2,21.1,70,1014,3.6,220,0
1968,6,9,11,449,103,350,27.8,20.6,65,1014,3.6,260,0
1968,6,9,12,358,14,345,29.4,20.6,59,1013,4.6,280,0
1968,6,9,13,494,205,308,30,20,55,1012,5.2,280,0
1968,6,9,14,554,279,328,30,18.9,52,1012,5.2,270,0
1968,6,9,15,669,694,197,31.1,18.9,48,1011,5.7,250,0
1968,6,9,16,371,384,171,30,18.9,52,1011,5.2,280,0
1968,6,9,17,224,287,125,28.9,18.9,55,1011,3.6,200,0
1968,6,9,18,45,33,39,27.8,18.9,58,1011,3.6,200,0
1968,6,9,19,8,2,8,26.1,18.9,65,1012,2.6,200,0
1968,6,9,20,0,0,0,25,18.9,69,1012,2.1,200,0
1968,6,9,21,0,0,0,23.3,18.9,76,1012,2.6,190,0
1968,6,9,22,0,0,0,23.3,18.9,76,1012,2.1,200,0
1968,6,9,23,0,0,0,22.8,18.3,76,1012,2.1,230,0
1968,6,10,0,0,0,0,21.1,17.8,81,1012,2.1,210,0
1968,6,10,1,0,0,0,20.6,17.2,82,1012,2.1,220,0
1968,6,10,2,0,0,0,20.6,17.2,82,1012,2.6,240,0
1968,6,10,3,0,0,0,19.4,16.7,84,1012,1,270,0
1968,6,10,4,7,18,5,19.4,17.2,87,1012,1.5,130,0
1968,6,10,5,81,174,53,20.6,17.8,84,1012,1.5,140,0
1968,6,10,6,263,526,82,22.8,18.3,76,1012,1,140,0
1968,6,10,7,462,739,77,24.4,18.3,69,1013,2.1,150,0
1968,6,10,8,642,805,94,26.7,18.9,63,1012,3.6,200,0
1968,6,10,9,783,808,128,28.3,19.4,58,1012,2.1,170,0
1968,6,10,10,853,815,117,29.4,19.4,55,1013,2.6,160,0
1968,6,10,11,627,195,442,28.9,18.3,55,1013,2.1,170,0
1968,6,10,12,645,153,499,25.6,17.8,62,1013,6.7,80,0
1968,6,10,13,817,676,206,23.9,16.1,62,1013,9.3,70,0
1968,6,10,14,392,136,281,21.1,15,68,1014,8.2,90,0
1968,6,10,15,213,1,212,20.6,14.4,68,1014,7.7,90,0
1968,6,10,16,188,5,186,19.4,14.4,73,1014,7.2,80,0
1968,6,10,17,98,2,98,18.9,13.3,70,1015,5.2,100,0
1968,6,10,18,49,3,49,17.2,12.8,75,1015,5.2,100,0
1968,6,10,19,10,0,10,16.7,11.7,73,1016,5.2,80,0
1968,6,10,20,0,0,0,16.1,11.7,75,1016,5.2,80,0
1968,6,10,21,0,0,0,15.6,11.7,77,1016,4.6,80,0
1968,6,10,22,0,0,0,15.6,11.7,78,1016,4.6,80,0
1968,6,10,23,0,0,0,15.6,11.7,78,1016,4.6,70,0
1968,6,11,0,0,0,0,15.6,11.7,77,1015,5.2,80,0
1968,6,11,1,0,0,0,15,11.7,81,1015,5.7,80,0
1968,6,11,2,0,0,0,15,12.2,84,1015,4.1,70,0
1968,6,11,3,0,0,0,15,11.7,80,1015,3.6,80,0
1968,6,11,4,5,0,5,15,12.2,84,1016,3.6,80,0
1968,6,11,5,34,2,34,15,12.2,84,1016,4.1,50,0
1968,6,11,6,78,2,77,15,12.2,83,1016,4.6,70,0
1968,6,11,7,204,1,204,15.6,12.8,84,1016,5.2,60,0
1968,6,11,8,193,1,192,16.1,13.3,84,1016,3.6,80,0
1968,6,11,9,364,1,363,16.7,15,90,1016,3.6,60,0
1968,6,11,10,467,1,466,17.8,15.6,87,1016,3.6,120,0
1968,6,11,11,491,1,490,18.3,16.1,87,1015,3.1,100,0
1968,6,11,12,457,1,456,20.6,17.2,81,1015,2.6,100,0
1968,6,11,13,415,0,414,21.7,17.8,79,1015,3.1,110,0
1968,6,11,14,409,85,341,23.3,18.3,74,1015,2.6,120,0
1968,6,11,15,280,24,264,23.9,18.9,74,1014,3.6,140,0
1968,6,11,16,234,73,196,23.9,19.4,76,1013,5.2,120,0
1968,6,11,17,135,60,114,22.8,19.4,82,1014,2.6,90,0
1968,6,11,18,38,17,35,22.2,18.9,81,1014,3.6,110,0
1968,6,11,19,8,0,8,21.1,18.9,87,1014,3.1,110,0
1968,6,11,20,0,0,0,20.6,18.9,90,1014,3.6,110,0
1968,6,11,21,0,0,0,20,18.3,90,1014,2.1,160,0
1968,6,11,22,0,0,0,20,18.9,93,1014,2.1,160,0
1968,6,11,23,0,0,0,20,18.9,93,1014,2.6,150,0
1968,6,12,0,0,0,0,20,19.4,97,1013,2.1,130,0
1968,6,12,1,0,0,0,21.1,20,94,1012,2.6,150,0
1968,6,12,2,0,0,0,21.7,20,90,1012,3.1,170,0
1968,6,12,3,0,0,0,21.7,20,90,1011,4.1,190,0
1968,6,12,4,5,0,5,21.7,20.6,94,1011,4.6,180,0
1968,6,12,5,48,1,48,22.8,20.6,88,1011,6.2,190,0
1968,6,12,6,101,2,100,22.8,21.1,90,1010,4.6,190,0
1968,6,12,7,130,8,126,23.3,21.1,88,1010,5.2,200,0
1968,6,12,8,181,3,179,22.8,21.1,90,1010,4.6,210,0
1968,6,12,9,347,2,345,23.3,21.7,90,1010,3.1,190,0
1968,6,12,10,252,2,250,22.8,21.1,90,1010,3.1,60,0
1968,6,12,11,250,2,248,20.6,18.9,90,1010,3.6,60,0
1968,6,12,12,267,1,265,20.6,18.9,90,1009,5.2,90,0
1968,6,12,13,259,2,258,21.7,20,90,1009,3.6,80,0
1968,6,12,14,245,1,245,23.9,21.7,88,1007,6.2,140,0
1968,6,12,15,186,1,185,22.8,21.1,90,1007,4.6,140,0
1968,6,12,16,248,1,247,21.7,20,90,1007,4.1,60,0
1968,6,12,17,88,0,88,18.9,17.2,90,1007,2.6,100,0
1968,6,12,18,31,0,31,18.9,17.2,90,1006,3.6,90,0
1968,6,12,19,7,0,7,18.9,17.8,93,1007,2.6,220,0
1968,6,12,20,0,0,0,18.9,17.8,93,1008,2.6,270,0
1968,6,12,21,0,0,0,19.4,17.2,87,1007,3.6,130,0
1968,6,12,22,0,0,0,18.9,17.8,93,1007,3.6,140,0
1968,6,12,23,0,0,0,18.9,17.8,93,1006,2.6,160,0
1968,6,13,0,0,0,0,18.9,17.8,93,1005,1,130,0
1968,6,13,1,0,0,0,18.9,17.8,93,1005,2.1,120,0
1968,6,13,2,0,0,0,18.9,17.2,90,1005,3.1,160,0
1968,6,13,3,0,0,0,18.9,17.2,90,1005,2.6,150,0
1968,6,13,4,9,0,9,18.9,17.2,90,1004,2.6,170,0
1968,6,13,5,56,0,56,18.9,17.2,90,1004,2.6,190,0
1968,6,13,6,147,0,147,19.4,17.8,90,1004,3.1,220,0
1968,6,13,7,227,1,226,20.6,18.3,87,1005,4.6,290,0
1968,6,13,8,314,0,314,21.1,16.7,76,1005,6.2,340,0
1968,6,13,9,397,112,306,22.2,16.1,69,1005,5.7,330,0
1968,6,13,10,549,113,447,22.8,16.1,66,1005,6.2,310,0
1968,6,13,11,496,96,405,22.2,14.4,62,1006,7.2,310,0
1968,6,13,12,342,13,330,21.7,13.3,59,1006,6.7,320,0
1968,6,13,13,373,11,363,21.7,12.2,55,1006,7.2,310,0
1968,6,13,14,439,90,366,21.7,13.3,59,1007,5.2,310,0
1968,6,13,15,294,63,251,21.1,12.2,57,1007,4.6,310,0
1968,6,13,16,216,66,181,20.6,12.2,59,1008,5.7,290,0
1968,6,13,17,163,72,138,19.4,11.7,61,1008,5.2,290,0
1968,6,13,18,26,2,26,17.8,11.1,65,1009,5.2,290,0
1968,6,13,19,4,1,4,17.2,10.6,65,1010,5.7,310,0
1968,6,13,20,0,0,0,16.7,10.6,67,1011,4.1,310,0
1968,6,13,21,0,0,0,16.1,11.1,72,1011,3.6,280,0
1968,6,13,22,0,0,0,16.1,11.1,72,1012,3.1,250,0
1968,6,13,23,0,0,0,15.6,11.1,75,1012,3.6,270,0
1968,6,14,0,0,0,0,16.1,10.6,69,1012,3.1,310,0
1968,6,14,1,0,0,0,15.6,10,70,1012,3.6,320,0
1968,6,14,2,0,0,0,14.4,10,75,1012,3.1,330,0
1968,6,14,3,0,0,0,12.8,10,83,1012,2.6,300,0
1968,6,14,4,8,11,7,12.8,10,83,1012,4.6,310,0
1968,6,14,5,93,322,42,14.4,10,75,1013,6.2,310,0
1968,6,14,6,259,523,80,16.7,10.6,67,1014,4.6,310,0
1968,6,14,7,468,717,95,17.8,10.6,63,1015,6.2,310,0
1968,6,14,8,652,789,115,18.9,11.7,63,1015,5.2,350,0
1968,6,14,9,796,822,129,20.6,12.8,61,1015,5.2,330,0
1968,6,14,10,918,862,139,21.7,12.2,55,1015,5.2,320,0
1968,6,14,11,875,745,167,22.2,12.8,55,1015,6.2,320,0
1968,6,14,12,928,770,195,23.3,13.9,55,1015,5.2,330,0
1968,6,14,13,817,691,191,24.4,13.3,50,1015,4.6,310,0
1968,6,14,14,769,791,125,24.4,13.9,52,1014,4.6,310,0
1968,6,14,15,468,293,267,25,14.4,52,1015,5.2,310,0
1968,6,14,16,429,529,150,23.3,14.4,56,1015,5.2,310,0
1968,6,14,17,258,498,84,23.9,13.9,52,1015,3.1,250,0
1968,6,14,18,95,267,51,22.2,13.3,57,1016,4.1,280,0
1968,6,14,19,10,21,8,20.6,13.9,66,1017,3.1,290,0
1968,6,14,20,0,0,0,18.9,13.3,70,1017,3.1,280,0
1968,6,14,21,0,0,0,18.3,14.4,78,1017,1.5,200,0
1968,6,14,22,0,0,0,17.8,15,84,1017,2.1,220,0
1968,6,14,23,0,0,0,17.8,15,84,1017,2.6,240,0
1968,6,15,0,0,0,0,16.7,14.4,87,1017,1.5,250,0
1968,6,15,1,0,0,0,16.7,14.4,87,1017,3.1,230,0
1968,6,15,2,0,0,0,16.1,14.4,90,1017,2.6,240,0
1968,6,15,3,0,0,0,15.6,13.9,90,1018,2.1,240,0
1968,6,15,4,6,10,6,15.6,13.9,90,1018,1.5,190,0
1968,6,15,5,89,280,45,17.2,15.6,90,1018,1.5,230,0
1968,6,15,6,251,500,80,18.9,16.1,83,1018,2.6,240,0
1968,6,15,7,459,683,104,21.7,16.7,73,1019,4.6,260,0
1968,6,15,8,610,731,113,22.8,16.1,66,1019,3.1,220,0
1968,6,15,9,725,722,139,24.4,15.6,58,1019,3.6,240,0
1968,6,15,10,881,810,149,26.1,14.4,49,1018,2.1,200,0
1968,6,15,11,952,834,158,27.8,16.7,51,1018,3.6,220,0
1968,6,15,12,965,847,158,27.8,15,46,1018,3.6,220,0
1968,6,15,13,912,837,153,28.9,15.6,45,1017,5.2,230,0
1968,6,15,14,544,233,354,28.9,16.1,46,1017,3.6,230,0
1968,6,15,15,647,669,188,29.4,15.6,43,1017,4.1,230,0
1968,6,15,16,348,297,192,28.3,15.6,46,1016,5.2,230,0
1968,6,15,17,190,132,143,27.8,16.1,49,1016,4.6,240,0
1968,6,15,18,94,159,67,26.7,16.7,54,1016,4.1,230,0
1968,6,15,19,7,9,6,23.9,17.2,67,1017,3.6,230,0
1968,6,15,20,0,0,0,25,16.1,58,1018,3.1,50,0
1968,6,15,21,0,0,0,25,14.4,52,1018,1.5,60,0
1968,6,15,22,0,0,0,23.9,15,58,1018,1.5,50,0
1968,6,15,23,0,0,0,22.8,15.6,64,1018,3.6,350,0
1968,6,16,0,0,0,0,21.7,16.1,71,1017,2.6,150,0
1968,6,16,1,0,0,0,20.6,17.2,81,1017,1,250,0
1968,6,16,2,0,0,0,19.4,16.7,84,1016,1,50,0
1968,6,16,3,0,0,0,18.9,16.1,83,1016,1,70,0
1968,6,16,4,6,3,6,19.4,17.2,87,1017,1.5,120,0
1968,6,16,5,72,155,48,20.6,16.7,79,1017,2.6,110,0
1968,6,16,6,209,264,119,22.8,16.7,69,1017,4.6,70,0
1968,6,16,7,443,612,125,23.3,17.2,69,1017,5.7,50,0
1968,6,16,8,593,545,223,24.4,17.8,67,1017,4.1,90,0
1968,6,16,9,692,454,324,25.6,17.8,62,1017,5.2,90,0
1968,6,16,10,724,390,372,27.2,18.9,61,1016,5.2,80,0
1968,6,16,11,911,590,349,28.9,18.9,55,1016,3.6,110,0
1968,6,16,12,336,58,280,27.8,18.9,58,1015,3.6,100,0
1968,6,16,13,610,133,489,27.8,18.9,59,1014,3.1,110,0
1968,6,16,14,537,234,347,27.2,18.9,61,1013,3.6,130,0
1968,6,16,15,391,79,337,26.7,18.3,60,1013,4.6,50,0
1968,6,16,16,94,8,90,25,19.4,72,1013,2.6,90,0
1968,6,16,17,56,25,47,20.6,17.8,84,1014,5.2,20,0
1968,6,16,18,24,2,23,20,17.8,87,1014,4.1,130,0
1968,6,16,19,10,0,10,20.6,17.8,84,1014,1.5,110,0
1968,6,16,20,0,0,0,20.6,17.8,84,1014,2.1,360,0
1968,6,16,21,0,0,0,21.1,18.3,84,1014,1.5,100,0
1968,6,16,22,0,0,0,21.1,18.3,85,1014,2.1,70,0
1968,6,16,23,0,0,0,20,17.2,84,1014,3.1,20,0
1968,6,17,0,0,0,0,18.9,16.7,87,1014,4.1,350,0
1968,6,17,1,0,0,0,18.3,15.6,84,1014,4.1,340,0
1968,6,17,2,0,0,0,17.8,15,84,1014,4.6,10,0
1968,6,17,3,0,0,0,17.8,14.4,81,1014,6.2,20,0
1968,6,17,4,6,0,6,17.2,14.4,84,1015,3.6,350,0
1968,6,17,5,52,0,52,17.2,13.9,81,1016,5.7,350,0
1968,6,17,6,109,1,108,17.2,13.3,78,1016,3.1,340,0
1968,6,17,7,207,0,207,17.8,13.9,78,1016,4.6,20,0
1968,6,17,8,323,2,322,18.9,13.3,70,1016,3.6,20,0
1968,6,17,9,375,0,375,20,13.9,68,1016,2.6,360,0
1968,6,17,10,450,1,450,20,13.9,68,1016,2.6,50,0
1968,6,17,11,491,0,491,21.1,14.4,66,1016,2.6,350,0
1968,6,17,12,468,1,468,21.7,15,66,1016,1.5,90,0
1968,6,17,13,443,0,443,21.7,14.4,64,1015,3.6,360,0
1968,6,17,14,401,0,401,21.7,14.4,64,1016,3.1,320,0
1968,6,17,15,183,0,183,19.4,15,76,1015,2.1,20,0
1968,6,17,16,145,0,145,19.4,14.4,73,1014,4.1,30,0
1968,6,17,17,80,0,80,18.3,15,81,1015,3.1,350,0
1968,6,17,18,40,0,40,18.3,15.6,83,1015,1.5,260,0
1968,6,17,19,11,0,11,18.3,15,81,1016,3.6,340,0
1968,6,17,20,0,0,0,17.8,15,84,1016,4.6,320,0
1968,6,17,21,0,0,0,17.8,14.4,81,1016,3.6,350,0
1968,6,17,22,0,0,0,17.2,13.9,81,1016,4.1,350,0
1968,6,17,23,0,0,0,16.1,13.3,84,1016,3.1,360,0
1968,6,18,0,0,0,0,16.1,13.3,83,1016,2.6,350,0
1968,6,18,1,0,0,0,15.6,13.3,87,1016,2.6,350,0
1968,6,18,2,0,0,0,15,13.3,90,1017,3.1,350,0
1968,6,18,3,0,0,0,15.6,13.3,86,1017,4.1,10,0
1968,6,18,4,8,0,8,15.6,13.3,87,1018,4.1,20,0
1968,6,18,5,49,0,49,16.1,13.3,84,1019,4.1,20,0
1968,6,18,6,127,31,116,16.7,13.3,81,1019,3.6,10,0
1968,6,18,7,436,459,197,17.8,13.3,75,1020,4.6,10,0
1968,6,18,8,632,525,275,19.4,13.3,68,1019,3.1,20,0
1968,6,18,9,751,529,322,20.6,11.1,55,1019,2.6,360,0
1968,6,18,10,848,633,277,21.1,10.6,51,1020,4.1,120,0
1968,6,18,11,819,598,250,22.2,12.2,53,1019,2.6,160,0
1968,6,18,12,890,654,266,23.3,12.2,50,1019,1.5,200,0
1968,6,18,13,852,610,299,23.9,12.8,50,1019,3.1,180,0
1968,6,18,14,391,100,309,23.9,12.2,48,1019,3.6,240,0
1968,6,18,15,502,400,226,24.4,12.2,47,1019,2.6,280,0
1968,6,18,16,418,486,160,24.4,12.2,47,1019,2.1,210,0
1968,6,18,17,207,250,118,22.8,12.2,52,1019,2.6,270,0
1968,6,18,18,67,22,64,22.2,12.2,53,1019,2.6,240,0
1968,6,18,19,9,2,9,20.6,15.6,73,1019,4.6,180,0
1968,6,18,20,0,0,0,19.4,15.6,79,1019,4.1,180,0
1968,6,18,21,0,0,0,18.9,15.6,81,1020,3.1,200,0
1968,6,18,22,0,0,0,17.8,15,84,1020,2.6,210,0
1968,6,18,23,0,0,0,17.8,15,84,1020,2.1,200,0
1968,6,19,0,0,0,0,17.8,15.6,87,1020,3.6,180,0
1968,6,19,1,0,0,0,16.7,15,90,1019,2.1,160,0
1968,6,19,2,0,0,0,16.1,14.4,90,1019,1.5,140,0
1968,6,19,3,0,0,0,16.1,15,93,1019,2.6,160,0
1968,6,19,4,6,1,6,16.1,15,93,1019,2.1,180,0
1968,6,19,5,33,4,32,16.7,15,90,1019,2.1,170,0
1968,6,19,6,95,4,93,17.8,16.1,90,1019,2.1,200,0
1968,6,19,7,193,4,191,18.3,16.1,87,1019,2.6,250,0
1968,6,19,8,246,3,244,20,16.7,81,1018,2.1,130,0
1968,6,19,9,499,284,270,22.2,16.7,71,1018,3.1,250,0
1968,6,19,10,412,10,402,23.3,16.7,66,1017,4.1,200,0
1968,6,19,11,574,76,501,23.9,16.7,64,1017,5.2,200,0
1968,6,19,12,335,13,322,23.9,16.7,64,1016,4.6,210,0
1968,6,19,13,668,355,346,24.4,16.7,62,1015,5.2,220,0
1968,6,19,14,696,471,311,25,17.2,62,1014,5.2,200,0
1968,6,19,15,567,465,247,25,17.2,62,1014,5.7,200,0
1968,6,19,16,403,417,181,25,17.2,62,1013,6.2,200,0
1968,6,19,17,155,77,128,23.9,17.8,69,1012,5.2,190,0
1968,6,19,18,30,4,29,23.3,17.8,71,1012,4.6,200,0
1968,6,19,19,2,0,2,22.2,18.9,82,1012,2.1,180,0
1968,6,19,20,0,0,0,21.7,18.9,84,1012,6.2,210,0
1968,6,19,21,0,0,0,21.1,17.8,81,1012,6.2,240,0
1968,6,19,22,0,0,0,20.6,17.8,84,1012,4.1,240,0
1968,6,19,23,0,0,0,21.1,18.3,84,1012,4.6,280,0
1968,6,20,0,0,0,0,20,17.2,84,1011,2.6,250,0
1968,6,20,1,0,0,0,19.4,16.7,84,1011,3.1,270,0
1968,6,20,2,0,0,0,18.3,16.1,87,1011,4.1,300,0
1968,6,20,3,0,0,0,17.8,15.6,87,1012,3.6,320,0
1968,6,20,4,5,3,5,17.2,14.4,84,1012,4.6,320,0
1968,6,20,5,77,193,47,17.8,12.2,70,1013,5.7,340,0
1968,6,20,6,252,484,87,18.3,10,58,1013,6.7,320,0
1968,6,20,7,451,636,121,20,7.8,45,1013,7.2,350,0
1968,6,20,8,639,724,148,20.6,7.8,44,1013,6.7,320,0
1968,6,20,9,696,607,204,21.1,7.2,41,1013,7.7,340,0
1968,6,20,10,875,736,210,21.7,7.2,39,1013,7.2,330,0
1968,6,20,11,881,658,254,22.2,7.2,38,1014,7.7,310,0
1968,6,20,12,840,559,306,22.2,7.2,38,1013,7.2,320,0
1968,6,20,13,813,593,274,22.8,7.2,37,1013,6.7,300,0
1968,6,20,14,719,594,233,22.2,7.2,38,1013,6.2,320,0
1968,6,20,15,512,460,195,22.2,7.2,38,1012,6.7,320,0
1968,6,20,16,447,609,123,22.2,7.2,38,1012,6.2,340,0
1968,6,20,17,256,470,89,21.7,7.2,39,1013,6.2,340,0
1968,6,20,18,94,244,52,20.6,7.2,42,1013,4.6,330,0
1968,6,20,19,13,9,12,18.9,7.2,47,1014,4.1,340,0
1968,6,20,20,0,0,0,18.3,7.2,48,1014,3.6,350,0
1968,6,20,21,0,0,0,16.7,7.2,54,1015,3.6,340,0
1968,6,20,22,0,0,0,15.6,7.2,58,1016,3.1,340,0
1968,6,20,23,0,0,0,13.3,6.7,64,1016,2.1,260,0
1968,6,21,0,0,0,0,11.7,6.7,71,1016,3.1,250,0
1968,6,21,1,0,0,0,11.7,5,64,1016,2.1,270,0
1968,6,21,2,0,0,0,10.6,6.1,74,1016,2.6,230,0
1968,6,21,3,0,0,0,10,5.6,74,1016,3.6,320,0
1968,6,21,4,12,2,12,9.4,5.6,77,1017,2.6,250,0
1968,6,21,5,78,130,58,12.2,6.7,69,1017,2.6,250,0
1968,6,21,6,207,219,133,13.9,6.1,60,1018,4.1,290,0
1968,6,21,7,425,510,160,16.1,5,48,1018,4.1,350,0
1968,6,21,8,644,671,189,17.8,5.6,45,1018,4.6,300,0
1968,6,21,9,708,590,231,19.4,5.6,40,1018,3.6,300,0
1968,6,21,10,822,588,291,20,6.1,40,1018,2.6,220,0
1968,6,21,11,870,644,257,21.1,7.2,41,1017,4.1,220,0
1968,6,21,12,802,564,263,22.2,7.8,39,1017,4.1,220,0
1968,6,21,13,710,463,289,22.8,9.4,43,1017,4.6,230,0
1968,6,21,14,621,450,253,23.3,8.3,38,1016,5.2,260,0
1968,6,21,15,482,336,249,23.3,8.3,38,1016,4.1,230,0
1968,6,21,16,310,154,228,22.2,7.8,40,1015,3.1,220,0
1968,6,21,17,176,30,165,21.1,8.3,44,1015,4.1,240,0
1968,6,21,18,69,46,61,20.6,8.3,45,1015,3.6,230,0
1968,6,21,19,7,0,7,20,8.9,49,1015,3.6,230,0
1968,6,21,20,0,0,0,20,9.4,51,1016,2.6,220,0
1968,6,21,21,0,0,0,18.9,10,56,1016,2.1,200,0
1968,6,21,22,0,0,0,17.8,11.1,65,1016,3.1,190,0
1968,6,21,23,0,0,0,17.2,11.7,70,1015,2.6,190,0
1968,6,22,0,0,0,0,16.7,12.2,75,1015,1.5,200,0
1968,6,22,1,0,0,0,17.2,12.2,73,1015,3.1,200,0
1968,6,22,2,0,0,0,17.8,12.2,70,1015,2.1,210,0
1968,6,22,3,0,0,0,17.2,12.8,75,1015,3.1,190,0
1968,6,22,4,9,1,9,17.8,13.9,78,1015,4.1,200,0
1968,6,22,5,62,47,55,18.9,15.6,81,1015,1.5,210,0
1968,6,22,6,221,287,123,20.6,15.6,73,1015,5.2,230,0
1968,6,22,7,398,436,173,22.2,15.6,66,1015,4.6,250,0
1968,6,22,8,619,656,175,23.9,16.7,64,1014,5.2,240,0
1968,6,22,9,769,704,199,25,17.2,62,1014,6.7,230,0
1968,6,22,10,878,730,219,27.2,17.8,57,1014,5.7,240,0
1968,6,22,11,852,641,241,28.9,18.3,53,1013,6.2,230,0
1968,6,22,12,894,658,266,29.4,18.3,51,1013,5.2,230,0
1968,6,22,13,819,640,237,30,18.3,50,1012,4.6,210,0
1968,6,22,14,724,555,269,30.6,17.8,47,1012,6.2,230,0
1968,6,22,15,605,501,259,30.6,16.7,43,1011,6.7,230,0
1968,6,22,16,427,472,175,30,16.1,44,1011,5.7,240,0
