Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726700,Cody Muni (awos),WY,USA,44.517000,-109.017000,-7,1553
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,2,14,18,0,0,0,2.7,-5.6,51,843,1.5,10,0.48
2002,2,14,19,0,0,0,-2.3,-7.8,62,843,4.1,250,0.48
2002,2,14,20,0,0,0,-3.2,-7.9,67,843,2.1,160,0.48
2002,2,14,21,0,0,0,-4.1,-9,65,843,1.7,130,0.48
2002,2,14,22,0,0,0,-3.9,-8.5,67,843,1.3,120,0.48
2002,2,14,23,0,0,0,-5.4,-9.1,72,843,2,140,0.48
2002,2,15,0,0,0,0,-5.2,-9.7,68,843,2.6,80,0.48
2002,2,15,1,0,0,0,-5.6,-10.3,66,843,2.2,170,0.48
2002,2,15,2,0,0,0,-4.3,-10.9,56,843,6,130,0.48
2002,2,15,3,0,0,0,-3.6,-12.1,48,843,4.6,110,0.48
2002,2,15,4,0,0,0,-4.5,-12.7,49,843,2.1,90,0.48
2002,2,15,5,0,0,0,-5.4,-12.2,55,843,3.8,70,0.48
2002,2,15,6,0,0,0,-6.4,-13.3,54,843,0.8,70,0.48
2002,2,15,7,11,246,3,-6.7,-13.9,53,843,0,0,0.48
2002,2,15,8,162,719,21,-6,-14,49,843,0,0,0.48
2002,2,15,9,336,875,39,-3.5,-13.8,40,843,9.5,360,0.48
2002,2,15,10,472,946,45,-3.2,-12.5,44,843,6.3,340,0.48
2002,2,15,11,557,986,44,-2.4,-10.5,50,843,0,0,0.48
2002,2,15,12,590,999,46,0.7,-13.2,30,843,2.9,350,0.48
2002,2,15,13,562,983,50,3.8,-13,25,843,2.3,360,0.48
2002,2,15,14,485,962,50,4,-12.7,25,843,4.9,320,0.48
2002,2,15,15,362,936,42,3.7,-12,27,843,3.3,350,0.48
2002,2,15,16,221,835,55,3.6,-12.3,27,843,5.8,330,0.48
2002,2,15,17,13,276,3,1.2,-13.7,28,843,2.3,340,0.48
2002,2,15,18,0,0,0,-0.3,-13.2,33,843,6.8,310,0.48
2002,2,15,19,0,0,0,-1.9,-12.3,41,843,5.3,310,0.48
2002,2,15,20,0,0,0,-2.8,-14,37,843,3.7,330,0.48
2002,2,15,21,0,0,0,-2,-13,38,843,0,0,0.48
2002,2,15,22,0,0,0,-4.6,-15.3,39,843,0,0,0.48
2002,2,15,23,0,0,0,-4,-16,34,843,0,0,0.48
2002,2,16,0,0,0,0,-3.8,-15.9,34,843,0.6,340,0.48
2002,2,16,1,0,0,0,-3.5,-16.2,32,843,1.2,320,0.48
2002,2,16,2,0,0,0,-3.1,-16,32,843,1.8,300,0.48
2002,2,16,3,0,0,0,-2.9,-16.1,31,843,2.3,280,0.48
2002,2,16,4,0,0,0,-2.7,-16.3,30,843,2.9,260,0.48
2002,2,16,5,0,0,0,-2.1,-16.2,29,843,3.5,240,0.48
2002,2,16,6,0,0,0,-2,-16,29,843,4.1,220,0.48
2002,2,16,7,13,275,3,-1,-15.6,28,843,4.6,210,0.48
2002,2,16,8,168,728,22,2,-14.4,25,843,5.1,190,0.48
2002,2,16,9,342,876,40,4.6,-13.6,22,843,5.7,180,0.48
2002,2,16,10,478,952,44,7,-13,20,843,6.2,160,0.48
2002,2,16,11,563,986,45,7.5,-11.6,22,843,4.3,210,0.48
2002,2,16,12,602,999,53,9.6,-10.3,21,843,6.8,240,0.48
2002,2,16,13,575,989,55,9.5,-11.3,19,843,6.3,240,0.48
2002,2,16,14,491,874,92,9.4,-12.3,18,843,3.8,230,0.48
2002,2,16,15,303,618,89,8.8,-12.1,19,843,3.8,180,0.48
2002,2,16,16,229,639,99,5.3,-13.5,21,843,4.3,210,0.48
2002,2,16,17,15,223,7,3,-13.9,24,843,4.6,240,0.48
2002,2,16,18,0,0,0,0.1,-12.1,35,843,5.1,260,0.48
2002,2,16,19,0,0,0,-2.7,-11.4,47,843,3.9,220,0.48
2002,2,16,20,0,0,0,-2.8,-11.2,48,843,2.6,160,0.48
2002,2,16,21,0,0,0,-4.1,-11.5,52,843,2.8,190,0.48
2002,2,16,22,0,0,0,-2.5,-9.6,54,843,3,180,0.48
2002,2,16,23,0,0,0,-3.1,-10.1,55,843,2.8,170,0.48
2002,2,17,0,0,0,0,-2.1,-8.8,56,843,3.8,150,0.48
2002,2,17,1,0,0,0,-3.3,-9.1,61,843,3,170,0.48
2002,2,17,2,0,0,0,-2.3,-8.4,59,843,3,170,0.48
2002,2,17,3,0,0,0,-3,-8.7,61,843,3.1,180,0.48
2002,2,17,4,0,0,0,-3.6,-8.1,68,843,3.2,180,0.48
2002,2,17,5,0,0,0,-6,-9,77,843,3.2,180,0.48
2002,2,17,6,0,0,0,-6.1,-7.7,87,843,3.3,190,0.48
2002,2,17,7,16,301,4,-3.9,-8,70,843,6.4,240,0.48
2002,2,17,8,173,731,23,-0.7,-7.3,57,843,3.4,190,0.48
2002,2,17,9,348,662,116,6.4,-6.6,36,843,3.5,190,0.48
2002,2,17,10,167,29,153,6.9,-5.9,37,843,4.8,300,0.48
2002,2,17,11,569,660,219,9,-4,38,843,3.6,200,0.48
2002,2,17,12,292,205,178,9.2,-5.2,34,843,4.8,250,0.48
2002,2,17,13,581,677,221,8.7,-1.4,48,843,3.4,280,0.48
2002,2,17,14,77,0,77,8.2,-2.5,46,843,1.5,260,0.48
2002,2,17,15,391,597,182,7.7,-3.2,45,843,1.2,280,0.48
2002,2,17,16,223,825,52,6.1,-4.4,45,843,0,0,0.48
2002,2,17,17,17,301,4,4.6,-2.2,60,843,2,210,0.48
2002,2,17,18,0,0,0,3.1,-2,68,843,1.7,270,0.48
2002,2,17,19,0,0,0,1.4,-2.3,75,843,4.4,210,0.48
2002,2,17,20,0,0,0,0.5,-2.5,78,843,4.1,220,0.48
2002,2,17,21,0,0,0,-0.2,-2.8,81,843,1.2,160,0.48
2002,2,17,22,0,0,0,-1.9,-4.1,83,843,4.9,180,0.48
2002,2,17,23,0,0,0,-1.7,-3.3,87,843,3,130,0.48
2002,2,18,0,0,0,0,-1.8,-2.2,97,843,1.5,140,0.48
2002,2,18,1,0,0,0,-2.9,-4.1,90,843,0,0,0.48
2002,2,18,2,0,0,0,-3,-4,92,843,2.5,240,0.48
2002,2,18,3,0,0,0,-3.7,-3.8,99,843,0,0,0.48
2002,2,18,4,0,0,0,-4.3,-4.3,100,843,6.6,250,0.48
2002,2,18,5,0,0,0,-5.4,-5.4,100,843,2,290,0.48
2002,2,18,6,0,0,0,-5.6,-5.6,100,843,4.1,280,0.48
2002,2,18,7,8,36,7,-5.7,-5.7,100,843,7.2,260,0.48
2002,2,18,8,179,543,65,-4.8,-4.8,100,843,9.7,260,0.48
2002,2,18,9,354,884,40,-3,-3,100,843,6.6,300,0.48
2002,2,18,10,490,953,46,-0.1,-0.1,100,843,3,270,0.48
2002,2,18,11,581,987,52,1.8,1.2,96,843,5.6,300,0.48
2002,2,18,12,614,999,55,4.7,0.3,73,843,7.7,250,0.48
2002,2,18,13,587,830,142,5.5,-1.5,60,843,4.1,260,0.48
2002,2,18,14,322,256,202,5.4,-3.4,51,843,5.1,280,0.48
2002,2,18,15,373,786,93,5.3,-4.3,48,843,10.2,260,0.48
2002,2,18,16,219,769,56,4.1,-5.1,49,843,6.1,270,0.48
2002,2,18,17,18,294,5,3,-6,49,843,6.1,280,0.48
2002,2,18,18,0,0,0,2,-6,52,843,4.6,290,0.48
2002,2,18,19,0,0,0,2,-5,57,843,2.5,250,0.48
2002,2,18,20,0,0,0,1.9,-6,53,843,0,0,0.48
2002,2,18,21,0,0,0,1.9,-7,48,843,0,0,0.48
2002,2,18,22,0,0,0,0.9,-7,52,843,0,0,0.48
2002,2,18,23,0,0,0,0.6,-6.5,55,843,1.5,200,0.48
2002,2,19,0,0,0,0,-0.1,-6,61,843,1.5,160,0.48
2002,2,19,1,0,0,0,0.8,-6,57,843,2,200,0.48
2002,2,19,2,0,0,0,-0.2,-6,61,843,2.5,170,0.48
2002,2,19,3,0,0,0,0.8,-6,57,843,0,0,0.48
2002,2,19,4,0,0,0,-0.2,-6,61,843,0,0,0.48
2002,2,19,5,0,0,0,0.8,-6,57,843,0,0,0.48
2002,2,19,6,0,0,0,0.7,-6,57,843,4.1,130,0.48
2002,2,19,7,6,0,6,0.7,-6,57,843,2.5,140,0.48
2002,2,19,8,184,473,83,1.7,-5,58,843,2.5,30,0.48
2002,2,19,9,335,766,60,2.7,-5,54,843,6.1,20,0.48
2002,2,19,10,496,907,69,3.6,-5,51,843,7.2,20,0.48
2002,2,19,11,587,987,53,4.6,-5,47,843,6.1,30,0.48
2002,2,19,12,620,999,56,6.6,-6,38,843,5.1,30,0.48
2002,2,19,13,593,677,227,6.6,-7,35,843,3.6,30,0.48
2002,2,19,14,84,0,84,6.6,-7,35,843,3,40,0.48
2002,2,19,15,275,288,171,5.5,-7,37,843,4.1,10,0.48
2002,2,19,16,76,0,76,4.5,-7,40,843,3,360,0.48
2002,2,19,17,7,0,7,3.5,-8,39,843,3,360,0.48
2002,2,19,18,0,0,0,2.5,-8,42,843,0,0,0.48
2002,2,19,19,0,0,0,1.5,-8,46,843,2.5,150,0.48
2002,2,19,20,0,0,0,1.4,-8,46,843,2,150,0.48
2002,2,19,21,0,0,0,2.4,-9,39,843,5.6,250,0.48
2002,2,19,22,0,0,0,1.4,-10,38,843,5.6,250,0.48
2002,2,19,23,0,0,0,1.4,-10,38,843,4.1,280,0.48
2002,2,20,0,0,0,0,-0.6,-10,45,843,3.6,250,0.48
2002,2,20,1,0,0,0,1.3,-10,39,843,7.7,240,0.48
2002,2,20,2,0,0,0,0.3,-10,42,843,4.1,270,0.48
2002,2,20,3,0,0,0,0.3,-9,45,843,3.6,280,0.48
2002,2,20,4,0,0,0,0.3,-9,45,843,0,0,0.48
2002,2,20,5,0,0,0,0.3,-7,54,843,5.6,230,0.48
2002,2,20,6,0,0,0,0.2,-7,55,843,2,240,0.48
2002,2,20,7,10,0,10,0.2,-7,55,843,2,140,0.48
2002,2,20,8,85,52,74,0.2,-6,59,843,4.1,230,0.48
2002,2,20,9,351,653,113,2.2,-6,51,843,3.6,250,0.48
2002,2,20,10,502,907,70,3.1,-6,48,843,5.1,220,0.48
2002,2,20,11,593,886,109,5.1,-6,42,843,2.5,40,0.48
2002,2,20,12,517,608,171,5.1,-6,42,843,2,230,0.48
2002,2,20,13,599,890,113,5.1,-6,42,843,5.1,170,0.48
2002,2,20,14,516,977,50,5.1,-6,42,843,4.6,50,0.48
2002,2,20,15,402,947,56,5,-7,39,843,6.6,30,0.48
2002,2,20,16,235,856,46,3,-7,45,843,5.6,30,0.48
2002,2,20,17,24,355,5,2,-7,48,843,5.6,30,0.48
2002,2,20,18,0,0,0,-0.8,-7.2,58,843,5.6,30,0.48
2002,2,20,19,0,0,0,-0.7,-6.3,62,843,6.6,40,0.48
2002,2,20,20,0,0,0,0.5,-5.5,61,843,4.6,30,0.48
2002,2,20,21,0,0,0,1.7,-5.7,55,843,4.1,30,0.48
2002,2,20,22,0,0,0,2.8,-5.8,50,843,3,30,0.48
2002,2,20,23,0,0,0,2,-7,48,843,3,30,0.48
2002,2,21,0,0,0,0,1.2,-6.2,54,843,3.6,40,0.48
2002,2,21,1,0,0,0,1.3,-6.3,54,843,3,40,0.48
2002,2,21,2,0,0,0,2.5,-6.5,48,843,3,30,0.48
2002,2,21,3,0,0,0,2.2,-6.2,51,843,4.1,20,0.48
2002,2,21,4,0,0,0,1.8,-5.8,54,843,3.6,40,0.48
2002,2,21,5,0,0,0,1.8,-5.8,54,843,0,0,0.48
2002,2,21,6,0,0,0,1.3,-5.4,58,843,1.5,50,0.48
2002,2,21,7,27,369,6,1,-5,61,843,0,0,0.48
2002,2,21,8,196,760,25,3,-3,63,843,0,0,0.48
2002,2,21,9,372,893,41,6,-2,55,843,2,20,0.48
2002,2,21,10,508,960,46,11,-1,43,843,2,50,0.48
2002,2,21,11,599,993,52,13,-3,32,843,2.5,20,0.48
2002,2,21,12,632,1005,55,13,-4,29,843,2.5,40,0.48
2002,2,21,13,605,1000,54,13,-5,27,843,4.1,30,0.48
2002,2,21,14,522,977,52,13,-6,25,843,4.1,20,0.48
2002,2,21,15,392,691,137,13,-5,27,843,4.1,30,0.48
2002,2,21,16,85,0,85,13,-6,25,843,4.6,30,0.48
2002,2,21,17,10,0,10,9,-7,29,843,4.6,40,0.48
2002,2,21,18,0,0,0,6,-6,39,843,3.6,30,0.48
2002,2,21,19,0,0,0,6,-6,39,843,2.5,40,0.48
2002,2,21,20,0,0,0,3.2,-7.4,42,843,1.8,90,0.48
2002,2,21,21,0,0,0,5.5,-6.8,38,843,2.6,190,0.48
2002,2,21,22,0,0,0,4.7,-5.2,46,843,0.9,40,0.48
2002,2,21,23,0,0,0,1.9,-7.5,46,843,1.3,60,0.48
2002,2,22,0,0,0,0,6.2,-4.9,43,843,1.6,70,0.48
2002,2,22,1,0,0,0,4.4,-7.3,39,843,1.9,90,0.48
2002,2,22,2,0,0,0,3.6,-6.7,44,843,2.2,100,0.48
2002,2,22,3,0,0,0,3.8,-7.1,42,843,2.5,120,0.48
2002,2,22,4,0,0,0,4.1,-7.5,40,843,2.8,130,0.48
2002,2,22,5,0,0,0,4.3,-8.8,35,843,3.2,150,0.48
2002,2,22,6,0,0,0,4.5,-7.2,39,843,3.5,160,0.48
2002,2,22,7,31,223,17,4.8,-9.6,31,843,3.8,180,0.48
2002,2,22,8,32,0,32,6,-9,30,843,4.1,190,0.48
2002,2,22,9,64,0,64,5.1,-8.3,34,843,1.4,340,0.48
2002,2,22,10,87,0,87,5.4,-7.7,35,843,4,160,0.48
2002,2,22,11,104,0,104,5.7,-7,37,843,4.4,100,0.48
2002,2,22,12,109,0,109,4.9,-7.5,37,843,1.2,330,0.48
2002,2,22,13,103,0,103,5.3,-7.5,36,843,5.3,360,0.48
2002,2,22,14,90,0,90,5.5,-7.8,35,843,2.6,20,0.48
2002,2,22,15,64,0,64,5.8,-7.7,34,843,4.6,320,0.48
2002,2,22,16,36,0,36,6,-7.6,34,843,6.1,340,0.48
2002,2,22,17,4,0,4,5.8,-5.3,42,843,2.4,320,0.48
2002,2,22,18,0,0,0,5,-4.6,48,843,2.3,320,0.48
2002,2,22,19,0,0,0,4.2,-5,49,843,0.8,330,0.48
2002,2,22,20,0,0,0,1.7,-6.1,53,843,2.8,120,0.48
2002,2,22,21,0,0,0,3.6,-6.5,45,843,3.2,170,0.48
2002,2,22,22,0,0,0,5.1,-5.9,42,843,3.7,190,0.48
2002,2,22,23,0,0,0,7,-8,31,843,2.6,190,0.48
2002,2,23,0,0,0,0,5.6,-10.6,27,843,2,180,0.48
2002,2,23,1,0,0,0,5.3,-11.4,26,843,2.5,180,0.48
2002,2,23,2,0,0,0,3.9,-9.1,35,843,0.4,330,0.48
2002,2,23,3,0,0,0,3.5,-12.7,26,843,2.4,210,0.48
2002,2,23,4,0,0,0,2.7,-13.7,25,843,1.8,210,0.48
2002,2,23,5,0,0,0,1.8,-14.1,26,843,2.9,200,0.48
2002,2,23,6,0,0,0,0.9,-13.2,30,843,1.7,220,0.48
2002,2,23,7,5,0,5,0.1,-12.5,34,843,0.2,350,0.48
2002,2,23,8,32,0,32,0.3,-12.3,34,843,2.2,220,0.48
2002,2,23,9,64,0,64,0.5,-12.1,34,843,3.7,220,0.48
2002,2,23,10,87,0,87,1.4,-11.9,32,843,3.1,200,0.48
2002,2,23,11,104,0,104,1.1,-12.8,31,843,3.6,190,0.48
2002,2,23,12,109,0,109,2.7,-12.3,29,843,1.5,230,0.48
2002,2,23,13,103,0,103,3.3,-11.7,29,843,0,0,0.48
2002,2,23,14,90,0,90,3.3,-12.3,27,843,1.5,90,0.48
2002,2,23,15,64,0,64,2.7,-12.3,29,843,4.1,20,0.48
2002,2,23,16,35,0,35,2.2,-12.3,30,843,4.1,10,0.48
2002,2,23,17,5,0,5,0,-11.2,38,843,0,0,0.48
2002,2,23,18,0,0,0,-2.3,-10.6,49,843,0,0,0.48
2002,2,23,19,0,0,0,-5,-9.5,68,843,2.1,190,0.48
2002,2,23,20,0,0,0,-5,-9.5,68,843,2.6,180,0.48
2002,2,23,21,0,0,0,-4.5,-9.5,65,843,2.6,240,0.48
2002,2,23,22,0,0,0,-4.5,-10,62,843,2.6,210,0.48
2002,2,23,23,0,0,0,-3.9,-10.6,56,843,2.1,240,0.48
2002,2,24,0,0,0,0,-3.4,-7.3,72,843,2.6,200,0.48
2002,2,24,1,0,0,0,-3.9,-9.5,62,843,3.6,220,0.48
2002,2,24,2,0,0,0,-5.6,-10,68,843,3.1,220,0.48
2002,2,24,3,0,0,0,-5.6,-8.4,78,843,0,0,0.48
2002,2,24,4,0,0,0,-5.6,-8.4,78,843,0,0,0.48
2002,2,24,5,0,0,0,-5.6,-7.8,83,843,0,0,0.48
2002,2,24,6,0,0,0,-5.6,-6.7,91,843,0,0,0.48
2002,2,24,7,7,0,7,-5,-6.7,86,843,2.6,220,0.48
2002,2,24,8,36,0,36,-2.8,-6.2,75,843,2.1,220,0.48
2002,2,24,9,64,0,64,-1.7,-6.7,65,843,0,0,0.48
2002,2,24,10,87,0,87,-1.2,-6.2,65,843,1.5,290,0.48
2002,2,24,11,104,0,104,0,-6.2,59,843,1.5,200,0.48
2002,2,24,12,109,0,109,1.1,-6.2,55,843,1.5,170,0.48
2002,2,24,13,103,0,103,1.1,-5.6,58,843,1.5,120,0.48
2002,2,24,14,90,0,90,0.5,-5.6,60,843,0,0,0.48
2002,2,24,15,63,0,63,-1.7,-6.2,68,843,2.1,120,0.48
2002,2,24,16,127,75,109,-2.8,-6.2,75,843,3.6,20,0.48
2002,2,24,17,18,36,15,-2.8,-6.2,75,843,0,0,0.48
2002,2,24,18,0,0,0,-3.9,-7.3,75,843,2.1,180,0.48
2002,2,24,19,0,0,0,-5,-6.7,86,843,0,0,0.48
2002,2,24,20,0,0,0,-5.6,-7.8,83,843,2.6,180,0.48
2002,2,24,21,0,0,0,-5.6,-8.4,78,843,0,0,0.48
2002,2,24,22,0,0,0,-5.6,-8.4,78,843,0,0,0.48
2002,2,24,23,0,0,0,-6.7,-8.9,83,843,0,0,0.48
2002,2,25,0,0,0,0,-6.7,-9.5,78,843,0,0,0.48
2002,2,25,1,0,0,0,-7.8,-10,82,843,0,0,0.48
2002,2,25,2,0,0,0,-8.4,-11.2,78,843,0,0,0.48
2002,2,25,3,0,0,0,-8.9,-11.2,82,843,1.5,260,0.48
2002,2,25,4,0,0,0,-10,-12.8,78,843,3.6,220,0.48
2002,2,25,5,0,0,0,-10.6,-13.9,74,843,5.7,200,0.48
2002,2,25,6,0,0,0,-11.7,-14.5,78,843,5.1,210,0.48
2002,2,25,7,7,0,7,-11.7,-15,74,843,3.1,230,0.48
2002,2,25,8,162,255,100,-12.3,-15.6,74,843,2.6,200,0.48
2002,2,25,9,129,6,126,-11.7,-14.5,78,843,3.1,230,0.48
2002,2,25,10,174,6,171,-11.7,-15,74,843,2.1,200,0.48
2002,2,25,11,156,0,156,-11.7,-15,74,843,2.1,110,0.48
2002,2,25,12,164,0,164,-11.7,-14.5,78,843,2.6,130,0.48
2002,2,25,13,167,0,167,-13.4,-15,86,843,3.1,40,0.48
2002,2,25,14,90,0,90,-13.9,-16.2,81,843,3.6,10,0.48
2002,2,25,15,134,0,134,-13.9,-16.7,77,843,3.6,40,0.48
2002,2,25,16,68,0,68,-14.5,-16.7,82,843,2.6,30,0.48
2002,2,25,17,10,0,10,-15.6,-17.8,81,843,2.1,10,0.48
2002,2,25,18,0,0,0,-15.6,-17.8,81,843,0,0,0.48
2002,2,25,19,0,0,0,-16.2,-18.4,81,843,0,0,0.48
2002,2,25,20,0,0,0,-17.3,-18.9,86,843,1.5,180,0.48
2002,2,25,21,0,0,0,-17.8,-20.6,77,843,4.1,220,0.48
2002,2,25,22,0,0,0,-17.3,-19.5,81,843,3.6,210,0.48
2002,2,25,23,0,0,0,-17.3,-20.6,73,843,3.1,210,0.48
2002,2,26,0,0,0,0,-17.3,-19.5,81,843,2.1,240,0.48
2002,2,26,1,0,0,0,-17.8,-20.6,77,843,3.1,210,0.48
2002,2,26,2,0,0,0,-18.4,-20.6,81,843,3.6,230,0.48
2002,2,26,3,0,0,0,-18.4,-20,86,843,2.6,240,0.48
2002,2,26,4,0,0,0,-18.4,-21.2,76,843,1.5,240,0.48
2002,2,26,5,0,0,0,-18.4,-21.2,76,843,3.1,220,0.48
2002,2,26,6,0,0,0,-18.4,-20.6,81,843,2.6,220,0.48
2002,2,26,7,13,0,13,-18.4,-21.7,73,843,1.5,220,0.48
2002,2,26,8,221,576,76,-18.4,-21.7,73,843,0,0,0.48
2002,2,26,9,402,903,44,-18.4,-20.6,81,843,2.1,60,0.48
2002,2,26,10,538,646,210,-17.8,-20.6,77,843,5.7,10,0.48
2002,2,26,11,139,0,139,-17.8,-21.7,69,843,6.2,360,0.48
2002,2,26,12,663,662,265,-18.4,-21.7,73,843,8.2,350,0.48
2002,2,26,13,636,1005,57,-18.4,-20.6,81,843,7.7,10,0.48
2002,2,26,14,553,986,54,-18.4,-20.6,81,843,7.7,360,0.48
2002,2,26,15,416,614,175,-18.9,-21.2,80,843,7.2,360,0.48
2002,2,26,16,67,0,67,-19.5,-21.2,85,843,6.7,360,0.48
2002,2,26,17,11,0,11,-19.5,-22.3,76,843,3.1,340,0.48
2002,2,26,18,0,0,0,-20,-23.4,72,843,2.1,300,0.48
2002,2,26,19,0,0,0,-20.6,-23.4,76,843,0,0,0.48
2002,2,26,20,0,0,0,-20.6,-23.9,72,843,0,0,0.48
2002,2,26,21,0,0,0,-20.6,-22.3,85,843,3.6,350,0.48
2002,2,26,22,0,0,0,-20.6,-22.8,81,843,2.1,310,0.48
2002,2,26,23,0,0,0,-20.6,-23.4,76,843,3.1,300,0.48
2002,2,27,0,0,0,0,-21.2,-22.8,86,843,0,0,0.48
2002,2,27,1,0,0,0,-20,-23.3,73,843,0,0,0.48
2002,2,27,2,0,0,0,-18.8,-22.2,72,843,0.8,180,0.48
2002,2,27,3,0,0,0,-17.6,-21.6,68,843,0.4,230,0.48
2002,2,27,4,0,0,0,-16.3,-21.5,61,843,0,0,0.48
2002,2,27,5,0,0,0,-15.6,-20.9,61,843,0,0,0.48
2002,2,27,6,0,0,0,-14.4,-19.8,60,843,0,0,0.48
2002,2,27,7,49,469,8,-13.2,-19.3,57,843,0,0,0.48
2002,2,27,8,231,787,29,-10.3,-17,54,843,0,0,0.48
2002,2,27,9,408,910,42,-8.6,-18.6,40,843,0,0,0.48
2002,2,27,10,544,969,47,-6.7,-16.4,42,843,0,0,0.48
2002,2,27,11,636,893,115,-5,-16.3,36,843,0,0,0.48
2002,2,27,12,584,698,161,-3.8,-15.7,35,843,0,0,0.48
2002,2,27,13,642,901,118,-2,-14,35,843,0,0,0.48
2002,2,27,14,559,986,56,-2.7,-13,41,843,0.4,360,0.48
2002,2,27,15,422,955,42,-2.2,-10.4,49,843,0,0,0.48
2002,2,27,16,275,880,54,-2.4,-10.5,50,843,0,0,0.48
2002,2,27,17,47,454,9,-2.4,-9.5,54,843,0,0,0.48
2002,2,27,18,0,0,0,-0.9,-8,55,843,0,0,0.48
2002,2,27,19,0,0,0,-0.4,-7.1,57,843,0,0,0.48
2002,2,27,20,0,0,0,0,-5.5,63,843,0,0,0.48
2002,2,27,21,0,0,0,-1.3,-3.9,80,843,0,0,0.48
2002,2,27,22,0,0,0,-1.3,-3.5,83,843,0.2,220,0.48
2002,2,27,23,0,0,0,-1.5,-2.5,92,843,1.1,220,0.48
2002,2,28,0,0,0,0,-1,-1.6,95,843,2.5,230,0.48
2002,2,28,1,0,0,0,-0.6,-1.7,91,843,1.9,210,0.48
2002,2,28,2,0,0,0,-0.6,-1.2,95,843,0,0,0.48
2002,2,28,3,0,0,0,-5,-6.2,90,843,0,0,0.48
2002,2,28,4,0,0,0,-5.6,-7.3,86,843,0.3,360,0.48
2002,2,28,5,0,0,0,-3.9,-4.5,95,843,0,0,0.48
2002,2,28,6,0,0,0,-6.7,-6.7,100,843,0,0,0.48
2002,2,28,7,15,0,15,-8.4,-10,87,843,0,0,0.48
2002,2,28,8,62,0,62,-6.7,-7.3,95,843,0.8,310,0.48
2002,2,28,9,160,17,153,-2.8,-4.5,87,843,0,0,0.48
2002,2,28,10,147,0,147,-1.7,-3.9,83,843,2,20,0.48
2002,2,28,11,434,339,234,0.5,-3.4,73,843,3.7,20,0.48
2002,2,28,12,109,0,109,2.2,-2.8,68,843,3.9,20,0.48
2002,2,28,13,103,0,103,2.7,-2.8,65,843,4,20,0.48
2002,2,28,14,90,0,90,5,-3.9,51,843,3.6,30,0.48
2002,2,28,15,429,619,180,5.5,-4.5,46,843,4.1,40,0.48
2002,2,28,16,260,809,53,5,-4.5,48,843,3,50,0.48
2002,2,28,17,0,0,0,5,-4.5,48,843,2,50,0.48
2002,2,28,18,0,0,0,4.4,-4.5,50,843,3.6,60,0.48
2002,2,28,19,0,0,0,4.4,-3.9,53,843,2.5,160,0.48
2002,2,28,20,0,0,0,5,-3.9,51,843,2,160,0.48
2002,2,28,21,0,0,0,5.1,-3.4,53,843,2.1,0,0.48
2002,2,28,22,0,0,0,5.3,-3,49,843,2.2,170,0.48
2002,2,28,23,0,0,0,5.4,-2.6,49,843,2.3,0,0.48
1999,3,1,0,0,0,0,5.6,-2.1,49,843,2.3,310,0.2
1999,3,1,1,0,0,0,5.7,-1.7,52,843,2.4,10,0.2
1999,3,1,2,0,0,0,5.9,-1.3,55,843,2.5,60,0.2
1999,3,1,3,0,0,0,6,-1,60,843,2.6,310,0.2
1999,3,1,4,0,0,0,6.6,-1.7,54,843,6.2,270,0.2
1999,3,1,5,0,0,0,7,-3,48,843,9.8,230,0.2
1999,3,1,6,0,0,0,6,-2.7,52,843,7.2,260,0.2
1999,3,1,7,39,162,23,6,-2,55,843,4.6,280,0.2
1999,3,1,8,209,506,75,7,-2,52,843,4.1,330,0.2
1999,3,1,9,390,774,72,8,-2,48,843,8.2,20,0.2
1999,3,1,10,491,728,110,7.9,-2.2,48,843,9.3,20,0.2
1999,3,1,11,619,631,245,7,-3,48,843,10.3,10,0.2
1999,3,1,12,170,0,170,5.3,-2.8,54,843,9.3,10,0.2
1999,3,1,13,263,37,241,3.3,-2.8,63,843,8.2,10,0.2
1999,3,1,14,89,0,89,1,-3,72,843,7.2,10,0.2
1999,3,1,15,163,13,158,-1,-2,92,843,5.7,20,0.2
1999,3,1,16,54,0,54,-0.8,-2.5,87,843,4.9,100,0.2
1999,3,1,17,0,0,0,-1,-3,85,843,4.1,180,0.2
1999,3,1,18,0,0,0,-1.8,-4.2,82,843,2.7,120,0.2
1999,3,1,19,0,0,0,-2,-5.4,75,843,1.4,60,0.2
1999,3,1,20,0,0,0,-2,-7,65,843,0,0,0.2
1999,3,1,21,0,0,0,-2.4,-6.7,69,843,0.7,330,0.2
1999,3,1,22,0,0,0,-2.6,-7,69,843,1.4,300,0.2
1999,3,1,23,0,0,0,-3,-7,71,843,2.1,270,0.2
1999,3,2,0,0,0,0,-3.3,-8.1,66,843,1.9,250,0.2
1999,3,2,1,0,0,0,-3.7,-9.6,60,843,1.7,230,0.2
1999,3,2,2,0,0,0,-4,-11,54,843,1.5,210,0.2
1999,3,2,3,0,0,0,-4.5,-11.5,54,843,2.4,210,0.2
1999,3,2,4,0,0,0,-5.2,-12,55,843,3.2,210,0.2
1999,3,2,5,0,0,0,-6,-13,54,843,4.1,210,0.2
1999,3,2,6,0,0,0,-5.8,-12.7,54,843,3.2,180,0.2
1999,3,2,7,22,0,22,-4.5,-12,52,843,2.4,140,0.2
