Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
943120,Port_Hedland,AUS,Australia,-20.230000,119.100000,8.0,8,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,4,9,11,896,137,32.6,2.8,1012,110,5.7,0.151,99.9,0.18
1984,4,9,12,899,138,33.2,2.3,1011,999,4.7,0.151,99.9,0.18
1984,4,9,13,890,123,33.7,1.7,1010,999,3.6,0.151,99.9,0.18
1984,4,9,14,846,109,34.3,1.2,1010,120,2.6,0.151,99.9,0.18
1984,4,9,15,662,134,32.1,7.5,1010,999,2.1,0.151,99.9,0.18
1984,4,9,16,395,112,29.9,12.1,1010,999,1.5,0.151,99.9,0.18
1984,4,9,17,13,32,27.7,15.6,1010,360,1,0.151,99.9,0.18
1984,4,9,18,0,0,26.5,15.7,1010,999,1,0.151,99.9,0.18
1984,4,9,19,0,0,25.2,15.8,1010,999,1,0.151,99.9,0.18
1984,4,9,20,0,0,24,15.9,1011,999,1,0.151,99.9,0.18
1984,4,9,21,0,0,22.8,16,1011,999,1,0.151,99.9,0.18
1984,4,9,22,0,0,21.5,16,1011,999,1,0.151,99.9,0.18
1984,4,9,23,0,0,20.3,16.1,1011,130,1,0.151,99.9,0.18
1984,4,10,0,0,0,19.8,15.3,1011,999,0.8,0.15,99.9,0.18
1984,4,10,1,0,0,19.4,14.3,1011,999,0.7,0.15,99.9,0.18
1984,4,10,2,0,0,18.9,13.4,1011,999,0.5,0.15,99.9,0.18
1984,4,10,3,0,0,18.4,12.3,1011,999,0.3,0.15,99.9,0.18
1984,4,10,4,0,0,18,11.2,1011,999,0.2,0.15,99.9,0.18
1984,4,10,5,0,0,17.5,10,1011,0,0,0.15,99.9,0.18
1984,4,10,6,0,20,23.3,7,1011,999,3.1,0.15,99.9,0.18
1984,4,10,7,272,123,29.2,3.2,1012,110,6.2,0.15,99.9,0.18
1984,4,10,8,599,148,29.2,3.2,1012,110,6.2,0.15,99.9,0.18
1984,4,10,9,763,153,30.5,2.4,1011,999,5,0.15,99.9,0.18
1984,4,10,10,861,139,31.7,1.6,1011,999,3.8,0.15,99.9,0.18
1984,4,10,11,893,141,33,0.8,1010,40,2.6,0.15,99.9,0.18
1984,4,10,12,892,140,32.8,4.2,1009,999,3.6,0.15,99.9,0.18
1984,4,10,13,872,130,32.7,7,1009,999,4.7,0.15,99.9,0.18
1984,4,10,14,792,137,32.5,9.3,1008,350,5.7,0.15,99.9,0.18
1984,4,10,15,710,103,30.8,12.1,1008,999,3.8,0.15,99.9,0.18
1984,4,10,16,387,112,29.1,14.5,1008,999,1.9,0.15,99.9,0.18
1984,4,10,17,8,31,27.4,16.5,1008,0,0,0.15,99.9,0.18
1984,4,10,18,0,0,26,16.5,1008,999,0,0.15,99.9,0.18
1984,4,10,19,0,0,24.5,16.5,1008,999,0,0.15,99.9,0.18
1984,4,10,20,0,0,23.1,16.5,1009,999,0,0.15,99.9,0.18
1984,4,10,21,0,0,21.6,16.5,1009,999,0,0.15,99.9,0.18
1984,4,10,22,0,0,20.2,16.5,1009,0,0,0.15,99.9,0.18
1984,4,10,23,0,0,20.2,16.5,1009,0,0,0.15,99.9,0.18
1984,4,11,0,0,0,19.7,16.3,1009,999,0,0.149,99.9,0.18
1984,4,11,1,0,0,19.2,16.1,1009,999,0,0.149,99.9,0.18
1984,4,11,2,0,0,18.7,15.8,1009,999,0,0.149,99.9,0.18
1984,4,11,3,0,0,18.2,15.6,1009,999,0,0.149,99.9,0.18
1984,4,11,4,0,0,17.7,15.4,1008,999,0,0.149,99.9,0.18
1984,4,11,5,0,0,17.2,15.1,1008,0,0,0.149,99.9,0.18
1984,4,11,6,0,20,20.8,14.1,1009,999,0.5,0.149,99.9,0.18
1984,4,11,7,313,107,24.3,13.1,1009,999,1,0.149,99.9,0.18
1984,4,11,8,553,165,27.9,11.9,1009,150,1.5,0.149,99.9,0.18
1984,4,11,9,792,122,28.5,12.3,1008,999,2,0.149,99.9,0.18
1984,4,11,10,850,133,29.2,12.6,1008,999,2.5,0.149,99.9,0.18
1984,4,11,11,882,132,29.8,13,1007,999,3.1,0.149,99.9,0.18
1984,4,11,12,881,134,30.4,13.3,1007,999,3.6,0.149,99.9,0.18
1984,4,11,13,868,122,31.1,13.6,1007,999,4.1,0.149,99.9,0.18
1984,4,11,14,787,131,31.7,13.9,1006,340,4.6,0.149,99.9,0.18
1984,4,11,15,698,105,30.2,14.5,1006,999,4.3,0.149,99.9,0.18
1984,4,11,16,382,111,28.8,15.1,1006,999,3.9,0.149,99.9,0.18
1984,4,11,17,3,29,27.3,15.6,1007,310,3.6,0.149,99.9,0.18
1984,4,11,18,0,0,26.3,15.9,1007,999,3,0.149,99.9,0.18
1984,4,11,19,0,0,25.3,16.2,1007,999,2.4,0.149,99.9,0.18
1984,4,11,20,0,0,24.2,16.5,1007,999,1.8,0.149,99.9,0.18
1984,4,11,21,0,0,23.2,16.8,1008,999,1.2,0.149,99.9,0.18
1984,4,11,22,0,0,22.2,17.1,1008,999,0.6,0.149,99.9,0.18
1984,4,11,23,0,0,21.2,17.4,1008,0,0,0.149,99.9,0.18
1984,4,12,0,0,0,20.6,17.2,1008,999,0,0.148,99.9,0.18
1984,4,12,1,0,0,20.1,17,1008,999,0,0.148,99.9,0.18
1984,4,12,2,0,0,19.5,16.8,1008,999,0,0.148,99.9,0.18
1984,4,12,3,0,0,18.9,16.6,1008,999,0,0.148,99.9,0.18
1984,4,12,4,0,0,18.4,16.4,1008,999,0,0.148,99.9,0.18
1984,4,12,5,0,0,17.8,16.2,1008,0,0,0.148,99.9,0.18
1984,4,12,6,0,19,20.8,17.2,1008,999,0,0.148,99.9,0.18
1984,4,12,7,215,131,23.9,18.1,1009,999,0,0.148,99.9,0.18
1984,4,12,8,534,137,26.9,19,1009,0,0,0.148,99.9,0.18
1984,4,12,9,668,167,28.2,18.2,1009,999,1,0.148,99.9,0.18
1984,4,12,10,789,150,29.4,17.3,1008,999,2.1,0.148,99.9,0.18
1984,4,12,11,794,185,30.7,16.4,1008,290,3.1,0.148,99.9,0.18
1984,4,12,12,836,157,30.5,16.4,1008,999,4,0.148,99.9,0.18
1984,4,12,13,840,135,30.3,16.4,1007,999,4.8,0.148,99.9,0.18
1984,4,12,14,785,128,30.1,16.3,1007,310,5.7,0.148,99.9,0.18
1984,4,12,15,713,92,28.9,16.8,1007,999,5,0.148,99.9,0.18
1984,4,12,16,424,93,27.8,17.2,1007,999,4.3,0.148,99.9,0.18
1984,4,12,17,0,28,26.6,17.6,1007,310,3.6,0.148,99.9,0.18
1984,4,12,18,0,0,26.1,18,1008,999,3.2,0.148,99.9,0.18
1984,4,12,19,0,0,25.5,18.3,1008,999,2.7,0.148,99.9,0.18
1984,4,12,20,0,0,25,18.6,1008,999,2.3,0.148,99.9,0.18
1984,4,12,21,0,0,24.5,18.9,1008,999,1.9,0.148,99.9,0.18
1984,4,12,22,0,0,23.9,19.2,1008,999,1.4,0.148,99.9,0.18
1984,4,12,23,0,0,23.4,19.5,1008,290,1,0.148,99.9,0.18
1984,4,13,0,0,0,23.2,19.2,1008,999,0.8,0.148,99.9,0.18
1984,4,13,1,0,0,22.9,18.8,1009,999,0.7,0.148,99.9,0.18
1984,4,13,2,0,0,22.6,18.4,1009,999,0.5,0.148,99.9,0.18
1984,4,13,3,0,0,22.4,18,1009,999,0.3,0.148,99.9,0.18
1984,4,13,4,0,0,22.2,17.6,1009,999,0.2,0.148,99.9,0.18
1984,4,13,5,0,0,21.9,17.2,1009,0,0,0.148,99.9,0.18
1984,4,13,6,0,19,23.8,16.8,1009,999,1.4,0.148,99.9,0.18
1984,4,13,7,304,107,25.6,16.4,1010,999,2.7,0.148,99.9,0.18
1984,4,13,8,538,166,27.5,16,1010,210,4.1,0.148,99.9,0.18
1984,4,13,9,773,127,28.7,16.6,1010,999,3.2,0.148,99.9,0.18
1984,4,13,10,909,77,29.9,17.2,1010,999,2.4,0.148,99.9,0.18
1984,4,13,11,920,89,31.1,17.8,1009,290,1.5,0.148,99.9,0.18
1984,4,13,12,868,138,31.2,16,1009,999,3.4,0.148,99.9,0.18
1984,4,13,13,866,120,31.3,14.1,1008,999,5.3,0.148,99.9,0.18
1984,4,13,14,810,116,31.4,11.8,1007,300,7.2,0.148,99.9,0.18
1984,4,13,15,696,103,30,13.6,1007,999,6.2,0.148,99.9,0.18
1984,4,13,16,373,109,28.5,15.2,1008,999,5.1,0.148,99.9,0.18
1984,4,13,17,0,27,27.1,16.6,1008,310,4.1,0.148,99.9,0.18
1984,4,13,18,0,0,26.1,16.8,1008,999,3.6,0.148,99.9,0.18
1984,4,13,19,0,0,25.2,17,1008,999,3.1,0.148,99.9,0.18
1984,4,13,20,0,0,24.2,17.2,1008,999,2.6,0.148,99.9,0.18
1984,4,13,21,0,0,23.3,17.4,1009,999,2,0.148,99.9,0.18
1984,4,13,22,0,0,22.3,17.6,1009,999,1.5,0.148,99.9,0.18
1984,4,13,23,0,0,21.4,17.8,1009,260,1,0.148,99.9,0.18
1984,4,14,0,0,0,21.1,17.6,1009,999,0.9,0.147,99.9,0.18
1984,4,14,1,0,0,20.8,17.4,1009,999,0.8,0.147,99.9,0.18
1984,4,14,2,0,0,20.5,17.2,1009,999,0.7,0.147,99.9,0.18
1984,4,14,3,0,0,20.3,17,1009,999,0.7,0.147,99.9,0.18
1984,4,14,4,0,0,20,16.7,1009,999,0.6,0.147,99.9,0.18
1984,4,14,5,0,0,19.7,16.5,1009,210,0.5,0.147,99.9,0.18
1984,4,14,6,0,19,22.5,16.3,1010,999,1.2,0.147,99.9,0.18
1984,4,14,7,304,106,25.2,16.1,1010,999,1.9,0.147,99.9,0.18
1984,4,14,8,531,167,28,15.9,1011,220,2.6,0.147,99.9,0.18
1984,4,14,9,758,136,29,15.8,1010,999,2.4,0.147,99.9,0.18
1984,4,14,10,834,137,29.9,15.7,1010,999,2.3,0.147,99.9,0.18
1984,4,14,11,869,135,30.9,15.6,1009,310,2.1,0.147,99.9,0.18
1984,4,14,12,869,136,30.9,15.8,1009,999,3.1,0.147,99.9,0.18
1984,4,14,13,857,123,31,15.9,1008,999,4.1,0.147,99.9,0.18
1984,4,14,14,791,123,31,16,1008,310,5.1,0.147,99.9,0.18
1984,4,14,15,713,90,29.9,16.9,1008,999,4.4,0.147,99.9,0.18
1984,4,14,16,415,92,28.7,17.7,1008,999,3.8,0.147,99.9,0.18
1984,4,14,17,0,26,27.6,18.5,1008,290,3.1,0.147,99.9,0.18
1984,4,14,18,0,0,27,18.9,1008,999,2.6,0.147,99.9,0.18
1984,4,14,19,0,0,26.4,19.3,1008,999,2.1,0.147,99.9,0.18
1984,4,14,20,0,0,25.9,19.7,1009,999,1.5,0.147,99.9,0.18
1984,4,14,21,0,0,25.3,20.1,1009,999,1,0.147,99.9,0.18
1984,4,14,22,0,0,24.7,20.4,1009,999,0.5,0.147,99.9,0.18
1984,4,14,23,0,0,24.1,20.8,1010,0,0,0.147,99.9,0.18
1984,4,15,0,0,0,23.6,20.5,1010,999,0.2,0.145,99.9,0.18
1984,4,15,1,0,0,23.1,20.2,1010,999,0.3,0.145,99.9,0.18
1984,4,15,2,0,0,22.6,19.9,1010,999,0.5,0.145,99.9,0.18
1984,4,15,3,0,0,22.1,19.6,1010,999,0.7,0.145,99.9,0.18
1984,4,15,4,0,0,21.6,19.2,1009,999,0.8,0.145,99.9,0.18
1984,4,15,5,0,0,21.1,18.9,1009,230,1,0.145,99.9,0.18
1984,4,15,6,0,19,23.4,17.9,1010,999,0.7,0.145,99.9,0.18
1984,4,15,7,223,128,25.8,16.9,1010,999,0.3,0.145,99.9,0.18
1984,4,15,8,539,164,28.1,15.7,1011,0,0,0.145,99.9,0.18
1984,4,15,9,773,125,29.6,16.3,1010,999,0.5,0.145,99.9,0.18
1984,4,15,10,910,75,31.1,16.9,1010,999,1,0.145,99.9,0.18
1984,4,15,11,921,86,32.6,17.5,1009,310,1.5,0.145,99.9,0.18
1984,4,15,12,922,87,32.3,17.4,1009,999,2.7,0.145,99.9,0.18
1984,4,15,13,911,77,31.9,17.3,1008,999,3.9,0.145,99.9,0.18
1984,4,15,14,830,94,31.6,17.2,1008,310,5.1,0.145,99.9,0.18
1984,4,15,15,712,89,30.4,17.4,1008,999,4.8,0.145,99.9,0.18
1984,4,15,16,416,90,29.1,17.5,1008,999,4.4,0.145,99.9,0.18
1984,4,15,17,4,25,27.9,17.6,1008,290,4.1,0.145,99.9,0.18
1984,4,15,18,0,0,27,18.2,1009,999,3.4,0.145,99.9,0.18
1984,4,15,19,0,0,26.2,18.8,1009,999,2.7,0.145,99.9,0.18
1984,4,15,20,0,0,25.3,19.4,1009,999,2.1,0.145,99.9,0.18
1984,4,15,21,0,0,24.5,20,1009,999,1.4,0.145,99.9,0.18
1984,4,15,22,0,0,23.7,20.5,1010,999,0.7,0.145,99.9,0.18
1984,4,15,23,0,0,22.8,21,1010,0,0,0.145,99.9,0.18
1984,4,16,0,0,0,22.4,20.7,1010,999,0,0.144,99.9,0.18
1984,4,16,1,0,0,22.1,20.3,1010,999,0,0.144,99.9,0.18
1984,4,16,2,0,0,21.7,20,1010,999,0,0.144,99.9,0.18
1984,4,16,3,0,0,21.3,19.6,1010,999,0,0.144,99.9,0.18
1984,4,16,4,0,0,21,19.3,1010,999,0,0.144,99.9,0.18
1984,4,16,5,0,0,20.6,18.9,1010,0,0,0.144,99.9,0.18
1984,4,16,6,0,18,23.1,18.7,1011,999,0,0.144,99.9,0.18
1984,4,16,7,220,127,25.5,18.5,1012,999,0,0.144,99.9,0.18
1984,4,16,8,575,143,28,18.3,1013,0,0,0.144,99.9,0.18
1984,4,16,9,824,88,29.2,18.3,1012,999,0.7,0.144,99.9,0.18
1984,4,16,10,867,105,30.5,18.3,1012,999,1.4,0.144,99.9,0.18
1984,4,16,11,916,88,31.7,18.2,1011,320,2.1,0.144,99.9,0.18
1984,4,16,12,915,90,32,18.6,1011,999,2.9,0.144,99.9,0.18
1984,4,16,13,902,80,32.2,19,1010,999,3.8,0.144,99.9,0.18
1984,4,16,14,819,97,32.5,19.4,1009,320,4.6,0.144,99.9,0.18
1984,4,16,15,699,91,31.1,20.1,1010,999,3.8,0.144,99.9,0.18
1984,4,16,16,405,90,29.8,20.8,1010,999,2.9,0.144,99.9,0.18
1984,4,16,17,4,24,28.4,21.4,1010,290,2.1,0.144,99.9,0.18
1984,4,16,18,0,0,27.6,21.5,1011,999,1.7,0.144,99.9,0.18
1984,4,16,19,0,0,26.8,21.6,1011,999,1.4,0.144,99.9,0.18
1984,4,16,20,0,0,25.9,21.7,1011,999,1,0.144,99.9,0.18
1984,4,16,21,0,0,25.1,21.8,1012,999,0.7,0.144,99.9,0.18
1984,4,16,22,0,0,24.3,21.9,1012,999,0.4,0.144,99.9,0.18
1984,4,16,23,0,0,23.5,22,1012,0,0,0.144,99.9,0.18
1984,4,17,0,0,0,23.3,22,1012,999,0,0.142,99.9,0.18
1984,4,17,1,0,0,23.2,22,1012,999,0,0.142,99.9,0.18
1984,4,17,2,0,0,23,22,1012,999,0,0.142,99.9,0.18
1984,4,17,3,0,0,22.9,21.9,1012,999,0,0.142,99.9,0.18
1984,4,17,4,0,0,22.7,21.9,1012,999,0,0.142,99.9,0.18
1984,4,17,5,0,0,22.6,21.9,1012,0,0,0.142,99.9,0.18
1984,4,17,6,0,18,24.8,21.3,1013,999,0,0.142,99.9,0.18
1984,4,17,7,218,126,27.1,20.7,1013,999,0,0.142,99.9,0.18
1984,4,17,8,569,144,29.3,20.1,1013,0,0,0.142,99.9,0.18
1984,4,17,9,817,90,30.9,20,1013,999,0.5,0.142,99.9,0.18
1984,4,17,10,860,107,32.6,19.8,1012,999,1,0.142,99.9,0.18
1984,4,17,11,910,90,34.2,19.7,1012,330,1.5,0.142,99.9,0.18
1984,4,17,12,913,90,34.4,19.2,1011,999,2,0.142,99.9,0.18
1984,4,17,13,903,78,34.6,18.7,1010,999,2.6,0.142,99.9,0.18
1984,4,17,14,824,93,34.8,18.2,1010,330,3.1,0.142,99.9,0.18
1984,4,17,15,701,89,32.9,19.2,1010,999,2.4,0.142,99.9,0.18
1984,4,17,16,404,89,31,20.2,1010,999,1.7,0.142,99.9,0.18
1984,4,17,17,7,24,29.1,21.1,1010,300,1,0.142,99.9,0.18
1984,4,17,18,0,0,30.4,20.8,1010,999,1.1,0.142,99.9,0.18
1984,4,17,19,0,0,31.6,20.4,1011,999,1.2,0.142,99.9,0.18
1984,4,17,20,0,0,32.9,20.1,1011,999,1.4,0.142,99.9,0.18
1984,4,17,21,0,0,34.2,19.7,1012,330,1.5,0.142,99.9,0.18
1984,4,17,22,0,0,29,21,1012,999,0.7,0.142,99.9,0.18
1984,4,17,23,0,0,23.8,22.2,1012,0,0,0.142,99.9,0.18
1984,4,18,0,0,0,23.3,21.7,1012,999,0,0.141,99.9,0.18
1984,4,18,1,0,0,22.8,21.2,1012,999,0,0.141,99.9,0.18
1984,4,18,2,0,0,22.2,20.6,1012,999,0,0.141,99.9,0.18
1984,4,18,3,0,0,21.7,20.1,1012,999,0,0.141,99.9,0.18
1984,4,18,4,0,0,21.2,19.5,1012,999,0,0.141,99.9,0.18
1984,4,18,5,0,0,20.7,18.9,1012,0,0,0.141,99.9,0.18
1984,4,18,6,0,18,24.3,18.3,1012,999,0.2,0.141,99.9,0.18
1984,4,18,7,221,125,27.8,17.7,1012,999,0.3,0.141,99.9,0.18
1984,4,18,8,579,140,31.4,17,1013,180,0.5,0.141,99.9,0.18
1984,4,18,9,762,130,33.3,15.2,1012,999,0.3,0.141,99.9,0.18
1984,4,18,10,845,127,35.3,13.2,1011,999,0.2,0.141,99.9,0.18
1984,4,18,11,863,141,37.2,10.9,1010,0,0,0.141,99.9,0.18
1984,4,18,12,875,128,36.8,14.3,1010,999,1.4,0.141,99.9,0.18
1984,4,18,13,911,73,36.3,17.1,1009,999,2.7,0.141,99.9,0.18
1984,4,18,14,826,90,35.9,19.5,1009,310,4.1,0.141,99.9,0.18
1984,4,18,15,692,91,34,21,1009,999,2.7,0.141,99.9,0.18
1984,4,18,16,395,89,32.2,22.4,1009,999,1.4,0.141,99.9,0.18
1984,4,18,17,9,23,30.3,23.7,1009,0,0,0.141,99.9,0.18
1984,4,18,18,0,0,29.2,23.3,1009,999,0,0.141,99.9,0.18
1984,4,18,19,0,0,28,22.9,1009,999,0,0.141,99.9,0.18
1984,4,18,20,0,0,26.9,22.5,1009,999,0,0.141,99.9,0.18
1984,4,18,21,0,0,25.8,22.1,1009,999,0,0.141,99.9,0.18
1984,4,18,22,0,0,24.6,21.7,1009,999,0,0.141,99.9,0.18
1984,4,18,23,0,0,23.5,21.2,1009,0,0,0.141,99.9,0.18
1984,4,19,0,0,0,23.2,21.2,1009,999,0,0.14,99.9,0.18
1984,4,19,1,0,0,22.8,21.2,1009,999,0,0.14,99.9,0.18
1984,4,19,2,0,0,22.4,21.2,1009,999,0,0.14,99.9,0.18
1984,4,19,3,0,0,22.1,21.2,1009,999,0,0.14,99.9,0.18
1984,4,19,4,0,0,21.7,21.2,1008,999,0,0.14,99.9,0.18
1984,4,19,5,0,0,21.4,21.2,1008,0,0,0.14,99.9,0.18
1984,4,19,6,0,18,24.2,20.1,1009,999,0,0.14,99.9,0.18
1984,4,19,7,219,124,27.1,18.9,1009,999,0,0.14,99.9,0.18
1984,4,19,8,576,140,29.9,17.6,1009,0,0,0.14,99.9,0.18
1984,4,19,9,817,88,31.3,19.7,1009,999,0.7,0.14,99.9,0.18
1984,4,19,10,886,83,32.7,21.5,1009,999,1.4,0.14,99.9,0.18
1984,4,19,11,891,99,34.1,23.2,1008,330,2.1,0.14,99.9,0.18
1984,4,19,12,894,97,33.8,22.6,1008,999,2.9,0.14,99.9,0.18
1984,4,19,13,886,85,33.5,21.9,1007,999,3.8,0.14,99.9,0.18
1984,4,19,14,809,97,33.2,21.2,1007,320,4.6,0.14,99.9,0.18
1984,4,19,15,683,93,31.8,22.6,1007,999,4.4,0.14,99.9,0.18
1984,4,19,16,388,88,30.4,23.8,1007,999,4.3,0.14,99.9,0.18
1984,4,19,17,1,22,29,25,1007,310,4.1,0.14,99.9,0.18
1984,4,19,18,0,0,28.3,25,1007,999,3.4,0.14,99.9,0.18
1984,4,19,19,0,0,27.7,25,1007,999,2.7,0.14,99.9,0.18
1984,4,19,20,0,0,27,24.9,1008,999,2.1,0.14,99.9,0.18
1984,4,19,21,0,0,26.3,24.9,1008,999,1.4,0.14,99.9,0.18
1984,4,19,22,0,0,25.7,24.9,1008,999,0.7,0.14,99.9,0.18
1984,4,19,23,0,0,25,24.9,1008,0,0,0.14,99.9,0.18
1984,4,20,0,0,0,25,24.9,1008,999,0.2,0.138,99.9,0.18
1984,4,20,1,0,0,25.1,25,1008,999,0.5,0.138,99.9,0.18
1984,4,20,2,0,0,25.1,25,1008,999,0.7,0.138,99.9,0.18
1984,4,20,3,0,0,25.1,25.1,1008,999,1,0.138,99.9,0.18
1984,4,20,4,0,0,25.2,25.1,1008,999,1.2,0.138,99.9,0.18
1984,4,20,5,0,0,25.2,25.2,1008,230,1.5,0.138,99.9,0.18
1984,4,20,6,0,18,26,25.2,1009,999,1,0.138,99.9,0.18
1984,4,20,7,212,123,26.8,25.2,1009,999,0.5,0.138,99.9,0.18
1984,4,20,8,550,146,27.6,25.2,1010,0,0,0.138,99.9,0.18
1984,4,20,9,794,97,29.2,24.9,1009,999,1.2,0.138,99.9,0.18
1984,4,20,10,836,116,30.7,24.6,1009,999,2.4,0.138,99.9,0.18
1984,4,20,11,885,101,32.3,24.3,1008,320,3.6,0.138,99.9,0.18
1984,4,20,12,883,102,32.1,24.6,1008,999,4.1,0.138,99.9,0.18
1984,4,20,13,870,92,32,24.9,1007,999,4.6,0.138,99.9,0.18
1984,4,20,14,790,104,31.8,25.2,1007,310,5.1,0.138,99.9,0.18
1984,4,20,15,670,95,30.6,25.5,1007,999,4.9,0.138,99.9,0.18
1984,4,20,16,382,88,29.5,25.8,1007,999,4.8,0.138,99.9,0.18
1984,4,20,17,0,22,28.3,26.1,1008,300,4.6,0.138,99.9,0.18
1984,4,20,18,0,0,28.1,26.1,1008,999,3.8,0.138,99.9,0.18
1984,4,20,19,0,0,27.8,26.2,1008,999,3.1,0.138,99.9,0.18
1984,4,20,20,0,0,27.6,26.2,1008,999,2.3,0.138,99.9,0.18
1984,4,20,21,0,0,27.4,26.3,1009,999,1.5,0.138,99.9,0.18
1984,4,20,22,0,0,27.1,26.3,1009,999,0.8,0.138,99.9,0.18
1984,4,20,23,0,0,26.9,26.4,1009,0,0,0.138,99.9,0.18
1984,4,21,0,0,0,26.5,26.1,1009,999,0,0.137,99.9,0.18
1984,4,21,1,0,0,26.1,25.8,1009,999,0,0.137,99.9,0.18
1984,4,21,2,0,0,25.7,25.5,1009,999,0,0.137,99.9,0.18
1984,4,21,3,0,0,25.4,25.2,1009,999,0,0.137,99.9,0.18
1984,4,21,4,0,0,25,24.9,1009,999,0,0.137,99.9,0.18
1984,4,21,5,0,0,24.6,24.6,1009,0,0,0.137,99.9,0.18
1984,4,21,6,0,17,26.2,24.3,1010,999,1.4,0.137,99.9,0.18
1984,4,21,7,213,123,27.9,24,1010,999,2.7,0.137,99.9,0.18
1984,4,21,8,555,144,29.5,23.7,1011,250,4.1,0.137,99.9,0.18
1984,4,21,9,802,92,31.4,22.8,1010,999,3.8,0.137,99.9,0.18
1984,4,21,10,849,109,33.3,22,1010,999,3.4,0.137,99.9,0.18
1984,4,21,11,901,91,35.2,21,1009,310,3.1,0.137,99.9,0.18
1984,4,21,12,893,95,34.7,20.6,1009,999,4,0.137,99.9,0.18
1984,4,21,13,807,132,34.1,20.2,1009,999,4.8,0.137,99.9,0.18
1984,4,21,14,632,169,33.6,19.7,1008,290,5.7,0.137,99.9,0.18
1984,4,21,15,558,123,32.5,20.4,1009,999,4.8,0.137,99.9,0.18
1984,4,21,16,307,96,31.4,21.1,1009,999,4,0.137,99.9,0.18
1984,4,21,17,0,20,30.3,21.8,1010,280,3.1,0.137,99.9,0.18
1984,4,21,18,0,0,29.8,22.5,1010,999,2.6,0.137,99.9,0.18
1984,4,21,19,0,0,29.2,23.1,1010,999,2.1,0.137,99.9,0.18
1984,4,21,20,0,0,28.7,23.7,1010,999,1.5,0.137,99.9,0.18
1984,4,21,21,0,0,28.2,24.3,1011,999,1,0.137,99.9,0.18
1984,4,21,22,0,0,27.6,24.8,1011,999,0.5,0.137,99.9,0.18
1984,4,21,23,0,0,27.1,25.4,1011,0,0,0.137,99.9,0.18
1984,4,22,0,0,0,27.1,25.4,1011,0,0,0.135,99.9,0.18
1984,4,22,1,0,0,26.4,25,1011,999,0.2,0.135,99.9,0.18
1984,4,22,2,0,0,25.6,24.6,1011,999,0.4,0.135,99.9,0.18
1984,4,22,3,0,0,24.9,24.1,1011,999,0.6,0.135,99.9,0.18
1984,4,22,4,0,0,24.1,23.7,1011,999,0.8,0.135,99.9,0.18
1984,4,22,5,0,0,23.4,23.2,1011,260,1,0.135,99.9,0.18
1984,4,22,6,0,17,25.8,21.5,1011,999,0.7,0.135,99.9,0.18
1984,4,22,7,219,122,28.2,19.6,1012,999,0.3,0.135,99.9,0.18
1984,4,22,8,576,137,30.6,17.5,1012,0,0,0.135,99.9,0.18
1984,4,22,9,822,84,32,18.4,1012,999,0.9,0.135,99.9,0.18
1984,4,22,10,896,74,33.4,19.3,1011,999,1.7,0.135,99.9,0.18
1984,4,22,11,906,86,34.8,20.1,1010,320,2.6,0.135,99.9,0.18
1984,4,22,12,912,84,34.7,19.1,1010,999,3.1,0.135,99.9,0.18
1984,4,22,13,905,72,34.5,18,1010,999,3.6,0.135,99.9,0.18
1984,4,22,14,826,87,34.4,16.8,1009,330,4.1,0.135,99.9,0.18
1984,4,22,15,696,86,32.9,18.2,1009,999,3.6,0.135,99.9,0.18
1984,4,22,16,390,84,31.4,19.4,1010,999,3.1,0.135,99.9,0.18
1984,4,22,17,0,21,29.9,20.6,1010,290,2.6,0.135,99.9,0.18
1984,4,22,18,0,0,28.9,20.7,1010,999,2.2,0.135,99.9,0.18
1984,4,22,19,0,0,27.9,20.8,1011,999,1.7,0.135,99.9,0.18
1984,4,22,20,0,0,26.9,21,1011,999,1.3,0.135,99.9,0.18
1984,4,22,21,0,0,26,21.1,1011,999,0.9,0.135,99.9,0.18
1984,4,22,22,0,0,25,21.2,1011,999,0.4,0.135,99.9,0.18
1984,4,22,23,0,0,24,21.3,1012,0,0,0.135,99.9,0.18
1984,4,23,0,0,0,23.7,21.1,1011,999,0,0.134,99.9,0.18
1984,4,23,1,0,0,23.3,20.8,1011,999,0,0.134,99.9,0.18
1984,4,23,2,0,0,22.9,20.5,1011,999,0,0.134,99.9,0.18
1984,4,23,3,0,0,22.6,20.3,1011,999,0,0.134,99.9,0.18
1984,4,23,4,0,0,22.2,20,1011,999,0,0.134,99.9,0.18
1984,4,23,5,0,0,21.9,19.7,1011,0,0,0.134,99.9,0.18
1984,4,23,6,0,17,25,17.9,1012,999,1.2,0.134,99.9,0.18
1984,4,23,7,303,99,28.1,15.8,1012,999,2.4,0.134,99.9,0.18
1984,4,23,8,542,155,31.2,13.4,1013,90,3.6,0.134,99.9,0.18
1984,4,23,9,781,114,32.4,13.6,1012,999,2.4,0.134,99.9,0.18
1984,4,23,10,861,108,33.5,13.8,1011,999,1.2,0.134,99.9,0.18
1984,4,23,11,874,121,34.7,13.9,1011,0,0,0.134,99.9,0.18
1984,4,23,12,874,121,35.1,14.1,1010,999,0.9,0.134,99.9,0.18
1984,4,23,13,861,109,35.6,14.2,1010,999,1.7,0.134,99.9,0.18
