Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725479,Clarinda,IA,USA,40.717000,-95.033000,-6,303
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,2,23,15,364,457,169,5,-3,55,977,3.6,40,0.19
2005,2,23,16,241,633,66,4,-3,59,977,2.6,70,0.19
2005,2,23,17,58,343,24,3,-3,63,977,1.5,60,0.19
2005,2,23,18,0,0,0,1,-3,72,977,0,0,0.19
2005,2,23,19,0,0,0,1,-3,72,977,2.1,10,0.19
2005,2,23,20,0,0,0,1,-3,72,977,1.5,30,0.19
2005,2,23,21,0,0,0,0,-3,78,977,0,0,0.19
2005,2,23,22,0,0,0,0,-3,78,977,0,0,0.19
2005,2,23,23,0,0,0,0,-3,78,977,0,0,0.19
2005,2,24,0,0,0,0,-1,-3,85,977,0,0,0.19
2005,2,24,1,0,0,0,-2,-3,92,977,0,0,0.19
2005,2,24,2,0,0,0,-2,-3,92,977,2.1,190,0.19
2005,2,24,3,0,0,0,-1,-2,92,977,0,0,0.19
2005,2,24,4,0,0,0,-1,-3,85,977,0,0,0.19
2005,2,24,5,0,0,0,0,-2,85,977,0,0,0.19
2005,2,24,6,0,0,0,-2,-3,92,977,0,0,0.19
2005,2,24,7,0,0,0,-2,-3,92,977,0,0,0.19
2005,2,24,8,236,649,67,1,-1,86,977,4.1,330,0.19
2005,2,24,9,407,583,164,2,-1,80,977,6.2,350,0.19
2005,2,24,10,218,49,192,2,-1,80,977,5.7,330,0.19
2005,2,24,11,111,0,111,2,-1,80,977,4.6,360,0.19
2005,2,24,12,108,0,108,2,-1,80,977,4.1,330,0.19
2005,2,24,13,106,0,106,2,-1,80,977,4.1,300,0.19
2005,2,24,14,200,6,196,2,-1,80,977,3.1,330,0.19
2005,2,24,15,169,12,164,2,-2,73,977,4.1,340,0.19
2005,2,24,16,173,204,116,2,-2,73,977,3.1,340,0.19
2005,2,24,17,59,195,39,1,-2,79,977,0,0,0.19
2005,2,24,18,0,0,0,-1,-3,85,977,0,0,0.19
2005,2,24,19,0,0,0,-3,-5,84,977,0,0,0.19
2005,2,24,20,0,0,0,-5,-6,92,977,0,0,0.19
2005,2,24,21,0,0,0,-5,-6,92,977,0,0,0.19
2005,2,24,22,0,0,0,-6,-6,100,977,0,0,0.19
2005,2,24,23,0,0,0,-5,-6,92,977,0,0,0.19
2005,2,25,0,0,0,0,-5,-6,92,977,2.1,190,0.19
2005,2,25,1,0,0,0,-5,-6,92,977,2.1,190,0.19
2005,2,25,2,0,0,0,-4,-5,92,977,3.1,180,0.19
2005,2,25,3,0,0,0,-4,-5,92,977,2.6,180,0.19
2005,2,25,4,0,0,0,-4,-5,92,977,3.6,190,0.19
2005,2,25,5,0,0,0,-4,-5,92,977,1.5,170,0.19
2005,2,25,6,0,0,0,-5,-6,92,977,1.5,190,0.19
2005,2,25,7,0,0,0,-3,-4,92,977,0,0,0.19
2005,2,25,8,242,667,65,2,-1,80,977,2.6,280,0.19
2005,2,25,9,420,799,83,5,-1,64,977,4.6,330,0.19
2005,2,25,10,563,870,90,7.4,-1,55,977,5.1,350,0.19
2005,2,25,11,656,900,98,10,-1,46,977,5.7,10,0.19
2005,2,25,12,693,913,101,12,-1,40,977,4.6,360,0.19
2005,2,25,13,664,908,95,13,-1,38,977,6.2,360,0.19
2005,2,25,14,570,866,90,13,-1,38,977,4.6,360,0.19
2005,2,25,15,431,815,74,13,-2,35,977,3.6,350,0.19
2005,2,25,16,252,691,56,12,-1,40,977,3.1,360,0.19
2005,2,25,17,67,397,25,8,0,57,977,4.1,20,0.19
2005,2,25,18,0,0,0,5,-1,64,977,3.6,20,0.19
2005,2,25,19,0,0,0,2,-2,73,977,3.1,10,0.19
2005,2,25,20,0,0,0,1,-2,79,977,2.1,10,0.19
2005,2,25,21,0,0,0,2,-1,80,977,1.5,20,0.19
2005,2,25,22,0,0,0,0,-2,85,977,3.1,40,0.19
2005,2,25,23,0,0,0,0,-2,85,977,2.1,50,0.19
2005,2,26,0,0,0,0,-1,-2,92,977,2.1,40,0.19
2005,2,26,1,0,0,0,-1,-2,92,977,2.6,50,0.19
2005,2,26,2,0,0,0,-2,-3,92,977,0,0,0.19
2005,2,26,3,0,0,0,-2,-3,92,977,0,0,0.19
2005,2,26,4,0,0,0,-3,-4,92,977,0,0,0.19
2005,2,26,5,0,0,0,-3,-4,92,977,0,0,0.19
2005,2,26,6,0,0,0,-4,-5,92,977,0,0,0.19
2005,2,26,7,0,0,0,-2,-4,85,977,0,0,0.19
2005,2,26,8,249,666,69,0,-1,92,977,2.1,130,0.19
2005,2,26,9,419,767,92,3,0,81,977,3.1,130,0.19
2005,2,26,10,550,791,116,5,0,70,977,5.1,140,0.19
2005,2,26,11,594,634,197,7,0,61,977,4.6,140,0.19
2005,2,26,12,554,456,256,9,1,57,977,4.6,140,0.19
2005,2,26,13,523,424,255,11,1,50,977,3.6,140,0.19
2005,2,26,14,536,647,175,12,1,47,977,4.6,150,0.19
2005,2,26,15,371,428,182,11,1,50,977,4.6,130,0.19
2005,2,26,16,94,0,94,11,1,50,977,3.6,150,0.19
2005,2,26,17,44,92,34,10,1,54,977,4.1,140,0.19
2005,2,26,18,0,0,0,8,1,61,977,3.1,150,0.19
2005,2,26,19,0,0,0,7,1,66,977,2.6,150,0.19
2005,2,26,20,0,0,0,7,1,66,977,3.6,160,0.19
2005,2,26,21,0,0,0,7,1,66,977,3.1,160,0.19
2005,2,26,22,0,0,0,6,0,65,977,3.1,170,0.19
2005,2,26,23,0,0,0,6,0,65,977,4.1,160,0.19
2005,2,27,0,0,0,0,5,0,70,977,3.1,170,0.19
2005,2,27,1,0,0,0,5,0,70,977,3.6,170,0.19
2005,2,27,2,0,0,0,5,0,70,977,3.1,170,0.19
2005,2,27,3,0,0,0,5,0,70,977,2.1,170,0.19
2005,2,27,4,0,0,0,4,0,75,977,1.5,170,0.19
2005,2,27,5,0,0,0,2,0,87,977,1.5,180,0.19
2005,2,27,6,0,0,0,1,0,93,977,0,0,0.19
2005,2,27,7,0,0,0,2,0,87,977,0,0,0.19
2005,2,27,8,139,78,118,6,2,75,977,3.6,190,0.19
2005,2,27,9,101,0,101,7,2,70,977,3.1,220,0.19
2005,2,27,10,326,116,262,10,3,62,977,4.1,290,0.19
2005,2,27,11,105,0,105,7,3,76,977,4.6,320,0.19
2005,2,27,12,114,0,114,5,3,87,977,3.6,320,0.19
2005,2,27,13,118,0,118,3,1,87,977,7.2,350,0.19
2005,2,27,14,171,6,168,5,2,81,977,5.7,10,0.19
2005,2,27,15,322,258,207,6,0,65,977,7.7,360,0.19
2005,2,27,16,209,392,94,5,0,70,977,6.7,20,0.19
2005,2,27,17,59,238,32,2,-1,80,977,6.2,10,0.19
2005,2,27,18,0,0,0,1,-1,86,977,3.1,360,0.19
2005,2,27,19,0,0,0,0,-2,85,977,5.7,350,0.19
2005,2,27,20,0,0,0,-1,-3,85,977,4.6,360,0.19
2005,2,27,21,0,0,0,-2,-4,85,977,3.6,340,0.19
2005,2,27,22,0,0,0,-2,-4,85,977,4.6,340,0.19
2005,2,27,23,0,0,0,-3,-5,84,977,3.1,310,0.19
2005,2,28,0,0,0,0,-4,-5,92,977,4.1,310,0.19
2005,2,28,1,0,0,0,-5,-6,92,977,4.1,310,0.19
2005,2,28,2,0,0,0,-5,-6,92,977,4.1,310,0.19
2005,2,28,3,0,0,0,-5,-7,84,977,2.6,320,0.19
2005,2,28,4,0,0,0,-5,-7,84,977,4.1,310,0.19
2005,2,28,5,0,0,0,-4,-7,77,977,5.1,320,0.19
2005,2,28,6,0,0,0,-5,-7,84,977,5.1,320,0.19
2005,2,28,7,85,301,55,-5,-7,84,977,5.1,320,0.19
2005,2,28,8,246,409,131,-4,-7,77,977,6.2,320,0.19
2005,2,28,9,229,87,191,-3,-7,71,977,6.7,330,0.19
2005,2,28,10,102,0,102,-3,-6,77,977,8.2,330,0.19
2005,2,28,11,105,0,105,-3,-6,77,977,8.2,340,0.19
2005,2,28,12,247,12,239,-2,-8,60,977,7.7,320,0.19
2005,2,28,13,188,0,188,-3,-9,60,977,8.7,330,0.19
2005,2,28,14,160,0,160,-3,-8,65,977,8.7,320,0.19
2005,2,28,15,191,23,181,-2.8,-8.4,62,977,7.7,330,0.19
2005,2,28,16,100,6,98,-3,-9,60,977,6.7,330,0.19
2005,2,28,17,53,113,39,-3,-10,55,977,8.2,310,0.19
2005,2,28,18,0,0,0,-3,-10,55,977,7.2,320,0.19
2005,2,28,19,0,0,0,-3,-10,55,977,5.1,320,0.19
2005,2,28,20,0,0,0,-5,-10,65,977,5.1,320,0.19
2005,2,28,21,0,0,0,-4.3,-8.6,65,977,4.4,320,0.19
2005,2,28,22,0,0,0,-3.8,-7.3,70,977,3.6,320,0.19
2005,2,28,23,0,0,0,-3.2,-6,70,977,2.9,310,0.19
2003,3,1,0,0,0,0,-2.6,-4.8,100,977,2.2,0,0.18
2003,3,1,1,0,0,0,-2,-3.5,100,977,1.5,0,0.18
2003,3,1,2,0,0,0,-1.5,-2.2,100,977,0.7,0,0.18
2003,3,1,3,0,0,0,-1,-1,100,977,0,0,0.18
2003,3,1,4,0,0,0,-1,-1,100,977,0,0,0.18
2003,3,1,5,0,0,0,-1,-1,100,977,0,0,0.18
2003,3,1,6,0,0,0,-1,-1,100,977,0,0,0.18
2003,3,1,7,17,0,17,-1,-1,100,977,0,0,0.18
2003,3,1,8,84,0,84,-1,-1,100,977,0,0,0.18
2003,3,1,9,209,37,192,-1,-1,100,977,2.6,240,0.18
2003,3,1,10,294,67,256,0,-1,92,977,4.1,240,0.18
2003,3,1,11,105,0,105,0,-2,85,977,4.1,250,0.18
2003,3,1,12,199,6,195,1,-1,86,977,4.1,240,0.18
2003,3,1,13,106,0,106,0,-1,92,977,5.1,240,0.18
2003,3,1,14,160,0,160,1,-1,86,977,2.6,240,0.18
2003,3,1,15,148,0,148,1,-1,86,977,3.1,230,0.18
2003,3,1,16,125,28,116,1.2,-1.3,82,977,2.1,270,0.18
2003,3,1,17,46,59,39,0.5,-1.8,83,977,1,320,0.18
2003,3,1,18,0,0,0,-1,-2,92,977,0,0,0.18
2003,3,1,19,0,0,0,-3,-3,100,977,0,0,0.18
2003,3,1,20,0,0,0,-4,-4,100,977,0,0,0.18
2003,3,1,21,0,0,0,-4,-4,100,977,0,0,0.18
2003,3,1,22,0,0,0,0,0,100,977,8.2,330,0.18
2003,3,1,23,0,0,0,0,-1,92,977,7.7,350,0.18
2003,3,2,0,0,0,0,-2,-6,71,977,10.8,340,0.18
2003,3,2,1,0,0,0,-4,-7,77,977,7.7,350,0.18
2003,3,2,2,0,0,0,-6,-9,77,977,9.8,340,0.18
2003,3,2,3,0,0,0,-7,-10,77,977,6.7,340,0.18
2003,3,2,4,0,0,0,-8,-14,58,977,9.3,350,0.18
2003,3,2,5,0,0,0,-9,-15,58,977,5.7,340,0.18
2003,3,2,6,0,0,0,-10,-16,58,977,5.1,350,0.18
2003,3,2,7,94,308,60,-11,-17,58,977,8.2,350,0.18
2003,3,2,8,267,628,86,-10,-17,53,977,6.7,350,0.18
2003,3,2,9,437,760,99,-9,-16,53,977,5.7,360,0.18
2003,3,2,10,574,821,109,-7,-16,45,977,6.2,350,0.18
2003,3,2,11,667,863,112,-6,-15,45,977,4.6,340,0.18
2003,3,2,12,705,883,112,-6,-15,45,977,1.5,350,0.18
2003,3,2,13,676,878,107,-5,-14,45,977,3.1,350,0.18
2003,3,2,14,583,837,102,-5,-15,41,977,1,360,0.18
2003,3,2,15,443,769,92,-4,-16,34,977,0,0,0.18
2003,3,2,16,265,660,65,-4,-15,38,977,1.5,340,0.18
2003,3,2,17,79,376,33,-5,-16,38,977,0,0,0.18
2003,3,2,18,0,0,0,-6,-12,59,977,0,0,0.18
2003,3,2,19,0,0,0,-6,-10,70,977,0,0,0.18
2003,3,2,20,0,0,0,-6.1,-10.1,70,977,1.2,30,0.18
2003,3,2,21,0,0,0,-6,-10.3,69,977,2.5,70,0.18
2003,3,2,22,0,0,0,-5.4,-10.2,66,977,3.7,100,0.18
2003,3,2,23,0,0,0,-5.2,-10.6,62,977,5,140,0.18
2003,3,3,0,0,0,0,-5,-11,59,977,6.2,170,0.18
2003,3,3,1,0,0,0,-4,-11,54,977,6.2,170,0.18
2003,3,3,2,0,0,0,-4,-12,50,977,5.7,170,0.18
2003,3,3,3,0,0,0,-5,-12,54,977,3.1,170,0.18
2003,3,3,4,0,0,0,-5,-12,54,977,4.6,170,0.18
2003,3,3,5,0,0,0,-4,-11,54,977,5.7,170,0.18
2003,3,3,6,0,0,0,-4,-10,59,977,6.2,170,0.18
2003,3,3,7,30,0,30,-3,-9,60,977,5.7,170,0.18
2003,3,3,8,53,0,53,-2,-8,60,977,7.2,180,0.18
2003,3,3,9,107,0,107,-1,-7,60,977,6.2,190,0.18
2003,3,3,10,191,6,188,1,-4,67,977,7.2,200,0.18
2003,3,3,11,364,91,306,3,-2,68,977,7.7,210,0.18
2003,3,3,12,271,30,251,5,0,70,977,4.6,240,0.18
2003,3,3,13,570,460,270,7,0,61,977,5.7,250,0.18
2003,3,3,14,583,754,146,8,1,61,977,5.1,270,0.18
2003,3,3,15,438,722,105,8,1,61,977,4.1,260,0.18
2003,3,3,16,271,667,67,7,1,66,977,3.6,310,0.18
2003,3,3,17,80,363,34,4,0,75,977,2.6,340,0.18
2003,3,3,18,0,0,0,1,-1,86,977,0,0,0.18
2003,3,3,19,0,0,0,-2,-2,100,977,0,0,0.18
2003,3,3,20,0,0,0,-2,-3,92,977,0,0,0.18
2003,3,3,21,0,0,0,-3,-3,100,977,0.5,360,0.18
2003,3,3,22,0,0,0,-4,-4,100,977,0,0,0.18
2003,3,3,23,0,0,0,-3,-3,100,977,0.5,360,0.18
2003,3,4,0,0,0,0,-3,-3,100,977,1.5,10,0.18
2003,3,4,1,0,0,0,-5,-5,100,977,0.5,360,0.18
2003,3,4,2,0,0,0,-5,-5,100,977,0.5,360,0.18
2003,3,4,3,0,0,0,-2,-2,100,977,2.1,360,0.18
2003,3,4,4,0,0,0,-3,-3,100,977,2.6,360,0.18
2003,3,4,5,0,0,0,-2,-2,100,977,2.1,20,0.18
2003,3,4,6,0,0,0,-2,-3,92,977,9.8,360,0.18
2003,3,4,7,56,0,56,-7,-8,92,977,11.3,20,0.18
2003,3,4,8,45,0,45,-8,-10,84,977,10.8,20,0.18
2003,3,4,9,74,0,74,-8,-10,84,977,8.2,20,0.18
2003,3,4,10,96,0,96,-8,-9,92,977,10.3,20,0.18
2003,3,4,11,111,0,111,-9,-10,92,977,10.3,30,0.18
2003,3,4,12,145,0,145,-10,-10,100,977,8.2,20,0.18
2003,3,4,13,112,0,112,-10,-10,100,977,6.2,20,0.18
2003,3,4,14,103,0,103,-10,-10,100,977,7.7,20,0.18
2003,3,4,15,71,0,71,-10,-11,91,977,6.7,10,0.18
2003,3,4,16,45,0,45,-11,-12,91,977,8.7,10,0.18
2003,3,4,17,33,0,33,-11,-12,91,977,8.2,10,0.18
2003,3,4,18,0,0,0,-11,-13,84,977,8.7,10,0.18
2003,3,4,19,0,0,0,-12,-13,91,977,5.7,360,0.18
2003,3,4,20,0,0,0,-12,-13,91,977,6.2,10,0.18
2003,3,4,21,0,0,0,-12,-13,91,977,6.2,10,0.18
2003,3,4,22,0,0,0,-12,-12,100,977,6.2,360,0.18
2003,3,4,23,0,0,0,-12,-13,91,977,6.7,360,0.18
2003,3,5,0,0,0,0,-12,-14,83,977,5.7,10,0.18
2003,3,5,1,0,0,0,-12,-14,83,977,6.2,360,0.18
2003,3,5,2,0,0,0,-12,-14,83,977,6.2,360,0.18
2003,3,5,3,0,0,0,-12,-15,76,977,7.7,360,0.18
2003,3,5,4,0,0,0,-12,-15,76,977,5.1,10,0.18
2003,3,5,5,0,0,0,-13,-16,76,977,4.6,10,0.18
2003,3,5,6,0,0,0,-13,-16,76,977,3.1,20,0.18
2003,3,5,7,67,58,60,-13,-16,76,977,4.1,20,0.18
2003,3,5,8,75,0,75,-12,-16,69,977,4.6,30,0.18
2003,3,5,9,174,6,171,-11,-16,63,977,4.1,20,0.18
2003,3,5,10,229,6,226,-9.4,-14.9,61,977,2.1,10,0.18
2003,3,5,11,228,6,224,-8,-14,58,977,0,0,0.18
2003,3,5,12,235,6,231,-8,-13,64,977,2.6,30,0.18
2003,3,5,13,241,6,237,-8,-13,64,977,0,0,0.18
2003,3,5,14,183,0,183,-7,-13,59,977,0,0,0.18
2003,3,5,15,176,12,170,-7,-13,59,977,2.6,10,0.18
2003,3,5,16,146,63,127,-7,-13,59,977,0,0,0.18
2003,3,5,17,75,201,48,-7,-12,64,977,0,0,0.18
2003,3,5,18,0,0,0,-8,-11,77,977,0,0,0.18
2003,3,5,19,0,0,0,-8,-11,77,977,3.1,30,0.18
2003,3,5,20,0,0,0,-9,-10,92,977,0,0,0.18
2003,3,5,21,0,0,0,-9,-11,84,977,0,0,0.18
2003,3,5,22,0,0,0,-10,-11,91,977,0,0,0.18
2003,3,5,23,0,0,0,-13,-13,100,977,0,0,0.18
2003,3,6,0,0,0,0,-13,-14,91,977,0,0,0.18
2003,3,6,1,0,0,0,-15,-16,91,977,0,0,0.18
2003,3,6,2,0,0,0,-15,-16,91,977,0,0,0.18
2003,3,6,3,0,0,0,-16,-17,91,977,0,0,0.18
2003,3,6,4,0,0,0,-15,-16,91,977,0,0,0.18
2003,3,6,5,0,0,0,-14,-15,91,977,0,0,0.18
2003,3,6,6,0,0,0,-12,-13,91,977,2.1,200,0.18
2003,3,6,7,103,171,81,-10,-10,100,977,4.6,170,0.18
2003,3,6,8,149,45,135,-7,-8,92,977,7.2,180,0.18
2003,3,6,9,207,18,198,-5,-7,84,977,9.3,180,0.18
2003,3,6,10,293,30,275,-4,-6,84,977,8.7,170,0.18
2003,3,6,11,364,72,316,-2,-5,78,977,7.7,170,0.18
2003,3,6,12,464,180,339,-1,-3,85,977,9.3,170,0.18
2003,3,6,13,618,562,243,0,-2,85,977,8.7,180,0.18
2003,3,6,14,561,653,173,1,-2,79,977,7.2,170,0.18
2003,3,6,15,461,752,105,1,-1,86,977,7.7,170,0.18
2003,3,6,16,278,651,70,1,-1,86,977,7.2,180,0.18
2003,3,6,17,91,405,35,1,-1,86,977,4.1,160,0.18
2003,3,6,18,0,0,0,0,-1,92,977,4.1,170,0.18
2003,3,6,19,0,0,0,0,-1,92,977,5.1,170,0.18
2003,3,6,20,0,0,0,0,-1,92,977,5.1,170,0.18
2003,3,6,21,0,0,0,0,-1,92,977,4.1,170,0.18
2003,3,6,22,0,0,0,0,-1,92,977,4.1,170,0.18
2003,3,6,23,0,0,0,0,-1,92,977,3.1,170,0.18
2003,3,7,0,0,0,0,-1,-1,100,977,1.5,170,0.18
2003,3,7,1,0,0,0,-1,-1,100,977,3.1,180,0.18
2003,3,7,2,0,0,0,-1,-1,100,977,0,0,0.18
2003,3,7,3,0,0,0,1,0,93,977,4.6,330,0.18
2003,3,7,4,0,0,0,0,-1,92,977,8.2,340,0.18
2003,3,7,5,0,0,0,-3,-4,92,977,6.2,350,0.18
2003,3,7,6,0,0,0,-3,-5,84,977,5.1,340,0.18
2003,3,7,7,50,0,50,-3,-5,84,977,4.6,350,0.18
2003,3,7,8,178,122,140,-3,-5,84,977,6.2,350,0.18
2003,3,7,9,407,456,192,-3,-5,84,977,5.1,360,0.18
2003,3,7,10,515,437,256,-2,-4,85,977,1.5,20,0.18
2003,3,7,11,284,60,243,-1,-3,85,977,3.1,20,0.18
2003,3,7,12,590,390,319,0,-3,78,977,2.6,320,0.18
2003,3,7,13,435,167,323,0,-3,78,977,2.6,20,0.18
2003,3,7,14,606,677,202,1,-3,72,977,0,0,0.18
2003,3,7,15,445,547,184,2,-2,73,977,1,360,0.18
2003,3,7,16,127,23,119,2,-1,80,977,0,0,0.18
2003,3,7,17,31,0,31,1,-1,86,977,2.6,100,0.18
2003,3,7,18,0,0,0,0,-1,92,977,0,0,0.18
2003,3,7,19,0,0,0,-1,-1,100,977,0,0,0.18
2003,3,7,20,0,0,0,-1,-1,100,977,0,0,0.18
2003,3,7,21,0,0,0,-1,-1,100,977,0,0,0.18
2003,3,7,22,0,0,0,-2,-2,100,977,0,0,0.18
2003,3,7,23,0,0,0,-1,-1,100,977,1.5,160,0.18
2003,3,8,0,0,0,0,0,0,100,977,0.5,360,0.18
2003,3,8,1,0,0,0,0,0,100,977,3.1,170,0.18
2003,3,8,2,0,0,0,1,0,93,977,3.6,360,0.18
2003,3,8,3,0,0,0,0,0,100,977,4.6,10,0.18
2003,3,8,4,0,0,0,-1,-1,100,977,4.6,40,0.18
2003,3,8,5,0,0,0,-2,-3,92,977,4.1,60,0.18
2003,3,8,6,0,0,0,-3,-3,100,977,1,360,0.18
2003,3,8,7,84,95,71,-2,-3,92,977,2.6,20,0.18
2003,3,8,8,111,0,111,-2,-2,100,977,7.2,340,0.18
2003,3,8,9,87,0,87,-2,-3,92,977,11.3,10,0.18
2003,3,8,10,108,0,108,-4,-5,92,977,10.8,360,0.18
2003,3,8,11,129,0,129,-4,-5.6,87,977,10.1,360,0.18
2003,3,8,12,157,0,157,-4,-6,84,977,9.3,360,0.18
2003,3,8,13,188,6,184,-3,-7,71,977,9.3,350,0.18
2003,3,8,14,349,113,281,-4,-8,71,977,9.3,360,0.18
2003,3,8,15,291,129,229,-4,-8,71,977,8.2,350,0.18
2003,3,8,16,228,292,133,-5,-10,65,977,7.7,350,0.18
2003,3,8,17,101,266,62,-6,-11,64,977,6.7,360,0.18
2003,3,8,18,0,0,0,-7,-11,70,977,7.2,360,0.18
2003,3,8,19,0,0,0,-8,-12,70,977,6.2,360,0.18
2003,3,8,20,0,0,0,-9,-12,77,977,5.1,350,0.18
2003,3,8,21,0,0,0,-10,-14,70,977,8.2,360,0.18
2003,3,8,22,0,0,0,-11,-15,70,977,6.2,360,0.18
2003,3,8,23,0,0,0,-12,-16,69,977,6.7,350,0.18
2003,3,9,0,0,0,0,-12,-17,63,977,7.2,360,0.18
2003,3,9,1,0,0,0,-13,-18,63,977,5.7,350,0.18
2003,3,9,2,0,0,0,-13,-17,69,977,4.6,340,0.18
2003,3,9,3,0,0,0,-13,-17,69,977,4.6,360,0.18
2003,3,9,4,0,0,0,-13,-17,69,977,4.6,350,0.18
2003,3,9,5,0,0,0,-13,-18,63,977,3.1,360,0.18
2003,3,9,6,0,0,0,-13,-17,69,977,2.6,360,0.18
2003,3,9,7,104,256,68,-12,-18,57,977,4.6,350,0.18
2003,3,9,8,302,619,101,-11,-18,53,977,3.6,320,0.18
2003,3,9,9,486,787,106,-9,-17,48,977,3.6,320,0.18
2003,3,9,10,616,838,111,-8,-16,49,977,4.1,340,0.18
2003,3,9,11,715,887,113,-6,-15,45,977,4.1,350,0.18
2003,3,9,12,746,895,115,-6,-15,45,977,3.1,330,0.18
2003,3,9,13,718,897,108,-5,-14,45,977,5.1,320,0.18
2003,3,9,14,618,820,121,-5,-15,41,977,3.6,330,0.18
2003,3,9,15,468,735,110,-5,-15,41,977,4.6,320,0.18
2003,3,9,16,295,682,70,-5,-15,41,977,1.5,350,0.18
2003,3,9,17,106,437,40,-6,-14,49,977,3.6,310,0.18
2003,3,9,18,0,0,0,-7,-14,54,977,3.1,330,0.18
2003,3,9,19,0,0,0,-8,-13,64,977,0,0,0.18
2003,3,9,20,0,0,0,-8,-13,64,977,0,0,0.18
2003,3,9,21,0,0,0,-9,-12,77,977,0,0,0.18
2003,3,9,22,0,0,0,-10,-12,84,977,0,0,0.18
2003,3,9,23,0,0,0,-10,-13,76,977,2.6,360,0.18
2003,3,10,0,0,0,0,-10,-14,70,977,0,0,0.18
2003,3,10,1,0,0,0,-9,-15,58,977,4.1,20,0.18
2003,3,10,2,0,0,0,-9,-15,58,977,0,0,0.18
2003,3,10,3,0,0,0,-9,-15,58,977,0,0,0.18
2003,3,10,4,0,0,0,-9,-15,58,977,3.6,30,0.18
2003,3,10,5,0,0,0,-9,-15,58,977,0,0,0.18
2003,3,10,6,0,0,0,-9,-15,58,977,0.5,360,0.18
2003,3,10,7,113,284,70,-8,-13,64,977,0,0,0.18
2003,3,10,8,264,344,150,-8,-13,64,977,0,0,0.18
2003,3,10,9,232,123,173,-7,-13,59,977,0,0,0.18
2003,3,10,10,596,619,220,-6,-12,59,977,0,0,0.18
2003,3,10,11,721,850,139,-3,-13,42,977,2.6,200,0.18
2003,3,10,12,752,901,113,-2,-13,38,977,0,0,0.18
2003,3,10,13,706,855,120,-1,-14,32,977,0,0,0.18
2003,3,10,14,624,856,102,0,-15,27,977,0,0,0.18
2003,3,10,15,479,782,95,1,-13,30,977,2.1,180,0.18
2003,3,10,16,301,694,69,0,-12,36,977,3.6,180,0.18
2003,3,10,17,107,423,42,-1,-12,39,977,2.1,160,0.18
2003,3,10,18,0,0,0,-2,-12,42,977,1,360,0.18
2003,3,10,19,0,0,0,-3,-11,50,977,0,0,0.18
2003,3,10,20,0,0,0,-4,-10,59,977,2.6,180,0.18
2003,3,10,21,0,0,0,-5,-10,65,977,0,0,0.18
2003,3,10,22,0,0,0,-6,-9,77,977,0,0,0.18
2003,3,10,23,0,0,0,-6,-9,77,977,0,0,0.18
2003,3,11,0,0,0,0,-6,-9,77,977,0,0,0.18
2003,3,11,1,0,0,0,-6,-9,77,977,0,0,0.18
2003,3,11,2,0,0,0,-7,-9,84,977,0,0,0.18
2003,3,11,3,0,0,0,-7,-9,84,977,0,0,0.18
2003,3,11,4,0,0,0,-6,-8,84,977,0,0,0.18
2003,3,11,5,0,0,0,-5,-7,84,977,0,0,0.18
2003,3,11,6,0,0,0,-4,-6,84,977,0,0,0.18
2003,3,11,7,77,53,68,-1,-5,71,977,5.7,180,0.18
2003,3,11,8,314,490,150,2,-3,67,977,5.1,200,0.18
2003,3,11,9,491,768,112,6,-2,55,977,6.7,200,0.18
2003,3,11,10,628,844,111,8,-1,52,977,7.2,200,0.18
2003,3,11,11,727,892,112,11,0,47,977,9.8,200,0.18
2003,3,11,12,758,900,114,13,0,41,977,7.7,210,0.18
2003,3,11,13,724,891,109,14,0,38,977,8.7,210,0.18
2003,3,11,14,630,779,152,13,0,41,977,7.2,200,0.18
2003,3,11,15,424,441,206,14,2,44,977,8.2,200,0.18
2003,3,11,16,169,75,143,13,5,58,977,8.7,200,0.18
2003,3,11,17,108,254,68,10,3,62,977,5.7,200,0.18
2003,3,11,18,0,0,0,7,2,70,977,3.6,210,0.18
2003,3,11,19,0,0,0,5,2,81,977,3.1,190,0.18
2003,3,11,20,0,0,0,2,1,93,977,2.6,190,0.18
2003,3,11,21,0,0,0,1,1,100,977,2.1,220,0.18
2003,3,11,22,0,0,0,1,1,100,977,1.5,180,0.18
2003,3,11,23,0,0,0,0,0,100,977,1.5,180,0.18
2003,3,12,0,0,0,0,1,1,100,977,1.5,170,0.18
2003,3,12,1,0,0,0,3,3,100,977,1.5,180,0.18
2003,3,12,2,0,0,0,1.5,1.5,100,977,0,0,0.18
2003,3,12,3,0,0,0,1,1,100,977,1.5,170,0.18
2003,3,12,4,0,0,0,1,1,100,977,3.1,170,0.18
2003,3,12,5,0,0,0,1,1,100,977,4.1,180,0.18
2003,3,12,6,0,0,0,0.5,0.5,100,977,3.1,180,0.18
2003,3,12,7,96,105,79,2,2,100,977,1.5,40,0.18
2003,3,12,8,138,19,132,3,3,100,977,0.5,360,0.18
2003,3,12,9,331,166,249,5,5,100,977,1.5,50,0.18
2003,3,12,10,469,309,278,7,6,93,977,2.1,80,0.18
2003,3,12,11,597,446,288,11,7,76,977,1,360,0.18
2003,3,12,12,704,654,233,13,7,67,977,2.6,310,0.18
