Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722520,Laredo Intl Ap [ut],TX,USA,27.570000,-99.490000,-6,142
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,2,18,23,0,0,0,20,13,64,996,11.3,140,0.18
2002,2,19,0,0,0,0,20,10,53,996,7.7,130,0.18
2002,2,19,1,0,0,0,20,10,53,996,5.1,140,0.18
2002,2,19,2,0,0,0,19.9,10,53,996,6.4,140,0.18
2002,2,19,3,0,0,0,20,10,53,996,7.7,140,0.18
2002,2,19,4,0,0,0,20,10,53,996,5.1,150,0.18
2002,2,19,5,0,0,0,19,10,56,996,4.6,150,0.18
2002,2,19,6,0,0,0,18,13,73,996,4.1,210,0.18
2002,2,19,7,0,0,0,19,13,68,996,3.1,170,0.18
2002,2,19,8,156,146,117,19,13,68,996,3.1,160,0.18
2002,2,19,9,364,366,194,21,13,60,996,5.1,310,0.18
2002,2,19,10,419,189,302,23,13,53,996,7.7,310,0.18
2002,2,19,11,585,387,305,24,12,47,996,7.7,350,0.18
2002,2,19,12,613,343,347,25,12,44,996,7.7,340,0.18
2002,2,19,13,528,216,362,26,8,32,996,10.3,360,0.18
2002,2,19,14,514,238,347,26,8,32,996,7.7,340,0.18
2002,2,19,15,418,254,270,25,0,19,996,7.7,330,0.18
2002,2,19,16,267,180,192,26,0,18,996,6.7,360,0.18
2002,2,19,17,139,351,63,26,0,18,996,5.1,10,0.18
2002,2,19,18,0,0,0,24,0,20,996,2.6,90,0.18
2002,2,19,19,0,0,0,23,0,22,996,0,0,0.18
2002,2,19,20,0,0,0,21,0,25,996,2.6,350,0.18
2002,2,19,21,0,0,0,21,-1,23,996,2.6,30,0.18
2002,2,19,22,0,0,0,22,-3,18,996,3.6,330,0.18
2002,2,19,23,0,0,0,20,-4,19,996,2.6,320,0.18
2002,2,20,0,0,0,0,18,-2,25,996,2.1,250,0.18
2002,2,20,1,0,0,0,15,-3,28,996,2.6,250,0.18
2002,2,20,2,0,0,0,13,-3,32,996,4.1,240,0.18
2002,2,20,3,0,0,0,13,-3,32,996,2.1,240,0.18
2002,2,20,4,0,0,0,11,-4,33,996,5.1,280,0.18
2002,2,20,5,0,0,0,12,-5,29,996,2.6,300,0.18
2002,2,20,6,0,0,0,11,-4,33,996,2.6,300,0.18
2002,2,20,7,0,0,0,10,-3,39,996,2.1,290,0.18
2002,2,20,8,262,677,75,13,-3,32,996,2.6,270,0.18
2002,2,20,9,432,614,145,17,-4,23,996,4.1,260,0.18
2002,2,20,10,632,859,97,19,-4,20,996,2.6,260,0.18
2002,2,20,11,735,876,96,22,-4,17,996,2.1,250,0.18
2002,2,20,12,783,800,159,24,-4,15,996,2.1,250,0.18
2002,2,20,13,765,808,141,26,-5,12,996,5.1,240,0.18
2002,2,20,14,717,858,111,26.1,-5.5,11,996,3.1,220,0.18
2002,2,20,15,563,792,100,26,-6,11,996,2.6,190,0.18
2002,2,20,16,382,725,78,27,-5,11,996,4.1,170,0.18
2002,2,20,17,170,638,30,26,-5,12,996,4.1,170,0.18
2002,2,20,18,1,0,1,24.6,-4.4,14,996,3.4,170,0.18
2002,2,20,19,0,0,0,23,-4,16,996,2.6,170,0.18
2002,2,20,20,0,0,0,21,-4,18,996,3.1,170,0.18
2002,2,20,21,0,0,0,21,-4,18,996,4.1,170,0.18
2002,2,20,22,0,0,0,21,-5,16,996,5.1,170,0.18
2002,2,20,23,0,0,0,18,-7,16,996,5.1,170,0.18
2002,2,21,0,0,0,0,15,-5,24,996,4.1,120,0.18
2002,2,21,1,0,0,0,16,-4,24,996,4.6,140,0.18
2002,2,21,2,0,0,0,14,-4,27,996,4.1,120,0.18
2002,2,21,3,0,0,0,13.5,-3.9,29,996,5.1,130,0.18
2002,2,21,4,0,0,0,13,-4,29,996,5.7,130,0.18
2002,2,21,5,0,0,0,13,-3.9,29,996,4.1,140,0.18
2002,2,21,6,0,0,0,13,-4,29,996,2.6,150,0.18
2002,2,21,7,0,0,0,11,-2,39,996,2.6,150,0.18
2002,2,21,8,261,775,44,14,-1,35,996,2.6,160,0.18
2002,2,21,9,466,868,56,20,1,28,996,3.6,160,0.18
2002,2,21,10,651,944,59,22,0,23,996,2.6,210,0.18
2002,2,21,11,759,942,68,26,-2,15,996,2.6,260,0.18
2002,2,21,12,843,986,70,28,-3,13,996,5.1,310,0.18
2002,2,21,13,824,982,62,30,-3,11,996,7.7,310,0.18
2002,2,21,14,740,936,76,30,-2,12,996,10.3,310,0.18
2002,2,21,15,580,857,76,29.7,-2.5,12,996,9.8,320,0.18
2002,2,21,16,403,853,43,29,-3,12,996,9.3,320,0.18
2002,2,21,17,171,634,30,26.9,-2.6,14,996,12.9,330,0.18
2002,2,21,18,2,113,1,24,-2,17,996,13.4,340,0.18
2002,2,21,19,0,0,0,22,-2,20,996,11.8,350,0.18
2002,2,21,20,0,0,0,20,-0.8,24,996,12.4,350,0.18
2002,2,21,21,0,0,0,18,0,30,996,12.9,350,0.18
2002,2,21,22,0,0,0,16,0,34,996,13.4,350,0.18
2002,2,21,23,0,0,0,15,0,36,996,10.3,340,0.18
2002,2,22,0,0,0,0,14.5,-0.5,36,996,9.3,330,0.18
2002,2,22,1,0,0,0,14,-1,35,996,8.3,320,0.18
2002,2,22,2,0,0,0,13.4,-1.6,35,996,7.2,300,0.18
2002,2,22,3,0,0,0,13,-2,35,996,6.2,290,0.18
2002,2,22,4,0,0,0,11,-2,39,996,6.2,290,0.18
2002,2,22,5,0,0,0,11,-2,39,996,5.7,300,0.18
2002,2,22,6,0,0,0,10,0,50,996,6.2,300,0.18
2002,2,22,7,0,0,0,10,0,50,996,7.2,300,0.18
2002,2,22,8,268,793,43,12,0,44,996,7.7,300,0.18
2002,2,22,9,472,880,54,16,0,34,996,6.2,320,0.18
2002,2,22,10,651,919,71,17,-1,29,996,7.2,340,0.18
2002,2,22,11,759,942,64,19,-3,22,996,9.3,310,0.18
2002,2,22,12,813,890,112,19,-6,17,996,7.7,310,0.18
2002,2,22,13,783,844,124,20,-6,16,996,6.2,290,0.18
2002,2,22,14,723,876,98,20,-7,14,996,7.7,300,0.18
2002,2,22,15,586,887,61,20,-8,13,996,9.3,310,0.18
2002,2,22,16,404,836,48,20,-9,12,996,8.2,320,0.18
2002,2,22,17,171,624,31,20,-10,11,996,7.2,300,0.18
2002,2,22,18,2,114,1,18.6,-10.4,12,996,5.6,310,0.18
2002,2,22,19,0,0,0,17,-11,12,996,4.1,310,0.18
2002,2,22,20,0,0,0,16,-10,14,996,5.1,360,0.18
2002,2,22,21,0,0,0,15,-9,17,996,4.1,10,0.18
2002,2,22,22,0,0,0,12,-9,20,996,3.6,50,0.18
2002,2,22,23,0,0,0,12,-8,22,996,3.1,60,0.18
2002,2,23,0,0,0,0,12,-7,24,996,2.6,150,0.18
2002,2,23,1,0,0,0,8,-7,32,996,3.1,60,0.18
2002,2,23,2,0,0,0,9,-8,27,996,2.6,50,0.18
2002,2,23,3,0,0,0,8,-8,29,996,3.1,190,0.18
2002,2,23,4,0,0,0,8,-9,26,996,2.6,190,0.18
2002,2,23,5,0,0,0,8,-9,26,996,4.1,60,0.18
2002,2,23,6,0,0,0,7,-10,26,996,4.1,120,0.18
2002,2,23,7,0,0,0,8,-9,26,996,4.1,110,0.18
2002,2,23,8,258,739,46,12,-5,29,996,4.1,130,0.18
2002,2,23,9,479,892,51,16,-7,19,996,6.2,150,0.18
2002,2,23,10,657,937,61,19,-7,15,996,6.2,150,0.18
2002,2,23,11,759,924,74,21,-7,14,996,7.7,170,0.18
2002,2,23,12,813,872,122,22,-7,13,996,7.2,160,0.18
2002,2,23,13,789,862,113,23,-8,11,996,6.2,130,0.18
2002,2,23,14,728,882,96,23.6,-7.5,11,996,5.4,150,0.18
2002,2,23,15,586,869,69,24,-7,11,996,4.6,170,0.18
2002,2,23,16,404,824,51,25,-8,10,996,6.2,140,0.18
2002,2,23,17,172,609,34,24,-8,10,996,6.7,150,0.18
2002,2,23,18,3,115,1,23,-8,11,996,4.1,150,0.18
2002,2,23,19,0,0,0,20,-9,12,996,3.6,120,0.18
2002,2,23,20,0,0,0,18,-7,16,996,3.1,90,0.18
2002,2,23,21,0,0,0,17,-6,19,996,4.6,110,0.18
2002,2,23,22,0,0,0,17,-3,25,996,5.1,130,0.18
2002,2,23,23,0,0,0,16,-4,24,996,5.1,140,0.18
2002,2,24,0,0,0,0,15,-6,22,996,5.7,140,0.18
2002,2,24,1,0,0,0,14,-6,23,996,6.2,140,0.18
2002,2,24,2,0,0,0,13,-3,32,996,7.2,130,0.18
2002,2,24,3,0,0,0,13,-1,38,996,7.7,140,0.18
2002,2,24,4,0,0,0,13,1,44,996,7.7,140,0.18
2002,2,24,5,0,0,0,13,1,44,996,6.7,140,0.18
2002,2,24,6,0,0,0,12.7,1.3,46,996,6.2,140,0.18
2002,2,24,7,0,0,0,13,2,47,996,5.7,140,0.18
2002,2,24,8,257,711,50,15,4,48,996,9.3,150,0.18
2002,2,24,9,478,873,56,18,5,42,996,7.7,160,0.18
2002,2,24,10,663,943,60,20,6,40,996,9.3,150,0.18
2002,2,24,11,765,930,72,22,6,35,996,8.2,140,0.18
2002,2,24,12,819,878,120,23,5,31,996,7.7,130,0.18
2002,2,24,13,789,838,128,26,5,26,996,7.7,120,0.18
2002,2,24,14,728,864,106,27,4,23,996,7.2,140,0.18
2002,2,24,15,592,875,68,28,5,23,996,8.2,140,0.18
2002,2,24,16,410,836,49,29,5,22,996,9.3,130,0.18
2002,2,24,17,177,637,31,28,5,23,996,8.2,120,0.18
2002,2,24,18,3,113,2,27,5,24,996,7.2,120,0.18
2002,2,24,19,0,0,0,24,8,36,996,8.2,110,0.18
2002,2,24,20,0,0,0,22,6,35,996,10.3,130,0.18
2002,2,24,21,0,0,0,20,6,40,996,7.2,120,0.18
2002,2,24,22,0,0,0,19,7,46,996,8.7,130,0.18
2002,2,24,23,0,0,0,17.9,7.1,49,996,6.2,130,0.18
2002,2,25,0,0,0,0,17,7,52,996,5.7,130,0.18
2002,2,25,1,0,0,0,17,7,52,996,5.1,130,0.18
2002,2,25,2,0,0,0,16,7,55,996,5.1,130,0.18
2002,2,25,3,0,0,0,16,7,55,996,5.1,130,0.18
2002,2,25,4,0,0,0,15,7,59,996,3.1,100,0.18
2002,2,25,5,0,0,0,14.5,8.1,65,996,3.6,130,0.18
2002,2,25,6,0,0,0,14,9,72,996,4.1,150,0.18
2002,2,25,7,0,0,0,14,9,72,996,2.6,110,0.18
2002,2,25,8,280,808,42,17,11,68,996,0,0,0.18
2002,2,25,9,477,792,91,18,10,59,996,2.6,170,0.18
2002,2,25,10,637,791,128,19,11,60,996,3.1,170,0.18
2002,2,25,11,777,942,71,22,11.5,51,996,3.8,230,0.18
2002,2,25,12,843,962,74,24.6,11.8,45,996,4.4,280,0.18
2002,2,25,13,824,964,61,27,12,39,996,5.1,340,0.18
2002,2,25,14,757,958,65,27,11,37,996,7.2,350,0.18
2002,2,25,15,603,917,52,28,10,32,996,6.2,10,0.18
2002,2,25,16,415,842,49,28,10,32,996,7.2,20,0.18
2002,2,25,17,187,665,32,27,10,34,996,7.7,10,0.18
2002,2,25,18,3,50,2,25,10,39,996,5.1,20,0.18
2002,2,25,19,0,0,0,23,9,41,996,4.1,10,0.18
2002,2,25,20,0,0,0,21,9,46,996,5.1,20,0.18
2002,2,25,21,0,0,0,20,9,49,996,5.1,30,0.18
2002,2,25,22,0,0,0,19,9,52,996,6.2,40,0.18
2002,2,25,23,0,0,0,18.4,8.1,51,996,5.6,40,0.18
2002,2,26,0,0,0,0,18,7,49,996,5.1,30,0.18
2002,2,26,1,0,0,0,18,8,52,996,7.7,30,0.18
2002,2,26,2,0,0,0,16,0,34,996,12.9,30,0.18
2002,2,26,3,0,0,0,13,-3,32,996,12.9,30,0.18
2002,2,26,4,0,0,0,12,-4,31,996,9.8,20,0.18
2002,2,26,5,0,0,0,10,-4,36,996,10.3,20,0.18
2002,2,26,6,0,0,0,8.2,-5.2,36,996,9.8,80,0.18
2002,2,26,7,0,0,0,7,-6,37,996,9.3,140,0.18
2002,2,26,8,48,0,48,7,-7,34,996,8.7,330,0.18
2002,2,26,9,143,0,143,7,-7,34,996,9.3,340,0.18
2002,2,26,10,193,0,193,7,-8,31,996,8.2,350,0.18
2002,2,26,11,224,6,219,7,-8,31,996,9.3,20,0.18
2002,2,26,12,194,0,194,6,-9,30,996,8.7,350,0.18
2002,2,26,13,184,0,184,6,-10,28,996,9.3,350,0.18
2002,2,26,14,214,6,210,6.6,-10.5,26,996,9.8,350,0.18
2002,2,26,15,296,41,271,7,-11,24,996,10.3,350,0.18
2002,2,26,16,205,35,190,6,-13,21,996,10.3,330,0.18
2002,2,26,17,143,240,86,5,-15,19,996,10.3,350,0.18
2002,2,26,18,3,38,3,5,-15,19,996,8.2,350,0.18
2002,2,26,19,0,0,0,5,-15,19,996,5.1,320,0.18
2002,2,26,20,0,0,0,5,-14,21,996,5.1,300,0.18
2002,2,26,21,0,0,0,5,-13,23,996,4.1,290,0.18
2002,2,26,22,0,0,0,4,-14,22,996,2.6,290,0.18
2002,2,26,23,0,0,0,4,-15,20,996,3.6,280,0.18
2002,2,27,0,0,0,0,3,-15,22,996,2.6,270,0.18
2002,2,27,1,0,0,0,3,-15,22,996,2.1,270,0.18
2002,2,27,2,0,0,0,2,-15,23,996,2.1,280,0.18
2002,2,27,3,0,0,0,1,-15,25,996,1.5,280,0.18
2002,2,27,4,0,0,0,1,-15,25,996,1.5,280,0.18
2002,2,27,5,0,0,0,1,-14,28,996,1.5,280,0.18
2002,2,27,6,0,0,0,-1,-13,35,996,2.1,200,0.18
2002,2,27,7,0,0,0,0,-12,36,996,1.5,110,0.18
2002,2,27,8,285,687,77,3,-12,29,996,5.1,120,0.18
2002,2,27,9,469,742,101,6,-12,23,996,5.1,150,0.18
2002,2,27,10,642,791,127,7,-14,18,996,6.2,110,0.18
2002,2,27,11,746,803,137,9,-14,16,996,5.1,100,0.18
2002,2,27,12,800,763,184,9,-15,14,996,7.7,120,0.18
2002,2,27,13,741,605,258,11,-17,10,996,7.7,180,0.18
2002,2,27,14,364,113,282,11,-17,10,996,7.7,120,0.18
2002,2,27,15,598,710,166,11,-7,26,996,7.7,130,0.18
2002,2,27,16,390,639,108,11,-17,10,996,7.7,130,0.18
2002,2,27,17,157,399,61,11,-17,10,996,8.2,130,0.18
2002,2,27,18,4,42,3,11,-17,10,996,7.7,140,0.18
2002,2,27,19,0,0,0,10,-17,11,996,6.2,130,0.18
2002,2,27,20,0,0,0,9,-16,13,996,4.1,120,0.18
2002,2,27,21,0,0,0,8,-15.7,14,996,5.6,110,0.18
2002,2,27,22,0,0,0,7,-15,16,996,7.2,90,0.18
2002,2,27,23,0,0,0,6,-15,18,996,7.7,90,0.18
2002,2,28,0,0,0,0,6,-6,39,996,4.6,110,0.18
2002,2,28,1,0,0,0,6,-5,43,996,4.1,80,0.18
2002,2,28,2,0,0,0,6,-6,39,996,3.1,70,0.18
2002,2,28,3,0,0,0,5,-5,46,996,3.6,70,0.18
2002,2,28,4,0,0,0,6,-5,43,996,3.6,40,0.18
2002,2,28,5,0,0,0,5,-6,42,996,4.6,50,0.18
2002,2,28,6,0,0,0,5,-3,55,996,5.1,50,0.18
2002,2,28,7,0,0,0,5,-3,55,996,5.1,50,0.18
2002,2,28,8,95,0,95,6,-2,55,996,4.1,50,0.18
2002,2,28,9,102,0,102,9,-2,45,996,5.1,90,0.18
2002,2,28,10,141,0,141,9,4,71,996,5.1,100,0.18
2002,2,28,11,162,0,162,10,4,66,996,3.6,80,0.18
2002,2,28,12,194,0,194,12,4,58,996,6.2,90,0.18
2002,2,28,13,160,0,160,13,5,58,996,6.7,90,0.18
2002,2,28,14,168,0,168,14,6,59,996,6.7,110,0.18
2002,2,28,15,117,0,117,14,6,59,996,6.2,100,0.18
2002,2,28,16,95,0,95,14,6,59,996,7.2,110,0.18
2002,2,28,17,54,0,54,13,6,62,996,7.2,100,0.18
2002,2,28,18,1,0,1,12,6,67,996,6.2,90,0.18
2002,2,28,19,0,0,0,11,6,71,996,6.2,100,0.18
2002,2,28,20,0,0,0,12,6,67,996,5.1,90,0.18
2002,2,28,21,0,0,0,10.5,5,67,996,4.9,80,0.18
2002,2,28,22,0,0,0,9,3.9,71,996,4.7,70,0.18
2002,2,28,23,0,0,0,7.5,2.9,71,996,4.5,60,0.18
1996,3,1,0,0,0,0,6.1,1.9,79,996,4.2,60,0.17
1996,3,1,1,0,0,0,4.6,0.9,81,996,4,10,0.17
1996,3,1,2,0,0,0,3.1,-0.1,81,996,3.8,30,0.17
1996,3,1,3,0,0,0,1.6,-1.2,81,996,3.6,50,0.17
1996,3,1,4,0,0,0,2.2,-0.6,81,996,2,80,0.17
1996,3,1,5,0,0,0,2.2,-0.6,81,996,3,160,0.17
1996,3,1,6,0,0,0,2.7,-1.2,75,996,2.5,140,0.17
1996,3,1,7,32,20,30,3.8,0,76,996,0,0,0.17
1996,3,1,8,218,330,115,4.4,0,73,996,4.1,10,0.17
1996,3,1,9,456,713,96,6.6,0,63,996,3,10,0.17
1996,3,1,10,629,771,121,8.3,0.5,58,996,4.1,340,0.17
1996,3,1,11,596,618,122,9.4,1.1,56,996,5.1,320,0.17
1996,3,1,12,820,829,144,10.6,1.1,52,996,5.1,330,0.17
1996,3,1,13,846,871,144,11.6,1.1,48,996,5.1,330,0.17
1996,3,1,14,714,801,123,13.8,1.1,42,996,5.1,330,0.17
1996,3,1,15,205,69,162,13.8,0.5,40,996,5.1,330,0.17
1996,3,1,16,216,144,151,13.8,3.8,51,996,4.1,320,0.17
1996,3,1,17,206,650,48,13.8,1.1,42,996,4.1,50,0.17
1996,3,1,18,25,144,16,13.3,0.5,41,996,4.1,40,0.17
1996,3,1,19,0,0,0,12.2,1.1,47,996,5.1,40,0.17
1996,3,1,20,0,0,0,10.5,1.1,52,996,3,70,0.17
1996,3,1,21,0,0,0,10,1.1,54,996,4.1,90,0.17
1996,3,1,22,0,0,0,8.3,1.1,60,996,3.6,120,0.17
1996,3,1,23,0,0,0,7.7,1.1,63,996,2.5,80,0.17
1996,3,2,0,0,0,0,5.5,0.5,70,996,3.6,50,0.17
1996,3,2,1,0,0,0,5,0.5,73,996,3.6,40,0.17
1996,3,2,2,0,0,0,5,0.5,73,996,3.6,50,0.17
1996,3,2,3,0,0,0,3.8,0,76,996,4.1,50,0.17
1996,3,2,4,0,0,0,3.8,0,76,996,3.6,50,0.17
1996,3,2,5,0,0,0,3.3,1.1,85,996,0,0,0.17
1996,3,2,6,0,0,0,3.8,1.1,83,996,2.5,20,0.17
1996,3,2,7,49,181,30,5,-0.6,67,996,0,0,0.17
1996,3,2,8,255,504,96,8.8,0,54,996,2.5,120,0.17
1996,3,2,9,500,828,79,13.8,1.1,42,996,2.5,120,0.17
1996,3,2,10,692,899,96,16.6,0.5,34,996,5.1,180,0.17
1996,3,2,11,825,934,106,18.3,0,29,996,4.1,180,0.17
1996,3,2,12,887,948,111,18.8,-0.6,27,996,4.6,180,0.17
1996,3,2,13,736,611,241,20.5,-2.3,21,996,4.1,180,0.17
1996,3,2,14,732,732,190,21.1,-3.9,18,996,6.1,170,0.17
1996,3,2,15,634,880,91,22.7,-3.9,16,996,6.1,160,0.17
1996,3,2,16,427,791,72,22.7,-5.6,14,996,7.2,170,0.17
1996,3,2,17,194,594,47,22.2,-5,15,996,5.1,170,0.17
1996,3,2,18,21,131,12,20,-6.2,15,996,4.1,130,0.17
1996,3,2,19,0,0,0,18.3,-6.2,17,996,5.1,120,0.17
1996,3,2,20,0,0,0,16.1,-3.9,24,996,4.1,100,0.17
1996,3,2,21,0,0,0,15.5,0,35,996,9.2,120,0.17
1996,3,2,22,0,0,0,13.8,2.7,47,996,6.1,110,0.17
1996,3,2,23,0,0,0,12.7,2.2,49,996,6.1,110,0.17
1996,3,3,0,0,0,0,11.6,2.7,54,996,6.1,110,0.17
1996,3,3,1,0,0,0,10.5,4.4,66,996,5.1,110,0.17
1996,3,3,2,0,0,0,10,5,71,996,5.1,110,0.17
1996,3,3,3,0,0,0,9.9,5.5,74,996,4.9,110,0.17
1996,3,3,4,0,0,0,10,6.1,77,996,4.6,100,0.17
1996,3,3,5,0,0,0,10,6.6,79,996,3.6,110,0.17
1996,3,3,6,0,0,0,9.4,6.6,83,996,3,100,0.17
1996,3,3,7,70,499,17,10.5,7.2,80,996,5.1,110,0.17
1996,3,3,8,292,809,33,15.5,8.3,62,996,6.6,120,0.17
1996,3,3,9,519,919,48,17.7,9.4,58,996,7.7,130,0.17
1996,3,3,10,537,599,137,18.8,9.4,54,996,7.7,140,0.17
1996,3,3,11,737,720,180,21.1,9.4,47,996,6.6,160,0.17
1996,3,3,12,710,588,226,22.2,8.8,42,996,7.7,150,0.17
1996,3,3,13,791,777,159,23.3,8.3,38,996,7.7,140,0.17
1996,3,3,14,648,726,108,23.3,5.5,32,996,9.2,160,0.17
1996,3,3,15,213,98,152,22.7,8.8,41,996,7.7,150,0.17
1996,3,3,16,141,0,141,22.7,9.4,43,996,8.7,130,0.17
1996,3,3,17,116,106,89,22.2,9.4,44,996,7.7,130,0.17
1996,3,3,18,18,0,18,20.5,11.1,55,996,8.7,100,0.17
1996,3,3,19,0,0,0,20,11.6,58,996,8.7,100,0.17
1996,3,3,20,0,0,0,18.8,12.2,65,996,8.7,110,0.17
1996,3,3,21,0,0,0,18.3,12.2,68,996,8.7,110,0.17
1996,3,3,22,0,0,0,17.7,13.3,75,996,6.1,110,0.17
1996,3,3,23,0,0,0,17.7,13.3,75,996,9.2,120,0.17
1996,3,4,0,0,0,0,17.2,12.7,75,996,5.6,130,0.17
1996,3,4,1,0,0,0,16.6,13.3,81,996,6.6,130,0.17
1996,3,4,2,0,0,0,15.5,13.3,87,996,4.1,100,0.17
1996,3,4,3,0,0,0,15,13.3,90,996,4.1,110,0.17
1996,3,4,4,0,0,0,15,13.3,90,996,3,110,0.17
1996,3,4,5,0,0,0,15,13.3,90,996,5.6,90,0.17
1996,3,4,6,0,0,0,16.1,12.7,80,996,3,90,0.17
1996,3,4,7,22,0,22,16.6,13.3,81,996,4.1,100,0.17
1996,3,4,8,88,0,88,17.7,13.8,78,996,4.1,120,0.17
1996,3,4,9,129,0,129,17.2,15.5,90,996,4.1,130,0.17
1996,3,4,10,145,0,145,17.2,15.5,90,996,3,110,0.17
1996,3,4,11,170,0,170,18.3,16.6,90,996,3.6,140,0.17
1996,3,4,12,182,0,182,19.4,17.2,87,996,5.1,130,0.17
1996,3,4,13,407,0,407,22.7,18.3,76,996,7.7,140,0.17
1996,3,4,14,361,77,304,25.5,17.2,60,996,8.7,140,0.17
1996,3,4,15,358,190,239,26.1,16.6,56,996,9.2,150,0.17
1996,3,4,16,240,63,211,26.6,16.1,53,996,9.2,130,0.17
1996,3,4,17,168,167,126,26.6,16.6,54,996,9.2,130,0.17
1996,3,4,18,16,68,11,24.9,16.9,61,996,8.5,130,0.17
1996,3,4,19,0,0,0,23.3,17.2,69,996,7.7,130,0.17
1996,3,4,20,0,0,0,22.7,16.6,68,996,9.7,130,0.17
1996,3,4,21,0,0,0,22.2,17.2,73,996,7.7,130,0.17
1996,3,4,22,0,0,0,21.6,18.3,82,996,6.1,120,0.17
1996,3,4,23,0,0,0,21.6,18.3,82,996,6.1,140,0.17
1996,3,5,0,0,0,0,21.6,18.3,82,996,7.7,140,0.17
1996,3,5,1,0,0,0,21.6,18.3,82,996,7.7,140,0.17
1996,3,5,2,0,0,0,21.1,18.3,84,996,4.6,160,0.17
1996,3,5,3,0,0,0,20.5,17.7,84,996,7.7,140,0.17
1996,3,5,4,0,0,0,20,18.3,90,996,7.2,130,0.17
1996,3,5,5,0,0,0,20,18.3,90,996,5.6,130,0.17
1996,3,5,6,0,0,0,19.4,17.2,87,996,5.1,130,0.17
1996,3,5,7,67,383,24,20,17.2,84,996,3.6,150,0.17
1996,3,5,8,152,73,128,21.1,17.7,81,996,6.1,150,0.17
1996,3,5,9,251,59,220,23.3,17.7,71,996,5.1,160,0.17
1996,3,5,10,377,249,209,23.8,17.7,69,996,4.1,240,0.17
1996,3,5,11,764,809,132,25.5,17.2,60,996,5.1,170,0.17
1996,3,5,12,807,728,202,27.2,17.7,56,996,4.1,180,0.17
1996,3,5,13,741,696,170,28.8,17.2,50,996,5.1,290,0.17
1996,3,5,14,620,690,102,28.8,17.2,50,996,6.1,330,0.17
1996,3,5,15,577,705,135,28.8,16.1,46,996,5.1,330,0.17
1996,3,5,16,321,344,163,29.4,15,42,996,4.1,330,0.17
1996,3,5,17,176,500,49,30,15,40,996,4.1,360,0.17
1996,3,5,18,23,164,12,28.8,15,43,996,3,40,0.17
1996,3,5,19,0,0,0,26.6,14.4,47,996,2.5,120,0.17
1996,3,5,20,0,0,0,25,14.4,52,996,3.6,70,0.17
1996,3,5,21,0,0,0,25.5,14.4,50,996,3,140,0.17
1996,3,5,22,0,0,0,23.3,15,60,996,4.6,130,0.17
1996,3,5,23,0,0,0,22.7,17.2,71,996,3.6,120,0.17
1996,3,6,0,0,0,0,22.2,18.3,79,996,4.1,130,0.17
1996,3,6,1,0,0,0,21.6,18.3,82,996,5.1,150,0.17
1996,3,6,2,0,0,0,20.5,18.3,87,996,7.7,140,0.17
1996,3,6,3,0,0,0,20,18.3,90,996,5.6,140,0.17
1996,3,6,4,0,0,0,19.4,17.7,90,996,5.6,140,0.17
1996,3,6,5,0,0,0,19.4,17.7,90,996,5.6,140,0.17
1996,3,6,6,0,0,0,19.4,17.2,87,996,4.1,140,0.17
1996,3,6,7,19,0,19,19.4,17.7,90,996,2.5,220,0.17
1996,3,6,8,68,0,68,20.5,17.2,81,996,5.1,180,0.17
1996,3,6,9,136,0,136,21.6,17.7,78,996,4.1,180,0.17
1996,3,6,10,472,172,355,25,18.3,66,996,2.5,270,0.17
1996,3,6,11,312,0,312,29.4,11.6,33,996,7.7,280,0.17
1996,3,6,12,332,0,332,31.1,6.1,21,996,7.2,290,0.17
1996,3,6,13,328,0,328,32.2,5.5,19,996,8.2,300,0.17
1996,3,6,14,299,0,299,32.7,0,12,996,8.7,320,0.17
1996,3,6,15,247,0,247,31.6,-0.6,13,996,9.7,340,0.17
1996,3,6,16,176,0,176,31.1,0,14,996,7.7,340,0.17
1996,3,6,17,148,84,126,31.1,1.1,15,996,7.2,10,0.17
1996,3,6,18,16,1,15,28.8,6.1,24,996,5.1,20,0.17
1996,3,6,19,0,0,0,25.5,7.7,32,996,3,50,0.17
1996,3,6,20,0,0,0,26.1,9.4,35,996,2.5,60,0.17
1996,3,6,21,0,0,0,22.2,5,33,996,12.8,40,0.17
1996,3,6,22,0,0,0,16.6,2.7,39,996,12.8,20,0.17
1996,3,6,23,0,0,0,15,1.6,40,996,10.2,350,0.17
1996,3,7,0,0,0,0,12.8,-0.7,39,996,25.2,60,0.17
1996,3,7,1,0,0,0,10.5,-3.4,36,996,13.8,350,0.17
1996,3,7,2,0,0,0,8.8,-5.6,34,996,10.2,330,0.17
1996,3,7,3,0,0,0,6.6,-7.8,32,996,11.3,310,0.17
1996,3,7,4,0,0,0,5.5,-8.4,33,996,12.3,320,0.17
1996,3,7,5,0,0,0,5,-8.9,33,996,11.3,310,0.17
1996,3,7,6,0,8,0,3.8,-8.9,36,996,10.2,330,0.17
1996,3,7,7,76,368,32,3.8,-8.9,36,996,11.3,330,0.17
1996,3,7,8,303,771,44,5,-9.5,31,996,11.3,320,0.17
1996,3,7,9,532,890,61,5.5,-9.5,30,996,10.2,320,0.17
1996,3,7,10,722,947,74,6.6,-10,27,996,10.2,330,0.17
