Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,40409,-,-,India,19.95,79.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,7,24,0,30,24.0,0,0,0,979,25.313360964200456,226,3
2006,7,24,1,30,24.0,0,0,0,978,25.132590449267752,233,3
2006,7,24,2,30,24.0,0,0,0,978,24.95262765321297,240,3
2006,7,24,3,30,24.0,0,0,0,978,24.789591577904957,247,3
2006,7,24,4,30,23.0,0,0,0,979,24.630451217484108,253,3
2006,7,24,5,30,23.0,0,0,0,979,24.578953680560062,258,3
2006,7,24,6,30,23.0,57,15,60,980,24.86862305418697,262,3
2006,7,24,7,30,24.0,160,67,186,981,25.39711558844016,264,3
2006,7,24,8,30,24.0,214,445,478,981,26.156960398408103,264,3
2006,7,24,9,30,24.0,315,336,574,981,27.101058722221865,265,3
2006,7,24,10,30,24.0,360,359,684,980,27.983408356879636,268,3
2006,7,24,11,30,25.0,377,374,744,979,28.92679800216075,269,3
2006,7,24,12,30,25.0,415,332,747,978,30.170011897137783,270,3
2006,7,24,13,30,25.0,253,627,854,977,30.147546890967362,270,3
2006,7,24,14,30,25.0,271,519,718,976,30.131762594502447,271,2
2006,7,24,15,30,25.0,318,242,491,975,30.00579967547219,270,2
2006,7,24,16,30,25.0,218,36,237,976,29.60408662907878,269,1
2006,7,24,17,30,25.0,126,79,151,977,29.03869935030258,261,1
2006,7,24,18,30,25.0,5,0,5,978,28.360508695681744,243,1
2006,7,24,19,30,25.0,0,0,0,979,28.10953534284448,227,1
2006,7,24,20,30,25.0,0,0,0,979,27.830797681511854,224,1
2006,7,24,21,30,25.0,0,0,0,979,27.4704009505337,227,1
2006,7,24,22,30,25.0,0,0,0,979,27.124078294891547,232,2
2006,7,24,23,30,25.0,0,0,0,978,26.750244650458626,239,2
2006,7,25,0,30,25.0,0,0,0,977,26.414819979869833,245,2
2006,7,25,1,30,25.0,0,0,0,977,26.10402620449048,252,2
2006,7,25,2,30,24.0,0,0,0,976,25.792381663657807,259,2
2006,7,25,3,30,24.0,0,0,0,976,25.55587140016877,264,2
2006,7,25,4,30,24.0,0,0,0,977,25.36871699078921,267,2
2006,7,25,5,30,24.0,0,0,0,978,25.34469047772518,271,2
2006,7,25,6,30,25.0,32,0,32,978,25.66721096640606,277,2
2006,7,25,7,30,25.0,111,0,111,979,26.445593858038478,283,2
2006,7,25,8,30,25.0,252,227,387,980,27.347433936731136,285,2
2006,7,25,9,30,26.0,260,476,626,979,28.029332635074752,286,2
2006,7,25,10,30,26.0,285,519,753,979,28.5295023054216,287,3
2006,7,25,11,30,26.0,244,682,913,978,29.464453250435383,288,3
2006,7,25,12,30,26.0,283,607,890,976,29.653557825451855,288,3
2006,7,25,13,30,26.0,242,676,890,975,29.76434533650456,287,3
2006,7,25,14,30,26.0,229,639,780,974,29.782333833489872,285,2
2006,7,25,15,30,26.0,208,573,616,974,29.240981468750988,279,2
2006,7,25,16,30,26.0,173,461,414,975,28.941667774567065,268,1
2006,7,25,17,30,26.0,117,272,200,976,28.307247022006152,258,1
2006,7,25,18,30,25.0,14,0,14,977,27.81841075445584,252,2
2006,7,25,19,30,25.0,0,0,0,977,27.565728685516547,247,2
2006,7,25,20,30,25.0,0,0,0,978,27.261693227621492,246,2
2006,7,25,21,30,25.0,0,0,0,978,26.96307551600563,250,2
2006,7,25,22,30,25.0,0,0,0,978,26.64350661084501,252,2
2006,7,25,23,30,25.0,0,0,0,977,26.310050931934256,254,2
2006,7,26,0,30,25.0,0,0,0,977,25.993763408447535,257,2
2006,7,26,1,30,25.0,0,0,0,976,25.715715511467693,260,2
2006,7,26,2,30,25.0,0,0,0,976,25.513010566247885,262,2
2006,7,26,3,30,24.0,0,0,0,976,25.394456328694105,264,2
2006,7,26,4,30,24.0,0,0,0,977,25.306381826237384,266,2
2006,7,26,5,30,24.0,0,0,0,977,25.41055072859507,269,2
2006,7,26,6,30,25.0,60,29,65,978,25.80962389418829,274,2
2006,7,26,7,30,25.0,160,74,189,979,26.559669062666444,277,2
2006,7,26,8,30,26.0,134,0,134,979,27.630225473967755,279,2
2006,7,26,9,30,26.0,334,43,368,979,28.106097182710016,280,3
2006,7,26,10,30,26.0,353,22,373,979,28.311399593887643,280,3
2006,7,26,11,30,26.0,417,85,501,978,28.4945780366279,279,3
2006,7,26,12,30,25.0,450,167,617,976,28.69265753062831,280,3
2006,7,26,13,30,25.0,423,110,529,976,28.759126776456355,280,3
2006,7,26,14,30,25.0,365,354,670,975,28.63320904688021,279,3
2006,7,26,15,30,25.0,196,15,207,975,28.467307320543284,275,2
2006,7,26,16,30,25.0,86,0,86,976,28.200948414617244,270,2
2006,7,26,17,30,25.0,35,0,35,977,27.741364861019065,269,2
2006,7,26,18,30,25.0,4,0,4,978,27.291145718539383,270,2
2006,7,26,19,30,25.0,0,0,0,979,27.0895195578031,260,2
2006,7,26,20,30,25.0,0,0,0,979,26.827315736215894,254,2
2006,7,26,21,30,25.0,0,0,0,979,26.610495031236155,255,2
2006,7,26,22,30,25.0,0,0,0,979,26.40691895516261,258,2
2006,7,26,23,30,25.0,0,0,0,978,26.19142836660501,261,2
2006,7,27,0,30,25.0,0,0,0,977,25.932539788069107,265,2
2006,7,27,1,30,25.0,0,0,0,976,25.815023282308005,270,3
2006,7,27,2,30,25.0,0,0,0,976,25.692180583002312,277,3
2006,7,27,3,30,25.0,0,0,0,976,25.57215494823663,283,3
2006,7,27,4,30,24.0,0,0,0,977,25.43527692274762,287,3
2006,7,27,5,30,24.0,0,0,0,977,25.407207438471062,288,3
2006,7,27,6,30,25.0,41,0,41,978,25.748599621653796,287,3
2006,7,27,7,30,25.0,81,0,81,979,26.28986060305681,288,3
2006,7,27,8,30,25.0,107,0,107,979,26.811599755100247,287,3
2006,7,27,9,30,25.0,147,0,147,978,27.277476590678305,284,3
2006,7,27,10,30,25.0,162,1,163,978,27.73006023757364,279,3
2006,7,27,11,30,25.0,183,3,186,977,27.90535644269869,274,3
2006,7,27,12,30,25.0,187,3,190,976,27.988414653936502,269,3
2006,7,27,13,30,25.0,211,6,217,975,27.82230575059043,264,3
2006,7,27,14,30,25.0,173,1,174,975,27.521744093054338,260,3
2006,7,27,15,30,25.0,112,0,112,975,27.174739885159227,257,3
2006,7,27,16,30,25.0,140,0,140,975,26.729327660775482,253,3
2006,7,27,17,30,25.0,75,0,75,976,26.247829276420873,249,3
2006,7,27,18,30,24.0,4,0,4,976,25.80403596772868,246,3
2006,7,27,19,30,24.0,0,0,0,976,25.534711653177226,245,3
2006,7,27,20,30,24.0,0,0,0,977,25.348447007202196,243,3
2006,7,27,21,30,24.0,0,0,0,977,25.134796652411808,242,3
2006,7,27,22,30,24.0,0,0,0,976,24.9904120208854,242,3
2006,7,27,23,30,24.0,0,0,0,976,24.750702864039,243,3
2006,7,28,0,30,23.0,0,0,0,975,24.586841330070456,246,3
2006,7,28,1,30,23.0,0,0,0,974,24.390893279139107,249,3
2006,7,28,2,30,23.0,0,0,0,974,24.226644329871135,253,3
2006,7,28,3,30,23.0,0,0,0,974,24.055700858029468,256,3
2006,7,28,4,30,23.0,0,0,0,974,23.956171029956238,259,3
2006,7,28,5,30,23.0,0,0,0,975,23.957605624401026,262,4
2006,7,28,6,30,23.0,32,0,32,975,24.32676835376907,264,4
2006,7,28,7,30,23.0,127,2,128,976,25.115729343848443,263,4
2006,7,28,8,30,24.0,123,0,123,976,26.364407164015688,263,4
2006,7,28,9,30,25.0,120,0,120,976,27.379786297778992,262,4
2006,7,28,10,30,25.0,177,1,178,975,28.115362924563158,260,4
2006,7,28,11,30,25.0,195,3,198,974,28.59350517440646,258,4
2006,7,28,12,30,25.0,301,26,327,973,28.704368398227757,256,4
2006,7,28,13,30,26.0,368,98,462,972,28.772435704370366,252,4
2006,7,28,14,30,26.0,163,5,168,972,28.604789990714323,247,4
2006,7,28,15,30,26.0,247,26,266,972,28.30460614601259,242,3
2006,7,28,16,30,25.0,232,107,288,972,27.804233965658113,239,3
2006,7,28,17,30,25.0,121,38,133,973,27.06843453674736,238,4
2006,7,28,18,30,24.0,6,0,6,973,26.406504151428805,238,4
2006,7,28,19,30,24.0,0,0,0,974,25.995155339062478,240,4
2006,7,28,20,30,24.0,0,0,0,975,25.581695865174993,242,4
2006,7,28,21,30,23.0,0,0,0,974,25.16431722935522,243,4
2006,7,28,22,30,23.0,0,0,0,974,24.80640065377986,245,4
2006,7,28,23,30,23.0,0,0,0,973,24.49733822206042,245,5
2006,7,29,0,30,22.0,0,0,0,973,24.170062765617388,246,5
2006,7,29,1,30,22.0,0,0,0,972,23.86037596928702,247,5
2006,7,29,2,30,22.0,0,0,0,972,23.573264855319167,248,5
2006,7,29,3,30,22.0,0,0,0,972,23.326246647694063,249,5
2006,7,29,4,30,21.0,0,0,0,973,23.13885978772521,250,5
2006,7,29,5,30,21.0,0,0,0,973,22.99278145445703,250,5
2006,7,29,6,30,21.0,43,0,43,974,23.24722242376987,249,4
2006,7,29,7,30,22.0,123,0,123,975,23.873748350364394,248,4
2006,7,29,8,30,23.0,178,3,180,975,24.886985123582406,247,4
2006,7,29,9,30,24.0,211,2,213,976,26.052656433665163,246,4
2006,7,29,10,30,24.0,320,16,335,975,27.1708669136342,245,4
2006,7,29,11,30,25.0,383,31,414,974,27.96859232267593,244,4
2006,7,29,12,30,25.0,444,99,543,973,28.11563781209003,243,4
2006,7,29,13,30,25.0,399,71,468,972,28.35795938059033,243,4
2006,7,29,14,30,25.0,241,14,254,972,28.45274084759876,244,4
2006,7,29,15,30,25.0,318,112,398,971,28.221245941179802,244,4
2006,7,29,16,30,25.0,155,1,156,972,27.80589225554587,244,4
2006,7,29,17,30,25.0,84,0,84,972,27.09735598851728,242,4
2006,7,29,18,30,24.0,5,0,5,973,26.411883933899503,239,4
2006,7,29,19,30,24.0,0,0,0,974,26.00354882796978,238,4
2006,7,29,20,30,24.0,0,0,0,975,25.651548533407095,238,4
2006,7,29,21,30,24.0,0,0,0,975,25.364197844510045,239,4
2006,7,29,22,30,23.0,0,0,0,975,24.97640635977325,241,5
2006,7,29,23,30,23.0,0,0,0,974,24.604986813674998,245,5
2006,7,30,0,30,23.0,0,0,0,974,24.217595206261365,247,5
2006,7,30,1,30,22.0,0,0,0,973,23.836043374317114,249,5
2006,7,30,2,30,22.0,0,0,0,973,23.564180648435524,248,4
2006,7,30,3,30,22.0,0,0,0,973,23.380466567090934,246,4
2006,7,30,4,30,22.0,0,0,0,974,23.2315358372104,243,4
2006,7,30,5,30,22.0,0,0,0,975,23.277243977928038,239,3
2006,7,30,6,30,22.0,52,14,55,976,23.84975777901053,234,3
2006,7,30,7,30,23.0,153,275,258,977,24.386746078891406,231,3
2006,7,30,8,30,23.0,196,490,485,977,25.13014156507586,234,3
2006,7,30,9,30,24.0,306,365,586,977,26.25541153530162,239,3
2006,7,30,10,30,24.0,388,280,641,976,27.176778217968717,242,4
2006,7,30,11,30,24.0,242,668,897,976,27.95959112041595,243,4
2006,7,30,12,30,25.0,300,533,833,974,28.527228239074987,246,3
2006,7,30,13,30,25.0,403,194,589,973,28.662496736299943,247,3
2006,7,30,14,30,25.0,180,7,187,973,28.794474390211917,250,3
2006,7,30,15,30,25.0,284,29,305,973,28.68851908457367,251,3
2006,7,30,16,30,26.0,189,14,197,973,28.43259719036638,249,2
2006,7,30,17,30,25.0,37,0,37,974,27.88952744027938,245,2
2006,7,30,18,30,25.0,4,0,4,975,27.374067926745965,241,2
2006,7,30,19,30,25.0,0,0,0,976,27.170235053032172,239,2
2006,7,30,20,30,25.0,0,0,0,976,26.868002066205918,239,3
2006,7,30,21,30,24.0,0,0,0,977,26.422549816966296,239,3
2006,7,30,22,30,24.0,0,0,0,977,25.992427107570848,240,3
2006,7,30,23,30,24.0,0,0,0,976,25.617358109113013,242,4
2006,7,31,0,30,24.0,0,0,0,975,25.25163224320022,245,4
2006,7,31,1,30,23.0,0,0,0,975,24.895906695559916,246,4
2006,7,31,2,30,23.0,0,0,0,975,24.57780501096869,247,4
2006,7,31,3,30,23.0,0,0,0,975,24.244911480066605,248,4
2006,7,31,4,30,22.0,0,0,0,975,24.018284466974706,248,3
2006,7,31,5,30,22.0,0,0,0,976,24.07609272324504,248,3
2006,7,31,6,30,23.0,44,0,44,977,24.972694051647636,249,3
2006,7,31,7,30,24.0,99,0,99,978,26.480381834930597,247,3
2006,7,31,8,30,25.0,234,78,280,978,27.941024714666696,243,3
2006,7,31,9,30,25.0,325,316,568,978,29.03897097971435,245,3
2006,7,31,10,30,25.0,280,562,786,978,29.803466111142257,250,3
2006,7,31,11,30,26.0,406,327,727,977,30.097963473090545,253,3
2006,7,31,12,30,26.0,278,610,888,976,30.10503356731698,255,3
2006,7,31,13,30,26.0,242,677,891,975,29.98360932750495,256,3
2006,7,31,14,30,26.0,230,640,780,975,29.603143203084926,256,2
2006,7,31,15,30,26.0,221,518,588,974,29.297193101069638,251,2
2006,7,31,16,30,26.0,173,458,410,975,28.95393786157024,245,2
2006,7,31,17,30,26.0,120,225,187,976,28.277292672030057,240,2
2006,7,31,18,30,25.0,11,0,11,976,27.711182418731653,239,2
2006,7,31,19,30,25.0,0,0,0,977,27.390244801607196,240,3
2006,7,31,20,30,25.0,0,0,0,977,27.036665764631493,243,3
2006,7,31,21,30,25.0,0,0,0,978,26.731697637011393,247,3
2006,7,31,22,30,25.0,0,0,0,977,26.384491187381627,253,3
2006,7,31,23,30,25.0,0,0,0,977,26.084500634658696,258,3
2006,8,1,0,30,24.0,0,0,0,977,25.7924481301838,262,3
2006,8,1,1,30,24.0,0,0,0,977,25.427467793069923,264,3
2006,8,1,2,30,24.0,0,0,0,976,25.113226807065814,265,3
2006,8,1,3,30,23.0,0,0,0,976,24.73754653051617,266,3
2006,8,1,4,30,23.0,0,0,0,976,24.35820114327663,266,3
2000,8,1,5,30,23.0,0,0,0,978,24.253974669960144,264,1
2000,8,1,6,30,23.0,57,35,63,979,25.034795221634,260,1
2000,8,1,7,30,24.0,170,95,206,979,26.94810453101934,265,1
2000,8,1,8,30,25.0,256,108,320,980,28.46726457488228,275,1
2000,8,1,9,30,25.0,297,390,596,979,29.383699717734487,284,2
2000,8,1,10,30,25.0,216,674,823,979,29.794021501889404,289,2
2000,8,1,11,30,25.0,245,650,882,978,29.798207393055122,293,2
2000,8,1,12,30,25.0,232,691,922,977,29.735959228708793,293,2
2000,8,1,13,30,25.0,202,739,909,976,29.495286166377753,295,2
2000,8,1,14,30,25.0,360,332,645,976,29.26491170215411,295,2
2000,8,1,15,30,25.0,286,365,545,976,29.01805700658565,289,1
2000,8,1,16,30,25.0,224,142,298,976,28.669106152941197,276,1
2000,8,1,17,30,24.0,57,0,57,977,27.95216786301495,261,1
2000,8,1,18,30,24.0,4,0,4,978,27.641566190548588,243,1
2000,8,1,19,30,24.0,0,0,0,978,27.423522848484367,233,1
2000,8,1,20,30,24.0,0,0,0,979,27.189064259051577,229,1
2000,8,1,21,30,24.0,0,0,0,979,26.95488701542041,227,1
2000,8,1,22,30,24.0,0,0,0,979,26.676327765842757,220,0
2000,8,1,23,30,24.0,0,0,0,978,26.33883779720253,215,1
2000,8,2,0,30,23.0,0,0,0,978,25.92892889749021,216,1
2000,8,2,1,30,23.0,0,0,0,977,25.552348671026152,224,1
2000,8,2,2,30,23.0,0,0,0,977,25.228960583233913,240,1
2000,8,2,3,30,23.0,0,0,0,977,24.957880087612523,259,1
2000,8,2,4,30,23.0,0,0,0,977,24.68269571975884,277,1
2000,8,2,5,30,23.0,0,0,0,978,24.719569978101106,290,1
2000,8,2,6,30,24.0,52,15,55,979,25.42756789334004,299,1
2000,8,2,7,30,25.0,159,58,181,979,26.823550343620298,308,2
2000,8,2,8,30,25.0,250,241,392,980,28.303939163758685,312,2
2000,8,2,9,30,25.0,316,319,561,980,29.062098792619054,312,2
2000,8,2,10,30,25.0,349,399,708,980,29.372550389651963,308,2
2000,8,2,11,30,24.0,287,542,818,979,29.738177746959025,302,2
2000,8,2,12,30,24.0,260,637,896,979,29.85569202951166,297,2
2000,8,2,13,30,24.0,236,659,867,978,29.99771293472884,289,1
2000,8,2,14,30,24.0,313,443,693,977,29.872749421723995,279,1
2000,8,2,15,30,24.0,318,196,457,977,29.44862209035972,268,1
2000,8,2,16,30,23.0,212,33,229,977,28.8929099179918,262,1
2000,8,2,17,30,23.0,120,96,149,978,27.958771430637455,259,1
2000,8,2,18,30,23.0,5,0,5,978,27.488673607263706,253,1
2000,8,2,19,30,23.0,0,0,0,978,27.13921013255589,247,1
2000,8,2,20,30,23.0,0,0,0,979,26.81158137710753,244,1
2000,8,2,21,30,23.0,0,0,0,980,26.441857440187448,243,2
2000,8,2,22,30,22.0,0,0,0,979,26.09792112505602,241,2
2000,8,2,23,30,22.0,0,0,0,979,25.692215687823307,240,2
2000,8,3,0,30,22.0,0,0,0,979,25.318892878916984,242,2
2000,8,3,1,30,22.0,0,0,0,978,24.981806165731143,246,2
2000,8,3,2,30,22.0,0,0,0,978,24.733636119302446,250,2
2000,8,3,3,30,23.0,0,0,0,978,24.66242262819685,255,2
2000,8,3,4,30,23.0,0,0,0,978,24.601675565271876,262,1
2000,8,3,5,30,23.0,0,0,0,978,24.67903635011561,267,1
2000,8,3,6,30,24.0,55,63,65,979,25.360492856480164,273,1
2000,8,3,7,30,25.0,120,426,280,980,27.163879017549107,283,1
2000,8,3,8,30,25.0,158,582,500,980,28.36261088944906,292,2
2000,8,3,9,30,25.0,182,671,696,980,29.05753920383495,297,2
2000,8,3,10,30,25.0,197,722,847,979,29.570686298352882,300,2
2000,8,3,11,30,25.0,205,748,937,979,30.037843194288655,301,2
2000,8,3,12,30,25.0,207,755,960,978,30.117533702331116,302,2
2000,8,3,13,30,24.0,210,720,899,977,29.897587037533754,301,2
2000,8,3,14,30,24.0,192,708,800,977,29.626988927026616,297,2
2000,8,3,15,30,24.0,175,646,631,977,29.191044316080706,288,2
2000,8,3,16,30,24.0,147,538,423,977,28.826689786248153,277,2
2000,8,3,17,30,24.0,109,46,123,977,27.887390196643935,269,2
2000,8,3,18,30,24.0,8,0,8,978,27.235133514012432,266,2
2000,8,3,19,30,24.0,0,0,0,979,26.90906263909943,261,2
2000,8,3,20,30,23.0,0,0,0,979,26.541497755197554,258,2
2000,8,3,21,30,23.0,0,0,0,979,26.12341290430203,257,2
2000,8,3,22,30,23.0,0,0,0,979,25.732403832801822,256,2
2000,8,3,23,30,23.0,0,0,0,979,25.357003626350547,259,2
2000,8,4,0,30,23.0,0,0,0,978,25.090247991908825,264,2
2000,8,4,1,30,23.0,0,0,0,978,24.798564189852755,270,1
2000,8,4,2,30,23.0,0,0,0,978,24.58820119227181,274,1
2000,8,4,3,30,23.0,0,0,0,978,24.406693172697032,278,1
2000,8,4,4,30,23.0,0,0,0,978,24.184958869366255,281,1
2000,8,4,5,30,23.0,0,0,0,979,24.36703791342427,282,1
2000,8,4,6,30,24.0,60,68,70,980,25.40908350097709,282,1
2000,8,4,7,30,24.0,151,232,238,980,26.938424436290518,283,1
2000,8,4,8,30,25.0,168,563,499,981,28.47436716647445,288,1
2000,8,4,9,30,25.0,315,364,594,981,29.21592307064742,293,1
2000,8,4,10,30,26.0,196,720,844,980,29.50157654591709,298,1
2000,8,4,11,30,26.0,204,746,935,979,29.63277776532891,297,1
2000,8,4,12,30,26.0,363,431,794,979,29.77798889615883,294,1
2000,8,4,13,30,26.0,202,740,910,978,29.709157535519466,284,1
2000,8,4,14,30,26.0,192,706,796,977,29.360878774538264,273,1
2000,8,4,15,30,25.0,174,643,628,977,28.962688624826,257,1
2000,8,4,16,30,25.0,219,91,266,978,28.531242546531985,248,1
2000,8,4,17,30,25.0,114,38,126,978,27.865861103074337,249,1
2000,8,4,18,30,25.0,3,0,3,979,27.31771580603032,251,1
2000,8,4,19,30,25.0,0,0,0,980,27.02935521032714,252,2
2000,8,4,20,30,25.0,0,0,0,980,26.70885639519571,253,2
2000,8,4,21,30,24.0,0,0,0,980,26.360986522148835,256,2
2000,8,4,22,30,24.0,0,0,0,980,25.972277441972324,258,2
2000,8,4,23,30,24.0,0,0,0,979,25.60963706111295,262,2
2000,8,5,0,30,24.0,0,0,0,979,25.252726021639376,268,2
2000,8,5,1,30,23.0,0,0,0,978,24.88688102680402,275,3
2000,8,5,2,30,23.0,0,0,0,978,24.637468555817065,281,2
2000,8,5,3,30,23.0,0,0,0,978,24.496061271750136,284,2
2000,8,5,4,30,23.0,0,0,0,978,24.37220480476782,287,2
2000,8,5,5,30,24.0,0,0,0,979,24.508560821766025,289,2
2000,8,5,6,30,24.0,55,74,66,980,25.213845882214457,294,2
2000,8,5,7,30,25.0,134,374,274,980,26.433055639771055,300,2
2000,8,5,8,30,25.0,174,514,476,981,27.561954671363026,304,2
2000,8,5,9,30,25.0,190,629,672,980,28.2897510081242,306,2
2000,8,5,10,30,26.0,197,721,845,980,28.885764062544354,306,2
2000,8,5,11,30,26.0,371,309,674,979,29.249171391602147,306,2
2000,8,5,12,30,25.0,269,617,885,978,29.2325804055954,303,2
2000,8,5,13,30,25.0,217,689,876,977,29.218510318028734,298,1
2000,8,5,14,30,25.0,374,111,469,977,28.985902127897305,295,1
2000,8,5,15,30,25.0,275,401,558,977,28.642266234908163,289,1
2000,8,5,16,30,25.0,246,190,343,977,28.40229882308256,281,1
2000,8,5,17,30,25.0,97,325,192,978,27.61288000940624,270,1
2000,8,5,18,30,25.0,6,0,6,978,27.14421835247788,259,1
2000,8,5,19,30,24.0,0,0,0,979,26.854206597893324,246,1
2000,8,5,20,30,24.0,0,0,0,979,26.589352500647976,237,2
2000,8,5,21,30,24.0,0,0,0,980,26.268471339628036,232,2
2000,8,5,22,30,24.0,0,0,0,979,25.922063100668367,231,2
2000,8,5,23,30,24.0,0,0,0,979,25.54354561588235,235,2
2000,8,6,0,30,24.0,0,0,0,978,25.229516527313365,240,2
2000,8,6,1,30,24.0,0,0,0,977,24.994843039130558,246,2
2000,8,6,2,30,24.0,0,0,0,977,24.73107164809454,252,2
2000,8,6,3,30,23.0,0,0,0,977,24.569888973402612,256,2
2000,8,6,4,30,23.0,0,0,0,977,24.41507650923728,260,2
2000,8,6,5,30,23.0,0,0,0,978,24.42863079929066,264,2
2000,8,6,6,30,24.0,54,26,58,978,24.88159901528303,268,2
2000,8,6,7,30,24.0,172,120,217,978,25.764460927566404,273,2
2000,8,6,8,30,25.0,255,198,371,979,26.91222403953276,277,1
2000,8,6,9,30,26.0,259,531,666,979,28.04268297875774,283,2
2000,8,6,10,30,26.0,362,66,422,979,28.688911032738133,289,2
2000,8,6,11,30,26.0,364,78,441,978,28.990238571117175,293,1
2000,8,6,12,30,26.0,321,612,932,977,29.073371663592297,296,1
2000,8,6,13,30,26.0,399,202,592,976,29.066180688119232,301,1
2000,8,6,14,30,26.0,354,308,618,975,28.795817500208216,301,1
2000,8,6,15,30,26.0,303,79,359,975,28.584885203755505,298,1
2000,8,6,16,30,26.0,126,0,126,976,28.269126510494573,290,1
2000,8,6,17,30,26.0,78,0,78,977,27.69586497838077,273,1
2000,8,6,18,30,25.0,3,0,3,977,26.954608872402673,249,1
2000,8,6,19,30,25.0,0,0,0,978,26.650603932085744,229,1
2000,8,6,20,30,25.0,0,0,0,979,26.307640701518608,218,1
2000,8,6,21,30,25.0,0,0,0,979,26.06552888757483,215,1
2000,8,6,22,30,25.0,0,0,0,979,25.793888715021524,216,2
2000,8,6,23,30,25.0,0,0,0,978,25.512375229782776,219,2
2000,8,7,0,30,25.0,0,0,0,978,25.223503530280198,226,2
2000,8,7,1,30,24.0,0,0,0,977,25.056524717977027,232,1
2000,8,7,2,30,24.0,0,0,0,977,24.995965662582364,238,1
2000,8,7,3,30,24.0,0,0,0,976,24.914093688071375,240,1
2000,8,7,4,30,24.0,0,0,0,977,24.784612089452935,242,1
2000,8,7,5,30,24.0,0,0,0,977,24.713041412878454,244,1
2000,8,7,6,30,24.0,43,0,43,978,25.19966502474648,245,1
2000,8,7,7,30,25.0,127,3,129,979,26.426618042284417,247,1
2000,8,7,8,30,25.0,164,1,165,979,27.878153308542494,253,1
2000,8,7,9,30,26.0,112,0,112,979,29.261247154344062,261,1
2000,8,7,10,30,26.0,176,2,178,979,30.161658110412134,266,1
2000,8,7,11,30,26.0,262,17,279,977,30.617965083474246,268,1
2000,8,7,12,30,26.0,253,654,905,976,30.8225075565137,268,1
2000,8,7,13,30,25.0,240,15,255,975,30.9452088408932,274,1
2000,8,7,14,30,25.0,145,0,145,975,30.74352639863963,282,1
2000,8,7,15,30,24.0,152,0,152,975,30.181369337119293,289,1
2000,8,7,16,30,24.0,206,29,221,976,29.43512299922861,295,2
2000,8,7,17,30,25.0,108,11,112,977,28.516659998561636,298,2
2000,8,7,18,30,24.0,3,0,3,978,27.66240532401332,299,2
2000,8,7,19,30,24.0,0,0,0,978,27.135951277492723,298,2
2000,8,7,20,30,25.0,0,0,0,979,26.61916313158838,297,2
2000,8,7,21,30,25.0,0,0,0,979,26.1759369998652,297,2
2000,8,7,22,30,25.0,0,0,0,978,25.77174285056384,297,2
2000,8,7,23,30,25.0,0,0,0,977,25.462465056829785,295,2
2000,8,8,0,30,25.0,0,0,0,977,25.115083196759997,294,2
2000,8,8,1,30,24.0,0,0,0,976,25.07223105748909,293,2
2000,8,8,2,30,24.0,0,0,0,976,25.00394588449433,292,2
2000,8,8,3,30,24.0,0,0,0,976,24.800325405812316,290,1
2000,8,8,4,30,24.0,0,0,0,977,24.504527190292777,289,1
2000,8,8,5,30,24.0,0,0,0,977,24.389334982455978,286,1
2000,8,8,6,30,24.0,36,0,36,978,24.896723714297877,283,1
2000,8,8,7,30,25.0,151,80,181,979,25.953434761881738,283,1
2000,8,8,8,30,25.0,224,385,450,979,27.388132075328087,288,1
2000,8,8,9,30,26.0,263,470,623,979,29.568470870679334,294,1
2000,8,8,10,30,26.0,301,518,767,978,30.53121458795681,301,1
2000,8,8,11,30,26.0,283,36,319,977,31.11635566282348,305,1
2000,8,8,12,30,25.0,285,5,290,976,31.225460489986347,307,1
2000,8,8,13,30,25.0,333,56,387,975,31.088266357312364,310,1
2000,8,8,14,30,25.0,356,360,664,974,30.75715532836989,305,1
2000,8,8,15,30,25.0,313,141,412,975,30.142998965865388,300,1
2000,8,8,16,30,24.0,158,2,160,976,29.444417875343277,290,1
2000,8,8,17,30,24.0,90,0,90,976,28.457403772649627,280,1
2000,8,8,18,30,24.0,3,0,3,977,27.826639669880308,271,2
2000,8,8,19,30,24.0,0,0,0,978,27.303504135998878,268,2
2000,8,8,20,30,24.0,0,0,0,978,26.756474822496557,270,2
2000,8,8,21,30,24.0,0,0,0,978,26.23586208206541,274,2
2000,8,8,22,30,24.0,0,0,0,977,25.76457243548265,279,3
2000,8,8,23,30,24.0,0,0,0,976,25.423642501337724,284,3
2000,8,9,0,30,24.0,0,0,0,976,25.15094538651431,289,3
2000,8,9,1,30,24.0,0,0,0,975,24.925099173438298,293,3
