Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
260630,Saint-Petersburg,RUS,Russian Federation,59.970000,30.300000,3.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,2,28,20,0,0,-14.7,-17.7,1018,350,1,0.039,99.9,0.61
1987,2,28,21,0,0,-14.2,-16.8,1019,999,1,0.039,99.9,0.61
1987,2,28,22,0,0,-12.8,-14.9,1021,999,1,0.039,99.9,0.61
1987,2,28,23,0,0,-10.5,-12.2,1023,10,1,0.039,99.9,0.61
1985,3,1,0,0,0,-7.8,-9.3,1025,999,2,0.054,99.9,0.56
1985,3,1,1,0,0,-5.5,-6.7,1027,999,2,0.054,99.9,0.56
1985,3,1,2,0,0,-3.9,-5,1028,230,2,0.054,99.9,0.56
1985,3,1,3,0,0,-3.2,-4.3,1029,999,2.3,0.054,99.9,0.56
1985,3,1,4,0,0,-3.1,-4.1,1029,999,2.7,0.054,99.9,0.56
1985,3,1,5,0,0,-3,-3.9,1030,220,3,0.054,99.9,0.56
1985,3,1,6,0,0,-3.7,-4.8,1029,999,2.7,0.054,99.9,0.56
1985,3,1,7,0,0,-4.1,-5.2,1029,999,2.3,0.054,99.9,0.56
1985,3,1,8,0,7,-4.4,-5.7,1029,240,2,0.054,99.9,0.56
1985,3,1,9,0,33,-4.2,-6,1029,999,2,0.054,99.9,0.56
1985,3,1,10,0,63,-4.1,-6.4,1029,999,2,0.054,99.9,0.56
1985,3,1,11,0,87,-3.9,-6.8,1029,250,2,0.054,99.9,0.56
1985,3,1,12,0,102,-3.5,-7.4,1029,999,2.3,0.054,99.9,0.56
1985,3,1,13,0,104,-3.1,-8.1,1029,999,2.7,0.054,99.9,0.56
1985,3,1,14,0,95,-2.7,-8.8,1029,220,3,0.054,99.9,0.56
1985,3,1,15,0,74,-2.7,-8.3,1029,999,3,0.054,99.9,0.56
1985,3,1,16,0,45,-2.6,-7.8,1029,999,3,0.054,99.9,0.56
1985,3,1,17,0,15,-2.6,-7.4,1029,180,3,0.054,99.9,0.56
1985,3,1,18,0,1,-2.8,-7.7,1029,999,3,0.054,99.9,0.56
1985,3,1,19,0,0,-3.1,-8,1029,999,3,0.054,99.9,0.56
1985,3,1,20,0,0,-3.3,-8.4,1029,180,3,0.054,99.9,0.56
1985,3,1,21,0,0,-3.5,-8.6,1029,999,2.7,0.054,99.9,0.56
1985,3,1,22,0,0,-3.6,-8.9,1029,999,2.3,0.054,99.9,0.56
1985,3,1,23,0,0,-3.8,-9.1,1029,150,2,0.054,99.9,0.56
1985,3,2,0,0,0,-4.1,-9.2,1029,999,2,0.055,99.9,0.56
1985,3,2,1,0,0,-4.3,-9.3,1029,999,2,0.055,99.9,0.56
1985,3,2,2,0,0,-4.6,-9.4,1029,120,2,0.055,99.9,0.56
1985,3,2,3,0,0,-4.9,-9.6,1029,999,2,0.055,99.9,0.56
1985,3,2,4,0,0,-5.2,-9.9,1029,999,2,0.055,99.9,0.56
1985,3,2,5,0,0,-5.5,-10.1,1029,120,2,0.055,99.9,0.56
1985,3,2,6,0,0,-5.7,-10.4,1029,999,2,0.055,99.9,0.56
1985,3,2,7,0,0,-6,-10.7,1029,999,2,0.055,99.9,0.56
1985,3,2,8,0,8,-6.2,-11.1,1029,120,2,0.055,99.9,0.56
1985,3,2,9,0,35,-6,-11,1029,999,2.7,0.055,99.9,0.56
1985,3,2,10,0,66,-5.8,-10.8,1029,999,3.3,0.055,99.9,0.56
1985,3,2,11,0,90,-5.6,-10.7,1029,130,4,0.055,99.9,0.56
1985,3,2,12,0,104,-5.1,-10.9,1029,999,3.3,0.055,99.9,0.56
1985,3,2,13,0,107,-4.5,-11.1,1029,999,2.7,0.055,99.9,0.56
1985,3,2,14,0,97,-4,-11.3,1029,100,2,0.055,99.9,0.56
1985,3,2,15,0,76,-3.8,-11.4,1029,999,2,0.055,99.9,0.56
1985,3,2,16,0,47,-3.7,-11.4,1028,999,2,0.055,99.9,0.56
1985,3,2,17,0,16,-3.5,-11.5,1028,90,2,0.055,99.9,0.56
1985,3,2,18,0,1,-3.7,-11.5,1028,999,2.3,0.055,99.9,0.56
1985,3,2,19,0,0,-3.9,-11.4,1029,999,2.7,0.055,99.9,0.56
1985,3,2,20,0,0,-4.1,-11.4,1029,150,3,0.055,99.9,0.56
1985,3,2,21,0,0,-4.3,-11.4,1029,999,3.3,0.055,99.9,0.56
1985,3,2,22,0,0,-4.5,-11.4,1029,999,3.7,0.055,99.9,0.56
1985,3,2,23,0,0,-4.7,-11.4,1029,130,4,0.055,99.9,0.56
1985,3,3,0,0,0,-4.9,-11.1,1029,999,3.7,0.057,99.9,0.56
1985,3,3,1,0,0,-5.2,-10.8,1029,999,3.3,0.057,99.9,0.56
1985,3,3,2,0,0,-5.4,-10.5,1029,160,3,0.057,99.9,0.56
1985,3,3,3,0,0,-5.7,-10.3,1029,999,2.7,0.057,99.9,0.56
1985,3,3,4,0,0,-6.1,-10.2,1029,999,2.3,0.057,99.9,0.56
1985,3,3,5,0,0,-6.4,-10,1029,140,2,0.057,99.9,0.56
1985,3,3,6,0,0,-6.5,-10.1,1029,999,2,0.057,99.9,0.56
1985,3,3,7,0,0,-6.5,-10.2,1028,999,2,0.057,99.9,0.56
1985,3,3,8,0,9,-6.6,-10.3,1028,160,2,0.057,99.9,0.56
1985,3,3,9,0,37,-6.5,-10.2,1028,999,2,0.057,99.9,0.56
1985,3,3,10,0,68,-6.4,-10,1028,999,2,0.057,99.9,0.56
1985,3,3,11,0,92,-6.3,-9.9,1028,160,2,0.057,99.9,0.56
1985,3,3,12,0,106,-6,-10,1028,999,2,0.057,99.9,0.56
1985,3,3,13,0,108,-5.8,-10,1028,999,2,0.057,99.9,0.56
1985,3,3,14,0,99,-5.5,-10.1,1028,130,2,0.057,99.9,0.56
1985,3,3,15,14,121,-5.3,-10.1,1027,999,2,0.057,99.9,0.56
1985,3,3,16,61,89,-5.1,-10.2,1027,999,2,0.057,99.9,0.56
1985,3,3,17,29,40,-4.9,-10.2,1027,130,2,0.057,99.9,0.56
1985,3,3,18,0,3,-5,-10.5,1027,999,2,0.057,99.9,0.56
1985,3,3,19,0,0,-5.1,-10.8,1027,999,2,0.057,99.9,0.56
1985,3,3,20,0,0,-5.2,-11.1,1027,90,2,0.057,99.9,0.56
1985,3,3,21,0,0,-5.4,-9.8,1027,999,2,0.057,99.9,0.56
1985,3,3,22,0,0,-5.5,-8.6,1026,999,2,0.057,99.9,0.56
1985,3,3,23,0,0,-5.7,-7.5,1026,120,2,0.057,99.9,0.56
1985,3,4,0,0,0,-5.6,-7.3,1026,999,2,0.058,99.9,0.56
1985,3,4,1,0,0,-5.5,-7,1026,999,2,0.058,99.9,0.56
1985,3,4,2,0,0,-5.4,-6.8,1026,110,2,0.058,99.9,0.56
1985,3,4,3,0,0,-5.4,-6.8,1026,999,2,0.058,99.9,0.56
1985,3,4,4,0,0,-5.4,-6.8,1026,999,2,0.058,99.9,0.56
1985,3,4,5,0,0,-5.4,-6.8,1026,90,2,0.058,99.9,0.56
1985,3,4,6,0,0,-5.5,-7,1026,999,2,0.058,99.9,0.56
1985,3,4,7,0,0,-5.7,-7.1,1027,999,2,0.058,99.9,0.56
1985,3,4,8,8,24,-5.8,-7.3,1027,110,2,0.058,99.9,0.56
1985,3,4,9,85,65,-5.6,-7.5,1027,999,2.3,0.058,99.9,0.56
1985,3,4,10,12,109,-5.4,-7.8,1027,999,2.7,0.058,99.9,0.56
1985,3,4,11,0,94,-5.2,-8.1,1027,120,3,0.058,99.9,0.56
1985,3,4,12,0,108,-4.7,-8,1027,999,2.7,0.058,99.9,0.56
1985,3,4,13,0,110,-4.3,-8,1028,999,2.3,0.058,99.9,0.56
1985,3,4,14,0,100,-3.8,-7.9,1028,70,2,0.058,99.9,0.56
1985,3,4,15,0,79,-4,-7.9,1028,999,2,0.058,99.9,0.56
1985,3,4,16,0,50,-4.3,-8,1028,999,2,0.058,99.9,0.56
1985,3,4,17,0,19,-4.5,-8,1029,90,2,0.058,99.9,0.56
1985,3,4,18,0,2,-4.5,-7.8,1029,999,2,0.058,99.9,0.56
1985,3,4,19,0,0,-4.4,-7.7,1030,999,2,0.058,99.9,0.56
1985,3,4,20,0,0,-4.4,-7.5,1030,120,2,0.058,99.9,0.56
1985,3,4,21,0,0,-4.6,-7.6,1031,999,1.7,0.058,99.9,0.56
1985,3,4,22,0,0,-4.8,-7.7,1031,999,1.3,0.058,99.9,0.56
1985,3,4,23,0,0,-5,-7.8,1032,100,1,0.058,99.9,0.56
1985,3,5,0,0,0,-5.1,-7.8,1032,999,1,0.059,99.9,0.56
1985,3,5,1,0,0,-5.2,-7.8,1032,999,1,0.059,99.9,0.56
1985,3,5,2,0,0,-5.3,-7.8,1033,100,1,0.059,99.9,0.56
1985,3,5,3,0,0,-5.4,-7.8,1033,999,1,0.059,99.9,0.56
1985,3,5,4,0,0,-5.6,-7.9,1033,999,1,0.059,99.9,0.56
1985,3,5,5,0,0,-5.7,-7.9,1034,60,1,0.059,99.9,0.56
1985,3,5,6,0,0,-5.5,-7.5,1034,999,1.3,0.059,99.9,0.56
1985,3,5,7,0,0,-5.2,-7.1,1035,999,1.7,0.059,99.9,0.56
1985,3,5,8,0,11,-5,-6.7,1035,110,2,0.059,99.9,0.56
1985,3,5,9,2,64,-4.5,-6.4,1036,999,2,0.059,99.9,0.56
1985,3,5,10,80,125,-4.1,-6.1,1036,999,2,0.059,99.9,0.56
1985,3,5,11,219,155,-3.6,-5.8,1037,140,2,0.059,99.9,0.56
1985,3,5,12,114,184,-3.3,-6.1,1037,999,2.7,0.059,99.9,0.56
1985,3,5,13,36,166,-3.1,-6.5,1037,999,3.3,0.059,99.9,0.56
1985,3,5,14,0,102,-2.8,-6.9,1037,120,4,0.059,99.9,0.56
1985,3,5,15,0,81,-3,-7.1,1037,999,3.7,0.059,99.9,0.56
1985,3,5,16,0,52,-3.2,-7.2,1038,999,3.3,0.059,99.9,0.56
1985,3,5,17,0,20,-3.4,-7.4,1038,160,3,0.059,99.9,0.56
1985,3,5,18,0,2,-3.5,-7.4,1039,999,3,0.059,99.9,0.56
1985,3,5,19,0,0,-3.7,-7.5,1040,999,3,0.059,99.9,0.56
1985,3,5,20,0,0,-3.8,-7.5,1040,150,3,0.059,99.9,0.56
1985,3,5,21,0,0,-4,-7.7,1040,999,2.7,0.059,99.9,0.56
1985,3,5,22,0,0,-4.2,-8,1041,999,2.3,0.059,99.9,0.56
1985,3,5,23,0,0,-4.4,-8.3,1041,160,2,0.059,99.9,0.56
1985,3,6,0,0,0,-5.1,-8.9,1041,999,2.3,0.061,99.9,0.56
1985,3,6,1,0,0,-5.8,-9.5,1041,999,2.7,0.061,99.9,0.56
1985,3,6,2,0,0,-6.5,-10.1,1041,120,3,0.061,99.9,0.56
1985,3,6,3,0,0,-6.9,-10.4,1041,999,2.7,0.061,99.9,0.56
1985,3,6,4,0,0,-7.2,-10.7,1041,999,2.3,0.061,99.9,0.56
1985,3,6,5,0,0,-7.6,-11.1,1041,150,2,0.061,99.9,0.56
1985,3,6,6,0,0,-7.6,-11.1,1041,999,2.3,0.061,99.9,0.56
1985,3,6,7,0,0,-7.5,-11,1042,999,2.7,0.061,99.9,0.56
1985,3,6,8,0,12,-7.5,-11,1042,150,3,0.061,99.9,0.56
1985,3,6,9,0,42,-7,-10.7,1042,999,3,0.061,99.9,0.56
1985,3,6,10,0,73,-6.4,-10.4,1042,999,3,0.061,99.9,0.56
1985,3,6,11,0,98,-5.9,-10.1,1042,999,3,0.061,99.9,0.56
1985,3,6,12,0,112,-5.3,-9.8,1042,999,3,0.061,99.9,0.56
1985,3,6,13,0,114,-4.8,-9.5,1041,999,3,0.061,99.9,0.56
1985,3,6,14,0,104,-4.2,-9.2,1041,150,3,0.061,99.9,0.56
1985,3,6,15,0,83,-3.9,-9,1041,999,3.3,0.061,99.9,0.56
1985,3,6,16,0,54,-3.7,-8.7,1041,999,3.7,0.061,99.9,0.56
1985,3,6,17,0,21,-3.4,-8.5,1041,150,4,0.061,99.9,0.56
1985,3,6,18,0,2,-3.9,-8.8,1041,999,3.7,0.061,99.9,0.56
1985,3,6,19,0,0,-4.5,-9.1,1042,999,3.3,0.061,99.9,0.56
1985,3,6,20,0,0,-5,-9.5,1042,150,3,0.061,99.9,0.56
1985,3,6,21,0,0,-5.2,-9.5,1041,999,2.7,0.061,99.9,0.56
1985,3,6,22,0,0,-5.4,-9.4,1041,999,2.3,0.061,99.9,0.56
1985,3,6,23,0,0,-5.6,-9.4,1041,160,2,0.061,99.9,0.56
1985,3,7,0,0,0,-5.5,-8.9,1041,999,2,0.062,99.9,0.56
1985,3,7,1,0,0,-5.3,-8.5,1041,999,2,0.062,99.9,0.56
1985,3,7,2,0,0,-5.2,-8.1,1041,160,2,0.062,99.9,0.56
1985,3,7,3,0,0,-5.4,-8.1,1041,999,2,0.062,99.9,0.56
1985,3,7,4,0,0,-5.6,-8,1041,999,2,0.062,99.9,0.56
1985,3,7,5,0,0,-5.8,-8,1041,150,2,0.062,99.9,0.56
1985,3,7,6,0,0,-5.8,-7.7,1041,999,2,0.062,99.9,0.56
1985,3,7,7,0,0,-5.7,-7.4,1041,999,2,0.062,99.9,0.56
1985,3,7,8,0,12,-5.7,-7.1,1041,130,2,0.062,99.9,0.56
1985,3,7,9,0,44,-5.3,-7.1,1041,999,2,0.062,99.9,0.56
1985,3,7,10,0,75,-4.8,-7.1,1041,999,2,0.062,99.9,0.56
1985,3,7,11,0,100,-4.4,-7.1,1041,130,2,0.062,99.9,0.56
1985,3,7,12,0,114,-4.2,-7,1041,999,2,0.062,99.9,0.56
1985,3,7,13,0,116,-4.1,-6.9,1041,999,2,0.062,99.9,0.56
1985,3,7,14,0,106,-3.9,-6.8,1041,130,2,0.062,99.9,0.56
1985,3,7,15,0,85,-3.9,-7.3,1041,999,2.3,0.062,99.9,0.56
1985,3,7,16,0,55,-3.9,-7.8,1041,999,2.7,0.062,99.9,0.56
1985,3,7,17,0,23,-3.9,-8.4,1041,150,3,0.062,99.9,0.56
1985,3,7,18,0,3,-4,-8.7,1041,999,2.7,0.062,99.9,0.56
1985,3,7,19,0,0,-4,-9.1,1041,999,2.3,0.062,99.9,0.56
1985,3,7,20,0,0,-4.1,-9.5,1041,120,2,0.062,99.9,0.56
1985,3,7,21,0,0,-4.3,-9.7,1041,999,2.3,0.062,99.9,0.56
1985,3,7,22,0,0,-4.6,-9.9,1040,999,2.7,0.062,99.9,0.56
1985,3,7,23,0,0,-4.8,-10.1,1040,140,3,0.062,99.9,0.56
1985,3,8,0,0,0,-5.4,-10.7,1040,999,2.7,0.064,99.9,0.56
1985,3,8,1,0,0,-5.9,-11.3,1040,999,2.3,0.064,99.9,0.56
1985,3,8,2,0,0,-6.5,-12,1040,160,2,0.064,99.9,0.56
1985,3,8,3,0,0,-6.9,-12.7,1040,999,2,0.064,99.9,0.56
1985,3,8,4,0,0,-7.2,-13.4,1040,999,2,0.064,99.9,0.56
1985,3,8,5,0,0,-7.6,-14.1,1039,160,2,0.064,99.9,0.56
1985,3,8,6,0,0,-7.7,-14.1,1039,999,2,0.064,99.9,0.56
1985,3,8,7,0,2,-7.9,-14.2,1039,999,2,0.064,99.9,0.56
1985,3,8,8,134,34,-8,-14.2,1040,150,2,0.064,99.9,0.56
1985,3,8,9,391,72,-7.3,-13.7,1039,999,2,0.064,99.9,0.56
1985,3,8,10,648,62,-6.7,-13.2,1039,999,2,0.064,99.9,0.56
1985,3,8,11,708,69,-6,-12.8,1039,140,2,0.064,99.9,0.56
1985,3,8,12,670,90,-5.5,-12.4,1039,999,2.7,0.064,99.9,0.56
1985,3,8,13,427,166,-5,-12,1039,999,3.3,0.064,99.9,0.56
1985,3,8,14,233,174,-4.5,-11.6,1039,180,4,0.064,99.9,0.56
1985,3,8,15,209,143,-4.1,-11.3,1039,999,3.3,0.064,99.9,0.56
1985,3,8,16,115,111,-3.8,-11.1,1039,999,2.7,0.064,99.9,0.56
1985,3,8,17,43,53,-3.4,-10.8,1039,140,2,0.064,99.9,0.56
1985,3,8,18,0,7,-3.5,-10.4,1039,999,2.3,0.064,99.9,0.56
1985,3,8,19,0,0,-3.5,-10,1039,999,2.7,0.064,99.9,0.56
1985,3,8,20,0,0,-3.6,-9.7,1039,170,3,0.064,99.9,0.56
1985,3,8,21,0,0,-3.7,-10.3,1039,999,3,0.064,99.9,0.56
1985,3,8,22,0,0,-3.7,-10.9,1039,999,3,0.064,99.9,0.56
1985,3,8,23,0,0,-3.8,-11.5,1039,170,3,0.064,99.9,0.56
1985,3,9,0,0,0,-3.8,-11.9,1039,999,3,0.065,99.9,0.56
1985,3,9,1,0,0,-3.9,-12.3,1039,999,3,0.065,99.9,0.56
1985,3,9,2,0,0,-3.9,-12.7,1039,170,3,0.065,99.9,0.56
1985,3,9,3,0,0,-4.5,-12.2,1039,999,2.7,0.065,99.9,0.56
1985,3,9,4,0,0,-5.1,-11.8,1039,999,2.3,0.065,99.9,0.56
1985,3,9,5,0,0,-5.7,-11.4,1040,110,2,0.065,99.9,0.56
1985,3,9,6,0,0,-6,-11.1,1040,999,2,0.065,99.9,0.56
1985,3,9,7,0,2,-6.3,-10.9,1040,999,2,0.065,99.9,0.56
1985,3,9,8,147,36,-6.6,-10.7,1041,110,2,0.065,99.9,0.56
1985,3,9,9,391,75,-6.2,-10.4,1041,999,2,0.065,99.9,0.56
1985,3,9,10,636,66,-5.9,-10.2,1041,999,2,0.065,99.9,0.56
1985,3,9,11,706,71,-5.5,-10,1041,150,2,0.065,99.9,0.56
1985,3,9,12,720,78,-5.3,-10.1,1041,999,2.3,0.065,99.9,0.56
1985,3,9,13,672,93,-5.1,-10.1,1041,999,2.7,0.065,99.9,0.56
1985,3,9,14,581,105,-4.9,-10.2,1041,150,3,0.065,99.9,0.56
1985,3,9,15,401,122,-4.9,-10.2,1041,999,3,0.065,99.9,0.56
1985,3,9,16,254,96,-4.9,-10.2,1041,999,3,0.065,99.9,0.56
1985,3,9,17,51,55,-4.9,-10.2,1041,170,3,0.065,99.9,0.56
1985,3,9,18,0,8,-4.9,-9.8,1041,999,3,0.065,99.9,0.56
1985,3,9,19,0,0,-4.9,-9.5,1041,999,3,0.065,99.9,0.56
1985,3,9,20,0,0,-5,-9.1,1041,999,3,0.065,99.9,0.56
1985,3,9,21,0,0,-5,-8.8,1041,999,3,0.065,99.9,0.56
1985,3,9,22,0,0,-5,-8.5,1041,999,3,0.065,99.9,0.56
1985,3,9,23,0,0,-5,-8.2,1041,180,3,0.065,99.9,0.56
1985,3,10,0,0,0,-5.2,-8.3,1041,999,3,0.066,99.9,0.56
1985,3,10,1,0,0,-5.3,-8.4,1040,999,3,0.066,99.9,0.56
1985,3,10,2,0,0,-5.5,-8.5,1040,210,3,0.066,99.9,0.56
1985,3,10,3,0,0,-5.6,-8.6,1039,999,2.3,0.066,99.9,0.56
1985,3,10,4,0,0,-5.6,-8.6,1039,999,1.7,0.066,99.9,0.56
1985,3,10,5,0,0,-5.7,-8.7,1039,210,1,0.066,99.9,0.56
1985,3,10,6,0,0,-5.6,-8.6,1039,999,1.7,0.066,99.9,0.56
1985,3,10,7,0,1,-5.6,-8.6,1039,999,2.3,0.066,99.9,0.56
1985,3,10,8,0,17,-5.5,-8.5,1038,210,3,0.066,99.9,0.56
1985,3,10,9,0,49,-5.3,-8,1038,999,2.7,0.066,99.9,0.56
1985,3,10,10,0,81,-5.2,-7.5,1038,999,2.3,0.066,99.9,0.56
1985,3,10,11,0,106,-5,-7.1,1038,210,2,0.066,99.9,0.56
1985,3,10,12,0,120,-4.4,-6.7,1037,999,2,0.066,99.9,0.56
1985,3,10,13,0,122,-3.8,-6.3,1037,999,2,0.066,99.9,0.56
1985,3,10,14,0,111,-3.2,-6,1036,220,2,0.066,99.9,0.56
1985,3,10,15,28,136,-2.9,-5.8,1035,999,2.7,0.066,99.9,0.56
1985,3,10,16,67,108,-2.6,-5.7,1035,999,3.3,0.066,99.9,0.56
1985,3,10,17,47,58,-2.3,-5.5,1034,210,4,0.066,99.9,0.56
1985,3,10,18,0,10,-2.6,-6,1033,999,4.3,0.066,99.9,0.56
1985,3,10,19,0,0,-2.9,-6.5,1032,999,4.7,0.066,99.9,0.56
1985,3,10,20,0,0,-3.2,-7.1,1032,200,5,0.066,99.9,0.56
1985,3,10,21,0,0,-3.7,-7.4,1031,999,4.7,0.066,99.9,0.56
1985,3,10,22,0,0,-4.1,-7.7,1030,999,4.3,0.066,99.9,0.56
1985,3,10,23,0,0,-4.6,-8.1,1030,210,4,0.066,99.9,0.56
1985,3,11,0,0,0,-4.5,-7.8,1029,999,4,0.068,99.9,0.56
1985,3,11,1,0,0,-4.3,-7.5,1029,999,4,0.068,99.9,0.56
1985,3,11,2,0,0,-4.2,-7.2,1028,210,4,0.068,99.9,0.56
1985,3,11,3,0,0,-4.2,-6.7,1028,999,4.3,0.068,99.9,0.56
1985,3,11,4,0,0,-4.2,-6.2,1027,999,4.7,0.068,99.9,0.56
1985,3,11,5,0,0,-4.2,-5.8,1026,220,5,0.068,99.9,0.56
1985,3,11,6,0,0,-4.1,-5.5,1026,999,5,0.068,99.9,0.56
1985,3,11,7,0,2,-4,-5.2,1026,999,5,0.068,99.9,0.56
1985,3,11,8,0,18,-3.9,-5,1026,220,5,0.068,99.9,0.56
1985,3,11,9,0,51,-3.4,-4.7,1026,999,4.7,0.068,99.9,0.56
1985,3,11,10,0,83,-2.8,-4.4,1025,999,4.3,0.068,99.9,0.56
1985,3,11,11,0,107,-2.3,-4.2,1025,220,4,0.068,99.9,0.56
1985,3,11,12,0,121,-1.9,-3.8,1025,999,4,0.068,99.9,0.56
1985,3,11,13,0,123,-1.5,-3.4,1025,999,4,0.068,99.9,0.56
1985,3,11,14,0,113,-1.1,-3,1025,240,4,0.068,99.9,0.56
1985,3,11,15,0,91,-0.9,-2.5,1026,999,3.3,0.068,99.9,0.56
1985,3,11,16,0,61,-0.8,-2,1026,999,2.7,0.068,99.9,0.56
1985,3,11,17,0,28,-0.6,-1.5,1026,280,2,0.068,99.9,0.56
1985,3,11,18,0,7,-0.7,-1.6,1026,999,2.3,0.068,99.9,0.56
1985,3,11,19,0,0,-0.9,-1.6,1026,999,2.7,0.068,99.9,0.56
1985,3,11,20,0,0,-1,-1.7,1027,240,3,0.068,99.9,0.56
1985,3,11,21,0,0,-0.9,-1.5,1027,999,3.3,0.068,99.9,0.56
1985,3,11,22,0,0,-0.8,-1.3,1027,999,3.7,0.068,99.9,0.56
1985,3,11,23,0,0,-0.7,-1.1,1027,270,4,0.068,99.9,0.56
1985,3,12,0,0,0,-1.2,-1.6,1027,999,3.3,0.069,99.9,0.56
1985,3,12,1,0,0,-1.6,-2.1,1026,999,2.7,0.069,99.9,0.56
1985,3,12,2,0,0,-2.1,-2.7,1026,250,2,0.069,99.9,0.56
1985,3,12,3,0,0,-2,-2.9,1026,999,2.3,0.069,99.9,0.56
1985,3,12,4,0,0,-1.9,-3,1025,999,2.7,0.069,99.9,0.56
1985,3,12,5,0,0,-1.8,-3.2,1025,240,3,0.069,99.9,0.56
1985,3,12,6,0,0,-1.7,-3.3,1023,999,3.7,0.069,99.9,0.56
1985,3,12,7,0,4,-1.7,-3.5,1022,999,4.3,0.069,99.9,0.56
1985,3,12,8,35,43,-1.6,-3.6,1021,230,5,0.069,99.9,0.56
1985,3,12,9,115,102,-1.1,-3.4,1020,999,5.3,0.069,99.9,0.56
1985,3,12,10,138,161,-0.6,-3.3,1019,999,5.7,0.069,99.9,0.56
1985,3,12,11,215,181,-0.1,-3.1,1018,230,6,0.069,99.9,0.56
1985,3,12,12,112,208,-0.1,-2.3,1018,999,5.7,0.069,99.9,0.56
1985,3,12,13,36,186,-0.1,-1.6,1017,999,5.3,0.069,99.9,0.56
1985,3,12,14,0,114,-0.1,-0.9,1016,250,5,0.069,99.9,0.56
1985,3,12,15,27,140,0.1,-1.2,1016,999,5,0.069,99.9,0.56
1985,3,12,16,66,114,0.4,-1.4,1015,999,5,0.069,99.9,0.56
1985,3,12,17,49,64,0.6,-1.3,1014,240,5,0.069,99.9,0.56
1985,3,12,18,0,16,0.3,-1.7,1015,999,3.3,0.069,99.9,0.56
1985,3,12,19,0,0,0.1,-1.8,1015,999,1.7,0.069,99.9,0.56
1985,3,12,20,0,0,-0.2,-1.7,1015,0,0,0.069,99.9,0.56
1985,3,12,21,0,0,-0.1,-1.5,1015,999,1.3,0.069,99.9,0.56
1985,3,12,22,0,0,0.1,-1.6,1014,999,2.7,0.069,99.9,0.56
1985,3,12,23,0,0,0.2,-1.2,1013,250,4,0.069,99.9,0.56
1985,3,13,0,0,0,-0.2,-1.5,1013,999,4,0.07,99.9,0.56
1985,3,13,1,0,0,-0.6,-1.9,1012,999,4,0.07,99.9,0.56
1985,3,13,2,0,0,-1,-2.3,1012,270,4,0.07,99.9,0.56
1985,3,13,3,0,0,-1.1,-2.4,1012,999,4.7,0.07,99.9,0.56
1985,3,13,4,0,0,-1.2,-2.6,1012,999,5.3,0.07,99.9,0.56
1985,3,13,5,0,0,-1.3,-2.7,1012,270,6,0.07,99.9,0.56
1985,3,13,6,0,0,-1.2,-2.3,1012,999,5.7,0.07,99.9,0.56
1985,3,13,7,0,3,-1.1,-2,1012,999,5.3,0.07,99.9,0.56
1985,3,13,8,0,21,-1,-1.7,1012,270,5,0.07,99.9,0.56
1985,3,13,9,4,87,-0.7,-1.6,1012,999,4.3,0.07,99.9,0.56
1985,3,13,10,83,152,-0.3,-1.5,1012,999,3.7,0.07,99.9,0.56
1985,3,13,11,194,192,0,-1.4,1012,270,3,0.07,99.9,0.56
1985,3,13,12,214,210,0.5,-1.4,1012,999,3,0.07,99.9,0.56
1985,3,13,13,215,213,0.9,-1.2,1012,999,3,0.07,99.9,0.56
1985,3,13,14,217,193,1.4,-0.8,1012,270,3,0.07,99.9,0.56
1985,3,13,15,199,160,1.1,-0.9,1011,999,2.7,0.07,99.9,0.56
1985,3,13,16,115,126,0.9,-0.9,1010,999,2.3,0.07,99.9,0.56
1985,3,13,17,51,66,0.6,-0.8,1010,270,2,0.07,99.9,0.56
1985,3,13,18,0,13,0.9,-1,1009,999,2.3,0.07,99.9,0.56
1985,3,13,19,0,0,1.2,-1.1,1009,999,2.7,0.07,99.9,0.56
1985,3,13,20,0,0,1.5,-1,1008,210,3,0.07,99.9,0.56
1985,3,13,21,0,0,1.2,-1.6,1008,999,2.7,0.07,99.9,0.56
1985,3,13,22,0,0,0.8,-2,1007,999,2.3,0.07,99.9,0.56
1985,3,13,23,0,0,0.5,-2.1,1007,240,2,0.07,99.9,0.56
1985,3,14,0,0,0,0.3,-2.5,1006,999,2.3,0.072,99.9,0.56
1985,3,14,1,0,0,0.2,-2.7,1005,999,2.7,0.072,99.9,0.56
1985,3,14,2,0,0,0,-2.4,1005,220,3,0.072,99.9,0.56
1985,3,14,3,0,0,0,-1.9,1004,999,3,0.072,99.9,0.56
1985,3,14,4,0,0,-0.1,-1.4,1003,999,3,0.072,99.9,0.56
1985,3,14,5,0,0,-0.1,-1,1003,230,3,0.072,99.9,0.56
1985,3,14,6,0,0,-0.1,-1.4,1003,999,3.3,0.072,99.9,0.56
1985,3,14,7,0,6,-0.1,-1.8,1003,999,3.7,0.072,99.9,0.56
1985,3,14,8,124,38,-0.1,-2.2,1002,220,4,0.072,99.9,0.56
1985,3,14,9,52,105,-0.1,-2.1,1003,999,4,0.072,99.9,0.56
1985,3,14,10,14,138,-0.2,-2.1,1003,999,4,0.072,99.9,0.56
1985,3,14,11,0,113,-0.2,-2,1003,210,4,0.072,99.9,0.56
