Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
103840,Berlin,DEU,Germany,52.470000,13.400000,1.0,49,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,2,21,18,0,0,0.7,-4,1017,100,5.1,0.117,99.9,0.38
1984,2,21,19,0,0,0.3,-4.3,1017,120,5.1,0.117,99.9,0.38
1984,2,21,20,0,0,-0.1,-4.1,1017,120,4.6,0.117,99.9,0.38
1984,2,21,21,0,0,-1,-4.8,1017,120,2.6,0.117,99.9,0.38
1984,2,21,22,0,0,-1.8,-4.9,1017,120,3.6,0.117,99.9,0.38
1984,2,21,23,0,0,-2.2,-5,1017,110,4.1,0.117,99.9,0.38
1984,2,22,0,0,0,-2.6,-5.6,1016,110,3.6,0.118,99.9,0.38
1984,2,22,1,0,0,-2.6,-5.4,1016,110,3.6,0.118,99.9,0.38
1984,2,22,2,0,0,-2.6,-5.3,1016,120,3.6,0.118,99.9,0.38
1984,2,22,3,0,0,-2.9,-5.6,1016,120,4.1,0.118,99.9,0.38
1984,2,22,4,0,0,-3.3,-5.8,1015,120,4.1,0.118,99.9,0.38
1984,2,22,5,0,0,-3.4,-5.4,1015,120,4.1,0.118,99.9,0.38
1984,2,22,6,0,0,-3.3,-5.5,1015,120,5.1,0.118,99.9,0.38
1984,2,22,7,0,15,-3.1,-5.7,1015,120,4.6,0.118,99.9,0.38
1984,2,22,8,153,77,-2.9,-5.7,1015,120,4.6,0.118,99.9,0.38
1984,2,22,9,393,107,-1.7,-5.4,1015,120,4.1,0.118,99.9,0.38
1984,2,22,10,378,164,-0.8,-5.2,1015,110,4.1,0.118,99.9,0.38
1984,2,22,11,195,215,0.1,-4.6,1015,120,3.6,0.118,99.9,0.38
1984,2,22,12,12,183,1,-4.6,1015,140,4.6,0.118,99.9,0.38
1984,2,22,13,8,171,1.5,-5.1,1014,130,5.1,0.118,99.9,0.38
1984,2,22,14,75,161,2.3,-4.4,1014,140,4.6,0.118,99.9,0.38
1984,2,22,15,35,108,2.3,-4.9,1014,120,4.6,0.118,99.9,0.38
1984,2,22,16,0,30,1.4,-4.8,1014,120,5.7,0.118,99.9,0.38
1984,2,22,17,0,2,0.8,-4.4,1014,110,4.6,0.118,99.9,0.38
1984,2,22,18,0,0,0.6,-5.1,1015,110,4.6,0.118,99.9,0.38
1984,2,22,19,0,0,0.8,-5.2,1015,120,4.1,0.118,99.9,0.38
1984,2,22,20,0,0,0.5,-5.4,1015,120,3.6,0.118,99.9,0.38
1984,2,22,21,0,0,0.6,-5.1,1015,120,4.1,0.118,99.9,0.38
1984,2,22,22,0,0,-0.1,-5.2,1015,110,3.6,0.118,99.9,0.38
1984,2,22,23,0,0,-0.3,-4.7,1015,90,3.6,0.118,99.9,0.38
1984,2,23,0,0,0,-0.7,-3.8,1015,90,3.6,0.119,99.9,0.38
1984,2,23,1,0,0,-0.9,-3.6,1015,100,3.6,0.119,99.9,0.38
1984,2,23,2,0,0,-0.7,-3.4,1015,110,3.1,0.119,99.9,0.38
1984,2,23,3,0,0,-1,-2.1,1015,90,2.1,0.119,99.9,0.38
1984,2,23,4,0,0,-1,-2,1015,110,2.6,0.119,99.9,0.38
1984,2,23,5,0,0,-1,-2,1015,90,2.1,0.119,99.9,0.38
1984,2,23,6,0,0,-1.1,-2,1015,90,2.6,0.119,99.9,0.38
1984,2,23,7,0,4,-0.8,-1.9,1016,90,2.1,0.119,99.9,0.38
1984,2,23,8,0,27,-0.3,-1.3,1016,90,2.1,0.119,99.9,0.38
1984,2,23,9,0,59,-0.2,-1.2,1016,120,2.1,0.119,99.9,0.38
1984,2,23,10,0,85,0.1,-1.2,1017,140,2.6,0.119,99.9,0.38
1984,2,23,11,0,101,0.9,-0.6,1017,150,1,0.119,99.9,0.38
1984,2,23,12,0,106,1.4,-0.6,1017,150,0.5,0.119,99.9,0.38
1984,2,23,13,0,97,1.9,-0.2,1017,0,0,0.119,99.9,0.38
1984,2,23,14,10,136,2.2,-0.5,1017,360,0.5,0.119,99.9,0.38
1984,2,23,15,0,48,2.4,0,1018,350,2.1,0.119,99.9,0.38
1984,2,23,16,0,32,0.8,-1,1018,360,2.1,0.119,99.9,0.38
1984,2,23,17,0,4,-0.2,-1.5,1019,20,2.6,0.119,99.9,0.38
1984,2,23,18,0,0,-0.3,-1.6,1019,20,3.1,0.119,99.9,0.38
1984,2,23,19,0,0,-0.3,-1.6,1020,20,2.6,0.119,99.9,0.38
1984,2,23,20,0,0,-0.3,-1.2,1020,360,2.6,0.119,99.9,0.38
1984,2,23,21,0,0,0.3,-1,1020,360,2.6,0.119,99.9,0.38
1984,2,23,22,0,0,0.3,-0.9,1020,360,2.6,0.119,99.9,0.38
1984,2,23,23,0,0,-0.3,-1.6,1020,360,3.1,0.119,99.9,0.38
1984,2,24,0,0,0,-1,-1.9,1020,360,2.6,0.12,99.9,0.38
1984,2,24,1,0,0,-1.1,-1.9,1020,10,3.1,0.12,99.9,0.38
1984,2,24,2,0,0,-1.2,-2,1020,10,3.1,0.12,99.9,0.38
1984,2,24,3,0,0,-1.3,-2,1020,10,3.1,0.12,99.9,0.38
1984,2,24,4,0,0,-0.9,-1.8,1020,10,3.6,0.12,99.9,0.38
1984,2,24,5,0,0,-0.8,-1.7,1020,20,3.6,0.12,99.9,0.38
1984,2,24,6,0,0,-0.6,-1.5,1020,20,3.6,0.12,99.9,0.38
1984,2,24,7,0,5,-0.8,-2.1,1020,10,3.6,0.12,99.9,0.38
1984,2,24,8,0,29,-0.9,-2.2,1020,20,4.6,0.12,99.9,0.38
1984,2,24,9,0,60,-0.7,-2.1,1021,20,3.6,0.12,99.9,0.38
1984,2,24,10,0,87,0.2,-1.5,1021,20,3.6,0.12,99.9,0.38
1984,2,24,11,0,103,0.1,-1.7,1021,30,4.6,0.12,99.9,0.38
1984,2,24,12,0,107,0.1,-1.2,1021,30,5.1,0.12,99.9,0.38
1984,2,24,13,0,99,0.1,-1.3,1021,30,4.6,0.12,99.9,0.38
1984,2,24,14,0,79,-0.3,-1.8,1021,20,5.1,0.12,99.9,0.38
1984,2,24,15,0,50,-0.5,-1.3,1021,20,5.7,0.12,99.9,0.38
1984,2,24,16,0,18,-0.6,-1.3,1022,30,4.6,0.12,99.9,0.38
1984,2,24,17,0,2,-0.3,-1.3,1022,30,5.1,0.12,99.9,0.38
1984,2,24,18,0,0,-0.2,-1.5,1023,30,5.1,0.12,99.9,0.38
1984,2,24,19,0,0,-0.2,-1.7,1023,30,5.7,0.12,99.9,0.38
1984,2,24,20,0,0,-0.4,-1.6,1023,30,4.6,0.12,99.9,0.38
1984,2,24,21,0,0,-0.4,-1.5,1023,30,5.1,0.12,99.9,0.38
1984,2,24,22,0,0,-0.4,-1.5,1023,30,4.6,0.12,99.9,0.38
1984,2,24,23,0,0,-0.5,-2,1023,30,5.1,0.12,99.9,0.38
1984,2,25,0,0,0,-0.6,-1.7,1023,40,5.7,0.121,99.9,0.38
1984,2,25,1,0,0,-0.8,-1.8,1023,30,4.6,0.121,99.9,0.38
1984,2,25,2,0,0,-0.6,-2,1023,40,4.1,0.121,99.9,0.38
1984,2,25,3,0,0,-0.7,-2.1,1023,50,5.7,0.121,99.9,0.38
1984,2,25,4,0,0,-1.1,-2.1,1023,30,3.1,0.121,99.9,0.38
1984,2,25,5,0,0,-1.1,-2.2,1022,30,3.1,0.121,99.9,0.38
1984,2,25,6,0,0,-0.9,-2.1,1022,30,3.1,0.121,99.9,0.38
1984,2,25,7,0,5,-1,-2,1022,30,3.6,0.121,99.9,0.38
1984,2,25,8,0,30,-0.8,-1.8,1022,40,3.6,0.121,99.9,0.38
1984,2,25,9,0,62,-0.4,-1.5,1022,50,4.1,0.121,99.9,0.38
1984,2,25,10,0,88,-0.2,-1.3,1022,60,4.6,0.121,99.9,0.38
1984,2,25,11,12,184,0.2,-0.8,1021,60,5.1,0.121,99.9,0.38
1984,2,25,12,0,109,0.6,-0.9,1021,60,6.2,0.121,99.9,0.38
1984,2,25,13,0,100,0.9,-0.6,1020,50,4.1,0.121,99.9,0.38
1984,2,25,14,0,80,1,-0.4,1019,50,5.1,0.121,99.9,0.38
1984,2,25,15,0,51,0.9,-0.1,1018,40,5.1,0.121,99.9,0.38
1984,2,25,16,0,19,1,-0.1,1018,60,4.6,0.121,99.9,0.38
1984,2,25,17,0,2,0.7,-0.1,1017,60,5.1,0.121,99.9,0.38
1984,2,25,18,0,0,0.8,0.1,1017,70,5.7,0.121,99.9,0.38
1984,2,25,19,0,0,1,0.2,1017,80,7.2,0.121,99.9,0.38
1984,2,25,20,0,0,0.9,0.2,1017,80,7.7,0.121,99.9,0.38
1984,2,25,21,0,0,1.1,0.4,1017,80,6.7,0.121,99.9,0.38
1984,2,25,22,0,0,1.2,0.3,1017,80,6.7,0.121,99.9,0.38
1984,2,25,23,0,0,1.2,0.5,1016,80,5.1,0.121,99.9,0.38
1984,2,26,0,0,0,1.5,0.8,1016,90,4.6,0.122,99.9,0.38
1984,2,26,1,0,0,1.5,0.6,1016,90,5.1,0.122,99.9,0.38
1984,2,26,2,0,0,1.2,0.6,1016,80,5.7,0.122,99.9,0.38
1984,2,26,3,0,0,1.4,0.7,1016,90,5.7,0.122,99.9,0.38
1984,2,26,4,0,0,1.4,0.7,1015,80,6.2,0.122,99.9,0.38
1984,2,26,5,0,0,1.3,0.8,1015,90,5.7,0.122,99.9,0.38
1984,2,26,6,0,0,1.6,0.9,1015,80,4.6,0.122,99.9,0.38
1984,2,26,7,0,5,1.4,0.6,1016,80,5.7,0.122,99.9,0.38
1984,2,26,8,0,31,1.5,0.6,1015,80,5.7,0.122,99.9,0.38
1984,2,26,9,0,63,1.3,0.6,1015,80,6.2,0.122,99.9,0.38
1984,2,26,10,0,90,1.4,0.6,1015,90,6.2,0.122,99.9,0.38
1984,2,26,11,0,106,1.6,0.8,1014,80,6.7,0.122,99.9,0.38
1984,2,26,12,0,110,2.4,1.2,1014,80,5.7,0.122,99.9,0.38
1984,2,26,13,0,102,2.7,1.2,1013,80,5.7,0.122,99.9,0.38
1984,2,26,14,11,143,2.7,1.2,1012,80,5.7,0.122,99.9,0.38
1984,2,26,15,0,95,3.3,1.7,1012,90,4.1,0.122,99.9,0.38
1984,2,26,16,0,37,3,1.4,1011,80,4.6,0.122,99.9,0.38
1984,2,26,17,0,4,2.2,0.9,1012,90,5.7,0.122,99.9,0.38
1984,2,26,18,0,0,2.2,1.5,1011,90,5.1,0.122,99.9,0.38
1984,2,26,19,0,0,2,1.3,1011,100,6.7,0.122,99.9,0.38
1984,2,26,20,0,0,1.9,1.3,1010,90,6.2,0.122,99.9,0.38
1984,2,26,21,0,0,1.6,0.9,1010,90,5.1,0.122,99.9,0.38
1984,2,26,22,0,0,2.3,1.2,1010,100,5.1,0.122,99.9,0.38
1984,2,26,23,0,0,2.3,1.1,1010,100,4.6,0.122,99.9,0.38
1984,2,27,0,0,0,1.7,0.7,1010,90,4.1,0.123,99.9,0.38
1984,2,27,1,0,0,1.2,0.4,1009,90,3.6,0.123,99.9,0.38
1984,2,27,2,0,0,1,0.1,1009,80,4.1,0.123,99.9,0.38
1984,2,27,3,0,0,0.5,-0.3,1008,70,4.1,0.123,99.9,0.38
1984,2,27,4,0,0,0.2,-0.8,1008,80,5.1,0.123,99.9,0.38
1984,2,27,5,0,0,0.2,-0.9,1008,80,5.1,0.123,99.9,0.38
1984,2,27,6,0,0,0.1,-0.9,1008,80,5.1,0.123,99.9,0.38
1984,2,27,7,0,10,0.1,-0.9,1008,90,4.6,0.123,99.9,0.38
1984,2,27,8,0,59,0.1,-0.9,1008,80,5.1,0.123,99.9,0.38
1984,2,27,9,2,116,0.8,-0.7,1008,90,3.6,0.123,99.9,0.38
1984,2,27,10,21,156,1.3,-0.4,1008,90,3.6,0.123,99.9,0.38
1984,2,27,11,92,223,2.8,0.2,1008,100,3.6,0.123,99.9,0.38
1984,2,27,12,21,192,3.6,0.3,1008,100,3.6,0.123,99.9,0.38
1984,2,27,13,8,183,4.2,0.4,1008,70,2.6,0.123,99.9,0.38
1984,2,27,14,5,148,4.3,0.6,1008,80,3.6,0.123,99.9,0.38
1984,2,27,15,0,54,4.3,0.8,1008,80,4.6,0.123,99.9,0.38
1984,2,27,16,0,21,4.2,0.7,1008,80,3.6,0.123,99.9,0.38
1984,2,27,17,0,4,3.4,0.4,1008,80,4.1,0.123,99.9,0.38
1984,2,27,18,0,0,3.4,0.8,1008,90,3.6,0.123,99.9,0.38
1984,2,27,19,0,0,3.1,0.6,1009,90,3.1,0.123,99.9,0.38
1984,2,27,20,0,0,2.9,0.6,1009,90,3.6,0.123,99.9,0.38
1984,2,27,21,0,0,2.8,0.7,1009,100,2.6,0.123,99.9,0.38
1984,2,27,22,0,0,2.3,0.4,1009,70,2.6,0.123,99.9,0.38
1984,2,27,23,0,0,2.2,0.3,1009,110,0.5,0.123,99.9,0.38
1984,2,28,0,0,0,2,0.3,1010,80,1,0.124,99.9,0.38
1984,2,28,1,0,0,1.8,0.2,1010,90,1,0.124,99.9,0.38
1984,2,28,2,0,0,1.8,0.2,1010,100,1,0.124,99.9,0.38
1984,2,28,3,0,0,1.9,0.4,1010,999,0.5,0.124,99.9,0.38
1984,2,28,4,0,0,1.7,0.2,1010,180,0.5,0.124,99.9,0.38
1984,2,28,5,0,0,0.9,-0.1,1010,0,0,0.124,99.9,0.38
1984,2,28,6,0,0,1,-0.2,1010,0,0,0.124,99.9,0.38
1984,2,28,7,6,24,0.2,-0.7,1010,0,0,0.124,99.9,0.38
1984,2,28,8,189,95,2.2,0.3,1011,0,0,0.124,99.9,0.38
1984,2,28,9,423,124,3.9,0.8,1011,260,1,0.124,99.9,0.38
1984,2,28,10,652,96,4.9,1.4,1011,999,0.5,0.124,99.9,0.38
1984,2,28,11,710,97,6.4,1.4,1012,999,0.5,0.124,99.9,0.38
1984,2,28,12,243,223,6.2,0,1011,0,0,0.124,99.9,0.38
1984,2,28,13,11,185,6.7,0,1011,270,0.5,0.124,99.9,0.38
1984,2,28,14,78,179,7.2,-0.5,1011,180,0.5,0.124,99.9,0.38
1984,2,28,15,0,100,6.4,0.9,1011,60,1,0.124,99.9,0.38
1984,2,28,16,0,41,5.8,0.9,1011,60,1,0.124,99.9,0.38
1984,2,28,17,0,5,4.4,0.3,1011,60,1,0.124,99.9,0.38
1984,2,28,18,0,0,3.7,0.6,1011,60,0.5,0.124,99.9,0.38
1984,2,28,19,0,0,2.9,0.3,1011,60,1.5,0.124,99.9,0.38
1984,2,28,20,0,0,2.1,0.2,1012,60,1,0.124,99.9,0.38
1984,2,28,21,0,0,1.8,0.2,1013,60,0.5,0.124,99.9,0.38
1984,2,28,22,0,0,2.2,0.5,1014,60,1,0.124,99.9,0.38
1984,2,28,23,0,0,3.2,1.1,1015,60,1.5,0.124,99.9,0.38
1992,3,1,0,0,0,4.5,1.6,1017,220,1,0.205,99.9,0.17
1992,3,1,1,0,0,5.6,2,1019,230,2.6,0.205,99.9,0.17
1992,3,1,2,0,0,6.1,2.2,1020,230,2.6,0.205,99.9,0.17
1992,3,1,3,0,0,6,2.2,1020,220,1,0.205,99.9,0.17
1992,3,1,4,0,0,5.4,2,1020,200,1.5,0.205,99.9,0.17
1992,3,1,5,0,0,4.8,1.9,1020,190,1,0.205,99.9,0.17
1992,3,1,6,0,0,3.9,1.6,1020,190,1.5,0.205,99.9,0.17
1992,3,1,7,0,23,3.7,1.9,1020,190,1.5,0.205,99.9,0.17
1992,3,1,8,163,89,5.1,2.6,1020,180,2.1,0.205,99.9,0.17
1992,3,1,9,366,126,7,2.9,1020,200,3.1,0.205,99.9,0.17
1992,3,1,10,501,141,9.3,3.4,1019,190,4.1,0.205,99.9,0.17
1992,3,1,11,603,131,11.7,3.5,1019,200,3.6,0.205,99.9,0.17
1992,3,1,12,626,128,13.5,3.5,1018,190,4.6,0.205,99.9,0.17
1992,3,1,13,505,167,14.5,3.3,1018,210,4.6,0.205,99.9,0.17
1992,3,1,14,484,127,15,3.5,1017,190,4.1,0.205,99.9,0.17
1992,3,1,15,330,107,15.2,2.8,1017,200,4.6,0.205,99.9,0.17
1992,3,1,16,77,69,14.7,2.9,1016,200,3.6,0.205,99.9,0.17
1992,3,1,17,0,10,13.5,3.5,1016,180,2.6,0.205,99.9,0.17
1992,3,1,18,0,0,11.9,3.7,1016,180,2.6,0.205,99.9,0.17
1992,3,1,19,0,0,10.9,3.5,1016,180,2.6,0.205,99.9,0.17
1992,3,1,20,0,0,10.3,3.5,1016,190,3.1,0.205,99.9,0.17
1992,3,1,21,0,0,9.6,3.8,1016,190,2.6,0.205,99.9,0.17
1992,3,1,22,0,0,8.9,3.8,1016,200,3.6,0.205,99.9,0.17
1992,3,1,23,0,0,8.9,3,1016,210,4.6,0.205,99.9,0.17
1992,3,2,0,0,0,6.9,2.5,1016,180,3.1,0.206,99.9,0.17
1992,3,2,1,0,0,6.7,2.2,1016,190,3.6,0.206,99.9,0.17
1992,3,2,2,0,0,6.1,2.2,1015,190,2.6,0.206,99.9,0.17
1992,3,2,3,0,0,5.8,2.5,1015,200,4.1,0.206,99.9,0.17
1992,3,2,4,0,0,5.7,2.6,1014,200,4.1,0.206,99.9,0.17
1992,3,2,5,0,0,5.7,2.1,1014,200,3.6,0.206,99.9,0.17
1992,3,2,6,0,0,5.2,1.6,1013,200,4.1,0.206,99.9,0.17
1992,3,2,7,0,24,5.6,1,1013,210,4.6,0.206,99.9,0.17
1992,3,2,8,241,76,6.7,0.5,1013,210,5.1,0.206,99.9,0.17
1992,3,2,9,323,144,8.9,0.8,1012,200,6.2,0.206,99.9,0.17
1992,3,2,10,316,200,11,1,1012,220,7.2,0.206,99.9,0.17
1992,3,2,11,98,219,13,2.2,1011,230,8.7,0.206,99.9,0.17
1992,3,2,12,0,112,11.6,2.5,1012,250,9.3,0.206,99.9,0.17
1992,3,2,13,0,103,8.1,5.8,1012,260,7.7,0.206,99.9,0.17
1992,3,2,14,0,82,7,4,1013,250,5.7,0.206,99.9,0.17
1992,3,2,15,0,95,7.7,4.1,1013,240,5.1,0.206,99.9,0.17
1992,3,2,16,0,39,8.4,1.8,1013,270,8.2,0.206,99.9,0.17
1992,3,2,17,0,5,7.4,-0.7,1014,280,7.7,0.206,99.9,0.17
1992,3,2,18,0,0,5.2,0.5,1016,290,9.3,0.206,99.9,0.17
1992,3,2,19,0,0,5.1,0.5,1016,280,6.7,0.206,99.9,0.17
1992,3,2,20,0,0,5.4,0.3,1017,270,7.2,0.206,99.9,0.17
1992,3,2,21,0,0,5,0,1017,270,7.7,0.206,99.9,0.17
1992,3,2,22,0,0,4.9,-0.4,1017,270,6.7,0.206,99.9,0.17
1992,3,2,23,0,0,4.8,-0.7,1017,270,7.2,0.206,99.9,0.17
1992,3,3,0,0,0,4.4,-0.4,1018,260,6.7,0.207,99.9,0.17
1992,3,3,1,0,0,4.3,-0.2,1017,240,6.2,0.207,99.9,0.17
1992,3,3,2,0,0,4.5,-0.1,1017,240,6.2,0.207,99.9,0.17
1992,3,3,3,0,0,4.9,0.2,1016,250,7.7,0.207,99.9,0.17
1992,3,3,4,0,0,5.1,0.8,1016,250,8.7,0.207,99.9,0.17
1992,3,3,5,0,0,4.3,2.3,1016,250,8.7,0.207,99.9,0.17
1992,3,3,6,0,0,5,2.3,1016,250,6.7,0.207,99.9,0.17
1992,3,3,7,0,7,5.8,1.7,1016,260,8.2,0.207,99.9,0.17
1992,3,3,8,0,34,6.2,1.2,1016,250,9.3,0.207,99.9,0.17
1992,3,3,9,0,120,7,2.1,1016,260,10.3,0.207,99.9,0.17
1992,3,3,10,191,194,7.7,2.4,1016,280,11.3,0.207,99.9,0.17
1992,3,3,11,432,190,8.2,2.4,1016,280,10.8,0.207,99.9,0.17
1992,3,3,12,41,185,8,3.1,1017,270,9.8,0.207,99.9,0.17
1992,3,3,13,14,183,7.6,3.3,1016,260,9.3,0.207,99.9,0.17
1992,3,3,14,7,149,7.4,3.3,1016,250,10.3,0.207,99.9,0.17
1992,3,3,15,0,54,6.8,4.3,1015,260,7.7,0.207,99.9,0.17
1992,3,3,16,0,22,6.9,4.4,1015,250,7.2,0.207,99.9,0.17
1992,3,3,17,0,3,6.7,5.1,1015,260,8.2,0.207,99.9,0.17
1992,3,3,18,0,0,6.7,5.7,1014,260,8.7,0.207,99.9,0.17
1992,3,3,19,0,0,7.7,6.1,1014,280,11.3,0.207,99.9,0.17
1992,3,3,20,0,0,8.2,6,1014,280,10.3,0.207,99.9,0.17
1992,3,3,21,0,0,8.2,5.4,1016,290,10.3,0.207,99.9,0.17
1992,3,3,22,0,0,7.9,4.3,1016,290,11.8,0.207,99.9,0.17
1992,3,3,23,0,0,7.2,4,1017,290,8.2,0.207,99.9,0.17
1992,3,4,0,0,0,6.7,3.5,1018,290,7.7,0.208,99.9,0.17
1992,3,4,1,0,0,6.3,4,1019,290,6.7,0.208,99.9,0.17
1992,3,4,2,0,0,6.2,4,1019,280,6.2,0.208,99.9,0.17
1992,3,4,3,0,0,5.9,3.1,1020,280,7.2,0.208,99.9,0.17
1992,3,4,4,0,0,5.8,2.9,1020,280,8.2,0.208,99.9,0.17
1992,3,4,5,0,0,5.6,3.2,1021,280,6.7,0.208,99.9,0.17
1992,3,4,6,0,0,5.3,2.9,1021,280,8.2,0.208,99.9,0.17
1992,3,4,7,0,30,5.4,3,1022,290,8.2,0.208,99.9,0.17
1992,3,4,8,187,92,5.8,3,1023,300,6.7,0.208,99.9,0.17
1992,3,4,9,379,132,7.4,3.6,1023,300,8.7,0.208,99.9,0.17
1992,3,4,10,506,148,8.4,4.4,1023,300,6.7,0.208,99.9,0.17
1992,3,4,11,610,135,10.3,3.6,1023,300,6.7,0.208,99.9,0.17
1992,3,4,12,632,132,11.1,3.2,1023,290,7.7,0.208,99.9,0.17
1992,3,4,13,540,150,12,2.6,1023,300,7.2,0.208,99.9,0.17
1992,3,4,14,430,159,12.3,2.4,1023,300,6.7,0.208,99.9,0.17
1992,3,4,15,345,111,12.3,2.4,1024,300,6.2,0.208,99.9,0.17
1992,3,4,16,96,75,11.7,2.7,1024,290,5.7,0.208,99.9,0.17
1992,3,4,17,0,12,10.6,2.9,1024,290,4.6,0.208,99.9,0.17
1992,3,4,18,0,0,10.1,3.4,1024,300,3.1,0.208,99.9,0.17
1992,3,4,19,0,0,9.3,3.9,1025,280,3.6,0.208,99.9,0.17
1992,3,4,20,0,0,8.7,4.1,1025,290,2.6,0.208,99.9,0.17
1992,3,4,21,0,0,8.2,4.9,1025,340,3.1,0.208,99.9,0.17
1992,3,4,22,0,0,7.6,5.2,1025,330,1.5,0.208,99.9,0.17
1992,3,4,23,0,0,7.6,5.1,1025,330,0.5,0.208,99.9,0.17
1992,3,5,0,0,0,7.6,5.4,1025,300,1,0.209,99.9,0.17
1992,3,5,1,0,0,7.3,5.3,1025,250,1,0.209,99.9,0.17
1992,3,5,2,0,0,7.1,5.3,1025,250,1,0.209,99.9,0.17
1992,3,5,3,0,0,7.2,5.4,1026,250,1,0.209,99.9,0.17
1992,3,5,4,0,0,7.4,5.3,1026,250,0.5,0.209,99.9,0.17
1992,3,5,5,0,0,6.2,4.6,1026,230,1.5,0.209,99.9,0.17
1992,3,5,6,0,1,5.1,3.8,1026,230,1,0.209,99.9,0.17
1992,3,5,7,0,33,5.1,3.8,1026,140,1.5,0.209,99.9,0.17
1992,3,5,8,216,93,5.6,3.9,1026,180,1,0.209,99.9,0.17
1992,3,5,9,391,133,7.4,4.3,1026,150,2.1,0.209,99.9,0.17
1992,3,5,10,523,146,9.3,4.6,1026,180,2.6,0.209,99.9,0.17
1992,3,5,11,469,178,10.4,4.8,1025,170,2.1,0.209,99.9,0.17
1992,3,5,12,603,151,11.7,5.6,1024,170,3.1,0.209,99.9,0.17
1992,3,5,13,512,175,12.6,5.5,1024,170,3.6,0.209,99.9,0.17
1992,3,5,14,364,166,13.2,3.9,1023,170,3.1,0.209,99.9,0.17
1992,3,5,15,34,130,13.6,5.4,1022,170,2.6,0.209,99.9,0.17
1992,3,5,16,0,60,13.1,5.4,1022,130,2.1,0.209,99.9,0.17
1992,3,5,17,0,8,12.3,5,1022,130,3.1,0.209,99.9,0.17
1992,3,5,18,0,0,11.4,4.3,1022,120,2.6,0.209,99.9,0.17
1992,3,5,19,0,0,10.1,3.9,1021,110,2.6,0.209,99.9,0.17
1992,3,5,20,0,0,9.4,4.2,1021,110,3.1,0.209,99.9,0.17
1992,3,5,21,0,0,9.2,4.7,1021,130,4.6,0.209,99.9,0.17
1992,3,5,22,0,0,8.7,4.6,1020,130,4.6,0.209,99.9,0.17
1992,3,5,23,0,0,7.9,4.3,1020,130,4.1,0.209,99.9,0.17
1992,3,6,0,0,0,7.1,4.1,1020,120,4.6,0.21,99.9,0.17
1992,3,6,1,0,0,6.5,3.8,1020,130,4.1,0.21,99.9,0.17
1992,3,6,2,0,0,6.1,3.5,1020,120,4.6,0.21,99.9,0.17
1992,3,6,3,0,0,5.6,3.2,1019,120,4.1,0.21,99.9,0.17
1992,3,6,4,0,0,5.4,3.3,1018,120,4.6,0.21,99.9,0.17
1992,3,6,5,0,0,5.3,3.1,1018,130,3.1,0.21,99.9,0.17
1992,3,6,6,0,0,4.7,2.9,1018,120,4.6,0.21,99.9,0.17
1992,3,6,7,0,9,5.1,2.7,1018,140,3.1,0.21,99.9,0.17
1992,3,6,8,0,38,5.6,2.8,1018,140,3.6,0.21,99.9,0.17
1992,3,6,9,3,127,6.4,2.7,1017,140,3.6,0.21,99.9,0.17
1992,3,6,10,6,175,7.7,2.9,1017,140,4.6,0.21,99.9,0.17
1992,3,6,11,16,199,9.3,3.3,1017,180,3.6,0.21,99.9,0.17
1992,3,6,12,17,205,10.5,3.7,1018,240,3.1,0.21,99.9,0.17
1992,3,6,13,0,109,10.7,5.3,1018,300,3.6,0.21,99.9,0.17
1992,3,6,14,0,88,9.6,6.9,1018,280,4.1,0.21,99.9,0.17
1992,3,6,15,0,58,8.7,8.1,1019,290,3.1,0.21,99.9,0.17
1992,3,6,16,0,25,8.4,8.2,1019,320,3.1,0.21,99.9,0.17
1992,3,6,17,0,4,8.1,8,1020,290,3.6,0.21,99.9,0.17
1992,3,6,18,0,0,8.1,6.7,1021,290,3.6,0.21,99.9,0.17
1992,3,6,19,0,0,8,6.7,1021,310,3.1,0.21,99.9,0.17
1992,3,6,20,0,0,7.9,6.6,1022,310,4.1,0.21,99.9,0.17
1992,3,6,21,0,0,8,7,1022,320,4.6,0.21,99.9,0.17
1992,3,6,22,0,0,7.4,6.5,1023,320,5.7,0.21,99.9,0.17
1992,3,6,23,0,0,7.1,5.9,1023,310,5.7,0.21,99.9,0.17
1992,3,7,0,0,0,6.9,5.9,1024,320,5.7,0.211,99.9,0.17
1992,3,7,1,0,0,6.7,5.6,1024,330,5.7,0.211,99.9,0.17
1992,3,7,2,0,0,6.6,5.5,1024,330,4.1,0.211,99.9,0.17
1992,3,7,3,0,0,6.7,5.5,1024,330,3.6,0.211,99.9,0.17
1992,3,7,4,0,0,6.6,5.4,1025,330,3.1,0.211,99.9,0.17
1992,3,7,5,0,0,6.4,5.3,1025,330,3.6,0.211,99.9,0.17
1992,3,7,6,0,0,6.2,5.2,1025,330,3.1,0.211,99.9,0.17
1992,3,7,7,0,10,6.2,5.4,1026,340,2.1,0.211,99.9,0.17
1992,3,7,8,0,39,6.4,5.4,1026,340,2.1,0.211,99.9,0.17
1992,3,7,9,0,72,6.6,5.8,1027,340,2.1,0.211,99.9,0.17
1992,3,7,10,0,99,6.9,6.1,1027,350,2.1,0.211,99.9,0.17
1992,3,7,11,0,116,7.3,6.2,1027,40,1,0.211,99.9,0.17
