Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24157,Spokane,WA,USA,47.633333,-117.533333,-8,721
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,4,8,14,612,872,84,20,5.6,39,932,2.1,260,0
1986,4,8,15,458,808,71,20.6,3.3,32,932,4.6,240,0
1986,4,8,16,278,691,54,20,3.3,33,931,4.1,280,0
1986,4,8,17,103,439,35,17.8,3.9,40,931,4.6,250,0
1986,4,8,18,14,45,9,13.9,4.4,53,931,4.6,240,0
1986,4,8,19,0,0,0,13.9,5,55,932,4.1,220,0
1986,4,8,20,0,0,0,12.2,5,62,932,4.6,230,0
1986,4,8,21,0,0,0,11.7,5,64,933,4.1,220,0
1986,4,8,22,0,0,0,10.6,5.6,72,933,6.2,180,0
1986,4,8,23,0,0,0,9.4,6.1,80,934,7.7,180,0
1986,4,9,0,0,0,0,7.8,4.4,80,934,7.2,180,0
1986,4,9,1,0,0,0,7.2,4.4,83,934,6.7,170,0
1986,4,9,2,0,0,0,6.7,4.4,86,935,6.2,190,0
1986,4,9,3,0,0,0,5.6,3.9,89,936,4.6,190,0
1986,4,9,4,0,0,0,4.4,3.3,93,936,3.1,120,0
1986,4,9,5,21,16,19,5,3.9,93,936,5.2,160,0
1986,4,9,6,122,251,71,6.7,5,89,936,5.7,150,0
1986,4,9,7,270,355,138,8.3,5,80,936,6.7,180,0
1986,4,9,8,468,615,149,10.6,5,69,937,6.2,210,0
1986,4,9,9,437,240,284,11.1,5,66,937,4.6,230,0
1986,4,9,10,542,382,267,12.8,5,60,936,6.7,190,0
1986,4,9,11,492,301,264,13.3,5,57,936,6.2,200,0
1986,4,9,12,381,79,322,15,5,52,936,6.7,250,0
1986,4,9,13,306,47,273,14.4,3.9,49,935,5.7,220,0
1986,4,9,14,240,89,186,14.4,4.4,51,935,3.1,220,0
1986,4,9,15,262,200,165,14.4,4.4,51,934,4.1,210,0
1986,4,9,16,75,1,75,13.9,5,55,934,5.7,190,0
1986,4,9,17,88,128,68,12.8,5,60,934,4.6,170,0
1986,4,9,18,7,1,7,11.1,5,66,933,4.6,190,0
1986,4,9,19,0,0,0,10,3.9,66,933,4.6,170,0
1986,4,9,20,0,0,0,8.9,3.9,71,933,4.1,180,0
1986,4,9,21,0,0,0,8.3,3.9,74,933,4.1,180,0
1986,4,9,22,0,0,0,8.3,3.9,74,933,5.2,170,0
1986,4,9,23,0,0,0,7.8,3.9,77,933,4.6,170,0
1986,4,10,0,0,0,0,7.2,3.3,77,933,6.2,200,0
1986,4,10,1,0,0,0,6.1,2.8,80,932,7.7,190,0
1986,4,10,2,0,0,0,4.4,1.1,79,932,7.7,190,0
1986,4,10,3,0,0,0,4.4,0,73,932,7.2,200,0
1986,4,10,4,0,0,0,2.8,-2.2,70,933,7.7,210,0
1986,4,10,5,31,120,20,2.8,-2.2,70,933,7.2,190,0
1986,4,10,6,123,347,50,3.3,-2.8,65,933,6.7,200,0
1986,4,10,7,323,649,79,5,-2.2,60,933,7.7,200,0
1986,4,10,8,453,599,139,7.2,-1.7,54,934,5.2,220,0
1986,4,10,9,612,710,156,8.3,-1.1,52,933,6.2,230,0
1986,4,10,10,689,712,173,10,-1.1,46,933,5.2,210,0
1986,4,10,11,479,303,248,10,-0.6,48,933,5.2,260,0
1986,4,10,12,650,567,221,10.6,-1.7,43,932,5.2,280,0
1986,4,10,13,651,629,207,12.8,-5.6,28,932,7.2,270,0
1986,4,10,14,608,786,125,12.2,-6.1,28,932,7.2,260,0
1986,4,10,15,413,681,82,12.8,-6.1,27,931,5.2,290,0
1986,4,10,16,290,731,47,11.7,-6.7,27,931,9.3,250,0
1986,4,10,17,114,506,32,10,-6.7,31,931,6.7,240,0
1986,4,10,18,17,74,10,7.2,-6.1,39,931,4.6,230,0
1986,4,10,19,0,0,0,6.1,-6.1,42,931,5.2,210,0
1986,4,10,20,0,0,0,5.6,-6.1,43,931,4.6,220,0
1986,4,10,21,0,0,0,3.9,-5.6,51,931,4.6,230,0
1986,4,10,22,0,0,0,4.4,-6.1,47,931,5.7,220,0
1986,4,10,23,0,0,0,2.2,-5.6,57,931,5.2,160,0
1986,4,11,0,0,0,0,1.1,-5,64,931,4.1,150,0
1986,4,11,1,0,0,0,-0.6,-5,72,931,4.1,140,0
1986,4,11,2,0,0,0,-0.6,-5,72,931,4.1,140,0
1986,4,11,3,0,0,0,-1.1,-5,75,931,3.6,140,0
1986,4,11,4,0,0,0,0,-4.4,72,931,5.7,140,0
1986,4,11,5,34,42,30,0.6,-4.4,70,931,5.7,150,0
1986,4,11,6,101,33,94,1.7,-3.3,70,931,3.6,130,0
1986,4,11,7,174,2,173,3.3,-2.8,65,930,5.2,170,0
1986,4,11,8,290,78,249,5.6,-2.8,55,930,6.2,180,0
1986,4,11,9,455,401,196,7.2,-3.3,47,929,7.2,210,0
1986,4,11,10,413,105,336,7.2,-3.3,47,929,6.7,220,0
1986,4,11,11,311,13,301,6.7,-2.2,54,928,5.7,220,0
1986,4,11,12,215,23,198,6.7,-1.1,58,928,2.1,230,0
1986,4,11,13,200,11,192,5.6,-0.6,65,927,5.7,190,0
1986,4,11,14,164,8,159,5,-0.6,68,926,5.2,170,0
1986,4,11,15,115,10,110,5,-0.6,68,925,4.1,160,0
1986,4,11,16,96,6,94,3.9,-0.6,73,925,6.2,200,0
1986,4,11,17,35,2,34,3.3,-0.6,76,924,5.7,190,0
1986,4,11,18,8,0,8,2.8,-1.7,73,924,4.6,170,0
1986,4,11,19,0,0,0,2.2,-1.1,79,924,4.1,170,0
1986,4,11,20,0,0,0,2.8,-3.3,65,923,3.6,160,0
1986,4,11,21,0,0,0,3.3,-4.4,57,923,4.6,160,0
1986,4,11,22,0,0,0,2.8,-1.7,73,923,5.7,150,0
1986,4,11,23,0,0,0,2.8,1.7,93,922,4.6,140,0
1986,4,12,0,0,0,0,2.8,2.2,96,922,5.2,140,0
1986,4,12,1,0,0,0,3.3,2.8,96,922,4.6,120,0
1986,4,12,2,0,0,0,3.3,2.8,96,921,4.1,140,0
1986,4,12,3,0,0,0,3.9,2.8,93,921,3.1,150,0
1986,4,12,4,0,0,0,2.8,2.2,96,921,3.6,130,0
1986,4,12,5,30,9,29,2.8,2.2,96,921,2.6,150,0
1986,4,12,6,88,34,81,3.3,2.2,93,922,2.6,120,0
1986,4,12,7,186,81,155,4.4,1.7,82,922,1.5,130,0
1986,4,12,8,232,5,229,5,1.7,79,922,2.6,130,0
1986,4,12,9,204,11,197,5.6,2.2,79,922,1.5,220,0
1986,4,12,10,278,16,266,5,1.7,79,922,5.2,80,0
1986,4,12,11,228,9,221,3.3,1.7,89,922,5.7,90,0
1986,4,12,12,226,2,225,3.3,1.7,89,923,4.6,360,0
1986,4,12,13,168,0,168,2.8,1.1,89,923,3.6,20,0
1986,4,12,14,191,0,191,3.3,1.7,89,923,2.1,360,0
1986,4,12,15,130,0,130,3.3,1.7,89,923,2.1,310,0
1986,4,12,16,105,64,84,3.3,2.2,93,924,3.6,240,0
1986,4,12,17,74,67,63,3.3,2.2,93,924,3.1,240,0
1986,4,12,18,7,1,7,3.3,2.2,93,924,1.5,200,0
1986,4,12,19,0,0,0,3.9,0.6,79,925,2.6,80,0
1986,4,12,20,0,0,0,3.3,-0.6,76,926,3.6,50,0
1986,4,12,21,0,0,0,2.8,-1.7,73,926,4.1,90,0
1986,4,12,22,0,0,0,2.2,-3.9,64,926,4.1,60,0
1986,4,12,23,0,0,0,1.1,-3.9,70,927,3.6,40,0
1986,4,13,0,0,0,0,0,-3.3,79,928,1.5,10,0
1986,4,13,1,0,0,0,-1.7,-3.3,89,928,1.5,260,0
1986,4,13,2,0,0,0,0.6,-3.3,76,929,2.6,50,0
1986,4,13,3,0,0,0,0.6,-4.4,70,930,2.6,80,0
1986,4,13,4,0,0,0,0.6,-4.4,70,930,2.6,100,0
1986,4,13,5,19,4,19,0.6,-5,67,931,2.6,60,0
1986,4,13,6,78,4,77,0.6,-5,67,932,3.1,60,0
1986,4,13,7,154,3,153,0.6,-4.4,70,933,3.1,70,0
1986,4,13,8,204,7,200,1.1,-5,64,934,1.5,120,0
1986,4,13,9,314,2,313,2.2,-2.8,70,934,5.2,140,0
1986,4,13,10,391,6,387,3.9,-1.7,67,935,5.2,130,0
1986,4,13,11,393,4,390,4.4,-1.1,68,935,4.1,150,0
1986,4,13,12,341,3,338,5,0,70,935,3.6,160,0
1986,4,13,13,402,222,243,7.2,0,61,935,4.1,90,0
1986,4,13,14,211,156,114,4.4,0,73,935,5.7,210,0
1986,4,13,15,197,42,176,5.6,0,68,935,2.6,140,0
1986,4,13,16,173,124,130,5,0,70,935,4.1,90,0
1986,4,13,17,90,58,80,5,0,70,935,5.2,130,0
1986,4,13,18,5,1,5,3.9,0,76,935,5.2,120,0
1986,4,13,19,0,0,0,3.3,0,79,935,5.2,130,0
1986,4,13,20,0,0,0,3.3,0,79,936,5.7,130,0
1986,4,13,21,0,0,0,2.2,0,85,936,5.7,140,0
1986,4,13,22,0,0,0,2.2,0,85,936,5.2,130,0
1986,4,13,23,0,0,0,2.2,0.6,89,936,5.2,130,0
1986,4,14,0,0,0,0,1.7,0,89,936,4.1,130,0
1986,4,14,1,0,0,0,2.2,0,85,936,4.1,120,0
1986,4,14,2,0,0,0,2.2,0,85,936,4.1,110,0
1986,4,14,3,0,0,0,0,-1.1,92,935,2.1,20,0
1986,4,14,4,0,0,0,1.7,0,89,935,4.1,60,0
1986,4,14,5,26,13,24,1.7,0,89,935,5.2,60,0
1986,4,14,6,109,87,89,2.8,0.6,86,935,4.1,50,0
1986,4,14,7,257,261,153,4.4,0.6,76,935,5.7,70,0
1986,4,14,8,343,152,260,7.2,0.6,63,935,3.6,70,0
1986,4,14,9,398,230,246,8.9,-0.6,52,934,7.2,130,0
1986,4,14,10,710,660,220,10,1.1,54,934,4.6,100,0
1986,4,14,11,605,447,256,11.1,1.7,53,933,6.2,100,0
1986,4,14,12,551,380,257,12.2,1.7,49,932,5.2,120,0
1986,4,14,13,508,327,272,12.8,0,42,932,6.7,150,0
1986,4,14,14,394,241,242,12.8,-1.7,37,931,4.6,160,0
1986,4,14,15,258,136,190,13.3,-1.1,37,931,4.1,170,0
1986,4,14,16,67,6,65,11.7,-0.6,43,931,3.6,210,0
1986,4,14,17,84,72,71,10.6,1.7,55,931,0,0,0
1986,4,14,18,14,12,13,10,1.7,57,930,2.6,20,0
1986,4,14,19,0,0,0,9.4,2.2,61,930,3.1,30,0
1986,4,14,20,0,0,0,8.3,2.2,66,930,3.1,10,0
1986,4,14,21,0,0,0,6.7,2.2,74,930,3.6,30,0
1986,4,14,22,0,0,0,5.6,1.7,76,930,4.1,40,0
1986,4,14,23,0,0,0,5.6,1.1,73,930,3.6,60,0
1986,4,15,0,0,0,0,3.9,1.1,82,929,3.1,40,0
1986,4,15,1,0,0,0,4.4,1.1,79,929,2.6,40,0
1986,4,15,2,0,0,0,5,1.1,76,929,3.6,40,0
1986,4,15,3,0,0,0,5.6,0.6,71,929,5.2,60,0
1986,4,15,4,0,0,0,5.6,0.6,71,927,7.2,50,0
1986,4,15,5,38,31,36,5,0.6,73,927,5.2,50,0
1986,4,15,6,148,268,85,6.7,0.6,65,927,5.7,60,0
1986,4,15,7,331,478,138,8.3,1.1,61,927,5.7,70,0
1986,4,15,8,463,582,144,10,1.7,57,927,4.1,70,0
1986,4,15,9,371,128,286,11.7,2.2,53,927,4.6,110,0
1986,4,15,10,455,202,304,13.9,2.8,47,926,5.7,140,0
1986,4,15,11,452,183,309,14.4,1.7,42,926,6.2,220,0
1986,4,15,12,457,128,358,13.9,2.2,46,926,6.2,190,0
1986,4,15,13,242,34,218,13.3,2.8,49,925,3.1,200,0
1986,4,15,14,250,18,238,13.3,2.8,49,924,6.7,140,0
1986,4,15,15,103,6,100,8.9,6.7,86,925,6.7,260,0
1986,4,15,16,117,2,116,8.9,6.7,86,924,2.1,160,0
1986,4,15,17,49,2,49,9.4,7.2,86,924,2.1,100,0
1986,4,15,18,12,0,12,8.3,7.2,93,923,3.6,110,0
1986,4,15,19,0,0,0,8.3,6.7,89,924,1.5,310,0
1986,4,15,20,0,0,0,7.8,5.6,86,924,4.6,140,0
1986,4,15,21,0,0,0,8.3,5,80,924,7.2,210,0
1986,4,15,22,0,0,0,6.7,5.6,93,924,5.2,210,0
1986,4,15,23,0,0,0,6.7,5.6,93,924,3.6,160,0
1986,4,16,0,0,0,0,6.7,6.1,96,924,4.1,200,0
1986,4,16,1,0,0,0,6.7,5,89,924,5.2,220,0
1986,4,16,2,0,0,0,5,3.3,89,925,4.6,220,0
1986,4,16,3,0,0,0,3.3,1.1,86,925,6.2,220,0
1986,4,16,4,0,0,0,2.8,0.6,86,925,6.2,190,0
1986,4,16,5,34,144,22,2.8,0.6,86,926,5.7,190,0
1986,4,16,6,167,442,59,4.4,1.1,79,926,6.7,200,0
1986,4,16,7,331,552,106,6.1,1.1,71,926,7.7,220,0
1986,4,16,8,444,504,165,7.2,0.6,63,927,7.7,210,0
1986,4,16,9,360,262,185,8.3,0.6,58,927,6.2,200,0
1986,4,16,10,434,197,286,8.3,0.6,58,927,7.7,210,0
1986,4,16,11,464,161,337,8.9,0.6,56,927,7.7,190,0
1986,4,16,12,416,112,328,9.4,1.1,56,927,5.2,210,0
1986,4,16,13,187,49,151,8.3,0.6,58,927,5.2,210,0
1986,4,16,14,260,96,198,9.4,0,52,927,3.1,210,0
1986,4,16,15,410,469,171,10.6,0,48,926,5.2,200,0
1986,4,16,16,264,408,119,10.6,-0.6,47,926,9.3,210,0
1986,4,16,17,92,98,74,9.4,0.6,54,926,5.2,220,0
1986,4,16,18,18,25,15,7.2,0.6,63,927,4.1,220,0
1986,4,16,19,0,0,0,6.1,0.6,68,927,6.2,200,0
1986,4,16,20,0,0,0,5.6,0.6,71,927,4.6,190,0
1986,4,16,21,0,0,0,5,1.7,79,928,5.2,190,0
1986,4,16,22,0,0,0,4.4,1.1,79,928,5.2,200,0
1986,4,16,23,0,0,0,2.8,1.1,89,928,4.1,170,0
1986,4,17,0,0,0,0,3.3,1.1,86,929,5.7,200,0
1986,4,17,1,0,0,0,2.8,1.1,89,929,6.2,190,0
1986,4,17,2,0,0,0,2.8,1.1,89,930,7.7,190,0
1986,4,17,3,0,0,0,2.2,1.1,93,930,5.2,180,0
1986,4,17,4,0,0,0,1.7,0,89,931,3.6,200,0
1986,4,17,5,47,300,21,1.7,0.6,92,932,4.6,200,0
1986,4,17,6,194,642,35,2.8,0.6,86,933,5.2,200,0
1986,4,17,7,392,836,47,4.4,1.1,79,933,6.2,190,0
1986,4,17,8,520,829,57,6.7,1.7,71,934,6.7,190,0
1986,4,17,9,635,788,103,8.3,0.6,58,934,5.2,240,0
1986,4,17,10,671,631,195,9.4,0,52,934,6.2,220,0
1986,4,17,11,511,318,259,11.1,-0.6,45,934,7.2,220,0
1986,4,17,12,658,501,265,10.6,-2.2,41,934,7.2,240,0
1986,4,17,13,602,547,202,11.1,-2.2,40,934,7.7,210,0
1986,4,17,14,386,242,231,12.2,-3.3,34,934,7.7,240,0
1986,4,17,15,274,165,190,12.8,-3.3,33,934,8.2,230,0
1986,4,17,16,219,197,149,11.1,-1.7,41,934,5.7,250,0
1986,4,17,17,97,77,82,10.6,-1.1,45,935,4.1,230,0
1986,4,17,18,27,99,17,8.3,-2.2,48,935,5.7,240,0
1986,4,17,19,0,0,0,7.8,-1.7,52,936,4.6,250,0
1986,4,17,20,0,0,0,6.7,-2.2,54,937,5.7,240,0
1986,4,17,21,0,0,0,5,-1.7,62,937,4.1,230,0
1986,4,17,22,0,0,0,3.3,-2.2,67,937,4.1,220,0
1986,4,17,23,0,0,0,2.2,-2.2,73,938,4.1,220,0
1986,4,18,0,0,0,0,3.3,-1.7,70,938,5.2,230,0
1986,4,18,1,0,0,0,2.8,-1.7,73,938,3.6,190,0
1986,4,18,2,0,0,0,1.7,-1.1,82,939,5.7,210,0
1986,4,18,3,0,0,0,1.7,-1.1,82,940,6.2,200,0
1986,4,18,4,0,0,0,0.6,-1.1,89,940,5.7,180,0
1986,4,18,5,31,35,28,0.6,-1.1,89,941,6.2,180,0
1986,4,18,6,143,147,106,2.8,0,82,941,6.2,170,0
1986,4,18,7,217,153,153,3.9,-0.6,73,942,8.2,190,0
1986,4,18,8,306,244,169,5,0,70,942,6.7,190,0
1986,4,18,9,577,537,212,7.2,0,61,942,7.2,220,0
1986,4,18,10,658,569,226,8.9,-0.6,52,942,8.2,210,0
1986,4,18,11,735,572,280,10,0,50,941,8.8,240,0
1986,4,18,12,710,635,210,10.6,-0.6,47,941,7.7,230,0
1986,4,18,13,553,394,263,11.1,-1.1,43,941,7.2,240,0
1986,4,18,14,493,418,224,11.1,-1.1,43,940,5.2,230,0
1986,4,18,15,401,315,238,11.7,-1.7,40,940,7.2,250,0
1986,4,18,16,228,261,134,11.1,-2.2,40,940,7.2,240,0
1986,4,18,17,99,229,55,10.6,-2.8,40,940,5.7,240,0
1986,4,18,18,22,10,21,8.3,-1.1,52,940,5.2,210,0
1986,4,18,19,0,0,0,7.2,-0.6,58,941,5.7,200,0
1986,4,18,20,0,0,0,6.1,-1.1,60,941,6.2,180,0
1986,4,18,21,0,0,0,5.6,-1.1,63,941,5.2,170,0
1986,4,18,22,0,0,0,5.6,-1.1,63,941,5.2,160,0
1986,4,18,23,0,0,0,5.6,-1.1,63,940,5.7,160,0
1986,4,19,0,0,0,0,6.1,-1.1,60,940,4.6,180,0
1986,4,19,1,0,0,0,6.1,-0.6,63,940,6.2,200,0
1986,4,19,2,0,0,0,5.6,0,68,940,7.2,210,0
1986,4,19,3,0,0,0,5.6,0,68,941,4.6,180,0
1986,4,19,4,0,0,0,5,0,70,941,4.6,170,0
1986,4,19,5,19,1,19,5,0,70,941,4.6,190,0
1986,4,19,6,32,4,31,6.1,0.6,68,942,4.1,190,0
1986,4,19,7,69,3,68,5.6,2.2,79,943,3.1,140,0
1986,4,19,8,154,5,151,6.1,3.3,83,943,4.1,170,0
1986,4,19,9,278,5,275,7.8,3.9,77,942,6.2,160,0
1986,4,19,10,574,338,317,9.4,3.3,66,942,5.7,180,0
1986,4,19,11,544,203,382,10.6,2.8,59,943,5.2,210,0
1986,4,19,12,508,267,296,11.1,2.8,57,943,4.6,230,0
1986,4,19,13,554,360,288,13.3,3.9,53,942,6.2,210,0
1986,4,19,14,323,278,144,13.3,5,57,942,7.7,240,0
1986,4,19,15,119,6,116,11.1,6.1,72,942,6.2,220,0
1986,4,19,16,59,8,56,11.1,6.1,72,942,4.1,230,0
1986,4,19,17,34,3,33,10,6.1,77,942,3.6,220,0
1986,4,19,18,17,2,17,9.4,6.7,83,942,2.6,220,0
1986,4,19,19,0,0,0,8.9,7.2,89,943,2.1,70,0
1986,4,19,20,0,0,0,8.3,6.7,89,943,2.6,140,0
1986,4,19,21,0,0,0,8.3,6.1,86,942,2.6,130,0
1986,4,19,22,0,0,0,7.8,6.1,89,942,1.5,70,0
1986,4,19,23,0,0,0,7.2,5.6,89,942,3.6,140,0
1986,4,20,0,0,0,0,7.2,5.6,89,942,3.1,180,0
1986,4,20,1,0,0,0,5.6,4.4,93,942,3.1,110,0
1986,4,20,2,0,0,0,5.6,4.4,93,942,3.6,150,0
1986,4,20,3,0,0,0,5,3.9,93,941,0,0,0
1986,4,20,4,1,0,1,5.6,4.4,93,941,2.1,100,0
1986,4,20,5,16,6,16,7.2,5,86,942,2.6,150,0
1986,4,20,6,198,460,77,8.9,5.6,80,941,2.6,160,0
1986,4,20,7,369,647,94,12.2,6.1,67,941,3.6,180,0
1986,4,20,8,411,387,190,14.4,6.1,58,941,3.6,190,0
1986,4,20,9,468,380,207,15.6,6.7,56,941,5.2,200,0
1986,4,20,10,734,705,194,16.1,6.7,54,940,5.7,180,0
1986,4,20,11,419,92,345,16.1,6.1,52,940,5.2,220,0
1986,4,20,12,541,377,241,16.7,6.1,50,940,3.6,230,0
1986,4,20,13,560,423,245,16.7,6.1,50,939,4.1,240,0
1986,4,20,14,373,62,333,17.8,6.1,47,939,3.6,240,0
1986,4,20,15,351,285,202,17.8,6.7,48,938,2.6,200,0
1986,4,20,16,125,10,121,17.2,6.7,50,938,2.1,170,0
1986,4,20,17,113,90,95,16.7,7.8,56,937,2.6,110,0
1986,4,20,18,16,5,15,15.6,7.8,60,937,2.6,50,0
1986,4,20,19,0,0,0,14.4,7.8,65,937,2.1,10,0
1986,4,20,20,0,0,0,13.3,7.8,69,937,2.6,10,0
1986,4,20,21,0,0,0,12.8,7.8,72,936,2.6,10,0
1986,4,20,22,0,0,0,10.6,7.2,80,936,0,0,0
1986,4,20,23,0,0,0,10,7.2,83,935,2.6,180,0
1986,4,21,0,0,0,0,8.9,7.2,89,935,0,0,0
1986,4,21,1,0,0,0,9.4,7.2,86,935,0,0,0
1986,4,21,2,0,0,0,8.9,7.8,93,935,0,0,0
1986,4,21,3,0,0,0,8.9,7.8,93,934,0,0,0
1986,4,21,4,1,0,1,8.9,7.8,93,934,1.5,10,0
1986,4,21,5,46,23,44,9.4,7.8,90,934,2.6,100,0
1986,4,21,6,164,139,127,10.6,8.3,86,934,2.1,80,0
1986,4,21,7,200,52,177,11.7,8.3,80,934,2.6,50,0
1986,4,21,8,379,249,236,13.9,8.9,72,933,2.6,70,0
1986,4,21,9,386,63,343,16.7,10,65,933,2.6,80,0
1986,4,21,10,382,90,313,17.8,9.4,58,932,2.1,100,0
1986,4,21,11,435,88,364,19.4,8.9,51,931,2.6,200,0
1986,4,21,12,682,583,217,21.1,7.2,41,930,3.6,140,0
1986,4,21,13,526,390,235,21.7,6.1,37,929,3.6,220,0
1986,4,21,14,578,700,121,22.8,6.7,36,928,2.6,270,0
1986,4,21,15,419,488,163,22.2,6.1,35,927,4.6,260,0
1986,4,21,16,296,655,52,22.2,7.2,38,926,3.6,270,0
1986,4,21,17,137,418,52,21.1,8.3,44,925,2.6,260,0
1986,4,21,18,29,130,17,18.9,7.8,49,925,0,0,0
1986,4,21,19,0,0,0,16.1,8.3,60,925,2.6,190,0
1986,4,21,20,0,0,0,14.4,7.8,65,925,4.1,240,0
1986,4,21,21,0,0,0,16.1,7.2,56,924,3.1,210,0
1986,4,21,22,0,0,0,14.4,7.8,65,924,3.6,220,0
1986,4,21,23,0,0,0,14.4,7.8,65,924,5.2,230,0
1986,4,22,0,0,0,0,14.4,8.3,67,924,3.6,200,0
1986,4,22,1,0,0,0,12.8,8.3,75,923,3.6,220,0
1986,4,22,2,0,0,0,12.8,8.3,75,923,5.2,220,0
1986,4,22,3,0,0,0,11.7,7.2,74,923,5.7,220,0
1986,4,22,4,1,0,1,11.1,6.7,74,924,6.2,210,0
1986,4,22,5,30,3,30,11.1,5.6,69,924,5.7,230,0
1986,4,22,6,102,3,101,11.7,3.9,59,924,7.2,230,0
1986,4,22,7,183,9,179,11.7,5.6,66,925,6.7,230,0
1986,4,22,8,260,3,258,11.1,4.4,64,925,6.7,220,0
1986,4,22,9,167,6,163,11.1,5,66,926,7.2,220,0
1986,4,22,10,220,7,215,9.4,6.1,80,926,9.3,230,0
1986,4,22,11,212,4,209,8.9,6.1,83,926,8.2,220,0
1986,4,22,12,353,1,352,8.9,4.4,74,926,8.2,210,0
1986,4,22,13,392,1,392,9.4,4.4,71,926,8.2,230,0
1986,4,22,14,336,1,335,8.9,3.9,71,926,8.2,210,0
1986,4,22,15,251,2,250,8.3,3.9,74,926,9.3,210,0
1986,4,22,16,179,1,179,8.3,2.8,68,926,9.8,220,0
1986,4,22,17,87,0,87,6.7,2.8,77,926,10.3,210,0
1986,4,22,18,20,14,19,5.6,2.2,79,926,9.3,190,0
1986,4,22,19,0,0,0,5.6,1.1,73,927,4.1,190,0
1986,4,22,20,0,0,0,5.6,-2.8,55,928,8.2,210,0
1986,4,22,21,0,0,0,4.4,-5,51,928,7.2,220,0
1986,4,22,22,0,0,0,3.3,-6.1,50,928,6.2,210,0
1986,4,22,23,0,0,0,2.8,-6.7,50,929,7.7,220,0
1986,4,23,0,0,0,0,0.6,-5.6,64,929,6.2,230,0
1986,4,23,1,0,0,0,1.1,-5.6,62,930,6.2,230,0
1986,4,23,2,0,0,0,0,-6.1,64,931,6.2,220,0
1986,4,23,3,0,0,0,-0.6,-6.7,64,931,5.2,210,0
1986,4,23,4,1,1,1,-1.1,-6.1,69,932,6.7,210,0
1986,4,23,5,52,172,33,-1.1,-5,75,933,7.7,220,0
1986,4,23,6,205,500,67,1.1,-4.4,67,933,8.2,200,0
1986,4,23,7,391,674,95,2.8,-3.3,65,934,8.2,210,0
1986,4,23,8,531,661,145,4.4,-2.2,62,935,9.8,190,0
1986,4,23,9,660,666,194,6.1,-2.8,53,935,9.3,210,0
1986,4,23,10,721,624,236,6.7,-5,44,935,8.2,200,0
1986,4,23,11,771,604,280,8.3,-3.3,44,935,8.2,240,0
1986,4,23,12,652,428,308,9.4,-6.7,32,934,6.2,200,0
1986,4,23,13,681,559,260,10,-6.1,32,934,6.2,220,0
1986,4,23,14,561,508,226,8.9,-6.7,33,933,6.2,210,0
1986,4,23,15,298,198,193,8.3,-6.7,34,933,6.7,210,0
1986,4,23,16,298,565,84,8.3,-7.2,33,933,4.6,230,0
1986,4,23,17,131,328,61,7.8,-7.2,34,933,4.6,220,0
1986,4,23,18,21,41,17,5.6,-5.6,45,933,3.6,200,0
1986,4,23,19,0,0,0,4.4,-7.2,43,933,4.6,180,0
1986,4,23,20,0,0,0,3.9,-6.7,47,933,4.1,180,0
1986,4,23,21,0,0,0,2.8,-6.1,52,933,3.6,180,0
1986,4,23,22,0,0,0,1.1,-6.1,59,933,4.1,160,0
1986,4,23,23,0,0,0,1.1,-6.7,57,933,4.1,140,0
1986,4,24,0,0,0,0,-0.6,-5.6,69,933,4.6,150,0
1986,4,24,1,0,0,0,-0.6,-5.6,69,933,4.6,160,0
1986,4,24,2,0,0,0,-1.1,-5.6,72,933,4.6,150,0
1986,4,24,3,0,0,0,-1.7,-4.4,82,932,4.6,140,0
1986,4,24,4,3,8,2,-2.2,-4.4,85,932,2.6,50,0
1986,4,24,5,64,325,28,-0.6,-3.9,79,932,2.1,60,0
1986,4,24,6,231,646,50,1.7,-3.3,70,932,3.1,110,0
1986,4,24,7,421,793,68,4.4,-2.8,60,932,3.1,50,0
1986,4,24,8,592,864,84,7.2,-3.3,47,931,3.6,90,0
1986,4,24,9,577,567,178,8.9,-4.4,39,931,2.1,200,0
1986,4,24,10,554,352,279,8.9,-6.7,33,930,4.1,130,0
1986,4,24,11,652,425,305,9.4,-6.7,32,929,2.6,120,0
1986,4,24,12,714,608,222,10,-6.7,31,928,0,0,0
1986,4,24,13,555,372,274,11.1,-5.6,31,927,2.1,110,0
1986,4,24,14,347,75,298,10.6,-6.1,31,926,3.1,160,0
1986,4,24,15,309,123,243,10,-7.2,29,925,2.6,170,0
1986,4,24,16,138,2,137,10,-6.7,31,925,2.6,220,0
1986,4,24,17,84,19,80,9.4,-5,36,925,4.6,230,0
1986,4,24,18,19,2,18,8.3,-7.8,31,924,4.1,180,0
1986,4,24,19,0,0,0,7.2,-5,42,924,6.7,260,0
1986,4,24,20,0,0,0,4.4,-0.6,70,925,6.7,260,0
1986,4,24,21,0,0,0,3.9,-0.6,73,924,5.2,270,0
1986,4,24,22,0,0,0,3.9,0,76,924,1.5,150,0
1986,4,24,23,0,0,0,3.9,1.7,86,923,3.1,80,0
1986,4,25,0,0,0,0,3.9,2.2,89,923,1.5,180,0
1986,4,25,1,0,0,0,3.3,2.2,93,922,4.6,140,0
1986,4,25,2,0,0,0,3.3,2.2,93,922,4.1,170,0
