Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25308,Annette,AK,USA,55.033333,-131.566667,-9,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,6,7,12,647,477,249,13.5,5.7,59,1026,3.3,220,0
1979,6,7,13,538,442,189,13.7,5.6,58,1026,2.9,200,0
1979,6,7,14,600,644,141,13.9,5.6,57,1026,2.6,180,0
1979,6,7,15,369,405,122,13.3,6,61,1025,2.4,210,0
1979,6,7,16,353,471,125,12.8,6.4,65,1025,2.3,230,0
1979,6,7,17,197,293,95,12.2,6.7,69,1025,2.1,260,0
1979,6,7,18,115,307,49,11.7,7.4,75,1025,1.9,250,0
1979,6,7,19,45,212,27,11.1,7.8,80,1025,1.7,250,0
1979,6,7,20,6,12,4,10.6,8.3,86,1025,1.5,240,0
1979,6,7,21,0,0,0,10.2,8,86,1025,1,230,0
1979,6,7,22,0,0,0,9.8,7.6,86,1024,0.5,220,0
1979,6,7,23,0,0,0,9.4,7.2,86,1024,0,0,0
1979,6,8,0,0,0,0,9,7.1,88,1024,1.2,200,0
1979,6,8,1,0,0,0,8.7,7.3,91,1023,2.4,190,0
1979,6,8,2,0,0,0,8.3,7.2,93,1023,3.6,180,0
1979,6,8,3,5,3,5,8.5,7.5,93,1023,3.6,170,0
1979,6,8,4,64,25,60,8.7,7.7,93,1022,3.6,160,0
1979,6,8,5,93,0,93,8.9,7.8,93,1022,3.6,150,0
1979,6,8,6,144,8,141,9.1,7.7,91,1022,3.6,150,0
1979,6,8,7,199,4,197,9.2,7.3,88,1022,3.6,150,0
1979,6,8,8,166,3,164,9.4,7.2,86,1021,3.6,150,0
1979,6,8,9,304,6,299,9.4,7.4,87,1021,3.9,150,0
1979,6,8,10,421,0,421,9.4,7.5,88,1021,4.3,150,0
1979,6,8,11,223,1,222,9.4,7.8,89,1021,4.6,150,0
1979,6,8,12,417,2,416,9.8,7.6,86,1021,4.1,150,0
1979,6,8,13,378,2,377,10.2,7.5,83,1020,3.6,160,0
1979,6,8,14,204,1,203,10.6,7.2,80,1020,3.1,160,0
1979,6,8,15,280,1,279,10.2,7.5,83,1019,4,150,0
1979,6,8,16,219,1,219,9.8,7.6,86,1018,4.8,140,0
1979,6,8,17,92,0,92,9.4,7.8,89,1017,5.7,130,0
1979,6,8,18,97,1,97,9.2,8.2,93,1017,5.2,130,0
1979,6,8,19,29,1,29,9.1,8.5,96,1016,4.6,140,0
1979,6,8,20,2,0,2,8.9,8.9,100,1016,4.1,140,0
1979,6,8,21,0,0,0,8.9,8.8,99,1015,5.3,130,0
1979,6,8,22,0,0,0,8.9,8.5,97,1015,6.5,130,0
1979,6,8,23,0,0,0,8.9,8.3,96,1014,7.7,120,0
1979,6,9,0,0,0,0,8.9,8.3,96,1014,6.3,130,0
1979,6,9,1,0,0,0,8.9,8.3,96,1014,5,150,0
1979,6,9,2,0,0,0,8.9,8.3,96,1014,3.6,160,0
1979,6,9,3,12,0,12,8.9,8.3,96,1014,2.9,180,0
1979,6,9,4,63,82,51,8.9,8.3,96,1015,2.2,190,0
1979,6,9,5,98,29,90,8.9,8.3,96,1015,1.5,210,0
1979,6,9,6,273,342,129,9.5,7.8,89,1016,1.7,230,0
1979,6,9,7,386,389,171,10,6.9,81,1016,1.9,260,0
1979,6,9,8,497,467,185,10.6,6.1,74,1017,2.1,280,0
1979,6,9,9,685,730,132,11,5.8,70,1017,2.4,250,0
1979,6,9,10,698,592,213,11.3,5.2,66,1018,2.8,210,0
1979,6,9,11,852,836,145,11.7,4.4,62,1018,3.1,180,0
1979,6,9,12,831,818,147,11.9,4.2,59,1018,3.3,190,0
1979,6,9,13,618,590,151,12,3.5,56,1018,3.4,190,0
1979,6,9,14,685,810,104,12.2,2.8,53,1018,3.6,200,0
1979,6,9,15,555,761,88,11.7,4,59,1018,3.8,190,0
1979,6,9,16,425,673,95,11.1,4.8,65,1018,3.9,190,0
1979,6,9,17,214,391,76,10.6,5.6,71,1018,4.1,180,0
1979,6,9,18,154,475,51,10.2,5.6,73,1018,3.2,170,0
1979,6,9,19,45,236,24,9.8,5.6,75,1018,2.4,150,0
1979,6,9,20,4,18,2,9.4,5.6,77,1019,1.5,140,0
1979,6,9,21,0,0,0,8.7,5.6,81,1019,1,130,0
1979,6,9,22,0,0,0,7.9,5.6,85,1018,0.5,130,0
1979,6,9,23,0,0,0,7.2,5.6,89,1018,0,0,0
1979,6,10,0,0,0,0,7.6,5.9,89,1018,0.5,110,0
1979,6,10,1,0,0,0,7.9,6.2,89,1018,1,110,0
1979,6,10,2,0,0,0,8.3,6.7,89,1018,1.5,100,0
1979,6,10,3,12,6,11,8.7,7,89,1018,2.2,110,0
1979,6,10,4,45,0,45,9,7.3,89,1019,2.9,120,0
1979,6,10,5,106,61,88,9.4,7.8,89,1019,3.6,130,0
1979,6,10,6,209,93,170,10,7.5,84,1019,4.3,140,0
1979,6,10,7,303,258,160,10.5,7,79,1019,5,150,0
1979,6,10,8,513,417,235,11.1,6.7,74,1019,5.7,160,0
1979,6,10,9,384,129,286,11.1,6.5,73,1020,3.8,160,0
1979,6,10,10,586,373,280,11.1,6.5,73,1020,1.9,150,0
1979,6,10,11,551,300,297,11.1,6.1,72,1020,0,0,0
1979,6,10,12,524,279,290,11.5,6,69,1020,1,150,0
1979,6,10,13,592,305,350,11.8,5.9,67,1020,2.1,140,0
1979,6,10,14,521,375,253,12.2,5.6,64,1020,3.1,140,0
1979,6,10,15,529,543,196,12.2,5.2,62,1020,2.9,160,0
1979,6,10,16,390,473,158,12.2,4.9,61,1020,2.8,170,0
1979,6,10,17,266,484,94,12.2,4.4,59,1019,2.6,190,0
1979,6,10,18,137,347,61,11.1,5.4,68,1019,1.7,210,0
1979,6,10,19,42,154,28,10,6.2,77,1019,0.9,240,0
1979,6,10,20,3,6,2,8.9,6.7,86,1019,0,0,0
1979,6,10,21,0,0,0,8.2,6.5,89,1019,0.7,280,0
1979,6,10,22,0,0,0,7.4,6.4,93,1019,1.4,310,0
1979,6,10,23,0,0,0,6.7,6.1,96,1019,2.1,330,0
1979,6,11,0,0,0,0,6.5,6.1,97,1018,2.4,330,0
1979,6,11,1,0,0,0,6.3,6.2,99,1018,2.8,320,0
1979,6,11,2,0,0,0,6.1,6.1,100,1017,3.1,320,0
1979,6,11,3,17,87,12,7.2,6.5,95,1017,3.1,320,0
1979,6,11,4,94,395,34,8.3,6.9,91,1017,3.1,330,0
1979,6,11,5,224,611,49,9.4,7.2,86,1017,3.1,330,0
1979,6,11,6,375,734,65,10.5,7.2,80,1017,3.6,330,0
1979,6,11,7,525,807,79,11.7,7.1,73,1016,4.1,320,0
1979,6,11,8,664,859,90,12.8,6.7,67,1016,4.6,320,0
1979,6,11,9,771,887,98,13.7,7,64,1015,5,320,0
1979,6,11,10,800,864,91,14.7,7.3,61,1015,5.3,310,0
1979,6,11,11,818,854,94,15.6,7.2,58,1015,5.7,310,0
1979,6,11,12,764,790,102,16.1,6,51,1014,5,310,0
1979,6,11,13,768,825,113,16.7,4.7,45,1014,4.3,300,0
1979,6,11,14,689,811,108,17.2,2.8,38,1013,3.6,300,0
1979,6,11,15,594,834,81,16.7,3.7,42,1013,3.3,260,0
1979,6,11,16,454,777,72,16.1,4.5,46,1013,2.9,220,0
1979,6,11,17,299,678,57,15.6,5,50,1013,2.6,180,0
1979,6,11,18,157,521,42,14.5,6.6,59,1013,2.6,160,0
1979,6,11,19,46,246,24,13.3,7.6,68,1013,2.6,150,0
1979,6,11,20,4,18,3,12.2,8.3,77,1013,2.6,130,0
1979,6,11,21,0,0,0,11.7,8.2,79,1012,2.8,130,0
1979,6,11,22,0,0,0,11.1,8,81,1012,2.9,140,0
1979,6,11,23,0,0,0,10.6,7.8,83,1012,3.1,140,0
1979,6,12,0,0,0,0,10.2,7.6,84,1012,4.3,130,0
1979,6,12,1,0,0,0,9.8,7.4,85,1012,5.5,130,0
1979,6,12,2,0,0,0,9.4,7.2,86,1012,6.7,120,0
1979,6,12,3,10,30,8,9.6,7.6,87,1012,6.2,110,0
1979,6,12,4,43,45,36,9.8,7.9,88,1012,5.7,100,0
1979,6,12,5,127,87,102,10,8.3,89,1012,5.2,90,0
1979,6,12,6,211,99,169,10.2,7.5,83,1012,4.7,120,0
1979,6,12,7,360,268,212,10.4,6.6,77,1012,4.1,140,0
1979,6,12,8,486,324,269,10.6,5.6,71,1013,3.6,170,0
1979,6,12,9,516,290,295,10.8,5.8,71,1013,3.8,170,0
1979,6,12,10,372,113,279,10.9,6.1,72,1013,3.9,170,0
1979,6,12,11,619,463,226,11.1,6.1,72,1013,4.1,170,0
1979,6,12,12,755,574,274,11.7,6,68,1013,3.9,160,0
1979,6,12,13,553,448,197,12.2,5.4,63,1012,3.8,160,0
1979,6,12,14,598,539,210,12.8,5,59,1012,3.6,150,0
1979,6,12,15,493,525,170,12.4,5.1,61,1012,3.6,150,0
1979,6,12,16,331,291,187,12.1,5.5,64,1012,3.6,160,0
1979,6,12,17,216,316,103,11.7,5.6,66,1012,3.6,160,0
1979,6,12,18,115,129,86,11.3,6.5,72,1012,2.4,160,0
1979,6,12,19,25,7,24,11,7.2,77,1012,1.2,150,0
1979,6,12,20,0,0,0,10.6,7.8,83,1012,0,0,0
1979,6,12,21,0,0,0,10.2,7.8,85,1011,0,0,0
1979,6,12,22,0,0,0,9.8,7.8,87,1011,0,0,0
1979,6,12,23,0,0,0,9.4,7.8,89,1011,0,0,0
1979,6,13,0,0,0,0,9.2,7.7,90,1011,0,0,0
1979,6,13,1,0,0,0,9.1,7.9,92,1011,0,0,0
1979,6,13,2,0,0,0,8.9,7.8,93,1011,0,0,0
1979,6,13,3,16,7,15,9.3,8.1,92,1011,0,0,0
1979,6,13,4,63,117,45,9.6,8.1,90,1012,0,0,0
1979,6,13,5,124,41,112,10,8.3,89,1012,0,0,0
1979,6,13,6,200,87,163,10.6,7.9,83,1012,0.5,130,0
1979,6,13,7,238,49,211,11.1,7.4,78,1013,1,120,0
1979,6,13,8,177,12,169,11.7,6.7,72,1013,1.5,120,0
1979,6,13,9,298,78,239,12.2,7.3,72,1013,2.2,130,0
1979,6,13,10,478,150,355,12.8,7.9,72,1013,2.9,130,0
1979,6,13,11,525,275,292,13.3,8.3,72,1014,3.6,140,0
1979,6,13,12,752,578,266,13.3,8,70,1014,3.9,150,0
1979,6,13,13,607,486,220,13.3,7.8,69,1014,4.3,170,0
1979,6,13,14,629,624,179,13.3,7.2,67,1014,4.6,180,0
1979,6,13,15,455,389,215,12.9,7.4,69,1014,4.4,170,0
1979,6,13,16,435,696,91,12.6,7.3,70,1015,4.3,160,0
1979,6,13,17,263,496,84,12.2,7.2,72,1015,4.1,150,0
1979,6,13,18,90,128,62,11.5,7.8,78,1015,3.9,150,0
1979,6,13,19,40,86,31,10.7,8,83,1015,3.8,160,0
1979,6,13,20,5,34,3,10,8.3,89,1015,3.6,160,0
1979,6,13,21,0,0,0,10.2,8.5,89,1015,2.9,150,0
1979,6,13,22,0,0,0,10.4,8.9,90,1015,2.2,140,0
1979,6,13,23,0,0,0,10.6,8.9,90,1015,1.5,130,0
1979,6,14,0,0,0,0,10.2,9,92,1015,1,130,0
1979,6,14,1,0,0,0,9.8,8.9,94,1015,0.5,130,0
1979,6,14,2,0,0,0,9.4,8.9,96,1015,0,0,0
1979,6,14,3,13,2,13,9.4,8.5,94,1015,0.5,140,0
1979,6,14,4,60,3,60,9.4,8,91,1015,1,140,0
1979,6,14,5,66,6,64,9.4,7.8,89,1015,1.5,140,0
1979,6,14,6,163,7,160,9.6,7.7,88,1015,2.2,130,0
1979,6,14,7,282,7,278,9.8,7.8,87,1014,2.9,130,0
1979,6,14,8,296,6,292,10,7.8,86,1014,3.6,120,0
1979,6,14,9,325,3,323,10.4,8.5,88,1014,3.9,130,0
1979,6,14,10,347,6,342,10.7,9.3,91,1014,4.3,150,0
1979,6,14,11,236,4,233,11.1,10,93,1014,4.6,160,0
1979,6,14,12,413,1,412,10.9,10,94,1014,4.6,160,0
1979,6,14,13,365,0,365,10.8,10.1,95,1013,4.6,160,0
1979,6,14,14,197,1,197,10.6,10,96,1013,4.6,160,0
1979,6,14,15,285,1,284,10,9.4,96,1013,4.4,150,0
1979,6,14,16,219,1,219,9.5,8.9,96,1012,4.3,150,0
1979,6,14,17,96,0,96,8.9,8.3,96,1012,4.1,140,0
1979,6,14,18,93,1,93,8.9,8.3,96,1011,3.2,150,0
1979,6,14,19,34,0,34,8.9,8.3,96,1011,2.4,160,0
1979,6,14,20,2,0,2,8.9,8.3,96,1011,1.5,170,0
1979,6,14,21,0,0,0,8.9,8.3,96,1011,1.7,160,0
1979,6,14,22,0,0,0,8.9,8.3,96,1011,1.9,140,0
1979,6,14,23,0,0,0,8.9,8.3,96,1011,2.1,130,0
1979,6,15,0,0,0,0,8.7,8,95,1010,2.8,120,0
1979,6,15,1,0,0,0,8.5,7.6,94,1010,3.4,100,0
1979,6,15,2,0,0,0,8.3,7.2,93,1010,4.1,90,0
1979,6,15,3,13,0,13,8.1,7.1,93,1010,4.1,90,0
1979,6,15,4,60,1,60,8,7,93,1011,4.1,90,0
1979,6,15,5,71,1,71,7.8,6.7,93,1011,4.1,90,0
1979,6,15,6,205,1,205,8.2,7,92,1011,3.2,90,0
1979,6,15,7,241,0,241,8.5,7,90,1011,2.4,90,0
1979,6,15,8,186,1,185,8.9,7.2,89,1012,1.5,90,0
1979,6,15,9,377,1,376,9.3,7.8,90,1012,1.5,50,0
1979,6,15,10,378,2,377,9.6,8.4,92,1012,1.5,20,0
1979,6,15,11,261,0,261,10,8.9,93,1013,1.5,340,0
1979,6,15,12,398,102,312,10.7,8.8,88,1013,2,320,0
1979,6,15,13,487,263,278,11.5,8.6,82,1013,2.6,300,0
1979,6,15,14,518,328,281,12.2,8.3,77,1013,3.1,280,0
1979,6,15,15,365,214,232,12.2,8.1,76,1013,3.3,290,0
1979,6,15,16,270,170,185,12.2,8.1,76,1014,3.4,310,0
1979,6,15,17,194,165,134,12.2,7.8,75,1014,3.6,320,0
1979,6,15,18,100,93,79,11.8,7.9,77,1014,2.9,320,0
1979,6,15,19,50,57,44,11.5,7.8,78,1014,2.2,330,0
1979,6,15,20,4,18,2,11.1,7.8,80,1015,1.5,330,0
1979,6,15,21,0,0,0,10.4,8,85,1015,2,330,0
1979,6,15,22,0,0,0,9.6,8.2,91,1015,2.6,320,0
1979,6,15,23,0,0,0,8.9,8.3,96,1015,3.1,320,0
1979,6,16,0,0,0,0,8.5,7.9,96,1015,2.9,310,0
1979,6,16,1,0,0,0,8.2,7.6,96,1015,2.8,290,0
1979,6,16,2,0,0,0,7.8,7.2,96,1015,2.6,280,0
1979,6,16,3,17,98,11,8.5,7.8,95,1015,2.9,290,0
1979,6,16,4,95,394,34,9.3,8.4,94,1015,3.3,310,0
1979,6,16,5,224,607,49,10,8.9,93,1015,3.6,320,0
1979,6,16,6,371,724,64,11.1,8.7,85,1015,3.3,310,0
1979,6,16,7,518,789,80,12.2,8.3,77,1014,2.9,310,0
1979,6,16,8,652,837,91,13.3,7.8,69,1014,2.6,300,0
1979,6,16,9,718,823,93,14.8,8.3,65,1014,2.8,300,0
1979,6,16,10,778,842,86,16.3,8.6,60,1014,2.9,290,0
1979,6,16,11,777,737,151,17.8,8.9,56,1014,3.1,290,0
1979,6,16,12,748,690,167,18.2,8.2,52,1013,3.1,260,0
1979,6,16,13,739,810,92,18.5,7.6,49,1013,3.1,240,0
1979,6,16,14,698,831,97,18.9,6.7,45,1013,3.1,210,0
1979,6,16,15,570,786,83,18.3,7.1,48,1013,2.8,200,0
1979,6,16,16,436,728,74,17.8,7.6,51,1012,2.4,190,0
1979,6,16,17,302,673,57,17.2,7.8,54,1012,2.1,180,0
1979,6,16,18,159,513,43,16.3,8.6,60,1012,1.4,190,0
1979,6,16,19,47,210,26,15.3,9,66,1012,0.7,200,0
1979,6,16,20,5,15,4,14.4,9.4,72,1012,0,0,0
1979,6,16,21,0,0,0,13.3,9.8,79,1012,0,0,0
1979,6,16,22,0,0,0,12.2,10,86,1012,0,0,0
1979,6,16,23,0,0,0,11.1,10,93,1012,0,0,0
1979,6,17,0,0,0,0,10.7,9.6,93,1012,0.5,270,0
1979,6,17,1,0,0,0,10.4,9.3,93,1012,1,280,0
1979,6,17,2,0,0,0,10,8.9,93,1012,1.5,290,0
1979,6,17,3,13,23,12,10.4,9.2,92,1012,1.9,300,0
1979,6,17,4,77,106,60,10.7,9.3,91,1012,2.2,300,0
1979,6,17,5,128,50,113,11.1,9.4,90,1012,2.6,310,0
1979,6,17,6,119,5,117,11.5,9.4,87,1012,2.8,250,0
1979,6,17,7,166,3,164,11.8,9,83,1012,2.9,200,0
1979,6,17,8,254,11,247,12.2,8.9,80,1012,3.1,140,0
1979,6,17,9,349,122,256,12.4,8.5,77,1012,4,140,0
1979,6,17,10,489,286,254,12.6,8.3,75,1012,4.8,150,0
1979,6,17,11,612,398,274,12.8,7.8,72,1013,5.7,150,0
1979,6,17,12,624,399,288,13.2,7.9,70,1013,5,160,0
1979,6,17,13,415,106,331,13.5,8,69,1013,4.3,160,0
1979,6,17,14,271,37,244,13.9,7.8,67,1013,3.6,170,0
1979,6,17,15,221,3,219,13.9,8.3,69,1012,3.1,170,0
1979,6,17,16,187,2,186,13.9,8.6,70,1012,2.6,180,0
1979,6,17,17,113,4,111,13.9,8.9,72,1012,2.1,180,0
1979,6,17,18,68,4,67,12.8,8.9,77,1012,2.1,120,0
1979,6,17,19,24,1,24,11.7,8.6,81,1013,2.1,70,0
1979,6,17,20,2,0,2,10.6,8.3,86,1013,2.1,10,0
1979,6,17,21,0,0,0,10.6,8.7,88,1013,1.9,330,0
1979,6,17,22,0,0,0,10.6,9.2,91,1013,1.7,280,0
1979,6,17,23,0,0,0,10.6,9.4,93,1013,1.5,240,0
1979,6,18,0,0,0,0,10.4,9.2,92,1013,1.9,250,0
1979,6,18,1,0,0,0,10.2,8.7,90,1013,2.2,260,0
1979,6,18,2,0,0,0,10,8.3,89,1013,2.6,270,0
1979,6,18,3,10,0,10,10.2,8.2,87,1013,2.6,270,0
1979,6,18,4,49,1,49,10.4,8,85,1013,2.6,270,0
1979,6,18,5,109,1,109,10.6,7.8,83,1014,2.6,270,0
1979,6,18,6,201,0,201,11.1,7.6,79,1014,3.1,280,0
1979,6,18,7,262,84,216,11.7,7.6,76,1014,3.6,300,0
1979,6,18,8,326,161,218,12.2,7.2,72,1014,4.1,310,0
1979,6,18,9,371,154,254,13.1,7.1,67,1014,4.1,290,0
1979,6,18,10,667,424,318,14.1,7.2,63,1015,4.1,280,0
1979,6,18,11,327,43,290,15,6.7,58,1015,4.1,260,0
1979,6,18,12,386,95,306,15.2,7,58,1015,3.6,240,0
1979,6,18,13,467,128,364,15.4,7.2,58,1015,3.1,220,0
1979,6,18,14,286,37,259,15.6,7.2,58,1015,2.6,200,0
1979,6,18,15,323,90,267,15,7.8,62,1015,2.2,200,0
1979,6,18,16,229,32,213,14.5,8,65,1015,1.9,210,0
1979,6,18,17,141,79,112,13.9,8.3,69,1015,1.5,210,0
1979,6,18,18,93,29,87,13.3,8.6,73,1015,1.9,250,0
1979,6,18,19,22,3,22,12.8,8.7,76,1015,2.2,280,0
1979,6,18,20,1,0,1,12.2,8.9,80,1015,2.6,320,0
1979,6,18,21,0,0,0,11.7,9.1,84,1015,1.7,320,0
1979,6,18,22,0,0,0,11.1,9.4,89,1015,0.9,330,0
1979,6,18,23,0,0,0,10.6,9.4,93,1015,0,0,0
1979,6,19,0,0,0,0,10.6,9.1,90,1015,0.9,330,0
1979,6,19,1,0,0,0,10.6,8.4,86,1015,1.7,340,0
1979,6,19,2,0,0,0,10.6,7.8,83,1015,2.6,340,0
1979,6,19,3,10,2,10,11,7.9,81,1015,2.8,330,0
1979,6,19,4,51,35,46,11.3,7.8,79,1016,2.9,320,0
1979,6,19,5,97,37,87,11.7,7.8,77,1016,3.1,310,0
1979,6,19,6,231,237,130,11.9,7.4,74,1016,3.3,300,0
1979,6,19,7,160,6,157,12,7.1,72,1016,3.4,290,0
1979,6,19,8,230,11,223,12.2,6.7,69,1016,3.6,280,0
1979,6,19,9,271,4,268,12.9,6.5,65,1016,3.4,280,0
1979,6,19,10,470,107,381,13.7,6.6,62,1016,3.3,280,0
1979,6,19,11,451,86,378,14.4,6.1,58,1016,3.1,280,0
1979,6,19,12,496,263,275,14.8,6.6,58,1016,3.1,280,0
1979,6,19,13,529,256,324,15.2,7,58,1016,3.1,270,0
1979,6,19,14,470,316,241,15.6,7.2,58,1016,3.1,270,0
1979,6,19,15,643,775,161,15.2,7.3,59,1016,2.6,280,0
1979,6,19,16,355,434,138,14.8,7.4,61,1016,2,280,0
1979,6,19,17,155,111,114,14.4,7.2,62,1016,1.5,290,0
1979,6,19,18,109,80,90,13.9,7.9,67,1016,1.7,240,0
1979,6,19,19,39,30,36,13.3,8.4,72,1016,1.9,190,0
1979,6,19,20,3,7,2,12.8,8.9,77,1016,2.1,140,0
1979,6,19,21,0,0,0,12.6,9.3,80,1016,2.1,130,0
1979,6,19,22,0,0,0,12.4,9.6,83,1016,2.1,130,0
1979,6,19,23,0,0,0,12.2,10,86,1016,2.1,120,0
1979,6,20,0,0,0,0,11.8,9.6,86,1016,1.9,150,0
1979,6,20,1,0,0,0,11.5,9.3,86,1016,1.7,180,0
1979,6,20,2,0,0,0,11.1,8.9,86,1016,1.5,210,0
1979,6,20,3,15,11,15,11.5,8.9,84,1016,1.9,180,0
1979,6,20,4,70,39,64,11.8,8.9,82,1016,2.2,150,0
1979,6,20,5,175,237,107,12.2,8.9,80,1016,2.6,120,0
1979,6,20,6,273,266,160,12.4,8.3,76,1016,3.3,140,0
1979,6,20,7,341,207,227,12.6,7.5,71,1016,3.9,160,0
1979,6,20,8,464,398,198,12.8,6.7,67,1016,4.6,180,0
1979,6,20,9,524,319,281,12.6,7.1,69,1016,5,180,0
1979,6,20,10,470,118,373,12.4,7.1,70,1017,5.3,170,0
1979,6,20,11,539,232,342,12.2,7.2,72,1017,5.7,170,0
1979,6,20,12,469,108,377,12.4,7.5,72,1017,4.8,170,0
1979,6,20,13,462,270,245,12.6,7.7,72,1017,4,180,0
1979,6,20,14,458,215,302,12.8,7.8,72,1017,3.1,180,0
1979,6,20,15,301,120,226,12.6,7.7,72,1017,3.3,170,0
1979,6,20,16,306,251,181,12.4,7.5,72,1017,3.4,170,0
1979,6,20,17,185,113,144,12.2,7.2,72,1017,3.6,160,0
1979,6,20,18,92,38,83,12,7.7,75,1017,3.3,160,0
1979,6,20,19,34,18,32,11.9,8,77,1017,2.9,150,0
1979,6,20,20,0,1,0,11.7,8.3,80,1017,2.6,150,0
1979,6,20,21,0,0,0,11.5,8,79,1017,2.4,140,0
1979,6,20,22,0,0,0,11.3,7.6,78,1017,2.3,140,0
1979,6,20,23,0,0,0,11.1,7.2,77,1017,2.1,130,0
1979,6,21,0,0,0,0,11.1,7.1,76,1017,2.6,120,0
1979,6,21,1,0,0,0,11.1,6.9,75,1016,3.1,110,0
1979,6,21,2,0,0,0,11.1,6.7,74,1016,3.6,100,0
1979,6,21,3,9,7,8,10.9,7.6,80,1016,4.1,100,0
1979,6,21,4,54,4,53,10.8,8.8,87,1017,4.7,110,0
1979,6,21,5,53,1,53,10.6,9.4,93,1017,5.2,110,0
1979,6,21,6,182,4,181,10.8,9.6,92,1017,5.2,120,0
1979,6,21,7,206,3,204,10.9,9.5,91,1017,5.2,120,0
1979,6,21,8,154,6,151,11.1,9.4,90,1017,5.2,130,0
1979,6,21,9,322,3,319,10.9,9.5,91,1017,5.2,140,0
1979,6,21,10,340,2,339,10.8,9.6,92,1017,5.2,140,0
1979,6,21,11,240,0,240,10.6,9.4,93,1017,5.2,150,0
1979,6,21,12,393,1,393,11,9.3,89,1017,5,150,0
1979,6,21,13,364,0,364,11.3,8.7,84,1017,4.8,140,0
1979,6,21,14,337,0,337,11.7,8.3,80,1017,4.6,140,0
1979,6,21,15,309,0,309,11.9,8.4,79,1017,4.4,140,0
1979,6,21,16,235,110,180,12,8.3,78,1016,4.3,150,0
1979,6,21,17,104,1,104,12.2,8.3,77,1016,4.1,150,0
1979,6,21,18,81,36,73,11.7,8.8,82,1016,3.9,130,0
1979,6,21,19,29,24,26,11.1,9.2,88,1016,3.8,120,0
1979,6,21,20,3,0,3,10.6,9.4,93,1016,3.6,100,0
1979,6,21,21,0,0,0,10.6,9.4,92,1016,3.9,100,0
1979,6,21,22,0,0,0,10.6,9.2,91,1016,4.3,110,0
1979,6,21,23,0,0,0,10.6,8.9,90,1016,4.6,110,0
1979,6,22,0,0,0,0,10.8,8.8,87,1016,4.6,100,0
1979,6,22,1,0,0,0,10.9,8.2,83,1015,4.6,100,0
1979,6,22,2,0,0,0,11.1,7.8,80,1015,4.6,90,0
1979,6,22,3,7,2,7,11.5,7.6,77,1015,4.3,90,0
1979,6,22,4,61,3,60,11.8,7.5,75,1015,3.9,90,0
1979,6,22,5,60,4,59,12.2,7.2,72,1014,3.6,90,0
1979,6,22,6,178,5,176,12.4,7.7,73,1014,4.3,80,0
1979,6,22,7,214,3,213,12.6,8.1,74,1013,5,80,0
1979,6,22,8,320,1,319,12.8,8.3,75,1013,5.7,70,0
1979,6,22,9,329,3,327,12.8,8.7,76,1013,4.7,70,0
1979,6,22,10,372,1,371,12.8,8.7,76,1013,3.6,70,0
1979,6,22,11,386,1,385,12.8,8.9,77,1014,2.6,70,0
1979,6,22,12,401,128,292,13,8.7,75,1014,3.8,110,0
1979,6,22,13,441,157,315,13.1,8.6,74,1014,5,140,0
1979,6,22,14,452,315,223,13.3,8.3,72,1015,6.2,180,0
1979,6,22,15,464,346,248,12.8,8.7,76,1015,5.5,160,0
1979,6,22,16,303,132,237,12.2,8.7,79,1016,4.8,140,0
1979,6,22,17,230,204,155,11.7,8.9,83,1016,4.1,120,0
1979,6,22,18,111,57,98,11.7,8.8,82,1016,3.2,120,0
1979,6,22,19,31,8,30,11.7,8.6,81,1017,2.4,110,0
1979,6,22,20,0,0,0,11.7,8.3,80,1017,1.5,110,0
1979,6,22,21,0,0,0,11.5,8,79,1017,2,110,0
1979,6,22,22,0,0,0,11.3,7.6,78,1017,2.6,110,0
1979,6,22,23,0,0,0,11.1,7.2,77,1017,3.1,110,0
1979,6,23,0,0,0,0,10.9,7.4,79,1017,2.1,100,0
1979,6,23,1,0,0,0,10.8,7.7,81,1017,1,80,0
1979,6,23,2,0,0,0,10.6,7.8,83,1017,0,0,0
1979,6,23,3,8,1,8,10.6,8,84,1018,0.5,60,0
1979,6,23,4,30,1,30,10.6,8.2,85,1018,1,40,0
1979,6,23,5,108,2,107,10.6,8.3,86,1018,1.5,30,0
1979,6,23,6,177,5,174,11,8.3,83,1018,1.7,60,0
1979,6,23,7,194,2,194,11.3,8,80,1018,1.9,90,0
1979,6,23,8,164,2,163,11.7,7.8,77,1019,2.1,120,0
1979,6,23,9,494,177,359,12.1,7.6,74,1019,2.6,130,0
1979,6,23,10,625,353,335,12.4,7.5,72,1019,3.1,130,0
1979,6,23,11,456,179,304,12.8,7.2,69,1019,3.6,140,0
1979,6,23,12,564,313,300,12.8,7.7,71,1019,3.4,150,0
1979,6,23,13,461,268,246,12.8,8.1,73,1020,3.3,150,0
1979,6,23,14,414,134,316,12.8,8.3,75,1020,3.1,160,0
1979,6,23,15,333,250,176,12.6,8.7,77,1020,2.9,160,0
1979,6,23,16,248,93,201,12.4,8.7,78,1020,2.8,160,0
1979,6,23,17,220,265,123,12.2,8.9,80,1020,2.6,160,0
1979,6,23,18,120,222,69,11.8,9,83,1020,2.8,150,0
