Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725025,Teterboro Airport,NJ,USA,40.850000,-74.067000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,3,28,17,90,271,52,20.6,-2.1,21,1023,5.7,270,0.14
1991,3,28,18,1,25,0,18.3,-4.3,20,1023,8.2,270,0.14
1991,3,28,19,0,0,0,18.3,-3.8,21,1024,5.1,260,0.14
1991,3,28,20,0,0,0,16.1,-4.9,22,1025,5.1,280,0.14
1991,3,28,21,0,0,0,15.6,-4.9,23,1025,4.1,280,0.14
1991,3,28,22,0,0,0,15,-1,33,1026,4.6,280,0.14
1991,3,28,23,0,0,0,14.4,-2.1,31,1026,2.1,270,0.14
1991,3,29,0,0,0,0,13.9,-1,35,1027,4.1,310,0.14
1991,3,29,1,0,0,0,13.9,-1,35,1027,0,0,0.14
1991,3,29,2,0,0,0,11.7,-1,41,1027,2.1,230,0.14
1991,3,29,3,0,0,0,10,-6.6,29,1027,0,0,0.14
1991,3,29,4,0,0,0,10,-1.6,44,1028,2.1,220,0.14
1991,3,29,5,0,0,0,8.9,0,54,1027,2.1,210,0.14
1991,3,29,6,32,0,32,9.4,0.6,54,1028,3.1,210,0.14
1991,3,29,7,77,0,77,11.7,-1,41,1028,4.1,210,0.14
1991,3,29,8,134,0,134,13.3,0,40,1028,4.1,220,0.14
1991,3,29,9,182,0,182,13.9,2.2,45,1028,4.1,240,0.14
1991,3,29,10,216,0,216,14.4,1.7,42,1027,3.6,180,0.14
1991,3,29,11,234,0,234,15.6,0.6,36,1028,5.1,220,0.14
1991,3,29,12,234,0,234,15,1.7,41,1028,4.1,210,0.14
1991,3,29,13,217,0,217,13.9,2.2,45,1027,4.1,200,0.14
1991,3,29,14,184,0,184,12.8,5,59,1027,4.1,190,0.14
1991,3,29,15,137,0,137,11.1,7.8,80,1026,4.1,180,0.14
1991,3,29,16,80,0,80,10.6,7.8,83,1025,2.6,170,0.14
1991,3,29,17,27,0,27,10.6,7.8,83,1025,2.1,190,0.14
1991,3,29,18,0,0,0,10.6,8.3,86,1025,0,0,0.14
1991,3,29,19,0,0,0,10,8.9,93,1025,0,0,0.14
1991,3,29,20,0,0,0,10,8.9,93,1024,3.1,40,0.14
1991,3,29,21,0,0,0,8.3,6.7,90,1024,4.6,20,0.14
1991,3,29,22,0,0,0,7.2,4.4,82,1023,6.2,20,0.14
1991,3,29,23,0,0,0,6.7,1.7,70,1021,7.2,360,0.14
1991,3,30,0,0,0,0,4.4,2.2,86,1019,7.7,10,0.14
1991,3,30,1,0,0,0,2.8,-1,75,1017,7.7,360,0.14
1991,3,30,2,0,0,0,2.2,-0.5,82,1015,7.7,10,0.14
1991,3,30,3,0,0,0,1.7,-1,81,1013,7.2,20,0.14
1991,3,30,4,0,0,0,1.1,0,92,1013,7.2,360,0.14
1991,3,30,5,0,0,0,1.1,-1.6,81,1012,7.2,350,0.14
1991,3,30,6,32,0,32,0,0,100,1011,7.7,350,0.14
1991,3,30,7,68,0,68,0.6,-0.5,92,1009,7.7,350,0.14
1991,3,30,8,103,0,103,1.1,0,92,1008,7.7,340,0.14
1991,3,30,9,145,0,145,1.1,0,92,1006,7.7,340,0.14
1991,3,30,10,175,0,175,1.7,1.1,96,1005,7.2,350,0.14
1991,3,30,11,227,0,227,2.8,-2.7,65,1004,6.2,330,0.14
1991,3,30,12,564,70,508,4.4,-0.5,70,1003,6.2,320,0.14
1991,3,30,13,384,99,310,6.7,-2.7,50,1001,6.2,20,0.14
1991,3,30,14,269,72,222,7.2,-2.1,51,1001,7.7,360,0.14
1991,3,30,15,254,1,253,8.9,-1.6,47,1001,6.2,300,0.14
1991,3,30,16,208,217,135,8.3,-2.1,47,1001,4.1,330,0.14
1991,3,30,17,62,67,53,7.2,-6.6,34,1003,5.1,350,0.14
1991,3,30,18,1,0,1,6.1,-6.6,37,1004,6.2,310,0.14
1991,3,30,19,0,0,0,5,-6,42,1005,5.7,300,0.14
1991,3,30,20,0,0,0,3.9,-6,46,1005,6.7,300,0.14
1991,3,30,21,0,0,0,3.3,-8.8,37,1006,5.1,330,0.14
1991,3,30,22,0,0,0,2.2,-8.2,43,1007,5.7,330,0.14
1991,3,30,23,0,0,0,1.7,-6.6,51,1007,4.6,340,0.14
1991,3,31,0,0,0,0,1.1,-7.1,51,1007,4.1,350,0.14
1991,3,31,1,0,0,0,0.6,-8.2,48,1007,3.1,340,0.14
1991,3,31,2,0,0,0,0,-9.3,45,1008,3.6,340,0.14
1991,3,31,3,0,0,0,-0.5,-10.5,42,1008,2.1,340,0.14
1991,3,31,4,0,0,0,-1.6,-9.3,52,1009,2.1,30,0.14
1991,3,31,5,1,4,1,-1,-8.8,51,1009,2.1,20,0.14
1991,3,31,6,81,256,44,0,-9.3,45,1009,4.6,20,0.14
1991,3,31,7,268,565,79,1.1,-6.6,53,1009,2.6,10,0.14
1991,3,31,8,470,716,109,2.8,-8.8,39,1009,3.1,70,0.14
1991,3,31,9,643,796,131,2.8,-2.7,65,1010,5.1,110,0.14
1991,3,31,10,768,839,146,5,-3.2,54,1009,2.6,190,0.14
1991,3,31,11,833,857,152,6.1,-5.5,41,1009,6.2,120,0.14
1991,3,31,12,765,766,156,7.8,-4.9,38,1009,3.1,170,0.14
1991,3,31,13,701,714,170,7.8,-6.6,33,1009,4.6,130,0.14
1991,3,31,14,606,732,133,8.3,-5.5,35,1008,3.6,160,0.14
1991,3,31,15,440,637,116,7.2,-2.1,51,1008,3.6,180,0.14
1991,3,31,16,253,498,85,7.8,-5.5,36,1008,3.1,190,0.14
1991,3,31,17,79,219,47,6.7,-5.5,39,1009,5.1,140,0.14
1991,3,31,18,1,4,1,5,-5.5,44,1009,2.1,160,0.14
1991,3,31,19,0,0,0,4.4,-5.5,46,1009,2.6,140,0.14
1991,3,31,20,0,0,0,3.9,-2.1,64,1009,2.6,130,0.14
1991,3,31,21,0,0,0,3.5,-1.8,64,1009,3.6,150,0.14
1991,3,31,22,0,0,0,3.1,-1.7,86,1008,4.5,40,0.14
1991,3,31,23,0,0,0,2.7,-1.5,82,1008,5.5,20,0.14
1997,4,1,0,0,0,0,2.2,-1.4,93,998,6.4,10,0.14
1997,4,1,1,0,0,0,1.8,-1.2,86,999,7.4,10,0.14
1997,4,1,2,0,0,0,1.4,-1.1,93,999,8.3,10,0.14
1997,4,1,3,0,0,0,1,-1,86,1000,9.3,10,0.14
1997,4,1,4,0,0,0,1,-1,86,1002,8.2,10,0.14
1997,4,1,5,1,0,1,1,-1,86,1003,9.3,10,0.14
1997,4,1,6,28,0,28,1,-1,86,1005,9.8,10,0.14
1997,4,1,7,82,0,82,1,-2,79,1006,7.7,10,0.14
1997,4,1,8,474,671,130,2,-3,67,1007,8.7,360,0.14
1997,4,1,9,602,710,140,3,-3,63,1008,9.3,10,0.14
1997,4,1,10,740,814,130,6,-2,55,1008,9.8,360,0.14
1997,4,1,11,710,705,146,7,-2,52,1009,10.3,10,0.14
1997,4,1,12,853,917,119,8,-3,44,1009,10.8,360,0.14
1997,4,1,13,789,901,114,9,-7,29,1010,10.3,360,0.14
1997,4,1,14,667,864,103,9,-5,35,1010,6.7,350,0.14
1997,4,1,15,495,796,87,10,-6,30,1011,8.2,340,0.14
1997,4,1,16,289,654,64,10,-8,25,1012,7.7,350,0.14
1997,4,1,17,98,381,39,9,-8,27,1013,7.2,340,0.14
1997,4,1,18,2,22,1,7,-8,31,1015,6.7,350,0.14
1997,4,1,19,0,0,0,6,-8,33,1017,7.7,340,0.14
1997,4,1,20,0,0,0,6,-9,30,1018,6.7,340,0.14
1997,4,1,21,0,0,0,5,-10,30,1018,6.7,350,0.14
1997,4,1,22,0,0,0,5,-10,30,1019,5.1,330,0.14
1997,4,1,23,0,0,0,4,-10,32,1019,6.2,320,0.14
1997,4,2,0,0,0,0,4,-11,29,1019,3.6,330,0.14
1997,4,2,1,0,0,0,4,-9,35,1019,3.6,310,0.14
1997,4,2,2,0,0,0,4,-9,35,1019,4.6,310,0.14
1997,4,2,3,0,0,0,4,-8,38,1019,5.7,310,0.14
1997,4,2,4,0,0,0,4,-8,38,1019,4.1,310,0.14
1997,4,2,5,3,40,2,4,-8,38,1020,1.5,10,0.14
1997,4,2,6,105,449,34,4,-7,42,1021,0,0,0.14
1997,4,2,7,306,729,54,7,-7,34,1021,2.6,320,0.14
1997,4,2,8,508,845,72,8,-7,32,1020,5.1,280,0.14
1997,4,2,9,678,905,85,9,-6,32,1020,7.2,310,0.14
1997,4,2,10,799,936,94,10.7,-6,29,1019,8.5,320,0.14
1997,4,2,11,862,950,98,12,-6,26,1018,9.8,320,0.14
1997,4,2,12,861,949,98,13,-8,21,1017,9.3,350,0.14
1997,4,2,13,792,922,98,14,-6,23,1016,9.8,330,0.14
1997,4,2,14,669,886,89,14.2,-7.4,20,1016,10.3,330,0.14
1997,4,2,15,425,680,74,14,-9,18,1015,10.8,330,0.14
1997,4,2,16,299,703,55,14,-9,18,1016,10.8,350,0.14
1997,4,2,17,105,450,34,13,-9,19,1016,11.3,330,0.14
1997,4,2,18,3,43,2,12,-9,20,1017,6.2,330,0.14
1997,4,2,19,0,0,0,11,-10,20,1018,7.7,340,0.14
1997,4,2,20,0,0,0,10,-10,21,1019,5.1,350,0.14
1997,4,2,21,0,0,0,8,-8,29,1020,3.6,340,0.14
1997,4,2,22,0,0,0,8,-9,26,1020,2.1,350,0.14
1997,4,2,23,0,0,0,7,-8,31,1020,1.5,20,0.14
1997,4,3,0,0,0,0,5,-7,39,1021,0,0,0.14
1997,4,3,1,0,0,0,4,-6,45,1021,0,0,0.14
1997,4,3,2,0,0,0,3,-6,49,1021,2.6,320,0.14
1997,4,3,3,0,0,0,2,-5,57,1021,0,0,0.14
1997,4,3,4,0,0,0,1,-6,56,1020,0,0,0.14
1997,4,3,5,3,18,2,2,-4,62,1020,0,0,0.14
1997,4,3,6,100,350,43,4,-5,49,1021,0,0,0.14
1997,4,3,7,293,628,72,7,-7,34,1020,2.1,330,0.14
1997,4,3,8,494,760,97,9,-7,29,1020,0,0,0.14
1997,4,3,9,616,750,122,11,-9,22,1020,3.1,290,0.14
1997,4,3,10,785,868,128,12,-5,29,1019,2.6,340,0.14
1997,4,3,11,848,885,133,15,-3,28,1018,4.6,290,0.14
1997,4,3,12,848,885,133,17,-3,25,1017,3.6,220,0.14
1997,4,3,13,785,869,127,18,-1,27,1015,3.1,230,0.14
1997,4,3,14,655,819,115,18,1,32,1014,5.1,230,0.14
1997,4,3,15,471,724,95,17,1,34,1014,3.6,190,0.14
1997,4,3,16,274,538,86,16,1,36,1013,3.1,160,0.14
1997,4,3,17,89,247,49,15,2,41,1013,3.1,150,0.14
1997,4,3,18,3,17,2,14,3,47,1013,3.1,140,0.14
1997,4,3,19,0,0,0,12,4,58,1013,0,0,0.14
1997,4,3,20,0,0,0,13,3,51,1013,0,0,0.14
1997,4,3,21,0,0,0,12,5,62,1013,0,0,0.14
1997,4,3,22,0,0,0,12,4,58,1013,0,0,0.14
1997,4,3,23,0,0,0,12,4,58,1014,0,0,0.14
1997,4,4,0,0,0,0,12,6,67,1014,1.5,180,0.14
1997,4,4,1,0,0,0,12,4,58,1013,1.5,230,0.14
1997,4,4,2,0,0,0,12,3,54,1013,0,0,0.14
1997,4,4,3,0,0,0,9,3,66,1013,1.5,220,0.14
1997,4,4,4,0,0,0,10,2,57,1013,0,0,0.14
1997,4,4,5,3,0,3,8,2,66,1013,1.5,220,0.14
1997,4,4,6,70,63,60,13,4,54,1014,1.5,270,0.14
1997,4,4,7,233,257,141,16,4,45,1014,5.1,320,0.14
1997,4,4,8,439,499,176,16,4,45,1015,7.2,320,0.14
1997,4,4,9,612,595,217,16,3,42,1016,8.7,330,0.14
1997,4,4,10,738,651,242,17,2,36,1016,6.7,330,0.14
1997,4,4,11,804,677,254,18,2,34,1015,7.2,300,0.14
1997,4,4,12,808,683,254,18,0,30,1015,6.2,330,0.14
1997,4,4,13,726,637,242,18.6,-0.6,27,1014,6.2,330,0.14
1997,4,4,14,613,599,217,19,-1,26,1014,6.2,330,0.14
1997,4,4,15,436,496,177,19,-2,24,1015,6.2,350,0.14
1997,4,4,16,240,332,122,19,-2,24,1016,6.7,310,0.14
1997,4,4,17,76,93,61,18,-3,23,1016,5.7,320,0.14
1997,4,4,18,2,0,2,17,-3,25,1017,3.6,320,0.14
1997,4,4,19,0,0,0,16,-3,26,1018,1.5,330,0.14
1997,4,4,20,0,0,0,15,-3,28,1019,2.1,340,0.14
1997,4,4,21,0,0,0,14,-2,32,1020,2.6,320,0.14
1997,4,4,22,0,0,0,13,-2,35,1020,1.5,340,0.14
1997,4,4,23,0,0,0,12,-2,37,1021,3.1,40,0.14
1997,4,5,0,0,0,0,11,-2,39,1022,0,0,0.14
1997,4,5,1,0,0,0,10,-1,46,1022,3.1,20,0.14
1997,4,5,2,0,0,0,9,-1,49,1022,2.1,50,0.14
1997,4,5,3,0,0,0,9,-1,49,1023,2.6,60,0.14
1997,4,5,4,0,0,0,9,-1,49,1024,1.5,70,0.14
1997,4,5,5,5,40,3,8,-1,52,1025,1.5,50,0.14
1997,4,5,6,115,427,41,9,-2,45,1026,2.1,80,0.14
1997,4,5,7,312,681,65,11,-2,39,1027,2.6,100,0.14
1997,4,5,8,510,799,86,11,-2,39,1026,3.1,130,0.14
1997,4,5,9,605,590,210,12,-1,40,1027,2.6,160,0.14
1997,4,5,10,625,478,258,13,-1,38,1026,1.5,200,0.14
1997,4,5,11,795,782,157,13,-1,38,1026,4.6,230,0.14
1997,4,5,12,761,745,154,13,-1,38,1025,4.6,220,0.14
1997,4,5,13,695,704,157,13,-1,38,1025,5.1,200,0.14
1997,4,5,14,541,460,235,13,-1,38,1024,4.6,170,0.14
1997,4,5,15,437,634,104,12,-1,40,1023,5.1,210,0.14
1997,4,5,16,255,394,114,12,-1,40,1024,4.6,170,0.14
1997,4,5,17,95,180,65,10,1,54,1024,4.6,200,0.14
1997,4,5,18,4,35,3,9,-1,49,1024,3.6,200,0.14
1997,4,5,19,0,0,0,9,-1,49,1024,3.1,190,0.14
1997,4,5,20,0,0,0,9,-1,49,1024,4.1,190,0.14
1997,4,5,21,0,0,0,8,3,71,1024,3.1,200,0.14
1997,4,5,22,0,0,0,9,2,61,1022,5.1,160,0.14
1997,4,5,23,0,0,0,9,2,61,1022,3.6,180,0.14
1997,4,6,0,0,0,0,9,4,71,1021,3.6,180,0.14
1997,4,6,1,0,0,0,8.9,4.4,73,1021,3.8,180,0.14
1997,4,6,2,0,0,0,9,4.7,74,1020,3.9,170,0.14
1997,4,6,3,0,0,0,9,5,76,1020,4.1,170,0.14
1997,4,6,4,0,0,0,9,5,76,1020,3.1,150,0.14
1997,4,6,5,3,0,3,9,4,71,1019,2.6,160,0.14
1997,4,6,6,46,0,46,9,5,76,1019,4.1,150,0.14
1997,4,6,7,85,0,85,9,6,81,1019,2.6,170,0.14
1997,4,6,8,136,0,136,10,7,82,1018,3.6,160,0.14
1997,4,6,9,185,0,185,11,7,76,1018,3.1,140,0.14
1997,4,6,10,219,0,219,12,8,76,1017,2.6,120,0.14
1997,4,6,11,237,0,237,13,9,77,1016,1.5,120,0.14
1997,4,6,12,237,0,237,14,9,72,1014,3.6,200,0.14
1997,4,6,13,218,0,218,16,10,68,1014,3.1,200,0.14
1997,4,6,14,594,518,248,17,11,68,1013,3.6,210,0.14
1997,4,6,15,417,411,200,18,11,64,1012,4.1,160,0.14
1997,4,6,16,84,0,84,17,13,77,1012,2.6,170,0.14
1997,4,6,17,45,0,45,16,12,77,1011,3.1,170,0.14
1997,4,6,18,2,0,2,16,13,82,1010,3.1,190,0.14
1997,4,6,19,0,0,0,16,14,88,1010,3.6,220,0.14
1997,4,6,20,0,0,0,16,15,94,1009,3.6,200,0.14
1997,4,6,21,0,0,0,17,16,94,1009,4.6,200,0.14
1997,4,6,22,0,0,0,17,15,88,1008,5.1,200,0.14
1997,4,6,23,0,0,0,17,16,94,1007,3.6,200,0.14
1997,4,7,0,0,0,0,18,16,88,1007,4.6,220,0.14
1997,4,7,1,0,0,0,18,15,83,1006,4.6,200,0.14
1997,4,7,2,0,0,0,17,15,88,1006,4.1,200,0.14
1997,4,7,3,0,0,0,16,14,88,1006,3.1,210,0.14
1997,4,7,4,0,0,0,15,14,94,1006,2.6,200,0.14
1997,4,7,5,7,41,5,14,13,94,1006,3.1,210,0.14
1997,4,7,6,95,129,72,17,15,88,1006,5.1,230,0.14
1997,4,7,7,310,630,75,19,15,78,1006,5.1,250,0.14
1997,4,7,8,520,806,84,21,12,56,1007,5.7,260,0.14
1997,4,7,9,680,857,99,22,7,38,1007,6.7,300,0.14
1997,4,7,10,815,912,109,22.2,3.5,29,1007,7.7,300,0.14
1997,4,7,11,877,927,114,22,0,23,1006,8.7,290,0.14
1997,4,7,12,837,881,113,22,-1,21,1006,9.3,250,0.14
1997,4,7,13,811,912,109,22,-1,21,1006,9.3,280,0.14
1997,4,7,14,685,873,99,21.7,-0.4,23,1006,8.8,280,0.14
1997,4,7,15,509,800,83,21,0,25,1006,8.2,280,0.14
1997,4,7,16,303,596,87,19,-5,18,1006,7.2,280,0.14
1997,4,7,17,114,341,54,18,-6,18,1007,6.2,280,0.14
1997,4,7,18,5,45,4,17,-7,17,1008,6.7,280,0.14
1997,4,7,19,0,0,0,15,-6,22,1010,6.2,280,0.14
1997,4,7,20,0,0,0,14,-7,21,1010,5.7,290,0.14
1997,4,7,21,0,0,0,14,-7,21,1011,4.6,290,0.14
1997,4,7,22,0,0,0,13,-5,27,1012,5.7,330,0.14
1997,4,7,23,0,0,0,10,-3,39,1013,8.7,320,0.14
1997,4,8,0,0,0,0,8,-3,44,1014,5.7,320,0.14
1997,4,8,1,0,0,0,6,-4,47,1015,5.7,330,0.14
1997,4,8,2,0,0,0,5,-5,46,1015,4.1,330,0.14
1997,4,8,3,0,0,0,5,-5,46,1015,2.6,330,0.14
1997,4,8,4,0,0,0,4,-5,49,1015,2.1,320,0.14
1997,4,8,5,6,15,6,4,-4,54,1016,1.5,320,0.14
1997,4,8,6,112,291,57,6,-4,47,1017,5.1,300,0.14
1997,4,8,7,290,520,94,7,-6,37,1017,4.6,300,0.14
1997,4,8,8,514,721,121,8,-7,32,1016,6.7,280,0.14
1997,4,8,9,686,795,144,9,-7,29,1015,6.2,270,0.14
1997,4,8,10,808,835,158,10,-7,28,1015,9.8,260,0.14
1997,4,8,11,870,853,164,11.1,-6.5,27,1013,8,270,0.14
1997,4,8,12,868,853,164,12,-6,26,1012,6.2,280,0.14
1997,4,8,13,803,835,157,13,-7,23,1011,8.2,270,0.14
1997,4,8,14,647,753,139,14,-7,21,1010,7.7,300,0.14
1997,4,8,15,471,643,126,14,-7,21,1010,7.7,290,0.14
1997,4,8,16,191,294,83,13,-7,23,1010,7.7,290,0.14
1997,4,8,17,81,156,53,12,-7,24,1011,6.7,310,0.14
1997,4,8,18,4,1,4,12,-7,24,1012,5.7,300,0.14
1997,4,8,19,0,0,0,11,-8,24,1014,9.3,310,0.14
1997,4,8,20,0,0,0,9,-6,32,1014,5.7,350,0.14
1997,4,8,21,0,0,0,9,-7,29,1013,5.7,310,0.14
1997,4,8,22,0,0,0,8,-6,34,1014,7.2,350,0.14
1997,4,8,23,0,0,0,4,-2,64,1016,5.1,320,0.14
1997,4,9,0,0,0,0,3,-3,63,1016,4.6,360,0.14
1997,4,9,1,0,0,0,2,-3,67,1016,4.6,340,0.14
1997,4,9,2,0,0,0,1,-8,47,1016,7.7,330,0.14
1997,4,9,3,0,0,0,0,-12,36,1017,6.7,350,0.14
1997,4,9,4,0,0,0,-1,-12,39,1017,8.2,340,0.14
1997,4,9,5,7,23,6,-1,-12,39,1018,6.2,350,0.14
1997,4,9,6,123,328,60,-1,-12,39,1019,8.2,330,0.14
1997,4,9,7,100,0,100,-1,-11,42,1018,8.2,330,0.14
1997,4,9,8,156,0,156,0,-11,39,1018,8.7,340,0.14
1997,4,9,9,711,907,89,1,-11,36,1018,7.2,350,0.14
1997,4,9,10,450,229,270,2,-10,37,1017,9.3,340,0.14
1997,4,9,11,899,960,101,3,-9,37,1017,9.8,360,0.14
1997,4,9,12,897,960,101,3.6,-10.9,30,1016,9.3,350,0.14
1997,4,9,13,832,946,97,4,-13,24,1016,8.7,340,0.14
1997,4,9,14,708,915,88,4,-13,24,1016,9.8,330,0.14
1997,4,9,15,537,858,75,4,-13,24,1016,9.8,330,0.14
1997,4,9,16,333,749,56,4,-15,20,1017,9.8,310,0.14
1997,4,9,17,124,490,35,3,-15,22,1017,9.3,330,0.14
1997,4,9,18,7,74,4,2,-16,21,1018,7.2,340,0.14
1997,4,9,19,0,0,0,1,-16,23,1019,8.7,330,0.14
1997,4,9,20,0,0,0,1,-16,23,1020,8.2,340,0.14
1997,4,9,21,0,0,0,-1,-15,29,1021,7.2,340,0.14
1997,4,9,22,0,0,0,-1,-15,29,1022,4.1,340,0.14
1997,4,9,23,0,0,0,-2,-14,35,1022,4.6,340,0.14
1997,4,10,0,0,0,0,-2,-13,38,1023,3.6,330,0.14
1997,4,10,1,0,0,0,-2,-13,38,1023,4.1,330,0.14
1997,4,10,2,0,0,0,-2,-12,42,1023,4.6,330,0.14
1997,4,10,3,0,0,0,-2,-11,46,1023,6.2,340,0.14
1997,4,10,4,0,0,0,-2,-11,46,1024,4.6,320,0.14
1997,4,10,5,11,75,7,-2,-11,46,1024,6.2,320,0.14
1997,4,10,6,141,496,43,-1,-11,42,1024,5.1,330,0.14
1997,4,10,7,347,727,66,1,-11,36,1024,6.2,350,0.14
1997,4,10,8,549,837,86,1,-12,33,1024,6.7,330,0.14
1997,4,10,9,719,895,101,3,-11,31,1024,6.7,320,0.14
1997,4,10,10,838,926,111,6,-13,21,1024,8.2,350,0.14
1997,4,10,11,899,939,115,5,-12,25,1024,7.7,330,0.14
1997,4,10,12,896,938,115,6,-12,23,1023,8.2,320,0.14
1997,4,10,13,830,922,110,8,-12,20,1023,6.7,360,0.14
1997,4,10,14,705,888,100,8.7,-11.9,19,1022,6.7,340,0.14
1997,4,10,15,533,826,85,9,-12,19,1022,6.7,310,0.14
1997,4,10,16,329,711,64,9,-13,17,1022,5.7,340,0.14
1997,4,10,17,127,465,41,8.2,-12.5,19,1022,5.1,330,0.14
1997,4,10,18,7,56,5,7,-12,22,1023,4.6,320,0.14
1997,4,10,19,0,0,0,6,-12,23,1024,4.6,320,0.14
1997,4,10,20,0,0,0,6,-12,23,1025,3.6,330,0.14
1997,4,10,21,0,0,0,5,-13,23,1025,2.1,10,0.14
1997,4,10,22,0,0,0,4,-13,24,1025,3.1,10,0.14
1997,4,10,23,0,0,0,3,-12,29,1025,2.6,320,0.14
1997,4,11,0,0,0,0,3,-12,29,1025,2.1,330,0.14
1997,4,11,1,0,0,0,3,-12,29,1026,3.6,310,0.14
1997,4,11,2,0,0,0,3,-12,29,1027,3.1,320,0.14
1997,4,11,3,0,0,0,3,-12,29,1027,1.5,340,0.14
1997,4,11,4,0,0,0,2,-12,31,1027,2.1,330,0.14
1997,4,11,5,8,0,8,2,-11,34,1027,0,0,0.14
1997,4,11,6,112,225,66,4,-11,29,1028,1.5,350,0.14
1997,4,11,7,259,241,164,5,-9,33,1028,4.6,360,0.14
1997,4,11,8,489,594,157,6,-8,33,1028,3.1,320,0.14
1997,4,11,9,651,577,250,7,-8,31,1027,4.1,320,0.14
1997,4,11,10,705,586,242,8,-9,26,1026,1.5,300,0.14
1997,4,11,11,802,762,163,10,-9,23,1025,1.5,270,0.14
1997,4,11,12,829,814,149,11,-9,22,1024,4.6,250,0.14
1997,4,11,13,719,671,194,12,-8,22,1023,4.6,290,0.14
1997,4,11,14,653,677,190,12,-11,17,1022,6.2,290,0.14
1997,4,11,15,495,705,110,12,-7,24,1022,6.2,260,0.14
1997,4,11,16,219,43,203,11,-7,26,1022,5.7,250,0.14
1997,4,11,17,111,290,57,11,-7,26,1022,6.2,210,0.14
1997,4,11,18,7,23,6,10,-7,28,1022,5.7,230,0.14
1997,4,11,19,0,0,0,8,-7,32,1023,3.6,220,0.14
1997,4,11,20,0,0,0,7,-7,34,1023,2.6,200,0.14
1997,4,11,21,0,0,0,7,-5,40,1023,1.5,210,0.14
1997,4,11,22,0,0,0,6,-1,60,1023,1.5,220,0.14
1997,4,11,23,0,0,0,6,-2,55,1023,0,0,0.14
1997,4,12,0,0,0,0,7,-1,56,1023,0,0,0.14
1997,4,12,1,0,0,0,7,-2,52,1023,0,0,0.14
1997,4,12,2,0,0,0,7,-2,52,1022,0,0,0.14
1997,4,12,3,0,0,0,4,-2,64,1022,0,0,0.14
1997,4,12,4,0,0,0,5,-2,59,1022,2.1,50,0.14
1997,4,12,5,10,5,9,6,-3,51,1022,1.5,60,0.14
1997,4,12,6,121,138,92,7,-4,44,1021,3.6,80,0.14
1997,4,12,7,287,419,121,9,-1,49,1021,4.1,110,0.14
1997,4,12,8,144,0,144,9,0,53,1020,5.7,110,0.14
1997,4,12,9,193,0,193,11,2,54,1019,4.1,130,0.14
1997,4,12,10,227,0,227,11,1,50,1018,6.2,130,0.14
1997,4,12,11,244,0,244,9,6,81,1017,3.6,120,0.14
1997,4,12,12,243,0,243,8,7,93,1016,2.6,100,0.14
1997,4,12,13,157,0,157,8,7,93,1015,2.1,80,0.14
1997,4,12,14,158,0,158,9,8,93,1013,2.1,70,0.14
1997,4,12,15,97,0,97,9,8,93,1012,3.1,70,0.14
1997,4,12,16,60,0,60,8,7,93,1012,2.1,90,0.14
1997,4,12,17,34,0,34,9,8,93,1010,2.1,80,0.14
1997,4,12,18,3,0,3,9,9,100,1009,1.5,130,0.14
1997,4,12,19,0,0,0,11,11,100,1008,3.1,170,0.14
1997,4,12,20,0,0,0,12,11,94,1006,5.7,180,0.14
1997,4,12,21,0,0,0,12,11,94,1005,4.1,180,0.14
1997,4,12,22,0,0,0,12,11,94,1004,4.6,190,0.14
1997,4,12,23,0,0,0,12,11,94,1003,3.1,200,0.14
1997,4,13,0,0,0,0,12,12,100,1002,4.1,210,0.14
1997,4,13,1,0,0,0,13,13,100,1002,5.1,230,0.14
1997,4,13,2,0,0,0,14,13,94,1001,3.6,250,0.14
1997,4,13,3,0,0,0,12,12,100,1000,3.6,240,0.14
1997,4,13,4,0,0,0,12,12,100,1000,1.5,200,0.14
1997,4,13,5,11,6,10,13,12,94,1000,0,0,0.14
1997,4,13,6,70,16,66,13,13,100,1000,0,0,0.14
1997,4,13,7,280,303,158,16,13,82,1000,2.6,250,0.14
1997,4,13,8,413,295,245,16,13,82,1001,4.1,270,0.14
1997,4,13,9,284,0,284,17,11,68,1001,4.6,290,0.14
1997,4,13,10,439,92,366,18,11,64,1001,4.1,330,0.14
1997,4,13,11,457,75,393,19,9,52,1001,6.7,290,0.14
1997,4,13,12,431,48,391,19,8,49,1000,7.2,290,0.14
1997,4,13,13,310,45,274,19,7,46,1000,7.7,290,0.14
1997,4,13,14,301,50,267,18,6,45,1000,6.7,280,0.14
1997,4,13,15,251,108,192,17,4,42,1001,8.7,300,0.14
1997,4,13,16,278,404,123,16,1,36,1002,9.3,270,0.14
1997,4,13,17,98,171,65,14,0,38,1003,7.2,290,0.14
1997,4,13,18,7,2,7,12,-1,40,1004,5.1,310,0.14
1997,4,13,19,0,0,0,11,1,50,1005,6.2,300,0.14
1997,4,13,20,0,0,0,10,-2,42,1006,6.7,340,0.14
1997,4,13,21,0,0,0,9,-1,49,1006,5.1,320,0.14
1997,4,13,22,0,0,0,9,-1,49,1007,6.2,310,0.14
1997,4,13,23,0,0,0,8,-3,44,1008,6.2,320,0.14
1997,4,14,0,0,0,0,8,-3,44,1008,6.7,340,0.14
