Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
418830,Bogra,BGD,Bangladesh,24.850000,89.370000,6.0,20,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,6,7,18,2,31,28.3,26.4,998,90,2.2,0.253,5.8,0.15
1985,6,7,19,0,0,28.2,26.3,999,90,2.3,0.253,5.7,0.15
1985,6,7,20,0,0,28,26.2,1000,90,2.3,0.253,5.7,0.15
1985,6,7,21,0,0,28,26.3,1001,90,2.3,0.253,5.7,0.15
1985,6,7,22,0,0,27.9,26.4,1002,90,2.2,0.253,5.8,0.15
1985,6,7,23,0,0,27.9,26.4,1003,90,2.2,0.253,5.8,0.15
1985,6,8,0,0,0,27.8,26.5,997,90,2.1,0.363,5.8,0.15
1985,6,8,1,0,0,27.7,26,997,90,2.1,0.363,5.6,0.15
1985,6,8,2,0,0,27.5,25.5,997,90,2.1,0.363,5.4,0.15
1985,6,8,3,0,0,27.3,25,997,90,2.1,0.363,5.2,0.15
1985,6,8,4,0,0,27.2,24.5,997,90,2.1,0.363,5.1,0.15
1985,6,8,5,1,20,27,24,997,170,2.1,0.363,4.9,0.15
1985,6,8,6,105,92,27.7,24.2,997,170,2,0.363,5,0.15
1985,6,8,7,111,159,28.5,24.3,997,170,1.9,0.363,5,0.15
1985,6,8,8,163,230,29.2,24.5,997,170,1.8,0.363,5.1,0.15
1985,6,8,9,327,391,30,24.7,997,170,1.7,0.363,5.1,0.15
1985,6,8,10,543,355,30.7,24.8,997,170,1.6,0.363,5.2,0.15
1985,6,8,11,609,338,31.5,25,997,230,1.5,0.363,5.2,0.15
1985,6,8,12,570,410,32.3,25.7,996,230,1.3,0.363,5.5,0.15
1985,6,8,13,442,337,33.2,26.3,996,230,1.2,0.363,5.7,0.15
1985,6,8,14,383,417,34,27,995,230,1,0.363,6,0.15
1985,6,8,15,366,307,33.7,26,995,230,1,0.363,5.6,0.15
1985,6,8,16,267,237,33.5,25,995,230,1,0.363,5.2,0.15
1985,6,8,17,211,101,33.2,24,995,270,1,0.363,4.9,0.15
1985,6,8,18,10,24,32.3,25.3,995,270,0.7,0.363,5.4,0.15
1985,6,8,19,0,0,31.5,26.7,995,270,0.3,0.363,5.9,0.15
1985,6,8,20,0,0,30.6,28,996,0,0,0.363,6.5,0.15
1985,6,8,21,0,0,30.1,28,996,0,0.3,0.363,6.5,0.15
1985,6,8,22,0,0,29.5,28,996,0,0.7,0.363,6.5,0.15
1985,6,8,23,0,0,29,28,997,180,1,0.363,6.5,0.15
1985,6,9,0,0,0,28.9,27.1,996,180,1,0.147,6.1,0.15
1985,6,9,1,0,0,28.8,26.2,996,180,1,0.147,5.7,0.15
1985,6,9,2,0,0,28.8,25.3,996,180,1,0.147,5.4,0.15
1985,6,9,3,0,0,28.7,24.4,996,180,1,0.147,5,0.15
1985,6,9,4,0,0,28.4,24.4,996,180,1,0.147,5,0.15
1985,6,9,5,12,18,28.1,24.3,996,180,1,0.147,5,0.15
1985,6,9,6,305,80,29.3,24,996,180,1,0.147,4.9,0.15
1985,6,9,7,437,170,30.5,23.6,996,180,1,0.147,4.8,0.15
1985,6,9,8,501,209,31.7,23.3,997,260,1,0.147,4.7,0.15
1985,6,9,9,524,248,31.7,23.3,997,260,1.4,0.147,4.7,0.15
1985,6,9,10,375,305,31.7,23.3,996,260,1.7,0.147,4.7,0.15
1985,6,9,11,545,257,31.7,23.3,996,270,2.1,0.147,4.7,0.15
1985,6,9,12,450,435,32.1,23.5,996,270,2.1,0.147,4.7,0.15
1985,6,9,13,392,446,32.5,23.6,995,270,2.1,0.147,4.8,0.15
1985,6,9,14,619,234,32.8,23.8,995,130,2.1,0.147,4.8,0.15
1985,6,9,15,187,389,33.2,24,995,130,2,0.147,4.9,0.15
1985,6,9,16,348,181,33.6,24.1,995,130,2,0.147,4.9,0.15
1985,6,9,17,296,91,34,24.3,996,130,1.9,0.147,5,0.15
1985,6,9,18,56,21,32.2,24,996,130,1.8,0.147,4.9,0.15
1985,6,9,19,0,0,30.5,23.6,997,130,1.8,0.147,4.8,0.15
1985,6,9,20,0,0,28.7,23.3,997,130,1.7,0.147,4.7,0.15
1985,6,9,21,0,0,27.9,23.3,992,130,1.6,0.147,4.7,0.15
1985,6,9,22,0,0,27.2,23.3,987,130,1.6,0.147,4.7,0.15
1985,6,9,23,0,0,26.4,23.3,982,90,1.5,0.147,4.7,0.15
1985,6,10,0,0,0,25.7,23.2,976,90,1.4,0.575,4.6,0.15
1985,6,10,1,0,0,25.5,23.2,971,90,1.3,0.575,4.6,0.15
1985,6,10,2,0,0,25.2,23.1,966,90,1.2,0.575,4.6,0.15
1985,6,10,3,0,0,24.9,23.1,961,90,1.2,0.575,4.6,0.15
1985,6,10,4,0,0,24.7,23,956,90,1.1,0.575,4.6,0.15
1985,6,10,5,0,16,24.4,23,951,360,1,0.575,4.6,0.15
1985,6,10,6,4,104,25.1,23.3,956,360,1.2,0.575,4.7,0.15
1985,6,10,7,36,195,25.9,23.7,961,360,1.5,0.575,4.8,0.15
1985,6,10,8,117,341,26.6,24,965,360,1.7,0.575,4.9,0.15
1985,6,10,9,126,396,27.3,24.3,970,360,1.9,0.575,5,0.15
1985,6,10,10,85,490,28.1,24.7,975,360,2.2,0.575,5.1,0.15
1985,6,10,11,242,451,28.8,25,980,360,2.4,0.575,5.2,0.15
1985,6,10,12,312,508,29.5,25.3,985,360,2.6,0.575,5.4,0.15
1985,6,10,13,214,538,30.3,25.7,990,360,2.9,0.575,5.5,0.15
1985,6,10,14,409,403,31,26,994,90,3.1,0.575,5.6,0.15
1985,6,10,15,241,352,30.7,26,994,90,2.8,0.575,5.6,0.15
1985,6,10,16,187,250,30.3,26,994,90,2.4,0.575,5.6,0.15
1985,6,10,17,35,115,30,26,994,130,2.1,0.575,5.6,0.15
1985,6,10,18,1,25,29.5,26,994,130,2.1,0.575,5.6,0.15
1985,6,10,19,0,0,29,26,995,130,2.1,0.575,5.6,0.15
1985,6,10,20,0,0,28.5,26,995,130,2.1,0.575,5.6,0.15
1985,6,10,21,0,0,28.2,26,995,130,1.9,0.575,5.6,0.15
1985,6,10,22,0,0,28,26,996,130,1.7,0.575,5.6,0.15
1985,6,10,23,0,0,27.7,26,996,130,1.5,0.575,5.6,0.15
1985,6,11,0,0,0,27.5,26,996,130,1.4,0.257,5.6,0.15
1985,6,11,1,0,0,27.2,26,996,130,1.2,0.257,5.6,0.15
1985,6,11,2,0,0,27,26,996,90,1,0.257,5.6,0.15
1985,6,11,3,0,0,26.9,26,996,90,1,0.257,5.6,0.15
1985,6,11,4,0,0,26.7,26,996,90,1,0.257,5.6,0.15
1985,6,11,5,6,19,26.6,26,997,90,1,0.257,5.6,0.15
1985,6,11,6,78,80,27.5,26,997,90,1.4,0.257,5.6,0.15
1985,6,11,7,178,211,28.3,26,997,90,1.7,0.257,5.6,0.15
1985,6,11,8,261,282,29.2,26,998,90,2.1,0.257,5.6,0.15
1985,6,11,9,497,286,29.8,25.7,998,90,2.3,0.257,5.5,0.15
1985,6,11,10,430,349,30.4,25.3,997,90,2.4,0.257,5.4,0.15
1985,6,11,11,636,399,31,25,997,90,2.6,0.257,5.2,0.15
1985,6,11,12,275,555,31,25,997,90,2.3,0.257,5.2,0.15
1985,6,11,13,425,457,31.1,25,997,90,2.1,0.257,5.2,0.15
1985,6,11,14,313,426,31.1,25,996,90,1.8,0.257,5.2,0.15
1985,6,11,15,476,245,31.1,25,996,90,1.5,0.257,5.2,0.15
1985,6,11,16,330,205,31.2,25,996,90,1.3,0.257,5.2,0.15
1985,6,11,17,204,96,31.2,25,995,130,1,0.257,5.2,0.15
1985,6,11,18,18,24,30.7,25,995,130,1,0.257,5.2,0.15
1985,6,11,19,0,0,30.1,25,996,130,1,0.257,5.2,0.15
1985,6,11,20,0,0,29.6,25,996,130,1,0.257,5.2,0.15
1985,6,11,21,0,0,29.1,25,996,130,1,0.257,5.2,0.15
1985,6,11,22,0,0,28.5,25,996,130,1,0.257,5.2,0.15
1985,6,11,23,0,0,28,25,997,140,1,0.257,5.2,0.15
1985,6,12,0,0,0,28.4,25.2,997,140,0.9,0.828,5.3,0.15
1985,6,12,1,0,0,28.8,25.4,997,140,0.8,0.828,5.4,0.15
1985,6,12,2,0,0,29.2,25.7,997,140,0.7,0.828,5.5,0.15
1985,6,12,3,0,0,29.6,25.9,997,140,0.6,0.828,5.6,0.15
1985,6,12,4,0,0,30,26.1,997,140,0.4,0.828,5.7,0.15
1985,6,12,5,0,21,30.4,26.3,997,20,0.3,0.828,5.7,0.15
1985,6,12,6,34,116,30.8,26.6,997,20,0.2,0.828,5.9,0.15
1985,6,12,7,148,236,31.2,26.8,997,20,0.1,0.828,5.9,0.15
1985,6,12,8,254,345,31.6,27,998,0,0,0.828,6,0.15
1985,6,12,9,316,422,31.9,26.8,997,0,0.2,0.828,5.9,0.15
1985,6,12,10,341,491,32.2,26.5,997,0,0.5,0.828,5.8,0.15
1985,6,12,11,309,542,32.4,26.3,996,0,0.7,0.828,5.7,0.15
1985,6,12,12,240,616,32.7,26.1,996,0,1,0.828,5.7,0.15
1985,6,12,13,207,470,33,25.8,995,0,1.2,0.828,5.5,0.15
1985,6,12,14,256,475,33.3,25.6,995,90,1.5,0.828,5.5,0.15
1985,6,12,15,221,374,33.4,25.1,994,90,1,0.828,5.3,0.15
1985,6,12,16,97,238,33.4,24.5,994,90,0.5,0.828,5.1,0.15
1985,6,12,17,31,124,33.5,24,994,0,0,0.828,4.9,0.15
1985,6,12,18,0,26,32.9,24.5,995,0,0,0.828,5.1,0.15
1985,6,12,19,0,0,32.3,25,995,0,0,0.828,5.2,0.15
1985,6,12,20,0,0,31.7,25.5,996,0,0,0.828,5.4,0.15
1985,6,12,21,0,0,31.2,26,997,0,0,0.828,5.6,0.15
1985,6,12,22,0,0,30.6,26.5,997,0,0,0.828,5.8,0.15
1985,6,12,23,0,0,30,27,998,0,0,0.828,6,0.15
1985,6,13,0,0,0,29.7,27.2,998,0,0,0.154,6.1,0.15
1985,6,13,1,0,0,29.5,27.3,998,0,0,0.154,6.1,0.15
1985,6,13,2,0,0,29.2,27.5,998,0,0,0.154,6.2,0.15
1985,6,13,3,0,0,29,27.7,998,0,0,0.154,6.3,0.15
1985,6,13,4,0,0,28.7,27.8,998,0,0,0.154,6.4,0.15
1985,6,13,5,16,22,28.5,28,998,0,0,0.154,6.5,0.15
1985,6,13,6,101,76,29.5,27.9,998,0,0,0.154,6.4,0.15
1985,6,13,7,88,207,30.5,27.8,998,0,0,0.154,6.4,0.15
1985,6,13,8,273,183,31.5,27.7,998,0,0,0.154,6.3,0.15
1985,6,13,9,267,270,30.7,27.6,997,0,0,0.154,6.3,0.15
1985,6,13,10,126,484,30,27.4,997,0,0,0.154,6.2,0.15
1985,6,13,11,169,367,29.2,27.3,997,0,0,0.154,6.1,0.15
1985,6,13,12,129,443,28.5,27.2,996,0,0,0.154,6.1,0.15
1985,6,13,13,39,205,27.7,27.1,996,0,0,0.154,6.1,0.15
1985,6,13,14,3,367,27,27,996,0,0,0.154,6,0.15
1985,6,13,15,134,336,27.2,27,996,0,0,0.154,6,0.15
1985,6,13,16,85,267,27.4,27,996,0,0,0.154,6,0.15
1985,6,13,17,111,124,27.6,27,996,0,0,0.154,6,0.15
1985,6,13,18,43,24,27.9,26.7,996,0,0,0.154,5.9,0.15
1985,6,13,19,0,0,28.1,26.3,996,0,0,0.154,5.7,0.15
1985,6,13,20,0,0,28.4,26,996,0,0,0.154,5.6,0.15
1985,6,13,21,0,0,28,26.3,996,0,0.3,0.154,5.7,0.15
1985,6,13,22,0,0,27.6,26.7,996,0,0.7,0.154,5.9,0.15
1985,6,13,23,0,0,27.2,27,996,180,1,0.154,6,0.15
1985,6,14,0,0,0,27.1,26.8,997,180,0.8,0.295,5.9,0.15
1985,6,14,1,0,0,27.1,26.7,997,180,0.7,0.295,5.9,0.15
1985,6,14,2,0,0,27,26.5,997,180,0.5,0.295,5.8,0.15
1985,6,14,3,0,0,26.9,26.3,997,180,0.3,0.295,5.7,0.15
1985,6,14,4,0,0,26.9,26.2,997,180,0.2,0.295,5.7,0.15
1985,6,14,5,2,23,26.8,26,997,0,0,0.295,5.6,0.15
1985,6,14,6,67,120,28,25.3,997,0,0.7,0.295,5.4,0.15
1985,6,14,7,262,203,29.3,24.7,997,0,1.4,0.295,5.1,0.15
1985,6,14,8,330,232,30.5,24,997,130,2.1,0.295,4.9,0.15
1985,6,14,9,520,317,31,24.3,997,130,2.1,0.295,5,0.15
1985,6,14,10,492,304,31.5,24.7,997,130,2.1,0.295,5.1,0.15
1985,6,14,11,348,454,32,25,997,130,2.1,0.295,5.2,0.15
1985,6,14,12,438,449,31.8,25.2,996,130,1.9,0.295,5.3,0.15
1985,6,14,13,430,393,31.6,25.3,996,130,1.7,0.295,5.4,0.15
1985,6,14,14,364,371,31.4,25.5,995,130,1.5,0.295,5.4,0.15
1985,6,14,15,332,316,31.2,25.7,995,130,1.4,0.295,5.5,0.15
1985,6,14,16,92,208,31,25.8,995,130,1.2,0.295,5.5,0.15
1985,6,14,17,44,135,30.8,26,994,50,1,0.295,5.6,0.15
1985,6,14,18,3,25,30.1,26,995,50,1,0.295,5.6,0.15
1985,6,14,19,0,0,29.5,26,995,50,1,0.295,5.6,0.15
1985,6,14,20,0,0,28.8,26,995,50,1,0.295,5.6,0.15
1985,6,14,21,0,0,28.1,26,995,50,1,0.295,5.6,0.15
1985,6,14,22,0,0,27.5,26,996,50,1,0.295,5.6,0.15
1985,6,14,23,0,0,26.8,26,996,130,1,0.295,5.6,0.15
1985,6,15,0,0,0,26.7,26,995,130,1,0.259,5.6,0.15
1985,6,15,1,0,0,26.5,26,995,130,1,0.259,5.6,0.15
1985,6,15,2,0,0,26.4,26,995,130,1,0.259,5.6,0.15
1985,6,15,3,0,0,26.4,25.7,994,130,0.7,0.259,5.5,0.15
1985,6,15,4,0,0,26.4,25.3,994,130,0.3,0.259,5.4,0.15
1985,6,15,5,14,19,26.4,25,994,0,0,0.259,5.2,0.15
1985,6,15,6,122,88,26.9,25,994,0,0.9,0.259,5.2,0.15
1985,6,15,7,120,154,27.5,25,995,0,1.7,0.259,5.2,0.15
1985,6,15,8,192,291,28,25,995,90,2.6,0.259,5.2,0.15
1985,6,15,9,210,474,28.3,26,995,90,2.8,0.259,5.6,0.15
1985,6,15,10,373,370,28.7,27,994,90,2.9,0.259,6,0.15
1985,6,15,11,279,350,29,28,994,90,3.1,0.259,6.5,0.15
1985,6,15,12,362,365,29,28,993,90,2.9,0.259,6.5,0.15
1985,6,15,13,117,425,29,28,992,90,2.8,0.259,6.5,0.15
1985,6,15,14,12,276,29,28,992,90,2.6,0.259,6.5,0.15
1985,6,15,15,15,327,28.3,27.7,992,90,2.1,0.259,6.3,0.15
1985,6,15,16,7,106,27.7,27.3,992,90,1.5,0.259,6.1,0.15
1985,6,15,17,3,84,27,27,992,90,1,0.259,6,0.15
1985,6,15,18,0,24,26.8,26.8,992,90,1,0.259,5.9,0.15
1985,6,15,19,0,0,26.7,26.7,992,90,1,0.259,5.9,0.15
1985,6,15,20,0,0,26.5,26.5,992,90,1,0.259,5.8,0.15
1985,6,15,21,0,0,26.3,26.3,993,90,1,0.259,5.7,0.15
1985,6,15,22,0,0,26.2,26.2,993,90,1,0.259,5.7,0.15
1985,6,15,23,0,0,26,26,993,50,1,0.259,5.6,0.15
1985,6,16,0,0,0,25.9,25.9,993,50,1.1,0.253,5.6,0.15
1985,6,16,1,0,0,25.8,25.8,992,50,1.2,0.253,5.5,0.15
1985,6,16,2,0,0,25.7,25.7,992,50,1.2,0.253,5.5,0.15
1985,6,16,3,0,0,25.7,25.7,992,50,1.3,0.253,5.5,0.15
1985,6,16,4,0,0,25.6,25.6,991,50,1.4,0.253,5.5,0.15
1985,6,16,5,0,15,25.5,25.5,991,50,1.5,0.253,5.4,0.15
1985,6,16,6,0,62,25.5,25.5,991,50,1.6,0.253,5.4,0.15
1985,6,16,7,11,110,25.4,25.4,992,50,1.6,0.253,5.4,0.15
1985,6,16,8,52,162,25.4,25.4,992,50,1.7,0.253,5.4,0.15
1985,6,16,9,13,208,25.4,25.4,992,50,1.8,0.253,5.4,0.15
1985,6,16,10,0,319,25.3,25.3,992,50,1.8,0.253,5.4,0.15
1985,6,16,11,9,221,25.3,25.3,993,50,1.9,0.253,5.4,0.15
1985,6,16,12,57,289,25.5,25.5,993,50,2,0.253,5.4,0.15
1985,6,16,13,13,376,25.7,25.7,992,50,2,0.253,5.5,0.15
1985,6,16,14,12,300,25.9,25.9,992,50,2.1,0.253,5.6,0.15
1985,6,16,15,68,279,26.1,26.1,992,50,1.7,0.253,5.7,0.15
1985,6,16,16,147,201,26.3,26.3,992,50,1.4,0.253,5.7,0.15
1985,6,16,17,90,85,26.5,26.5,992,50,1,0.253,5.8,0.15
1985,6,16,18,3,26,26.3,26.1,992,50,1,0.253,5.7,0.15
1985,6,16,19,0,0,26.1,25.7,992,50,1,0.253,5.5,0.15
1985,6,16,20,0,0,25.9,25.2,993,50,1,0.253,5.3,0.15
1985,6,16,21,0,0,25.8,24.8,993,50,1,0.253,5.2,0.15
1985,6,16,22,0,0,25.6,24.4,993,50,1,0.253,5,0.15
1985,6,16,23,0,0,25.4,24,993,270,1,0.253,4.9,0.15
1985,6,17,0,0,0,25.4,24.2,993,270,0.8,0.149,5,0.15
1985,6,17,1,0,0,25.4,24.3,993,270,0.7,0.149,5,0.15
1985,6,17,2,0,0,25.4,24.5,993,270,0.5,0.149,5.1,0.15
1985,6,17,3,0,0,25.5,24.7,992,270,0.3,0.149,5.1,0.15
1985,6,17,4,0,0,25.5,24.8,992,270,0.2,0.149,5.2,0.15
1985,6,17,5,0,14,25.5,25,992,0,0,0.149,5.2,0.15
1985,6,17,6,1,87,26.1,25.3,992,0,0.7,0.149,5.4,0.15
1985,6,17,7,27,155,26.6,25.7,993,0,1.4,0.149,5.5,0.15
1985,6,17,8,17,181,27.2,26,994,270,2.1,0.149,5.6,0.15
1985,6,17,9,75,180,27.5,25.7,993,270,1.4,0.149,5.5,0.15
1985,6,17,10,5,117,27.9,25.3,993,270,0.7,0.149,5.4,0.15
1985,6,17,11,2,361,28.2,25,992,0,0,0.149,5.2,0.15
1985,6,17,12,179,444,28.3,25.2,992,0,0,0.149,5.3,0.15
1985,6,17,13,77,542,28.4,25.4,992,0,0,0.149,5.4,0.15
1985,6,17,14,179,322,28.5,25.7,992,0,0,0.149,5.5,0.15
1985,6,17,15,394,304,28.6,25.9,992,0,0,0.149,5.6,0.15
1985,6,17,16,180,157,28.6,26.1,992,0,0,0.149,5.7,0.15
1985,6,17,17,182,69,28.7,26.3,992,0,0,0.149,5.7,0.15
1985,6,17,18,60,24,28.8,26.6,992,0,0,0.149,5.9,0.15
1985,6,17,19,0,0,28.9,26.8,992,0,0,0.149,5.9,0.15
1985,6,17,20,0,0,29,27,992,0,0,0.149,6,0.15
1985,6,17,21,0,0,28.9,27.1,992,0,0.2,0.149,6.1,0.15
1985,6,17,22,0,0,28.9,27.2,992,0,0.5,0.149,6.1,0.15
1985,6,17,23,0,0,28.8,27.3,991,0,0.7,0.149,6.1,0.15
1985,6,18,0,0,0,28.8,27.4,991,0,1,0.163,6.2,0.15
1985,6,18,1,0,0,28.7,27.6,991,0,1.2,0.163,6.3,0.15
1985,6,18,2,0,0,28.7,27.7,991,130,1.5,0.163,6.3,0.15
1985,6,18,3,0,0,28.6,27.8,991,130,1.7,0.163,6.4,0.15
1985,6,18,4,0,0,28.6,27.9,991,130,1.9,0.163,6.4,0.15
1985,6,18,5,1,19,28.5,28,990,130,2.1,0.163,6.5,0.15
1985,6,18,6,2,67,28.2,27.7,991,130,2.6,0.163,6.3,0.15
1985,6,18,7,10,65,27.9,27.3,992,130,3.1,0.163,6.1,0.15
1985,6,18,8,8,172,27.6,27,993,90,3.6,0.163,6,0.15
1985,6,18,9,6,173,28.2,26.7,993,90,3.1,0.163,5.9,0.15
1985,6,18,10,10,247,28.9,26.3,993,90,2.6,0.163,5.7,0.15
1985,6,18,11,0,314,29.5,26,993,90,2.1,0.163,5.6,0.15
1985,6,18,12,8,364,29.3,26,993,90,2.4,0.163,5.6,0.15
1985,6,18,13,12,282,29.2,26,992,90,2.8,0.163,5.6,0.15
1985,6,18,14,8,184,29,26,992,90,3.1,0.163,5.6,0.15
1985,6,18,15,10,236,28.6,25.7,992,90,3.1,0.163,5.5,0.15
1985,6,18,16,14,82,28.2,25.3,992,90,3.1,0.163,5.4,0.15
1985,6,18,17,25,54,27.8,25,991,130,3.1,0.163,5.2,0.15
1985,6,18,18,2,24,27.5,24.7,992,130,2.9,0.163,5.1,0.15
1985,6,18,19,0,0,27.2,24.3,992,130,2.8,0.163,5,0.15
1985,6,18,20,0,0,26.9,24,993,130,2.6,0.163,4.9,0.15
1985,6,18,21,0,0,26.7,23.7,993,130,2.4,0.163,4.8,0.15
1985,6,18,22,0,0,26.4,23.3,993,130,2.3,0.163,4.7,0.15
1985,6,18,23,0,0,26.1,23,994,90,2.1,0.163,4.6,0.15
1985,6,19,0,0,0,25.5,23,994,90,2.3,0.336,4.6,0.15
1985,6,19,1,0,0,25,22.9,994,90,2.4,0.336,4.5,0.15
1985,6,19,2,0,0,24.4,22.9,994,90,2.6,0.336,4.5,0.15
1985,6,19,3,0,0,23.9,22.9,994,90,2.8,0.336,4.5,0.15
1985,6,19,4,0,0,23.3,22.8,994,90,2.9,0.336,4.5,0.15
1985,6,19,5,0,15,22.8,22.8,994,90,3.1,0.336,4.5,0.15
1985,6,19,6,2,96,23.2,22.9,995,90,2.4,0.336,4.5,0.15
1985,6,19,7,3,119,23.6,22.9,995,90,1.7,0.336,4.5,0.15
1985,6,19,8,3,158,24,23,996,90,1,0.336,4.6,0.15
1985,6,19,9,212,394,25.2,23.3,996,90,1.4,0.336,4.7,0.15
1985,6,19,10,199,257,26.3,23.7,995,90,1.7,0.336,4.8,0.15
1985,6,19,11,560,367,27.5,24,995,90,2.1,0.336,4.9,0.15
1985,6,19,12,423,423,27.9,24.3,995,90,2,0.336,5,0.15
1985,6,19,13,480,341,28.3,24.7,995,90,1.9,0.336,5.1,0.15
1985,6,19,14,393,390,28.7,25,994,90,1.8,0.336,5.2,0.15
1985,6,19,15,353,326,29.2,25.3,994,90,1.7,0.336,5.4,0.15
1985,6,19,16,222,200,29.6,25.7,994,90,1.6,0.336,5.5,0.15
1985,6,19,17,49,123,30,26,994,130,1.5,0.336,5.6,0.15
1985,6,19,18,2,27,29.6,25.8,994,130,1.4,0.336,5.5,0.15
1985,6,19,19,0,0,29.2,25.7,995,130,1.3,0.336,5.5,0.15
1985,6,19,20,0,0,28.7,25.5,995,130,1.2,0.336,5.4,0.15
1985,6,19,21,0,0,28.3,25.3,996,130,1.2,0.336,5.4,0.15
1985,6,19,22,0,0,27.9,25.2,997,130,1.1,0.336,5.3,0.15
1985,6,19,23,0,0,27.5,25,997,130,1,0.336,5.2,0.15
1985,6,20,0,0,0,27.2,25,997,130,0.7,0.422,5.2,0.15
1985,6,20,1,0,0,26.9,25,997,130,0.5,0.422,5.2,0.15
1985,6,20,2,0,0,26.6,25,997,130,0.2,0.422,5.2,0.15
1985,6,20,3,0,0,26.3,25,996,0,0,0.422,5.2,0.15
1985,6,20,4,0,0,26.4,25.1,996,0,0,0.422,5.3,0.15
1985,6,20,5,0,18,26.5,25.3,996,0,0,0.422,5.4,0.15
1985,6,20,6,21,126,27.6,25,996,0,1,0.422,5.2,0.15
1985,6,20,7,125,212,28.7,24.6,996,0,1.9,0.422,5.1,0.15
1985,6,20,8,219,361,29.8,24.3,996,0,2.9,0.422,5,0.15
1985,6,20,9,361,379,30.2,25,997,0,2.9,0.422,5.2,0.15
1985,6,20,10,243,395,30.5,25.6,997,0,2.9,0.422,5.5,0.15
1985,6,20,11,79,310,30.9,26.3,997,110,2.9,0.422,5.7,0.15
1985,6,20,12,74,498,31.3,26.3,996,110,3.4,0.422,5.7,0.15
1985,6,20,13,95,351,31.6,26.3,995,110,3.9,0.422,5.7,0.15
1985,6,20,14,57,361,32,26.3,995,90,4.4,0.422,5.7,0.15
1985,6,20,15,99,234,30.7,26,1011,90,3.7,0.422,5.6,0.15
1985,6,20,16,28,177,29.4,25.6,1011,90,2.9,0.422,5.5,0.15
1985,6,20,17,3,104,28.1,25.3,1011,90,2.2,0.422,5.4,0.15
1985,6,20,18,0,32,26.8,25,1011,90,1.5,0.422,5.2,0.15
1985,6,20,19,0,0,26.7,24.9,1011,90,1.3,0.422,5.2,0.15
1985,6,20,20,0,0,26.6,24.8,1011,90,1.1,0.422,5.2,0.15
1985,6,20,21,0,0,26.6,24.8,1011,90,1,0.422,5.2,0.15
1985,6,20,22,0,0,26.5,24.9,1011,90,0.8,0.422,5.2,0.15
1985,6,20,23,0,0,26.5,24.9,1011,90,0.7,0.422,5.2,0.15
1985,6,21,0,0,0,26.5,24.9,1011,90,0.6,0.256,5.2,0.15
1985,6,21,1,0,0,26.8,25.3,1011,90,0.7,0.256,5.4,0.15
1985,6,21,2,0,0,27.1,25.7,1011,90,0.7,0.256,5.5,0.15
1985,6,21,3,0,0,27.4,26.2,1011,90,0.8,0.256,5.7,0.15
1985,6,21,4,0,0,27.7,26.6,1011,90,0.9,0.256,5.9,0.15
1985,6,21,5,2,19,28,27,996,90,1,0.256,6,0.15
1985,6,21,6,70,91,28.4,27,996,90,0.9,0.256,6,0.15
1985,6,21,7,158,209,28.8,27,997,90,0.8,0.256,6,0.15
1985,6,21,8,194,236,29.2,27,997,90,0.7,0.256,6,0.15
1985,6,21,9,127,440,29.7,27,997,90,0.7,0.256,6,0.15
1985,6,21,10,189,378,30.1,27,997,90,0.6,0.256,6,0.15
1985,6,21,11,124,596,30.5,27,997,130,0.5,0.256,6,0.15
1985,6,21,12,269,392,30.7,27,996,130,0.7,0.256,6,0.15
1985,6,21,13,250,328,30.8,27,996,130,0.8,0.256,6,0.15
1985,6,21,14,438,294,31,27,995,130,1,0.256,6,0.15
1985,6,21,15,355,285,30.8,27,996,130,1,0.256,6,0.15
1985,6,21,16,221,205,30.5,27,996,130,1,0.256,6,0.15
1985,6,21,17,71,87,30.3,27,996,130,1,0.256,6,0.15
1985,6,21,18,4,27,30,27,996,130,1,0.256,6,0.15
1985,6,21,19,0,0,29.8,27,996,130,1,0.256,6,0.15
1985,6,21,20,0,0,29.5,27,996,130,1,0.256,6,0.15
1985,6,21,21,0,0,29.3,27,996,130,1,0.256,6,0.15
1985,6,21,22,0,0,29,27,997,130,1,0.256,6,0.15
1985,6,21,23,0,0,28.8,27,997,130,1,0.256,6,0.15
1985,6,22,0,0,0,28.2,26.7,997,130,1,0.359,5.9,0.15
1985,6,22,1,0,0,27.6,26.3,996,130,1,0.359,5.7,0.15
1985,6,22,2,0,0,27,26,996,90,1,0.359,5.6,0.15
1985,6,22,3,0,0,26.8,26,996,90,0.7,0.359,5.6,0.15
1985,6,22,4,0,0,26.6,26,996,90,0.3,0.359,5.6,0.15
1985,6,22,5,0,14,26.4,26,996,0,0,0.359,5.6,0.15
1985,6,22,6,8,114,27.1,26.7,996,0,0.3,0.359,5.9,0.15
1985,6,22,7,2,232,27.8,27.3,996,0,0.7,0.359,6.1,0.15
1985,6,22,8,290,314,28.5,28,997,110,1,0.359,6.5,0.15
1985,6,22,9,120,339,29.1,27.5,996,110,1,0.359,6.2,0.15
1985,6,22,10,150,333,29.7,27,996,110,1,0.359,6,0.15
1985,6,22,11,522,427,30.3,26.5,996,110,1,0.359,5.8,0.15
1985,6,22,12,597,382,30.7,26,995,110,1.2,0.359,5.6,0.15
