Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25206,Prince_George,BC,Canada,53.880000,-122.680000,-8.0,676,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,2,7,18,0,0,2.2,-6.7,922,180,7.5,9.999,99.9,0.51
1976,2,7,19,0,0,2.8,-6.7,921,180,9.4,9.999,99.9,0.51
1976,2,7,20,0,0,1.1,-2.2,919,180,8.9,9.999,99.9,0.51
1976,2,7,21,0,0,2.2,-2.2,918,180,6.7,9.999,99.9,0.51
1976,2,7,22,0,0,2.8,-5,916,180,6.7,9.999,99.9,0.51
1976,2,7,23,0,0,1.7,-2.2,915,180,10.3,9.999,99.9,0.51
1976,2,8,0,0,0,2.2,0,913,160,9.4,9.999,99.9,0.51
1976,2,8,1,0,0,3.3,-2.8,912,170,9.4,9.999,99.9,0.51
1976,2,8,2,0,0,3.9,-5,910,180,7.5,9.999,99.9,0.51
1976,2,8,3,0,0,4.4,-5.6,908,190,7.2,9.999,99.9,0.51
1976,2,8,4,0,0,4.4,-5.6,907,190,11.1,9.999,99.9,0.51
1976,2,8,5,0,0,5,-5.6,907,200,12.5,9.999,99.9,0.51
1976,2,8,6,0,0,3.9,-5.6,907,190,11.1,9.999,99.9,0.51
1976,2,8,7,0,5,3.9,-5,906,200,10.3,9.999,99.9,0.51
1976,2,8,8,173,22,3.9,-5,907,210,9.4,9.999,99.9,0.51
1976,2,8,9,599,84,4.4,-4.4,907,210,8.9,9.999,99.9,0.51
1976,2,8,10,684,152,6.1,-5,906,240,7.2,9.999,99.9,0.51
1976,2,8,11,645,137,6.1,-6.1,906,240,14.7,9.999,99.9,0.51
1976,2,8,12,346,149,6.1,-7.8,907,230,11.7,9.999,99.9,0.51
1976,2,8,13,537,134,3.9,-6.1,907,290,9.7,9.999,99.9,0.51
1976,2,8,14,678,124,5,-9.4,908,260,10.3,9.999,99.9,0.51
1976,2,8,15,591,63,1.7,-8.3,911,260,14.2,9.999,99.9,0.51
1976,2,8,16,251,34,-1.1,-6.7,913,240,9.7,9.999,99.9,0.51
1976,2,8,17,0,5,-1.1,-10,914,220,6.4,9.999,99.9,0.51
1976,2,8,18,0,0,-1.7,-10.6,915,220,6.4,9.999,99.9,0.51
1976,2,8,19,0,0,-1.7,-11.1,916,230,3.9,9.999,99.9,0.51
1976,2,8,20,0,0,-1.7,-11.1,917,240,7.5,9.999,99.9,0.51
1976,2,8,21,0,0,-2.2,-11.1,918,220,5.3,9.999,99.9,0.51
1976,2,8,22,0,0,-2.8,-11.1,919,200,5.8,9.999,99.9,0.51
1976,2,8,23,0,0,-2.2,-11.1,919,210,5.8,9.999,99.9,0.51
1976,2,9,0,0,0,-2.8,-10.6,919,190,3.6,9.999,99.9,0.51
1976,2,9,1,0,0,-3.3,-10,919,190,3.6,9.999,99.9,0.51
1976,2,9,2,0,0,-2.8,-9.4,919,190,5.8,9.999,99.9,0.51
1976,2,9,3,0,0,-2.2,-10,918,190,4.4,9.999,99.9,0.51
1976,2,9,4,0,0,-2.2,-10,918,190,5.8,9.999,99.9,0.51
1976,2,9,5,0,0,-2.8,-10.6,917,190,6.4,9.999,99.9,0.51
1976,2,9,6,0,0,-2.8,-10,917,190,5.8,9.999,99.9,0.51
1976,2,9,7,0,5,-2.8,-11.1,917,200,6.7,9.999,99.9,0.51
1976,2,9,8,0,25,-2.2,-8.3,918,210,6.4,9.999,99.9,0.51
1976,2,9,9,0,45,-2.8,-5.6,918,210,7.2,9.999,99.9,0.51
1976,2,9,10,8,112,-2.2,-6.7,918,240,3.9,9.999,99.9,0.51
1976,2,9,11,11,157,-1.7,-7.2,919,230,4.4,9.999,99.9,0.51
1976,2,9,12,78,162,-1.1,-8.3,919,230,6.7,9.999,99.9,0.51
1976,2,9,13,372,127,0,-11.1,919,240,6.4,9.999,99.9,0.51
1976,2,9,14,538,89,-0.6,-12.8,920,280,6.7,9.999,99.9,0.51
1976,2,9,15,235,69,-3.3,-7.8,922,0,3.9,9.999,99.9,0.51
1976,2,9,16,133,25,-4.4,-7.2,924,320,2.8,9.999,99.9,0.51
1976,2,9,17,0,5,-5.6,-8.3,925,210,1.4,9.999,99.9,0.51
1976,2,9,18,0,0,-5,-8.3,926,240,5.3,9.999,99.9,0.51
1976,2,9,19,0,0,-5,-7.8,927,230,3.6,9.999,99.9,0.51
1976,2,9,20,0,0,-5,-7.8,927,200,3.6,9.999,99.9,0.51
1976,2,9,21,0,0,-5,-7.8,928,200,2.2,9.999,99.9,0.51
1976,2,9,22,0,0,-5.6,-7.8,929,190,2.2,9.999,99.9,0.51
1976,2,9,23,0,0,-5.6,-7.8,929,210,1.4,9.999,99.9,0.51
1976,2,10,0,0,0,-5.6,-8.3,930,170,2.2,9.999,99.9,0.51
1976,2,10,1,0,0,-5.6,-7.2,930,180,3.1,9.999,99.9,0.51
1976,2,10,2,0,0,-5.6,-6.7,930,190,3.6,9.999,99.9,0.51
1976,2,10,3,0,0,-5,-6.7,929,170,3.1,9.999,99.9,0.51
1976,2,10,4,0,0,-5,-6.7,928,180,3.6,9.999,99.9,0.51
1976,2,10,5,0,0,-4.4,-6.1,927,180,5.3,9.999,99.9,0.51
1976,2,10,6,0,0,-4.4,-6.1,926,200,5.8,9.999,99.9,0.51
1976,2,10,7,0,3,-3.9,-5.6,927,200,7.5,9.999,99.9,0.51
1976,2,10,8,0,22,-3.9,-5,927,190,7.2,9.999,99.9,0.51
1976,2,10,9,0,51,-3.3,-5,927,180,8.9,9.999,99.9,0.51
1976,2,10,10,0,92,-2.8,-4.4,927,180,5.8,9.999,99.9,0.51
1976,2,10,11,2,131,-1.7,-4.4,927,190,7.5,9.999,99.9,0.51
1976,2,10,12,32,142,-1.1,-3.9,927,190,7.2,9.999,99.9,0.51
1976,2,10,13,26,131,-0.6,-3.3,927,180,6.7,9.999,99.9,0.51
1976,2,10,14,0,100,0,-3.3,927,180,7.2,9.999,99.9,0.51
1976,2,10,15,0,57,0,-3.3,927,180,7.5,9.999,99.9,0.51
1976,2,10,16,0,23,0,-2.8,927,180,6.7,9.999,99.9,0.51
1976,2,10,17,0,3,-0.6,-1.7,927,200,6.4,9.999,99.9,0.51
1976,2,10,18,0,0,-0.6,-1.7,927,190,5.3,9.999,99.9,0.51
1976,2,10,19,0,0,0,-1.1,926,190,6.4,9.999,99.9,0.51
1976,2,10,20,0,0,0,-1.1,926,190,5.3,9.999,99.9,0.51
1976,2,10,21,0,0,0,-1.7,925,190,5.8,9.999,99.9,0.51
1976,2,10,22,0,0,0,-1.7,925,180,5.3,9.999,99.9,0.51
1976,2,10,23,0,0,0,-1.7,924,180,3.9,9.999,99.9,0.51
1976,2,11,0,0,0,0,-2.2,924,190,5.8,9.999,99.9,0.51
1976,2,11,1,0,0,0,-2.2,924,190,6.4,9.999,99.9,0.51
1976,2,11,2,0,0,0,-2.2,923,180,4.4,9.999,99.9,0.51
1976,2,11,3,0,0,0,-2.2,922,180,4.4,9.999,99.9,0.51
1976,2,11,4,0,0,0.6,-2.2,922,190,7.2,9.999,99.9,0.51
1976,2,11,5,0,0,0.6,-1.7,921,190,7.2,9.999,99.9,0.51
1976,2,11,6,0,0,0,-1.7,921,180,6.7,9.999,99.9,0.51
1976,2,11,7,0,3,0,-1.1,921,190,5.3,9.999,99.9,0.51
1976,2,11,8,0,18,0,-1.1,920,190,4.4,9.999,99.9,0.51
1976,2,11,9,0,54,0,-1.1,921,200,5.3,9.999,99.9,0.51
1976,2,11,10,2,112,0,-0.6,921,210,3.6,9.999,99.9,0.51
1976,2,11,11,7,139,0.6,-0.6,922,180,2.2,9.999,99.9,0.51
1976,2,11,12,26,142,1.1,-1.1,922,270,3.6,9.999,99.9,0.51
1976,2,11,13,32,142,0.6,-2.2,922,270,2.2,9.999,99.9,0.51
1976,2,11,14,330,108,1.1,-3.9,923,270,2.8,9.999,99.9,0.51
1976,2,11,15,399,118,0,-4.4,924,290,2.2,9.999,99.9,0.51
1976,2,11,16,196,81,-2.8,-5,925,260,0.8,9.999,99.9,0.51
1976,2,11,17,0,16,-2.8,-4.4,926,310,1.4,9.999,99.9,0.51
1976,2,11,18,0,0,-3.3,-5,926,270,1.4,9.999,99.9,0.51
1976,2,11,19,0,0,-5,-6.7,927,80,1.4,9.999,99.9,0.51
1976,2,11,20,0,0,-6.7,-7.8,927,200,0.8,9.999,99.9,0.51
1976,2,11,21,0,0,-7.2,-8.3,928,190,1.4,9.999,99.9,0.51
1976,2,11,22,0,0,-11.7,-13.3,929,0,0,9.999,99.9,0.51
1976,2,11,23,0,0,-9.4,-11.7,930,200,1.4,9.999,99.9,0.51
1976,2,12,0,0,0,-9.4,-11.1,930,190,1.4,9.999,99.9,0.51
1976,2,12,1,0,0,-12.2,-13.3,930,0,0,9.999,99.9,0.51
1976,2,12,2,0,0,-9.4,-10.6,931,210,0.8,9.999,99.9,0.51
1976,2,12,3,0,0,-10,-11.7,931,180,0.8,9.999,99.9,0.51
1976,2,12,4,0,0,-11.1,-13.3,932,180,0.8,9.999,99.9,0.51
1976,2,12,5,0,0,-12.2,-14.4,932,190,0.8,9.999,99.9,0.51
1976,2,12,6,0,0,-12.2,-13.9,933,0,0,9.999,99.9,0.51
1976,2,12,7,0,18,-12.8,-14.4,933,0,0,9.999,99.9,0.51
1976,2,12,8,314,61,-12.2,-13.9,933,0,0,9.999,99.9,0.51
1976,2,12,9,625,63,-10.6,-11.1,933,180,0.8,9.999,99.9,0.51
1976,2,12,10,740,94,-8.3,-9.4,933,160,0.8,9.999,99.9,0.51
1976,2,12,11,750,144,-6.7,-8.3,933,170,2.2,9.999,99.9,0.51
1976,2,12,12,659,166,-5,-8.3,933,190,3.6,9.999,99.9,0.51
1976,2,12,13,374,145,-5,-8.3,933,180,3.1,9.999,99.9,0.51
1976,2,12,14,169,137,-4.4,-7.8,933,180,3.9,9.999,99.9,0.51
1976,2,12,15,177,82,-6.1,-8.3,933,170,1.4,9.999,99.9,0.51
1976,2,12,16,219,29,-6.7,-8.3,933,170,0.8,9.999,99.9,0.51
1976,2,12,17,0,9,-7.8,-8.9,933,180,0.8,9.999,99.9,0.51
1976,2,12,18,0,0,-7.8,-9.4,933,190,0.8,9.999,99.9,0.51
1976,2,12,19,0,0,-10,-11.7,933,0,0,9.999,99.9,0.51
1976,2,12,20,0,0,-15,-16.1,934,0,0,9.999,99.9,0.51
1976,2,12,21,0,0,-15,-16.7,934,0,0,9.999,99.9,0.51
1976,2,12,22,0,0,-15,-16.1,933,0,0,9.999,99.9,0.51
1976,2,12,23,0,0,-13.9,-15.6,933,0,0,9.999,99.9,0.51
1976,2,13,0,0,0,-13.3,-15.6,933,350,1.4,9.999,99.9,0.51
1976,2,13,1,0,0,-15,-16.7,932,0,0,9.999,99.9,0.51
1976,2,13,2,0,0,-16.1,-17.2,932,0,0,9.999,99.9,0.51
1976,2,13,3,0,0,-16.7,-20.6,930,0,0,9.999,99.9,0.51
1976,2,13,4,0,0,-12.8,-14.4,930,340,2.8,9.999,99.9,0.51
1976,2,13,5,0,0,-15,-18.3,929,70,1.4,9.999,99.9,0.51
1976,2,13,6,0,0,-13.9,-15.6,928,0,0,9.999,99.9,0.51
1976,2,13,7,0,5,-12.8,-15,927,350,3.1,9.999,99.9,0.51
1976,2,13,8,0,26,-11.1,-12.2,925,350,5.3,9.999,99.9,0.51
1976,2,13,9,0,41,-9.4,-10.6,924,350,3.6,9.999,99.9,0.51
1976,2,13,10,0,48,-8.3,-9.4,924,0,3.1,9.999,99.9,0.51
1976,2,13,11,0,62,-7.2,-8.9,922,350,3.6,9.999,99.9,0.51
1976,2,13,12,0,83,-6.7,-7.8,922,10,3.6,9.999,99.9,0.51
1976,2,13,13,0,98,-5.6,-6.7,922,340,2.2,9.999,99.9,0.51
1976,2,13,14,0,77,-4.4,-5.6,922,10,0.8,9.999,99.9,0.51
1976,2,13,15,0,42,-5,-6.1,921,0,0,9.999,99.9,0.51
1976,2,13,16,0,18,-5,-6.1,921,350,1.4,9.999,99.9,0.51
1976,2,13,17,0,3,-5,-6.1,922,350,0.8,9.999,99.9,0.51
1976,2,13,18,0,0,-5,-6.1,922,350,1.4,9.999,99.9,0.51
1976,2,13,19,0,0,-5,-6.1,921,330,0.8,9.999,99.9,0.51
1976,2,13,20,0,0,-5.6,-6.1,922,340,0.8,9.999,99.9,0.51
1976,2,13,21,0,0,-6.1,-7.2,922,0,0,9.999,99.9,0.51
1976,2,13,22,0,0,-7.8,-8.9,922,170,0.6,9.999,99.9,0.51
1976,2,13,23,0,0,-7.8,-8.3,922,0,0,9.999,99.9,0.51
1976,2,14,0,0,0,-7.2,-8.3,922,0,0,9.999,99.9,0.51
1976,2,14,1,0,0,-6.7,-8.3,922,0,0,9.999,99.9,0.51
1976,2,14,2,0,0,-6.7,-8.3,922,0,0,9.999,99.9,0.51
1976,2,14,3,0,0,-7.8,-8.9,922,0,0,9.999,99.9,0.51
1976,2,14,4,0,0,-7.8,-8.9,922,170,0.6,9.999,99.9,0.51
1976,2,14,5,0,0,-7.8,-8.9,922,0,0,9.999,99.9,0.51
1976,2,14,6,0,0,-8.9,-10,922,160,1.4,9.999,99.9,0.51
1976,2,14,7,0,0,-8.9,-10,922,0,0,9.999,99.9,0.51
1976,2,14,8,0,28,-8.3,-9.4,923,0,0,9.999,99.9,0.51
1976,2,14,9,0,64,-8.3,-8.9,923,170,0.8,9.999,99.9,0.51
1976,2,14,10,0,91,-7.8,-8.3,924,0,0,9.999,99.9,0.51
1976,2,14,11,0,121,-6.7,-7.2,924,0,0,9.999,99.9,0.51
1976,2,14,12,259,174,-5,-5.6,923,0,0,9.999,99.9,0.51
1976,2,14,13,263,151,-4.4,-4.4,923,0,0,9.999,99.9,0.51
1976,2,14,14,115,146,-5,-5.6,923,0,0,9.999,99.9,0.51
1976,2,14,15,121,92,-4.4,-5,923,350,0.8,9.999,99.9,0.51
1976,2,14,16,160,36,-4.4,-5.6,923,0,0,9.999,99.9,0.51
1976,2,14,17,0,8,-4.4,-5.6,924,270,3.1,9.999,99.9,0.51
1976,2,14,18,0,0,-4.4,-5,924,130,0.8,9.999,99.9,0.51
1976,2,14,19,0,0,-4.4,-5.6,925,150,1.4,9.999,99.9,0.51
1976,2,14,20,0,0,-4.4,-6.1,925,180,2.2,9.999,99.9,0.51
1976,2,14,21,0,0,-5,-6.7,925,0,0,9.999,99.9,0.51
1976,2,14,22,0,0,-6.7,-8.3,926,0,0,9.999,99.9,0.51
1976,2,14,23,0,0,-7.2,-9.4,926,0,0,9.999,99.9,0.51
1976,2,15,0,0,0,-6.1,-7.2,926,0,0,9.999,99.9,0.51
1976,2,15,1,0,0,-6.1,-7.8,927,0,0,9.999,99.9,0.51
1976,2,15,2,0,0,-4.4,-5.6,927,0,0,9.999,99.9,0.51
1976,2,15,3,0,0,-5,-6.1,926,0,0,9.999,99.9,0.51
1976,2,15,4,0,0,-5,-6.1,926,0,0,9.999,99.9,0.51
1976,2,15,5,0,0,-5,-6.7,926,0,0,9.999,99.9,0.51
1976,2,15,6,0,0,-5.6,-6.7,926,0,0,9.999,99.9,0.51
1976,2,15,7,0,11,-3.9,-5.6,926,0,0,9.999,99.9,0.51
1976,2,15,8,160,43,-8.3,-10,926,0,0,9.999,99.9,0.51
1976,2,15,9,381,85,-5.6,-6.7,926,0,0,9.999,99.9,0.51
1976,2,15,10,574,101,-3.3,-5,926,170,2.8,9.999,99.9,0.51
1976,2,15,11,304,162,-2.8,-4.4,926,180,2.8,9.999,99.9,0.51
1976,2,15,12,251,167,-1.7,-3.9,925,190,2.2,9.999,99.9,0.51
1976,2,15,13,258,154,-1.1,-4.4,925,180,1.4,9.999,99.9,0.51
1976,2,15,14,124,144,-1.1,-3.3,924,0,0,9.999,99.9,0.51
1976,2,15,15,81,92,-1.1,-3.3,924,0,0,9.999,99.9,0.51
1976,2,15,16,119,35,-2.2,-3.9,924,0,0,9.999,99.9,0.51
1976,2,15,17,0,8,-2.2,-3.9,922,0,0,9.999,99.9,0.51
1976,2,15,18,0,0,-2.8,-4.4,922,20,0.8,9.999,99.9,0.51
1976,2,15,19,0,0,-2.2,-3.9,921,180,0.6,9.999,99.9,0.51
1976,2,15,20,0,0,-2.2,-3.9,919,80,1.4,9.999,99.9,0.51
1976,2,15,21,0,0,-2.2,-3.9,918,350,0.8,9.999,99.9,0.51
1976,2,15,22,0,0,-2.8,-3.9,917,0,0,9.999,99.9,0.51
1976,2,15,23,0,0,-2.8,-3.3,916,0,0,9.999,99.9,0.51
1976,2,16,0,0,0,-2.8,-3.3,914,0,0.8,9.999,99.9,0.51
1976,2,16,1,0,0,-2.2,-3.3,914,0,0,9.999,99.9,0.51
1976,2,16,2,0,0,-1.1,-2.2,913,160,0.8,9.999,99.9,0.51
1976,2,16,3,0,0,-1.1,-1.7,912,0,0,9.999,99.9,0.51
1976,2,16,4,0,0,-2.2,-2.8,911,0,0,9.999,99.9,0.51
1976,2,16,5,0,0,-2.2,-2.8,911,0,0,9.999,99.9,0.51
1976,2,16,6,0,0,-2.2,-3.3,911,0,0,9.999,99.9,0.51
1976,2,16,7,0,0,-2.2,-2.8,911,0,0,9.999,99.9,0.51
1976,2,16,8,0,34,-1.1,-2.2,912,180,0.8,9.999,99.9,0.51
1976,2,16,9,0,65,-0.6,-1.7,912,190,2.2,9.999,99.9,0.51
1976,2,16,10,0,101,0,-1.1,913,200,3.1,9.999,99.9,0.51
1976,2,16,11,168,169,0,-1.1,914,200,1.4,9.999,99.9,0.51
1976,2,16,12,38,182,0.6,-0.6,914,190,2.2,9.999,99.9,0.51
1976,2,16,13,78,160,0.6,-0.6,915,180,2.2,9.999,99.9,0.51
1976,2,16,14,82,142,0.6,0,916,200,2.2,9.999,99.9,0.51
1976,2,16,15,6,89,1.1,0,917,200,2.2,9.999,99.9,0.51
1976,2,16,16,0,29,0.6,-0.6,918,210,3.6,9.999,99.9,0.51
1976,2,16,17,0,6,0.6,-0.6,918,190,2.8,9.999,99.9,0.51
1976,2,16,18,0,1,0.6,-0.6,919,200,3.1,9.999,99.9,0.51
1976,2,16,19,0,0,-0.6,-1.1,919,200,2.8,9.999,99.9,0.51
1976,2,16,20,0,0,0,-1.1,919,190,3.6,9.999,99.9,0.51
1976,2,16,21,0,0,-0.6,-1.1,920,190,3.9,9.999,99.9,0.51
1976,2,16,22,0,0,-1.7,-2.8,920,190,2.8,9.999,99.9,0.51
1976,2,16,23,0,0,-0.6,-2.2,921,190,3.9,9.999,99.9,0.51
1976,2,17,0,0,0,-1.1,-2.8,920,200,5.3,9.999,99.9,0.51
1976,2,17,1,0,0,-2.2,-3.3,921,190,2.2,9.999,99.9,0.51
1976,2,17,2,0,0,-2.2,-2.8,920,180,2.2,9.999,99.9,0.51
1976,2,17,3,0,0,-2.2,-2.8,919,190,2.2,9.999,99.9,0.51
1976,2,17,4,0,0,-2.2,-3.3,918,0,0,9.999,99.9,0.51
1976,2,17,5,0,0,-2.8,-3.3,917,0,0,9.999,99.9,0.51
1976,2,17,6,0,1,-4.4,-5,916,0,0,9.999,99.9,0.51
1976,2,17,7,0,7,-3.3,-3.9,914,0,0,9.999,99.9,0.51
1976,2,17,8,0,33,-3.3,-4.4,913,0,0,9.999,99.9,0.51
1976,2,17,9,0,76,-2.8,-3.9,912,0,0,9.999,99.9,0.51
1976,2,17,10,2,120,-1.7,-2.8,910,20,2.2,9.999,99.9,0.51
1976,2,17,11,0,128,0,-1.1,910,60,1.4,9.999,99.9,0.51
1976,2,17,12,0,118,0,-1.1,908,20,0.8,9.999,99.9,0.51
1976,2,17,13,0,94,0.6,-1.1,908,0,0,9.999,99.9,0.51
1976,2,17,14,0,71,0,-1.1,908,10,1.4,9.999,99.9,0.51
1976,2,17,15,0,61,0,-0.6,908,20,2.2,9.999,99.9,0.51
1976,2,17,16,0,32,0,-0.6,908,0,2.2,9.999,99.9,0.51
1976,2,17,17,0,6,0,-0.6,909,330,0.8,9.999,99.9,0.51
1976,2,17,18,0,1,0,-0.6,910,60,1.4,9.999,99.9,0.51
1976,2,17,19,0,0,-0.6,-1.1,910,10,3.1,9.999,99.9,0.51
1976,2,17,20,0,0,-3.3,-4.4,911,350,3.9,9.999,99.9,0.51
1976,2,17,21,0,0,-5.6,-7.2,913,0,7.5,9.999,99.9,0.51
1976,2,17,22,0,0,-6.7,-8.9,914,350,4.4,9.999,99.9,0.51
1976,2,17,23,0,0,-7.2,-8.9,915,350,4.4,9.999,99.9,0.51
1976,2,18,0,0,0,-8.3,-10,916,0,4.4,9.999,99.9,0.51
1976,2,18,1,0,0,-8.9,-11.7,918,350,3.9,9.999,99.9,0.51
1976,2,18,2,0,0,-9.4,-11.1,918,350,2.2,9.999,99.9,0.51
1976,2,18,3,0,0,-9.4,-11.1,919,0,3.1,9.999,99.9,0.51
1976,2,18,4,0,0,-9.4,-11.7,920,0,2.8,9.999,99.9,0.51
1976,2,18,5,0,0,-9.4,-11.7,919,0,1.4,9.999,99.9,0.51
1976,2,18,6,0,1,-10,-11.7,921,20,0.8,9.999,99.9,0.51
1976,2,18,7,0,14,-10,-12.2,922,0,1.4,9.999,99.9,0.51
1976,2,18,8,190,47,-10,-11.7,923,10,0.8,9.999,99.9,0.51
1976,2,18,9,126,112,-9.4,-11.7,924,0,0,9.999,99.9,0.51
1976,2,18,10,91,162,-8.3,-11.7,924,0,0,9.999,99.9,0.51
1976,2,18,11,152,173,-7.8,-10.6,925,0,0,9.999,99.9,0.51
1976,2,18,12,64,203,-7.2,-10,926,0,0,9.999,99.9,0.51
1976,2,18,13,9,172,-7.2,-9.4,926,0,0,9.999,99.9,0.51
1976,2,18,14,13,136,-6.7,-8.3,926,10,0.8,9.999,99.9,0.51
1976,2,18,15,15,95,-6.7,-8.3,927,350,1.4,9.999,99.9,0.51
1976,2,18,16,1,37,-7.2,-8.9,927,0,0,9.999,99.9,0.51
1976,2,18,17,0,7,-7.8,-9.4,927,0,0,9.999,99.9,0.51
1976,2,18,18,0,1,-7.8,-9.4,927,0,0,9.999,99.9,0.51
1976,2,18,19,0,0,-9.4,-11.1,927,0,0,9.999,99.9,0.51
1976,2,18,20,0,0,-11.7,-12.8,927,0,0,9.999,99.9,0.51
1976,2,18,21,0,0,-11.1,-12.2,927,0,0,9.999,99.9,0.51
1976,2,18,22,0,0,-10.6,-12.2,928,0,0,9.999,99.9,0.51
1976,2,18,23,0,0,-11.1,-12.2,928,0,0,9.999,99.9,0.51
1976,2,19,0,0,0,-10,-11.1,928,0,0,9.999,99.9,0.51
1976,2,19,1,0,0,-9.4,-10.6,929,0,0,9.999,99.9,0.51
1976,2,19,2,0,0,-9.4,-10.6,929,0,0,9.999,99.9,0.51
1976,2,19,3,0,0,-9.4,-10.6,929,0,0,9.999,99.9,0.51
1976,2,19,4,0,0,-10,-11.1,929,0,0,9.999,99.9,0.51
1976,2,19,5,0,0,-10,-11.7,929,0,0,9.999,99.9,0.51
1976,2,19,6,0,1,-7.2,-8.3,929,210,0.8,9.999,99.9,0.51
1976,2,19,7,0,14,-9.4,-10.6,930,0,0,9.999,99.9,0.51
1976,2,19,8,85,58,-6.7,-8.3,930,0,0,9.999,99.9,0.51
1976,2,19,9,317,99,-4.4,-5.6,930,180,0.8,9.999,99.9,0.51
1976,2,19,10,704,87,-2.2,-6.1,930,170,3.6,9.999,99.9,0.51
1976,2,19,11,768,125,-1.7,-5.6,931,170,3.6,9.999,99.9,0.51
1976,2,19,12,831,100,-1.1,-5,931,170,3.1,9.999,99.9,0.51
1976,2,19,13,748,102,-0.6,-4.4,931,160,2.8,9.999,99.9,0.51
1976,2,19,14,318,129,-0.6,-4.4,932,0,0,9.999,99.9,0.51
1976,2,19,15,380,97,0.6,-3.9,932,230,0.6,9.999,99.9,0.51
1976,2,19,16,340,56,-1.7,-5,932,0,0,9.999,99.9,0.51
1976,2,19,17,0,18,-3.9,-5.6,933,0,0,9.999,99.9,0.51
1976,2,19,18,0,1,-4.4,-5,934,0,0,9.999,99.9,0.51
1976,2,19,19,0,0,-4.4,-5.6,934,0,0,9.999,99.9,0.51
1976,2,19,20,0,0,-5,-6.1,934,0,0,9.999,99.9,0.51
1976,2,19,21,0,0,-5,-6.1,935,0,0,9.999,99.9,0.51
1976,2,19,22,0,0,-5,-6.1,936,0,0,9.999,99.9,0.51
1976,2,19,23,0,0,-7.2,-8.9,936,170,0.6,9.999,99.9,0.51
1976,2,20,0,0,0,-5.6,-6.7,936,0,0,9.999,99.9,0.51
1976,2,20,1,0,0,-7.2,-8.3,936,180,0.8,9.999,99.9,0.51
1976,2,20,2,0,0,-6.1,-7.2,936,170,2.2,9.999,99.9,0.51
1976,2,20,3,0,0,-6.7,-7.8,937,180,2.2,9.999,99.9,0.51
1976,2,20,4,0,0,-6.1,-7.2,937,180,2.8,9.999,99.9,0.51
1976,2,20,5,0,0,-5.6,-7.2,938,190,2.2,9.999,99.9,0.51
1976,2,20,6,0,1,-4.4,-7.2,938,190,3.9,9.999,99.9,0.51
1976,2,20,7,0,16,-5.6,-7.2,937,180,6.4,9.999,99.9,0.51
1976,2,20,8,48,58,-5,-7.8,937,200,3.9,9.999,99.9,0.51
1976,2,20,9,69,112,-3.9,-6.7,937,190,3.9,9.999,99.9,0.51
1976,2,20,10,159,150,-2.2,-6.1,936,190,6.7,9.999,99.9,0.51
1976,2,20,11,147,179,-1.7,-6.1,936,190,7.5,9.999,99.9,0.51
1976,2,20,12,126,187,-0.6,-5.6,936,200,6.7,9.999,99.9,0.51
1976,2,20,13,84,203,0,-6.1,936,190,6.7,9.999,99.9,0.51
1976,2,20,14,59,149,0,-5.6,936,190,6.4,9.999,99.9,0.51
1976,2,20,15,2,90,0.6,-5.6,936,180,7.2,9.999,99.9,0.51
1976,2,20,16,2,42,0.6,-5,936,180,6.7,9.999,99.9,0.51
1976,2,20,17,0,9,0.6,-5,935,180,6.4,9.999,99.9,0.51
1976,2,20,18,0,1,1.1,-5,935,190,7.2,9.999,99.9,0.51
1976,2,20,19,0,0,0.6,-5,935,190,7.2,9.999,99.9,0.51
1976,2,20,20,0,0,0.6,-4.4,936,190,6.7,9.999,99.9,0.51
1976,2,20,21,0,0,0,-4.4,936,190,5.8,9.999,99.9,0.51
1976,2,20,22,0,0,0.6,-4.4,936,190,5.8,9.999,99.9,0.51
1976,2,20,23,0,0,0.6,-3.9,936,190,6.7,9.999,99.9,0.51
1976,2,21,0,0,0,0.6,-3.9,936,190,6.4,9.999,99.9,0.51
1976,2,21,1,0,0,0.6,-3.9,936,190,4.4,9.999,99.9,0.51
1976,2,21,2,0,0,0.6,-4.4,936,180,4.4,9.999,99.9,0.51
1976,2,21,3,0,0,1.1,-4.4,936,190,5.3,9.999,99.9,0.51
1976,2,21,4,0,0,1.1,-4.4,936,180,5.3,9.999,99.9,0.51
1976,2,21,5,0,0,1.1,-4.4,936,180,5.8,9.999,99.9,0.51
1976,2,21,6,0,1,0.6,-3.3,935,180,8.1,9.999,99.9,0.51
1976,2,21,7,0,9,0.6,-3.9,936,190,2.2,9.999,99.9,0.51
1976,2,21,8,0,36,1.1,-4.4,935,180,3.6,9.999,99.9,0.51
1976,2,21,9,0,68,1.7,-5,935,190,3.9,9.999,99.9,0.51
1976,2,21,10,0,88,2.2,-5.6,934,180,7.2,9.999,99.9,0.51
1976,2,21,11,0,116,3.3,-5.6,933,180,7.5,9.999,99.9,0.51
1976,2,21,12,0,124,3.3,-6.1,932,180,7.2,9.999,99.9,0.51
1976,2,21,13,0,131,3.9,-5,932,170,8.9,9.999,99.9,0.51
1976,2,21,14,0,113,4.4,-5,931,180,6.4,9.999,99.9,0.51
1976,2,21,15,67,102,4.4,-5,930,180,8.1,9.999,99.9,0.51
