Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
823310,Manaus,BRA,Brazil,-3.130000,-60.020000,-4.0,72,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,7,12,2,0,0,25.2,23,1001,0,0.3,0.098,4.6,0.17
2001,7,12,3,0,0,25.2,22.7,1001,0,0.4,0.098,4.5,0.17
2001,7,12,4,0,0,24.9,22.5,1002,0,0.3,0.098,4.4,0.17
2001,7,12,5,0,0,24.5,22.4,1002,0,0.1,0.098,4.4,0.17
2001,7,12,6,38,39,24.2,22.2,1002,0,0,0.098,4.3,0.17
2001,7,12,7,105,83,24,22,1002,0,0,0.098,4.3,0.17
2001,7,12,8,321,183,23.8,21.8,1002,0,0.4,0.098,4.2,0.17
2001,7,12,9,343,258,23.7,21.7,1002,0,0.9,0.098,4.2,0.17
2001,7,12,10,249,429,23.5,21.5,1003,0,1.3,0.098,4.1,0.17
2001,7,12,11,113,351,23.3,21.3,1003,0,1.7,0.098,4.1,0.17
2001,7,12,12,189,306,23.2,21.2,1003,0,2.2,0.098,4,0.17
2001,7,12,13,10,187,23,21,1003,50,2.6,0.098,4,0.17
2001,7,12,14,18,198,23.2,21.3,1003,50,2.2,0.098,4.1,0.17
2001,7,12,15,3,116,23.3,21.7,1002,50,1.7,0.098,4.2,0.17
2001,7,12,16,7,42,23.5,22,1002,50,1.3,0.098,4.3,0.17
2001,7,12,17,2,18,23.7,22.3,1001,50,0.9,0.098,4.3,0.17
2001,7,12,18,0,0,23.8,22.7,1001,50,0.4,0.098,4.5,0.17
2001,7,12,19,0,0,24,23,1001,0,0,0.098,4.6,0.17
2001,7,12,20,0,0,24,23,1001,0,0,0.098,4.6,0.17
2001,7,12,21,0,0,24.1,23,1001,0,0,0.098,4.6,0.17
2001,7,12,22,0,0,24.1,23,1002,0,0,0.098,4.6,0.17
2001,7,12,23,0,0,24.1,23,1002,0,0,0.098,4.6,0.17
2001,7,13,0,0,0,24.1,23,1002,0,0,0.083,4.6,0.17
2001,7,13,1,0,0,24.2,23,1002,0,0,0.083,4.6,0.17
2001,7,13,2,0,0,24.2,23,1002,0,0,0.083,4.6,0.17
2001,7,13,3,0,0,24.2,23,1002,0,0,0.083,4.6,0.17
2001,7,13,4,0,0,24.2,23,1003,0,0,0.083,4.6,0.17
2001,7,13,5,0,0,24.3,23,1003,0,0,0.083,4.6,0.17
2001,7,13,6,109,31,24.3,23,1003,0,0,0.083,4.6,0.17
2001,7,13,7,308,98,25,23,1003,0,0,0.083,4.6,0.17
2001,7,13,8,396,206,25.7,23,1003,0,0.8,0.083,4.6,0.17
2001,7,13,9,404,185,26.3,23,1003,0,1.7,0.083,4.6,0.17
2001,7,13,10,340,202,27,23,1003,0,2.5,0.083,4.6,0.17
2001,7,13,11,513,335,27.7,23,1002,0,3.4,0.083,4.6,0.17
2001,7,13,12,582,321,28.3,23,1002,0,4.2,0.083,4.6,0.17
2001,7,13,13,229,344,29,23,1002,140,5.1,0.083,4.6,0.17
2001,7,13,14,353,291,28.7,23,1002,140,4.8,0.083,4.6,0.17
2001,7,13,15,662,164,28.3,23,1001,140,4.4,0.083,4.6,0.17
2001,7,13,16,380,131,28,23,1001,140,4.1,0.083,4.6,0.17
2001,7,13,17,135,42,27.7,23,1001,140,3.8,0.083,4.6,0.17
2001,7,13,18,1,0,27.3,23,1000,140,3.4,0.083,4.6,0.17
2001,7,13,19,0,0,27,23,1000,90,3.1,0.083,4.6,0.17
2001,7,13,20,0,0,26.7,23,1000,90,2.8,0.083,4.6,0.17
2001,7,13,21,0,0,26.5,23,1000,90,2.5,0.083,4.6,0.17
2001,7,13,22,0,0,26.2,22.9,1000,90,2.3,0.083,4.5,0.17
2001,7,13,23,0,0,25.9,22.9,1000,90,2,0.083,4.5,0.17
2001,7,14,0,0,0,25.5,22.8,1004,90,1.5,0.096,4.5,0.17
2001,7,14,1,0,0,25.1,22.7,1004,90,1,0.096,4.5,0.17
2001,7,14,2,0,0,24.7,22.6,1004,90,0.5,0.096,4.4,0.17
2001,7,14,3,0,0,24.3,22.5,1004,0,0,0.096,4.4,0.17
2001,7,14,4,0,0,24,22.5,1005,0,0,0.096,4.4,0.17
2001,7,14,5,0,0,23.8,22.5,1005,0,0,0.096,4.4,0.17
2001,7,14,6,199,23,23.5,22.5,1005,0,0,0.096,4.4,0.17
2001,7,14,7,588,59,24.8,22.3,1005,0,0,0.096,4.3,0.17
2001,7,14,8,691,89,26.1,22,1004,0,0.3,0.096,4.3,0.17
2001,7,14,9,659,148,27.4,21.8,1004,0,0.7,0.096,4.2,0.17
2001,7,14,10,664,246,28.7,21.5,1004,0,1,0.096,4.1,0.17
2001,7,14,11,608,310,30,21.3,1003,0,1.4,0.096,4.1,0.17
2001,7,14,12,729,227,31.3,21,1003,0,1.7,0.096,4,0.17
2001,7,14,13,477,282,32.6,20.8,1003,180,2.1,0.096,3.9,0.17
2001,7,14,14,389,217,31,20.9,1003,180,1.7,0.096,3.9,0.17
2001,7,14,15,714,130,29.4,21,1003,180,1.4,0.096,4,0.17
2001,7,14,16,506,100,27.8,21.1,1004,180,1,0.096,4,0.17
2001,7,14,17,209,40,26.2,21.2,1004,180,0.7,0.096,4,0.17
2001,7,14,18,1,0,24.6,21.3,1004,180,0.3,0.096,4.1,0.17
2001,7,14,19,0,0,23,21.4,1005,0,0,0.096,4.1,0.17
2001,7,14,20,0,0,23.1,21.4,1005,0,0,0.096,4.1,0.17
2001,7,14,21,0,0,23.2,21.4,1005,0,0,0.096,4.1,0.17
2001,7,14,22,0,0,23.2,21.4,1005,0,0,0.096,4.1,0.17
2001,7,14,23,0,0,23.3,21.4,1005,0,0,0.096,4.1,0.17
2001,7,15,0,0,0,23.4,21.4,1005,0,0,0.082,4.1,0.17
2001,7,15,1,0,0,23.5,21.5,1006,0,0,0.082,4.1,0.17
2001,7,15,2,0,0,23.6,21.5,1006,0,0,0.082,4.1,0.17
2001,7,15,3,0,0,23.7,21.5,1006,0,0,0.082,4.1,0.17
2001,7,15,4,0,0,23.7,21.5,1006,0,0,0.082,4.1,0.17
2001,7,15,5,0,0,23.8,21.5,1006,0,0,0.082,4.1,0.17
2001,7,15,6,66,28,23.9,21.5,1006,0,0,0.082,4.1,0.17
2001,7,15,7,245,165,24.8,21.7,1006,0,0,0.082,4.2,0.17
2001,7,15,8,374,162,25.7,21.9,1006,0,0,0.082,4.2,0.17
2001,7,15,9,545,198,26.6,22.2,1005,0,0,0.082,4.3,0.17
2001,7,15,10,528,286,27.5,22.4,1005,0,0,0.082,4.4,0.17
2001,7,15,11,280,314,28.4,22.6,1005,0,0,0.082,4.4,0.17
2001,7,15,12,367,302,29.3,22.9,1004,0,0,0.082,4.5,0.17
2001,7,15,13,195,152,30.2,23.1,1004,0,0,0.082,4.6,0.17
2001,7,15,14,470,199,29.2,22.9,1004,0,0,0.082,4.5,0.17
2001,7,15,15,514,179,28.1,22.8,1004,0,0,0.082,4.5,0.17
2001,7,15,16,402,129,27.1,22.6,1004,0,0,0.082,4.4,0.17
2001,7,15,17,194,47,26.1,22.4,1004,0,0,0.082,4.4,0.17
2001,7,15,18,1,0,25,22.3,1004,0,0,0.082,4.3,0.17
2001,7,15,19,0,0,24,22.1,1003,0,0,0.082,4.3,0.17
2001,7,15,20,0,0,23.8,22.1,1003,0,0,0.082,4.3,0.17
2001,7,15,21,0,0,23.6,22.1,1004,0,0,0.082,4.3,0.17
2001,7,15,22,0,0,23.4,22,1004,0,0,0.082,4.3,0.17
2001,7,15,23,0,0,23.2,22,1004,0,0,0.082,4.3,0.17
2001,7,16,0,0,0,23,22,1004,0,0,0.114,4.3,0.17
2001,7,16,1,0,0,22.9,22,1005,0,0,0.114,4.3,0.17
2001,7,16,2,0,0,22.7,22,1005,0,0,0.114,4.3,0.17
2001,7,16,3,0,0,22.5,22,1005,0,0,0.114,4.3,0.17
2001,7,16,4,0,0,22.3,21.9,1005,0,0,0.114,4.2,0.17
2001,7,16,5,0,0,22.1,21.9,1006,0,0,0.114,4.2,0.17
2001,7,16,6,160,25,21.9,21.9,1006,0,0,0.114,4.2,0.17
2001,7,16,7,533,66,23.2,22,1005,0,0,0.114,4.3,0.17
2001,7,16,8,623,109,24.5,22,1005,0,0.4,0.114,4.3,0.17
2001,7,16,9,700,134,25.8,22.1,1004,0,0.9,0.114,4.3,0.17
2001,7,16,10,528,159,27.1,22.1,1004,0,1.3,0.114,4.3,0.17
2001,7,16,11,589,279,28.4,22.2,1003,0,1.7,0.114,4.3,0.17
2001,7,16,12,307,425,29.7,22.2,1003,0,2.2,0.114,4.3,0.17
2001,7,16,13,467,326,31,22.3,1002,140,2.6,0.114,4.3,0.17
2001,7,16,14,319,304,30.3,22.6,1002,140,2.2,0.114,4.4,0.17
2001,7,16,15,367,148,29.5,23,1002,140,1.7,0.114,4.6,0.17
2001,7,16,16,121,201,28.8,23.3,1002,140,1.3,0.114,4.7,0.17
2001,7,16,17,48,42,28.1,23.6,1003,140,0.9,0.114,4.8,0.17
2001,7,16,18,0,0,27.3,24,1003,140,0.4,0.114,4.9,0.17
2001,7,16,19,0,0,26.6,24.3,1003,0,0,0.114,5,0.17
2001,7,16,20,0,0,26.1,24,1003,0,0,0.114,4.9,0.17
2001,7,16,21,0,0,25.6,23.7,1003,0,0.1,0.114,4.8,0.17
2001,7,16,22,0,0,25,23.4,1004,0,0.1,0.114,4.7,0.17
2001,7,16,23,0,0,24.5,23.1,1004,0,0.2,0.114,4.6,0.17
2001,7,17,0,0,0,24,22.8,1004,0,0.2,0.102,4.5,0.17
2001,7,17,1,0,0,23.5,22.4,1004,0,0.3,0.102,4.4,0.17
2001,7,17,2,0,0,23,22.1,1004,0,0.3,0.102,4.3,0.17
2001,7,17,3,0,0,22.5,21.8,1004,0,0.4,0.102,4.2,0.17
2001,7,17,4,0,0,21.9,21.5,1005,0,0.4,0.102,4.1,0.17
2001,7,17,5,0,0,21.4,21.2,1005,0,0.5,0.102,4,0.17
2001,7,17,6,3,30,20.9,20.9,1005,0,0.5,0.102,3.9,0.17
2001,7,17,7,34,138,22.4,21.4,1005,360,1,0.102,4.1,0.17
2001,7,17,8,22,177,23.9,21.6,1004,360,1.5,0.102,4.1,0.17
2001,7,17,9,97,146,25.3,21.8,1004,360,2,0.102,4.2,0.17
2001,7,17,10,145,422,26.8,21.9,1003,360,2.5,0.102,4.2,0.17
2001,7,17,11,343,328,28.3,22.1,1003,360,3.1,0.102,4.3,0.17
2001,7,17,12,102,165,29.7,22.3,1003,360,3.6,0.102,4.3,0.17
2001,7,17,13,320,423,31.2,22.5,1002,140,4.1,0.102,4.4,0.17
2001,7,17,14,323,295,30.1,22.5,1002,140,3.4,0.102,4.4,0.17
2001,7,17,15,414,228,29.1,22.5,1002,140,2.7,0.102,4.4,0.17
2001,7,17,16,538,86,28,22.5,1003,140,2,0.102,4.4,0.17
2001,7,17,17,258,37,26.9,22.5,1003,140,1.4,0.102,4.4,0.17
2001,7,17,18,1,0,25.9,22.5,1003,140,0.7,0.102,4.4,0.17
2001,7,17,19,0,0,24.8,22.5,1003,0,0,0.102,4.4,0.17
2001,7,17,20,0,0,24.7,22.5,1003,0,0.2,0.102,4.4,0.17
2001,7,17,21,0,0,24.9,22.3,1003,0,0.4,0.102,4.3,0.17
2001,7,17,22,0,0,25.1,22,1004,0,0.5,0.102,4.3,0.17
2001,7,17,23,0,0,25.3,21.8,1004,0,0.7,0.102,4.2,0.17
2001,7,18,0,0,0,25.5,21.5,1004,0,0.8,0.225,4.1,0.17
2001,7,18,1,0,0,25,21.5,1004,0,0.7,0.225,4.1,0.17
2001,7,18,2,0,0,24.5,21.4,1005,0,0.5,0.225,4.1,0.17
2001,7,18,3,0,0,24,21.3,1005,0,0.4,0.225,4.1,0.17
2001,7,18,4,0,0,23.5,21.2,1005,0,0.3,0.225,4,0.17
2001,7,18,5,0,0,23,21.1,1006,0,0.1,0.225,4,0.17
2001,7,18,6,7,32,22.5,21,1006,0,0,0.225,4,0.17
2001,7,18,7,182,104,24,21,1005,0,0,0.225,4,0.17
2001,7,18,8,298,240,25.5,21,1004,0,0.4,0.225,4,0.17
2001,7,18,9,269,217,27,21,1003,0,0.9,0.225,4,0.17
2001,7,18,10,539,297,28.5,21,1001,0,1.3,0.225,4,0.17
2001,7,18,11,386,345,30,21,1000,0,1.7,0.225,4,0.17
2001,7,18,12,496,314,31.5,21,999,0,2.2,0.225,4,0.17
2001,7,18,13,651,282,33,21,998,140,2.6,0.225,4,0.17
2001,7,18,14,604,249,32.2,21.5,999,140,2.2,0.225,4.1,0.17
2001,7,18,15,452,184,31.3,22,1000,140,1.7,0.225,4.3,0.17
2001,7,18,16,341,130,30.5,22.5,1000,140,1.3,0.225,4.4,0.17
2001,7,18,17,67,56,29.7,23,1001,140,0.9,0.225,4.6,0.17
2001,7,18,18,0,0,28.8,23.5,1002,140,0.4,0.225,4.7,0.17
2001,7,18,19,0,0,28,24,1003,0,0,0.225,4.9,0.17
2001,7,18,20,0,0,27.5,23.8,1003,0,0.1,0.225,4.8,0.17
2001,7,18,21,0,0,27.1,23.6,1003,0,0.1,0.225,4.8,0.17
2001,7,18,22,0,0,26.6,23.5,1004,0,0.2,0.225,4.7,0.17
2001,7,18,23,0,0,26.1,23.3,1004,0,0.2,0.225,4.7,0.17
2001,7,19,0,0,0,25.9,23.5,1003,0,0.2,0.193,4.7,0.17
2001,7,19,1,0,0,25.6,23.7,1004,0,0.3,0.193,4.8,0.17
2001,7,19,2,0,0,25.4,23.8,1004,0,0.3,0.193,4.8,0.17
2001,7,19,3,0,0,25.1,24,1004,0,0.3,0.193,4.9,0.17
2001,7,19,4,0,0,24.8,23.9,1004,0,0.2,0.193,4.9,0.17
2001,7,19,5,0,0,24.4,23.9,1005,0,0.1,0.193,4.9,0.17
2001,7,19,6,9,28,24,23.8,1005,0,0,0.193,4.8,0.17
2001,7,19,7,139,84,25.2,23.8,1005,0,0,0.193,4.8,0.17
2001,7,19,8,64,192,26.4,23.8,1004,0,0.2,0.193,4.8,0.17
2001,7,19,9,178,273,27.6,23.8,1004,0,0.3,0.193,4.8,0.17
2001,7,19,10,283,269,28.8,23.8,1004,0,0.5,0.193,4.8,0.17
2001,7,19,11,74,521,30,23.8,1004,0,0.7,0.193,4.8,0.17
2001,7,19,12,268,438,31.2,23.8,1003,0,0.8,0.193,4.8,0.17
2001,7,19,13,176,371,32.4,23.8,1003,230,1,0.193,4.8,0.17
2001,7,19,14,159,326,31.6,23.7,1003,230,0.8,0.193,4.8,0.17
2001,7,19,15,273,319,30.7,23.5,1003,230,0.7,0.193,4.7,0.17
2001,7,19,16,176,146,29.9,23.4,1003,230,0.5,0.193,4.7,0.17
2001,7,19,17,21,52,29.1,23.3,1003,230,0.3,0.193,4.7,0.17
2001,7,19,18,0,0,28.2,23.1,1003,230,0.2,0.193,4.6,0.17
2001,7,19,19,0,0,27.4,23,1003,0,0,0.193,4.6,0.17
2001,7,19,20,0,0,27.1,23,1003,0,0,0.193,4.6,0.17
2001,7,19,21,0,0,26.7,23.1,1004,0,0,0.193,4.6,0.17
2001,7,19,22,0,0,26.4,23.1,1004,0,0,0.193,4.6,0.17
2001,7,19,23,0,0,26.1,23.1,1004,0,0,0.193,4.6,0.17
2001,7,20,0,0,0,25.8,23.1,1004,0,0,0.199,4.6,0.17
2001,7,20,1,0,0,25.4,23.2,1005,0,0,0.199,4.6,0.17
2001,7,20,2,0,0,25.1,23.2,1005,0,0,0.199,4.6,0.17
2001,7,20,3,0,0,24.8,23.2,1005,0,0,0.199,4.6,0.17
2001,7,20,4,0,0,24.5,23.2,1005,0,0,0.199,4.6,0.17
2001,7,20,5,0,0,24.1,23.3,1006,0,0,0.199,4.7,0.17
2001,7,20,6,29,28,23.8,23.3,1006,0,0,0.199,4.7,0.17
2001,7,20,7,159,100,25,23.2,1006,0,0,0.199,4.6,0.17
2001,7,20,8,292,205,26.1,23.1,1006,0,1,0.199,4.6,0.17
2001,7,20,9,495,202,27.3,23.1,1005,0,2.1,0.199,4.6,0.17
2001,7,20,10,434,277,28.4,23,1005,0,3.1,0.199,4.6,0.17
2001,7,20,11,669,295,29.6,22.9,1004,0,4.1,0.199,4.5,0.17
2001,7,20,12,663,239,30.7,22.9,1004,0,5.2,0.199,4.5,0.17
2001,7,20,13,618,243,31.9,22.8,1004,90,6.2,0.199,4.5,0.17
2001,7,20,14,612,183,31.4,22.8,1004,90,5.3,0.199,4.5,0.17
2001,7,20,15,627,143,30.9,22.9,1003,90,4.5,0.199,4.5,0.17
2001,7,20,16,419,96,30.4,22.9,1003,90,3.6,0.199,4.5,0.17
2001,7,20,17,135,44,30,22.9,1003,90,2.7,0.199,4.5,0.17
2001,7,20,18,0,0,29.5,23,1003,90,1.9,0.199,4.6,0.17
2001,7,20,19,0,0,29,23,1003,90,1,0.199,4.6,0.17
2001,7,20,20,0,0,28.7,23,1003,90,0.9,0.199,4.6,0.17
2001,7,20,21,0,0,28.3,23.1,1004,90,0.8,0.199,4.6,0.17
2001,7,20,22,0,0,28,23.1,1004,90,0.7,0.199,4.6,0.17
2001,7,20,23,0,0,27.7,23.1,1004,90,0.6,0.199,4.6,0.17
2001,7,21,0,0,0,27.4,23.1,1005,90,0.5,0.174,4.6,0.17
2001,7,21,1,0,0,27,23.2,1005,90,0.5,0.174,4.6,0.17
2001,7,21,2,0,0,26.7,23.2,1006,90,0.4,0.174,4.6,0.17
2001,7,21,3,0,0,26.4,23.2,1006,90,0.3,0.174,4.6,0.17
2001,7,21,4,0,0,26.1,23.2,1006,90,0.2,0.174,4.6,0.17
2001,7,21,5,0,0,25.7,23.3,1007,90,0.1,0.174,4.7,0.17
2001,7,21,6,82,29,25.4,23.3,1007,0,0,0.174,4.7,0.17
2001,7,21,7,415,84,26.4,23.3,1007,0,0,0.174,4.7,0.17
2001,7,21,8,614,125,27.4,23.3,1006,0,0.3,0.174,4.7,0.17
2001,7,21,9,656,179,28.3,23.3,1005,0,0.7,0.174,4.7,0.17
2001,7,21,10,561,239,29.3,23.2,1005,0,1,0.174,4.6,0.17
2001,7,21,11,730,185,30.3,23.2,1004,0,1.4,0.174,4.6,0.17
2001,7,21,12,695,234,31.2,23.2,1004,0,1.7,0.174,4.6,0.17
2001,7,21,13,677,227,32.2,23.2,1003,90,2.1,0.174,4.6,0.17
2001,7,21,14,585,249,31.9,23.2,1003,90,1.9,0.174,4.6,0.17
2001,7,21,15,461,183,31.6,23.2,1003,90,1.7,0.174,4.6,0.17
2001,7,21,16,329,154,31.3,23.1,1003,90,1.5,0.174,4.6,0.17
2001,7,21,17,44,41,31,23.1,1003,90,1.4,0.174,4.6,0.17
2001,7,21,18,0,0,30.7,23.1,1003,90,1.2,0.174,4.6,0.17
2001,7,21,19,0,0,30.4,23.1,1002,180,1,0.174,4.6,0.17
2001,7,21,20,0,0,29.9,23,1002,180,0.9,0.174,4.6,0.17
2001,7,21,21,0,0,29.1,22.7,1003,180,1.3,0.174,4.5,0.17
2001,7,21,22,0,0,28.3,22.5,1003,180,1.6,0.174,4.4,0.17
2001,7,21,23,0,0,27.4,22.2,1003,180,2,0.174,4.3,0.17
2001,7,22,0,0,0,26.6,21.9,1003,180,2.3,0.056,4.2,0.17
2001,7,22,1,0,0,26.4,21.9,1003,180,2.3,0.056,4.2,0.17
2001,7,22,2,0,0,26.1,21.9,1003,180,2.4,0.056,4.2,0.17
2001,7,22,3,0,0,25.8,21.9,1003,180,2.4,0.056,4.2,0.17
2001,7,22,4,0,0,25.5,21.8,1004,180,2.4,0.056,4.2,0.17
2001,7,22,5,0,0,25.3,21.8,1004,180,2.5,0.056,4.2,0.17
2001,7,22,6,281,19,25,21.8,1004,180,2.5,0.056,4.2,0.17
2001,7,22,7,669,45,26,22,1004,50,2.6,0.056,4.3,0.17
2001,7,22,8,747,75,27,22.2,1003,50,2.7,0.056,4.3,0.17
2001,7,22,9,855,95,28,22.3,1003,50,2.8,0.056,4.3,0.17
2001,7,22,10,588,222,29,22.5,1002,50,2.8,0.056,4.4,0.17
2001,7,22,11,583,322,30,22.7,1002,50,2.9,0.056,4.5,0.17
2001,7,22,12,598,217,31,22.8,1002,50,3,0.056,4.5,0.17
2001,7,22,13,244,129,32,23,1001,90,3.1,0.056,4.6,0.17
2001,7,22,14,789,147,31.5,22.8,1001,90,2.8,0.056,4.5,0.17
2001,7,22,15,673,126,31,22.7,1001,90,2.6,0.056,4.5,0.17
2001,7,22,16,391,101,30.5,22.5,1001,90,2.3,0.056,4.4,0.17
2001,7,22,17,173,37,30,22.3,1001,90,2,0.056,4.3,0.17
2001,7,22,18,2,0,29.5,22.2,1001,90,1.8,0.056,4.3,0.17
2001,7,22,19,0,0,29,22,1001,140,1.5,0.056,4.3,0.17
2001,7,22,20,0,0,28.7,22.2,1001,140,1.4,0.056,4.3,0.17
2001,7,22,21,0,0,28.5,22.4,1001,140,1.2,0.056,4.4,0.17
2001,7,22,22,0,0,28.2,22.6,1002,140,1.1,0.056,4.4,0.17
2001,7,22,23,0,0,28,22.8,1002,140,1,0.056,4.5,0.17
2001,7,23,0,0,0,27.7,23,1002,140,0.8,0.067,4.6,0.17
2001,7,23,1,0,0,27.5,23.3,1002,140,0.7,0.067,4.7,0.17
2001,7,23,2,0,0,27.2,23.5,1002,140,0.5,0.067,4.7,0.17
2001,7,23,3,0,0,27,23.7,1002,140,0.4,0.067,4.8,0.17
2001,7,23,4,0,0,26.7,23.9,1003,140,0.3,0.067,4.9,0.17
2001,7,23,5,0,0,26.5,24.1,1003,140,0.1,0.067,4.9,0.17
2001,7,23,6,213,24,26.2,24.3,1003,0,0,0.067,5,0.17
2001,7,23,7,261,94,27,24,1003,0,0,0.067,4.9,0.17
2001,7,23,8,500,88,27.8,23.7,1003,0,0.6,0.067,4.8,0.17
2001,7,23,9,528,198,28.7,23.3,1003,0,1.2,0.067,4.7,0.17
2001,7,23,10,628,263,29.5,23,1002,0,1.8,0.067,4.6,0.17
2001,7,23,11,585,267,30.3,22.7,1002,0,2.4,0.067,4.5,0.17
2001,7,23,12,612,278,31.2,22.3,1002,0,3,0.067,4.3,0.17
2001,7,23,13,177,280,32,22,1001,90,3.6,0.067,4.3,0.17
2001,7,23,14,367,337,31,22.2,1001,90,3.2,0.067,4.3,0.17
2001,7,23,15,231,201,30,22.3,1001,90,2.7,0.067,4.3,0.17
2001,7,23,16,34,164,29,22.5,1001,90,2.3,0.067,4.4,0.17
2001,7,23,17,32,74,28,22.7,1001,90,1.9,0.067,4.5,0.17
2001,7,23,18,0,0,27,22.8,1001,90,1.4,0.067,4.5,0.17
2001,7,23,19,0,0,26,23,1001,270,1,0.067,4.6,0.17
2001,7,23,20,0,0,25.8,22.9,1001,270,0.9,0.067,4.5,0.17
2001,7,23,21,0,0,25.8,23,1001,270,0.7,0.067,4.6,0.17
2001,7,23,22,0,0,25.9,23,1002,270,0.5,0.067,4.6,0.17
2001,7,23,23,0,0,25.9,23.1,1002,270,0.2,0.067,4.6,0.17
2001,7,24,0,0,0,25.9,23.1,1008,0,0,0.1,4.6,0.17
2001,7,24,1,0,0,25.6,23.4,1009,0,0,0.1,4.7,0.17
2001,7,24,2,0,0,25.4,23.6,1009,0,0,0.1,4.8,0.17
2001,7,24,3,0,0,25.2,23.8,1009,0,0,0.1,4.8,0.17
2001,7,24,4,0,0,25,24,1009,0,0,0.1,4.9,0.17
2001,7,24,5,0,0,24.7,24.3,1010,0,0,0.1,5,0.17
2001,7,24,6,17,48,24.5,24.5,1010,0,0,0.1,5.1,0.17
2001,7,24,7,91,76,25.6,24.4,1010,0,0,0.1,5,0.17
2001,7,24,8,305,193,26.7,24.3,1009,0,0,0.1,5,0.17
2001,7,24,9,440,193,27.9,24.2,1008,0,0,0.1,5,0.17
2001,7,24,10,485,286,29,24.1,1008,0,0,0.1,4.9,0.17
2001,7,24,11,508,344,30.1,24.1,1007,0,0,0.1,4.9,0.17
2001,7,24,12,577,209,31.3,24,1006,0,0,0.1,4.9,0.17
2001,7,24,13,353,275,32.4,23.9,1006,0,0,0.1,4.9,0.17
2001,7,24,14,369,320,31.2,23.7,1005,0,0,0.1,4.8,0.17
2001,7,24,15,393,193,30,23.6,1005,0,0,0.1,4.8,0.17
2001,7,24,16,56,165,28.8,23.4,1005,0,0,0.1,4.7,0.17
2001,7,24,17,77,42,27.6,23.2,1005,0,0,0.1,4.6,0.17
2001,7,24,18,0,0,26.4,23.1,1005,0,0,0.1,4.6,0.17
2001,7,24,19,0,0,25.2,22.9,1005,0,0,0.1,4.5,0.17
2001,7,24,20,0,0,25.1,22.9,1005,0,0,0.1,4.5,0.17
2001,7,24,21,0,0,25,22.9,1006,0,0,0.1,4.5,0.17
2001,7,24,22,0,0,24.9,23,1006,0,0,0.1,4.6,0.17
2001,7,24,23,0,0,24.8,23,1006,0,0,0.1,4.6,0.17
2001,7,25,0,0,0,24.7,23,1007,0,0,0.107,4.6,0.17
2001,7,25,1,0,0,24.5,23,1007,0,0,0.107,4.6,0.17
2001,7,25,2,0,0,24.4,23,1008,0,0,0.107,4.6,0.17
2001,7,25,3,0,0,24.3,23,1008,0,0,0.107,4.6,0.17
2001,7,25,4,0,0,24.2,23.1,1008,0,0,0.107,4.6,0.17
2001,7,25,5,0,0,24.1,23.1,1009,0,0,0.107,4.6,0.17
2001,7,25,6,66,25,24,23.1,1009,0,0,0.107,4.6,0.17
2001,7,25,7,213,106,25,23.2,1009,0,0,0.107,4.6,0.17
2001,7,25,8,435,172,26,23.3,1009,0,0.3,0.107,4.7,0.17
2001,7,25,9,579,210,27.1,23.3,1008,0,0.7,0.107,4.7,0.17
2001,7,25,10,438,271,28.1,23.4,1008,0,1,0.107,4.7,0.17
2001,7,25,11,650,238,29.1,23.5,1008,0,1.4,0.107,4.7,0.17
2001,7,25,12,741,207,30.2,23.5,1008,0,1.7,0.107,4.7,0.17
2001,7,25,13,719,214,31.2,23.6,1008,140,2.1,0.107,4.8,0.17
2001,7,25,14,545,211,30.4,23.6,1008,140,1.7,0.107,4.8,0.17
2001,7,25,15,455,148,29.6,23.7,1007,140,1.4,0.107,4.8,0.17
2001,7,25,16,317,74,28.8,23.7,1007,140,1,0.107,4.8,0.17
2001,7,25,17,185,40,28,23.8,1007,140,0.7,0.107,4.8,0.17
2001,7,25,18,0,0,27.2,23.8,1007,140,0.3,0.107,4.8,0.17
2001,7,25,19,0,0,26.4,23.9,1006,0,0,0.107,4.9,0.17
2001,7,25,20,0,0,26.4,23.9,1006,0,0,0.107,4.9,0.17
2001,7,25,21,0,0,26.4,23.8,1006,0,0,0.107,4.8,0.17
2001,7,25,22,0,0,26.4,23.8,1006,0,0,0.107,4.8,0.17
2001,7,25,23,0,0,26.4,23.8,1006,0,0,0.107,4.8,0.17
2001,7,26,0,0,0,26.4,23.7,1006,0,0,0.058,4.8,0.17
2001,7,26,1,0,0,26.5,23.7,1007,0,0,0.058,4.8,0.17
2001,7,26,2,0,0,26.5,23.6,1007,0,0,0.058,4.8,0.17
2001,7,26,3,0,0,26.5,23.6,1007,0,0,0.058,4.8,0.17
2001,7,26,4,0,0,26.5,23.6,1007,0,0,0.058,4.8,0.17
2001,7,26,5,0,0,26.5,23.5,1007,0,0,0.058,4.7,0.17
2001,7,26,6,276,19,26.5,23.5,1007,0,0,0.058,4.7,0.17
2001,7,26,7,662,46,27.4,23.6,1007,0,0,0.058,4.8,0.17
2001,7,26,8,771,65,28.3,23.7,1007,0,0.2,0.058,4.8,0.17
2001,7,26,9,762,117,29.3,23.8,1007,0,0.3,0.058,4.8,0.17
2001,7,26,10,764,143,30.2,23.9,1008,0,0.5,0.058,4.9,0.17
