Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24225,Medford,OR,USA,42.366667,-122.866667,-8,396
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,2,24,1,0,0,0,-2.2,-4.4,85,965,0,0,0
1962,2,24,2,0,0,0,-2.8,-4.4,88,965,0,0,0
1962,2,24,3,0,0,0,-3.3,-5,88,966,0,0,0
1962,2,24,4,0,0,0,-1.7,-3.3,88,966,0,0,0
1962,2,24,5,0,0,0,-2.2,-3.9,88,966,0,0,0
1962,2,24,6,0,0,0,-1.1,-2.8,88,967,0,0,0
1962,2,24,7,11,0,14,-0.6,-1.7,92,967,0,0,0
1962,2,24,8,89,45,77,0,-1.7,89,968,0,0,0
1962,2,24,9,210,86,182,1.1,-1.1,85,968,1.5,315,0
1962,2,24,10,288,234,172,2.8,-1.7,73,968,1.5,315,0
1962,2,24,11,452,349,252,4.4,-2.8,59,968,1,158,0
1962,2,24,12,446,285,274,5.6,-3.3,53,968,3.6,225,0
1962,2,24,13,254,57,223,4.4,0,73,967,4.1,68,0
1962,2,24,14,237,85,191,6.7,-2.2,53,967,4.1,90,0
1962,2,24,15,266,375,118,6.7,-3.3,49,967,3.6,225,0
1962,2,24,16,143,50,130,4.4,-5.6,48,967,4.1,0,0
1962,2,24,17,40,122,28,2.2,-4.4,61,967,4.1,0,0
1962,2,24,18,0,0,0,0,-5,69,969,2.6,45,0
1962,2,24,19,0,0,0,-0.6,-5.6,69,969,0,0,0
1962,2,24,20,0,0,0,-1.1,-6.7,66,970,2.6,293,0
1962,2,24,21,0,0,0,-1.7,-6.7,69,970,0,0,0
1962,2,24,22,0,0,0,-2.8,-6.7,75,970,0,0,0
1962,2,24,23,0,0,0,-4.4,-7.2,81,970,0,0,0
1962,2,25,0,0,0,0,-3.9,-7.8,74,970,0,0,0
1962,2,25,1,0,0,0,-6.7,-8.9,84,969,0,0,0
1962,2,25,2,0,0,0,-6.7,-9.4,81,970,0,0,0
1962,2,25,3,0,0,0,-6.1,-9.4,77,969,2.1,135,0
1962,2,25,4,0,0,0,-6.7,-9.4,81,969,0,0,0
1962,2,25,5,0,0,0,-7.8,-10,84,969,0,0,0
1962,2,25,6,0,0,0,-6.7,-8.3,88,969,0,0,0
1962,2,25,7,29,0,31,-5.6,-7.2,88,970,0,0,0
1962,2,25,8,158,299,80,-4.4,-7.2,81,970,0,0,0
1962,2,25,9,431,920,43,-1.7,-6.1,72,969,2.6,45,0
1962,2,25,10,569,976,52,1.1,-6.7,56,969,2.1,0,0
1962,2,25,11,683,1002,59,1.7,-10,42,969,2.6,0,0
1962,2,25,12,650,836,131,3.3,-10,37,968,3.1,23,0
1962,2,25,13,436,347,230,3.3,-10,37,968,7.2,0,0
1962,2,25,14,429,600,121,3.3,-10.6,35,968,6.2,315,0
1962,2,25,15,222,218,136,3.9,-10.6,34,968,6.7,315,0
1962,2,25,16,134,12,131,1.7,-10,42,969,5.7,0,0
1962,2,25,17,33,18,31,0,-7.2,58,969,6.2,0,0
1962,2,25,18,0,0,0,-0.6,-7.8,58,970,5.2,338,0
1962,2,25,19,0,0,0,-1.1,-6.7,66,971,2.6,45,0
1962,2,25,20,0,0,0,-2.2,-8.3,63,972,5.2,45,0
1962,2,25,21,0,0,0,-3.9,-12.2,52,973,3.1,45,0
1962,2,25,22,0,0,0,-4.4,-13.3,50,973,2.6,23,0
1962,2,25,23,0,0,0,-5.6,-13.3,54,974,4.1,45,0
1962,2,26,0,0,0,0,-6.7,-13.3,59,974,3.1,0,0
1962,2,26,1,0,0,0,-7.2,-13.9,59,975,0,0,0
1962,2,26,2,0,0,0,-6.7,-13.9,56,975,0,0,0
1962,2,26,3,0,0,0,-8.9,-13.3,70,975,0,0,0
1962,2,26,4,0,0,0,-10,-13.3,77,976,0,0,0
1962,2,26,5,0,0,0,-10,-13.3,77,976,2.1,338,0
1962,2,26,6,5,12,1,-10.6,-14.4,73,976,0,0,0
1962,2,26,7,79,528,19,-8.9,-13.9,67,977,0,0,0
1962,2,26,8,261,831,32,-6.7,-12.8,62,977,2.1,0,0
1962,2,26,9,442,932,44,-4.4,-13.3,50,977,3.1,0,0
1962,2,26,10,575,986,52,-2.2,-14.4,39,976,2.6,315,0
1962,2,26,11,683,1013,57,-1.1,-17.2,28,976,2.1,225,0
1962,2,26,12,711,1020,59,0.6,-17.2,25,975,2.6,293,0
1962,2,26,13,662,1010,57,1.1,-15.6,28,975,3.1,338,0
1962,2,26,14,567,980,51,1.7,-16.7,24,974,0,0,0
1962,2,26,15,417,917,42,2.2,-16.7,23,974,2.6,248,0
1962,2,26,16,226,784,30,1.7,-17.2,23,974,2.6,158,0
1962,2,26,17,55,400,16,0.6,-17.2,25,974,2.6,158,0
1962,2,26,18,0,0,0,-2.2,-12.8,44,975,2.6,45,0
1962,2,26,19,0,0,0,-1.7,-12.8,42,975,2.1,23,0
1962,2,26,20,0,0,0,-5,-11.1,62,976,2.6,180,0
1962,2,26,21,0,0,0,-5,-12.2,57,976,3.1,180,0
1962,2,26,22,0,0,0,-6.1,-12.8,59,976,3.1,180,0
1962,2,26,23,0,0,0,-6.1,-12.2,62,976,3.1,180,0
1962,2,27,0,0,0,0,-7.8,-11.7,74,977,2.6,45,0
1962,2,27,1,0,0,0,-8.3,-11.7,77,977,0,0,0
1962,2,27,2,0,0,0,-8.9,-11.7,80,977,0,0,0
1962,2,27,3,0,0,0,-9.4,-12.2,80,977,2.1,113,0
1962,2,27,4,0,0,0,-10,-12.8,80,977,1.5,203,0
1962,2,27,5,0,0,0,-10,-12.8,80,977,2.1,135,0
1962,2,27,6,3,5,2,-10.6,-12.8,84,977,2.1,180,0
1962,2,27,7,49,74,41,-7.8,-10.6,80,977,0,0,0
1962,2,27,8,199,401,81,-6.1,-10.6,71,976,1.5,270,0
1962,2,27,9,341,176,260,-4.4,-10,65,976,2.1,0,0
1962,2,27,10,475,569,168,-2.2,-12.8,44,975,0,0,0
1962,2,27,11,539,456,260,0,-11.7,41,974,0,0,0
1962,2,27,12,324,101,261,1.7,-11.7,36,973,2.6,45,0
1962,2,27,13,384,140,300,2.8,-11.7,34,972,2.6,338,0
1962,2,27,14,418,437,193,3.9,-12.2,30,971,3.6,0,0
1962,2,27,15,259,230,165,3.9,-12.8,28,971,3.1,315,0
1962,2,27,16,108,71,90,3.9,-12.8,28,971,2.6,0,0
1962,2,27,17,18,0,18,2.8,-11.1,35,970,0,0,0
1962,2,27,18,0,0,0,1.7,-10,42,970,0,0,0
1962,2,27,19,0,0,0,1.1,-8.3,49,969,0,0,0
1962,2,27,20,0,0,0,1.1,-8.3,49,969,0,0,0
1962,2,27,21,0,0,0,0.6,-6.1,61,969,2.1,293,0
1962,2,27,22,0,0,0,1.1,-7.8,51,968,2.6,45,0
1962,2,27,23,0,0,0,1.1,-8.3,49,968,2.1,293,0
1962,2,28,0,0,0,0,1.1,-5.6,61,967,3.1,270,0
1962,2,28,1,0,0,0,-0.6,-2.2,88,967,4.1,0,0
1962,2,28,2,0,0,0,-0.6,-2.2,88,966,2.1,338,0
1962,2,28,3,0,0,0,-1.1,-2.2,92,965,2.1,338,0
1962,2,28,4,0,0,0,-0.6,-2.2,88,965,2.1,338,0
1962,2,28,5,0,0,0,-0.6,-2.2,88,964,2.1,293,0
1962,2,28,6,2,1,2,-0.6,-2.2,88,963,3.1,0,0
1962,2,28,7,26,5,26,-0.6,-2.2,88,963,3.6,23,0
1962,2,28,8,103,0,104,0.6,-1.7,85,962,2.6,0,0
1962,2,28,9,188,11,183,4.4,-5.6,48,962,8.2,135,0
1962,2,28,10,204,7,201,5,-4.4,50,961,7.7,135,0
1962,2,28,11,296,4,293,5,-3.3,55,961,7.2,158,0
1962,2,28,12,89,0,129,3.9,0.6,79,962,7.2,158,0
1962,2,28,13,200,107,136,2.2,0.6,89,962,5.7,180,0
1962,2,28,14,335,252,203,5.6,2.2,79,962,7.2,158,0
1962,2,28,15,259,203,176,6.1,0,65,962,6.2,158,0
1962,2,28,16,150,206,87,5.6,-1.1,62,962,7.2,203,0
1962,2,28,17,40,74,31,5,-2.2,60,962,4.1,180,0
1962,2,28,18,0,0,0,3.2,-0.9,73,963,2.9,164,0
1962,2,28,19,0,0,0,3.1,-1.1,72,963,3.5,148,0
1962,2,28,20,0,0,0,2.7,-1.2,75,964,2.9,119,0
1962,2,28,21,0,0,0,2.6,-0.6,78,964,2.3,116,0
1962,2,28,22,0,0,0,2.6,-0.3,80,965,2.4,132,0
1962,2,28,23,0,0,0,2.4,0.1,85,965,2.3,77,0
1980,3,1,0,0,0,0,2.6,0.4,85,966,1.8,58,0
1980,3,1,1,0,0,0,2.3,0.4,87,967,1.9,114,0
1980,3,1,2,0,0,0,2.4,0.4,86,967,1.2,39,0
1980,3,1,3,0,0,0,2,0.5,89,968,0.9,29,0
1980,3,1,4,0,0,0,2.7,0.9,87,968,0.6,19,0
1980,3,1,5,0,0,0,2.8,1.5,91,969,1.6,95,0
1980,3,1,6,0,0,0,3.3,1.7,89,969,0,0,0
1980,3,1,7,19,0,19,2.8,1.7,92,969,0,0,0
1980,3,1,8,54,0,54,3.9,2.2,89,969,0,0,0
1980,3,1,9,159,0,159,4.4,2.8,89,968,0,0,0
1980,3,1,10,228,0,228,5.6,3.3,86,968,0,0,0
1980,3,1,11,207,0,207,6.7,3.9,83,967,0,0,0
1980,3,1,12,270,0,270,8.3,4.4,77,967,1.5,210,0
1980,3,1,13,190,0,190,9.4,3.9,69,966,2.1,120,0
1980,3,1,14,99,0,99,8.9,4.4,74,966,0,0,0
1980,3,1,15,64,0,64,9.4,4.4,71,965,1.5,360,0
1980,3,1,16,44,0,44,8.9,4.4,74,965,0,0,0
1980,3,1,17,12,0,12,8.3,4.4,77,964,2.1,290,0
1980,3,1,18,0,0,0,8.3,4.4,77,964,1.5,340,0
1980,3,1,19,0,0,0,7.2,4.4,83,964,2.1,250,0
1980,3,1,20,0,0,0,7.2,4.4,83,964,2.1,350,0
1980,3,1,21,0,0,0,6.7,4.4,86,964,1.5,340,0
1980,3,1,22,0,0,0,6.1,3.3,83,963,0,0,0
1980,3,1,23,0,0,0,5.6,3.3,86,963,1.5,140,0
1980,3,2,0,0,0,0,4.4,2.8,89,963,0,0,0
1980,3,2,1,0,0,0,5,3.3,89,963,0,0,0
1980,3,2,2,0,0,0,5,3.3,89,962,0,0,0
1980,3,2,3,0,0,0,4.4,2.8,89,962,0,0,0
1980,3,2,4,0,0,0,4.4,2.8,89,962,0,0,0
1980,3,2,5,0,0,0,4.4,2.8,89,962,0,0,0
1980,3,2,6,1,0,1,4.4,2.8,89,962,0,0,0
1980,3,2,7,45,0,45,5,3.3,89,962,0,0,0
1980,3,2,8,140,13,136,6.7,3.9,83,962,0,0,0
1980,3,2,9,265,75,230,8.3,5,80,962,0,0,0
1980,3,2,10,382,181,279,10.6,5.6,71,961,0,0,0
1980,3,2,11,466,93,408,12.8,4.4,57,961,2.1,300,0
1980,3,2,12,374,12,366,14.4,5,53,960,0,0,0
1980,3,2,13,422,77,375,15,4.4,50,959,1.5,310,0
1980,3,2,14,311,13,304,15,3.9,48,958,4.6,310,0
1980,3,2,15,290,65,263,15,3.9,48,958,4.1,300,0
1980,3,2,16,128,3,127,14.4,3.9,49,958,4.6,290,0
1980,3,2,17,39,0,39,12.8,3.3,53,957,2.6,290,0
1980,3,2,18,0,0,0,12.2,3.9,57,958,0,0,0
1980,3,2,19,0,0,0,11.7,5,64,958,1.5,250,0
1980,3,2,20,0,0,0,11.1,5,66,958,2.1,200,0
1980,3,2,21,0,0,0,10,5,71,958,0,0,0
1980,3,2,22,0,0,0,10,5.6,74,958,2.1,190,0
1980,3,2,23,0,0,0,10,5.6,74,957,1.5,190,0
1980,3,3,0,0,0,0,8.9,5.6,80,957,3.1,180,0
1980,3,3,1,0,0,0,8.9,5,77,957,2.1,210,0
1980,3,3,2,0,0,0,8.3,5,80,957,1.5,170,0
1980,3,3,3,0,0,0,7.8,4.4,80,957,1.5,180,0
1980,3,3,4,0,0,0,7.8,5,83,957,0,0,0
1980,3,3,5,0,0,0,7.8,5.6,86,957,0,0,0
1980,3,3,6,0,0,0,7.8,5.6,86,958,0,0,0
1980,3,3,7,27,0,27,8.3,6.1,86,958,2.1,210,0
1980,3,3,8,72,6,70,8.3,6.1,86,959,1.5,210,0
1980,3,3,9,64,0,64,8.9,6.7,86,959,0,0,0
1980,3,3,10,134,6,131,8.9,6.7,86,960,0,0,0
1980,3,3,11,124,1,123,8.9,7.2,89,960,2.1,20,0
1980,3,3,12,210,1,209,10.6,7.2,80,960,2.1,60,0
1980,3,3,13,334,47,305,10.6,6.1,74,960,2.6,30,0
1980,3,3,14,126,4,124,8.3,5,80,961,2.6,270,0
1980,3,3,15,149,0,149,8.3,5.6,83,961,2.1,170,0
1980,3,3,16,103,6,102,8.9,5.6,80,962,3.1,50,0
1980,3,3,17,38,1,38,8.9,5.6,80,962,2.6,50,0
1980,3,3,18,0,0,0,8.3,5.6,83,963,0,0,0
1980,3,3,19,0,0,0,6.7,4.4,86,964,3.1,290,0
1980,3,3,20,0,0,0,5.6,3.3,86,965,2.6,110,0
1980,3,3,21,0,0,0,4.4,2.2,86,966,1.5,190,0
1980,3,3,22,0,0,0,5,3.3,89,967,2.1,200,0
1980,3,3,23,0,0,0,5.6,3.3,86,967,1.5,250,0
1980,3,4,0,0,0,0,5.6,3.3,86,968,2.6,150,0
1980,3,4,1,0,0,0,3.9,1.7,86,968,3.1,250,0
1980,3,4,2,0,0,0,3.9,2.2,89,968,2.6,40,0
1980,3,4,3,0,0,0,2.8,1.1,89,968,2.1,230,0
1980,3,4,4,0,0,0,1.7,0,89,968,3.1,120,0
1980,3,4,5,0,0,0,0.6,-1.1,89,968,2.1,340,0
1980,3,4,6,3,0,3,0,-1.1,92,969,0,0,0
1980,3,4,7,42,0,42,2.8,1.1,89,969,2.1,110,0
1980,3,4,8,146,5,145,3.3,2.2,93,969,0,0,0
1980,3,4,9,170,3,168,4.4,3.3,93,968,1.5,290,0
1980,3,4,10,461,496,177,7.8,4.4,80,968,1.5,30,0
1980,3,4,11,651,656,228,10,4.4,69,967,1.5,10,0
1980,3,4,12,598,493,274,12.2,5,62,966,2.6,300,0
1980,3,4,13,391,117,317,12.8,4.4,57,964,2.1,350,0
1980,3,4,14,316,61,282,12.8,-0.6,40,963,2.6,310,0
1980,3,4,15,196,36,181,12.8,4.4,57,962,3.6,360,0
1980,3,4,16,64,0,64,12.8,2.2,49,961,8.2,140,0
1980,3,4,17,20,0,20,11.1,1.1,50,961,8.2,140,0
1980,3,4,18,0,0,0,9.4,2.2,61,961,9.8,130,0
1980,3,4,19,0,0,0,9.4,1.7,59,961,7.7,140,0
1980,3,4,20,0,0,0,9.4,0.6,54,961,6.2,150,0
1980,3,4,21,0,0,0,9.4,0.6,54,960,7.7,140,0
1980,3,4,22,0,0,0,9.4,0,52,959,5.2,130,0
1980,3,4,23,0,0,0,8.3,1.1,61,959,2.1,290,0
1980,3,5,0,0,0,0,8.3,0.6,58,958,2.6,170,0
1980,3,5,1,0,0,0,8.3,1.1,61,958,2.1,140,0
1980,3,5,2,0,0,0,7.2,1.7,68,958,3.1,280,0
1980,3,5,3,0,0,0,7.2,2.2,71,958,2.1,250,0
1980,3,5,4,0,0,0,6.7,2.8,76,958,3.6,290,0
1980,3,5,5,0,0,0,5.6,2.2,79,958,1.5,260,0
1980,3,5,6,2,0,2,3.9,0.6,79,959,1.5,160,0
1980,3,5,7,51,40,45,5,1.1,76,959,0,0,0
1980,3,5,8,199,89,172,6.7,2.8,76,959,2.6,280,0
1980,3,5,9,479,638,184,10,3.3,64,959,0,0,0
1980,3,5,10,580,655,203,12.8,2.8,51,959,2.6,190,0
1980,3,5,11,738,882,169,13.9,1.1,42,958,3.1,180,0
1980,3,5,12,686,680,233,14.4,1.7,42,958,4.1,120,0
1980,3,5,13,300,111,231,12.8,1.7,47,957,3.1,120,0
1980,3,5,14,283,150,200,11.1,3.3,59,957,2.1,270,0
1980,3,5,15,355,487,144,11.7,2.8,55,957,6.7,240,0
1980,3,5,16,101,41,90,11.1,1.7,53,957,5.7,180,0
1980,3,5,17,50,30,48,10,2.8,61,958,4.1,300,0
1980,3,5,18,0,0,0,8.9,2.8,66,959,3.6,300,0
1980,3,5,19,0,0,0,6.7,2.8,76,960,2.6,60,0
1980,3,5,20,0,0,0,6.7,2.8,76,960,2.1,40,0
1980,3,5,21,0,0,0,6.1,2.8,79,961,2.6,10,0
1980,3,5,22,0,0,0,5,2.2,82,961,1.5,300,0
1980,3,5,23,0,0,0,4.4,2.2,86,961,0,0,0
1980,3,6,0,0,0,0,4.4,2.2,86,961,2.1,140,0
1980,3,6,1,0,0,0,5.6,2.8,83,961,1.5,190,0
1980,3,6,2,0,0,0,4.4,2.2,86,961,0,0,0
1980,3,6,3,0,0,0,4.4,2.2,86,961,1.5,240,0
1980,3,6,4,0,0,0,3.9,1.7,86,962,0,0,0
1980,3,6,5,0,0,0,2.2,0,85,962,2.1,250,0
1980,3,6,6,2,0,2,2.8,0.6,85,962,2.1,340,0
1980,3,6,7,48,10,47,4.4,1.7,82,962,1.5,140,0
1980,3,6,8,85,4,84,5,2.8,86,963,0,0,0
1980,3,6,9,274,46,254,7.2,3.3,77,963,0,0,0
1980,3,6,10,580,519,277,9.4,4.4,71,962,2.6,310,0
1980,3,6,11,592,493,271,10.6,3.9,64,962,2.6,10,0
1980,3,6,12,764,928,144,12.2,3.3,55,961,2.6,290,0
1980,3,6,13,709,953,99,13.3,2.2,47,961,2.6,300,0
1980,3,6,14,549,821,88,13.3,1.1,44,961,1.5,210,0
1980,3,6,15,445,855,68,13.9,1.7,44,960,2.1,340,0
1980,3,6,16,255,796,29,12.2,1.1,47,960,0,0,0
1980,3,6,17,72,521,17,10,2.2,59,960,0,0,0
1980,3,6,18,0,0,0,7.8,1.1,63,961,2.1,260,0
1980,3,6,19,0,0,0,7.8,1.7,66,962,1.5,330,0
1980,3,6,20,0,0,0,7.2,2.2,71,962,2.1,290,0
1980,3,6,21,0,0,0,6.7,2.2,74,963,2.1,270,0
1980,3,6,22,0,0,0,5.6,1.7,76,963,2.1,210,0
1980,3,6,23,0,0,0,5,1.1,76,964,1.5,210,0
1980,3,7,0,0,0,0,4.4,1.1,79,964,1.5,250,0
1980,3,7,1,0,0,0,4.4,1.7,82,965,2.1,20,0
1980,3,7,2,0,0,0,4.4,1.7,82,966,1.5,360,0
1980,3,7,3,0,0,0,3.9,1.1,82,966,0,0,0
1980,3,7,4,0,0,0,3.9,0.6,79,966,0,0,0
1980,3,7,5,0,0,0,1.7,-0.6,85,967,2.1,360,0
1980,3,7,6,3,0,3,1.7,-0.6,85,968,0,0,0
1980,3,7,7,96,324,46,4.4,1.1,79,968,1.5,180,0
1980,3,7,8,290,635,80,6.1,2.2,76,969,0,0,0
1980,3,7,9,466,776,95,8.3,3.3,71,969,1.5,40,0
1980,3,7,10,615,869,102,10.6,3.9,64,969,2.1,320,0
1980,3,7,11,686,868,118,12.2,3.9,57,969,1.5,340,0
1980,3,7,12,745,939,113,13.9,3.3,49,968,3.1,310,0
1980,3,7,13,661,747,181,14.4,2.8,46,968,3.6,320,0
1980,3,7,14,642,808,186,15,1.7,41,968,3.1,290,0
1980,3,7,15,391,657,98,15,1.7,41,968,3.6,360,0
1980,3,7,16,194,443,65,12.8,-0.6,40,968,1.5,280,0
1980,3,7,17,33,141,18,11.1,0.6,49,968,2.1,280,0
1980,3,7,18,0,0,0,9.4,0.6,54,968,1.5,220,0
1980,3,7,19,0,0,0,8.3,1.7,63,969,2.6,190,0
1980,3,7,20,0,0,0,6.7,1.1,68,969,1.5,200,0
1980,3,7,21,0,0,0,6.1,1.1,71,970,2.1,10,0
1980,3,7,22,0,0,0,4.4,0.6,76,970,1.5,130,0
1980,3,7,23,0,0,0,3.9,0.6,79,971,0,0,0
1980,3,8,0,0,0,0,4.4,1.7,82,972,0,0,0
1980,3,8,1,0,0,0,5,1.7,79,972,0,0,0
1980,3,8,2,0,0,0,4.4,1.7,82,972,1.5,250,0
1980,3,8,3,0,0,0,4.4,1.7,82,972,2.1,30,0
1980,3,8,4,0,0,0,4.4,1.7,82,972,0,0,0
1980,3,8,5,0,0,0,3.9,1.1,82,973,1.5,40,0
1980,3,8,6,3,0,3,3.9,1.1,82,973,0,0,0
1980,3,8,7,90,21,89,5,1.7,79,974,1.5,330,0
1980,3,8,8,127,49,113,5.6,2.2,79,974,1.5,330,0
1980,3,8,9,286,160,211,7.8,3.3,74,974,2.1,340,0
1980,3,8,10,486,360,273,10.6,3.3,61,974,0,0,0
1980,3,8,11,711,949,83,11.7,4.4,62,974,1.5,20,0
1980,3,8,12,745,960,92,13.9,3.9,51,973,1.5,300,0
1980,3,8,13,708,873,140,15,3.3,46,972,1.5,40,0
1980,3,8,14,340,186,236,14.4,1.7,42,972,2.1,280,0
1980,3,8,15,226,102,181,13.3,3.3,51,972,4.1,340,0
1980,3,8,16,101,9,99,12.8,3.3,53,973,0,0,0
1980,3,8,17,35,26,33,11.1,3.9,61,973,4.6,290,0
1980,3,8,18,0,0,0,9.4,3.3,66,974,2.6,300,0
1980,3,8,19,0,0,0,9.4,3.3,66,975,1.5,340,0
1980,3,8,20,0,0,0,8.9,3.9,71,975,2.1,310,0
1980,3,8,21,0,0,0,7.2,3.3,77,976,0,0,0
1980,3,8,22,0,0,0,5.6,2.2,79,976,0,0,0
1980,3,8,23,0,0,0,4.4,1.7,82,976,0,0,0
1980,3,9,0,0,0,0,3.3,1.1,86,976,0,0,0
1980,3,9,1,0,0,0,2.8,0,82,976,0,0,0
1980,3,9,2,0,0,0,1.7,-0.6,85,976,0,0,0
1980,3,9,3,0,0,0,1.1,-1.1,85,976,2.6,140,0
1980,3,9,4,0,0,0,0.6,-1.7,85,976,2.1,140,0
1980,3,9,5,0,0,0,0.6,-1.7,85,976,1.5,310,0
1980,3,9,6,5,0,5,0,-2.2,85,977,0,0,0
1980,3,9,7,78,102,62,1.1,-0.6,89,977,0,0,0
1980,3,9,8,201,160,147,3.3,1.1,86,977,0,0,0
1980,3,9,9,483,816,86,6.7,2.2,74,977,1.5,340,0
1980,3,9,10,624,883,96,9.4,3.9,69,977,0,0,0
1980,3,9,11,705,939,79,11.7,4.4,62,976,1.5,330,0
1980,3,9,12,740,957,85,13.3,4.4,55,975,0,0,0
1980,3,9,13,702,928,95,15,3.3,46,974,2.1,60,0
1980,3,9,14,607,891,95,16.7,0.6,34,973,1.5,310,0
1980,3,9,15,454,856,67,17.2,-0.6,30,973,2.6,290,0
1980,3,9,16,256,671,57,16.7,-2.2,28,973,2.6,340,0
1980,3,9,17,68,333,29,15,-0.6,35,972,1.5,270,0
1980,3,9,18,0,0,0,10,1.7,57,972,3.6,210,0
1980,3,9,19,0,0,0,8.9,1.7,61,972,4.1,170,0
1980,3,9,20,0,0,0,7.8,0,58,972,2.6,200,0
1980,3,9,21,0,0,0,6.1,0.6,68,973,2.1,250,0
1980,3,9,22,0,0,0,4.4,-0.6,70,973,1.5,140,0
1980,3,9,23,0,0,0,2.8,-0.6,79,973,1.5,120,0
1980,3,10,0,0,0,0,2.8,-1.1,76,972,0,0,0
1980,3,10,1,0,0,0,1.7,-1.7,79,972,2.1,120,0
1980,3,10,2,0,0,0,1.7,-1.7,79,971,0,0,0
1980,3,10,3,0,0,0,0.6,-2.2,82,971,1.5,230,0
1980,3,10,4,0,0,0,0,-2.8,82,970,2.1,140,0
1980,3,10,5,0,0,0,0,-3.3,79,970,0,0,0
1980,3,10,6,5,7,4,-0.6,-3.3,82,970,0,0,0
1980,3,10,7,115,425,40,1.7,-0.6,85,970,0,0,0
1980,3,10,8,286,607,75,5,0.6,73,969,0,0,0
1980,3,10,9,481,788,89,7.8,1.7,66,969,0,0,0
1980,3,10,10,632,890,90,10,2.2,59,968,2.1,310,0
1980,3,10,11,714,935,89,12.8,2.8,51,967,2.1,360,0
1980,3,10,12,738,936,96,14.4,3.9,49,965,1.5,70,0
1980,3,10,13,696,928,88,16.1,4.4,46,964,1.5,70,0
1980,3,10,14,579,855,80,17.8,2.8,37,963,3.1,360,0
1980,3,10,15,453,791,88,18.3,2.8,36,962,4.6,300,0
1980,3,10,16,131,82,106,16.7,3.3,41,961,3.6,310,0
1980,3,10,17,20,0,20,15,0,36,962,4.6,320,0
1980,3,10,18,0,0,0,13.3,1.1,44,963,6.2,290,0
1980,3,10,19,0,0,0,11.1,2.2,55,964,5.2,310,0
1980,3,10,20,0,0,0,10,2.8,61,964,5.2,290,0
1980,3,10,21,0,0,0,8.3,3.9,74,965,3.1,320,0
1980,3,10,22,0,0,0,8.3,3.9,74,964,1.5,330,0
1980,3,10,23,0,0,0,8.3,3.9,74,964,0,0,0
1980,3,11,0,0,0,0,7.2,3.9,80,964,2.6,310,0
1980,3,11,1,0,0,0,7.2,3.9,80,964,3.6,300,0
1980,3,11,2,0,0,0,6.7,3.3,80,964,3.1,310,0
1980,3,11,3,0,0,0,6.1,2.8,79,964,4.6,300,0
1980,3,11,4,0,0,0,5.6,1.7,76,964,2.6,280,0
1980,3,11,5,0,0,0,5,1.7,79,966,2.1,280,0
1980,3,11,6,5,0,5,5,0.6,73,966,2.6,290,0
1980,3,11,7,78,10,77,5.6,0.6,71,967,2.1,290,0
1980,3,11,8,162,26,154,6.1,0,65,968,0,0,0
1980,3,11,9,293,55,269,7.2,-1.1,56,968,2.1,340,0
1980,3,11,10,269,26,255,7.2,-0.6,58,968,3.6,270,0
1980,3,11,11,300,90,239,8.3,2.2,66,968,2.6,210,0
1980,3,11,12,502,335,267,6.1,1.1,71,968,6.7,330,0
1980,3,11,13,322,134,232,7.8,2.8,71,968,5.7,330,0
1980,3,11,14,305,193,195,7.8,1.7,66,969,3.1,250,0
1980,3,11,15,174,11,170,7.2,1.1,65,969,4.6,270,0
1980,3,11,16,211,250,135,6.7,0.6,65,970,2.6,40,0
1980,3,11,17,59,136,42,3.3,0,79,971,3.1,280,0
1980,3,11,18,1,0,1,3.3,-0.6,76,972,2.6,310,0
1980,3,11,19,0,0,0,2.2,-1.1,79,973,2.6,10,0
1980,3,11,20,0,0,0,1.7,-1.1,82,973,1.5,330,0
1980,3,11,21,0,0,0,1.7,-0.6,85,974,1.5,220,0
1980,3,11,22,0,0,0,0.6,-2.2,82,974,1.5,230,0
1980,3,11,23,0,0,0,0,-2.8,82,974,3.1,180,0
1980,3,12,0,0,0,0,-1.1,-3.3,85,974,1.5,200,0
1980,3,12,1,0,0,0,-1.1,-3.3,85,975,0,0,0
1980,3,12,2,0,0,0,-1.7,-3.9,85,975,0,0,0
1980,3,12,3,0,0,0,-0.6,-2.8,85,975,0,0,0
1980,3,12,4,0,0,0,-0.6,-2.8,85,975,0,0,0
1980,3,12,5,0,0,0,0,-2.8,82,975,0,0,0
1980,3,12,6,3,0,3,0,-1.7,89,975,0,0,0
1980,3,12,7,79,43,71,1.1,0,92,975,2.1,270,0
1980,3,12,8,212,83,182,2.8,0,82,974,2.1,320,0
1980,3,12,9,482,469,244,5.6,0.6,71,974,2.1,330,0
1980,3,12,10,461,206,335,6.7,0,63,973,2.1,50,0
1980,3,12,11,292,6,288,7.8,0,58,972,1.5,300,0
1980,3,12,12,262,9,255,9.4,-1.7,46,971,5.2,210,0
1980,3,12,13,172,4,169,9.4,-2.2,44,970,5.2,220,0
1980,3,12,14,151,4,149,10,-1.7,44,970,7.2,220,0
1980,3,12,15,113,4,112,9.4,-1.7,46,969,6.2,230,0
1980,3,12,16,141,55,124,10,-1.1,46,968,7.7,220,0
1980,3,12,17,26,0,26,9.4,-2.8,43,968,3.6,230,0
