Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726498,Fair Field,IA,USA,41.050000,-91.983000,-6,244
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,4,19,20,0,0,0,17,11,68,984,5.1,150,0.18
2001,4,19,21,0,0,0,18,12,68,984,4.6,170,0.18
2001,4,19,22,0,0,0,17,13,77,984,6.7,170,0.18
2001,4,19,23,0,0,0,17,14,82,984,7.2,180,0.18
2001,4,20,0,0,0,0,17,14,82,984,4.1,190,0.18
2001,4,20,1,0,0,0,16,14,88,984,4.6,200,0.18
2001,4,20,2,0,0,0,17,15,88,984,3.1,190,0.18
2001,4,20,3,0,0,0,17,15,88,984,3.6,180,0.18
2001,4,20,4,0,0,0,17,15,88,984,3.6,180,0.18
2001,4,20,5,4,63,3,17,15,88,984,4.1,180,0.18
2001,4,20,6,162,257,109,18,15,83,984,5.7,180,0.18
2001,4,20,7,312,339,178,19,15,78,984,6.2,180,0.18
2001,4,20,8,224,18,214,20,17,83,984,5.7,200,0.18
2001,4,20,9,394,91,330,22,18,78,984,7.2,220,0.18
2001,4,20,10,521,163,389,23,19,78,984,7.2,220,0.18
2001,4,20,11,407,54,361,25,19,69,984,7.7,200,0.18
2001,4,20,12,884,689,285,27,19,62,984,7.7,210,0.18
2001,4,20,13,845,741,234,27,19,62,984,7.2,180,0.18
2001,4,20,14,557,268,361,27,19,62,984,7.7,190,0.18
2001,4,20,15,346,112,278,25,18,65,984,8.2,190,0.18
2001,4,20,16,233,64,205,25,19,69,984,9.3,180,0.18
2001,4,20,17,98,17,94,23,18,73,984,6.2,160,0.18
2001,4,20,18,14,0,14,22,18,78,984,3.6,120,0.18
2001,4,20,19,0,0,0,23,18,73,984,9.3,170,0.18
2001,4,20,20,0,0,0,20,19,94,984,3.6,190,0.18
2001,4,20,21,0,0,0,20,18,88,984,3.1,190,0.18
2001,4,20,22,0,0,0,20,18,88,984,6.2,180,0.18
2001,4,20,23,0,0,0,20,18,88,984,8.7,180,0.18
2001,4,21,0,0,0,0,19,18,94,984,8.7,190,0.18
2001,4,21,1,0,0,0,18,17,94,984,10.3,190,0.18
2001,4,21,2,0,0,0,17,16,94,984,11.3,150,0.18
2001,4,21,3,0,0,0,19,16,83,984,8.2,190,0.18
2001,4,21,4,0,0,0,17,15,88,984,8.2,190,0.18
2001,4,21,5,5,74,3,16,15,94,984,9.3,180,0.18
2001,4,21,6,169,276,110,17,15,88,984,7.2,190,0.18
2001,4,21,7,312,383,159,18,17,94,984,8.2,200,0.18
2001,4,21,8,474,447,220,20,19,94,984,10.8,210,0.18
2001,4,21,9,711,752,178,23,20,83,984,11.3,220,0.18
2001,4,21,10,843,863,144,25,15,54,984,10.8,250,0.18
2001,4,21,11,918,896,142,25,15,54,984,10.3,260,0.18
2001,4,21,12,926,905,137,26,14,48,984,7.7,250,0.18
2001,4,21,13,868,885,137,27,14,45,984,7.7,270,0.18
2001,4,21,14,747,827,138,26,14,48,984,8.7,290,0.18
2001,4,21,15,580,733,138,25,13,47,984,6.7,290,0.18
2001,4,21,16,398,681,98,24,14,54,984,5.1,310,0.18
2001,4,21,17,197,495,71,22,14,60,984,4.6,330,0.18
2001,4,21,18,25,109,17,19,14,73,984,5.7,340,0.18
2001,4,21,19,0,0,0,16,13,82,984,5.1,360,0.18
2001,4,21,20,0,0,0,15,13,88,984,3.6,10,0.18
2001,4,21,21,0,0,0,14,13,94,984,3.1,30,0.18
2001,4,21,22,0,0,0,13,12,94,984,4.6,20,0.18
2001,4,21,23,0,0,0,13,12,94,984,3.1,40,0.18
2001,4,22,0,0,0,0,13,12,94,984,2.6,60,0.18
2001,4,22,1,0,0,0,13,12,94,984,3.6,60,0.18
2001,4,22,2,0,0,0,12,12,100,984,3.6,50,0.18
2001,4,22,3,0,0,0,12,12,100,984,4.1,10,0.18
2001,4,22,4,0,0,0,11,10,94,984,5.7,20,0.18
2001,4,22,5,4,16,4,11,10,94,984,6.2,60,0.18
2001,4,22,6,106,55,94,12,11,94,984,4.1,60,0.18
2001,4,22,7,155,13,150,13,12,94,984,5.1,100,0.18
2001,4,22,8,434,282,273,15,15,100,984,8.2,110,0.18
2001,4,22,9,349,67,301,18,17,94,984,6.7,120,0.18
2001,4,22,10,650,326,385,19,19,100,984,7.2,130,0.18
2001,4,22,11,893,746,246,23,21,89,984,6.7,130,0.18
2001,4,22,12,908,725,274,25,18,65,984,11.3,190,0.18
2001,4,22,13,463,155,335,25,18,65,984,11.3,180,0.18
2001,4,22,14,752,708,230,26,18,61,984,9.8,180,0.18
2001,4,22,15,569,579,218,25,18,65,984,6.7,180,0.18
2001,4,22,16,159,23,149,25,17,61,984,8.2,180,0.18
2001,4,22,17,141,150,102,24,17,65,984,7.2,170,0.18
2001,4,22,18,28,102,21,23,17,69,984,8.2,170,0.18
2001,4,22,19,0,0,0,23,17,69,984,6.2,170,0.18
2001,4,22,20,0,0,0,22,17,73,984,6.7,160,0.18
2001,4,22,21,0,0,0,22,17,73,984,7.2,160,0.18
2001,4,22,22,0,0,0,19,17,88,984,5.7,170,0.18
2001,4,22,23,0,0,0,19,17,88,984,4.6,160,0.18
2001,4,23,0,0,0,0,16,15,94,984,5.7,170,0.18
2001,4,23,1,0,0,0,18,17,94,984,6.7,160,0.18
2001,4,23,2,0,0,0,18,17,94,984,8.2,170,0.18
2001,4,23,3,0,0,0,19,17,88,984,8.7,180,0.18
2001,4,23,4,0,0,0,19,17,88,984,8.2,180,0.18
2001,4,23,5,6,19,5,19,17,88,984,8.7,180,0.18
2001,4,23,6,122,62,108,19,17,88,984,8.2,190,0.18
2001,4,23,7,261,125,210,14,10,77,984,9.8,230,0.18
2001,4,23,8,362,135,284,12,8,76,984,11.8,230,0.18
2001,4,23,9,666,443,349,10,7,82,984,11.8,250,0.18
2001,4,23,10,229,6,224,9,6,81,984,11.3,230,0.18
2001,4,23,11,267,0,267,8,4,76,984,12.9,250,0.18
2001,4,23,12,191,6,186,8,4,76,984,13.4,250,0.18
2001,4,23,13,276,12,266,8,4,76,984,9.3,250,0.18
2001,4,23,14,281,12,273,9,5,76,984,10.8,250,0.18
2001,4,23,15,201,6,197,8,5,81,984,8.7,280,0.18
2001,4,23,16,138,0,138,8,5,81,984,11.3,270,0.18
2001,4,23,17,66,0,66,8,5,81,984,8.7,270,0.18
2001,4,23,18,10,0,10,9,6,81,984,9.3,280,0.18
2001,4,23,19,0,0,0,9,5,76,984,7.7,280,0.18
2001,4,23,20,0,0,0,8,4,76,984,7.2,280,0.18
2001,4,23,21,0,0,0,7,4,81,984,6.2,280,0.18
2001,4,23,22,0,0,0,8,5,81,984,8.2,290,0.18
2001,4,23,23,0,0,0,7,4,81,984,6.2,300,0.18
2001,4,24,0,0,0,0,5,4,93,984,4.6,290,0.18
2001,4,24,1,0,0,0,4,3,93,984,3.6,290,0.18
2001,4,24,2,0,0,0,4,3,93,984,3.6,280,0.18
2001,4,24,3,0,0,0,3,2,93,984,2.6,290,0.18
2001,4,24,4,0,0,0,2,1,93,984,2.6,270,0.18
2001,4,24,5,10,128,5,2,1,93,984,3.1,280,0.18
2001,4,24,6,181,395,92,4,3,93,984,3.6,280,0.18
2001,4,24,7,373,638,110,7,5,87,984,3.1,280,0.18
2001,4,24,8,512,569,182,8,5,81,984,2.6,300,0.18
2001,4,24,9,729,776,171,10,4,66,984,2.6,280,0.18
2001,4,24,10,854,869,143,12,5,62,984,2.6,270,0.18
2001,4,24,11,930,902,141,14,5,55,984,3.1,270,0.18
2001,4,24,12,938,911,136,14,4,51,984,0.5,360,0.18
2001,4,24,13,874,843,171,15,3,44,984,1.5,220,0.18
2001,4,24,14,712,673,212,16,2,39,984,0.5,360,0.18
2001,4,24,15,603,786,122,17,3,39,984,2.1,190,0.18
2001,4,24,16,409,699,96,17,4,42,984,3.1,220,0.18
2001,4,24,17,209,536,67,17,5,45,984,3.1,230,0.18
2001,4,24,18,35,200,20,14,5,55,984,2.6,160,0.18
2001,4,24,19,0,0,0,12,5,62,984,2.6,160,0.18
2001,4,24,20,0,0,0,13,5,58,984,1.5,140,0.18
2001,4,24,21,0,0,0,11,9,87,984,4.6,110,0.18
2001,4,24,22,0,0,0,11,9,87,984,2.1,120,0.18
2001,4,24,23,0,0,0,11,8,82,984,3.1,150,0.18
2001,4,25,0,0,0,0,10,7,82,984,3.6,130,0.18
2001,4,25,1,0,0,0,9,7,87,984,3.1,140,0.18
2001,4,25,2,0,0,0,9,8,93,984,7.2,10,0.18
2001,4,25,3,0,0,0,9,8,93,984,3.6,130,0.18
2001,4,25,4,0,0,0,9,8,93,984,3.1,190,0.18
2001,4,25,5,12,157,6,8,7,93,984,2.6,180,0.18
2001,4,25,6,197,461,91,10,9,93,984,2.1,100,0.18
2001,4,25,7,393,694,105,12,10,88,984,1.5,90,0.18
2001,4,25,8,584,801,117,13,10,82,984,0.5,360,0.18
2001,4,25,9,741,861,120,15,11,77,984,3.1,10,0.18
2001,4,25,10,860,875,141,17,10,63,984,3.6,60,0.18
2001,4,25,11,929,896,144,18,8,52,984,2.6,40,0.18
2001,4,25,12,938,905,139,18,8,52,984,2.6,360,0.18
2001,4,25,13,880,891,135,19,8,49,984,1.5,350,0.18
2001,4,25,14,759,828,141,20,8,46,984,2.1,280,0.18
2001,4,25,15,592,704,160,20,7,43,984,1.5,230,0.18
2001,4,25,16,388,589,123,20,7,43,984,0.5,360,0.18
2001,4,25,17,200,453,78,20,8,46,984,1.5,70,0.18
2001,4,25,18,36,185,21,17,10,63,984,2.1,110,0.18
2001,4,25,19,0,0,0,14,10,77,984,3.1,130,0.18
2001,4,25,20,0,0,0,13,9,77,984,3.1,130,0.18
2001,4,25,21,0,0,0,13,9,77,984,3.6,140,0.18
2001,4,25,22,0,0,0,12,8,76,984,3.6,140,0.18
2001,4,25,23,0,0,0,13,8,72,984,4.6,150,0.18
2001,4,26,0,0,0,0,12,8,76,984,3.6,170,0.18
2001,4,26,1,0,0,0,11,8,82,984,4.1,170,0.18
2001,4,26,2,0,0,0,11,7,76,984,4.1,180,0.18
2001,4,26,3,0,0,0,10,7,82,984,3.6,180,0.18
2001,4,26,4,0,0,0,9,7,87,984,3.1,190,0.18
2001,4,26,5,0,0,0,10,7,82,984,2.6,190,0.18
2001,4,26,6,187,392,95,13,8,72,984,4.1,200,0.18
2001,4,26,7,378,631,114,16,9,63,984,6.2,210,0.18
2001,4,26,8,564,685,162,20,10,53,984,6.2,230,0.18
2001,4,26,9,633,461,299,20,11,56,984,5.7,240,0.18
2001,4,26,10,365,84,295,23,12,50,984,7.2,230,0.18
2001,4,26,11,856,589,338,24,11,44,984,9.8,220,0.18
2001,4,26,12,944,845,196,25,10,39,984,8.2,220,0.18
2001,4,26,13,868,861,146,27,11,37,984,7.2,230,0.18
2001,4,26,14,764,840,136,27,11,37,984,6.2,230,0.18
2001,4,26,15,581,662,173,27,12,39,984,7.2,230,0.18
2001,4,26,16,373,484,153,27,12,39,984,5.7,220,0.18
2001,4,26,17,215,521,74,25,12,44,984,5.1,220,0.18
2001,4,26,18,37,187,22,22,12,53,984,3.6,210,0.18
2001,4,26,19,0,0,0,20,12,60,984,2.1,200,0.18
2001,4,26,20,0,0,0,20,11,56,984,2.1,210,0.18
2001,4,26,21,0,0,0,17,12,72,984,1.5,220,0.18
2001,4,26,22,0,0,0,15,11,77,984,2.6,220,0.18
2001,4,26,23,0,0,0,16,11,72,984,1.5,230,0.18
2001,4,27,0,0,0,0,14,11,82,984,1.5,220,0.18
2001,4,27,1,0,0,0,13,10,82,984,0.5,360,0.18
2001,4,27,2,0,0,0,12,10,88,984,2.6,350,0.18
2001,4,27,3,0,0,0,14,11,82,984,4.1,20,0.18
2001,4,27,4,0,0,0,13,10,82,984,3.6,10,0.18
2001,4,27,5,0,0,0,14,9,72,984,3.6,60,0.18
2001,4,27,6,194,418,95,15,9,67,984,4.6,60,0.18
2001,4,27,7,378,612,119,17,10,63,984,4.6,70,0.18
2001,4,27,8,557,691,149,19,12,64,984,3.6,80,0.18
2001,4,27,9,728,812,136,21,12,56,984,3.6,80,0.18
2001,4,27,10,841,814,167,23,13,53,984,3.6,90,0.18
2001,4,27,11,893,776,209,25,13,47,984,4.6,80,0.18
2001,4,27,12,938,761,262,25,11,41,984,5.1,80,0.18
2001,4,27,13,528,155,397,27,12,39,984,5.1,70,0.18
2001,4,27,14,701,494,330,26.1,11,39,984,7.2,70,0.18
2001,4,27,15,190,12,183,25,10,39,984,6.7,70,0.18
2001,4,27,16,389,478,171,25,10,39,984,6.2,90,0.18
2001,4,27,17,163,179,114,23,11,47,984,4.6,70,0.18
2001,4,27,18,32,90,24,21,10,49,984,4.6,70,0.18
2001,4,27,19,0,0,0,18,10,59,984,4.1,80,0.18
2001,4,27,20,0,0,0,19,9,52,984,4.6,90,0.18
2001,4,27,21,0,0,0,18,8,52,984,5.1,100,0.18
2001,4,27,22,0,0,0,17,6,48,984,5.7,100,0.18
2001,4,27,23,0,0,0,16,6,51,984,6.2,50,0.18
2001,4,28,0,0,0,0,13,8,72,984,6.2,90,0.18
2001,4,28,1,0,0,0,11,9,87,984,3.6,40,0.18
2001,4,28,2,0,0,0,9,8,93,984,5.7,120,0.18
2001,4,28,3,0,0,0,9,8,93,984,5.7,110,0.18
2001,4,28,4,0,0,0,9,9,100,984,5.1,130,0.18
2001,4,28,5,0,0,0,9,8,93,984,5.7,130,0.18
2001,4,28,6,125,81,106,10,8,87,984,4.1,140,0.18
2001,4,28,7,391,549,157,10,9,93,984,3.6,140,0.18
2001,4,28,8,557,679,154,15,11,77,984,4.6,150,0.18
2001,4,28,9,741,812,147,17,12,72,984,5.7,150,0.18
2001,4,28,10,866,868,144,18,13,73,984,5.7,140,0.18
2001,4,28,11,941,908,138,20,15,73,984,6.2,120,0.18
2001,4,28,12,944,905,139,22,15,64,984,5.1,120,0.18
2001,4,28,13,880,873,143,23,15,61,984,5.7,120,0.18
2001,4,28,14,770,840,138,23,14,57,984,5.7,120,0.18
2001,4,28,15,587,669,172,23,14,57,984,6.2,120,0.18
2001,4,28,16,400,607,122,23,14,57,984,6.7,130,0.18
2001,4,28,17,216,522,72,21,13,60,984,5.1,120,0.18
2001,4,28,18,42,200,24,19,14,73,984,3.6,110,0.18
2001,4,28,19,0,0,0,17,13,77,984,3.6,110,0.18
2001,4,28,20,0,0,0,16,12,77,984,3.6,120,0.18
2001,4,28,21,0,0,0,16,12,77,984,4.1,120,0.18
2001,4,28,22,0,0,0,17,11,68,984,4.1,130,0.18
2001,4,28,23,0,0,0,16,9,63,984,4.6,140,0.18
2001,4,29,0,0,0,0,16,8,59,984,5.7,140,0.18
2001,4,29,1,0,0,0,15,8,63,984,4.6,150,0.18
2001,4,29,2,0,0,0,14,8,67,984,3.1,130,0.18
2001,4,29,3,0,0,0,13,7,67,984,4.1,130,0.18
2001,4,29,4,0,0,0,14,7,63,984,4.1,130,0.18
2001,4,29,5,0,0,0,14,7,63,984,4.6,140,0.18
2001,4,29,6,199,321,120,14,8,67,984,6.2,140,0.18
2001,4,29,7,321,299,192,15,8,63,984,5.7,140,0.18
2001,4,29,8,563,611,198,20,9,49,984,7.7,170,0.18
2001,4,29,9,721,757,165,21,11,53,984,6.7,170,0.18
2001,4,29,10,860,814,181,23,12,50,984,6.2,150,0.18
2001,4,29,11,941,902,141,25,13,47,984,7.2,160,0.18
2001,4,29,12,949,911,137,27,14,45,984,7.2,160,0.18
2001,4,29,13,892,897,133,27,15,48,984,6.2,160,0.18
2001,4,29,14,759,804,152,28,14,42,984,8.2,150,0.18
2001,4,29,15,598,734,141,28,15,45,984,6.7,150,0.18
2001,4,29,16,401,601,123,27,14,45,984,8.2,160,0.18
2001,4,29,17,212,483,77,26,14,48,984,7.7,150,0.18
2001,4,29,18,45,229,25,24,14,54,984,5.1,150,0.18
2001,4,29,19,0,0,0,23,13,53,984,5.7,150,0.18
2001,4,29,20,0,0,0,22,13,57,984,5.1,150,0.18
2001,4,29,21,0,0,0,21,13,60,984,5.7,160,0.18
2001,4,29,22,0,0,0,20,13,64,984,5.1,160,0.18
2001,4,29,23,0,0,0,20,13,64,984,5.1,170,0.18
2001,4,30,0,0,0,0,19,13,68,984,5.1,160,0.18
2001,4,30,1,0,0,0,18,13,73,984,4.6,170,0.18
2001,4,30,2,0,0,0,18,13,73,984,5.1,170,0.18
2001,4,30,3,0,0,0,17,13,77,984,3.6,170,0.18
2001,4,30,4,0,0,0,17,13,77,984,4.6,170,0.18
2001,4,30,5,0,0,0,17,13,77,984,4.6,180,0.18
2001,4,30,6,206,447,95,18,14,77,984,4.6,180,0.18
2001,4,30,7,390,630,117,20,15,73,984,4.6,190,0.18
2001,4,30,8,549,648,161,23,14,57,984,5.7,200,0.18
2001,4,30,9,708,703,190,24,13,50,984,8.2,200,0.18
2001,4,30,10,773,585,284,25,13,47,984,9.8,210,0.18
2001,4,30,11,838,547,351,27,13,42,984,10.8,210,0.18
2001,4,30,12,621,210,433,27,13,42,984,10.3,210,0.18
2001,4,30,13,593,209,415,27,12,39,984,10.8,210,0.18
2001,4,30,14,581,316,342,28,13,40,984,8.2,200,0.18
2001,4,30,15,358,107,291,25,14,50,984,5.1,220,0.18
2001,4,30,16,294,169,215,25,13,47,984,6.2,200,0.18
2001,4,30,17,92,6,90,25,14,50,984,4.6,210,0.18
2001,4,30,18,31,42,27,19,16,83,984,1.5,320,0.18
2001,4,30,19,0,0,0,18,17,94,984,3.1,120,0.18
2001,4,30,20,0,0,0,17,16,94,984,3.6,250,0.18
2001,4,30,21,0,0,0,15.4,14.3,88,984,3.5,320,0.18
2001,4,30,22,0,0,0,13.7,12.5,94,984,3.4,140,0.18
2001,4,30,23,0,0,0,12.1,10.8,94,984,3.3,160,0.18
1996,5,1,0,0,0,0,10.4,9,90,984,3.3,270,0.19
1996,5,1,1,0,0,0,8.8,7.3,89,984,3.2,250,0.19
1996,5,1,2,0,0,0,7.1,5.5,86,984,3.1,240,0.19
1996,5,1,3,0,0,0,5.5,3.8,89,984,3,260,0.19
1996,5,1,4,0,0,0,4.4,3.3,93,984,2.5,260,0.19
1996,5,1,5,26,57,22,3.8,3.3,97,984,2.5,260,0.19
1996,5,1,6,163,326,80,8.8,5.5,80,984,6.1,290,0.19
1996,5,1,7,291,321,150,11.1,3.8,61,984,5.6,300,0.19
1996,5,1,8,513,529,193,13.3,2.2,47,984,6.6,280,0.19
1996,5,1,9,578,462,237,13.8,1.6,43,984,9.2,280,0.19
1996,5,1,10,713,463,325,14.4,1.1,40,984,9.2,290,0.19
1996,5,1,11,556,287,300,15,0.5,37,984,6.1,290,0.19
1996,5,1,12,728,563,224,16.1,-1.7,29,984,8.2,290,0.19
1996,5,1,13,760,483,349,16.6,-3.4,24,984,9.7,290,0.19
1996,5,1,14,538,349,272,17.2,-2.8,25,984,10.2,290,0.19
1996,5,1,15,625,664,208,17.2,-3.4,23,984,9.2,300,0.19
1996,5,1,16,262,198,170,17.2,-3.9,22,984,7.7,280,0.19
1996,5,1,17,175,329,81,16.1,-3.9,24,984,6.6,280,0.19
1996,5,1,18,48,160,32,13.8,-1.7,34,984,3.6,270,0.19
1996,5,1,19,0,0,0,11.1,-1.7,40,984,2.5,240,0.19
1996,5,1,20,0,0,0,8.8,-1.2,49,984,2.5,230,0.19
1996,5,1,21,0,0,0,8.8,-1.2,49,984,2,220,0.19
1996,5,1,22,0,0,0,7.7,-0.6,55,984,2.5,230,0.19
1996,5,1,23,0,0,0,6.6,0.5,65,984,2,250,0.19
1996,5,2,0,0,0,0,6.6,0.5,65,984,2,260,0.19
1996,5,2,1,0,0,0,4.4,0,73,984,1.5,230,0.19
1996,5,2,2,0,0,0,4.4,0,73,984,1.5,240,0.19
1996,5,2,3,0,0,0,2.7,0.5,85,984,1.5,220,0.19
1996,5,2,4,0,0,0,3.8,1.1,83,984,1.5,210,0.19
1996,5,2,5,34,175,20,5.5,1.6,76,984,1.5,190,0.19
1996,5,2,6,196,377,99,8.3,3.8,73,984,1.5,170,0.19
1996,5,2,7,398,734,75,13.8,3.3,49,984,4.1,170,0.19
1996,5,2,8,596,826,96,16.1,3.8,44,984,4.1,190,0.19
1996,5,2,9,725,830,109,16.1,3.3,42,984,4.6,180,0.19
1996,5,2,10,678,387,353,15,3.8,47,984,6.1,170,0.19
1996,5,2,11,490,66,431,13.8,5,55,984,6.1,170,0.19
1996,5,2,12,273,0,273,11.1,8.3,83,984,2,60,0.19
1996,5,2,13,258,0,258,11.1,9.4,89,984,5.6,90,0.19
1996,5,2,14,227,0,227,12.2,10,86,984,5.6,100,0.19
1996,5,2,15,457,76,409,13.8,11.1,84,984,4.6,120,0.19
1996,5,2,16,193,49,170,13.8,10,78,984,8.2,130,0.19
1996,5,2,17,86,40,75,13.3,10,80,984,4.1,110,0.19
1996,5,2,18,29,27,26,12.7,10,84,984,2.5,70,0.19
1996,5,2,19,0,2,0,8.8,8.3,97,984,1.5,20,0.19
1996,5,2,20,0,0,0,8.8,8.3,97,984,3.6,20,0.19
1996,5,2,21,0,0,0,8.3,7.7,96,984,2.5,20,0.19
1996,5,2,22,0,0,0,7.2,6.6,96,984,2,50,0.19
1996,5,2,23,0,0,0,6.6,6.1,97,984,0,0,0.19
1996,5,3,0,0,0,0,5.5,5,97,984,0,0,0.19
1996,5,3,1,0,0,0,5,4.4,96,984,2,210,0.19
1996,5,3,2,0,0,0,5.5,5,97,984,2,210,0.19
1996,5,3,3,0,0,0,5.5,5,97,984,3,260,0.19
1996,5,3,4,0,0,0,7.2,6.6,96,984,3,290,0.19
1996,5,3,5,22,9,21,7.7,7.2,97,984,4.6,340,0.19
1996,5,3,6,38,0,38,7.2,6.6,96,984,4.6,340,0.19
1996,5,3,7,79,0,79,7.2,6.6,96,984,5.6,340,0.19
1996,5,3,8,277,50,247,8.3,7.7,96,984,4.4,10,0.19
1996,5,3,9,178,61,133,8.8,7.7,93,984,3.2,40,0.19
1996,5,3,10,783,633,250,11.1,8.8,86,984,2,70,0.19
1996,5,3,11,270,0,270,11.6,8.8,83,984,2,50,0.19
1996,5,3,12,291,91,209,12.2,10,86,984,3.6,90,0.19
1996,5,3,13,422,28,398,13.3,10,80,984,5.1,100,0.19
1996,5,3,14,418,54,376,15,9.4,69,984,3.6,70,0.19
1996,5,3,15,449,85,395,15.9,10.3,69,984,4,80,0.19
1996,5,3,16,255,162,179,16,9.8,67,984,5.9,70,0.19
1996,5,3,17,112,59,95,15.6,10.1,70,984,3.5,50,0.19
1996,5,3,18,32,17,30,14.1,10.2,77,984,1.8,30,0.19
1996,5,3,19,0,0,0,11.9,9.7,86,984,1.9,360,0.19
1996,5,3,20,0,0,0,12,9.7,86,984,3.8,350,0.19
1996,5,3,21,0,0,0,11.6,9.5,87,984,3.6,350,0.19
1996,5,3,22,0,0,0,10.9,9.3,90,984,2.5,350,0.19
1996,5,3,23,0,0,0,10.7,9.3,91,984,1.4,310,0.19
1996,5,4,0,0,0,0,9.7,8.8,94,984,2.2,310,0.19
1996,5,4,1,0,0,0,9.1,8.3,95,984,3.3,40,0.19
1996,5,4,2,0,0,0,9.1,8.6,97,984,3.7,40,0.19
1996,5,4,3,0,0,0,8.7,7.6,93,984,4.1,50,0.19
1996,5,4,4,0,0,0,9.4,7.9,90,984,3.7,60,0.19
1996,5,4,5,13,0,13,9.7,8.5,92,984,4.9,60,0.19
1996,5,4,6,58,0,58,9.3,9.1,99,984,3.9,60,0.19
1996,5,4,7,75,0,75,10,10,100,984,6.1,70,0.19
1996,5,4,8,115,0,115,10.5,10,97,984,5.6,50,0.19
1996,5,4,9,150,0,150,10.5,10.5,100,984,7.2,50,0.19
1996,5,4,10,249,0,249,14.4,12.2,87,984,4.1,90,0.19
1996,5,4,11,267,0,267,15,12.2,83,984,5.1,70,0.19
1996,5,4,12,401,51,355,16.1,12.7,80,984,4.1,80,0.19
1996,5,4,13,830,641,281,17.2,12.7,75,984,5.6,80,0.19
1996,5,4,14,681,496,301,18.3,13.3,73,984,5.1,80,0.19
1996,5,4,15,586,525,252,18.3,13.3,73,984,6.6,90,0.19
1996,5,4,16,395,313,246,18.3,12.7,70,984,6.6,70,0.19
1996,5,4,17,176,176,124,17.7,12.7,73,984,5.6,80,0.19
1996,5,4,18,45,35,41,15,12.2,83,984,3.6,90,0.19
1996,5,4,19,0,0,0,14.4,12.2,87,984,4.6,90,0.19
1996,5,4,20,0,0,0,14.4,11.6,83,984,6.1,90,0.19
1996,5,4,21,0,0,0,13.8,11.1,84,984,6.6,100,0.19
1996,5,4,22,0,0,0,13.3,11.1,87,984,4.6,90,0.19
1996,5,4,23,0,0,0,13.3,11.1,87,984,4.1,80,0.19
1996,5,5,0,0,0,0,12.2,10.5,89,984,5.6,80,0.19
1996,5,5,1,0,0,0,11.1,9.4,89,984,5.6,70,0.19
1996,5,5,2,0,0,0,10.5,8.8,89,984,6.1,80,0.19
1996,5,5,3,0,0,0,9.4,6.1,80,984,5.6,80,0.19
1996,5,5,4,0,0,0,8.8,4.4,74,984,4.6,70,0.19
1996,5,5,5,20,0,20,8.8,4.4,74,984,5.1,40,0.19
1996,5,5,6,87,39,76,8.3,5.5,83,984,3,60,0.19
1996,5,5,7,254,26,242,9.4,6.6,83,984,6.1,90,0.19
1996,5,5,8,166,0,166,11.1,8.3,83,984,4.1,130,0.19
1996,5,5,9,215,0,215,12.2,8.8,80,984,2,300,0.19
1996,5,5,10,249,0,249,13.3,10.5,83,984,3,310,0.19
1996,5,5,11,506,114,404,14.4,11.6,83,984,3.6,320,0.19
1996,5,5,12,825,583,297,16.6,12.7,78,984,5.6,340,0.19
1996,5,5,13,782,550,310,18.8,13.8,73,984,7.2,320,0.19
1996,5,5,14,690,529,283,20,13.3,65,984,6.1,330,0.19
1996,5,5,15,588,606,201,19.4,12.2,63,984,7.7,340,0.19
1996,5,5,16,343,325,188,18.8,11.1,61,984,7.7,340,0.19
1996,5,5,17,171,193,113,18.3,10,58,984,7.2,330,0.19
1996,5,5,18,44,34,40,16.1,9.4,64,984,5.1,320,0.19
1996,5,5,19,0,0,0,12.7,8.8,77,984,3.6,330,0.19
1996,5,5,20,0,0,0,10.5,7.7,83,984,3.6,340,0.19
1996,5,5,21,0,0,0,9.4,7.2,86,984,4.1,330,0.19
1996,5,5,22,0,0,0,9.4,6.6,83,984,4.1,340,0.19
1996,5,5,23,0,0,0,8.8,6.6,86,984,5.1,350,0.19
1996,5,6,0,0,0,0,8.3,7.7,96,984,4.6,40,0.19
1996,5,6,1,0,0,0,8.8,7.2,90,984,4.1,40,0.19
1996,5,6,2,0,0,0,7.7,6.1,90,984,5.1,50,0.19
1996,5,6,3,0,0,0,7.2,6.1,93,984,5.1,60,0.19
1996,5,6,4,0,0,0,6.6,5.5,93,984,5.1,60,0.19
1996,5,6,5,28,4,27,7.2,5.5,89,984,8.2,60,0.19
1996,5,6,6,86,31,78,7.2,5.5,89,984,8.2,70,0.19
1996,5,6,7,109,0,109,8.3,6.1,86,984,5.6,90,0.19
1996,5,6,8,248,0,248,9.4,6.6,83,984,6.6,80,0.19
1996,5,6,9,682,597,233,10,6.6,79,984,6.6,90,0.19
1996,5,6,10,762,544,299,10.6,7.7,82,984,6.6,110,0.19
1996,5,6,11,889,641,311,11.5,8.7,83,984,6.5,120,0.19
1996,5,6,12,848,590,314,12.4,9.2,81,984,8.1,110,0.19
1996,5,6,13,840,628,300,13.9,10.2,78,984,8.9,120,0.19
1996,5,6,14,712,531,302,14.3,10.1,76,984,7.9,130,0.19
1996,5,6,15,425,308,227,14,9.5,74,984,8.7,120,0.19
1996,5,6,16,276,293,136,14.1,9.4,73,984,8.5,140,0.19
