Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14923,Moline,IL,USA,41.450000,-90.516667,-6,181
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,6,3,22,0,0,0,21.1,8.9,46,989,5.2,210,0
1979,6,3,23,0,0,0,21.7,9.4,46,989,6.2,220,0
1979,6,4,0,0,0,0,19.4,10,55,989,4.6,210,0
1979,6,4,1,0,0,0,19.4,10,55,989,5.2,220,0
1979,6,4,2,0,0,0,18.9,9.4,54,989,4.6,230,0
1979,6,4,3,0,0,0,17.2,9.4,60,989,3.1,240,0
1979,6,4,4,13,42,9,17.2,10,63,990,4.1,240,0
1979,6,4,5,101,396,36,18.3,10.6,61,990,3.6,240,0
1979,6,4,6,279,647,57,21.1,11.1,53,990,4.6,230,0
1979,6,4,7,478,775,77,24.4,10.6,42,989,5.7,250,0
1979,6,4,8,657,837,93,26.1,11.7,41,988,5.2,220,0
1979,6,4,9,763,826,101,28.3,10,32,989,7.7,220,0
1979,6,4,10,817,673,216,28.9,9.4,30,988,8.8,230,0
1979,6,4,11,888,661,267,30,5.6,21,988,9.3,210,0
1979,6,4,12,669,392,301,28.9,7.8,27,987,8.2,190,0
1979,6,4,13,275,11,265,26.7,10.6,36,987,7.7,290,0
1979,6,4,14,486,180,342,26.7,12.2,41,985,3.1,210,0
1979,6,4,15,495,408,221,28.3,11.1,34,985,7.7,220,0
1979,6,4,16,394,495,138,27.8,11.7,37,984,7.2,210,0
1979,6,4,17,148,59,128,26.7,11.7,39,984,5.7,240,0
1979,6,4,18,47,26,43,25.6,11.7,42,984,5.7,220,0
1979,6,4,19,11,1,11,23.9,12.8,50,984,7.7,200,0
1979,6,4,20,0,0,0,22.8,13.9,57,984,7.7,180,0
1979,6,4,21,0,0,0,22.2,13.9,59,984,6.2,190,0
1979,6,4,22,0,0,0,22.8,13.9,57,984,7.7,210,0
1979,6,4,23,0,0,0,22.8,13.9,57,984,6.7,200,0
1979,6,5,0,0,0,0,21.7,14.4,64,984,4.6,190,0
1979,6,5,1,0,0,0,20,14.4,71,984,3.6,200,0
1979,6,5,2,0,0,0,18.9,14.4,76,984,2.1,280,0
1979,6,5,3,0,0,0,17.2,14.4,84,983,0,0,0
1979,6,5,4,10,3,9,16.1,13.9,87,985,0,0,0
1979,6,5,5,81,166,54,18.9,16.1,84,985,2.1,280,0
1979,6,5,6,244,424,98,20.6,16.1,76,986,2.1,340,0
1979,6,5,7,435,573,138,22.8,16.7,69,986,4.6,30,0
1979,6,5,8,623,671,171,23.9,16.1,62,987,6.2,40,0
1979,6,5,9,735,691,181,25,16.1,58,987,6.7,50,0
1979,6,5,10,770,499,325,26.1,16.7,56,987,7.7,70,0
1979,6,5,11,437,109,335,25.6,16.7,58,987,7.7,40,0
1979,6,5,12,828,530,330,25.6,16.7,58,987,7.7,50,0
1979,6,5,13,736,403,376,27.2,16.7,53,987,5.7,30,0
1979,6,5,14,636,402,313,26.7,16.7,54,987,6.7,40,0
1979,6,5,15,534,415,254,25.6,16.1,56,987,5.7,40,0
1979,6,5,16,440,581,139,25.6,15.6,54,986,5.2,40,0
1979,6,5,17,239,407,98,24.4,15.6,58,986,4.6,20,0
1979,6,5,18,83,172,54,23.9,15,58,986,4.1,40,0
1979,6,5,19,10,3,10,21.7,15,66,987,3.6,80,0
1979,6,5,20,0,0,0,20,14.4,71,987,3.6,80,0
1979,6,5,21,0,0,0,19.4,14.4,73,987,4.1,80,0
1979,6,5,22,0,0,0,18.9,14.4,76,987,3.6,100,0
1979,6,5,23,0,0,0,18.3,14.4,78,987,4.6,100,0
1979,6,6,0,0,0,0,16.7,13.3,81,987,5.2,90,0
1979,6,6,1,0,0,0,15.6,10.6,72,987,4.1,90,0
1979,6,6,2,0,0,0,14.4,10,75,987,3.6,90,0
1979,6,6,3,0,0,0,13.3,8.3,72,987,4.1,80,0
1979,6,6,4,10,3,10,13.3,8.3,72,987,3.1,90,0
1979,6,6,5,75,137,52,14.4,8.3,67,987,3.1,100,0
1979,6,6,6,245,419,100,17.2,8.9,58,987,4.6,110,0
1979,6,6,7,418,484,167,21.1,11.7,55,987,5.2,140,0
1979,6,6,8,603,577,214,24.4,13.3,50,986,5.2,150,0
1979,6,6,9,770,713,198,27.8,15.6,47,986,5.7,170,0
1979,6,6,10,882,748,213,28.9,16.1,46,985,5.7,180,0
1979,6,6,11,912,713,241,31.1,16.1,40,985,6.7,180,0
1979,6,6,12,858,587,306,31.7,15,36,984,8.2,170,0
1979,6,6,13,815,594,284,32.8,13.9,32,983,7.2,200,0
1979,6,6,14,748,652,224,32.8,15,34,983,6.2,180,0
1979,6,6,15,535,468,218,32.2,15,35,982,6.7,210,0
1979,6,6,16,295,170,207,32.2,16.1,38,982,7.2,210,0
1979,6,6,17,181,145,131,30.6,17.2,45,982,5.7,210,0
1979,6,6,18,71,23,67,29.4,14.4,40,982,7.2,200,0
1979,6,6,19,9,0,9,28.3,15.6,46,982,6.7,210,0
1979,6,6,20,0,0,0,26.7,15.6,51,983,4.1,210,0
1979,6,6,21,0,0,0,26.1,16.1,54,983,3.6,180,0
1979,6,6,22,0,0,0,25.6,16.7,58,983,5.7,200,0
1979,6,6,23,0,0,0,24.4,16.7,62,983,4.6,190,0
1979,6,7,0,0,0,0,23.3,16.7,66,983,3.6,180,0
1979,6,7,1,0,0,0,22.8,17.2,71,983,5.2,180,0
1979,6,7,2,0,0,0,22.8,17.8,74,983,4.6,190,0
1979,6,7,3,0,0,0,22.8,17.8,74,983,5.2,180,0
1979,6,7,4,12,5,11,22.8,18.3,76,983,4.1,180,0
1979,6,7,5,59,59,49,22.8,18.3,76,984,5.2,180,0
1979,6,7,6,83,47,67,22.8,18.9,79,984,5.2,140,0
1979,6,7,7,289,279,144,23.3,20,82,984,5.2,190,0
1979,6,7,8,572,532,212,25,19.4,71,984,8.2,140,0
1979,6,7,9,569,314,317,24.4,19.4,74,984,6.2,200,0
1979,6,7,10,339,12,328,25,19.4,71,984,5.2,200,0
1979,6,7,11,786,467,347,27.2,19.4,63,984,4.1,150,0
1979,6,7,12,555,202,365,27.8,20,63,983,4.6,190,0
1979,6,7,13,728,561,226,29.4,18.9,53,983,5.2,190,0
1979,6,7,14,743,679,197,30.6,18.9,50,983,4.1,230,0
1979,6,7,15,559,547,188,31.1,18.9,48,983,5.2,200,0
1979,6,7,16,396,543,113,31.1,18.9,48,983,5.7,220,0
1979,6,7,17,258,447,103,30.6,18.3,48,984,6.2,220,0
1979,6,7,18,69,3,69,28.9,18.9,55,985,3.1,260,0
1979,6,7,19,13,19,11,25.6,19.4,69,985,0,0,0
1979,6,7,20,0,0,0,25,19.4,71,987,1.5,250,0
1979,6,7,21,0,0,0,25,18.3,67,988,0,0,0
1979,6,7,22,0,0,0,22.2,18.3,79,989,2.1,210,0
1979,6,7,23,0,0,0,20.6,18.3,87,989,0,0,0
1979,6,8,0,0,0,0,20.6,18.3,87,989,2.1,210,0
1979,6,8,1,0,0,0,21.1,18.3,84,989,0,0,0
1979,6,8,2,0,0,0,20.6,18.3,87,990,2.1,120,0
1979,6,8,3,0,0,0,20,18.3,90,990,1.5,110,0
1979,6,8,4,16,5,16,20.6,18.3,87,991,0,0,0
1979,6,8,5,52,19,48,21.1,18.9,87,991,1.5,180,0
1979,6,8,6,147,32,135,22.8,20,84,992,2.1,350,0
1979,6,8,7,99,25,86,21.7,19.4,87,993,3.1,330,0
1979,6,8,8,158,5,154,22.2,21.7,97,993,2.6,350,0
1979,6,8,9,179,7,173,22.2,21.1,93,993,4.1,10,0
1979,6,8,10,361,7,355,23.3,21.7,90,994,3.6,70,0
1979,6,8,11,396,6,391,26.1,19.4,67,993,4.1,360,0
1979,6,8,12,469,1,468,26.1,19.4,67,993,4.1,360,0
1979,6,8,13,219,2,217,25,18.3,67,993,4.1,60,0
1979,6,8,14,365,2,363,26.1,19.4,67,993,3.6,40,0
1979,6,8,15,289,3,287,26.1,20,69,993,3.6,30,0
1979,6,8,16,294,57,264,25.6,20,71,993,3.6,70,0
1979,6,8,17,130,62,109,25,20.6,76,994,4.1,60,0
1979,6,8,18,84,148,59,25,20,74,994,2.6,30,0
1979,6,8,19,8,12,7,24.4,20.6,79,994,3.6,20,0
1979,6,8,20,0,0,0,23.3,19.4,79,995,4.1,20,0
1979,6,8,21,0,0,0,22.2,18.9,82,995,3.1,10,0
1979,6,8,22,0,0,0,21.7,18.3,81,995,2.1,360,0
1979,6,8,23,0,0,0,21.1,17.8,81,995,0,0,0
1979,6,9,0,0,0,0,20.6,18.3,87,995,0,0,0
1979,6,9,1,0,0,0,20.6,18.3,87,994,3.6,10,0
1979,6,9,2,0,0,0,20.6,18.3,87,994,3.1,20,0
1979,6,9,3,0,0,0,20,18.3,90,994,4.6,10,0
1979,6,9,4,3,0,3,20,18.9,93,994,3.1,30,0
1979,6,9,5,33,1,33,20.6,18.9,90,994,2.6,70,0
1979,6,9,6,100,0,100,21.7,19.4,87,995,3.1,110,0
1979,6,9,7,179,1,178,22.2,20,87,995,3.6,110,0
1979,6,9,8,257,5,253,23.3,21.1,87,995,4.1,110,0
1979,6,9,9,192,3,190,22.8,20.6,87,994,3.6,120,0
1979,6,9,10,224,2,222,22.2,20.6,90,995,2.1,120,0
1979,6,9,11,419,1,419,25,21.1,79,993,4.1,120,0
1979,6,9,12,450,1,449,26.7,22.8,79,992,5.2,150,0
1979,6,9,13,461,0,461,27.2,23.3,79,991,5.2,130,0
1979,6,9,14,218,1,218,23.9,21.1,85,991,2.6,210,0
1979,6,9,15,290,0,290,25,22.8,88,990,6.7,200,0
1979,6,9,16,212,0,212,25.6,23.3,88,989,5.7,180,0
1979,6,9,17,171,97,137,26.7,22.8,79,989,6.2,190,0
1979,6,9,18,66,77,53,25.6,23.3,88,990,5.2,190,0
1979,6,9,19,9,0,9,25,23.3,91,989,3.6,200,0
1979,6,9,20,0,0,0,24.4,22.8,90,990,3.6,230,0
1979,6,9,21,0,0,0,23.9,22.2,90,989,3.6,240,0
1979,6,9,22,0,0,0,23.3,21.1,87,989,3.1,220,0
1979,6,9,23,0,0,0,22.8,21.1,90,988,3.1,210,0
1979,6,10,0,0,0,0,21.7,21.1,97,987,3.6,200,0
1979,6,10,1,0,0,0,21.7,21.1,97,987,3.6,220,0
1979,6,10,2,0,0,0,21.7,21.1,97,986,4.1,250,0
1979,6,10,3,0,0,0,18.3,17.2,93,987,10.3,290,0
1979,6,10,4,5,0,5,15.6,13.9,90,989,10.3,290,0
1979,6,10,5,48,2,48,13.9,12.2,90,990,12.9,290,0
1979,6,10,6,135,8,132,13.9,11.1,83,991,12.4,290,0
1979,6,10,7,206,1,206,13.9,10.6,80,992,10.8,290,0
1979,6,10,8,253,9,247,13.9,11.1,83,993,10.3,290,0
1979,6,10,9,331,8,325,15,10,72,993,12.9,290,0
1979,6,10,10,418,0,418,15.6,10,70,994,11.8,290,0
1979,6,10,11,389,4,386,15.6,9.4,67,994,11.8,300,0
1979,6,10,12,458,1,457,17.2,10,63,995,11.8,300,0
1979,6,10,13,613,162,467,17.2,10,63,995,12.4,300,0
1979,6,10,14,671,513,257,18.9,10,57,996,11.8,310,0
1979,6,10,15,610,654,164,19.4,10,55,997,12.4,340,0
1979,6,10,16,473,721,94,20,11.1,57,997,9.3,310,0
1979,6,10,17,282,601,70,20,11.1,57,998,8.2,320,0
1979,6,10,18,105,354,44,19.4,11.1,59,998,6.2,310,0
1979,6,10,19,15,32,12,16.1,12.8,81,998,3.1,270,0
1979,6,10,20,0,0,0,13.9,12.2,90,999,2.6,260,0
1979,6,10,21,0,0,0,12.8,11.7,93,999,3.1,250,0
1979,6,10,22,0,0,0,13.9,12.2,90,999,2.6,250,0
1979,6,10,23,0,0,0,11.7,10.6,93,999,2.6,240,0
1979,6,11,0,0,0,0,11.7,10,90,999,2.6,240,0
1979,6,11,1,0,0,0,11.7,10,90,999,1.5,240,0
1979,6,11,2,0,0,0,11.1,9.4,90,999,2.1,240,0
1979,6,11,3,0,0,0,10.6,9.4,93,999,1.5,240,0
1979,6,11,4,12,19,10,11.7,10,90,999,2.6,240,0
1979,6,11,5,97,311,45,13.9,12.2,90,1000,2.1,250,0
1979,6,11,6,269,565,74,17.2,13.3,78,1000,3.6,260,0
1979,6,11,7,466,704,100,18.9,12.2,65,1001,3.1,270,0
1979,6,11,8,649,780,122,21.7,12.8,57,1001,5.2,290,0
1979,6,11,9,801,826,137,22.8,13.3,55,1000,5.2,280,0
1979,6,11,10,908,850,147,25,13.3,48,1000,7.7,280,0
1979,6,11,11,968,866,152,26.1,12.8,44,1000,7.7,290,0
1979,6,11,12,969,866,152,27.2,11.7,38,999,6.7,290,0
1979,6,11,13,770,531,294,26.1,10.6,38,999,7.2,290,0
1979,6,11,14,648,544,208,28.3,11.1,34,998,6.2,290,0
1979,6,11,15,632,645,192,27.2,12.2,39,998,6.2,290,0
1979,6,11,16,445,609,124,27.8,11.7,37,997,6.7,280,0
1979,6,11,17,269,544,76,26.1,11.1,39,997,5.2,270,0
1979,6,11,18,103,325,46,23.3,15,60,997,3.1,240,0
1979,6,11,19,10,22,8,21.1,13.3,61,997,4.1,230,0
1979,6,11,20,0,0,0,21.7,13.3,59,997,4.1,250,0
1979,6,11,21,0,0,0,20,13.3,66,997,3.1,260,0
1979,6,11,22,0,0,0,20,13.9,68,997,2.6,250,0
1979,6,11,23,0,0,0,18.9,13.3,70,997,2.6,260,0
1979,6,12,0,0,0,0,18.9,13.3,70,997,3.6,270,0
1979,6,12,1,0,0,0,18.3,13.3,73,997,2.1,260,0
1979,6,12,2,0,0,0,17.2,12.2,73,997,2.6,260,0
1979,6,12,3,0,0,0,16.1,12.2,78,997,3.1,240,0
1979,6,12,4,8,5,8,17.2,12.8,75,997,2.6,230,0
1979,6,12,5,63,27,58,18.3,13.9,75,997,0,0,0
1979,6,12,6,123,18,117,19.4,14.4,73,998,0,0,0
1979,6,12,7,125,7,122,20,13.9,68,998,7.2,260,0
1979,6,12,8,236,8,231,19.4,15.6,78,998,0,0,0
1979,6,12,9,720,603,236,21.7,15,66,997,1.5,110,0
1979,6,12,10,761,592,231,26.7,15.6,51,997,4.1,230,0
1979,6,12,11,727,362,386,27.2,13.9,44,997,6.2,230,0
1979,6,12,12,922,676,284,22.8,17.2,71,997,4.6,210,0
1979,6,12,13,773,553,276,26.7,15.6,51,996,5.7,240,0
1979,6,12,14,702,646,180,27.8,16.1,49,996,4.6,210,0
1979,6,12,15,540,505,195,27.8,13.9,43,995,4.1,200,0
1979,6,12,16,276,84,231,27.2,14.4,46,994,6.2,180,0
1979,6,12,17,189,141,139,24.4,16.7,62,994,2.6,140,0
1979,6,12,18,23,3,22,23.3,16.1,64,995,1.5,120,0
1979,6,12,19,3,0,3,20.6,16.7,79,995,6.2,20,0
1979,6,12,20,0,0,0,18.3,16.7,90,997,5.7,300,0
1979,6,12,21,0,0,0,17.8,15.6,87,996,4.6,110,0
1979,6,12,22,0,0,0,16.7,15,90,996,2.6,140,0
1979,6,12,23,0,0,0,16.7,15,90,996,2.6,140,0
1979,6,13,0,0,0,0,16.1,15,93,996,1.5,110,0
1979,6,13,1,0,0,0,16.1,15,93,996,2.1,110,0
1979,6,13,2,0,0,0,16.7,15.6,93,996,2.6,80,0
1979,6,13,3,0,0,0,16.7,15.6,93,997,4.1,60,0
1979,6,13,4,3,0,3,16.7,15.6,93,997,5.2,70,0
1979,6,13,5,31,18,28,16.7,15.6,93,997,5.2,80,0
1979,6,13,6,93,0,93,16.7,15.6,93,998,5.7,90,0
1979,6,13,7,182,16,174,17.2,15.6,90,998,4.1,90,0
1979,6,13,8,263,12,255,17.8,15.6,87,999,5.7,60,0
1979,6,13,9,718,577,254,21.1,17.2,79,998,5.7,110,0
1979,6,13,10,737,410,370,22.8,17.2,71,998,5.2,90,0
1979,6,13,11,488,88,405,24.4,17.2,64,998,5.7,140,0
1979,6,13,12,374,2,372,24.4,16.7,62,998,2.6,120,0
1979,6,13,13,451,63,394,24.4,17.2,64,997,4.1,110,0
1979,6,13,14,519,257,310,25,17.2,62,997,6.2,120,0
1979,6,13,15,559,511,209,25.6,17.2,60,997,5.2,130,0
1979,6,13,16,316,296,160,25,17.2,62,997,4.6,110,0
1979,6,13,17,206,258,114,23.9,17.2,66,997,5.2,120,0
1979,6,13,18,106,348,44,22.8,17.8,74,997,4.1,120,0
1979,6,13,19,16,35,13,20.6,17.2,81,997,3.1,110,0
1979,6,13,20,0,0,0,20,17.2,84,997,3.1,100,0
1979,6,13,21,0,0,0,19.4,17.2,87,997,3.1,90,0
1979,6,13,22,0,0,0,18.9,17.2,90,997,2.6,90,0
1979,6,13,23,0,0,0,18.3,16.7,90,997,2.6,100,0
1979,6,14,0,0,0,0,17.8,16.7,93,996,2.1,120,0
1979,6,14,1,0,0,0,17.2,16.1,93,996,1.5,140,0
1979,6,14,2,0,0,0,17.2,16.1,93,996,2.1,110,0
1979,6,14,3,0,0,0,17.2,16.1,93,996,4.1,160,0
1979,6,14,4,8,1,8,17.8,16.7,93,996,5.7,180,0
1979,6,14,5,41,11,39,18.3,16.7,90,996,5.7,170,0
1979,6,14,6,133,43,118,20,17.2,84,997,5.2,160,0
1979,6,14,7,365,300,210,21.7,17.8,79,997,5.7,160,0
1979,6,14,8,392,129,305,24.4,18.3,69,996,4.6,180,0
1979,6,14,9,572,243,377,25.6,17.8,62,996,6.2,180,0
1979,6,14,10,714,399,357,26.7,18.3,60,996,6.2,170,0
1979,6,14,11,829,512,346,27.8,18.9,58,996,6.7,180,0
1979,6,14,12,779,488,318,28.3,18.9,57,995,7.2,180,0
1979,6,14,13,802,555,302,28.9,17.2,49,995,7.2,160,0
1979,6,14,14,683,518,263,29.4,17.2,48,994,7.2,190,0
1979,6,14,15,404,202,266,29.4,17.8,49,994,6.7,190,0
1979,6,14,16,364,375,165,29.4,17.8,49,994,7.2,190,0
1979,6,14,17,228,254,137,28.3,17.2,51,994,6.7,190,0
1979,6,14,18,88,149,61,27.2,17.2,54,993,5.2,180,0
1979,6,14,19,13,10,12,26.1,16.7,56,994,5.2,180,0
1979,6,14,20,0,0,0,25,16.7,60,994,4.6,170,0
1979,6,14,21,0,0,0,25,16.7,60,994,5.2,170,0
1979,6,14,22,0,0,0,24.4,16.7,62,994,6.2,180,0
1979,6,14,23,0,0,0,23.9,16.7,64,994,7.2,200,0
1979,6,15,0,0,0,0,23.3,16.1,64,994,7.7,190,0
1979,6,15,1,0,0,0,22.8,16.1,66,994,6.2,200,0
1979,6,15,2,0,0,0,22.2,16.1,68,994,5.2,210,0
1979,6,15,3,0,0,0,22.2,16.1,68,994,7.2,190,0
1979,6,15,4,9,16,8,21.7,16.1,71,994,6.2,180,0
1979,6,15,5,94,278,47,22.2,16.1,68,995,6.2,190,0
1979,6,15,6,266,558,73,23.9,16.1,62,995,6.2,190,0
1979,6,15,7,438,622,115,25,16.7,60,995,7.2,200,0
1979,6,15,8,610,741,110,26.7,16.7,54,995,7.2,190,0
1979,6,15,9,713,639,199,27.8,17.2,53,995,8.8,220,0
1979,6,15,10,832,725,183,29.4,17.2,48,995,7.2,210,0
1979,6,15,11,899,748,193,30,17.2,46,995,6.2,210,0
1979,6,15,12,909,799,154,31.1,17.2,43,994,7.2,210,0
1979,6,15,13,863,793,149,31.7,16.7,41,993,7.2,190,0
1979,6,15,14,739,756,126,32.2,17.2,41,993,8.8,180,0
1979,6,15,15,650,743,140,31.1,15,38,992,8.8,190,0
1979,6,15,16,471,688,106,31.1,14.4,36,992,7.7,200,0
1979,6,15,17,279,559,78,30,15.6,42,992,6.2,180,0
1979,6,15,18,92,103,73,28.3,15,44,993,5.2,200,0
1979,6,15,19,14,13,13,26.7,15.6,51,993,3.1,190,0
1979,6,15,20,0,0,0,26.1,15,50,994,4.6,180,0
1979,6,15,21,0,0,0,25,14.4,52,993,5.7,190,0
1979,6,15,22,0,0,0,24.4,14.4,54,993,5.2,190,0
1979,6,15,23,0,0,0,23.9,15,58,993,5.7,180,0
1979,6,16,0,0,0,0,23.3,15,60,993,6.7,190,0
1979,6,16,1,0,0,0,22.8,15,62,993,5.2,200,0
1979,6,16,2,0,0,0,22.2,15,64,993,4.6,190,0
1979,6,16,3,0,0,0,21.7,15.6,68,992,5.7,180,0
1979,6,16,4,7,1,6,21.7,15,66,993,6.2,180,0
1979,6,16,5,72,109,54,22.2,15.6,66,992,7.2,180,0
1979,6,16,6,218,212,144,23.3,16.1,64,992,7.7,180,0
1979,6,16,7,376,328,206,24.4,16.1,60,992,6.7,180,0
1979,6,16,8,561,408,286,26.1,16.7,56,992,8.2,180,0
1979,6,16,9,686,412,354,28.3,17.2,51,992,6.7,190,0
1979,6,16,10,796,507,342,28.9,17.2,49,991,8.2,190,0
1979,6,16,11,766,429,361,30,17.8,48,990,8.2,210,0
1979,6,16,12,777,386,412,29.4,17.2,48,989,8.2,190,0
1979,6,16,13,836,565,328,31.1,17.2,43,988,10.3,180,0
1979,6,16,14,666,413,331,31.1,17.8,45,989,8.2,200,0
1979,6,16,15,547,410,266,30.6,17.8,46,988,6.7,210,0
1979,6,16,16,224,1,223,29.4,17.8,49,988,6.2,210,0
1979,6,16,17,198,99,162,29.4,17.8,49,987,4.6,210,0
1979,6,16,18,73,114,52,28.9,17.8,51,989,6.2,210,0
1979,6,16,19,11,2,10,27.2,17.8,56,987,4.6,210,0
1979,6,16,20,0,0,0,26.7,17.8,58,988,4.6,220,0
1979,6,16,21,0,0,0,26.1,17.8,60,988,5.7,210,0
1979,6,16,22,0,0,0,25,18.3,67,988,4.1,210,0
1979,6,16,23,0,0,0,23.9,18.3,71,988,3.6,270,0
1979,6,17,0,0,0,0,23.9,18.3,71,988,3.6,270,0
1979,6,17,1,0,0,0,21.7,15,66,989,6.7,290,0
1979,6,17,2,0,0,0,18.9,13.3,70,990,5.2,290,0
1979,6,17,3,0,0,0,17.8,13.3,75,990,4.6,300,0
1979,6,17,4,10,8,9,17.8,13.3,75,990,5.7,300,0
1979,6,17,5,89,180,59,17.8,13.3,75,991,5.2,320,0
1979,6,17,6,225,259,135,19.4,14.4,73,991,4.1,350,0
1979,6,17,7,115,6,112,20.6,15.6,73,992,5.2,350,0
1979,6,17,8,251,5,247,21.7,15.6,68,993,4.1,360,0
1979,6,17,9,333,11,324,21.7,16.1,71,992,4.1,30,0
1979,6,17,10,391,6,385,22.2,15.6,66,992,2.1,20,0
1979,6,17,11,645,224,434,23.3,15,60,992,2.1,80,0
1979,6,17,12,439,64,378,24.4,15.6,58,992,2.1,90,0
1979,6,17,13,415,142,286,25,15.6,56,992,2.6,100,0
1979,6,17,14,338,28,315,25,16.1,58,992,2.1,110,0
1979,6,17,15,284,38,259,24.4,16.1,60,992,5.2,30,0
1979,6,17,16,399,442,163,25.6,15.6,54,992,6.7,30,0
1979,6,17,17,176,60,155,23.9,14.4,56,992,6.2,40,0
1979,6,17,18,60,20,56,23.3,14.4,58,992,4.6,60,0
1979,6,17,19,2,0,2,21.7,15.6,68,993,4.1,70,0
1979,6,17,20,0,0,0,20.6,13.3,63,994,6.7,110,0
1979,6,17,21,0,0,0,19.4,12.2,63,994,7.2,90,0
1979,6,17,22,0,0,0,18.9,11.7,63,994,7.7,100,0
1979,6,17,23,0,0,0,18.3,11.7,65,995,7.2,120,0
1979,6,18,0,0,0,0,17.2,11.7,70,996,8.2,80,0
1979,6,18,1,0,0,0,16.1,11.1,72,995,7.7,110,0
1979,6,18,2,0,0,0,15.6,10.6,72,995,5.2,90,0
1979,6,18,3,0,0,0,15.6,11.1,75,995,5.7,80,0
1979,6,18,4,10,4,10,15,11.1,78,995,5.2,90,0
1979,6,18,5,49,10,47,15.6,11.7,78,995,5.7,80,0
1979,6,18,6,49,6,47,15.6,12.8,84,996,6.2,360,0
1979,6,18,7,117,5,115,15.6,13.9,90,997,6.2,90,0
1979,6,18,8,187,9,181,15.6,13.3,87,997,6.7,80,0
1979,6,18,9,393,4,390,17.8,14.4,81,996,5.2,80,0
1979,6,18,10,369,7,363,17.2,14.4,84,997,3.6,20,0
1979,6,18,11,375,3,373,18.9,16.1,84,997,2.6,80,0
1979,6,18,12,453,0,453,18.9,15.6,81,996,6.2,50,0
1979,6,18,13,438,2,436,20,15.6,76,997,6.7,50,0
1979,6,18,14,374,0,373,20,16.1,78,996,6.7,50,0
1979,6,18,15,309,0,309,19.4,15.6,78,995,8.8,60,0
1979,6,18,16,231,1,230,20,15.6,76,996,7.7,80,0
1979,6,18,17,135,0,135,20,15.6,76,996,7.7,80,0
1979,6,18,18,68,0,68,19.4,15,76,996,7.7,80,0
1979,6,18,19,16,0,16,18.9,15,78,996,6.7,100,0
1979,6,18,20,0,0,0,18.3,14.4,78,996,8.8,80,0
1979,6,18,21,0,0,0,17.8,13.9,78,996,7.7,110,0
1979,6,18,22,0,0,0,17.8,13.9,78,996,6.7,90,0
1979,6,18,23,0,0,0,17.2,13.3,78,997,7.2,80,0
1979,6,19,0,0,0,0,16.7,12.8,78,996,6.7,80,0
1979,6,19,1,0,0,0,16.1,12.2,78,995,5.7,90,0
1979,6,19,2,0,0,0,15.6,12.2,81,995,5.2,90,0
1979,6,19,3,0,0,0,15,12.8,87,995,4.6,100,0
1979,6,19,4,6,0,5,15.6,13.3,87,996,4.6,90,0
1979,6,19,5,61,24,57,16.7,14.4,87,995,4.6,80,0
1979,6,19,6,250,430,102,20,16.7,81,995,5.7,130,0
1979,6,19,7,421,523,150,22.8,17.8,74,995,5.2,130,0
1979,6,19,8,616,599,212,24.4,18.9,71,995,6.7,130,0
1979,6,19,9,716,653,191,26.1,19.4,67,994,7.2,130,0
1979,6,19,10,774,560,272,27.8,20,63,994,7.7,120,0
1979,6,19,11,669,249,433,29.4,20,57,993,7.2,130,0
1979,6,19,12,759,498,288,30.6,19.4,52,993,8.8,140,0
1979,6,19,13,902,741,234,31.1,18.9,48,992,7.7,150,0
1979,6,19,14,653,516,233,32.2,18.3,44,992,8.2,160,0
1979,6,19,15,630,749,113,32.2,18.3,44,991,8.2,170,0
1979,6,19,16,448,638,107,32.2,18.3,44,990,8.8,170,0
1979,6,19,17,226,235,140,31.1,18.9,48,990,6.7,160,0
1979,6,19,18,95,60,84,30.6,18.9,50,990,6.2,170,0
1979,6,19,19,4,2,4,30,18.3,50,990,7.2,160,0
1979,6,19,20,0,0,0,29.4,18.3,51,989,8.8,150,0
1979,6,19,21,0,0,0,28.9,18.9,55,991,7.7,180,0
1979,6,19,22,0,0,0,28.3,18.9,57,990,6.7,180,0
1979,6,19,23,0,0,0,27.8,18.9,58,990,8.2,170,0
1979,6,20,0,0,0,0,27.8,19.4,61,989,7.2,180,0
1979,6,20,1,0,0,0,22.8,16.1,66,990,7.2,340,0
1979,6,20,2,0,0,0,20.6,16.1,76,990,1.5,230,0
1979,6,20,3,0,0,0,20,16.1,78,990,3.1,310,0
1979,6,20,4,10,2,9,18.9,16.7,87,989,2.6,80,0
1979,6,20,5,74,140,51,22.8,16.7,69,989,5.2,150,0
1979,6,20,6,256,505,83,25.6,17.8,62,989,7.2,200,0
1979,6,20,7,446,642,114,26.7,18.9,62,989,9.3,200,0
1979,6,20,8,627,725,139,28.3,19.4,59,988,10.3,210,0
1979,6,20,9,778,775,157,30,19.4,53,988,10.3,210,0
1979,6,20,10,843,761,162,31.1,18.9,48,987,10.3,210,0
1979,6,20,11,913,758,197,32.2,15.6,37,987,12.9,220,0
1979,6,20,12,780,359,440,30.6,13.3,35,987,11.8,230,0
1979,6,20,13,697,474,270,31.7,12.2,30,987,12.9,240,0
1979,6,20,14,753,654,220,30.6,12.8,34,987,11.8,260,0
1979,6,20,15,612,657,159,30,12.8,35,988,11.3,250,0
