Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
478270,Kagoshima,JPN,Japan,31.570000,130.550000,9.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,3,12,20,0,0,9.2,0.2,1022,330,1.5,0.121,99.9,0.12
1996,3,12,21,0,0,8.9,0.4,1022,330,2.1,0.121,99.9,0.12
1996,3,12,22,0,0,8.5,0.7,1021,350,1.5,0.121,99.9,0.12
1996,3,12,23,0,0,8.4,1.5,1021,340,2.6,0.121,99.9,0.12
1996,3,13,0,0,0,8.1,1.2,1021,350,2.6,0.122,99.9,0.12
1996,3,13,1,0,0,8.1,0.9,1021,340,2.6,0.122,99.9,0.12
1996,3,13,2,0,0,8.2,1,1020,340,2.6,0.122,99.9,0.12
1996,3,13,3,0,0,8.2,1.3,1020,340,2.6,0.122,99.9,0.12
1996,3,13,4,0,0,8.4,1.6,1019,20,2.6,0.122,99.9,0.12
1996,3,13,5,0,0,8.5,2.5,1020,360,2.6,0.122,99.9,0.12
1996,3,13,6,0,1,8.8,3,1020,360,3.1,0.122,99.9,0.12
1996,3,13,7,0,25,9.5,3.1,1020,360,2.6,0.122,99.9,0.12
1996,3,13,8,0,70,10.2,2.7,1020,10,2.1,0.122,99.9,0.12
1996,3,13,9,0,113,11.1,3.3,1020,40,1.5,0.122,99.9,0.12
1996,3,13,10,0,147,10.7,3.4,1020,20,3.6,0.122,99.9,0.12
1996,3,13,11,0,168,12,3,1020,40,3.1,0.122,99.9,0.12
1996,3,13,12,6,274,13.8,3.8,1019,50,1.5,0.122,99.9,0.12
1996,3,13,13,13,342,13.5,5,1020,160,2.1,0.122,99.9,0.12
1996,3,13,14,24,354,14.4,6.2,1019,150,2.6,0.122,99.9,0.12
1996,3,13,15,327,266,14.7,5.7,1019,150,3.6,0.122,99.9,0.12
1996,3,13,16,492,123,14.3,6.7,1020,160,2.6,0.122,99.9,0.12
1996,3,13,17,231,66,13.9,7.2,1019,160,1,0.122,99.9,0.12
1996,3,13,18,0,5,13.3,4.9,1019,280,1.5,0.122,99.9,0.12
1996,3,13,19,0,0,11.9,4.8,1020,330,2.6,0.122,99.9,0.12
1996,3,13,20,0,0,10.7,4.9,1020,300,3.1,0.122,99.9,0.12
1996,3,13,21,0,0,9.4,4.9,1021,350,2.1,0.122,99.9,0.12
1996,3,13,22,0,0,8.6,4.7,1021,340,4.6,0.122,99.9,0.12
1996,3,13,23,0,0,8.1,4.6,1020,350,3.6,0.122,99.9,0.12
1996,3,14,0,0,0,7.4,4.4,1021,360,3.1,0.122,99.9,0.12
1996,3,14,1,0,0,6.9,4.1,1021,360,3.6,0.122,99.9,0.12
1996,3,14,2,0,0,6.8,4.2,1020,360,3.6,0.122,99.9,0.12
1996,3,14,3,0,0,6.3,3.9,1020,999,3.9,0.122,99.9,0.12
1996,3,14,4,0,0,5.8,3.6,1020,350,4.1,0.122,99.9,0.12
1996,3,14,5,0,0,6.1,4,1021,360,4.1,0.122,99.9,0.12
1996,3,14,6,0,3,6.9,4.8,1021,350,3.6,0.122,99.9,0.12
1996,3,14,7,0,41,8.4,5.7,1022,350,3.6,0.122,99.9,0.12
1996,3,14,8,0,71,9.4,6.3,1021,10,3.1,0.122,99.9,0.12
1996,3,14,9,0,113,11.1,7.7,1020,10,2.6,0.122,99.9,0.12
1996,3,14,10,0,147,11.8,7.7,1020,220,1,0.122,99.9,0.12
1996,3,14,11,0,168,12.5,8,1019,330,3.1,0.122,99.9,0.12
1996,3,14,12,1,174,13.5,8,1018,10,1.5,0.122,99.9,0.12
1996,3,14,13,0,166,13.3,9.3,1018,20,3.1,0.122,99.9,0.12
1996,3,14,14,0,144,13.6,10.6,1016,20,1.5,0.122,99.9,0.12
1996,3,14,15,0,110,13.8,10.5,1015,120,1,0.122,99.9,0.12
1996,3,14,16,0,66,13.7,10.5,1015,200,1,0.122,99.9,0.12
1996,3,14,17,0,22,13.6,10.7,1014,999,1,0.122,99.9,0.12
1996,3,14,18,0,1,13.6,10.8,1013,10,1,0.122,99.9,0.12
1996,3,14,19,0,0,13.8,11,1013,120,0.5,0.122,99.9,0.12
1996,3,14,20,0,0,15.9,12.5,1012,140,7.7,0.122,99.9,0.12
1996,3,14,21,0,0,15.6,13.4,1012,140,8.2,0.122,99.9,0.12
1996,3,14,22,0,0,15.6,14.3,1010,150,8.7,0.122,99.9,0.12
1996,3,14,23,0,0,15.5,14.7,1009,170,7.2,0.122,99.9,0.12
1996,3,15,0,0,0,16.6,15.4,1008,170,9.3,0.123,99.9,0.12
1996,3,15,1,0,0,17.1,15.8,1007,160,9.3,0.123,99.9,0.12
1996,3,15,2,0,0,17.2,16.1,1005,150,5.1,0.123,99.9,0.12
1996,3,15,3,0,0,18.7,17,1003,180,7.7,0.123,99.9,0.12
1996,3,15,4,0,0,19.7,18.1,1002,200,4.6,0.123,99.9,0.12
1996,3,15,5,0,0,20.3,18.6,1001,210,5.1,0.123,99.9,0.12
1996,3,15,6,0,2,21,18.7,999,210,7.7,0.123,99.9,0.12
1996,3,15,7,0,26,22.1,18.8,998,220,12.3,0.123,99.9,0.12
1996,3,15,8,0,70,21.5,18.9,998,220,13.9,0.123,99.9,0.12
1996,3,15,9,30,221,18.9,16.2,1000,250,11.3,0.123,99.9,0.12
1996,3,15,10,109,356,18.5,15.9,1000,240,11.3,0.123,99.9,0.12
1996,3,15,11,262,398,19.8,14,1000,260,10.3,0.123,99.9,0.12
1996,3,15,12,186,427,20.6,12.7,998,240,7.7,0.123,99.9,0.12
1996,3,15,13,120,401,18.4,11,998,260,12.9,0.123,99.9,0.12
1996,3,15,14,77,316,15.3,12.7,998,260,7.7,0.123,99.9,0.12
1996,3,15,15,31,266,14.4,11.4,1000,300,7.7,0.123,99.9,0.12
1996,3,15,16,15,166,14.8,10.4,1002,290,7.7,0.123,99.9,0.12
1996,3,15,17,0,58,13.3,8.3,1006,350,7.2,0.123,99.9,0.12
1996,3,15,18,0,4,11.9,4.6,1008,330,6.7,0.123,99.9,0.12
1996,3,15,19,0,0,11.5,4.5,1010,320,3.6,0.123,99.9,0.12
1996,3,15,20,0,0,10.9,3.6,1011,350,3.6,0.123,99.9,0.12
1996,3,15,21,0,0,10.2,3.3,1012,330,3.1,0.123,99.9,0.12
1996,3,15,22,0,0,10.1,3.5,1012,300,1.5,0.123,99.9,0.12
1996,3,15,23,0,0,9.8,3.6,1013,330,3.1,0.123,99.9,0.12
1996,3,16,0,0,0,9,3.7,1013,320,2.6,0.123,99.9,0.12
1996,3,16,1,0,0,8.4,4.1,1013,340,3.6,0.123,99.9,0.12
1996,3,16,2,0,0,8.6,4,1013,350,3.6,0.123,99.9,0.12
1996,3,16,3,0,0,8.7,4.8,1013,360,3.1,0.123,99.9,0.12
1996,3,16,4,0,0,8,4.8,1014,10,2.6,0.123,99.9,0.12
1996,3,16,5,0,0,7.7,5,1015,20,3.1,0.123,99.9,0.12
1996,3,16,6,0,7,7.7,5.1,1015,10,3.1,0.123,99.9,0.12
1996,3,16,7,69,85,8.8,5.7,1016,20,3.1,0.123,99.9,0.12
1996,3,16,8,187,186,11.4,6.5,1015,50,1,0.123,99.9,0.12
1996,3,16,9,195,270,12.9,6.6,1016,120,1,0.123,99.9,0.12
1996,3,16,10,97,375,14.6,6,1016,170,2.1,0.123,99.9,0.12
1996,3,16,11,64,386,15.6,7.2,1015,100,2.1,0.123,99.9,0.12
1996,3,16,12,13,362,16.1,7.2,1014,150,2.6,0.123,99.9,0.12
1996,3,16,13,5,263,16.6,8.4,1013,120,1.5,0.123,99.9,0.12
1996,3,16,14,0,146,16.1,8.6,1012,130,1.5,0.123,99.9,0.12
1996,3,16,15,0,111,15.6,10.5,1011,90,1,0.123,99.9,0.12
1996,3,16,16,0,67,14.7,11.7,1012,120,2.1,0.123,99.9,0.12
1996,3,16,17,0,23,13.9,11.7,1012,30,2.6,0.123,99.9,0.12
1996,3,16,18,0,1,13.7,12.1,1011,80,0.5,0.123,99.9,0.12
1996,3,16,19,0,0,13.7,11.6,1011,30,2.1,0.123,99.9,0.12
1996,3,16,20,0,0,14,11.8,1011,40,1.5,0.123,99.9,0.12
1996,3,16,21,0,0,14.9,13.1,1010,200,2.6,0.123,99.9,0.12
1996,3,16,22,0,0,14.9,13.6,1010,220,0.5,0.123,99.9,0.12
1996,3,16,23,0,0,15.3,14.7,1009,130,2.6,0.123,99.9,0.12
1996,3,17,0,0,0,16.4,15.9,1008,130,3.6,0.124,99.9,0.12
1996,3,17,1,0,0,17.6,16.9,1007,150,5.1,0.124,99.9,0.12
1996,3,17,2,0,0,21.1,19.1,1005,210,6.2,0.124,99.9,0.12
1996,3,17,3,0,0,22.5,19.1,1004,210,9.8,0.124,99.9,0.12
1996,3,17,4,0,0,23.4,19.3,1003,220,9.8,0.124,99.9,0.12
1996,3,17,5,0,0,22.6,19.6,1002,220,9.8,0.124,99.9,0.12
1996,3,17,6,0,2,23.4,20,1001,230,13.9,0.124,99.9,0.12
1996,3,17,7,0,28,20.1,18.4,1003,270,10.3,0.124,99.9,0.12
1996,3,17,8,0,72,18.5,16.8,1004,260,6.7,0.124,99.9,0.12
1996,3,17,9,0,115,17.6,16.2,1005,270,6.2,0.124,99.9,0.12
1996,3,17,10,0,148,16.9,15.3,1006,290,5.7,0.124,99.9,0.12
1996,3,17,11,1,168,16,13.9,1006,290,4.1,0.124,99.9,0.12
1996,3,17,12,2,175,15.3,13.1,1006,320,5.7,0.124,99.9,0.12
1996,3,17,13,1,167,14.9,11.3,1007,300,6.2,0.124,99.9,0.12
1996,3,17,14,0,146,15,11.2,1006,300,7.2,0.124,99.9,0.12
1996,3,17,15,2,176,14.8,10.9,1007,310,6.7,0.124,99.9,0.12
1996,3,17,16,2,143,14.4,9.5,1008,310,6.7,0.124,99.9,0.12
1996,3,17,17,0,61,13.8,9.2,1007,300,6.7,0.124,99.9,0.12
1996,3,17,18,0,4,13,8.3,1008,300,6.2,0.124,99.9,0.12
1996,3,17,19,0,0,12.7,8.1,1008,290,7.2,0.124,99.9,0.12
1996,3,17,20,0,0,12.3,7.3,1009,300,7.2,0.124,99.9,0.12
1996,3,17,21,0,0,11.8,5.9,1010,290,5.1,0.124,99.9,0.12
1996,3,17,22,0,0,11.3,6,1010,310,5.1,0.124,99.9,0.12
1996,3,17,23,0,0,11.3,5.9,1011,310,3.1,0.124,99.9,0.12
1996,3,18,0,0,0,11.2,6.4,1011,320,3.6,0.124,99.9,0.12
1996,3,18,1,0,0,11.2,6.3,1012,300,5.1,0.124,99.9,0.12
1996,3,18,2,0,0,11.2,6.6,1011,310,4.6,0.124,99.9,0.12
1996,3,18,3,0,0,10.6,6.4,1011,310,6.2,0.124,99.9,0.12
1996,3,18,4,0,0,10.1,4.9,1011,320,5.1,0.124,99.9,0.12
1996,3,18,5,0,0,9.9,3.7,1013,310,6.2,0.124,99.9,0.12
1996,3,18,6,0,6,9.5,3.2,1013,310,4.6,0.124,99.9,0.12
1996,3,18,7,0,76,9,4.8,1013,330,4.6,0.124,99.9,0.12
1996,3,18,8,9,189,9.3,5.2,1014,330,4.1,0.124,99.9,0.12
1996,3,18,9,17,293,10.5,5.4,1014,330,3.1,0.124,99.9,0.12
1996,3,18,10,74,337,11.7,4.3,1013,340,6.7,0.124,99.9,0.12
1996,3,18,11,51,404,12,3,1013,320,4.1,0.124,99.9,0.12
1996,3,18,12,14,369,12.5,1.5,1012,350,4.6,0.124,99.9,0.12
1996,3,18,13,10,265,12.2,-0.5,1012,320,5.1,0.124,99.9,0.12
1996,3,18,14,0,150,11.4,-2.6,1012,320,5.7,0.124,99.9,0.12
1996,3,18,15,0,114,10.8,0,1012,330,6.2,0.124,99.9,0.12
1996,3,18,16,0,70,10.9,0.8,1012,340,4.6,0.124,99.9,0.12
1996,3,18,17,0,24,11,0.6,1014,330,3.1,0.124,99.9,0.12
1996,3,18,18,0,1,10.5,-0.3,1014,320,3.1,0.124,99.9,0.12
1996,3,18,19,0,0,10.1,-2.1,1015,320,2.6,0.124,99.9,0.12
1996,3,18,20,0,0,9.7,-2.7,1016,320,3.1,0.124,99.9,0.12
1996,3,18,21,0,0,9.2,-3.5,1016,330,4.6,0.124,99.9,0.12
1996,3,18,22,0,0,8.8,-3.6,1017,320,2.6,0.124,99.9,0.12
1996,3,18,23,0,0,8.1,-3,1017,330,2.6,0.124,99.9,0.12
1996,3,19,0,0,0,7.3,-2.8,1018,330,4.1,0.124,99.9,0.12
1996,3,19,1,0,0,6.5,-1.8,1018,330,2.6,0.124,99.9,0.12
1996,3,19,2,0,0,6.3,-2.3,1019,350,2.6,0.124,99.9,0.12
1996,3,19,3,0,0,6,-2.5,1019,350,2.1,0.124,99.9,0.12
1996,3,19,4,0,0,5.6,-1.8,1019,320,2.1,0.124,99.9,0.12
1996,3,19,5,0,0,5.3,-1.8,1019,330,3.6,0.124,99.9,0.12
1996,3,19,6,0,12,4.8,-1.1,1019,330,3.1,0.124,99.9,0.12
1996,3,19,7,212,104,6.6,-0.7,1020,350,3.1,0.124,99.9,0.12
1996,3,19,8,561,140,9.2,-1.3,1020,320,2.6,0.124,99.9,0.12
1996,3,19,9,726,147,10.9,-1.9,1020,330,4.1,0.124,99.9,0.12
1996,3,19,10,434,344,11.8,-2.1,1019,100,2.6,0.124,99.9,0.12
1996,3,19,11,90,377,14,-1,1019,10,1.5,0.124,99.9,0.12
1996,3,19,12,52,423,14.6,-0.3,1018,80,1.5,0.124,99.9,0.12
1996,3,19,13,52,402,14,0.1,1017,170,3.6,0.124,99.9,0.12
1996,3,19,14,75,331,14.3,1.2,1017,170,2.1,0.124,99.9,0.12
1996,3,19,15,65,256,14.5,1.8,1017,260,3.6,0.124,99.9,0.12
1996,3,19,16,17,174,14.4,2.2,1017,250,3.1,0.124,99.9,0.12
1996,3,19,17,0,64,12.8,2.6,1018,270,3.1,0.124,99.9,0.12
1996,3,19,18,0,3,12.2,2.6,1017,280,2.1,0.124,99.9,0.12
1996,3,19,19,0,0,11.6,3.1,1018,330,2.6,0.124,99.9,0.12
1996,3,19,20,0,0,11.3,2.4,1018,320,1.5,0.124,99.9,0.12
1996,3,19,21,0,0,11.5,3,1020,290,1,0.124,99.9,0.12
1996,3,19,22,0,0,10.9,2.9,1019,350,2.6,0.124,99.9,0.12
1996,3,19,23,0,0,10.9,4.3,1019,20,2.6,0.124,99.9,0.12
1996,3,20,0,0,0,11.4,5.1,1019,10,2.6,0.125,99.9,0.12
1996,3,20,1,0,0,10.6,4.5,1018,10,3.6,0.125,99.9,0.12
1996,3,20,2,0,0,11.2,4.8,1018,10,2.6,0.125,99.9,0.12
1996,3,20,3,0,0,11.5,5.3,1018,10,2.1,0.125,99.9,0.12
1996,3,20,4,0,0,11.4,4.9,1019,0,0,0.125,99.9,0.12
1996,3,20,5,0,0,11.7,5.5,1019,50,3.1,0.125,99.9,0.12
1996,3,20,6,0,3,12,5.9,1019,10,1.5,0.125,99.9,0.12
1996,3,20,7,0,31,12.1,5.6,1019,40,3.1,0.125,99.9,0.12
1996,3,20,8,0,77,12.4,6.1,1019,30,3.1,0.125,99.9,0.12
1996,3,20,9,0,120,12.5,5.7,1018,30,4.6,0.125,99.9,0.12
1996,3,20,10,0,153,12.8,5.8,1018,30,4.1,0.125,99.9,0.12
1996,3,20,11,1,173,12.7,6.3,1018,30,6.2,0.125,99.9,0.12
1996,3,20,12,1,180,12.5,6.3,1018,40,6.7,0.125,99.9,0.12
1996,3,20,13,0,171,12.9,7.4,1017,60,4.6,0.125,99.9,0.12
1996,3,20,14,0,149,13.6,8.1,1017,30,5.1,0.125,99.9,0.12
1996,3,20,15,0,114,14.1,8.4,1017,60,4.6,0.125,99.9,0.12
1996,3,20,16,0,70,14.1,8.4,1017,50,3.6,0.125,99.9,0.12
1996,3,20,17,0,25,13.9,9.2,1018,50,6.7,0.125,99.9,0.12
1996,3,20,18,0,2,13.7,9.4,1018,30,5.1,0.125,99.9,0.12
1996,3,20,19,0,0,13.9,9.6,1018,30,3.6,0.125,99.9,0.12
1996,3,20,20,0,0,14,9.9,1018,30,1.5,0.125,99.9,0.12
1996,3,20,21,0,0,14.5,9.9,1018,30,2.6,0.125,99.9,0.12
1996,3,20,22,0,0,15.1,9.7,1019,70,2.6,0.125,99.9,0.12
1996,3,20,23,0,0,15.2,10.1,1018,60,3.6,0.125,99.9,0.12
1996,3,21,0,0,0,14.8,10.4,1018,40,4.6,0.125,99.9,0.12
1996,3,21,1,0,0,15.5,11.2,1018,90,6.2,0.125,99.9,0.12
1996,3,21,2,0,0,15.7,10.9,1018,80,4.6,0.125,99.9,0.12
1996,3,21,3,0,0,15.9,10.9,1017,90,4.6,0.125,99.9,0.12
1996,3,21,4,0,0,15.9,10.5,1017,100,6.7,0.125,99.9,0.12
1996,3,21,5,0,0,16.1,9.9,1017,100,6.7,0.125,99.9,0.12
1996,3,21,6,0,6,16.5,8.9,1017,90,6.2,0.125,99.9,0.12
1996,3,21,7,0,51,17.1,9.2,1017,90,6.7,0.125,99.9,0.12
1996,3,21,8,0,78,17.5,9.4,1017,100,5.1,0.125,99.9,0.12
1996,3,21,9,0,120,17.9,9,1017,100,6.2,0.125,99.9,0.12
1996,3,21,10,0,153,18,9.9,1016,110,3.6,0.125,99.9,0.12
1996,3,21,11,1,174,18.3,8.9,1015,110,5.7,0.125,99.9,0.12
1996,3,21,12,1,179,16.7,10.5,1014,100,5.1,0.125,99.9,0.12
1996,3,21,13,0,171,15.8,10.7,1013,110,1.5,0.125,99.9,0.12
1996,3,21,14,0,149,16.2,11.3,1012,90,5.7,0.125,99.9,0.12
1996,3,21,15,0,114,15.7,12,1012,30,2.1,0.125,99.9,0.12
1996,3,21,16,0,70,15.7,12.4,1012,50,3.1,0.125,99.9,0.12
1996,3,21,17,0,25,16.1,12.9,1012,50,2.1,0.125,99.9,0.12
1996,3,21,18,0,1,16.5,13.2,1011,10,2.6,0.125,99.9,0.12
1996,3,21,19,0,0,16.5,13.8,1011,40,1.5,0.125,99.9,0.12
1996,3,21,20,0,0,16.1,14.4,1010,270,1.5,0.125,99.9,0.12
1996,3,21,21,0,0,15.7,14.7,1010,40,1,0.125,99.9,0.12
1996,3,21,22,0,0,15.5,14.9,1009,20,1.5,0.125,99.9,0.12
1996,3,21,23,0,0,15.4,14.8,1009,280,0.5,0.125,99.9,0.12
1996,3,22,0,0,0,16.8,15.9,1009,50,1,0.125,99.9,0.12
1996,3,22,1,0,0,16.6,15.4,1009,240,2.1,0.125,99.9,0.12
1996,3,22,2,0,0,16.5,15.2,1009,270,2.6,0.125,99.9,0.12
1996,3,22,3,0,0,15.6,14,1009,270,3.1,0.125,99.9,0.12
1996,3,22,4,0,0,15.6,13.1,1009,260,2.1,0.125,99.9,0.12
1996,3,22,5,0,0,15.4,12.9,1010,280,3.1,0.125,99.9,0.12
1996,3,22,6,0,5,14.9,13.4,1011,320,2.1,0.125,99.9,0.12
1996,3,22,7,0,69,15.2,13.5,1011,310,3.1,0.125,99.9,0.12
1996,3,22,8,31,187,16,13.8,1012,300,4.1,0.125,99.9,0.12
1996,3,22,9,26,294,16.1,13.1,1013,300,4.6,0.125,99.9,0.12
1996,3,22,10,34,370,16.5,13.3,1014,310,3.6,0.125,99.9,0.12
1996,3,22,11,48,408,16,12.1,1014,330,5.1,0.125,99.9,0.12
1996,3,22,12,509,343,17.5,10.2,1014,330,7.7,0.125,99.9,0.12
1996,3,22,13,757,220,19.1,9.9,1014,330,5.1,0.125,99.9,0.12
1996,3,22,14,856,119,19.5,9.3,1013,310,4.1,0.125,99.9,0.12
1996,3,22,15,731,128,19.4,8.5,1013,320,7.2,0.125,99.9,0.12
1996,3,22,16,349,161,18.5,8.3,1014,330,5.1,0.125,99.9,0.12
1996,3,22,17,0,67,15.5,7.9,1015,310,5.7,0.125,99.9,0.12
1996,3,22,18,0,4,14.5,8,1015,320,3.6,0.125,99.9,0.12
1996,3,22,19,0,0,13.6,7.7,1016,310,4.1,0.125,99.9,0.12
1996,3,22,20,0,0,12.7,7.9,1017,330,3.1,0.125,99.9,0.12
1996,3,22,21,0,0,12.4,7.8,1018,330,2.6,0.125,99.9,0.12
1996,3,22,22,0,0,12,8,1018,330,2.6,0.125,99.9,0.12
1996,3,22,23,0,0,11.1,8.1,1018,340,4.1,0.125,99.9,0.12
1996,3,23,0,0,0,10.9,7.8,1018,360,4.6,0.126,99.9,0.12
1996,3,23,1,0,0,11.9,9,1019,20,4.6,0.126,99.9,0.12
1996,3,23,2,0,0,12.2,9.4,1018,10,4.1,0.126,99.9,0.12
1996,3,23,3,0,0,11.8,9.1,1018,350,2.6,0.126,99.9,0.12
1996,3,23,4,0,0,11.8,9,1019,350,4.6,0.126,99.9,0.12
1996,3,23,5,0,0,12.3,9.6,1019,20,3.1,0.126,99.9,0.12
1996,3,23,6,0,8,12.6,9.9,1020,10,4.1,0.126,99.9,0.12
1996,3,23,7,3,86,13.1,10,1020,20,3.1,0.126,99.9,0.12
1996,3,23,8,10,200,14.1,10.3,1021,20,3.1,0.126,99.9,0.12
1996,3,23,9,286,265,14.9,10.3,1020,30,3.1,0.126,99.9,0.12
1996,3,23,10,487,299,15.9,11.2,1020,160,2.1,0.126,99.9,0.12
1996,3,23,11,680,254,16.5,11,1020,200,1.5,0.126,99.9,0.12
1996,3,23,12,445,364,16.9,11.2,1020,180,1.5,0.126,99.9,0.12
1996,3,23,13,179,366,17,11.2,1020,170,3.6,0.126,99.9,0.12
1996,3,23,14,0,150,16.9,11.2,1019,200,4.1,0.126,99.9,0.12
1996,3,23,15,0,115,15.4,11.1,1020,190,3.6,0.126,99.9,0.12
1996,3,23,16,0,71,14.7,10,1020,180,5.7,0.126,99.9,0.12
1996,3,23,17,0,26,13.6,11.1,1021,200,4.1,0.126,99.9,0.12
1996,3,23,18,0,2,13.3,11.4,1021,260,3.1,0.126,99.9,0.12
1996,3,23,19,0,0,12.5,11.5,1023,290,1.5,0.126,99.9,0.12
1996,3,23,20,0,0,12.2,9.9,1023,20,6.2,0.126,99.9,0.12
1996,3,23,21,0,0,12,9.4,1023,30,4.1,0.126,99.9,0.12
1996,3,23,22,0,0,11.9,8.8,1023,40,3.6,0.126,99.9,0.12
1996,3,23,23,0,0,11.6,8.6,1022,30,3.6,0.126,99.9,0.12
1996,3,24,0,0,0,10.6,9.5,1022,30,5.1,0.126,99.9,0.12
1996,3,24,1,0,0,10.2,9.5,1021,20,4.1,0.126,99.9,0.12
1996,3,24,2,0,0,9.9,9.1,1021,30,5.1,0.126,99.9,0.12
1996,3,24,3,0,0,10,9.3,1021,30,4.1,0.126,99.9,0.12
1996,3,24,4,0,0,10.1,9.1,1021,30,5.7,0.126,99.9,0.12
1996,3,24,5,0,0,10.2,9.1,1021,30,5.1,0.126,99.9,0.12
1996,3,24,6,0,3,10.5,9.1,1021,999,5.1,0.126,99.9,0.12
1996,3,24,7,0,35,10.8,9,1022,30,5.1,0.126,99.9,0.12
1996,3,24,8,0,81,11.4,9,1021,40,5.1,0.126,99.9,0.12
1996,3,24,9,0,123,12.2,9.7,1021,40,4.1,0.126,99.9,0.12
1996,3,24,10,0,156,12.7,9.4,1021,40,3.1,0.126,99.9,0.12
1996,3,24,11,1,176,13.2,9.9,1020,40,4.6,0.126,99.9,0.12
1996,3,24,12,1,182,13.5,10.2,1019,30,3.6,0.126,99.9,0.12
1996,3,24,13,1,173,13.4,10.3,1018,30,3.1,0.126,99.9,0.12
1996,3,24,14,0,151,13.3,10.9,1018,30,2.6,0.126,99.9,0.12
1996,3,24,15,0,116,13.5,10.8,1017,20,3.1,0.126,99.9,0.12
1996,3,24,16,0,72,13.5,10.8,1017,40,3.6,0.126,99.9,0.12
1996,3,24,17,0,27,13.6,11.2,1017,10,3.6,0.126,99.9,0.12
1996,3,24,18,0,2,13.2,12,1017,60,3.6,0.126,99.9,0.12
1996,3,24,19,0,0,14,13.1,1016,220,1.5,0.126,99.9,0.12
1996,3,24,20,0,0,13.6,12.6,1017,50,1,0.126,99.9,0.12
1996,3,24,21,0,0,13.6,12.8,1017,360,1,0.126,99.9,0.12
1996,3,24,22,0,0,13.6,12.8,1016,350,1.5,0.126,99.9,0.12
1996,3,24,23,0,0,13.6,12.9,1016,330,0.5,0.126,99.9,0.12
1996,3,25,0,0,0,13.6,13.1,1016,330,2.1,0.126,99.9,0.12
1996,3,25,1,0,0,13.4,12.4,1016,310,2.6,0.126,99.9,0.12
1996,3,25,2,0,0,12.8,11.7,1016,999,2.3,0.126,99.9,0.12
1996,3,25,3,0,0,12.3,11,1016,320,2.1,0.126,99.9,0.12
1996,3,25,4,0,0,12,10.5,1016,300,4.1,0.126,99.9,0.12
1996,3,25,5,0,0,11.7,10.1,1016,290,4.1,0.126,99.9,0.12
1996,3,25,6,0,4,11.7,9.3,1017,290,3.6,0.126,99.9,0.12
1996,3,25,7,0,36,11.8,8.6,1018,280,4.1,0.126,99.9,0.12
1996,3,25,8,0,82,12,8.5,1017,300,4.1,0.126,99.9,0.12
1996,3,25,9,2,196,12.6,8.9,1018,300,4.1,0.126,99.9,0.12
1996,3,25,10,11,323,14.1,9.2,1017,330,3.1,0.126,99.9,0.12
1996,3,25,11,76,394,15.5,8.3,1017,350,4.1,0.126,99.9,0.12
1996,3,25,12,49,430,15.8,8.7,1016,320,3.6,0.126,99.9,0.12
1996,3,25,13,49,409,16,8.9,1016,300,3.6,0.126,99.9,0.12
1996,3,25,14,68,341,16.7,8.4,1016,300,4.6,0.126,99.9,0.12
1996,3,25,15,64,264,16.4,5,1016,320,5.7,0.126,99.9,0.12
1996,3,25,16,17,181,16.6,5.2,1016,320,4.1,0.126,99.9,0.12
1996,3,25,17,0,70,16.1,4.9,1017,330,3.6,0.126,99.9,0.12
1996,3,25,18,0,5,15.2,5.1,1018,330,3.6,0.126,99.9,0.12
1996,3,25,19,0,0,14.5,5.6,1018,320,3.1,0.126,99.9,0.12
1996,3,25,20,0,0,13.9,6.7,1019,310,3.6,0.126,99.9,0.12
1996,3,25,21,0,0,13,6.6,1019,330,2.6,0.126,99.9,0.12
1996,3,25,22,0,0,12.3,6.9,1019,320,2.1,0.126,99.9,0.12
1996,3,25,23,0,0,11.9,6.5,1019,310,3.1,0.126,99.9,0.12
1996,3,26,0,0,0,10.8,6.9,1019,320,2.1,0.126,99.9,0.12
1996,3,26,1,0,0,9.9,7,1019,330,3.6,0.126,99.9,0.12
1996,3,26,2,0,0,9.4,6.9,1018,340,4.1,0.126,99.9,0.12
1996,3,26,3,0,0,10.2,6.8,1019,330,2.6,0.126,99.9,0.12
1996,3,26,4,0,0,9.5,6.9,1018,320,3.1,0.126,99.9,0.12
1996,3,26,5,0,0,10.5,6.6,1019,310,2.6,0.126,99.9,0.12
1996,3,26,6,0,8,10.5,6.7,1020,330,3.6,0.126,99.9,0.12
1996,3,26,7,0,58,10.9,7.1,1021,340,3.6,0.126,99.9,0.12
1996,3,26,8,0,83,11.8,8.9,1021,20,2.1,0.126,99.9,0.12
1996,3,26,9,0,125,12.1,8.5,1022,360,3.1,0.126,99.9,0.12
1996,3,26,10,0,158,12.6,9.4,1022,350,2.1,0.126,99.9,0.12
1996,3,26,11,1,178,12.6,9.2,1022,60,0.5,0.126,99.9,0.12
1996,3,26,12,1,183,13.3,9.5,1022,90,0.5,0.126,99.9,0.12
1996,3,26,13,1,175,12.7,9.5,1021,20,3.6,0.126,99.9,0.12
1996,3,26,14,0,152,13,9.5,1021,30,2.1,0.126,99.9,0.12
1996,3,26,15,0,117,13.2,8.6,1021,30,2.1,0.126,99.9,0.12
1996,3,26,16,0,73,13.6,9,1022,200,0.5,0.126,99.9,0.12
