Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703260,King Salmon Arpt,AK,USA,58.683000,-156.650000,-9,15
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1989,4,1,16,275,132,218,6.7,-2.2,54,993,5.2,70,0
1989,4,1,17,141,45,127,6.1,-1.7,58,993,5.2,70,0
1989,4,1,18,84,42,76,5.6,-2.2,58,993,4.6,60,0
1989,4,1,19,34,78,29,3.9,-2.2,65,994,3.1,70,0
1989,4,1,20,0,0,0,1.1,-3.3,73,994,3.6,50,0
1989,4,1,21,0,0,0,-0.6,-3.3,82,995,4.1,30,0
1989,4,1,22,0,0,0,-1.1,-3.3,85,995,3.1,360,0
1989,4,1,23,0,0,0,-1.7,-3.9,85,995,4.1,30,0
1989,4,2,0,0,0,0,-2.2,-3.9,89,996,4.1,30,0
1989,4,2,1,0,0,0,-2.8,-4.4,89,996,3.6,40,0
1989,4,2,2,0,0,0,-2.2,-5,82,996,3.6,360,0
1989,4,2,3,0,0,0,-3.3,-5.6,85,996,3.1,360,0
1989,4,2,4,0,0,0,-3.3,-5.6,85,996,3.1,350,0
1989,4,2,5,0,0,0,-4.4,-6.1,88,996,3.1,10,0
1989,4,2,6,0,0,0,-5,-6.7,88,997,2.6,360,0
1989,4,2,7,25,107,18,-3.3,-6.1,81,998,3.1,350,0
1989,4,2,8,129,348,58,-0.6,-5.6,69,998,4.6,10,0
1989,4,2,9,220,411,86,1.7,-5.6,59,998,6.7,10,0
1989,4,2,10,370,601,109,3.3,-6.1,50,999,6.2,360,0
1989,4,2,11,465,696,105,5,-6.7,43,999,6.7,360,0
1989,4,2,12,487,547,176,5.6,-6.1,43,999,5.7,360,0
1989,4,2,13,340,293,168,6.1,-6.1,42,1000,8.8,10,0
1989,4,2,14,548,714,141,6.7,-6.1,40,1000,8.2,360,0
1989,4,2,15,273,188,176,6.1,-4.4,47,1001,6.2,350,0
1989,4,2,16,327,396,154,5,-2.2,60,1002,6.7,350,0
1989,4,2,17,97,1,97,4.4,-2.2,62,1002,5.7,10,0
1989,4,2,18,53,6,52,2.8,-2.8,67,1003,6.2,360,0
1989,4,2,19,15,8,14,2.2,-2.8,70,1003,4.6,360,0
1989,4,2,20,0,0,0,0.6,-3.3,76,1005,4.6,10,0
1989,4,2,21,0,0,0,-1.1,-3.3,85,1005,2.6,340,0
1989,4,2,22,0,0,0,-1.1,-3.3,85,1006,3.6,10,0
1989,4,2,23,0,0,0,-0.6,-3.9,79,1007,6.7,360,0
1989,4,3,0,0,0,0,-1.1,-4.4,78,1007,5.7,360,0
1989,4,3,1,0,0,0,-1.7,-5,78,1008,5.2,360,0
1989,4,3,2,0,0,0,-2.2,-5.6,78,1009,6.2,360,0
1989,4,3,3,0,0,0,-2.8,-6.1,78,1010,4.1,10,0
1989,4,3,4,0,0,0,-3.3,-6.7,78,1010,5.2,360,0
1989,4,3,5,0,0,0,-4.4,-7.2,81,1011,6.2,360,0
1989,4,3,6,0,0,0,-5.6,-8.3,81,1012,6.7,360,0
1989,4,3,7,36,195,21,-6.7,-9.4,81,1013,5.7,10,0
1989,4,3,8,134,401,50,-5.6,-9.4,74,1014,8.2,360,0
1989,4,3,9,268,644,53,-4.4,-9.4,69,1014,7.7,10,0
1989,4,3,10,389,724,69,-3.9,-8.9,69,1015,7.2,360,0
1989,4,3,11,511,828,77,-3.3,-8.9,66,1015,8.2,20,0
1989,4,3,12,571,849,83,-2.2,-8.3,63,1016,8.8,360,0
1989,4,3,13,567,778,106,-1.7,-7.8,64,1016,8.2,350,0
1989,4,3,14,555,827,79,-1.7,-8.3,61,1016,9.3,360,0
1989,4,3,15,491,729,109,-0.6,-9.4,52,1016,7.2,350,0
1989,4,3,16,351,511,125,-1.1,-10,51,1016,6.2,360,0
1989,4,3,17,257,454,105,-1.1,-10,51,1016,5.2,350,0
1989,4,3,18,113,120,88,-2.8,-10.6,56,1016,4.1,30,0
1989,4,3,19,30,46,26,-3.3,-10,60,1016,2.1,30,0
1989,4,3,20,1,1,1,-3.9,-10,63,1016,2.6,20,0
1989,4,3,21,0,0,0,-3.9,-8.9,69,1017,2.6,260,0
1989,4,3,22,0,0,0,-4.4,-8.3,75,1016,2.6,160,0
1989,4,3,23,0,0,0,-5,-7.2,85,1017,0,0,0
1989,4,4,0,0,0,0,-6.1,-7.8,88,1016,3.1,150,0
1989,4,4,1,0,0,0,-6.7,-8.9,84,1016,3.6,140,0
1989,4,4,2,0,0,0,-6.1,-8.3,85,1016,3.6,140,0
1989,4,4,3,0,0,0,-6.7,-8.9,84,1016,2.6,110,0
1989,4,4,4,0,0,0,-7.8,-8.3,96,1015,2.6,100,0
1989,4,4,5,0,0,0,-7.8,-9.4,88,1015,3.1,100,0
1989,4,4,6,1,0,1,-6.1,-8.3,85,1015,2.1,100,0
1989,4,4,7,33,15,31,-5.6,-7.8,85,1015,2.1,120,0
1989,4,4,8,127,215,80,-5,-7.8,81,1015,2.6,110,0
1989,4,4,9,257,531,77,-1.7,-7.8,64,1016,3.6,110,0
1989,4,4,10,357,547,113,0,-8.3,54,1016,2.6,30,0
1989,4,4,11,500,782,87,1.1,-8.9,48,1016,0,0,0
1989,4,4,12,528,807,60,2.8,-7.8,46,1016,2.1,160,0
1989,4,4,13,578,881,51,3.9,-5.6,51,1016,3.6,340,0
1989,4,4,14,582,873,76,3.9,-5.6,51,1016,3.6,320,0
1989,4,4,15,516,843,70,3.9,-5.6,51,1016,3.6,10,0
1989,4,4,16,418,810,56,3.9,-5.6,51,1016,4.1,360,0
1989,4,4,17,288,657,65,3.3,-6.1,50,1017,4.6,360,0
1989,4,4,18,162,595,34,2.2,-5.6,57,1017,3.1,10,0
1989,4,4,19,32,125,22,0.6,-5,67,1017,3.1,320,0
1989,4,4,20,5,23,2,-0.6,-4.4,75,1018,4.1,300,0
1989,4,4,21,0,0,0,-1.7,-3.9,85,1018,3.1,280,0
1989,4,4,22,0,0,0,-1.1,-3.3,85,1018,2.6,320,0
1989,4,4,23,0,0,0,-1.1,-3.3,85,1018,0,0,0
1989,4,5,0,0,0,0,-1.7,-3.3,89,1018,1.5,160,0
1989,4,5,1,0,0,0,-1.7,-2.8,92,1018,1.5,140,0
1989,4,5,2,0,0,0,-1.7,-2.8,92,1018,1.5,130,0
1989,4,5,3,0,0,0,-1.7,-2.8,92,1018,1.5,120,0
1989,4,5,4,0,0,0,-2.2,-2.8,96,1019,1.5,40,0
1989,4,5,5,0,0,0,-1.7,-2.8,92,1019,1.5,320,0
1989,4,5,6,2,1,2,-1.1,-2.8,89,1019,2.6,360,0
1989,4,5,7,38,62,33,-0.6,-2.8,85,1020,3.1,350,0
1989,4,5,8,85,11,83,0.6,-3.3,76,1021,3.6,10,0
1989,4,5,9,237,466,76,1.7,-3.3,70,1021,5.7,10,0
1989,4,5,10,246,185,162,1.7,-3.3,70,1022,6.7,20,0
1989,4,5,11,329,272,183,2.2,-3.9,64,1022,6.7,40,0
1989,4,5,12,372,261,219,2.8,-4.4,59,1022,5.7,10,0
1989,4,5,13,406,380,177,3.9,-4.4,55,1023,5.2,10,0
1989,4,5,14,383,203,264,3.3,-4.4,57,1023,7.2,20,0
1989,4,5,15,274,159,189,3.9,-4.4,55,1023,5.7,10,0
1989,4,5,16,218,73,186,3.9,-4.4,55,1023,6.2,10,0
1989,4,5,17,207,84,177,2.8,-4.4,59,1024,5.2,20,0
1989,4,5,18,101,40,92,2.2,-4.4,62,1024,5.2,10,0
1989,4,5,19,41,93,33,1.7,-3.9,67,1025,4.1,360,0
1989,4,5,20,6,16,4,0,-3.9,75,1025,2.6,360,0
1989,4,5,21,0,0,0,-1.7,-4.4,82,1026,3.1,360,0
1989,4,5,22,0,0,0,-2.8,-5,85,1026,3.1,20,0
1989,4,5,23,0,0,0,-3.9,-5,92,1027,2.6,20,0
1989,4,6,0,0,0,0,-4.4,-5.6,92,1027,2.6,10,0
1989,4,6,1,0,0,0,-5,-5.6,96,1027,2.6,10,0
1989,4,6,2,0,0,0,-6.1,-6.7,96,1027,1.5,360,0
1989,4,6,3,0,0,0,-6.7,-7.2,96,1027,2.6,360,0
1989,4,6,4,0,0,0,-6.1,-6.7,96,1027,3.1,20,0
1989,4,6,5,0,0,0,-7.2,-7.8,96,1027,3.1,60,0
1989,4,6,6,9,64,2,-7.2,-7.8,96,1028,1.5,250,0
1989,4,6,7,59,442,17,-5.6,-6.7,92,1029,0,0,0
1989,4,6,8,185,691,28,-3.3,-5,88,1029,2.1,140,0
1989,4,6,9,323,816,36,-1.1,-4.4,78,1029,2.1,220,0
1989,4,6,10,444,872,44,1.7,-3.9,67,1029,2.1,120,0
1989,4,6,11,541,909,50,3.9,-4.4,55,1029,3.1,230,0
1989,4,6,12,603,929,54,5,-3.9,53,1028,3.1,220,0
1989,4,6,13,624,931,57,6.1,-3.9,49,1028,4.1,210,0
1989,4,6,14,564,879,45,6.7,-3.3,49,1028,4.6,260,0
1989,4,6,15,511,868,44,7.2,-3.9,46,1027,4.6,190,0
1989,4,6,16,416,810,46,7.2,-3.9,46,1027,5.7,210,0
1989,4,6,17,315,793,38,7.2,-3.3,47,1027,5.7,210,0
1989,4,6,18,180,673,28,5.6,-2.8,55,1027,3.1,320,0
1989,4,6,19,56,422,17,2.8,-4.4,59,1028,3.1,340,0
1989,4,6,20,8,54,2,0,-4.4,72,1028,2.1,90,0
1989,4,6,21,0,0,0,-0.6,-4.4,75,1028,2.6,150,0
1989,4,6,22,0,0,0,0,-3.9,75,1028,3.1,200,0
1989,4,6,23,0,0,0,-1.1,-3.9,82,1028,2.6,180,0
1989,4,7,0,0,0,0,-2.2,-3.9,89,1028,2.6,140,0
1989,4,7,1,0,0,0,-2.8,-4.4,89,1028,3.1,150,0
1989,4,7,2,0,0,0,-2.8,-3.9,92,1028,4.1,140,0
1989,4,7,3,0,0,0,-2.8,-4.4,89,1027,3.6,150,0
1989,4,7,4,0,0,0,-1.7,-4.4,82,1027,3.1,130,0
1989,4,7,5,0,0,0,-2.2,-5,82,1027,2.6,110,0
1989,4,7,6,8,33,4,-4.4,-5.6,92,1028,2.6,50,0
1989,4,7,7,55,212,33,-2.2,-4.4,85,1028,2.6,90,0
1989,4,7,8,163,419,65,3.3,-2.2,67,1028,8.8,170,0
1989,4,7,9,283,580,76,4.4,-2.8,60,1028,9.8,170,0
1989,4,7,10,425,732,85,5.6,-2.8,55,1028,9.8,180,0
1989,4,7,11,483,707,96,6.7,-3.3,49,1028,11.3,180,0
1989,4,7,12,511,646,126,6.7,-2.8,51,1027,11.8,170,0
1989,4,7,13,566,756,103,6.7,-1.7,56,1028,12.9,180,0
1989,4,7,14,516,665,120,6.7,-2.2,54,1028,14.4,170,0
1989,4,7,15,413,489,147,6.7,-2.2,54,1027,11.8,170,0
1989,4,7,16,346,513,109,5.6,-2.8,55,1027,12.9,170,0
1989,4,7,17,206,194,137,5,-2.8,58,1027,11.8,160,0
1989,4,7,18,146,378,60,3.3,-2.2,67,1026,10.3,170,0
1989,4,7,19,46,183,28,2.8,-2.8,67,1026,10.8,170,0
1989,4,7,20,4,10,3,2.2,-2.2,73,1027,10.3,180,0
1989,4,7,21,0,0,0,2.2,-2.8,70,1027,11.3,170,0
1989,4,7,22,0,0,0,2.2,-3.3,67,1028,9.3,160,0
1989,4,7,23,0,0,0,2.2,-3.3,67,1028,8.2,150,0
1989,4,8,0,0,0,0,2.2,-2.8,70,1028,8.8,160,0
1989,4,8,1,0,0,0,1.7,-3.3,70,1027,7.2,150,0
1989,4,8,2,0,0,0,1.7,-2.8,73,1027,9.3,150,0
1989,4,8,3,0,0,0,1.7,-3.3,70,1027,10.3,150,0
1989,4,8,4,0,0,0,1.7,-3.3,70,1026,6.7,150,0
1989,4,8,5,0,0,0,1.7,-3.3,70,1026,6.7,140,0
1989,4,8,6,11,71,5,2.2,-2.8,70,1026,7.7,140,0
1989,4,8,7,57,252,30,3.3,-2.2,67,1026,10.8,140,0
1989,4,8,8,163,415,64,3.9,-2.2,65,1026,11.3,150,0
1989,4,8,9,252,427,96,5.6,-2.2,58,1025,13.9,150,0
1989,4,8,10,232,105,182,5.6,-1.7,60,1025,14.4,160,0
1989,4,8,11,369,332,186,6.1,-1.1,60,1025,15.9,170,0
1989,4,8,12,382,338,178,6.7,-1.7,56,1025,15.4,170,0
1989,4,8,13,430,316,234,6.7,-1.7,56,1025,15.9,170,0
1989,4,8,14,552,650,161,6.7,-2.2,54,1025,12.9,170,0
1989,4,8,15,354,262,210,6.1,-2.2,56,1025,12.9,160,0
1989,4,8,16,462,777,99,5.6,-2.8,55,1025,10.3,170,0
1989,4,8,17,306,639,77,6.1,-2.8,53,1024,10.3,180,0
1989,4,8,18,133,273,69,5.6,-2.2,58,1024,8.8,170,0
1989,4,8,19,53,229,29,3.3,-1.7,70,1024,5.2,190,0
1989,4,8,20,8,36,5,2.2,-1.7,76,1024,5.2,180,0
1989,4,8,21,0,0,0,1.1,-1.7,82,1024,4.6,190,0
1989,4,8,22,0,0,0,0,-1.7,89,1024,3.6,140,0
1989,4,8,23,0,0,0,0,-1.7,89,1024,2.6,190,0
1989,4,9,0,0,0,0,-1.1,-2.2,92,1023,2.6,50,0
1989,4,9,1,0,0,0,-3.3,-4.4,92,1023,3.1,50,0
1989,4,9,2,0,0,0,-2.8,-3.9,92,1023,3.6,70,0
1989,4,9,3,0,0,0,-3.3,-4.4,92,1022,3.1,40,0
1989,4,9,4,0,0,0,-1.7,-2.8,92,1021,4.1,40,0
1989,4,9,5,0,0,0,-3.3,-3.9,96,1021,3.6,50,0
1989,4,9,6,7,9,7,-2.2,-2.8,96,1020,2.6,70,0
1989,4,9,7,39,25,36,-1.1,-2.8,89,1020,0,0,0
1989,4,9,8,118,210,66,0,-1.7,89,1020,2.1,220,0
1989,4,9,9,197,135,147,3.3,-4.4,57,1018,6.7,120,0
1989,4,9,10,435,778,65,4.4,-4.4,53,1017,8.2,90,0
1989,4,9,11,502,731,94,5.6,-5,47,1017,8.8,90,0
1989,4,9,12,557,703,129,6.7,-5,44,1016,7.7,110,0
1989,4,9,13,423,303,234,6.1,-5,45,1015,6.7,100,0
1989,4,9,14,420,368,197,6.7,-4.4,45,1014,7.7,100,0
1989,4,9,15,258,55,228,5.6,-5,47,1013,6.2,120,0
1989,4,9,16,210,106,160,5.6,-3.3,53,1012,6.7,70,0
1989,4,9,17,170,81,140,5,-3.3,55,1012,5.7,70,0
1989,4,9,18,101,66,85,3.9,-3.9,57,1011,6.2,70,0
1989,4,9,19,41,17,39,2.8,-3.9,62,1011,5.2,60,0
1989,4,9,20,4,2,4,2.2,-3.9,64,1010,5.7,60,0
1989,4,9,21,0,0,0,1.1,-3.3,73,1010,5.2,10,0
1989,4,9,22,0,0,0,1.1,-4.4,67,1009,5.7,40,0
1989,4,9,23,0,0,0,0,-3.9,75,1008,5.2,30,0
1989,4,10,0,0,0,0,0,-3.9,75,1007,5.7,40,0
1989,4,10,1,0,0,0,0,-3.9,75,1007,5.2,10,0
1989,4,10,2,0,0,0,0,-2.8,82,1006,6.2,20,0
1989,4,10,3,0,0,0,0,-2.8,82,1006,6.2,20,0
1989,4,10,4,0,0,0,-0.6,-2.8,85,1005,3.6,10,0
1989,4,10,5,0,0,0,-0.6,-2.8,85,1005,3.6,10,0
1989,4,10,6,2,1,1,0,-2.2,85,1004,4.1,10,0
1989,4,10,7,42,25,39,0.6,-2.2,82,1004,4.6,360,0
1989,4,10,8,134,37,125,1.1,-2.2,79,1004,6.2,20,0
1989,4,10,9,168,60,145,2.2,-1.1,79,1003,7.2,10,0
1989,4,10,10,188,3,187,3.3,-0.6,76,1003,9.3,20,0
1989,4,10,11,210,6,206,2.8,0,82,1003,6.7,10,0
1989,4,10,12,301,4,298,4.4,0.6,76,1002,9.8,20,0
1989,4,10,13,387,99,325,5,0,70,1002,11.3,30,0
1989,4,10,14,271,82,221,6.1,0,65,1002,11.8,30,0
1989,4,10,15,300,107,241,6.7,0,63,1001,9.8,50,0
1989,4,10,16,216,5,213,6.7,0,63,1002,8.2,50,0
1989,4,10,17,222,121,177,6.1,0.6,68,1002,8.2,40,0
1989,4,10,18,129,107,102,5.6,0.6,71,1002,8.8,50,0
1989,4,10,19,40,31,36,4.4,0.6,76,1003,7.7,50,0
1989,4,10,20,9,9,8,3.3,0.6,82,1004,6.7,40,0
1989,4,10,21,0,0,0,2.8,0,82,1004,6.7,30,0
1989,4,10,22,0,0,0,2.2,0.6,89,1005,6.2,30,0
1989,4,10,23,0,0,0,2.2,0,85,1006,5.7,40,0
1989,4,11,0,0,0,0,2.2,1.1,93,1006,7.2,40,0
1989,4,11,1,0,0,0,1.7,0.6,92,1007,2.6,30,0
1989,4,11,2,0,0,0,1.1,0,92,1008,3.1,20,0
1989,4,11,3,0,0,0,0.6,-0.6,92,1008,4.1,340,0
1989,4,11,4,0,0,0,1.1,-0.6,89,1009,3.6,30,0
1989,4,11,5,0,0,0,0.6,-0.6,92,1010,2.6,360,0
1989,4,11,6,12,41,9,0,-1.1,92,1010,2.1,320,0
1989,4,11,7,65,209,38,1.1,-0.6,89,1011,5.2,340,0
1989,4,11,8,109,69,91,2.2,-0.6,82,1012,5.2,20,0
1989,4,11,9,229,131,179,3.3,-0.6,76,1012,5.2,30,0
1989,4,11,10,233,112,178,5,-0.6,68,1013,5.7,20,0
1989,4,11,11,382,284,221,7.8,1.1,63,1013,5.2,350,0
1989,4,11,12,405,262,243,7.2,0,61,1014,4.6,330,0
1989,4,11,13,437,331,228,7.8,0,58,1014,6.2,330,0
1989,4,11,14,411,308,221,8.9,0,54,1014,6.2,340,0
1989,4,11,15,337,197,226,8.9,0,54,1014,5.2,350,0
1989,4,11,16,313,142,245,8.3,-0.6,54,1015,5.7,350,0
1989,4,11,17,189,281,84,8.3,-1.1,52,1015,4.6,350,0
1989,4,11,18,178,422,73,7.2,-1.7,54,1016,5.7,340,0
1989,4,11,19,58,139,42,5.6,-1.7,60,1016,4.6,340,0
1989,4,11,20,9,47,6,2.8,-2.8,67,1017,3.1,350,0
1989,4,11,21,0,0,0,0,-1.7,89,1018,2.6,280,0
1989,4,11,22,0,0,0,-0.6,-2.8,85,1018,3.1,240,0
1989,4,11,23,0,0,0,-1.1,-2.2,92,1018,3.6,200,0
1989,4,12,0,0,0,0,-1.1,-2.2,92,1019,4.1,210,0
1989,4,12,1,0,0,0,-1.7,-2.8,92,1019,4.1,180,0
1989,4,12,2,0,0,0,-1.7,-2.2,96,1019,4.1,200,0
1989,4,12,3,0,0,0,-2.2,-3.3,92,1019,3.6,160,0
1989,4,12,4,0,0,0,-2.8,-3.3,96,1019,2.6,180,0
1989,4,12,5,0,0,0,-3.3,-3.3,100,1019,2.6,120,0
1989,4,12,6,8,6,8,-3.3,-3.3,100,1018,4.1,120,0
1989,4,12,7,60,8,59,-2.8,-2.8,100,1019,4.1,120,0
1989,4,12,8,171,396,67,-1.1,-1.7,96,1018,3.6,120,0
1989,4,12,9,303,561,87,2.8,0,82,1018,5.2,110,0
1989,4,12,10,431,701,86,7.2,-0.6,58,1018,6.7,130,0
1989,4,12,11,527,821,57,8.9,-0.6,52,1017,5.2,150,0
1989,4,12,12,499,551,156,10,-0.6,48,1017,5.2,120,0
1989,4,12,13,576,732,108,10.6,-3.3,38,1016,10.3,170,0
1989,4,12,14,486,538,152,10.6,-3.3,38,1016,8.8,160,0
1989,4,12,15,523,733,107,10.6,-2.8,40,1015,7.7,170,0
1989,4,12,16,414,634,106,10,-1.7,45,1015,7.7,180,0
1989,4,12,17,309,603,81,8.9,-1.1,50,1015,8.2,170,0
1989,4,12,18,181,560,39,7.8,-1.7,52,1014,8.2,170,0
1989,4,12,19,73,345,31,6.1,-1.1,60,1014,6.7,170,0
1989,4,12,20,12,60,7,3.3,-1.7,70,1014,3.1,140,0
1989,4,12,21,0,0,0,2.8,-1.7,73,1014,4.6,160,0
1989,4,12,22,0,0,0,1.1,-2.2,79,1014,3.1,170,0
1989,4,12,23,0,0,0,0.6,-2.8,79,1014,2.6,140,0
1989,4,13,0,0,0,0,0,-2.8,82,1014,2.6,90,0
1989,4,13,1,0,0,0,-0.6,-2.8,85,1013,2.1,170,0
1989,4,13,2,0,0,0,-1.1,-2.8,89,1013,1.5,120,0
1989,4,13,3,0,0,0,-2.2,-3.3,92,1012,3.1,100,0
1989,4,13,4,0,0,0,-1.7,-3.3,89,1012,0,0,0
1989,4,13,5,0,0,0,-3.3,-4.4,92,1011,3.1,30,0
1989,4,13,6,15,87,8,-3.3,-4.4,92,1011,2.1,60,0
1989,4,13,7,78,328,33,-0.6,-2.2,89,1011,2.1,210,0
1989,4,13,8,200,575,45,2.2,-1.7,76,1010,0,0,0
1989,4,13,9,330,700,55,5.6,-2.2,58,1010,2.1,20,0
1989,4,13,10,432,653,107,7.2,-2.8,49,1010,5.2,150,0
1989,4,13,11,494,531,186,7.2,-3.3,47,1010,4.1,150,0
1989,4,13,12,381,364,153,8.3,-3.3,44,1009,4.6,160,0
1989,4,13,13,392,264,222,8.9,-2.8,44,1009,8.2,180,0
1989,4,13,14,540,553,194,9.4,-3.3,41,1009,8.2,190,0
1989,4,13,15,351,232,218,8.9,-2.2,46,1009,8.2,180,0
1989,4,13,16,363,454,141,8.3,-2.2,48,1008,7.7,190,0
1989,4,13,17,227,373,84,7.2,-1.7,54,1008,7.2,190,0
1989,4,13,18,139,84,118,6.7,-1.1,58,1009,7.7,200,0
1989,4,13,19,56,112,42,4.4,-2.2,62,1009,6.7,200,0
1989,4,13,20,11,30,9,2.8,-1.7,73,1009,5.7,190,0
1989,4,13,21,0,0,0,2.2,-1.7,76,1010,5.2,200,0
1989,4,13,22,0,0,0,1.1,-1.7,82,1010,4.1,220,0
1989,4,13,23,0,0,0,1.1,-0.6,89,1011,4.1,220,0
1989,4,14,0,0,0,0,1.7,-0.6,85,1011,2.6,190,0
1989,4,14,1,0,0,0,1.1,-1.1,85,1012,3.1,220,0
1989,4,14,2,0,0,0,1.1,-0.6,89,1012,2.1,240,0
1989,4,14,3,0,0,0,0.6,0,96,1012,2.1,160,0
1989,4,14,4,0,0,0,0.6,-0.6,92,1013,2.6,170,0
1989,4,14,5,0,0,0,0,-0.6,96,1013,3.1,160,0
1989,4,14,6,10,0,10,0.6,-0.6,92,1013,3.1,150,0
1989,4,14,7,45,8,44,0.6,0,96,1013,2.6,160,0
1989,4,14,8,123,7,121,1.1,0,92,1014,3.6,180,0
1989,4,14,9,195,9,191,2.2,0,85,1014,4.6,170,0
1989,4,14,10,180,5,177,2.8,0.6,86,1014,4.1,180,0
1989,4,14,11,224,6,221,3.9,0.6,79,1014,4.1,200,0
1989,4,14,12,263,3,261,4.4,0,73,1014,3.1,220,0
1989,4,14,13,284,3,282,5.6,0,68,1014,3.6,220,0
1989,4,14,14,297,2,296,5.6,-0.6,65,1014,3.1,210,0
1989,4,14,15,160,1,159,5.6,0.6,71,1013,4.1,190,0
1989,4,14,16,154,82,113,5.6,1.1,73,1012,2.1,20,0
1989,4,14,17,138,60,115,6.1,0.6,68,1012,4.6,110,0
1989,4,14,18,128,48,116,5.6,0,68,1012,5.2,110,0
1989,4,14,19,53,123,37,5,-1.1,65,1012,5.2,180,0
1989,4,14,20,13,38,10,3.3,-0.6,76,1012,5.7,170,0
1989,4,14,21,0,0,0,1.7,-1.7,79,1011,3.6,160,0
1989,4,14,22,0,0,0,1.1,-1.7,82,1011,4.6,160,0
1989,4,14,23,0,0,0,1.1,-1.7,82,1010,3.6,130,0
1989,4,15,0,0,0,0,0.6,-2.2,82,1010,3.6,160,0
1989,4,15,1,0,0,0,1.1,-2.2,79,1010,3.6,150,0
1989,4,15,2,0,0,0,2.8,-1.7,73,1010,9.3,180,0
1989,4,15,3,0,0,0,2.2,-1.7,76,1009,6.7,160,0
1989,4,15,4,0,0,0,2.8,-2.8,67,1009,8.2,140,0
1989,4,15,5,0,0,0,3.3,-2.8,65,1008,7.7,150,0
1989,4,15,6,8,1,8,3.9,-2.8,62,1008,7.7,150,0
1989,4,15,7,43,4,43,4.4,-2.8,60,1007,8.8,150,0
1989,4,15,8,94,15,90,5,-2.2,60,1007,8.2,140,0
1989,4,15,9,158,7,155,5.6,-1.1,63,1006,10.8,150,0
1989,4,15,10,124,9,119,5,-0.6,68,1006,10.3,150,0
1989,4,15,11,214,3,212,5.6,-0.6,65,1006,9.8,160,0
1989,4,15,12,166,2,165,4.4,0,73,1006,10.3,160,0
1989,4,15,13,167,4,164,4.4,0,73,1006,11.8,160,0
1989,4,15,14,185,3,183,3.9,0,76,1006,10.8,150,0
1989,4,15,15,171,1,170,3.9,0,76,1006,8.2,150,0
1989,4,15,16,130,0,130,3.3,0,79,1006,7.7,160,0
1989,4,15,17,101,1,101,3.3,0,79,1007,8.8,160,0
1989,4,15,18,71,1,71,2.8,0,82,1007,9.3,160,0
1989,4,15,19,28,0,28,1.1,0,92,1009,5.7,210,0
1989,4,15,20,10,0,10,0.6,0,96,1010,5.2,260,0
1989,4,15,21,0,0,0,0.6,-0.6,92,1011,5.2,240,0
1989,4,15,22,0,0,0,0,-0.6,96,1013,4.6,220,0
1989,4,15,23,0,0,0,0,-0.6,96,1013,3.6,210,0
1989,4,16,0,0,0,0,0,-1.1,92,1014,5.2,240,0
1989,4,16,1,0,0,0,0,-1.1,92,1015,6.2,240,0
1989,4,16,2,0,0,0,-0.6,-1.7,92,1016,4.6,240,0
1989,4,16,3,0,0,0,-0.6,-1.7,92,1017,3.1,230,0
1989,4,16,4,0,0,0,-1.7,-2.2,96,1018,4.1,220,0
1989,4,16,5,0,0,0,-3.9,-4.4,96,1018,3.1,200,0
1989,4,16,6,15,55,11,-3.9,-4.4,96,1018,4.1,220,0
1989,4,16,7,77,160,53,-2.8,-3.3,96,1019,3.1,190,0
1989,4,16,8,213,517,65,-1.7,-2.8,92,1020,4.1,160,0
1989,4,16,9,232,267,123,0,-1.7,89,1020,5.7,200,0
1989,4,16,10,318,147,242,1.7,-1.1,82,1019,6.7,200,0
1989,4,16,11,398,228,262,2.2,-3.3,67,1019,6.2,200,0
1989,4,16,12,369,139,280,2.8,-3.3,65,1018,5.2,200,0
1989,4,16,13,414,121,334,3.3,-3.9,60,1018,6.7,200,0
1989,4,16,14,270,88,214,3.3,-3.9,60,1017,6.7,190,0
1989,4,16,15,265,40,242,3.9,-4.4,55,1016,4.6,190,0
1989,4,16,16,330,235,212,4.4,-4.4,53,1015,6.7,180,0
1989,4,16,17,238,136,184,3.9,-5,53,1015,7.2,180,0
1989,4,16,18,45,2,45,2.2,-3.3,67,1014,8.2,170,0
1989,4,16,19,44,2,43,2.2,-3.3,67,1014,9.3,170,0
1989,4,16,20,4,1,4,1.7,-2.2,76,1013,9.8,170,0
1989,4,16,21,0,0,0,1.1,-1.1,85,1013,8.8,170,0
1989,4,16,22,0,0,0,0.6,-0.6,92,1012,8.2,160,0
1989,4,16,23,0,0,0,0.6,-0.6,92,1012,7.7,160,0
1989,4,17,0,0,0,0,0.6,-0.6,92,1011,7.7,160,0
1989,4,17,1,0,0,0,0.6,0,96,1011,7.7,150,0
1989,4,17,2,0,0,0,1.1,-0.6,89,1010,7.7,150,0
1989,4,17,3,0,0,0,1.1,-0.6,89,1010,7.2,160,0
1989,4,17,4,0,0,0,1.1,-0.6,89,1009,7.2,160,0
1989,4,17,5,0,0,0,1.1,0,92,1009,7.2,150,0
1989,4,17,6,13,1,13,1.1,0,92,1009,6.2,150,0
1989,4,17,7,49,5,49,0.6,0,96,1009,4.6,140,0
1989,4,17,8,102,2,102,0.6,0,96,1009,5.2,160,0
1989,4,17,9,152,5,150,0.6,0,96,1009,4.6,200,0
