Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,912120,Guam Wfo,GU,USA,13.483000,144.800000,10,77
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,10,20,0,0,0,25.6,22.8,85,1002,4.6,50,0
1996,3,10,21,0,0,0,25,22.2,84,1002,4.6,60,0
1996,3,10,22,0,0,0,25,22.2,84,1002,4.6,50,0
1996,3,10,23,0,0,0,24.4,22.2,88,1002,3.1,40,0
1996,3,11,0,0,0,0,24.4,22.2,88,1001,4.1,50,0
1996,3,11,1,0,0,0,23.9,21.7,88,1001,3.1,30,0
1996,3,11,2,0,0,0,23.9,21.7,88,1000,4.1,50,0
1996,3,11,3,0,0,0,23.9,22.2,90,1001,2.1,40,0
1996,3,11,4,0,0,0,24.4,21.7,85,1001,2.6,40,0
1996,3,11,5,0,0,0,23.9,21.7,88,1002,4.1,70,0
1996,3,11,6,11,73,7,23.9,21.7,88,1003,4.1,60,0
1996,3,11,7,149,360,65,26.1,22.2,79,1003,4.6,40,0
1996,3,11,8,343,544,89,27.2,21.7,72,1004,6.2,40,0
1996,3,11,9,437,394,174,28.3,21.1,65,1004,7.7,50,0
1996,3,11,10,668,508,250,28.9,21.1,63,1004,8.8,60,0
1996,3,11,11,799,592,255,28.9,21.1,63,1004,7.2,40,0
1996,3,11,12,962,779,219,28.9,21.1,63,1003,8.2,50,0
1996,3,11,13,949,869,149,30,20.6,57,1002,7.2,70,0
1996,3,11,14,801,750,182,29.4,21.1,61,1002,6.7,40,0
1996,3,11,15,589,512,244,28.3,21.1,65,1002,6.2,60,0
1996,3,11,16,363,486,133,27.8,21.1,67,1003,6.7,70,0
1996,3,11,17,145,147,110,26.7,21.1,71,1004,4.1,50,0
1996,3,11,18,10,5,9,26.1,21.1,74,1004,4.6,60,0
1996,3,11,19,0,0,0,25.6,21.1,76,1005,3.6,40,0
1996,3,11,20,0,0,0,25,21.1,79,1005,4.1,60,0
1996,3,11,21,0,0,0,25,21.1,79,1006,3.1,60,0
1996,3,11,22,0,0,0,24.4,21.1,82,1006,1.5,60,0
1996,3,11,23,0,0,0,23.9,21.7,88,1006,2.6,50,0
1996,3,12,0,0,0,0,23.9,21.7,88,1005,3.1,30,0
1996,3,12,1,0,0,0,24.4,21.7,85,1005,3.1,30,0
1996,3,12,2,0,0,0,24.4,21.7,85,1004,3.1,40,0
1996,3,12,3,0,0,0,24.4,22.2,88,1004,5.2,50,0
1996,3,12,4,0,0,0,25,22.2,84,1004,5.2,60,0
1996,3,12,5,0,0,0,24.4,21.7,85,1004,5.2,60,0
1996,3,12,6,8,2,8,24.4,21.7,85,1005,4.1,60,0
1996,3,12,7,105,76,87,26.7,22.2,76,1005,5.2,60,0
1996,3,12,8,359,396,173,27.8,21.7,69,1006,7.2,70,0
1996,3,12,9,365,259,192,27.2,22.2,74,1006,6.7,50,0
1996,3,12,10,652,479,257,28.9,21.7,65,1006,7.2,80,0
1996,3,12,11,392,89,310,28.9,21.1,63,1005,8.2,70,0
1996,3,12,12,662,169,500,28.3,21.1,65,1005,7.2,80,0
1996,3,12,13,721,425,328,28.3,22.2,70,1004,7.2,70,0
1996,3,12,14,465,236,270,28.9,22.2,67,1004,8.2,70,0
1996,3,12,15,488,259,314,27.8,22.8,74,1004,6.2,80,0
1996,3,12,16,166,40,147,27.8,22.8,74,1004,6.7,80,0
1996,3,12,17,72,10,69,27.2,22.8,77,1005,6.2,80,0
1996,3,12,18,8,0,8,26.7,22.8,79,1005,5.2,80,0
1996,3,12,19,0,0,0,26.7,22.8,79,1006,5.2,80,0
1996,3,12,20,0,0,0,26.7,23.3,82,1006,5.7,70,0
1996,3,12,21,0,0,0,26.1,22.8,82,1006,5.2,70,0
1996,3,12,22,0,0,0,26.1,23.3,85,1006,5.2,70,0
1996,3,12,23,0,0,0,25.6,23.9,90,1006,6.2,70,0
1996,3,13,0,0,0,0,25.6,23.3,87,1006,5.2,70,0
1996,3,13,1,0,0,0,25.6,22.8,85,1005,5.2,80,0
1996,3,13,2,0,0,0,25.6,22.8,85,1005,5.2,80,0
1996,3,13,3,0,0,0,25.6,22.8,85,1005,5.2,80,0
1996,3,13,4,0,0,0,25.6,22.8,85,1004,5.2,80,0
1996,3,13,5,0,0,0,25.6,23.3,87,1005,5.2,80,0
1996,3,13,6,9,10,9,25.6,22.8,85,1005,5.2,70,0
1996,3,13,7,125,190,79,27.2,22.8,77,1006,6.7,70,0
1996,3,13,8,380,434,175,28.3,22.8,72,1006,8.2,70,0
1996,3,13,9,369,204,232,28.9,22.2,67,1006,8.2,70,0
1996,3,13,10,371,26,350,28.9,21.7,65,1006,7.7,70,0
1996,3,13,11,804,530,313,30,21.7,61,1006,7.7,80,0
1996,3,13,12,845,349,511,30,22.2,63,1005,7.7,70,0
1996,3,13,13,731,572,202,30,21.7,61,1005,8.8,70,0
1996,3,13,14,396,210,222,28.9,21.7,65,1004,8.2,80,0
1996,3,13,15,506,465,192,30,21.1,59,1004,9.3,70,0
1996,3,13,16,203,158,128,28.3,22.2,70,1004,8.8,60,0
1996,3,13,17,71,34,63,27.8,22.2,72,1005,6.2,80,0
1996,3,13,18,11,3,11,27.2,22.8,77,1005,5.7,70,0
1996,3,13,19,0,0,0,27.2,22.8,77,1005,6.7,80,0
1996,3,13,20,0,0,0,27.2,23.3,79,1006,5.7,80,0
1996,3,13,21,0,0,0,26.7,22.8,79,1006,7.2,80,0
1996,3,13,22,0,0,0,26.7,22.8,79,1006,6.7,80,0
1996,3,13,23,0,0,0,26.7,22.8,79,1006,6.7,70,0
1996,3,14,0,0,0,0,26.7,22.2,76,1004,7.2,80,0
1996,3,14,1,0,0,0,26.7,22.8,79,1005,6.2,80,0
1996,3,14,2,0,0,0,26.7,22.8,79,1005,6.7,70,0
1996,3,14,3,0,0,0,26.1,23.3,85,1005,4.6,80,0
1996,3,14,4,0,0,0,26.1,21.7,77,1004,6.2,80,0
1996,3,14,5,0,0,0,26.1,21.7,77,1005,6.2,70,0
1996,3,14,6,8,0,8,26.1,21.7,77,1005,6.2,80,0
1996,3,14,7,67,0,67,26.7,22.2,76,1006,6.7,60,0
1996,3,14,8,223,62,194,27.8,22.2,72,1006,8.2,80,0
1996,3,14,9,363,103,294,28.3,22.2,70,1007,7.7,100,0
1996,3,14,10,567,269,344,28.9,21.7,65,1006,9.8,90,0
1996,3,14,11,669,44,627,28.9,21.1,63,1005,9.3,80,0
1996,3,14,12,834,422,428,28.9,21.1,63,1005,9.3,90,0
1996,3,14,13,254,58,200,29.4,21.1,61,1004,8.2,70,0
1996,3,14,14,300,88,227,28.9,21.1,63,1003,9.3,90,0
1996,3,14,15,464,120,383,28.3,21.1,65,1002,8.2,80,0
1996,3,14,16,296,218,192,28.3,20.6,63,1003,6.7,90,0
1996,3,14,17,96,97,72,27.2,20.6,67,1003,6.7,80,0
1996,3,14,18,9,2,9,26.7,20.6,69,1004,6.2,80,0
1996,3,14,19,0,0,0,26.7,21.1,71,1005,5.7,80,0
1996,3,14,20,0,0,0,26.1,20.6,72,1005,6.2,90,0
1996,3,14,21,0,0,0,26.1,20.6,72,1005,5.7,80,0
1996,3,14,22,0,0,0,26.1,21.1,74,1005,5.2,80,0
1996,3,14,23,0,0,0,26.1,21.1,74,1005,5.7,80,0
1996,3,15,0,0,0,0,26.1,20.6,72,1005,5.7,70,0
1996,3,15,1,0,0,0,26.1,20.6,72,1004,6.7,80,0
1996,3,15,2,0,0,0,25.6,21.1,76,1003,5.2,80,0
1996,3,15,3,0,0,0,25.6,21.1,76,1003,5.7,80,0
1996,3,15,4,0,0,0,25.6,21.1,76,1003,6.7,80,0
1996,3,15,5,0,0,0,25.6,20.6,74,1004,5.2,80,0
1996,3,15,6,13,2,13,25.6,20.6,74,1004,4.6,80,0
1996,3,15,7,139,233,82,26.7,21.1,71,1005,5.7,80,0
1996,3,15,8,386,494,150,27.8,21.7,69,1005,8.2,80,0
1996,3,15,9,601,591,200,28.3,21.7,67,1006,8.2,100,0
1996,3,15,10,755,592,263,28.9,21.7,65,1006,9.3,80,0
1996,3,15,11,921,661,307,28.9,21.7,65,1004,9.3,110,0
1996,3,15,12,816,423,409,30,20.6,57,1003,9.3,100,0
1996,3,15,13,902,683,268,29.4,21.7,63,1003,8.8,110,0
1996,3,15,14,780,543,329,29.4,21.1,61,1002,9.8,80,0
1996,3,15,15,549,501,209,29.4,21.7,63,1002,8.8,70,0
1996,3,15,16,351,394,164,28.3,21.1,65,1003,8.2,100,0
1996,3,15,17,131,178,88,27.2,22.2,74,1003,7.7,100,0
1996,3,15,18,9,1,9,26.7,21.7,74,1004,5.2,90,0
1996,3,15,19,0,0,0,26.7,21.7,74,1004,5.7,90,0
1996,3,15,20,0,0,0,26.1,21.7,77,1004,6.7,90,0
1996,3,15,21,0,0,0,26.1,21.7,77,1005,5.7,90,0
1996,3,15,22,0,0,0,26.1,22.2,79,1005,5.2,90,0
1996,3,15,23,0,0,0,26.1,21.7,77,1005,5.7,80,0
1996,3,16,0,0,0,0,26.1,21.1,74,1004,6.7,90,0
1996,3,16,1,0,0,0,25.6,21.7,79,1004,5.7,80,0
1996,3,16,2,0,0,0,25.6,21.7,79,1003,6.2,80,0
1996,3,16,3,0,0,0,25.6,21.7,79,1003,5.2,80,0
1996,3,16,4,0,0,0,25.6,21.7,79,1004,5.7,80,0
1996,3,16,5,0,0,0,26.1,21.7,77,1004,6.2,80,0
1996,3,16,6,9,12,8,26.1,21.7,77,1005,5.7,80,0
1996,3,16,7,57,0,57,26.7,21.7,74,1006,6.2,80,0
1996,3,16,8,133,0,133,27.2,22.2,74,1006,6.2,70,0
1996,3,16,9,325,191,195,28.3,22.2,70,1006,8.2,70,0
1996,3,16,10,822,713,227,28.9,22.2,67,1006,7.2,70,0
1996,3,16,11,825,603,264,30,21.1,59,1005,6.7,70,0
1996,3,16,12,955,812,173,30,21.7,61,1004,7.7,80,0
1996,3,16,13,778,351,452,29.4,22.2,65,1003,8.2,80,0
1996,3,16,14,686,519,254,29.4,22.2,65,1003,7.7,70,0
1996,3,16,15,631,653,188,28.9,22.2,67,1002,7.2,80,0
1996,3,16,16,270,279,137,28.3,22.2,70,1002,6.7,80,0
1996,3,16,17,142,317,65,27.2,22.2,74,1003,6.7,80,0
1996,3,16,18,9,29,7,26.7,22.8,79,1003,6.2,70,0
1996,3,16,19,0,0,0,26.7,22.8,79,1004,5.2,70,0
1996,3,16,20,0,0,0,26.7,23.3,82,1005,4.6,70,0
1996,3,16,21,0,0,0,26.7,23.3,82,1005,5.2,80,0
1996,3,16,22,0,0,0,26.7,22.8,79,1005,4.6,80,0
1996,3,16,23,0,0,0,26.7,22.8,79,1005,5.7,80,0
1996,3,17,0,0,0,0,26.1,22.8,82,1005,5.2,80,0
1996,3,17,1,0,0,0,26.1,22.8,82,1004,5.2,80,0
1996,3,17,2,0,0,0,25.6,22.8,85,1003,5.2,100,0
1996,3,17,3,0,0,0,26.1,22.8,82,1003,4.6,80,0
1996,3,17,4,0,0,0,25.6,22.8,85,1003,4.6,80,0
1996,3,17,5,0,0,0,25.6,22.8,85,1003,5.2,90,0
1996,3,17,6,15,105,8,25.6,22.2,82,1004,4.6,90,0
1996,3,17,7,184,503,58,27.2,22.2,74,1004,6.7,80,0
1996,3,17,8,405,542,143,27.8,22.8,74,1004,7.7,90,0
1996,3,17,9,646,801,99,27.8,22.8,74,1004,7.2,70,0
1996,3,17,10,795,723,190,29.4,22.2,65,1004,8.8,100,0
1996,3,17,11,879,791,141,30,22.2,63,1003,7.7,80,0
1996,3,17,12,948,810,166,30,22.8,65,1002,7.2,80,0
1996,3,17,13,898,755,194,30,22.2,63,1001,9.3,90,0
1996,3,17,14,851,774,206,30,22.2,63,1001,8.2,80,0
1996,3,17,15,681,817,127,28.9,22.8,70,1001,7.7,70,0
1996,3,17,16,391,613,98,28.3,22.2,70,1001,7.7,80,0
1996,3,17,17,160,237,102,27.8,22.8,74,1001,7.2,70,0
1996,3,17,18,11,68,7,26.7,22.8,79,1002,5.7,80,0
1996,3,17,19,0,0,0,26.7,23.3,82,1002,6.7,100,0
1996,3,17,20,0,0,0,26.7,22.8,79,1003,5.7,90,0
1996,3,17,21,0,0,0,26.7,22.2,76,1004,5.7,100,0
1996,3,17,22,0,0,0,26.7,21.7,74,1004,6.2,90,0
1996,3,17,23,0,0,0,26.1,21.7,77,1004,5.7,90,0
1996,3,18,0,0,0,0,26.1,21.1,74,1003,5.7,80,0
1996,3,18,1,0,0,0,26.1,21.7,77,1003,5.2,90,0
1996,3,18,2,0,0,0,25.6,21.7,79,1002,6.7,90,0
1996,3,18,3,0,0,0,25.6,21.7,79,1002,5.7,90,0
1996,3,18,4,0,0,0,25.6,20,71,1002,4.6,80,0
1996,3,18,5,0,0,0,25.6,20,71,1002,5.7,90,0
1996,3,18,6,16,96,10,25.6,20,71,1003,5.2,80,0
1996,3,18,7,181,552,41,26.7,20,67,1004,6.2,90,0
1996,3,18,8,431,703,90,27.8,19.4,60,1004,6.7,100,0
1996,3,18,9,632,676,168,28.3,20.6,63,1004,8.2,100,0
1996,3,18,10,792,822,102,28.9,20.6,61,1004,9.8,100,0
1996,3,18,11,961,870,148,28.9,21.1,63,1003,8.8,90,0
1996,3,18,12,943,832,139,29.4,20,57,1002,8.8,100,0
1996,3,18,13,991,878,173,29.4,20,57,1001,8.8,100,0
1996,3,18,14,774,629,249,28.3,20.6,63,1001,7.2,110,0
1996,3,18,15,511,432,217,28.9,20.6,61,1000,6.7,90,0
1996,3,18,16,293,352,124,28.3,20.6,63,1000,7.2,80,0
1996,3,18,17,140,198,92,27.8,21.1,67,1001,6.7,90,0
1996,3,18,18,14,72,9,26.7,21.1,71,1001,5.7,80,0
1996,3,18,19,0,0,0,26.1,21.1,74,1002,5.2,80,0
1996,3,18,20,0,0,0,26.1,21.1,74,1002,5.2,80,0
1996,3,18,21,0,0,0,26.1,21.7,77,1002,5.2,80,0
1996,3,18,22,0,0,0,26.1,22.2,79,1002,4.1,80,0
1996,3,18,23,0,0,0,25.6,22.2,82,1002,4.6,70,0
1996,3,19,0,0,0,0,25.6,22.2,82,1001,4.6,70,0
1996,3,19,1,0,0,0,25.6,22.2,82,1001,5.2,70,0
1996,3,19,2,0,0,0,26.1,22.2,79,1000,6.2,70,0
1996,3,19,3,0,0,0,26.1,22.8,82,1000,6.2,80,0
1996,3,19,4,0,0,0,26.1,22.8,82,1000,7.7,70,0
1996,3,19,5,0,0,0,25.6,22.8,85,1001,6.2,70,0
1996,3,19,6,11,12,10,26.1,22.8,82,1001,6.7,60,0
1996,3,19,7,65,0,65,25,23.9,94,1002,11.3,80,0
1996,3,19,8,184,71,149,26.7,23.9,85,1003,5.7,80,0
1996,3,19,9,411,185,283,27.2,23.9,82,1002,7.2,80,0
1996,3,19,10,605,224,416,28.3,23.9,77,1002,6.7,80,0
1996,3,19,11,740,526,248,28.9,23.3,72,1002,8.2,100,0
1996,3,19,12,930,695,257,29.4,23.3,70,1001,9.8,100,0
1996,3,19,13,937,885,111,28.9,23.3,72,1000,9.3,110,0
1996,3,19,14,798,770,155,29.4,22.8,68,999,8.8,100,0
1996,3,19,15,647,816,93,28.9,22.8,70,999,8.2,100,0
1996,3,19,16,302,320,149,28.3,22.8,72,1000,8.2,70,0
1996,3,19,17,124,275,57,27.8,22.8,74,1000,8.2,80,0
1996,3,19,18,9,32,7,27.2,22.8,77,1001,7.2,70,0
1996,3,19,19,0,0,0,27.2,23.3,79,1001,7.2,80,0
1996,3,19,20,0,0,0,26.7,22.8,79,1002,6.7,80,0
1996,3,19,21,0,0,0,26.7,22.8,79,1002,7.2,80,0
1996,3,19,22,0,0,0,26.7,22.8,79,1002,7.2,90,0
1996,3,19,23,0,0,0,26.1,23.3,85,1002,6.7,90,0
1996,3,20,0,0,0,0,26.1,23.3,85,1001,5.7,90,0
1996,3,20,1,0,0,0,26.1,23.3,85,1001,5.2,80,0
1996,3,20,2,0,0,0,25.6,23.3,87,1001,6.2,90,0
1996,3,20,3,0,0,0,25.6,23.3,87,1001,5.7,90,0
1996,3,20,4,0,0,0,25.6,23.9,90,1001,6.2,90,0
1996,3,20,5,0,0,0,25.6,22.8,85,1001,7.2,90,0
1996,3,20,6,15,66,11,26.1,22.2,79,1002,6.2,90,0
1996,3,20,7,131,32,122,26.1,23.3,85,1003,7.7,90,0
1996,3,20,8,249,286,109,27.8,22.8,74,1003,7.2,100,0
1996,3,20,9,651,600,237,28.3,22.2,70,1003,9.8,80,0
1996,3,20,10,788,726,175,28.9,21.7,65,1003,9.8,90,0
1996,3,20,11,925,753,219,29.4,21.1,61,1002,9.3,110,0
1996,3,20,12,1019,820,223,29.4,21.7,63,1001,8.8,80,0
1996,3,20,13,940,867,130,30,21.1,59,1000,10.3,80,0
1996,3,20,14,819,769,175,29.4,20.6,59,1000,10.3,100,0
1996,3,20,15,620,712,135,28.9,21.1,63,1000,8.8,100,0
1996,3,20,16,366,542,107,28.9,21.1,63,1000,8.8,80,0
1996,3,20,17,179,249,118,27.8,21.1,67,1001,8.2,80,0
1996,3,20,18,12,41,9,27.2,22.2,74,1002,5.7,80,0
1996,3,20,19,0,0,0,27.2,22.2,74,1002,8.2,90,0
1996,3,20,20,0,0,0,27.2,22.2,74,1002,8.2,90,0
1996,3,20,21,0,0,0,26.7,22.8,79,1003,7.2,90,0
1996,3,20,22,0,0,0,26.7,22.8,79,1003,7.2,80,0
1996,3,20,23,0,0,0,26.1,23.3,85,1003,6.7,80,0
1996,3,21,0,0,0,0,25.6,23.9,90,1002,6.7,90,0
1996,3,21,1,0,0,0,24.4,22.2,88,1002,6.7,90,0
1996,3,21,2,0,0,0,25.6,23.9,90,1002,5.7,80,0
1996,3,21,3,0,0,0,26.1,22.8,82,1002,8.2,90,0
1996,3,21,4,0,0,0,26.1,23.3,85,1002,5.7,80,0
1996,3,21,5,0,0,0,24.4,23.3,94,1002,4.1,100,0
1996,3,21,6,14,25,12,25.6,22.8,85,1003,7.2,100,0
1996,3,21,7,136,68,118,26.1,23.3,85,1003,6.2,110,0
1996,3,21,8,309,123,248,27.2,23.9,82,1004,7.7,100,0
1996,3,21,9,572,618,144,28.3,23.3,74,1004,8.8,100,0
1996,3,21,10,828,721,219,28.9,23.3,72,1003,10.3,90,0
1996,3,21,11,924,767,203,29.4,22.2,65,1003,9.3,110,0
1996,3,21,12,877,689,208,29.4,22.8,68,1002,9.8,100,0
1996,3,21,13,927,794,184,30.6,22.2,61,1001,10.8,90,0
1996,3,21,14,801,671,239,29.4,22.8,68,1001,9.3,70,0
1996,3,21,15,627,667,172,29.4,22.8,68,1001,10.3,80,0
1996,3,21,16,398,521,148,28.9,22.2,67,1001,8.2,70,0
1996,3,21,17,150,148,113,28.3,22.8,72,1002,8.8,70,0
1996,3,21,18,9,4,9,27.2,22.8,77,1002,7.7,70,0
1996,3,21,19,0,0,0,27.2,22.8,77,1002,8.2,80,0
1996,3,21,20,0,0,0,24.4,22.8,91,1003,8.8,90,0
1996,3,21,21,0,0,0,25,23.9,94,1003,6.7,80,0
1996,3,21,22,0,0,0,26.1,23.9,88,1003,7.7,80,0
1996,3,21,23,0,0,0,25,22.2,84,1003,7.2,100,0
1996,3,22,0,0,0,0,25,22.8,88,1003,10.8,110,0
1996,3,22,1,0,0,0,25.6,23.3,87,1002,9.3,80,0
1996,3,22,2,0,0,0,26.1,22.8,82,1002,7.2,80,0
1996,3,22,3,0,0,0,26.1,23.3,85,1002,7.2,80,0
1996,3,22,4,0,0,0,26.1,23.3,85,1002,7.2,80,0
1996,3,22,5,0,0,0,26.1,22.8,82,1002,6.2,90,0
1996,3,22,6,18,108,11,26.1,22.2,79,1003,7.2,90,0
1996,3,22,7,123,235,61,27.2,22.8,77,1004,8.2,100,0
1996,3,22,8,364,309,210,27.8,22.8,74,1004,7.7,90,0
1996,3,22,9,565,535,192,28.3,22.8,72,1004,9.3,90,0
1996,3,22,10,927,840,215,28.9,22.8,70,1004,8.2,70,0
1996,3,22,11,966,793,219,28.9,22.2,67,1003,9.3,90,0
1996,3,22,12,925,713,231,29.4,22.8,68,1002,9.3,80,0
1996,3,22,13,887,686,245,29.4,22.8,68,1002,8.2,90,0
1996,3,22,14,789,800,118,29.4,22.8,68,1001,8.2,100,0
1996,3,22,15,645,743,138,29.4,22.2,65,1001,8.8,80,0
1996,3,22,16,364,492,128,28.9,22.8,70,1001,7.7,80,0
1996,3,22,17,177,370,86,27.8,22.8,74,1002,7.2,80,0
1996,3,22,18,13,37,11,27.2,22.8,77,1002,5.2,80,0
1996,3,22,19,0,0,0,26.7,22.8,79,1002,5.7,80,0
1996,3,22,20,0,0,0,26.7,23.3,82,1003,6.2,80,0
1996,3,22,21,0,0,0,26.7,22.8,79,1003,6.7,80,0
1996,3,22,22,0,0,0,26.7,22.8,79,1003,6.7,70,0
1996,3,22,23,0,0,0,26.7,22.8,79,1003,7.2,80,0
1996,3,23,0,0,0,0,26.7,22.2,76,1003,7.2,80,0
1996,3,23,1,0,0,0,25.6,22.8,85,1002,5.2,70,0
1996,3,23,2,0,0,0,25,22.8,88,1002,6.2,70,0
1996,3,23,3,0,0,0,25,22.8,88,1002,4.6,70,0
1996,3,23,4,0,0,0,25,22.8,88,1002,6.2,70,0
1996,3,23,5,0,0,0,25.6,22.2,82,1002,7.2,70,0
1996,3,23,6,19,95,12,25,22.8,88,1003,6.2,80,0
1996,3,23,7,204,550,57,26.7,22.8,79,1004,7.2,70,0
1996,3,23,8,382,569,98,27.2,22.8,77,1004,8.2,70,0
1996,3,23,9,542,302,331,28.9,22.2,67,1004,8.2,70,0
1996,3,23,10,490,301,233,28.3,23.3,74,1003,8.8,70,0
1996,3,23,11,944,714,270,29.4,22.2,65,1003,8.2,70,0
1996,3,23,12,1003,752,270,29.4,22.8,68,1002,8.2,70,0
1996,3,23,13,783,520,295,29.4,22.2,65,1001,8.2,70,0
1996,3,23,14,876,782,220,30,22.2,63,1000,8.8,80,0
1996,3,23,15,642,771,115,28.9,22.2,67,1000,8.8,80,0
1996,3,23,16,417,518,168,28.3,22.8,72,1000,6.7,80,0
1996,3,23,17,160,407,60,27.8,22.2,72,1001,7.2,80,0
1996,3,23,18,14,69,10,27.2,22.8,77,1001,7.2,80,0
1996,3,23,19,0,0,0,26.7,22.2,76,1002,5.7,80,0
1996,3,23,20,0,0,0,26.7,22.8,79,1002,5.7,70,0
1996,3,23,21,0,0,0,26.7,22.8,79,1003,5.7,80,0
1996,3,23,22,0,0,0,26.7,23.3,82,1003,5.7,70,0
1996,3,23,23,0,0,0,26.1,22.2,79,1004,5.2,80,0
1996,3,24,0,0,0,0,26.1,22.2,79,1003,5.2,80,0
1996,3,24,1,0,0,0,26.1,22.2,79,1002,6.7,80,0
1996,3,24,2,0,0,0,25.6,22.2,82,1002,5.2,80,0
1996,3,24,3,0,0,0,25.6,21.7,79,1002,4.6,70,0
1996,3,24,4,0,0,0,25.6,21.7,79,1002,5.2,60,0
1996,3,24,5,0,0,0,25,21.7,82,1002,5.2,80,0
1996,3,24,6,21,130,12,25.6,21.7,79,1003,5.2,70,0
1996,3,24,7,210,563,58,26.7,21.7,74,1003,6.7,60,0
1996,3,24,8,427,669,92,27.8,21.1,67,1004,8.2,70,0
1996,3,24,9,561,595,144,28.9,21.1,63,1004,9.3,60,0
1996,3,24,10,654,398,315,29.4,21.1,61,1003,8.8,60,0
1996,3,24,11,872,682,227,29.4,20.6,59,1002,8.8,70,0
1996,3,24,12,890,788,122,30,21.1,59,1002,8.8,60,0
1996,3,24,13,953,861,144,30.6,19.4,51,1001,8.8,70,0
1996,3,24,14,431,334,149,29.4,21.1,61,1000,8.2,70,0
1996,3,24,15,607,657,158,28.9,20.6,61,999,9.3,70,0
1996,3,24,16,403,505,160,28.9,20.6,61,999,8.8,60,0
1996,3,24,17,151,407,51,27.2,21.7,72,1000,8.2,60,0
1996,3,24,18,14,84,9,26.1,20.6,72,1000,6.2,70,0
1996,3,24,19,0,0,0,25.6,20,71,1001,5.2,70,0
1996,3,24,20,0,0,0,25,20,74,1001,5.2,60,0
1996,3,24,21,0,0,0,25.6,21.1,76,1002,4.6,70,0
1996,3,24,22,0,0,0,25.6,21.1,76,1002,4.1,70,0
1996,3,24,23,0,0,0,25.6,22.2,82,1002,5.2,70,0
1996,3,25,0,0,0,0,25.6,21.7,79,1001,4.6,70,0
1996,3,25,1,0,0,0,26.1,22.2,79,1001,5.7,80,0
1996,3,25,2,0,0,0,26.1,20.6,72,1001,5.2,80,0
1996,3,25,3,0,0,0,25.6,21.7,79,1000,5.2,80,0
1996,3,25,4,0,0,0,25,22.2,84,1000,4.6,80,0
1996,3,25,5,0,0,0,25,22.8,88,1001,5.7,90,0
1996,3,25,6,19,48,16,25,22.2,84,1001,6.2,80,0
1996,3,25,7,184,418,70,26.1,22.2,79,1002,6.7,80,0
1996,3,25,8,291,291,144,27.8,22.8,74,1003,8.8,90,0
1996,3,25,9,631,642,180,28.3,22.2,70,1003,9.8,80,0
1996,3,25,10,761,538,301,29.4,21.7,63,1002,9.8,80,0
1996,3,25,11,775,468,332,29.4,21.7,63,1001,9.3,70,0
1996,3,25,12,988,749,257,30,20.6,57,1000,9.8,60,0
1996,3,25,13,885,473,439,29.4,21.1,61,999,9.8,80,0
1996,3,25,14,628,286,387,29.4,21.7,63,999,9.3,70,0
1996,3,25,15,465,250,294,26.1,22.8,82,999,11.3,70,0
1996,3,25,16,123,0,123,26.7,22.8,79,999,7.2,70,0
1996,3,25,17,81,29,74,26.7,21.7,74,1000,7.7,70,0
1996,3,25,18,9,7,9,25.6,22.8,85,1000,6.2,70,0
1996,3,25,19,0,0,0,26.1,22.8,82,1001,6.2,60,0
1996,3,25,20,0,0,0,26.1,22.8,82,1002,6.2,60,0
1996,3,25,21,0,0,0,24.4,23.3,94,1002,5.2,70,0
1996,3,25,22,0,0,0,24.4,22.8,91,1002,6.2,60,0
1996,3,25,23,0,0,0,25,23.3,90,1001,4.6,70,0
1996,3,26,0,0,0,0,25,23.3,90,1000,5.7,70,0
1996,3,26,1,0,0,0,24.4,23.3,94,1000,6.7,80,0
1996,3,26,2,0,0,0,25,23.3,90,999,5.7,80,0
1996,3,26,3,0,0,0,25,23.3,90,999,5.2,80,0
1996,3,26,4,0,0,0,24.4,22.8,91,999,5.7,100,0
1996,3,26,5,0,0,0,25,23.3,90,1000,8.2,80,0
1996,3,26,6,14,24,13,25,23.3,90,1000,7.7,80,0
1996,3,26,7,199,315,112,25.6,22.8,85,1001,6.7,80,0
1996,3,26,8,444,688,95,26.7,23.3,82,1001,7.2,80,0
1996,3,26,9,669,769,126,27.8,24.4,82,1001,9.3,90,0
1996,3,26,10,732,613,207,29.4,22.8,68,1001,10.8,80,0
1996,3,26,11,988,886,146,28.3,23.3,74,1000,7.7,100,0
1996,3,26,12,956,849,125,30,23.3,67,1000,11.8,70,0
1996,3,26,13,838,558,312,27.2,23.9,82,999,8.8,70,0
1996,3,26,14,658,528,214,29.4,22.8,68,999,8.8,80,0
1996,3,26,15,641,739,135,28.9,23.3,72,998,9.3,60,0
1996,3,26,16,273,359,99,28.3,22.8,72,999,8.2,70,0
1996,3,26,17,152,389,56,27.8,23.3,77,999,8.2,70,0
1996,3,26,18,14,96,8,27.2,22.8,77,1000,7.7,70,0
1996,3,26,19,0,0,0,26.7,22.8,79,1000,6.2,80,0
1996,3,26,20,0,0,0,26.7,22.8,79,1001,6.2,70,0
1996,3,26,21,0,0,0,26.7,22.8,79,1001,6.2,70,0
1996,3,26,22,0,0,0,25.6,22.8,85,1001,6.7,70,0
1996,3,26,23,0,0,0,25.6,23.3,87,1001,6.7,70,0
