Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36553,-,-,India,30.35,78.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,6,2,16,30,5.0,244,309,413,860,35.733108763165546,285,5
2003,6,2,17,30,5.0,169,115,210,860,33.92986035381989,291,5
2003,6,2,18,30,5.0,40,0,40,860,31.762791418444976,294,4
2003,6,2,19,30,5.0,0,0,0,860,30.020142025749067,298,4
2003,6,2,20,30,5.0,0,0,0,860,28.850927009039538,305,3
2003,6,2,21,30,4.0,0,0,0,860,27.901503988148193,314,3
2003,6,2,22,30,4.0,0,0,0,860,27.06448034092989,325,3
2003,6,2,23,30,4.0,0,0,0,860,26.279846023196797,333,3
2003,6,3,0,30,4.0,0,0,0,860,25.57013152405574,338,3
2003,6,3,1,30,3.0,0,0,0,860,25.002441320129662,340,3
2003,6,3,2,30,1.0,0,0,0,860,24.69068307262887,341,3
2003,6,3,3,30,0.0,0,0,0,860,24.45790457651873,341,3
2003,6,3,4,30,0.0,0,0,0,860,24.299553983939745,341,3
2003,6,3,5,30,-1.0,2,0,2,860,25.85813114889129,339,2
2003,6,3,6,30,-2.0,98,31,106,861,30.24903031396019,331,2
2003,6,3,7,30,-1.0,213,209,307,861,33.724826318009775,306,3
2003,6,3,8,30,0.0,273,367,506,861,36.262048911538955,290,3
2003,6,3,9,30,1.0,313,469,684,861,38.084253864206175,281,4
2003,6,3,10,30,2.0,348,524,823,861,39.29505097044023,277,4
2003,6,3,11,30,3.0,367,553,906,860,39.96956040437868,274,5
2003,6,3,12,30,4.0,372,558,924,860,40.12771725521884,272,5
2003,6,3,13,30,4.0,355,542,870,859,39.75498299907406,272,5
2003,6,3,14,30,4.0,333,502,764,859,39.07187834369711,275,5
2003,6,3,15,30,3.0,293,431,604,859,38.06456828544816,281,5
2003,6,3,16,30,3.0,244,310,414,859,36.580802711117315,288,5
2003,6,3,17,30,3.0,169,117,211,859,34.70189607945923,294,5
2003,6,3,18,30,2.0,41,0,41,860,32.51528060044916,297,4
2003,6,3,19,30,2.0,0,0,0,860,30.691066726651457,303,4
2003,6,3,20,30,2.0,0,0,0,861,29.543767256316244,313,4
2003,6,3,21,30,2.0,0,0,0,861,28.635397695925406,324,3
2003,6,3,22,30,3.0,0,0,0,861,27.87929962950716,335,3
2003,6,3,23,30,3.0,0,0,0,860,27.228664216026573,346,3
2003,6,4,0,30,3.0,0,0,0,860,26.682393366906354,355,3
2003,6,4,1,30,2.0,0,0,0,859,26.201098729718296,2,3
2003,6,4,2,30,2.0,0,0,0,859,25.713499499209945,9,3
2003,6,4,3,30,1.0,0,0,0,859,25.292877225805228,15,3
2003,6,4,4,30,0.0,0,0,0,860,24.9178295278424,19,3
2003,6,4,5,30,-1.0,2,0,2,860,26.24175819275331,24,2
2003,6,4,6,30,-2.0,100,28,107,861,30.32186527397954,28,1
2003,6,4,7,30,-1.0,213,199,302,862,34.64901735982738,313,1
2003,6,4,8,30,0.0,273,367,506,862,37.116923390355,276,2
2003,6,4,9,30,0.0,314,468,684,861,38.87334427588587,268,2
2003,6,4,10,30,1.0,348,524,823,861,40.16803542524559,263,3
2003,6,4,11,30,1.0,368,552,906,859,40.889662290973945,261,4
2003,6,4,12,30,2.0,372,558,924,858,40.98908923069257,262,5
2003,6,4,13,30,3.0,359,542,874,858,40.476975010462525,266,6
2003,6,4,14,30,3.0,333,502,764,857,39.591135073042665,270,6
2003,6,4,15,30,3.0,294,431,605,857,38.444241900554005,274,6
2003,6,4,16,30,2.0,258,285,415,857,36.93112542662544,280,6
2003,6,4,17,30,2.0,162,103,199,857,35.10012669783316,285,6
2003,6,4,18,30,2.0,9,0,9,858,32.93343328168811,287,4
2003,6,4,19,30,2.0,0,0,0,858,31.13463113855562,292,4
2003,6,4,20,30,2.0,0,0,0,859,30.001091565764227,301,4
2003,6,4,21,30,1.0,0,0,0,860,29.007404416332122,310,3
2003,6,4,22,30,1.0,0,0,0,860,28.149032637324524,320,3
2003,6,4,23,30,1.0,0,0,0,859,27.372315220743474,331,3
2003,6,5,0,30,0.0,0,0,0,859,26.68775576629116,340,3
2003,6,5,1,30,0.0,0,0,0,859,25.974044844355717,350,3
2003,6,5,2,30,0.0,0,0,0,859,25.36333666424281,1,2
2003,6,5,3,30,0.0,0,0,0,859,24.822005797255713,9,2
2003,6,5,4,30,0.0,0,0,0,859,24.318364931094663,13,2
2003,6,5,5,30,-1.0,2,0,2,860,25.704616912997096,15,2
2003,6,5,6,30,-2.0,108,54,122,861,29.892190456079334,12,1
2003,6,5,7,30,-4.0,213,216,310,861,33.911421099136476,312,1
2003,6,5,8,30,-5.0,273,366,505,861,36.29946970796141,294,3
2003,6,5,9,30,-5.0,314,468,684,861,38.13614748039748,288,3
2003,6,5,10,30,-5.0,347,524,823,860,39.4486122241658,283,4
2003,6,5,11,30,-4.0,368,552,906,859,40.197344433507965,280,5
2003,6,5,12,30,-4.0,372,558,924,858,40.469806591868064,278,5
2003,6,5,13,30,-4.0,360,542,875,857,40.25637419365893,278,6
2003,6,5,14,30,-4.0,333,502,765,856,39.637188740633974,278,6
2003,6,5,15,30,-3.0,293,432,606,856,38.490588617658545,279,6
2003,6,5,16,30,-3.0,244,312,416,856,36.84612169533352,281,6
2003,6,5,17,30,-3.0,166,123,210,857,34.87077370127298,284,5
2003,6,5,18,30,-2.0,41,0,41,857,32.25189825636846,283,4
2003,6,5,19,30,-2.0,0,0,0,858,30.119959297656408,287,3
2003,6,5,20,30,-2.0,0,0,0,859,28.900968731085072,297,3
2003,6,5,21,30,-1.0,0,0,0,859,27.983332970023923,310,3
2003,6,5,22,30,-1.0,0,0,0,859,27.26452319959077,321,3
2003,6,5,23,30,-1.0,0,0,0,858,26.59949644127323,332,3
2003,6,6,0,30,-1.0,0,0,0,857,25.915923796938557,342,3
2003,6,6,1,30,-1.0,0,0,0,857,25.226898099444043,352,3
2003,6,6,2,30,-1.0,0,0,0,856,24.600838785692474,3,3
2003,6,6,3,30,-2.0,0,0,0,856,24.055529594089705,13,3
2003,6,6,4,30,-3.0,0,0,0,857,23.61747655614647,20,2
2003,6,6,5,30,-4.0,2,0,2,857,24.99973343973494,23,2
2003,6,6,6,30,-5.0,99,32,107,858,29.186006661879333,20,1
2003,6,6,7,30,-4.0,213,216,310,859,33.487160739085994,299,1
2003,6,6,8,30,-2.0,273,366,505,859,35.72872164812577,282,3
2003,6,6,9,30,0.0,314,468,684,858,37.45181697552073,279,4
2003,6,6,10,30,0.0,342,524,818,858,38.80182578345682,276,4
2003,6,6,11,30,0.0,367,552,906,858,39.74441453825784,272,5
2003,6,6,12,30,1.0,356,558,909,857,40.11038245586968,270,5
2003,6,6,13,30,1.0,370,442,790,856,39.94847094733484,270,5
2003,6,6,14,30,1.0,326,468,729,856,39.34553877423582,272,5
2003,6,6,15,30,0.0,293,432,606,856,38.284464887023205,275,5
2003,6,6,16,30,0.0,246,298,411,856,36.756294890508855,278,5
2003,6,6,17,30,0.0,166,115,207,856,34.797526380029524,281,5
2003,6,6,18,30,0.0,39,0,39,857,32.287253649953925,279,4
2003,6,6,19,30,0.0,0,0,0,857,30.20165322325323,281,3
2003,6,6,20,30,-1.0,0,0,0,858,29.009187126863026,291,3
2003,6,6,21,30,-1.0,0,0,0,858,28.113551224779542,305,3
2003,6,6,22,30,-1.0,0,0,0,858,27.402408073948152,318,3
2003,6,6,23,30,-1.0,0,0,0,858,26.79345898396491,329,3
2003,6,7,0,30,0.0,0,0,0,858,26.300559623519973,337,3
2003,6,7,1,30,0.0,0,0,0,857,25.81177807955703,343,3
2003,6,7,2,30,0.0,0,0,0,857,25.322244817012177,349,3
2003,6,7,3,30,0.0,0,0,0,857,24.77511831460174,354,3
2003,6,7,4,30,-1.0,0,0,0,857,24.354771897928458,359,2
2003,6,7,5,30,-2.0,2,0,2,858,25.756239813204274,7,2
2003,6,7,6,30,-3.0,99,29,107,858,29.88547391673785,13,1
2003,6,7,7,30,-2.0,219,162,292,859,33.969941137283115,298,1
2003,6,7,8,30,-2.0,278,335,491,859,36.27844436572434,269,2
2003,6,7,9,30,-1.0,341,386,646,859,37.93715788831872,263,3
2003,6,7,10,30,0.0,328,523,803,859,39.102848862916005,262,4
2003,6,7,11,30,0.0,354,534,875,858,39.89002332350435,264,5
2003,6,7,12,30,0.0,373,469,838,858,40.18429542775772,266,5
2003,6,7,13,30,0.0,422,211,623,857,40.07783277499249,269,6
2003,6,7,14,30,0.0,348,469,752,856,39.62636853870066,272,6
2003,6,7,15,30,0.0,329,350,583,856,38.68039244628278,276,5
2003,6,7,16,30,-1.0,276,179,375,856,37.25284323681359,280,5
2003,6,7,17,30,-1.0,144,37,158,856,35.3973879491586,282,5
2003,6,7,18,30,-1.0,30,0,30,857,32.914888424384,280,4
2003,6,7,19,30,-1.0,0,0,0,857,30.80558179255644,283,3
2003,6,7,20,30,-1.0,0,0,0,858,29.365663438478748,292,3
2003,6,7,21,30,0.0,0,0,0,859,28.25541359504217,305,2
2003,6,7,22,30,0.0,0,0,0,859,27.372044989855,321,2
2003,6,7,23,30,0.0,0,0,0,859,26.608281809727146,337,1
2003,6,8,0,30,0.0,0,0,0,858,25.94104554779699,356,1
2003,6,8,1,30,0.0,0,0,0,858,25.32339973988985,20,1
2003,6,8,2,30,0.0,0,0,0,858,24.749605006040667,32,1
2003,6,8,3,30,0.0,0,0,0,859,24.186589684762055,43,1
2003,6,8,4,30,0.0,0,0,0,859,23.733709617228783,57,1
2003,6,8,5,30,-1.0,2,0,2,860,25.23563645379795,68,1
2003,6,8,6,30,-1.0,81,0,81,861,29.41054410005603,82,1
2003,6,8,7,30,-1.0,197,23,208,862,33.105649984871036,146,0
2003,6,8,8,30,0.0,266,22,280,862,35.57348871336484,209,1
2003,6,8,9,30,1.0,369,46,406,862,37.18347858346522,221,2
2003,6,8,10,30,3.0,426,183,592,862,38.29869937882438,224,3
2003,6,8,11,30,5.0,367,468,824,861,39.039531246233935,227,3
2003,6,8,12,30,6.0,463,274,735,861,39.33546823248429,230,4
2003,6,8,13,30,7.0,435,86,517,860,39.13120112145998,233,4
2003,6,8,14,30,6.0,422,241,630,860,38.57627191395966,238,4
2003,6,8,15,30,6.0,358,149,467,859,37.475655616299605,243,4
2003,6,8,16,30,6.0,210,14,218,859,35.88221510784916,247,3
2003,6,8,17,30,6.0,144,19,151,860,33.93099550095798,251,3
2003,6,8,18,30,6.0,33,0,33,860,31.512122596266522,251,2
2003,6,8,19,30,6.0,0,0,0,861,29.678493097473392,247,2
2003,6,8,20,30,6.0,0,0,0,862,28.745947218576305,248,1
2003,6,8,21,30,7.0,0,0,0,862,27.97651384364775,256,1
2003,6,8,22,30,7.0,0,0,0,862,27.33365111589319,271,1
2003,6,8,23,30,7.0,0,0,0,862,26.77295309913734,293,1
2003,6,9,0,30,7.0,0,0,0,861,26.33858681635968,319,1
2003,6,9,1,30,7.0,0,0,0,861,25.98973060607642,339,1
2003,6,9,2,30,8.0,0,0,0,861,25.952042057822553,6,1
2003,6,9,3,30,9.0,0,0,0,861,25.865339598673245,31,1
2003,6,9,4,30,9.0,0,0,0,861,25.510604888160174,46,1
2003,6,9,5,30,9.0,2,0,2,862,26.342629406196238,53,1
2003,6,9,6,30,11.0,78,0,78,862,29.140331634620452,52,1
2003,6,9,7,30,11.0,203,65,232,863,31.219557551814148,21,0
2003,6,9,8,30,8.0,306,127,387,862,34.683404527692744,323,0
2003,6,9,9,30,6.0,380,203,541,862,37.05088689340238,256,1
2003,6,9,10,30,7.0,379,392,735,862,38.34394350852807,242,2
2003,6,9,11,30,8.0,362,492,842,861,38.96676634304839,239,3
2003,6,9,12,30,9.0,365,528,888,860,39.15219647448771,239,4
2003,6,9,13,30,9.0,361,542,877,860,38.949542714240806,241,4
2003,6,9,14,30,9.0,334,503,768,859,38.37839932623746,244,4
2003,6,9,15,30,8.0,304,420,609,859,37.253870144940606,250,4
2003,6,9,16,30,8.0,264,253,405,859,35.59573765025681,258,3
2003,6,9,17,30,8.0,165,101,202,859,33.571469982759595,266,3
2003,6,9,18,30,8.0,39,0,39,859,31.18665588384937,271,2
2003,6,9,19,30,9.0,0,0,0,860,29.474715400528794,276,2
2003,6,9,20,30,9.0,0,0,0,860,28.659468068683452,283,2
2003,6,9,21,30,9.0,0,0,0,860,27.977624179973986,291,2
2003,6,9,22,30,9.0,0,0,0,860,27.31818163164371,300,2
2003,6,9,23,30,9.0,0,0,0,860,26.73134725664852,313,2
2003,6,10,0,30,9.0,0,0,0,859,26.192496399259994,327,2
2003,6,10,1,30,9.0,0,0,0,859,25.71070734983124,343,2
2003,6,10,2,30,8.0,0,0,0,859,25.23321478676587,2,2
2003,6,10,3,30,8.0,0,0,0,859,24.833547963569856,18,2
2003,6,10,4,30,7.0,0,0,0,859,24.497984321324793,29,2
2003,6,10,5,30,7.0,2,0,2,860,25.941256091202774,37,2
2003,6,10,6,30,7.0,78,0,78,861,29.576720435098593,27,1
2003,6,10,7,30,9.0,190,49,212,861,32.54491719937141,288,0
2003,6,10,8,30,9.0,298,327,505,861,34.49203585072712,253,1
2003,6,10,9,30,9.0,376,239,565,861,36.1415178712158,243,1
2003,6,10,10,30,9.0,400,348,716,861,37.35999855216164,239,2
2003,6,10,11,30,9.0,363,478,830,860,38.305389138253304,238,2
2003,6,10,12,30,9.0,349,527,871,859,38.39864826350197,239,2
2003,6,10,13,30,9.0,397,466,841,859,38.644539984562186,242,3
2003,6,10,14,30,8.0,223,24,244,858,37.57096218848858,248,3
2003,6,10,15,30,8.0,342,79,400,857,36.15706767713192,258,3
2003,6,10,16,30,8.0,279,90,329,857,34.87417754668553,266,3
2003,6,10,17,30,8.0,158,50,176,857,33.452548664422125,273,4
2003,6,10,18,30,8.0,43,0,43,857,31.588232703398717,279,3
2003,6,10,19,30,9.0,0,0,0,858,30.353006604653558,284,3
2003,6,10,20,30,9.0,0,0,0,858,29.51898116139165,290,2
2003,6,10,21,30,9.0,0,0,0,859,28.59400490825459,295,2
2003,6,10,22,30,9.0,0,0,0,859,27.678745301537163,300,2
2003,6,10,23,30,9.0,0,0,0,859,26.920391313360142,307,2
2003,6,11,0,30,9.0,0,0,0,858,26.263044230302853,315,2
2003,6,11,1,30,9.0,0,0,0,858,25.659583543396707,324,2
2003,6,11,2,30,9.0,0,0,0,858,25.188376628171625,329,2
2003,6,11,3,30,9.0,0,0,0,858,24.675580817468187,331,2
2003,6,11,4,30,9.0,0,0,0,859,24.21510587955106,335,2
2003,6,11,5,30,9.0,2,0,2,860,25.565633101960486,340,2
2003,6,11,6,30,8.0,90,8,92,861,29.079825979036286,328,1
2003,6,11,7,30,6.0,216,125,272,861,31.755120431346768,308,1
2003,6,11,8,30,5.0,289,277,465,861,34.06694048081704,292,1
2003,6,11,9,30,4.0,355,353,634,861,35.905103227579616,274,1
2003,6,11,10,30,3.0,335,479,770,860,37.184404165408864,262,2
2003,6,11,11,30,2.0,341,519,848,860,38.01217690209478,255,2
2003,6,11,12,30,2.0,368,513,877,859,38.21332195952243,253,3
2003,6,11,13,30,2.0,355,474,807,858,37.855928930690936,252,3
2003,6,11,14,30,1.0,410,327,693,858,37.06919690970824,255,3
2003,6,11,15,30,1.0,108,0,108,857,35.76536408330742,262,3
2003,6,11,16,30,1.0,264,120,331,857,34.0717590278619,269,3
2003,6,11,17,30,1.0,172,102,209,858,32.02689780286289,277,3
2003,6,11,18,30,2.0,44,0,44,858,29.66782752379686,281,3
2003,6,11,19,30,3.0,0,0,0,859,27.861538833215832,283,2
2003,6,11,20,30,4.0,0,0,0,860,27.007396126818037,285,2
2003,6,11,21,30,4.0,0,0,0,860,26.28223151976124,292,2
2003,6,11,22,30,5.0,0,0,0,860,25.683115978838373,304,2
2003,6,11,23,30,5.0,0,0,0,860,25.16841815607154,321,2
2003,6,12,0,30,5.0,0,0,0,860,24.743929931418734,340,2
2003,6,12,1,30,5.0,0,0,0,860,24.37603504048957,358,2
2003,6,12,2,30,5.0,0,0,0,860,24.070272354939277,12,2
2003,6,12,3,30,5.0,0,0,0,860,23.78016475794891,19,2
2003,6,12,4,30,5.0,0,0,0,861,23.560034149010903,23,2
2003,6,12,5,30,5.0,2,0,2,862,25.158735192935183,24,2
2003,6,12,6,30,5.0,97,24,103,862,28.491926803423155,20,2
2003,6,12,7,30,5.0,218,153,287,863,30.907539951515275,351,1
2003,6,12,8,30,5.0,280,324,485,863,32.96051512948026,320,1
2003,6,12,9,30,5.0,320,438,666,862,35.00938174077663,292,1
2003,6,12,10,30,6.0,327,523,802,862,37.67343284834925,273,2
2003,6,12,11,30,6.0,342,552,881,861,38.23414698451029,263,2
2003,6,12,12,30,7.0,359,558,912,860,38.449226073652426,258,3
2003,6,12,13,30,7.0,360,543,878,859,38.2061400113534,256,3
2003,6,12,14,30,7.0,342,466,745,858,37.49028925660417,257,4
2003,6,12,15,30,7.0,316,375,590,858,36.2671747541566,261,4
2003,6,12,16,30,6.0,248,308,420,858,34.57691565260279,266,3
2003,6,12,17,30,6.0,178,143,230,858,32.581144093251396,271,3
2003,6,12,18,30,6.0,27,0,27,858,30.37291759365303,272,2
2003,6,12,19,30,6.0,0,0,0,859,28.640722635030272,272,2
2003,6,12,20,30,6.0,0,0,0,860,27.746881150662034,277,2
2003,6,12,21,30,6.0,0,0,0,860,26.969479983422445,287,2
2003,6,12,22,30,6.0,0,0,0,860,26.268425054926126,304,2
2003,6,12,23,30,6.0,0,0,0,860,25.701681576043995,328,1
2003,6,13,0,30,5.0,0,0,0,860,25.22868253273822,351,2
2003,6,13,1,30,5.0,0,0,0,859,24.828886188056288,11,2
2003,6,13,2,30,5.0,0,0,0,859,24.477326917320397,26,2
2003,6,13,3,30,5.0,0,0,0,859,24.07763093065728,36,2
2003,6,13,4,30,5.0,0,0,0,860,23.709478089028437,42,2
2003,6,13,5,30,5.0,2,0,2,860,25.16627361553151,46,2
2003,6,13,6,30,5.0,99,29,107,861,29.08216086591591,44,1
2003,6,13,7,30,5.0,212,187,296,861,32.63351284621268,313,0
2003,6,13,8,30,5.0,272,360,500,861,34.799980430953724,248,1
2003,6,13,9,30,5.0,316,448,670,861,36.548033040192536,237,1
2003,6,13,10,30,5.0,333,523,807,861,37.78550636713169,236,2
2003,6,13,11,30,5.0,348,552,887,860,38.52756041606756,239,3
2003,6,13,12,30,6.0,363,558,917,859,38.77801849274016,242,3
2003,6,13,13,30,6.0,360,543,878,858,38.532613167997226,246,4
2003,6,13,14,30,6.0,335,503,770,858,37.73114212573586,251,4
2003,6,13,15,30,6.0,294,435,612,858,36.327706164583105,256,4
2003,6,13,16,30,6.0,248,310,422,858,34.550862812166315,263,4
2003,6,13,17,30,6.0,175,114,217,859,32.94784096578388,269,4
2003,6,13,18,30,6.0,46,0,46,859,31.0851520262284,273,3
2003,6,13,19,30,6.0,0,0,0,860,29.572443177889795,275,3
2003,6,13,20,30,6.0,0,0,0,861,28.41913506730947,281,2
2003,6,13,21,30,5.0,0,0,0,862,27.42582905318892,292,2
2003,6,13,22,30,5.0,0,0,0,862,26.641037689645998,305,2
2003,6,13,23,30,5.0,0,0,0,862,25.94801148499664,320,2
2003,6,14,0,30,5.0,0,0,0,862,25.387914364027495,334,2
2003,6,14,1,30,4.0,0,0,0,861,24.8566098549519,347,2
2003,6,14,2,30,4.0,0,0,0,861,24.36867072077149,359,2
2003,6,14,3,30,4.0,0,0,0,861,23.95168253634347,8,2
2003,6,14,4,30,4.0,0,0,0,861,23.604977229799374,17,2
2003,6,14,5,30,3.0,2,0,2,861,25.163545235603692,26,2
2003,6,14,6,30,3.0,96,26,103,862,29.33539074967888,22,1
2003,6,14,7,30,2.0,212,198,301,862,32.86144663587049,305,0
2003,6,14,8,30,2.0,272,365,503,862,35.21404662776666,274,1
2003,6,14,9,30,2.0,312,466,680,862,37.01323966935047,263,2
2003,6,14,10,30,2.0,348,522,821,862,38.3518334195075,258,2
2003,6,14,11,30,3.0,366,552,905,861,39.172257742202305,258,3
2003,6,14,12,30,4.0,371,558,925,860,39.43309923287467,261,4
2003,6,14,13,30,5.0,360,543,878,859,39.08533505502908,264,4
2003,6,14,14,30,5.0,334,504,770,859,38.19709685741287,267,5
2003,6,14,15,30,5.0,295,435,613,859,36.91658983346878,271,5
2003,6,14,16,30,5.0,247,317,425,859,35.40019720302672,276,5
2003,6,14,17,30,5.0,176,124,222,859,33.63753800295967,281,4
2003,6,14,18,30,5.0,60,15,63,859,31.588971281058605,281,3
2003,6,14,19,30,4.0,0,0,0,860,29.76925965071183,280,3
2003,6,14,20,30,4.0,0,0,0,861,28.638412720940266,287,2
2003,6,14,21,30,4.0,0,0,0,861,27.67623963086669,298,2
2003,6,14,22,30,4.0,0,0,0,862,26.856060747448282,312,2
2003,6,14,23,30,4.0,0,0,0,861,26.235729470457557,327,2
2003,6,15,0,30,4.0,0,0,0,861,25.67370112199552,340,2
2003,6,15,1,30,3.0,0,0,0,861,25.208854304751583,349,2
2003,6,15,2,30,3.0,0,0,0,860,24.799740413393124,4,2
2003,6,15,3,30,3.0,0,0,0,860,24.395585697254376,19,2
2003,6,15,4,30,3.0,0,0,0,861,24.06832478276641,32,2
2003,6,15,5,30,4.0,2,0,2,861,25.638404848290975,43,2
2003,6,15,6,30,3.0,98,32,106,862,29.710878047740778,49,1
2003,6,15,7,30,2.0,212,209,305,862,33.42907458077917,354,0
2003,6,15,8,30,2.0,271,365,502,862,35.97631920375011,271,0
2003,6,15,9,30,2.0,312,467,681,862,37.79991637138187,254,1
2003,6,15,10,30,2.0,347,522,820,861,39.175395988697744,248,2
2003,6,15,11,30,2.0,400,517,905,860,39.993073504086624,248,3
2003,6,15,12,30,3.0,453,254,705,858,40.24251371478795,250,3
2003,6,15,13,30,3.0,357,500,834,857,39.91682242605964,254,4
2003,6,15,14,30,4.0,370,436,748,857,39.11567133480838,260,4
2003,6,15,15,30,5.0,231,26,250,856,37.87732791651814,268,5
2003,6,15,16,30,5.0,278,191,386,856,36.32010844072187,276,5
2003,6,15,17,30,5.0,170,83,201,856,34.50156126895979,283,5
2003,6,15,18,30,4.0,42,0,42,857,32.410010087837236,283,4
2003,6,15,19,30,4.0,0,0,0,857,30.559578732095133,282,3
2003,6,15,20,30,4.0,0,0,0,858,29.412659260440307,288,3
2003,6,15,21,30,3.0,0,0,0,859,28.337611593433905,298,3
2003,6,15,22,30,3.0,0,0,0,859,27.44519831664394,310,3
2003,6,15,23,30,3.0,0,0,0,859,26.743488412303634,322,3
2003,6,16,0,30,3.0,0,0,0,859,26.114261070860778,333,2
2003,6,16,1,30,3.0,0,0,0,859,25.6032749903423,344,2
2003,6,16,2,30,3.0,0,0,0,859,25.19548500473263,358,2
2003,6,16,3,30,3.0,0,0,0,859,24.86267707139973,11,2
2003,6,16,4,30,2.0,0,0,0,859,24.62071423390597,22,2
2003,6,16,5,30,2.0,2,0,2,860,26.28232477347501,32,2
2003,6,16,6,30,2.0,101,34,110,861,30.41618904053223,33,1
2003,6,16,7,30,2.0,212,208,305,861,34.14157221653022,339,1
2003,6,16,8,30,2.0,272,364,502,861,36.63201307162893,299,1
2003,6,16,9,30,2.0,312,466,680,861,38.32652932245128,282,2
2003,6,16,10,30,3.0,347,522,820,860,39.59479347001479,270,2
2003,6,16,11,30,3.0,386,532,905,859,40.360588398170705,262,3
2003,6,16,12,30,4.0,382,450,829,857,40.51952599167589,259,4
2003,6,16,13,30,4.0,352,506,835,856,40.15907579619096,258,4
2003,6,16,14,30,5.0,393,84,466,856,39.341449894110895,260,5
2003,6,16,15,30,5.0,149,0,149,856,38.137853633365125,264,5
2003,6,16,16,30,5.0,78,0,78,856,36.62573793521159,267,5
2003,6,16,17,30,5.0,41,0,41,856,34.81554795855891,271,5
2003,6,16,18,30,5.0,19,0,19,857,32.758983199403644,271,4
2003,6,16,19,30,5.0,0,0,0,858,31.039310553278824,271,3
2003,6,16,20,30,5.0,0,0,0,859,29.768849122056224,275,3
2003,6,16,21,30,4.0,0,0,0,860,28.609077374180686,284,2
2003,6,16,22,30,4.0,0,0,0,860,27.72212927848051,297,2
2003,6,16,23,30,4.0,0,0,0,860,27.079212937112402,313,2
2003,6,17,0,30,3.0,0,0,0,860,26.53353627628644,329,2
2003,6,17,1,30,3.0,0,0,0,860,26.03519201630894,343,1
2003,6,17,2,30,3.0,0,0,0,860,25.561403367262585,7,1
2003,6,17,3,30,2.0,0,0,0,860,25.137780063826654,39,1
2003,6,17,4,30,2.0,0,0,0,861,24.74512777022062,61,1
2003,6,17,5,30,2.0,2,0,2,862,26.14406679228165,72,2
2003,6,17,6,30,3.0,96,23,102,862,29.65176859350754,86,1
2003,6,17,7,30,4.0,210,98,254,863,32.56381474377906,129,1
2003,6,17,8,30,6.0,298,252,457,863,34.644579433298304,206,0
2003,6,17,9,30,7.0,313,451,669,862,36.10928613395265,238,1
2003,6,17,10,30,9.0,346,522,819,861,36.69887321117375,239,2
2003,6,17,11,30,12.0,358,551,896,860,36.532720740154616,232,3
2003,6,17,12,30,16.0,455,298,751,859,34.43440964424997,225,4
2003,6,17,13,30,17.0,359,466,804,859,33.464237108465454,221,4
2003,6,17,14,30,17.0,408,156,544,859,32.93145777493169,220,3
2003,6,17,15,30,16.0,109,0,109,859,31.888833993689843,218,3
2003,6,17,16,30,16.0,77,0,77,859,31.27924336455203,214,3
2003,6,17,17,30,16.0,192,112,234,859,30.556739810838565,208,2
2003,6,17,18,30,16.0,53,7,55,860,29.611226431727744,204,2
2003,6,17,19,30,17.0,0,0,0,861,28.976826280421676,203,2
2003,6,17,20,30,17.0,0,0,0,861,28.415198818825502,207,2
2003,6,17,21,30,17.0,0,0,0,862,27.608513573841776,209,2
2003,6,17,22,30,17.0,0,0,0,862,26.707343602811704,206,2
2003,6,17,23,30,17.0,0,0,0,862,25.950458339802253,199,1
2003,6,18,0,30,18.0,0,0,0,862,25.43996584575433,188,1
2003,6,18,1,30,18.0,0,0,0,861,24.967872722235256,174,0
2003,6,18,2,30,19.0,0,0,0,861,24.25661536392778,131,0
2003,6,18,3,30,19.0,0,0,0,862,23.235303564766184,40,0
2003,6,18,4,30,18.0,0,0,0,862,23.155414326955736,25,1
2003,6,18,5,30,16.0,1,0,1,863,23.762483484594952,18,1
2003,6,18,6,30,16.0,45,0,45,863,26.258072046316613,351,1
2003,6,18,7,30,15.0,54,0,54,863,28.72069159740613,317,1
2003,6,18,8,30,14.0,117,0,117,862,30.84179492452307,281,1
2003,6,18,9,30,13.0,172,1,173,862,32.53181781698822,257,2
2003,6,18,10,30,13.0,280,3,283,861,33.44765142215334,244,2
2003,6,18,11,30,15.0,274,7,281,860,32.9178471611699,233,3
2003,6,18,12,30,17.0,246,6,252,860,30.86931372226968,227,3
2003,6,18,13,30,19.0,411,63,472,860,29.215276913074035,224,3
2003,6,18,14,30,20.0,388,28,413,860,27.687717196046776,220,3
2003,6,18,15,30,20.0,333,43,365,860,26.562520017255054,216,3
