Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703165,Sand Point,AK,USA,55.317000,-160.517000,-9,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,8,0,0,0,3,2,93,1012,0,0,0.24
1997,1,3,9,0,0,0,3,2,93,1012,2.1,30,0.24
1997,1,3,10,7,4,7,3,2,93,1012,2.6,60,0.24
1997,1,3,11,41,33,37,3,2,93,1012,2.6,50,0.24
1997,1,3,12,49,0,49,3,2,93,1012,0,0,0.24
1997,1,3,13,58,0,58,3,2,93,1012,2.1,50,0.24
1997,1,3,14,78,40,70,3,1,87,1012,2.6,40,0.24
1997,1,3,15,42,0,42,3,1,87,1012,1.5,90,0.24
1997,1,3,16,18,0,18,2,0,87,1012,2.6,30,0.24
1997,1,3,17,0,0,0,2,-1,80,1012,2.1,70,0.24
1997,1,3,18,0,0,0,2.1,-1.4,77,1012,0,0,0.24
1997,1,3,19,0,0,0,2,-2,73,1012,2.1,80,0.24
1997,1,3,20,0,0,0,2,-1,80,1012,2.6,60,0.24
1997,1,3,21,0,0,0,2,-2,73,1012,3.1,70,0.24
1997,1,3,22,0,0,0,2,-1,80,1012,3.1,60,0.24
1997,1,3,23,0,0,0,2,-2,73,1012,2.6,60,0.24
1997,1,4,0,0,0,0,2,-3,67,1012,2.1,70,0.24
1997,1,4,1,0,0,0,2,-3,67,1012,3.1,70,0.24
1997,1,4,2,0,0,0,1,-3,72,1012,2.1,80,0.24
1997,1,4,3,0,0,0,0,-3,78,1012,2.4,70,0.24
1997,1,4,4,0,0,0,1,-3,72,1012,2.6,60,0.24
1997,1,4,5,0,0,0,1,-3,72,1012,3.1,60,0.24
1997,1,4,6,0,0,0,1,-3,72,1012,0,0,0.24
1997,1,4,7,0,0,0,1,-2,79,1012,4.1,60,0.24
1997,1,4,8,0,0,0,0,-3,78,1012,4.1,50,0.24
1997,1,4,9,0,0,0,0,-3,78,1012,4.6,70,0.24
1997,1,4,10,9,6,9,0,-3,78,1012,3.6,70,0.24
1997,1,4,11,64,35,60,1,-2,79,1012,3.6,70,0.24
1997,1,4,12,48,0,48,2,-3,67,1012,3.6,80,0.24
1997,1,4,13,143,284,84,2,-3,67,1012,3.1,90,0.24
1997,1,4,14,152,536,45,2,-3,67,1012,3.6,90,0.24
1997,1,4,15,91,344,36,2,-4,62,1012,3.6,70,0.24
1997,1,4,16,55,338,26,2,-4,62,1012,3.1,60,0.24
1997,1,4,17,2,22,1,1,-4,67,1012,2.6,70,0.24
1997,1,4,18,0,0,0,1,-4,67,1012,3.6,80,0.24
1997,1,4,19,0,0,0,0,-3,78,1012,2.1,70,0.24
1997,1,4,20,0,0,0,0,-3,78,1012,3.1,60,0.24
1997,1,4,21,0,0,0,-1,-3,85,1012,4.1,60,0.24
1997,1,4,22,0,0,0,-1,-3,85,1012,4.1,80,0.24
1997,1,4,23,0,0,0,-2,-3,92,1012,3.6,50,0.24
1997,1,5,0,0,0,0,-1,-3,85,1012,4.6,50,0.24
1997,1,5,1,0,0,0,-1,-3,85,1012,5.1,60,0.24
1997,1,5,2,0,0,0,-1,-3,85,1012,5.1,50,0.24
1997,1,5,3,0,0,0,-1,-3,85,1012,4.1,50,0.24
1997,1,5,4,0,0,0,-1,-3,85,1012,4.6,50,0.24
1997,1,5,5,0,0,0,-1,-3,85,1012,5.7,50,0.24
1997,1,5,6,0,0,0,-1,-3,85,1012,5.7,50,0.24
1997,1,5,7,0,0,0,-1,-3,85,1012,4.1,80,0.24
1997,1,5,8,0,0,0,-2,-4,85,1012,3.1,60,0.24
1997,1,5,9,0,0,0,0,-4,72,1012,5.7,60,0.24
1997,1,5,10,5,0,5,-2,-4,85,1012,6.2,70,0.24
1997,1,5,11,55,34,51,0,-3,78,1012,3.1,60,0.24
1997,1,5,12,49,0,49,1,-2,79,1012,4.6,70,0.24
1997,1,5,13,58,0,58,2,-3,67,1012,5.1,60,0.24
1997,1,5,14,56,0,56,3,-2,68,1012,4.1,60,0.24
1997,1,5,15,48,43,41,3,-2,68,1012,6.2,60,0.24
1997,1,5,16,34,29,31,2,-2,73,1012,5.7,60,0.24
1997,1,5,17,1,0,1,2,-2,73,1012,3.6,60,0.24
1997,1,5,18,0,0,0,1,-2,79,1012,6.7,50,0.24
1997,1,5,19,0,0,0,1,-2,79,1012,4.6,60,0.24
1997,1,5,20,0,0,0,2,-2,73,1012,5.1,70,0.24
1997,1,5,21,0,0,0,2,-2,73,1012,6.2,60,0.24
1997,1,5,22,0,0,0,2,-1,80,1012,6.7,50,0.24
1997,1,5,23,0,0,0,1,-3,72,1012,4.6,70,0.24
1997,1,6,0,0,0,0,1.5,-2.6,72,1012,5.7,60,0.24
1997,1,6,1,0,0,0,2,-2,73,1012,4.1,60,0.24
1997,1,6,2,0,0,0,1.6,-1.7,77,1012,3.6,50,0.24
1997,1,6,3,0,0,0,1.3,-1.3,82,1012,3.6,60,0.24
1997,1,6,4,0,0,0,1,-1,86,1012,5.1,50,0.24
1997,1,6,5,0,0,0,0.3,-1.2,89,1012,4.1,50,0.24
1997,1,6,6,0,0,0,-1,-2,92,1012,4.1,50,0.24
1997,1,6,7,0,0,0,2,-1,80,1012,0,0,0.24
1997,1,6,8,0,0,0,2,-1,80,1012,2.6,50,0.24
1997,1,6,9,0,0,0,1.1,-0.9,86,1012,1.5,60,0.24
1997,1,6,10,7,16,6,0,-1,92,1012,3.1,10,0.24
1997,1,6,11,32,0,32,1,-1,86,1012,5.1,360,0.24
1997,1,6,12,49,10,47,2,-0.4,84,1012,6.2,350,0.24
1997,1,6,13,168,477,67,3,0.3,82,1012,7.2,360,0.24
1997,1,6,14,163,614,38,4,1,81,1012,9.3,350,0.24
1997,1,6,15,118,499,37,5,0,70,1012,8.7,360,0.24
1997,1,6,16,58,370,25,4,-1,69,1012,8.2,360,0.24
1997,1,6,17,5,89,3,2.3,-1.1,77,1012,8.2,350,0.24
1997,1,6,18,0,0,0,1,-1,86,1012,10.8,360,0.24
1997,1,6,19,0,0,0,1,0,93,1012,10.8,360,0.24
1997,1,6,20,0,0,0,1,1,100,1012,8.7,360,0.24
1997,1,6,21,0,0,0,2,2,100,1012,6.7,340,0.24
1997,1,6,22,0,0,0,3,1,87,1012,9.8,360,0.24
1997,1,6,23,0,0,0,3,-1,74,1012,10.3,20,0.24
1997,1,7,0,0,0,0,3,-1,74,1012,10.8,350,0.24
1997,1,7,1,0,0,0,2,-2,73,1012,9.8,350,0.24
1997,1,7,2,0,0,0,3,-2,68,1012,11.8,360,0.24
1997,1,7,3,0,0,0,1,-2,79,1012,9.8,360,0.24
1997,1,7,4,0,0,0,2,-1,80,1012,8.7,360,0.24
1997,1,7,5,0,0,0,1,-2,79,1012,11.3,350,0.24
1997,1,7,6,0,0,0,5.4,-1.7,59,1012,12.7,360,0.24
1997,1,7,7,0,0,0,0.8,-0.4,91,1012,10.3,10,0.24
1997,1,7,8,0,0,0,0.2,-1.1,90,1012,10.6,10,0.24
1997,1,7,9,0,0,0,1.5,-1.8,77,1012,7.3,20,0.24
1997,1,7,10,21,13,20,3.9,-1.5,67,1012,9.1,20,0.24
1997,1,7,11,63,35,59,1.3,-0.2,90,1012,6.8,30,0.24
1997,1,7,12,107,43,99,2.7,0.2,84,1012,6.1,50,0.24
1997,1,7,13,98,53,86,3.1,-0.5,77,1012,9,30,0.24
1997,1,7,14,41,0,41,2.5,1.8,95,1012,6.6,30,0.24
1997,1,7,15,61,21,58,1.8,1.1,95,1012,8.5,40,0.24
1997,1,7,16,47,21,45,0.2,0.2,100,1012,7.8,40,0.24
1997,1,7,17,2,26,2,-0.4,-0.4,100,1012,5.9,60,0.24
1997,1,7,18,0,0,0,-1,-3,85,1012,5.7,60,0.24
1997,1,7,19,0,0,0,-0.8,-3.1,83,1012,5.4,40,0.24
1997,1,7,20,0,0,0,-0.7,-2.1,89,1012,7.1,50,0.24
1997,1,7,21,0,0,0,0.5,-4.2,68,1012,5.7,50,0.24
1997,1,7,22,0,0,0,-1.3,-4.3,78,1012,3.8,40,0.24
1997,1,7,23,0,0,0,-1.2,-5.4,70,1012,2.4,10,0.24
1997,1,8,0,0,0,0,-3,-3,100,1012,4.1,10,0.24
1997,1,8,1,0,0,0,-3.8,-4.5,94,1012,4.3,360,0.24
1997,1,8,2,0,0,0,0.3,-5.6,61,1012,4.5,20,0.24
1997,1,8,3,0,0,0,-2.5,-4.6,84,1012,4.6,20,0.24
1997,1,8,4,0,0,0,-3.3,-3.3,100,1012,4.8,360,0.24
1997,1,8,5,0,0,0,-0.2,-6.8,57,1012,3.8,360,0.24
1997,1,8,6,0,0,0,1,-7.9,48,1012,5.1,330,0.24
1997,1,8,7,0,0,0,1.2,-5.9,56,1012,3.1,320,0.24
1997,1,8,8,0,0,0,-1.7,-5,76,1012,4.9,310,0.24
1997,1,8,9,0,0,0,1.5,-4.1,64,1012,0.9,10,0.24
1997,1,8,10,11,39,9,-1.3,-4.1,79,1012,0,0,0.24
1997,1,8,11,21,0,21,-0.2,-3.2,78,1012,1.2,310,0.24
1997,1,8,12,27,0,27,2,-2.3,72,1012,4.9,260,0.24
1997,1,8,13,32,0,32,2.2,0.6,89,1012,6.2,290,0.24
1997,1,8,14,31,0,31,1.3,1.3,100,1012,5.8,270,0.24
1997,1,8,15,25,0,25,3.5,-1.5,69,1012,6,270,0.24
1997,1,8,16,16,0,16,0.7,0.7,100,1012,4.1,270,0.24
1997,1,8,17,1,0,1,0.8,-1.6,83,1012,5.2,240,0.24
1997,1,8,18,0,0,0,0,-3.7,73,1012,7.5,240,0.24
1997,1,8,19,0,0,0,-1.8,-2.8,92,1012,6.6,230,0.24
1997,1,8,20,0,0,0,-1.7,-1.9,98,1012,5.7,240,0.24
1997,1,8,21,0,0,0,-1.5,-1.9,97,1012,6.3,220,0.24
1997,1,8,22,0,0,0,-1.3,-2,94,1012,9.1,210,0.24
1997,1,8,23,0,0,0,-2.2,-2.2,100,1012,9.8,200,0.24
1997,1,9,0,0,0,0,-2,-5.1,77,1012,8.9,200,0.24
1997,1,9,1,0,0,0,-1.8,-1.8,100,1012,9.1,190,0.24
1997,1,9,2,0,0,0,-1.7,-3.3,87,1012,9.2,180,0.24
1997,1,9,3,0,0,0,-1.5,-3.4,85,1012,9.4,170,0.24
1997,1,9,4,0,0,0,-2.3,-4.4,84,1012,9.5,170,0.24
1997,1,9,5,0,0,0,-1.2,-4.5,76,1012,9.7,150,0.24
1997,1,9,6,0,0,0,-3,-6.6,74,1012,9.9,140,0.24
1997,1,9,7,0,0,0,-1.8,-6.6,67,1012,10,140,0.24
1997,1,9,8,0,0,0,-1.7,-5.7,71,1012,10.2,130,0.24
1997,1,9,9,0,0,0,-2.5,-4.8,82,1012,6.2,110,0.24
1997,1,9,10,4,0,4,0.7,0.1,96,1012,9,50,0.24
1997,1,9,11,23,0,23,0.8,-1.9,81,1012,8,60,0.24
1997,1,9,12,54,0,54,2,0,87,1012,8.2,40,0.24
1997,1,9,13,64,0,64,2,0.2,88,1012,7.4,40,0.24
1997,1,9,14,62,0,62,2,0.5,90,1012,6.5,50,0.24
1997,1,9,15,48,0,48,2,1,93,1012,5.7,50,0.24
1997,1,9,16,19,19,17,2,1.1,94,1012,5.3,60,0.24
1997,1,9,17,2,0,2,1.7,0.9,94,1012,4.9,80,0.24
1997,1,9,18,0,0,0,1.8,0.9,94,1012,4.6,90,0.24
1997,1,9,19,0,0,0,1.8,0.8,93,1012,4.2,100,0.24
1997,1,9,20,0,0,0,2,1.2,94,1012,3.8,110,0.24
1997,1,9,21,0,0,0,2.3,1.4,94,1012,3.4,130,0.24
1997,1,9,22,0,0,0,2.3,1.3,93,1012,3,140,0.24
1997,1,9,23,0,0,0,2.5,1.5,93,1012,2.6,150,0.24
1997,1,10,0,0,0,0,2.7,1.7,93,1012,2.3,160,0.24
1997,1,10,1,0,0,0,2.9,2,94,1012,1.9,180,0.24
1997,1,10,2,0,0,0,3,2,93,1012,1.5,190,0.24
1997,1,10,3,0,0,0,3,1,87,1012,6.2,200,0.24
1997,1,10,4,0,0,0,3.2,0.9,85,1012,6.6,170,0.24
1997,1,10,5,0,0,0,3.6,1.2,84,1012,5.4,180,0.24
1997,1,10,6,0,0,0,3.5,0.9,83,1012,6.8,160,0.24
1997,1,10,7,0,0,0,4.2,1.6,83,1012,4.7,200,0.24
1997,1,10,8,0,0,0,4.7,2.6,86,1012,4.5,150,0.24
1997,1,10,9,0,0,0,4.7,3.5,92,1012,3.9,140,0.24
1997,1,10,10,5,0,5,4.2,3.9,98,1012,3.3,120,0.24
1997,1,10,11,19,0,19,3.1,3.1,100,1012,3.1,40,0.24
1997,1,10,12,31,0,31,3.6,2.5,93,1012,3,130,0.24
1997,1,10,13,38,0,38,2.5,2.5,100,1012,5.9,160,0.24
1997,1,10,14,36,0,36,3.6,2.7,94,1012,5.7,150,0.24
1997,1,10,15,28,0,28,3.5,0.9,83,1012,5.6,150,0.24
1997,1,10,16,14,0,14,3.5,1.8,89,1012,5.5,150,0.24
1997,1,10,17,1,4,1,3.1,1.3,88,1012,5.3,140,0.24
1997,1,10,18,0,0,0,3,1,87,1012,5.1,150,0.24
1997,1,10,19,0,0,0,2.9,1,87,1012,4.9,150,0.24
1997,1,10,20,0,0,0,2.9,1.4,90,1012,4.8,150,0.24
1997,1,10,21,0,0,0,3.1,1.6,90,1012,4.6,140,0.24
1997,1,10,22,0,0,0,3,1.6,91,1012,4.4,140,0.24
1997,1,10,23,0,0,0,3.1,1.8,91,1012,4.2,140,0.24
1997,1,11,0,0,0,0,3.1,2,92,1012,4.1,130,0.24
1997,1,11,1,0,0,0,3.3,2.4,94,1012,3.9,120,0.24
1997,1,11,2,0,0,0,3.2,2.4,94,1012,3.7,120,0.24
1997,1,11,3,0,0,0,3.2,2.6,96,1012,3.4,120,0.24
1997,1,11,4,0,0,0,3.3,2.6,95,1012,3.3,120,0.24
1997,1,11,5,0,0,0,3.4,2.9,97,1012,3.1,110,0.24
1997,1,11,6,0,0,0,3.1,2.7,97,1012,2.9,110,0.24
1997,1,11,7,0,0,0,3.7,3.5,99,1012,3.7,120,0.24
1997,1,11,8,0,0,0,3.8,3.2,96,1012,4.4,130,0.24
1997,1,11,9,0,0,0,4.3,1.7,83,1012,5.2,130,0.24
1997,1,11,10,7,0,7,5,3,87,1012,4.6,130,0.24
1997,1,11,11,34,0,34,5,3,87,1012,3.6,140,0.24
1997,1,11,12,54,0,54,4.7,1.9,82,1012,3.8,140,0.24
1997,1,11,13,64,0,64,4.4,0.9,78,1012,3.9,150,0.24
1997,1,11,14,62,0,62,4,0,75,1012,4.1,150,0.24
1997,1,11,15,49,0,49,3.9,0.1,76,1012,3.7,150,0.24
1997,1,11,16,25,0,25,3.9,1.3,83,1012,3.5,160,0.24
1997,1,11,17,2,0,2,3.4,1.1,85,1012,3.2,160,0.24
1997,1,11,18,0,0,0,3.3,1.1,85,1012,3,150,0.24
1997,1,11,19,0,0,0,3.1,1.1,87,1012,2.8,150,0.24
1997,1,11,20,0,0,0,3.2,1.5,89,1012,2.5,150,0.24
1997,1,11,21,0,0,0,3.2,1.7,90,1012,2.2,150,0.24
1997,1,11,22,0,0,0,3,1.6,91,1012,2,150,0.24
1997,1,11,23,0,0,0,3.1,1.8,91,1012,1.8,140,0.24
1997,1,12,0,0,0,0,3,2,93,1012,1.5,150,0.24
1997,1,12,1,0,0,0,3.1,2.4,95,1012,1.9,150,0.24
1997,1,12,2,0,0,0,3.1,2.4,95,1012,2.4,150,0.24
1997,1,12,3,0,0,0,3.1,2.6,97,1012,2.8,150,0.24
1997,1,12,4,0,0,0,3.1,2.7,97,1012,3.2,160,0.24
1997,1,12,5,0,0,0,3.3,3.1,99,1012,3.6,170,0.24
1997,1,12,6,0,0,0,2.9,2.8,99,1012,4.1,170,0.24
1997,1,12,7,0,0,0,3.6,3.6,100,1012,4.5,170,0.24
1997,1,12,8,0,0,0,3.6,3.6,100,1012,4.8,160,0.24
1997,1,12,9,0,0,0,3.9,3.9,100,1012,5.4,160,0.24
1997,1,12,10,5,0,5,3.9,3.9,100,1012,6,150,0.24
1997,1,12,11,23,0,23,3.3,3.3,100,1012,7.4,150,0.24
1997,1,12,12,38,0,38,3.9,2.6,91,1012,8.2,140,0.24
1997,1,12,13,45,0,45,4.4,2.8,89,1012,7.7,150,0.24
1997,1,12,14,43,0,43,4.4,3.5,94,1012,7.2,160,0.24
1997,1,12,15,34,0,34,4.4,1.5,81,1012,7,180,0.24
1997,1,12,16,18,0,18,4.1,1.8,85,1012,7.4,180,0.24
1997,1,12,17,7,11,6,3.5,1.8,89,1012,7.8,180,0.24
1997,1,12,18,0,0,0,3.3,1.9,91,1012,8.3,170,0.24
1997,1,12,19,0,0,0,3,2,93,1012,8.7,170,0.24
1997,1,12,20,0,0,0,3.2,2.2,93,1012,9.1,170,0.24
1997,1,12,21,0,0,0,3.5,2.1,91,1012,9.6,170,0.24
1997,1,12,22,0,0,0,3.5,1.9,89,1012,10,170,0.24
1997,1,12,23,0,0,0,3.7,1.9,88,1012,10.4,170,0.24
1997,1,13,0,0,0,0,3.8,1.9,87,1012,10.9,170,0.24
1997,1,13,1,0,0,0,4,2,87,1012,11.3,170,0.24
1997,1,13,2,0,0,0,3.8,1.8,87,1012,10.8,170,0.24
1997,1,13,3,0,0,0,3.6,1.7,87,1012,10.1,150,0.24
1997,1,13,4,0,0,0,3.5,1.6,87,1012,8.2,110,0.24
1997,1,13,5,0,0,0,3.5,1.8,89,1012,8.3,90,0.24
1997,1,13,6,0,0,0,3,1.3,89,1012,6.3,100,0.24
1997,1,13,7,0,0,0,3.5,1.9,89,1012,6.4,160,0.24
1997,1,13,8,0,0,0,3.6,2.4,92,1012,3,340,0.24
1997,1,13,9,0,0,0,4.1,2.2,87,1012,9.2,140,0.24
1997,1,13,10,14,7,14,4,2,87,1012,7.2,160,0.24
1997,1,13,11,48,60,40,4,2,87,1012,5.9,140,0.24
1997,1,13,12,131,104,110,4.5,1.9,83,1012,3.9,130,0.24
1997,1,13,13,80,61,66,4.4,2.3,86,1012,4.6,130,0.24
1997,1,13,14,156,164,120,4.3,1.7,83,1012,4.5,80,0.24
1997,1,13,15,110,119,88,3.6,2.1,90,1012,4.6,50,0.24
1997,1,13,16,58,61,51,3,1.5,90,1012,4.5,10,0.24
1997,1,13,17,5,14,4,2.4,1,90,1012,4.1,360,0.24
1997,1,13,18,0,0,0,2.2,0.9,91,1012,6.4,10,0.24
1997,1,13,19,0,0,0,1.8,0.6,92,1012,7.6,350,0.24
1997,1,13,20,0,0,0,1.8,0.8,93,1012,7.7,350,0.24
1997,1,13,21,0,0,0,1.8,0.8,93,1012,8.4,340,0.24
1997,1,13,22,0,0,0,1.5,0.5,93,1012,6.5,340,0.24
1997,1,13,23,0,0,0,1.5,0.5,93,1012,5.1,340,0.24
1997,1,14,0,0,0,0,1.4,0.5,94,1012,5.2,50,0.24
1997,1,14,1,0,0,0,1.3,0.7,96,1012,3.4,290,0.24
1997,1,14,2,0,0,0,1.1,0.4,95,1012,3.5,280,0.24
1997,1,14,3,0,0,0,0.9,0.4,96,1012,3.7,280,0.24
1997,1,14,4,0,0,0,0.8,0.2,96,1012,3.8,270,0.24
1997,1,14,5,0,0,0,0.7,0.2,96,1012,5.5,300,0.24
1997,1,14,6,0,0,0,0.2,-0.3,96,1012,4.1,270,0.24
1997,1,14,7,0,0,0,0.7,0.3,97,1012,7.9,40,0.24
1997,1,14,8,0,0,0,1.2,0.2,93,1012,7.2,40,0.24
1997,1,14,9,0,0,0,1.1,-0.4,89,1012,6.6,20,0.24
1997,1,14,10,6,0,6,1,0,93,1012,6.7,20,0.24
1997,1,14,11,26,0,26,1.4,0.1,91,1012,6.9,20,0.24
1997,1,14,12,43,0,43,1.5,0,90,1012,7.1,20,0.24
1997,1,14,13,51,0,51,1.7,-0.1,88,1012,7.3,30,0.24
1997,1,14,14,49,0,49,1.8,-0.1,87,1012,7.5,30,0.24
1997,1,14,15,46,0,46,2,0,87,1012,7.7,30,0.24
1997,1,14,16,38,22,35,1,1,100,1012,5.7,30,0.24
1997,1,14,17,5,8,5,1,0.6,97,1012,4.8,30,0.24
1997,1,14,18,0,0,0,1.4,0.4,93,1012,3.8,20,0.24
1997,1,14,19,0,0,0,1.6,0.1,90,1012,2.9,20,0.24
1997,1,14,20,0,0,0,2.2,0.3,87,1012,1.9,10,0.24
1997,1,14,21,0,0,0,2.7,0.3,84,1012,1,10,0.24
1997,1,14,22,0,0,0,3,0,81,1012,0,0,0.24
1997,1,14,23,0,0,0,2.9,0,81,1012,0.2,10,0.24
1997,1,15,0,0,0,0,2.8,0,82,1012,0.4,30,0.24
1997,1,15,1,0,0,0,2.7,0.2,84,1012,0.6,40,0.24
1997,1,15,2,0,0,0,2.4,0,84,1012,0.8,50,0.24
1997,1,15,3,0,0,0,2.3,-0.1,84,1012,1,70,0.24
1997,1,15,4,0,0,0,2.1,-0.3,84,1012,1.1,80,0.24
1997,1,15,5,0,0,0,2.1,-0.2,85,1012,1.3,100,0.24
1997,1,15,6,0,0,0,1.6,-0.7,84,1012,1.5,110,0.24
1997,1,15,7,0,0,0,2,-0.1,86,1012,1.7,120,0.24
1997,1,15,8,0,0,0,1.9,-0.1,86,1012,1.9,140,0.24
1997,1,15,9,0,0,0,2,0,87,1012,2.1,150,0.24
1997,1,15,10,19,18,18,1.9,0,87,1012,1.4,100,0.24
1997,1,15,11,44,27,40,2.1,0.2,87,1012,0.7,50,0.24
1997,1,15,12,117,53,106,2,0,87,1012,0,0,0.24
1997,1,15,13,197,680,37,2,-1,80,1012,5.7,330,0.24
1997,1,15,14,190,622,47,2.2,-1,79,1012,4.9,330,0.24
1997,1,15,15,121,113,100,2.4,-0.8,79,1012,4.1,340,0.24
1997,1,15,16,84,90,74,2.3,-0.7,80,1012,3.4,340,0.24
1997,1,15,17,4,0,4,2,-1,80,1012,2.6,340,0.24
1997,1,15,18,0,0,0,1.9,-1.4,78,1012,2.9,340,0.24
1997,1,15,19,0,0,0,1.6,-1.8,77,1012,3.2,350,0.24
1997,1,15,20,0,0,0,1.6,-1.9,76,1012,3.4,350,0.24
1997,1,15,21,0,0,0,1.7,-2.1,74,1012,3.7,350,0.24
1997,1,15,22,0,0,0,1.4,-2.5,73,1012,4,350,0.24
1997,1,15,23,0,0,0,1.4,-2.7,72,1012,4.3,360,0.24
1997,1,16,0,0,0,0,1.4,-2.9,71,1012,4.6,360,0.24
1997,1,16,1,0,0,0,1.4,-2.9,71,1012,4.9,360,0.24
1997,1,16,2,0,0,0,1.2,-3.4,69,1012,5.1,360,0.24
1997,1,16,3,0,0,0,1.1,-3.6,68,1012,5.4,10,0.24
1997,1,16,4,0,0,0,1,-4,67,1012,5.7,10,0.24
1997,1,16,5,0,0,0,1.1,-3.7,68,1012,5.8,10,0.24
1997,1,16,6,0,0,0,0.6,-4,69,1012,6,10,0.24
1997,1,16,7,0,0,0,1.1,-3.2,71,1012,6.1,360,0.24
1997,1,16,8,0,0,0,1,-3,72,1012,6.2,360,0.24
1997,1,16,9,0,0,0,1.1,-2.2,77,1012,5.8,10,0.24
1997,1,16,10,20,15,19,1.1,-1.6,81,1012,4.4,340,0.24
1997,1,16,11,54,50,47,1.2,-0.8,86,1012,5,360,0.24
1997,1,16,12,85,64,71,1.2,-0.4,89,1012,6.1,350,0.24
1997,1,16,13,75,59,60,1.2,-0.3,89,1012,5.2,300,0.24
1997,1,16,14,85,38,76,1.4,-0.8,85,1012,5.8,330,0.24
1997,1,16,15,62,15,59,1,-1.6,81,1012,5.5,290,0.24
1997,1,16,16,35,15,33,0.8,-1.7,82,1012,4,260,0.24
