Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725945,Arcata Airport,CA,USA,40.983000,-124.100000,-8,62
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,3,2,21,0,0,0,3.3,1.7,89,1010,2.1,80,0
2001,3,2,22,0,0,0,3.3,1.7,89,1009,2.6,80,0
2001,3,2,23,0,0,0,2.8,1.1,89,1009,2.6,100,0
2001,3,3,0,0,0,0,1.1,0.6,96,1009,1.5,80,0
2001,3,3,1,0,0,0,1.1,0.6,96,1008,0,0,0
2001,3,3,2,0,0,0,2.2,0.6,89,1007,1.5,110,0
2001,3,3,3,0,0,0,1.7,0.6,92,1006,2.1,80,0
2001,3,3,4,0,0,0,0.6,-0.6,91,1006,1.5,90,0
2001,3,3,5,0,0,0,0.6,0,96,1005,1.5,80,0
2001,3,3,6,0,0,0,2.2,0.6,89,1004,3.1,90,0
2001,3,3,7,28,0,28,3.3,1.1,85,1005,0,0,0
2001,3,3,8,112,11,109,4.4,1.7,83,1005,2.1,60,0
2001,3,3,9,207,35,192,7.2,2.2,70,1005,0,0,0
2001,3,3,10,153,0,153,8.3,3.3,71,1005,1.5,140,0
2001,3,3,11,243,12,236,10,5.6,74,1005,2.1,270,0
2001,3,3,12,164,0,164,10,3.3,63,1005,7.7,190,0
2001,3,3,13,153,0,153,8.9,3.3,68,1004,3.6,140,0
2001,3,3,14,191,0,191,8.9,4.4,73,1004,2.1,130,0
2001,3,3,15,153,0,153,8.9,4.4,73,1003,3.1,60,0
2001,3,3,16,121,0,121,8.9,5,77,1002,1.5,140,0
2001,3,3,17,0,0,0,7.8,5.6,86,1002,1.5,360,0
2001,3,3,18,0,0,0,7.8,5.6,86,1001,0,0,0
2001,3,3,19,0,0,0,7.2,3.9,80,1002,2.6,120,0
2001,3,3,20,0,0,0,6.7,4.4,85,1001,0,0,0
2001,3,3,21,0,0,0,6.1,5,93,1001,1.5,70,0
2001,3,3,22,0,0,0,6.1,5,93,1000,1.5,80,0
2001,3,3,23,0,0,0,6.1,5.6,97,1000,0,0,0
2001,3,4,0,0,0,0,6.1,5.6,97,998,2.1,60,0
2001,3,4,1,0,0,0,6.1,5.6,97,997,1.5,70,0
2001,3,4,2,0,0,0,6.7,5.6,93,996,1.5,90,0
2001,3,4,3,0,0,0,6.7,6.1,96,994,2.1,60,0
2001,3,4,4,0,0,0,7.8,5.6,86,994,3.1,100,0
2001,3,4,5,0,0,0,8.9,5.6,80,993,3.6,110,0
2001,3,4,6,0,0,0,7.8,6.1,89,992,3.1,90,0
2001,3,4,7,16,0,16,10,5.6,74,992,5.7,120,0
2001,3,4,8,43,0,43,10.6,5.6,71,990,7.2,100,0
2001,3,4,9,71,0,71,10,5.6,74,991,6.7,120,0
2001,3,4,10,466,353,261,10.6,7.8,83,991,5.2,110,0
2001,3,4,11,591,513,255,12.2,6.1,66,990,5.2,130,0
2001,3,4,12,328,60,287,13.9,6.7,62,989,3.6,130,0
2001,3,4,13,128,0,128,13.9,6.1,59,989,7.7,140,0
2001,3,4,14,96,0,96,14.4,5,53,988,7.2,140,0
2001,3,4,15,76,0,76,14.4,5,53,988,8.2,130,0
2001,3,4,16,80,0,80,13.9,4.4,53,988,7.7,140,0
2001,3,4,17,0,0,0,11.7,6.1,68,989,7.7,130,0
2001,3,4,18,0,0,0,10,7.8,86,991,8.2,110,0
2001,3,4,19,0,0,0,10,7.8,86,993,5.7,140,0
2001,3,4,20,0,0,0,10,6.7,80,995,5.2,130,0
2001,3,4,21,0,0,0,8.3,6.1,86,997,3.6,160,0
2001,3,4,22,0,0,0,9.4,5.6,77,999,6.2,170,0
2001,3,4,23,0,0,0,8.9,5,77,999,4.1,150,0
2001,3,5,0,0,0,0,7.2,5,86,1000,4.6,170,0
2001,3,5,1,0,0,0,6.7,4.4,85,1000,0,0,0
2001,3,5,2,0,0,0,5.6,3.9,89,1001,2.1,170,0
2001,3,5,3,0,0,0,4.4,3.3,93,1001,1.5,80,0
2001,3,5,4,0,0,0,3.9,3.3,96,1002,2.1,60,0
2001,3,5,5,0,0,0,3.3,2.8,97,1003,3.1,70,0
2001,3,5,6,0,0,0,4.4,3.3,93,1004,3.1,70,0
2001,3,5,7,83,395,29,3.3,2.8,97,1004,1.5,70,0
2001,3,5,8,245,483,92,8.3,5.6,83,1005,1.5,60,0
2001,3,5,9,432,670,117,11.7,6.7,71,1006,2.6,10,0
2001,3,5,10,544,554,218,11.7,6.7,71,1006,3.1,320,0
2001,3,5,11,348,72,301,11.1,6.7,74,1007,4.6,310,0
2001,3,5,12,389,96,323,13.3,7.2,67,1006,4.1,340,0
2001,3,5,13,665,674,221,13.9,7.8,67,1006,4.1,330,0
2001,3,5,14,504,463,235,14.4,7.8,65,1006,3.6,290,0
2001,3,5,15,448,707,122,13.9,7.2,64,1006,0,0,0
2001,3,5,16,287,634,94,13.3,8.3,72,1006,3.1,310,0
2001,3,5,17,0,0,0,12.2,8.3,77,1007,0,0,0
2001,3,5,18,0,0,0,11.7,6.7,71,1007,2.6,80,0
2001,3,5,19,0,0,0,10,6.1,77,1007,2.6,70,0
2001,3,5,20,0,0,0,9.4,5.6,77,1008,1.5,40,0
2001,3,5,21,0,0,0,7.2,5,86,1008,1.5,60,0
2001,3,5,22,0,0,0,7.2,5,86,1008,1.5,80,0
2001,3,5,23,0,0,0,7.2,5.6,90,1007,0,0,0
2001,3,6,0,0,0,0,5.6,4.4,92,1007,0,0,0
2001,3,6,1,0,0,0,6.1,4.4,89,1007,2.6,80,0
2001,3,6,2,0,0,0,10.6,4.4,65,1007,3.1,50,0
2001,3,6,3,0,0,0,10.6,4.4,65,1007,4.1,50,0
2001,3,6,4,0,0,0,8.9,4.4,73,1007,2.6,70,0
2001,3,6,5,0,0,0,6.1,3.9,86,1007,2.1,120,0
2001,3,6,6,0,0,0,7.8,4.4,79,1007,2.1,70,0
2001,3,6,7,88,426,28,11.1,5.6,69,1007,1.5,90,0
2001,3,6,8,272,661,60,14.4,6.1,57,1008,0,0,0
2001,3,6,9,443,745,89,17.2,6.7,50,1008,1.5,350,0
2001,3,6,10,583,802,107,14.4,8.3,67,1008,3.1,340,0
2001,3,6,11,667,793,139,14.4,6.7,60,1008,3.6,320,0
2001,3,6,12,669,710,179,17.2,6.1,48,1008,2.1,310,0
2001,3,6,13,607,601,208,15,8.9,67,1008,4.1,220,0
2001,3,6,14,586,746,148,14.4,7.8,65,1008,2.6,250,0
2001,3,6,15,440,700,114,15,7.8,62,1009,2.6,250,0
2001,3,6,16,285,604,99,13.3,7.2,67,1009,2.6,270,0
2001,3,6,17,0,0,0,11.7,7.2,74,1010,2.6,170,0
2001,3,6,18,0,0,0,9.4,7.2,86,1010,2.6,160,0
2001,3,6,19,0,0,0,7.8,6.1,89,1011,0,0,0
2001,3,6,20,0,0,0,6.7,5.6,93,1011,1.5,120,0
2001,3,6,21,0,0,0,6.7,5.6,93,1012,2.1,110,0
2001,3,6,22,0,0,0,6.1,5.6,97,1012,1.5,90,0
2001,3,6,23,0,0,0,5.6,5,96,1013,1.5,100,0
2001,3,7,0,0,0,0,5.6,4.4,92,1013,2.1,90,0
2001,3,7,1,0,0,0,6.1,5.6,97,1013,1.5,80,0
2001,3,7,2,0,0,0,4.4,3.9,97,1012,1.5,70,0
2001,3,7,3,0,0,0,4.4,3.9,97,1012,0,0,0
2001,3,7,4,0,0,0,3.9,3.3,96,1013,2.1,50,0
2001,3,7,5,0,0,0,2.8,2.2,96,1013,0,0,0
2001,3,7,6,0,0,0,4.4,4.4,100,1014,0,0,0
2001,3,7,7,59,69,49,6.1,6.1,100,1014,2.1,80,0
2001,3,7,8,168,94,137,7.8,7.8,100,1015,2.1,200,0
2001,3,7,9,398,428,192,8.3,8.3,100,1015,0,0,0
2001,3,7,10,226,24,212,8.3,7.8,97,1015,1.5,270,0
2001,3,7,11,151,0,151,8.3,8.3,100,1015,2.1,240,0
2001,3,7,12,225,6,221,8.3,8.3,100,1015,0,0,0
2001,3,7,13,300,30,280,10,8.3,89,1015,3.1,270,0
2001,3,7,14,211,6,207,9.4,7.8,90,1015,2.1,330,0
2001,3,7,15,166,0,166,8.9,7.8,93,1015,2.1,290,0
2001,3,7,16,146,21,140,9.4,7.8,90,1015,1.5,320,0
2001,3,7,17,0,0,0,8.9,7.8,93,1016,2.1,280,0
2001,3,7,18,0,0,0,8.9,7.8,93,1016,3.1,320,0
2001,3,7,19,0,0,0,8.9,7.8,93,1017,2.6,350,0
2001,3,7,20,0,0,0,8.9,7.2,89,1017,1.5,340,0
2001,3,7,21,0,0,0,8.9,7.8,93,1017,1.5,340,0
2001,3,7,22,0,0,0,8.9,7.2,89,1018,2.6,350,0
2001,3,7,23,0,0,0,8.9,7.2,89,1018,2.1,20,0
2001,3,8,0,0,0,0,8.9,7.2,89,1018,2.6,10,0
2001,3,8,1,0,0,0,8.9,7.2,89,1019,1.5,10,0
2001,3,8,2,0,0,0,8.9,6.1,83,1018,3.6,30,0
2001,3,8,3,0,0,0,8.9,6.1,83,1018,2.1,40,0
2001,3,8,4,0,0,0,8.9,6.7,86,1019,1.5,340,0
2001,3,8,5,0,0,0,8.3,7.2,93,1019,0,0,0
2001,3,8,6,0,0,0,8.3,7.8,97,1019,5.7,340,0
2001,3,8,7,29,0,29,8.3,6.7,90,1019,5.7,340,0
2001,3,8,8,111,6,109,8.3,6.7,90,1020,5.2,350,0
2001,3,8,9,327,226,218,8.3,5.6,83,1020,6.7,350,0
2001,3,8,10,490,389,255,9.4,5,74,1020,7.2,360,0
2001,3,8,11,436,167,323,10.6,3.9,63,1020,8.2,350,0
2001,3,8,12,705,680,230,11.1,3.9,61,1019,6.7,340,0
2001,3,8,13,645,692,180,10.6,4.4,65,1019,8.2,330,0
2001,3,8,14,558,666,162,10,5,71,1018,8.2,330,0
2001,3,8,15,407,470,185,10,5,71,1018,8.2,340,0
2001,3,8,16,164,70,142,9.4,5,74,1017,7.7,340,0
2001,3,8,17,0,0,0,8.9,5,77,1017,7.7,350,0
2001,3,8,18,0,0,0,8.3,5,80,1017,6.7,350,0
2001,3,8,19,0,0,0,8.3,5,80,1017,5.2,350,0
2001,3,8,20,0,0,0,8.3,5,80,1017,5.7,350,0
2001,3,8,21,0,0,0,8.3,4.4,76,1017,6.7,340,0
2001,3,8,22,0,0,0,7.8,3.9,76,1017,5.2,360,0
2001,3,8,23,0,0,0,7.8,3.9,76,1017,5.7,350,0
2001,3,9,0,0,0,0,7.2,3.3,76,1016,5.2,350,0
2001,3,9,1,0,0,0,7.2,3.3,76,1016,5.2,360,0
2001,3,9,2,0,0,0,7.2,2.8,74,1016,5.2,10,0
2001,3,9,3,0,0,0,6.1,2.2,76,1015,6.2,360,0
2001,3,9,4,0,0,0,6.1,2.2,76,1015,4.6,20,0
2001,3,9,5,0,0,0,5.6,2.2,79,1015,4.1,10,0
2001,3,9,6,0,0,0,5,1.7,79,1015,4.1,10,0
2001,3,9,7,100,436,32,6.7,2.2,73,1015,3.6,10,0
2001,3,9,8,290,676,63,8.3,2.8,68,1015,7.7,340,0
2001,3,9,9,466,776,85,9.4,3.3,66,1015,7.7,350,0
2001,3,9,10,590,773,120,10,3.3,63,1014,8.2,340,0
2001,3,9,11,686,799,141,10.6,3.3,61,1014,9.8,340,0
2001,3,9,12,669,626,228,10,4.4,68,1013,11.3,330,0
2001,3,9,13,581,419,297,11.1,4.4,63,1013,10.8,340,0
2001,3,9,14,109,0,109,10.6,5,68,1013,10.3,340,0
2001,3,9,15,143,0,143,10,3.9,66,1012,7.2,360,0
2001,3,9,16,163,63,143,10,3.9,66,1012,6.2,360,0
2001,3,9,17,0,0,0,8.9,4.4,73,1012,6.7,340,0
2001,3,9,18,0,0,0,8.3,5,80,1012,4.6,360,0
2001,3,9,19,0,0,0,8.3,5.6,83,1011,3.6,360,0
2001,3,9,20,0,0,0,7.2,5,86,1012,3.6,360,0
2001,3,9,21,0,0,0,6.7,3.9,82,1012,2.1,10,0
2001,3,9,22,0,0,0,5.6,3.3,85,1012,2.1,20,0
2001,3,9,23,0,0,0,5,2.8,86,1012,2.1,70,0
2001,3,10,0,0,0,0,5.6,2.8,82,1012,1.5,50,0
2001,3,10,1,0,0,0,3.9,1.7,86,1012,1.5,20,0
2001,3,10,2,0,0,0,1.7,0.6,92,1011,2.1,50,0
2001,3,10,3,0,0,0,1.1,0,92,1011,2.6,70,0
2001,3,10,4,0,0,0,0,-0.6,95,1011,2.6,80,0
2001,3,10,5,0,0,0,0,-0.6,95,1010,2.1,40,0
2001,3,10,6,0,0,0,0,-0.6,95,1011,0,0,0
2001,3,10,7,106,326,53,5,1.7,79,1011,2.6,30,0
2001,3,10,8,184,122,142,8.9,2.2,63,1011,2.6,320,0
2001,3,10,9,472,620,164,10.6,1.7,54,1011,4.1,360,0
2001,3,10,10,618,850,97,12.2,2.2,50,1011,7.2,340,0
2001,3,10,11,709,883,103,12.8,3.9,55,1010,9.3,340,0
2001,3,10,12,730,866,115,12.2,5.6,64,1010,10.3,330,0
2001,3,10,13,689,826,127,12.8,5.6,62,1010,7.7,360,0
2001,3,10,14,604,813,113,13.3,5,57,1009,8.8,340,0
2001,3,10,15,466,749,105,12.8,5.6,62,1009,7.2,350,0
2001,3,10,16,305,644,96,12.2,5.6,64,1009,5.2,350,0
2001,3,10,17,0,0,0,10,5,71,1008,4.6,360,0
2001,3,10,18,0,0,0,8.9,5.6,80,1009,3.1,350,0
2001,3,10,19,0,0,0,8.9,5.6,80,1009,3.6,10,0
2001,3,10,20,0,0,0,7.8,5,82,1009,3.1,340,0
2001,3,10,21,0,0,0,5,3.3,89,1010,1.5,70,0
2001,3,10,22,0,0,0,3.9,2.8,93,1010,2.1,90,0
2001,3,10,23,0,0,0,2.8,2.2,96,1010,0,0,0
2001,3,11,0,0,0,0,2.2,1.7,96,1010,0,0,0
2001,3,11,1,0,0,0,2.2,2.2,100,1010,1.5,90,0
2001,3,11,2,0,0,0,2.2,1.7,96,1010,1.5,90,0
2001,3,11,3,0,0,0,2.2,1.7,96,1010,1.5,90,0
2001,3,11,4,0,0,0,2.2,1.7,96,1010,1.5,110,0
2001,3,11,5,0,0,0,1.7,1.1,96,1011,2.1,90,0
2001,3,11,6,0,0,0,1.1,1.1,100,1011,1.5,80,0
2001,3,11,7,111,468,32,3.9,2.8,93,1011,2.1,100,0
2001,3,11,8,293,634,73,7.8,5,82,1011,0,0,0
2001,3,11,9,468,725,104,9.4,3.9,68,1011,1.5,300,0
2001,3,11,10,624,850,98,10,3.9,66,1011,2.1,230,0
2001,3,11,11,710,835,132,12.2,3.9,57,1011,4.6,330,0
2001,3,11,12,706,752,168,13.9,5.6,57,1011,7.7,320,0
2001,3,11,13,676,771,147,14.4,5,53,1011,6.7,320,0
2001,3,11,14,577,690,157,15.6,4.4,47,1010,5.7,340,0
2001,3,11,15,465,723,114,13.9,5,55,1010,10.8,320,0
2001,3,11,16,303,622,99,12.8,5.6,62,1010,7.2,320,0
2001,3,11,17,0,0,0,10.6,6.7,77,1011,5.7,330,0
2001,3,11,18,0,0,0,9.4,6.1,80,1011,4.6,340,0
2001,3,11,19,0,0,0,8.3,5.6,83,1011,0,0,0
2001,3,11,20,0,0,0,6.7,5,89,1011,1.5,100,0
2001,3,11,21,0,0,0,5.6,4.4,92,1011,0,0,0
2001,3,11,22,0,0,0,5.6,4.4,92,1012,1.5,150,0
2001,3,11,23,0,0,0,4.4,3.3,93,1012,1.5,90,0
2001,3,12,0,0,0,0,3.9,3.3,96,1012,2.1,90,0
2001,3,12,1,0,0,0,3.3,2.2,92,1012,0,0,0
2001,3,12,2,0,0,0,2.8,2.2,96,1011,2.1,120,0
2001,3,12,3,0,0,0,2.8,2.2,96,1012,0,0,0
2001,3,12,4,0,0,0,2.2,2.2,100,1012,1.5,110,0
2001,3,12,5,0,0,0,1.7,1.7,100,1013,1.5,80,0
2001,3,12,6,0,0,0,1.1,1.1,100,1013,1.5,50,0
2001,3,12,7,116,472,34,6.1,4.4,89,1014,2.1,110,0
2001,3,12,8,304,668,68,10,5.6,74,1015,2.6,290,0
2001,3,12,9,474,742,98,11.7,5,63,1015,2.1,300,0
2001,3,12,10,608,779,122,12.2,5,61,1015,1.5,290,0
2001,3,12,11,692,793,140,13.3,6.1,62,1014,3.1,270,0
2001,3,12,12,730,836,129,15,7.8,62,1014,6.2,340,0
2001,3,12,13,689,795,140,16.1,8.3,60,1013,6.2,340,0
2001,3,12,14,596,708,163,15,8.9,67,1013,3.1,320,0
2001,3,12,15,419,456,195,15.6,8.3,62,1013,1.5,310,0
2001,3,12,16,310,516,139,13.3,8.3,72,1013,2.6,290,0
2001,3,12,17,156,393,97,12.2,8.3,77,1013,3.6,170,0
2001,3,12,18,0,0,0,9.4,7.8,90,1013,4.1,160,0
2001,3,12,19,0,0,0,8.9,7.8,93,1014,2.6,130,0
2001,3,12,20,0,0,0,8.3,7.2,93,1015,2.6,120,0
2001,3,12,21,0,0,0,9.4,8.3,93,1016,2.6,150,0
2001,3,12,22,0,0,0,9.4,8.3,93,1016,2.6,150,0
2001,3,12,23,0,0,0,9.4,8.3,93,1017,3.6,180,0
2001,3,13,0,0,0,0,9.4,8.3,93,1017,2.1,140,0
2001,3,13,1,0,0,0,9.4,8.3,93,1017,2.6,130,0
2001,3,13,2,0,0,0,8.9,8.3,96,1016,1.5,150,0
2001,3,13,3,0,0,0,8.3,7.8,97,1016,2.1,150,0
2001,3,13,4,0,0,0,8.3,7.8,97,1016,1.5,100,0
2001,3,13,5,0,0,0,8.3,7.8,97,1017,2.6,80,0
2001,3,13,6,0,0,0,8.3,7.8,97,1017,2.1,100,0
2001,3,13,7,112,281,62,8.3,7.2,93,1018,3.6,330,0
2001,3,13,8,205,151,151,8.9,7.2,89,1018,2.1,30,0
2001,3,13,9,449,493,196,11.1,7.8,80,1018,2.6,150,0
2001,3,13,10,316,77,267,10,7.8,86,1018,5.7,310,0
2001,3,13,11,367,89,304,10,7.8,86,1018,6.2,320,0
2001,3,13,12,663,523,284,11.7,7.8,77,1019,7.2,330,0
2001,3,13,13,676,716,178,12.2,7.8,74,1018,6.2,320,0
2001,3,13,14,596,739,141,11.1,7.8,80,1018,6.7,320,0
2001,3,13,15,463,690,122,10,7.8,86,1018,9.3,330,0
2001,3,13,16,317,632,105,10,7.2,83,1018,8.8,340,0
2001,3,13,17,118,68,107,8.9,6.7,86,1018,6.7,350,0
2001,3,13,18,0,0,0,8.9,6.1,83,1018,6.2,10,0
2001,3,13,19,0,0,0,8.9,6.1,83,1019,5.2,360,0
2001,3,13,20,0,0,0,8.9,6.1,83,1019,2.6,20,0
2001,3,13,21,0,0,0,8.9,7.2,89,1019,2.6,350,0
2001,3,13,22,0,0,0,8.9,6.7,86,1019,4.1,350,0
2001,3,13,23,0,0,0,8.3,5,80,1019,4.6,340,0
2001,3,14,0,0,0,0,7.8,5,82,1019,1.5,350,0
2001,3,14,1,0,0,0,7.8,5,82,1020,2.6,340,0
2001,3,14,2,0,0,0,5.6,3.9,89,1019,0,0,0
2001,3,14,3,0,0,0,5.6,4.4,92,1019,2.1,80,0
2001,3,14,4,0,0,0,5.6,4.4,92,1019,0,0,0
2001,3,14,5,0,0,0,6.1,5,93,1019,1.5,50,0
2001,3,14,6,0,0,0,5.6,3.9,89,1020,2.1,80,0
2001,3,14,7,120,430,41,7.2,4.4,82,1020,0,0,0
2001,3,14,8,302,598,84,8.9,3.9,71,1020,3.1,180,0
2001,3,14,9,450,604,137,11.1,3.9,61,1019,2.1,50,0
2001,3,14,10,576,608,190,10,5,71,1019,4.6,310,0
2001,3,14,11,611,495,262,10,4.4,68,1019,4.6,320,0
2001,3,14,12,706,668,219,10,5.6,74,1019,5.7,310,0
2001,3,14,13,631,571,232,10.6,6.1,74,1019,7.2,320,0
2001,3,14,14,596,677,175,11.1,4.4,63,1019,5.7,330,0
2001,3,14,15,484,753,110,11.1,6.1,71,1018,6.7,320,0
2001,3,14,16,315,637,99,10,6.7,80,1018,7.7,330,0
2001,3,14,17,166,428,99,9.4,5.6,77,1017,3.1,340,0
2001,3,14,18,0,0,0,7.8,5.6,86,1017,4.1,350,0
2001,3,14,19,0,0,0,7.2,5,86,1018,1.5,30,0
2001,3,14,20,0,0,0,6.1,5,93,1018,1.5,10,0
2001,3,14,21,0,0,0,4.4,3.9,97,1018,2.1,10,0
2001,3,14,22,0,0,0,3.9,3.3,96,1017,1.5,80,0
2001,3,14,23,0,0,0,3.9,2.8,93,1017,2.1,80,0
2001,3,15,0,0,0,0,5.6,4.4,92,1016,2.6,60,0
2001,3,15,1,0,0,0,6.1,5,93,1017,2.6,80,0
2001,3,15,2,0,0,0,6.7,5,89,1016,2.6,90,0
2001,3,15,3,0,0,0,6.7,5,89,1015,2.1,90,0
2001,3,15,4,0,0,0,6.1,5,93,1015,0,0,0
2001,3,15,5,0,0,0,6.1,5,93,1016,0,0,0
2001,3,15,6,0,0,0,6.1,5,93,1017,0,0,0
2001,3,15,7,23,0,23,6.7,6.1,96,1017,1.5,120,0
2001,3,15,8,179,73,152,7.8,6.7,93,1016,2.1,120,0
2001,3,15,9,176,6,173,8.9,6.7,86,1015,2.1,180,0
2001,3,15,10,177,0,177,8.9,7.2,89,1015,3.1,280,0
2001,3,15,11,256,12,248,9.4,7.8,90,1016,4.1,310,0
2001,3,15,12,195,0,195,9.4,6.7,83,1015,2.6,310,0
2001,3,15,13,249,12,240,10,7.2,83,1015,2.6,260,0
2001,3,15,14,291,31,272,10,6.7,80,1014,0,0,0
2001,3,15,15,156,0,156,10,6.7,80,1014,3.6,270,0
2001,3,15,16,175,61,154,8.9,7.8,93,1015,3.6,280,0
2001,3,15,17,105,21,102,8.3,7.2,93,1014,1.5,110,0
2001,3,15,18,0,0,0,7.8,7.2,96,1014,0,0,0
2001,3,15,19,0,0,0,8.3,7.8,97,1014,1.5,190,0
2001,3,15,20,0,0,0,8.3,7.8,97,1014,0,0,0
2001,3,15,21,0,0,0,7.8,7.8,100,1014,0,0,0
2001,3,15,22,0,0,0,7.2,6.7,97,1014,0,0,0
2001,3,15,23,0,0,0,6.1,6.1,100,1014,0,0,0
2001,3,16,0,0,0,0,6.1,5.6,97,1014,0,0,0
2001,3,16,1,0,0,0,6.1,5.6,97,1014,0,0,0
2001,3,16,2,0,0,0,3.9,3.9,100,1014,0,0,0
2001,3,16,3,0,0,0,2.8,2.8,100,1014,1.5,20,0
2001,3,16,4,0,0,0,2.2,2.2,100,1014,0,0,0
2001,3,16,5,0,0,0,1.1,1.1,100,1014,0,0,0
2001,3,16,6,1,87,1,2.2,2.2,100,1014,1.5,90,0
2001,3,16,7,138,511,38,4.4,4.4,100,1014,1.5,50,0
2001,3,16,8,314,606,87,8.3,6.1,86,1014,1.5,350,0
2001,3,16,9,493,721,112,8.3,5.6,83,1014,2.1,280,0
2001,3,16,10,638,751,154,9.4,6.1,80,1014,2.1,290,0
2001,3,16,11,659,567,252,9.4,6.7,83,1015,4.1,300,0
2001,3,16,12,578,307,352,10,6.7,80,1013,3.6,280,0
2001,3,16,13,612,461,285,10,5.6,74,1013,3.6,310,0
2001,3,16,14,608,646,202,10,6.1,77,1014,6.2,320,0
2001,3,16,15,371,259,240,10,5,71,1013,6.2,320,0
2001,3,16,16,156,27,146,9.4,4.4,71,1013,6.2,320,0
2001,3,16,17,100,0,100,8.9,3.9,71,1013,3.6,320,0
2001,3,16,18,0,0,0,8.3,3.3,71,1014,1.5,340,0
2001,3,16,19,0,0,0,8.3,2.8,68,1014,2.1,350,0
2001,3,16,20,0,0,0,7.8,3.3,73,1015,1.5,50,0
2001,3,16,21,0,0,0,7.2,3.9,80,1014,1.5,110,0
2001,3,16,22,0,0,0,6.1,3.9,86,1014,0,0,0
2001,3,16,23,0,0,0,6.1,4.4,89,1014,1.5,60,0
2001,3,17,0,0,0,0,7.2,5,86,1014,1.5,110,0
2001,3,17,1,0,0,0,7.8,3.9,76,1014,1.5,50,0
2001,3,17,2,0,0,0,7.2,3.9,80,1014,2.1,90,0
2001,3,17,3,0,0,0,6.7,4.4,85,1014,0,0,0
2001,3,17,4,0,0,0,6.7,5,89,1014,2.1,110,0
2001,3,17,5,0,0,0,6.7,4.4,85,1015,2.6,90,0
2001,3,17,6,1,0,1,7.2,5.6,90,1015,1.5,90,0
2001,3,17,7,41,0,41,7.8,6.1,89,1015,2.1,110,0
2001,3,17,8,130,6,128,9.4,7.2,86,1015,1.5,130,0
2001,3,17,9,260,47,235,10.6,7.8,83,1015,2.1,190,0
2001,3,17,10,239,12,231,11.7,8.9,83,1015,3.6,250,0
2001,3,17,11,222,6,217,10.6,8.3,86,1016,2.6,250,0
2001,3,17,12,183,0,183,10,8.9,93,1016,3.1,240,0
2001,3,17,13,185,0,185,10.6,10,96,1015,0,0,0
2001,3,17,14,351,98,289,11.1,10,93,1015,2.1,260,0
2001,3,17,15,326,151,249,10.6,9.4,92,1015,1.5,260,0
2001,3,17,16,182,61,161,10,9.4,96,1015,0,0,0
2001,3,17,17,143,185,112,10,8.9,93,1015,0,0,0
2001,3,17,18,0,0,0,10,9.4,96,1015,0,0,0
2001,3,17,19,0,0,0,10,9.4,96,1016,0,0,0
2001,3,17,20,0,0,0,8.9,8.3,96,1016,1.5,250,0
2001,3,17,21,0,0,0,8.9,8.9,100,1016,0,0,0
2001,3,17,22,0,0,0,8.3,8.3,100,1016,0,0,0
2001,3,17,23,0,0,0,8.3,8.3,100,1016,0,0,0
2001,3,18,0,0,0,0,6.7,6.7,100,1016,1.5,130,0
2001,3,18,1,0,0,0,6.7,6.1,96,1016,0,0,0
2001,3,18,2,0,0,0,7.2,7.2,100,1015,2.1,110,0
2001,3,18,3,0,0,0,6.7,6.7,100,1015,0,0,0
2001,3,18,4,0,0,0,6.7,6.7,100,1015,0,0,0
2001,3,18,5,0,0,0,6.1,6.1,100,1015,2.6,80,0
2001,3,18,6,3,79,2,5,5,100,1015,0,0,0
2001,3,18,7,139,427,51,7.8,7.8,100,1016,2.1,90,0
2001,3,18,8,279,366,138,10,10,100,1016,1.5,200,0
2001,3,18,9,453,518,174,11.1,10,93,1017,2.6,270,0
2001,3,18,10,650,721,178,11.7,10,89,1017,2.6,290,0
2001,3,18,11,542,245,365,12.2,10,86,1016,2.1,300,0
2001,3,18,12,749,716,214,12.2,10,86,1016,3.1,310,0
2001,3,18,13,707,686,216,13.9,10.6,80,1016,4.1,320,0
2001,3,18,14,425,191,304,12.8,10.6,86,1016,2.6,330,0
2001,3,18,15,333,132,265,12.2,10,86,1016,3.6,310,0
2001,3,18,16,254,271,157,11.1,10,93,1016,2.1,320,0
2001,3,18,17,136,202,102,11.1,10,93,1015,2.1,80,0
2001,3,18,18,0,0,0,9.4,9.4,100,1016,0,0,0
2001,3,18,19,0,0,0,10,8.9,93,1016,0,0,0
2001,3,18,20,0,0,0,8.9,8.9,100,1016,3.1,330,0
2001,3,18,21,0,0,0,9.4,9.4,100,1016,3.6,320,0
2001,3,18,22,0,0,0,9.4,9.4,100,1016,1.5,320,0
2001,3,18,23,0,0,0,9.4,9.4,100,1016,1.5,120,0
2001,3,19,0,0,0,0,9.4,9.4,100,1016,0,0,0
2001,3,19,1,0,0,0,9.4,9.4,100,1016,0,0,0
2001,3,19,2,0,0,0,8.3,8.3,100,1015,2.1,200,0
2001,3,19,3,0,0,0,9.4,9.4,100,1015,2.1,300,0
2001,3,19,4,0,0,0,9.4,9.4,100,1016,0,0,0
2001,3,19,5,0,0,0,9.4,9.4,100,1016,0,0,0
2001,3,19,6,1,0,1,9.4,9.4,100,1016,0,0,0
2001,3,19,7,56,0,56,10,10,100,1016,0,0,0
