Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725063,Nantucket Memorial Ap,MA,USA,41.250000,-70.067000,-5,14
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,15,1,0,0,0,3,3,100,1019,2.1,130,0.11
2002,3,15,2,0,0,0,3,3,100,1019,2.1,180,0.11
2002,3,15,3,0,0,0,3.5,3.5,100,1019,2.1,190,0.11
2002,3,15,4,0,0,0,4,4,100,1020,2.1,190,0.11
2002,3,15,5,0,0,0,4,4,100,1020,2.1,170,0.11
2002,3,15,6,61,17,59,6,6,100,1020,2.6,160,0.11
2002,3,15,7,252,472,112,7,7,100,1020,4.1,150,0.11
2002,3,15,8,418,537,170,9,6,81,1020,5.1,160,0.11
2002,3,15,9,602,712,179,9,6,81,1019,5.1,150,0.11
2002,3,15,10,701,815,144,9,6,81,1019,4.6,160,0.11
2002,3,15,11,757,691,256,9,6,81,1018,6.2,160,0.11
2002,3,15,12,273,36,247,9,6,81,1017,6.7,170,0.11
2002,3,15,13,556,417,281,9,6,81,1016,6.7,170,0.11
2002,3,15,14,241,71,202,9,7,87,1015,6.7,160,0.11
2002,3,15,15,323,279,210,9,7,87,1014,6.2,170,0.11
2002,3,15,16,60,0,60,9,7,87,1014,6.7,180,0.11
2002,3,15,17,13,22,12,8,8,100,1014,7.7,180,0.11
2002,3,15,18,0,0,0,8,8,100,1013,6.7,190,0.11
2002,3,15,19,0,0,0,9,8,93,1013,7.7,190,0.11
2002,3,15,20,0,0,0,9,9,100,1013,9.3,200,0.11
2002,3,15,21,0,0,0,9,9,100,1012,8.7,200,0.11
2002,3,15,22,0,0,0,9,9,100,1012,8,210,0.11
2002,3,15,23,0,0,0,9.1,9.1,100,1012,7.4,210,0.11
2002,3,16,0,0,0,0,9,9,100,1011,6.7,220,0.11
2002,3,16,1,0,0,0,9,9,100,1010,6.2,220,0.11
2002,3,16,2,0,0,0,9,9,100,1010,6.2,220,0.11
2002,3,16,3,0,0,0,9,9,100,1009,6.2,220,0.11
2002,3,16,4,0,0,0,9,9,100,1009,5.1,220,0.11
2002,3,16,5,0,0,0,8,8,100,1009,4.6,220,0.11
2002,3,16,6,29,0,29,8,8,100,1009,4.1,220,0.11
2002,3,16,7,114,0,114,8,8,100,1008,4.6,220,0.11
2002,3,16,8,262,86,222,9,9,100,1008,7.2,240,0.11
2002,3,16,9,256,24,241,11,10,94,1008,7.2,250,0.11
2002,3,16,10,124,0,124,10,9,93,1007,4.1,220,0.11
2002,3,16,11,224,6,220,10,8,87,1008,10.3,330,0.11
2002,3,16,12,119,0,119,8,7,93,1010,8.2,360,0.11
2002,3,16,13,110,0,110,7,5,87,1010,8.2,20,0.11
2002,3,16,14,95,0,95,7,6,93,1012,8.7,10,0.11
2002,3,16,15,69,0,69,6,4,87,1013,8.7,10,0.11
2002,3,16,16,46,0,46,6,4,87,1014,9.8,20,0.11
2002,3,16,17,4,0,4,6,3,81,1016,7.7,30,0.11
2002,3,16,18,0,0,0,4,2,87,1017,10.8,20,0.11
2002,3,16,19,0,0,0,4,1,81,1019,9.8,20,0.11
2002,3,16,20,0,0,0,4,0,75,1020,10.3,20,0.11
2002,3,16,21,0,0,0,4,-2,64,1022,11.3,10,0.11
2002,3,16,22,0,0,0,3,-3,63,1023,12.3,30,0.11
2002,3,16,23,0,0,0,2,-5,57,1023,10.3,10,0.11
2002,3,17,0,0,0,0,2,-4,62,1024,11.8,20,0.11
2002,3,17,1,0,0,0,1,-5,61,1025,10.3,20,0.11
2002,3,17,2,0,0,0,1,-6,56,1026,10.8,10,0.11
2002,3,17,3,0,0,0,1,-6,56,1027,8.2,20,0.11
2002,3,17,4,0,0,0,1,-6,56,1028,9.3,20,0.11
2002,3,17,5,0,0,0,0,-6,60,1028,8.7,30,0.11
2002,3,17,6,55,0,55,1,-6,56,1029,8.2,30,0.11
2002,3,17,7,151,51,135,2.2,-5.8,52,1030,8.2,40,0.11
2002,3,17,8,457,543,200,3,-6,49,1030,8.2,40,0.11
2002,3,17,9,588,711,158,4,-5,49,1030,7.2,40,0.11
2002,3,17,10,688,731,181,4,-5,49,1031,7.7,20,0.11
2002,3,17,11,769,817,168,4,-5,49,1031,7.7,40,0.11
2002,3,17,12,759,850,142,4,-5,49,1031,5.7,30,0.11
2002,3,17,13,666,697,202,4,-6,45,1030,7.2,30,0.11
2002,3,17,14,443,349,248,3,-6,49,1030,5.1,50,0.11
2002,3,17,15,298,303,172,3,-6,49,1030,4.6,30,0.11
2002,3,17,16,116,89,95,2,-6,52,1031,3.6,40,0.11
2002,3,17,17,12,8,12,2,-6,52,1031,4.1,40,0.11
2002,3,17,18,0,0,0,1,-6,56,1032,3.1,40,0.11
2002,3,17,19,0,0,0,2,-6,52,1032,2.6,70,0.11
2002,3,17,20,0,0,0,2,-6,52,1032,2.1,80,0.11
2002,3,17,21,0,0,0,2,-6,52,1031,2.6,80,0.11
2002,3,17,22,0,0,0,2,-6,52,1030,3.6,80,0.11
2002,3,17,23,0,0,0,3,-6,49,1030,4.1,80,0.11
2002,3,18,0,0,0,0,3,-6,49,1030,4.6,80,0.11
2002,3,18,1,0,0,0,3,-8,41,1030,3.6,80,0.11
2002,3,18,2,0,0,0,3,-8,41,1030,4.6,90,0.11
2002,3,18,3,0,0,0,3,-7,45,1030,6.2,90,0.11
2002,3,18,4,0,0,0,3,-6,49,1030,5.7,100,0.11
2002,3,18,5,0,0,0,3,-6,49,1029,6.2,70,0.11
2002,3,18,6,13,0,13,1,-1,86,1029,4.6,100,0.11
2002,3,18,7,45,0,45,1,-1,86,1029,5.7,120,0.11
2002,3,18,8,80,0,80,1,0,93,1029,6.2,100,0.11
2002,3,18,9,96,0,96,1,0,93,1029,4.1,100,0.11
2002,3,18,10,118,0,118,1,0,93,1028,4.1,90,0.11
2002,3,18,11,121,0,121,1,0,93,1027,6.2,100,0.11
2002,3,18,12,119,0,119,1,0,93,1026,6.2,90,0.11
2002,3,18,13,127,0,127,1,0,93,1025,8.7,110,0.11
2002,3,18,14,101,0,101,1,1,100,1024,7.7,100,0.11
2002,3,18,15,69,0,69,1,0,93,1023,6.2,100,0.11
2002,3,18,16,33,0,33,1,1,100,1023,7.2,100,0.11
2002,3,18,17,15,32,13,2,1,93,1023,6.2,90,0.11
2002,3,18,18,0,0,0,1,1,100,1023,4.6,70,0.11
2002,3,18,19,0,0,0,1,1,100,1024,5.7,60,0.11
2002,3,18,20,0,0,0,1,1,100,1022,7.2,90,0.11
2002,3,18,21,0,0,0,1.6,1.3,98,1022,6.7,90,0.11
2002,3,18,22,0,0,0,1.7,1.1,96,1022,6.2,90,0.11
2002,3,18,23,0,0,0,2,1,93,1021,5.7,90,0.11
2002,3,19,0,0,0,0,2,1,93,1022,5.1,90,0.11
2002,3,19,1,0,0,0,2,1,93,1021,4.6,80,0.11
2002,3,19,2,0,0,0,2,1,93,1022,4.6,70,0.11
2002,3,19,3,0,0,0,2,1,93,1022,3.1,70,0.11
2002,3,19,4,0,0,0,2,1,93,1022,2.6,60,0.11
2002,3,19,5,0,0,0,3,1,87,1023,3.1,50,0.11
2002,3,19,6,38,0,38,3,2,93,1023,2.6,70,0.11
2002,3,19,7,172,51,155,4,2,87,1024,4.6,70,0.11
2002,3,19,8,241,37,223,4,1,81,1024,5.7,60,0.11
2002,3,19,9,236,12,229,5,0.9,75,1025,5.4,50,0.11
2002,3,19,10,434,133,340,6,1,70,1025,5.1,40,0.11
2002,3,19,11,285,12,276,6,1,70,1025,5.1,40,0.11
2002,3,19,12,320,24,303,7,0,61,1025,6.7,30,0.11
2002,3,19,13,417,131,329,5,1,75,1025,4.6,60,0.11
2002,3,19,14,455,337,263,6,-2,55,1026,5.7,30,0.11
2002,3,19,15,202,52,180,4,1,81,1027,5.1,70,0.11
2002,3,19,16,108,50,96,4,-1,69,1028,4.6,50,0.11
2002,3,19,17,22,77,18,2,-1,80,1028,3.6,40,0.11
2002,3,19,18,0,0,0,3,-2,68,1028,2.6,60,0.11
2002,3,19,19,0,0,0,2,-3,67,1029,3.1,50,0.11
2002,3,19,20,0,0,0,2,-2,73,1029,2.6,50,0.11
2002,3,19,21,0,0,0,3,-1,74,1029,3.6,30,0.11
2002,3,19,22,0,0,0,3,-1,74,1029,2.1,60,0.11
2002,3,19,23,0,0,0,2,-1,80,1029,2.6,80,0.11
2002,3,20,0,0,0,0,3,-2,68,1029,3.1,70,0.11
2002,3,20,1,0,0,0,2,-3,67,1029,2.6,60,0.11
2002,3,20,2,0,0,0,1,-3,72,1028,2.1,60,0.11
2002,3,20,3,0,0,0,1,-3,72,1028,2.6,60,0.11
2002,3,20,4,0,0,0,1,-4,67,1028,2.1,80,0.11
2002,3,20,5,0,0,0,0,-4,72,1027,4.1,90,0.11
2002,3,20,6,36,0,36,3,-4,58,1027,6.2,110,0.11
2002,3,20,7,178,83,151,4,-3,59,1026,7.7,120,0.11
2002,3,20,8,307,135,241,5,-3,55,1026,7.2,130,0.11
2002,3,20,9,242,12,235,4,-3,59,1026,7.2,150,0.11
2002,3,20,10,266,12,258,5,-1,64,1026,7.2,150,0.11
2002,3,20,11,188,0,188,4,-1,69,1024,8.2,130,0.11
2002,3,20,12,213,0,213,5,0,70,1022,9.8,140,0.11
2002,3,20,13,133,0,133,5,1,75,1021,9.3,130,0.11
2002,3,20,14,107,0,107,4,2,87,1019,9.3,130,0.11
2002,3,20,15,85,0,85,4,3,93,1017,10.8,130,0.11
2002,3,20,16,33,0,33,5,4,93,1014,10.3,120,0.11
2002,3,20,17,7,0,7,5,4,93,1012,11.3,120,0.11
2002,3,20,18,0,0,0,6,5,93,1010,12.9,120,0.11
2002,3,20,19,0,0,0,7,6,93,1007,13.9,130,0.11
2002,3,20,20,0,0,0,7,7,100,1004,14.9,140,0.11
2002,3,20,21,0,0,0,8,8,100,1003,9.3,170,0.11
2002,3,20,22,0,0,0,7.4,7.4,100,1001,8.3,220,0.11
2002,3,20,23,0,0,0,7,7,100,1000,7.2,260,0.11
2002,3,21,0,0,0,0,5.9,5.3,96,1001,8.8,290,0.11
2002,3,21,1,0,0,0,5,4,93,1002,10.3,320,0.11
2002,3,21,2,0,0,0,3,3,100,1005,11.3,330,0.11
2002,3,21,3,0,0,0,3,2,93,1006,10,330,0.11
2002,3,21,4,0,0,0,3,1,87,1007,8.7,330,0.11
2002,3,21,5,0,0,0,3,0,81,1009,9.8,340,0.11
2002,3,21,6,94,117,77,3,0,81,1009,11.3,350,0.11
2002,3,21,7,244,294,147,4,1,81,1010,8.7,340,0.11
2002,3,21,8,480,615,177,6,0,65,1010,7.7,340,0.11
2002,3,21,9,637,790,144,6,1,70,1010,7.2,350,0.11
2002,3,21,10,718,754,180,7,0,61,1010,6.7,350,0.11
2002,3,21,11,787,781,198,7,0,61,1010,3.1,310,0.11
2002,3,21,12,717,629,250,8,0,57,1010,2.1,270,0.11
2002,3,21,13,666,691,194,7,-1,56,1009,5.1,230,0.11
2002,3,21,14,517,586,180,6,1,70,1008,6.2,240,0.11
2002,3,21,15,390,630,119,6,1,70,1008,5.7,230,0.11
2002,3,21,16,198,490,73,5,1,75,1007,5.1,220,0.11
2002,3,21,17,29,162,18,4,1,81,1006,6.2,210,0.11
2002,3,21,18,0,0,0,4,1,81,1005,7.2,200,0.11
2002,3,21,19,0,0,0,4,2,87,1004,5.7,200,0.11
2002,3,21,20,0,0,0,4,2,87,1003,6.2,200,0.11
2002,3,21,21,0,0,0,5,2,81,1002,7.7,200,0.11
2002,3,21,22,0,0,0,6,3,81,1001,6.7,220,0.11
2002,3,21,23,0,0,0,5,4,93,1001,5.7,230,0.11
2002,3,22,0,0,0,0,3.2,1.1,86,1001,7.7,260,0.11
2002,3,22,1,0,0,0,1.6,-1.4,79,1001,9.8,280,0.11
2002,3,22,2,0,0,0,0,-4,72,1001,11.8,310,0.11
2002,3,22,3,0,0,0,-1,-8,55,1003,9.8,310,0.11
2002,3,22,4,0,0,0,-1.9,-10.1,49,1004,10.3,320,0.11
2002,3,22,5,0,0,0,-3,-13,42,1005,10.8,320,0.11
2002,3,22,6,68,15,66,-4,-15,38,1006,10.3,320,0.11
2002,3,22,7,265,319,158,-4,-17,31,1007,9.8,310,0.11
2002,3,22,8,486,677,149,-3,-14,38,1008,8.7,290,0.11
2002,3,22,9,637,777,147,-3,-16,32,1008,10.3,310,0.11
2002,3,22,10,743,833,144,-2,-16,29,1008,10.8,300,0.11
2002,3,22,11,799,865,143,-2,-16,29,1009,10.3,300,0.11
2002,3,22,12,782,856,142,-2,-17,27,1009,11.3,300,0.11
2002,3,22,13,707,787,167,-1,-18,22,1008,11.3,310,0.11
2002,3,22,14,540,621,180,-1,-18,22,1009,10.3,310,0.11
2002,3,22,15,363,537,131,-1,-17,24,1009,7.2,300,0.11
2002,3,22,16,199,352,108,-1,-17,24,1010,8.7,290,0.11
2002,3,22,17,12,0,12,-2,-17,27,1011,10.8,290,0.11
2002,3,22,18,0,0,0,-2,-16,29,1012,7.2,290,0.11
2002,3,22,19,0,0,0,-2,-16,29,1013,8.7,280,0.11
2002,3,22,20,0,0,0,-2,-16,29,1014,7.7,290,0.11
2002,3,22,21,0,0,0,-2,-14,35,1014,5.7,290,0.11
2002,3,22,22,0,0,0,-2,-13,38,1014,5.1,290,0.11
2002,3,22,23,0,0,0,-1.9,-13.4,37,1014,6.1,290,0.11
2002,3,23,0,0,0,0,-2,-14,35,1014,7.2,290,0.11
2002,3,23,1,0,0,0,-2,-14,35,1015,6.7,290,0.11
2002,3,23,2,0,0,0,-3,-14,38,1015,7.7,300,0.11
2002,3,23,3,0,0,0,-3,-14,38,1015,7.7,290,0.11
2002,3,23,4,0,0,0,-3,-13,42,1016,5.1,280,0.11
2002,3,23,5,0,0,0,-2,-13,38,1016,6.7,290,0.11
2002,3,23,6,55,0,55,-2,-12,42,1016,6.2,300,0.11
2002,3,23,7,125,0,125,0,-9,46,1016,11.8,260,0.11
2002,3,23,8,166,0,166,1,-9,43,1017,10.8,250,0.11
2002,3,23,9,630,601,248,2,-9,40,1016,11.3,250,0.11
2002,3,23,10,736,742,200,3,-9,37,1016,11.8,250,0.11
2002,3,23,11,702,505,317,3,-8,41,1015,13.9,260,0.11
2002,3,23,12,148,0,148,4,-7,42,1013,15.9,250,0.11
2002,3,23,13,591,435,291,4,-6,45,1012,15.4,240,0.11
2002,3,23,14,410,243,269,4,-5,49,1012,14.4,240,0.11
2002,3,23,15,374,449,178,4,-4,54,1011,14.4,240,0.11
2002,3,23,16,105,78,84,4,-4,54,1011,15.9,240,0.11
2002,3,23,17,31,69,26,4,-3,59,1011,14.9,240,0.11
2002,3,23,18,0,0,0,4,-2,64,1011,13.9,230,0.11
2002,3,23,19,0,0,0,4,-2,64,1012,13.9,240,0.11
2002,3,23,20,0,0,0,5,-2,59,1012,13.9,240,0.11
2002,3,23,21,0,0,0,5,-1,64,1012,12.3,240,0.11
2002,3,23,22,0,0,0,6,-1,60,1012,12.3,250,0.11
2002,3,23,23,0,0,0,6,-1,60,1012,11.8,240,0.11
2002,3,24,0,0,0,0,6,0,65,1012,11.3,250,0.11
2002,3,24,1,0,0,0,6,2,75,1012,9.3,250,0.11
2002,3,24,2,0,0,0,6,-1,60,1013,8.2,270,0.11
2002,3,24,3,0,0,0,6,-2,55,1013,7.7,280,0.11
2002,3,24,4,0,0,0,5,-3,55,1014,6.2,290,0.11
2002,3,24,5,0,0,0,3,-3,63,1016,4.1,340,0.11
2002,3,24,6,118,240,79,4,-4,54,1017,4.6,330,0.11
2002,3,24,7,314,610,103,6,-4,47,1017,4.6,310,0.11
2002,3,24,8,498,737,123,6,-4,47,1018,4.6,290,0.11
2002,3,24,9,655,801,142,6,-3,51,1018,4.6,210,0.11
2002,3,24,10,754,839,144,7,-2,52,1018,5.7,230,0.11
2002,3,24,11,805,823,173,7,-2,52,1018,6.2,220,0.11
2002,3,24,12,747,677,235,7,0,61,1018,5.1,230,0.11
2002,3,24,13,713,781,170,8,1,61,1017,6.7,220,0.11
2002,3,24,14,574,639,198,7,2,70,1017,6.2,220,0.11
2002,3,24,15,230,88,192,7,2,70,1017,6.7,230,0.11
2002,3,24,16,138,95,113,7,3,76,1016,7.7,230,0.11
2002,3,24,17,35,91,28,6,2,75,1017,6.7,220,0.11
2002,3,24,18,0,0,0,6,3,81,1017,5.1,220,0.11
2002,3,24,19,0,0,0,7,2,70,1017,5.7,220,0.11
2002,3,24,20,0,0,0,6,3,81,1018,5.1,220,0.11
2002,3,24,21,0,0,0,6,3,81,1018,4.6,220,0.11
2002,3,24,22,0,0,0,7,3,76,1018,4.1,230,0.11
2002,3,24,23,0,0,0,6,3,81,1018,4.1,240,0.11
2002,3,25,0,0,0,0,6,3,81,1017,2.6,220,0.11
2002,3,25,1,0,0,0,6,4,87,1017,3.1,230,0.11
2002,3,25,2,0,0,0,6,4,87,1017,2.6,290,0.11
2002,3,25,3,0,0,0,4,3,93,1018,7.2,30,0.11
2002,3,25,4,0,0,0,4,2,87,1019,9.8,30,0.11
2002,3,25,5,0,0,0,3,1,87,1021,9.8,30,0.11
2002,3,25,6,42,0,42,2,-1,80,1022,9.8,40,0.11
2002,3,25,7,51,0,51,2,-2,73,1024,8.2,30,0.11
2002,3,25,8,246,31,230,3,-2,68,1024,7.7,30,0.11
2002,3,25,9,273,18,262,3,-3,63,1025,7.7,20,0.11
2002,3,25,10,216,6,212,3,-3,63,1025,7.7,40,0.11
2002,3,25,11,272,12,263,3,-3,63,1025,6.7,40,0.11
2002,3,25,12,231,0,231,3,-3,63,1025,6.7,50,0.11
2002,3,25,13,267,12,258,4,-3,59,1025,7.2,20,0.11
2002,3,25,14,248,12,241,3,-3,63,1026,5.7,70,0.11
2002,3,25,15,188,18,180,3,-3,63,1026,4.6,50,0.11
2002,3,25,16,101,11,98,3,-3,63,1026,3.6,60,0.11
2002,3,25,17,16,0,16,2,-4,62,1027,2.6,70,0.11
2002,3,25,18,0,0,0,2,-5,57,1028,2.6,50,0.11
2002,3,25,19,0,0,0,2,-6,52,1028,3.1,60,0.11
2002,3,25,20,0,0,0,2,-4,62,1028,2.6,50,0.11
2002,3,25,21,0,0,0,2,-6,52,1029,3.6,60,0.11
2002,3,25,22,0,0,0,3,-6,49,1028,3.6,80,0.11
2002,3,25,23,0,0,0,3,-5,53,1028,3.6,90,0.11
2002,3,26,0,0,0,0,3,-4,58,1030,3.6,80,0.11
2002,3,26,1,0,0,0,3,-4,58,1029,3.6,80,0.11
2002,3,26,2,0,0,0,3,-3,63,1030,4.1,80,0.11
2002,3,26,3,0,0,0,3,-3,63,1029,5.1,70,0.11
2002,3,26,4,0,0,0,3,-3,63,1029,5.7,80,0.11
2002,3,26,5,0,0,0,2.5,-3.5,62,1029,6.4,80,0.11
2002,3,26,6,31,0,31,3.1,-2.9,63,1029,7.1,80,0.11
2002,3,26,7,80,0,80,4,-2.4,62,1029,7.9,90,0.11
2002,3,26,8,126,0,126,4.6,-2.3,60,1029,8.6,90,0.11
2002,3,26,9,146,0,146,5,-2,59,1029,9.3,90,0.11
2002,3,26,10,154,0,154,5,-1,64,1028,9.8,100,0.11
2002,3,26,11,151,0,151,4,0,75,1028,8.2,90,0.11
2002,3,26,12,124,0,124,4,2,87,1027,7.2,90,0.11
2002,3,26,13,116,0,116,4,3,93,1025,9.3,90,0.11
2002,3,26,14,96,0,96,4,3,93,1024,8.2,100,0.11
2002,3,26,15,91,0,91,5,4,93,1023,8.7,100,0.11
2002,3,26,16,48,0,48,5,4,93,1021,10.8,110,0.11
2002,3,26,17,11,0,11,6,5,93,1020,10.3,110,0.11
2002,3,26,18,0,0,0,7,6,93,1018,11.8,120,0.11
2002,3,26,19,0,0,0,8,7,93,1017,12.3,130,0.11
2002,3,26,20,0,0,0,8,8,100,1016,10.8,140,0.11
2002,3,26,21,0,0,0,9,8,93,1015,9.8,150,0.11
2002,3,26,22,0,0,0,9,9,100,1014,10.3,170,0.11
2002,3,26,23,0,0,0,9,9,100,1013,10.8,170,0.11
2002,3,27,0,0,0,0,10,9,93,1012,10.3,170,0.11
2002,3,27,1,0,0,0,10,9,93,1012,10.3,180,0.11
2002,3,27,2,0,0,0,9,8,93,1012,8.2,180,0.11
2002,3,27,3,0,0,0,9,8,93,1012,6.2,210,0.11
2002,3,27,4,0,0,0,8,8,100,1011,5.7,180,0.11
2002,3,27,5,0,0,0,9,8,93,1010,9.3,180,0.11
2002,3,27,6,60,0,60,10,9,93,1010,9.8,180,0.11
2002,3,27,7,58,0,58,10,9,93,1009,9.3,170,0.11
2002,3,27,8,86,0,86,9,9,100,1010,3.6,220,0.11
2002,3,27,9,108,0,108,9,9,100,1010,2.6,180,0.11
2002,3,27,10,124,0,124,9,8,93,1010,3.1,180,0.11
2002,3,27,11,133,0,133,11,10,94,1009,2.1,170,0.11
2002,3,27,12,130,0,130,10,10,100,1008,2.1,230,0.11
2002,3,27,13,122,0,122,11,10,94,1008,4.1,290,0.11
2002,3,27,14,107,0,107,7,7,100,1008,7.7,350,0.11
2002,3,27,15,102,0,102,7,6,93,1008,6.2,360,0.11
2002,3,27,16,72,0,72,7,5,87,1009,5.7,350,0.11
2002,3,27,17,23,9,22,7,5,87,1010,4.1,340,0.11
2002,3,27,18,0,0,0,6,5,93,1011,2.1,340,0.11
2002,3,27,19,0,0,0,6,5,93,1011,0,0,0.11
2002,3,27,20,0,0,0,6,5,93,1012,0,0,0.11
2002,3,27,21,0,0,0,6.2,4.8,91,1012,2.1,350,0.11
2002,3,27,22,0,0,0,6,4,87,1012,4.1,330,0.11
2002,3,27,23,0,0,0,5,3,87,1012,5.1,330,0.11
2002,3,28,0,0,0,0,5,2,81,1012,6.2,340,0.11
2002,3,28,1,0,0,0,5,2,81,1012,5.7,350,0.11
2002,3,28,2,0,0,0,4,0,75,1012,8.7,350,0.11
2002,3,28,3,0,0,0,3,-1,74,1013,8.7,360,0.11
2002,3,28,4,0,0,0,3,-2,68,1013,8.7,350,0.11
2002,3,28,5,0,0,0,3,-2,68,1014,6.7,350,0.11
2002,3,28,6,98,72,85,3,-2,68,1015,6.7,340,0.11
2002,3,28,7,266,316,150,4,-2,64,1015,6.7,310,0.11
2002,3,28,8,410,294,254,6,-3,51,1015,7.2,350,0.11
2002,3,28,9,660,661,224,6,-3,51,1016,8.2,10,0.11
2002,3,28,10,747,748,189,6.7,-3.1,48,1015,6.2,360,0.11
2002,3,28,11,822,787,205,7.4,-3.3,45,1015,6.2,10,0.11
2002,3,28,12,765,712,214,7.7,-3.6,43,1015,6.2,360,0.11
2002,3,28,13,696,745,167,8,-4,41,1015,4.1,20,0.11
2002,3,28,14,591,794,114,7.6,-2.4,48,1015,5.1,320,0.11
2002,3,28,15,425,713,100,7,-1,56,1015,6.2,250,0.11
2002,3,28,16,217,489,81,6,1,70,1015,4.6,230,0.11
2002,3,28,17,44,200,26,5,1,75,1016,4.1,220,0.11
2002,3,28,18,0,0,0,4,2,87,1016,5.1,220,0.11
2002,3,28,19,0,0,0,5,3,87,1017,4.6,200,0.11
2002,3,28,20,0,0,0,5,3,87,1017,5.1,210,0.11
2002,3,28,21,0,0,0,5,3,87,1017,4.1,220,0.11
2002,3,28,22,0,0,0,4,3,93,1017,3.6,220,0.11
2002,3,28,23,0,0,0,4,3,93,1017,3.1,230,0.11
2002,3,29,0,0,0,0,3,3,100,1017,4.6,260,0.11
2002,3,29,1,0,0,0,3,3,100,1018,4.1,260,0.11
2002,3,29,2,0,0,0,4,2,87,1018,4.1,290,0.11
2002,3,29,3,0,0,0,3,2,93,1018,2.6,280,0.11
2002,3,29,4,0,0,0,2,2,100,1018,1.5,260,0.11
2002,3,29,5,0,0,0,1,1,100,1019,2.6,250,0.11
2002,3,29,6,87,36,80,4,3,93,1020,2.6,260,0.11
2002,3,29,7,344,454,175,7,5,87,1020,3.6,240,0.11
2002,3,29,8,482,558,184,7,5,87,1020,3.6,200,0.11
2002,3,29,9,640,594,246,8,5,81,1020,5.7,210,0.11
2002,3,29,10,549,247,364,8,5,81,1021,5.1,220,0.11
2002,3,29,11,828,709,269,8,5,81,1021,5.1,210,0.11
2002,3,29,12,735,581,284,9,5,76,1020,5.7,210,0.11
2002,3,29,13,644,549,252,9,5,76,1019,6.7,210,0.11
2002,3,29,14,580,681,168,9,5,76,1019,6.2,220,0.11
2002,3,29,15,425,713,98,8,5,81,1020,5.7,220,0.11
2002,3,29,16,233,563,73,7,5,87,1020,4.6,200,0.11
2002,3,29,17,48,225,27,6,4,87,1019,4.6,190,0.11
2002,3,29,18,0,0,0,6,4,87,1020,3.6,190,0.11
2002,3,29,19,0,0,0,6,4,87,1020,5.1,180,0.11
2002,3,29,20,0,0,0,6,4,87,1019,6.2,170,0.11
2002,3,29,21,0,0,0,6,4,87,1019,6.7,180,0.11
2002,3,29,22,0,0,0,6,4,87,1018,6.7,180,0.11
2002,3,29,23,0,0,0,6,4,87,1017,7.2,170,0.11
2002,3,30,0,0,0,0,7,5,87,1017,7.7,170,0.11
2002,3,30,1,0,0,0,7,5,87,1016,6.7,160,0.11
2002,3,30,2,0,0,0,7,5,87,1015,7.7,150,0.11
2002,3,30,3,0,0,0,8,4,76,1015,8.7,160,0.11
2002,3,30,4,0,0,0,8,6,87,1014,9.3,170,0.11
2002,3,30,5,0,0,0,8,6,87,1013,10.8,170,0.11
2002,3,30,6,66,0,66,9,7,87,1013,11.3,170,0.11
2002,3,30,7,79,0,79,9,7,87,1012,11.3,170,0.11
2002,3,30,8,119,0,119,9,7,87,1012,10.8,180,0.11
2002,3,30,9,133,0,133,9,7,87,1012,11.8,180,0.11
2002,3,30,10,136,0,136,10,8,87,1012,10.3,190,0.11
2002,3,30,11,133,0,133,10,9,93,1012,9.3,200,0.11
2002,3,30,12,130,0,130,9,9,100,1012,8.2,200,0.11
2002,3,30,13,151,0,151,9,9,100,1011,6.7,230,0.11
2002,3,30,14,118,0,118,9,9,100,1011,6.2,210,0.11
2002,3,30,15,75,0,75,9,9,100,1012,5.1,200,0.11
2002,3,30,16,68,0,68,9,8,93,1012,5.7,210,0.11
2002,3,30,17,22,0,22,9,9,100,1012,4.6,250,0.11
2002,3,30,18,0,0,0,8,8,100,1013,4.1,200,0.11
2002,3,30,19,0,0,0,8,8,100,1014,2.6,260,0.11
2002,3,30,20,0,0,0,8,8,100,1015,3.6,270,0.11
2002,3,30,21,0,0,0,8,7,93,1015,2.6,240,0.11
2002,3,30,22,0,0,0,7,7,100,1015,1.5,330,0.11
2002,3,30,23,0,0,0,6.6,6.6,100,1016,1.5,60,0.11
2002,3,31,0,0,0,0,6,6,100,1016,1.5,140,0.11
2002,3,31,1,0,0,0,6,6,100,1016,0,0,0.11
2002,3,31,2,0,0,0,6,6,100,1015,2.1,50,0.11
2002,3,31,3,0,0,0,7,7,100,1015,2.6,80,0.11
2002,3,31,4,0,0,0,7,7,100,1016,2.6,90,0.11
2002,3,31,5,0,0,0,7,7,100,1016,3.1,80,0.11
2002,3,31,6,28,0,28,9,8,93,1017,3.6,80,0.11
2002,3,31,7,64,0,64,9,8,93,1017,4.1,360,0.11
2002,3,31,8,99,0,99,9,8,93,1017,4.1,30,0.11
2002,3,31,9,127,0,127,11,8,82,1017,4.6,40,0.11
2002,3,31,10,142,0,142,11,5,66,1016,5.1,40,0.11
2002,3,31,11,151,0,151,11,4,62,1015,5.7,70,0.11
2002,3,31,12,142,0,142,10,6,76,1014,5.7,80,0.11
2002,3,31,13,191,6,187,11,7,76,1014,4.6,60,0.11
2002,3,31,14,271,24,256,11,7,76,1014,4.6,50,0.11
2002,3,31,15,124,0,124,9,7,87,1014,5.7,50,0.11
2002,3,31,16,78,0,78,9,6,81,1014,4.6,60,0.11
