Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23273,Santa Maria,CA,USA,34.900000,-120.450000,-8,72
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,6,26,9,826,905,88,16.7,11.7,72,1007,3.6,203,0
1963,6,26,10,952,934,95,20,12.2,61,1007,6.7,248,0
1963,6,26,11,1011,939,99,18.9,12.2,65,1007,6.2,293,0
1963,6,26,12,1020,945,99,17.8,11.1,65,1007,5.7,315,0
1963,6,26,13,965,937,96,16.7,11.1,70,1007,7.7,293,0
1963,6,26,14,851,915,89,16.7,11.1,70,1007,7.2,293,0
1963,6,26,15,696,886,79,15.6,11.1,75,1006,6.7,315,0
1963,6,26,16,499,822,65,15,11.1,78,1006,7.2,293,0
1963,6,26,17,265,581,68,15,11.1,78,1006,6.7,293,0
1963,6,26,18,92,443,28,13.3,10.6,83,1006,4.6,293,0
1963,6,26,19,10,38,5,12.8,10.6,86,1006,3.6,293,0
1963,6,26,20,0,0,0,12.2,10.6,90,1006,3.1,270,0
1963,6,26,21,0,0,0,12.2,10.6,90,1006,4.6,293,0
1963,6,26,22,0,0,0,11.7,10.6,93,1006,3.6,293,0
1963,6,26,23,0,0,0,12.2,11.1,93,1006,3.1,315,0
1963,6,27,0,0,0,0,12.8,11.1,90,1006,3.1,315,0
1963,6,27,1,0,0,0,12.8,11.1,90,1006,3.6,315,0
1963,6,27,2,0,0,0,12.8,10.6,86,1006,2.6,338,0
1963,6,27,3,0,0,0,12.8,9.4,80,1007,3.1,315,0
1963,6,27,4,0,0,0,12.2,9.4,83,1007,2.6,338,0
1963,6,27,5,44,3,43,12.2,9.4,83,1008,3.6,338,0
1963,6,27,6,110,2,110,12.8,9.4,80,1009,3.1,338,0
1963,6,27,7,226,7,222,13.3,8.9,74,1009,1.5,293,0
1963,6,27,8,266,2,265,15,8.9,67,1010,2.6,0,0
1963,6,27,9,824,792,178,16.1,7.8,58,1010,5.7,270,0
1963,6,27,10,925,873,125,17.2,8.3,56,1010,6.2,293,0
1963,6,27,11,1018,914,130,17.2,8.3,56,1010,6.2,338,0
1963,6,27,12,1015,907,130,17.8,8.3,54,1009,6.7,315,0
1963,6,27,13,967,906,126,18.3,7.8,50,1009,6.2,293,0
1963,6,27,14,822,796,174,17.2,7.8,54,1009,7.2,315,0
1963,6,27,15,662,743,154,16.7,7.8,56,1009,8.2,293,0
1963,6,27,16,472,651,125,16.7,8.3,58,1008,7.7,293,0
1963,6,27,17,262,490,88,15.6,7.8,60,1008,7.7,293,0
1963,6,27,18,74,191,46,13.9,8.3,69,1009,5.2,293,0
1963,6,27,19,5,2,5,12.8,9.4,80,1009,4.1,315,0
1963,6,27,20,0,0,0,12.8,10,83,1009,2.6,315,0
1963,6,27,21,0,0,0,12.2,10,86,1009,2.1,293,0
1963,6,27,22,0,0,0,11.7,10,89,1010,0,0,0
1963,6,27,23,0,0,0,11.7,10.6,93,1010,0,0,0
1963,6,28,0,0,0,0,9.4,8.3,93,1009,2.6,90,0
1963,6,28,1,0,0,0,8.9,7.8,93,1009,2.1,113,0
1963,6,28,2,0,0,0,10,8.9,93,1009,2.1,180,0
1963,6,28,3,0,0,0,10,9.4,96,1009,0,0,0
1963,6,28,4,0,0,0,11.1,10,93,1010,2.6,293,0
1963,6,28,5,47,66,39,11.7,10,89,1010,3.1,23,0
1963,6,28,6,227,415,87,13.9,9.4,75,1010,3.6,45,0
1963,6,28,7,442,600,130,15.6,8.3,62,1011,6.2,315,0
1963,6,28,8,646,704,163,16.7,7.8,56,1010,7.7,293,0
1963,6,28,9,816,763,187,17.8,8.3,54,1010,8.8,293,0
1963,6,28,10,914,798,202,17.8,9.4,58,1010,10.3,293,0
1963,6,28,11,970,814,210,17.8,9.4,58,1010,11.8,293,0
1963,6,28,12,997,814,211,18.3,9.4,56,1010,11.3,293,0
1963,6,28,13,957,800,204,18.3,9.4,56,1010,10.3,293,0
1963,6,28,14,836,769,190,18.3,9.4,56,1009,12.4,293,0
1963,6,28,15,674,714,167,17.2,8.9,58,1009,10.8,293,0
1963,6,28,16,476,616,135,16.1,10,67,1009,12.9,293,0
1963,6,28,17,262,452,94,15,9.4,69,1009,9.3,293,0
1963,6,28,18,71,159,48,13.9,8.9,72,1009,8.8,293,0
1963,6,28,19,5,1,5,12.8,9.4,80,1009,7.2,293,0
1963,6,28,20,0,0,0,12.2,9.4,83,1009,4.6,315,0
1963,6,28,21,0,0,0,12.2,9.4,83,1009,2.6,270,0
1963,6,28,22,0,0,0,11.7,9.4,86,1009,1.5,315,0
1963,6,28,23,0,0,0,10.6,9.4,93,1009,1.5,45,0
1963,6,29,0,0,0,0,11.1,9.4,89,1008,3.1,315,0
1963,6,29,1,0,0,0,11.1,9.4,89,1008,0,0,0
1963,6,29,2,0,0,0,9.4,8.3,93,1007,2.1,90,0
1963,6,29,3,0,0,0,10.6,7.8,83,1007,2.6,203,0
1963,6,29,4,1,0,1,11.1,7.2,77,1007,4.6,293,0
1963,6,29,5,51,104,39,13.3,8.9,74,1007,5.2,315,0
1963,6,29,6,216,415,87,15.6,8.9,64,1008,6.7,315,0
1963,6,29,7,430,614,123,17.8,8.9,56,1008,6.7,293,0
1963,6,29,8,635,717,154,18.9,7.8,48,1007,7.7,293,0
1963,6,29,9,808,776,176,18.9,7.2,47,1007,7.7,293,0
1963,6,29,10,929,808,190,20,7.2,43,1007,9.3,293,0
1963,6,29,11,999,826,198,18.9,8.9,52,1007,10.3,293,0
1963,6,29,12,1003,825,199,18.9,7.8,48,1007,12.4,293,0
1963,6,29,13,947,813,192,18.3,7.8,50,1006,10.3,293,0
1963,6,29,14,835,786,179,18.9,7.2,47,1005,11.3,293,0
1963,6,29,15,670,734,158,18.3,8.3,52,1005,9.8,293,0
1963,6,29,16,468,642,128,18.3,7.2,48,1005,9.3,293,0
1963,6,29,17,253,477,90,16.1,8.9,62,1005,7.7,293,0
1963,6,29,18,73,181,47,13.9,9.4,75,1005,8.8,293,0
1963,6,29,19,6,2,5,13.3,9.4,77,1006,5.2,293,0
1963,6,29,20,0,0,0,12.8,10,83,1006,3.6,315,0
1963,6,29,21,0,0,0,12.8,10,83,1006,2.1,315,0
1963,6,29,22,0,0,0,12.2,10,86,1006,3.1,315,0
1963,6,29,23,0,0,0,11.1,10,93,1006,2.6,315,0
1963,6,30,0,0,0,0,11.1,10,93,1006,1.5,315,0
1963,6,30,1,0,0,0,10,8.9,93,1005,2.1,180,0
1963,6,30,2,0,0,0,10,8.9,93,1006,2.1,315,0
1963,6,30,3,0,0,0,9.4,8.9,96,1006,1.5,135,0
1963,6,30,4,2,7,1,10,9.4,96,1006,1.5,68,0
1963,6,30,5,55,170,36,11.1,10,93,1006,2.1,293,0
1963,6,30,6,170,269,87,12.2,10,86,1007,3.6,315,0
1963,6,30,7,465,804,63,15,11.7,80,1007,5.2,293,0
1963,6,30,8,658,863,78,16.7,11.7,72,1006,5.7,293,0
1963,6,30,9,829,909,89,17.2,10.6,65,1006,5.7,293,0
1963,6,30,10,953,935,97,17.2,10.6,65,1006,7.7,293,0
1963,6,30,11,1019,946,100,16.7,11.1,70,1007,6.7,293,0
1963,6,30,12,1023,946,101,16.7,11.1,70,1006,10.3,293,0
1963,6,30,13,965,933,98,16.1,11.1,72,1006,9.3,293,0
1963,6,30,14,857,918,91,17.2,10.6,65,1006,10.3,293,0
1963,6,30,15,696,883,80,17.2,11.7,70,1006,9.3,293,0
1963,6,30,16,501,821,66,16.7,11.1,70,1005,6.7,293,0
1963,6,30,17,288,705,48,16.1,11.1,72,1005,5.7,315,0
1963,6,30,18,94,444,29,13.8,10.7,81,1006,4.9,280,0
1963,6,30,19,10,37,6,12.9,10.8,87,1006,3.7,267,0
1963,6,30,20,0,0,0,12.9,10.9,87,1006,2.4,254,0
1963,6,30,21,0,0,0,12.7,10.9,89,1006,2.5,260,0
1963,6,30,22,0,0,0,12.7,10.9,88,1006,3,215,0
1963,6,30,23,0,0,0,12.9,11.1,89,1006,2.9,202,0
1979,7,1,0,0,0,0,13.2,11.3,87,1006,2.6,201,0
1979,7,1,1,0,0,0,13.1,11.1,87,1006,2.7,201,0
1979,7,1,2,0,0,0,12.7,10.9,88,1006,2.6,197,0
1979,7,1,3,0,0,0,11.7,10.3,90,1005,2.3,195,0
1979,7,1,4,0,0,0,10.9,9.7,92,1005,2.4,193,0
1979,7,1,5,28,0,28,11.3,10,91,1005,2.9,183,0
1979,7,1,6,86,2,86,11.1,9.4,90,1005,2.6,180,0
1979,7,1,7,190,1,190,12,9.6,85,1006,3.1,210,0
1979,7,1,8,258,1,257,13,9.7,80,1006,3.6,240,0
1979,7,1,9,303,1,303,13.9,9.4,75,1006,4.1,270,0
1979,7,1,10,475,118,368,15,9.8,71,1006,4.8,280,0
1979,7,1,11,635,225,417,16.1,10,67,1006,5.5,280,0
1979,7,1,12,624,157,471,17.2,10,63,1006,6.2,290,0
1979,7,1,13,644,210,449,16.8,10.2,65,1006,5.5,290,0
1979,7,1,14,416,85,345,16.5,10.6,68,1005,4.8,300,0
1979,7,1,15,333,112,254,16.1,10.6,70,1005,4.1,300,0
1979,7,1,16,155,2,153,15.4,10.6,73,1005,3.6,300,0
1979,7,1,17,85,7,83,14.6,10.3,75,1005,3.1,310,0
1979,7,1,18,42,1,42,13.9,10,78,1004,2.6,310,0
1979,7,1,19,4,0,4,14,10.5,79,1005,2.4,300,0
1979,7,1,20,0,0,0,13.6,10.5,81,1005,2.2,290,0
1979,7,1,21,0,0,0,13.2,10.3,82,1005,2.1,280,0
1979,7,1,22,0,0,0,12.9,10.1,83,1005,2.1,270,0
1979,7,1,23,0,0,0,12.8,9.9,82,1005,2.1,260,0
1979,7,2,0,0,0,0,12.5,9.7,83,1005,2.1,260,0
1979,7,2,1,0,0,0,12.4,9.3,81,1005,2.1,250,0
1979,7,2,2,0,0,0,12.3,9.1,81,1006,2.1,240,0
1979,7,2,3,0,0,0,12,8.5,79,1006,2.1,230,0
1979,7,2,4,1,0,1,12,8.5,83,1006,2.1,220,0
1979,7,2,5,34,0,34,12,8.8,82,1006,2.1,210,0
1979,7,2,6,98,3,97,12.8,9.4,80,1006,2.1,200,0
1979,7,2,7,193,0,193,13.7,9.8,77,1006,2.3,210,0
1979,7,2,8,296,2,295,14.7,9.9,73,1006,2.4,220,0
1979,7,2,9,411,1,410,15.6,10,70,1006,2.6,230,0
1979,7,2,10,435,0,435,16.1,10,67,1006,2.2,230,0
1979,7,2,11,462,2,460,16.7,9.7,63,1006,1.9,230,0
1979,7,2,12,462,0,462,17.2,9.4,60,1006,1.5,230,0
1979,7,2,13,435,2,433,17.2,9.2,59,1006,1.9,250,0
1979,7,2,14,377,1,377,17.2,8.6,57,1006,2.2,260,0
1979,7,2,15,315,2,314,17.2,8.3,56,1006,2.6,280,0
1979,7,2,16,236,1,235,16.5,8.7,60,1006,2.9,290,0
1979,7,2,17,190,42,176,15.7,8.7,63,1006,3.3,290,0
1979,7,2,18,68,42,62,15,8.9,67,1005,3.6,300,0
1979,7,2,19,8,0,8,15,9.6,70,1006,2.1,300,0
1979,7,2,20,0,0,0,14,9.7,75,1006,1,300,0
1979,7,2,21,0,0,0,13,9.7,80,1006,0.1,300,0
1979,7,2,22,0,0,0,12.3,9.7,84,1006,0.3,300,0
1979,7,2,23,0,0,0,12,9.7,86,1006,0,0,0
1979,7,3,0,0,0,0,11.3,9.7,90,1007,0,0,0
1979,7,3,1,0,0,0,11,9.6,91,1007,0,0,0
1979,7,3,2,0,0,0,10.7,9.6,93,1007,0,0,0
1979,7,3,3,0,0,0,10,9.5,96,1007,0,0,0
1979,7,3,4,1,0,0,10,9.5,95,1007,0,0,0
1979,7,3,5,20,1,20,11,9.7,90,1008,0.1,290,0
1979,7,3,6,112,8,110,12.2,10,86,1008,0,0,0
1979,7,3,7,374,400,176,14.8,10.6,76,1008,1.4,290,0
1979,7,3,8,629,729,141,17.4,10.8,65,1008,2.7,290,0
1979,7,3,9,789,837,110,20,10.6,55,1008,4.1,290,0
1979,7,3,10,942,877,140,20.2,10.6,54,1008,5,290,0
1979,7,3,11,958,811,172,20.4,10.8,54,1008,5.8,300,0
1979,7,3,12,1032,841,212,20.6,10.6,53,1009,6.7,300,0
1979,7,3,13,808,602,249,20,10.7,55,1008,6.9,300,0
1979,7,3,14,792,786,137,19.5,10.8,57,1008,7,300,0
1979,7,3,15,625,697,138,18.9,10.6,59,1008,7.2,300,0
1979,7,3,16,441,548,150,17.2,10.6,65,1008,6.2,300,0
1979,7,3,17,242,457,86,15.6,10.6,72,1008,5.1,310,0
1979,7,3,18,69,96,55,13.9,10,78,1007,4.1,310,0
1979,7,3,19,2,2,1,13,10,82,1008,3.3,310,0
1979,7,3,20,0,0,0,12.6,10.1,85,1008,2.6,310,0
1979,7,3,21,0,0,0,12.2,10.1,87,1008,2.2,310,0
1979,7,3,22,0,0,0,11.9,10.1,89,1008,2.3,310,0
1979,7,3,23,0,0,0,11.8,10.1,90,1008,2,310,0
1979,7,4,0,0,0,0,11.5,10.1,91,1008,1.9,310,0
1979,7,4,1,0,0,0,11.4,10,91,1008,2.1,300,0
1979,7,4,2,0,0,0,11.3,10,92,1008,2,300,0
1979,7,4,3,0,0,0,11,9.8,92,1009,1.9,300,0
1979,7,4,4,0,0,0,11,9.9,96,1009,2,300,0
1979,7,4,5,29,7,28,11,10.1,93,1009,2.2,300,0
1979,7,4,6,115,2,115,12.2,10.6,90,1009,2.1,300,0
1979,7,4,7,294,151,219,13.9,11.1,83,1009,2.4,300,0
1979,7,4,8,627,720,147,15.5,11.5,77,1009,2.8,300,0
1979,7,4,9,815,876,105,17.2,11.7,70,1009,3.1,300,0
1979,7,4,10,906,857,123,17.6,11.7,68,1009,4.6,300,0
1979,7,4,11,961,865,122,17.9,11.3,65,1008,6.2,300,0
1979,7,4,12,1015,897,141,18.3,11.1,63,1008,7.7,300,0
1979,7,4,13,846,665,228,17.9,11.3,65,1008,7.5,300,0
1979,7,4,14,668,507,245,17.6,11.2,66,1008,7.4,300,0
1979,7,4,15,476,358,226,17.2,11.1,68,1007,7.2,300,0
1979,7,4,16,480,545,191,16.1,11.3,73,1008,5.7,280,0
1979,7,4,17,233,317,124,15,11.2,78,1008,4.1,260,0
1979,7,4,18,72,83,60,13.9,11.1,83,1008,2.6,240,0
1979,7,4,19,9,3,8,13,10.7,86,1008,1.5,250,0
1979,7,4,20,0,0,0,12.4,10.7,90,1008,0.7,250,0
1979,7,4,21,0,0,0,11.8,10.7,93,1008,0.1,260,0
1979,7,4,22,0,0,0,11.4,10.7,95,1008,0.2,260,0
1979,7,4,23,0,0,0,11.2,10.7,97,1008,0,0,0
1979,7,5,0,0,0,0,10.8,10.6,99,1008,0,0,0
1979,7,5,1,0,0,0,10.6,10.6,100,1008,0,0,0
1979,7,5,2,0,0,0,10.4,10.4,100,1008,0,0,0
1979,7,5,3,0,0,0,10,10,100,1008,0,0,0
1979,7,5,4,0,0,0,10,10,97,1008,0,0,0
1979,7,5,5,17,2,17,11,10.5,93,1008,0.1,300,0
1979,7,5,6,114,5,112,12.2,10.6,90,1009,0,0,0
1979,7,5,7,247,132,182,14.1,11.3,83,1009,1.2,310,0
1979,7,5,8,605,586,214,15.9,11.5,75,1009,2.4,310,0
1979,7,5,9,813,856,120,17.8,11.7,68,1009,3.6,320,0
1979,7,5,10,937,884,130,18.7,11.8,64,1009,5,310,0
1979,7,5,11,1001,894,134,19.7,12,61,1009,6.3,300,0
1979,7,5,12,1011,899,135,20.6,11.7,57,1009,7.7,290,0
1979,7,5,13,960,893,131,20.2,11.7,58,1009,7.7,290,0
1979,7,5,14,844,865,122,19.8,11.9,60,1009,7.7,300,0
1979,7,5,15,684,823,109,19.4,11.7,61,1009,7.7,300,0
1979,7,5,16,301,322,130,17.6,11.7,68,1009,6.5,300,0
1979,7,5,17,162,75,136,15.7,11.5,76,1010,5.3,310,0
1979,7,5,18,57,13,55,13.9,11.1,83,1010,4.1,310,0
1979,7,5,19,1,0,1,13,10.9,87,1010,3,310,0
1979,7,5,20,0,0,0,12.4,10.9,91,1010,2.2,310,0
1979,7,5,21,0,0,0,11.8,10.9,94,1010,1.6,310,0
1979,7,5,22,0,0,0,11.4,10.8,96,1010,1.7,310,0
1979,7,5,23,0,0,0,11.2,10.8,97,1010,1.4,310,0
1979,7,6,0,0,0,0,10.8,10.7,99,1010,1.3,310,0
1979,7,6,1,0,0,0,10.6,10.6,100,1010,1.5,300,0
1979,7,6,2,0,0,0,10.4,10.4,100,1010,1.4,300,0
1979,7,6,3,0,0,0,10,10,100,1010,1.3,300,0
1979,7,6,4,0,0,0,10,10,100,1010,1.4,300,0
1979,7,6,5,23,1,23,11,10.4,97,1010,1.6,300,0
1979,7,6,6,112,1,111,11.7,10.6,93,1011,1.5,300,0
1979,7,6,7,320,188,228,13.9,11.3,84,1011,2.4,310,0
1979,7,6,8,628,685,172,16.1,11.5,74,1011,3.2,310,0
1979,7,6,9,818,875,110,18.3,11.7,65,1011,4.1,320,0
1979,7,6,10,939,899,119,18.9,11.7,63,1011,5,320,0
1979,7,6,11,1005,910,124,19.4,11.7,61,1011,5.8,310,0
1979,7,6,12,1017,916,124,20,11.7,59,1011,6.7,310,0
1979,7,6,13,959,903,121,19.6,11.7,60,1010,7.6,300,0
1979,7,6,14,850,884,113,19.3,11.4,60,1010,8.4,300,0
1979,7,6,15,690,844,100,18.9,11.1,61,1009,9.3,290,0
1979,7,6,16,493,774,82,17.8,11.4,66,1009,7.4,300,0
1979,7,6,17,279,643,59,16.7,11.2,70,1009,5.5,300,0
1979,7,6,18,87,360,35,15.6,11.1,75,1009,3.6,310,0
1979,7,6,19,7,17,5,15,11.2,78,1009,2.1,310,0
1979,7,6,20,0,0,0,13.6,11.2,86,1009,1,310,0
1979,7,6,21,0,0,0,12.2,11.1,93,1009,0.1,310,0
1979,7,6,22,0,0,0,11.3,11,98,1009,0.3,310,0
1979,7,6,23,0,0,0,10.8,10.8,100,1009,0,0,0
1979,7,7,0,0,0,0,9.9,9.9,100,1009,0,0,0
1979,7,7,1,0,0,0,9.4,9.4,100,1009,0,0,0
1979,7,7,2,0,0,0,8.9,8.9,100,1009,0,0,0
1979,7,7,3,0,0,0,8,8,100,1009,0,0,0
1979,7,7,4,1,0,0,8,8,100,1009,0,0,0
1979,7,7,5,24,18,22,10,10,100,1009,0.1,300,0
1979,7,7,6,108,5,107,11.1,10.6,96,1009,0,0,0
1979,7,7,7,243,161,164,14.1,11.3,83,1009,1.9,300,0
1979,7,7,8,515,434,226,17,11.5,70,1009,3.8,300,0
1979,7,7,9,770,700,204,20,11.1,57,1009,5.7,300,0
1979,7,7,10,881,598,336,20.7,11.4,55,1009,5.5,300,0
1979,7,7,11,931,659,292,21.5,11.3,52,1010,5.4,290,0
1979,7,7,12,969,712,275,22.2,11.1,50,1010,5.2,290,0
1979,7,7,13,861,650,257,22,11.1,50,1010,5.5,280,0
1979,7,7,14,788,719,189,21.9,10.7,49,1009,5.9,280,0
1979,7,7,15,668,705,176,21.7,10.6,49,1009,6.2,270,0
1979,7,7,16,480,617,153,19.5,11.1,58,1009,5.3,280,0
1979,7,7,17,265,498,96,17.2,10.8,66,1009,4.5,300,0
1979,7,7,18,84,241,49,15,10.6,75,1009,3.6,310,0
1979,7,7,19,9,13,8,14,10.6,80,1009,2.1,310,0
1979,7,7,20,0,0,0,13,10.7,86,1009,1,310,0
1979,7,7,21,0,0,0,12,10.5,91,1009,0.1,310,0
1979,7,7,22,0,0,0,11.3,10.4,94,1009,0.3,310,0
1979,7,7,23,0,0,0,11,10.3,95,1009,0,0,0
1979,7,8,0,0,0,0,10.3,10.2,99,1009,0,0,0
1979,7,8,1,0,0,0,10,9.9,100,1009,0,0,0
1979,7,8,2,0,0,0,9.7,9.7,100,1009,0,0,0
1979,7,8,3,0,0,0,9,9,100,1009,0,0,0
1979,7,8,4,0,0,0,9,9,100,1009,0,0,0
1979,7,8,5,32,9,31,10,9.6,95,1010,0.1,300,0
1979,7,8,6,185,141,143,11.7,10,90,1010,0,0,0
1979,7,8,7,351,289,210,14.7,11.1,79,1010,1,300,0
1979,7,8,8,460,295,264,17.6,11.7,68,1010,2.1,300,0
1979,7,8,9,656,296,417,20.6,11.7,57,1010,3.1,300,0
1979,7,8,10,798,561,287,21.9,12.2,54,1010,4.3,300,0
1979,7,8,11,784,502,297,23.1,12.2,50,1009,5.5,300,0
1979,7,8,12,888,521,380,24.4,12.2,47,1009,6.7,300,0
1979,7,8,13,837,544,333,23.3,11.7,48,1009,7.4,300,0
1979,7,8,14,777,562,308,22.2,11.3,50,1008,8.1,290,0
1979,7,8,15,669,691,187,21.1,10.6,51,1008,8.8,290,0
1979,7,8,16,430,464,184,18.9,11.3,61,1008,7.1,290,0
1979,7,8,17,261,388,129,16.6,11.4,71,1009,5.3,290,0
1979,7,8,18,78,134,59,14.4,11.1,81,1009,3.6,290,0
1979,7,8,19,5,3,5,13,10.9,87,1009,2.1,290,0
1979,7,8,20,0,0,0,12.5,10.9,90,1009,1,290,0
1979,7,8,21,0,0,0,12.1,10.9,92,1009,0.1,290,0
1979,7,8,22,0,0,0,11.8,10.8,94,1009,0.3,280,0
1979,7,8,23,0,0,0,11.6,10.8,94,1009,0,0,0
1979,7,9,0,0,0,0,11.3,10.7,96,1009,0,0,0
1979,7,9,1,0,0,0,11.2,10.6,96,1009,0,0,0
1979,7,9,2,0,0,0,11,10.5,97,1009,0,0,0
1979,7,9,3,0,0,0,10.7,10.3,98,1009,0,0,0
1979,7,9,4,0,0,0,10.7,10.3,98,1009,0,0,0
1979,7,9,5,26,0,26,11,10.4,98,1009,0.1,280,0
1979,7,9,6,79,3,78,11.7,10.6,93,1009,0,0,0
1979,7,9,7,221,63,190,14.1,11.3,83,1009,1,270,0
1979,7,9,8,583,491,257,16.5,11.7,73,1009,2.1,270,0
1979,7,9,9,767,652,242,18.9,11.7,63,1009,3.1,270,0
1979,7,9,10,889,687,264,20,12,60,1009,4.5,280,0
1979,7,9,11,962,710,274,21.1,12.6,58,1008,5.8,290,0
1979,7,9,12,972,716,276,22.2,12.8,55,1008,7.2,300,0
1979,7,9,13,918,702,267,21.7,12.6,56,1008,7.5,300,0
1979,7,9,14,804,667,248,21.1,12,56,1008,7.9,300,0
1979,7,9,15,639,606,217,20.6,11.7,57,1008,8.2,300,0
1979,7,9,16,436,499,172,19.3,12.1,63,1008,7,300,0
1979,7,9,17,226,326,115,18,12.3,69,1008,5.8,300,0
1979,7,9,18,63,75,52,16.7,12.2,75,1008,4.6,300,0
1979,7,9,19,4,0,4,16,12.4,79,1008,3.5,300,0
1979,7,9,20,0,0,0,15.1,12.4,84,1008,2.8,300,0
1979,7,9,21,0,0,0,14.2,12.4,89,1008,2.2,290,0
1979,7,9,22,0,0,0,13.5,12.3,92,1008,2.3,290,0
1979,7,9,23,0,0,0,13.2,12.3,94,1008,2,290,0
1979,7,10,0,0,0,0,12.6,12.3,98,1009,1.9,290,0
1979,7,10,1,0,0,0,12.3,12.2,99,1009,2.1,280,0
1979,7,10,2,0,0,0,12,12,100,1009,2,280,0
1979,7,10,3,0,0,0,11.4,11.4,100,1009,1.9,280,0
1979,7,10,4,0,0,0,11.4,11.4,100,1009,2,280,0
1979,7,10,5,22,7,22,12,12,99,1009,2.2,270,0
1979,7,10,6,100,5,99,13.3,12.2,93,1009,2.1,270,0
1979,7,10,7,305,259,179,16.3,12.9,80,1009,4.5,280,0
1979,7,10,8,592,676,145,19.2,13.2,68,1009,6.9,300,0
1979,7,10,9,807,855,118,22.2,12.8,55,1009,9.3,310,0
1979,7,10,10,929,881,128,22.6,13.1,55,1009,9.5,310,0
1979,7,10,11,1000,897,133,22.9,13.4,55,1008,9.6,300,0
1979,7,10,12,1002,894,134,23.3,13.9,55,1008,9.8,300,0
1979,7,10,13,955,891,130,23.1,13.6,55,1008,9.1,300,0
1979,7,10,14,843,867,121,23,13.5,55,1008,8.4,310,0
1979,7,10,15,680,821,107,22.8,13.3,55,1009,7.7,310,0
1979,7,10,16,486,752,88,20.2,13.2,64,1009,7,310,0
1979,7,10,17,270,591,69,17.6,12.5,72,1009,6.4,300,0
1979,7,10,18,76,284,35,15,11.7,81,1009,5.7,300,0
1979,7,10,19,3,8,2,14,11.7,86,1009,4.8,300,0
1979,7,10,20,0,0,0,13.3,11.7,90,1009,4.2,300,0
1979,7,10,21,0,0,0,12.6,11.6,94,1009,3.7,310,0
1979,7,10,22,0,0,0,12.2,11.5,96,1009,3.8,310,0
1979,7,10,23,0,0,0,11.9,11.4,97,1008,3.5,310,0
1979,7,11,0,0,0,0,11.5,11.3,99,1008,3.4,310,0
1979,7,11,1,0,0,0,11.2,11,99,1008,3.6,310,0
1979,7,11,2,0,0,0,11,10.9,100,1008,3.5,310,0
1979,7,11,3,0,0,0,10.5,10.5,100,1008,3.4,320,0
1979,7,11,4,0,0,0,10.5,10.5,100,1008,3.5,320,0
1979,7,11,5,16,4,15,11,10.7,98,1008,3.7,320,0
1979,7,11,6,67,1,67,12.2,11.1,93,1007,3.6,320,0
1979,7,11,7,374,332,213,15,12,82,1007,5.7,320,0
1979,7,11,8,569,634,151,17.8,12.3,70,1007,7.7,320,0
1979,7,11,9,808,867,111,20.6,12.2,59,1006,9.8,320,0
1979,7,11,10,940,903,120,21.3,11.9,55,1006,9.6,310,0
1979,7,11,11,996,903,125,22.1,11.8,52,1006,9.5,310,0
1979,7,11,12,1014,915,125,22.8,11.1,48,1005,9.3,300,0
1979,7,11,13,954,899,122,22.1,11.2,50,1005,8.8,300,0
1979,7,11,14,849,884,114,21.3,11.4,53,1005,8.2,290,0
1979,7,11,15,688,843,101,20.6,11.1,55,1005,7.7,290,0
1979,7,11,16,491,772,83,19.3,11.1,59,1005,6,300,0
1979,7,11,17,277,640,60,18,10.9,63,1004,4.3,300,0
1979,7,11,18,85,351,35,16.7,10.6,67,1004,2.6,310,0
1979,7,11,19,7,15,5,16,10.4,69,1004,1.9,310,0
1979,7,11,20,0,0,0,15.9,10.6,71,1004,1.6,310,0
1979,7,11,21,0,0,0,15.9,10.6,71,1004,1.4,310,0
1979,7,11,22,0,0,0,16,10.6,71,1004,1.9,310,0
1979,7,11,23,0,0,0,16.2,10.6,69,1003,2.1,310,0
1979,7,12,0,0,0,0,16.3,10.6,69,1003,2.4,320,0
1979,7,12,1,0,0,0,16.6,10.4,67,1003,3,320,0
1979,7,12,2,0,0,0,16.8,10.4,66,1003,3.4,320,0
1979,7,12,3,0,0,0,16.9,9.8,63,1003,3.7,320,0
1979,7,12,4,0,0,0,17.3,10.1,63,1003,4.2,320,0
1979,7,12,5,43,128,30,18,10.6,66,1003,4.9,320,0
1979,7,12,6,210,482,70,19.4,11.7,61,1002,5.2,320,0
1979,7,12,7,422,659,103,22.9,12.6,52,1002,5.7,320,0
1979,7,12,8,628,756,130,26.5,13.3,44,1002,6.2,310,0
1979,7,12,9,801,812,149,30,12.8,35,1002,6.7,310,0
1979,7,12,10,928,844,161,28.9,12.8,37,1002,7.4,310,0
1979,7,12,11,996,858,168,27.8,12.6,39,1002,8.1,320,0
1979,7,12,12,1005,862,168,26.7,12.2,41,1001,8.8,320,0
1979,7,12,13,951,851,163,25.8,12,42,1001,8.1,310,0
1979,7,12,14,837,823,152,24.8,11.8,44,1001,7.4,310,0
1979,7,12,15,676,776,135,23.9,11.1,45,1001,6.7,300,0
1979,7,12,16,475,691,110,21.9,11.3,51,1001,5.3,300,0
1979,7,12,17,260,537,78,19.8,11.1,57,1001,4,310,0
1979,7,12,18,75,233,42,17.8,10.6,63,1001,2.6,310,0
1979,7,12,19,5,3,5,17,10.6,66,1001,2.5,310,0
