Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722359,Greenwood Leflore Arpt,MS,USA,33.500000,-90.083000,-6,47
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,4,1,7,302,714,54,8.8,3.8,71,1015,2,10,0.15
1995,4,1,8,526,840,75,12.1,0.8,46,1015,2.3,360,0.15
1995,4,1,9,716,904,90,15,-2.3,30,1015,2.5,350,0.15
1995,4,1,10,854,938,100,15,-0.6,34,1015,4.1,340,0.15
1995,4,1,11,929,953,105,16.6,0,32,1014,2.5,250,0.15
1995,4,1,12,934,954,105,17.7,-1.2,27,1014,4.1,340,0.15
1995,4,1,13,870,942,101,18.3,-0.6,28,1013,3,270,0.15
1995,4,1,14,741,911,92,18.3,0,29,1012,2,250,0.15
1995,4,1,15,557,853,78,18.3,0.5,30,1011,2.5,320,0.15
1995,4,1,16,337,741,58,17.7,1.1,33,1011,2.5,220,0.15
1995,4,1,17,116,479,35,16.6,1.6,36,1011,3,210,0.15
1995,4,1,18,3,41,2,13.8,3.8,51,1011,2,210,0.15
1995,4,1,19,0,0,0,12.2,2.7,52,1012,2.5,170,0.15
1995,4,1,20,0,0,0,10.5,3.3,61,1012,2,160,0.15
1995,4,1,21,0,0,0,11.1,2.7,56,1012,2,170,0.15
1995,4,1,22,0,0,0,11.1,2.7,56,1012,2.5,170,0.15
1995,4,1,23,0,0,0,11.1,3.3,59,1012,2.5,190,0.15
1995,4,2,0,0,0,0,10,3.3,63,1013,2.5,170,0.15
1995,4,2,1,0,0,0,9.4,3.6,67,1013,1.3,90,0.15
1995,4,2,2,0,0,0,8.8,3.8,71,1013,0,0,0.15
1995,4,2,3,0,0,0,8.8,4.4,74,1013,2,180,0.15
1995,4,2,4,0,0,0,7.7,4.4,80,1014,2,170,0.15
1995,4,2,5,0,1,0,7.2,4.4,82,1014,0,0,0.15
1995,4,2,6,77,225,44,9.4,6.1,80,1015,0,0,0.15
1995,4,2,7,280,551,87,13.3,6.1,62,1016,2.5,170,0.15
1995,4,2,8,505,709,122,16.1,7.2,56,1016,2.5,200,0.15
1995,4,2,9,698,792,147,18.8,7.2,47,1016,3.6,220,0.15
1995,4,2,10,839,836,163,21.1,9.4,47,1016,3,220,0.15
1995,4,2,11,864,804,167,22.6,8,39,1015,24.6,170,0.15
1995,4,2,12,889,775,214,23.8,6.6,33,1015,5.6,210,0.15
1995,4,2,13,823,720,233,24.4,5.5,30,1014,2,240,0.15
1995,4,2,14,694,675,212,24.4,4.4,27,1013,1.5,300,0.15
1995,4,2,15,483,501,200,25,5,28,1012,2.5,270,0.15
1995,4,2,16,312,580,92,24.4,3.8,26,1012,4.1,210,0.15
1995,4,2,17,101,285,51,22.7,3.3,28,1012,3,210,0.15
1995,4,2,18,2,6,2,18.3,6.6,46,1012,2,130,0.15
1995,4,2,19,0,0,0,16.1,7.2,56,1013,2,170,0.15
1995,4,2,20,0,0,0,13.3,8.3,72,1013,1,90,0.15
1995,4,2,21,0,0,0,12.2,7.7,74,1013,0,0,0.15
1995,4,2,22,0,0,0,11.6,7.2,74,1013,0,0,0.15
1995,4,2,23,0,0,0,11.1,7.2,77,1013,0,0,0.15
1995,4,3,0,0,0,0,10.5,7.7,83,1013,0,0,0.15
1995,4,3,1,0,0,0,10.5,7.2,80,1013,0,0,0.15
1995,4,3,2,0,0,0,9.4,7.2,86,1013,0,0,0.15
1995,4,3,3,0,0,0,8.8,7.2,90,1013,0,0,0.15
1995,4,3,4,0,0,0,8.8,6.6,86,1013,0,0,0.15
1995,4,3,5,0,6,0,8.8,6.1,83,1014,0,0,0.15
1995,4,3,6,87,315,40,12.2,7.7,74,1015,0,0,0.15
1995,4,3,7,297,630,73,16.6,7.7,56,1016,2.5,220,0.15
1995,4,3,8,521,771,101,18.3,6.6,46,1016,5.1,240,0.15
1995,4,3,9,711,843,121,20.5,7.7,44,1017,3.6,240,0.15
1995,4,3,10,849,881,134,22.2,7.2,38,1016,4.1,220,0.15
1995,4,3,11,923,898,140,22.7,7.2,37,1015,4.1,190,0.15
1995,4,3,12,926,898,141,23.8,7.2,34,1015,4.6,180,0.15
1995,4,3,13,860,882,135,24.4,6.6,32,1014,5.1,200,0.15
1995,4,3,14,680,713,169,25,6.6,31,1012,5.1,210,0.15
1995,4,3,15,513,714,108,25,5,28,1011,5.1,190,0.15
1995,4,3,16,313,487,128,25,6.1,30,1012,5.1,210,0.15
1995,4,3,17,93,278,44,22.7,7.7,38,1011,2,180,0.15
1995,4,3,18,2,3,2,20,8.3,47,1011,2.5,140,0.15
1995,4,3,19,0,0,0,17.7,9.4,58,1011,0,0,0.15
1995,4,3,20,0,0,0,17.7,10,61,1012,2,150,0.15
1995,4,3,21,0,0,0,16.6,9.4,62,1012,2,150,0.15
1995,4,3,22,0,0,0,17.7,8.3,54,1012,3,170,0.15
1995,4,3,23,0,0,0,18.8,9.4,54,1012,4.6,210,0.15
1995,4,4,0,0,0,0,18.3,10,58,1013,2.5,260,0.15
1995,4,4,1,0,0,0,17.7,10,61,1012,2,280,0.15
1995,4,4,2,0,0,0,16.6,10,65,1012,3,20,0.15
1995,4,4,3,0,0,0,16.1,10.5,69,1012,2.5,350,0.15
1995,4,4,4,0,0,0,15,12.2,83,1012,2.5,140,0.15
1995,4,4,5,0,0,0,15,11.6,80,1013,3,160,0.15
1995,4,4,6,61,32,56,14.4,11.6,83,1013,2.5,50,0.15
1995,4,4,7,115,0,115,15.5,13.3,87,1014,2.5,20,0.15
1995,4,4,8,147,57,115,16.6,13.3,81,1014,0,0,0.15
1995,4,4,9,536,84,476,18.8,13.3,70,1015,0,0,0.15
1995,4,4,10,437,37,406,18.8,13.3,70,1014,3,360,0.15
1995,4,4,11,470,219,278,21.1,13.3,61,1013,4.1,340,0.15
1995,4,4,12,680,335,385,21.2,13.4,61,1013,3.1,350,0.15
1995,4,4,13,463,92,387,21.1,13.3,61,1012,2,350,0.15
1995,4,4,14,241,104,166,21.1,12.7,59,1011,2.5,20,0.15
1995,4,4,15,326,61,291,20,13.8,67,1011,2,330,0.15
1995,4,4,16,138,40,123,20.1,14.3,69,1012,1,350,0.15
1995,4,4,17,51,13,48,19.4,15,76,1012,0,0,0.15
1995,4,4,18,2,0,2,18.3,15,81,1012,0,0,0.15
1995,4,4,19,0,0,0,16.6,15,90,1012,2,130,0.15
1995,4,4,20,0,0,0,17.2,12.7,75,1013,5.1,30,0.15
1995,4,4,21,0,0,0,16.1,6.1,51,1013,5.6,40,0.15
1995,4,4,22,0,0,0,15.5,3.3,44,1013,5.1,40,0.15
1995,4,4,23,0,0,0,14.4,1.6,42,1012,5.1,50,0.15
1995,4,5,0,0,0,0,13.3,1.6,45,1013,5.6,50,0.15
1995,4,5,1,0,0,0,12.7,1.1,45,1012,4.1,50,0.15
1995,4,5,2,0,0,0,12.2,1.1,47,1012,5.6,60,0.15
1995,4,5,3,0,0,0,11.6,0.5,46,1011,4.1,50,0.15
1995,4,5,4,0,0,0,11.1,0.5,48,1012,5.1,60,0.15
1995,4,5,5,1,1,1,10.5,0.5,50,1011,5.6,40,0.15
1995,4,5,6,44,41,37,11.1,1.1,50,1012,4.1,70,0.15
1995,4,5,7,250,213,172,12.2,1.1,47,1013,5.1,90,0.15
1995,4,5,8,208,74,167,13.8,1.1,42,1013,3,90,0.15
1995,4,5,9,540,128,449,15,2.7,44,1011,3.6,60,0.15
1995,4,5,10,499,80,433,16.8,3.6,41,1011,3.3,70,0.15
1995,4,5,11,344,168,197,18.3,4.4,40,1011,3,80,0.15
1995,4,5,12,465,149,333,20,4.4,36,1010,5.1,90,0.15
1995,4,5,13,350,98,269,20,5,37,1009,5.1,70,0.15
1995,4,5,14,301,106,225,20,5,37,1008,3,80,0.15
1995,4,5,15,301,84,253,20,4.4,36,1008,3,70,0.15
1995,4,5,16,223,150,165,18.8,5.5,42,1010,3.6,60,0.15
1995,4,5,17,68,24,64,18.8,5,40,1008,2,90,0.15
1995,4,5,18,5,13,4,16.1,6.1,51,1008,2.5,70,0.15
1995,4,5,19,0,0,0,15,7.2,60,1008,2,70,0.15
1995,4,5,20,0,0,0,16.6,5,46,1008,4.1,90,0.15
1995,4,5,21,0,0,0,14.4,6.1,57,1008,2.5,40,0.15
1995,4,5,22,0,0,0,13.8,6.1,60,1007,2.5,120,0.15
1995,4,5,23,0,0,0,12.7,7.2,69,1007,2,360,0.15
1995,4,6,0,0,0,0,12.2,7.2,71,1007,2,240,0.15
1995,4,6,1,0,0,0,12.7,8.3,75,1007,2,60,0.15
1995,4,6,2,0,0,0,12.7,8.3,75,1007,2,360,0.15
1995,4,6,3,0,0,0,13.3,7.7,69,1007,2.5,20,0.15
1995,4,6,4,0,0,0,12.2,8.8,80,1007,2,20,0.15
1995,4,6,5,1,0,1,12.7,8.3,75,1007,0,0,0.15
1995,4,6,6,75,70,64,13.3,8.8,74,1008,2,50,0.15
1995,4,6,7,249,370,112,14.4,8.8,69,1008,2,40,0.15
1995,4,6,8,487,391,269,20.5,8.3,45,1008,2.5,150,0.15
1995,4,6,9,277,209,128,22.2,7.2,38,1008,2.5,150,0.15
1995,4,6,10,795,806,132,23.8,7.2,34,1008,3,70,0.15
1995,4,6,11,874,808,163,24.4,7.2,33,1007,3,120,0.15
1995,4,6,12,911,886,129,25.5,7.2,31,1007,4.1,210,0.15
1995,4,6,13,803,784,153,26.1,7.2,30,1007,0,0,0.15
1995,4,6,14,694,757,145,27.2,7.7,29,1006,0,0,0.15
1995,4,6,15,558,821,86,26.1,7.7,31,1006,0,0,0.15
1995,4,6,16,340,708,65,26.1,8.8,33,1006,4.1,140,0.15
1995,4,6,17,123,456,39,24.4,8.8,37,1006,0,0,0.15
1995,4,6,18,4,40,3,18.3,12.2,68,1007,0,0,0.15
1995,4,6,19,0,0,0,16.6,11.6,72,1007,0,0,0.15
1995,4,6,20,0,0,0,15.5,10.5,72,1008,0,0,0.15
1995,4,6,21,0,0,0,13.8,11.6,87,1008,0,0,0.15
1995,4,6,22,0,0,0,13.8,11.1,84,1008,0,0,0.15
1995,4,6,23,0,0,0,12.7,10.5,86,1008,0,0,0.15
1995,4,7,0,0,0,0,12.2,10.5,89,1008,0,0,0.15
1995,4,7,1,0,0,0,11.6,10.5,93,1008,0,0,0.15
1995,4,7,2,0,0,0,13.3,10.5,83,1008,0,0,0.15
1995,4,7,3,0,0,0,14.4,11.1,81,1009,2.5,160,0.15
1995,4,7,4,0,0,0,13.3,11.1,87,1009,2.5,170,0.15
1995,4,7,5,1,0,1,13.8,11.1,84,1009,2.5,160,0.15
1995,4,7,6,83,150,58,15.5,12.2,81,1010,3.6,160,0.15
1995,4,7,7,279,434,116,18.3,12.7,70,1010,4.1,190,0.15
1995,4,7,8,500,596,165,20.5,11.6,57,1011,4.1,210,0.15
1995,4,7,9,692,686,200,23.3,13.8,55,1011,4.1,200,0.15
1995,4,7,10,784,671,230,25,12.7,46,1010,4.1,220,0.15
1995,4,7,11,847,691,236,25.5,12.7,45,1008,3,190,0.15
1995,4,7,12,836,644,265,26.1,12.2,42,1009,3,200,0.15
1995,4,7,13,795,685,224,27.7,11.1,36,1008,3.6,220,0.15
1995,4,7,14,674,631,215,27.7,10,33,1008,4.6,190,0.15
1995,4,7,15,500,558,178,27.7,10,33,1007,2.5,180,0.15
1995,4,7,16,271,371,125,27.7,10,33,1007,2.5,190,0.15
1995,4,7,17,93,155,64,25.5,10,38,1007,2.5,180,0.15
1995,4,7,18,4,1,4,21.6,11.6,53,1007,2,150,0.15
1995,4,7,19,0,0,0,18.8,11.6,63,1007,2.5,160,0.15
1995,4,7,20,0,0,0,18.3,11.1,63,1007,0,0,0.15
1995,4,7,21,0,0,0,18.8,10.5,58,1007,2.5,190,0.15
1995,4,7,22,0,0,0,19.4,9.4,52,1007,4.1,170,0.15
1995,4,7,23,0,0,0,18.8,9.4,54,1007,3,150,0.15
1995,4,8,0,0,0,0,18.3,10,58,1007,4.1,170,0.15
1995,4,8,1,0,0,0,17.2,10,63,1007,3,170,0.15
1995,4,8,2,0,0,0,16.6,10.5,67,1006,2.5,170,0.15
1995,4,8,3,0,0,0,16.1,10.5,69,1007,4.1,170,0.15
1995,4,8,4,0,0,0,15.5,11.1,75,1007,2.5,160,0.15
1995,4,8,5,2,3,2,15.5,12.2,81,1007,2.5,170,0.15
1995,4,8,6,80,206,45,17.7,13.8,78,1008,4.1,160,0.15
1995,4,8,7,301,503,111,20,15.5,75,1008,4.1,170,0.15
1995,4,8,8,496,633,138,21.6,15.5,68,1008,6.1,190,0.15
1995,4,8,9,671,672,188,23.3,16.1,64,1008,4.1,170,0.15
1995,4,8,10,830,777,186,25,15,54,1008,7.7,210,0.15
1995,4,8,11,934,884,149,26.6,12.2,41,1007,8.2,190,0.15
1995,4,8,12,936,885,150,27.7,13.3,41,1005,5.1,130,0.15
1995,4,8,13,869,869,144,27.7,12.2,38,1005,6.6,200,0.15
1995,4,8,14,738,832,131,28.3,11.6,35,1004,7.7,190,0.15
1995,4,8,15,554,765,111,27.7,10.5,34,1003,8.2,200,0.15
1995,4,8,16,334,637,83,27.2,11.6,38,1003,6.1,170,0.15
1995,4,8,17,118,368,49,25.5,13.3,47,1003,5.6,170,0.15
1995,4,8,18,4,19,4,23.3,13.8,55,1002,4.1,160,0.15
1995,4,8,19,0,0,0,22.2,13.8,59,1002,4.6,160,0.15
1995,4,8,20,0,0,0,21.1,13.8,63,1003,4.1,160,0.15
1995,4,8,21,0,0,0,21.1,13.8,63,1003,3.6,170,0.15
1995,4,8,22,0,0,0,20,13.8,67,1002,2.5,170,0.15
1995,4,8,23,0,0,0,19.4,13.8,70,1002,3.6,220,0.15
1995,4,9,0,0,0,0,18.8,14.4,76,1002,3,170,0.15
1995,4,9,1,0,0,0,18.2,14.7,80,1002,3,170,0.15
1995,4,9,2,0,0,0,17.7,15,84,1002,3,170,0.15
1995,4,9,3,0,0,0,17.2,15.5,90,1002,4.1,180,0.15
1995,4,9,4,0,0,0,16.6,15.5,93,1002,2.5,180,0.15
1995,4,9,5,3,9,3,16.6,15,90,1002,5.1,190,0.15
1995,4,9,6,106,286,56,18.3,15.5,84,1003,5.6,170,0.15
1995,4,9,7,297,498,106,19.4,15.5,78,1003,7.7,190,0.15
1995,4,9,8,526,772,87,21.6,16.1,71,1003,6.1,210,0.15
1995,4,9,9,738,889,96,23.3,15.5,62,1003,7.7,210,0.15
1995,4,9,10,872,920,106,25.5,15.5,54,1003,8.7,220,0.15
1995,4,9,11,942,935,111,27.3,15,47,1002,6.9,200,0.15
1995,4,9,12,945,935,111,28.8,14.4,41,1001,5.1,170,0.15
1995,4,9,13,879,923,106,29.4,14.4,40,1000,7.7,190,0.15
1995,4,9,14,698,809,106,30.5,14.4,38,999,7.2,180,0.15
1995,4,9,15,569,837,82,30.5,15,39,1000,5.6,170,0.15
1995,4,9,16,351,730,62,30,15.5,41,1000,6.6,160,0.15
1995,4,9,17,131,491,38,28.8,16.6,48,1000,3,160,0.15
1995,4,9,18,6,43,4,26.1,16.6,56,1000,3.6,150,0.15
1995,4,9,19,0,0,0,25,16.6,60,1000,4.1,160,0.15
1995,4,9,20,0,0,0,25,16.6,60,1001,5.1,170,0.15
1995,4,9,21,0,0,0,23.8,16.6,64,1002,4.6,140,0.15
1995,4,9,22,0,0,0,23.8,16.6,64,1002,4.1,100,0.15
1995,4,9,23,0,0,0,22.2,16.6,71,1002,5.1,130,0.15
1995,4,10,0,0,0,0,21.1,16.6,75,1002,4.1,180,0.15
1995,4,10,1,0,0,0,20,16.6,81,1002,5.1,170,0.15
1995,4,10,2,0,0,0,18.8,15.5,81,1003,4.1,170,0.15
1995,4,10,3,0,0,0,17.7,15,84,1003,2.5,150,0.15
1995,4,10,4,0,0,0,17.2,15,87,1004,3.6,150,0.15
1995,4,10,5,2,0,2,17.2,15,87,1005,2.5,160,0.15
1995,4,10,6,60,25,56,17.7,15.5,87,1005,3.6,150,0.15
1995,4,10,7,314,494,123,20.5,16.1,76,1006,5.1,170,0.15
1995,4,10,8,394,339,199,22.7,15.5,64,1005,4.1,170,0.15
1995,4,10,9,628,576,209,24.4,14.4,54,1005,5.1,170,0.15
1995,4,10,10,794,707,203,26.1,13.3,45,1005,5.1,170,0.15
1995,4,10,11,877,649,298,28.3,12.2,37,1004,7.2,140,0.15
1995,4,10,12,877,737,218,30,10,29,1003,6.1,150,0.15
1995,4,10,13,546,144,425,31.1,10.5,28,1002,6.1,150,0.15
1995,4,10,14,508,321,272,31.1,8.8,25,1000,5.1,110,0.15
1995,4,10,15,311,137,231,30,7.7,25,1001,5.6,170,0.15
1995,4,10,16,91,0,91,28.3,8.8,29,1000,3.6,170,0.15
1995,4,10,17,44,0,44,27.2,9.4,33,1000,4.6,140,0.15
1995,4,10,18,3,0,3,27.2,9.4,33,1000,5.1,150,0.15
1995,4,10,19,0,0,0,26.1,10,36,1001,4.6,160,0.15
1995,4,10,20,0,0,0,24.4,14.4,54,1004,7.7,160,0.15
1995,4,10,21,0,0,0,22.2,16.6,71,1004,5.1,160,0.15
1995,4,10,22,0,0,0,22.2,16.1,68,1004,5.1,160,0.15
1995,4,10,23,0,0,0,18.8,14.4,76,1005,5.1,170,0.15
1995,4,11,0,0,0,0,17.2,15,87,1004,3.6,120,0.15
1995,4,11,1,0,0,0,16.6,15.5,93,1004,3,80,0.15
1995,4,11,2,0,0,0,16.6,16.1,97,1004,1.5,360,0.15
1995,4,11,3,0,0,0,16.3,15.7,96,1003,3.2,40,0.15
1995,4,11,4,0,0,0,16,15.2,95,1002,4.9,70,0.15
1995,4,11,5,4,1,4,16.1,15,93,1001,6.6,110,0.15
1995,4,11,6,52,24,47,16.6,15,90,998,10.2,90,0.15
1995,4,11,7,133,51,113,16.6,14.4,87,1000,1.5,270,0.15
1995,4,11,8,362,62,326,17.7,15,84,1002,6.1,220,0.15
1995,4,11,9,194,78,137,18.3,15.5,84,1003,5.6,230,0.15
1995,4,11,10,542,170,400,18.8,16.1,84,1005,5.1,230,0.15
1995,4,11,11,473,79,402,17.6,15.6,88,1005,4.9,250,0.15
1995,4,11,12,257,124,145,16.1,15,93,1006,4.6,260,0.15
1995,4,11,13,775,588,280,17.7,15.5,87,1003,4.6,90,0.15
1995,4,11,14,647,435,327,18.6,14.9,79,1005,4.9,180,0.15
1995,4,11,15,359,387,132,19.4,14.4,73,1006,5.1,260,0.15
1995,4,11,16,240,330,107,20.5,13.8,65,1007,4.6,270,0.15
1995,4,11,17,88,185,52,19.8,13.1,65,1008,6.1,270,0.15
1995,4,11,18,5,20,5,18.3,12.7,70,1008,7.7,270,0.15
1995,4,11,19,0,0,0,16.1,11.1,72,1009,4.1,290,0.15
1995,4,11,20,0,0,0,15,10.5,74,1011,5.1,290,0.15
1995,4,11,21,0,0,0,13.8,10.5,80,1012,2,270,0.15
1995,4,11,22,0,0,0,12.4,10.3,87,1012,2,270,0.15
1995,4,11,23,0,0,0,11.1,10,93,1012,2,270,0.15
1995,4,12,0,0,0,0,10.5,9.4,93,1012,2,210,0.15
1995,4,12,1,0,0,0,9.4,8.8,96,1012,1.5,190,0.15
1995,4,12,2,0,0,0,8.8,8.3,97,1013,1.5,260,0.15
1995,4,12,3,0,0,0,7.7,7.7,100,1012,1.5,170,0.15
1995,4,12,4,0,0,0,8.3,7.7,96,1013,2,120,0.15
1995,4,12,5,4,11,4,7.7,7.2,97,1013,2.5,140,0.15
1995,4,12,6,113,314,54,10,8.3,89,1015,4.1,310,0.15
1995,4,12,7,326,591,93,13.3,8.8,74,1015,2.5,170,0.15
1995,4,12,8,548,727,126,16.1,9.4,64,1015,1.5,270,0.15
1995,4,12,9,736,800,149,17.7,5,43,1015,2.5,260,0.15
1995,4,12,10,871,840,164,18.3,6.6,46,1015,7.7,310,0.15
1995,4,12,11,942,858,171,19.4,6.1,42,1015,3,260,0.15
1995,4,12,12,944,859,171,20,7.2,43,1015,3,240,0.15
1995,4,12,13,876,842,165,21.1,7.2,41,1014,4.1,230,0.15
1995,4,12,14,744,804,150,22.2,8.8,42,1013,4.1,230,0.15
1995,4,12,15,559,734,127,22.2,8.8,42,1012,7.2,220,0.15
1995,4,12,16,337,602,95,22.7,8.8,41,1013,6.1,230,0.15
1995,4,12,17,122,334,56,21.1,10,49,1013,3,210,0.15
1995,4,12,18,6,15,5,18.8,11.1,61,1013,2.5,220,0.15
1995,4,12,19,0,0,0,16.1,11.6,75,1013,2.5,170,0.15
1995,4,12,20,0,0,0,15,11.6,80,1014,2.5,350,0.15
1995,4,12,21,0,0,0,13.3,11.6,89,1015,4.1,320,0.15
1995,4,12,22,0,0,0,12.7,11.6,93,1015,2,50,0.15
1995,4,12,23,0,0,0,11.6,11.1,97,1015,0,0,0.15
1995,4,13,0,0,0,0,11.6,11.1,97,1015,2.5,170,0.15
1995,4,13,1,0,0,0,10,9.4,96,1015,0,0,0.15
1995,4,13,2,0,0,0,9.4,8.8,96,1015,0,0,0.15
1995,4,13,3,0,0,0,8.8,8.3,97,1016,0,0,0.15
1995,4,13,4,0,0,0,8.3,7.7,96,1016,0,0,0.15
1995,4,13,5,5,9,4,8.3,7.7,96,1016,0,0,0.15
1995,4,13,6,114,295,57,10.5,10,97,1017,1.5,340,0.15
1995,4,13,7,328,572,100,15,8.3,64,1018,2.5,340,0.15
1995,4,13,8,551,711,136,17.2,6.6,50,1018,5.1,340,0.15
1995,4,13,9,741,786,161,17.7,3.8,40,1018,6.1,350,0.15
1995,4,13,10,876,827,177,18.3,5,41,1018,5.6,330,0.15
1995,4,13,11,947,845,185,17.7,6.1,46,1018,5.1,300,0.15
1995,4,13,12,948,846,185,19.4,6.6,43,1017,6.1,340,0.15
1995,4,13,13,879,828,178,19.4,7.2,45,1016,6.6,300,0.15
1995,4,13,14,746,787,162,21.1,7.7,42,1015,5.1,290,0.15
1995,4,13,15,558,713,137,20.5,7.2,42,1015,5.6,310,0.15
1995,4,13,16,336,577,102,20.5,7.7,44,1015,5.1,350,0.15
1995,4,13,17,105,236,58,18.8,7.7,48,1015,3,300,0.15
1995,4,13,18,5,5,5,16.1,8.8,62,1015,3,350,0.15
1995,4,13,19,0,0,0,13.3,11.1,87,1015,0,0,0.15
1995,4,13,20,0,0,0,11.6,9.4,86,1015,0,0,0.15
1995,4,13,21,0,0,0,10.5,9.4,93,1014,0,0,0.15
1995,4,13,22,0,0,0,10,9.4,96,1014,0,0,0.15
1995,4,13,23,0,0,0,9.4,8.8,96,1014,0,0,0.15
1995,4,14,0,0,0,0,8.3,7.7,96,1014,0,0,0.15
1995,4,14,1,0,0,0,7.7,7.2,97,1014,0,0,0.15
1995,4,14,2,0,0,0,7.2,6.6,96,1013,0,0,0.15
1995,4,14,3,0,0,0,7.2,6.6,96,1014,0,0,0.15
1995,4,14,4,0,0,0,7.2,6.6,96,1014,0,0,0.15
1995,4,14,5,6,24,5,6.6,6.1,97,1013,2.5,40,0.15
1995,4,14,6,125,380,51,10,7.2,83,1014,2.5,50,0.15
1995,4,14,7,322,576,90,14.4,9.4,72,1015,2,40,0.15
1995,4,14,8,535,708,119,19.4,7.7,47,1014,2.5,90,0.15
1995,4,14,9,697,751,141,21.6,5,34,1014,2.5,160,0.15
1995,4,14,10,837,814,147,22.7,6.1,34,1014,3.6,100,0.15
1995,4,14,11,848,725,192,24.4,6.1,31,1012,3.6,130,0.15
1995,4,14,12,843,743,171,25,5.5,29,1012,2,180,0.15
1995,4,14,13,890,875,147,26.6,5.5,26,1010,3.6,80,0.15
1995,4,14,14,758,840,134,26.6,5.5,26,1009,4.1,180,0.15
1995,4,14,15,573,774,114,26.1,4.4,25,1009,3.6,190,0.15
1995,4,14,16,229,192,150,26.1,6.1,28,1009,4.1,210,0.15
1995,4,14,17,112,220,67,23.8,10,42,1008,0,0,0.15
1995,4,14,18,7,7,7,20.2,11,55,1008,0,0,0.15
1995,4,14,19,0,0,0,17.2,11.6,70,1008,0,0,0.15
1995,4,14,20,0,0,0,15,12.2,83,1009,0,0,0.15
1995,4,14,21,0,0,0,15,10,72,1009,0,0,0.15
1995,4,14,22,0,0,0,15,9.4,69,1009,0,0,0.15
1995,4,14,23,0,0,0,16.1,7.7,57,1009,2.5,220,0.15
1995,4,15,0,0,0,0,13.3,8.8,74,1009,0,0,0.15
1995,4,15,1,0,0,0,15.5,7.7,60,1009,2,150,0.15
1995,4,15,2,0,0,0,15,7.7,62,1009,0,0,0.15
1995,4,15,3,0,0,0,13.3,7.7,69,1009,2,140,0.15
1995,4,15,4,0,0,0,14.4,8.3,67,1009,3.6,150,0.15
1995,4,15,5,6,9,5,13.8,8.8,72,1010,3.6,160,0.15
1995,4,15,6,99,180,63,15,9.4,69,1010,3,140,0.15
1995,4,15,7,164,47,145,17.7,11.1,65,1011,2.5,150,0.15
1995,4,15,8,198,0,198,20.5,12.2,59,1011,5.1,160,0.15
1995,4,15,9,741,755,180,22.2,13.3,57,1011,3.6,200,0.15
1995,4,15,10,795,653,240,23.8,12.7,50,1011,6.1,230,0.15
1995,4,15,11,844,667,240,25.5,11.1,40,1010,4.1,220,0.15
1995,4,15,12,886,712,241,26.6,9.4,34,1010,5.1,190,0.15
1995,4,15,13,312,0,312,27.2,8.8,31,1009,7.7,180,0.15
1995,4,15,14,266,0,266,27.7,7.7,28,1008,7.7,200,0.15
1995,4,15,15,177,85,126,27.2,6.6,27,1008,4.1,170,0.15
1995,4,15,16,111,44,93,27.2,7.7,29,1008,4.1,150,0.15
1995,4,15,17,84,22,80,25,10.5,40,1008,2.5,170,0.15
1995,4,15,18,6,0,6,21.6,10,48,1008,2.5,140,0.15
1995,4,15,19,0,0,0,18.8,11.1,61,1008,2,160,0.15
1995,4,15,20,0,0,0,20.5,10.5,53,1009,2.5,160,0.15
1995,4,15,21,0,0,0,20.5,11.1,55,1009,2.5,170,0.15
1995,4,15,22,0,0,0,20.5,11.6,57,1009,3,170,0.15
1995,4,15,23,0,0,0,20,12.7,63,1009,4.6,180,0.15
1995,4,16,0,0,0,0,19.4,13.8,70,1009,3,170,0.15
1995,4,16,1,0,0,0,18.8,14.4,76,1009,3,170,0.15
1995,4,16,2,0,0,0,17.2,13.8,80,1009,2.5,180,0.15
1995,4,16,3,0,0,0,17.2,13.8,80,1010,2.5,180,0.15
1995,4,16,4,0,0,0,17.2,13.8,80,1010,2.5,170,0.15
1995,4,16,5,7,7,7,16.6,13.8,84,1011,2.5,160,0.15
1995,4,16,6,61,1,61,18.3,15,81,1012,2.5,160,0.15
1995,4,16,7,157,80,124,20.5,15.5,73,1012,2.5,170,0.15
1995,4,16,8,200,130,122,23.3,17.2,69,1012,3.6,160,0.15
1995,4,16,9,312,86,247,23.8,17.7,69,1012,4.6,210,0.15
1995,4,16,10,260,127,151,25,17.7,64,1011,3.6,220,0.15
1995,4,16,11,277,0,277,25.5,17.2,60,1011,5.1,170,0.15
1995,4,16,12,277,0,277,26.6,17.2,56,1011,3,220,0.15
1995,4,16,13,521,252,306,27.7,17.2,53,1010,2.5,170,0.15
1995,4,16,14,541,215,379,28.3,17.2,51,1009,3.6,150,0.15
1995,4,16,15,433,338,231,27.7,16.6,51,1009,4.1,190,0.15
1995,4,16,16,207,48,187,27.7,17.2,53,1009,4.6,170,0.15
1995,4,16,17,45,23,40,25.5,17.7,62,1008,2.5,140,0.15
1995,4,16,18,6,2,5,23.8,17.2,67,1009,2.5,150,0.15
1995,4,16,19,0,0,0,23.8,16.6,64,1009,2,150,0.15
1995,4,16,20,0,0,0,23.3,16.6,66,1009,4.1,170,0.15
1995,4,16,21,0,0,0,22.2,16.6,71,1009,4.1,170,0.15
1995,4,16,22,0,0,0,21.6,17.2,76,1009,4.1,170,0.15
