Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725033,New York Central Prk Obs Belv,NY,USA,40.783000,-73.967000,-5,40
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,3,5,19,0,0,0,1.7,-4.4,64,1031,4.1,80,0
1990,3,5,20,0,0,0,1.1,-4.4,67,1031,3.6,60,0
1990,3,5,21,0,0,0,0.6,-4.4,70,1031,4.6,50,0
1990,3,5,22,0,0,0,0.6,-3.9,73,1031,5.7,50,0
1990,3,5,23,0,0,0,0.6,-2.2,82,1031,7.2,50,0
1990,3,6,0,0,0,0,0,-2.2,85,1031,6.7,50,0
1990,3,6,1,0,0,0,0,-1.1,92,1031,6.2,50,0
1990,3,6,2,0,0,0,0,-0.6,96,1030,4.6,40,0
1990,3,6,3,0,0,0,0,-0.6,96,1030,6.2,40,0
1990,3,6,4,0,0,0,0,-0.6,96,1030,6.7,40,0
1990,3,6,5,0,0,0,0,-0.6,96,1030,6.7,50,0
1990,3,6,6,15,0,15,0,-0.6,96,1030,7.7,30,0
1990,3,6,7,83,4,83,0,-1.1,92,1031,6.7,30,0
1990,3,6,8,134,0,134,-0.6,-1.7,92,1031,6.2,40,0
1990,3,6,9,231,3,229,-0.6,-1.7,92,1031,6.7,30,0
1990,3,6,10,332,1,331,-1.1,-2.2,92,1032,6.7,20,0
1990,3,6,11,396,2,394,-2.2,-3.3,92,1032,7.2,10,0
1990,3,6,12,300,4,297,-2.8,-4.4,89,1032,6.7,360,0
1990,3,6,13,340,3,338,-2.8,-5,85,1032,6.7,360,0
1990,3,6,14,245,1,244,-2.2,-5,82,1032,6.7,360,0
1990,3,6,15,209,0,209,-1.7,-6.1,72,1032,8.2,20,0
1990,3,6,16,105,0,105,-1.1,-8.3,58,1033,6.7,20,0
1990,3,6,17,29,26,26,-1.7,-10.6,51,1034,5.7,20,0
1990,3,6,18,0,0,0,-2.2,-13.9,41,1035,7.2,10,0
1990,3,6,19,0,0,0,-2.2,-15.6,36,1036,8.8,10,0
1990,3,6,20,0,0,0,-2.8,-15.6,37,1037,7.7,30,0
1990,3,6,21,0,0,0,-3.3,-16.1,37,1038,7.7,10,0
1990,3,6,22,0,0,0,-3.9,-16.1,39,1039,10.3,10,0
1990,3,6,23,0,0,0,-5,-16.7,40,1040,7.2,20,0
1990,3,7,0,0,0,0,-6.7,-17.2,43,1040,10.8,10,0
1990,3,7,1,0,0,0,-7.8,-17.8,45,1041,11.3,360,0
1990,3,7,2,0,0,0,-8.3,-18.3,45,1042,9.8,360,0
1990,3,7,3,0,0,0,-9.4,-17.8,51,1042,8.2,20,0
1990,3,7,4,0,0,0,-10,-18.3,51,1043,6.7,10,0
1990,3,7,5,0,0,0,-10,-18.3,51,1044,7.7,360,0
1990,3,7,6,23,51,18,-10,-17.8,53,1044,5.7,10,0
1990,3,7,7,145,441,56,-8.9,-17.2,51,1045,6.7,10,0
1990,3,7,8,343,681,86,-7.2,-17.2,45,1045,5.2,30,0
1990,3,7,9,520,788,111,-5.6,-17.8,38,1045,6.7,20,0
1990,3,7,10,652,842,127,-5,-16.7,40,1045,6.2,50,0
1990,3,7,11,724,865,136,-3.9,-16.7,37,1045,4.1,330,0
1990,3,7,12,736,873,137,-2.8,-15.6,37,1045,3.1,350,0
1990,3,7,13,679,854,130,-1.7,-15.6,34,1044,3.6,350,0
1990,3,7,14,560,808,116,-1.1,-17.2,29,1043,3.1,330,0
1990,3,7,15,388,711,93,0,-16.7,28,1042,4.1,340,0
1990,3,7,16,192,520,63,0,-17.2,26,1041,4.1,340,0
1990,3,7,17,39,123,27,0,-17.2,26,1041,2.6,360,0
1990,3,7,18,0,0,0,0,-16.7,28,1041,4.1,330,0
1990,3,7,19,0,0,0,-0.6,-17.8,26,1041,3.6,310,0
1990,3,7,20,0,0,0,-0.6,-16.1,30,1041,2.1,20,0
1990,3,7,21,0,0,0,-1.1,-15,34,1041,2.6,20,0
1990,3,7,22,0,0,0,-1.7,-13.3,41,1040,3.6,30,0
1990,3,7,23,0,0,0,-1.7,-12.8,43,1040,1.5,20,0
1990,3,8,0,0,0,0,-2.2,-12.2,47,1040,2.6,30,0
1990,3,8,1,0,0,0,-2.2,-12.2,47,1039,2.6,30,0
1990,3,8,2,0,0,0,-2.2,-11.1,51,1039,3.6,30,0
1990,3,8,3,0,0,0,-2.8,-13.9,43,1039,3.6,40,0
1990,3,8,4,0,0,0,-3.3,-13.3,46,1039,2.6,40,0
1990,3,8,5,0,0,0,-3.3,-14.4,42,1039,3.1,20,0
1990,3,8,6,31,165,14,-3.3,-15,41,1039,2.6,20,0
1990,3,8,7,168,637,35,-2.2,-12.8,45,1039,3.1,20,0
1990,3,8,8,365,819,52,-1.1,-11.7,45,1039,3.1,50,0
1990,3,8,9,544,910,67,0,-13.3,36,1038,3.1,350,0
1990,3,8,10,675,952,76,0.6,-14.4,32,1038,2.6,320,0
1990,3,8,11,748,972,81,2.8,-13.3,30,1037,2.6,330,0
1990,3,8,12,756,975,82,3.3,-12.8,30,1035,4.6,310,0
1990,3,8,13,698,960,78,4.4,-14.4,24,1035,3.6,290,0
1990,3,8,14,510,748,97,6.1,-13.9,23,1033,2.1,360,0
1990,3,8,15,387,666,108,6.7,-13.9,22,1032,2.1,20,0
1990,3,8,16,196,483,74,4.4,-7.2,43,1032,6.2,160,0
1990,3,8,17,47,112,35,3.3,-6.1,50,1032,5.7,170,0
1990,3,8,18,0,0,0,2.2,-5,59,1032,5.7,180,0
1990,3,8,19,0,0,0,3.3,-3.9,60,1031,4.6,190,0
1990,3,8,20,0,0,0,3.3,-5,55,1031,5.2,200,0
1990,3,8,21,0,0,0,2.2,-5.6,57,1030,4.6,200,0
1990,3,8,22,0,0,0,2.2,-5.6,57,1029,3.6,220,0
1990,3,8,23,0,0,0,2.2,-6.7,52,1028,4.1,210,0
1990,3,9,0,0,0,0,2.2,-7.8,48,1027,3.1,230,0
1990,3,9,1,0,0,0,2.8,-8.9,42,1027,3.6,240,0
1990,3,9,2,0,0,0,2.2,-8.3,46,1025,3.1,230,0
1990,3,9,3,0,0,0,1.7,-8.3,48,1025,3.1,240,0
1990,3,9,4,0,0,0,1.7,-8.9,46,1025,3.6,260,0
1990,3,9,5,0,0,0,1.1,-8.3,50,1025,2.6,230,0
1990,3,9,6,25,72,18,1.7,-8.3,48,1024,2.6,210,0
1990,3,9,7,150,441,55,3.3,-7.8,44,1024,3.6,210,0
1990,3,9,8,211,84,179,6.1,-7.2,38,1024,3.1,200,0
1990,3,9,9,305,183,208,6.7,-7.2,37,1023,2.6,220,0
1990,3,9,10,250,11,243,7.2,-6.7,37,1023,4.1,230,0
1990,3,9,11,339,23,323,8.3,-5.6,37,1022,1.5,260,0
1990,3,9,12,285,5,282,7.8,-4.4,42,1021,2.6,240,0
1990,3,9,13,236,5,233,8.3,-2.8,46,1020,2.6,330,0
1990,3,9,14,245,9,240,8.3,-3.9,42,1020,1.5,330,0
1990,3,9,15,161,1,161,7.8,-2.8,48,1020,2.6,90,0
1990,3,9,16,101,2,101,7.8,-2.2,50,1020,3.6,170,0
1990,3,9,17,23,1,23,6.7,0,63,1020,4.1,200,0
1990,3,9,18,0,0,0,6.7,0,63,1020,2.6,190,0
1990,3,9,19,0,0,0,7.2,0,61,1021,3.1,210,0
1990,3,9,20,0,0,0,7.8,-1.7,52,1021,3.1,50,0
1990,3,9,21,0,0,0,7.2,0,61,1021,0,0,0
1990,3,9,22,0,0,0,6.7,0,63,1021,2.1,190,0
1990,3,9,23,0,0,0,6.1,0,65,1021,2.1,230,0
1990,3,10,0,0,0,0,5,2.2,83,1022,2.6,40,0
1990,3,10,1,0,0,0,4.4,2.2,86,1022,2.1,20,0
1990,3,10,2,0,0,0,4.4,2.2,86,1021,3.1,50,0
1990,3,10,3,0,0,0,3.9,1.7,86,1022,3.6,60,0
1990,3,10,4,0,0,0,3.9,1.7,86,1023,3.1,50,0
1990,3,10,5,0,0,0,3.9,1.7,86,1023,4.1,60,0
1990,3,10,6,18,0,18,3.9,1.7,86,1024,3.6,40,0
1990,3,10,7,85,1,85,3.9,1.7,86,1024,3.6,60,0
1990,3,10,8,194,0,194,4.4,2.2,86,1025,4.1,50,0
1990,3,10,9,276,1,276,4.4,2.2,86,1026,5.2,50,0
1990,3,10,10,313,0,313,4.4,1.7,82,1025,3.6,40,0
1990,3,10,11,337,0,337,6.1,2.8,80,1025,3.6,50,0
1990,3,10,12,367,0,366,8.3,2.8,68,1025,4.6,50,0
1990,3,10,13,304,1,304,11.1,2.8,57,1024,3.6,170,0
1990,3,10,14,275,0,275,11.1,2.8,57,1024,4.1,180,0
1990,3,10,15,374,547,140,10,2.8,61,1023,5.2,170,0
1990,3,10,16,191,429,79,9.4,1.7,59,1024,5.7,160,0
1990,3,10,17,44,102,33,7.2,2.8,74,1024,6.2,170,0
1990,3,10,18,0,0,0,6.7,3.9,83,1024,5.2,170,0
1990,3,10,19,0,0,0,7.2,3.9,80,1024,5.7,180,0
1990,3,10,20,0,0,0,7.2,3.3,77,1025,5.2,190,0
1990,3,10,21,0,0,0,7.8,3.9,77,1025,4.1,190,0
1990,3,10,22,0,0,0,7.8,4.4,80,1024,4.1,200,0
1990,3,10,23,0,0,0,8.3,4.4,77,1024,4.6,200,0
1990,3,11,0,0,0,0,7.8,4.4,80,1024,3.6,200,0
1990,3,11,1,0,0,0,7.8,5,83,1023,3.6,210,0
1990,3,11,2,0,0,0,8.3,5.6,83,1022,4.6,210,0
1990,3,11,3,0,0,0,8.3,6.1,86,1022,4.6,210,0
1990,3,11,4,0,0,0,8.3,6.1,86,1022,3.6,190,0
1990,3,11,5,0,0,0,8.3,6.1,86,1022,4.1,200,0
1990,3,11,6,9,0,9,8.3,6.7,89,1022,3.6,220,0
1990,3,11,7,36,2,36,8.3,6.7,89,1022,2.6,210,0
1990,3,11,8,62,4,60,9.4,7.2,86,1022,4.6,220,0
1990,3,11,9,247,2,245,9.4,7.2,86,1022,4.6,230,0
1990,3,11,10,261,6,257,10.6,7.8,83,1022,2.6,230,0
1990,3,11,11,550,286,350,12.2,8.3,77,1022,1.5,250,0
1990,3,11,12,607,379,340,15,8.9,67,1021,2.1,260,0
1990,3,11,13,532,455,231,16.7,8.9,60,1019,1.5,240,0
1990,3,11,14,474,449,219,17.2,10,63,1019,0,0,0
1990,3,11,15,291,242,187,17.8,10,61,1019,0,0,0
1990,3,11,16,137,38,127,18.9,10,57,1019,3.1,200,0
1990,3,11,17,32,12,31,16.1,9.4,65,1019,4.1,180,0
1990,3,11,18,0,0,0,14.4,8.9,70,1020,4.6,200,0
1990,3,11,19,0,0,0,15.6,9.4,67,1021,3.1,170,0
1990,3,11,20,0,0,0,13.9,9.4,75,1021,0,0,0
1990,3,11,21,0,0,0,13.3,10,80,1021,0,0,0
1990,3,11,22,0,0,0,12.2,8.9,80,1021,1.5,70,0
1990,3,11,23,0,0,0,9.4,6.7,83,1021,4.6,40,0
1990,3,12,0,0,0,0,8.9,6.7,86,1021,3.1,60,0
1990,3,12,1,0,0,0,9.4,7.2,86,1021,1.5,60,0
1990,3,12,2,0,0,0,9.4,7.2,86,1020,2.6,50,0
1990,3,12,3,0,0,0,9.4,7.8,90,1020,2.6,50,0
1990,3,12,4,0,0,0,8.9,7.2,89,1020,2.6,60,0
1990,3,12,5,0,0,0,7.8,6.1,89,1021,3.6,40,0
1990,3,12,6,15,2,15,7.2,5.6,89,1021,4.6,50,0
1990,3,12,7,79,4,79,8.3,4.4,77,1021,5.7,30,0
1990,3,12,8,193,0,193,8.3,1.7,63,1021,7.2,30,0
1990,3,12,9,201,10,196,7.2,1.7,68,1021,9.3,30,0
1990,3,12,10,658,822,124,7.2,2.8,74,1021,7.2,40,0
1990,3,12,11,679,706,181,7.2,2.8,74,1021,7.7,40,0
1990,3,12,12,348,159,235,7.2,2.8,74,1019,7.7,40,0
1990,3,12,13,638,703,171,6.7,2.8,77,1018,7.7,40,0
1990,3,12,14,291,114,226,6.7,2.8,77,1018,8.8,40,0
1990,3,12,15,370,513,147,8.3,3.3,71,1017,5.2,40,0
1990,3,12,16,167,356,72,7.8,3.3,74,1017,5.2,40,0
1990,3,12,17,40,36,36,7.2,3.3,77,1018,4.6,30,0
1990,3,12,18,0,0,0,6.1,3.3,83,1018,5.2,50,0
1990,3,12,19,0,0,0,5.6,2.8,83,1018,5.2,40,0
1990,3,12,20,0,0,0,5.6,2.8,83,1018,4.6,60,0
1990,3,12,21,0,0,0,5.6,2.8,83,1018,5.2,50,0
1990,3,12,22,0,0,0,5.6,2.8,83,1018,5.2,50,0
1990,3,12,23,0,0,0,5.6,3.3,86,1017,2.6,50,0
1990,3,13,0,0,0,0,5,3.3,89,1017,3.6,40,0
1990,3,13,1,0,0,0,4.4,3.3,93,1017,2.6,40,0
1990,3,13,2,0,0,0,4.4,2.8,89,1016,3.6,50,0
1990,3,13,3,0,0,0,4.4,2.8,89,1016,2.1,50,0
1990,3,13,4,0,0,0,4.4,3.3,93,1016,0,0,0
1990,3,13,5,0,0,0,5,3.3,89,1016,0,0,0
1990,3,13,6,33,115,21,5.6,3.3,86,1016,1.5,190,0
1990,3,13,7,168,403,73,10.6,6.1,74,1016,2.6,230,0
1990,3,13,8,278,401,114,13.9,7.8,67,1016,2.6,230,0
1990,3,13,9,446,416,216,19.4,9.4,53,1016,1.5,250,0
1990,3,13,10,598,542,243,23.9,12.2,48,1015,4.6,210,0
1990,3,13,11,569,481,227,25,13.9,50,1015,5.2,230,0
1990,3,13,12,466,243,292,26.1,12.8,44,1014,8.8,270,0
1990,3,13,13,540,542,177,26.1,12.8,44,1013,7.2,290,0
1990,3,13,14,568,711,159,25,11.1,42,1013,7.2,300,0
1990,3,13,15,389,611,120,27.8,11.7,37,1013,6.2,310,0
1990,3,13,16,203,444,83,27.2,10.6,35,1013,5.7,310,0
1990,3,13,17,50,123,37,23.3,11.1,46,1014,4.6,310,0
1990,3,13,18,0,0,0,22.8,10.6,46,1014,1.5,240,0
1990,3,13,19,0,0,0,21.1,11.1,53,1015,0,0,0
1990,3,13,20,0,0,0,19.4,12.2,63,1015,2.1,250,0
1990,3,13,21,0,0,0,20,11.1,57,1016,2.6,50,0
1990,3,13,22,0,0,0,17.8,7.2,50,1016,3.1,60,0
1990,3,13,23,0,0,0,13.9,6.7,62,1016,3.1,50,0
1990,3,14,0,0,0,0,13.9,7.2,64,1016,1.5,50,0
1990,3,14,1,0,0,0,13.9,7.2,64,1017,2.6,70,0
1990,3,14,2,0,0,0,12.8,7.2,69,1017,4.6,50,0
1990,3,14,3,0,0,0,10,6.7,80,1018,5.2,50,0
1990,3,14,4,0,0,0,6.7,5,89,1019,5.7,60,0
1990,3,14,5,0,0,0,6.7,5,89,1019,3.6,50,0
1990,3,14,6,33,73,26,6.1,4.4,89,1020,5.7,50,0
1990,3,14,7,164,312,89,7.2,5,86,1021,5.7,50,0
1990,3,14,8,367,518,152,8.3,5.6,83,1021,6.7,30,0
1990,3,14,9,493,605,156,9.4,6.1,80,1021,6.2,50,0
1990,3,14,10,643,697,183,10,5.6,74,1021,7.7,40,0
1990,3,14,11,632,545,242,10,5.6,74,1020,9.3,50,0
1990,3,14,12,645,560,242,8.3,5,80,1020,9.8,40,0
1990,3,14,13,723,715,241,9.4,5,74,1019,7.7,60,0
1990,3,14,14,479,387,255,8.3,5,80,1020,8.2,60,0
1990,3,14,15,276,99,232,8.3,5,80,1019,4.6,50,0
1990,3,14,16,98,1,98,7.2,4.4,83,1019,6.2,30,0
1990,3,14,17,30,2,30,7.2,4.4,83,1019,4.6,50,0
1990,3,14,18,0,0,0,6.7,4.4,86,1020,5.2,40,0
1990,3,14,19,0,0,0,6.1,4.4,89,1020,5.7,40,0
1990,3,14,20,0,0,0,5.6,5,96,1020,5.7,40,0
1990,3,14,21,0,0,0,5.6,5,96,1020,5.2,30,0
1990,3,14,22,0,0,0,5,4.4,96,1021,7.2,40,0
1990,3,14,23,0,0,0,5,4.4,96,1020,7.7,40,0
1990,3,15,0,0,0,0,4.4,4.4,100,1020,5.7,50,0
1990,3,15,1,0,0,0,5,5,100,1019,5.7,40,0
1990,3,15,2,0,0,0,4.4,4.4,100,1018,5.7,40,0
1990,3,15,3,0,0,0,5,5,100,1018,4.1,30,0
1990,3,15,4,0,0,0,5,5,100,1019,3.6,50,0
1990,3,15,5,0,0,0,5,5,100,1019,3.6,50,0
1990,3,15,6,17,1,17,5.6,5.6,100,1020,0,0,0
1990,3,15,7,80,25,74,6.7,6.7,100,1020,0,0,0
1990,3,15,8,300,373,144,9.4,7.2,86,1020,0,0,0
1990,3,15,9,466,528,170,11.7,7.2,74,1020,1.5,340,0
1990,3,15,10,629,767,119,15,7.8,62,1020,2.6,270,0
1990,3,15,11,705,804,126,18.9,10,57,1020,4.6,240,0
1990,3,15,12,765,795,189,20.6,10.6,53,1018,4.6,230,0
1990,3,15,13,496,147,396,22.8,11.7,50,1018,4.6,230,0
1990,3,15,14,454,410,215,22.2,10.6,48,1017,5.2,190,0
1990,3,15,15,194,47,173,20,10,53,1017,5.7,170,0
1990,3,15,16,126,88,102,18.3,10.6,61,1017,3.1,190,0
1990,3,15,17,46,8,45,17.8,10,61,1017,4.6,110,0
1990,3,15,18,0,0,0,16.7,10,65,1018,3.6,140,0
1990,3,15,19,0,0,0,16.7,10.6,67,1018,2.6,240,0
1990,3,15,20,0,0,0,16.7,10.6,67,1018,4.6,200,0
1990,3,15,21,0,0,0,18.9,11.7,63,1018,6.2,210,0
1990,3,15,22,0,0,0,17.2,11.7,70,1018,4.6,190,0
1990,3,15,23,0,0,0,16.1,11.7,75,1018,3.6,170,0
1990,3,16,0,0,0,0,14.4,11.7,84,1018,2.6,160,0
1990,3,16,1,0,0,0,13.3,10.6,83,1018,2.6,150,0
1990,3,16,2,0,0,0,12.8,10,83,1018,1.5,160,0
1990,3,16,3,0,0,0,11.7,8.9,83,1018,2.6,90,0
1990,3,16,4,0,0,0,12.2,7.8,75,1018,2.6,160,0
1990,3,16,5,0,0,0,12.8,9.4,80,1018,2.1,170,0
1990,3,16,6,26,7,25,12.8,10,83,1018,3.6,160,0
1990,3,16,7,156,278,86,14.4,10.6,78,1018,3.1,180,0
1990,3,16,8,343,545,112,17.8,12.8,73,1018,4.6,170,0
1990,3,16,9,501,589,166,20,13.3,66,1018,3.6,170,0
1990,3,16,10,631,640,203,22.2,14.4,62,1017,4.6,130,0
1990,3,16,11,625,487,272,23.3,14.4,58,1017,4.6,170,0
1990,3,16,12,676,588,247,22.8,14.4,60,1016,5.2,160,0
1990,3,16,13,433,223,281,23.9,13.9,54,1015,5.2,170,0
1990,3,16,14,350,150,261,24.4,13.9,52,1015,5.7,170,0
1990,3,16,15,327,308,188,24.4,13.9,52,1014,4.6,160,0
1990,3,16,16,168,133,130,21.1,15,68,1014,5.7,170,0
1990,3,16,17,33,37,30,20,13.9,68,1014,5.7,170,0
1990,3,16,18,0,0,0,18.3,13.3,73,1014,4.1,180,0
1990,3,16,19,0,0,0,18.3,13.9,76,1014,5.2,170,0
1990,3,16,20,0,0,0,16.7,12.8,78,1014,5.7,190,0
1990,3,16,21,0,0,0,16.1,12.8,81,1014,4.6,190,0
1990,3,16,22,0,0,0,16.7,12.8,78,1014,4.6,180,0
1990,3,16,23,0,0,0,15.6,12.2,81,1013,4.6,180,0
1990,3,17,0,0,0,0,15,11.7,81,1013,4.6,180,0
1990,3,17,1,0,0,0,14.4,11.7,84,1012,4.6,190,0
1990,3,17,2,0,0,0,13.9,10.6,81,1011,5.7,180,0
1990,3,17,3,0,0,0,13.3,10.6,83,1010,4.6,180,0
1990,3,17,4,0,0,0,12.8,10.6,87,1010,3.6,180,0
1990,3,17,5,0,0,0,12.8,11.1,90,1010,4.6,180,0
1990,3,17,6,17,2,17,13.3,11.7,90,1009,4.6,170,0
1990,3,17,7,63,13,60,13.3,12.2,93,1009,6.2,180,0
1990,3,17,8,131,6,128,15.6,12.2,81,1009,4.1,170,0
1990,3,17,9,234,9,229,16.1,12.2,78,1008,6.7,170,0
1990,3,17,10,261,9,255,18.3,13.3,73,1007,6.2,170,0
1990,3,17,11,328,0,328,18.9,12.8,68,1006,5.7,170,0
1990,3,17,12,379,1,379,19.4,13.3,68,1005,6.7,170,0
1990,3,17,13,472,180,348,18.9,13.3,70,1003,7.7,170,0
1990,3,17,14,237,20,226,17.8,13.3,75,1003,8.2,170,0
1990,3,17,15,120,9,116,16.7,15.6,93,1003,8.8,190,0
1990,3,17,16,48,5,47,15.6,14.4,93,1002,7.2,170,0
1990,3,17,17,14,2,14,15,13.9,93,1003,6.7,170,0
1990,3,17,18,0,0,0,15,13.9,93,1003,7.2,170,0
1990,3,17,19,0,0,0,17.2,15.6,90,1003,4.6,240,0
1990,3,17,20,0,0,0,16.7,15,90,1004,3.6,260,0
1990,3,17,21,0,0,0,14.4,12.8,90,1005,7.7,310,0
1990,3,17,22,0,0,0,12.8,10.6,87,1005,4.1,290,0
1990,3,17,23,0,0,0,12.2,9.4,83,1005,5.2,280,0
1990,3,18,0,0,0,0,11.7,10,90,1005,4.6,260,0
1990,3,18,1,0,0,0,11.7,9.4,86,1006,4.6,250,0
1990,3,18,2,0,0,0,11.1,10,93,1005,4.6,250,0
1990,3,18,3,0,0,0,11.1,9.4,90,1005,3.6,260,0
1990,3,18,4,0,0,0,9.4,7.2,86,1006,4.6,330,0
1990,3,18,5,0,0,0,8.9,7.2,89,1007,0,0,0
1990,3,18,6,21,2,21,9.4,6.7,83,1007,2.1,110,0
1990,3,18,7,99,4,98,9.4,6.7,83,1008,1.5,160,0
1990,3,18,8,181,3,180,9.4,6.7,83,1008,5.7,180,0
1990,3,18,9,266,1,265,10.6,7.2,80,1008,5.7,190,0
1990,3,18,10,451,239,288,11.7,0.6,47,1010,7.7,280,0
1990,3,18,11,757,817,157,12.2,-3.9,33,1009,11.3,260,0
1990,3,18,12,607,561,193,12.8,-3.3,33,1009,7.7,270,0
1990,3,18,13,697,732,191,13.9,-2.8,32,1009,9.3,270,0
1990,3,18,14,578,805,98,14.4,-3.3,29,1010,8.2,290,0
1990,3,18,15,436,786,76,14.4,-5,26,1011,9.3,270,0
1990,3,18,16,238,634,55,13.9,-5.6,26,1012,10.3,280,0
1990,3,18,17,56,277,28,13.3,-6.7,25,1013,6.7,270,0
1990,3,18,18,0,0,0,12.2,-5,30,1015,7.7,280,0
1990,3,18,19,0,0,0,11.1,-4.4,34,1017,10.3,280,0
1990,3,18,20,0,0,0,10,-4.4,36,1018,7.7,300,0
1990,3,18,21,0,0,0,10,-5,35,1019,6.2,300,0
1990,3,18,22,0,0,0,9.4,-5.6,35,1020,4.1,310,0
1990,3,18,23,0,0,0,8.9,-5.6,36,1021,6.2,300,0
1990,3,19,0,0,0,0,8.3,-5.6,37,1022,4.6,300,0
1990,3,19,1,0,0,0,8.3,-5,39,1022,4.1,290,0
1990,3,19,2,0,0,0,7.2,-3.9,46,1023,2.6,320,0
1990,3,19,3,0,0,0,6.7,-4.4,45,1023,0,0,0
1990,3,19,4,0,0,0,6.7,-3.9,47,1024,2.6,110,0
1990,3,19,5,0,0,0,7.2,-3.3,47,1024,3.6,120,0
1990,3,19,6,16,1,16,7.2,-3.3,47,1024,5.2,130,0
1990,3,19,7,160,180,111,8.3,-4.4,41,1024,6.7,140,0
1990,3,19,8,396,579,141,10,-4.4,36,1025,4.6,140,0
1990,3,19,9,553,599,204,11.7,-5,31,1024,5.2,150,0
1990,3,19,10,610,520,253,11.7,-5.6,30,1024,8.2,150,0
1990,3,19,11,739,723,204,11.7,-6.1,29,1024,8.8,150,0
1990,3,19,12,754,757,191,11.7,-7.2,26,1023,8.8,140,0
1990,3,19,13,700,645,252,12.2,-6.7,26,1023,8.2,150,0
1990,3,19,14,243,7,239,11.1,-4.4,34,1022,5.7,150,0
1990,3,19,15,192,4,190,10.6,-0.6,47,1022,5.2,160,0
1990,3,19,16,95,6,93,10.6,0,48,1022,5.2,140,0
1990,3,19,17,24,2,23,10.6,0,48,1021,6.2,130,0
1990,3,19,18,2,0,2,10.6,2.8,59,1021,5.7,140,0
1990,3,19,19,0,0,0,11.1,3.9,61,1020,4.6,90,0
1990,3,19,20,0,0,0,7.8,3.9,77,1020,6.7,40,0
1990,3,19,21,0,0,0,7.2,4.4,83,1020,8.2,40,0
1990,3,19,22,0,0,0,6.7,4.4,86,1018,8.2,40,0
1990,3,19,23,0,0,0,6.7,6.1,96,1017,7.2,30,0
1990,3,20,0,0,0,0,6.7,6.7,100,1016,6.2,40,0
1990,3,20,1,0,0,0,7.2,6.7,96,1015,5.7,50,0
1990,3,20,2,0,0,0,8.3,7.2,93,1015,3.1,360,0
1990,3,20,3,0,0,0,7.2,6.7,96,1014,7.2,40,0
1990,3,20,4,0,0,0,7.2,6.7,96,1014,3.6,20,0
1990,3,20,5,0,0,0,8.3,7.2,93,1014,3.6,40,0
1990,3,20,6,32,1,32,8.9,8.9,100,1013,4.6,30,0
1990,3,20,7,65,2,64,8.9,8.3,96,1013,5.2,30,0
1990,3,20,8,194,2,194,9.4,8.9,96,1013,4.1,30,0
1990,3,20,9,169,2,168,8.9,8.3,96,1012,3.6,20,0
1990,3,20,10,195,0,195,8.9,8.3,96,1010,4.6,40,0
1990,3,20,11,220,0,220,8.3,7.8,96,1010,4.6,30,0
1990,3,20,12,216,0,216,8.3,7.8,96,1009,5.7,360,0
1990,3,20,13,225,1,224,6.1,5,93,1009,7.7,330,0
1990,3,20,14,185,0,185,6.1,4.4,89,1008,6.7,350,0
1990,3,20,15,222,1,222,6.1,3.9,86,1008,7.2,340,0
1990,3,20,16,138,1,138,5,3.3,89,1008,6.7,320,0
1990,3,20,17,39,0,39,5.6,2.2,79,1009,7.2,310,0
1990,3,20,18,1,0,1,5,1.7,79,1009,6.2,320,0
1990,3,20,19,0,0,0,4.4,1.1,79,1009,9.3,310,0
1990,3,20,20,0,0,0,4.4,0,73,1009,6.7,300,0
1990,3,20,21,0,0,0,4.4,-0.6,70,1009,8.2,320,0
1990,3,20,22,0,0,0,4.4,-0.6,70,1009,7.7,310,0
1990,3,20,23,0,0,0,4.4,-0.6,70,1008,4.6,320,0
1990,3,21,0,0,0,0,4.4,-0.6,70,1008,7.2,300,0
1990,3,21,1,0,0,0,3.3,1.1,86,1008,7.7,300,0
1990,3,21,2,0,0,0,4.4,0.6,76,1008,8.2,310,0
1990,3,21,3,0,0,0,4.4,0.6,76,1008,9.8,300,0
1990,3,21,4,0,0,0,5,-0.6,68,1009,10.8,300,0
1990,3,21,5,0,0,0,4.4,-1.7,65,1010,11.8,300,0
1990,3,21,6,36,0,36,4.4,-3.3,57,1012,10.8,290,0
1990,3,21,7,164,212,105,4.4,-3.9,55,1012,10.3,300,0
1990,3,21,8,399,675,95,5.6,-4.4,49,1013,9.8,300,0
1990,3,21,9,566,725,136,6.1,-5,45,1014,11.3,310,0
1990,3,21,10,694,901,69,7.2,-5.6,40,1014,11.3,310,0
1990,3,21,11,801,955,86,8.3,-5.6,37,1016,8.2,330,0
1990,3,21,12,810,962,86,8.9,-5.6,36,1015,12.9,320,0
1990,3,21,13,738,933,82,10,-3.9,38,1016,10.8,310,0
1990,3,21,14,626,908,74,10.6,-3.9,36,1016,10.3,310,0
1990,3,21,15,456,841,61,10.6,-3.3,38,1017,8.8,320,0
1990,3,21,16,259,715,44,10.6,-3.9,36,1018,8.2,310,0
1990,3,21,17,70,398,25,10.6,-3.9,36,1020,7.2,340,0
1990,3,21,18,4,8,1,10,-3.9,38,1021,6.7,320,0
1990,3,21,19,0,0,0,8.9,-3.3,42,1022,5.7,330,0
1990,3,21,20,0,0,0,8.9,-3.3,42,1023,8.2,320,0
